Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.2061,-528.9,-463.5,642,143.4,1068.9,-2475.9,-428.7,-1243.8,-2889.9,7.8,-836.4,-35.7,-652.2,-395.4,-972.3,-1128.6,-9.9,-28.5,-650.4,663.6,-14.4,-86.7,-746.1,188.4
252.2094,-517.5,-456.6,624.3,69.3,1061.7,-2477.7,-411,-1241.1,-3927.3,-31.8,-840.6,-65.4,-1062.3,-375,-964.5,-1116,-10.2,-28.8,-677.7,641.7,-14.1,-99.6,-763.5,137.7
252.2128,-524.1,-451.5,628.5,111.6,1082.4,-2449.8,-382.5,-1078.5,-1482,-32.4,-864.6,-57.3,-544.8,-399.9,-966.3,-1111.8,-9.9,-28.5,-692.1,649.2,-14.1,-97.8,-749.1,158.1
252.2161,-525.6,-455.7,665.7,153.9,1099.8,-2442.6,-374.4,-1066.2,-592.8,-22.8,-840,-36.9,-337.8,-407.1,-963.3,-1113.6,-9.9,-29.1,-670.8,656.7,-14.4,-95.4,-747,150.9
252.2194,-522.6,-420.3,679.2,229.8,1096.2,-2451.6,-402.3,-1079.7,296.4,-10.5,-828.3,-9,162.3,-397.5,-965.1,-1139.1,-9.9,-28.8,-642.3,685.8,-14.7,-106.2,-751.2,158.4
252.2228,-527.4,-460.2,656.7,174.6,1087.2,-2437.8,-414.3,-1251,-2297.1,-15.9,-843,-20.1,-422.1,-388.8,-975,-1128.6,-9.6,-28.5,-674.4,680.4,-14.1,-106.8,-726,127.8
252.2261,-523.8,-446.7,677.7,152.1,1099.5,-2421.9,-421.2,-1275.9,-2815.8,-22.5,-831.9,-24,-558.3,-381,-972,-1137.6,-9.3,-29.1,-669.6,669.6,-14.1,-129,-742.8,122.4
252.2294,-522.9,-443.1,622.5,75.3,1096.5,-2487.9,-423.6,-1301.4,-3927.3,-5.7,-883.2,-69.9,-1066.2,-414,-956.4,-1129.2,-9.6,-28.8,-676.5,630,-14.4,-92.1,-786.9,131.4
252.2328,-516.3,-437.7,663.6,123.6,1090.2,-2484.6,-397.8,-1140,-1482,-11.7,-830.1,-33.3,-450.3,-393,-951.9,-1124.4,-9.9,-28.8,-638.4,668.4,-13.8,-91.2,-782.7,124.2
252.2361,-521.7,-453.9,666.9,161.7,1097.1,-2462.4,-390.6,-1091.4,-666.9,1.2,-832.2,-14.7,-295.5,-401.1,-957.9,-1123.2,-9.6,-28.8,-605.1,690,-13.8,-93.9,-775.8,131.1
252.2394,-522.9,-431.7,684,233.4,1098.3,-2448.6,-408.3,-1072.5,370.5,0.9,-812.7,18.3,161.4,-399,-965.7,-1132.5,-9.9,-28.2,-671.4,715.2,-14.7,-96.6,-755.4,149.1
252.2428,-520.5,-433.5,645.3,175.5,1099.8,-2430.9,-422.1,-1234.8,-2371.2,-28.2,-836.7,-2.7,-442.5,-392.1,-969.9,-1134.3,-9.3,-28.5,-685.2,700.2,-14.4,-109.8,-750,129.6
252.2461,-530.1,-470.4,689.4,155.4,1095,-2459.7,-421.2,-1233,-2815.8,-11.7,-892.8,-13.2,-559.8,-400.2,-965.4,-1123.2,-9.6,-28.8,-666.3,692.4,-14.4,-89.4,-750.3,138
252.2494,-523.2,-441,661.8,96.6,1106.4,-2452.5,-404.4,-1236,-3927.3,-22.5,-832.5,-31.2,-1068.6,-400.5,-968.7,-1115.4,-9.9,-28.8,-660.6,693.9,-14.1,-104.4,-762.9,133.8
252.2528,-523.8,-460.8,644.1,124.8,1089,-2442,-381,-1095.6,-1482,-34.5,-820.5,-26.1,-480,-392.4,-957,-1114.5,-9.6,-28.5,-664.5,668.1,-14.4,-92.7,-750.3,132
252.2561,-518.4,-450.6,644.7,171.9,1110.3,-2436.6,-368.7,-1072.2,-592.8,-4.8,-787.5,16.8,-312.6,-374.1,-965.7,-1113,-9.9,-29.1,-641.4,702.6,-14.4,-105.6,-735,138.9
252.2594,-510.9,-397.2,716.4,257.4,1116.9,-2403.6,-394.2,-1065.6,296.4,-16.2,-809.7,50.1,212.7,-373.2,-971.7,-1137,-9.6,-28.8,-632.7,719.1,-13.8,-123.3,-740.4,181.5
252.2628,-521.1,-438,685.2,192.6,1092.9,-2460.6,-424.5,-1241.1,-2074.8,-16.2,-796.2,22.2,-398.7,-400.5,-960.6,-1135.8,-9.9,-28.2,-638.1,703.8,-14.1,-120.6,-751.8,160.5
252.2661,-524.4,-450.6,621,164.4,1092.6,-2460.9,-433.2,-1257.6,-2889.9,-13.5,-774.3,10.2,-541.2,-396.3,-969,-1134.6,-10.2,-28.5,-640.5,705,-14.4,-119.7,-765.9,131.4
252.2694,-516.6,-430.8,627.3,102.9,1090.5,-2405.1,-395.1,-1255.8,-3927.3,-20.7,-775.2,-26.4,-1021.5,-396.3,-973.8,-1122,-9.6,-28.5,-686.1,667.2,-14.1,-107.7,-739.8,115.2
252.2728,-509.4,-413.1,690.9,166.5,1130.1,-2421.9,-379.8,-1095.3,-1407.9,4.2,-783.9,40.8,-403.5,-377.4,-960.3,-1123.5,-9.6,-28.2,-599.4,712.5,-14.1,-112.5,-754.2,135.6
252.2761,-520.5,-445.2,707.7,186.9,1122.3,-2457.9,-375.9,-1070.4,-518.7,-14.1,-777.6,49.5,-242.1,-387,-959.7,-1111.2,-9.6,-28.8,-633.9,733.2,-14.4,-117.3,-739.5,162.9
252.2794,-520.2,-409.8,724.8,261.9,1105.2,-2424.3,-388.2,-1052.1,370.5,-30.3,-735,69,182.4,-387,-972.9,-1131.9,-9.6,-29.1,-570.9,721.8,-14.1,-123.3,-728.1,163.2
252.2828,-521.1,-428.7,692.4,225.6,1158.6,-2395.5,-417.9,-1199.7,-2223,-24.6,-763.2,81,-433.2,-372,-978,-1141.8,-9.9,-28.8,-639.9,752.4,-14.1,-119.4,-748.8,183.6
252.2861,-524.4,-436.5,696,193.2,1130.7,-2438.1,-424.5,-1218,-2889.9,-43.5,-749.7,89.7,-591.3,-394.8,-966,-1132.5,-9.6,-28.8,-630,767.4,-14.4,-112.5,-750.9,167.1
252.2894,-531.3,-471.9,668.7,119.4,1111.5,-2453.7,-412.5,-1245.3,-3779.1,-37.8,-766.2,63.6,-1032.3,-428.1,-960.6,-1116.9,-9.9,-28.8,-623.4,784.8,-14.1,-102,-764.4,144.3
252.2928,-517.5,-434.4,703.5,169.2,1140.9,-2436.3,-388.8,-1074.9,-1333.8,-21,-735.9,84.9,-459.9,-391.8,-956.4,-1120.5,-9.6,-28.8,-611.1,758.4,-14.7,-121.8,-767.7,127.2
252.2961,-517.5,-422.1,741.9,216.9,1144.5,-2436.3,-383.1,-1039.8,-518.7,-41.7,-705.3,101.7,-289.2,-408.3,-950.7,-1122.3,-9.3,-28.8,-418.2,786.6,-14.4,-128.7,-755.7,121.5
252.2994,-512.4,-397.5,719.7,283.2,1162.5,-2393.7,-401.1,-1019.1,444.6,-19.2,-708.9,108.3,143.7,-384.6,-966.9,-1144.8,-9.3,-28.8,-634.2,747.6,-14.4,-138.6,-753.9,149.1
252.3028,-524.4,-440.1,690.3,243.6,1177.8,-2415.6,-423,-1160.1,-2148.9,-9,-726.9,129.3,-382.5,-404.4,-977.4,-1133.4,-9.6,-28.8,-618.3,806.1,-14.1,-93,-753.3,150.9
252.3061,-519,-410.7,671.4,228.9,1168.2,-2404.2,-421.5,-1149.6,-2593.5,-27.3,-713.4,104.7,-559.2,-392.1,-970.5,-1137.6,-9.6,-28.5,-643.2,814.2,-14.1,-112.2,-747.9,152.7
252.3094,-516.3,-431.4,704.7,159.3,1160.4,-2401.2,-392.1,-1166.4,-3927.3,-33.6,-681,77.7,-1078.2,-393.3,-972.6,-1117.8,-9.6,-28.8,-581.7,776.1,-14.1,-124.8,-726.6,152.1
252.3128,-513.9,-431.4,714.9,190.5,1131.3,-2415.3,-369.6,-1001.7,-1407.9,2.4,-697.5,113.1,-494.4,-395.4,-961.8,-1105.5,-9.6,-29.1,-557.4,780.6,-14.4,-122.4,-727.8,171.3
252.3161,-504.3,-415.2,720.3,219.9,1179,-2393.7,-369.6,-959.7,-518.7,-42.3,-729.6,119.7,-242.7,-356.7,-961.5,-1115.7,-9.9,-28.5,-557.7,765.3,-14.1,-144,-732.6,100.2
252.3194,-512.7,-396.6,756.6,296.7,1161.9,-2379.9,-394.5,-931.5,518.7,-43.2,-728.4,137.7,197.4,-378.9,-962.7,-1146,-9.6,-29.1,-584.4,793.8,-14.1,-123.3,-734.4,168
252.3228,-526.8,-430.5,723,246.6,1148.1,-2420.7,-418.5,-1078.2,-2297.1,-21.6,-668.7,118.2,-431.4,-411.9,-962.7,-1134.3,-9.6,-28.8,-556.2,793.2,-14.1,-114.3,-748.8,174.3
252.3261,-518.4,-397.2,718.8,209.1,1123.8,-2427.9,-435.6,-1082.4,-2815.8,-37.5,-699,99.3,-622.8,-404.7,-963.6,-1147.2,-9.6,-28.5,-598.8,756.9,-14.1,-138.6,-764.4,137.4
252.3294,-528,-463.5,693.9,129,1143,-2423.7,-410.7,-1092.6,-3779.1,-37.5,-772.5,51.6,-1077.9,-417.6,-956.4,-1125.6,-9.9,-28.8,-649.8,757.2,-14.1,-139.5,-769.5,113.4
252.3328,-520.2,-455.7,674.1,173.7,1146,-2404.5,-381,-916.2,-1259.7,-23.1,-765.6,68.4,-552.3,-401.7,-957.3,-1125,-9.9,-29.1,-616.2,755.1,-14.4,-145.8,-759.6,129.9
252.3361,-513.9,-420.9,696.9,211.2,1146.3,-2424.6,-379.8,-870,-592.8,-47.7,-699,89.4,-313.5,-376.5,-959.4,-1123.2,-9.6,-28.5,-589.5,764.4,-14.4,-141.6,-762.3,143.1
252.3394,-521.4,-417.6,729.3,292.5,1161,-2412,-399.6,-850.5,592.8,-10.8,-651.6,127.8,145.2,-408.6,-970.2,-1139.1,-9.9,-28.5,-509.1,794.4,-14.1,-126,-762.9,165.9
252.3428,-527.1,-443.7,709.5,233.1,1143,-2412.3,-417,-991.8,-2223,-12.3,-711.3,101.4,-427.5,-425.4,-967.8,-1137,-10.2,-28.8,-597,780.3,-14.7,-140.4,-751.5,133.8
252.3461,-526.2,-437.4,711.9,189.9,1137.9,-2405.4,-420,-1003.8,-2667.6,-41.7,-767.7,65.1,-584.1,-405.3,-962.4,-1140.3,-9.3,-28.8,-566.4,740.4,-14.4,-146.1,-749.4,140.1
252.3494,-528.9,-459,608.1,105,1110.9,-2433.6,-405.3,-1018.2,-3853.2,-36,-765.3,42.3,-1080.9,-414,-955.5,-1117.8,-9.9,-28.5,-676.8,713.7,-14.1,-127.2,-766.5,87.9
252.3528,-521.1,-447,693.6,159.9,1138.2,-2400,-379.8,-844.5,-1259.7,-41.1,-756.6,59.1,-488.7,-397.5,-957.3,-1128.3,-9.6,-28.8,-579.6,760.2,-14.1,-139.8,-767.4,116.4
252.3561,-519.6,-416.4,714.9,182.4,1113,-2416.5,-380.7,-803.4,-518.7,-72.6,-783.9,50.7,-341.1,-407.1,-957.6,-1131.9,-9.9,-28.5,-645.9,744.3,-14.1,-146.1,-760.8,150.3
252.3594,-527.4,-440.4,696.9,258.6,1138.2,-2403,-399.9,-783.6,370.5,-39,-754.2,97.8,96.3,-406.2,-965.7,-1145.4,-9.9,-29.1,-630.9,775.2,-14.1,-128.7,-752.1,134.7
252.3628,-523.2,-423,680.7,208.8,1105.8,-2395.8,-413.4,-907.5,-2371.2,-53.1,-767.1,59.1,-485.4,-398.4,-971.4,-1143.3,-9.6,-28.5,-645.6,710.4,-13.8,-136.5,-736.2,133.2
252.3661,-519.3,-429.6,689.1,174.3,1133.4,-2433.3,-424.5,-908.7,-2667.6,-52.2,-798.3,31.5,-611.1,-379.5,-968.1,-1141.2,-9.6,-28.8,-621,698.1,-14.4,-132.3,-755.1,127.8
252.3694,-532.5,-441.6,643.2,101.7,1115.1,-2427.6,-414,-918.6,-3927.3,-85.2,-786.9,-4.8,-1162.2,-446.7,-964.2,-1133.1,-9.9,-28.2,-646.5,733.5,-14.1,-138.6,-774.9,103.5
252.3728,-522.3,-431.7,654.6,149.1,1100.1,-2419.8,-395.1,-762.6,-1259.7,-36,-774.6,28.5,-523.8,-410.7,-966.3,-1134.6,-9.9,-29.1,-615.9,748.2,-14.1,-165.3,-784.5,61.5
252.3761,-519.3,-418.8,667.2,181.5,1107.9,-2381.4,-384,-712.5,-518.7,-48.3,-798.9,29.4,-345.9,-407.4,-965.7,-1136.4,-9.6,-28.8,-634.8,723,-14.4,-158.4,-770.4,123
252.3794,-525.6,-419.1,696.6,241.5,1117.5,-2425.2,-404.7,-691.8,370.5,-59.1,-787.2,43.5,121.2,-410.1,-971.4,-1151.1,-10.2,-28.8,-621.9,726.3,-13.8,-138.6,-738.6,131.7
252.3828,-538.8,-471.3,685.8,194.4,1118.7,-2435.7,-421.5,-814.8,-2371.2,-39,-777.3,28.5,-461.4,-437.1,-967.2,-1135.8,-9.9,-29.1,-661.5,723,-14.4,-121.5,-738.9,131.7
252.3861,-532.5,-456.9,628.8,167.7,1107,-2427.9,-437.1,-809.1,-2741.7,-29.4,-796.5,49.5,-627.6,-424.8,-969.3,-1144.2,-9.6,-28.8,-644.7,747,-14.1,-124.5,-789.9,125.1
252.3894,-531.6,-473.1,628.8,89.1,1096.2,-2412.9,-400.8,-819.6,-3853.2,-45.3,-806.4,3,-1147.8,-427.8,-962.1,-1119,-9.9,-28.8,-636.9,722.7,-14.4,-142.2,-729.6,144.3
252.3928,-525.6,-450.3,643.2,126.3,1095,-2425.2,-392.1,-666.9,-1259.7,-50.4,-826.8,9,-561.6,-406.2,-958.2,-1130.1,-9.6,-28.5,-642,703.5,-14.4,-138.6,-767.4,97.5
252.3961,-519,-424.2,664.8,159.9,1100.7,-2424,-387.9,-624,-592.8,-57.6,-807.3,15,-380.4,-391.5,-955.2,-1132.8,-9.3,-28.8,-668.4,711,-14.1,-144.9,-774.6,106.8
252.3994,-531,-440.7,688.8,241.2,1115.4,-2408.1,-403.8,-594,370.5,-61.5,-793.2,42,32.1,-408.6,-970.8,-1139.7,-9.6,-29.1,-581.1,726.6,-14.7,-136.2,-758.7,112.8
252.4028,-531.6,-433.8,657.6,189,1113,-2387.7,-422.1,-716.1,-2223,-41.4,-771.6,21.9,-542.4,-408.3,-965.7,-1148.4,-9.9,-29.1,-653.4,706.2,-14.1,-126.3,-757.5,110.7
252.4061,-521.7,-424.2,655.2,162.3,1129.5,-2380.8,-422.7,-721.2,-2741.7,-21.3,-802.8,7.8,-613.2,-401.4,-977.1,-1146.9,-9.9,-28.5,-657.6,666.6,-14.4,-140.7,-758.4,117
252.4094,-524.7,-428.1,671.1,87,1114.8,-2448.3,-412.5,-731.7,-4001.4,-40.2,-875.4,-27.6,-1099.2,-409.8,-965.4,-1129.5,-9.9,-28.8,-705.6,669,-14.4,-121.8,-764.7,102.6
252.4128,-522.3,-420,652.2,131.7,1106.1,-2369.4,-373.8,-570.6,-1333.8,-45.3,-805.5,-15,-543.3,-423,-961.8,-1127.7,-9.6,-28.5,-606.9,700.5,-14.4,-153.9,-739.8,134.1
252.4161,-520.8,-426,641.7,157.5,1124.1,-2422.8,-381.3,-532.5,-592.8,-22.5,-806.1,12,-420.6,-406.8,-961.2,-1126.5,-9.6,-28.8,-685.5,728.4,-14.1,-129.3,-747.3,144
252.4194,-525.9,-432,665.4,234,1112.7,-2371.8,-392.4,-507.9,296.4,-51.9,-839.7,43.2,104.1,-399,-965.1,-1139.7,-9.9,-29.1,-637.8,751.2,-14.1,-131.4,-734.7,131.1
252.4228,-534.9,-449.1,649.2,178.8,1092.9,-2438.4,-428.4,-645,-2223,-35.7,-818.7,2.4,-512.4,-423,-965.4,-1136.7,-9.9,-28.5,-673.8,711.9,-14.4,-107.1,-755.7,123.3
252.4261,-529.5,-441.6,667.5,154.2,1116,-2406.9,-426.6,-645.6,-2741.7,-46.5,-801.6,-3.9,-661.2,-423.9,-973.2,-1137.6,-9.9,-28.5,-656.7,711.3,-14.7,-114.3,-763.8,116.1
252.4294,-531.3,-451.5,621.9,75,1079.4,-2426.7,-402.9,-653.7,-3927.3,-48.9,-829.5,-18.9,-1188,-417.6,-964.5,-1115.7,-9.9,-28.8,-655.2,696,-14.4,-125.4,-743.7,123.9
252.4328,-523.2,-424.2,642.3,114.6,1107.6,-2399.7,-373.5,-502.2,-1407.9,-53.1,-843.9,-20.4,-554.4,-411,-964.5,-1114.5,-9.6,-29.4,-681.9,671.7,-14.1,-140.1,-731.7,118.5
252.4361,-526.5,-444,612.6,157.8,1131.9,-2386.8,-378.3,-463.8,-666.9,-34.2,-858.6,-13.2,-365.7,-413.1,-961.8,-1125.9,-9.6,-28.8,-675.9,699.3,-14.4,-138,-761.1,89.7
252.4394,-524.1,-439.5,664.2,217.8,1094.7,-2424.9,-416.1,-454.8,444.6,-52.8,-837.6,14.4,74.1,-380.1,-960.3,-1151.1,-9.3,-28.8,-646.2,689.4,-14.1,-132,-777.9,107.1
252.4428,-532.2,-434.1,660.9,175.2,1098.6,-2388.6,-429.3,-579.3,-2297.1,-43.5,-806.4,-5.4,-533.7,-417,-970.2,-1151.1,-9.6,-28.5,-633,687.6,-14.4,-142.8,-746.4,112.5
252.4461,-536.1,-464.4,627.3,130.5,1071.9,-2431.8,-439.8,-591.6,-2815.8,-34.2,-842.4,-24,-686.7,-427.2,-965.7,-1148.4,-9.9,-29.1,-676.8,659.7,-14.1,-137.4,-754.2,84
252.4494,-531.9,-451.2,613.8,59.1,1080.9,-2424.6,-435.9,-601.5,-4001.4,-52.5,-858,-56.7,-1200.6,-429.9,-962.1,-1141.2,-9.6,-28.5,-678.3,649.8,-14.7,-122.1,-808.2,70.5
252.4528,-528,-444.9,622.2,91.2,1081.5,-2434.2,-405.9,-453,-1259.7,-58.8,-920.7,-61.8,-603.9,-408.6,-959.4,-1137,-9.9,-28.8,-750.6,639.9,-14.4,-140.1,-781.2,95.1
252.4561,-528.9,-448.2,626.7,137.7,1085.4,-2435.4,-407.4,-424.8,-666.9,-46.8,-903.6,-26.7,-416.1,-408,-954,-1139.1,-9.9,-28.5,-701.1,677.4,-14.1,-152.1,-790.2,83.1
252.4594,-529.5,-427.8,635.4,213.9,1098.6,-2402.1,-417,-402.6,296.4,-40.5,-844.8,9.3,17.4,-407.4,-969,-1152.9,-9.6,-28.8,-663,705,-14.7,-143.7,-767.4,101.7
252.4628,-526.8,-412.8,666.3,168,1078.8,-2419.5,-440.4,-530.1,-2297.1,-65.1,-795,-15,-487.8,-407.1,-969.6,-1153.8,-9.3,-29.1,-659.4,680.7,-14.4,-138,-772.2,85.8
252.4661,-543,-480.3,592.2,130.8,1080.6,-2409.6,-435.3,-550.8,-2667.6,-30,-802.5,-26.4,-721.8,-442.8,-967.5,-1136.1,-9.6,-28.8,-663.9,686.1,-14.1,-136.8,-761.7,82.5
252.4694,-528.3,-440.1,637.2,57.3,1068.6,-2444.1,-418.8,-567,-3853.2,-54.9,-826.5,-69.9,-1199.4,-418.2,-954.3,-1129.2,-9.6,-28.8,-639.3,661.2,-14.4,-157.2,-763.5,102
252.4728,-533.4,-467.7,607.2,89.7,1051.8,-2423.7,-394.2,-423.9,-1333.8,-68.4,-886.8,-54.9,-651.9,-423.3,-950.1,-1121.7,-9.6,-29.1,-724.5,676.5,-14.4,-158.1,-759.3,92.1
252.4761,-528.3,-450.3,666.6,130.2,1055.4,-2380.8,-385.2,-387.6,-666.9,-65.1,-907.2,-33.6,-448.8,-414.9,-953.7,-1124.1,-10.2,-28.8,-743.4,654.6,-14.7,-154.5,-767.7,57.9
252.4794,-522.6,-428.7,638.7,213.9,1099.2,-2352.9,-396.9,-357.6,370.5,-48.6,-844.8,-4.5,-2.7,-399.3,-963,-1157.1,-10.2,-28.8,-663,688.2,-14.4,-138.9,-721.5,72.9
252.4828,-535.8,-460.5,632.7,160.8,1090.5,-2448.3,-446.7,-499.8,-2297.1,-33.9,-825.3,-14.4,-544.5,-417,-956.4,-1152.3,-9.6,-28.2,-661.8,682.5,-14.4,-109.8,-787.5,166.8
252.4861,-537.3,-474.3,610.8,124.2,1083.6,-2419.8,-444.3,-510.9,-2741.7,-17.7,-856.8,-20.7,-654,-430.8,-955.8,-1147.5,-9.6,-28.8,-699,682.5,-14.1,-122.7,-802.8,89.7
252.4894,-535.2,-462.9,594,57,1074.3,-2385.3,-409.8,-524.7,-4001.4,-54.9,-878.7,-57.6,-1187.1,-432.3,-952.8,-1121.4,-10.2,-29.1,-705,666.9,-14.4,-135.6,-772.2,93.3
252.4928,-527.4,-454.8,607.8,93.9,1083.9,-2411.4,-395.4,-384,-1407.9,-33.6,-853.8,-46.8,-627,-412.5,-946.5,-1118.1,-9.6,-28.8,-674.1,645.6,-14.7,-145.8,-777.9,123.9
252.4961,-525.6,-438.6,646.5,137.1,1074.3,-2400.6,-386.7,-348,-666.9,-37.2,-841.2,-32.4,-451.5,-414.6,-948,-1122,-9.9,-28.5,-679.2,679.5,-14.1,-158.4,-759.6,92.4
252.4994,-512.7,-397.8,673.2,211.5,1099.8,-2400.6,-414,-328.5,370.5,-59.7,-838.8,-3,14.4,-385.8,-953.1,-1146.3,-10.2,-29.1,-624.3,691.8,-14.1,-136.5,-778.5,120.3
252.5028,-532.8,-467.1,669.6,165,1092.6,-2367.6,-418.2,-459,-2297.1,-23.1,-874.2,-4.2,-556.8,-428.7,-956.4,-1141.8,-9.9,-28.5,-674.4,684.9,-14.4,-142.8,-746.1,45.3
252.5061,-529.2,-443.1,628.2,131.7,1108.8,-2385.6,-431.7,-469.2,-2889.9,-38.7,-848.1,-24.9,-710.7,-431.4,-953.1,-1138.5,-10.2,-28.8,-698.1,675.3,-14.7,-141,-763.5,87.6
252.5094,-525,-464.4,587.7,52.2,1070.4,-2443.8,-418.2,-493.2,-4001.4,-42.6,-863.1,-58.2,-1222.5,-410.7,-947.1,-1117.8,-9.9,-28.8,-734.4,644.1,-14.4,-131.4,-761.1,122.7
252.5128,-519,-440.4,607.8,100.2,1074.9,-2391.6,-394.8,-347.4,-1407.9,-53.1,-855.6,-46.2,-645.3,-405.9,-945.9,-1115.4,-10.2,-28.8,-706.2,672.9,-14.1,-137.7,-787.2,139.8
252.5161,-523.8,-457.5,607.5,133.2,1114.5,-2393.1,-380.1,-313.5,-741,-39,-866.7,-39,-453,-414.9,-942.9,-1115.7,-10.2,-28.8,-702.9,680.4,-14.4,-136.5,-735.3,30.9
252.5194,-526.8,-445.5,678.9,218.4,1112.7,-2304.3,-388.5,-291.6,222.3,-53.4,-848.7,0.9,-65.4,-416.4,-953.7,-1129.8,-9.6,-28.8,-685.2,684.6,-14.4,-158.1,-720.3,43.2
252.5228,-523.8,-440.1,611.1,164.1,1067.1,-2444.4,-443.1,-423.3,-2297.1,-30.6,-830.7,-5.7,-545.4,-411.6,-951,-1137.3,-9.3,-28.8,-705.9,714.3,-14.1,-129.9,-786.9,120.6
252.5261,-523.2,-450.3,619.8,119.1,1089,-2424,-438.9,-438.9,-2889.9,-45.6,-836.7,-29.1,-766.5,-405.9,-953.4,-1132.5,-9.9,-28.2,-715.2,661.5,-14.4,-134.4,-774,108
252.5294,-516,-453.6,605.7,42.6,1057.8,-2421.3,-412.5,-450.3,-3927.3,-54.9,-855.9,-84.9,-1233.6,-374.4,-951.9,-1118.4,-9.6,-28.8,-712.5,646.5,-14.1,-154.5,-753,41.4
252.5328,-518.4,-458.1,608.1,93.3,1099.5,-2355.6,-384.3,-306.3,-1482,-75.9,-890.7,-40.5,-672.3,-382.5,-951,-1125,-9.9,-28.5,-668.1,688.8,-14.4,-176.1,-730.2,103.2
252.5361,-526.8,-462.9,636,126,1085.7,-2434.8,-399,-274.8,-666.9,-39.3,-855,-42.3,-468,-425.1,-936.6,-1116.6,-9.6,-28.2,-632.7,671.7,-14.4,-140.1,-745.5,97.5
252.5394,-524.7,-450.9,647.7,204.6,1135.5,-2390.4,-418.2,-246,370.5,-67.8,-837.9,8.1,6.6,-424.2,-942,-1134,-10.2,-28.5,-695.4,697.5,-14.1,-133.5,-779.1,71.7
252.5428,-528,-467.4,625.8,151.5,1072.8,-2394.6,-430.8,-375.3,-2148.9,-43.2,-845.1,-30.6,-585.6,-426.6,-936.3,-1129.8,-10.2,-28.5,-687,668.1,-13.8,-163.5,-750.9,36
252.5461,-526.8,-463.2,613.5,113.1,1054.2,-2393.1,-432.9,-386.1,-2815.8,-40.8,-860.1,-57,-772.5,-408.9,-942.3,-1131,-9.6,-28.2,-726.6,657.3,-13.8,-170.4,-752.1,36.9
252.5494,-519.9,-475.2,603.9,55.2,1111.5,-2410.2,-425.4,-390.6,-4001.4,-29.7,-890.4,-86.7,-1245,-407.7,-936.6,-1118.7,-9.6,-28.5,-730.8,656.7,-14.4,-136.8,-806.4,78.9
252.5528,-513.9,-450.3,637.2,105.6,1100.7,-2354.4,-388.5,-241.2,-1333.8,-31.8,-864.3,-43.8,-628.8,-394.2,-951,-1125.3,-9.6,-28.8,-666,672.6,-14.1,-138.6,-763.5,39.9
252.5561,-520.5,-456.3,624.9,136.2,1110.3,-2379.6,-367.5,-213.6,-741,-42,-830.7,-15.9,-458.7,-415.5,-957,-1118.1,-9.9,-28.5,-697.8,708,-14.7,-147.9,-703.5,143.4
252.5594,-514.5,-421.8,612.9,197.1,1099.5,-2368.2,-409.2,-203.1,370.5,-49.2,-808.5,-14.7,-29.4,-394.8,-948.3,-1143.6,-9.9,-28.5,-669.9,684.3,-14.4,-157.5,-754.5,107.7
252.5628,-520.5,-469.2,633.9,138.3,1054.5,-2442.9,-446.4,-343.8,-2297.1,-37.2,-874.8,-32.4,-572.7,-385.8,-935.7,-1138.2,-9.3,-28.8,-719.4,687.6,-14.1,-138.3,-806.7,93.9
252.5661,-519.9,-447.3,631.8,118.2,1075.2,-2394.6,-429.6,-343.8,-2889.9,-11.1,-867.9,-42.9,-750.3,-390.9,-971.1,-1139.4,-9.9,-29.1,-759.3,688.5,-13.8,-126,-759.9,81.9
252.5694,-520.2,-454.8,578.7,47.7,1083.6,-2398.8,-414.3,-357.9,-3927.3,-24.9,-833.4,-55.8,-1272,-406.2,-968.7,-1119.9,-9.9,-28.8,-701.7,676.5,-14.1,-120,-766.2,103.8
252.5728,-529.2,-474.6,622.8,98.7,1100.1,-2388.6,-390,-219,-1333.8,-27,-844.8,-34.2,-667.5,-425.7,-961.2,-1118.7,-9.6,-28.2,-665.7,691.2,-14.4,-117.3,-770.7,82.8
252.5761,-521.7,-456.3,609.9,118.2,1082.7,-2360.4,-366.6,-181.8,-741,-45.3,-858,-39.3,-489,-411.3,-964.5,-1110.6,-9.6,-28.8,-696,692.1,-14.1,-129.6,-731.4,72
252.5794,-530.4,-453,633.9,196.2,1102.8,-2366.1,-382.5,-167.1,296.4,-36.9,-817.5,-3,-47.7,-435.9,-960.6,-1121.7,-9.6,-28.8,-692.4,686.4,-14.4,-126,-690.6,-7.5
252.5828,-530.1,-452.7,618.9,155.1,1100.4,-2354.4,-408.9,-294.6,-2297.1,-45.6,-847.8,-18.9,-627.9,-432.3,-964.2,-1127.7,-10.2,-28.8,-668.1,688.2,-14.1,-121.2,-671.7,72.6
252.5861,-530.7,-499.2,618.6,125.1,1086.6,-2441.4,-452.4,-319.5,-2889.9,-12,-846,-7.5,-780.6,-426.3,-945.3,-1131.9,-10.2,-28.2,-675.3,708.3,-14.1,-78.6,-831,138.3
252.5894,-528,-483.3,597,44.4,1071.3,-2373.3,-402.3,-327,-4001.4,-28.8,-852,-62.1,-1220.1,-425.1,-946.2,-1114.2,-10.2,-29.1,-703.2,685.5,-14.4,-138.9,-748.2,80.1
