Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.9328,-97.2,-58.8,-434.1,-189.3,-656.4,-143.7,246.3,253.5,88179,491.4,481.5,52.8,325.5,-63.6,-25.2,-244.5,-8.7,-14.4,315.9,2.4,-12.6,422.4,715.8,189.9
348.9361,-127.2,-106.8,-454.2,-225.3,121.8,-178.5,214.8,561.3,159166.8,473.1,475.2,51.6,296.7,-79.5,-53.4,-270.9,-8.7,-14.4,300.9,-4.8,-13.2,403.5,683.4,163.8
348.9394,-129,-100.2,-436.2,-209.1,377.4,-185.4,207,657.6,148496.4,513,509.1,90,309,-71.7,-30.3,-264.9,-9,-14.7,325.8,34.5,-13.2,436.2,696.3,184.5
348.9428,-84.3,1.5,-305.1,-81,-483,-129,231.3,322.8,-92995.5,686.4,666.6,260.4,418.5,-18,86.1,-189.3,-9,-14.1,484.2,187.2,-12.9,610.8,800.7,313.5
348.9461,-52.5,44.1,-293.4,-46.2,-1238.7,-95.7,264.6,27.3,-153535.2,689.1,668.4,255.3,442.8,-9,111.6,-157.8,-8.7,-14.4,494.7,196.2,-12.9,619.8,822.3,335.7
348.9494,-47.7,38.1,-315,-63.6,-1460.1,-90,274.5,-55.8,-142716.6,648.3,629.1,222.6,428.4,-12,96,-165.3,-8.7,-14.4,457.8,159,-12.6,588,812.1,320.7
348.9528,-90.9,-53.1,-441.6,-192.6,-645.9,-145.2,244.8,258.3,88771.8,489.9,466.2,51.6,322.2,-62.4,-17.4,-251.1,-8.7,-14.1,303.9,5.1,-12.6,418.8,702.3,187.8
348.9561,-121.8,-106.5,-467.7,-237.6,119.1,-185.1,211.5,558.3,159315,475.2,462,45,300.9,-74.4,-45,-266.7,-9,-14.4,285.9,-6.3,-12.6,402.6,678.3,152.4
348.9594,-130.5,-100.2,-441.9,-222.6,375.6,-188.7,200.4,654,149311.5,513.6,500.7,81,312.6,-70.5,-30.3,-259.5,-8.7,-14.7,322.2,29.7,-13.2,439.2,699.3,187.2
348.9628,-84.9,2.4,-312.9,-95.7,-480.9,-129.6,225.9,321.9,-92032.2,690.6,654.6,249,421.8,-11.1,87.3,-188.4,-9,-14.1,486.9,189.9,-13.2,618.9,804.3,323.1
348.9661,-61.2,43.8,-301.2,-61.5,-1242.6,-91.2,261.9,22.8,-153757.5,694.8,653.7,243.9,447.9,-1.8,109.5,-169.5,-9,-14.4,491.7,192.6,-12.9,612.9,828.9,350.4
348.9694,-55.8,39.6,-325.2,-76.8,-1466.1,-86.1,271.8,-63,-142272,651.6,612.9,214.2,425.1,-12.3,89.1,-170.4,-8.7,-14.1,452.1,159.6,-12.6,580.8,817.8,326.7
348.9728,-99,-63,-450,-199.8,-652.5,-142.5,246,252.6,89438.7,488.1,462.6,55.2,317.1,-63.9,-25.2,-236.7,-8.7,-13.8,297,11.1,-12.6,420,713.7,192
348.9761,-120,-106.2,-463.8,-228.6,126,-176.7,213,558.9,159537.3,486.3,465.9,60.9,293.4,-69,-47.4,-261.3,-9,-14.4,297.3,9.6,-12.9,419.4,690,180
348.9794,-122.7,-104.4,-442.8,-217.2,375,-183.9,201.3,651.6,147681.3,519.3,502.2,95.4,305.4,-64.5,-23.7,-252.9,-8.7,-14.4,329.4,45.3,-13.2,448.5,705.9,198
348.9828,-75.6,-3.6,-311.4,-77.4,-480.9,-120.6,229.5,317.4,-94922.1,690.6,661.8,267.9,414,-16.5,85.8,-180.3,-8.7,-14.7,491.7,205.8,-12.9,627.3,810.6,331.2
348.9861,-47.1,41.4,-297.6,-45.3,-1234.8,-88.5,260.7,24.6,-154276.2,691.5,665.4,267.9,439.2,-3.6,105.3,-170.1,-9.3,-14.1,505.8,205.8,-12.9,628.5,824.4,348.6
348.9894,-45.6,30,-322.2,-61.2,-1461.6,-83.1,275.4,-58.2,-142420.2,650.7,622.2,240,425.1,-6.9,94.8,-163.8,-9,-14.1,466.5,165.9,-12.9,583.5,819,329.7
348.9928,-92.7,-69.9,-447,-191.1,-637.5,-143.4,247.5,257.1,90253.8,489,476.1,59.1,318.9,-58.5,-17.4,-240.9,-9,-14.4,314.1,10.5,-12.9,423.3,713.7,200.1
348.9961,-127.5,-109.2,-463.8,-226.5,136.2,-181.5,213.6,557.4,159981.9,482.1,471.6,56.4,291.6,-72.9,-42.3,-263.4,-8.7,-14.1,303,10.8,-12.9,411.3,683.1,174.9
348.9994,-126,-107.4,-438.9,-210.6,386.7,-182.1,205.5,654,148644.6,516.3,505.2,100.5,302.4,-71.7,-27.9,-251.4,-9,-14.4,337.8,49.5,-12.9,457.2,705.6,198
349.0028,-78.3,-8.1,-305.4,-78,-466.5,-122.4,234.6,321.3,-93736.5,688.8,661.5,276.9,411.3,-21.9,92.1,-177.6,-9,-14.4,505.2,221.1,-13.2,631.8,815.7,335.1
349.0061,-58.8,24.9,-301.5,-51,-1233.3,-88.2,265.8,18.9,-154498.5,686.7,662.1,271.2,424.5,-19.2,108,-152.4,-9.3,-14.4,497.7,223.5,-12.9,629.4,834.3,349.5
349.0094,-63.3,14.7,-328.5,-69.3,-1467,-91.2,276.9,-69.9,-142568.4,643.5,624.6,220.5,398.1,-27.6,90.3,-154.2,-9.3,-14.1,455.4,168,-13.2,586.8,823.2,335.4
349.0128,-110.1,-86.4,-455.4,-197.7,-641.4,-142.5,256.8,251.7,90476.1,465.6,476.1,56.1,296.7,-82.2,-30.3,-226.5,-9,-14.4,307.5,10.2,-12.9,424.8,730.5,211.2
349.0161,-133.8,-126.6,-470.1,-228.9,128.1,-179.4,217.5,555,160352.4,465.6,469.2,66,274.5,-87.3,-54.3,-270,-8.7,-14.4,301.5,14.1,-12.6,408.6,695.1,183.9
349.0194,-132,-118.5,-442.2,-215.4,369.6,-186,203.7,654.3,148125.9,510.9,507,101.1,294.3,-76.2,-35.4,-262.2,-8.4,-14.7,342,47.1,-12.6,456.3,709.8,201
349.0228,-84.9,-7.8,-306,-84,-496.8,-132.9,227.1,315,-94996.2,683.1,666.6,270.9,404.7,-31.5,80.1,-189.3,-8.4,-14.4,507.6,206.1,-12.9,626.7,809.4,330.9
349.0261,-56.1,27.9,-298.5,-57.6,-1256.4,-99,260.4,15,-154646.7,675.6,660.3,263.1,428.1,-20.1,101.7,-162,-8.7,-14.1,507.6,195.3,-12.9,616.2,831.6,351
349.0294,-52.8,22.8,-324.6,-71.4,-1479,-96.9,265.8,-72.9,-142420.2,636,630,210,420.6,-19.2,85.5,-167.7,-9,-14.4,466.2,162,-12.6,574.5,815.7,329.1
349.0328,-94.5,-69.9,-450.3,-201,-650.1,-150.6,237.3,252.9,91365.3,478.5,469.8,48.3,318.6,-66.3,-24,-243,-8.4,-14.1,312.9,-3,-12.9,414,711.6,194.7
349.0361,-122.7,-114.9,-472.2,-240.3,117,-194.1,198.3,548.4,160278.3,466.2,461.1,40.2,289.8,-82.5,-53.4,-269.4,-8.4,-14.4,298.5,-13.2,-12.9,398.7,677.7,160.5
349.0394,-123.3,-112.8,-451.5,-224.4,360.3,-194.1,189.6,647.7,147384.9,507.9,503.7,76.8,303.6,-77.1,-36.9,-267.6,-8.7,-14.4,337.5,19.8,-12.9,444.3,690.6,180.9
349.0428,-79.8,-16.5,-324.6,-97.8,-512.7,-134.1,209.1,303.9,-95811.3,674.7,657,245.4,410.1,-27.3,75.9,-192.6,-9,-14.4,491.4,183.9,-12.9,608.7,793.2,321
349.0461,-51.3,29.4,-309.6,-66,-1268.7,-102.6,241.8,9.9,-155313.6,671.4,650.4,237.9,430.2,-20.4,96.3,-168.6,-8.4,-14.4,496.5,178.2,-12.9,603,817.2,333.6
349.0494,-45.6,25.8,-330,-74.4,-1486.2,-99.6,251.7,-71.1,-142197.9,632.1,611.7,203.1,418.2,-24.9,80.7,-180.9,-8.4,-14.4,457.8,144.9,-12.9,567.9,791.7,292.8
349.0528,-87.3,-71.7,-450.9,-200.7,-652.8,-162.3,227.4,255.9,91735.8,466.2,457.5,44.7,314.7,-74.7,-28.8,-259.2,-8.4,-14.7,304.2,-8.7,-12.6,404.4,691.2,173.1
349.0561,-112.2,-113.7,-469.8,-239.1,103.5,-204.3,189.6,551.1,160722.9,456.9,447.9,30.3,288.3,-81.6,-47.4,-273.9,-9,-14.4,289.2,-18.9,-12.9,389.4,666.9,147.3
349.0594,-109.8,-96,-427.8,-213.6,363,-201.6,180,656.7,147903.6,510.6,506.1,87.9,315.3,-64.5,-31.2,-270,-8.7,-14.1,351.9,28.8,-12.6,447.6,687.3,180.6
349.0628,-66.3,3.3,-300,-80.4,-510.6,-147,200.4,310.8,-95885.4,684.6,668.7,261,423.3,-12.6,84.6,-194.4,-8.7,-14.1,511.8,196.5,-12.6,609.9,787.5,310.5
349.0661,-43.2,45,-285.9,-44.7,-1259.7,-109.8,231.9,11.7,-155091.3,682.5,672.9,256.2,437.4,-4.8,102.6,-171.6,-9,-14.7,518.1,198,-12.6,611.4,811.2,329.7
349.0694,-42.3,38.7,-315,-63.3,-1476,-104.1,246,-71.4,-141975.6,646.5,626.4,217.2,423,-11.7,83.7,-172.8,-9,-14.4,478.5,167.7,-13.2,573.3,798.9,314.1
349.0728,-81.9,-67.8,-437.7,-185.7,-635.4,-159,223.8,254.7,92402.7,487.8,483.6,58.8,327,-57.3,-22.5,-252.6,-9,-13.8,326.7,8.7,-12.3,410.1,700.2,187.2
349.0761,-107.7,-110.7,-454.8,-221.1,132.3,-194.1,190.2,556.2,160871.1,481.8,477,52.2,297.6,-66.9,-42.3,-275.4,-9,-14.4,313.8,0.9,-12.9,408.6,672.9,165.9
349.0794,-111.6,-108.3,-435,-206.7,377.4,-194.7,178.5,649.5,146866.2,519.3,515.7,90.6,310.5,-59.4,-17.7,-273,-9,-14.1,351.3,43.8,-12.6,442.5,692.4,192.3
349.0828,-71.1,-10.5,-309.9,-76.2,-497.7,-131.7,211.2,306.3,-96626.4,693,675.3,258.9,419.4,-11.1,102.3,-188.4,-9,-14.4,509.1,201,-12.9,612,806.7,330
349.0861,-47.4,34.5,-294.9,-48.3,-1250.4,-96,250.2,12.9,-155239.5,696.9,674.1,248.7,442.5,-3.6,112.8,-164.4,-8.7,-14.1,515.1,192.3,-13.2,609.3,828.9,348.6
349.0894,-52.5,22.5,-327.3,-72.3,-1473.9,-100.8,259.8,-77.4,-141456.9,643.5,616.5,204.9,418.5,-16.2,95.1,-169.5,-9.3,-14.7,467.1,142.5,-12.6,560.7,808.8,312
349.0928,-95.4,-76.5,-456.6,-207,-641.4,-159,232.5,245.7,93217.8,477.3,462,43.8,315.3,-68.1,-14.7,-249.3,-8.7,-14.1,306,-13.2,-12.9,392.4,703.5,179.1
349.0961,-120,-121.8,-473.1,-243.3,125.7,-191.1,202.2,546.3,160945.2,470.7,456,30.3,286.8,-78.6,-35.1,-266.7,-8.7,-14.4,292.2,-14.4,-12.9,387.9,678.6,168
349.0994,-129,-117.9,-448.8,-229.5,370.8,-194.4,192.3,642.9,147459,500.7,497.7,80.4,297.9,-75.6,-24,-253.2,-8.7,-14.4,331.2,27.3,-12.9,427.2,696.9,189.9
349.1028,-90.3,-18.9,-323.4,-97.5,-510.9,-135.6,220.8,300.9,-96774.6,665.4,654.6,235.5,403.5,-29.4,92.1,-178.8,-9.3,-14.7,495.3,181.5,-12.9,600.9,807.6,327.9
349.1061,-69.6,12.9,-314.1,-69.6,-1266.6,-98.4,253.5,-3.3,-155610,655.2,655.5,243,414,-29.4,105.3,-153.3,-8.7,-14.4,493.8,191.1,-13.2,588.3,828,344.1
349.1094,-69.3,9.6,-339,-82.8,-1480.8,-97.2,267,-86.1,-141382.8,615.6,615.9,204.9,396.3,-42,85.5,-165,-8.7,-14.1,463.5,148.5,-12.6,561.9,816.3,323.4
349.1128,-112.2,-84.9,-460.8,-201.9,-632.7,-148.5,241.2,248.7,93514.2,450.3,470.1,49.5,294,-94.5,-35.7,-246.6,-9.3,-14.1,306.9,4.5,-12.9,397.8,708,205.2
349.1161,-132.9,-122.4,-474.6,-238.2,126,-188.1,204.6,553.8,161167.5,449.1,463.8,50.7,274.5,-106.2,-60.3,-282.6,-9,-14.4,299.7,-4.2,-12.6,395.7,678.3,173.4
349.1194,-136.8,-115.5,-446.7,-220.2,367.8,-188.1,189.3,651.6,146347.5,491.7,509.4,96.9,291.6,-101.1,-46.2,-278.4,-8.7,-14.1,337.5,41.1,-12.9,447.9,686.1,189.9
349.1228,-84.6,-6.6,-313.2,-86.7,-519.9,-132.9,222.3,307.2,-98330.7,663.6,670.2,256.8,396.6,-45.9,70.5,-199.2,-8.7,-14.4,505.8,200.1,-12.9,610.8,795.3,327.3
349.1261,-49.8,37.2,-297.9,-49.2,-1271.1,-99.6,252.9,15.6,-155758.2,666.6,667.5,256.2,426,-30.3,94.5,-171,-9,-14.4,511.8,195.9,-12.6,610.2,817.8,340.8
349.1294,-47.1,28.5,-321.6,-66,-1483.2,-100.8,260.4,-65.1,-140790,630,627.6,217.5,418.8,-30,80.1,-181.8,-9,-14.1,476.1,157.2,-12.6,568.2,803.1,316.5
349.1328,-84,-66,-445.2,-190.5,-634.8,-154.5,235.5,270.3,94403.4,468.3,477.3,54.3,310.8,-78.6,-34.8,-254.7,-9,-14.1,319.5,3.9,-13.2,403.2,701.7,187.5
349.1361,-108,-107.1,-458.7,-218.4,138.3,-192.9,197.4,572.4,161315.7,469.2,478.2,53.1,292.2,-85.2,-62.7,-284.1,-8.7,-14.4,317.1,5.1,-12.6,402.3,666.3,166.2
349.1394,-114.9,-108,-432.9,-201.3,385.2,-192.9,188.7,663.9,146866.2,512.4,514.2,101.7,306.9,-77.4,-42,-275.4,-8.7,-14.4,353.4,50.1,-12.9,448.5,687.9,181.2
349.1428,-76.2,-7.2,-306.6,-72.6,-494.7,-135.9,214.2,315.9,-97293.3,682.8,670.5,264,413.4,-23.7,77.1,-190.5,-9,-14.7,508.2,213.9,-12.6,616.5,795,315.6
349.1461,-50.1,27.6,-298.8,-48.3,-1261.2,-103.5,243.3,17.4,-156054.6,681.3,671.1,247.2,433.5,-12.9,95.7,-179.1,-8.7,-14.1,510.9,195.3,-12.6,614.7,811.8,339.9
349.1494,-46.2,31.2,-318,-57.6,-1470,-96.3,247.8,-60.3,-140864.1,651.9,636.3,224.7,425.4,-10.8,84.9,-201.9,-8.7,-14.7,485.4,161.7,-12.3,579.3,793.8,321.3
349.1528,-83.1,-61.5,-436.8,-182.1,-619.2,-151.2,229.5,273.6,94699.8,495.9,488.1,63,326.7,-49.8,-24.6,-271.8,-9,-14.1,335.4,13.2,-12.9,424.8,696,198
349.1561,-104.1,-102.9,-451.8,-214.8,139.5,-185.7,197.7,571.8,161686.2,485.7,485.4,60.3,306.3,-59.7,-42,-289.5,-9,-14.4,324.9,6.6,-13.2,424.8,677.1,175.8
349.1594,-112.5,-101.7,-431.7,-206.1,368.4,-194.4,181.2,654.3,145680.6,525,519,103.8,315,-57.6,-28.8,-280.2,-8.7,-14.4,354.3,49.8,-12.9,462.6,691.8,196.2
349.1628,-77.7,-10.8,-312.9,-85.2,-531.3,-145.5,208.2,294,-99219.9,680.1,665.4,256.5,410.4,-16.5,85.5,-193.5,-8.7,-14.4,507.6,195.6,-12.9,609,800.4,318.6
349.1661,-51.9,28.5,-306,-61.2,-1285.8,-115.2,244.5,-2.4,-156276.9,679.8,665.1,252.3,429.3,-13.8,101.1,-178.2,-8.7,-14.1,505.5,192,-12.6,609,817.2,330.9
349.1694,-54.3,17.1,-339,-84,-1504.8,-117,255.3,-85.8,-140493.6,633.9,621,201.9,410.7,-20.1,84.9,-181.2,-8.7,-14.4,468.6,148.2,-12.9,563.7,804.6,306
349.1728,-98.7,-84.6,-468.9,-213.6,-651.9,-171.9,226.5,246,95218.5,474,467.7,51,302.1,-70.8,-28.5,-260.4,-8.7,-14.1,311.1,-1.8,-13.2,402.3,696.3,172.5
349.1761,-126.9,-129.6,-481.5,-246.6,110.1,-206.4,192.6,544.2,161834.4,466.8,470.4,44.7,277.5,-82.8,-48.6,-287.7,-9,-14.4,303.9,-3.9,-12.6,399.6,665.4,152.1
349.1794,-133.5,-129.9,-459.3,-225.3,357.6,-204.3,182.7,638.7,146347.5,513.9,510,88.8,293.4,-76.8,-34.5,-280.2,-8.7,-14.1,339,34.5,-12.9,444.3,685.8,178.5
349.1828,-91.2,-32.7,-329.7,-95.7,-538.5,-150.9,205.5,289.2,-98330.7,675.6,660.9,252.9,392.4,-30.9,86.1,-206.1,-9,-14.7,494.4,184.5,-12.3,612.3,786,307.8
349.1861,-64.5,3.9,-321.6,-70.5,-1293.6,-119.1,238.5,-6,-156573.3,664.2,645.9,231.3,406.2,-26.7,103.5,-175.5,-8.7,-14.4,495.6,180.6,-12.6,598.8,807,312.6
349.1894,-64.5,-3.6,-349.2,-89.4,-1502.7,-120.3,246,-88.2,-140419.5,625.8,606.3,190.8,395.7,-36.6,76.5,-181.2,-8.7,-14.7,458.7,140.1,-12.6,551.1,792.9,292.5
349.1928,-105.9,-103.5,-470.1,-214.2,-650.4,-177.3,220.8,246.3,95366.7,463.5,453.6,35.1,289.5,-83.7,-32.4,-253.2,-9,-14.1,303.9,-30.9,-12.3,397.2,690,168.3
349.1961,-132.3,-140.1,-483.3,-243.6,117,-206.7,183.6,546.9,161908.5,454.5,455.7,33.3,266.4,-93.6,-60.6,-281.1,-8.7,-14.4,298.2,-21,-12.6,390.6,663.9,155.1
349.1994,-130.2,-129.6,-455.7,-222.9,353.7,-207.6,177,644.1,145087.8,501,500.1,84.9,293.4,-81.3,-37.8,-282,-9,-15,339,34.5,-12.9,435,677.4,182.1
349.2028,-84,-28.2,-325.8,-96.6,-548.4,-153.3,205.5,291,-100479.6,672,661.8,249,403.8,-36.6,78.6,-204.9,-9,-14.4,500.4,191.7,-12.9,613.2,791.4,317.4
349.2061,-60.9,7.8,-327,-77.7,-1305.6,-127.2,237.9,-8.4,-156795.6,662.1,645.3,240.3,413.1,-34.8,93.9,-180.3,-8.7,-14.7,490.8,175.2,-13.2,592.5,813,325.5
349.2094,-61.2,0.6,-360.6,-100.5,-1515.3,-124.5,252.9,-91.8,-140271.3,616.5,600.3,186.6,393.3,-42.3,70.5,-180.9,-9,-14.4,445.5,133.5,-12.9,552.6,803.4,303.6
349.2128,-105.6,-106.2,-491.7,-236.4,-664.8,-187.5,223.5,238.5,96033.6,448.2,439.8,14.1,281.7,-90.3,-43.5,-256.2,-9,-14.4,287.7,-24.9,-12.6,380.7,698.7,167.1
349.2161,-129.3,-144.3,-507.3,-274.5,90,-227.1,193.5,538.5,162353.1,439.2,433.8,6.3,259.5,-102.6,-66.9,-279.6,-9,-14.4,272.1,-34.5,-12.6,373.8,673.8,143.1
349.2194,-131.7,-135.6,-478.5,-255.9,327.6,-221.1,186.6,635.7,145013.7,485.7,476.7,55.5,279,-98.1,-50.4,-263.7,-8.4,-14.4,308.4,9,-12.9,423.6,699.6,170.4
349.2228,-82.8,-24.9,-341.7,-116.7,-562.2,-156,211.8,286.5,-100035,659.7,640.8,224.1,393.9,-44.7,69.9,-198.3,-9,-14.4,477.9,170.1,-12.6,592.5,802.5,310.8
349.2261,-61.5,6.6,-336.3,-89.7,-1308.9,-129.6,242.7,-8.7,-156499.2,650.4,636.6,220.5,408,-40.8,87.9,-171.9,-8.4,-14.1,476.4,159.6,-12.9,585.3,827.1,322.2
349.2294,-60.9,-3,-364.5,-105.9,-1518,-122.1,252.3,-86.4,-139382.1,611.4,589.8,171,391.2,-50.4,67.2,-174.9,-9,-14.1,434.1,109.2,-12.9,546.9,805.8,301.5
349.2328,-102.6,-100.2,-484.5,-230.4,-656.4,-177.6,227.7,251.4,96255.9,448.2,429.9,10.2,284.7,-96.6,-40.5,-243,-8.4,-14.1,286.2,-49.2,-12.6,381.6,699,169.2
349.2361,-130.5,-136.5,-492.9,-258.3,105,-210.3,190.2,552.6,162056.7,444.6,438.6,9,270.3,-99.6,-58.2,-274.5,-9,-14.1,283.8,-40.2,-13.2,376.8,676.5,139.5
349.2394,-131.1,-124.5,-458.1,-235.8,344.4,-213.9,173.1,644.4,144717.3,502.5,487.2,75.3,284.1,-87.9,-33.3,-272.7,-9,-14.4,327.3,10.2,-12.9,427.8,684.9,174
349.2428,-86.7,-22.8,-326.7,-104.7,-551.1,-153,200.4,291,-100479.6,675.6,649.2,246,399.9,-31.8,82.5,-198.9,-9,-14.4,493.5,174,-12.9,602.7,790.5,315.3
349.2461,-54.9,18,-315.3,-72,-1296.9,-119.7,236.7,-6.3,-157462.5,665.7,648.3,243.6,419.4,-24.3,99.6,-169.8,-8.7,-14.4,498.3,179.4,-12.9,594.9,813.9,331.2
349.2494,-49.8,17.4,-331.5,-83.1,-1497.6,-112.2,251.1,-78.6,-139974.9,634.5,617.4,200.7,415.5,-20.4,86.1,-174.3,-8.7,-14.7,465.6,148.5,-12.6,556.5,803.1,316.5
349.2528,-91.2,-80.1,-453.3,-210,-642.3,-175.8,223.2,257.4,96181.8,473.1,463.2,29.7,317.1,-68.7,-20.4,-244.8,-9,-13.8,316.5,-18.9,-12.9,403.2,702,172.5
349.2561,-123.6,-124.5,-466.8,-237.6,120.9,-207.6,191.1,552.9,161612.1,467.7,463.2,35.4,291.9,-82.5,-45.3,-272.1,-8.7,-14.4,311.1,-17.1,-12.6,392.4,678,157.5
349.2594,-122.4,-115.8,-437.7,-218.1,352.2,-206.7,184.5,644.4,142346.1,511.2,507.6,81.3,310.8,-71.4,-21.3,-259.5,-8.4,-14.1,348.9,29.7,-12.9,445.8,700.8,189.6
349.2628,-76.8,-15,-309.9,-87.6,-554.4,-144.9,214.2,284.7,-102480.3,681,665.4,252.3,417.6,-18.6,98.7,-184.8,-8.7,-14.7,503.4,190.2,-13.2,608.4,806.7,323.7
349.2661,-54,21.9,-305.1,-62.7,-1290.3,-109.2,249,-6.6,-158055.3,675.9,660.6,239.7,436.5,-13.2,108.6,-160.2,-8.7,-14.4,502.8,191.7,-12.6,604.8,836.4,343.2
349.2694,-48.6,14.4,-331.8,-81,-1493.1,-108,258.6,-84,-139604.4,641.1,625.5,201.9,418.8,-22.2,80.1,-166.2,-9,-14.4,468.6,154.2,-12.9,558.3,817.8,318
349.2728,-94.2,-89.7,-463.2,-216.3,-636.3,-174.3,231.9,249,96330,467.7,459.6,23.7,310.2,-70.2,-29.4,-237,-8.7,-14.1,303.6,-26.7,-12.6,394.2,713.4,182.1
349.2761,-121.2,-132.9,-480.6,-251.7,117.6,-208.2,195.3,542.4,161760.3,462.9,460.5,24.6,283.2,-78.3,-51.6,-259.5,-8.4,-14.1,300.9,-24.9,-12.9,385.8,684.6,157.5
349.2794,-115.2,-121.5,-447.6,-233.4,352.5,-208.8,186,639.9,143605.8,521.1,503.7,69.9,310.8,-63.6,-30.6,-268.8,-8.4,-14.4,341.1,22.2,-13.2,449.1,700.8,191.4
349.2828,-70.5,-13.5,-321.6,-103.2,-549.3,-147.9,210,284.7,-101813.4,689.7,657.6,255.3,422.4,-6.9,98.4,-200.1,-8.4,-14.4,498,184.8,-13.2,606,802.5,316.8
349.2861,-48.9,22.8,-316.5,-81.3,-1305,-121.8,237,-12.3,-158203.5,679.2,647.1,234,436.2,-5.4,116.7,-179.7,-9,-14.1,495.3,168.9,-12.9,598.5,817.2,327
349.2894,-51.9,10.5,-343.2,-104.1,-1517.7,-126,245.1,-94.2,-139752.6,639.6,604.5,179.4,420.6,-17.7,86.7,-189.6,-8.4,-14.7,453.3,124.8,-12.6,556.5,795.6,300
349.2928,-94.8,-95.1,-471.6,-237.3,-653.4,-189,217.5,242.7,96848.7,468.6,447.9,13.8,311.4,-68.1,-30,-259.2,-8.7,-14.4,292.5,-36.3,-12.9,384.9,693.3,168.3
349.2961,-120.6,-123.9,-481.8,-264,111,-216.6,185.1,546,161834.4,469.5,450,22.8,282.6,-82.2,-55.5,-290.1,-8.7,-14.1,289.5,-30.3,-12.9,384.9,666.3,154.8
349.2994,-127.5,-121.2,-460.2,-249.6,340.8,-216,178.8,631.8,142568.4,510,488.7,67.5,303.3,-79.5,-35.1,-270,-9,-14.1,317.1,14.4,-12.9,423.3,688.2,178.2
349.3028,-85.8,-19.8,-330.3,-117.6,-567.6,-160.8,202.5,275.4,-103073.1,684.6,645.6,238.2,414.3,-22.8,76.2,-198.9,-9,-14.4,485.7,173.7,-12.6,597.6,784.5,313.2
349.3061,-57,24.9,-314.7,-84,-1293.3,-123.6,237.9,-10.5,-157684.8,681.3,653.4,240.9,439.5,-14.7,93.9,-175.5,-8.7,-14.1,495.9,172.2,-12.6,595.5,809.4,328.8
349.3094,-52.5,20.1,-334.5,-97.5,-1485.6,-116.1,251.4,-80.7,-138715.2,642.6,618.9,193.8,423.3,-15.9,79.2,-177,-9,-14.4,459,138.3,-12.9,555.6,799.5,310.2
349.3128,-95.1,-77.1,-459.9,-222.9,-611.1,-168.9,228.6,262.5,97367.4,477,468.9,38.4,318.9,-65.1,-33,-253.2,-8.7,-14.4,306.3,-10.8,-12.6,390.6,703.2,186.3
349.3161,-124.5,-113.1,-472.2,-247.2,149.1,-197.4,198,560.1,162427.2,477.3,468,39.9,296.4,-76.2,-49.8,-270.3,-9,-14.4,293.1,-15.6,-12.9,391.8,678.3,165
349.3194,-120.6,-93.6,-428.4,-216.6,388.2,-183,190.5,659.7,142864.8,534.3,531.3,105.3,325.5,-62.7,-30.6,-267.9,-8.7,-14.4,353.7,40.2,-12.6,448.5,697.8,211.5
349.3228,-69.9,14.4,-290.7,-74.4,-516.3,-123,217.8,307.8,-102332.1,703.5,690,279,436.5,-8.7,87.3,-198,-8.7,-14.4,514.2,202.2,-12.9,626.1,807,328.8
349.3261,-45,60,-280.2,-43.5,-1252.5,-91.8,244.5,19.2,-157684.8,702.6,684,258,459.3,0.3,108.6,-180,-8.4,-14.7,520.2,198.9,-12.9,621.9,824.4,346.5
349.3294,-45.9,49.8,-306.9,-59.7,-1451.1,-90,257.1,-59.4,-138344.7,660,651.3,225.6,440.4,-7.5,85.2,-180.6,-8.7,-14.4,481.2,160.2,-12.9,573.3,808.2,331.2
349.3328,-90,-53.4,-427.2,-188.4,-584.7,-147.9,238.5,280.8,98108.4,489,495,62.1,331.5,-54.3,-25.8,-244.2,-9,-14.4,322.2,1.2,-12.9,408.3,711,203.1
349.3361,-111.9,-94.5,-438.6,-218.7,169.2,-179.7,206.4,573.9,162797.7,487.2,488.1,69.3,304.5,-63.9,-45,-274.2,-9,-14.7,309.9,0.9,-12.9,408,681.3,182.7
349.3394,-114.3,-89.1,-411.3,-199.8,390.6,-182.7,194.4,660.9,142642.5,531.6,535.8,114,323.7,-52.8,-21.9,-267.3,-9,-14.4,357.3,52.2,-12.9,453.9,695.4,203.1
349.3428,-65.1,15.3,-286.5,-67.8,-518.7,-119.4,221.4,299.1,-103443.6,702.6,693,285,432.3,-3.6,93.3,-185.4,-8.7,-14.7,519,207.9,-12.9,621.6,806.4,338.4
349.3461,-41.7,54.3,-275.7,-41.1,-1250.1,-83.7,255.6,14.1,-157758.9,701.1,693.3,278.4,449.4,6.6,111.3,-168,-8.7,-14.7,521.7,208.5,-13.2,617.1,822.3,356.1
349.3494,-44.7,41.1,-315,-67.5,-1452.3,-80.1,268.5,-66.6,-137974.2,648.3,643.8,222.3,417.6,-6.6,96,-167.7,-8.7,-14.4,468.6,152.7,-12.9,564,812.1,333.6
349.3528,-84,-63.9,-439.5,-194.7,-577.8,-134.1,242.7,279.9,98849.4,490.2,498.6,70.8,324.6,-52.8,-17.4,-249.9,-9,-14.1,317.4,15,-12.6,405.9,708.6,202.5
