Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.3367,700.2,1257,1222.8,1691.7,1473.6,661.2,835.5,2515.5,666.9,1133.1,-1425.9,413.7,-54.6,835.5,404.7,953.1,-8.4,-20.7,-5483.1,-2421.3,-16.2,1306.8,835.8,684
110.34,701.1,1260,1231.2,1700.1,1497.6,658.5,840.9,2429.4,-222.3,1147.5,-1431.9,418.5,-67.5,821.4,390.6,957.3,-9,-20.4,-5475.6,-2433,-15.9,1314.6,836.1,681.9
110.3433,710.4,1272,1239,1697.4,1481.4,655.2,852.6,2034.9,-1037.4,1162.5,-1428.9,464.7,-43.2,835.2,374.1,969.6,-9.3,-20.4,-5501.7,-2365.8,-16.2,1328.4,855.6,687.9
110.3467,705.6,1272,1228.2,1685.1,1493.1,659.7,852.3,1682.4,-1630.2,1147.2,-1416.9,420.3,-47.4,836.7,361.8,978.9,-8.4,-20.4,-5486.4,-2384.4,-15.6,1339.5,876.6,705.9
110.35,703.5,1266,1213.8,1672.8,1457.1,656.7,849.9,1693.8,-1185.6,1152,-1405.5,415.8,-65.4,849.6,363.9,973.2,-9.6,-21,-5501.7,-2394.6,-15.9,1332,876.3,696.6
110.3533,700.2,1255.8,1208.7,1666.8,1459.5,651.6,834.6,2107.2,-74.1,1139.4,-1424.1,420,-87.9,839.4,380.1,960.3,-8.7,-20.7,-5494.2,-2418.6,-16.2,1316.1,832.2,686.4
110.3567,700.2,1257,1208.7,1670.7,1444.2,635.7,826.5,2498.1,592.8,1123.5,-1448.7,432,-60.3,831.3,401.7,954.6,-8.7,-20.7,-5463.9,-2409,-15.9,1298.1,820.5,649.2
110.36,699.6,1261.2,1216.2,1681.2,1447.8,641.1,830.1,2419.8,-74.1,1138.5,-1446.9,437.4,-53.4,810.6,391.5,961.8,-8.4,-20.7,-5467.8,-2377.5,-16.2,1297.5,826.5,681.6
110.3633,710.1,1262.1,1222.8,1679.7,1453.5,634.5,838.5,2026.5,-889.2,1157.4,-1427.7,423,-74.7,843,375.3,983.1,-9,-20.7,-5469.9,-2353.8,-16.2,1323.9,831.6,665.1
110.3667,709.2,1261.8,1218.3,1676.7,1459.2,655.2,850.2,1688.7,-1482,1159.5,-1444.2,450.3,-62.4,855.9,357.6,992.1,-8.7,-20.4,-5514.6,-2380.5,-15.9,1335.3,857.4,705.6
110.37,709.2,1258.5,1201.8,1653.3,1445.7,645.6,848.1,1681.2,-1185.6,1122.3,-1467.3,430.8,-34.8,887.7,366.6,992.4,-8.7,-20.4,-5537.7,-2376.3,-16.2,1324.5,865.8,685.5
110.3733,686.7,1241.1,1189.5,1645.5,1442.4,656.4,854.4,2085.6,-222.3,1100.4,-1461,378.6,-70.5,838.2,370.8,975.3,-8.7,-20.4,-5559.6,-2398.8,-15.6,1288.5,924,714.3
110.3767,682.8,1234.2,1198.2,1660.2,1425.9,614.7,811.5,2490.3,518.7,1134.3,-1442.1,417.9,-108.3,801.9,406.5,949.5,-8.7,-20.7,-5506.8,-2397,-15.9,1305.6,790.8,639.3
110.38,690.3,1238.4,1198.2,1666.5,1428.9,626.1,830.7,2415,-148.2,1131.9,-1448.7,422.4,-104.7,815.1,397.5,975.9,-8.7,-20.7,-5473.5,-2381.7,-16.2,1296,834,662.7
110.3833,693.9,1243.5,1207.8,1676.7,1447.8,639.3,836.7,2026.5,-1185.6,1145.4,-1408.8,445.8,-87.9,818.1,371.4,986.1,-9.3,-20.4,-5466.6,-2362.5,-15.9,1324.8,824.4,668.4
110.3867,695.7,1251,1214.1,1671.9,1458.3,656.4,841.5,1693.5,-1630.2,1137.3,-1412.1,437.4,-70.2,823.5,355.5,981.9,-9,-20.7,-5478.6,-2353.5,-16.2,1337.4,841.5,696.3
110.39,693,1254.3,1218.3,1670.4,1460.4,646.2,845.7,1705.8,-1259.7,1158,-1427.7,445.8,-66.9,821.7,360.6,983.4,-9,-20.4,-5496.6,-2371.5,-16.2,1341.6,845.4,677.4
110.3933,693.9,1248.9,1202.4,1660.8,1461.3,634.8,834.3,2115.3,74.1,1132.8,-1436.4,414.6,-69.3,823.5,390.3,977.4,-9.3,-20.4,-5517.9,-2367,-15.9,1325.7,838.8,659.7
110.3967,687.9,1239,1195.8,1662.3,1444.2,625.2,822,2506.8,370.5,1132.5,-1442.7,404.4,-93,819.6,408,962.4,-9,-20.1,-5475,-2428.8,-15.9,1303.2,834.3,656.7
110.4,694.5,1252.2,1209.9,1668.6,1443.3,630.3,837,2418,-74.1,1131.9,-1440.6,403.2,-63.9,819,389.7,972,-9,-21,-5459.7,-2417.4,-15.9,1304.4,855.9,670.5
110.4033,702,1262.4,1221.9,1682.1,1464.9,650.1,850.2,2036.4,-1111.5,1156.2,-1438.8,433.5,-54,837.9,365.7,982.2,-8.7,-20.4,-5466.9,-2370.9,-15.9,1335.9,861.6,693.9
110.4067,710.7,1268.4,1221.9,1679.4,1460.7,658.5,859.2,1701.6,-1556.1,1148.7,-1415.4,456.3,-48.9,855.6,355.2,985.2,-8.7,-20.7,-5476.2,-2345.1,-15.6,1336.8,854.1,706.8
110.41,694.2,1249.5,1210.8,1670.7,1454.4,668.4,860.7,1709.7,-1259.7,1134.6,-1431,450,-89.4,822.6,365.4,998.4,-8.7,-20.7,-5476.5,-2326.8,-15.9,1340.1,873.3,709.5
110.4133,691.5,1250.7,1205.1,1670.7,1458.9,663.9,861.9,2130,0,1131,-1431.3,421.8,-72.9,820.2,385.8,977.4,-8.7,-20.4,-5460.9,-2382.3,-15.9,1317,889.2,715.5
110.4167,695.1,1253.1,1213.2,1680,1479.3,651.6,848.7,2526.6,444.6,1145.7,-1493.1,381.6,-72.3,824.1,400.2,966,-9,-20.4,-5478.3,-2380.8,-15.9,1322.1,846.9,690.9
110.42,704.7,1259.4,1225.8,1689.3,1484.7,645.9,844.5,2442.3,-148.2,1148.7,-1449,399,-74.7,842.1,399.3,972.9,-8.7,-20.4,-5481.6,-2368.2,-16.2,1310.4,840,673.2
110.4233,704.4,1267.2,1228.8,1692,1462.5,646.2,855,2048.4,-1185.6,1155.9,-1402.8,450.9,-50.4,839.4,371.1,997.2,-8.7,-20.4,-5484.3,-2374.5,-15.9,1311.9,862.5,678.9
110.4267,706.8,1273.2,1241.1,1697.1,1461.9,664.5,858.3,1721.4,-1704.3,1175.7,-1390.8,485.1,-56.7,842.1,348.3,982.8,-9,-20.7,-5467.5,-2306.1,-16.2,1346.4,854.1,698.4
110.43,700.5,1268.4,1226.4,1684.2,1458.3,660,850.5,1719.3,-1333.8,1144.5,-1418.7,487.2,-51.6,843.3,357,987,-8.7,-20.4,-5499.3,-2288.7,-15.9,1350,850.2,691.5
110.4333,697.8,1259.7,1219.2,1681.2,1457.4,652.8,837,2129.7,0,1144.8,-1415.1,466.5,-65.4,842.1,380.7,970.2,-8.7,-20.7,-5461.2,-2317.5,-15.6,1330.2,833.4,680.4
110.4367,697.2,1264.2,1226.1,1693.8,1473.3,659.4,838.8,2532.9,444.6,1151.7,-1409.1,453.3,-44.7,828.9,401.4,969.9,-8.7,-21,-5430,-2321.7,-15.9,1321.2,844.8,690.3
110.44,699.9,1261.5,1232.4,1699.5,1477.2,677.1,856.5,2444.7,-74.1,1150.5,-1414.8,460.8,-42.9,826.8,388.8,988.2,-8.7,-20.7,-5458.8,-2322,-16.2,1318.2,889.2,736.8
110.4433,709.5,1268.4,1234.8,1706.1,1482.6,680.7,857.1,2062.8,-889.2,1178.1,-1403.7,479.1,-52.8,838.8,373.8,988.8,-8.7,-20.4,-5452.5,-2294.4,-15.9,1324.8,871.8,723.3
110.4467,707.7,1268.1,1240.5,1687.8,1466.4,648.6,846.3,1707.9,-1630.2,1171.5,-1415.7,456.9,-57,861.3,364.5,994.8,-8.7,-21,-5453.4,-2311.8,-16.2,1323.9,834,666
110.45,705.3,1266,1230.9,1682.4,1473.3,658.2,852.9,1715.4,-1111.5,1157.1,-1409.7,452.7,-49.5,857.4,360,981.6,-8.7,-20.7,-5474.4,-2310.6,-15.9,1334.7,844.8,691.8
110.4533,690.6,1250.1,1221.3,1678.2,1473.3,664.2,843.9,2136.6,-74.1,1149.6,-1412.4,433.5,-76.5,819.9,379.8,973.2,-8.7,-20.4,-5472.3,-2315.1,-16.2,1322.7,846.6,688.5
110.4567,696.3,1255.2,1230.3,1687.8,1485.3,655.8,840.3,2530.8,518.7,1134,-1414.5,429.3,-51.3,820.2,403.8,971.1,-9,-20.7,-5451.9,-2346.9,-15.9,1329,854.7,687.6
110.46,698.4,1248.9,1229.7,1694.7,1493.1,656.1,847.2,2447.1,-148.2,1117.5,-1415.4,435.3,-82.2,818.7,388.8,983.4,-9,-20.1,-5463.3,-2346.6,-15.9,1331.4,871.5,693.3
110.4633,706.5,1267.5,1236,1685.1,1460.1,657.9,863.7,2043.3,-963.3,1143.9,-1418.1,436.8,-28.8,829.2,362.1,999.3,-8.7,-20.1,-5472.3,-2331.3,-15.9,1321.2,921,702.9
110.4667,711.3,1274.4,1236.6,1677.3,1456.2,644.4,852.9,1706.7,-1556.1,1139.7,-1428.3,440.7,-16.2,840.6,350.4,997.5,-8.4,-20.4,-5487.6,-2292.6,-15.6,1317.6,869.7,682.8
110.47,697.8,1244.4,1211.1,1660.8,1432.8,635.1,841.8,1707,-1111.5,1157.1,-1434.6,462.3,-103.2,844.5,361.5,992.1,-8.7,-20.7,-5523.3,-2272.2,-15.9,1314,839.1,671.7
110.4733,686.7,1231.5,1186.2,1650,1433.7,642.3,827.1,2119.8,-74.1,1124.4,-1445.7,435.6,-112.8,813.3,381.9,966.6,-8.7,-21,-5484,-2289.6,-16.2,1301.4,836.1,689.7
110.4767,686.4,1234.5,1188,1653.6,1424.1,641.1,827.7,2505.3,518.7,1109.4,-1448.4,423.3,-92.7,809.4,392.7,969.3,-9,-20.1,-5484.3,-2308.2,-15.6,1293.9,849,694.5
110.48,685.8,1232.1,1190.4,1659.3,1438.2,630.3,826.5,2417.1,-148.2,1119.6,-1460.1,420.3,-99.3,811.2,379.8,965.7,-9,-20.7,-5466,-2334.3,-15.6,1289.7,852.6,654.3
110.4833,699,1252.5,1218.9,1666.8,1455.6,643.2,831,2039.1,-1037.4,1128.9,-1461.6,429.9,-64.2,839.1,361.8,973.5,-8.7,-20.7,-5492.7,-2295.6,-15.9,1314.6,828,692.1
110.4867,701.4,1264.8,1218.9,1663.5,1442.7,646.5,846.6,1697.1,-1556.1,1136.7,-1437,439.5,-21.3,843.9,343.2,990.6,-9,-21,-5501.1,-2298.9,-15.6,1298.1,868.2,688.8
110.49,696.9,1264.2,1210.5,1643.7,1419.6,616.8,836.1,1692.6,-1259.7,1137.3,-1452.3,399.3,-0.3,843.3,353.1,980.1,-9,-20.1,-5484.6,-2339.7,-16.2,1291.5,850.5,650.1
110.4933,681.3,1224.3,1186.8,1639.8,1431.6,616.2,815.4,2100,-148.2,1095.6,-1471.2,392.4,-115.2,828.6,387.9,964.8,-9.3,-20.4,-5520.6,-2347.8,-15.9,1279.8,807,641.4
110.4967,678,1212.3,1173.9,1647.3,1436.7,619.2,822.6,2503.5,592.8,1104.6,-1462.2,403.8,-153,816,395.1,961.2,-8.7,-20.4,-5522.4,-2330.4,-15.9,1299.6,831.3,657.9
110.5,692.4,1234.8,1193.4,1662.3,1435.8,623.7,830.7,2420.1,-74.1,1121.1,-1425.6,397.5,-99,833.1,390.6,962.7,-9,-20.4,-5491.5,-2315.4,-15.9,1309.2,840.3,660.9
110.5033,705.6,1256.4,1214.4,1672.2,1441.2,639.3,846.3,2051.1,-1037.4,1153.5,-1423.2,447.3,-62.1,845.4,359.4,978.6,-9,-20.1,-5472.3,-2304,-15.9,1318.2,855.3,663
110.5067,701.7,1254.9,1210.8,1667.7,1473,650.7,855.6,1699.5,-1556.1,1150.5,-1411.2,422.4,-63.3,837,337.5,990.3,-9,-20.4,-5466.6,-2313,-15.6,1319.4,865.2,671.4
110.51,697.8,1256.7,1207.2,1665.3,1467.3,660.3,864.3,1707.6,-1259.7,1149.6,-1419.9,425.1,-60.9,844.2,346.2,987.9,-9,-20.4,-5489.4,-2334.6,-15.9,1303.2,897.3,696.3
110.5133,701.4,1262.7,1215.9,1677,1463.7,666.9,850.5,2131.8,0,1149.3,-1442.1,451.8,-56.1,834.6,379.5,970.8,-9.3,-20.4,-5482.2,-2263.2,-16.2,1319.1,857.4,727.5
110.5167,700.8,1261.2,1212.3,1684.2,1454.4,663,838.5,2534.7,518.7,1127.1,-1440,454.2,-64.8,832.8,400.2,969,-9,-20.4,-5435.4,-2276.4,-16.5,1304.4,832.8,711.6
110.52,711,1266,1226.1,1700.1,1461.3,645,845.1,2452.5,-148.2,1144.2,-1411.5,466.2,-61.5,844.8,398.1,974.4,-9.3,-20.7,-5430,-2264.7,-16.2,1324.5,852.3,658.8
110.5233,711,1269,1227.9,1695.6,1462.5,647.4,845.7,2059.5,-1037.4,1144.8,-1410.3,471,-46.8,849.6,368.4,988.2,-8.7,-20.4,-5428.8,-2235,-16.2,1342.2,855.6,672.3
110.5267,712.2,1277.4,1233,1694.1,1472.1,655.8,853.5,1719.6,-1630.2,1163.7,-1407,477.6,-40.5,851.4,355.2,989.1,-9,-20.7,-5475,-2214.3,-15.9,1349.7,854.7,690.9
110.53,701.7,1268.4,1218.3,1677,1462.5,653.7,846.3,1720.8,-1185.6,1147.8,-1417.2,460.5,-48.9,849.6,354.6,976.5,-9,-20.4,-5486.4,-2259.6,-16.2,1324.8,839.1,696.9
110.5333,692.7,1260.3,1220.7,1677.9,1462.8,663,850.2,2139.3,-222.3,1147.8,-1449.6,453.6,-39,825.3,375.3,966.9,-9,-20.7,-5471.1,-2239.5,-16.2,1299.6,865.5,696.3
110.5367,689.4,1251.3,1219.5,1685.7,1461.9,650.1,836.1,2532,518.7,1131.6,-1470,427.8,-64.2,821.4,392.7,964.5,-9,-20.7,-5449.2,-2278.8,-16.2,1299,846.9,674.1
110.54,694.2,1251.9,1228.8,1691.4,1464,651.6,841.5,2449.2,-74.1,1142.4,-1442.4,448.5,-60.6,828.3,379.2,966.3,-9,-21,-5418,-2275.2,-16.2,1301.7,866.4,688.2
110.5433,705,1264.2,1227.9,1698.3,1472.1,656.1,841.5,2064.3,-1037.4,1131,-1400.1,445.5,-48.6,842.7,363,973.8,-9,-20.4,-5422.2,-2241,-16.2,1325.1,830.7,685.2
110.5467,706.5,1262.1,1224.9,1693.8,1473.6,671.4,857.1,1731.6,-1630.2,1149,-1388.7,492.9,-38.1,850.8,349.5,987,-9,-20.1,-5449.5,-2242.8,-16.2,1335.9,860.7,696.3
110.55,694.2,1243.5,1205.4,1670.1,1455.9,636.9,835.5,1731.3,-1333.8,1130.7,-1401.6,434.7,-65.7,851.4,362.4,974.1,-8.7,-20.7,-5468.7,-2253.3,-15.9,1326.3,824.7,654.3
110.5533,679.5,1228.5,1199.4,1662.3,1450.8,644.7,837.6,2137.5,-74.1,1122.6,-1438.5,412.5,-102,808.5,379.8,981.9,-9,-20.7,-5484.6,-2289.3,-15.9,1293,852.6,670.2
110.5567,683.1,1232.4,1194.6,1665.9,1473,646.8,836.7,2529.9,370.5,1108.8,-1461.9,403.2,-76.2,807.9,393,971.7,-9,-20.7,-5484.9,-2315.1,-15.6,1272.3,852.6,681.3
110.56,690.3,1238.4,1217.4,1682.1,1496.1,643.2,836.4,2448,-148.2,1114.2,-1454.1,426.3,-99.9,825.3,379.2,972.9,-8.7,-20.1,-5464.5,-2349.9,-16.2,1293,842.7,658.8
110.5633,699.6,1255.2,1228.8,1693.5,1476.6,649.2,849,2063.4,-1185.6,1148.4,-1411.8,426.3,-73.5,849,363.3,978,-9.3,-20.4,-5435.1,-2277.9,-15.9,1315.2,847.8,681.9
110.5667,702,1263,1229.1,1682.1,1459.8,644.4,858.6,1721.1,-1704.3,1161.6,-1415.1,449.7,-53.4,853.2,345,981.3,-8.7,-20.7,-5438.4,-2226.9,-15.9,1338.9,884.1,685.5
110.57,701.4,1265.1,1225.2,1674.3,1442.1,641.7,840.9,1727.4,-1259.7,1147.8,-1404.6,483.6,-50.7,854.1,362.4,974.4,-9,-20.7,-5473.5,-2230.5,-16.5,1325.4,832.5,679.5
110.5733,692.7,1256.4,1217.1,1668.9,1432.2,638.4,833.4,2144.4,-74.1,1134.3,-1423.8,467.7,-63,824.4,387.9,969.6,-8.7,-20.4,-5447.7,-2236.2,-15.9,1308,828.3,669.9
110.5767,689.7,1246.5,1206.6,1670.7,1436.7,618.6,822,2541.6,444.6,1131.9,-1448.1,445.2,-74.7,818.4,405.6,957.3,-8.7,-20.1,-5439.9,-2246.1,-16.2,1287,812.4,628.8
110.58,693,1246.8,1213.2,1670.1,1444.2,633.6,830.1,2450.7,-148.2,1110,-1449.6,429.6,-70.2,834,384,966.9,-9,-20.7,-5474.4,-2240.1,-15.9,1289.7,833.4,682.8
110.5833,698.4,1257.9,1212,1673.4,1449,639.9,846,2061.9,-1111.5,1138.8,-1436.7,456.3,-46.8,832.8,355.8,985.5,-9,-20.7,-5467.2,-2230.2,-15.9,1290.9,861,696
110.5867,699.9,1260.3,1206.6,1661.4,1438.5,638.1,851.1,1712.7,-1556.1,1136.1,-1437,452.1,-52.8,854.1,342,989.4,-9.3,-20.7,-5457.9,-2234.7,-15.3,1319.7,868.2,685.8
110.59,696,1255.8,1203.3,1650.3,1441.5,625.8,844.5,1715.1,-1259.7,1135.5,-1489.8,432.6,-50.7,844.5,356.1,986.1,-8.4,-21,-5471.7,-2252.7,-16.2,1312.8,847.8,666
110.5933,690,1251.6,1190.7,1643.7,1434.6,627.6,836.1,2117.4,-222.3,1108.5,-1467.9,414.9,-36.3,844.5,377.4,972.6,-8.7,-20.7,-5474.4,-2284.5,-15.9,1289.1,867.6,663.9
110.5967,678.9,1233.6,1185,1652.4,1454.1,619.5,830.7,2516.7,444.6,1108.2,-1445.4,409.8,-81.9,801,394.5,969.9,-9,-20.4,-5466.9,-2283.6,-16.5,1290.6,864.9,648.6
110.6,693,1245.9,1211.4,1671.6,1458,636,834.9,2439.6,-74.1,1127.1,-1435.5,419.7,-75.9,816.9,386.7,972,-9,-20.4,-5424,-2234.1,-15.9,1291.8,838.2,670.8
110.6033,702.3,1250.1,1224.6,1678.5,1461.3,639.6,848.4,2055,-1037.4,1138.2,-1419.6,440.1,-87.6,821.7,360.3,988.2,-9,-20.7,-5425.8,-2235,-15.9,1319.4,854.1,673.8
110.6067,705,1254.6,1227,1669.5,1461.6,637.8,839.7,1704,-1556.1,1149.6,-1437.6,418.2,-82.5,836.4,355.2,984.9,-8.7,-20.4,-5458.5,-2231.4,-15.6,1319.1,825.6,659.4
110.61,705.6,1262.7,1220.7,1664.7,1465.5,642.9,834.6,1724.4,-1407.9,1152.6,-1425.6,447.6,-66,838.8,357.9,971.7,-8.7,-20.1,-5428.2,-2260.8,-16.2,1314.9,819.6,665.7
110.6133,699,1261.8,1217.4,1664.4,1463.7,635.7,827.7,2130.6,-148.2,1125.3,-1421.4,445.5,-61.5,840.9,396.6,966.3,-9,-19.8,-5435.1,-2237.7,-15.9,1298.4,833.4,678.6
110.6167,702.9,1259.7,1221.9,1674.9,1461.6,646.5,827.1,2543.7,518.7,1133.7,-1423.2,436.8,-61.5,834.9,402.6,955.5,-9.3,-20.4,-5398.2,-2220.6,-15.9,1294.5,824.1,704.4
110.62,717.6,1273.8,1237.5,1689.3,1465.2,641.4,839.7,2467.8,-74.1,1143.6,-1421.1,456,-27.9,850.8,398.1,969,-8.7,-20.7,-5392.5,-2237.7,-16.2,1312.2,840.6,686.4
110.6233,720.9,1280.1,1248,1699.2,1470.6,650.1,855,2083.2,-1037.4,1171.8,-1395.6,485.4,-20.7,859.2,371.7,989.7,-9,-20.4,-5391.6,-2178.3,-15.9,1352.1,865.2,672.3
110.6267,715.8,1281.9,1243.8,1691.1,1475.1,662.1,864,1731.6,-1630.2,1168.2,-1405.2,474,-6.3,859.2,361.2,998.7,-8.7,-20.4,-5405.4,-2167.8,-15.9,1328.7,888,696.9
110.63,699.3,1267.8,1231.2,1682.1,1467.6,663.9,867.9,1730.4,-1111.5,1159.2,-1415.7,474.9,-45.3,851.7,362.1,997.2,-9.3,-20.4,-5421,-2182.5,-15.9,1344.6,896.4,703.5
110.6333,696.6,1263,1217.4,1675.8,1459.8,657.9,855.6,2141.1,0,1131.3,-1434,454.2,-54,853.2,387.3,981,-8.7,-20.7,-5435.7,-2190.6,-15.9,1339.8,898.5,694.2
110.6367,700.5,1268.4,1235.4,1694.1,1470.6,664.8,851.4,2549.4,592.8,1162.8,-1425.9,461.4,-39.6,860.4,392.4,960.6,-9,-20.4,-5413.8,-2201.1,-16.2,1317.3,870,706.2
110.64,709.5,1274.1,1253.7,1703.4,1488.6,664.5,859.8,2465.7,-222.3,1164.9,-1443.3,461.1,-42.9,864,380.1,982.5,-8.7,-20.4,-5403.9,-2177.1,-15.9,1334.4,875.1,698.1
110.6433,701.4,1269.3,1248.9,1701.9,1486.2,661.2,866.4,2069.4,-963.3,1164.9,-1419.9,471.3,-54.9,829.2,361.8,1002,-8.4,-20.4,-5439.9,-2162.4,-15.9,1341.6,862.5,694.2
110.6467,703.5,1272.3,1257.9,1695,1488.9,675,882.3,1722.6,-1556.1,1176.3,-1453.5,475.8,-58.5,837.9,348.9,1013.4,-8.7,-20.7,-5462.4,-2183.1,-15.9,1344.3,893.4,712.2
110.65,696,1265.4,1232.1,1677.9,1480.8,664.5,862.5,1722.9,-1333.8,1169.1,-1429.2,457.2,-59.4,839.4,368.1,998.1,-8.7,-20.4,-5471.1,-2195.1,-15.9,1321.5,855,691.8
110.6533,703.8,1263.3,1227.3,1674.9,1473.3,667.5,855,2130.9,-148.2,1151.7,-1453.2,445.5,-56.7,845.4,398.1,986.4,-8.7,-20.4,-5442,-2209.2,-16.2,1305.9,838.8,698.7
110.6567,705,1268.7,1230.9,1684.8,1462.5,668.7,846.3,2529.3,518.7,1133.4,-1409.7,442.2,-16.5,835.2,405.9,982.5,-8.7,-20.1,-5406,-2204.1,-15.6,1291.2,840.3,704.7
110.66,703.8,1259.4,1221,1684.5,1461.6,652.8,849.9,2445.9,-222.3,1124.7,-1424.1,462.6,-48,835.2,395.1,997.2,-9.3,-20.7,-5403.6,-2185.8,-15.6,1313.4,852.6,682.5
110.6633,708.9,1256.1,1227.3,1680.9,1454.4,652.8,856.8,2057.4,-963.3,1162.5,-1404.9,481.8,-70.2,847.5,377.4,1012.2,-8.4,-20.4,-5419.8,-2176.5,-15.6,1333.8,858.3,671.7
110.6667,720.6,1276.5,1231.8,1678.2,1464.6,659.1,862.8,1722.9,-1630.2,1185.6,-1423.2,459.3,-21.9,858.9,360.9,1008.9,-9,-20.7,-5423.4,-2187.3,-15.9,1312.8,870.6,686.1
110.67,715.2,1270.2,1210.8,1660.5,1451.7,662.4,868.8,1715.1,-1259.7,1173.9,-1440.3,424.2,-19.8,868.8,361.2,1011.3,-8.4,-20.1,-5439.9,-2200.5,-16.2,1327.2,918.3,688.5
110.6733,699.9,1256.4,1207.8,1663.5,1439.7,651.6,849.3,2129.4,0,1155.6,-1429.5,441.9,-50.1,843.6,385.8,998.4,-9.3,-20.7,-5430.3,-2184.3,-15.9,1331.4,865.8,685.5
110.6767,716.1,1266,1210.5,1669.5,1443.3,660,844.2,2526.3,444.6,1117.5,-1435.8,427.8,-16.2,887.4,404.7,984,-8.7,-20.7,-5416.5,-2169.6,-15.9,1318.2,864.9,710.4
110.68,707.7,1259.1,1220.1,1678.8,1454.1,665.7,853.2,2450.1,0,1140.9,-1429.5,462.9,-36.6,848.4,384.9,1003.5,-9,-20.4,-5435.7,-2171.7,-16.5,1322.7,872.4,707.1
110.6833,710.7,1263.3,1228.5,1676.1,1446,647.1,860.4,2056.5,-1185.6,1167.6,-1461,465.6,-46.5,840,363.9,1007.7,-8.4,-21,-5453.4,-2168.7,-16.2,1332.6,877.5,668.4
110.6867,716.4,1266,1230.9,1675.8,1464,640.2,854.1,1709.4,-1556.1,1172.7,-1440.6,455.1,-78.3,865.2,367.2,1013.7,-8.4,-20.4,-5476.2,-2181,-15.9,1338.6,847.5,642.9
110.69,713.1,1256.7,1217.7,1660.5,1426.8,635.4,846.9,1713.6,-1259.7,1164.6,-1426.8,467.1,-73.8,866.7,379.2,1011.6,-9,-20.4,-5449.8,-2158.2,-15.9,1330.2,827.4,649.2
110.6933,700.5,1250.4,1204.5,1656.6,1425.9,640.2,834.9,2134.5,-222.3,1152,-1431.6,453.3,-72,838.2,381.6,994.5,-8.7,-20.1,-5450.1,-2161.5,-15.9,1320.3,819.9,655.2
110.6967,700.8,1248,1208.1,1663.5,1427.7,641.1,833.1,2536.5,444.6,1134,-1448.7,446.1,-74.1,833.7,385.8,990.3,-8.7,-20.4,-5479.8,-2170.8,-15.9,1296.6,811.2,649.2
110.7,712.5,1266.3,1221.9,1680,1451.1,658.8,847.8,2451.6,-74.1,1132.8,-1464.6,442.5,-32.7,836.1,376.2,998.4,-8.7,-21,-5505.3,-2181.3,-15.6,1308.9,835.5,677.4
110.7033,720.9,1276.8,1233.9,1679.4,1458.6,659.7,859.5,2056.2,-1185.6,1143.6,-1456.5,434.4,0.9,852.6,359.4,1014.6,-8.7,-20.4,-5524.5,-2186.1,-15.9,1315.2,849,686.1
110.7067,716.1,1269,1238.1,1666.8,1442.7,660.6,862.5,1706.7,-1630.2,1157.1,-1449,454.5,-49.8,856.2,354,1014.3,-8.7,-20.7,-5487,-2169.3,-15.6,1316.7,867.3,676.2
110.71,707.4,1258.2,1211.4,1643.4,1417.5,662.4,867.9,1708.2,-1259.7,1147.8,-1452.9,430.8,-41.1,857.4,350.1,1006.5,-9,-20.7,-5552.1,-2206.5,-15.9,1313.1,906,697.2
110.7133,702.9,1250.7,1195.5,1651.5,1432.5,656.1,857.4,2130.3,74.1,1127.7,-1445.7,405.9,-63.9,840.6,366.9,996.6,-8.7,-20.4,-5522.4,-2191.2,-15.6,1300.2,883.2,688.5
110.7167,711.3,1260.6,1210.2,1670.4,1440.6,659.1,839.4,2538.3,592.8,1134.6,-1440,447.3,-50.1,844.5,382.5,981,-8.4,-21,-5464.2,-2162.1,-15.9,1302.9,820.2,698.7
110.72,721.2,1274.4,1224.6,1680.6,1429.2,649.2,849.9,2454.9,-74.1,1164,-1434.3,461.4,-10.2,858.6,375.9,992.7,-9,-20.4,-5428.2,-2141.1,-15.9,1311,825.3,671.7
110.7233,723.9,1278,1231.8,1685.4,1442.7,661.2,855.9,2065.8,-1037.4,1164.3,-1410.9,480.3,-6.6,859.2,355.5,1003.8,-8.7,-20.4,-5446.2,-2123.4,-16.2,1343.1,838.5,673.2
110.7267,711.6,1262.1,1231.5,1679.4,1449,663.6,863.4,1718.7,-1778.4,1175.4,-1418.4,490.2,-81,850.5,347.4,1018.8,-8.7,-20.7,-5463.6,-2131.5,-16.2,1349.7,864.6,667.2
110.73,713.4,1264.5,1221.3,1672.8,1443.9,674.1,866.4,1725,-1259.7,1171.5,-1400.1,475.8,-67.5,845.7,357,1016.4,-8.7,-20.4,-5479.5,-2138.1,-15.9,1349.1,868.2,684.9
110.7333,701.7,1256.4,1211.4,1671,1439.7,679.2,857.1,2140.5,-222.3,1159.5,-1417.5,453.6,-71.1,835.5,378.9,997.8,-8.7,-20.4,-5467.2,-2155.8,-15.6,1328.1,860.4,695.4
110.7367,705.9,1264.2,1224.3,1683,1458,675.3,868.5,2543.4,370.5,1144.8,-1425.3,438.3,-51.6,829.8,393,1006.5,-8.7,-20.4,-5442.3,-2150.4,-15.6,1314.6,868.8,678
