Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.6733,-1282.8,-1314.3,597.3,-1124.4,755.7,-2972.1,-984.6,180.9,-4742.4,-666.9,-5482.8,-5055,-2409,-2029.8,-1602.9,-1210.5,-9.6,-27.6,-2388.6,-7644,-14.4,-876.3,-1369.5,-1051.2
116.6767,-1282.5,-1332.6,565.5,-1167,736.5,-2974.5,-981,175.5,-5557.5,-662.4,-5443.8,-5070,-2633.1,-2018.7,-1597.5,-1200.6,-9.6,-27.9,-2337.6,-7647,-14.7,-864.9,-1355.4,-1038.6
116.68,-1286.1,-1333.5,549.9,-1237.2,740.4,-2969.1,-957.3,185.4,-5928,-677.7,-5451.9,-5084.1,-2865,-2039.4,-1604.7,-1181.4,-9.9,-27.9,-2375.1,-7656.6,-14.7,-868.5,-1351.8,-1035
116.6833,-1283.1,-1315.2,598.2,-1163.4,739.2,-2965.5,-945.9,234.3,-3334.5,-678.3,-5451.6,-5060.1,-2295,-2037.6,-1600.8,-1186.8,-9.6,-27.9,-2304,-7637.4,-14.4,-873,-1357.5,-1031.7
116.6867,-1273.2,-1284.3,565.8,-1122.6,750,-2954.7,-949.2,243.9,-2445.3,-688.5,-5487,-5055.9,-2054.4,-2003.4,-1604.7,-1203.6,-9.9,-27.9,-2386.5,-7643.7,-14.4,-878.7,-1375.8,-983.7
116.69,-1280.1,-1313.1,573.3,-1047.9,753.6,-2928.6,-952.5,238.2,-2371.2,-648,-5443.8,-5026.5,-1769.1,-2002.5,-1607.1,-1217.1,-9.9,-27.6,-2367.6,-7627.5,-14.4,-873,-1350.6,-1015.5
116.6933,-1290.9,-1325.7,563.1,-1128.3,729.6,-2989.5,-972.6,183,-4890.6,-662.4,-5435.1,-5037.6,-2324.7,-2058.9,-1598.7,-1200.3,-9.9,-27.9,-2326.2,-7613.1,-14.7,-857.1,-1351.2,-1084.2
116.6967,-1293,-1356,571.5,-1175.1,728.7,-2987.4,-974.7,175.5,-5557.5,-654.3,-5445.3,-5050.5,-2615.4,-2055.6,-1596.6,-1197.3,-9.9,-27.6,-2360.4,-7633.2,-14.4,-857.7,-1346.4,-1074
116.7,-1286.1,-1353.3,537.3,-1253.1,722.7,-3006.3,-974.4,177.9,-5779.8,-667.2,-5488.8,-5085,-2935.5,-2045.7,-1588.2,-1187.7,-9.9,-27.9,-2384.1,-7651.5,-14.4,-860.4,-1384.8,-1091.7
116.7033,-1285.8,-1338.3,582.3,-1173.3,729.3,-2971.5,-953.1,231.3,-3186.3,-660.6,-5496.9,-5069.1,-2348.1,-2048.7,-1601.7,-1197,-9.6,-27.9,-2339.1,-7653.9,-14.1,-864,-1379.1,-1049.1
116.7067,-1279.8,-1316.7,591,-1126.2,730.8,-2966.7,-951.3,240.3,-2297.1,-680.4,-5469.6,-5058.3,-2041.5,-2033.4,-1596,-1204.2,-9.3,-28.2,-2350.2,-7649.7,-14.7,-879.9,-1382.1,-1040.1
116.71,-1280.1,-1316.4,612.3,-1054.8,745.8,-2949.3,-964.2,231.9,-2371.2,-659.1,-5437.5,-5017.8,-1814.7,-2024.1,-1599.3,-1219.5,-9.6,-28.2,-2351.1,-7613.7,-14.1,-864.9,-1371,-1012.5
116.7133,-1275.6,-1320.3,575.1,-1128.3,747.9,-2973.3,-982.2,181.8,-4742.4,-656.4,-5422.8,-5046.9,-2353.5,-2013.9,-1594.8,-1210.2,-9.9,-27.9,-2339.7,-7639.8,-14.4,-866.7,-1373.4,-1035.3
116.7167,-1286.7,-1333.2,571.8,-1170.6,726.6,-2973.6,-976.8,174.3,-5483.4,-656.7,-5448.6,-5053.8,-2649.6,-2041.2,-1604.4,-1199.7,-9.9,-27.9,-2326.5,-7616.7,-14.4,-859.2,-1360.5,-1028.7
116.72,-1283.7,-1349.4,550.5,-1248.6,715.2,-2973,-960.6,177.6,-5853.9,-662.7,-5483.7,-5083.2,-3014.1,-2038.5,-1599.6,-1186.5,-9.6,-27.9,-2393.4,-7633.8,-14.7,-871.2,-1362,-1012.8
116.7233,-1273.8,-1312.8,557.7,-1173,743.7,-2958.3,-948,233.7,-3260.4,-677.4,-5451.6,-5064.6,-2338.2,-2016.6,-1599.3,-1202.4,-9.6,-28.2,-2343.3,-7648.2,-14.4,-865.8,-1373.1,-995.1
116.7267,-1280.7,-1311.9,578.4,-1122.9,759.3,-2961.6,-945.6,240,-2223,-668.7,-5434.5,-5049.9,-2033.1,-2026.5,-1596.9,-1207.5,-9.3,-27.9,-2340.6,-7660.2,-14.7,-874.8,-1372.5,-1037.4
116.73,-1272,-1286.1,600,-1055.7,747.6,-2967.3,-969.9,227.7,-2297.1,-679.5,-5439.9,-5041.2,-1799.1,-2000.7,-1596,-1223.7,-9.9,-27.9,-2347.2,-7628.1,-14.4,-879.9,-1372.5,-1068.6
116.7333,-1287.6,-1343.7,546.6,-1131.9,751.5,-2972.1,-986.4,172.2,-4668.3,-670.2,-5431.8,-5038.2,-2412.3,-2035.2,-1594.2,-1214.4,-9.6,-27.9,-2328.6,-7626,-14.7,-883.8,-1374,-1071.3
116.7367,-1289.7,-1338.6,578.1,-1173.6,710.1,-2994.3,-986.4,164.4,-5557.5,-666.9,-5439.6,-5047.2,-2620.5,-2038.5,-1600.2,-1214.1,-9.6,-27.9,-2306.1,-7619.4,-14.1,-866.7,-1363.2,-1058.7
116.74,-1285.2,-1329,528,-1261.8,689.1,-3001.5,-973.5,165.9,-5779.8,-681.9,-5499.6,-5085.6,-2916.6,-2046.6,-1595.7,-1195.8,-9.6,-28.2,-2391,-7646.7,-14.7,-887.4,-1376.1,-1097.4
116.7433,-1275.9,-1320.9,552.9,-1189.5,712.8,-2980.2,-956.1,216.3,-3334.5,-694.2,-5463.9,-5064.3,-2397.6,-2017.2,-1596.3,-1209.3,-9.6,-28.2,-2358.6,-7632,-14.4,-880.8,-1377.3,-1055.7
116.7467,-1285.2,-1346.7,580.5,-1134,729.3,-2970,-946.2,229.5,-2371.2,-664.2,-5465.1,-5043,-2049,-2013.9,-1596.3,-1209.9,-9.9,-28.2,-2371.5,-7623.3,-14.7,-882,-1365.3,-1025.1
116.75,-1281,-1324.2,614.4,-1059,742.2,-2958.6,-963.3,221.1,-2223,-661.8,-5441.7,-5014.5,-1762.2,-2018.7,-1599,-1218,-9.9,-27.9,-2344.8,-7608.6,-14.4,-871.5,-1363.8,-1026.6
116.7533,-1285.2,-1309.5,618,-1126.8,732,-2958.6,-971.1,174.6,-4816.5,-663.9,-5469.6,-5037,-2381.1,-2038.8,-1600.5,-1206.6,-9.6,-27.6,-2348.7,-7612.2,-15,-871.8,-1351.2,-1020
116.7567,-1281.6,-1320.6,600,-1159.5,742.2,-2932.8,-966.6,177,-5557.5,-658.5,-5471.1,-5058.9,-2613.6,-2035.2,-1611.3,-1204.8,-9.9,-28.2,-2355.9,-7619.7,-14.7,-872.4,-1332.6,-995.1
116.76,-1283.4,-1350.6,557.1,-1247.7,723.9,-2977.2,-958.2,169.5,-5779.8,-676.8,-5463,-5081.1,-2926.8,-2019.3,-1596,-1194.9,-9.9,-28.2,-2339.7,-7647.9,-14.1,-874.2,-1338.3,-1007.1
116.7633,-1274.4,-1284.6,573.9,-1166.4,750,-2956.8,-944.1,228.6,-3260.4,-676.8,-5430.6,-5058.9,-2393.4,-2016.9,-1604.4,-1204.8,-9.6,-27.6,-2336.4,-7641.6,-14.4,-873.6,-1359.9,-994.8
116.7667,-1278,-1308.9,575.4,-1113.3,765.6,-2958,-950.4,238.8,-2445.3,-662.4,-5421.6,-5041.8,-2074.2,-2025,-1601.7,-1218.3,-9.6,-27.9,-2325.6,-7614.3,-14.7,-864,-1382.1,-1014
116.77,-1285.8,-1327.2,597.6,-1044.3,750.6,-2951.4,-963.9,228,-2223,-645.3,-5410.5,-4988.4,-1834.8,-2029.8,-1604.4,-1226.1,-9,-27.6,-2318.7,-7596.9,-15,-843,-1373.7,-1038
116.7733,-1290,-1327.2,586.5,-1127.4,734.4,-2976,-984.6,171,-4668.3,-652.8,-5430.9,-5020.2,-2395.8,-2039.1,-1599.6,-1220.1,-10.2,-27.9,-2345.7,-7620.3,-14.4,-849.6,-1372.8,-1077.6
116.7767,-1292.7,-1370.7,542.1,-1178.4,721.8,-2970.6,-981.6,160.8,-5557.5,-648.9,-5472.9,-5044.5,-2637.9,-2028.6,-1596.6,-1212.3,-9.6,-28.2,-2370,-7603.5,-14.7,-858.6,-1368.6,-1058.4
116.78,-1289.1,-1335.6,519,-1260.9,676.2,-3003.3,-970.5,163.2,-5779.8,-682.5,-5450.1,-5086.5,-2958,-2025.3,-1599,-1204.2,-9.6,-28.2,-2381.7,-7635,-14.1,-884.7,-1382.4,-1066.5
116.7833,-1291.2,-1349.7,528.9,-1187.1,720.6,-2975.1,-948.9,218.7,-3334.5,-679.8,-5468.1,-5066.4,-2400.6,-2041.5,-1602.6,-1213.2,-9.6,-28.5,-2345.7,-7630.8,-14.7,-874.8,-1371.9,-1058.1
116.7867,-1287.6,-1329,560.7,-1140.3,713.7,-2963.4,-943.2,231,-2519.4,-688.8,-5484.9,-5050.8,-2123.1,-2034.6,-1607.1,-1217.7,-9.9,-27.6,-2356.5,-7626.3,-14.7,-897,-1358.7,-1038.6
116.79,-1281.3,-1323.9,588.9,-1060.8,738.6,-2948.4,-960.9,227.4,-2371.2,-679.2,-5457.6,-5014.2,-1851.9,-2013,-1600.8,-1223.1,-9.6,-27.9,-2371.8,-7598.1,-14.4,-860.7,-1361.4,-1009.5
116.7933,-1290.3,-1346.4,629.1,-1113.6,736.5,-2952.9,-978.9,183,-4890.6,-651,-5429.7,-5012.7,-2415,-2029.8,-1604.1,-1224,-9.6,-27.9,-2264.1,-7583.4,-14.4,-846.9,-1366.2,-1030.8
116.7967,-1299.3,-1344.6,560.1,-1168.5,738.9,-2952.3,-981,168.9,-5335.2,-649.5,-5445,-5030.7,-2670.3,-2051.7,-1602.6,-1220.1,-9.6,-28.2,-2404.2,-7596.3,-14.7,-856.8,-1361.1,-990.6
116.8,-1292.7,-1352.4,556.2,-1241.7,711.6,-2987.4,-970.8,171,-5779.8,-666.6,-5445.3,-5051.7,-2937,-2035.5,-1594.5,-1205.4,-9.9,-27.6,-2354.1,-7605.3,-14.4,-862.8,-1377.3,-1044.3
116.8033,-1284.6,-1335.6,554.1,-1174.5,728.7,-2958.9,-953.1,226.5,-3260.4,-670.8,-5455.2,-5038.5,-2391.6,-2014.2,-1600.8,-1211.4,-9.9,-27.3,-2363.1,-7603.8,-14.4,-867,-1375.5,-1030.2
116.8067,-1284.6,-1326.6,577.2,-1119,754.8,-2945.4,-941.7,237.3,-2519.4,-677.4,-5427,-5013.3,-2098.8,-2024.7,-1602,-1213.5,-9.6,-27.9,-2315.7,-7584,-14.4,-876.3,-1364.1,-1032.6
116.81,-1281.9,-1313.1,576.6,-1047.9,772.8,-2961.6,-962.4,226.2,-2297.1,-651.6,-5434.2,-5002.8,-1839.9,-2022.9,-1599.3,-1229.7,-9.9,-28.2,-2336.1,-7591.8,-14.4,-857.1,-1368.9,-1045.5
116.8133,-1295.7,-1345.8,603,-1116.6,757.2,-2961.9,-975.3,173.7,-4668.3,-647.4,-5444.4,-5008.5,-2413.8,-2046,-1599,-1221,-9.6,-27.6,-2348.1,-7605.6,-14.4,-851.1,-1359.6,-1035.9
116.8167,-1294.8,-1360.2,585,-1164.6,741.3,-2965.2,-977.1,166.2,-5483.4,-654.3,-5421,-5015.7,-2700.9,-2035.8,-1596.3,-1216.8,-9.6,-27.9,-2346.9,-7599.9,-14.4,-859.5,-1354.8,-1029.9
116.82,-1290,-1342.2,532.2,-1243.5,715.5,-2970.3,-965.7,170.4,-5853.9,-680.1,-5455.8,-5053.5,-2961.3,-2033.4,-1601.4,-1209,-9.6,-28.2,-2362.5,-7604.1,-14.4,-877.8,-1369.5,-1039.8
116.8233,-1285.8,-1330.8,541.2,-1176.6,724.5,-2964.3,-953.4,221.1,-3334.5,-692.1,-5442.9,-5030.4,-2415.3,-2014.2,-1602.6,-1219.2,-9.9,-27.9,-2346,-7621.5,-14.4,-881.7,-1375.2,-1020
116.8267,-1288.8,-1335.9,553.5,-1125.3,720.9,-2949.6,-945.3,229.2,-2519.4,-675.9,-5453.7,-5021.7,-2129.4,-2031.3,-1605,-1218.6,-9.9,-27.6,-2335.8,-7584.3,-14.4,-890.7,-1371.6,-1029
116.83,-1291.8,-1333.8,578.4,-1050,740.7,-2928.9,-952.5,225.6,-2371.2,-671.1,-5434.5,-5005.2,-1862.4,-2038.8,-1602.3,-1227.9,-9.6,-28.2,-2353.5,-7601.7,-14.7,-882.3,-1356,-961.5
116.8333,-1291.8,-1348.2,593.7,-1121.1,741.3,-2947.2,-972.3,177.6,-4594.2,-681.6,-5434.2,-5026.2,-2450.1,-2029.8,-1604.4,-1230,-9.3,-27.3,-2319.3,-7602,-14.7,-889.2,-1360.5,-954.6
116.8367,-1291.8,-1343.1,569.7,-1165.8,723.9,-2968.8,-986.7,171.3,-5483.4,-675.9,-5427.9,-5024.4,-2704.8,-2031,-1596.9,-1230.9,-9.6,-27.6,-2346.9,-7580.7,-14.4,-873.6,-1376.7,-1080.3
116.84,-1296,-1355.7,551.1,-1239.3,735,-2992.5,-973.5,172.2,-5853.9,-669,-5456.4,-5042.1,-3000.9,-2036.1,-1601.4,-1216.5,-9.6,-28.2,-2352,-7596.3,-14.4,-875.7,-1387.5,-1095.6
116.8433,-1291.5,-1350.3,564.6,-1174.8,728.7,-2969.7,-949.8,221.4,-3186.3,-677.4,-5457,-5030.1,-2417.4,-2024.7,-1599,-1217.4,-9.6,-28.2,-2328.9,-7588.2,-14.1,-882,-1376.7,-1054.2
116.8467,-1288.2,-1328.1,577.5,-1132.8,739.8,-2972.7,-946.8,226.2,-2371.2,-677.7,-5430.9,-5020.5,-2087.4,-2013.9,-1603.2,-1219.8,-9.9,-28.2,-2315.1,-7598.7,-14.7,-888.6,-1373.7,-1050
116.85,-1292.4,-1333.8,595.5,-1054.5,753.6,-2950.8,-961.5,223.2,-2297.1,-653.1,-5406.9,-4989.3,-1838.4,-2027.1,-1607.7,-1241.4,-9.6,-28.2,-2317.2,-7572.6,-14.4,-876.6,-1374.9,-1041
116.8533,-1293.9,-1338.3,581.4,-1127.4,740.4,-2957.7,-979.2,168.9,-4742.4,-670.2,-5439.9,-5013.3,-2469.6,-2038.5,-1602.9,-1234.5,-9.6,-28.2,-2343,-7573.8,-14.4,-877.8,-1384.2,-1073.7
116.8567,-1290.6,-1338.6,577.8,-1164,739.8,-2973.3,-981,164.4,-5335.2,-682.5,-5443.5,-5028.9,-2668.5,-2028.9,-1602.9,-1225.8,-9.3,-27.3,-2352.9,-7589.1,-14.7,-888,-1378.5,-1030.2
116.86,-1294.5,-1353.3,559.2,-1244.4,723,-2996.7,-977.7,162.6,-5853.9,-699.9,-5445,-5062.5,-2995.5,-2038.2,-1606.2,-1218.9,-9.6,-28.2,-2360.7,-7624.2,-14.4,-888.9,-1397.7,-1061.4
116.8633,-1288.5,-1335.9,554.1,-1173.6,742.8,-2963.4,-954.6,219.3,-3334.5,-690.9,-5451,-5043.9,-2415.6,-2011.2,-1612.8,-1223.4,-9.9,-28.2,-2339.7,-7611,-14.4,-905.4,-1386.6,-1006.8
116.8667,-1288.2,-1337.4,544.2,-1132.8,724.2,-2962.8,-946.5,222.6,-2519.4,-700.2,-5461.2,-5027.1,-2081.4,-2007.6,-1616.1,-1233.6,-9.3,-28.5,-2342.1,-7601.7,-14.7,-912,-1376.1,-994.5
116.87,-1296.9,-1332.9,589.5,-1049.7,754.2,-2958.3,-963.9,217.5,-2297.1,-668.4,-5403.3,-4984.8,-1841.4,-2050.2,-1611.3,-1243.8,-9.3,-27.9,-2311.8,-7564.5,-14.7,-880.2,-1373.1,-1041.6
116.8733,-1298.1,-1343.7,567.9,-1129.2,714,-2980.5,-986.4,165,-4816.5,-669.3,-5432.1,-5003.4,-2430,-2038.8,-1608.9,-1241.1,-9.3,-27.9,-2322.6,-7584.9,-14.4,-880.8,-1387.2,-1070.1
116.8767,-1298.1,-1361.7,560.7,-1174.8,728.4,-2976.3,-986.1,156,-5409.3,-689.4,-5451.6,-5022,-2726.4,-2037,-1607.1,-1227.9,-9.6,-27.9,-2349.3,-7584.9,-14.1,-892.5,-1363.2,-1025.1
116.88,-1300.5,-1380.3,535.2,-1260.6,720.3,-2993.4,-976.8,153,-5853.9,-697.8,-5443.8,-5053.5,-3027.6,-2039.7,-1600.5,-1220.4,-9.9,-28.2,-2368.2,-7606.2,-14.4,-891.9,-1379.1,-1061.1
116.8833,-1298.1,-1356.3,551.7,-1183.8,725.4,-2982,-961.2,206.4,-3186.3,-684.3,-5437.5,-5027.4,-2439.6,-2046,-1605,-1225.2,-9.9,-28.2,-2328.9,-7584.9,-14.1,-887.1,-1393.5,-1074
116.8867,-1296.6,-1348.2,572.4,-1137.9,732,-2973.6,-958.2,220.5,-2519.4,-683.4,-5418.6,-5005.8,-2141.7,-2045.7,-1601.4,-1227.3,-9.9,-28.2,-2313.9,-7571.1,-14.4,-888.6,-1399.2,-1066.8
116.89,-1291.2,-1332.6,608.4,-1051.2,751.2,-2952.3,-964.8,219.3,-2297.1,-660.6,-5407.2,-4975.2,-1845.6,-2031.9,-1598.1,-1242.9,-9.3,-28.2,-2299.8,-7560.6,-14.7,-868.2,-1381.2,-1020.3
116.8933,-1299.9,-1353.3,577.8,-1130.4,724.5,-2966.4,-984.3,163.2,-4742.4,-672,-5427.9,-5002.2,-2430.9,-2037.6,-1601.1,-1238.1,-9.6,-27.9,-2324.1,-7570.2,-14.4,-869.1,-1378.2,-1032.9
116.8967,-1296,-1353,576.9,-1174.2,721.8,-2969.7,-986.4,158.7,-5409.3,-665.4,-5444.1,-5025.3,-2637.3,-2025.3,-1600.8,-1232.7,-9.6,-27.9,-2352.3,-7598.1,-14.4,-880.5,-1378.2,-1039.5
116.9,-1296.3,-1365.3,523.5,-1264.2,731.4,-2995.2,-971.4,152.4,-5928,-696,-5504.1,-5077.2,-2954.1,-2019.6,-1596.6,-1209,-9.6,-28.2,-2372.4,-7614.9,-14.4,-899.4,-1382.4,-1052.7
116.9033,-1292.4,-1353,543.9,-1194,709.2,-2977.2,-949.2,207.9,-3186.3,-691.5,-5437.8,-5030.7,-2373,-2031.6,-1595.7,-1216.2,-9.3,-28.2,-2345.7,-7587.6,-14.7,-894.9,-1370.1,-1038.3
116.9067,-1295.7,-1342.8,577.5,-1137,735,-2971.2,-949.5,219.9,-2445.3,-685.2,-5419.5,-5020.2,-2159.1,-2033.4,-1599.3,-1231.2,-9.6,-27.9,-2296.8,-7599,-14.7,-888,-1375.8,-1046.1
116.91,-1290.6,-1332.6,602.7,-1065,736.2,-2953.8,-969,214.2,-2371.2,-679.8,-5431.2,-4997.1,-1819.5,-2021.1,-1594.8,-1250.4,-9.3,-27.9,-2333.4,-7573.2,-14.7,-883.8,-1387.8,-987.9
116.9133,-1295.4,-1354.2,558.6,-1144.5,740.1,-2967.9,-986.1,160.2,-4742.4,-671.7,-5427.3,-5012.4,-2453.1,-2025.9,-1594.5,-1233.3,-9.6,-28.2,-2346.9,-7589.1,-14.4,-877.5,-1385.4,-1008.6
116.9167,-1291.8,-1347.6,539.1,-1177.5,708.9,-2973.6,-991.2,159.9,-5409.3,-682.5,-5436,-5022.3,-2641.2,-2016,-1600.8,-1236,-9.6,-27.6,-2361.6,-7577.7,-14.4,-884.1,-1386,-1029.9
116.92,-1296.3,-1381.5,522,-1257.3,709.8,-2985,-972.6,161.7,-5779.8,-683.4,-5470.8,-5039.1,-3004.5,-2038.2,-1598.4,-1219.2,-10.2,-27.9,-2367.3,-7578,-15,-890.4,-1387.8,-1064.4
116.9233,-1293,-1364.1,547.8,-1191.9,722.7,-2972.7,-956.1,213,-3408.6,-691.5,-5454,-5042.7,-2413.8,-2028.3,-1598.4,-1224.3,-9.3,-27.9,-2347.5,-7606.2,-14.4,-896.4,-1383.3,-1052.1
116.9267,-1289.4,-1338.3,565.2,-1147.2,715.2,-2970.9,-954.6,221.1,-2445.3,-685.2,-5443.2,-5023.8,-2126.7,-2019,-1603.5,-1233.6,-9.9,-27.9,-2330.1,-7590.6,-14.1,-891.6,-1385.7,-1057.2
116.93,-1293.3,-1335,590.1,-1067.1,729.6,-2963.4,-965.7,211.8,-2297.1,-687,-5444.4,-4992,-1832.1,-2021.1,-1610.7,-1247.4,-9.6,-27.9,-2328,-7552.5,-14.1,-894.3,-1365.6,-1026.9
116.9333,-1299,-1363.8,553.2,-1150.2,721.8,-2979.6,-983.4,156.9,-4668.3,-693.3,-5455.5,-5019.9,-2387.1,-2026.2,-1599,-1241.7,-9.6,-27.9,-2338.2,-7583.4,-14.4,-897.6,-1374.6,-1048.5
116.9367,-1302.9,-1367.1,528.6,-1193.4,687.6,-2985.9,-991.2,148.8,-5335.2,-694.5,-5443.8,-5026.8,-2695.2,-2037.3,-1596.9,-1239.3,-9.3,-27.9,-2356.5,-7580.7,-14.7,-895.8,-1387.5,-1050.9
116.94,-1301.4,-1371,529.8,-1268.7,699,-2987.7,-978,149.7,-5853.9,-708.9,-5472,-5059.8,-3020.1,-2030.7,-1603.8,-1224.9,-9.9,-27.9,-2379.6,-7605.6,-14.4,-907.8,-1392,-1054.5
116.9433,-1307.1,-1383.6,524.4,-1196.4,716.1,-2966.7,-957.9,201.9,-3408.6,-692.4,-5457.3,-5041.5,-2425.8,-2044.5,-1605.6,-1226.7,-9.9,-28.2,-2375.7,-7602,-14.4,-898.5,-1393.5,-1032.9
116.9467,-1301.4,-1359.9,565.5,-1152.3,720.6,-2985,-954.9,210.6,-2445.3,-687.6,-5455.2,-5037.3,-2154.6,-2025.6,-1609.2,-1232.7,-9.6,-27.9,-2347.5,-7592.7,-15,-898.2,-1390.8,-1057.8
116.95,-1302.3,-1349.4,583.5,-1072.2,717.3,-2961,-965.7,206.7,-2297.1,-687,-5422.5,-5003.4,-1862.4,-2026.2,-1611.3,-1248.9,-9.6,-27.6,-2287.5,-7580.4,-14.7,-891,-1374.6,-1047.9
116.9533,-1305.9,-1364.1,550.5,-1152.6,714.6,-2983.2,-976.8,155.7,-4668.3,-691.8,-5450.7,-5016.6,-2431.2,-2030.7,-1607.4,-1233.9,-9.6,-27.6,-2364.9,-7581,-15,-888.6,-1365.9,-1071.6
116.9567,-1296.9,-1370.4,539.4,-1193.1,705.9,-2994.9,-988.2,149.7,-5483.4,-684.6,-5454.6,-5036.1,-2614.5,-2001.6,-1597.8,-1237.5,-9.6,-27.9,-2338.2,-7602,-14.4,-888.3,-1380,-1042.2
116.96,-1300.5,-1363.2,531,-1262.1,707.7,-2988.3,-976.8,157.8,-5853.9,-695.1,-5457.9,-5061,-2999.4,-2029.2,-1605.9,-1236.9,-9.6,-27.9,-2315.1,-7597.8,-14.4,-903.3,-1389.9,-1037.4
116.9633,-1301.4,-1366.5,526.5,-1194,730.2,-2962.2,-955.2,209.4,-3482.7,-688.8,-5466,-5035.2,-2414.1,-2043.6,-1606.2,-1240.5,-9.9,-28.2,-2372.7,-7612.5,-14.7,-898.2,-1389,-1042.5
116.9667,-1296.6,-1349.1,568.8,-1137.6,711.3,-2980.5,-951.6,222.3,-2519.4,-695.1,-5446.8,-5013,-2147.4,-2031.6,-1607.7,-1248.3,-9.6,-27.9,-2327.4,-7565.7,-14.1,-896.1,-1385.7,-1045.2
116.97,-1298.4,-1347.3,591,-1065.6,741.6,-2974.8,-972.3,211.2,-2445.3,-689.7,-5427,-4992,-1841.4,-2031.9,-1606.5,-1264.2,-9.6,-27.9,-2348.4,-7575.6,-15,-887.1,-1385.7,-1047.6
116.9733,-1306.8,-1380.9,576,-1140,701.4,-2967.6,-984.3,161.4,-4816.5,-685.5,-5424,-5012.7,-2406.3,-2049.3,-1609.2,-1258.2,-9.9,-27.9,-2356.5,-7569.3,-14.1,-885.9,-1382.1,-1040.7
116.9767,-1300.2,-1363.5,555.3,-1182.9,697.8,-2984.7,-988.5,153.3,-5483.4,-692.1,-5437.5,-5025.3,-2630.4,-2037,-1618.5,-1254.6,-9.6,-27.6,-2340,-7580.1,-14.7,-897.6,-1372.8,-1040.1
116.98,-1305.3,-1385.7,504.3,-1266.9,697.8,-2995.2,-974.4,150.3,-5779.8,-708.3,-5483.4,-5060.1,-2998.2,-2046,-1611.6,-1238.4,-9.6,-27.9,-2364,-7608.9,-14.7,-900.9,-1382.4,-1055.7
116.9833,-1300.5,-1370.4,554.7,-1192.2,712.8,-2967.3,-953.1,202.8,-3334.5,-702,-5466.6,-5032.8,-2450.4,-2034.3,-1616.7,-1242,-9.6,-27.6,-2342.1,-7587.9,-14.7,-907.8,-1382.7,-1034.4
116.9867,-1294.5,-1350.9,562.8,-1141.8,721.2,-2940.9,-950.7,215.1,-2445.3,-704.7,-5469.3,-5016,-2046.9,-2022,-1620,-1256.7,-9.3,-27.9,-2333.1,-7567.5,-14.4,-904.8,-1389.3,-992.7
116.99,-1299.6,-1355.4,587.1,-1069.8,724.8,-2968.8,-971.1,204,-2297.1,-694.8,-5446.8,-4997.1,-1841.4,-2017.5,-1612.8,-1264.8,-10.2,-27.6,-2335.8,-7565.4,-14.7,-895.8,-1385.1,-1026.6
116.9933,-1296.6,-1357.8,565.8,-1131.9,726.6,-2954.4,-978,160.2,-4594.2,-686.7,-5412.3,-5000.1,-2420.1,-2023.8,-1615.8,-1257.3,-9.6,-27.9,-2298.9,-7569.6,-15.3,-887.1,-1380.3,-1019.7
116.9967,-1303.8,-1379.7,567.6,-1175.7,714,-2969.1,-980.1,152.4,-5483.4,-678.6,-5475.9,-5024.4,-2675.7,-2034.3,-1608.6,-1246.8,-9.3,-27.6,-2346,-7580.4,-14.4,-885,-1374.6,-1023.3
117,-1307.4,-1392.3,514.2,-1255.8,713.4,-2984.4,-957.9,149.1,-6002.1,-683.7,-5484,-5043.9,-3037.8,-2048.1,-1611,-1227.6,-9.6,-28.2,-2344.8,-7597.2,-14.7,-894.9,-1362,-1025.4
117.0033,-1300.5,-1368.6,536.1,-1192.2,710.4,-2964,-929.4,205.8,-3334.5,-705,-5425.8,-5034.6,-2395.8,-2033.4,-1615.8,-1222.2,-9.6,-27.6,-2334,-7584,-14.1,-904.5,-1339.2,-1017.3
117.0067,-1293.9,-1351.8,555.6,-1134.9,732.6,-2953.5,-936.9,219,-2519.4,-698.4,-5428.2,-4996.8,-2100,-2021.7,-1609.2,-1243.5,-9.3,-28.5,-2319.9,-7564.2,-14.4,-909,-1356.6,-1034.7
117.01,-1289.7,-1338.6,603.3,-1056.9,738,-2967.3,-971.1,214.2,-2223,-686.7,-5425.8,-4963.2,-1839.9,-2002.2,-1608,-1269,-9.3,-27.6,-2297.4,-7553.1,-14.1,-895.8,-1387.2,-1081.5
117.0133,-1291.5,-1343.1,575.1,-1122.3,750.3,-2965.5,-985.8,168,-4742.4,-672.3,-5396.1,-4991.7,-2401.2,-2021.7,-1608,-1267.5,-10.2,-27.9,-2303.7,-7565.1,-14.7,-893.1,-1391.4,-1072.2
117.0167,-1293,-1374,567,-1167.9,715.8,-2986.2,-991.2,162.3,-5409.3,-671.1,-5408.1,-4999.2,-2605.2,-2021.7,-1602.3,-1257.6,-9.6,-27.9,-2317.2,-7556.4,-14.4,-881.7,-1393.5,-1029.6
117.02,-1295.4,-1359.3,518.7,-1246.2,730.8,-2978.1,-972.3,163.5,-5853.9,-687.9,-5439,-5020.8,-2968.2,-2034.3,-1610.1,-1243.8,-9.6,-28.2,-2365.8,-7580.4,-14.4,-903,-1383.9,-1032.6
