Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.4928,1037.1,-44.4,-450.3,265.2,810.9,516.3,742.5,205.5,1704.3,231.3,36,-249.9,207,173.7,1008.9,137.7,-8.7,-16.5,-116.7,-35.4,-14.4,320.7,834,376.8
319.4961,1043.7,-46.5,-433.5,267,750.9,522.3,742.5,173.4,592.8,238.5,64.8,-258.3,190.5,180,1013.1,143.1,-9.3,-16.8,-101.1,-65.7,-13.8,329.4,839.1,380.1
319.4994,1053.9,-36.6,-444.3,280.8,762.3,531,752.7,117.9,-741,243.9,70.2,-238.8,188.1,198,1026.6,157.5,-9.3,-16.8,-103.5,3,-14.1,339.9,851.1,381
319.5028,1053.3,-30.3,-440.1,288.3,777,541.8,757.5,87.6,-1185.6,251.4,69.3,-218.1,177,195.9,1023.9,155.7,-9.6,-16.8,-154.8,37.5,-14.1,353.4,858.6,398.4
319.5061,1053,-31.2,-405.6,286.5,774.6,534.9,754.5,111.3,0,244.5,79.5,-236.7,193.2,195.6,1025.1,155.7,-9.6,-16.5,-91.2,23.7,-13.8,341.7,855.6,401.1
319.5094,1044.3,-35.4,-395.4,292.8,813.6,542.4,753.6,190.5,1852.5,241.2,79.8,-216.9,184.2,181.5,999.9,145.5,-9,-17.1,-63.9,-1.5,-14.4,354.3,850.8,415.5
319.5128,1041.3,-34.8,-404.7,287.7,798,548.4,751.5,225,1704.3,241.2,75,-255.6,189.9,182.1,1000.2,142.2,-9,-16.8,-57.6,-27.3,-13.8,347.7,843.3,390
319.5161,1043.4,-38.1,-394.5,287.1,828,548.7,751.8,190.2,741,243.3,74.1,-247.5,191.7,187.2,1008.6,144.9,-9,-16.8,-68.7,-47.1,-14.1,334.2,848.4,425.7
319.5194,1055.7,-21,-412.5,292.8,813.6,555.9,759,131.4,-815.1,243.3,89.4,-232.2,231.6,195.3,1020.6,156.3,-9.3,-16.5,-86.4,-25.5,-13.8,347.4,855.6,429.9
319.5228,1058.1,-16.8,-408,302.1,819.6,560.7,765.9,93.3,-1111.5,255.6,96.9,-248.4,237,197.7,1023.3,165.6,-9.3,-16.5,-68.7,-7.2,-14.4,359.4,863.4,399.3
319.5261,1055.4,-18,-385.2,302.4,814.8,562.8,760.5,119.1,-74.1,255.6,74.7,-258.3,234.9,197.4,1022.4,151.5,-9,-16.8,-58.8,-24.9,-13.8,350.1,855,387.6
319.5294,1048.5,-33.6,-405.9,299.7,711,539.7,749.4,186.3,1630.2,243,35.1,-175.8,177.6,189.6,1011.3,158.1,-9,-16.5,-141.3,19.2,-14.1,338.7,849.9,393.6
319.5328,1052.1,-26.4,-471.3,300,813,544.5,744.6,226.8,1852.5,234.9,52.2,-282,191.7,199.5,1012.8,126.6,-8.7,-16.2,-140.4,-67.8,-14.1,336.9,826.2,370.2
319.5361,1055.1,-19.5,-440.4,322.5,699,555.3,748.2,196.8,815.1,247.5,95.7,-245.4,213,200.4,1011,132.9,-9,-16.2,-137.7,-8.1,-14.1,334.5,835.8,408.9
319.5394,1060.8,-23.4,-382.8,299.1,809.4,553.2,752.4,132,-741,255.9,90.3,-132.6,192.3,202.2,1016.4,139.2,-9,-16.8,-106.8,-30.9,-14.4,342.6,844.2,397.8
319.5428,1062.3,-27.3,-357.9,299.7,832.5,544.2,753,91.2,-1037.4,259.2,93.9,-113.1,189.9,206.1,1019.4,147,-9,-16.5,-69,62.4,-14.1,343.5,845.7,392.1
319.5461,1055.1,-34.2,-365.7,287.1,832.8,542.4,748.8,113.7,74.1,240,90.9,-144.3,194.4,191.7,1014,137.1,-9.3,-16.8,-60.3,34.2,-13.8,342.9,843.9,386.1
319.5494,1047.9,-34.2,-400.2,264.6,766.8,533.7,738,182.7,1778.4,235.2,49.8,-181.2,203.1,181.8,1006.2,128.4,-9.3,-16.5,-78.3,40.5,-14.4,318.3,831.3,376.5
319.5528,1044,-35.4,-420.6,265.5,778.8,521.1,738.3,220.5,1852.5,218.1,58.5,-237.6,192.9,174.9,996.6,126,-9.3,-16.5,-60.6,-2.4,-13.8,324.6,832.8,361.8
319.5561,1046.7,-34.5,-410.1,279.3,843,526.5,739.8,188.4,592.8,230.7,121.5,-209.4,207.9,185.4,1003.8,131.7,-9,-17.1,-53.4,-39.9,-13.8,320.4,832.5,382.8
319.5594,1052.7,-29.7,-403.8,291.3,851.4,546.3,750.3,137.7,-741,249.6,140.7,-180.6,218.1,185.4,1008.9,141,-9,-16.5,-61.8,3.3,-13.5,350.7,843.6,399.6
319.5628,1061.7,-23.1,-399.6,309.6,813,545.1,757.2,98.7,-1185.6,259.2,134.7,-229.8,237.3,198.9,1026.9,151.8,-9,-16.5,-71.4,20.4,-14.4,350.4,856.8,378.3
319.5661,1056.6,-29.1,-404.7,293.7,765.9,528.6,746.7,115.2,0,254.7,102.6,-192.9,224.7,196.8,1024.2,145.8,-9.3,-16.8,-61.5,54.3,-14.4,337.8,844.5,363.6
319.5694,1045.8,-37.2,-419.4,274.5,782.4,520.5,740.1,186,1704.3,234.9,84.6,-197.7,202.2,190.5,1015.2,134.1,-9,-16.8,-67.5,32.1,-13.8,319.2,832.8,363
319.5728,1045.2,-30.6,-414.9,278.4,793.5,519.6,740.4,224.1,1852.5,233.1,93,-221.4,216.6,183,999.6,133.8,-9,-16.8,-65.1,17.7,-14.1,326.4,835.5,356.7
319.5761,1049.7,-36.3,-415.8,286.2,799.5,527.1,747.9,192.3,666.9,251.7,102,-190.8,179.4,186.6,1008.3,146.1,-9,-16.5,-97.5,2.4,-13.8,343.5,846,375
319.5794,1062,-17.7,-383.1,303,835.5,554.1,759.9,140.4,-741,264.9,105,-186.6,211.2,204.9,1023.3,156.9,-9.3,-16.5,-102.6,7.2,-13.8,357.6,861,397.5
319.5828,1069.8,-9.9,-388.2,305.7,835.2,566.4,770.7,100.8,-1259.7,280.5,79.8,-228.6,219.9,213.9,1032.9,161.7,-9.3,-16.5,-119.1,-8.7,-13.5,364.2,868.5,413.1
319.5861,1063.2,-5.7,-377.7,316.8,840,564.3,765.3,128.1,74.1,266.7,76.2,-198.3,235.5,204,1015.2,153.9,-9,-16.5,-57.9,-55.2,-14.4,368.4,866.1,399
319.5894,1054.2,-17.4,-413.7,299.7,768.3,559.5,759,198.3,1556.1,245.4,66.3,-261.6,204.9,201.3,1013.1,152.1,-9.3,-16.8,-110.1,-91.5,-14.1,365.7,858,403.5
319.5928,1054.2,-16.8,-423.9,308.1,800.1,557.4,759.6,237.6,1926.6,267.9,80.7,-250.8,209.1,199.5,1011.9,147,-9.3,-16.5,-119.7,-117,-14.1,359.7,856.5,399.6
319.5961,1057.2,-18.9,-407.4,302.7,775.8,569.4,762.9,202.2,518.7,250.8,78,-238.2,193.8,203.1,1008.9,149.7,-9,-16.8,-106.2,-35.7,-13.8,371.7,862.5,423.3
319.5994,1062.3,-12,-431.1,305.4,807,568.8,767.7,140.4,-666.9,270.9,110.7,-162.9,202.5,212.7,1023,153.3,-9.3,-16.8,-83.1,9.3,-14.1,370.8,869.4,428.7
319.6028,1062.9,-19.5,-401.7,312.6,822.9,560.7,762.6,97.8,-1259.7,260.1,128.7,-177.9,207.9,211.8,1020.9,156.3,-9,-16.8,-38.7,45.9,-13.8,375,868.2,423.9
319.6061,1059.6,-23.1,-383.4,298.5,736.5,553.5,757.5,117.3,148.2,257.4,128.1,-214.8,217.2,207.3,1021.2,155.1,-9,-16.5,-12,64.8,-13.8,357.3,861.6,407.4
319.6094,1047,-25.8,-404.7,290.4,775.2,539.7,743.1,188.1,1556.1,243.6,104.1,-202.5,233.1,188.1,1005,134.7,-9.9,-16.8,-34.2,51.9,-14.1,341.4,845.1,406.5
319.6128,1041.9,-27.9,-432.3,276.3,777.9,530.1,737.4,219,1852.5,249.6,61.5,-193.2,221.1,174.9,1003.2,132.6,-9,-16.8,-88.5,-8.1,-14.1,325.8,833.4,384
319.6161,1045.2,-23.4,-407.1,285.9,867.9,534.9,741.6,189.3,592.8,235.2,48,-224.1,227.7,178.5,1004.1,138.6,-9.6,-16.5,-122.1,-10.2,-14.4,330,843.9,375
319.6194,1053,-25.2,-391.2,293.7,854.4,543,750,130.8,-741,248.7,91.8,-228.6,207.9,189.3,1017,146.4,-9.3,-16.5,-109.8,-33.9,-14.1,346.8,848.4,375.3
319.6228,1058.7,-32.1,-397.5,303,835.5,549.6,754.5,92.1,-1037.4,239.7,125.4,-192.6,179.1,197.7,1024.2,151.5,-9.6,-16.5,-63.3,-1.2,-13.8,344.4,849.9,367.8
319.6261,1058.4,-29.1,-391.5,294,848.1,545.1,752.1,115.5,222.3,232.8,137.1,-184.2,188.1,198.6,1023.3,146.4,-8.7,-16.5,-51.3,-56.1,-14.1,343.5,840.6,368.4
319.6294,1047.9,-29.1,-401.7,288,783.9,542.4,744.3,193.5,1630.2,240.3,129.6,-238.8,199.5,183.9,1016.7,141.3,-9,-16.5,-50.7,-74.4,-14.4,344.1,840.3,383.4
319.6328,1045.2,-28.5,-384,290.7,762.9,538.5,741.3,229.2,1926.6,239.1,94.8,-204.9,170.4,185.7,1005,138.6,-9,-15.9,-78.9,-20.1,-14.1,345.9,837.3,384.6
319.6361,1055.1,-9.9,-396.3,300.9,776.1,548.7,750.9,203.4,666.9,253.8,87,-176.7,219.6,196.5,1008.6,146.1,-9,-16.8,-104.7,12.3,-14.1,350.4,853.5,402.9
319.6394,1065,0.9,-396,305.4,821.4,557.4,757.5,142.8,-815.1,268.5,105.6,-129,259.8,207.6,1022.4,156.9,-9,-16.5,-67.8,83.1,-13.8,349.8,855.6,412.2
319.6428,1068.9,-0.9,-406.5,304.2,805.8,564,758.7,106.2,-1259.7,269.1,118.5,-142.8,246.3,206.7,1026,159.6,-9,-16.5,-80.7,98.4,-14.4,360,861,391.8
319.6461,1064.4,-3,-383.7,298.8,854.1,564.3,757.5,131.4,74.1,252.6,84,-215.7,220.2,212.4,1020.9,148.5,-9,-16.5,-132.3,-49.5,-14.1,345.6,851.4,375.6
319.6494,1057.8,-7.5,-407.7,309,869.1,555.6,753.3,207,1704.3,255,84.6,-211.5,191.1,198.9,1006.8,138.3,-9,-16.8,-96,-40.5,-13.8,339.9,844.8,393.6
319.6528,1052.7,-17.7,-414,297.3,841.8,545.1,746.1,240.3,1852.5,254.4,100.8,-172.8,176.1,196.8,1000.2,130.5,-9,-16.5,-112.5,-7.2,-14.4,332.1,836.1,379.5
319.6561,1065.3,-4.2,-392.7,312.3,837.6,554.4,746.1,218.7,815.1,245.1,106.8,-180.6,203.7,208.5,1014,133.2,-9.3,-16.8,-79.8,10.8,-14.1,332.7,840,383.4
319.6594,1071.9,-5.1,-369,330.3,821.7,565.5,752.7,156,-666.9,252,149.4,-129.9,206.4,216.6,1019.7,132.9,-9.3,-16.8,7.8,34.2,-14.1,345,836.4,392.7
319.6628,1074,3,-349.8,342.6,801.6,567.9,756.9,117.6,-1037.4,274.8,176.1,-158.1,246.3,211.2,1024.5,140.7,-9,-16.5,18.6,68.7,-14.1,367.8,841.2,395.4
319.6661,1066.2,-3.3,-373.8,310.8,811.5,552.6,748.8,131.4,74.1,265.8,155.1,-176.4,231,203.1,1026,136.8,-9,-17.1,-6.3,43.8,-13.8,348.6,831,371.7
319.6694,1050.6,-16.5,-412.2,294.9,803.7,534.6,740.7,194.4,1630.2,248.4,135.3,-164.4,213.9,187.8,1009.8,130.5,-9.3,-16.5,-30.6,30.6,-14.1,348.6,825.3,363.6
319.6728,1047.3,-25.8,-429.3,273.3,797.7,519.3,733.5,216.9,1926.6,241.5,114,-197.1,193.8,185.7,1010.7,132.6,-9.6,-16.8,-56.1,-8.7,-14.1,326.7,822.6,367.8
319.6761,1053.9,-19.2,-435.6,286.8,849,534.9,736.5,193.2,741,227.4,110.7,-244.2,216,192.9,1014.6,131.4,-9.6,-16.8,-68.4,-44.1,-14.1,331.5,816.6,380.7
319.6794,1059,-11.1,-418.2,286.5,792,541.2,745.5,127.8,-741,239.4,88.2,-246.3,224.4,191.1,1017.3,142.2,-9,-16.8,-100.5,-73.5,-13.8,329.1,832.2,373.8
319.6828,1061.4,-20.7,-426.9,291,745.5,537.3,746.7,85.8,-1259.7,235.5,78.3,-234.9,192.9,195.6,1024.8,146.1,-9.3,-16.8,-92.1,-44.4,-14.1,323.1,830.4,342
319.6861,1058.1,-24,-430.2,283.8,762.3,541.2,748.8,108,74.1,239.1,17.4,-255.9,180.6,191.1,1022.1,149.7,-9,-16.5,-105,-120.9,-13.8,325.2,829.8,370.5
319.6894,1045.8,-21.9,-393.9,295.5,655.2,550.5,737.7,177.6,1704.3,243.9,25.2,-383.7,199.2,182.1,1007.4,138.3,-9,-16.8,-103.5,-81.3,-13.8,334.5,823.5,354.9
319.6928,1042.8,-33.6,-395.4,300.3,720.3,547.2,736.8,210.9,1926.6,231.3,46.8,-283.8,159.9,179.7,1006.2,135.6,-9.6,-15.9,-121.2,-64.8,-13.8,331.2,825.9,385.2
319.6961,1052.7,-18,-441.6,283.5,832.5,544.5,742.2,184.8,741,239.1,78.6,-213.9,200.1,190.8,1010.7,136.2,-9.9,-16.8,-140.7,-28.8,-14.1,326.1,831,384.9
319.6994,1061.7,-17.4,-431.4,295.2,876,548.1,750.6,125.7,-815.1,264,134.7,-156.6,220.8,208.2,1025.4,150.3,-9,-16.8,-82.5,8.7,-14.1,352.2,845.1,396
319.7028,1068.3,-11.4,-410.4,302.4,870.9,568.2,760.5,91.5,-1037.4,278.7,151.5,-127.8,226.5,215.4,1028.7,150.9,-9.3,-16.5,-44.7,53.4,-14.1,373.8,855.9,400.8
319.7061,1064.1,-9.3,-412.5,292.5,859.2,554.1,757.5,114.3,148.2,267.3,125.4,-149.4,222.3,207,1022.1,151.8,-9.3,-16.5,-67.8,48.6,-13.8,365.4,858,404.7
319.7094,1060.5,-8.4,-412.2,293.1,834,557.4,750.6,192.9,1778.4,270.3,132,-128.7,215.4,204.3,1016.4,139.8,-9.3,-16.8,-65.4,62.4,-13.8,369.6,850.5,402.6
319.7128,1058.1,-14.1,-421.5,287.1,816.9,545.1,744,225,1926.6,251.1,125.1,-163.2,205.2,206.4,1019.1,144,-9.3,-16.8,-69.6,27,-13.8,355.2,844.2,393.3
319.7161,1060.8,-9.6,-417,298.2,837,560.4,752.4,197.7,741,261.3,108.6,-161.4,206.7,199.5,1016.7,151.2,-9,-17.1,-97.2,36.6,-14.1,371.1,857.7,409.8
319.7194,1065.6,-10.8,-415.8,306.3,838.5,571.5,753,138,-741,265.2,80.7,-198.6,217.8,207.6,1022.7,130.8,-8.7,-16.5,-101.4,-22.8,-14.1,375.3,854.1,414.3
319.7228,1067.1,-15.9,-414,300.3,871.5,574.2,757.5,91.8,-1185.6,282,83.1,-204,199.2,207.9,1035.9,145.2,-9.6,-16.5,-101.4,-19.5,-14.1,367.8,861.3,392.4
319.7261,1065.9,5.1,-408.9,309.3,825.9,568.2,750,119.4,0,267.3,95.7,-210,260.4,202.8,1022.4,130.5,-9,-16.8,-118.5,12.3,-14.1,370.5,849.6,399.3
319.7294,1052.1,-7.8,-460.8,285.6,795.9,543.3,741.6,186.9,1630.2,259.2,24,-255.9,205.2,183.9,1008.3,118.8,-8.7,-16.8,-159,-17.1,-14.1,363.6,837.9,381.6
319.7328,1047,-23.4,-444.9,285.6,846,540.6,737.7,219.3,1778.4,242.4,26.4,-272.4,182.7,178.2,1002.6,120.9,-9.3,-17.1,-173.7,-62.4,-13.8,351.6,835.5,369.6
319.7361,1049.4,-27.9,-393.3,294.3,865.2,545.4,741.9,183.9,741,253.8,45.9,-311.4,174,184.2,1015.8,132.6,-9,-17.1,-108,-138.3,-13.8,366.3,837.3,358.8
319.7394,1050.9,-21.3,-388.2,303.3,871.8,563.7,751.2,125.7,-741,262.2,72.6,-331.8,188.1,190.2,1017,142.5,-9,-16.5,-82.2,-160.8,-14.1,365.7,848.7,374.4
319.7428,1052.7,-23.1,-420.3,293.4,733.2,567.6,762,86.7,-1185.6,258.3,106.2,-284.1,187.8,186,1017.9,153.9,-9.6,-16.8,-63.9,-75.3,-13.8,370.5,863.1,405.3
319.7461,1049.7,-21.9,-446.1,280.2,666,549,754.2,102.9,74.1,264.9,106.8,-214.5,195.9,192.3,1017.9,150.9,-9,-16.8,-87.3,0,-13.8,358.8,860.4,405.3
319.7494,1042.8,-19.8,-447,269.1,773.7,536.7,743.7,176.4,1704.3,261.9,80.7,-193.8,223.8,177.6,1004.7,139.5,-9.3,-17.1,-95.1,-11.4,-13.8,353.7,840.6,374.4
319.7528,1039.2,-13.2,-437.4,266.1,637.8,531.6,737.4,208.8,1778.4,245.1,63,-219.3,235.2,169.8,995.4,136.8,-9.3,-16.8,-121.8,-4.8,-14.1,358.8,839.1,375.9
319.7561,1047.6,-7.5,-395.1,302.1,825,544.2,742.5,184.5,592.8,273.3,46.8,-257.7,227.4,184.8,1000.2,140.7,-8.7,-16.5,-92.7,-32.4,-14.1,372.9,840.3,378
319.7594,1051.8,-13.2,-403.2,297.6,911.7,547.5,747.3,120.3,-815.1,284.7,80.1,-291.9,218.1,194.7,1016.1,149.1,-9,-16.8,-66.3,-85.2,-14.4,375,843.3,382.5
319.7628,1059,-11.7,-432.6,279.3,934.2,557.4,752.1,79.2,-1259.7,284.4,85.2,-257.1,226.5,201.6,1023.3,159,-8.7,-16.5,-96.3,-117,-14.1,378.9,854.7,388.2
319.7661,1054.5,-18.9,-446.7,274.5,835.5,555.9,742.5,106.5,0,280.5,99,-201.6,196.8,201.3,1021.2,146.4,-9,-16.8,-101.7,9.3,-13.8,378.3,847.2,391.5
319.7694,1050.9,-13.2,-419.1,283.2,716.4,554.7,738,186,1852.5,267,88.2,-153,210.3,193.8,1009.8,127.2,-9,-16.8,-99.6,57,-13.8,372,831.9,378
319.7728,1046.7,-19.2,-429,271.5,812.1,532.2,730.5,215.4,1852.5,271.8,90.3,-150.9,195.6,193.8,1013.4,124.2,-9,-16.5,-96.9,43.5,-13.8,371.1,825.9,386.1
319.7761,1054.8,-9,-439.2,265.2,804.9,537.3,730.5,186,592.8,263.7,67.5,-170.1,207.9,207.6,1029.9,126.9,-9.6,-16.8,-142.2,29.4,-13.8,370.2,827.4,391.5
319.7794,1062,-8.1,-452.4,289.8,855.3,563.1,742.2,132.9,-666.9,289.8,72.9,-232.5,213.3,206.7,1025.4,128.4,-9,-16.5,-159,-9.9,-14.1,391.2,843,411.9
319.7828,1067.1,-4.2,-433.8,304.5,850.5,580.5,745.5,93,-1185.6,290.7,41.7,-235.8,206.7,204.9,1026.3,129.6,-9.3,-16.5,-144.6,-99.9,-14.4,396.3,842.1,393.6
319.7861,1062.9,-1.2,-435.3,308.1,745.5,567.9,741.9,117.6,74.1,277.5,74.1,-220.2,241.2,201.6,1021.2,117.6,-9,-16.8,-93,-47.4,-13.8,381.9,833.1,397.8
319.7894,1050.6,-11.7,-401.7,279,705.6,557.4,735.9,186,1778.4,262.8,87.3,-291.6,224.4,186.9,1009.5,111,-9.3,-16.8,-87.3,-55.2,-14.1,377.4,827.4,378
319.7928,1044,-24.6,-444,266.4,862.8,540,733.5,210.3,1926.6,254.1,80.7,-231.6,201.6,183,1010.1,111.6,-9,-17.1,-82.5,41.1,-13.8,351.6,824.1,389.4
319.7961,1046.7,-27.9,-481.2,256.2,828,549,742.5,173.4,592.8,254.4,44.1,-197.1,188.7,190.2,1017.6,132.9,-9.3,-16.2,-125.7,40.8,-14.1,358.2,836.1,399
319.7994,1047.3,-34.2,-463.5,262.5,810.9,541.8,747.6,105.3,-741,252.6,51,-193.8,187.5,181.2,1021.2,149.7,-9,-16.2,-100.8,-1.2,-14.1,357.6,851.1,383.1
319.8028,1049.4,-34.5,-453.6,255,802.2,538.8,752.4,60.3,-1185.6,233.1,68.1,-210.6,179.1,187.2,1023.3,153.3,-9.3,-16.8,-78,4.5,-13.8,360,851.7,380.1
319.8061,1035.3,-43.5,-468,249.6,810.9,537.9,748.5,75.9,-148.2,246.3,47.4,-281.7,170.4,171.9,1009.5,143.4,-9.3,-16.8,-143.7,-32.4,-14.4,344.1,837.9,377.7
319.8094,1025.4,-54.3,-457.5,228.6,786.9,531.6,741,140.4,1556.1,214.5,-10.2,-326.7,153.6,157.5,999.3,136.5,-9.3,-16.5,-256.5,-156.6,-14.1,327.9,824.7,363.6
319.8128,1024.8,-50.1,-511.8,236.1,799.5,552.9,739.8,185.7,1704.3,219.3,-6.3,-336.6,140.4,159.3,993.9,133.2,-9.3,-16.8,-175.5,-121.8,-13.8,322.8,824.1,390.9
319.8161,1034.1,-34.8,-507.6,247.5,809.7,544.8,745.8,159.9,592.8,229.5,4.8,-310.2,202.2,171.9,1001.7,144.6,-9,-17.1,-135.9,-161.1,-13.8,333.3,841.8,360.6
319.8194,1040.4,-30.3,-474.6,254.1,736.8,539.1,752.1,99.9,-741,240,35.7,-223.2,212.7,182.7,1016.7,157.2,-9.6,-16.8,-109.8,-46.5,-13.8,349.2,855,366.6
319.8228,1047.3,-31.8,-456.9,258.6,686.1,543.6,755.7,60,-1259.7,251.4,58.2,-217.5,201.6,188.1,1022.7,160.8,-9.3,-17.1,-113.7,-43.8,-14.1,366,857.1,378.6
319.8261,1045.2,-31.5,-435.9,254.1,766.5,534.6,751.2,80.1,-74.1,255.3,52.8,-252,201.3,185.1,1022.4,164.4,-9.6,-16.5,-117.3,15,-14.1,355.2,856.8,374.4
319.8294,1035.6,-44.7,-488.4,238.5,798,516,741.3,149.1,1630.2,252.6,42.9,-199.5,149.7,176.7,1015.8,152.4,-9.3,-17.1,-111,31.8,-13.8,353.7,846.6,350.7
319.8328,1036.5,-43.8,-487.8,235.5,806.7,514.5,735.6,183.6,1926.6,241.2,60.9,-174.6,154.8,183.3,1023,148.5,-9.6,-16.5,-123.3,24.6,-13.8,341.4,832.5,352.2
319.8361,1044.3,-33.9,-469.2,246,810.6,533.4,740.1,159.3,666.9,248.7,76.8,-162.3,169.8,186,1023,153,-9.3,-16.8,-118.8,24,-14.1,357.3,842.1,376.5
319.8394,1052.1,-16.5,-460.2,269.1,845.7,556.2,749.4,110.4,-666.9,260.7,71.4,-175.8,214.2,191.7,1032,153.9,-9.3,-16.5,-104.1,43.5,-14.4,362.7,849.9,392.7
319.8428,1063.2,-10.5,-429.9,281.7,827.7,571.5,756.6,74.1,-1259.7,297.9,58.5,-213.9,220.2,203.7,1042.8,154.5,-9.6,-16.5,-97.5,20.4,-14.1,375,853.8,394.2
319.8461,1061.4,-21.6,-447.9,274.2,797.7,563.4,756,95.1,-74.1,287.4,52.8,-296.7,182.7,202.8,1043.7,162,-9.3,-16.5,-135.9,-70.5,-14.1,369.6,859.5,386.1
319.8494,1057.5,-21.9,-445.5,273.9,767.1,555,750,167.1,1630.2,272.7,42,-307.8,194.4,207.3,1041.9,146.4,-9.6,-16.8,-133.2,-150.6,-14.1,361.5,851.1,379.8
319.8528,1057.2,-20.4,-470.1,259.2,858.6,552.3,738.3,201.9,1852.5,258.3,28.8,-367.5,208.8,208.2,1042.2,141,-9.3,-16.8,-177.9,-165.3,-14.1,350.1,831.6,372.6
319.8561,1062.3,-2.7,-445.8,274.8,801,567.3,746.1,181.8,592.8,253.5,23.7,-306.9,217.8,207,1029.6,138,-9.3,-16.2,-162.3,-136.8,-14.1,365.4,845.1,399.9
319.8594,1065.6,-3.3,-402.6,299.1,852.6,564.3,752.7,123.3,-666.9,281.1,72,-180,216.9,206.7,1027.5,140.1,-9,-16.5,-99,-6.6,-14.4,376.8,849.9,409.8
319.8628,1062.9,-3.9,-431.4,276.3,839.1,567.6,753.6,73.5,-1185.6,280.2,31.2,-158.4,226.8,205.2,1034.1,151.5,-9.3,-16.8,-109.5,10.2,-14.1,385.5,856.5,407.4
319.8661,1059,-18.9,-476.7,269.7,865.8,561.3,750.9,93.6,0,271.5,72.3,-171.6,189.6,203.7,1028.7,148.8,-8.7,-16.8,-89.7,-48.3,-13.8,375,852.3,380.1
319.8694,1045.8,-28.8,-458.1,254.7,752.7,546,739.5,160.2,1704.3,262.5,67.8,-198.3,187.5,191.1,1015.5,142.5,-9.6,-16.5,-85.8,-12,-13.8,363.9,849,406.2
319.8728,1042.2,-39.6,-473.7,248.1,762.3,538.5,735.6,196.5,1852.5,245.1,66.9,-208.8,175.5,186.3,1017,135.6,-9,-16.5,-94.8,-10.8,-14.1,346.2,835.2,398.4
319.8761,1045.8,-35.4,-469.8,242.4,798.6,536.4,741,163.8,666.9,256.8,75.3,-230.4,163.5,187.5,1014.3,143.4,-9.3,-16.8,-80.7,-29.7,-14.4,354.3,840.6,371.4
319.8794,1052.4,-30,-475.8,246,817.5,537.6,742.2,103.5,-741,255.9,71.4,-232.5,192.6,201.9,1026.3,150.6,-8.7,-16.8,-88.8,-1.2,-14.1,354.9,844.8,374.4
319.8828,1056,-29.7,-472.5,259.2,823.5,558,752.7,64.2,-1259.7,271.5,74.4,-254.1,185.4,206.7,1020.3,150.9,-9.3,-16.8,-94.5,2.4,-14.4,362.7,848.1,395.1
319.8861,1050.6,-27.3,-466.8,264.3,817.2,551.4,751.5,88.8,-74.1,269.1,66,-221.4,194.4,200.1,1005,149.1,-9,-16.5,-99.6,-19.2,-13.5,360.9,845.4,384.6
319.8894,1039.8,-27.6,-471.9,250.8,792.3,531,737.7,156,1630.2,255,40.2,-240.9,202.8,188.1,1001.4,142.2,-9,-17.1,-136.5,-56.1,-14.4,347.7,835.5,374.7
319.8928,1036.5,-24.9,-499.5,240,813.6,525.9,732,187.8,1926.6,236.1,27.6,-279.6,217.2,174.6,996.6,137.1,-9.3,-16.8,-165.3,-99.6,-13.8,336,828.6,360.3
319.8961,1044.3,-4.8,-477.9,257.7,747.3,548.7,741.3,168,741,245.7,24,-313.5,261.3,185.4,1003.5,148.2,-9.3,-16.5,-153.6,-141,-14.4,342.6,840,373.8
319.8994,1049.1,-19.5,-434.1,277.2,866.7,567.9,751.2,110.4,-741,246.6,12.9,-371.4,198.6,189.3,1005.3,152.4,-8.7,-16.8,-144.9,-225,-14.1,354.9,852,393.3
319.9028,1056.9,-4.5,-437.1,275.4,830.4,562.5,754.2,66.6,-1333.8,276.9,22.5,-330,239.4,201,1016.7,153.6,-9,-16.8,-138.9,-165.6,-14.4,359.1,855.9,392.4
319.9061,1056.3,-15,-420,269.1,663,547.2,749.7,85.2,-148.2,256.8,18.6,-222,212.1,201.9,1020,152.4,-9,-16.2,-148.5,-63,-13.8,358.5,854.4,373.2
319.9094,1044.9,-31.8,-438.6,247.8,747.6,521.7,735.9,147.9,1630.2,249.3,13.5,-221.7,159.6,195.3,1014,138.6,-9.3,-16.5,-136.5,-49.2,-14.1,350.4,840,391.2
319.9128,1039.5,-33.9,-452.7,229.8,841.8,523.8,732.9,187.5,1778.4,247.5,2.4,-262.5,150.9,191.4,1013.4,132.3,-9.3,-16.5,-179.1,-57.9,-14.1,348.3,837.6,370.2
319.9161,1044.3,-27.9,-476.4,246.6,806.1,534.3,737.7,162.6,592.8,254.1,51.9,-257.7,167.4,195,1014.3,139.5,-9.3,-16.8,-111.6,-65.4,-13.8,346.2,846,375.9
319.9194,1054.5,-17.7,-458.4,258.6,754.2,532.5,743.7,108.6,-815.1,267.9,71.1,-228,211.5,204,1021.5,140.1,-9.3,-16.8,-58.8,-25.5,-13.8,370.5,846.3,376.2
319.9228,1061.1,-8.7,-455.4,277.5,831.6,547.5,751.8,75.9,-1259.7,285.9,78.3,-205.5,214.2,207.3,1030.8,148.2,-9.3,-17.1,-72.3,-3.3,-14.1,379.5,853.2,400.8
319.9261,1051.8,-16.5,-437.7,271.8,817.5,547.2,744,92.7,-74.1,263.7,42.9,-275.7,215.7,199.5,1020.6,135.3,-9,-16.5,-87.9,-47.1,-13.8,358.2,835.8,401.4
