Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.5,-898.8,-2720.1,-1270.8,-1002,-2029.8,-4890.3,-1026,-1056.6,-2297.1,-1588.2,-1349.1,-1995.9,-1810.2,-2025.6,-785.7,-708,-15,3,-1736.7,-1763.1,-22.5,-1494.9,6474.6,-1066.8
383.5033,-899.4,-2720.1,-1269,-997.8,-2015.1,-4893.3,-1025.1,-1057.2,-2000.7,-1591.8,-1346.1,-1996.2,-1815,-2028.9,-793.2,-705.9,-15,3.3,-1745.4,-1770.6,-22.2,-1510.8,6467.7,-1060.2
383.5067,-904.5,-2725.8,-1266.6,-999.3,-2023.2,-4899.3,-1029.9,-1063.8,-2223,-1599,-1347,-1986.6,-1812.6,-2037,-801.3,-713.4,-15,3.6,-1749.9,-1757.4,-22.2,-1517.4,6453,-1053.3
383.51,-903.3,-2726.4,-1273.2,-1002.9,-2032.5,-4907.4,-1027.8,-1071.3,-2371.2,-1599.9,-1351.5,-1997.4,-1816.8,-2034.3,-791.4,-714,-14.7,2.7,-1752.3,-1770.9,-22.2,-1532.7,6437.4,-1067.7
383.5133,-905.7,-2734.2,-1277.4,-1005.6,-2041.2,-4905.6,-1027.8,-1075.5,-2667.6,-1608.9,-1356,-2001.9,-1825.8,-2029.8,-792.6,-711,-15,3.3,-1759.5,-1778.1,-22.2,-1530.6,6435.9,-1074.3
383.5167,-908.7,-2726.7,-1276.8,-1001.7,-2037.6,-4901.7,-1031.4,-1072.8,-2815.8,-1614,-1350.9,-1995,-1826.4,-2028.9,-800.7,-717,-15,3,-1760.4,-1776.3,-22.2,-1525.8,6419.1,-1083.6
383.52,-902.4,-2719.5,-1270.5,-996,-2027.4,-4883.1,-1025.7,-1068.6,-2148.9,-1602.9,-1341.3,-1981.5,-1812.9,-2026.5,-795.6,-712.8,-15.6,3.6,-1755.6,-1758,-22.5,-1524,6417.9,-1080.9
383.5233,-904.2,-2715.9,-1271.1,-993,-2018.1,-4875.3,-1026.9,-1064.4,-1926.6,-1595.4,-1330.8,-1969.5,-1809.9,-2033.1,-803.1,-714.9,-14.7,3.3,-1747.2,-1742.4,-21.9,-1520.1,6408,-1084.2
383.5267,-904.5,-2712.6,-1261.8,-991.2,-2014.8,-4881.3,-1026.9,-1063.8,-2074.8,-1593.9,-1324.8,-1962.3,-1804.5,-2026.5,-802.5,-713.1,-15,3.3,-1734,-1743.9,-22.2,-1517.1,6400.8,-1088.4
383.53,-907.8,-2709,-1258.5,-984.6,-2009.4,-4883.4,-1023.9,-1057.8,-2297.1,-1598.4,-1317.3,-1962,-1800.3,-2033.4,-816.6,-712.2,-14.4,3,-1728.6,-1741.8,-21.6,-1522.2,6383.7,-1080.6
383.5333,-903.6,-2707.2,-1259.4,-983.7,-2012.1,-4885.2,-1029,-1054.5,-2667.6,-1604.4,-1322.1,-1969.2,-1803.3,-2036.4,-813,-711.6,-15,3,-1734.9,-1749,-22.5,-1525.5,6378.6,-1079.1
383.5367,-893.1,-2690.1,-1239.6,-968.4,-1998.9,-4881.3,-1023.6,-1043.1,-2741.7,-1588.8,-1307.7,-1952.7,-1793.7,-2020.5,-805.2,-715.5,-14.7,3,-1722,-1730.1,-21.9,-1516.5,6367.5,-1073.4
383.54,-891.9,-2693.4,-1241.4,-972.3,-1998.9,-4877.1,-1029,-1050.6,-2223,-1600.8,-1307.7,-1957.8,-1795.5,-2013.6,-792.9,-718.5,-15,3,-1720.2,-1734.6,-22.5,-1523.1,6346.8,-1081.2
383.5433,-891,-2692.8,-1245.6,-970.5,-1994.7,-4886.4,-1025.7,-1052.4,-2074.8,-1587.6,-1304.1,-1946.1,-1798.2,-2010.6,-801.9,-715.5,-15,3.3,-1724.4,-1727.1,-21.9,-1519.2,6339,-1083.9
383.5467,-893.4,-2703.9,-1257.6,-977.7,-1999.2,-4898.4,-1030.5,-1059.9,-2148.9,-1606.8,-1320.3,-1962.9,-1807.2,-2011.5,-790.5,-712.8,-14.4,3.3,-1735.5,-1738.8,-22.2,-1540.8,6325.2,-1087.5
383.55,-900,-2709.3,-1259.7,-975.6,-1998,-4891.2,-1028.7,-1062.6,-2371.2,-1603.8,-1313.1,-1950.9,-1809.3,-2021.1,-800.1,-718.2,-15,3,-1731.6,-1732.8,-21.9,-1523.7,6309,-1076.7
383.5533,-912.9,-2724.3,-1280.1,-994.2,-2008.8,-4893,-1035.9,-1077,-2593.5,-1639.2,-1328.1,-1970.4,-1831.8,-2028.3,-801.9,-717.6,-14.4,3,-1771.5,-1767,-22.2,-1563.9,6290.4,-1082.1
383.5567,-912.6,-2723.1,-1260.6,-987.6,-2001,-4890,-1030.2,-1068.3,-2667.6,-1620.3,-1310.1,-1960.5,-1828.5,-2031.9,-808.5,-721.5,-15.3,2.7,-1755.9,-1746.6,-21.9,-1546.8,6286.2,-1095.3
383.56,-921.6,-2731.5,-1272.6,-996,-2006.7,-4891.2,-1030.8,-1076.4,-2148.9,-1632.3,-1320,-1975.5,-1843.8,-2036.4,-800.1,-717.9,-14.7,3,-1743.6,-1758.6,-22.2,-1565.1,6279.9,-1105.8
383.5633,-912.6,-2714.1,-1262.7,-991.8,-2002.2,-4893.9,-1025.1,-1070.1,-2148.9,-1619.1,-1316.7,-1970.1,-1828.2,-2018.1,-790.8,-711.9,-15,3.3,-1741.8,-1758.3,-22.2,-1559.4,6278.4,-1106.4
383.5667,-912.6,-2705.1,-1266.3,-990.6,-2003.1,-4903.5,-1028.7,-1068.6,-2223,-1608,-1320.6,-1964.4,-1818.3,-2017.8,-798.9,-722.1,-15.6,3.3,-1760.1,-1739.4,-22.2,-1548.6,6260.4,-1099.8
383.57,-916.2,-2702.7,-1260,-982.8,-1980.9,-4902.3,-1024.8,-1068,-2297.1,-1614.3,-1311.3,-1961.4,-1806.6,-2019.6,-805.8,-714.9,-14.7,2.7,-1746.9,-1734.3,-22.2,-1539.6,6255.6,-1089.6
383.5733,-912.9,-2693.1,-1263.6,-987.3,-1994.1,-4903.5,-1022.4,-1071.3,-2593.5,-1614.6,-1305.6,-1962.9,-1791.9,-2018.1,-806.7,-716.4,-15.3,3.6,-1713.6,-1728,-22.2,-1535.7,6248.7,-1081.8
383.5767,-906.6,-2688.3,-1253.4,-984.6,-2004,-4894.5,-1021.2,-1070.7,-2815.8,-1615.2,-1302.9,-1955.1,-1784.7,-2010.9,-798.9,-717,-15,3.3,-1692.6,-1709.4,-21.9,-1530.6,6238.2,-1060.8
383.58,-904.5,-2694,-1254,-984.9,-2002.2,-4909.2,-1023.6,-1068.3,-2223,-1616.7,-1301.7,-1951.8,-1795.5,-2008.2,-795.9,-711.6,-15.3,3.6,-1700.1,-1698.9,-22.2,-1529.1,6234.9,-1068.3
383.5833,-902.7,-2683.8,-1241.1,-975,-1987.2,-4896.6,-1017,-1058.1,-2000.7,-1588.5,-1288.8,-1936.2,-1804.2,-2005.5,-798.3,-710.1,-14.7,3.3,-1696.5,-1681.5,-22.2,-1512.3,6228.6,-1064.1
383.5867,-891.3,-2680.8,-1238.4,-975.3,-1983.6,-4884.6,-1013.1,-1057.5,-2223,-1586.1,-1291.2,-1944,-1799.1,-2000.1,-794.4,-708,-15,3.3,-1711.2,-1703.4,-22.5,-1502.7,6225.9,-1065.6
383.59,-893.7,-2681.4,-1260.3,-985.2,-1991.7,-4905.6,-1020,-1062.9,-2445.3,-1589.4,-1303.5,-1954.2,-1800.9,-1995.3,-787.8,-709.2,-14.4,3,-1712.7,-1708.8,-22.2,-1507.8,6214.8,-1077
383.5933,-894.9,-2672.7,-1255.5,-988.8,-1988.1,-4905.6,-1017,-1063.5,-2667.6,-1597.5,-1306.8,-1965.9,-1787.4,-1996.8,-790.2,-708.3,-14.7,2.7,-1696.8,-1713.9,-21.9,-1512.3,6205.5,-1080.3
383.5967,-897,-2672.1,-1248,-991.5,-2005.2,-4904.7,-1015.8,-1065.9,-2741.7,-1597.8,-1311,-1956.3,-1788.3,-1991.4,-786.3,-705.3,-15,2.7,-1707.9,-1698,-22.2,-1517.4,6204.3,-1077
383.6,-904.2,-2682.9,-1258.8,-995.4,-2008.2,-4899.6,-1022.4,-1074.6,-2223,-1605,-1317,-1968.6,-1795.5,-2001.3,-787.5,-712.2,-15.3,3.3,-1750.2,-1709.1,-21.9,-1524.3,6188.4,-1065
383.6033,-909.6,-2680.2,-1249.5,-989.7,-1997.4,-4872.3,-1016.7,-1069.2,-1926.6,-1584.6,-1311.9,-1963.5,-1811.1,-2009.7,-804.3,-709.8,-15,3,-1731,-1710,-22.2,-1512.9,6187.2,-1056
383.6067,-905.4,-2686.2,-1258.2,-985.2,-1992,-4862.7,-1011,-1066.5,-2223,-1600.8,-1307.4,-1958.4,-1799.7,-2002.2,-788.4,-705,-15,3.3,-1709.7,-1693.5,-21.9,-1520.4,6180.3,-1058.4
383.61,-903,-2683.2,-1251.6,-981,-1989.9,-4857.6,-1006.8,-1059,-2445.3,-1598.4,-1310.1,-1951.8,-1810.5,-2002.2,-789.6,-699.9,-15.3,3,-1699.5,-1688.1,-22.5,-1512.3,6178.5,-1071.6
383.6133,-912.6,-2695.5,-1285.8,-997.2,-2008.2,-4869.9,-1013.1,-1068.6,-2667.6,-1618.2,-1320.9,-1964.7,-1824.3,-2016.6,-794.4,-697.2,-15,3,-1735.2,-1693.8,-21.9,-1530.9,6156.6,-1075.2
383.6167,-913.5,-2687.7,-1278.6,-996.3,-2001.6,-4875.9,-1018.5,-1071,-2889.9,-1616.4,-1323.6,-1968.6,-1803.6,-2012.4,-798.3,-703.8,-15.3,3,-1731.3,-1688.4,-21.9,-1524,6146.4,-1077.9
383.62,-907.8,-2678.4,-1275.9,-996.6,-1999.2,-4888.5,-1016.1,-1068.3,-2223,-1614,-1328.7,-1970.4,-1805.7,-1996.2,-781.2,-701.4,-14.7,3,-1726.5,-1694.4,-22.2,-1536.3,6136.8,-1087.5
383.6233,-911.4,-2679,-1263.3,-990.6,-1994.1,-4884.3,-1012.2,-1062.9,-2000.7,-1602,-1320.9,-1968.9,-1807.8,-2004.6,-787.8,-703.8,-15,2.7,-1733.4,-1694.1,-21.9,-1518.9,6134.4,-1075.5
383.6267,-903.6,-2676,-1261.5,-991.2,-1978.2,-4872,-1004.4,-1056.3,-2223,-1602.9,-1320.9,-1979.4,-1807.2,-2002.2,-789.6,-693.6,-15.3,3.3,-1737.6,-1718.7,-22.2,-1512.6,6130.5,-1067.4
383.63,-911.4,-2688.6,-1277.1,-995.1,-1979.4,-4877.4,-1012.8,-1059.3,-2297.1,-1611.9,-1330.8,-1990.5,-1821.6,-2009.1,-792.9,-699.3,-15,2.7,-1731.3,-1743.9,-22.5,-1511.7,6120.3,-1071.3
383.6333,-914.7,-2694.3,-1276.5,-999.6,-1994.4,-4882.5,-1018.2,-1065.3,-2593.5,-1607.1,-1338,-1980.9,-1824.3,-2014.2,-792.3,-705.3,-14.7,3,-1736.7,-1718.4,-22.2,-1517.7,6105.3,-1077.3
383.6367,-913.5,-2688,-1259.7,-991.2,-1994.4,-4885.2,-1014.3,-1059.9,-2741.7,-1601.4,-1335.6,-1972.5,-1810.8,-2010.6,-788.4,-696.9,-15.3,2.7,-1736.1,-1692,-22.2,-1507.5,6105.6,-1076.4
383.64,-915.6,-2689.2,-1264.2,-989.4,-1996.8,-4882.5,-1015.2,-1059.9,-2223,-1597.2,-1333.5,-1972.5,-1822.8,-2005.5,-784.8,-693,-14.7,3.3,-1736.1,-1684.5,-22.2,-1509.3,6096.6,-1077.9
383.6433,-917.7,-2689.5,-1274.4,-996.3,-2007.6,-4881.6,-1018.5,-1064.7,-2000.7,-1596.3,-1336.2,-1974.3,-1832.1,-2002.2,-784.8,-690.9,-14.7,2.7,-1735.8,-1695.9,-21.6,-1505.7,6086.4,-1072.5
383.6467,-908.1,-2683.5,-1261.2,-999.3,-2003.1,-4887.6,-1016.1,-1067.4,-2297.1,-1590.6,-1343.4,-1984.2,-1840.2,-1996.8,-775.2,-684,-14.7,3.3,-1740.9,-1722.6,-21.9,-1504.5,6073.5,-1062.9
383.65,-905.4,-2673.3,-1270.2,-1004.4,-2000.4,-4885.5,-1011,-1066.8,-2445.3,-1598.7,-1339.8,-1986.3,-1810.8,-1992.6,-772.8,-678.3,-15,3,-1743,-1728,-22.2,-1509.6,6063.6,-1049.1
383.6533,-903.9,-2667.6,-1270.2,-1001.1,-2004.9,-4890.9,-1013.4,-1069.2,-2667.6,-1612.2,-1347.9,-1986.9,-1816.8,-2000.1,-786.3,-696.3,-15,3,-1758.9,-1722.6,-21.9,-1511.4,6042.3,-1056.6
383.6567,-891,-2655.3,-1266.3,-993,-2001.6,-4887.6,-1013.4,-1060.2,-2667.6,-1608.6,-1339.8,-1983.3,-1799.1,-1983.3,-777.3,-701.1,-14.7,3,-1739.4,-1708.2,-22.2,-1509.3,6034.8,-1069.8
383.66,-892.5,-2655.3,-1264.5,-996.3,-2008.5,-4891.8,-1017.9,-1064.4,-2223,-1603.5,-1340.1,-1987.5,-1799.7,-1972.8,-773.4,-700.2,-15,3,-1733.1,-1715.7,-22.2,-1515.3,6022.2,-1077.9
383.6633,-891.9,-2653.2,-1263.6,-993.9,-2000.7,-4878.3,-1012.5,-1057.8,-2000.7,-1594.2,-1340.1,-1988.1,-1791.3,-1978.5,-789,-698.7,-14.4,3,-1725.6,-1713,-22.2,-1511.4,6018.9,-1068
383.6667,-891.9,-2655.6,-1264.5,-995.1,-2004.6,-4872.9,-1007.7,-1059,-2223,-1587,-1350.9,-1997.1,-1794,-1973.7,-775.2,-695.4,-14.7,3,-1732.5,-1716.6,-22.5,-1514.4,6010.5,-1053.6
383.67,-893.1,-2655.6,-1270.5,-1005.6,-1999.5,-4881.9,-1006.5,-1065.9,-2519.4,-1594.5,-1358.1,-2012.7,-1786.5,-1969.8,-774.9,-690.6,-14.7,3.3,-1737.3,-1731,-21.9,-1511.1,5997.3,-1054.5
383.6733,-892.5,-2654.4,-1272,-1011.3,-2007.9,-4883.4,-999.6,-1069.2,-2667.6,-1594.5,-1362,-2006.1,-1783.2,-1968.6,-772.8,-685.2,-14.7,2.7,-1766.7,-1728.9,-21.9,-1522.2,5991,-1060.5
383.6767,-901.8,-2661.6,-1278.9,-1014.3,-2012.4,-4891.8,-1002,-1073.7,-2741.7,-1607.1,-1362.6,-2008.5,-1791.9,-1975.2,-783,-689.1,-15,3.3,-1760.4,-1738.2,-22.5,-1518,5982,-1062
383.68,-904.2,-2665.5,-1276.2,-1010.1,-2012.4,-4894.8,-1008.6,-1076.7,-2297.1,-1606.8,-1366.2,-2015.4,-1803.3,-1972.8,-774,-689.7,-15,3,-1750.2,-1768.2,-21.9,-1521.9,5963.7,-1072.8
383.6833,-901.8,-2655.3,-1281.6,-1001.7,-1999.8,-4884,-1007.1,-1075.8,-2223,-1602.9,-1357.8,-2010.9,-1788.9,-1971.3,-775.8,-689.1,-15.3,3,-1759.2,-1752.6,-22.8,-1513.5,5952.9,-1067.7
383.6867,-901.2,-2646.3,-1277.4,-995.1,-1996.5,-4882.2,-1004.4,-1074,-2223,-1598.7,-1357.2,-2002.2,-1783.8,-1973.7,-780.3,-687.6,-15,2.4,-1760.7,-1745.7,-21.6,-1509.9,5947.5,-1061.4
383.69,-898.2,-2642.1,-1266.3,-986.1,-1988.4,-4875,-997.5,-1063.5,-2445.3,-1584.6,-1351.2,-1995.3,-1777.5,-1974.6,-789,-691.5,-15,3.3,-1768.5,-1731.9,-21.9,-1494.6,5939.4,-1052.1
383.6933,-886.5,-2627.4,-1241.7,-970.8,-1983.9,-4869,-992.7,-1049.4,-2667.6,-1572.9,-1337.4,-1978.2,-1769.4,-1958.1,-779.4,-690.3,-15,3,-1741.2,-1706.7,-21.9,-1479.6,5935.2,-1048.2
383.6967,-882,-2623.5,-1238.4,-967.8,-1978.5,-4863.9,-990.6,-1045.8,-2889.9,-1562.1,-1325.1,-1975.8,-1754.7,-1951.8,-777.6,-693,-15,3,-1730.7,-1688.7,-21.9,-1474.5,5928,-1041
383.7,-874.8,-2622,-1240.2,-963.6,-1979.4,-4853.4,-995.4,-1040.1,-2223,-1561.2,-1327.5,-1971.3,-1750.5,-1945.8,-765.3,-690.9,-15,3,-1738.8,-1679.4,-21.9,-1471.5,5918.1,-1035.6
383.7033,-876,-2627.1,-1241.4,-960.9,-1974,-4855.2,-995.1,-1038.3,-2074.8,-1558.2,-1325.1,-1976.7,-1756.2,-1948.8,-766.8,-693.6,-14.7,3.3,-1706.4,-1680,-22.5,-1481.1,5906.7,-1032.9
383.7067,-874.8,-2612.4,-1218.3,-945,-1950,-4835.4,-980.4,-1017.6,-2297.1,-1532.7,-1310.7,-1958.4,-1744.8,-1953,-770.1,-690,-15,3.3,-1698,-1675.5,-22.2,-1444.5,5907.6,-1012.2
383.71,-881.1,-2624.7,-1247.4,-958.8,-1959.9,-4844.1,-991.2,-1026.3,-2445.3,-1547.1,-1320.6,-1971.6,-1752.9,-1952.1,-759.6,-691.2,-15.3,3,-1728.3,-1696.2,-22.2,-1460.4,5889.9,-1011.3
383.7133,-889.5,-2625.9,-1246.2,-956.4,-1966.2,-4839.9,-983.4,-1021.5,-2519.4,-1552.5,-1320,-1965.6,-1748.4,-1965,-778.2,-682.8,-15,3,-1708.2,-1692.3,-21.9,-1463.4,5889,-1002
383.7167,-896.7,-2639.1,-1258.2,-972.9,-1971.3,-4852.5,-993,-1033.8,-2889.9,-1568.4,-1339.5,-1983,-1773.9,-1971.9,-783,-691.5,-15.3,3.3,-1722.3,-1713.9,-22.2,-1472.4,5865.6,-1024.5
383.72,-905.1,-2649,-1272.3,-981.3,-1979.7,-4856.4,-1003.5,-1044,-2297.1,-1572.9,-1357.2,-1993.2,-1803.9,-1978.5,-785.7,-700.2,-15,2.7,-1743.6,-1719,-21.6,-1480.5,5848.2,-1046.1
383.7233,-900.9,-2655,-1279.5,-991.8,-1991.7,-4861.5,-999.6,-1049.7,-2074.8,-1581,-1365.6,-2001,-1800.9,-1971,-773.1,-685.8,-14.7,3.6,-1758.6,-1722.9,-22.5,-1492.8,5844.9,-1040.1
383.7267,-904.2,-2660.4,-1290.6,-1005,-2004.9,-4875,-1001.1,-1057.5,-2148.9,-1587.9,-1388.1,-2021.1,-1796.4,-1977.9,-774.3,-688.8,-15.3,2.7,-1796.4,-1730.7,-22.5,-1510.8,5830.5,-1052.4
383.73,-905.7,-2660.1,-1287.6,-1014.9,-2013.3,-4874.7,-1003.2,-1061.1,-2445.3,-1598.7,-1390.2,-2031.6,-1795.8,-1991.4,-791.4,-688.8,-14.4,3,-1800.9,-1750.5,-22.5,-1510.5,5823,-1070.7
383.7333,-904.8,-2660.7,-1299,-1027.8,-2029.8,-4879.2,-994.8,-1073.7,-2815.8,-1614,-1397.4,-2044.5,-1803.3,-1985.4,-787.8,-677.4,-14.7,3,-1800.6,-1772.1,-22.2,-1521,5820.6,-1086.3
383.7367,-899.1,-2656.5,-1304.4,-1033.5,-2035.2,-4877.4,-992.7,-1074,-2889.9,-1612.2,-1405.8,-2050.5,-1802.1,-1980.9,-783.9,-675.9,-15,3.3,-1797,-1772.1,-22.2,-1515.9,5810.7,-1087.8
383.74,-897.3,-2659.8,-1300.2,-1029.9,-2034.3,-4862.4,-991.8,-1074,-2371.2,-1603.8,-1403.4,-2047.8,-1809.3,-1973.4,-768,-675.6,-15,3,-1804.5,-1766.4,-22.2,-1518.6,5804.7,-1079.7
383.7433,-893.1,-2651.1,-1306.2,-1032.6,-2032.2,-4869.9,-989.7,-1072.2,-2000.7,-1605,-1403.7,-2053.2,-1807.5,-1971.3,-773.4,-666.6,-14.7,3.6,-1794.3,-1770.3,-22.2,-1515,5802,-1086
383.7467,-889.2,-2636.1,-1303.2,-1026.9,-2028.3,-4875.6,-984,-1069.2,-2371.2,-1598.1,-1395.9,-2044.2,-1788,-1961.4,-767.4,-664.5,-15,2.7,-1787.7,-1773.3,-22.2,-1505.7,5796.9,-1074.6
383.75,-882.3,-2636.7,-1306.2,-1020,-2014.2,-4876.2,-981.9,-1066.8,-2297.1,-1598.1,-1399.5,-2049.6,-1799.1,-1954.5,-759.9,-658.2,-15,3,-1767.6,-1780.8,-22.8,-1511.7,5793.9,-1065.6
383.7533,-873.9,-2627.4,-1279.2,-1004.4,-2006.4,-4862.1,-976.5,-1055.7,-2815.8,-1575.3,-1383.9,-2032.2,-1791.9,-1949.7,-761.4,-669.9,-14.7,3,-1757.4,-1748.4,-21.9,-1503.9,5790.9,-1050.3
383.7567,-882.9,-2636.1,-1295.7,-1010.4,-2013.3,-4860,-983.4,-1064.4,-2815.8,-1585.5,-1392.9,-2034.6,-1799.4,-1956.3,-773.4,-669.3,-14.7,3.3,-1769.1,-1755.6,-22.2,-1507.2,5778,-1059.3
383.76,-883.8,-2628.3,-1275.6,-1003.2,-2002.5,-4850.7,-982.5,-1059.9,-2297.1,-1585.5,-1383.9,-2024.4,-1791.3,-1955.7,-771.3,-676.8,-15,3,-1752.6,-1743.3,-21.6,-1500.9,5766,-1058.7
383.7633,-886.5,-2631.3,-1282.5,-1004.4,-2010.9,-4851.3,-986.4,-1059.3,-2148.9,-1586.1,-1385.4,-2028,-1797.3,-1956.6,-775.8,-688.8,-15.3,3,-1770,-1737.6,-22.5,-1500.9,5752.2,-1061.4
383.7667,-890.4,-2633.4,-1292.1,-1012.2,-2021.7,-4860.6,-989.1,-1069.2,-2148.9,-1593,-1399.5,-2037.3,-1799.4,-1956,-772.2,-686.1,-15,3.3,-1776.6,-1730.1,-21.6,-1514.4,5741.1,-1065.3
383.77,-888.6,-2621.1,-1280.4,-1000.8,-2009.1,-4846.2,-985.8,-1062.6,-2445.3,-1588.5,-1383.9,-2031.9,-1791.3,-1954.5,-773.4,-677.7,-15,3,-1757.7,-1733.4,-22.5,-1509.6,5740.2,-1065
383.7733,-884.7,-2609.4,-1262.4,-994.2,-1995.6,-4824.3,-975.3,-1052.1,-2741.7,-1574.1,-1374.3,-2019.3,-1773.6,-1958.4,-777.9,-673.2,-14.7,3.3,-1766.1,-1740.9,-21.9,-1490.7,5741.4,-1058.4
383.7767,-889.8,-2622.3,-1283.4,-1001.4,-2007.3,-4842.6,-990.3,-1063.2,-2889.9,-1585.8,-1372.2,-2029.2,-1791.3,-1959.9,-772.8,-679.5,-14.7,3.3,-1792.2,-1750.5,-22.2,-1499.1,5722.5,-1064.7
383.78,-886.5,-2617.5,-1280.7,-995.4,-2001,-4852.2,-987.9,-1056.3,-2445.3,-1582.2,-1369.5,-2019.6,-1792.2,-1953.9,-763.2,-667.5,-15.6,3.3,-1775.1,-1758.9,-21.9,-1496.1,5720.4,-1062.3
383.7833,-883.8,-2614.5,-1271.1,-990.6,-1992.3,-4855.2,-987.3,-1049.1,-1926.6,-1582.5,-1364.7,-2008.5,-1788.9,-1949.7,-753,-669.9,-15.3,3.3,-1752.3,-1751.4,-22.2,-1501.2,5711.4,-1067.7
383.7867,-886.5,-2615.7,-1269.3,-977.1,-1978.5,-4852.5,-982.5,-1041.3,-2223,-1566.3,-1354.5,-1995.6,-1804.8,-1968.3,-776.4,-667.2,-14.7,3.3,-1744.5,-1733.4,-21.9,-1490.7,5705.7,-1065
383.79,-890.4,-2621.4,-1266.6,-977.4,-1997.7,-4866,-988.8,-1036.8,-2371.2,-1568.4,-1356.3,-1991.4,-1802.7,-1971.9,-776.1,-668.4,-15.3,3.3,-1752.3,-1704,-21.9,-1479,5691.3,-1069.2
383.7933,-901.8,-2617.8,-1272,-982.8,-2000.4,-4877.4,-991.8,-1038.6,-2741.7,-1566.3,-1371.9,-2001.9,-1800,-1990.2,-789.6,-683.1,-15,3,-1761.3,-1702.2,-21.6,-1480.8,5668.5,-1068.6
383.7967,-907.2,-2619.3,-1268.4,-983.7,-2000.4,-4868.7,-984.3,-1035.3,-2889.9,-1581.9,-1373.4,-2010.9,-1809,-1995,-794.4,-677.4,-14.7,3,-1750.8,-1707,-21.9,-1484.7,5664.6,-1055.7
383.8,-910.5,-2640.9,-1286.1,-1001.7,-2006.4,-4869.3,-992.7,-1046.4,-2297.1,-1587.6,-1392,-2027.1,-1825.8,-1996.2,-786,-681.3,-14.7,3,-1774.8,-1737.3,-21.9,-1500.9,5647.8,-1063.5
383.8033,-904.5,-2641.5,-1298.1,-1007.4,-2010.3,-4866,-989.1,-1053.3,-2148.9,-1588.2,-1399.5,-2031,-1824,-1986.3,-771.9,-670.8,-15.3,3,-1787.4,-1756.5,-22.2,-1505.4,5641.2,-1057.5
383.8067,-904.5,-2640.9,-1298.4,-1015.5,-2031.3,-4875,-992.1,-1059.9,-2148.9,-1594.5,-1406.1,-2037,-1832.4,-1993.2,-781.8,-676.5,-14.7,3.3,-1770.3,-1761,-22.2,-1504.5,5627.1,-1068.6
383.81,-899.1,-2632.5,-1312.5,-1025.1,-2036.4,-4873.2,-993.6,-1066.8,-2519.4,-1598.4,-1408.8,-2051.4,-1830.3,-1984.8,-778.8,-684.9,-15,3,-1758.9,-1768.5,-22.2,-1507.5,5605.8,-1085.1
383.8133,-906.3,-2631.6,-1306.5,-1026.9,-2035.8,-4870.5,-991.5,-1065.9,-2741.7,-1603.2,-1411.5,-2061.3,-1833.3,-1996.2,-802.5,-693.9,-14.7,2.4,-1761,-1773,-21.9,-1502.1,5590.8,-1084.5
383.8167,-904.2,-2631.6,-1318.2,-1032.3,-2037.9,-4880.4,-997.8,-1068.3,-2815.8,-1595.1,-1405.8,-2071.5,-1825.5,-1989,-798.6,-688.2,-15,3.3,-1783.5,-1778.7,-22.2,-1507.8,5577.3,-1082.7
383.82,-903.3,-2638.5,-1333.8,-1041.6,-2043,-4889.7,-1001.1,-1073.7,-2297.1,-1611,-1413,-2075.1,-1835.1,-1991.1,-785.7,-680.4,-14.7,3,-1799.1,-1794,-22.2,-1525.2,5566.8,-1097.1
383.8233,-904.8,-2639.1,-1338.6,-1057.5,-2056.8,-4894.5,-1008.9,-1087.2,-2148.9,-1616.4,-1435.2,-2085.3,-1835.7,-1989.6,-780.9,-685.8,-15,3.3,-1821.6,-1794.3,-22.5,-1539.6,5546.4,-1113.6
383.8267,-896.4,-2627.7,-1332.6,-1053,-2049,-4897.2,-1005,-1080,-2223,-1599.9,-1434,-2079.6,-1830.9,-1981.8,-786.6,-683.1,-14.4,3,-1833.9,-1799.4,-22.2,-1518.9,5542.2,-1103.4
383.83,-895.2,-2620.5,-1329.6,-1047,-2035.2,-4890.9,-999.6,-1079.1,-2445.3,-1599.6,-1430.7,-2071.2,-1830.9,-1971.9,-779.4,-671.1,-15,3.6,-1815.6,-1795.8,-22.2,-1521.6,5536.5,-1094.7
383.8333,-900,-2620.5,-1323.9,-1047.9,-2055.9,-4900.8,-1005.9,-1084.8,-2667.6,-1600.5,-1430.4,-2063.7,-1816.8,-1981.2,-780.6,-682.8,-15,3,-1791,-1769.4,-22.2,-1525.5,5514.9,-1101.3
383.8367,-908.7,-2627.7,-1342.2,-1051.2,-2058.6,-4912.5,-1012.8,-1092.3,-2964,-1613.7,-1440.9,-2073,-1822.2,-1985.1,-788.7,-686.4,-15,3,-1798.5,-1775.1,-21.6,-1529.4,5498.4,-1110.6
383.84,-906.9,-2622.6,-1334.4,-1042.8,-2049.3,-4903.8,-1009.8,-1083,-2371.2,-1602,-1428.9,-2069.7,-1830.9,-1987.2,-787.8,-678.6,-14.4,3,-1794,-1768.2,-22.2,-1522.8,5491.2,-1096.8
383.8433,-902.7,-2612.7,-1330.5,-1030.8,-2037.6,-4896.3,-1005,-1074.9,-2074.8,-1594.8,-1415.1,-2062.5,-1818.6,-1981.5,-786.3,-676.8,-15,3,-1787.1,-1754.7,-22.2,-1515.6,5484.3,-1089.3
