Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.0328,-72.6,-746.4,495.6,292.8,936.6,-486.6,136.5,-320.7,2223,302.1,729.9,468.3,-298.8,-184.8,-304.8,-627.6,-216.6,-224.4,-802.2,165.9,-221.7,60.6,-259.8,-291.3
272.0361,-72.9,-744.9,494.7,278.7,929.4,-493.5,136.8,-326.1,1926.6,295.2,721.5,398.4,-299.7,-177.3,-306,-676.8,-215.7,-224.1,-808.8,103.8,-221.4,14.4,-318,-333.6
272.0394,-70.5,-746.7,491.7,267.9,914.7,-493.5,129.6,-331.8,1111.5,285,722.1,339.3,-303.3,-195.3,-311.4,-717,-215.4,-222.9,-811.8,51.6,-220.8,-30.6,-354.3,-373.8
272.0428,-76.5,-755.1,491.4,260.4,908.7,-487.5,135.6,-338.7,296.4,271.8,714.6,385.2,-310.8,-205.2,-314.7,-674.7,-216.3,-223.8,-826.2,93.9,-221.1,-0.6,-310.8,-338.7
272.0461,-74.1,-753.3,500.1,269.4,907.5,-504.9,140.4,-340.8,370.5,266.1,725.4,403.5,-310.2,-220.5,-318,-666.6,-216,-223.5,-824.1,102.6,-221.7,9,-305.1,-320.7
272.0494,-76.2,-751.2,494.1,273.6,909,-511.2,137.1,-335.7,1185.6,279.6,702.6,410.4,-306,-207.9,-319.8,-674.1,-216.3,-223.8,-829.2,97.2,-221.1,12.9,-316.8,-329.1
272.0528,-68.1,-748.5,481.5,267.6,906,-504,132.6,-330.6,2074.8,270.9,693.6,455.7,-295.8,-190.8,-320.4,-624.6,-217.2,-225.3,-841.5,149.7,-222.3,55.8,-257.4,-281.4
272.0561,-74.4,-755.1,480,264.6,912.6,-500.1,132.9,-330.9,2000.7,257.7,683.7,331.5,-310.5,-186,-317.7,-748.2,-215.1,-222.6,-831.9,32.4,-220.2,-75.6,-381.9,-398.4
272.0594,-76.2,-763.2,480.9,264,907.5,-504,137.4,-333.6,1037.4,261.9,708.3,375.6,-323.7,-205.5,-323.4,-689.7,-216.3,-223.5,-829.2,75,-221.1,-12.9,-312.3,-342.6
272.0628,-75.3,-765.3,486.3,266.4,915.9,-500.4,139.2,-334.2,296.4,276,716.7,397.5,-321,-219.6,-327,-678.9,-216,-223.8,-835.2,97.8,-221.4,22.5,-313.5,-330.6
272.0661,-82.2,-760.8,496.5,274.5,926.7,-478.2,147,-335.4,444.6,274.2,718.2,414.6,-320.4,-233.4,-331.5,-668.1,-216.3,-224.1,-808.5,122.1,-222.3,34.8,-301.5,-304.5
272.0694,-85.5,-767.4,485.4,271.8,925.8,-476.1,141.9,-337.2,1111.5,268.8,708.3,429.3,-326.4,-219.6,-325.2,-657.9,-216.9,-224.1,-842.4,142.5,-221.7,27,-285.6,-305.4
272.0728,-88.2,-774.6,472.8,259.8,912.6,-493.5,134.1,-339.9,2148.9,267.6,698.4,380.4,-330.9,-206.4,-324,-693.9,-215.4,-223.8,-851.7,76.8,-221.1,-11.4,-340.8,-355.5
272.0761,-89.1,-768.6,469.8,260.7,919.5,-489.6,135.9,-336,2074.8,272.4,695.4,407.1,-320.7,-190.2,-313.5,-673.2,-216.6,-224.1,-852.3,112.5,-221.4,13.5,-306,-317.4
272.0794,-89.7,-766.8,475.8,261.9,913.8,-500.4,134.4,-336,1111.5,281.4,705.6,396.6,-321.6,-210,-325.5,-684.6,-216,-223.8,-830.7,84.9,-221.4,1.2,-328.2,-329.7
272.0828,-90,-773.7,475.5,259.8,917.1,-506.1,137.7,-338.4,444.6,275.1,705.3,429,-330.3,-226.2,-333.6,-651.3,-216.6,-224.4,-834.3,132,-221.7,30.6,-288,-298.8
272.0861,-87.9,-759.9,500.7,262.2,908.1,-504.6,139.2,-342.9,370.5,273.9,708.6,374.4,-316.2,-231.3,-332.4,-703.8,-216.3,-223.5,-831.6,74.7,-221.1,-0.9,-339,-357
272.0894,-92.1,-777,476.7,260.1,903.3,-500.4,138.6,-348.9,1185.6,266.1,726.6,391.8,-327.6,-221.7,-326.4,-675.6,-216,-223.8,-837.3,102,-221.4,17.4,-309.3,-339
272.0928,-92.1,-776.4,467.7,262.8,909,-483.9,135.3,-345.9,2223,273.9,688.5,372.9,-324.3,-205.2,-329.1,-708.3,-215.4,-223.5,-830.1,85.5,-220.8,-19.8,-342.3,-390.9
272.0961,-92.4,-775.2,464.1,252.3,902.7,-511.2,130.5,-346.8,2074.8,269.4,696.3,404.4,-326.1,-193.2,-326.4,-666.9,-216.3,-224.4,-831.6,115.5,-222.3,2.1,-304.5,-330
272.0994,-87.6,-768.3,473.4,253.2,899.4,-510.9,131.7,-348,1111.5,270,698.7,386.1,-314.1,-197.1,-329.4,-687.6,-216.3,-223.2,-828.9,89.4,-221.4,0.9,-322.8,-339.9
272.1028,-90.6,-775.2,471.6,252.3,906,-502.8,128.7,-351,370.5,269.4,693.3,415.2,-318.9,-220.2,-329.1,-659.7,-216.9,-224.1,-836.4,137.4,-221.7,34.5,-294,-292.8
272.1061,-87.3,-769.8,483,259.5,893.7,-520.5,129,-353.1,370.5,265.8,709.8,412.2,-329.4,-220.2,-321.9,-662.7,-216.6,-224.1,-824.7,117,-221.4,30.3,-303.6,-322.8
272.1094,-94.2,-778.5,468.6,255.9,894.6,-501,136.2,-351.6,1111.5,258,705.3,395.7,-342.9,-199.2,-317.1,-666.9,-216.6,-223.5,-836.1,95.7,-222,20.7,-299.1,-330
272.1128,-91.2,-772.8,473.7,265.8,908.1,-482.7,132.6,-341.7,2074.8,260.4,692.7,365.4,-339.3,-184.2,-322.2,-704.4,-216,-223.2,-835.2,58.8,-220.8,-24.3,-334.5,-356.7
272.1161,-85.8,-754.8,505.2,276.3,911.1,-497.7,128.4,-334.2,1926.6,285,710.7,408.3,-327.3,-181.8,-327.3,-676.8,-216.9,-223.8,-786.3,100.5,-221.7,30,-300.3,-324.6
272.1194,-85.8,-748.2,509.4,278.1,910.8,-496.8,125.1,-333,1185.6,285.3,738.3,416.1,-314.4,-194.1,-331.2,-692.1,-216.6,-224.1,-809.4,109.2,-221.7,24.6,-314.7,-335.4
272.1228,-78.9,-737.7,527.7,288.9,918.9,-496.5,128.1,-331.8,444.6,281.4,756.3,375.9,-314.7,-205.8,-333.6,-733.5,-216,-222.9,-788.4,75.9,-220.8,-35.7,-362.4,-395.1
272.1261,-85.5,-755.4,489.3,278.7,922.8,-489.9,131.1,-339,296.4,297,704.7,410.7,-328.8,-217.5,-327.6,-679.5,-216.3,-224.1,-828,139.5,-221.4,20.7,-306.9,-330.9
272.1294,-85.2,-751.8,498.6,284.4,927.3,-504.6,130.5,-338.1,1259.7,297.3,717.6,426,-318.3,-204.9,-325.8,-666.3,-216.6,-223.8,-807.9,156,-221.7,45.6,-281.1,-309
272.1328,-87.3,-747,500.1,279.6,927,-478.5,127.2,-336.3,2000.7,294.9,716.1,427.2,-314.7,-188.1,-327.3,-654,-216.6,-224.4,-813,125.7,-222,45.6,-320.1,-305.4
272.1361,-84.9,-753.6,497.4,279,928.5,-477.6,129.9,-336.6,2223,298.2,741.6,416.4,-314.1,-183.6,-326.1,-677.7,-216,-223.8,-805.5,95.1,-221.1,17.1,-317.4,-329.4
272.1394,-83.4,-756.6,494.4,269.4,916.8,-513.6,123,-348.3,1037.4,298.8,723,448.8,-323.7,-194.4,-325.8,-649.8,-216.9,-223.8,-802.8,126.3,-221.7,45.9,-282.6,-313.5
272.1428,-83.1,-754.2,499.5,272.7,898.5,-510,126,-348,444.6,299.4,724.8,384,-319.2,-200.7,-319.8,-714,-215.4,-223.2,-771.3,76.8,-221.1,-9.9,-348.3,-366.9
272.1461,-77.1,-756,486.6,269.4,896.4,-528,124.2,-355.5,296.4,307.2,717.6,384.3,-312.3,-198,-315.3,-711.9,-216,-223.5,-796.5,88.5,-221.4,-9.3,-351.6,-367.2
272.1494,-72.6,-759.6,488.1,273.6,904.5,-513.9,124.5,-349.5,1333.8,299.7,721.5,404.7,-317.4,-196.5,-316.5,-688.8,-216,-223.8,-811.5,109.2,-221.4,-8.4,-333.9,-350.1
272.1528,-78,-764.4,482.7,273.3,915.3,-492.9,129.9,-343.8,2148.9,298.8,719.1,384.9,-323.7,-189,-318.9,-703.8,-216,-223.8,-819.3,89.7,-221.1,-16.8,-339.6,-352.2
272.1561,-81.3,-764.4,483.3,267.3,911.1,-498.3,128.1,-346.2,2074.8,286.5,713.1,421.8,-325.8,-193.2,-327,-660.6,-216,-224.1,-802.8,127.5,-221.7,47.4,-286.5,-304.2
272.1594,-78.9,-762,485.1,267.3,911.4,-492.9,127.8,-347.4,1037.4,279.9,703.2,386.4,-322.5,-210.6,-328.5,-698.1,-216,-223.8,-819,101.4,-221.4,12,-325.8,-372.6
272.1628,-81,-760.5,477.6,261.3,897.9,-509.7,126.9,-351.9,370.5,274.2,704.1,411.9,-327.6,-222.9,-329.7,-665.7,-216.6,-224.1,-849,113.7,-221.7,46.5,-307.2,-318.3
272.1661,-80.7,-762.3,471.9,260.1,899.7,-511.2,129.3,-356.7,370.5,272.1,696.9,375.9,-331.2,-223.8,-329.1,-682.5,-216.3,-224.1,-854.4,94.8,-221.4,15.9,-303,-334.2
272.1694,-81.6,-761.4,484.8,272.7,906.9,-502.8,126,-352.8,1259.7,278.7,714.3,383.1,-334.8,-212.1,-321.6,-680.1,-216.3,-223.5,-814.8,97.5,-221.7,21,-303.6,-321.3
272.1728,-80.4,-758.4,487.8,270,898.8,-501.9,124.5,-344.7,2223,275.4,726.6,438.3,-329.4,-187.2,-320.4,-655.5,-216.6,-223.8,-792.6,118.8,-222,28.2,-285.9,-322.5
272.1761,-85.8,-769.5,471.9,265.8,912.9,-488.4,124.5,-346.5,2074.8,271.5,711.6,402.3,-336.9,-188.1,-327,-696.3,-216,-223.8,-835.2,94.2,-221.4,-26.1,-337.2,-356.7
272.1794,-88.5,-771.6,479.4,273,918.9,-488.4,126.9,-340.2,1185.6,280.5,711.6,376.2,-336.9,-210.3,-338.7,-725.4,-215.4,-223.2,-836.7,81,-220.5,-31.2,-361.2,-366.9
272.1828,-89.4,-768.6,481.2,264.9,901.5,-506.4,128.1,-345.6,370.5,282,703.8,400.8,-331.8,-225.3,-333.6,-685.8,-216.3,-223.5,-834.6,102.3,-221.7,18,-321.9,-336.6
272.1861,-90.6,-768.9,486.3,269.4,906.3,-498.3,128.1,-346.5,222.3,272.1,705.9,416.4,-334.2,-223.2,-332.7,-671.7,-216.3,-223.8,-828.6,117.3,-222,9,-310.5,-328.5
272.1894,-92.4,-771.9,488.4,275.7,914.1,-498.6,130.2,-344.4,1259.7,273.6,707.4,439.2,-337.5,-216.3,-327,-645.9,-216.6,-224.4,-817.2,149.1,-222.3,42,-282.9,-296.7
272.1928,-91.8,-759.9,500.4,290.7,930,-503.1,126.6,-334.5,2000.7,282.9,715.8,429.6,-329.4,-198.6,-331.5,-678,-216.3,-224.1,-809.1,132.9,-221.1,17.7,-316.2,-333.3
272.1961,-96.3,-769.2,494.1,285.6,936.6,-485.1,124.8,-332.1,2148.9,285.6,725.7,413.7,-334.2,-198.3,-333.9,-678.9,-216.3,-223.8,-799.8,126,-221.4,18.9,-321.3,-330
272.1994,-90.9,-762,506.7,287.7,933.3,-476.7,129.9,-333,1111.5,278.4,709.8,399.6,-331.5,-211.5,-336.9,-694.2,-215.4,-223.5,-811.8,95.1,-221.1,3.9,-333.3,-324.6
272.2028,-93.6,-769.8,485.7,283.2,928.5,-493.5,129.6,-339.9,296.4,281.7,703.8,374.1,-332.7,-222.6,-337.8,-722.7,-215.7,-222.9,-842.4,73.5,-220.8,-32.4,-369,-373.2
272.2061,-92.4,-771,486.3,281.7,910.2,-502.8,125.1,-342.9,296.4,283.8,709.2,443.1,-333.9,-230.1,-337.8,-651,-216.9,-224.4,-818.1,139.2,-222,61.5,-286.2,-304.2
272.2094,-92.4,-777.9,478.8,283.2,915,-492.9,129.6,-339.9,1185.6,276.3,720,412.8,-338.1,-216,-335.4,-660.3,-216.9,-224.1,-827.7,123.3,-221.7,44.4,-299.7,-308.7
272.2128,-88.8,-767.4,488.4,295.5,920.7,-484.8,126,-330.6,2000.7,277.5,721.8,394.5,-333.9,-193.5,-334.8,-694.2,-216.3,-223.5,-817.8,113.1,-221.1,3,-327.3,-335.1
272.2161,-93,-771.3,475.8,274.8,918.9,-484.2,125.1,-332.7,2000.7,274.8,719.1,474,-339.3,-200.7,-336.3,-639.6,-217.2,-224.4,-835.8,164.4,-222,51.6,-276.3,-258.3
272.2194,-87.3,-763.8,488.1,273,910.8,-494.7,120,-340.8,1111.5,268.5,734.7,427.2,-326.7,-204,-330.6,-677.1,-216.6,-223.8,-811.5,118.8,-221.7,-0.3,-316.8,-317.4
272.2228,-89.1,-764.1,489.9,276.9,913.2,-491.7,123.9,-341.4,370.5,281.4,725.4,404.1,-323.1,-216.9,-336,-703.8,-215.7,-223.2,-820.8,100.8,-221.1,-1.5,-337.2,-341.7
272.2261,-84,-754.8,504.9,283.2,907.5,-504.6,123.9,-344.7,296.4,267.6,729.6,408.6,-314.7,-225.9,-325.8,-700.5,-216,-223.2,-777.6,108.9,-221.4,-28.8,-351,-354.3
272.2294,-83.7,-760.2,491.1,283.2,911.1,-497.4,123.6,-339.6,1259.7,286.2,711.6,426,-321.9,-219.9,-341.4,-679.5,-216.3,-223.8,-818.7,119.7,-221.4,18.6,-317.4,-347.4
272.2328,-85.2,-762.3,488.1,283.5,926.4,-480,124.8,-335.4,2223,277.2,702.6,416.1,-318.9,-195.9,-332.1,-686.4,-216,-223.8,-836.1,121.5,-221.7,-5.1,-331.8,-356.4
272.2361,-89.4,-771.6,486,277.2,914.4,-493.8,120.3,-339.3,2000.7,279.9,706.5,410.7,-331.5,-202.5,-340.8,-676.5,-216.3,-223.8,-833.7,109.2,-221.4,13.2,-324.9,-333.3
272.2394,-90.3,-771.3,487.2,278.4,920.1,-491.1,123.9,-336.3,1037.4,272.1,714.3,406.5,-335.4,-206.4,-336.3,-679.2,-215.7,-223.8,-823.5,101.4,-221.7,7.8,-340.2,-319.5
272.2428,-91.5,-765.9,491.4,278.7,917.1,-504.9,125.4,-342.3,296.4,271.5,711.3,461.4,-327.6,-228,-337.8,-625.5,-216.9,-225,-831.6,169.8,-222,58.8,-263.4,-268.5
272.2461,-90.9,-764.7,498.3,279.6,909.3,-506.1,123,-345.6,370.5,273.9,725.4,342.6,-327.3,-226.5,-333.3,-751.2,-215.1,-222.3,-809.4,48.3,-219.9,-51,-387.9,-407.7
272.2494,-87.6,-767.7,514.5,284.4,913.8,-495.9,121.8,-345.9,1259.7,277.5,737.1,442.8,-330.6,-213.6,-337.2,-645.6,-216.6,-224.1,-803.7,143.7,-222,48,-283.8,-302.1
272.2528,-95.7,-778.5,504,281.4,913.8,-491.4,115.5,-343.2,2148.9,281.4,745.5,345,-336.3,-200.7,-333.3,-745.8,-215.1,-222.6,-833.7,43.8,-220.2,-43.2,-390.9,-395.1
272.2561,-89.7,-762.9,500.4,283.5,924,-483.3,114.3,-338.7,2148.9,280.2,707.7,393.9,-327.9,-198.9,-336,-708.9,-215.7,-223.5,-811.5,92.7,-221.1,-20.4,-356.1,-352.2
272.2594,-94.5,-772.8,479.1,269.1,906.3,-508.5,113.4,-346.8,1037.4,276.6,699.9,415.2,-333.9,-211.8,-328.8,-674.1,-216.3,-224.1,-823.2,106.5,-221.7,19.5,-323.7,-338.1
272.2628,-88.8,-788.1,472.5,259.8,890.7,-532.2,110.7,-357,370.5,273.6,693.3,405.6,-342.9,-223.2,-330,-672.3,-216.9,-223.8,-825.9,98.1,-221.4,15,-329.1,-337.8
272.2661,-93.3,-780.3,476.1,267,899.1,-512.7,120.9,-359.7,296.4,266.7,700.5,359.7,-338.1,-229.5,-336,-728.1,-215.7,-223.2,-837.3,60,-220.5,-42.9,-369.9,-374.1
272.2694,-90.9,-779.4,473.7,259.2,890.1,-512.4,120,-358.8,1185.6,274.8,689.7,392.4,-340.2,-214.8,-327.6,-682.2,-216.3,-224.1,-839.7,94.5,-221.7,-7.5,-320.1,-342.3
272.2728,-93.9,-774.6,483,265.5,896.4,-504,116.4,-354,2148.9,262.2,699.3,457.2,-331.2,-204.6,-336.9,-620.4,-217.5,-225,-825.3,157.2,-222.9,56.7,-257.1,-280.5
272.2761,-87.3,-769.2,489.9,263.1,896.1,-499.8,111,-348.9,2148.9,271.8,703.8,456.3,-331.5,-195.9,-336.6,-623.1,-217.2,-225.3,-813.3,145.2,-222.9,42.9,-274.2,-281.7
272.2794,-88.8,-763.8,513.9,275.1,922.5,-486.3,116.4,-347.1,1111.5,264.9,753.3,418.5,-330.6,-212.7,-340.8,-674.1,-216.3,-224.1,-777.6,119.4,-222,4.8,-313.5,-309.3
272.2828,-84,-757.2,509.7,271.5,900.3,-513,113.1,-348,296.4,260.7,731.4,420.9,-326.4,-226.8,-347.7,-663.9,-216.6,-224.7,-795.6,111.9,-222.3,28.5,-302.1,-333.3
272.2861,-84,-770.1,471.3,259.2,894.3,-502.5,119.7,-356.7,222.3,262.2,692.4,412.2,-330.6,-222.3,-339.9,-669.6,-216,-223.8,-859.5,122.7,-221.7,18.6,-303.6,-321.6
272.2894,-81.9,-771,475.8,264.3,897,-505.8,125.1,-350.7,1111.5,277.8,683.1,422.1,-326.7,-214.8,-335.4,-658.8,-216.6,-224.4,-828.3,121.8,-222,29.7,-281.4,-315
272.2928,-86.7,-775.8,473.4,270.9,903.3,-489.9,125.7,-345,2000.7,274.2,701.1,412.5,-325.8,-199.2,-335.7,-680.1,-216.9,-223.8,-842.7,110.1,-222,15.6,-296.1,-341.7
272.2961,-83.7,-772.2,480.3,264.9,897.6,-502.8,122.7,-344.4,2000.7,268.8,699,419.4,-317.7,-194.4,-337.2,-660.3,-216.3,-224.1,-832.5,104.1,-222,25.2,-288,-322.8
272.2994,-85.8,-773.4,488.4,272.4,909.9,-493.5,124.5,-342.6,1111.5,278.1,700.8,422.4,-320.4,-206.4,-341.4,-665.7,-216.6,-224.1,-827.4,111,-221.7,22.5,-294.3,-302.7
272.3028,-85.5,-773.1,501.6,280.2,913.8,-487.8,128.1,-340.2,370.5,281.7,722.1,426,-328.8,-226.2,-347.1,-676.2,-216.3,-223.8,-833.1,117,-221.4,12.6,-308.4,-309.9
272.3061,-79.2,-746.1,527.7,286.8,911.7,-481.8,138.3,-333.6,222.3,283.2,727.2,416.7,-309,-227.7,-337.8,-672.9,-216,-224.1,-810.6,116.1,-221.7,22.5,-281.7,-303.6
272.3094,-82.2,-760.5,514.2,293.7,931.8,-462.6,140.1,-331.2,1259.7,279.6,751.2,416.4,-310.8,-212.7,-335.1,-686.1,-216,-223.5,-811.8,117.3,-221.4,3,-353.4,-317.4
272.3128,-86.4,-765,492.9,288.6,924.6,-477.3,134.1,-337.2,2297.1,282.9,714.3,343.8,-313.5,-201.9,-330.9,-753.9,-215.1,-222.6,-798.6,35.1,-220.2,-73.2,-372.3,-378.9
272.3161,-83.7,-759.3,492.6,283.2,924,-497.4,122.1,-334.5,2000.7,285.9,716.4,373.8,-315.9,-191.7,-329.7,-724.5,-215.7,-223.2,-791.4,78.3,-221.1,-31.2,-346.8,-390
272.3194,-84.3,-759.6,493.5,281.1,908.4,-501.3,122.7,-339,1259.7,286.5,711.6,429.9,-321.3,-207.9,-334.2,-663.6,-216.3,-224.1,-798.3,119.7,-221.7,40.2,-285.6,-319.2
272.3228,-80.4,-759.6,502.2,285.9,907.5,-499.2,129.6,-337.8,222.3,287.1,738.6,398.4,-322.8,-219,-329.1,-701.7,-215.7,-223.5,-797.7,85.8,-221.7,-4.5,-327.6,-356.4
272.3261,-84.3,-764.7,493.5,276.6,891,-505.5,123,-348.9,296.4,282,711,464.4,-323.4,-229.2,-329.4,-625.2,-216.9,-224.7,-816.3,150,-222.6,74.1,-250.2,-294
272.3294,-88.5,-762.6,495,282.6,896.1,-510.9,121.5,-346.2,1111.5,265.8,726.9,363,-324.6,-217.8,-329.4,-730.8,-215.7,-222.9,-801.9,57,-221.1,-50.7,-363,-387.6
272.3328,-84.9,-765.9,482.7,282.9,903.6,-493.5,125.7,-337.2,2223,270,705.6,393.9,-331.8,-193.5,-323.7,-694.5,-216,-223.5,-836.7,85.8,-221.4,-0.3,-320.7,-346.5
272.3361,-92.4,-768.6,489,279,904.5,-484.5,118.5,-336,2074.8,263.1,721.5,354.3,-339,-203.1,-335.7,-733.5,-215.7,-223.2,-822.9,48,-220.8,-27.9,-358.2,-377.1
272.3394,-90.6,-773.4,488.1,276.9,906.6,-490.2,120.3,-336,1185.6,259.2,722.4,459,-337.5,-221.7,-331.5,-616.8,-216.6,-225,-825.3,156.3,-222.3,61.5,-249.3,-263.7
272.3428,-87.9,-764.4,491.7,275.1,900,-512.7,123.6,-339,444.6,275.1,710.7,412.8,-325.2,-241.8,-336.6,-675.3,-216.3,-224.4,-817.8,102.9,-221.4,23.4,-308.7,-329.7
272.3461,-87.3,-775.2,492.3,279.6,902.1,-512.7,125.1,-340.2,444.6,279,710.7,427.8,-334.5,-244.2,-332.1,-665.1,-216.6,-224.4,-805.2,121.5,-222,25.8,-300.3,-308.1
272.3494,-81.9,-776.4,483,279.6,903.3,-504.3,121.5,-337.5,1111.5,277.5,714,423.6,-331.5,-221.7,-322.5,-669.6,-216.3,-224.7,-829.8,120.9,-221.7,19.5,-311.1,-330.3
272.3528,-81.3,-766.5,490.2,281.4,903.3,-504.6,118.8,-333.6,2223,270,709.5,407.7,-331.8,-204.3,-320.1,-689.4,-216,-224.1,-811.8,96.3,-221.1,-7.2,-336.6,-353.7
272.3561,-84.3,-773.1,481.5,274.5,901.2,-501,118.8,-335.4,2074.8,265.8,695.4,381.9,-336.9,-205.8,-321.6,-705.6,-216.3,-223.5,-833.1,70.5,-221.1,-24,-345.9,-366.9
272.3594,-81.6,-773.7,487.2,277.2,907.8,-504,119.7,-334.2,1259.7,277.8,708.3,384.6,-336.3,-221.4,-328.5,-712.2,-216,-223.5,-830.7,81.6,-221.4,-33,-352.2,-375.3
272.3628,-87.3,-774,491.4,275.4,900,-509.4,118.2,-340.5,444.6,267.9,718.2,373.2,-332.1,-225.9,-329.4,-711.6,-215.7,-223.5,-819.6,68.7,-221.1,-33.9,-356.7,-380.1
272.3661,-86.4,-773.4,495.6,276,894,-513,116.1,-342.9,370.5,278.7,727.5,517.8,-331.2,-237.9,-326.4,-571.2,-218.1,-225.3,-800.7,203.7,-222.9,112.2,-212.7,-262.5
272.3694,-83.1,-764.7,498.9,280.2,904.2,-513.9,117,-344.1,1259.7,280.5,719.4,434.1,-322.2,-219.3,-316.8,-666.6,-216.3,-224.1,-811.8,131.1,-222,23.1,-305.4,-342.3
272.3728,-84.3,-768.9,498,278.1,909,-511.8,113.7,-339.6,2223,285.9,714.6,411.3,-317.4,-207.3,-315,-685.8,-216.3,-224.1,-784.2,103.8,-221.4,12.3,-318.6,-339.3
272.3761,-82.5,-775.2,495.6,284.4,925.2,-482.1,116.1,-335.7,2148.9,278.4,740.1,416.4,-315,-203.4,-312.3,-674.1,-216.3,-223.5,-802.5,119.4,-221.7,0.6,-303,-314.4
272.3794,-86.7,-778.8,488.4,271.5,909.9,-483,120.3,-345,1185.6,285.3,707.4,353.1,-324.9,-210,-313.2,-706.2,-216,-222.9,-817.2,67.5,-221.1,-17.7,-330,-355.8
272.3828,-89.1,-769.8,493.5,278.4,897,-499.2,122.7,-347.4,518.7,290.4,711.6,375.9,-318.9,-225.6,-315.6,-669.3,-216,-223.8,-811.2,91.2,-221.7,21.6,-296.7,-325.2
272.3861,-86.7,-772.2,489.9,270,874.8,-515.4,123.6,-350.4,444.6,298.8,700.5,374.7,-317.4,-232.5,-309.6,-692.1,-215.7,-223.5,-800.4,36.6,-221.1,9.3,-324.9,-369
272.3894,-91.5,-777.3,471.3,263.4,889.2,-506.7,121.5,-353.4,1185.6,287.4,700.2,443.4,-318.3,-226.5,-318.3,-657.9,-216.3,-223.8,-844.5,104.1,-222.3,29.1,-280.5,-326.4
272.3928,-91.2,-776.4,477.9,266.7,890.1,-512.1,120.9,-348.9,2148.9,284.1,707.4,360,-309.9,-213,-318,-729.6,-215.1,-222.9,-821.4,36.9,-220.5,-26.4,-353.1,-399
272.3961,-91.5,-777.9,480.3,268.5,904.8,-490.2,118.2,-347.7,2074.8,285.6,714.3,426.6,-323.4,-211.2,-324.3,-673.5,-216.3,-223.5,-810.6,115.2,-221.7,22.8,-297,-335.1
272.3994,-85.5,-771.3,483.6,265.5,895.8,-499.5,122.4,-347.4,1259.7,279.9,725.1,407.7,-325.5,-219,-320.1,-669.3,-216,-223.5,-811.8,91.2,-222,27.9,-303.6,-330.6
272.4028,-84,-761.1,495,268.2,899.7,-486.3,129,-348,222.3,278.1,719.7,424.2,-316.8,-228.9,-320.4,-639.3,-216.9,-224.1,-794.7,114.6,-222,35.1,-270.6,-304.5
272.4061,-87.3,-768.9,483.6,269.7,899.7,-487.2,132.3,-346.5,444.6,289.5,710.7,408.6,-321.6,-236.1,-326.1,-677.7,-215.7,-223.5,-819.6,94.2,-221.1,21.6,-302.1,-338.1
272.4094,-86.1,-768,485.4,278.1,909.9,-485.1,132,-342.9,1185.6,295.2,726.6,446.7,-311.7,-217.8,-319.8,-645.9,-216.6,-224.4,-804.9,135,-221.4,67.5,-270.6,-297.6
272.4128,-84,-759.6,493.2,284.7,918,-475.8,130.2,-335.1,2223,293.4,724.2,421.2,-305.4,-192,-310.2,-672.9,-216.3,-223.5,-813.3,112.5,-221.7,42.3,-304.2,-323.7
272.4161,-84.9,-755.4,507,288.9,918.6,-486.3,122.4,-330.6,2000.7,293.7,732.3,399,-314.1,-201,-327,-705.6,-215.7,-223.2,-796.5,78.9,-221.1,12.6,-340.5,-346.5
272.4194,-83.4,-754.2,519,289.5,920.1,-480.3,129,-328.2,1259.7,296.7,726.6,397.2,-312.9,-209.7,-327.3,-705.6,-216,-223.8,-777,84.6,-220.8,-9,-341.4,-346.5
272.4228,-81,-761.1,516.9,295.5,925.2,-484.8,133.5,-326.7,296.4,319.8,771.6,439.8,-303.3,-223.2,-330,-669.3,-216.3,-224.1,-778.2,135,-221.7,27.3,-311.1,-311.1
272.4261,-78.9,-753.6,519,296.1,918.9,-478.8,130.2,-332.7,444.6,307.8,753.6,486.6,-301.8,-221.4,-330.9,-614.4,-217.2,-224.7,-765,178.5,-222,80.4,-240.9,-254.1
272.4294,-83.7,-759.6,494.4,284.7,908.1,-483,130.5,-336.9,1037.4,307.5,711,386.1,-300.6,-211.5,-324.9,-707.4,-215.4,-222.9,-804,73.2,-220.8,-11.1,-351.6,-360
272.4328,-78.3,-757.8,501.3,292.8,922.5,-469.8,128.1,-331.8,2148.9,301.5,724.5,313.8,-308.4,-186.6,-323.4,-787.2,-214.8,-222,-793.8,-3.9,-219.6,-116.4,-418.2,-460.5
272.4361,-79.5,-757.5,496.2,286.5,922.5,-473.7,126,-332.1,2074.8,304.2,721.2,404.4,-309.3,-184.5,-327,-690.9,-216,-222.9,-799.2,86.7,-221.4,-10.2,-321.3,-375.6
272.4394,-72.9,-751.8,504.9,284.7,920.4,-460.8,126.6,-332.1,1185.6,291.9,724.5,456.9,-308.1,-188.1,-321.6,-635.1,-216.6,-224.4,-784.8,139.5,-222,47.1,-262.2,-282.9
272.4428,-70.8,-750,500.4,282.3,907.2,-516,120.3,-338.7,296.4,305.7,730.8,432.6,-302.7,-206.1,-318.3,-661.2,-216,-224.1,-789.9,120.3,-221.7,36.9,-292.2,-316.2
272.4461,-70.5,-754.5,501.6,277.2,896.1,-515.4,124.8,-342.9,222.3,303.6,723,359.4,-306.3,-211.5,-327.6,-728.4,-214.8,-222.9,-791.1,45,-220.5,-34.2,-355.5,-394.8
