Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.8328,422.7,754.8,1174.5,1087.5,775.2,999.3,714,848.4,-815.1,808.5,540.3,1051.5,-168.3,300.9,-43.2,225,-8.4,-21.6,-503.1,698.4,-15.9,1013.7,604.8,347.1
197.8361,421.2,757.8,1167.3,1077,767.4,998.4,709.5,723.6,-889.2,813.6,527.7,1042.5,-166.8,302.7,-51.6,218.7,-8.4,-21.6,-510.6,711.6,-16.2,1002.9,602.4,345
197.8394,402.6,739.2,1150.2,1063.8,764.7,988.2,697.5,989.7,0,789.9,504.9,1029.9,-190.8,286.2,-42,204.3,-8.7,-21.3,-528,704.1,-16.2,996.9,578.1,312
197.8428,403.2,732.6,1146,1056.9,742.2,975.3,687,1402.5,963.3,773.4,498,1016.1,-185.1,288.3,-12.9,204.3,-8.4,-21.9,-510,680.1,-15.9,959.7,572.7,312.6
197.8461,411.3,741.9,1156.8,1069.2,750.3,971.1,686.7,1482.9,741,777.9,504,1018.5,-162.6,299.7,-14.1,207.3,-8.7,-21.9,-483,696,-15.9,931.5,573,300.3
197.8494,413.4,740.1,1153.5,1060.5,749.7,971.1,690.6,1170,-148.2,788.7,503.7,1017.3,-151.5,301.2,-27.9,223.8,-8.7,-21.3,-497.4,695.1,-15.9,930.6,580.5,298.5
197.8528,411.9,729.3,1139.7,1054.8,742.8,964.2,688.8,810.3,-889.2,757.8,506.1,1018.5,-174.3,300,-36.6,231,-9.3,-21.6,-528.3,693.3,-16.5,943.5,572.1,290.4
197.8561,402,718.8,1132.5,1042.8,738,966,686.1,680.7,-815.1,775.2,492.9,1008,-206.7,288.9,-43.2,231.6,-8.7,-21.6,-533.7,694.8,-16.2,950.7,567.9,293.7
197.8594,394.8,715.5,1127.7,1037.7,735,963.9,675,951.3,0,757.5,489.6,1003.8,-199.8,288.6,-25.8,219.6,-8.7,-21.9,-528.9,698.4,-16.2,934.2,558,291.3
197.8628,385.5,702.9,1123.8,1036.5,735.3,957.3,664.5,1375.2,963.3,759.9,483.9,991.8,-217.8,269.4,-7.5,210.9,-8.7,-21.6,-509.7,693,-15.9,927.9,552.9,270.3
197.8661,391.2,716.1,1127.1,1045.8,738.9,953.4,665.1,1451.7,889.2,758.1,479.7,991.2,-183,279.3,-8.7,209.1,-8.4,-21.6,-488.1,696,-16.2,932.1,549.3,272.4
197.8694,408,727.8,1145.4,1054.2,748.2,963,679.5,1158.6,-222.3,762.3,512.4,1006.8,-171.9,298.5,-12.9,225.3,-8.7,-21.9,-468.3,707.7,-15.9,948,559.8,298.2
197.8728,412.8,735.9,1144.8,1058.1,754.8,976.5,686.1,807.3,-815.1,776.7,517.8,1019.7,-157.8,312.6,-33.9,228.9,-8.7,-22.2,-467.1,717.9,-15.9,945.9,576,297.6
197.8761,403.5,729.6,1138.2,1053.3,752.4,970.2,688.8,678.9,-815.1,765,495.3,1024.8,-179.7,303.3,-50.4,219.3,-8.7,-21.9,-496.2,718.8,-15.9,953.7,560.1,278.1
197.8794,392.7,719.1,1134,1060.2,759.3,982.5,684,959.7,148.2,761.1,510,1024.8,-201,275.4,-46.8,204.6,-8.7,-21.6,-483,735,-16.2,963.3,566.7,298.5
197.8828,384,708.9,1130.4,1057.8,754.5,972.3,669.6,1380.6,1111.5,747,511.8,1008.3,-207.3,256.8,-25.8,192.3,-9.3,-21.9,-451.8,734.4,-15.9,951.3,561.6,281.1
197.8861,393.9,722.1,1144.8,1070.7,766.5,977.1,668.4,1456.8,741,777,501,1019.7,-176.1,269.4,-29.1,191.1,-8.7,-21.6,-439.5,752.4,-15.6,928.5,551.1,285.9
197.8894,399.9,735.6,1151.4,1074,767.4,973.5,674.4,1147.2,-148.2,775.5,504.3,1018.2,-163.2,277.8,-39.9,202.8,-9,-22.5,-450.6,740.7,-15.6,937.2,551.4,273
197.8928,410.4,746.4,1161.6,1080,784.8,986.1,691.2,804.9,-815.1,792,525.6,1035.3,-154.5,299.7,-54.9,205.5,-8.4,-21.6,-440.1,764.1,-16.2,958.8,576,300.9
197.8961,401.4,735.6,1149.9,1073.7,784.8,988.8,689.4,673.8,-815.1,786.6,519.3,1041.9,-178.2,299.7,-60,195.9,-8.7,-21.6,-465,772.8,-15.9,961.2,568.5,302.1
197.8994,385.5,721.2,1139.1,1067.1,779.7,980.4,669.6,944.1,0,760.8,519.6,1029.6,-201,269.1,-47.4,180.9,-8.4,-21.3,-462.6,774.3,-15.9,951.9,561.3,289.8
197.9028,375.6,716.1,1126.2,1058.7,773.1,974.7,653.4,1357.8,1037.4,748.2,488.1,1014,-210.9,251.7,-26.7,174.3,-9.3,-22.2,-457.8,753.6,-16.5,935.1,544.5,282.3
197.9061,381,717.3,1130.7,1067.7,787.8,979.5,658.8,1446,889.2,761.1,489.6,1018.5,-203.4,257.4,-29.1,174.9,-9,-21.6,-451.8,779.7,-15.9,930.3,551.7,282.9
197.9094,394.8,739.5,1154.4,1087.5,800.7,986.1,672,1149.3,-74.1,774.3,519,1048.2,-175.5,275.4,-43.8,189.6,-8.7,-21.6,-423.6,822.9,-16.2,947.7,548.7,291.9
197.9128,396.6,736.8,1150.5,1078.8,797.4,994.5,681.6,781.8,-1037.4,784.5,516,1042.5,-188.7,280.5,-56.4,194.1,-8.7,-21.3,-445.5,823.8,-16.5,963,556.2,299.7
197.9161,390.9,732.6,1146.9,1073.7,795,991.8,673.8,657.9,-666.9,777.9,522.3,1047.6,-183.3,280.8,-58.5,195,-9,-21.9,-452.4,806.7,-16.2,957.3,560.1,291.3
197.9194,374.4,710.4,1114.8,1052.4,772.8,973.8,654.3,929.7,0,740.1,500.1,1023.6,-217.8,261.9,-50.1,177.3,-9,-21.6,-477.3,791.4,-15.9,933.9,546,270.6
197.9228,371.1,710.7,1110.6,1046.1,763.5,963.9,642.3,1351.2,963.3,747.3,479.4,998.7,-205.2,252.3,-25.5,166.5,-9,-22.2,-446.4,756.6,-16.5,916.8,529.5,253.8
197.9261,376.2,708.9,1119.9,1056.3,772.5,974.1,643.5,1442.4,666.9,742.2,478.2,999.6,-205.5,255,-34.2,170.4,-8.4,-22.2,-411.6,774.6,-16.2,919.5,528.9,261
197.9294,387,724.8,1130.1,1065.3,786,982.2,655.8,1137.3,-222.3,764.1,487.8,1016.4,-183.9,269.7,-50.1,180.6,-8.4,-21.9,-406.5,801.3,-16.2,941.7,544.8,275.4
197.9328,389.7,725.4,1131.3,1066.5,794.1,996.9,671.7,791.7,-815.1,774.3,485.4,1038,-205.2,271.8,-63.3,191.7,-8.4,-21.6,-412.5,828,-15.9,939.3,552.6,284.1
197.9361,401.1,744,1132.2,1062.6,792,986.1,669.9,666.3,-889.2,801,507.9,1032,-150.6,307.8,-66.6,199.5,-8.7,-21.9,-393.9,827.1,-15.9,948,547.5,268.2
197.9394,382.2,715.8,1113.6,1051.5,783.9,987.9,658.5,928.2,148.2,741.9,501.9,1025.7,-214.8,287.1,-51,180.9,-8.7,-22.2,-416.1,831.6,-16.2,935.1,541.5,266.7
197.9428,361.2,699.6,1103.1,1048.5,788.1,991.2,652.5,1353.3,889.2,724.5,477,1020.9,-252.9,231,-38.7,166.5,-8.4,-22.2,-402.3,835.2,-16.2,917.4,541.8,265.8
197.9461,371.7,708.6,1109.4,1055.4,789,992.4,660.9,1446,741,741.9,479.4,1018.5,-228.6,243.6,-41.7,165.9,-9,-21.3,-392.7,810.9,-15.6,943.8,543.9,260.1
197.9494,378.9,716.7,1116.3,1060.2,789,993.6,668.7,1149.6,-148.2,758.1,487.2,1017.3,-216.3,250.2,-64.5,169.8,-8.4,-22.2,-386.1,800.7,-15.6,966.3,549.6,270.9
197.9528,381.6,715.5,1110.6,1050.9,789,990,670.5,794.7,-1037.4,750,483,1023,-219,261,-80.1,176.7,-9,-21.9,-421.8,820.2,-16.2,952.5,548.7,269.1
197.9561,379.2,720.9,1115.7,1050.9,799.2,999,674.7,675.3,-889.2,774,505.5,1037.4,-213.3,261,-80.1,175.5,-8.7,-21.9,-418.8,842.1,-15.9,987.9,558.3,286.2
197.9594,379.2,720.9,1102.8,1040.1,783.9,993,662.7,949.5,74.1,758.7,495.3,1023.3,-213.3,262.8,-56.4,167.1,-9.3,-21.6,-411.6,815.4,-15.9,950.7,540.9,267.9
197.9628,370.8,710.7,1096.8,1040.1,780.9,980.1,654.6,1384.2,1111.5,755.7,483.3,1018.2,-225.3,244.8,-44.1,156.9,-8.7,-21.6,-377.4,815.7,-15.6,907.5,529.8,252.3
197.9661,378.3,719.4,1105.2,1048.2,788.4,987.3,663.9,1485.3,741,746.4,484.5,1015.5,-209.1,249.9,-46.2,164.7,-9,-21.9,-332.7,813,-15.9,920.4,546.6,249.6
197.9694,382.5,720,1103.4,1047.9,793.5,995.4,678.3,1189.2,-296.4,751.5,482.1,1018.5,-203.4,263.7,-61.2,174.9,-8.7,-21.9,-306.3,819,-15.9,933.9,560.1,273.6
197.9728,391.8,726.9,1112.7,1052.1,802.8,1000.5,681.3,846.6,-815.1,768.3,504,1038.3,-200.1,274.8,-71.4,183.6,-8.7,-21.9,-278.1,839.1,-16.2,931.8,556.2,288.3
197.9761,387,727.5,1112.1,1049.4,797.1,1002.6,679.8,726,-889.2,770.4,508.5,1043.7,-204.6,274.2,-72.6,177.9,-9,-21.6,-268.5,850.5,-16.2,931.5,562.5,289.2
197.9794,381.9,720,1098.3,1035.6,793.5,997.8,668.7,1002.9,148.2,765.9,482.7,1027.2,-207.6,264.9,-51.9,167.4,-8.4,-21.6,-267.6,843,-15.9,923.7,552.3,278.4
197.9828,374.1,708.6,1088.4,1026,783.6,987.3,655.8,1423.2,963.3,738.6,460.8,1008,-207.6,256.5,-30.6,154.8,-8.7,-22.2,-256.5,817.2,-15.9,903.3,541.8,254.1
197.9861,379.8,711.6,1100.1,1037.7,789,985.5,662.4,1522.5,889.2,746.7,479.4,1011,-218.7,255,-29.7,166.2,-9,-21.9,-235.5,819.6,-16.2,912.9,536.7,254.1
197.9894,388.2,725.1,1114.8,1043.7,797.4,999,671.4,1217.4,-148.2,762.9,490.8,1024.2,-199.5,269.7,-41.7,173.7,-8.4,-21.6,-229.2,830.4,-16.2,930.9,552.3,266.7
197.9928,392.1,720.9,1106.1,1034.1,800.1,993.9,672,864.6,-741,768.6,486.6,1037.1,-197.1,286.8,-48.9,183.6,-8.7,-21.9,-247.8,855.3,-16.2,925.5,553.5,259.2
197.9961,387.6,722.7,1109.7,1031.4,793.8,1006.5,675.3,749.7,-889.2,779.4,504,1029.9,-201,282.9,-57.3,180.9,-9,-21.9,-254.7,833.7,-15.9,936,562.8,272.4
197.9994,382.5,725.1,1103.1,1034.4,801.6,1008.6,671.7,1030.8,74.1,766.8,482.7,1037.7,-209.4,260.1,-58.5,168,-8.7,-21.6,-258,849.9,-16.2,945,543.3,270.6
198.0028,375.9,719.7,1094.7,1029,788.1,1000.5,657.9,1453.2,889.2,768.9,482.1,1017.6,-198.9,261,-36.9,147.9,-8.7,-22.2,-237,841.5,-15.9,917.4,544.2,276.3
198.0061,387,724.5,1104.3,1039.2,794.1,1001.4,665.4,1549.8,741,766.2,486.9,1014.6,-191.7,275.7,-29.4,159,-8.7,-21.3,-244.8,841.5,-15.9,922.5,543,258.9
198.0094,393.6,729.6,1114.5,1046.1,799.5,1004.1,674.1,1251,-222.3,788.4,492.9,1035.3,-183.9,272.4,-49.5,171,-8.7,-21.6,-249.6,844.5,-15.9,943.8,554.7,272.7
198.0128,390.3,726.9,1102.8,1038.6,801,1015.2,684.3,886.5,-889.2,770.4,492,1032.9,-192.3,270,-54.6,191.1,-9,-21.6,-260.7,858.9,-15.9,944.4,570,276.6
198.0161,389.4,728.7,1112.1,1044,800.1,1013.7,681.9,772.8,-889.2,770.4,507.3,1052.1,-195.3,269.7,-56.7,179.1,-8.7,-21.9,-276,856.2,-15.9,954.6,552.9,266.7
198.0194,380.1,721.2,1095,1034.1,787.2,1009.5,672,1039.2,0,756.9,489.6,1036.8,-208.2,249.6,-40.8,170.1,-8.7,-22.2,-294,842.1,-15.9,939,542.4,263.4
198.0228,379.8,725.7,1095.6,1035.6,780,1000.2,662.1,1471.2,889.2,747,470.7,1011.3,-189.3,243.6,-20.4,159.3,-8.4,-21.3,-286.8,821.1,-16.2,925.8,529.2,255.9
198.0261,386.4,731.4,1112.1,1054.2,796.5,1009.8,668.7,1571.7,815.1,742.8,502.5,1030.8,-175.5,252.3,-20.4,160.5,-9,-21.9,-273.9,848.4,-15.9,932.4,541.2,260.4
198.0294,397.2,736.5,1122,1065.3,809.4,1021.5,684,1283.4,-148.2,774,504.9,1044,-180,264.6,-30.9,171.3,-8.7,-21.6,-281.4,871.2,-15.9,955.5,554.7,279
198.0328,402,741,1119.9,1061.4,807.3,1027.5,690.6,937.2,-889.2,775.2,510.3,1056.3,-183.6,277.5,-41.1,183,-8.7,-21.6,-307.2,884.4,-15.6,970.8,572.4,286.2
198.0361,404.4,747,1124.4,1061.1,809.1,1029.6,690.9,808.2,-815.1,784.5,518.4,1062.9,-164.7,284.1,-41.7,182.1,-8.7,-21.6,-315.3,900.9,-15.9,967.8,557.1,291.6
198.0394,393.3,733.5,1107.9,1049.1,794.1,1019.7,678,1072.2,74.1,776.4,505.5,1055.1,-186.3,273.6,-24.9,168.9,-8.7,-21.6,-327.9,896.7,-16.2,942,549.3,279
198.0428,389.7,723.3,1108.8,1046.7,789,1013.4,672,1492.8,963.3,761.7,490.2,1032,-196.2,259.8,-7.5,168.3,-8.7,-21.6,-315.3,875.4,-15.9,929.4,549.9,272.1
198.0461,399,733.5,1119,1061.1,799.2,1020,677.4,1602.9,889.2,764.7,499.8,1043.1,-177.6,273.6,-4.8,162.6,-9,-21.6,-303.6,883.5,-15.9,924.6,549,271.8
198.0494,417.3,755.4,1143.6,1083.3,811.8,1046.1,697.2,1322.4,-74.1,808.8,526.2,1070.7,-144.6,281.4,-13.8,168.3,-8.7,-21.9,-279,894.9,-16.2,957.3,561.6,302.1
198.0528,418.5,765.6,1151.7,1093.2,829.8,1055.7,710.4,981.9,-741,844.5,548.4,1089.9,-139.8,285,-34.5,173.1,-9.3,-21.6,-284.1,932.1,-15.9,975.6,573.6,315
198.0561,415.5,754.5,1139.4,1081.2,819.9,1057.8,714,838.2,-815.1,823.2,539.7,1079.7,-165.3,286.5,-30.3,186.6,-8.7,-21.6,-293.1,923.7,-15.9,970.2,577.8,308.7
198.0594,413.1,748.8,1129.5,1076.7,820.5,1050.6,702.9,1105.8,74.1,821.1,520.8,1079.4,-168,286.8,-12.9,172.8,-9,-21.9,-297.9,935.7,-15.9,969.6,570.9,297.3
198.0628,410.7,748.8,1134.3,1081.5,817.5,1052.1,691.5,1538.7,1037.4,817.5,522,1067.4,-163.8,282.9,9.9,150.9,-8.4,-21.3,-282.6,918.9,-15.9,953.4,556.8,288
198.0661,413.7,757.5,1146.3,1092.9,827.4,1058.7,694.8,1643.7,741,798.6,537.3,1077.9,-147.6,277.8,8.7,156.9,-8.4,-21.9,-254.7,921,-16.2,955.8,568.5,307.2
198.0694,421.5,761.1,1149.3,1096.5,827.1,1065.6,710.1,1350,74.1,782.4,540.9,1080.9,-147.9,279,-12,171,-9,-21.9,-266.4,919.8,-16.2,979.2,578.7,313.2
198.0728,435.6,768.6,1155,1101,826.2,1066.8,720.6,1005.3,-889.2,804.6,560.4,1087.5,-141,298.2,-15.6,179.4,-8.7,-21.9,-263.7,919.8,-15.9,995.1,580.8,332.1
198.0761,434.4,774.9,1157.1,1095.9,824.4,1070.4,715.5,866.1,-889.2,817.5,562.2,1095.9,-117.9,310.2,-20.7,179.7,-9,-21.6,-282.6,923.1,-15.9,977.4,583.2,321
198.0794,421.5,758.7,1145.4,1088.7,817.2,1062.3,704.4,1134,148.2,782.7,539.1,1089,-132.9,300,-3.3,164.7,-8.7,-22.5,-295.5,918,-16.2,981.3,564.9,315.9
198.0828,416.1,743.1,1125.9,1078.8,806.7,1054.8,701.4,1554.3,1037.4,771,512.1,1066.2,-155.1,286.5,11.7,159,-8.7,-21.9,-304.5,897,-16.2,962.7,564.9,313.2
198.0861,426.9,748.8,1140,1097.4,816.6,1061.1,710.7,1669.8,815.1,783.6,537,1080.3,-150.3,285.9,16.8,161.7,-8.7,-21.6,-289.2,912.3,-15.6,973.8,588,326.7
198.0894,441.9,759.3,1149.9,1109.1,829.8,1069.8,727.2,1386.9,-74.1,818.4,541.8,1100.4,-132.3,302.1,9.6,177.6,-8.7,-21.6,-275.4,924.6,-16.2,984.9,595.8,331.8
198.0928,454.5,775.5,1166.7,1116.9,836.4,1086.6,744,1038,-815.1,834.6,560.4,1110,-111.6,320.1,0,189.6,-8.4,-21.6,-275.1,942,-16.2,990.9,606,351
198.0961,457.8,772.8,1165.2,1118.4,834.9,1096.2,747.9,906.6,-815.1,827.4,570,1110.3,-114,326.4,3,186.3,-9,-21.6,-283.8,936,-15.9,1010.4,612.9,363
198.0994,446.4,762.6,1161.9,1113.3,832.2,1094.1,739.5,1174.2,148.2,819.3,572.4,1111.8,-126.6,312.3,20.7,168.6,-8.7,-21.6,-282.9,955.8,-15.6,1004.4,594.6,379.8
198.1028,448.2,759.3,1160.7,1117.2,822.6,1080.3,727.2,1612.5,1111.5,819,569.7,1107.9,-126.9,309.6,36.9,168.6,-9,-21.9,-275.7,924,-15.9,994.2,589.8,359.1
198.1061,459,771.9,1179.6,1126.5,825.3,1084.5,735,1719.9,889.2,818.4,559.2,1100.7,-105.3,319.5,43.5,175.8,-8.7,-21.6,-263.1,912,-16.5,981,600.6,357
198.1094,477.6,783.6,1194.3,1132.5,833.1,1100.4,753.3,1421.1,0,828,558.3,1109.1,-72.6,340.8,34.5,195,-8.7,-21.9,-269.4,922.5,-15.9,1011.3,617.4,384
198.1128,483.6,794.7,1214.4,1149.6,857.7,1112.7,767.4,1093.2,-741,862.8,610.2,1148.1,-78.3,355.8,27.9,208.8,-8.1,-21.3,-259.5,957,-16.2,1031.4,628.2,400.8
198.1161,480.3,784.8,1203.6,1139.1,850.2,1108.2,767.1,960.3,-592.8,854.4,599.7,1139.4,-94.5,352.8,22.5,211.2,-9,-21.6,-267,951.9,-15.9,1026.3,625.5,396.3
198.1194,466.8,764.1,1185,1122.9,838.2,1091.4,753.3,1214.4,74.1,835.2,572.4,1132.8,-119.4,335.1,36.3,195,-9,-21.6,-289.5,944.4,-15.9,1014.9,615.6,379.8
198.1228,466.2,756.6,1183.2,1127.1,833.1,1091.1,748.8,1639.5,1111.5,820.2,575.4,1107.6,-115.5,329.4,53.1,191.7,-8.7,-21.9,-274.8,925.8,-15.9,1009.5,605.1,387.6
198.1261,471.6,765.3,1192.5,1143.3,843.9,1097.4,750,1737,741,833.7,576,1106.4,-99.3,333.6,54.3,192.6,-8.7,-21.9,-262.5,934.2,-15.9,1006.2,614.7,397.8
198.1294,482.4,774.9,1209.6,1153.5,850.8,1105.5,762.6,1445.7,0,846.3,599.1,1133.1,-79.8,347.4,33.6,199.5,-8.4,-22.2,-250.8,943.8,-15.9,1018.8,624.9,403.5
198.1328,483.9,778.8,1208.7,1150.5,850.5,1107.6,771.9,1084.8,-815.1,842.1,604.5,1142.4,-69,350.7,17.4,209.1,-9,-21.6,-267.9,951.3,-16.2,1028.4,639,411
198.1361,488.1,776.1,1207.8,1151.4,858,1121.4,780.6,957.6,-518.7,842.4,616.8,1149,-77.7,356.4,16.2,210.6,-9.3,-22.2,-275.1,955.5,-16.2,1034.1,639.3,417.9
198.1394,471.3,758.1,1186.2,1131.6,842.7,1112.4,769.5,1215.3,74.1,829.8,594,1133.7,-99.6,342.9,39.3,197.1,-8.4,-21.6,-295.2,937.8,-15.9,1017.3,627.9,414.3
198.1428,473.1,753.9,1181.4,1132.2,832.5,1101,760.2,1641,1037.4,804.9,585.9,1119.3,-90,343.5,48.3,173.4,-8.7,-21.9,-282.9,924,-16.2,998.4,612.3,393.3
198.1461,474.6,752.4,1182,1138.5,842.4,1103.7,765.9,1740.9,963.3,827.4,580.8,1126.2,-100.2,344.4,57,177.6,-8.7,-22.2,-275.7,938.1,-16.2,1004.4,616.8,409.5
198.1494,490.8,765.9,1197,1149.6,846.9,1108.8,780.6,1438.2,0,840,602.7,1126.8,-84.9,357.3,48.3,200.1,-8.7,-21.6,-267.9,940.2,-15.9,1021.2,630.3,422.4
198.1528,488.7,762.9,1199.1,1147.5,848.7,1110,780.3,1079.7,-815.1,848.1,612.9,1136.1,-93.9,365.4,25.2,201.3,-9.3,-21.6,-276,934.2,-15.9,1014.6,635.1,419.4
198.1561,487.8,762,1187.1,1136.7,841.8,1107.9,779.4,941.7,-741,847.2,597,1139.1,-97.2,367.2,22.2,196.5,-9,-21.6,-300.3,922.8,-15.9,1031.4,638.4,425.1
198.1594,484.5,759.6,1186.2,1137.3,838.5,1110.6,771.9,1207.2,222.3,845.4,602.7,1136.7,-102.9,358.8,41.4,182.4,-9,-21.6,-288.3,934.5,-15.9,1014.6,625.8,412.8
198.1628,473.1,746.7,1182.3,1137,841.2,1104.6,767.1,1635.6,1037.4,831,576.3,1130.4,-115.5,334.5,51,171,-8.7,-21.6,-287.4,936,-15.9,1022.7,621.3,422.4
198.1661,477.9,751.8,1186.8,1143.9,841.8,1102.5,762.3,1727.1,889.2,825.3,597,1125.9,-105.9,348.3,48.3,168.3,-9.3,-21.6,-289.8,923.7,-15.9,1015.5,613.2,412.5
198.1694,491.1,763.8,1199.4,1155,854.4,1108.8,777.6,1432.2,0,837.9,622.2,1141.5,-96.3,350.1,31.5,184.8,-8.7,-21.3,-280.5,931.5,-15.9,1014,629.7,429.9
198.1728,491.1,771,1204.2,1159.5,859.5,1116.6,786,1079.7,-741,849.9,623.7,1155.9,-88.5,354,18,189.6,-9,-21.9,-275.7,952.8,-15.9,1022.1,636.3,434.1
198.1761,491.1,768,1194.6,1151.1,855.6,1116,788.4,947.4,-666.9,842.7,615.9,1151.1,-92.1,357.3,19.2,196.5,-8.7,-21.9,-300,945,-16.2,1026.6,636.9,436.2
198.1794,477.6,760.8,1184.1,1140,842.4,1106.1,772.8,1200.3,148.2,831,591.9,1139.7,-108.3,346.5,33.6,189.9,-8.7,-21.9,-313.2,932.7,-15.9,1014.3,623.1,419.1
198.1828,478.5,762.3,1183.8,1142.7,846.3,1104.6,764.1,1621.2,1037.4,827.1,609.9,1141.2,-96,341.1,57,178.5,-8.4,-21.6,-288.3,936.3,-15.9,1007.1,610.2,413.1
198.1861,480.6,768.9,1187.4,1144.8,840.9,1101.6,760.8,1712.4,889.2,815.7,593.1,1130.7,-69.6,338.4,47.4,184.5,-9.6,-21.6,-275.7,917.4,-15.6,1000.2,614.1,414.3
198.1894,483.9,763.2,1180.5,1146,843,1105.8,772.2,1410.3,-74.1,828.6,578.7,1140.9,-94.8,344.7,37.5,200.4,-9,-22.2,-315.6,933.9,-15.9,1009.5,629.4,428.1
198.1928,481.5,762.3,1176.9,1138.2,841.5,1110.6,783,1044.6,-889.2,838.2,595.2,1138.5,-112.8,347.7,21.3,212.4,-8.7,-21.6,-328.5,935.1,-16.5,1016.7,641.7,444.3
198.1961,478.8,768,1179,1136.7,841.2,1111.5,786,910.8,-815.1,848.7,616.5,1145.7,-109.8,340.8,11.4,213.6,-8.1,-21.6,-334.2,929.1,-15.6,1022.1,638.4,437.4
198.1994,467.4,756.3,1169.1,1132.5,833.4,1097.1,767.1,1167.6,74.1,829.5,606.9,1142.4,-116.7,337.8,31.5,200.7,-8.7,-21.9,-331.2,924.3,-15.9,1006.8,617.4,411.6
198.2028,461.4,745.2,1160.7,1126.2,833.7,1092,759.3,1579.5,1037.4,801.9,584.4,1124.7,-134.1,319.2,48.6,189.9,-8.7,-21.6,-338.1,923.4,-15.9,998.7,617.1,400.5
198.2061,471,754.8,1169.1,1136.1,831.9,1088.1,763.5,1673.1,815.1,816.3,583.5,1122,-119.4,329.1,55.8,193.5,-9,-22.2,-329.7,915,-16.2,1014,618.3,403.2
198.2094,476.7,762,1176.3,1143.6,850.5,1102.5,778.5,1390.5,-74.1,823.8,597.9,1139.7,-117.6,337.8,34.2,207.3,-8.7,-21.3,-335.4,925.8,-16.2,1023,638.4,428.7
198.2128,483,769.5,1179.3,1144.5,843.6,1100.7,780.9,1030.5,-815.1,843.6,613.5,1150.8,-101.7,348.3,15.6,207,-8.7,-21.9,-337.2,929.7,-15.9,1027.2,637.2,423.6
198.2161,475.2,773.7,1181.4,1143.6,843.6,1101.3,779.4,900.3,-741,840.3,621,1160.4,-93.3,339.9,7.8,201.9,-8.4,-21.6,-354.9,935.1,-15.9,1024.5,631.2,417.6
198.2194,461.7,753.6,1158.9,1126.2,828.9,1090.8,764.1,1153.8,148.2,818.7,591.9,1136.7,-119.4,327,18.9,182.4,-8.7,-21.6,-400.8,926.7,-16.2,1003.2,613.2,406.5
198.2228,461.1,746.7,1144.2,1113.9,815.1,1080.6,754.2,1556.7,1037.4,804.9,571.2,1106.7,-138.6,327.9,49.2,170.4,-8.4,-21.6,-420,910.5,-15.9,990.9,606.6,396.9
198.2261,471.3,763.2,1169.1,1136.1,832.8,1084.8,758.1,1667.1,889.2,825.3,593.1,1126.2,-113.4,329.4,39,173.4,-8.7,-21.6,-404.7,924.3,-15.6,991.5,601.5,397.8
198.2294,477,775.8,1185.3,1147.5,846,1103.1,776.4,1378.2,-148.2,823.8,616.8,1137.6,-101.4,328.8,11.7,197.1,-8.4,-21.9,-410.7,943.5,-16.2,1014.9,629.7,415.5
198.2328,479.7,788.7,1190.1,1150.8,849.3,1109.1,782.1,1031.1,-815.1,859.5,633.9,1161,-81.6,334.5,-9.6,201.3,-9,-21.6,-418.5,945,-16.2,1029.9,633.6,419.4
198.2361,478.8,788.1,1174.2,1143.6,846.9,1104.6,779.4,888.6,-666.9,835.8,614.1,1158.3,-65.7,340.8,-12.3,199.8,-8.7,-21.9,-447.6,956.1,-15.9,1030.5,625.8,425.7
198.2394,458.1,759,1155,1126.8,825,1093.2,768.6,1144.2,74.1,802.8,600.6,1142.4,-114.9,320.1,7.2,187.2,-8.7,-21.6,-480.9,925.5,-16.5,1001.4,619.5,410.7
198.2428,453,747,1145.7,1125.9,818.1,1094.7,760.8,1562.1,1111.5,801,591,1121.1,-144.3,306.3,26.4,162.3,-8.4,-22.2,-467.1,917.7,-16.5,983.4,602.4,407.1
198.2461,458.1,752.1,1154.1,1136.1,828.3,1085.7,761.7,1663.2,741,804.6,591.9,1131.3,-142.5,307.2,33.9,173.4,-9,-21.9,-466.8,914.1,-16.2,992.1,606.6,383.7
198.2494,465.6,760.8,1169.7,1146.3,842.7,1090.5,773.4,1365.9,-148.2,809.7,616.5,1146.9,-133.8,314.1,9.9,185.7,-9,-21.9,-454.2,936.3,-15.9,1013.7,616.2,399.9
198.2528,466.2,763.2,1169.1,1141.5,839.7,1098,779.4,1011.3,-815.1,836.4,616.5,1161.3,-129.3,320.1,-12.3,193.8,-8.7,-21.6,-467.1,937.5,-15.9,1030.8,620.7,411.3
198.2561,467.7,761.7,1157.1,1124.1,819.3,1092,774,859.5,-815.1,841.8,609,1136.7,-126.3,328.8,-0.6,191.4,-8.7,-21.6,-480,920.1,-15.9,1015.8,623.1,403.2
198.2594,454.2,748.5,1146.3,1114.5,807.6,1081.8,760.8,1119.3,148.2,819.9,602.4,1128,-144.9,311.7,10.2,179.7,-9,-21.6,-485.4,918.3,-15.6,996.9,603.9,392.7
198.2628,451.8,747.9,1143,1121.1,817.8,1081.5,754.8,1544.1,1037.4,802.5,588.6,1131.3,-139.8,310.8,26.4,168.9,-9.3,-21.6,-479.1,927.3,-16.2,987.6,601.8,389.7
