Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.6594,1227.9,1310.4,1632.6,1413.3,1093.2,432.6,1240.8,1225.2,-148.2,837.3,1167.6,814.2,1186.2,827.7,1052.1,791.1,-8.4,-18.9,1228.8,1607.7,-14.4,1074.6,1232.4,541.2
214.6628,1221.3,1309.2,1633.8,1393.5,1032.6,421.8,1234.8,1180.8,-5261.1,843.3,1173,817.2,1194.9,824.4,1037.1,795.9,-8.7,-19.2,1179.3,1615.2,-14.4,1079.1,1221,524.4
214.6661,1230,1314.3,1635,1398.9,1002.9,421.2,1237.8,1170.9,-4446,842.7,1186.2,825.3,1195.5,835.8,1044.6,797.1,-9,-18.9,1195.5,1617.3,-14.1,1075.8,1226.4,520.8
214.6694,1242,1321.2,1647,1418.1,1022.7,420.3,1239.6,1199.1,1037.4,838.2,1182.9,829.8,1196.7,839.1,1071.6,777.9,-8.1,-19.2,1219.2,1609.5,-14.4,1068.9,1226.7,513.3
214.6728,1238.4,1320.6,1647.3,1428,1078.2,432.3,1247.7,1241.7,6224.4,839.1,1182,834.9,1196.4,822.3,1070.7,794.7,-8.7,-19.2,1227.3,1626,-14.4,1069.5,1238.7,531
214.6761,1233.9,1312.5,1639.8,1427.4,1116,441.9,1246.5,1259.1,5409.3,842.4,1172.1,827.1,1183.5,821.1,1063.5,792.6,-8.7,-18.9,1239.3,1634.7,-14.4,1079.7,1234.2,543.6
214.6794,1230,1310.7,1641,1418.4,1104.3,429.9,1235.7,1236.3,0,844.8,1164.9,829.2,1209,832.8,1045.2,782.4,-9,-19.2,1237.2,1641.6,-14.4,1077.6,1218.9,529.2
214.6828,1231.5,1306.5,1634.4,1403.7,1044.6,424.2,1234.8,1199.7,-5335.2,827.4,1174.2,835.5,1212.9,828,1019.4,778.8,-8.7,-19.2,1205.1,1647.9,-14.4,1064.4,1209,538.2
214.6861,1223.1,1299,1628.7,1403.1,1005.9,415.8,1233.9,1182.3,-4520.1,824.1,1201.8,830.4,1174.2,810,1024.5,774.6,-8.7,-18.9,1175.7,1637.4,-14.4,1066.5,1203.6,525.9
214.6894,1234.8,1307.1,1627.8,1417.8,1029.9,426.6,1243.2,1211.4,963.3,830.4,1162.5,832.5,1177.8,817.2,1047.6,782.7,-8.7,-18.9,1200.3,1629.6,-14.1,1070.1,1217.1,533.1
214.6928,1239.3,1309.5,1631.1,1416.9,1074.3,423.3,1238.4,1244.4,6224.4,826.5,1174.8,832.8,1187.7,821.7,1067.1,771.6,-9,-19.5,1221.6,1625.4,-14.1,1062.9,1219.2,523.2
214.6961,1240.2,1315.2,1640.7,1416.6,1110.6,427.2,1241.1,1257,5409.3,818.4,1173.3,831.9,1197,826.2,1059.6,786.3,-8.4,-19.2,1246.5,1633.5,-14.1,1069.2,1223.7,510.9
214.6994,1238.1,1314,1634.7,1404.9,1089.9,420.3,1231.5,1228.2,0,838.8,1157.1,823.5,1211.7,837.3,1045.5,775.8,-8.7,-19.2,1225.5,1625.7,-13.8,1064.7,1216.2,519.6
214.7028,1233.3,1317.6,1637.4,1399.2,1046.1,423,1232.4,1189.8,-5261.1,839.4,1182.3,835.5,1206,829.8,1025.1,776.4,-8.7,-19.2,1212,1635.9,-14.1,1074.3,1213.8,536.1
214.7061,1230.9,1308.3,1633.5,1392,1000.8,414.3,1229.4,1167.3,-4297.8,824.4,1174.5,836.4,1191.9,834.9,1035.3,778.5,-8.7,-19.2,1185,1628.1,-14.4,1068,1209.9,529.8
214.7094,1233.3,1313.4,1636.5,1402.2,1014,415.2,1233.3,1189.8,1037.4,819.6,1182.6,830.1,1200,833.7,1056.6,782.1,-9,-18.9,1204.8,1625.1,-14.4,1063.8,1217.1,525.3
214.7128,1237.5,1311.3,1643.7,1414.5,1069.2,422.1,1234.8,1231.2,6224.4,817.8,1168.8,836.1,1192.2,832.5,1075.8,780.9,-9,-19.2,1222.2,1622.4,-14.1,1059.6,1227,512.1
214.7161,1235.7,1314.9,1639.8,1411.2,1110.3,425.7,1236.3,1241.1,5409.3,828.6,1172.4,833.7,1203.9,831.3,1068.6,786.6,-9,-19.2,1242,1619.1,-14.4,1071,1230.3,524.4
214.7194,1232.1,1310.7,1638.6,1402.5,1095.3,435.3,1236.9,1221,-74.1,843,1176.3,831.3,1206,846,1057.5,787.8,-9.3,-19.5,1231.2,1621.8,-14.1,1077.9,1226.4,534.6
214.7228,1228.2,1308.6,1640.4,1395.9,1043.1,426.9,1231.8,1181.7,-5187,841.5,1179.3,838.5,1198.2,843.6,1038,795.3,-8.7,-19.2,1192.5,1627.5,-14.4,1086.3,1209,522.6
214.7261,1227.6,1304.7,1642.8,1395.9,1009.8,430.8,1237.8,1175.1,-4371.9,840,1158.6,823.5,1182.9,836.4,1036.8,784.5,-8.7,-18.9,1165.5,1618.5,-14.1,1090.8,1216.2,538.5
214.7294,1230.9,1306.2,1644.6,1407.3,1016.4,431.1,1242.6,1200,1037.4,840,1161.6,832.5,1175.7,836.1,1060.8,781.8,-8.4,-18.9,1183.2,1630.8,-15,1071.3,1227.6,537.3
214.7328,1234.5,1300.8,1627.2,1415.1,1071.6,444.9,1251,1244.1,6150.3,819.9,1169.7,826.2,1199.7,829.5,1067.1,786.6,-9,-19.2,1224.9,1644.3,-14.1,1066.5,1236,546
214.7361,1233,1304.1,1632,1415.1,1110.9,440.4,1245.6,1251.3,5483.4,831.9,1164,835.8,1210.5,836.4,1077.9,798.3,-8.7,-19.2,1246.2,1628.1,-14.4,1076.1,1228.2,515.1
214.7394,1230.9,1306.5,1638.3,1417.5,1104,448.8,1248.3,1233.6,-74.1,843.3,1197.9,843.3,1198.2,833.7,1047,778.5,-9,-19.5,1247.1,1635.6,-14.7,1084.2,1225.8,531.6
214.7428,1226.1,1307.4,1637.4,1401,1043.4,436.5,1241.7,1188.6,-5187,838.8,1197.9,837.3,1210.2,845.1,1036.2,783.3,-8.7,-19.2,1222.2,1634.1,-14.1,1084.5,1210.5,529.8
214.7461,1227.9,1307.7,1636.5,1408.5,1016.1,435.9,1244.1,1181.4,-4594.2,831,1191.3,846.3,1205.1,829.2,1039.2,776.7,-8.7,-19.2,1215.6,1629.9,-14.4,1083.3,1229.1,544.5
214.7494,1239.3,1316.7,1652.7,1426.8,1038.9,449.1,1248,1210.5,1037.4,837.6,1195.2,839.4,1210.5,835.5,1067.4,785.4,-8.7,-19.2,1188,1616.4,-14.1,1079.7,1215.6,552.9
214.7528,1245.6,1318.2,1656.6,1442.1,1088.4,461.1,1254.9,1254.9,6224.4,847.8,1185.9,861.9,1208.1,837,1076.7,792,-9,-18.6,1224,1664.4,-14.1,1071.9,1226.7,532.5
214.7561,1244.1,1326.3,1659.6,1429.8,1121.7,456.9,1250.7,1265.1,5335.2,857.4,1186.2,852,1206.9,833.4,1083.9,789.9,-9,-19.2,1243.5,1656.6,-14.4,1081.8,1218.3,557.1
214.7594,1245.6,1323.9,1650,1422.6,1107.9,452.7,1248.9,1243.8,-148.2,851.4,1190.7,846.3,1217.7,847.8,1063.8,785.1,-8.7,-19.5,1260.9,1658.4,-14.1,1080.3,1222.5,540
214.7628,1241.1,1319.4,1639.5,1408.8,1051.8,435.9,1242.6,1202.7,-5261.1,850.5,1187.4,846.6,1202.4,849.9,1046.1,792.9,-9,-19.2,1221.6,1646.4,-14.1,1092.3,1201.2,522.9
214.7661,1239.9,1321.8,1629.9,1402.5,1002.6,423.3,1234.5,1182.6,-4520.1,828.3,1185.3,835.5,1199.1,851.4,1059.6,784.2,-9,-18.9,1203,1629,-14.4,1063.8,1198.5,513.6
214.7694,1250.4,1319.1,1642.8,1423.5,1030.5,439.2,1251.9,1212.6,1111.5,837,1190.7,846.9,1197.6,849.6,1070.1,795.3,-9,-19.2,1206.3,1647.3,-14.1,1085.7,1227,529.2
214.7728,1247.7,1309.8,1632,1417.2,1070.4,439.5,1245.3,1236.6,6150.3,834.6,1179.6,833.1,1203.3,846.6,1105.2,795,-8.7,-18.9,1226.4,1623.6,-13.8,1064.1,1229.7,535.5
214.7761,1252.5,1320,1634.4,1418.4,1110,450.6,1248,1252.8,5483.4,844.8,1182.6,831.6,1218.3,866.1,1080.6,791.4,-8.7,-19.5,1246.2,1629.3,-14.4,1089.3,1241.7,549.6
214.7794,1239.6,1318.8,1638.9,1409.4,1094.1,442.8,1239.6,1225.8,74.1,835.8,1169.7,837,1224,847.8,1056,784.5,-9,-18.9,1242.3,1628.4,-14.4,1084.5,1226.1,549.6
214.7828,1239.3,1328.4,1648.2,1411.8,1048.5,443.1,1242,1196.4,-5038.8,852.9,1153.8,853.5,1196.7,852.6,1035.6,792.3,-8.7,-19.2,1189.5,1624.5,-14.7,1107.6,1223.7,529.5
214.7861,1231.5,1307.7,1641,1403.7,1017.3,446.1,1243.8,1181.4,-4297.8,847.8,1183.8,834.3,1192.8,828.9,1054.8,795.3,-8.7,-19.2,1173.6,1603.2,-14.4,1083,1220.4,550.2
214.7894,1245.9,1320.9,1641,1414.8,1032.3,439.5,1244.1,1207.2,1037.4,842.4,1185.3,834.6,1192.8,842.1,1074,779.7,-9,-19.5,1222.8,1605.6,-14.4,1076.7,1223.4,540.6
214.7928,1242.3,1311.6,1640.4,1415.1,1075.2,445.2,1242.6,1235.7,6224.4,823.2,1165.5,837.9,1193.7,832.8,1091.7,787.8,-8.4,-19.2,1206.9,1607.7,-14.4,1065.9,1220.4,528.3
214.7961,1244.1,1319.1,1643.1,1421.1,1115.1,455.1,1245.6,1256.1,5335.2,835.2,1182.9,844.5,1202.7,838.5,1071.6,792.3,-8.7,-19.2,1247.4,1613.1,-14.4,1083,1227.6,538.8
214.7994,1241.1,1317,1646.1,1418.7,1104.3,455.1,1246.2,1234.8,-74.1,858.9,1198.8,860.1,1207.5,840.6,1059,783,-8.7,-18.9,1263.6,1648.8,-14.7,1088.1,1215.6,535.5
214.8028,1229.1,1312.5,1637.7,1399.2,1046.1,446.7,1237.8,1191.9,-5261.1,849,1182,860.7,1201.5,834.9,1026.9,781.5,-8.4,-19.2,1210.8,1663.5,-14.1,1085.4,1203,540.3
214.8061,1229.1,1299.9,1631.7,1395,1007.4,442.5,1239,1178.1,-4446,840,1181.4,849,1177.8,831,1035.6,784.2,-8.7,-18.9,1186.8,1623.6,-14.4,1076.7,1199.7,539.1
214.8094,1235.7,1308.6,1633.5,1407.6,1020,444.6,1239.9,1200.6,1037.4,836.7,1158,836.1,1184.4,843.6,1059.6,780.9,-8.7,-19.5,1206,1637.7,-14.4,1068,1206.3,530.4
214.8128,1237.8,1306.8,1642.5,1419.9,1072.2,460.8,1246.8,1239.3,6298.5,833.7,1182.6,846.6,1197,845.1,1070.1,783,-9,-19.2,1218,1631.4,-14.4,1063.5,1237.2,538.5
214.8161,1237.2,1304.1,1644.6,1415.7,1106.1,456,1247.7,1251,5483.4,826.2,1150.8,857.4,1189.2,854.4,1073.1,788.4,-8.1,-18.9,1224.9,1620.9,-14.1,1068.6,1229.1,524.4
214.8194,1238.4,1321.5,1654.8,1426.8,1108.2,464.1,1249.5,1240.5,-74.1,845.7,1200.3,853.5,1229.7,856.2,1057.2,787.2,-9,-19.5,1263.6,1626,-14.4,1091.4,1230,521.4
214.8228,1233.3,1311.3,1644.6,1414.5,1049.7,450.6,1238.1,1196.4,-5187,848.7,1207.2,839.1,1201.2,869.4,1043.1,797.4,-8.7,-18.9,1218.6,1627.5,-14.1,1079.1,1211.7,506.1
214.8261,1242.3,1317.9,1652.1,1424.7,1019.7,454.8,1241.4,1186.2,-4520.1,841.5,1191.3,835.8,1215,863.4,1043.4,791.4,-8.7,-19.2,1217.1,1651.2,-14.1,1083.3,1219.5,518.1
214.8294,1245.9,1315.2,1648.5,1427.1,1034.7,457.2,1247.4,1209.3,1111.5,840,1170.9,858,1201.8,858.9,1069.8,795,-8.7,-19.2,1214.1,1653,-14.4,1069.5,1224,540.6
214.8328,1251.3,1320.6,1650,1438.2,1088.7,468.6,1254,1252.2,6224.4,853.2,1215.3,860.4,1200.3,867.6,1074.6,782.7,-8.7,-19.5,1254.6,1651.8,-14.4,1068.9,1231.5,541.5
214.8361,1262.7,1334.7,1656,1441.8,1123.8,469.2,1251.6,1268.4,5483.4,853.5,1201.8,863.4,1232.7,900.9,1076.1,782.1,-8.4,-19.2,1263.3,1646.1,-14.4,1088.1,1239.9,534.6
214.8394,1244.4,1321.5,1640.7,1421.1,1100.7,455.7,1239,1237.5,0,847.2,1183.8,852.9,1209.3,861,1067.4,787.5,-9,-19.2,1237.5,1639.8,-14.4,1091.4,1221.9,539.4
214.8428,1240.2,1322.4,1637.4,1406.1,1044,437.1,1229.4,1196.7,-5261.1,848.7,1187.1,837.9,1226.7,871.5,1049.7,789,-8.1,-18.9,1209.6,1621.2,-14.4,1084.2,1202.7,508.2
214.8461,1240.8,1314,1633.8,1405.2,1004.7,432.9,1228.5,1180.5,-4371.9,829.8,1179.6,851.4,1186.8,858.6,1050.6,779.7,-8.4,-19.2,1160.7,1627.8,-13.8,1082.7,1200.6,505.5
214.8494,1247.1,1316.7,1637.1,1419.3,1023.6,444.3,1235.4,1206.6,1037.4,834.6,1188.3,838.2,1190.4,857.7,1064.1,782.1,-8.4,-19.2,1200,1602,-14.7,1082.7,1217.7,530.1
214.8528,1242.3,1310.7,1625.7,1411.5,1056.3,439.5,1238.1,1236,6372.6,825.6,1149.3,812.4,1199.4,841.5,1085.1,792.3,-9.3,-19.2,1224.3,1605.9,-13.8,1061.1,1230,519.9
214.8561,1252.5,1320.3,1635.3,1419,1101.9,451.5,1235.7,1254.3,5483.4,836.4,1166.7,819.9,1208.4,866.4,1099.2,774,-9,-19.8,1247.7,1626.3,-15,1066.5,1235.1,527.1
214.8594,1242,1318.5,1644.3,1417.5,1098.6,454.8,1232.4,1234.8,-74.1,836.4,1182.6,847.8,1207.5,851.7,1061.1,770.1,-8.7,-18.9,1231.2,1628.4,-13.8,1078.2,1209.9,532.5
214.8628,1237.8,1311.9,1638.6,1401.9,1035.9,442.2,1226.7,1188.6,-5112.9,837.3,1168.8,840.6,1199.1,851.4,1037.1,774.6,-8.7,-19.5,1206,1620,-14.4,1083.6,1197,512.1
214.8661,1239.6,1310.7,1635,1408.5,1004.4,444.6,1239.3,1180.2,-4446,847.2,1200.6,834,1181.7,849.9,1040.7,767.1,-8.7,-19.2,1199.7,1631.1,-14.4,1081.2,1214.1,516.3
214.8694,1244.4,1313.1,1635.9,1420.5,1021.2,453,1245,1204.2,1111.5,837,1187.4,823.5,1188.3,850.8,1065,785.7,-8.7,-19.2,1198.5,1604.4,-14.1,1073.4,1214.4,520.2
214.8728,1246.8,1308.9,1629.9,1425.3,1071.3,455.7,1246.5,1238.1,6298.5,834,1185,841.5,1195.5,853.5,1088.1,781.2,-8.7,-19.2,1242.3,1617.9,-14.1,1062.6,1221.9,534
214.8761,1242,1310.7,1633.2,1420.2,1107.6,460.8,1242,1250.1,5335.2,827.7,1180.2,832.2,1200,847.8,1076.4,785.1,-8.7,-19.2,1239.9,1611.6,-14.4,1074,1212,522
214.8794,1235.4,1305.9,1624.8,1411.5,1097.4,469.8,1246.5,1230,-148.2,833.4,1184.1,835.2,1200.9,844.2,1050.9,786.9,-8.7,-18.9,1232.1,1637.1,-14.1,1071,1229.4,563.4
214.8828,1234.8,1308.6,1633.8,1408.2,1047.3,452.4,1235.4,1194.3,-5112.9,843.3,1190.7,832.5,1201.8,849.9,1036.5,779.1,-8.7,-19.2,1204.8,1639.8,-14.4,1086.3,1199.7,522.9
214.8861,1236.9,1317.3,1636.2,1407,1013.1,456.9,1245.3,1185.9,-4446,830.1,1173.6,840.9,1228.8,850.8,1041.6,780.9,-8.7,-19.2,1158.6,1608.9,-14.4,1081.2,1216.8,542.1
214.8894,1233.6,1307.7,1631.1,1416.9,1024.5,451.8,1245,1211.1,1037.4,826.5,1172.4,843.6,1172.4,832.2,1068.9,785.7,-9,-18.9,1179.3,1619.1,-14.7,1078.8,1218.3,500.7
214.8928,1235.1,1299,1619.4,1414.8,1071,456.3,1244.4,1240.8,6446.7,821.7,1173.9,842.1,1186.2,833.1,1086.6,791.7,-8.7,-19.2,1208.1,1615.8,-14.4,1062,1220.7,520.5
214.8961,1237.5,1298.4,1626.3,1417.2,1110.9,459.6,1240.8,1257,5409.3,829.2,1149.3,823.2,1182.9,837.3,1085.4,781.8,-8.4,-19.2,1244.4,1603.8,-14.7,1056.6,1221.9,527.4
214.8994,1229.1,1302.3,1622.4,1406.4,1094.4,455.1,1237.8,1229.7,-148.2,818.4,1188,843.3,1191,837.9,1052.1,788.4,-8.7,-19.5,1237.2,1604.4,-14.7,1068,1216.8,525
214.9028,1234.5,1313.4,1635.3,1414.5,1051.2,450.6,1236.3,1198.2,-5261.1,845.4,1197.3,855.3,1192.8,844.2,1040.7,774.9,-8.7,-18.9,1215.6,1634.7,-14.1,1085.7,1193.7,528.6
214.9061,1237.2,1310.7,1632.6,1413.3,1014.3,447,1238.4,1182,-4446,837.9,1186.5,847.2,1180.2,846.6,1048.8,782.4,-8.7,-19.2,1170.6,1625.1,-13.8,1071.9,1200.6,528
214.9094,1235.4,1317.6,1633.5,1425.9,1029.6,452.1,1242.9,1203.3,963.3,842.4,1174.8,832.2,1180.8,840,1062.3,784.2,-8.7,-19.2,1189.2,1602.3,-14.4,1064.7,1212.3,530.1
214.9128,1244.1,1325.1,1646.1,1441.8,1087.5,467.4,1246.5,1247.4,6150.3,834.6,1185.3,843.3,1204.5,843.6,1074.3,764.7,-8.4,-19.2,1237.2,1625.1,-14.1,1065.6,1224,539.4
214.9161,1237.5,1313.1,1629,1427.7,1114.8,461.4,1237.5,1248,5483.4,834.3,1179.6,846,1203.9,845.1,1081.8,774,-8.7,-19.2,1243.8,1639.5,-14.4,1078.2,1221.3,536.7
214.9194,1240.5,1322.1,1631.7,1422,1103.1,459.9,1232.7,1228.5,-74.1,843,1197.3,859.5,1218.6,850.2,1067.4,773.4,-8.7,-19.2,1237.8,1639.5,-14.7,1084.8,1204.8,516.6
214.9228,1236,1320.9,1633.5,1416.6,1048.2,454.5,1235.4,1192.2,-5187,843.9,1195.8,862.5,1212.6,850.2,1036.2,777,-9,-19.5,1218,1640.1,-14.4,1095.6,1209.3,526.2
214.9261,1233.3,1313.4,1620.6,1409.4,1005.6,447.3,1234.8,1171.5,-4371.9,836.4,1180.5,852,1194.3,845.7,1044,777.3,-8.7,-19.2,1192.5,1624.5,-14.7,1089.6,1203.6,525.3
214.9294,1239.6,1314.6,1633.5,1420.8,1017.9,447,1241.1,1198.2,1037.4,828.9,1185,839.4,1190.4,841.5,1062.9,777,-9.3,-18.9,1192.5,1617.9,-13.8,1075.2,1213.5,523.5
214.9328,1242,1317.6,1624.8,1429.5,1070.4,459.6,1249.2,1238.4,6298.5,836.4,1200,840.6,1212.6,838.2,1066.2,781.8,-8.7,-19.5,1239,1635.3,-14.4,1071.3,1240.8,528.3
214.9361,1236,1314.6,1628.4,1417.5,1101.9,457.2,1241.4,1248.3,5483.4,835.5,1170,841.2,1196.1,842.7,1074.6,780.3,-8.7,-19.2,1219.5,1600.8,-14.7,1058.4,1220.1,531.6
214.9394,1235.4,1317.3,1636.2,1420.5,1096.5,459.6,1234.5,1230.6,-148.2,842.7,1194,846.9,1196.1,851.1,1056,769.2,-8.7,-18.9,1221.3,1598.4,-14.7,1080.3,1207.2,528.9
214.9428,1239.9,1331.7,1644.6,1411.8,1040.4,459,1234.5,1198.5,-5187,843.6,1197.6,843.3,1233,841.8,1032,773.4,-9,-19.5,1217.1,1634.7,-14.4,1085.4,1197.6,527.7
214.9461,1236.3,1314.6,1636.2,1410.6,1005,458.4,1239.6,1182.9,-4371.9,837.3,1178.7,826.8,1186.2,852.6,1032.9,777.6,-8.4,-19.2,1200.6,1615.8,-14.7,1080.3,1201.8,529.2
214.9494,1243.5,1315.2,1638.9,1428,1023,464.4,1247.7,1214.4,1037.4,838.8,1176.9,849.3,1209.9,840,1050.9,781.8,-8.4,-19.5,1207.5,1614.6,-14.4,1068.6,1212.9,520.5
214.9528,1237.8,1304.4,1626.6,1425.9,1060.8,456.6,1237.8,1241.1,6224.4,809.1,1178.1,837.9,1188.3,834,1071.3,772.8,-8.7,-19.5,1224,1617,-14.1,1066.5,1204.8,487.2
214.9561,1246.5,1316.1,1642.2,1433.7,1109.1,476.7,1251.6,1266.3,5557.5,840.9,1194.9,848.4,1203.9,848.4,1063.8,781.8,-8.7,-18.9,1248.9,1626,-14.1,1068.6,1227.3,513.6
214.9594,1236.6,1307.1,1636.5,1421.1,1090.5,465.9,1241.4,1236,-148.2,844.5,1177.5,847.2,1195.8,845.7,1048.2,781.8,-8.4,-19.2,1236.9,1625.7,-14.4,1067.1,1215.9,520.8
214.9628,1237.8,1311.6,1647.6,1414.2,1047.6,467.7,1240.8,1200,-5261.1,852.3,1185.6,848.7,1195.8,840.6,1028.1,781.2,-8.7,-19.2,1212.6,1628.4,-14.4,1077,1195.8,531.6
214.9661,1232.1,1299.6,1630.2,1413.6,1007.4,463.5,1245.6,1182.3,-4446,827.4,1184.7,840,1181.7,834.6,1039.2,788.7,-8.7,-19.5,1179,1623,-14.1,1070.4,1209,515.7
214.9694,1242,1314.3,1642.5,1436.1,1035.9,467.7,1250.4,1212,1111.5,838.8,1185.6,854.7,1203.6,844.2,1049.1,786,-8.4,-19.2,1176.3,1617.3,-14.4,1070.4,1212.6,507.9
214.9728,1242,1308.3,1637.4,1429.5,1073.4,466.5,1250.1,1241.4,6298.5,827.7,1165.5,842.4,1194,840,1071.9,792.6,-8.7,-18.9,1200.3,1601.4,-14.1,1054.8,1227.9,510.9
214.9761,1245,1313.4,1637.7,1431.9,1111.2,465.6,1246.8,1259.1,5483.4,843,1197,847.5,1212.3,848.4,1075.5,796.2,-8.7,-18.9,1265.4,1644.6,-14.7,1063.5,1213.8,512.7
214.9794,1241.7,1308,1630.5,1417.2,1093.5,460.2,1239.9,1233.6,-148.2,858.3,1189.2,848.1,1213.8,860.7,1062.3,790.5,-8.4,-18.9,1253.1,1642.2,-14.1,1075.2,1209,502.8
214.9828,1235.1,1308.3,1635,1410,1040.1,455.7,1239.3,1196.4,-5187,849,1165.8,847.8,1210.2,851.1,1043.7,799.5,-8.4,-19.2,1211.1,1638.9,-14.7,1065.6,1200.9,510.3
214.9861,1237.8,1311.9,1635.9,1417.5,1004.7,451.5,1234.5,1182.9,-4446,849.9,1197,845.1,1215,852.9,1048.5,774.6,-8.7,-18.9,1200,1635,-14.4,1077.3,1190.7,516
214.9894,1233,1306.5,1633.8,1420.8,1015.2,444.3,1235.1,1200.3,1037.4,831.9,1176.6,825,1198.2,840.3,1062,791.4,-8.4,-19.5,1202.1,1606.5,-14.7,1036.5,1200.3,486.3
214.9928,1242,1313.7,1632,1428.6,1059,452.1,1237.5,1239.9,6298.5,841.2,1181.7,833.1,1210.5,861.9,1075.5,794.1,-9,-19.2,1222.8,1629,-14.4,1050.3,1207.8,501
214.9961,1239.9,1318.2,1623.6,1432.2,1101.9,459.9,1236,1251.9,5335.2,837.3,1190.4,833.4,1224.3,855.6,1080.9,790.2,-8.4,-19.5,1236.9,1631.4,-14.1,1055.1,1211.1,508.2
214.9994,1229.4,1311.3,1631.1,1426.5,1087.8,471.9,1240.2,1231.2,-148.2,845.7,1181.7,837.6,1197.9,842.4,1050.6,793.5,-8.7,-19.2,1236.6,1629,-14.4,1066.8,1215.9,540.3
215.0028,1224.6,1302.3,1621.2,1410.9,1029.6,459.9,1235.7,1187.7,-5187,825,1176.3,824.7,1188.6,849.6,1037.1,795.9,-9,-19.2,1183.5,1608.6,-14.4,1064.4,1201.8,528.6
215.0061,1226.7,1303.2,1619.1,1414.8,999.6,462.9,1237.8,1179.6,-4446,840.9,1193.7,831.6,1182.9,838.2,1035,783.3,-8.7,-18.9,1186.5,1612.5,-14.4,1070.7,1207.8,520.8
215.0094,1237.5,1308.3,1621.8,1423.2,1017.3,471,1242.9,1203.3,1111.5,830.7,1182.3,834.3,1194,856.5,1064.4,784.8,-8.4,-19.2,1192.5,1609.8,-14.4,1060.8,1216.8,540.9
215.0128,1243.8,1315.2,1626.3,1436.1,1075.5,475.8,1241.4,1246.2,6298.5,836.1,1191,833.1,1197,846.6,1071.6,776.4,-8.4,-18.9,1221.9,1602.9,-14.1,1061.4,1220.1,525.3
215.0161,1239.9,1315.5,1632.6,1437.9,1110.9,477.3,1241.4,1259.4,5483.4,819.9,1187.1,843.3,1196.1,844.8,1072.8,787.5,-8.1,-19.5,1234.2,1645.2,-14.7,1067.1,1219.8,504.3
215.0194,1227.6,1296.6,1617,1411.5,1081.8,461.4,1231.8,1224.6,-296.4,820.2,1160.4,834.6,1181.7,843,1053,795,-8.7,-18.9,1211.7,1635.6,-14.7,1062.9,1203.3,484.5
215.0228,1231.8,1307.1,1620.6,1413,1043.4,472.5,1233.6,1197.3,-5187,833.1,1179.9,837.9,1189.2,851.4,1038,783.3,-8.1,-18.9,1188,1635.6,-14.1,1073.4,1203.3,509.7
215.0261,1230,1300.2,1611.3,1410.9,995.1,455.7,1233.6,1181.4,-4520.1,836.4,1202.4,828,1179.9,839.4,1024.5,787.2,-9,-19.2,1170.3,1620.6,-14.4,1067.7,1211.4,506.4
215.0294,1239,1307.1,1617.6,1425.6,1014.6,461.4,1234.8,1209,1333.8,820.2,1178.4,839.1,1190.4,846.9,1052.1,774.6,-9,-19.2,1196.1,1633.8,-14.1,1071,1196.4,510
215.0328,1241.4,1307.7,1625.1,1432.8,1061.1,462,1237.2,1245.9,6224.4,817.8,1179.3,843.3,1197.3,838.2,1062.3,789,-8.7,-18.9,1200.9,1614.6,-14.1,1049.7,1215.6,496.8
215.0361,1248,1315.8,1640.7,1438.2,1109.4,468,1238.1,1264.5,5483.4,814.8,1173.6,834.3,1203.6,849,1067.7,782.7,-8.7,-19.5,1206.3,1615.2,-14.7,1066.5,1208.1,505.2
215.0394,1246.2,1314.3,1636.2,1424.7,1093.2,459.9,1227.6,1234.8,-222.3,830.4,1176,839.7,1221.6,864,1049.1,785.4,-8.4,-18.9,1231.8,1610.4,-14.4,1069.5,1199.7,498.6
215.0428,1240.8,1311.6,1633.2,1421.7,1052.1,467.1,1229.4,1199.1,-5112.9,841.8,1211.1,832.2,1205.1,858,1034.4,782.4,-9,-19.5,1208.7,1631.1,-14.4,1086.6,1194,515.4
215.0461,1229.4,1300.2,1629.9,1425.9,1013.1,455.7,1232.1,1179.9,-4446,834.3,1183.8,841.5,1187.4,839.1,1044.6,789.6,-8.4,-19.2,1190.1,1638,-14.4,1060.5,1196.4,509.7
215.0494,1241.7,1309.5,1633.5,1436.1,1025.4,459.6,1236.3,1202.1,1111.5,834.3,1185.3,849,1204.5,844.8,1063.8,784.8,-9,-19.2,1184.4,1637.4,-14.1,1055.4,1197.3,510.6
215.0528,1234.5,1302.6,1635.9,1449.6,1081.8,468.9,1242,1242.3,6224.4,832.5,1186.2,856.2,1173.9,841.8,1074.9,799.2,-9,-18.9,1219.2,1642.5,-14.1,1070.7,1215,518.7
215.0561,1236,1315.8,1648.2,1453.2,1121.4,475.8,1241.4,1258.2,5483.4,835.5,1183.8,850.2,1189.2,847.2,1076.7,800.4,-9,-19.5,1245.9,1635.9,-14.4,1078.2,1215.3,510.3
215.0594,1231.8,1310.7,1643.1,1443.9,1107.3,470.7,1235.4,1233,-74.1,849.6,1193.7,846.6,1210.5,849.9,1052.4,793.8,-9.3,-19.8,1240.2,1642.5,-14.4,1083.3,1207.5,499.5
