Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.91,-1525.2,-1482,-128.7,-1336.5,113.7,-1447.5,-1337.4,-6612.6,-4001.4,-991.8,-1681.2,-1183.8,-1748.1,-1598.4,-1562.1,-1908.9,-9.3,-28.5,-1635,-1369.2,-14.7,-1146.9,-1489.5,-1100.1
153.9133,-1529.1,-1493.1,-137.7,-1426.2,87.9,-1464.9,-1328.1,-6654.9,-5483.4,-991.5,-1731.3,-1215,-2331.3,-1612.8,-1560.6,-1896.3,-9.9,-28.5,-1662.9,-1355.4,-14.7,-1143.3,-1506,-1075.5
153.9167,-1518,-1472.7,-119.4,-1373.4,102.6,-1446.6,-1299.6,-6467.1,-2741.7,-1000.8,-1737.3,-1188.6,-1746.9,-1595.7,-1565.1,-1904.1,-9.9,-28.5,-1647,-1320.3,-14.7,-1157.1,-1501.2,-1054.2
153.92,-1526.7,-1480.5,-124.8,-1339.5,107.7,-1454.7,-1297.8,-6427.8,-2074.8,-994.5,-1747.5,-1188.3,-1529.4,-1608.9,-1568.4,-1907.4,-9.9,-28.5,-1637.7,-1322.1,-14.7,-1154.1,-1496.4,-1044
153.9233,-1524.6,-1468.5,-89.7,-1248,106.2,-1441.5,-1318.8,-6390.6,-666.9,-983.1,-1684.5,-1147.8,-957.9,-1597.5,-1564.2,-1920.9,-9.6,-28.2,-1621.8,-1323.3,-15,-1145.1,-1506.9,-1040.1
153.9267,-1530,-1483.2,-96,-1300.5,110.1,-1451.4,-1340.7,-6579.9,-3482.7,-982.8,-1716,-1163.4,-1616.4,-1611,-1567.8,-1916.7,-10.5,-28.2,-1665.9,-1330.2,-14.4,-1143,-1491.9,-1062.9
153.93,-1526.7,-1467.9,-98.4,-1333.5,100.2,-1455.3,-1344.6,-6599.4,-4075.5,-984.6,-1723.8,-1172.4,-1718.7,-1615.8,-1569.3,-1917.6,-9.3,-28.2,-1647.3,-1339.8,-14.7,-1140,-1498.8,-1068.9
153.9333,-1532.4,-1505.7,-137.1,-1429.2,94.5,-1452.3,-1324.8,-6646.5,-5557.5,-996,-1713.3,-1210.8,-2341.2,-1625.7,-1566.9,-1900.5,-9.9,-28.2,-1686,-1364.1,-14.4,-1149.3,-1493.4,-1101
153.9367,-1527.3,-1486.5,-127.5,-1374.3,98.1,-1442.7,-1299.6,-6466.8,-2667.6,-999.3,-1750.5,-1191.3,-1747.5,-1611.9,-1567.5,-1902.9,-9.6,-28.2,-1656.9,-1350.9,-15,-1156.5,-1498.8,-1049.1
153.94,-1522.5,-1473.6,-124.8,-1337.7,106.2,-1457.7,-1297.5,-6425.4,-2000.7,-1001.4,-1730.4,-1192.5,-1546.5,-1600.5,-1566,-1903.5,-9.6,-27.9,-1634.7,-1341,-14.4,-1152.9,-1497.9,-1045.2
153.9433,-1525.2,-1467.3,-87.9,-1249.5,118.2,-1437.6,-1316.4,-6388.8,-815.1,-987.9,-1703.1,-1156.5,-938.4,-1605,-1566.6,-1918.8,-9.6,-28.5,-1624.8,-1334.7,-14.4,-1143,-1496.1,-1065.3
153.9467,-1527.9,-1477.5,-118.2,-1313.1,94.8,-1464.9,-1346.4,-6570.3,-3556.8,-995.7,-1703.4,-1168.2,-1612.5,-1606.5,-1565.1,-1914.3,-9.6,-28.2,-1644.9,-1339.8,-14.4,-1141.5,-1503,-1075.8
153.95,-1530.3,-1491,-113.4,-1344.6,105,-1436.1,-1338,-6596.4,-4149.6,-992.1,-1711.2,-1183.2,-1731.3,-1606.8,-1566.6,-1912.8,-9.9,-27.9,-1612.8,-1332,-14.4,-1154.7,-1488.9,-1060.8
153.9533,-1533,-1506.3,-132,-1439.1,78.9,-1449.6,-1321.8,-6655.5,-5483.4,-1008.3,-1776,-1213.2,-2361.6,-1621.5,-1558.5,-1888.8,-9.6,-28.2,-1692.6,-1349.1,-14.7,-1155.6,-1490.7,-1089.9
153.9567,-1531.5,-1500.6,-146.4,-1393.5,82.8,-1459.8,-1305.6,-6483.3,-2815.8,-1003.2,-1732.5,-1204.5,-1747.8,-1614.9,-1555.8,-1897.5,-10.2,-28.2,-1682.1,-1358.7,-14.7,-1156.2,-1500,-1051.8
153.96,-1520.4,-1469.1,-153.6,-1350.9,95.7,-1441.5,-1294.5,-6439.8,-2074.8,-1000.2,-1729.8,-1191.6,-1545.6,-1597.5,-1555.2,-1898.4,-9.9,-27.9,-1673.4,-1358.7,-14.7,-1159.5,-1494.6,-1063.5
153.9633,-1516.8,-1444.2,-86.1,-1249.8,118.8,-1442.4,-1315.8,-6403.8,-889.2,-989.4,-1716,-1153.5,-1005,-1596.6,-1565.4,-1920,-9.6,-28.2,-1598.1,-1349.1,-15,-1151.7,-1492.2,-1047.3
153.9667,-1526.7,-1478.1,-128.1,-1311.6,96.3,-1455.9,-1348.5,-6580.5,-3408.6,-979.8,-1723.8,-1162.2,-1611.6,-1604.7,-1568.4,-1921.2,-9.3,-28.2,-1668.3,-1327.5,-14.7,-1137.3,-1510.5,-1089.6
153.97,-1525.2,-1487.1,-129.3,-1345.5,98.4,-1440.3,-1348.5,-6616.2,-4075.5,-979.5,-1710,-1173,-1764.6,-1604.7,-1562.1,-1918.5,-9.3,-28.5,-1643.1,-1329.3,-15,-1143.9,-1499.1,-1068.9
153.9733,-1524,-1498.8,-143.1,-1435.5,85.2,-1486.8,-1333.2,-6667.8,-5409.3,-992.4,-1727.7,-1218,-2308.2,-1608,-1551.6,-1904.1,-9.6,-28.2,-1673.4,-1340.4,-14.7,-1142.1,-1500.3,-1071.9
153.9767,-1517.4,-1472.4,-134.7,-1376.7,88.8,-1442.1,-1312.8,-6488.7,-2741.7,-991.8,-1715.7,-1191.3,-1747.5,-1608.9,-1557,-1904.4,-9.6,-27.9,-1643.4,-1330.8,-14.7,-1144.8,-1512.3,-1053.9
153.98,-1527.3,-1492.5,-123.6,-1348.2,104.1,-1453.2,-1303.8,-6448.8,-2000.7,-995.7,-1716.3,-1183.2,-1547.4,-1613.1,-1557.6,-1898.7,-9.6,-27.9,-1651.2,-1356.3,-14.4,-1147.8,-1504.5,-1072.5
153.9833,-1521.3,-1461,-74.4,-1254,102.6,-1430.4,-1321.5,-6407.7,-741,-998.7,-1723.2,-1146.9,-982.8,-1598.7,-1560.6,-1908.6,-9.6,-28.5,-1654.2,-1325.7,-14.4,-1149,-1497.6,-1068
153.9867,-1527,-1485.6,-94.2,-1315.5,90.6,-1439.4,-1346.1,-6591.9,-3705,-1001.7,-1717.8,-1178.1,-1628.4,-1602.6,-1559.4,-1911.3,-9,-27.9,-1638,-1347.6,-14.4,-1148.4,-1494.3,-1066.2
153.99,-1530.6,-1493.4,-116.7,-1352.4,98.1,-1446.3,-1351.5,-6622.2,-4149.6,-990.9,-1717.2,-1196.4,-1797.9,-1605,-1558.8,-1908,-10.2,-28.5,-1659.3,-1357.8,-14.4,-1153.5,-1492.2,-1105.8
153.9933,-1531.5,-1503.3,-160.5,-1440.3,93.3,-1465.2,-1333.8,-6672,-5557.5,-984.6,-1720.5,-1210.8,-2337,-1622.1,-1560.6,-1896.3,-9.9,-28.2,-1664.1,-1359.9,-14.4,-1138.5,-1498.8,-1083.9
153.9967,-1527,-1487.1,-132,-1396.2,79.2,-1467.9,-1312.5,-6493.5,-2815.8,-990,-1711.2,-1197.3,-1769.4,-1613.1,-1560.3,-1893,-9.9,-27.9,-1632.3,-1343.4,-14.7,-1143.3,-1505.4,-1102.5
154,-1528.2,-1487.4,-146.1,-1347.6,95.1,-1454.7,-1305,-6448.2,-1926.6,-980.1,-1697.7,-1178.1,-1519.8,-1609.8,-1556.1,-1898.1,-9.3,-28.2,-1664.7,-1334.1,-14.4,-1140.9,-1497,-1073.4
154.0033,-1527.3,-1476.6,-94.2,-1260.3,113.1,-1456.5,-1326.9,-6417.6,-889.2,-982.2,-1707,-1147.2,-1037.4,-1603.5,-1559.4,-1912.2,-9.3,-28.5,-1613.4,-1320.6,-14.7,-1147.2,-1501.8,-1046.1
154.0067,-1529.4,-1483.5,-87.3,-1314,99.9,-1455.6,-1347.9,-6596.4,-3482.7,-985.5,-1704.3,-1170.9,-1664.7,-1608.6,-1562.7,-1911,-9,-28.5,-1589.4,-1337.7,-15,-1141.2,-1500,-1056.3
154.01,-1527.3,-1484.4,-140.7,-1349.4,109.2,-1440,-1349.7,-6608.1,-4149.6,-976.2,-1705.5,-1195.5,-1755.6,-1611.3,-1560.3,-1908.6,-9.3,-28.2,-1664.7,-1362.6,-14.4,-1142.4,-1505.1,-1068.6
154.0133,-1535.1,-1509.6,-148.2,-1445.1,95.4,-1482.3,-1340.1,-6661.8,-5557.5,-981.9,-1755,-1229.7,-2383.5,-1620,-1555.2,-1895.1,-9.6,-27.9,-1670.7,-1381.5,-14.7,-1147.5,-1509.3,-1080.9
154.0167,-1525.8,-1494.3,-133.5,-1389.9,103.2,-1463.7,-1316.4,-6484.5,-2815.8,-988.2,-1716.9,-1186.2,-1788.9,-1605.6,-1566,-1896.9,-10.2,-28.5,-1620.3,-1331.7,-14.7,-1153.5,-1518.3,-1091.1
154.02,-1523.7,-1488.6,-144,-1349.4,96.3,-1465.2,-1310.4,-6431.4,-2074.8,-984.6,-1702.2,-1166.1,-1529.1,-1590.3,-1564.2,-1902.3,-9.6,-28.5,-1666.8,-1329.9,-14.7,-1144.5,-1513.5,-1089
154.0233,-1527.9,-1468.2,-117.3,-1264.2,112.5,-1441.8,-1327.2,-6393.6,-741,-981.3,-1694.1,-1144.8,-1012.2,-1601.1,-1568.4,-1923.9,-9.6,-28.5,-1626.6,-1319.1,-14.7,-1149,-1508.1,-1054.2
154.0267,-1535.1,-1488.3,-130.8,-1317.9,101.4,-1451.7,-1352.4,-6571.5,-3556.8,-974.1,-1684.8,-1168.5,-1594.8,-1611.3,-1566.6,-1923,-9.3,-28.2,-1631.7,-1329.9,-15,-1146,-1506.3,-1059.9
154.03,-1531.5,-1486.5,-153.9,-1352.7,103.2,-1456.8,-1352.4,-6598.2,-4075.5,-983.7,-1710.9,-1186.5,-1779.3,-1606.8,-1564.8,-1916.7,-9.6,-28.5,-1624.5,-1334.7,-14.7,-1147.2,-1507.2,-1075.8
154.0333,-1530.6,-1509.3,-147.6,-1439.4,91.8,-1463.4,-1331.1,-6627.6,-5483.4,-988.5,-1724.4,-1217.1,-2293.2,-1600.8,-1556.7,-1901.1,-10.2,-28.2,-1663.5,-1356.3,-14.4,-1158.6,-1506,-1084.2
154.0367,-1528.2,-1491.9,-131.4,-1388.7,111.3,-1453.2,-1313.7,-6446.4,-2741.7,-993.6,-1731.6,-1206.3,-1780.8,-1602.3,-1560.3,-1903.5,-9.3,-28.5,-1668,-1351.8,-14.7,-1157.7,-1519.2,-1085.4
154.04,-1529.7,-1501.8,-114.3,-1353.6,104.7,-1423.2,-1303.2,-6396.6,-2000.7,-981,-1711.5,-1197.6,-1502.4,-1596.9,-1561.8,-1909.2,-9.9,-27.9,-1637.7,-1361.4,-14.4,-1163.4,-1504.2,-1095.6
154.0433,-1525.2,-1488,-102.9,-1266.9,113.1,-1461.9,-1336.2,-6360,-741,-972.6,-1691.4,-1158.3,-999,-1591.2,-1558.5,-1927.5,-9.9,-28.8,-1601.7,-1334.4,-14.7,-1151.7,-1513.2,-1101.9
154.0467,-1530.3,-1499.7,-119.4,-1321.2,106.2,-1446.3,-1355.7,-6529.2,-3556.8,-976.8,-1691.7,-1173.6,-1571.7,-1597.2,-1563,-1923,-9.6,-28.2,-1630.5,-1335.3,-14.7,-1149.3,-1513.2,-1099.2
154.05,-1532.1,-1495.2,-123.6,-1361.7,86.4,-1478.1,-1359.6,-6562.2,-4149.6,-978.3,-1708.8,-1191.9,-1772.4,-1602,-1564.5,-1918.5,-9.6,-27.9,-1661.1,-1345.5,-15,-1139.7,-1510.5,-1105.5
154.0533,-1532.7,-1519.2,-143.4,-1449.6,69.9,-1472.1,-1336.8,-6597,-5631.6,-993.3,-1744.2,-1229.7,-2324.1,-1608,-1566.3,-1900.8,-9.9,-28.2,-1670.7,-1371.3,-14.7,-1162.2,-1514.1,-1107.3
154.0567,-1529.4,-1491.3,-141.6,-1406.1,98.7,-1462.8,-1318.2,-6425.1,-2667.6,-1017.3,-1718.1,-1224,-1766.4,-1604.7,-1563.3,-1908,-9.3,-28.8,-1642.5,-1383.3,-14.4,-1170.6,-1518.6,-1096.8
154.06,-1527.3,-1508.7,-162.3,-1375.5,85.2,-1475.4,-1316.7,-6376.5,-2074.8,-997.5,-1731.9,-1212,-1528.5,-1593.9,-1556.7,-1910.1,-9,-28.2,-1689,-1370.7,-15,-1159.5,-1524.9,-1080.9
154.0633,-1530.3,-1488.3,-90.9,-1274.4,120.3,-1431.3,-1330.8,-6328.2,-666.9,-990.9,-1733.7,-1170.9,-1051.5,-1600.8,-1565.7,-1922.1,-9.9,-28.5,-1611.3,-1344.3,-14.7,-1164.6,-1520.4,-1069.2
154.0667,-1534.5,-1517.4,-126,-1333.5,99.6,-1467.3,-1359.9,-6508.2,-3630.9,-986.7,-1757.7,-1190.7,-1605.9,-1606.2,-1557.9,-1916.1,-9.9,-28.2,-1679.1,-1359.9,-14.7,-1152.3,-1521.3,-1101.9
154.07,-1533.3,-1505.7,-130.5,-1366.2,90.6,-1480.2,-1363.2,-6527.1,-4001.4,-990,-1703.4,-1194,-1751.4,-1602.6,-1558.5,-1913.4,-10.2,-28.8,-1653.3,-1351.2,-15.3,-1155.3,-1515.6,-1107.9
154.0733,-1536,-1535.7,-170.7,-1456.2,70.5,-1486.5,-1339.5,-6572.7,-5483.4,-990.9,-1718.1,-1230.9,-2321.1,-1609.8,-1556.1,-1895.4,-10.2,-28.2,-1671.9,-1362.6,-14.7,-1150.8,-1515.9,-1115.4
154.0767,-1526.4,-1506,-148.2,-1406.4,90.3,-1460.4,-1315.8,-6395.1,-2741.7,-1000.8,-1726.2,-1214.1,-1788.3,-1599.6,-1557,-1898.1,-9.6,-27.9,-1641,-1358.7,-14.4,-1158.6,-1518.9,-1102.5
154.08,-1526.1,-1504.5,-146.7,-1367.1,100.8,-1438.2,-1307.7,-6345,-2000.7,-1001.7,-1713.6,-1208.1,-1563.6,-1596.3,-1554.3,-1901.4,-9.3,-28.5,-1605.9,-1346.1,-15,-1165.8,-1507.2,-1080
154.0833,-1521.6,-1482.9,-120.3,-1281.6,106.5,-1453.8,-1330.8,-6309.9,-666.9,-989.4,-1715.1,-1175.1,-1026.6,-1582.2,-1550.7,-1914.9,-9.9,-28.2,-1652.4,-1344.3,-14.7,-1161.3,-1513.5,-1113.3
154.0867,-1530.6,-1504.5,-140.7,-1331.4,99.9,-1452.9,-1348.5,-6473.7,-3556.8,-978,-1686.9,-1183.5,-1638,-1596.3,-1551.9,-1905.3,-9.3,-28.2,-1643.7,-1345.2,-14.7,-1147.8,-1506.3,-1117.8
154.09,-1523.4,-1488.9,-133.8,-1355.7,99.9,-1461.3,-1354.2,-6501,-4149.6,-974.1,-1708.2,-1177.5,-1768.8,-1588.2,-1556.1,-1907.4,-9.6,-27.9,-1638,-1335.3,-14.4,-1140,-1508.4,-1110.6
154.0933,-1525.2,-1526.4,-159.9,-1449.3,84,-1471.2,-1342.2,-6545.7,-5557.5,-981.9,-1724.7,-1210.2,-2281.2,-1588.2,-1542.9,-1894.8,-9.9,-28.2,-1635.6,-1338,-14.7,-1145.1,-1524.9,-1105.8
154.0967,-1525.2,-1506.9,-145.8,-1397.4,93.9,-1467.3,-1313.1,-6360.3,-2741.7,-982.8,-1718.7,-1199.4,-1752,-1591.5,-1553.7,-1891.8,-9.6,-28.2,-1676.4,-1340.4,-14.7,-1145.4,-1519.5,-1107.6
154.1,-1521.6,-1503.9,-144,-1364.4,104.7,-1458.3,-1307.4,-6315.6,-2074.8,-991.2,-1710,-1194.6,-1498.5,-1587.9,-1545,-1891.2,-9.9,-27.9,-1649.4,-1340.1,-14.7,-1160.1,-1512.3,-1103.7
154.1033,-1518.9,-1486.5,-95.1,-1269.9,114.3,-1437.9,-1321.2,-6272.7,-815.1,-981,-1680.9,-1157.7,-995.7,-1582.8,-1557,-1907.1,-9.6,-28.2,-1598.7,-1335.9,-14.1,-1150.8,-1502.4,-1090.5
154.1067,-1526.4,-1495.5,-90,-1312.2,111.9,-1456.8,-1347,-6438,-3408.6,-980.7,-1677.6,-1168.2,-1622.7,-1605.3,-1560.9,-1902,-9.6,-27.9,-1570.2,-1331.1,-14.7,-1143.3,-1498.2,-1092
154.11,-1523.1,-1490.1,-116.7,-1351.5,101.7,-1451.1,-1349.1,-6461.7,-4149.6,-986.1,-1689.6,-1178.7,-1725.3,-1593.6,-1560.3,-1905,-9.9,-28.5,-1658.1,-1339.2,-14.4,-1146,-1500.3,-1089.3
154.1133,-1528.5,-1514.1,-161.1,-1440.3,98.1,-1473.9,-1335.3,-6505.2,-5557.5,-984.6,-1712.1,-1220.1,-2324.1,-1601.7,-1557.9,-1888.2,-9.3,-28.2,-1679.7,-1351.2,-14.7,-1146.9,-1507.2,-1109.4
154.1167,-1524,-1513.5,-133.8,-1385.4,111.6,-1429.8,-1303.2,-6325.5,-2593.5,-992.1,-1722.3,-1196.4,-1730.4,-1597.8,-1562.1,-1890,-9.6,-27.9,-1646.1,-1338,-14.4,-1161.3,-1497,-1097.7
154.12,-1520.1,-1491,-118.8,-1342.5,106.5,-1438.8,-1298.4,-6274.8,-2074.8,-999,-1715.1,-1191.3,-1543.5,-1588.8,-1562.7,-1894.5,-9.3,-28.2,-1633.5,-1341.9,-14.7,-1165.5,-1492.5,-1053.9
154.1233,-1512.3,-1482.3,-87.6,-1250.1,126,-1440,-1333.2,-6234.3,-815.1,-980.7,-1719.9,-1144.8,-938.7,-1566,-1553.4,-1930.2,-9.9,-28.2,-1608,-1333.2,-14.4,-1152.9,-1518.9,-1078.8
154.1267,-1521.3,-1484.1,-85.5,-1300.5,109.8,-1441.8,-1362,-6398.7,-3556.8,-983.4,-1720.8,-1170,-1628.4,-1594.5,-1563.9,-1928.1,-9.3,-28.5,-1627.2,-1356,-14.7,-1146.3,-1529.4,-1104.6
154.13,-1524.3,-1496.1,-100.2,-1332.3,115.2,-1454.7,-1362.3,-6420.9,-3927.3,-979.2,-1682.7,-1182.6,-1757.4,-1593.6,-1569.6,-1924.8,-9.9,-28.2,-1627.5,-1329.6,-15,-1142.7,-1520.7,-1109.4
154.1333,-1530.3,-1522.5,-163.8,-1438.2,94.5,-1470.6,-1347.6,-6475.2,-5631.6,-990.3,-1728.3,-1206.9,-2343,-1604.4,-1556.7,-1909.5,-9.9,-28.5,-1676.7,-1338.3,-14.4,-1158.3,-1525.8,-1115.7
154.1367,-1527,-1505.4,-153.3,-1395.6,100.8,-1470.3,-1325.7,-6307.2,-2815.8,-1004.7,-1707.6,-1186.8,-1745.7,-1610.1,-1559.4,-1913.7,-9.6,-28.2,-1668,-1353.3,-14.7,-1168.8,-1527.6,-1095.9
154.14,-1523.7,-1491.3,-143.1,-1346.4,103.8,-1450.5,-1317.3,-6259.5,-1778.4,-1003.5,-1709.7,-1187.1,-1581.3,-1603.2,-1563.6,-1912.2,-9.9,-28.5,-1639.2,-1338.3,-14.4,-1168.2,-1521,-1109.4
154.1433,-1524.6,-1480.8,-82.5,-1260,120.6,-1434.3,-1335.3,-6223.8,-741,-993.6,-1683.6,-1151.4,-1035.6,-1598.4,-1566.3,-1926,-9.9,-28.5,-1593.6,-1316.7,-15.3,-1166.7,-1516.8,-1116.3
154.1467,-1532.4,-1504.8,-126.3,-1320,93,-1470.9,-1366.8,-6393.6,-3630.9,-990,-1696.2,-1175.7,-1624.8,-1606.5,-1562.4,-1924.2,-9.6,-28.2,-1658.7,-1334.7,-14.7,-1154.1,-1527.9,-1069.8
154.15,-1531.5,-1511.4,-125.1,-1347,105,-1462.5,-1366.8,-6420,-4001.4,-996.9,-1686.6,-1181.4,-1761.9,-1608.6,-1567.8,-1918.5,-9.9,-27.9,-1650.3,-1326.3,-14.7,-1157.1,-1518.9,-1085.1
154.1533,-1531.8,-1510.5,-145.5,-1440.3,86.4,-1475.1,-1346.1,-6460.8,-5483.4,-1004.4,-1712.1,-1215.6,-2392.2,-1620.9,-1560,-1899.6,-9.9,-28.2,-1660.8,-1354.2,-14.4,-1165.2,-1517.1,-1121.1
154.1567,-1527.6,-1511.1,-155.1,-1392.6,99,-1461.9,-1320.9,-6285.9,-2815.8,-995.7,-1718.1,-1208.7,-1757.1,-1602.9,-1553.7,-1903.2,-9.3,-28.5,-1686.9,-1347,-15,-1165.2,-1525.2,-1129.2
154.16,-1527.6,-1516.2,-114.3,-1349.4,112.8,-1442.4,-1317,-6241.5,-2000.7,-1011,-1686.6,-1198.8,-1548,-1592.7,-1550.1,-1908,-9.6,-28.2,-1569,-1357.5,-14.7,-1177.5,-1528.5,-1119.6
154.1633,-1526.1,-1496.4,-108,-1266.6,126.6,-1446.9,-1331.1,-6203.7,-666.9,-992.7,-1689,-1151.1,-985.8,-1593,-1562.4,-1923.6,-9.6,-28.5,-1627.5,-1327.5,-14.7,-1166.1,-1512.3,-1118.7
154.1667,-1528.5,-1498.2,-112.8,-1313.1,116.4,-1455,-1359.6,-6372.3,-3408.6,-990,-1719,-1161.9,-1637.4,-1605.9,-1564.2,-1918.2,-9.6,-27.6,-1660.8,-1319.1,-14.1,-1155.3,-1506.9,-1089
154.17,-1524.9,-1494.3,-114.9,-1342.5,112.5,-1444.5,-1358.4,-6391.8,-4001.4,-998.7,-1696.5,-1169.4,-1735.8,-1599.6,-1562.1,-1919.4,-9.9,-27.9,-1628.7,-1321.2,-14.7,-1163.7,-1511.7,-1102.2
154.1733,-1528.5,-1520.4,-147.3,-1438.8,95.7,-1427.4,-1342.8,-6443.1,-5483.4,-1012.2,-1728.9,-1219.5,-2343.6,-1606.8,-1558.8,-1905.6,-10.2,-28.2,-1652.7,-1352.1,-14.7,-1180.5,-1516.2,-1118.7
154.1767,-1531.8,-1520.7,-164.7,-1399.8,109.8,-1457.4,-1323.9,-6280.8,-2815.8,-1002,-1735.2,-1209,-1749.9,-1608.3,-1562.7,-1911.9,-9.9,-28.2,-1681.8,-1341,-14.7,-1171.5,-1522.8,-1092.3
154.18,-1528.5,-1512.3,-141.9,-1362,90,-1458,-1320.3,-6237.6,-2000.7,-1017.9,-1701.9,-1203,-1581.3,-1602.6,-1554.3,-1908.6,-9.6,-28.2,-1681.5,-1350.3,-14.7,-1176,-1524.6,-1087.8
154.1833,-1529.7,-1501.2,-116.4,-1263.3,121.2,-1433.1,-1335,-6194.4,-741,-998.4,-1730.7,-1160.7,-1044.6,-1597.2,-1568.1,-1926.6,-9.9,-28.2,-1653,-1321.8,-14.7,-1172.4,-1512,-1086.9
154.1867,-1530.6,-1502.7,-100.8,-1308.9,120.6,-1425.6,-1352.7,-6355.8,-3556.8,-996,-1715.1,-1183.2,-1596.9,-1605.9,-1573.2,-1924.8,-9.6,-27.9,-1636.5,-1354.8,-15,-1173.9,-1504.2,-1073.7
154.19,-1524.3,-1489.8,-123.9,-1341.6,128.4,-1443.9,-1357.8,-6381.6,-4075.5,-994.8,-1693.8,-1183.2,-1759.5,-1596.9,-1570.5,-1919.4,-9.9,-27.9,-1644,-1339.8,-14.7,-1167,-1514.1,-1077.3
154.1933,-1531.8,-1514.7,-161.1,-1437,94.2,-1463.7,-1337.4,-6428.7,-5557.5,-1005.9,-1698,-1215.6,-2387.7,-1616.1,-1569,-1899.6,-9.6,-28.2,-1664.1,-1352.4,-14.7,-1160.4,-1501.5,-1120.8
154.1967,-1524.3,-1503.6,-143.4,-1390.5,109.8,-1450.5,-1317,-6259.2,-2815.8,-1003.5,-1737.9,-1193.4,-1776.3,-1596,-1564.8,-1906.2,-9.6,-28.5,-1665.3,-1328.4,-14.7,-1176,-1516.2,-1122.9
154.2,-1526.7,-1508.7,-125.1,-1348.2,100.5,-1452.3,-1311.6,-6216.6,-2148.9,-993,-1690.2,-1182.6,-1559.4,-1602.6,-1562.1,-1905.6,-9.6,-27.9,-1666.2,-1323,-14.7,-1161.6,-1517.7,-1103.7
154.2033,-1523.4,-1496.7,-92.7,-1258.5,126.9,-1420.8,-1328.1,-6182.4,-741,-986.1,-1664.1,-1146.9,-1040.7,-1596,-1560.9,-1914.9,-9.6,-28.2,-1595.1,-1305,-14.4,-1157.1,-1509.6,-1099.2
154.2067,-1529.4,-1519.2,-130.8,-1318.5,121.2,-1450.2,-1349.7,-6356.4,-3556.8,-977.1,-1710.9,-1166.7,-1597.5,-1601.1,-1560.9,-1911.9,-9.9,-28.2,-1632.3,-1334.4,-14.7,-1145.1,-1505.4,-1089
154.21,-1521.6,-1494,-79.5,-1337.7,126.9,-1428.9,-1351.2,-6369.3,-4075.5,-987.3,-1673.7,-1165.2,-1744.5,-1599.6,-1551.3,-1915.8,-9.6,-28.5,-1554.9,-1310.7,-14.7,-1161.3,-1506.9,-1077.6
154.2133,-1524.6,-1519.2,-165.6,-1439.4,99,-1460.1,-1336.8,-6419.1,-5483.4,-986.1,-1724.7,-1208.4,-2238.6,-1610.1,-1550.7,-1896.9,-9.6,-27.9,-1699.5,-1330.5,-15,-1157.1,-1505.4,-1113.9
154.2167,-1521.6,-1514.7,-162,-1397.1,95.7,-1441.8,-1312.8,-6252.9,-2815.8,-998.1,-1713.6,-1192.5,-1772.4,-1593.9,-1555.2,-1898.7,-9.9,-28.5,-1663.8,-1335,-14.4,-1157.7,-1509.3,-1114.5
154.22,-1522.5,-1501.5,-157.2,-1357.5,94.2,-1440,-1306.2,-6207,-2000.7,-991.8,-1707.9,-1192.5,-1517.4,-1600.8,-1549.8,-1903.2,-9.6,-28.5,-1653,-1332,-14.4,-1161.9,-1510.2,-1118.1
154.2233,-1524.6,-1502.1,-116.4,-1267.8,126,-1420.5,-1324.8,-6174.9,-741,-978.6,-1682.7,-1137,-1036.5,-1594.2,-1557.6,-1917,-9.3,-28.5,-1627.5,-1310.7,-14.7,-1155.6,-1512.3,-1076.1
154.2267,-1524,-1509,-133.5,-1324.8,96.3,-1442.4,-1348.5,-6336.3,-3408.6,-982.8,-1697.1,-1164,-1608.6,-1592.1,-1554.9,-1913.1,-9.3,-28.5,-1616.7,-1324.5,-14.7,-1149,-1510.5,-1085.7
154.23,-1527,-1511.7,-135.9,-1361.7,108.6,-1417.5,-1348.5,-6355.8,-4075.5,-991.8,-1699.8,-1175.7,-1710.3,-1601.7,-1555.2,-1913.1,-9.6,-28.5,-1623.6,-1341.6,-14.4,-1159.2,-1503.6,-1105.2
154.2333,-1528.5,-1515.3,-137.7,-1448.1,77.4,-1455.6,-1329.9,-6398.7,-5557.5,-995.7,-1720.5,-1224.3,-2321.4,-1613.4,-1550.4,-1891.5,-9.6,-28.5,-1667.7,-1354.2,-15,-1154.7,-1500.3,-1074.9
154.2367,-1523.7,-1513.2,-150.9,-1411.2,84,-1461.6,-1314.6,-6237.6,-2815.8,-1006.5,-1722.3,-1229.7,-1790.1,-1599,-1549.5,-1893,-9.6,-28.5,-1673.4,-1359.3,-14.4,-1160.4,-1523.4,-1092.6
154.24,-1524.3,-1502.4,-146.4,-1367.7,90.6,-1445.4,-1304.1,-6188.1,-1852.5,-994.5,-1713.9,-1195.5,-1541.4,-1602.9,-1557,-1900.8,-9.9,-28.5,-1646.1,-1345.5,-14.4,-1154.4,-1510.2,-1096.5
154.2433,-1520.4,-1488.3,-117.6,-1282.2,103.5,-1443.3,-1331.4,-6154.5,-815.1,-988.5,-1697.7,-1152.9,-1075.8,-1587,-1553.1,-1918.2,-9.3,-28.5,-1635.9,-1328.4,-14.7,-1150.2,-1512.9,-1093.8
