Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
212.4961,-2151,-779.4,100.2,-2148.9,-267,-229.8,-1805.1,-87.6,-4223.7,-372,-253.5,-687.6,-778.5,-568.2,-1581,-962.7,-9.6,-18.9,-564.9,-923.1,-17.7,58.2,-616.5,-161.1
212.4994,-2144.7,-769.2,108,-2140.8,-259.8,-223.8,-1804.2,-79.5,-4297.8,-373.2,-259.8,-675,-751.8,-566.4,-1583.1,-972.3,-9.6,-18.9,-550.8,-926.1,-18,57,-618.6,-168.6
212.5028,-2145.9,-771.3,91.2,-2149.2,-266.7,-217.2,-1803.3,-86.1,-3927.3,-379.5,-256.8,-694.8,-741.3,-571.5,-1584.9,-972.9,-9.6,-19.2,-567.6,-926.7,-18.3,54.9,-623.4,-160.5
212.5061,-2144.1,-764.4,96.6,-2144.1,-257.7,-202.2,-1800.3,-76.2,-3408.6,-363.6,-226.5,-680.4,-743.7,-572.7,-1578,-963.9,-9.3,-19.2,-561.9,-907.5,-18,48.6,-611.7,-169.2
212.5094,-2145,-773.7,94.2,-2148,-267.6,-222,-1806.9,-82.8,-3260.4,-379.5,-255,-691.5,-758.7,-577.2,-1582.2,-964.8,-9.3,-19.2,-567.9,-915.9,-18,44.1,-617.1,-181.5
212.5128,-2139.6,-771.6,99.9,-2141.4,-262.2,-215.4,-1802.1,-78,-3556.8,-379.5,-244.2,-693,-761.1,-567.3,-1575,-957.6,-9.6,-18.6,-557.7,-910.8,-17.7,58.5,-615.3,-164.1
212.5161,-2138.4,-767.1,106.5,-2137.8,-256.5,-205.5,-1796.1,-76.5,-4149.6,-375.3,-245.1,-698.7,-757.2,-562.2,-1570.2,-953.4,-9.9,-18.9,-562.2,-916.2,-18,60.9,-609.9,-158.1
212.5194,-2133.6,-766.5,105.6,-2135.7,-255.6,-206.1,-1802.1,-76.2,-4297.8,-361.5,-249.6,-680.4,-747,-562.5,-1570.5,-953.7,-9.6,-18.9,-558.9,-937.2,-18.3,62.4,-609.6,-151.8
212.5228,-2137.5,-767.4,105.3,-2144.7,-266.4,-219.6,-1811.7,-80.4,-3853.2,-365.1,-251.7,-683.1,-756.6,-572.1,-1565.7,-957,-9.9,-18.9,-579,-909,-18,55.2,-615.6,-162
212.5261,-2134.5,-766.5,106.5,-2133.9,-250.2,-217.8,-1809,-75,-3334.5,-362.4,-249.9,-691.8,-764.4,-561,-1566.6,-957.3,-9.9,-18.9,-552.9,-902.1,-18,65.1,-612.3,-154.8
212.5294,-2132.1,-768,109.5,-2132.4,-252.9,-210.3,-1809.9,-76.2,-3260.4,-364.5,-248.1,-693.9,-754.2,-559.2,-1563.6,-947.7,-9.6,-18.9,-558.6,-900.9,-18.3,67.2,-610.2,-151.2
212.5328,-2127.9,-764.1,107.7,-2135.7,-258.9,-209.1,-1809,-74.1,-3630.9,-353.7,-240.6,-674.7,-739.2,-557.7,-1566.6,-955.8,-9.9,-18.9,-552,-893.4,-18.3,73.8,-612.6,-142.2
212.5361,-2132.4,-763.8,106.5,-2136,-253.5,-204.3,-1807.8,-72.9,-4149.6,-362.7,-240.9,-692.1,-744.9,-558.3,-1567.5,-955.5,-9.6,-18.9,-563.7,-891.9,-18.3,67.8,-610.5,-127.5
212.5394,-2136.9,-771.6,97.2,-2135.7,-251.7,-204.3,-1810.8,-74.7,-4223.7,-365.1,-237.6,-659.4,-762.3,-562.2,-1574.4,-963.3,-9.9,-19.5,-569.1,-897.9,-18,60,-614.1,-143.4
212.5428,-2135.1,-765.6,104.1,-2133.9,-244.5,-207.3,-1811.7,-76.5,-4001.4,-362.1,-279.9,-692.1,-768.3,-557.1,-1572.9,-966.6,-9.6,-19.2,-543,-890.4,-18,48.9,-618.9,-154.5
212.5461,-2138.1,-765,108.6,-2136.3,-252,-222,-1811.7,-77.1,-3334.5,-361.5,-250.5,-711.6,-754.8,-563.1,-1563.9,-961.8,-9.6,-18.3,-553.2,-902.1,-18,70.5,-612.6,-162
212.5494,-2143.2,-764.7,96.6,-2142,-267,-224.4,-1816.5,-80.7,-3186.3,-366.3,-236.1,-643.5,-735.9,-562.5,-1568.1,-964.8,-9.6,-18.9,-569.7,-927.6,-18.3,61.8,-616.2,-166.5
212.5528,-2138.4,-763.5,98.1,-2140.8,-260.4,-219,-1813.5,-81,-3630.9,-371.4,-242.1,-680.4,-733.5,-564.3,-1567.2,-959.4,-9.6,-18.9,-560.1,-900,-18.6,58.5,-609.9,-162.6
212.5561,-2145,-770.1,91.8,-2146.8,-271.2,-222.6,-1815,-82.2,-4223.7,-368.4,-241.8,-677.1,-751.8,-562.8,-1565.1,-965.4,-9.9,-18.9,-566.4,-932.4,-18,59.4,-618.6,-176.7
212.5594,-2147.7,-778.5,90.3,-2149.2,-276.3,-214.8,-1807.2,-86.4,-4371.9,-378.3,-256.2,-705.9,-775.8,-564.6,-1557.6,-959.4,-9.3,-18.6,-582.3,-955.2,-18,43.5,-617.4,-191.1
212.5628,-2148.6,-777,91.8,-2146.2,-267.9,-201.6,-1800,-79.8,-4075.5,-384.6,-267.3,-698.4,-772.5,-566.4,-1561.2,-957.9,-9.9,-18.9,-588.9,-946.5,-18,35.1,-611.4,-140.7
212.5661,-2148,-770.7,105,-2133.9,-254.4,-200.1,-1801.5,-80.4,-3334.5,-373.5,-244.8,-688.2,-762.6,-566.4,-1559.4,-954.9,-9.3,-18.6,-569.4,-900,-18,60.9,-608.7,-171.6
212.5694,-2145.6,-764.7,123.3,-2121.3,-246,-205.5,-1797.3,-74.4,-3112.2,-362.4,-225,-650.7,-759,-563.4,-1570.2,-971.1,-9,-18.6,-543,-875.1,-18,70.5,-602.1,-133.5
212.5728,-2146.8,-771.6,108.3,-2124.9,-247.8,-209.1,-1796.1,-79.8,-3556.8,-365.1,-222.9,-659.1,-770.7,-565.5,-1565.4,-969.6,-9.3,-18.3,-552.9,-881.4,-18.3,66,-602.1,-132.9
212.5761,-2145,-768.6,110.4,-2122.8,-243,-208.8,-1795.5,-77.7,-4149.6,-367.2,-221.4,-658.5,-769.8,-559.5,-1562.4,-962.1,-9.9,-18.9,-550.5,-893.7,-18.6,77.7,-603.6,-133.5
212.5794,-2145.9,-765.9,112.5,-2124.3,-245.7,-206.4,-1794.9,-75.9,-4371.9,-369,-224.7,-677.4,-750,-562.2,-1561.2,-969.9,-9.6,-18.3,-550.8,-896.1,-18.3,64.8,-603.3,-144.6
212.5828,-2146.2,-760.2,117.9,-2123.7,-248.1,-222.6,-1798.2,-78.6,-3853.2,-378,-237.9,-654.3,-747,-563.7,-1560.6,-977.1,-9.6,-18.6,-562.8,-914.1,-18.6,63.9,-607.8,-141.3
212.5861,-2148.9,-769.5,108,-2127,-250.8,-222.6,-1799.4,-87.6,-3408.6,-383.7,-227.1,-684.3,-780,-566.7,-1561.2,-969,-9.9,-18.6,-565.8,-887.7,-18,48.6,-612,-160.5
212.5894,-2145.9,-765.6,116.1,-2117.4,-238.8,-213.6,-1798.5,-79.2,-3038.1,-369,-213.6,-643.8,-782.7,-558.3,-1555.8,-971.7,-9.6,-19.2,-542.7,-881.7,-18,68.1,-606.9,-134.1
212.5928,-2145.3,-765,120.6,-2114.4,-239.4,-211.2,-1798.5,-77.7,-3556.8,-366,-205.2,-625.8,-773.7,-557.7,-1562.1,-969.6,-9.6,-18.9,-519.9,-857.7,-18.3,69,-605.1,-130.8
212.5961,-2148,-768,123.9,-2117.7,-246,-214.5,-1801.5,-78.3,-4075.5,-382.8,-231.3,-626.4,-784.2,-563.4,-1567.2,-983.1,-9.3,-19.2,-527.4,-871.5,-18,57,-615.9,-144.6
212.5994,-2151.3,-773.4,111.6,-2128.5,-253.8,-222.6,-1810.2,-84.6,-4297.8,-385.5,-226.2,-660.3,-776.7,-567,-1563.9,-981.3,-9.6,-18.6,-559.8,-893.1,-18,50.1,-617.1,-153
212.6028,-2146.2,-763.5,119.7,-2119.5,-240.6,-217.5,-1809.9,-75.9,-3927.3,-379.8,-214.2,-667.2,-757.8,-564.3,-1559.1,-977.1,-9.3,-18.9,-547.8,-865.8,-18.3,58.8,-620.7,-156.6
212.6061,-2141.1,-763.2,121.2,-2112.6,-234.3,-208.8,-1804.8,-74.7,-3334.5,-384.9,-204.6,-618.9,-772.5,-558.6,-1562.7,-975,-9.6,-18.6,-536.1,-870,-18.6,57.3,-616.5,-151.2
212.6094,-2141.1,-772.5,109.5,-2119.5,-241.8,-197.4,-1800,-75.9,-3186.3,-386.4,-222,-618.6,-776.1,-563.4,-1559.1,-972.6,-9.9,-18.6,-561.9,-873.9,-17.7,56.7,-616.2,-124.5
212.6128,-2146.8,-768.9,108.6,-2120.1,-243.6,-200.4,-1803.9,-78.6,-3556.8,-378.3,-208.8,-639,-747.3,-568.5,-1562.7,-967.8,-9.6,-18.6,-554.1,-868.2,-18,56.4,-610.8,-138.6
212.6161,-2142.6,-761.7,111.9,-2117.1,-243.9,-211.5,-1800.9,-78.3,-4149.6,-387,-205.8,-638.4,-720,-566.7,-1561.2,-957.9,-9.6,-18.6,-544.5,-873.6,-18,50.7,-604.8,-131.7
212.6194,-2145.6,-768.3,110.4,-2120.4,-249.6,-224.4,-1807.8,-79.2,-4297.8,-391.2,-225,-642,-749.7,-564.3,-1559.7,-964.2,-9.9,-19.2,-559.8,-905.7,-18,58.2,-612.9,-157.5
212.6228,-2151.3,-780.3,105.3,-2123.4,-258.3,-228.9,-1805.1,-87,-4001.4,-383.7,-219.9,-651.6,-786,-565.2,-1559.4,-966.6,-9.6,-18.6,-551.7,-883.8,-18.3,61.5,-618,-176.1
212.6261,-2152.8,-778.8,101.7,-2130,-257.7,-226.2,-1804.8,-85.5,-3408.6,-383.4,-214.2,-649.5,-791.7,-563.7,-1559.1,-969.6,-9.6,-19.2,-570,-872.7,-18.6,57,-618.9,-167.4
212.6294,-2145.9,-775.2,102.9,-2129.4,-253.2,-231,-1805.4,-84.6,-3260.4,-384.6,-224.7,-674.4,-771.9,-558.9,-1550.4,-972.6,-9.6,-18.6,-585.3,-861,-18,49.8,-621.6,-157.8
212.6328,-2138.7,-759.3,125.1,-2116.8,-241.8,-224.1,-1801.8,-75.9,-3482.7,-368.7,-224.4,-651.6,-777.3,-556.2,-1575,-987.3,-9.3,-18.9,-543.3,-880.8,-18.3,59.7,-623.4,-153.9
212.6361,-2146.2,-775.5,109.2,-2123.7,-251.4,-228.9,-1801.2,-81.6,-4001.4,-382.5,-218.7,-643.5,-781.5,-570.3,-1572.9,-977.7,-9.6,-18.6,-542.1,-899.7,-18,55.5,-622.8,-158.1
212.6394,-2148.3,-776.1,103.5,-2126.4,-246.3,-221.1,-1797.9,-79.8,-4371.9,-387.3,-219.9,-647.4,-779.4,-561.9,-1569,-973.8,-9.6,-18.3,-563.4,-914.7,-18.3,54.9,-618.9,-160.2
212.6428,-2148,-770.4,108.3,-2119.8,-245.1,-227.7,-1801.2,-73.8,-4001.4,-384.9,-219.3,-645.9,-778.5,-568.2,-1569.6,-977.1,-9.3,-18.9,-557.4,-882.6,-18.3,48,-615.9,-156.3
212.6461,-2148.9,-766.5,112.2,-2116.8,-241.8,-222.6,-1800.3,-72.6,-3334.5,-385.2,-215.7,-646.5,-765,-565.2,-1573.5,-975.3,-9.6,-18.9,-565.2,-874.2,-18.3,61.5,-614.7,-147.9
212.6494,-2148.6,-769.8,112.8,-2116.2,-235.8,-221.1,-1799.1,-74.1,-3334.5,-381.3,-216.3,-676.8,-771.3,-567,-1570.8,-968.7,-9.6,-18.6,-564.6,-870.6,-18.3,56.7,-611.1,-151.5
212.6528,-2147.7,-770.1,109.2,-2119.5,-250.8,-225.9,-1795.5,-80.1,-3556.8,-382.5,-219,-638.4,-767.1,-567,-1569,-962.4,-9.6,-18.9,-552.6,-877.8,-18.6,50.4,-610.8,-167.4
212.6561,-2144.7,-761.1,116.4,-2109,-241.8,-213,-1791.9,-74.4,-3927.3,-369.6,-200.7,-619.2,-744.9,-573,-1573.2,-975,-9.3,-18.9,-553.8,-861.3,-18.3,70.2,-609.9,-159.3
212.6594,-2146.5,-758.4,114.3,-2113.5,-240.9,-212.1,-1787.4,-74.1,-4223.7,-376.2,-207.3,-633.6,-739.5,-575.4,-1572.3,-971.1,-9.9,-19.2,-549.9,-886.8,-18,57.3,-613.8,-156.6
212.6628,-2148.3,-765,113.7,-2113.8,-231.6,-207.6,-1790.1,-72.9,-4075.5,-379.8,-221.7,-653.1,-762,-574.8,-1570.8,-973.8,-9.6,-18.9,-553.2,-875.4,-17.7,67.5,-612,-140.7
212.6661,-2147.4,-767.1,113.1,-2113.8,-242.1,-206.4,-1784.7,-71.1,-3408.6,-378,-231.3,-643.8,-768,-576,-1572,-969.3,-9.9,-18.9,-551.7,-851.7,-18,58.2,-603.6,-135
212.6694,-2146.8,-770.7,112.5,-2118.9,-243,-228.6,-1785.9,-74.1,-3186.3,-373.8,-207.9,-641.4,-756.6,-573,-1570.5,-968.7,-9.9,-18.6,-555.9,-853.2,-18,64.2,-607.5,-136.8
212.6728,-2142.9,-765.6,113.7,-2117.4,-246.3,-224.4,-1787.7,-73.2,-3556.8,-377.7,-225,-645.6,-769.5,-567.3,-1571.4,-964.2,-9.9,-19.2,-547.5,-863.4,-18,67.5,-603.9,-129.9
212.6761,-2150.7,-771,111,-2118.9,-249.3,-222.9,-1787.1,-78.3,-4001.4,-377.7,-211.2,-647.1,-783.9,-569.1,-1575.3,-969,-9.3,-18.6,-556.8,-879.6,-18,62.7,-609,-146.1
212.6794,-2153.1,-767.4,110.4,-2116.8,-246.6,-221.4,-1791.3,-80.7,-4149.6,-383.1,-219.6,-660.6,-783.9,-568.5,-1569,-968.1,-9.9,-18.6,-559.5,-888.6,-18,54.3,-612.9,-138.6
212.6828,-2156.4,-777.9,97.5,-2122.2,-245.1,-217.2,-1787.4,-83.4,-3927.3,-389.7,-223.8,-680.4,-793.2,-572.1,-1565.7,-963.6,-9.6,-19.2,-567.9,-888.3,-17.7,53.7,-613.5,-142.2
212.6861,-2157.3,-774.6,100.5,-2124.6,-247.2,-213.6,-1784.4,-81.3,-3408.6,-382.2,-261.9,-659.4,-800.4,-567.6,-1560.3,-960,-9.9,-19.2,-568.2,-862.2,-18,46.8,-610.2,-129.9
212.6894,-2149.8,-776.7,103.2,-2124.9,-254.7,-219.9,-1785,-83.1,-3186.3,-382.2,-231.3,-646.2,-792.9,-566.1,-1553.1,-959.1,-9.9,-18.6,-584.1,-866.1,-18,56.1,-612.6,-151.8
212.6928,-2150.4,-774.9,99,-2131.5,-245.1,-227.4,-1781.4,-82.5,-3556.8,-382.5,-221.7,-701.7,-785.4,-567.6,-1547.4,-950.4,-9.6,-18.9,-588.3,-859.8,-18,56.7,-606.9,-153.6
212.6961,-2148.3,-771.3,99.9,-2130.3,-254.7,-228.6,-1785.3,-86.1,-4075.5,-384,-230.1,-657.9,-768.9,-562.5,-1554.3,-951.6,-9.6,-18.6,-561.6,-897.3,-18,61.8,-605.1,-158.4
212.6994,-2149.5,-769.5,98.4,-2126.1,-256.8,-228,-1778.4,-87.3,-4223.7,-382.8,-206.4,-659.1,-774.3,-561.9,-1551.3,-954.6,-9.3,-19.2,-560.4,-877.5,-18,63.6,-605.1,-154.8
212.7028,-2151,-768.3,105,-2119.2,-245.7,-224.4,-1785.6,-83.7,-3927.3,-378.6,-209.1,-638.1,-782.7,-564,-1555.5,-956.1,-9.9,-18.9,-559.8,-888.9,-17.7,62.1,-607.8,-156
212.7061,-2151.3,-777.3,98.7,-2122.2,-249.3,-231.3,-1785.3,-86.7,-3334.5,-384.3,-216.3,-637.8,-783.6,-564,-1556.4,-954,-9.6,-18.6,-574.2,-888.9,-18.3,61.8,-605.7,-157.8
212.7094,-2147.1,-767.4,111.6,-2115,-243.9,-223.5,-1788.6,-75.6,-3260.4,-375,-218.7,-661.8,-779.7,-565.5,-1557.3,-963.6,-10.2,-18.9,-550.2,-878.1,-18.3,60.6,-606.6,-164.7
212.7128,-2147.4,-771.3,105.6,-2122.8,-254.1,-228.6,-1789.5,-81.9,-3556.8,-380.1,-227.7,-651,-784.5,-568.2,-1565.1,-958.2,-9.6,-18.6,-570.6,-858.3,-18.3,54.3,-604.5,-155.4
212.7161,-2143.8,-765.6,106.8,-2121.6,-252.9,-216,-1781.4,-79.8,-4001.4,-394.8,-226.2,-645.9,-772.2,-573.3,-1560,-953.4,-9.6,-18.9,-579.9,-866.4,-18.3,54,-603,-149.7
212.7194,-2148,-770.7,99,-2124.3,-252.9,-215.7,-1777.8,-80.1,-4297.8,-395.7,-240.9,-650.7,-775.8,-572.7,-1562.4,-954,-9.6,-18.9,-582.6,-870.9,-18,53.4,-606.6,-164.1
212.7228,-2149.2,-765,104.7,-2125.8,-248.1,-206.7,-1779.9,-74.7,-3927.3,-401.1,-229.5,-660,-782.4,-577.5,-1564.2,-954.3,-9.6,-18.9,-570.9,-876.6,-18,44.7,-602.4,-158.1
212.7261,-2147.7,-769.2,101.7,-2130.3,-252.6,-221.4,-1782.3,-78.9,-3408.6,-400.5,-226.5,-664.5,-782.7,-574.5,-1556.1,-956.1,-9.6,-18.6,-562.5,-861,-18.6,43.2,-609,-159.6
212.7294,-2143.5,-763.5,112.8,-2111.7,-238.8,-208.5,-1784.1,-72.3,-3260.4,-386.4,-214.5,-671.1,-783.9,-571.8,-1572.6,-985.5,-9.9,-18.9,-555.3,-853.2,-18,54.9,-612,-143.1
212.7328,-2142.3,-766.8,106.5,-2120.7,-250.5,-218.1,-1785.3,-77.4,-3482.7,-395.1,-218.4,-665.1,-781.8,-569.7,-1567.8,-968.1,-9.9,-18.6,-561.9,-871.8,-18.3,45.3,-614.7,-148.2
212.7361,-2147.4,-765.6,109.2,-2121.9,-255,-217.5,-1787.4,-76.8,-4075.5,-395.4,-222,-666.6,-790.5,-574.8,-1567.2,-962.7,-9.6,-18.9,-567.6,-882,-18.3,45.6,-611.4,-147
212.7394,-2139.3,-754.8,122.4,-2108.1,-246.3,-204.3,-1781.4,-70.8,-4075.5,-390.3,-200.7,-629.4,-782.4,-566.1,-1568.4,-968.7,-9.6,-18.9,-550.8,-876,-18,56.4,-611.4,-141.3
212.7428,-2140.5,-755.1,121.2,-2106,-237.9,-206.1,-1788.9,-68.1,-3927.3,-387.6,-204,-636.9,-777,-567.3,-1569.3,-978,-9.9,-19.2,-549.6,-863.1,-18.6,47.7,-606.3,-119.7
212.7461,-2139.3,-757.2,118.8,-2107.5,-240,-215.7,-1798.8,-71.7,-3334.5,-391.8,-208.2,-632.1,-775.8,-566.1,-1578.9,-984.9,-9.3,-18.9,-547.8,-855.3,-18,50.7,-615.3,-141
212.7494,-2142.3,-762.6,119.1,-2106.3,-236.4,-214.2,-1793.1,-77.1,-3112.2,-399.9,-203.1,-628.5,-796.5,-567.3,-1573.2,-977.1,-9.6,-18.9,-553.8,-857.1,-18,49.2,-611.4,-140.4
212.7528,-2139.3,-763.8,125.7,-2103,-234.9,-216.6,-1790.1,-72.6,-3482.7,-390.9,-192.6,-664.8,-804.6,-565.5,-1577.1,-974.1,-9.6,-18.9,-540,-865.2,-17.7,48.3,-607.5,-154.5
212.7561,-2139.9,-767.7,117.6,-2108.4,-237.3,-219,-1795.5,-75,-4075.5,-396.9,-193.8,-625.2,-803.7,-566.4,-1563,-954,-9.6,-18.6,-547.2,-870,-18.6,61.5,-600.3,-154.5
212.7594,-2141.1,-763.5,125.4,-2105.7,-240.3,-219.3,-1804.8,-77.7,-4075.5,-394.8,-189.6,-648.9,-799.5,-564.6,-1570.5,-969.3,-9.6,-18.9,-531.6,-852.3,-18,43.5,-607.8,-168.3
212.7628,-2145.6,-762.9,128.4,-2104.8,-242.7,-226.8,-1809.6,-78.6,-3927.3,-401.4,-185.4,-621.9,-792,-571.8,-1571.7,-977.4,-9.6,-18.6,-537.6,-856.2,-18,36,-620.1,-177
212.7661,-2141.4,-760.5,133.8,-2101.5,-236.1,-219.9,-1809.6,-78.9,-3334.5,-405,-182.4,-623.1,-782.4,-571.2,-1579.5,-978.6,-9.6,-18.6,-521.7,-846.9,-18.6,33.9,-622.5,-192
212.7694,-2137.2,-755.1,140.7,-2087.7,-214.8,-204.3,-1802.7,-72.6,-3186.3,-402,-163.8,-589.5,-763.5,-565.8,-1567.2,-972.3,-9.9,-18.9,-498.6,-816.3,-17.7,39,-617.4,-137.4
212.7728,-2138.7,-754.5,142.8,-2085.6,-212.4,-205.2,-1803.9,-73.8,-3482.7,-409.2,-139.8,-584.7,-769.2,-566.1,-1577.7,-973.8,-9.6,-19.2,-508.8,-806.7,-18.3,39.6,-618.6,-150.9
212.7761,-2140.8,-755.4,148.8,-2079,-208.8,-203.4,-1799.7,-72,-3927.3,-409.2,-117,-553.5,-794.1,-572.7,-1580.7,-958.8,-9.3,-18.6,-491.4,-811.5,-17.7,48.3,-606.6,-147.9
212.7794,-2137.2,-753,158.4,-2071.8,-194.1,-206.4,-1801.8,-70.5,-4075.5,-401.4,-103.5,-589.8,-789,-570,-1577.7,-970.8,-9.6,-18.9,-480.9,-822.3,-18.3,42,-616.2,-153
212.7828,-2137.5,-750.6,168,-2061,-193.5,-201,-1800.6,-69.6,-3779.1,-406.5,-97.8,-542.7,-782.4,-575.7,-1584.9,-972,-9.6,-18.3,-464.7,-821.4,-18,26.4,-613.2,-135.6
212.7861,-2137.8,-747.9,174.9,-2060.7,-197.7,-193.8,-1801.5,-69.6,-3186.3,-413.4,-112.5,-522.3,-785.4,-577.8,-1584.3,-967.5,-9.6,-18.6,-490.8,-786.9,-18.6,23.4,-614.1,-159
212.7894,-2133.3,-744.9,183.3,-2054.1,-183.9,-193.2,-1792.2,-68.4,-3038.1,-408.3,-69.3,-522.3,-777,-572.4,-1575,-965.1,-9,-18.9,-448.8,-763.5,-18.3,35.7,-611.7,-136.8
212.7928,-2132.4,-743.1,183.9,-2052.6,-183.3,-196.5,-1794.3,-67.8,-3482.7,-408.9,-70.5,-528,-767.4,-573.6,-1582.2,-971.7,-9.9,-19.2,-459.9,-785.7,-18.3,34.8,-609.3,-121.8
212.7961,-2132.4,-747.3,178.2,-2058,-191.4,-197.7,-1788.3,-66.3,-3853.2,-411.6,-61.2,-518.4,-777.6,-573.3,-1576.5,-959.7,-9.6,-18.6,-454.5,-785.7,-18,40.8,-595.8,-131.4
212.7994,-2130.6,-739.5,181.8,-2056.5,-186.9,-197.4,-1794.6,-66.3,-4149.6,-401.4,-69.9,-519.6,-788.7,-576.6,-1580.4,-973.5,-9.9,-18.9,-454.5,-773.4,-17.7,43.2,-600.6,-130.8
212.8028,-2135.7,-753.6,177.6,-2060.4,-192.9,-203.7,-1791,-71.1,-3927.3,-415.8,-63.6,-538.8,-811.2,-571.5,-1579.8,-963,-9.9,-18.3,-443.1,-776.7,-18,29.7,-607.2,-135.3
212.8061,-2132.4,-750.3,174.3,-2056.5,-191.1,-196.2,-1790.1,-66.9,-3038.1,-420.9,-64.2,-519.9,-786.9,-570.3,-1578.6,-967.2,-9.3,-18.9,-434.7,-771.9,-18,26.7,-614.4,-129.3
212.8094,-2130.6,-739.8,184.8,-2051.4,-186.6,-186.6,-1782.6,-59.7,-3038.1,-410.1,-71.7,-490.8,-778.2,-571.2,-1581.6,-973.2,-10.2,-18.9,-434.4,-765.3,-18.3,28.5,-612.3,-142.5
212.8128,-2125.8,-733.8,180.3,-2052.9,-190.2,-193.8,-1786.5,-57.9,-3482.7,-414.9,-49.5,-512.4,-744.6,-570.9,-1572.9,-971.1,-9.3,-18.6,-445.2,-777.6,-18,28.2,-607.2,-145.5
212.8161,-2128.2,-738.3,180.3,-2060.7,-187.5,-201.3,-1785.9,-62.1,-4001.4,-418.5,-66,-536.7,-764.4,-573,-1580.4,-969.3,-9,-18.6,-459.3,-787.8,-18.3,42,-611.4,-122.1
212.8194,-2135.4,-748.5,169.2,-2066.7,-194.1,-200.7,-1790.1,-64.5,-4001.4,-422.4,-75.9,-531,-801,-572.7,-1579.8,-970.8,-9.3,-18.9,-474.3,-800.4,-17.7,30.6,-618.9,-125.4
212.8228,-2137.8,-758.7,159.3,-2071.2,-200.1,-196.2,-1788.9,-66,-3779.1,-420.3,-81.9,-534,-824.1,-575.4,-1585.2,-974.4,-9.9,-18.6,-468.9,-808.8,-17.7,22.5,-614.7,-129
212.8261,-2134.2,-759.9,157.2,-2075.4,-205.8,-203.1,-1791,-69.3,-3260.4,-424.5,-94.8,-550.2,-820.8,-573.9,-1579.5,-965.1,-9.6,-18.6,-477.6,-804.6,-18,21.3,-610.2,-129.3
212.8294,-2131.8,-757.2,156.9,-2073.6,-204,-204.3,-1785,-66.9,-3038.1,-417.3,-91.2,-546.6,-809.4,-570.6,-1578,-959.7,-9.9,-18.9,-496.8,-782.4,-18,34.2,-606.3,-119.4
212.8328,-2128.5,-747,158.1,-2071.8,-204,-199.2,-1783.8,-64.8,-3334.5,-415.2,-100.8,-545.1,-783.3,-571.2,-1578.3,-964.5,-9.9,-18.9,-487.2,-797.7,-18.3,44.7,-609.9,-112.8
212.8361,-2125.5,-744,163.2,-2073,-196.8,-183,-1780.2,-63.6,-4001.4,-414.6,-101.7,-550.2,-773.1,-569.4,-1589.4,-967.2,-9.6,-19.2,-497.4,-816.6,-18.6,30.9,-604.2,-87.6
212.8394,-2128.8,-750.6,156,-2075.1,-207.9,-188.7,-1786.8,-65.7,-4223.7,-415.5,-102.6,-567.9,-790.8,-572.1,-1581.3,-960,-9.6,-18.3,-495,-830.7,-18,31.2,-607.2,-117.6
212.8428,-2129.4,-755.7,147.6,-2082.6,-214.8,-203.4,-1793.7,-72.3,-3705,-411.6,-118.2,-569.4,-788.1,-568.5,-1581.9,-969,-9.3,-19.2,-494.1,-816,-18.3,38.7,-614.4,-147.9
212.8461,-2129.1,-756.3,149.1,-2080.5,-215.4,-201,-1790.1,-73.5,-3260.4,-405,-126.9,-561.6,-796.2,-563.7,-1576.8,-961.5,-9.9,-18.9,-490.8,-816.6,-18.6,43.8,-603.9,-140.4
212.8494,-2130,-759,156,-2081.7,-210.9,-201.3,-1788.9,-71.4,-3186.3,-387.6,-152.1,-565.5,-813.9,-563.1,-1575.6,-967.5,-9.9,-18.9,-491.4,-814.8,-18.3,50.4,-598.8,-125.4
212.8528,-2135.1,-762.3,138,-2094,-220.2,-211.2,-1796.4,-77.4,-3482.7,-403.2,-126.6,-589.2,-801.9,-571.5,-1581,-963.9,-9.6,-18.9,-510.9,-843.3,-17.7,43.5,-611.1,-138.9
212.8561,-2130.3,-759,140.7,-2095.5,-220.5,-210.3,-1793.4,-77.4,-4001.4,-396.9,-143.1,-584.7,-777.9,-564.6,-1582.8,-964.8,-9.6,-18.6,-507.3,-846,-18,51.3,-610.5,-133.2
212.8594,-2125.8,-750,141.6,-2094.3,-208.8,-200.1,-1791,-69.6,-4075.5,-396,-134.4,-623.4,-748.2,-565.2,-1578.6,-969.3,-9.9,-18.3,-507.9,-871.2,-18,54.3,-608.7,-141.6
212.8628,-2128.8,-747.9,141,-2093.4,-214.8,-202.5,-1789.5,-72.3,-3927.3,-394.2,-134.4,-597,-742.2,-565.5,-1574.1,-967.2,-9.6,-18.9,-506.7,-860.4,-18,48.3,-609.6,-137.1
212.8661,-2130.3,-751.2,136.5,-2098.2,-228,-207.3,-1790.1,-75.6,-3186.3,-390.6,-146.7,-594.3,-761.1,-564.3,-1573.8,-961.2,-9.9,-18.9,-506.7,-830.4,-18,49.5,-600.3,-141.3
212.8694,-2124.3,-752.4,140.4,-2098.8,-223.5,-192,-1789.2,-72.3,-3112.2,-390.3,-158.1,-587.7,-774.9,-556.5,-1572.9,-966.9,-9.6,-18.6,-501,-839.7,-18.3,49.5,-611.1,-119.4
