Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.2461,365.1,501.9,1640.7,382.2,963,711.6,399.9,3463.2,370.5,642.3,-177.3,1262.1,-73.5,392.7,29.1,333.3,-8.4,-22.8,-1853.7,-1605,-15.9,837.3,506.7,961.8
279.2494,353.1,489.3,1666.5,420.9,1175.7,702,393.6,3856.2,1630.2,641.7,-238.2,1015.5,-84,369,45.9,324.9,-9,-23.1,-1725.3,-1872.9,-16.2,797.1,504,944.4
279.2528,357.3,477.9,1528.5,427.2,888.9,666,372.6,4360.5,2445.3,651.9,228.9,1363.2,-57.6,407.7,58.8,304.8,-8.7,-22.8,-1394.4,-1476,-16.5,786.9,496.8,948.6
279.2561,348.3,458.1,1492.8,392.1,936.3,716.1,393.3,4341.3,2148.9,635.7,100.8,1216.5,-95.1,358.8,45.9,317.1,-9,-22.8,-1521.9,-1530.6,-16.2,832.2,519.3,979.8
279.2594,375.6,473.7,1471.5,390.6,946.2,708,396.3,3953.4,1037.4,669.3,125.7,1306.8,-57,450.6,20.1,323.7,-9,-22.8,-1337.1,-1588.8,-16.2,823.5,522.6,988.5
279.2628,363.3,499.8,1606.5,395.7,996.3,736.2,434.4,3540.3,296.4,657.6,-68.7,1239.9,-76.8,388.2,9.6,354,-9,-23.1,-1754.4,-1649.7,-16.2,867.6,619.2,1008
279.2661,360.3,521.1,1671.3,412.5,927.6,697.2,395.7,3489,518.7,664.5,-84,1253.7,-90.3,372.6,20.7,328.5,-8.7,-22.8,-1700.7,-1532.1,-15.9,833.7,507.3,978.9
279.2694,360.6,468,1466.7,408.6,1020.6,689.4,377.7,3900.3,1630.2,662.7,216.6,1316.4,-72,417,36.9,310.2,-8.7,-22.8,-1308.6,-1670.7,-16.2,823.8,470.7,918.3
279.2728,336.6,431.1,1428.3,377.4,873.9,668.1,373.2,4346.4,2519.4,637.2,111,1387.5,-151.2,361.8,52.2,311.4,-8.7,-22.8,-1473,-1499.1,-16.2,818.7,495.9,933.9
279.2761,339.6,457.2,1506,374.4,894.3,684.6,381.3,4353.6,2000.7,624,7.2,1254,-148.8,324.6,47.7,317.4,-8.7,-22.8,-1550.1,-1543.2,-15.6,835.5,495.3,979.8
279.2794,352.8,493.2,1668.6,406.8,1023.3,696.3,406.5,3942.9,1037.4,672.3,-196.8,1196.4,-123.9,347.4,19.2,332.4,-8.7,-22.8,-1746,-1622.4,-16.2,826.2,572.7,965.4
279.2828,377.7,518.7,1567.5,426,1091.4,728.7,400.5,3587.4,370.5,667.8,185.1,1216.5,-24,441.6,2.7,324.6,-8.7,-23.1,-1558.5,-1881.3,-15.9,809.4,537.9,990.9
279.2861,342.9,468,1486.2,388.5,847.5,677.7,396,3512.7,444.6,646.5,107.1,1420.8,-111,353.7,13.2,332.1,-8.4,-22.5,-1506.6,-1511.4,-16.5,846.3,540.6,963.9
279.2894,339.6,474.6,1495.2,366.6,876,690,392.4,3897.3,1630.2,661.5,12,1305,-84.3,334.5,33.6,323.4,-9.3,-23.1,-1499.1,-1525.2,-16.5,827.4,559.5,967.2
279.2928,348.6,482.1,1533,361.8,795,669.9,388.2,4343.1,2445.3,650.1,-57.3,1347,-73.8,393.9,46.8,305.7,-8.7,-22.8,-1632,-1474.8,-16.2,801.3,584.7,977.1
279.2961,349.5,483.3,1547.7,405,977.1,712.8,372.3,4356.6,2000.7,654.9,226.2,1348.8,-63.3,354.3,45.3,301.5,-9,-23.1,-1374.3,-1568.7,-16.2,830.1,457.8,960.9
279.2994,351.3,480.6,1494.9,426.9,1132.5,695.4,385.5,4014.3,1111.5,642.3,43.5,1223.1,-55.2,356.7,33,328.2,-8.4,-22.8,-1490.1,-1804.8,-15.9,842.4,496.8,966
279.3028,363,484.8,1496.4,406.5,932.1,682.5,390.3,3623.1,444.6,668.4,122.7,1407.6,-87,396.3,15.6,333.9,-8.7,-22.8,-1531.5,-1453.8,-16.2,847.5,490.5,950.1
279.3061,343.5,481.2,1566.6,339.9,811.5,662.4,382.2,3503.4,518.7,640.2,-100.2,1380,-103.8,358.2,12.6,326.4,-8.4,-23.1,-1785.3,-1506,-16.2,835.5,498,932.4
279.3094,333.9,480.6,1630.8,367.5,821.1,651.3,368.7,3879.6,1556.1,636.3,-122.1,1384.2,-120.9,348,33.9,310.5,-9,-22.8,-1735.5,-1605.6,-16.2,809.1,481.8,901.2
279.3128,320.1,425.4,1434,356.7,942.9,666,365.4,4364.1,2445.3,639.3,90.6,1393.5,-150.9,346.2,49.5,302.7,-9,-22.5,-1369.5,-1709.4,-15.9,813.3,483.9,923.7
279.3161,339.9,473.1,1461,378,1075.8,702.9,383.1,4383.9,2148.9,663.6,139.8,1260.3,-58.5,376.5,35.4,309.3,-9,-22.8,-1419.6,-1803,-16.2,821.4,513.3,962.1
279.3194,366.9,507.3,1554.6,382.8,921,666.9,383.1,3993.9,1037.4,671.1,153.6,1275.9,-27.6,457.8,24.6,316.8,-9,-22.8,-1573.5,-1773.3,-16.2,794.4,510.9,899.4
279.3228,348.9,498,1583.7,374.4,866.7,700.5,414,3597.6,444.6,652.8,-31.2,1403.4,-60.9,358.8,14.1,349.2,-8.7,-23.4,-1655.1,-1359.9,-16.5,816.9,566.1,999
279.3261,341.4,471.9,1540.8,379.5,936.3,705.9,407.4,3551.4,815.1,645.6,-4.8,1444.5,-112.8,374.7,12.9,333,-8.4,-22.8,-1449.3,-1564.5,-15.9,867.6,563.7,1000.5
279.3294,340.5,487.8,1571.7,385.8,1032.3,715.2,398.4,3963,1852.5,668.1,-82.8,1344.6,-66,347.7,42.6,313.2,-9,-23.1,-1547.4,-1723.2,-16.2,829.5,521.1,960
279.3328,342.6,472.5,1515.9,395.4,1144.8,695.4,390.3,4402.5,2519.4,639,161.7,1181.7,-96.3,386.4,46.2,310.8,-8.4,-23.1,-1573.2,-1993.8,-15.9,810.9,517.5,961.2
279.3361,362.7,499.5,1529.7,404.7,854.1,679.5,399.9,4437.9,2297.1,654,23.1,1463.1,-42,427.2,40.2,322.5,-8.7,-22.8,-1552.8,-1479.9,-15.6,822.6,539.1,963.3
279.3394,361.2,498,1511.1,365.4,819,712.5,434.1,4036.8,1111.5,643.8,108.9,1518.3,-52.5,443.1,10.2,326.4,-8.7,-23.1,-1371,-1485.9,-16.2,850.5,682.5,1052.4
279.3428,373.5,531.6,1605,375.3,820.2,691.2,407.1,3641.4,444.6,686.7,-36.3,1517.4,-70.2,418.2,9,329.1,-9,-22.8,-1670.1,-1509,-16.2,832.2,528,967.8
279.3461,330.6,480.6,1517.4,376.8,998.1,681.6,399.6,3602.7,666.9,666.3,100.8,1433.7,-108,297,18.9,342.9,-9,-23.1,-1490.7,-1599.9,-15.9,847.5,483.9,934.8
279.3494,325.5,453.9,1463.7,371.1,988.5,699,390.9,3974.4,1704.3,668.7,177.3,1322.1,-162.3,316.5,36.3,320.4,-9,-23.1,-1454.7,-1683.9,-16.5,834.9,498,954.3
279.3528,323.4,445.5,1467.9,362.1,920.7,673.2,383.7,4428,2593.5,648,133.8,1434.3,-156.6,321.6,48.3,318,-8.4,-23.4,-1415.1,-1712.1,-16.5,845.1,541.5,945.9
279.3561,356.7,504.9,1563.9,386.1,884.1,666.9,375.6,4439.4,2223,667.8,33.6,1426.2,-58.2,378.9,43.5,312.3,-9.6,-22.8,-1608,-1592.7,-16.5,811.8,489,934.5
279.3594,348.3,494.4,1568.7,374.7,997.5,694.8,391.8,4042.5,1185.6,641.7,-158.7,1404.9,-82.5,380.4,29.7,334.5,-8.7,-22.8,-1602.6,-1747.8,-16.2,803.7,504.6,954.9
279.3628,354.3,516.3,1637.7,408.9,1105.8,705.9,395.7,3668.1,592.8,638.4,-5.7,1353,-61.2,371.1,11.1,345.6,-9,-23.1,-1587,-1918.8,-15.9,834.3,503.4,964.2
279.3661,352.8,491.1,1526.4,382.8,948.3,678.6,390.6,3614.7,666.9,635.1,87.6,1413.9,-30.6,399.3,15.6,338.1,-9,-22.8,-1504.5,-1645.5,-16.2,812.7,533.1,922.8
279.3694,338.1,467.1,1489.8,364.8,935.4,669.3,373.8,3986.7,1704.3,642.6,36.9,1395.3,-128.4,379.8,35.7,324.9,-9,-22.8,-1689.9,-1638.9,-16.2,813.6,484.8,933.6
279.3728,320.4,445.2,1447.8,345.6,901.5,654,363,4437.6,2519.4,642.9,45,1341,-153.6,339.6,51.9,318,-8.7,-22.5,-1641.6,-1728,-16.2,815.1,488.4,919.2
279.3761,337.5,452.4,1504.2,350.4,802.5,652.2,378.6,4425,2223,648.9,-5.7,1548.6,-139.8,355.5,55.5,332.4,-8.7,-23.1,-1445.7,-1527.6,-16.2,808.2,510.9,917.1
279.3794,346.8,468.3,1473.6,349.2,884.4,664.2,381.9,4032.3,1259.7,697.8,26.4,1534.8,-96.9,362.1,30.3,342,-8.7,-22.8,-1473.3,-1724.7,-15.9,831.6,510.9,960.6
279.3828,375.6,517.8,1493.1,386.4,1038.3,708.3,403.5,3690.6,370.5,699.3,178.5,1390.2,13.5,451.2,1.8,346.2,-9,-23.1,-1468.2,-1572.6,-15.9,840.9,553.5,975.9
279.3861,363.6,521.7,1601.1,410.4,1155.6,723.9,411.6,3638.7,889.2,637.8,39.6,1238.4,-2.1,426.3,12,334.5,-8.7,-22.8,-1737.9,-2003.1,-16.2,849,603,990
279.3894,325.5,466.5,1519.8,381.6,891.3,695.1,401.1,4018.5,1852.5,614.7,-208.8,1504.2,-142.8,334.5,33.6,330.6,-8.4,-23.1,-1716.6,-1666.8,-16.2,803.4,622.2,997.2
279.3928,336,480,1516.5,345.3,843.3,640.2,362.7,4454.7,2519.4,652.2,95.4,1467.9,-103.8,357,49.5,324.3,-8.7,-23.4,-1584.3,-1770.6,-16.2,799.5,475.2,921.3
279.3961,333.9,477.9,1479.6,352.5,806.4,656.1,368.1,4462.8,2074.8,636,141.3,1477.8,-65.7,335.7,43.2,318.3,-8.4,-22.8,-1421.7,-1475.1,-16.2,843.9,492,927
279.3994,339,457.2,1452.6,361.5,842.7,679.8,385.8,4081.8,1185.6,645,116.4,1585.5,-156.3,365.1,31.8,337.8,-8.7,-22.8,-1521,-1526.7,-16.2,862.2,507.9,971.4
279.4028,354.3,477,1454.1,359.4,872.4,675.6,395.7,3707.4,444.6,663.9,115.8,1534.5,-100.5,400.5,13.5,352.8,-8.4,-23.1,-1478.4,-1592.7,-15.9,862.8,548.4,944.1
279.4061,352.5,480,1469.7,363.6,925.5,678.9,382.8,3646.8,518.7,681.9,76.8,1518.3,-80.7,400.5,23.1,337.2,-8.7,-23.1,-1523.4,-1644.6,-16.2,836.1,497.4,945.9
279.4094,350.1,493.2,1498.2,362.4,1016.4,675.9,379.5,4034.1,1778.4,676.8,90.3,1415.4,-75.6,404.7,32.4,330,-9,-22.8,-1583.4,-1810.2,-15.9,778.8,501.3,903.3
279.4128,355.5,541.5,1722.6,418.2,1113.3,696,382.8,4495.2,2741.7,668.7,-438,1269,-30.3,388.5,42.9,316.2,-8.7,-23.1,-1886.4,-1991.7,-16.2,788.1,532.2,975
279.4161,338.4,479.4,1540.5,409.8,1128.6,723,406.5,4521.6,2148.9,613.8,41.7,1257.3,-100.2,368.7,44.4,326.7,-8.7,-23.4,-1533.3,-1979.4,-16.2,817.5,620.1,996.3
279.4194,335.1,464.4,1421.4,376.5,913.2,696.6,408.9,4130.7,1185.6,656.1,209.4,1526.4,-93.6,370.2,23.7,354.9,-9.3,-22.5,-1321.8,-1630.8,-16.5,835.2,629.1,1004.1
279.4228,351.9,497.4,1507.8,368.7,831,652.8,369.6,3730.2,518.7,661.2,42.9,1583.1,-60.6,382.2,16.5,337.8,-8.7,-23.1,-1466.1,-1491,-16.2,854.4,463.2,932.4
279.4261,344.1,494.7,1543.8,361.2,788.4,648,372.3,3676.5,741,663.3,-113.7,1530,-74.7,374.4,25.2,335.7,-9.3,-23.1,-1716,-1530,-16.2,858,474.9,920.7
279.4294,328.5,464.7,1478.4,356.7,964.8,688.2,376.2,4057.5,1926.6,657.9,42.9,1580.7,-112.8,357,40.5,325.2,-8.7,-23.1,-1626,-1703.7,-16.2,832.2,483.9,934.5
279.4328,317.7,449.4,1466.4,371.7,1181.7,708,386.1,4502.1,2593.5,646.8,45.6,1209,-144.3,338.1,54,324,-9.3,-22.5,-1464.9,-2106,-16.5,824.4,528.6,958.5
279.4361,324.3,457.5,1469.7,388.5,840,668.7,385.2,4530.6,2223,649.2,141.9,1544.7,-114.9,349.2,48.3,323.7,-9,-22.5,-1417.2,-1645.8,-15.9,820.5,556.2,940.2
279.4394,351.3,494.1,1487.1,362.4,812.1,667.5,384.3,4147.5,1185.6,662.7,96,1622.1,-60.3,417.6,27.9,329.7,-8.7,-23.1,-1561.5,-1516.5,-16.2,830.1,512.4,936.3
279.4428,343.8,498.6,1597.8,393,944.7,689.7,397.8,3745.5,296.4,638.7,-146.4,1598.1,-68.4,382.5,11.7,345.3,-8.4,-23.1,-1590,-1638.6,-16.2,831.9,536.1,953.4
279.4461,336.3,472.2,1446.3,388.5,1114.8,716.1,409.2,3711.6,741,667.8,110.4,1422.9,-86.1,359.7,7.2,343.2,-9,-22.5,-1411.2,-1859.4,-15.9,843.3,567.6,985.5
279.4494,342.6,521.7,1563.6,387.9,924,671.4,399.3,4088.4,1852.5,630,-7.8,1400.4,-15,361.2,24.6,336.3,-8.7,-23.1,-1615.5,-1762.5,-16.2,823.5,569.7,947.1
279.4528,342,487.5,1549.2,367.8,761.1,651.9,370.5,4551.3,2667.6,666.9,-28.5,1588.2,-79.2,412.8,47.4,315.6,-8.7,-22.8,-1576.8,-1647,-16.2,811.8,510.9,925.5
279.4561,330.6,453,1431.9,349.8,857.1,680.4,388.8,4559.7,2297.1,636.9,144.6,1563.9,-107.7,366,46.8,325.5,-8.7,-22.8,-1416.9,-1718.7,-16.2,819.3,536.1,957.3
279.4594,341.7,476.4,1493.4,373.5,998.4,701.7,390.9,4155.9,1111.5,664.5,30.6,1574.4,-124.8,352.5,29.1,333.9,-9,-23.1,-1483.2,-1771.5,-16.2,836.1,491.1,947.1
279.4628,349.8,492.9,1506.6,409.8,1081.2,695.7,397.8,3805.5,518.7,669.9,35.4,1455.6,-71.4,362.4,22.5,340.8,-8.4,-22.5,-1446.9,-1791.9,-16.2,861.3,508.2,963.3
279.4661,366.3,538.5,1611.3,397.5,1032.3,686.7,407.1,3734.1,815.1,669.6,-206.7,1491.9,1.5,429.3,14.1,345.9,-8.4,-23.1,-1666.2,-2012.7,-16.5,797.7,552.9,923.1
279.4694,360.3,511.2,1514.7,390.3,833.1,644.1,377.7,4116,1704.3,642.9,102,1524,-16.5,432,43.2,316.2,-8.7,-23.1,-1501.2,-1714.5,-15.9,782.4,507.6,876.3
279.4728,310.8,420.3,1415.7,333,782.7,659.7,379.8,4564.8,2741.7,624.9,74.4,1608.9,-190.5,309,65.1,323.7,-9,-22.5,-1450.8,-1651.5,-16.5,847.2,530.1,931.2
279.4761,324.3,436.5,1423.2,355.8,941.4,691.8,402,4572.6,2297.1,636.9,70.5,1546.2,-165.9,335.1,56.1,341.4,-8.7,-23.1,-1427.7,-1738.2,-16.2,865.8,560.1,971.1
279.4794,346.5,471.3,1463.4,380.7,951,679.8,397.2,4204.5,1333.8,683.4,117,1622.1,-99.6,372.9,41.1,343.5,-9,-22.5,-1480.5,-1857.3,-16.2,852.9,525.6,948
279.4828,362.1,510.3,1506.6,396.6,938.1,710.1,415.2,3847.2,815.1,699.9,-10.2,1524,-40.2,424.2,25.2,338.4,-9,-22.8,-1473.3,-1671.3,-16.2,832.8,545.4,987
279.4861,351.9,501.9,1538.7,394.2,1002.9,709.8,420,3788.1,889.2,650.4,-31.5,1560.6,-78.6,407.7,27.3,361.2,-8.7,-23.1,-1541.7,-1810.5,-16.2,831.9,576.9,958.2
279.4894,331.8,490.5,1537.5,378,878.1,672,393.9,4169.4,1852.5,663.3,8.4,1616.4,-122.4,352.2,52.2,334.2,-8.7,-23.1,-1611.9,-1810.2,-16.5,872.7,527.4,924.3
279.4928,335.4,496.2,1566,396.9,1001.4,711.6,395.4,4635,2815.8,653.1,-88.5,1528.5,-60.9,365.7,56.7,328.5,-9,-22.8,-1457.1,-1978.5,-15.9,811.8,540.6,945.3
279.4961,360.3,516.6,1467,380.1,953.7,672.6,387.3,4641.9,2297.1,656.4,183.6,1515.6,50.7,454.5,40.8,328.2,-9,-23.1,-1378.5,-1840.8,-16.2,825.9,534.6,933.6
279.4994,348.6,487.8,1452,376.5,942.6,701.4,396.3,4257.3,1259.7,628.2,-50.4,1596.3,-28.5,393.6,41.7,342.6,-9,-22.8,-1498.8,-1709.1,-16.2,838.5,516.6,930.6
279.5028,327,454.5,1446.3,372.3,900,669.3,398.1,3886.5,518.7,675.6,71.1,1607.4,-170.7,354.3,29.4,357.9,-8.7,-23.1,-1477.8,-1738.8,-16.2,893.4,532.5,965.4
279.5061,330.6,473.1,1518.3,360,891,684.3,406.2,3818.4,741,631.2,-94.5,1665.9,-108,340.2,29.7,358.5,-9.3,-22.8,-1452,-1788.6,-16.5,870,564.9,965.4
279.5094,327.3,487.2,1590,386.4,948.3,688.8,403.8,4203,1778.4,648,-34.5,1566.9,-85.8,345.3,40.2,335.7,-9,-23.1,-1608.3,-1782.9,-15.9,843.6,571.2,976.5
279.5128,343.2,486,1431.3,380.4,1035.3,689.7,378.9,4722,2815.8,671.7,153.3,1525.8,-54,398.4,63.6,323.4,-8.7,-22.8,-1460.7,-1996.2,-15.9,815.4,518.4,925.2
279.5161,336,470.7,1470.6,379.2,981.3,680.1,389.1,4678.2,2297.1,669,-36.9,1632.6,-116.1,366.6,60.3,336.6,-9,-22.8,-1562.7,-1682.4,-16.2,807,552.9,921.9
279.5194,357.6,497.7,1464.9,387.3,895.5,693.9,402.6,4310.1,1407.9,687.6,99.6,1600.2,-42,408,37.5,346.8,-8.7,-23.1,-1340.4,-1748.1,-16.5,855.3,573,978.9
279.5228,364.8,501.9,1455.9,363.6,841.8,676.5,404.4,3936.9,666.9,663.9,78.9,1714.2,-30.9,462.9,15.6,343.8,-9,-23.1,-1314.9,-1683.3,-16.5,851.1,589.5,962.1
279.5261,324.6,478.8,1491.6,354.6,922.5,698.4,415.8,3856.2,815.1,616.5,20.1,1614,-129.3,325.2,22.8,359.4,-9,-23.7,-1436.7,-1787.1,-16.2,850.2,583.8,956.4
279.5294,339.3,504.6,1611.9,382.8,1054.8,669.6,380.7,4242,2000.7,653.1,-191.1,1498.8,-112.8,380.1,41.1,328.8,-9,-22.8,-1604.4,-2123.7,-16.5,833.4,485.7,915
279.5328,333.9,480.9,1464.6,388.5,978,665.7,359.4,4747.8,2741.7,615,-3.9,1558.2,-66.6,352.5,60.9,304.2,-9,-22.8,-1388.7,-1715.1,-15.9,827.7,462.6,909.3
279.5361,328.5,467.1,1420.5,378.6,902.1,682.2,387.6,4746.6,2445.3,629.1,157.2,1693.8,-116.1,349.2,46.2,332.4,-8.7,-23.1,-1444.5,-1692.6,-16.5,836.7,548.7,948
279.5394,354.3,522,1559.1,396.6,1037.1,691.2,402.6,4356,1259.7,651,-56.7,1635.6,-21.3,393,34.2,335.4,-8.7,-23.1,-1549.8,-1889.4,-15.9,791.4,563.7,952.2
279.5428,360,499.5,1531.2,381,879,645.9,373.2,3979.5,741,679.8,-137.4,1590,-72.9,442.5,27,333.6,-9.3,-23.1,-1430.7,-1729.5,-16.5,834,478.8,891.3
279.5461,318.9,457.2,1434.9,350.4,931.5,689.1,390.3,3910.2,889.2,650.7,228.3,1638,-132,330.6,21.9,349.8,-9,-23.1,-1295.7,-1776.9,-16.5,839.4,536.1,926.1
279.5494,325.2,471.6,1482.3,356.4,964.5,685.8,388.8,4282.8,1926.6,639,-9.6,1598.7,-104.1,342.9,38.1,332.7,-8.4,-22.8,-1413.6,-1923.6,-16.2,828.6,564,951.6
279.5528,319.8,468.9,1442.1,369,943.2,678,385.5,4776,2889.9,603.3,26.4,1595.7,-93.6,325.5,51.3,321,-8.7,-22.5,-1476.9,-1703.4,-16.2,817.2,599.1,944.1
279.5561,336.6,467.4,1430.4,354.6,793.2,641.1,360.9,4775.7,2297.1,630,9.3,1722.6,-72.9,379.2,53.1,315.3,-9,-22.8,-1322.4,-1694.4,-16.2,805.2,479.7,891.3
279.5594,339,487.5,1533.6,349.2,919.5,659.1,374.7,4364.4,1185.6,641.1,-85.8,1698,-93.3,360.3,43.8,339,-8.7,-22.8,-1520.1,-1801.8,-16.5,827.4,473.7,886.2
279.5628,370.8,507.6,1539,378.6,1118.7,693.9,393.6,3983.7,592.8,656.7,-91.8,1524.6,-45.6,476.7,32.4,344.1,-8.4,-22.8,-1466.4,-2055.3,-15.9,813,515.1,930
279.5661,340.5,473.4,1433.4,381.9,984,670.8,392.1,3945,1037.4,654,196.2,1562.1,-83.4,393.3,36.9,348.6,-9.3,-23.1,-1257.3,-1716.3,-15.9,819,540.9,930.6
279.5694,314.7,471.6,1465.2,359.7,802.8,661.8,373.2,4355.4,2000.7,622.2,-43.8,1702.5,-100.5,309,51,342.3,-8.4,-22.8,-1457.7,-1633.5,-15.9,824.7,508.2,894.6
279.5728,315.6,443.7,1431.6,346.5,783.3,630.6,366.3,4807.5,2889.9,619.2,72,1768.8,-155.7,336,75.9,340.5,-8.7,-22.8,-1329.9,-1696.2,-16.2,798.9,519.6,890.7
279.5761,330.6,463.5,1440.3,348,883.8,645.3,365.1,4810.5,2371.2,649.8,-63.3,1606.5,-116.4,353.1,74.1,325.8,-9,-22.8,-1340.7,-1851.6,-15.9,811.5,509.4,890.4
279.5794,342.6,488.7,1483.8,360.6,892.5,658.5,393,4422.3,1333.8,648.3,64.2,1730.1,-75,371.7,59.4,345.9,-8.7,-23.4,-1442.7,-1872.3,-16.2,817.5,575.1,938.7
279.5828,351.3,494.7,1489.5,370.8,936,709.5,411.6,4045.5,741,644.1,-0.3,1741.8,-66.3,402,39.6,356.7,-9.3,-22.8,-1450.2,-1708.2,-16.2,848.4,600.3,967.5
279.5861,351.9,503.7,1497,387.9,1080.6,700.8,393.6,3998.7,889.2,643.8,26.4,1566.9,-29.7,399.9,40.5,345.3,-8.7,-22.5,-1243.5,-1855.2,-16.2,840.3,504,927.6
279.5894,331.2,465.3,1420.5,366,879.9,649.5,374.1,4384.5,2074.8,642.9,80.1,1660.8,-97.2,374.7,67.2,336.6,-9,-22.8,-1304.1,-1766.7,-15.9,830.1,486.6,882.9
279.5928,316.8,435.6,1379.7,337.5,773.7,647.1,369.9,4848.3,2964,622.5,50.1,1739.4,-164.7,342.3,85.8,334.5,-8.4,-23.1,-1306.8,-1701.6,-15.9,811.5,496.8,896.7
279.5961,330.6,469.8,1458.6,349.2,803.1,637.2,374.1,4850.7,2519.4,653.1,-47.1,1741.8,-121.5,363.3,75.9,331.8,-8.1,-22.5,-1427.7,-1745.7,-15.9,804.9,512.1,897.3
279.5994,358.8,522.3,1554,389.1,897.3,658.8,388.2,4482.6,1333.8,677.4,-240.9,1707.9,-12.3,426,49.8,337.8,-8.7,-22.5,-1346.1,-1762.5,-16.2,784.2,513.9,905.7
279.6028,349.2,511.8,1575.3,424.8,1010.1,727.2,433.8,4143,666.9,645.6,40.5,1656.6,-33.9,411.3,36.3,358.2,-9,-22.8,-1410.3,-1975.5,-15.9,829.2,633.3,985.5
279.6061,328.2,484.2,1440.3,386.4,966.6,722.7,427.8,4052.7,963.3,626.7,122.1,1749,-83.7,343.2,39,358.8,-9.3,-23.1,-1380.6,-1775.7,-16.2,879,603.9,1005.3
279.6094,345.6,498.6,1463.1,368.1,956.4,708.9,424.8,4425.6,1852.5,632.4,83.4,1658.7,-64.5,424.2,54.9,349.5,-9,-22.8,-1333.5,-1876.8,-15.9,825.9,652.8,977.1
279.6128,338.1,486.6,1463.1,381.9,990.9,689.1,384.9,4902.9,2815.8,651.6,-67.2,1669.2,-99,386.7,82.2,316.8,-9,-23.1,-1288.2,-1934.1,-15.9,802.8,525.6,921.9
279.6161,342,484.5,1465.5,390,854.1,644.7,362.1,4925.4,2445.3,640.5,71.4,1746,-81.6,355.5,90,336.3,-9,-22.8,-1244.7,-1720.5,-16.2,825.9,421.8,869.1
279.6194,348.3,480.6,1436.4,377.1,883.2,695.7,389.1,4538.7,1482,639.6,66,1790.4,-107.1,376.5,66.9,339.6,-9,-23.4,-1237.2,-1725.9,-16.5,838.5,479.7,942
279.6228,371.7,533.4,1533.3,388.8,906.6,653.1,383.7,4176,741,667.2,-112.2,1702.2,-1.5,423.9,51.9,343.8,-8.7,-22.8,-1379.1,-1776.3,-16.2,819.6,483.3,894.9
279.6261,366.3,531,1520.7,363.6,802.5,636,377.7,4095.9,889.2,659.4,45.6,1730.7,15.9,447,44.4,333,-8.7,-23.4,-1491.9,-1858.8,-16.2,809.4,479.1,890.7
279.6294,318.3,445.5,1410.3,348,874.5,648,380.7,4476.6,2074.8,614.7,-25.8,1732.2,-138,326.1,63.3,334.5,-9,-23.1,-1150.5,-1953.9,-15.6,819,501.6,885
279.6328,310.5,430.2,1349.1,333.9,864.9,652.8,379.2,4966.5,2889.9,627.3,67.5,1760.1,-156.3,306,79.5,329.4,-8.7,-22.8,-1263,-1867.8,-15.9,795.9,525.3,906.3
279.6361,339.9,457.8,1389.6,350.4,811.2,659.4,379.5,5001.6,2519.4,637.2,87,1759.8,-112.5,396,66,331.8,-9,-23.1,-1183.5,-1839.3,-15.9,816,513.3,900
279.6394,342.9,466.2,1420.8,349.2,829.5,668.7,401.4,4622.7,1407.9,632.1,-49.2,1785.3,-104.1,399.3,53.1,353.7,-8.7,-23.1,-1320.6,-1775.1,-15.9,814.8,555.9,956.7
279.6428,343.8,513.3,1576.8,398.4,1064.1,714.3,429,4260,741,657.9,-147,1678.8,-35.4,356.7,24.9,352.2,-8.7,-22.8,-1468.8,-2018.4,-15.9,824.7,623.7,977.4
279.6461,352.8,516.6,1509.6,398.4,958.2,685.8,417,4246.2,1037.4,651.3,-19.8,1671.3,10.5,406.8,26.1,346.5,-9,-22.8,-1310.7,-2068.2,-15.9,815.1,582.3,927.3
279.6494,324,450.3,1371.3,334.5,742.5,625.2,357.9,4591.5,1926.6,617.7,95.1,1829.7,-110.4,357.9,52.2,314.7,-9,-23.1,-1167,-1731.6,-16.2,821.4,435,867.6
279.6528,305.1,424.5,1355.7,322.8,770.1,642.6,362.7,5045.7,2815.8,637.2,88.8,1802.1,-180.3,294.9,79.8,321,-8.4,-22.8,-1210.8,-1810.8,-15.9,813,454.2,881.1
279.6561,320.4,451.2,1415.7,348,860.7,653.1,376.2,5066.4,2297.1,606.9,23.4,1767.6,-143.1,327.3,62.4,325.5,-8.7,-22.5,-1311.6,-1855.5,-15.9,822.3,508.2,886.5
279.6594,347.1,514.5,1605.3,390.9,1016.1,707.1,414,4688.4,1407.9,656.7,-292.8,1553.4,-97.5,352.5,48.9,356.4,-9,-22.8,-1522.5,-2014.8,-15.9,790.5,547.2,948.6
279.6628,357.6,523.8,1595.4,423,1115.1,678.6,399,4322.7,815.1,662.1,-61.8,1593,-19.8,389.4,32.4,343.2,-9,-23.1,-1377.6,-2269.2,-16.2,828.3,513.6,915
279.6661,342,480.9,1390.5,394.2,795.9,657.9,408.6,4294.2,1111.5,641.1,152.1,1885.5,-40.8,378.6,36.3,347.7,-8.7,-22.8,-1085.4,-1841.7,-16.2,820.5,542.1,921
279.6694,339.6,467.4,1341,334.2,752.4,638.7,399,4661.1,2074.8,640.2,107.4,1799.1,-60.3,417.3,48.3,340.5,-8.7,-22.8,-1164,-1785.6,-16.8,814.2,564.3,928.8
