Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.0128,339.6,639.3,1361.7,579,874.2,661.8,341.4,2408.1,889.2,638.1,160.2,749.1,-11.1,358.2,-2.1,233.1,-9.6,-23.7,1634.7,-1686.3,-16.5,773.1,586.5,512.7
328.0161,352.8,660,1414.8,617.4,999.3,662.4,332.1,2504.4,666.9,660.6,60.3,791.7,4.8,371.7,-6.6,222.3,-8.4,-23.7,1680.3,-1693.8,-15.9,793.8,553.5,511.5
328.0194,362.7,687.3,1456.8,639,1011.3,678.6,360,2206.2,-222.3,654.3,61.2,661.8,42.3,384.3,-35.1,243.9,-9.3,-24.3,1554,-1813.8,-16.2,803.7,622.5,557.4
328.0228,375.9,708.3,1461.3,647.1,960.3,691.5,371.1,1865.7,-1037.4,678,120.9,830.4,70.8,409.5,-45.3,254.7,-9,-23.7,1649.4,-1679.4,-16.2,816.3,633.3,576.9
328.0261,375.9,702,1448.1,643.5,896.7,705,375.9,1741.2,-666.9,668.7,142.8,894,49.8,450.3,-47.7,247.5,-9,-24,1577.4,-1632.3,-16.5,803.7,658.2,595.8
328.0294,349.8,664.2,1425.9,624.6,928.8,662.7,335.7,2012.7,148.2,665.1,149.7,718.8,-18,366,-20.4,226.5,-8.4,-23.7,1625.1,-1717.2,-16.2,795.9,538.5,510
328.0328,345.3,655.8,1382.1,601.5,859.2,643.5,331.5,2422.8,963.3,649.5,45,814.8,-2.4,349.2,-6.3,221.4,-9.3,-24,1643.1,-1595.7,-16.2,792.6,550.8,480.6
328.0361,359.7,671.4,1381.5,621.9,949.2,674.1,345.9,2499.6,666.9,671.1,177,832.8,35.4,381,-13.2,234,-9,-24,1719.6,-1672.2,-16.5,792.6,564,501.9
328.0394,362.1,674.1,1387.5,639,967.5,702.6,356.1,2208,-222.3,676.8,129,815.1,23.4,375.9,-20.1,244.5,-9.3,-23.7,1718.1,-1659.3,-16.2,804.6,577.2,538.8
328.0428,364.8,676.8,1413.9,640.2,973.8,696,359.4,1840.2,-889.2,680.1,189.6,833.1,0.3,363.9,-37.2,254.7,-9.3,-24,1798.8,-1593.3,-16.2,821.4,586.5,556.2
328.0461,353.7,675.9,1404.3,634.2,943.8,725.4,372.6,1736.7,-815.1,675,-76.5,838.2,-15,344.7,-42.6,257.4,-9.3,-24.3,1632,-1692.6,-16.2,810.3,596.7,548.7
328.0494,354.3,669.3,1349.7,620.7,943.5,651,352.2,2009.1,0,656.7,194.1,837.6,11.4,359.1,-21.3,245.4,-8.7,-24,1750.8,-1566,-15.9,821.1,593.1,540.9
328.0528,348.9,659.7,1313.4,622.8,1041.9,702.3,352.5,2433.3,1037.4,646.8,195,760.2,-15.9,356.1,-6.9,232.5,-9,-23.7,1788.9,-1785.9,-16.2,795,608.7,549.9
328.0561,354,664.5,1333.8,640.5,924.9,677.1,349.8,2524.5,741,649.5,188.7,822.9,9.9,355.8,-9.9,229.8,-9.3,-23.4,1813.8,-1716,-16.2,804.6,616.2,556.8
328.0594,359.7,665.4,1322.7,624.9,879.9,672.9,347.7,2218.2,-222.3,669,157.2,825.9,18.6,373.8,-26.7,243.6,-9,-23.7,1846.5,-1584.3,-16.2,807.3,574.5,546.9
328.0628,368.4,685.5,1341.6,620.7,899.4,676.8,354.6,1846.2,-889.2,687.9,194.1,840.9,36.3,387.9,-34.5,246.3,-9,-24,1746.9,-1656.6,-16.2,822.3,580.2,574.5
328.0661,378.3,704.4,1379.1,633.3,959.1,682.8,352.8,1720.8,-963.3,703.2,63.6,900.3,59.1,416.1,-33.6,244.8,-9,-23.4,1731,-1656,-15.9,822.9,570,538.8
328.0694,385.5,711.3,1378.5,637.8,1060.2,701.1,351.9,2001,74.1,696,49.5,690.3,97.5,472.5,-27.6,231.6,-9,-24,1798.5,-1820.1,-16.2,791.4,579.3,567.3
328.0728,375.9,713.4,1430.7,645.3,1015.2,680.7,335.1,2428.8,963.3,663,-118.2,768.6,81.9,427.5,-13.5,207.6,-9,-23.7,1563.9,-1854.6,-15.9,784.2,573.3,537
328.0761,342.9,652.2,1306.5,629.1,958.8,687.6,347.1,2487.6,741,635.7,214.8,778.8,-14.1,331.2,-9.9,223.2,-8.7,-24.3,1834.8,-1671.6,-15.9,787.5,588.3,558.6
328.0794,349.2,657,1279.2,631.8,980.1,687.3,355.5,2194.5,-296.4,658.2,286.5,826.2,-14.1,326.1,-26.7,243.6,-9,-23.7,1897.8,-1708.8,-16.5,809.1,572.4,506.4
328.0828,358.2,668.1,1304.7,627.6,940.5,670.8,362.7,1845,-963.3,683.4,115.2,809.1,8.1,351,-37.2,253.8,-9,-23.7,1901.4,-1654.2,-16.2,825.6,599.7,524.7
328.0861,357.3,660,1262.4,605.4,891,692.7,379.5,1705.8,-963.3,667.8,226.5,915.6,-0.6,362.4,-40.5,255.9,-8.7,-23.7,1878.6,-1593.3,-16.2,803.7,663.6,588
328.0894,355.8,661.5,1276.8,607.8,954.9,653.1,331.2,1981.5,148.2,661.2,64.8,824.1,13.2,374.7,-24.6,235.2,-9,-24,1730.4,-1678.2,-15.6,790.5,519,506.4
328.0928,344.7,652.2,1308.6,609.6,957.9,678.9,345,2399.7,963.3,645.9,144.6,717,-9.3,360.3,-13.5,233.1,-9,-24,1822.8,-1738.8,-15.9,780,611.1,543.6
328.0961,352.8,653.4,1280.1,619.8,974.4,672.3,337.2,2495.1,666.9,655.2,60,745.2,3.9,375,-12,228,-9.3,-23.7,1895.4,-1788,-16.5,786.9,567.6,537
328.0994,373.5,673.2,1268.4,615.3,944.4,687.3,349.2,2179.5,-222.3,670.2,130.8,816.9,48.9,427.2,-29.1,250.8,-9,-24,1851,-1768.2,-16.2,777.9,557.4,480.6
328.1028,361.2,671.4,1250.7,616.8,903.6,656.1,350.4,1839.9,-889.2,692.4,116.1,839.1,48.6,363.3,-37.5,252.9,-8.7,-23.7,1898.7,-1644.3,-16.2,815.7,555.9,532.5
328.1061,362.4,660.3,1243.2,612,966.6,695.4,358.5,1720.2,-815.1,671.1,164.4,822.3,2.4,397.2,-30.9,255.3,-9,-24.3,1889.7,-1671.6,-15.9,810.6,561,553.8
328.1094,336.9,630.6,1218.6,598.5,941.7,663.9,364.5,1972.2,0,661.2,130.8,780,-42.9,335.7,-20.1,255.6,-8.7,-24,1875.9,-1711.8,-15.9,811.2,617.1,542.7
328.1128,342.3,646.5,1232.7,603.6,889.8,658.2,344.7,2389.2,963.3,650.7,73.8,854.4,-3,350.4,-5.1,233.1,-9,-24,1876.5,-1662.9,-15.9,786.3,575.7,515.4
328.1161,356.1,657.6,1229.7,611.4,924.3,672,339.9,2481.9,592.8,667.2,176.4,825.6,21.3,373.2,-6.6,228.9,-9,-23.4,1965.3,-1731.3,-16.2,803.4,538.8,522.6
328.1194,369,675.3,1274.4,614.4,956.1,668.1,352.8,2172.6,-222.3,671.4,28.2,811.5,39,402.9,-23.4,240,-9,-23.7,1833.9,-1664.1,-15.9,793.5,566.7,552.3
328.1228,365.4,677.7,1286.7,624.6,1038.9,694.5,365.7,1820.1,-963.3,682.5,-24.9,775.5,21.6,381.9,-34.2,249.9,-9.3,-23.4,1802.4,-1756.8,-16.2,814.5,578.7,561
328.1261,366.9,671.4,1255.5,625.5,995.4,684.9,365.1,1703.7,-963.3,684.3,123.3,823.5,21.6,383.4,-30,244.8,-9.3,-24.3,1872,-1738.2,-16.2,814.5,602.1,556.5
328.1294,355.5,659.1,1218.9,611.1,978.3,688.8,361.2,1979.7,0,677.1,132.9,699.6,0.3,369,-24,239.1,-8.7,-24,1870.5,-1745.4,-15.9,796.5,608.7,552.3
328.1328,364.5,673.8,1223.1,617.4,987.3,682.2,344.4,2405.7,889.2,651.6,99.9,753,45,379.8,-4.8,225.3,-8.7,-23.4,1781.4,-1848.6,-16.5,793.5,573.6,528.6
328.1361,367.2,668.7,1215,621,882,674.7,352.8,2486.4,741,672.3,175.8,857.7,38.7,387.3,-3.6,227.7,-8.7,-23.7,1935.9,-1645.8,-16.2,801.3,591.6,564
328.1394,386.1,696,1234.5,620.1,910.8,685.2,358.5,2171.4,-148.2,700.8,151.2,893.7,88.5,433.8,-15.6,245.4,-9,-24,1937.4,-1612.2,-16.5,817.2,586.2,579
328.1428,381,689.1,1246.2,633.3,987,700.5,372,1815.6,-1037.4,701.7,89.4,817.2,43.2,406.5,-20.7,255,-9,-23.7,1958.1,-1635.9,-16.5,833.1,600,560.7
328.1461,373.5,674.1,1191.9,626.4,988.2,710.7,375.6,1696.8,-889.2,697.5,247.2,836.4,22.5,399,-23.1,251.1,-9.3,-23.7,1964.7,-1691.1,-16.5,837,611.1,588.6
328.1494,361.2,657.6,1161.3,625.2,1033.8,713.7,376.8,1980,74.1,674.1,145.2,808.5,18.9,407.4,-22.2,239.7,-9,-24,2007.9,-1722,-15.9,802.5,645.6,579.3
328.1528,355.8,671.7,1232.1,636,962.4,693.9,354.3,2401.2,889.2,665.7,36.3,846.9,32.7,359.1,0.9,219.9,-8.4,-23.7,1928.1,-1787.1,-16.2,800.1,597.3,521.7
328.1561,358.8,662.7,1236.3,640.5,944.7,674.1,337.5,2508,666.9,669.3,190.2,801.3,23.7,358.8,2.4,228,-8.7,-24,1935.3,-1705.5,-16.2,807.3,534,502.8
328.1594,367.5,664.2,1162.5,625.2,905.7,672.3,354,2216.4,-148.2,693,114.3,894.9,46.5,377.1,-14.4,247.2,-9,-23.7,2001.6,-1635.9,-16.2,827.7,574.5,538.5
328.1628,368.7,660.6,1153.2,618.6,958.8,696.3,369.3,1841.4,-1185.6,700.5,228.6,824.7,30.6,387.9,-28.2,258.3,-9,-23.7,2013.9,-1711.8,-16.2,822.6,592.8,542.4
328.1661,370.5,665.4,1167.9,618.3,988.5,710.4,373.5,1721.1,-1037.4,715.2,122.1,834.3,54.3,396,-32.1,250.8,-9,-23.7,1988.1,-1693.5,-16.2,833.4,603,552
328.1694,359.4,664.5,1171.8,621.3,1014.3,687.6,349.5,1989.6,-74.1,696.6,201.6,742.5,46.2,386.1,-13.8,227.1,-8.7,-24.3,1981.8,-1740.3,-16.2,815.1,561.6,553.5
328.1728,357,644.7,1150.5,615,914.1,676.5,337.8,2415.6,889.2,662.1,151.8,826.8,9.3,405.9,8.1,225,-8.7,-23.4,1986.6,-1670.4,-15.9,795.3,564,534.6
328.1761,364.8,658.8,1179.9,622.8,955.2,674.1,348.3,2498.1,592.8,666.3,106.5,879.6,23.7,404.4,6.6,231.3,-9,-24,1943.1,-1778.7,-15.9,808.5,577.5,549.3
328.1794,373.2,672.9,1182.9,643.2,958.2,696,367.8,2218.5,-444.6,698.1,147.9,882,48,391.5,-1.2,250.8,-9,-24.3,1950.9,-1699.8,-15.9,826.5,603.6,565.2
328.1828,368.7,669.9,1172.4,637.8,944.7,689.4,383.4,1869.6,-963.3,696.9,157.2,869.7,38.1,390.9,-20.4,270.3,-9,-23.7,2003.1,-1653.6,-16.2,835.2,649.5,554.4
328.1861,389.4,683.1,1190.4,635.7,1014,711.6,370.8,1733.4,-963.3,698.7,38.4,857.4,55.8,460.8,-15.9,250.2,-9,-23.7,1950,-1726.5,-16.2,812.1,602.7,582
328.1894,362.4,668.7,1187.7,644.1,1040.4,689.1,370.2,2013.3,0,683.7,88.5,818.1,43.2,379.2,1.5,246.6,-9,-24.3,1972.2,-1788.3,-15.6,797.7,630.3,588
328.1928,366.3,680.1,1196.7,639.9,1047,692.4,355.8,2429.7,963.3,670.8,116.4,745.2,70.8,412.2,9.6,225.6,-9,-23.7,1919.7,-1836.9,-16.2,808.5,609.6,555.9
328.1961,376.2,684.6,1227.9,669.3,1016.4,682.8,347.7,2529.6,666.9,675.3,130.5,794.4,75.9,417.9,5.7,225.6,-9,-24.3,1940.4,-1773.9,-16.2,810.3,543.6,535.8
328.1994,383.1,696.9,1243.2,666.9,1007.1,676.2,365.7,2220.6,-222.3,685.8,19.2,870.6,101.4,437.1,-13.5,241.2,-9,-24,1964.1,-1833.3,-15.9,808.2,583.8,540.3
328.2028,363.6,666.6,1161.6,669.3,953.1,701.7,380.1,1901.4,-963.3,675.9,301.8,897.9,39.9,348.3,-14.1,256.8,-8.7,-23.7,2136.9,-1556.7,-16.2,839.1,609,573.9
328.2061,360.6,645.3,1109.7,637.2,930.6,693,371.1,1761.3,-1037.4,692.4,310.2,989.4,-11.1,360.3,-15,253.5,-9.3,-23.7,2109.3,-1626,-15.9,820.8,582,545.1
328.2094,353.7,642.3,1103.4,630.9,923.7,678,354.3,2023.2,74.1,679.8,318.6,911.1,-10.5,351.6,-6.3,241.2,-8.4,-24,2121.3,-1632.6,-16.5,815.7,568.2,521.7
328.2128,359.7,656.4,1152.6,651.6,1024.8,677.4,346.8,2453.7,889.2,671.4,270.3,857.1,7.8,364.2,15.3,228.9,-9,-24,2060.7,-1745.4,-16.2,804.9,563.7,540.9
328.2161,363.3,660.6,1145.1,663.6,975.6,673.8,346.8,2551.5,741,670.2,206.7,943.2,24.3,368.1,15.9,222.6,-8.7,-24,2039.1,-1755,-15.9,812.1,567.6,537
328.2194,378.3,681,1169.4,680.1,1005.3,695.4,367.2,2279.1,-370.5,687.6,148.5,906,60.3,392.1,5.4,234.9,-9,-24.3,2092.8,-1642.2,-16.5,815.7,604.8,558.6
328.2228,386.1,685.2,1152.9,677.7,1002.6,687.3,370.2,1921.5,-963.3,707.1,291.6,970.2,79.2,413.1,-14.4,253.8,-8.7,-24,2150.7,-1659.3,-16.2,814.8,598.2,571.5
328.2261,377.7,668.4,1139.1,666,984.3,692.7,376.8,1781.7,-1037.4,693.3,267.6,955.2,42,405.9,-10.5,256.5,-9,-24.3,2111.1,-1629,-16.2,812.1,614.4,564.3
328.2294,366.9,668.7,1140,661.5,1011.6,690,356.7,2050.5,-148.2,684.9,273,889.5,27,382.5,6,228.6,-9,-24,2093.1,-1722.3,-15.9,813.6,566.1,549.3
328.2328,371.1,675.9,1186.2,672,1112.4,712.8,359.4,2472.6,815.1,659.7,108,774.6,47.7,394.5,21,220.2,-9.3,-24,2025.3,-1687.8,-15.9,785.7,590.4,575.4
328.2361,381.3,716.7,1236.6,705.3,1046.4,711.6,364.5,2576.4,741,684.6,176.4,896.7,106.8,412.2,9.9,225.9,-9,-23.7,1947.3,-1808.7,-16.2,786,605.7,564
328.2394,403.2,717.9,1223.1,711.9,1026,696.6,361.8,2293.5,-148.2,680.4,178.8,1007.1,138.9,483,0.9,221.7,-8.7,-24.3,2068.8,-1695,-16.5,800.4,601.8,544.2
328.2428,368.1,671.4,1165.8,690.9,990.9,709.8,375.6,1917.9,-963.3,661.5,293.7,951.6,41.4,372.9,-11.4,235.2,-8.7,-24,2142,-1724.4,-16.5,802.8,613.8,572.7
328.2461,363.3,665.7,1175.7,702.9,1020.3,681.9,360.3,1799.4,-815.1,686.4,235.5,1053.3,-5.4,355.2,-8.7,235.5,-9.3,-23.4,2091.3,-1585.5,-16.2,828.9,564,558.9
328.2494,356.4,649.8,1107.3,682.5,1038,683.1,348.9,2058.9,0,673.5,361.8,972,-2.7,359.7,3,224.1,-8.7,-24,2149.5,-1737,-16.5,811.2,545.1,525.3
328.2528,350.7,639.9,1079.4,664.2,988.8,677.4,348.6,2475.9,1037.4,658.8,307.8,918,-6,360.6,18.9,214.5,-8.7,-24,2152.8,-1687.5,-16.2,785.1,557.4,515.1
328.2561,358.2,650.7,1104,672.9,968.7,669.3,345.3,2570.7,592.8,659.7,286.2,941.4,18.9,369.9,16.8,218.1,-9,-24,2156.7,-1664.7,-16.2,794.7,557.4,532.8
328.2594,369,666.6,1135.5,675.6,981.3,683.7,364.5,2271,-370.5,671.1,219,980.4,35.7,383.7,2.1,235.2,-9.3,-23.7,2160,-1690.8,-16.2,806.4,586.5,555.3
328.2628,374.1,678.9,1185.9,698.1,1099.5,701.7,378,1925.4,-1037.4,684.3,144.3,909.6,47.7,390,-18,236.1,-9.3,-24,2085.9,-1777.2,-16.5,823.2,605.4,562.8
328.2661,375,679.2,1157.7,698.7,1074.9,716.4,380.1,1803.9,-815.1,683.7,214.2,873.3,42.9,394.8,-17.1,237.9,-9,-24,2070,-1771.2,-16.2,808.5,593.4,549.9
328.2694,361.5,665.7,1125.3,669.3,1005.9,681.3,360,2041.5,-74.1,660.6,275.1,863.4,19.5,378.9,-2.7,221.4,-9,-24,2038.5,-1706.7,-16.5,795.3,573.3,522.3
328.2728,359.4,664.2,1164,663.6,1008.3,685.2,353.7,2449.2,815.1,642,157.2,890.7,7.2,374.1,14.1,212.4,-9,-24,2062.8,-1751.1,-16.2,782.1,570.9,530.1
328.2761,368.4,676.2,1131.9,695.7,1082.4,705.3,375,2561.1,592.8,682.2,250.2,897.9,74.1,389.7,3.9,227.4,-9.3,-24,2189.7,-1839.6,-15.9,784.5,624.9,572.1
328.2794,395.4,697.8,1107.3,703.8,1104,705.3,372.6,2275.8,-370.5,665.7,309,903.6,117.3,460.8,2.4,226.8,-8.7,-23.4,2216.7,-1741.8,-16.2,810,597.3,540.3
328.2828,367.5,651.6,1082.4,681,1005.3,687,381.9,1894.2,-1111.5,658.8,229.8,946.5,-12,383.4,-14.1,249,-9.3,-24,2137.2,-1656.6,-15.9,806.1,617.7,561.9
328.2861,361.5,652.8,1074,662.4,920.4,672.6,369.3,1771.5,-889.2,680.4,310.5,1006.5,0.9,365.7,-12,245.7,-9,-24,2168.7,-1637.4,-16.2,803.4,592.5,546.9
328.2894,357.3,651.6,1064.7,647.4,917.7,682.2,362.4,2028.3,0,675.6,278.4,946.2,-5.4,380.4,-1.8,224.4,-9,-24.3,2105.4,-1682.4,-15.9,804,597.6,567.3
328.2928,362.1,654.9,1062.3,647.7,932.4,684.6,362.1,2446.2,741,646.5,240.9,947.1,38.1,405.9,11.1,226.5,-8.7,-23.7,2111.1,-1686.6,-15.9,766.8,622.2,554.1
328.2961,360.6,662.7,1145.7,670.5,1023.6,668.4,345.9,2534.4,666.9,647.4,58.8,890.4,39.6,383.7,13.2,227.1,-9.3,-24,2050.2,-1851.6,-15.9,793.2,566.7,542.7
328.2994,357.6,661.8,1119.9,686.4,1058.1,691.2,361.2,2248.5,-370.5,652.5,178.5,873,27.9,347.7,2.7,236.4,-8.7,-24,2082,-1860.6,-15.9,797.7,568.8,540.6
328.3028,369.9,675,1129.8,684,1129.5,682.2,367.8,1885.5,-1111.5,694.2,141,662.4,39.3,384,-15.3,239.1,-9,-24.3,2053.5,-1844.1,-16.2,837.3,576.3,531.9
328.3061,363.3,675.3,1133.1,682.8,1090.2,692.4,372,1769.1,-1111.5,694.5,186,793.8,27.6,372.3,-21.6,240.9,-9,-24,2090.7,-1817.4,-16.2,819.3,581.4,553.5
328.3094,359.7,662.7,1120.8,669.3,939.6,663.9,363.3,2026.5,-74.1,682.5,145.2,910.5,48.3,383.7,-0.6,225.9,-9,-23.7,1977.6,-1740,-16.2,809.7,597.9,516
328.3128,352.5,635.7,1023.6,660.9,916.2,666.3,354,2467.8,815.1,670.8,298.5,942,15.6,378.6,17.4,216,-9.6,-23.7,2272.5,-1700.4,-15.9,800.4,586.2,556.8
328.3161,363,648,1031.1,657.3,961.5,683.4,366,2554.2,518.7,672.6,276.9,975.6,46.5,378.6,10.8,218.1,-9,-24,2244.6,-1752.9,-16.5,802.2,591.3,588.6
328.3194,380.4,663,1027.8,657,1000.5,678.9,381.6,2244.6,-370.5,686.7,256.2,975.3,77.1,430.5,-9.6,239.1,-9,-24,2236.5,-1802.1,-15.9,813,631.5,559.2
328.3228,372.3,659.1,1058.4,664.8,967.5,696.3,376.8,1894.5,-1185.6,694.2,237.9,879,40.8,392.1,-10.2,228.9,-8.7,-24,2167.5,-1732.2,-16.2,837.6,583.8,564.6
328.3261,363.3,645.9,1045.2,662.7,982.5,683.7,373.5,1771.8,-1185.6,711.6,233.1,920.4,0.9,370.5,-14.4,234,-9.3,-24,2163.3,-1768.8,-16.2,838.5,569.7,539.1
328.3294,359.7,643.8,1052.7,656.1,955.5,696.6,372.3,2032.5,-222.3,683.4,184.2,912.3,6.6,368.7,-0.9,224.4,-9,-23.7,2078.7,-1753.8,-16.8,813.6,581.1,539.4
328.3328,352.5,634.2,1043.1,654.3,956.7,660.9,352.2,2458.2,815.1,671.7,179.7,887.7,2.1,366.3,17.7,207.9,-9,-23.7,2155.8,-1791.6,-16.5,809.1,563.4,540
328.3361,355.5,642.6,1072.5,666.9,983.7,682.8,365.1,2553.9,518.7,676.2,173.1,836.4,19.2,357.9,9.3,220.2,-8.7,-23.7,2160.3,-1806.6,-15.9,804.3,588.9,566.1
328.3394,370.8,658.2,1090.2,682.2,1082.1,702.9,381,2262.3,-518.7,684.6,97.5,799.2,39.9,385.5,-1.5,234.3,-9,-24,2131.5,-1841.1,-16.5,820.2,605.1,556.2
328.3428,378.9,672,1089,689.4,1098.6,701.1,389.1,1917,-1185.6,710.4,110.7,764.7,56.1,398.7,-12.9,240,-9,-24,2176.8,-1995.9,-16.2,828.3,614.1,570.3
328.3461,373.5,675.3,1123.8,668.7,1004.7,690.6,387.3,1782.9,-1259.7,685.8,69.9,877.5,52.2,400.2,-16.8,233.7,-9.3,-23.7,2128.8,-1844.4,-15.9,816.9,641.7,563.1
328.3494,375,678.6,1064.1,662.1,989.7,693,374.7,2044.5,-74.1,711.9,192.6,886.2,96.9,415.8,-6.9,220.2,-9,-23.7,2160,-1910.4,-16.2,794.1,621,553.5
328.3528,383.1,672.3,1037.4,650.4,977.1,688.8,356.4,2465.4,741,672.3,225,838.2,102,488.4,13.5,190.2,-8.7,-23.7,2265.9,-1822.2,-15.9,787.2,596.4,512.7
328.3561,348.3,629.1,1014.6,643.8,930.3,684,362.7,2549.4,444.6,652.2,250.5,868.5,-34.8,345.9,15.6,206.1,-8.7,-23.7,2135.1,-1750.2,-16.5,791.7,596.4,578.4
328.3594,353.7,641.4,1026.6,653.1,920.7,665.1,370.8,2263.5,-444.6,684.6,237,941.7,11.7,347.7,-7.8,236.7,-9,-23.7,2208.3,-1763.4,-16.2,815.7,621.6,567.9
328.3628,370.5,664.8,1062.9,667.5,994.2,691.2,376.5,1926,-1111.5,692.7,106.8,839.4,41.1,382.8,-18.6,232.2,-8.7,-24,2103,-1805.1,-15.9,825,603,568.5
328.3661,362.4,646.5,1034.1,657.3,969.9,683.7,362.1,1781.4,-1185.6,686.1,146.4,860.1,16.5,382.2,-9.3,225.6,-9,-24,2213.7,-1846.8,-16.2,824.1,579.9,542.4
328.3694,352.5,637.8,1003.2,644.7,975.3,679.8,355.8,2025.3,-148.2,677.1,175.2,864,0.9,358.8,0.9,217.8,-9.3,-24,2173.2,-1854.9,-16.2,810.6,572.1,540.3
328.3728,348.3,630.9,998.7,647.4,952.8,673.2,349.8,2440.8,666.9,668.1,196.5,872.7,0.9,359.4,19.5,206.7,-9.3,-24,2252.4,-1792.2,-16.2,801.9,570.6,546.6
328.3761,364.8,663.9,1009.2,651.9,981,684.3,355.8,2550.6,370.5,681.9,181.8,785.7,84.6,372.9,14.4,207.6,-9,-23.4,2257.8,-1875,-15.9,786.9,572.4,528.9
328.3794,376.5,662.1,1025.7,654,985.2,648.6,354,2247.9,-444.6,683.4,155.1,845.4,68.1,426.9,-0.9,220.2,-9,-24,2258.4,-1865.1,-16.2,822.3,561,514.8
328.3828,365.4,645.6,1041,657.6,1020.3,679.5,369.3,1886.1,-1259.7,679.2,171.3,850.8,-2.4,405,-18.3,227.4,-9,-24.3,2192.7,-1971.3,-16.5,819.9,604.8,540.6
328.3861,368.1,649.8,1016.4,651.9,966.6,677.4,367.8,1773.6,-1111.5,694.8,202.5,849.9,15,387.9,-17.1,233.4,-9,-23.7,2234.7,-1924.5,-16.2,837.6,592.2,568.2
328.3894,367.5,648.3,1025.1,651.6,990.9,709.8,379.2,2031.6,-148.2,669.9,113.4,838.2,17.1,428.4,-2.1,219,-8.7,-23.7,2218.8,-1968.6,-15.9,809.7,669,582.3
328.3928,348.3,638.1,1022.4,646.8,966.6,678.3,361.2,2443.5,666.9,667.8,135.3,883.8,6.3,353.7,9,212.4,-9.3,-23.7,2135.4,-1849.5,-15.9,786.3,637.8,573.6
328.3961,372,672.6,1064.7,661.2,1012.2,662.1,341.7,2538.3,370.5,671.4,39.9,759.6,81.6,393.3,17.1,200.7,-9,-24.3,2163,-1957.8,-16.2,789.9,558,537.9
328.3994,364.5,653.1,1048.8,667.5,957,652.8,350.4,2256.9,-370.5,669.6,158.7,855,28.2,363.9,4.2,213.6,-8.7,-24,2307.9,-1853.7,-16.5,812.4,559.2,498.6
328.4028,365.1,653.4,1038.6,675,935.1,672.6,363,1904.7,-1185.6,701.4,172.8,939,5.7,357.6,-12.6,225.6,-9.3,-23.4,2311.2,-1807.8,-16.2,831,570,535.8
328.4061,365.4,642.9,982.5,651.6,949.5,672.9,360.3,1773.9,-1111.5,698.1,286.8,898.2,-2.7,375,-9.3,229.8,-8.7,-23.7,2284.2,-1855.8,-16.2,837.9,568.5,554.4
328.4094,360.3,645,978.9,637.8,936.6,664.2,355.2,2017.8,-74.1,700.2,229.2,877.8,24.3,385.2,8.7,222.6,-9.6,-24,2292.3,-1862.7,-15.9,813.6,584.4,552.3
328.4128,348,626.4,966.9,623.4,959.1,684.9,358.5,2424.9,666.9,656.7,126.3,814.5,-19.5,374.4,33.3,219.3,-9,-24,2190.6,-1950,-16.2,792,615,537.6
328.4161,378,679.5,1066.5,668.4,1061.7,681.6,351,2540.4,444.6,708.9,138,761.1,81.3,406.5,29.1,187.5,-9,-24,2184.3,-1986.6,-16.5,807.3,565.8,525.9
328.4194,383.7,678.6,1088.7,692.1,1208.1,696.6,364.5,2256,-518.7,684,-91.8,664.5,58.8,440.4,0.9,210,-9.3,-24,2181.6,-2304,-16.5,815.1,575.7,556.5
328.4228,397.5,699,1077.9,693.9,987,682.2,364.5,1899.6,-1333.8,700.5,156,908.1,107.7,474.9,-23.1,206.4,-8.7,-23.4,2283,-1927.8,-16.5,804.6,580.2,563.7
328.4261,353.7,641.4,1011.6,657.9,902.1,683.4,375.3,1764.9,-1185.6,674.1,335.4,870.6,-16.2,355.2,-18.9,225.3,-8.7,-24,2190.6,-1806.6,-16.5,825.9,632.7,561.3
328.4294,344.7,631.2,1021.8,653.7,946.8,701.1,373.2,2039.7,-296.4,662.1,94.8,877.8,-23.1,345.3,-1.8,211.2,-8.7,-23.7,2140.8,-1871.1,-16.2,807.6,630.6,562.5
328.4328,340.5,638.4,1019.7,656.7,950.1,659.4,341.7,2451,741,666.3,218.4,908.7,-24,317.7,18.9,201.6,-8.7,-24,2226.3,-1969.5,-16.2,801.9,538.2,515.4
328.4361,345.9,619.8,968.4,648.6,955.2,652.5,347.1,2530.8,370.5,672.3,165.9,769.5,-12.6,344.1,23.4,204.6,-9,-23.7,2388.9,-1912.2,-16.2,809.4,563.4,522.6
328.4394,356.1,638.4,951.9,639.6,987.9,660.9,354.6,2234.1,-518.7,691.5,183.9,784.5,28.5,352.8,2.7,218.1,-9.3,-24,2319,-1981.8,-16.2,820.8,578.4,531.9
328.4428,365.1,645.6,988.2,648,967.2,693.9,373.5,1880.1,-1259.7,693.6,176.7,909,37.5,382.2,-9.6,230.4,-9,-24,2289.9,-1988.7,-16.2,828.6,616.2,567
328.4461,375.9,676.5,998.7,660.6,1037.1,698.7,362.4,1760.7,-1185.6,735,182.1,764.1,93.6,413.4,-18.9,219.9,-9,-24,2290.2,-2002.8,-16.2,825.6,587.4,568.5
328.4494,384.9,666.6,984,637.8,996,702.9,377.4,1997.4,-296.4,664.2,151.8,756.3,95.7,496.5,-8.1,206.4,-9,-23.4,2237.4,-2132.7,-16.2,795.9,682.5,564.3
