Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.5728,-35.7,-165,-152.7,-465.6,180.9,-200.7,-546,-364.8,-2074.8,-111,-546.9,39.6,-751.2,-140.1,-53.1,-199.2,-9,-19.5,-322.2,-240.6,-14.4,47.1,-391.5,-488.1
315.5761,-35.1,-161.1,-146.1,-465,188.4,-198.6,-543.9,-351.6,-963.3,-108.6,-545.4,37.8,-758.1,-139.2,-51.3,-198.6,-8.1,-19.5,-318,-254.7,-14.7,42.3,-387,-480
315.5794,-27.3,-149.7,-141.3,-459,183,-198.3,-541.5,-371.1,-3186.3,-98.4,-562.2,40.2,-766.2,-135.3,-48.6,-194.7,-8.7,-19.5,-318,-245.4,-14.4,51,-382.5,-484.8
315.5828,-25.5,-150.9,-134.4,-455.7,187.8,-193.2,-531.9,-371.4,-2445.3,-92.1,-549.9,51.6,-752.1,-129.9,-44.1,-191.4,-8.4,-19.5,-323.1,-235.2,-14.4,56.4,-381,-481.5
315.5861,-27,-153.9,-139.5,-453.6,192.3,-196.2,-532.8,-342.9,-222.3,-102.3,-522.3,56.7,-737.4,-140.4,-50.7,-191.1,-8.1,-19.8,-302.7,-228.6,-14.7,60.6,-375.3,-467.1
315.5894,-32.7,-156.6,-135.6,-458.7,186.9,-195.9,-542.7,-355.8,-1407.9,-105.6,-552,50.7,-732.9,-141.6,-50.7,-191.7,-7.8,-19.5,-315.6,-231.6,-14.7,52.2,-383.4,-472.5
315.5928,-24.9,-153.6,-141,-460.2,186.3,-198.6,-541.2,-364.5,-2000.7,-105,-544.5,49.5,-741.3,-133.2,-48.9,-195,-8.7,-19.8,-315,-237.9,-14.4,54.9,-380.7,-468.3
315.5961,-28.2,-156.9,-142.2,-460.8,189,-201.3,-540.3,-353.7,-1111.5,-101.7,-542.4,49.2,-755.1,-138.9,-49.8,-195,-8.1,-19.8,-310.2,-243.6,-14.4,56.4,-388.2,-473.4
315.5994,-33,-161.7,-147,-465,183.6,-204.3,-546.6,-375.6,-3260.4,-110.4,-564.3,49.8,-756.9,-147.9,-55.8,-201.9,-8.7,-19.8,-317.1,-236.7,-14.7,47.4,-394.8,-481.2
315.6028,-36.9,-165,-151.5,-469.8,175.5,-206.4,-549.9,-379.5,-2593.5,-107.4,-558.6,41.7,-750.6,-150.3,-56.7,-203.4,-8.7,-19.5,-314.4,-234.3,-14.7,45,-399.3,-493.2
315.6061,-35.4,-161.7,-152.1,-471,180.9,-202.5,-550.2,-348.3,-74.1,-109.8,-540.3,40.2,-761.1,-153.3,-58.5,-205.5,-8.4,-19.5,-323.7,-230.4,-14.4,41.7,-394.5,-481.2
315.6094,-36.6,-161.7,-153,-472.8,173.7,-211.8,-549.6,-359.1,-1556.1,-114.3,-553.5,33.9,-768,-156,-59.4,-205.5,-8.4,-19.8,-326.4,-243.9,-14.1,40.2,-396.6,-483.6
315.6128,-31.2,-161.7,-149.7,-472.8,178.5,-209.7,-545.1,-370.8,-2074.8,-108.3,-562.5,37.5,-755.7,-150.3,-54,-201.3,-8.7,-19.8,-317.1,-250.5,-14.7,47.7,-394.8,-488.4
315.6161,-31.8,-165.9,-146.4,-468.3,182.7,-199.2,-542.1,-357,-963.3,-111.6,-552.3,43.5,-751.8,-153,-54.6,-200.4,-8.7,-19.5,-315.3,-254.4,-14.7,44.1,-391.5,-481.5
315.6194,-33,-169.5,-146.4,-463.8,183.6,-202.2,-547.2,-379.5,-3112.2,-110.4,-561.6,46.8,-752.7,-155.1,-54.6,-199.2,-9,-19.8,-316.5,-247.5,-14.1,47.4,-391.5,-486
315.6228,-27,-160.2,-131.4,-454.2,189.3,-190.5,-542.4,-372,-2445.3,-108.3,-554.1,54.3,-748.2,-149.1,-53.1,-197.1,-8.4,-19.5,-307.2,-230.4,-14.1,46.2,-384.6,-474
315.6261,-30.9,-165.6,-138.3,-452.7,195.6,-198.9,-544.8,-342,0,-120.6,-535.2,44.7,-755.7,-153.3,-53.7,-198.9,-8.7,-19.8,-328.8,-242.4,-14.4,49.5,-391.5,-483.9
315.6294,-37.5,-168.9,-143.4,-457.2,190.8,-174.3,-543.3,-348.6,-1259.7,-137.7,-560.7,37.5,-772.5,-159.3,-57.3,-202.2,-8.1,-19.2,-328.2,-248.4,-14.4,33.9,-395.4,-502.5
315.6328,-32.7,-162.9,-143.7,-460.8,180.6,-211.5,-545.7,-361.5,-2074.8,-124.5,-560.4,39,-775.2,-153.9,-57.6,-198.9,-8.7,-19.5,-331.2,-239.7,-15,37.2,-394.5,-493.5
315.6361,-27.3,-151.8,-130.5,-451.2,192,-199.2,-538.2,-348.3,-963.3,-96.9,-531.6,56.1,-755.4,-142.5,-50.7,-193.2,-8.4,-19.8,-308.7,-228.3,-14.7,51.9,-387.6,-471
315.6394,-25.2,-153.3,-131.1,-453.9,192.3,-203.7,-542.4,-370.2,-3186.3,-105.3,-555.3,55.2,-755.4,-141.9,-48.9,-198.6,-8.4,-19.8,-310.5,-235.8,-14.1,44.1,-393,-474.3
315.6428,-26.7,-163.8,-142.8,-465.3,182.1,-209.1,-544.5,-376.2,-2371.2,-113.7,-565.2,40.2,-771.3,-148.8,-52.5,-201.3,-8.1,-19.5,-318.6,-246.6,-14.7,36.9,-400.2,-480.9
315.6461,-30.6,-165,-149.4,-470.4,180.9,-214.2,-546.9,-348.3,74.1,-119.4,-535.8,27.6,-771.3,-151.8,-59.1,-206.7,-8.7,-19.8,-318.6,-246,-14.4,22.5,-404.4,-491.4
315.6494,-25.8,-158.1,-142.8,-465.3,183.9,-207.9,-543.6,-353.7,-1259.7,-109.8,-546,39,-734.7,-138.9,-54.9,-200.1,-8.1,-19.8,-320.4,-244.2,-14.1,34.2,-398.1,-486.9
315.6528,-23.4,-159.3,-140.1,-464.4,179.1,-205.5,-544.8,-370.8,-2223,-109.2,-540.9,39.3,-743.4,-136.8,-53.4,-204,-8.1,-19.5,-327.9,-246,-14.1,32.7,-399.9,-485.4
315.6561,-25.8,-156.6,-138.9,-462.9,179.7,-216.3,-545.4,-360,-1037.4,-120.3,-547.8,35.4,-744.6,-142.5,-53.4,-200.7,-8.1,-20.1,-315.6,-247.5,-14.4,31.2,-400.5,-504.3
315.6594,-21.3,-162,-138.6,-463.2,183.6,-207,-544.2,-381.6,-3408.6,-108.6,-552,44.1,-731.7,-136.5,-53.4,-202.5,-8.4,-19.5,-313.8,-248.4,-15,35.1,-403.5,-501
315.6628,-27.3,-162.9,-146.7,-467.4,174.6,-219.3,-545.4,-386.4,-2519.4,-107.1,-555.3,31.2,-739.2,-138,-53.7,-201.9,-8.4,-19.8,-313.2,-256.8,-14.4,32.4,-402.9,-494.7
315.6661,-27.3,-164.7,-147,-465.6,177,-213.9,-552.3,-357.6,74.1,-117,-541.2,27.3,-749.4,-143.4,-56.1,-206.1,-8.4,-19.8,-318,-261.9,-14.1,25.5,-406.8,-493.2
315.6694,-28.8,-162,-148.2,-463.5,178.5,-210,-549.6,-360.6,-1407.9,-114.6,-552,36.3,-747.9,-139.8,-53.1,-201.9,-8.4,-19.5,-311.7,-259.2,-14.7,31.5,-407.1,-498
315.6728,-28.8,-161.4,-148.2,-463.5,176.4,-206.1,-550.2,-370.5,-2074.8,-114.3,-550.8,39.6,-757.5,-142.8,-51.9,-201,-8.4,-19.5,-317.4,-251.7,-14.7,29.4,-406.5,-497.7
315.6761,-28.2,-159.9,-144,-459.9,186.6,-199.8,-542.7,-355.8,-889.2,-112.2,-544.5,38.7,-754.2,-142.8,-50.7,-199.8,-8.4,-20.1,-316.2,-250.2,-14.4,35.4,-400.8,-501.6
315.6794,-31.5,-157.2,-143.4,-463.2,180.9,-202.5,-541.8,-380.7,-3186.3,-112.5,-567.9,37.5,-753.9,-147.6,-51.9,-197.4,-8.4,-19.2,-312.9,-258.6,-14.7,32.7,-397.5,-486.6
315.6828,-31.8,-163.8,-147,-468.3,176.7,-204.3,-543.6,-381.6,-2223,-114,-568.8,33.9,-757.2,-144.3,-50.4,-199.5,-8.4,-19.5,-315,-252.9,-14.4,34.2,-397.8,-489.3
315.6861,-32.1,-164.4,-150.3,-467.1,173.4,-210.6,-545.7,-349.2,148.2,-108.9,-534.3,31.8,-753,-147.9,-53.4,-202.5,-8.7,-19.2,-321,-243.6,-15.3,34.5,-397.2,-488.4
315.6894,-30.9,-156.9,-139.2,-456.9,188.4,-202.2,-544.2,-351,-1333.8,-107.4,-553.5,36.9,-750.9,-146.7,-52.5,-202.8,-8.4,-19.8,-307.2,-249.6,-14.4,37.8,-392.1,-480.3
315.6928,-27.3,-152.4,-135.6,-453.3,180.6,-196.8,-542.7,-361.8,-2000.7,-108.9,-549,45.6,-746.7,-145.5,-54,-201.6,-8.4,-19.5,-308.1,-240,-14.7,37.5,-395.4,-484.2
315.6961,-27.6,-154.2,-138,-455.7,188.1,-196.2,-545.1,-347.1,-889.2,-114.3,-545.4,41.4,-744,-145.5,-53.4,-204.6,-9,-20.1,-326.7,-247.2,-14.4,33.9,-399.6,-484.8
315.6994,-24.6,-147,-135,-453.3,185.1,-195.3,-545.4,-368.7,-3260.4,-114.3,-557.7,42.9,-743.7,-144,-51.3,-208.8,-9,-19.8,-312.3,-250.5,-14.4,27.6,-401.1,-483.6
315.7028,-25.2,-145.5,-137.1,-455.7,181.5,-207,-546.3,-368.7,-2667.6,-114.6,-558.6,36,-756.3,-142.2,-53.1,-205.8,-8.4,-19.2,-312.9,-249.6,-14.4,35.1,-400.8,-490.5
315.7061,-22.5,-144.6,-132.3,-449.7,195.9,-187.5,-537.6,-333.3,0,-104.4,-522.9,51.6,-745.2,-138.6,-55.5,-205.5,-8.7,-19.5,-312.3,-229.2,-14.7,35.1,-391.2,-473.4
315.7094,-22.2,-146.7,-138.9,-452.4,195.3,-186.9,-532.8,-342.9,-1482,-104.1,-544.8,50.4,-727.5,-138,-50.1,-198,-8.4,-20.1,-317.7,-231.3,-14.4,36,-387.9,-473.4
315.7128,-23.7,-161.7,-144.9,-458.4,189.3,-175.8,-538.5,-362.7,-1852.5,-112.5,-553.8,38.7,-732.3,-142.8,-56.1,-201.6,-8.7,-19.5,-319.2,-238.5,-14.4,34.5,-398.1,-484.5
315.7161,-20.4,-156,-143.4,-456.9,189,-206.7,-542.7,-350.1,-889.2,-114.3,-546.9,35.7,-731.4,-140.1,-51.9,-200.4,-8.7,-19.5,-318.6,-233.7,-14.1,36,-396.3,-476.1
315.7194,-27,-164.4,-147.9,-465,180,-203.7,-545.1,-377.4,-3260.4,-114.6,-577.8,32.7,-745.5,-147.3,-55.2,-200.7,-8.4,-19.8,-318.6,-248.1,-14.7,28.8,-399.9,-491.7
315.7228,-25.2,-165.6,-150.3,-462.9,180.9,-198.9,-540,-375.6,-2593.5,-121.5,-560.1,35.1,-750.9,-146.7,-56.7,-201,-8.4,-20.1,-326.4,-240.3,-14.4,25.5,-399.3,-504
315.7261,-28.5,-168.6,-155.4,-469.2,177.3,-206.4,-540.3,-349.8,0,-122.1,-551.1,29.1,-765,-150.9,-56.4,-207.6,-8.7,-19.8,-329.1,-256.8,-14.7,29.4,-402,-488.1
315.7294,-24,-164.7,-153.3,-465.9,177.6,-204.3,-546.9,-352.8,-1333.8,-119.1,-558.3,25.2,-753.3,-148.8,-54.9,-210.3,-8.7,-19.5,-322.8,-257.1,-14.7,24.6,-401.7,-478.8
315.7328,-31.5,-172.5,-156.9,-469.2,170.7,-208.8,-546.3,-371.4,-1852.5,-123.9,-564.9,21.9,-751.8,-155.4,-58.2,-209.7,-8.4,-19.5,-330.6,-262.2,-14.4,24,-406.5,-492.3
315.7361,-28.2,-170.1,-150.3,-463.2,180.6,-201.3,-539.7,-353.4,-1037.4,-122.7,-550.8,29.4,-756.6,-157.5,-55.5,-205.5,-8.4,-19.8,-330.3,-252,-14.7,17.1,-399.9,-492.6
315.7394,-34.8,-168.3,-152.1,-465.9,177,-205.8,-539.4,-374.1,-3260.4,-126.3,-571.5,29.7,-766.5,-156,-53.1,-204.3,-8.7,-19.5,-335.7,-254.4,-14.4,24,-404.4,-491.7
315.7428,-33,-166.2,-152.4,-465,180.9,-202.2,-536.7,-374.1,-2593.5,-127.2,-562.5,31.8,-759.6,-152.1,-51.3,-202.8,-8.4,-19.2,-331.2,-256.8,-14.4,18,-405.3,-492.9
315.7461,-31.8,-172.8,-150.9,-462.6,188.7,-195,-530.7,-344.4,-74.1,-119.1,-545.1,31.8,-748.5,-150.9,-50.4,-201.6,-8.7,-19.5,-327.3,-257.4,-14.4,17.4,-402.3,-487.2
315.7494,-31.8,-174.3,-153.3,-462.3,184.2,-207,-535.5,-358.5,-1556.1,-122.4,-552.3,34.5,-756,-153.3,-50.4,-203.4,-8.7,-19.5,-313.5,-246.3,-14.1,24.9,-402.3,-492
315.7528,-34.5,-174.6,-155.4,-463.8,186.6,-202.2,-540.9,-374.1,-1926.6,-124.8,-554.1,24.6,-755.7,-155.1,-53.4,-204.6,-8.1,-19.2,-332.4,-242.4,-14.1,22.2,-402.6,-489.9
315.7561,-25.5,-165.6,-148.5,-462.3,184.8,-204.3,-536.1,-359.4,-1111.5,-108.3,-544.8,35.7,-748.2,-146.7,-47.1,-200.7,-8.4,-19.5,-326.4,-244.5,-14.4,34.2,-402.3,-482.4
315.7594,-24,-158.1,-144.6,-461.4,183,-195.9,-531.6,-375.9,-3186.3,-97.2,-561,39.3,-732.9,-138.3,-40.8,-195.6,-8.1,-19.8,-322.5,-243.3,-14.4,43.2,-393.6,-474
315.7628,-27.6,-159.9,-154.2,-469.8,169.8,-204.9,-535.8,-380.1,-2297.1,-111.3,-563.7,27.3,-749.7,-143.4,-48,-199.5,-8.4,-19.8,-323.7,-247.8,-14.4,30.6,-399,-498.3
315.7661,-31.5,-159.3,-155.7,-473.7,165.9,-202.2,-536.4,-350.1,74.1,-109.5,-551.4,23.7,-761.1,-145.2,-47.1,-200.1,-8.4,-19.2,-320.7,-245.4,-14.4,26.4,-405.9,-502.5
315.7694,-30.6,-156.9,-156.6,-476.4,169.5,-208.2,-538.5,-360,-1482,-108,-564.6,22.2,-739.5,-147.9,-46.5,-198.9,-8.7,-19.2,-316.5,-256.8,-14.1,34.8,-405.3,-481.8
315.7728,-27.6,-154.8,-152.7,-477,165.6,-208.2,-537.6,-369.3,-1778.4,-108.9,-556.2,20.4,-728.7,-145.8,-45.6,-198,-8.1,-19.8,-321.9,-257.7,-14.7,30.6,-405,-480.3
315.7761,-24.6,-159.6,-154.5,-480,168.6,-210,-537,-358.8,-963.3,-111,-560.7,14.7,-738.6,-142.2,-46.2,-200.4,-8.4,-19.5,-323.4,-266.4,-14.7,30.6,-402.6,-488.1
315.7794,-26.7,-166.8,-158.1,-480,163.5,-206.7,-544.2,-383.1,-3112.2,-114.9,-590.7,10.5,-752.7,-149.7,-48.6,-200.1,-8.1,-19.8,-340.5,-267,-13.8,25.5,-406.2,-501.6
315.7828,-32.1,-165.9,-162.6,-483.6,158.4,-211.5,-543,-386.1,-2519.4,-116.1,-575.1,4.2,-746.7,-149.1,-52.8,-204.9,-8.4,-19.5,-340.5,-272.4,-14.7,24.6,-405.3,-500.7
315.7861,-27.9,-162.6,-156,-474.3,171.6,-203.4,-540,-349.5,148.2,-105.9,-544.2,16.2,-737.1,-147,-45.3,-202.8,-8.7,-19.2,-321.9,-269.1,-14.1,27.3,-401.1,-492
315.7894,-29.4,-157.5,-154.5,-476.7,168,-202.5,-538.5,-356.4,-1482,-118.2,-567.6,21.6,-737.7,-145.2,-44.4,-198.9,-8.7,-19.8,-323.7,-271.5,-14.4,31.5,-400.8,-486
315.7928,-31.2,-158.4,-148.5,-470.4,174.3,-207.3,-535.8,-366.6,-2074.8,-114,-559.5,16.8,-742.2,-144.3,-43.5,-203.7,-8.4,-19.8,-324.6,-262.2,-14.4,32.4,-397.5,-475.8
315.7961,-32.1,-158.4,-156,-472.8,167.4,-205.8,-536.7,-355.2,-963.3,-108.3,-557.7,23.7,-760.2,-145.5,-48.9,-208.8,-9,-19.5,-333.6,-255.9,-14.4,28.8,-399,-484.5
315.7994,-32.1,-161.4,-156.3,-472.8,164.4,-203.7,-535.2,-376.8,-3186.3,-119.4,-580.5,24.9,-741.9,-148.2,-47.4,-204.9,-8.1,-19.5,-322.2,-252.6,-14.7,21,-398.7,-484.2
315.8028,-31.2,-165,-159.9,-473.1,167.7,-193.8,-530.7,-376.2,-2371.2,-118.8,-569.7,20.4,-741.3,-149.1,-46.2,-200.7,-8.4,-19.8,-327.9,-257.7,-14.4,24.3,-397.5,-489.6
315.8061,-32.4,-167.1,-160.8,-471,169.8,-178.5,-528.6,-345.9,-74.1,-123,-557.7,11.7,-750.3,-147.6,-45.9,-198.9,-8.7,-19.8,-331.8,-257.7,-14.1,21.3,-389.7,-497.4
315.8094,-27.3,-152.7,-147.3,-468,174,-213.9,-523.8,-353.7,-1407.9,-109.5,-561.6,20.1,-756.3,-143.7,-45.6,-199.2,-8.7,-19.5,-315,-252.3,-14.4,32.7,-393.3,-491.7
315.8128,-28.5,-147.9,-143.7,-467.4,175.8,-201.6,-529.5,-366.3,-2000.7,-94.2,-542.1,33,-757.8,-144.9,-47.7,-202.8,-8.4,-19.8,-299.1,-240,-14.4,34.8,-397.5,-474
315.8161,-28.2,-150,-146.4,-473.1,170.1,-207.3,-534,-354.3,-889.2,-101.1,-544.2,20.1,-748.5,-141.6,-48.3,-204.9,-8.7,-18.9,-323.4,-255.3,-14.4,30.3,-397.5,-482.4
315.8194,-31.2,-159.3,-148.8,-474.3,161.7,-204.9,-534.6,-378,-3260.4,-107.1,-579.3,8.1,-745.2,-150,-56.7,-208.8,-8.4,-19.8,-324.3,-266.7,-14.4,24.6,-398.7,-489
315.8228,-29.7,-159.9,-149.4,-471.3,160.5,-212.7,-534,-378.9,-2445.3,-109.8,-564,11.4,-738.6,-145.8,-52.8,-203.7,-8.4,-20.1,-324.6,-266.1,-14.4,18.6,-398.7,-498.9
315.8261,-28.2,-163.5,-152.7,-476.7,157.2,-212.7,-535.5,-350.7,-74.1,-113.7,-545.4,11.7,-741.3,-146.1,-54.9,-208.5,-8.4,-19.8,-321,-266.1,-14.7,13.2,-398.4,-495.3
315.8294,-20.7,-152.1,-140.1,-466.8,168.9,-202.5,-532.2,-351.9,-1630.2,-102.3,-549.9,16.8,-738,-141.6,-54,-205.2,-8.7,-19.5,-308.4,-259.8,-14.4,29.7,-391.8,-478.5
315.8328,-25.2,-153.9,-140.1,-467.4,167.4,-209.1,-538.8,-366.9,-1926.6,-99.3,-545.1,23.1,-730.5,-142.2,-58.2,-208.8,-9,-19.8,-306.6,-252.6,-15,30.9,-395.7,-491.7
315.8361,-30.3,-163.8,-145.8,-470.4,165.6,-202.5,-544.5,-355.8,-963.3,-110.7,-543.6,25.2,-737.7,-146.4,-60.6,-210.6,-8.7,-19.8,-309.3,-250.5,-14.7,25.8,-397.8,-504
315.8394,-32.1,-159.6,-145.8,-471.3,164.7,-205.8,-541.2,-380.1,-3260.4,-112.8,-564.3,25.5,-735.6,-149.7,-59.4,-211.2,-8.7,-19.8,-315.6,-251.4,-14.7,22.5,-401.4,-495.6
315.8428,-32.1,-156.6,-149.4,-474.3,164.1,-215.1,-535.2,-383.4,-2593.5,-112.8,-564.6,15.9,-741.6,-148.5,-60.9,-210.9,-8.7,-19.8,-315.6,-268.2,-14.1,20.4,-404.1,-493.2
315.8461,-31.2,-160.2,-148.2,-468.9,171.3,-207.6,-540.9,-349.8,-74.1,-116.7,-543,19.2,-742.2,-150,-57.3,-211.8,-8.7,-19.8,-313.5,-259.8,-15,20.1,-403.2,-492.3
315.8494,-28.2,-154.2,-141.3,-467.1,176.7,-200.4,-538.8,-351.6,-1333.8,-110.1,-551.7,24.9,-751.5,-149.7,-60,-209.1,-8.7,-19.8,-315.6,-259.8,-13.8,25.8,-401.1,-504
315.8528,-34.8,-154.5,-140.7,-466.5,177.6,-199.5,-539.7,-365.4,-1852.5,-113.7,-558.9,17.7,-749.7,-149.4,-58.2,-210,-8.7,-19.8,-317.1,-266.4,-14.4,22.2,-405.3,-496.8
315.8561,-27,-158.7,-147.6,-468.3,179.7,-200.7,-533.4,-349.2,-1037.4,-113.7,-548.7,17.1,-750,-145.5,-52.8,-202.8,-8.4,-19.8,-322.2,-267.6,-14.4,27,-398.7,-496.5
315.8594,-27.9,-157.2,-149.7,-471,169.2,-200.7,-537.9,-374.4,-3186.3,-107.4,-568.5,13.2,-749.7,-145.5,-50.7,-201.3,-8.7,-19.5,-328.2,-251.7,-14.7,27.6,-401.4,-490.5
315.8628,-26.7,-158.1,-149.7,-475.8,162.6,-207,-529.2,-375,-2445.3,-108.3,-564.3,15,-744.3,-145.5,-51,-198,-8.7,-19.8,-328.2,-246.3,-14.4,24.6,-402.3,-496.2
315.8661,-33.3,-166.8,-167.7,-483,158.7,-211.8,-536.4,-351.6,74.1,-114.9,-549.6,-1.5,-747.9,-154.5,-56.4,-204.9,-8.4,-19.8,-334.5,-264.3,-14.4,15.6,-407.4,-502.2
315.8694,-31.8,-166.5,-166.2,-482.4,154.2,-213.3,-538.5,-359.4,-1482,-121.5,-568.2,-10.5,-749.1,-153.9,-54.6,-204,-8.4,-19.8,-329.4,-264.9,-14.7,17.4,-406.2,-498.6
315.8728,-38.1,-167.1,-168,-486.9,152.7,-207.9,-537.6,-373.5,-1926.6,-124.2,-564.9,-3.3,-768,-150.6,-58.8,-204.3,-8.4,-18.9,-333.9,-269.4,-14.7,20.4,-404.4,-501.3
315.8761,-39,-162.3,-165.6,-484.5,154.5,-203.1,-536.1,-360.6,-1185.6,-123.3,-566.4,-3.6,-773.4,-153,-58.2,-207.3,-8.4,-19.5,-338.4,-276.3,-15,19.2,-406.8,-498.6
315.8794,-39,-168.3,-166.8,-482.1,159.9,-201.6,-533.7,-377.7,-3260.4,-118.8,-586.8,4.8,-747,-152.4,-53.4,-201,-8.7,-19.8,-332.1,-267,-14.4,23.1,-403.5,-496.8
315.8828,-41.1,-175.8,-169.5,-483.3,157.2,-205.5,-531.3,-384.6,-2741.7,-123.3,-577.8,6,-736.8,-155.7,-58.2,-204,-8.7,-19.2,-332.1,-273.9,-14.4,20.7,-408,-502.8
315.8861,-45.9,-173.1,-159.6,-476.7,177.3,-201.3,-532.5,-355.2,0,-118.5,-548.7,11.1,-745.2,-156.6,-55.2,-203.7,-7.8,-19.8,-327.3,-267.6,-14.7,20.4,-400.8,-501.3
315.8894,-40.5,-172.8,-159.3,-471.9,179.1,-189.6,-533.7,-362.4,-1482,-120.3,-563.7,14.7,-743.7,-153.3,-54.9,-203.1,-8.4,-19.8,-328.8,-256.8,-15,26.1,-396.9,-516.6
315.8928,-41.1,-178.5,-154.8,-472.5,175.5,-189.6,-538.2,-376.2,-1778.4,-112.2,-555.3,20.7,-752.4,-155.1,-51.3,-202.2,-8.7,-19.5,-330.9,-252.6,-14.7,25.2,-400.5,-499.5
315.8961,-37.8,-175.2,-152.7,-471.6,174.9,-214.8,-537.6,-367.5,-963.3,-109.5,-543.3,24.9,-742.8,-146.4,-47.1,-201,-8.7,-19.5,-326.7,-244.2,-14.7,23.1,-398.7,-479.7
315.8994,-40.8,-174.3,-158.4,-477.9,169.8,-206.4,-541.2,-395.1,-3186.3,-105.6,-578.7,23.7,-767.4,-147.6,-47.4,-199.5,-8.1,-19.8,-326.4,-250.5,-14.7,24.9,-402,-495.6
315.9028,-37.5,-162.6,-151.8,-474.3,160.8,-211.2,-544.5,-392.4,-2519.4,-100.2,-562.5,18.9,-766.2,-147.3,-48.6,-201.3,-8.4,-19.5,-321,-254.4,-14.4,14.1,-403.8,-498.6
315.9061,-40.2,-172.2,-154.8,-474.9,160.2,-213.6,-544.2,-360.3,0,-108,-546.9,10.8,-748.8,-153.9,-52.8,-202.5,-8.1,-19.8,-326.1,-261.9,-14.4,8.4,-408,-505.8
315.9094,-35.4,-170.7,-156.9,-474.6,164.4,-212.1,-546.6,-369.9,-1630.2,-103.8,-569.7,8.7,-747.6,-150.3,-52.2,-203.4,-8.7,-19.5,-342,-268.5,-14.4,4.8,-411,-509.1
315.9128,-37.2,-173.7,-152.1,-474.3,162.9,-212.1,-552,-375.3,-1852.5,-115.8,-562.8,8.4,-747.9,-147.9,-51.3,-201.6,-8.7,-19.8,-348.3,-263.7,-14.1,5.4,-413.4,-507.9
315.9161,-36.9,-173.7,-155.7,-472.8,162.6,-207,-548.7,-360,-1037.4,-120.6,-553.5,8.1,-751.2,-147.9,-49.2,-199.5,-8.4,-19.8,-325.5,-274.8,-14.7,2.1,-409.5,-515.1
315.9194,-42.9,-179.7,-155.7,-477.9,163.2,-211.5,-553.2,-385.8,-3112.2,-123.6,-589.8,-0.6,-758.7,-151.2,-50.7,-201.6,-8.4,-19.5,-335.7,-279.3,-14.1,6,-412.2,-508.8
315.9228,-36.6,-175.5,-158.4,-476.7,157.5,-212.1,-546,-382.2,-2445.3,-123,-570.6,-7.5,-757.8,-146.7,-46.2,-197.4,-8.7,-20.7,-346.2,-262.5,-14.1,9.6,-407.7,-505.2
315.9261,-35.4,-174.9,-160.5,-476.7,163.5,-208.5,-544.5,-353.4,-74.1,-124.2,-549.3,-19.8,-758.4,-147.9,-44.4,-196.2,-8.1,-19.8,-337.5,-273,-14.4,12.3,-406.8,-507.3
315.9294,-32.4,-174.6,-161.4,-477.3,161.1,-208.8,-539.4,-359.1,-1333.8,-124.8,-561.6,-11.1,-754.2,-146.7,-44.4,-192,-8.1,-19.5,-325.5,-267,-14.7,14.1,-402,-498.9
315.9328,-34.8,-174.6,-162.6,-477.9,158.4,-212.4,-539.1,-369.3,-1852.5,-121.2,-554.1,-6.9,-753.3,-148.2,-45.9,-194.1,-8.1,-19.5,-326.1,-271.5,-14.4,19.8,-404.7,-504.3
315.9361,-35.7,-174.6,-160.8,-477.3,164.1,-203.1,-535.5,-360.3,-1259.7,-120,-570.3,-15,-750.9,-151.8,-49.5,-195.3,-8.7,-19.5,-334.5,-277.8,-14.7,13.8,-402.6,-506.7
315.9394,-37.2,-174,-150,-468.3,166.5,-204.3,-536.4,-379.8,-3186.3,-121.5,-572.1,-3.6,-760.2,-146.4,-51,-193.8,-9,-19.8,-330.9,-260.4,-14.7,23.4,-403.8,-495.9
315.9428,-34.8,-168.6,-141.6,-460.8,171.3,-200.1,-531.6,-377.4,-2371.2,-114.3,-559.2,6.6,-774.6,-145.8,-47.7,-192.6,-8.7,-19.5,-328.5,-251.7,-14.4,22.2,-402,-480.9
315.9461,-33,-160.5,-133.8,-453,184.2,-195,-531.9,-344.1,-74.1,-111.3,-528.3,13.5,-765.6,-149.7,-51,-191.7,-8.4,-19.8,-322.8,-242.1,-14.7,32.7,-401.1,-483.9
315.9494,-34.5,-163.5,-140.1,-454.8,180.6,-192.3,-538.8,-354,-1482,-111.6,-543.6,9,-755.1,-151.5,-55.8,-194.1,-8.4,-19.2,-329.4,-242.7,-14.4,27.6,-402,-498
315.9528,-30.9,-161.7,-133.5,-453.9,183.9,-196.8,-538.8,-370.2,-2000.7,-108,-537.3,11.7,-740.4,-147.3,-53.4,-196.5,-8.4,-19.5,-313.5,-246.9,-14.4,35.4,-401.1,-491.4
315.9561,-30.3,-158.7,-127.8,-446.1,187.5,-189,-534.3,-351.9,-741,-102,-530.7,16.5,-723.6,-142.5,-54.3,-193.2,-8.4,-19.8,-311.1,-239.1,-14.4,30.9,-393.9,-477.9
315.9594,-26.4,-159.9,-124.2,-445.2,184.5,-193.8,-540.9,-373.8,-3260.4,-101.4,-553.2,21.3,-723.9,-138.9,-52.5,-199.8,-8.4,-20.4,-306.6,-239.4,-14.7,36.9,-401.4,-483.9
