Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
129.4933,640.2,369.3,-74.7,499.5,-2029.5,-96.6,2545.2,1413.9,-815.1,528,178.5,-146.4,-998.1,72.3,-1525.5,-891.9,-11.7,-16.2,-173.4,-1089.9,-23.4,216.3,-719.7,1405.5
129.4967,633.9,365.7,-81.6,495,-2035.8,-102,2526.9,1413.3,-592.8,520.2,174.6,-153.6,-1002.9,68.1,-1525.8,-894.6,-11.7,-16.5,-174.6,-1096.5,-23.7,214.2,-722.1,1397.4
129.5,636,368.1,-82.5,497.7,-2034,-102.6,2532,1421.4,0,521.1,175.8,-153.9,-1008,69,-1524.9,-894.6,-11.7,-15.9,-171.6,-1098.3,-23.7,214.2,-724.5,1397.7
129.5033,636.3,365.4,-86.1,499.5,-2036.7,-105.3,2529,1416.6,74.1,518.1,174.6,-151.5,-1005,70.2,-1527.9,-894.6,-11.7,-16.2,-175.2,-1095.9,-23.1,201,-717.6,1401
129.5067,636.6,369,-84.6,506.7,-2034.9,-103.5,2534.7,1417.2,-222.3,522.6,179.1,-148.8,-1009.2,73.2,-1527.9,-883.5,-11.7,-16.2,-168,-1091.4,-23.7,216.3,-720.3,1404.3
129.51,637.8,369.9,-89.4,504.3,-2038.8,-99.6,2538.3,1419,-741,516.3,181.2,-147.3,-1014.3,72,-1526.4,-876.9,-11.4,-16.2,-163.2,-1094.1,-23.1,228.9,-730.2,1402.5
129.5133,634.8,369.9,-94.8,507,-2040,-100.2,2538.6,1421.7,-889.2,514.5,178.2,-149.7,-1024.2,69.9,-1527.9,-872.4,-11.4,-15.9,-162.6,-1094.1,-23.1,212.1,-721.2,1401.9
129.5167,634.5,372,-92.7,509.7,-2040.9,-97.2,2534.7,1422,-592.8,531.3,183.3,-148.5,-1029.6,68.4,-1521.6,-864,-11.7,-16.5,-159.3,-1094.7,-23.4,219.3,-709.5,1407
129.52,632.7,369.9,-94.8,508.5,-2041.5,-102.6,2535.6,1422.3,0,523.5,181.2,-149.4,-1036.5,63.6,-1525.5,-855.9,-11.7,-16.5,-159.9,-1092.6,-23.7,215.4,-716.7,1403.7
129.5233,631.5,369.6,-96.3,509.1,-2040,-100.2,2537.7,1421.7,148.2,526.8,182.4,-146.7,-1040.1,63.9,-1526.1,-854.7,-12,-15.9,-155.7,-1087.5,-23.1,217.8,-712.5,1406.7
129.5267,627.6,366.9,-104.4,508.2,-2047.8,-100.2,2536.2,1420.5,-296.4,519.6,177.3,-151.5,-1044.9,60.6,-1527.9,-850.8,-11.7,-16.8,-159.6,-1088.4,-23.1,217.5,-711.9,1404.6
129.53,632.4,367.2,-107.4,506.4,-2048.4,-99.6,2542.8,1421.1,-741,519.3,178.2,-152.4,-1043.4,62.1,-1524,-833.4,-11.4,-16.5,-159.6,-1085.7,-23.4,216.9,-712.8,1405.8
129.5333,632.1,366,-114.3,510.3,-2047.2,-92.7,2544.3,1427.7,-889.2,517.8,175.5,-151.5,-1049.7,65.4,-1524,-834,-11.7,-16.5,-161.7,-1082.1,-23.1,209.4,-702.9,1412.7
129.5367,635.4,366.9,-115.8,509.1,-2051.1,-99.6,2542.8,1425.6,-815.1,513.6,175.5,-150.9,-1047.9,68.4,-1518,-830.7,-12,-15.9,-156.3,-1084.2,-23.4,210,-712.2,1407.9
129.54,629.4,360.9,-122.7,506.1,-2058.6,-105.3,2536.5,1419.6,148.2,505.8,171,-154.5,-1052.4,65.1,-1517.7,-826.8,-11.7,-16.5,-160.5,-1087.8,-23.7,210,-711,1403.1
129.5433,626.4,363,-124.2,507.6,-2060.1,-106.8,2535,1416,74.1,512.4,170.7,-155.4,-1052.1,62.4,-1513.2,-822.9,-12,-16.5,-157.2,-1089.9,-23.4,207.9,-720,1403.1
129.5467,633.3,363.6,-123.6,514.2,-2058.3,-100.2,2536.2,1422.3,-222.3,512.1,175.2,-150.6,-1051.5,63,-1504.5,-817.8,-11.4,-16.5,-154.5,-1080.3,-23.4,210,-714,1406.1
129.55,631.5,361.2,-127.8,508.2,-2066.1,-106.8,2533.8,1417.8,-741,511.5,175.2,-156,-1054.8,65.1,-1504.2,-821.1,-12,-16.5,-151.5,-1089,-23.4,206.4,-715.2,1404.3
129.5533,626.1,357.9,-136.2,507.6,-2073.6,-114.3,2531.1,1413,-741,514.8,170.7,-159,-1056.6,60.3,-1507.5,-817.2,-12,-16.2,-155.7,-1091.1,-23.1,210.6,-724.8,1399.5
129.5567,628.2,362.7,-134.7,509.7,-2069.7,-114,2537.1,1418.1,-518.7,512.1,175.2,-154.8,-1057.5,59.7,-1511.1,-816,-11.7,-16.8,-148.5,-1085.1,-23.7,203.4,-724.5,1407.3
129.56,627.6,362.4,-136.5,510.6,-2074.5,-113.7,2533.2,1412.1,0,517.8,175.5,-155.7,-1053.6,58.8,-1503.3,-808.5,-11.7,-16.5,-146.1,-1084.5,-23.4,208.2,-721.2,1407.9
129.5633,631.2,364.5,-136.5,519,-2072.4,-109.8,2538.6,1413.6,0,515.1,182.4,-148.5,-1056,64.5,-1494.9,-799.8,-12,-16.8,-140.7,-1077.9,-23.1,224.1,-717.9,1412.7
129.5667,624,362.7,-144,516.9,-2074.8,-108.6,2534.4,1414.8,-222.3,526.8,180.6,-152.1,-1056,60.3,-1500.3,-795.3,-12,-16.2,-137.7,-1077.6,-23.7,234.6,-710.1,1411.8
129.57,628.8,364.2,-148.8,515.1,-2080.5,-110.1,2533.8,1412.1,-815.1,518.7,178.8,-152.4,-1060.5,63.9,-1496.4,-795,-11.4,-16.2,-138,-1079.7,-23.4,225.6,-709.8,1410.6
129.5733,626.4,362.4,-158.4,507.6,-2087.7,-114.3,2528.7,1410.9,-963.3,521.1,174.6,-157.2,-1062.3,63.3,-1496.4,-793.8,-12.3,-16.5,-143.1,-1082.7,-23.1,227.1,-705.6,1407.9
129.5767,629.7,364.5,-158.4,509.4,-2089.8,-119.7,2536.8,1410,-592.8,522.9,174.6,-155.1,-1053.9,68.1,-1494.3,-793.8,-12,-15.9,-138,-1079.4,-23.4,214.8,-708,1407.9
129.58,636.3,366.3,-159,512.1,-2091.3,-115.5,2531.7,1411.5,-74.1,525.3,177.9,-156.9,-1049.1,72,-1487.7,-793.2,-11.4,-16.5,-134.1,-1082.1,-23.4,222.3,-712.8,1402.8
129.5833,629.4,361.8,-162.6,512.4,-2094.9,-119.4,2530.2,1409.1,0,510,178.8,-158.1,-1056.6,72.6,-1490.7,-795.3,-11.4,-16.2,-133.5,-1079.7,-23.7,218.4,-729.3,1402.8
129.5867,628.8,361.2,-168.9,508.5,-2103.6,-121.8,2528.1,1405.5,-296.4,527.1,177,-161.7,-1054.8,72.9,-1488.3,-794.1,-12,-16.5,-133.8,-1086,-23.4,215.1,-721.8,1401.6
129.59,636,363,-173.1,508.8,-2105.7,-114.3,2538,1409.1,-815.1,528.9,174.3,-159.3,-1054.2,72.3,-1480.5,-787.2,-12,-16.5,-132.3,-1080.9,-23.4,210.6,-714.3,1408.8
129.5933,636.3,360.6,-180.6,502.8,-2112,-123,2536.8,1407,-963.3,528,172.2,-162,-1055.4,72.9,-1478.1,-785.7,-12,-16.5,-133.8,-1081.8,-23.1,209.4,-717,1402.5
129.5967,639,359.7,-186.9,502.8,-2115,-124.2,2544.3,1406.4,-592.8,528.6,169.5,-164.4,-1053.9,72.9,-1476,-789.3,-11.4,-16.2,-137.4,-1084.8,-23.1,223.8,-709.2,1404.3
129.6,635.1,354.9,-191.7,500.4,-2116.8,-124.2,2537.7,1403.1,-74.1,520.5,167.7,-165.6,-1059,72.6,-1479.9,-786.3,-11.7,-16.2,-137.7,-1084.5,-23.7,219.9,-706.5,1399.8
129.6033,636.3,356.4,-193.2,503.4,-2119.2,-119.4,2544.3,1406.7,148.2,522.9,168.9,-165.3,-1054.5,74.1,-1481.4,-786,-11.7,-16.5,-135.3,-1082.4,-23.7,223.8,-703.2,1401.6
129.6067,637.2,354.3,-201.6,498.3,-2127.3,-124.2,2541.6,1402.8,-222.3,528.3,166.5,-171,-1053.9,69.9,-1482,-778.5,-11.7,-16.5,-140.4,-1083,-23.4,217.5,-721.2,1397.4
129.61,632.4,352.8,-210.9,496.5,-2132.7,-127.2,2540.7,1406.7,-889.2,507,163.5,-171.3,-1053.6,70.2,-1481.7,-760.8,-11.7,-16.2,-140.4,-1080.9,-23.4,216.9,-720.6,1400.4
129.6133,636.3,353.1,-216,492.3,-2134.5,-124.8,2540.7,1400.1,-889.2,498.9,160.2,-173.7,-1056,58.2,-1483.5,-756.6,-11.4,-16.2,-142.2,-1080.6,-23.7,212.4,-721.2,1402.8
129.6167,636.9,352.8,-217.8,492.9,-2137.8,-128.1,2541.6,1396.5,-666.9,513.3,160.2,-177.3,-1051.2,57.6,-1488,-755.7,-12,-16.5,-137.7,-1079.4,-23.1,212.1,-720.3,1401
129.62,634.8,351,-220.2,493.5,-2139.9,-127.2,2548.5,1399.8,-148.2,504.9,160.8,-173.4,-1053,57,-1481.7,-748.8,-11.7,-16.2,-136.5,-1076.7,-23.1,197.4,-716.7,1400.1
129.6233,635.4,351,-226.2,493.8,-2146.2,-129.3,2544.3,1407.6,0,501.3,157.2,-180.3,-1054.2,57.3,-1474.2,-744,-12,-15.9,-140.7,-1086.3,-23.1,197.4,-714.9,1396.8
129.6267,633.9,347.4,-236.1,489.9,-2153.1,-133.8,2541.6,1402.8,-222.3,490.8,148.2,-188.1,-1058.1,47.4,-1470.9,-740.1,-11.7,-16.8,-149.4,-1090.8,-23.7,185.7,-720,1392.3
129.63,633.3,344.7,-240.6,489.9,-2151.9,-130.2,2537.1,1402.5,-815.1,491.1,153,-176.4,-1055.4,47.1,-1470.6,-739.8,-12,-16.2,-145.5,-1076.1,-23.4,210.6,-724.8,1400.1
129.6333,637.5,351.3,-235.5,500.7,-2142.9,-124.5,2543.7,1405.5,-815.1,510.9,171.3,-159,-1044.9,51.3,-1466.1,-740.1,-11.7,-16.2,-124.5,-1054.2,-23.1,223.2,-726.3,1410
129.6367,637.8,350.1,-239.7,498.3,-2147.1,-126.3,2542.5,1408.5,-518.7,505.8,166.2,-164.1,-1047.6,54,-1460.7,-735.6,-11.7,-16.2,-128.4,-1053.9,-23.4,221.7,-728.4,1409.1
129.64,638.1,352.8,-239.7,502.2,-2146.8,-129,2544.3,1408.5,-74.1,517.5,173.1,-161.1,-1041.6,57.3,-1453.8,-731.4,-11.4,-16.5,-120,-1049.4,-23.4,232.5,-722.1,1410.6
129.6433,633.6,354.9,-240.3,501,-2153.4,-126,2544.9,1403.1,148.2,517.2,171.6,-162.3,-1035,57.6,-1456.2,-734.1,-11.7,-16.2,-116.1,-1048.8,-23.4,212.4,-731.4,1416.6
129.6467,630,353.7,-247.8,497.7,-2162.7,-135.9,2544.6,1402.5,-370.5,515.7,166.2,-169.8,-1031.7,54.6,-1459.5,-737.1,-11.7,-16.8,-122.1,-1057.5,-23.4,222.9,-729.9,1410.3
129.65,631.8,353.7,-249.6,500.4,-2164.2,-133.2,2546.1,1407,-815.1,511.8,169.5,-166.5,-1026.9,58.5,-1450.8,-728.4,-12,-16.2,-114,-1055.1,-23.7,216.9,-725.7,1413.6
129.6533,632.1,355.2,-254.1,500.7,-2167.8,-133.8,2546.7,1404.3,-1037.4,514.8,171.9,-165.6,-1029,57.9,-1444.2,-725.4,-11.7,-16.2,-113.7,-1052.7,-23.1,215.7,-718.8,1411.8
129.6567,631.8,353.1,-255.9,501,-2170.2,-137.4,2548.2,1406.1,-518.7,508.5,169.8,-165.9,-1025.1,57.3,-1445.7,-720.6,-12,-15.9,-111.3,-1048.2,-23.1,206.7,-729.6,1409.7
129.66,633.3,357,-253.2,504.9,-2169.3,-129.9,2552.1,1408.8,-74.1,512.4,174.6,-162.3,-1018.8,52.8,-1450.5,-710.4,-11.7,-16.5,-105.6,-1044.9,-23.7,223.2,-722.1,1413.9
129.6633,634.5,358.2,-256.5,507,-2169.9,-126.3,2557.5,1407.6,74.1,522,178.5,-160.5,-1008.9,55.8,-1447.5,-703.2,-12,-15.9,-99.6,-1038,-23.1,218.1,-718.2,1415.4
129.6667,631.2,357,-261.6,507,-2172.6,-128.7,2555.7,1408.2,-370.5,522.6,178.5,-159.3,-1006.2,54.3,-1448.7,-699.3,-11.7,-16.5,-101.7,-1037.7,-23.7,215.4,-715.8,1411.2
129.67,633,357.9,-265.5,503.4,-2181.9,-130.2,2550,1411.5,-741,515.7,176.1,-164.4,-1002.6,54,-1438.8,-692.1,-12,-16.5,-98.7,-1037.1,-22.8,222.3,-714.6,1404.6
129.6733,631.8,356.1,-270.3,499.8,-2185.2,-131.4,2544,1409.1,-815.1,512.7,176.1,-165.6,-999.3,48.6,-1440,-682.5,-12,-16.5,-97.5,-1044.6,-23.7,207.6,-721.8,1403.7
129.6767,636.9,354.9,-274.5,499.2,-2190.3,-135.3,2538.3,1406.7,-741,521.7,174,-169.5,-993,48.3,-1436.4,-680.1,-11.7,-15.9,-98.4,-1042.2,-23.4,216,-733.5,1403.4
129.68,634.8,356.1,-273,502.5,-2190.9,-136.5,2538.3,1406.4,-74.1,521.7,179.1,-165.9,-981.6,49.2,-1437,-683.4,-11.7,-16.2,-94.2,-1040.7,-23.1,218.7,-734.1,1402.8
129.6833,637.5,356.4,-273.6,505.2,-2190.9,-130.2,2539.8,1409.1,-74.1,527.1,180.9,-164.1,-977.7,54.6,-1432.8,-682.5,-11.7,-15.9,-90,-1034.4,-23.4,215.4,-729.6,1406.4
129.6867,637.5,357.9,-276.9,504.3,-2193.6,-133.2,2545.5,1407.6,-222.3,534.9,181.5,-163.5,-972.9,57,-1427.4,-688.5,-12,-16.2,-88.2,-1031.4,-23.4,208.2,-722.7,1402.8
129.69,640.2,359.1,-283.2,503.7,-2200.5,-130.8,2538.9,1407,-815.1,520.2,180,-165.6,-969.6,62.1,-1423.8,-678.9,-12,-16.2,-89.7,-1031.7,-23.4,208.2,-729,1404
129.6933,641.7,358.5,-293.1,496.5,-2207.1,-133.5,2537.1,1402.8,-815.1,521.7,176.7,-166.8,-964.5,59.1,-1419.3,-675.6,-12.3,-16.5,-91.8,-1032.6,-23.4,198.9,-728.4,1403.4
129.6967,640.8,360.9,-293.1,497.1,-2210.7,-139.2,2539.2,1407.6,-666.9,530.7,179.7,-163.8,-959.7,61.5,-1416.9,-673.8,-11.7,-15.9,-85.5,-1024.5,-23.7,223.8,-726,1398.3
129.7,645,356.4,-296.1,493.2,-2216.1,-137.1,2543.1,1406.4,-148.2,522.3,178.8,-169.2,-959.4,55.8,-1410,-668.4,-11.4,-16.2,-87.9,-1029.3,-23.4,214.2,-728.1,1403.7
129.7033,637.5,354.3,-297,495,-2217,-136.8,2541.6,1402.2,-148.2,520.8,183,-166.2,-958.2,40.5,-1409.1,-670.5,-12,-16.5,-87,-1026,-23.4,217.2,-729,1401
129.7067,635.1,350.4,-303.6,489,-2223.9,-140.7,2539.8,1400.4,-370.5,515.7,174.6,-167.4,-958.2,47.7,-1408.8,-672,-12,-16.5,-89.1,-1024.8,-23.4,213.9,-724.8,1401.6
129.71,640.5,352.2,-304.2,491.7,-2225.7,-136.5,2537.7,1400.4,-889.2,520.5,175.5,-166.2,-953.4,48.6,-1405.5,-669.9,-11.4,-16.2,-87,-1017.6,-23.7,218.7,-720.6,1401.9
129.7133,641.7,357,-304.5,493.8,-2224.8,-132.9,2539.8,1401.6,-815.1,527.4,183,-160.5,-950.4,55.2,-1400.1,-664.8,-11.4,-16.8,-76.5,-1011.3,-23.7,210.3,-726,1408.8
129.7167,640.5,354.3,-307.2,488.1,-2228.1,-132,2538.6,1402.2,-666.9,522.3,181.5,-165.3,-951.3,45.9,-1397.4,-672.6,-12,-16.8,-78.3,-1013.7,-23.4,205.5,-729,1399.8
129.72,638.7,351.3,-312.9,487.5,-2232,-133.2,2541,1400.7,-74.1,521.1,179.4,-165.9,-945.9,47.7,-1398.3,-675.3,-11.7,-15.9,-78.6,-1012.2,-23.4,201.6,-729.3,1401
129.7233,641.4,353.4,-312.6,493.5,-2229.6,-130.2,2539.2,1402.5,0,524.7,184.5,-159.3,-940.2,44.7,-1397.4,-666,-12,-16.5,-71.4,-1004.7,-23.4,222,-730.5,1404.9
129.7267,643.2,352.8,-311.4,495.3,-2230.2,-123.6,2542.8,1403.1,-296.4,523.2,187.8,-157.8,-938.4,48,-1392.6,-660,-12,-16.2,-69.6,-996.6,-23.4,221.4,-727.8,1408.8
129.73,642.3,354.6,-315.6,494.7,-2235,-124.5,2543.1,1404.9,-963.3,521.1,189.9,-156.6,-937.2,45.3,-1390.2,-664.8,-11.4,-16.5,-66,-993.9,-23.4,219.9,-720.3,1409.1
129.7333,643.8,355.2,-315.9,490.2,-2241.6,-124.5,2549.4,1407.3,-889.2,526.5,191.1,-160.2,-934.2,47.7,-1388.1,-663.6,-12,-16.5,-63.3,-993.6,-23.4,215.7,-719.1,1410.6
129.7367,644.4,356.7,-314.4,491.7,-2241.3,-122.1,2544.6,1404,-741,527.1,197.7,-152.4,-927,47.4,-1385.7,-661.8,-11.4,-16.5,-57.9,-992.1,-23.4,213.6,-722.4,1405.8
129.74,642.6,358.5,-313.2,494.1,-2244.3,-117.3,2544.9,1405.8,-222.3,524.7,201,-150.3,-921.9,44.4,-1384.8,-663,-11.4,-16.2,-56.7,-986.7,-23.1,218.1,-715.8,1404.6
129.7433,642.9,358.8,-313.8,497.1,-2241.3,-116.1,2549.4,1408.8,74.1,528,201.9,-150.6,-920.7,47.1,-1384.5,-661.5,-11.7,-16.2,-53.4,-983.1,-23.4,221.4,-716.1,1408.8
129.7467,641.4,359.7,-315.9,496.8,-2250,-119.7,2545.5,1406.1,-370.5,522,203.1,-150,-919.5,47.1,-1388.4,-657,-12,-16.5,-50.1,-980.7,-23.1,212.4,-721.8,1408.5
129.75,637.5,354.3,-320.7,492.6,-2259.6,-128.7,2536.8,1405.2,-815.1,521.4,198.3,-154.8,-913.2,42.6,-1388.1,-655.2,-11.7,-16.2,-54,-985.2,-23.7,206.1,-735.9,1401.3
129.7533,636.6,352.5,-326.7,486,-2266.2,-129.6,2529.3,1407.3,-889.2,515.7,196.8,-159.6,-912,39.6,-1386.3,-659.7,-12,-16.2,-55.2,-987,-23.1,203.7,-738.6,1396.8
129.7567,635.1,351.9,-329.7,485.4,-2272.5,-129.6,2534.4,1402.5,-741,511.5,196.8,-161.1,-904.2,37.5,-1383.3,-660.3,-12,-16.5,-54.6,-986.7,-23.1,180,-743.7,1387.8
129.76,643.2,353.7,-329.4,485.4,-2274.3,-129.3,2534.1,1403.1,-74.1,507,201.9,-156.6,-903.3,38.1,-1383.9,-651.3,-12,-16.2,-53.1,-979.8,-23.7,203.1,-739.5,1391.7
129.7633,645.3,357.6,-330.3,488.7,-2275.5,-123.9,2531.7,1407,74.1,519.9,200.4,-155.1,-895.2,42,-1381.2,-657,-12,-16.5,-53.7,-976.5,-23.4,201,-747,1392.3
129.7667,642.6,357,-333,485.1,-2281.5,-125.7,2529.9,1405.8,-296.4,518.7,198.9,-157.2,-895.5,44.4,-1374.3,-664.8,-11.7,-15.9,-52.2,-971.7,-23.7,206.7,-750.9,1394.4
129.77,641.1,356.7,-339.3,485.1,-2285.4,-122.7,2534.1,1401.9,-889.2,522.6,201.6,-156.3,-893.4,42.6,-1374.6,-663.6,-12,-16.5,-50.7,-969.9,-23.1,201.9,-744.3,1393.5
129.7733,646.2,357,-338.7,480.3,-2290.8,-122.1,2531.7,1401.6,-963.3,522.9,202.8,-159.6,-894,49.2,-1365.6,-663.9,-11.4,-16.5,-44.4,-974.7,-23.7,188.7,-744.6,1393.5
129.7767,645.3,354,-346.8,477.6,-2291.4,-117.3,2535,1404.9,-666.9,510.3,199.8,-158.7,-906,44.1,-1369.8,-666.9,-11.4,-16.2,-52.2,-968.4,-23.7,188.7,-747,1400.1
129.78,644.1,349.5,-348.3,476.7,-2293.8,-124.5,2533.2,1402.5,-222.3,516.6,202.8,-155.7,-909.9,42,-1374.6,-659.7,-11.7,-16.5,-53.1,-963.3,-23.4,186.6,-741.6,1398
129.7833,648,355.5,-346.2,485.7,-2289,-116.1,2536.5,1405.2,0,516.6,208.2,-147.6,-911.1,44.4,-1371.6,-656.4,-11.4,-15.9,-48.9,-950.7,-23.1,199.5,-732.3,1406.7
129.7867,645,352.2,-348.3,486.3,-2291.7,-111.3,2539.2,1402.5,-592.8,520.5,210.6,-144,-917.4,40.2,-1372.8,-650.4,-11.7,-16.5,-46.5,-948.6,-23.1,215.7,-717.6,1407.9
129.79,644.1,353.1,-351.9,485.1,-2294.1,-111.3,2543.7,1404,-1037.4,505.5,212.4,-143.7,-918.6,40.2,-1368.3,-639.6,-11.4,-16.5,-44.1,-946.8,-23.4,200.1,-712.5,1404.6
129.7933,642,349.5,-354.3,482.4,-2298.6,-112.8,2540.1,1400.4,-963.3,523.2,211.5,-143.4,-929.4,36.3,-1369.2,-636,-11.7,-16.5,-47.1,-940.5,-23.1,216.9,-717.9,1405.2
129.7967,641.4,351.9,-352.8,482.7,-2298.3,-105.9,2549.1,1402.5,-518.7,516.6,217.2,-137.7,-928.2,37.5,-1362,-642.6,-12,-16.8,-42,-932.4,-23.4,218.1,-717.9,1407.6
129.8,639.6,352.8,-352.8,488.1,-2299.8,-105.3,2548.5,1406.4,-222.3,527.7,224.1,-132,-924.3,33.3,-1359.6,-642.3,-12,-16.2,-35.7,-927,-23.7,221.1,-717.3,1406.4
129.8033,639.9,350.4,-356.4,486.3,-2304.6,-108.6,2551.8,1404.6,74.1,517.8,219.9,-137.1,-923.7,30.3,-1357.8,-644.7,-11.4,-16.5,-38.4,-932.1,-23.7,200.4,-720,1404
129.8067,639,349.5,-361.2,485.4,-2305.8,-106.5,2546.1,1403.7,-592.8,519.6,224.4,-133.8,-927.9,29.4,-1345.8,-646.8,-12,-16.5,-36,-923.4,-23.1,199.5,-717.6,1406.4
129.81,642.6,354,-363.3,485.4,-2308.8,-108,2549.1,1403.7,-889.2,513.6,228.6,-132.9,-921.6,31.2,-1344,-651.6,-11.7,-16.8,-35.7,-917.7,-23.1,214.5,-731.7,1405.5
129.8133,640.5,348.3,-367.2,478.8,-2316.3,-112.5,2546.7,1400.7,-1111.5,515.1,223.5,-135.6,-930.9,30.3,-1342.2,-650.7,-11.7,-15.9,-40.2,-922.8,-23.7,207.3,-727.2,1401.3
129.8167,639.9,346.8,-369.6,477.9,-2324.4,-116.7,2547.6,1396.8,-666.9,507.9,222.6,-138.3,-933.3,27.3,-1340.4,-650.4,-11.4,-16.5,-40.2,-927,-23.4,198.9,-738.9,1395.6
129.82,635.4,343.8,-374.7,476.1,-2327.1,-116.4,2543.1,1397.1,-74.1,510,222.9,-138.3,-936.9,27.9,-1341.9,-645.3,-12,-16.2,-46.8,-924,-23.1,196.2,-746.7,1391.1
129.8233,632.1,345,-373.5,477.6,-2327.4,-113.4,2545.2,1397.7,0,498.6,223.5,-137.1,-934.8,19.2,-1346.7,-641.7,-12,-16.5,-43.8,-919.5,-23.7,195.6,-743.1,1394.4
129.8267,636.9,342.6,-377.1,477.9,-2333.4,-121.8,2542.2,1395,-518.7,513.9,225.6,-136.2,-932.1,22.2,-1344,-639.6,-12,-16.8,-45.3,-917.4,-23.4,202.5,-745.8,1386.6
129.83,636.6,348.6,-372.3,478.8,-2334.9,-116.1,2537.1,1394.7,-889.2,508.8,231.9,-131.7,-923.4,26.7,-1344.9,-639,-11.4,-15.9,-33,-911.7,-23.7,195,-748.5,1394.1
129.8333,639.3,347.1,-375.3,474.3,-2340.3,-121.2,2539.5,1398.9,-1037.4,509.7,234,-129.9,-922.5,26.4,-1335.6,-637.5,-11.4,-16.2,-39.9,-909.9,-23.4,207.6,-749.1,1391.7
129.8367,642.3,351.9,-368.4,479.1,-2337.3,-117.9,2549.4,1400.4,-666.9,513.6,239.4,-123.6,-916.2,29.7,-1326.6,-631.5,-12,-16.2,-28.5,-897.6,-23.7,193.5,-749.1,1396.5
129.84,639,350.1,-369.3,478.8,-2339.7,-121.8,2546.7,1403.1,-148.2,516.3,245.7,-123,-915,29.1,-1334.4,-627,-11.7,-16.2,-27,-891,-23.4,206.4,-753,1398
129.8433,639.9,350.7,-371.7,481.5,-2341.8,-132.3,2553.3,1399.2,-74.1,517.2,247.2,-121.8,-910.2,27.9,-1335.6,-624.6,-12,-16.2,-24.3,-890.7,-23.4,200.1,-758.7,1396.8
129.8467,630.3,348,-376.2,480.6,-2346.6,-144.3,2544.9,1398.3,-370.5,516.3,246,-120.3,-906.9,27.3,-1340.1,-624.9,-12,-16.5,-25.5,-889.2,-23.4,201.3,-768,1392.3
129.85,633.3,350.1,-375.6,479.7,-2348.4,-154.8,2541.9,1398,-1037.4,518.1,250.8,-116.7,-904.5,30.3,-1342.2,-621.6,-12,-16.2,-20.4,-883.5,-23.4,200.7,-750.3,1390.5
129.8533,634.2,347.4,-380.1,478.2,-2351.1,-169.5,2536.5,1400.7,-1111.5,524.4,251.1,-114.3,-902.7,31.5,-1344.3,-615.9,-11.7,-16.2,-22.5,-881.4,-23.4,206.4,-745.8,1392
129.8567,630,348.9,-382.5,475.5,-2354.7,-186,2543.4,1396.8,-666.9,517.5,250.2,-114.9,-900.9,32.1,-1342.8,-609.3,-12,-16.8,-23.1,-876,-23.4,200.7,-750.9,1389.6
129.86,629.4,350.7,-379.5,479.7,-2354.1,-189,2541,1402.8,-222.3,519,255.3,-112.5,-891.9,32.7,-1339.8,-611.4,-11.4,-16.2,-17.4,-869.7,-23.4,205.5,-742.2,1395
129.8633,636.6,354.6,-378,486,-2351.7,-190.8,2547.9,1404.9,0,538.8,262.8,-105,-887.1,31.5,-1337.1,-608.4,-11.7,-16.5,-7.5,-858.3,-23.4,216,-741.3,1400.4
129.8667,636.9,351,-381.9,484.5,-2356.2,-192.9,2548.5,1401.6,-444.6,532.8,264.9,-99.6,-886.2,28.8,-1340.1,-600.3,-12.3,-16.5,-10.5,-853.5,-23.4,218.7,-738.9,1403.1
129.87,634.8,346.8,-387.9,477.9,-2361.6,-201.3,2554.5,1401.9,-889.2,529.8,262.5,-102.9,-888.6,28.5,-1339.5,-600.3,-12,-16.5,-12,-852,-23.4,220.8,-733.5,1401
129.8733,634.5,347.7,-391.8,478.5,-2364.6,-196.5,2555.7,1401,-963.3,532.5,264.3,-101.7,-889.8,28.5,-1337.4,-602.1,-11.7,-16.5,-12.6,-850.2,-23.1,214.5,-728.7,1403.7
129.8767,631.2,343.8,-394.2,473.4,-2370,-205.2,2558.1,1400.7,-666.9,524.1,264.9,-101.4,-884.7,21,-1337.7,-610.5,-11.4,-16.2,-12,-844.5,-23.4,207.3,-735.9,1397.4
129.88,630.6,340.2,-395.7,473.4,-2371.2,-204.3,2550.3,1398.6,-222.3,515.7,266.7,-99,-879.9,24.6,-1333.8,-611.1,-12,-16.2,-7.5,-837.6,-23.4,194.1,-733.2,1395
129.8833,630.3,343.8,-394.2,476.1,-2373.3,-203.4,2548.5,1398,74.1,513.9,269.7,-100.2,-878.4,23.1,-1330.5,-611.7,-11.7,-16.5,-6.3,-835.8,-23.4,204.6,-732.3,1396.5
129.8867,633.6,346.8,-392.4,480,-2373,-196.5,2554.2,1401.6,-296.4,516.3,275.7,-91.8,-872.4,23.4,-1329.6,-615,-11.7,-16.5,-2.1,-825.6,-23.4,220.2,-724.2,1400.7
129.89,633.6,347.1,-393.6,477.3,-2373.6,-192,2551.8,1403.1,-815.1,522.3,276.6,-91.5,-872.1,16.8,-1332.9,-633,-12,-16.5,0.3,-819.9,-23.1,210.6,-733.5,1404
