Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.7161,-3819,-48.6,874.5,2135.7,5336.7,1932,-2945.7,2019.6,15857.4,2141.4,2717.1,2189.4,-225.3,1699.8,795.3,1425.9,-9.6,-24.6,5845.5,3500.7,-18.3,1584,1688.7,2644.2
165.7194,-3816.9,-84.6,873.3,2137.5,5323.5,1937.1,-2940,2007,11856,2146.5,2736.6,2192.4,-213.3,1699.5,790.5,1427.7,-9.9,-24.3,5854.5,3510.6,-18.3,1591.2,1688.4,2651.1
165.7228,-3861.6,-117.3,870.6,2125.2,5300.7,1936.2,-2940.9,1995.6,5409.3,2161.2,2751,2195.7,-196.8,1710.3,801.3,1420.5,-9.6,-24.6,5863.8,3524.4,-18,1608.6,1686.3,2656.8
165.7261,-3922.5,-118.8,867.6,2119.8,5295,1944,-2935.2,2002.8,1852.5,2183.1,2768.4,2231.4,-181.8,1717.8,811.2,1403.7,-9.6,-24.6,5892.9,3537.6,-18.3,1632.9,1687.8,2671.5
165.7294,-3943.5,-96.6,861.6,2107.8,5296.5,1941.9,-2929.2,2005.8,4816.5,2168.1,2744.7,2222.1,-192.6,1709.7,816,1420.2,-9.3,-24,5874,3538.5,-18.6,1614.6,1698.9,2673.9
165.7328,-3888.6,-52.5,873,2130.6,5335.2,1948.8,-2921.4,2024.4,12300.6,2159.1,2737.2,2203.8,-197.7,1705.5,802.5,1429.2,-9.6,-24,5862.6,3540.3,-18.3,1607.7,1700.1,2674.2
165.7361,-3817.8,-48.6,879.6,2148.3,5355.3,1949.4,-2925.6,2024.4,15931.5,2146.5,2738.1,2208,-210,1700.1,796.5,1442.1,-9.3,-24.6,5859.6,3519,-18,1599.6,1682.4,2668.8
165.7394,-3809.1,-77.7,889.8,2154.3,5352,1954.8,-2919.6,2017.2,11707.8,2157.3,2751.9,2211.9,-202.5,1705.5,793.5,1435.8,-9.9,-24.3,5872.8,3536.4,-18.3,1611.9,1689,2674.2
165.7428,-3867.6,-116.4,875.1,2135.4,5316.9,1955.1,-2917.2,2001,5483.4,2168.4,2760.9,2223,-202.2,1706.1,799.8,1429.2,-9.3,-24,5877.6,3545.7,-18.3,1621.8,1698.6,2682.9
165.7461,-3925.8,-120.9,870.9,2116.8,5295.6,1957.5,-2909.4,2002.2,1704.3,2176.2,2769.6,2233.2,-188.7,1714.5,816.6,1433.1,-9.6,-24.3,5888.1,3558.3,-18.3,1631.1,1707,2694.3
165.7494,-3941.4,-93.9,870.3,2116.5,5302.8,1953.3,-2905.2,2011.5,4816.5,2169.9,2759.1,2226.6,-192,1710.3,822.6,1433.4,-9.3,-24.3,5883,3549,-18,1632.6,1706.1,2686.8
165.7528,-3876.3,-43.2,888.6,2139.6,5340.3,1954.8,-2906.4,2032.2,12374.7,2159.4,2751.9,2214.9,-192.3,1711.5,815.7,1434,-9.6,-24.3,5877.9,3540.6,-18.3,1621.2,1689.6,2677.8
165.7561,-3808.8,-34.5,897.9,2154,5358.6,1957.8,-2906.4,2032.5,15857.4,2144.7,2739.9,2209.2,-204,1707,805.8,1439.1,-9.6,-24.6,5865.6,3534.6,-18.3,1606.2,1690.5,2673.6
165.7594,-3799.8,-67.2,900,2153.1,5348.7,1962.3,-2899.2,2021.7,11781.9,2156.7,2749.2,2208,-194.7,1709.7,797.7,1443.9,-9.6,-24.9,5871,3541.5,-18.3,1618.2,1695.9,2677.8
165.7628,-3846.3,-95.4,898.2,2147.4,5329.2,1965.3,-2898.9,2015.7,5483.4,2177.1,2769.3,2235,-173.7,1724.1,810,1423.8,-9.9,-24.3,5894.7,3554.7,-18,1638.6,1695.6,2687.4
165.7661,-3912,-108.3,885.6,2124.6,5305.5,1963.8,-2901.6,2008.8,1778.4,2183.1,2767.5,2243.7,-176.1,1720.8,812.7,1426.2,-9.6,-24,5897.7,3561.9,-18,1635.9,1701.9,2694
165.7694,-3924.9,-76.2,881.7,2121.3,5312.7,1962.9,-2895.6,2020.5,4816.5,2170.8,2765.1,2238.9,-176.4,1716.6,813.3,1426.8,-9,-24,5884.5,3562.5,-18.3,1630.8,1709.7,2694
165.7728,-3868.8,-31.8,893.7,2138.4,5340,1959.3,-2894.1,2036.1,12522.9,2155.2,2751.3,2226.3,-185.7,1710.3,813.6,1441.2,-9.3,-24.6,5864.7,3549,-18.6,1609.5,1703.1,2686.2
165.7761,-3786.6,-18.6,912.3,2161.2,5367.3,1964.7,-2895,2045.7,15783.3,2161.5,2748,2214,-195.6,1717.8,807,1446.3,-9.9,-24.9,5873.7,3543.3,-18.3,1621.8,1683.6,2674.2
165.7794,-3784.5,-59.1,912.3,2158.2,5351.4,1964.7,-2893.8,2033.1,11707.8,2160.6,2750.7,2217,-186,1716,804.9,1446.9,-9.6,-24.6,5874.6,3544.2,-18,1619.1,1686.3,2677.2
165.7828,-3843.6,-102.9,891.6,2130.6,5315.7,1961.4,-2886.6,2014.5,5483.4,2166.6,2754.9,2223.6,-188.7,1712.4,808.5,1443.9,-9.6,-24.6,5881.5,3549.9,-18.6,1621.8,1706.4,2688.3
165.7861,-3908.1,-116.7,872.1,2109.6,5289.9,1955.7,-2886.9,2005.5,1926.6,2163.9,2753.1,2218.8,-180.9,1709.4,814.8,1435.8,-9.3,-24,5873.4,3546.6,-18.3,1619.4,1718.1,2688.6
165.7894,-3910.8,-79.2,876,2116.5,5305.2,1953.9,-2885.1,2022.6,4890.6,2172.3,2757.9,2216.7,-174.6,1720.2,819.3,1419,-9.9,-24.3,5875.8,3552,-18.3,1621.2,1701.6,2684.7
165.7928,-3854.1,-37.2,880.8,2126.4,5332.5,1952.7,-2890.5,2033.4,12374.7,2151.3,2727.6,2197.2,-183.6,1710.9,815.1,1440.6,-9.3,-24.3,5864.1,3534.9,-18.3,1604.1,1689,2679.6
165.7961,-3785.4,-33.3,889.8,2139,5341.2,1939.5,-2898.3,2027.7,15857.4,2142.3,2726.7,2200.5,-202.5,1709.1,807,1450.8,-9.6,-24.3,5845.5,3515.7,-18.3,1595.4,1682.7,2663.4
165.7994,-3777,-67.8,895.2,2142,5331.6,1944,-2901.6,2018.7,11559.6,2156.1,2737.5,2208.9,-187.2,1718.7,809.1,1436.7,-9.3,-24.9,5857.2,3526.5,-18.3,1607.1,1676.1,2667.6
165.8028,-3841.5,-112.5,868.2,2113.2,5295,1941.3,-2901.6,1993.8,5261.1,2158.5,2733,2209.2,-191.7,1711.8,807.9,1438.2,-9.3,-24.3,5848.5,3528.3,-18.6,1607.1,1689,2669.4
165.8061,-3901.8,-122.4,861.9,2099.4,5276.4,1939.2,-2894.4,1991.4,1778.4,2168.1,2750.4,2219.1,-181.5,1713.6,821.7,1437.6,-9.3,-24.6,5872.8,3542.7,-18.6,1619.4,1692.3,2678.7
165.8094,-3919.8,-97.5,858,2091.6,5277.6,1934.1,-2894.1,1995.9,4890.6,2152.8,2731.2,2205.3,-194.1,1706.7,821.1,1457.4,-9.6,-24.3,5859.6,3530.4,-18.6,1601.1,1703.7,2677.2
165.8128,-3855.9,-45.3,880.2,2121,5320.2,1938.9,-2899.5,2017.2,12448.8,2155.5,2738.4,2195.7,-189.3,1710,816.3,1440.6,-9.3,-24.3,5862.9,3527.1,-18.3,1602.3,1684.8,2665.5
165.8161,-3776.7,-22.8,909,2158.5,5360.4,1951.5,-2898.9,2033.7,15857.4,2160.3,2748,2217.6,-180,1718.7,811.5,1440.9,-9.9,-24.3,5869.2,3528,-18,1613.4,1669.2,2661
165.8194,-3773.1,-66,906.6,2152.2,5344.5,1953.6,-2895.3,2017.8,11707.8,2157.6,2742.9,2223.6,-183,1719,812.1,1446.3,-9.3,-24.6,5866.8,3536.7,-18.3,1611.3,1672.2,2663.7
165.8228,-3828.3,-101.4,891.9,2132.1,5312.7,1953.3,-2892,2003.1,5409.3,2170.8,2758.8,2230.5,-174.9,1718.7,817.8,1442.7,-9.9,-24.6,5877.6,3548.1,-18.3,1620,1687.2,2680.2
165.8261,-3892.8,-110.4,882.9,2113.5,5291.4,1947.3,-2892,1997.4,1852.5,2182.2,2763.6,2232.6,-162.3,1717.2,824.4,1431,-9.6,-24.3,5885.7,3553.5,-18.6,1630.5,1690.8,2686.8
165.8294,-3909.9,-83.4,880.2,2108.4,5293.8,1945.8,-2890.8,2005.8,4964.7,2169.3,2756.4,2220.3,-167.4,1710,826.5,1440.6,-10.2,-24.6,5874.6,3525.3,-18,1612.5,1697.1,2681.1
165.8328,-3847.5,-32.7,897.9,2133.3,5332.5,1950.6,-2892.6,2023.5,12522.9,2158.5,2741.4,2209.8,-177,1711.5,820.5,1441.5,-9.6,-24.3,5868.9,3524.7,-18.3,1608.3,1679.4,2676.6
165.8361,-3777.3,-31.8,909.6,2151.3,5355.9,1949.7,-2895,2028,15857.4,2156.7,2741.1,2198.1,-195,1713.9,811.2,1446,-9.9,-24.3,5851.8,3529.8,-18.3,1606.5,1675.5,2668.2
165.8394,-3775.2,-67.2,906,2145.9,5333.7,1950.3,-2898.9,2013.9,11559.6,2153.4,2748.3,2214.6,-170.1,1710.3,805.2,1443,-9.6,-24.3,5861.7,3537.6,-18.3,1614.6,1674,2667.9
165.8428,-3834,-109.2,891.6,2126.1,5308.5,1954.8,-2895.6,1998.3,5335.2,2154.6,2753.1,2207.4,-183,1703.1,816,1449.3,-9.6,-24.3,5875.8,3542.4,-18.3,1618.2,1691.4,2671.2
165.8461,-3895.5,-115.2,879.3,2109.9,5286.3,1956.6,-2895,1999.2,1778.4,2164.2,2754.3,2222.4,-168.3,1703.7,823.5,1428.3,-9.6,-24.6,5870.4,3543.3,-18,1616.1,1692.9,2687.4
165.8494,-3909.6,-88.8,873.3,2106,5292.6,1951.2,-2895.6,2007,4890.6,2163.3,2754.6,2229,-177,1701.9,824.4,1438.5,-9.3,-24.6,5868.9,3549.6,-17.7,1624.8,1695.6,2691.3
165.8528,-3856.2,-51.3,876.3,2115.6,5316,1945.2,-2897.1,2013.9,12448.8,2133.6,2729.4,2202.3,-190.2,1691.1,816,1464.9,-9.6,-24,5852.4,3528.6,-18.6,1592.4,1689.9,2678.1
165.8561,-3778.2,-33.9,900.6,2146.2,5349.3,1956.6,-2900.1,2023.8,15857.4,2139.6,2733.6,2208.6,-190.5,1697.4,810.3,1457.1,-9.9,-24.6,5853.9,3533.4,-18.3,1599.3,1685.7,2676.3
165.8594,-3772.2,-73.8,898.5,2149.2,5347.8,1964.1,-2896.5,2015.4,11781.9,2150.7,2739.9,2207.4,-192,1705.2,816.6,1464,-9.6,-24.3,5853.3,3543.6,-17.7,1607.7,1700.1,2688.6
165.8628,-3823.8,-108,887.1,2130.3,5316.6,1965.3,-2898.3,2001.3,5409.3,2164.5,2747.7,2220.9,-174.3,1711.8,826.5,1461.9,-9.6,-24.6,5864.7,3552,-18.3,1621.5,1701,2696.1
165.8661,-3884.7,-110.1,883.8,2116.2,5295,1959.9,-2905.2,2000.1,1926.6,2176.5,2765.4,2242.2,-156.6,1718.4,833.1,1437.6,-9.9,-24.3,5881.2,3564.6,-18.3,1643.4,1696.2,2703
165.8694,-3900.3,-80.4,880.2,2114.1,5301,1958.7,-2908.8,2010.6,4964.7,2181.9,2762.1,2229,-160.5,1716,834,1446.9,-9.6,-24.6,5876.4,3565.8,-18,1628.1,1699.2,2698.2
165.8728,-3839.1,-40.2,891.6,2127,5330.1,1956,-2910,2023.2,12597,2163.3,2727,2211,-181.2,1714.2,831.3,1457.7,-9.6,-24.3,5857.2,3540,-18.3,1606.5,1692,2687.7
165.8761,-3768.6,-30.6,903.6,2145.9,5353.5,1954.5,-2922,2023.2,15931.5,2157.3,2716.8,2204.1,-183.6,1715.7,820.8,1458.9,-9.6,-24.3,5854.8,3535.5,-18,1606.2,1669.5,2670.6
165.8794,-3767.1,-66,904.5,2143.5,5335.5,1956.3,-2922.3,2011.5,11633.7,2158.2,2734.5,2213.7,-175.2,1715.7,825.3,1456.5,-9.9,-24,5850.3,3538.2,-18.3,1610.4,1674.9,2676.6
165.8828,-3822.3,-101.4,885.6,2127,5306.1,1961.4,-2922,1996.8,5409.3,2173.5,2752.5,2214.3,-169.2,1719,832.2,1451.1,-10.5,-24.3,5864.1,3549.9,-18.3,1618.5,1692,2688.6
165.8861,-3892.2,-122.7,861.6,2100,5279.7,1952.4,-2922.6,1986,1778.4,2167.5,2745,2220.6,-179.7,1710.6,835.8,1462.2,-9.3,-24.3,5854.2,3552,-18.3,1617.9,1704.3,2686.8
165.8894,-3899.1,-83.1,870.6,2107.8,5294.7,1953.9,-2931.6,2003.1,5112.9,2177.4,2746.8,2229.3,-167.1,1718.7,839.4,1437.3,-10.2,-24.3,5856,3561.6,-18.3,1627.8,1684.2,2687.4
165.8928,-3843.9,-41.4,880.8,2122.5,5326.5,1950.6,-2934.6,2016.6,12522.9,2153.4,2733,2209.2,-170.1,1710.9,829.8,1453.5,-9.3,-24.3,5850.6,3542.4,-18.3,1605.3,1679.4,2674.5
165.8961,-3772.5,-39.6,892.8,2144.1,5349.6,1956.3,-2935.2,2018.1,15931.5,2150.4,2724.6,2206.2,-184.2,1711.5,825,1468.2,-9.6,-24,5847.3,3543,-18,1605,1678.5,2663.7
165.8994,-3769.2,-71.7,899.7,2145.9,5339.1,1963.2,-2936.7,2008.8,11633.7,2162.1,2736.9,2220.3,-173.7,1713.6,826.2,1463.1,-9.6,-24.6,5845.8,3552.9,-18.3,1612.5,1676.1,2671.5
165.9028,-3825,-106.5,882.9,2122.8,5298.3,1953.6,-2946,1989.3,5335.2,2174.7,2741.7,2221.2,-165,1717.5,835.5,1452.9,-9.3,-24.6,5851.2,3560.7,-18,1623.6,1674.6,2681.1
165.9061,-3885.6,-119.7,872.7,2101.8,5278.8,1949.1,-2949,1987.2,1778.4,2174.7,2749.5,2220,-155.4,1719,839.4,1443.3,-9.3,-24.3,5869.5,3564.3,-18.3,1629.6,1679.1,2689.5
165.9094,-3900.3,-91.8,871.2,2100.9,5287.8,1950.6,-2945.7,1997.4,5112.9,2167.8,2741.4,2216.7,-162.9,1712.4,837,1453.8,-9.3,-24.3,5856.6,3566.7,-18,1620.3,1683.9,2688
165.9128,-3843,-52.8,880.5,2116.2,5315.7,1945.8,-2948.4,2011.2,12597,2146.8,2727,2196.3,-183.9,1707.6,834,1464.3,-9.6,-24.3,5841,3541.8,-18,1604.1,1674.6,2673.6
165.9161,-3772.5,-44.4,892.5,2131.2,5337.3,1951.2,-2943.6,2014.8,16005.6,2141.1,2718.3,2193,-182.7,1703.7,828,1482.6,-9.6,-24.9,5835.9,3532.8,-18.3,1591.8,1680,2664.9
165.9194,-3765.3,-77.1,897.6,2139.9,5333.7,1963.2,-2952.6,2005.8,11485.5,2149.5,2734.2,2207.7,-178.5,1708.8,821.4,1468.8,-9.6,-24.3,5845.2,3541.5,-18.3,1604.4,1674.3,2677.2
165.9228,-3818.4,-113.4,893.7,2126.4,5306.7,1962.6,-2948.1,1996.2,5335.2,2160.9,2746.8,2218.8,-169.8,1713,831,1467.3,-9.6,-24,5872.5,3542.7,-18.3,1618.2,1685.1,2688.3
165.9261,-3879.9,-117.6,881.1,2107.5,5280.9,1961.1,-2949.3,1993.5,1852.5,2170.8,2751,2223.6,-159.6,1712.1,835.2,1462.8,-9.6,-24.3,5855.7,3568.8,-18.3,1629.3,1701.6,2696.4
165.9294,-3893.7,-84,882.6,2107.5,5292.3,1955.7,-2961.6,2004.3,4964.7,2173.8,2751,2233.2,-163.8,1709.1,842.7,1449.6,-9.9,-24.6,5844.6,3569.4,-18.3,1627.5,1689.3,2689.8
165.9328,-3842.7,-47.7,883.2,2121.9,5321.1,1952.7,-2965.8,2013.6,12671.1,2142.3,2728.5,2217.9,-175.8,1698,831,1473,-9,-24.6,5853.9,3556.5,-18,1591.5,1680.3,2675.4
165.9361,-3759,-27.3,910.5,2152.8,5358.3,1964.7,-2962.5,2028.3,15931.5,2153.1,2740.5,2204.4,-174.3,1710.3,828.6,1470.9,-9.6,-24.6,5853,3561.6,-18,1600.2,1671.9,2673.3
165.9394,-3752.1,-63.3,914.1,2156.7,5345.7,1965.3,-2966.7,2018.4,11485.5,2160.9,2744.1,2224.2,-161.4,1715.7,826.8,1470.3,-9.9,-24.6,5860.5,3566.7,-17.7,1614.6,1658.1,2676
165.9428,-3801.3,-86.1,915.3,2146.2,5323.2,1973.4,-2964.9,2013.9,5409.3,2170.2,2749.8,2243.1,-146.4,1724.1,841.8,1460.4,-9.3,-24.3,5888.1,3580.5,-18.3,1626.3,1683.6,2693.4
165.9461,-3873.9,-109.8,886.2,2113.5,5291.7,1964.7,-2966.1,2000.1,1778.4,2165.4,2762.1,2234.1,-159.6,1715.7,852,1462.5,-9.6,-24.9,5867.4,3568.2,-18.3,1615.5,1688.4,2690.4
165.9494,-3887.1,-75.9,887.1,2111.4,5292.6,1956.6,-2972.7,2008.8,5038.8,2164.8,2750.7,2224.8,-145.8,1717.2,852.6,1457.4,-9.3,-24.9,5862.9,3571.8,-18.3,1615.5,1674.6,2677.2
165.9528,-3820.5,-22.8,910.2,2136,5331.9,1961.4,-2966.7,2029.2,12597,2160.6,2748.9,2221.5,-152.4,1719.9,845.1,1476.3,-9.9,-24.9,5852.7,3559.5,-18.6,1614.6,1667.1,2671.2
165.9561,-3753.9,-22.5,917.7,2153.4,5352.6,1962.9,-2967,2029.5,16005.6,2148.6,2740.2,2215.5,-165,1716.6,837,1479,-9.3,-24.3,5851.8,3560.4,-18,1604.1,1664.1,2664
165.9594,-3742.5,-55.5,917.4,2154.6,5349.3,1975.5,-2962.5,2024.7,11411.4,2162.7,2748.3,2231.1,-155.4,1725.3,843.9,1475.4,-9.6,-24,5853.3,3576.3,-18.3,1613.7,1676.1,2676
165.9628,-3801,-94.5,903.9,2135.7,5316.9,1974.6,-2964.3,2009.1,5335.2,2170.8,2753.4,2230.2,-152.7,1725.6,852,1473.3,-9.6,-24,5863.8,3575.7,-17.7,1625.4,1689.3,2685.3
165.9661,-3868.8,-111.3,885,2109,5289.6,1967.1,-2966.7,1995.9,1852.5,2171.1,2753.7,2229.6,-145.8,1720.5,854.1,1469.4,-9.3,-24.6,5860.8,3567.9,-18.3,1618.8,1699.5,2688.9
165.9694,-3873.9,-72.3,896.1,2118.6,5302.5,1970.7,-2968.5,2013.3,5261.1,2176.5,2754.3,2243.1,-138.3,1727.1,862.5,1466.4,-9.6,-24,5855.4,3579,-18.3,1625.1,1691.1,2703.6
165.9728,-3815.1,-29.4,900.3,2133.9,5326.2,1963.5,-2973.9,2027.1,12597,2161.2,2741.7,2232.6,-159.3,1722,853.2,1483.2,-9.3,-24.6,5853.9,3564,-18,1617.3,1680,2685
165.9761,-3750.6,-34.8,904.8,2144.4,5343,1967.1,-2973.3,2023.2,15857.4,2145.3,2726.4,2201.7,-172.8,1708.8,839.1,1506.6,-9.9,-24.3,5838.3,3553.8,-18.3,1597.2,1683,2676.9
165.9794,-3747.6,-65.7,904.5,2142.6,5330.4,1965.9,-2975.4,2013.9,11337.3,2151.6,2733.9,2214.3,-165.3,1708.5,844.5,1486.5,-9.6,-24.3,5842.5,3557.4,-18.3,1606.2,1686,2682.9
165.9828,-3801.9,-98.7,900,2134.8,5311.2,1973.4,-2977.8,2003.1,5335.2,2164.8,2745.6,2228.1,-151.5,1716.9,850.8,1475.4,-9.6,-24.3,5855.7,3568.8,-17.7,1620,1683.3,2691.6
165.9861,-3858.3,-105,888,2113.8,5292.6,1972.2,-2975.1,2000.1,1926.6,2170.5,2754.6,2230.2,-145.2,1724.1,857.1,1466.7,-9.6,-24,5869.2,3573.6,-17.7,1633.8,1695.9,2697.6
165.9894,-3876.3,-84,880.5,2104.5,5292,1966.5,-2983.2,2008.8,5187,2163.6,2746.8,2233.8,-149.4,1715.4,856.8,1480.5,-9.6,-24.3,5856,3571.8,-18.3,1617.3,1694.4,2693.7
165.9928,-3807.6,-31.5,901.8,2131.2,5331.6,1972.5,-2982.3,2028.9,12597,2158.5,2742.6,2222.1,-149.7,1719.3,852.6,1475.7,-9.3,-24.3,5855.4,3564.6,-18,1614.3,1682.4,2694
165.9961,-3731.1,-19.2,921,2159.1,5358.9,1976.7,-2986.5,2035.8,16005.6,2165.4,2743.2,2220.6,-153,1724.4,847.5,1481.7,-9.3,-24,5849.7,3566.1,-18.3,1613.1,1668,2685
165.9994,-3731.4,-57.3,919.8,2153.1,5346.9,1981.2,-2983.8,2025.3,11411.4,2167.2,2746.5,2221.8,-145.5,1722.9,847.5,1480.5,-9.6,-24,5851.5,3568.5,-18.3,1624.2,1674.6,2682.3
166.0028,-3786.3,-94.5,904.5,2138.4,5319,1983.9,-2982.9,2011.2,5261.1,2178.6,2755.2,2238.9,-137.4,1723.8,849.6,1471.8,-9.3,-24.6,5861.4,3577.5,-18,1630.8,1689.9,2698.8
166.0061,-3851.7,-104.7,894.6,2122.2,5298.9,1982.7,-2991.3,2004.3,1852.5,2181.6,2759.1,2244.6,-136.5,1721.7,856.5,1470.3,-9.3,-24.3,5862.9,3585.3,-18.6,1634.1,1698,2709
166.0094,-3864.6,-76.8,891,2117.7,5304.6,1979.7,-2989.8,2015.7,5187,2180.7,2748.3,2235,-141.3,1720.8,860.7,1476.9,-9.9,-24.3,5861.4,3565.2,-18.3,1629.9,1691.7,2697
166.0128,-3810.6,-39.3,897.9,2127.6,5331.3,1973.4,-3002.4,2022.9,12745.2,2157.6,2732.7,2208.3,-154.5,1710,853.8,1491.6,-9.6,-24.3,5840.4,3540.6,-18.6,1606.8,1681.5,2680.2
166.0161,-3738.9,-32.4,912.9,2148,5352.3,1973.7,-3009.9,2025.9,15931.5,2146.2,2739,2216.1,-160.5,1716.6,843.6,1494.9,-9.6,-24.6,5844.3,3562.2,-18,1602.6,1676.4,2672.7
166.0194,-3737.4,-69.9,911.7,2152.2,5347.2,1980.6,-3009.6,2015.1,11485.5,2166.3,2749.2,2225.4,-157.2,1722,846.3,1488.6,-9.9,-24.6,5842.2,3573.3,-18.3,1616.1,1676.1,2690.4
166.0228,-3792.3,-103.2,894.6,2129.1,5311.2,1975.2,-3005.7,2001.3,5187,2172.3,2748.3,2232.9,-143.4,1725,852.9,1485.9,-9.6,-24.9,5835.3,3571.8,-18,1619.1,1686.3,2693.1
166.0261,-3858,-114.3,879.3,2106.9,5289.3,1972.5,-3007.5,1994.1,1852.5,2171.7,2751,2236.8,-142.8,1722,858,1482.6,-9.6,-24.3,5850,3573,-18.3,1623.3,1696.2,2698.5
166.0294,-3865.2,-77.1,884.7,2116.2,5307,1975.2,-3013.8,2012.7,5261.1,2181.6,2757.6,2249.7,-143.7,1727.7,864.3,1464.6,-9.3,-24.6,5855.7,3583.5,-18.3,1640.4,1678.8,2700.9
166.0328,-3806.1,-39.3,897,2132.4,5339.1,1976.4,-3018.3,2025.9,12745.2,2156.7,2736.9,2224.5,-152.1,1719.3,859.5,1481.4,-10.2,-24.3,5835,3559.8,-18,1617.3,1670.7,2682.3
166.0361,-3738,-36.9,904.2,2148.3,5352.6,1975.5,-3019.5,2024.7,15857.4,2145.6,2725.5,2214.9,-168.9,1710.3,854.1,1499.1,-9.3,-24.6,5836.2,3559.2,-18,1594.5,1663.2,2670.3
166.0394,-3728.4,-69,914.4,2154.6,5345.7,1980.9,-3015.6,2019.9,11337.3,2156.7,2745.6,2230.5,-155.7,1716.3,852.6,1491,-9.6,-24.6,5851.5,3576,-18,1618.5,1674.9,2682.3
166.0428,-3788.7,-103.2,899.7,2135.7,5312.1,1978.2,-3016.5,2005.5,5335.2,2169.6,2754.6,2231.7,-148.8,1715.4,852.3,1482,-9.3,-24.6,5850.9,3580.5,-18.3,1629.9,1683.9,2689.8
166.0461,-3851.7,-110.1,886.5,2117.4,5293.2,1973.1,-3020.7,2000.4,1778.4,2173.2,2760.9,2229.6,-138.3,1717.8,861.6,1471.2,-9.3,-24.6,5853.6,3579.9,-18,1621.5,1681.2,2690.1
166.0494,-3864,-80.7,889.2,2114.4,5300.4,1970.7,-3027.3,2006.4,5112.9,2162.1,2754.9,2232,-151.8,1710.6,861.6,1478.4,-9.6,-24.3,5854.8,3573.3,-18,1620.3,1667.1,2685
166.0528,-3802.5,-39.9,898.5,2133.3,5331,1967.4,-3025.8,2022,12819.3,2139.6,2729.1,2217.6,-153.9,1705.2,857.1,1483.2,-9.9,-24.3,5838.3,3561.3,-18.6,1595.4,1664.7,2674.5
166.0561,-3729,-30.9,916.2,2159.1,5357.7,1978.5,-3023.4,2029.2,15783.3,2143.5,2736.9,2225.4,-162.6,1709.4,850.5,1495.8,-9.3,-24.6,5830.5,3567,-18,1596.6,1661.7,2683.5
166.0594,-3725.4,-72.6,915,2154.9,5342.7,1979.4,-3021.9,2015.1,11411.4,2156.4,2745.3,2231.1,-160.8,1710.3,852.9,1493.1,-9.3,-24.6,5841,3570.6,-18.3,1610.7,1667.7,2671.2
166.0628,-3781.8,-105.3,901.5,2135.7,5313,1979.7,-3027,2001.6,5112.9,2159.4,2754.9,2232.9,-147.6,1710.9,857.4,1474.8,-9.9,-24,5849.7,3575.4,-18.3,1610.4,1670.1,2678.1
166.0661,-3840.6,-113.7,894,2120.1,5292.9,1980.6,-3027.9,1998.3,1778.4,2164.5,2759.7,2245.2,-141,1713.6,867.9,1468.2,-9.6,-24.3,5856.3,3584.1,-18,1617,1683,2693.4
166.0694,-3855.3,-86.1,891.6,2115.9,5296.5,1974.6,-3037.8,2006.4,5261.1,2160.9,2751.3,2225.7,-148.2,1713.9,865.2,1471.5,-9.3,-24,5847.9,3574.5,-18,1616.4,1676.7,2691
166.0728,-3792.6,-36.9,913.2,2142.3,5338.5,1982.7,-3037.8,2029.5,12745.2,2156.7,2747.1,2224.2,-153,1714.8,863.1,1479.3,-9.6,-24.3,5836.2,3570.3,-18,1614.3,1669.8,2687.4
166.0761,-3723.9,-35.4,920.4,2156.4,5359.2,1985.4,-3038.7,2024.7,15931.5,2144.1,2734.8,2213.7,-162.3,1710.3,848.7,1499.1,-9.3,-24.3,5831.1,3559.5,-18.3,1605.9,1673.1,2679.6
166.0794,-3722.7,-73.8,918.3,2152.8,5346.9,1987.8,-3038.7,2013,11337.3,2151.3,2741.7,2223.3,-156.6,1715.7,853.5,1499.4,-9.3,-24.6,5836.5,3570.6,-18,1611.3,1682.7,2686.2
166.0828,-3778.2,-107.7,903.3,2135.1,5318.1,1988.4,-3042,2000.4,5261.1,2165.4,2746.8,2240.1,-144.9,1720.8,867,1495.5,-9.9,-24.3,5829.3,3583.2,-17.7,1617,1694.4,2694.6
166.0861,-3842.1,-114.6,891.9,2116.5,5292.6,1982.1,-3041.4,1993.2,1852.5,2166.3,2750.7,2230.5,-136.5,1715.7,871.8,1493.4,-9.9,-24.6,5839.2,3576,-18.6,1620.6,1706.4,2699.7
166.0894,-3851.1,-81.9,893.4,2116.8,5304.6,1982.1,-3049.5,2004.6,5483.4,2169.3,2751.9,2222.4,-132.9,1720.5,877.5,1494.3,-9.6,-24.3,5848.2,3577.5,-18.3,1625.1,1696.8,2691.9
166.0928,-3783.6,-35.7,907.5,2141.1,5338.8,1980.9,-3058.2,2024.1,12967.5,2165.7,2744.1,2229.9,-145.8,1724.7,871.5,1489.8,-9.9,-24,5829.6,3567.3,-18.6,1618.5,1668.6,2690.4
166.0961,-3716.7,-34.8,914.7,2159.1,5364.6,1987.2,-3062.1,2026.8,15857.4,2157.3,2745.6,2217.3,-151.8,1719.9,860.7,1503,-9.6,-24.6,5827.2,3558.6,-18.6,1608.6,1667.4,2680.5
166.0994,-3711,-61.2,921,2162.7,5348.7,1994.1,-3060,2019.6,11337.3,2170.2,2744.7,2230.8,-139.8,1726.8,861.9,1496.4,-9.9,-24.3,5842.2,3570.3,-18.6,1617.6,1672.2,2691.9
