Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
277.2928,198.3,374.7,419.4,921.9,940.2,927.9,399.3,403.5,1926.6,142.2,41.7,679.5,111.6,-92.4,-366.6,479.1,-64.8,-72.9,99.9,4.5,-69.9,743.4,99,496.5
277.2961,195.6,368.4,407.7,920.4,950.7,927.3,396.9,402.3,2148.9,136.8,48.3,443.1,113.7,-95.7,-373.5,246.6,-61.2,-69.3,88.8,-243.9,-66.9,510,-132.3,257.1
277.2994,191.7,362.1,406.2,916.2,934.2,921,396.9,398.4,1407.9,136.5,38.7,810.3,91.5,-98.7,-375.9,629.7,-67.2,-75.3,88.2,153.3,-72.9,879.6,244.8,639.9
277.3028,194.4,361.2,399.3,908.7,924.6,921.3,396,399,370.5,132.6,29.1,783.6,90.6,-95.1,-372.6,585,-66.3,-74.7,95.4,102.9,-71.7,840.9,203.7,593.4
277.3061,194.4,360.9,395.7,905.1,915.3,924,396,395.7,-74.1,135.3,27.6,683.7,90,-94.5,-373.2,498,-65.1,-73.5,93.3,12,-70.8,750,113.7,505.5
277.3094,193.5,357,391.8,900,919.8,925.5,395.1,396.3,666.9,125.4,28.2,667.5,85.8,-96,-376.5,489,-64.5,-73.2,85.5,4.5,-70.2,739.5,106.8,499.5
277.3128,194.4,366.3,397.8,907.2,929.1,925.5,397.5,397.2,1778.4,133.8,30.3,689.7,90.9,-94.5,-373.5,512.1,-65.4,-73.2,90.3,50.7,-71.1,765.9,130.5,525
277.3161,190.8,367.2,396.9,906.9,940.2,923.4,395.4,391.8,2223,131.4,31.5,691.5,107.4,-98.7,-373.5,509.4,-65.1,-73.8,88.8,25.5,-71.1,759.6,130.2,520.8
277.3194,190.2,367.8,401.7,906.3,926.7,923.1,393.6,391.2,1407.9,127.8,33,680.4,102.9,-98.1,-371.4,488.4,-64.8,-72.9,86.7,1.8,-70.5,744.3,106.5,503.7
277.3228,192.6,365.1,400.5,906,922.2,924.3,396.9,390.9,518.7,135,37.5,657.3,83.4,-96,-374.7,474.3,-64.8,-72.9,90.3,-17.7,-70.5,733.8,97.8,487.2
277.3261,192.6,366,401.1,912.3,917.7,925.2,398.4,390,0,142.5,49.8,657.6,87.9,-93.3,-371.7,460.8,-64.5,-72.6,91.8,-12.3,-69.9,726.3,84.9,477.9
277.3294,193.5,372,401.1,909.9,927.6,925.5,396.9,395.4,741,141.3,40.2,654.9,104.4,-101.7,-374.4,467.1,-64.5,-72.3,92.4,-17.4,-70.5,724.8,86.4,471.6
277.3328,192.6,371.4,401.1,912,938.1,924.6,396,396.9,2000.7,143.1,36.3,551.4,101.1,-95.7,-369.3,348.6,-62.7,-71.1,90,-119.4,-68.4,606.6,-33.3,359.4
277.3361,195.6,368.7,398.7,913.2,943.5,924.9,398.4,398.1,2297.1,141.9,36.3,708.9,84,-94.2,-366.9,534.9,-65.4,-74.1,88.8,59.1,-71.1,783.6,150.3,540
277.3394,192.6,368.7,401.4,913.5,938.7,928.5,401.7,400.5,1482,144.9,32.7,516.6,93,-96.6,-369,327.6,-62.1,-70.2,90.6,-185.7,-67.8,583.8,-46.2,344.4
277.3428,195,370.5,403.5,913.8,927.9,920.4,396.9,397.2,296.4,146.1,37.2,792.9,100.2,-92.1,-366.6,600.6,-66.6,-75.3,90.6,137.1,-72.3,856.2,222.3,610.8
277.3461,191.7,366.6,404.7,909.6,927.6,920.7,393,394.5,0,143.7,36.9,798.6,86.4,-93.9,-366.9,617.1,-66.9,-75.3,85.2,145.5,-72.6,872.1,238.2,631.2
277.3494,190.8,363,397.2,909.3,925.5,918.6,391.8,392.4,741,145.2,42.6,719.1,93.9,-90.6,-363.6,529.8,-65.7,-73.8,83.1,50.7,-71.1,784.8,149.1,538.5
277.3528,189.3,357,398.4,908.1,934.2,921.9,393.6,392.4,1926.6,141.6,35.7,693.3,86.4,-96.3,-366,505.2,-65.4,-73.5,86.4,32.7,-70.8,759.3,127.5,518.7
277.3561,190.5,363.3,398.1,910.8,930.6,921.6,393.3,392.7,2223,140.7,34.8,712.5,99.9,-94.8,-368.7,519.3,-65.4,-73.8,84.9,53.1,-71.7,774,138.9,530.1
277.3594,193.5,370.8,405.6,914.4,935.7,926.7,396.9,398.7,1482,152.4,36.6,704.4,109.8,-93.3,-370.2,508.8,-65.1,-73.2,95.1,33.6,-70.5,775.2,127.8,527.7
277.3628,191.4,370.8,402.6,913.8,935.7,924.9,395.4,396.3,370.5,141.9,43.8,582.3,91.8,-93.3,-369,395.7,-63.3,-71.7,93.6,-87.9,-68.4,657.3,16.2,408
277.3661,190.8,366.6,406.2,915.3,932.1,929.1,396.9,400.8,-74.1,147.9,33,644.4,93.9,-92.4,-366.3,456.9,-64.2,-72.6,96,-18.6,-69.9,721.2,73.2,471
277.3694,190.5,366.9,406.2,919.2,936.9,925.5,394.5,399,741,145.5,48.6,661.8,96.9,-92.1,-368.7,448.5,-64.2,-72.6,95.4,-27.9,-69.6,715.2,62.4,453.3
277.3728,192.6,369.3,410.4,919.2,943.5,926.7,396.3,399.9,1926.6,149.1,50.4,516.3,98.1,-91.2,-364.5,315,-62.1,-70.2,91.8,-146.7,-68.1,578.7,-67.5,326.4
277.3761,189.9,374.7,408.6,914.1,938.7,925.5,398.1,399.3,2148.9,154.2,47.4,597.9,106.8,-93.3,-370.8,391.8,-63.3,-72,99.3,-57.9,-69,660.9,16.2,413.4
277.3794,193.5,371.4,409.8,916.5,939.6,930,396.3,401.7,1556.1,147.6,40.5,651.6,110.4,-98.1,-368.7,460.2,-64.5,-72.6,93.6,-16.8,-69.9,727.8,81.3,477
277.3828,193.2,367.8,402.6,909.6,928.2,925.5,394.5,397.5,370.5,143.1,45.9,670.5,104.1,-90.3,-363.9,486.9,-65.4,-73.2,87.3,0.6,-70.5,744,107.1,500.1
277.3861,197.1,369,408.9,911.4,922.5,922.5,398.1,399.3,-74.1,142.8,33.9,679.8,102.9,-90.3,-360,481.8,-64.5,-73.2,90.3,-6.9,-70.5,738.3,103.5,489.9
277.3894,193.5,362.4,397.2,908.7,922.2,921.3,394.5,393.6,666.9,144.3,33.6,674.1,87.3,-88.8,-361.2,489.9,-65.1,-73.2,80.7,-12.3,-70.2,740.1,108.3,492.3
277.3928,192.6,365.1,398.7,904.8,925.8,921.9,396.6,395.4,1926.6,133.8,32.1,662.4,92.1,-94.5,-365.1,490.2,-64.8,-73.2,81.9,17.1,-70.5,738.3,105.9,489.6
277.3961,189.9,361.2,401.4,902.1,928.2,920.4,398.4,395.1,2223,137.7,22.5,600.9,85.5,-97.8,-367.2,434.7,-64.2,-72,83.1,-35.1,-69.6,675.3,53.1,435
277.3994,195.6,372.9,402.6,911.4,932.7,921.9,396.6,401.4,1407.9,141.6,36,855.9,106.5,-95.1,-364.5,681,-68.1,-76.2,93,230.1,-73.5,930.9,293.4,683.1
277.4028,195.6,366.3,400.5,908.7,929.1,919.2,396,397.8,370.5,140.4,37.2,876,81.3,-91.2,-360.3,681.9,-68.1,-75.6,86.4,184.2,-73.2,934.8,300,687.6
277.4061,196.8,359.1,393.9,904.2,925.2,919.8,396.3,399.9,0,134.1,27.3,620.1,84.3,-92.7,-363.3,431.7,-64.2,-72,79.8,-54.9,-69.6,687.9,47.1,435.3
277.4094,196.8,357.9,387.9,901.5,917.4,921.3,392.1,393.9,592.8,124.5,26.1,735.3,82.8,-95.4,-366.6,551.4,-65.4,-74.1,77.7,64.2,-71.7,795.3,161.7,555.6
277.4128,198.6,365.7,393.6,905.1,928.2,915.3,393.6,398.7,2000.7,136.8,33.3,658.8,103.5,-98.7,-366.3,483,-64.8,-72.9,85.8,-0.3,-70.5,735.6,94.8,481.8
277.4161,197.7,361.2,390.9,903,921.3,909.6,392.4,395.1,2223,126.9,24.9,690.9,90.9,-96.3,-361.2,507.3,-65.4,-73.2,70.5,24.9,-70.8,747.9,116.1,504.9
277.4194,200.4,368.7,396.6,903.6,920.4,916.2,398.7,400.5,1482,130.5,26.7,673.8,91.2,-92.1,-363.6,486.9,-64.8,-72.9,80.1,9.9,-70.5,732,96.9,486.9
277.4228,199.2,368.4,397.2,903.6,919.5,915,395.4,399.6,444.6,135.9,30.3,638.4,94.5,-93,-369,460.5,-64.5,-72.6,87.6,-53.4,-69.9,710.1,71.4,465.9
277.4261,200.4,370.8,399,906.9,919.8,913.5,395.4,397.8,-74.1,136.8,28.5,723.3,93.9,-88.8,-362.1,557.4,-66.3,-74.1,91.8,64.2,-71.7,799.8,170.4,551.1
277.4294,201.3,366.6,395.4,906.9,917.4,919.5,397.5,402.6,666.9,134.7,36.9,643.8,87.6,-88.2,-365.4,450,-64.5,-72.6,84.9,-22.5,-69.9,696.3,63.3,446.7
277.4328,200.7,365.7,396.3,905.7,920.4,917.7,399,400.5,1926.6,134.1,31.5,583.8,87.3,-88.8,-364.5,396.3,-63.6,-71.7,87,-90,-69,645.3,12.3,393.9
277.4361,200.1,362.1,391.5,903.3,926.4,920.1,401.1,401.1,2371.2,130.2,26.4,692.4,87.3,-93.9,-367.5,525,-65.4,-73.5,79.8,58.5,-70.8,768.6,142.2,527.7
277.4394,201,363.9,391.8,900.9,919.5,917.4,396.9,399.3,1407.9,123.6,21.3,735.3,90,-92.7,-365.1,535.2,-65.7,-73.8,78,52.2,-71.1,774.9,146.7,529.8
277.4428,197.7,364.8,396.6,902.7,921.6,918.6,395.7,399,370.5,136.8,15.3,775.8,95.4,-96.6,-364.2,597,-66.6,-75,80.7,109.5,-72.3,845.7,208.8,601.8
277.4461,198,371.4,398.7,905.4,924.6,922.2,399.3,401.1,0,140.4,33.3,690.6,117.3,-98.4,-366.6,507,-65.1,-72.9,85.8,19.8,-70.8,751.2,120.3,511.8
277.4494,200.7,373.8,399,907.2,920.1,923.4,403.2,401.7,889.2,132.6,30.6,690.3,103.5,-93.6,-362.7,521.1,-65.4,-73.2,84.9,38.7,-71.1,764.1,131.1,519
277.4528,200.1,367.8,397.2,901.8,921.3,917.1,398.1,396.6,1852.5,131.1,25.8,676.2,94.8,-90,-363,510.6,-64.8,-73.2,84.6,21.3,-70.8,742.8,121.8,507.6
277.4561,199.2,362.4,391.8,907.8,934.5,921.6,397.5,396.3,2371.2,131.4,38.4,639,83.1,-89.7,-359.7,474.9,-64.5,-72.3,81.6,-33.3,-70.5,721.8,89.4,475.2
277.4594,200.1,365.1,394.5,903.9,930.6,922.5,399.6,398.7,1333.8,135.3,35.7,589.5,92.4,-85.5,-355.8,408,-64.2,-72,81,-93.9,-68.7,662.1,31.5,412.8
277.4628,199.5,372.3,403.2,910.8,919.2,920.4,399.6,402.3,370.5,137.4,36.9,647.4,97.8,-87.9,-360,453.3,-63.9,-72,84.3,-54.6,-69.9,698.7,67.8,463.2
277.4661,200.1,372.9,404.7,908.1,922.8,914.4,398.7,400.2,0,137.7,36,755.7,87.9,-87.9,-363.6,570.3,-66,-74.4,85.8,96.3,-71.7,824.7,186.9,579.3
277.4694,198.3,371.4,400.5,902.7,920.1,918.9,399.9,396.6,741,131.7,33.9,453.6,98.7,-89.7,-363.6,281.1,-61.5,-69.9,84.9,-222.3,-67.5,531.3,-103.5,286.5
277.4728,199.2,373.5,406.2,904.5,923.7,921.6,400.5,398.4,1852.5,132.9,26.7,595.8,93,-89.1,-365.4,417.6,-63.6,-71.7,93,-43.2,-69.3,663,31.8,419.1
277.4761,201.9,373.8,401.4,905.1,924.3,922.2,403.5,399,2223,142.2,39.6,637.8,89.1,-87.6,-360.3,464.7,-64.2,-72.6,85.5,8.1,-70.2,711.9,78.3,464.1
277.4794,197.4,372.6,398.1,902.4,926.1,921,399,398.7,1407.9,139.5,27.6,705.6,99,-91.8,-361.5,516.6,-65.1,-73.5,87,53.7,-71.4,764.1,131.7,516.6
277.4828,204,378,405.3,909.9,930.3,932.4,404.1,401.1,370.5,143.1,38.4,660.6,96.6,-83.1,-356.7,483.9,-64.5,-73.2,95.7,16.5,-70.5,735.9,102.6,490.8
277.4861,199.2,378,404.1,910.5,929.1,928.2,405,400.5,0,148.8,37.2,682.5,102.3,-89.7,-362.4,504.9,-65.4,-73.2,93.3,33.3,-70.8,755.1,121.5,507.6
277.4894,197.1,373.2,410.1,911.1,925.2,928.5,402.9,400.2,666.9,144.6,41.7,672.6,96.6,-88.8,-361.2,483,-64.5,-72.6,91.5,-2.4,-70.5,740.7,105.3,493.2
277.4928,200.1,375,408.3,913.2,936,926.4,400.2,400.2,1926.6,141.6,34.2,644.4,93.9,-87.9,-356.7,468.6,-64.2,-72.6,87.9,-6.6,-69.9,719.1,83.1,462.9
277.4961,199.5,378,412.8,916.5,938.4,925.2,405.9,402.3,2297.1,141.9,42.6,756.9,96,-92.1,-360.6,578.1,-66.9,-74.4,94.8,102,-72,831,196.8,581.4
277.4994,198.6,376.5,412.5,917.1,932.4,927,402.9,404.1,1185.6,139.2,43.2,943.8,98.1,-90,-365.4,760.2,-68.7,-77.1,98.1,282,-74.7,1016.1,378,759.9
277.5028,196.5,374.4,405.3,912.3,926.4,924.3,399.9,402.3,444.6,141.9,38.4,624.9,107.4,-90.3,-362.7,445.8,-64.2,-72.3,93.9,-20.4,-69.9,700.5,65.4,451.2
277.5061,194.4,372.9,402.9,906.9,912.6,917.1,393.9,397.8,-148.2,135.6,36.9,746.7,104.1,-91.8,-363,573.6,-66.6,-74.4,89.7,100.8,-71.7,819,188.7,569.4
277.5094,197.7,372.6,401.1,908.4,913.2,915,396,396,741,134.1,30.9,674.7,88.2,-93.3,-367.8,484.2,-64.8,-72.9,84.9,27.6,-70.2,730.5,103.8,485.1
277.5128,200.4,371.4,399.6,911.7,931.5,918.3,397.5,397.5,1778.4,144.6,33,679.2,84.6,-90,-364.2,522.9,-65.4,-73.5,81,38.1,-71.1,763.8,141,522.6
277.5161,198,376.8,400.5,912,934.2,920.7,399,400.2,2223,140.7,36,650.4,95.4,-89.7,-361.8,462.9,-64.8,-72.6,84,6.3,-70.2,709.5,77.7,459.6
277.5194,194.4,373.8,400.2,907.2,931.2,919.5,398.1,399.9,1407.9,131.1,26.4,742.8,97.8,-95.4,-366.6,566.7,-66.3,-73.8,86.1,118.2,-71.4,807.6,179.7,561.6
277.5228,194.7,378,400.2,906.6,921,915,396.3,397.8,444.6,134.7,30.6,582.9,93.3,-95.4,-366,404.7,-63,-71.4,85.2,-66.9,-69,651.6,18,399.6
277.5261,193.8,368.7,397.2,900.3,918.9,915,393,393,0,127.2,24.9,475.5,87.3,-93.6,-363,295.2,-62.1,-70.5,77.1,-201,-67.5,541.2,-93.9,293.4
277.5294,198.6,373.5,397.5,902.4,924.3,918.9,398.1,397.2,666.9,128.4,24.6,673.5,88.2,-89.1,-359.4,509.4,-65.4,-73.5,74.1,32.7,-70.5,746.7,119.7,499.2
277.5328,192,368.7,389.7,898.2,915.3,913.8,393.3,390.6,1926.6,128.7,24.3,690,84.3,-96.6,-367.5,517.5,-65.1,-73.2,71.1,49.2,-70.8,758.1,127.5,506.7
277.5361,194.7,364.5,392.7,900,926.4,915.3,395.7,392.1,2223,120.9,21,708.9,74.7,-100.5,-365.1,553.2,-66,-74.4,72.9,75.3,-71.4,782.7,157.5,540.3
277.5394,194.4,367.2,396.9,901.8,923.4,915.9,397.2,395.7,1482,129.9,20.1,685.5,83.4,-100.2,-365.1,518.4,-65.4,-73.5,75.3,8.7,-70.8,759.3,125.1,497.4
277.5428,195.6,364.5,391.5,900.3,924,916.8,402.9,394.5,444.6,131.7,32.4,974.4,83.7,-96.3,-360.9,803.4,-69.3,-78,72.3,311.4,-75.3,1035.9,410.7,782.4
277.5461,195,369.9,389.1,898.5,913.8,918,396.3,393.9,-148.2,131.7,22.8,811.2,79.8,-96,-360.9,639.3,-67.2,-75.3,81.3,153,-72.9,888.9,250.2,630
277.5494,195.6,363.6,381.6,894.3,915,920.4,399.3,391.2,666.9,125.4,23.4,714.9,80.1,-101.7,-359.7,561.6,-66.3,-74.1,77.4,86.7,-71.7,801.3,173.4,554.7
277.5528,199.8,372.3,388.2,897.9,914.7,918.9,399,393.6,1778.4,126.9,21.3,731.4,94.2,-98.1,-363.6,564,-65.7,-74.1,77.4,93.6,-71.7,800.4,174.6,556.5
277.5561,198.6,369.9,391.8,900,918,919.8,401.1,395.4,2371.2,133.8,28.2,671.1,85.2,-98.7,-361.8,504.9,-65.1,-73.2,77.4,15.3,-70.8,739.5,117,499.8
277.5594,199.2,378.3,398.7,903,923.1,909.3,396.9,395.1,1333.8,132.3,28.5,619.5,92.1,-97.5,-365.7,442.5,-64.2,-72,79.8,-57,-69.6,685.5,52.8,431.1
277.5628,199.2,379.2,396.6,904.5,921.6,916.8,394.8,397.8,518.7,135,32.7,792.9,100.2,-101.4,-369.6,615.3,-66.9,-75,82.2,139.8,-72.9,861.3,222.3,603.9
277.5661,198.6,371.4,399.6,900,915.6,908.1,395.7,395.4,-148.2,124.8,17.7,694.2,72.9,-93.6,-365.7,508.2,-65.4,-73.2,84.9,7.5,-70.8,750,119.7,504.3
277.5694,201,368.1,394.8,906,918.9,913.8,395.1,399.3,592.8,129.9,38.7,761.1,84,-95.4,-361.5,580.5,-66,-74.4,79.5,93.6,-72,818.7,189,571.2
277.5728,199.2,367.8,388.5,900.6,920.1,914.4,396.6,396.6,2000.7,129,27.3,718.8,89.4,-93.6,-358.2,538.5,-66,-74.1,73.2,69.3,-71.4,785.7,151.5,530.1
277.5761,198,369.6,388.5,901.2,915.3,914.4,396,396.9,2223,126.6,24.3,742.5,82.2,-104.1,-363.6,567.6,-66,-74.4,78.6,82.2,-72,803.1,174.6,559.8
277.5794,197.7,367.2,392.1,903.6,926.4,915.3,398.4,397.2,1259.7,135,32.7,637.2,83.4,-100.2,-368.7,475.2,-64.8,-72.3,80.1,-10.5,-70.2,717,83.1,472.5
277.5828,202.5,369.3,395.1,903.9,921.6,915.3,396.9,398.7,370.5,132.3,30.9,788.1,87.9,-97.8,-361.5,601.5,-66.3,-75,71.7,110.7,-72,840.6,205.8,590.1
277.5861,203.1,374.1,395.4,904.2,918.6,920.4,396.6,399,-74.1,135.6,24.3,682.2,92.1,-93,-361.2,501.3,-65.7,-73.2,76.5,-2.4,-70.5,746.7,109.2,495.9
277.5894,201.3,374.4,393.6,903.3,911.7,915,397.2,398.4,815.1,133.8,30.9,593.1,110.1,-98.7,-369,415.8,-63.3,-71.7,82.5,-79.5,-69.3,663,22.5,407.4
277.5928,201,374.7,394.2,903,921,917.1,398.1,400.2,1778.4,138.6,24.9,614.1,104.4,-99.6,-365.7,473.1,-65.1,-73.2,78.6,-9.6,-70.2,714.9,75.6,465.3
277.5961,203.1,377.4,396.6,906.9,925.8,920.1,399,404.7,2297.1,135,33,911.4,98.7,-99,-369,730.8,-68.7,-76.2,81.6,247.2,-73.8,968.4,336.3,719.1
277.5994,206.4,379.5,396.9,907.2,924,917.4,397.5,402.9,1407.9,138.6,34.8,816,110.1,-91.5,-364.5,636,-67.2,-75.9,82.2,145.2,-72.3,877.5,243.3,628.5
277.6028,204.6,372,393,904.2,919.8,914.7,392.4,400.5,370.5,135.9,33.6,605.7,90.6,-91.5,-363.9,429,-64.2,-72.3,80.4,-66,-69.6,683.1,36.9,427.2
277.6061,205.2,372.3,398.1,910.8,924.3,919.8,395.7,401.1,-148.2,137.4,36,700.2,96,-93,-360.3,512.4,-65.4,-73.5,90,11.4,-70.8,762,116.4,509.7
277.6094,205.5,372.6,405.3,907.2,910.5,909.3,395.7,399.3,666.9,136.5,37.2,724.2,100.8,-93.6,-362.1,526.8,-65.4,-74.1,88.5,36.3,-71.1,774.6,134.4,518.1
277.6128,207.9,379.8,407.1,909,920.7,919.2,399.9,405.9,1926.6,139.5,38.4,779.7,123.3,-93,-361.8,604.2,-66.6,-74.7,88.8,132.6,-72,854.7,215.1,602.1
277.6161,208.8,378.9,405.3,907.8,925.5,918.6,395.4,405.6,2148.9,133.8,39.9,640.5,112.5,-95.4,-363.9,459.3,-64.5,-72.6,90.9,-28.5,-69.9,706.8,65.7,453
277.6194,204.6,370.5,406.5,909.3,929.4,919.5,393,405.9,1333.8,135.6,40.5,692.4,92.7,-95.7,-366.3,511.5,-65.7,-73.5,90.9,25.2,-70.8,762.3,120.9,509.4
277.6228,204.3,362.7,405.9,906.6,927,924,396.6,403.5,296.4,137.1,33.9,775.8,96.6,-94.2,-362.7,600.3,-66,-74.7,86.4,88.5,-72.3,838.5,212.1,600.9
277.6261,207.3,373.5,406.5,911.1,930,927.6,398.1,405.6,-222.3,138.9,48,736.8,102.3,-90.3,-358.5,579.6,-66.6,-74.1,85.8,64.2,-72,833.1,187.2,579.6
277.6294,204.6,366,407.1,914.7,926.4,920.7,399,401.7,815.1,131.7,48.6,699,103.5,-92.4,-363.9,522.9,-65.1,-73.5,85.8,26.1,-70.5,770.1,130.8,520.5
277.6328,203.4,373.2,407.1,912,935.1,922.5,403.8,405.9,2000.7,135.3,26.1,740.4,114.6,-98.1,-366.9,572.4,-66,-74.4,88.8,70.2,-71.7,813.3,181.5,576.9
277.6361,208.5,370.8,407.1,913.2,921.6,924.9,402.9,405.6,2223,138,42,653.1,100.2,-93.6,-361.8,461.7,-64.2,-72.6,84.9,-23.1,-70.2,711.3,72,463.8
277.6394,211.8,377.4,407.7,914.4,923.7,925.8,405.3,408,1407.9,142.5,39.9,676.5,107.7,-89.7,-361.2,507.3,-65.1,-73.2,93.3,26.7,-70.8,749.1,113.4,502.2
277.6428,207,370.8,409.8,916.5,924.3,927.3,407.7,411,296.4,140.4,44.1,748.8,107.7,-94.8,-364.2,568.2,-65.7,-74.4,93,68.1,-71.7,817.2,180.3,564.9
277.6461,207.9,366,405.3,914.7,924.9,920.7,402.3,406.5,0,128.1,34.2,687.3,104.7,-100.2,-365.4,503.4,-65.4,-73.5,90.6,18,-70.5,751.8,112.2,504.3
277.6494,205.8,366.3,406.8,913.8,927.3,915,400.2,405,518.7,131.4,43.5,714.9,108.9,-97.2,-364.5,542.7,-65.7,-73.8,87.6,54.9,-70.8,786,147.3,544.5
277.6528,211.2,375,410.4,922.5,933,923.7,403.2,409.8,1852.5,129.3,53.4,640.8,116.4,-97.5,-363,462.9,-64.2,-72.3,91.2,-48.3,-70.2,703.5,67.5,458.1
277.6561,208.5,371.4,412.2,919.8,934.5,924,399.3,407.7,2297.1,134.7,46.5,748.2,113.1,-98.7,-364.5,560.4,-66,-74.1,87.9,60.6,-71.7,801.9,170.1,560.4
277.6594,207,367.8,409.8,913.5,935.4,921.3,396,404.7,1482,130.8,35.7,727.8,104.4,-100.2,-364.8,551.4,-66,-74.4,89.7,44.4,-71.4,797.7,154.8,548.1
277.6628,205.8,364.2,406.5,910.5,927.6,917.1,396,403.8,296.4,130.5,43.5,684.9,105.6,-99.3,-363,510.9,-65.4,-73.2,86.4,-3.3,-71.1,753,117.6,501
277.6661,201.3,360.3,402.9,908.7,921.3,917.1,393.6,400.5,74.1,121.5,36,708.9,105.6,-104.1,-366,539.7,-65.4,-73.5,85.2,28.2,-71.4,783,146.7,539.4
277.6694,204.3,365.1,402.6,912.3,911.1,915.6,396.9,401.1,666.9,131.4,48.3,489,126.3,-99.3,-365.1,303.3,-62.1,-70.2,83.1,-198.3,-67.8,547.8,-86.7,305.7
277.6728,204,364.8,402.9,904.8,912.3,914.1,398.7,403.2,2000.7,122.4,35.4,857.4,115.8,-106.8,-371.4,681.9,-68.1,-76.2,84.6,196.8,-73.8,917.4,286.5,678.9
277.6761,203.1,356.7,393.6,899.1,912.6,913.5,399.6,398.7,2148.9,122.1,25.5,676.8,81.6,-101.4,-370.8,507,-65.1,-73.2,78.9,9.3,-71.1,745.2,115.2,501.9
277.6794,208.2,359.1,399.9,905.1,915,921.9,398.1,402.3,1482,135.3,30.6,736.8,99.3,-97.8,-364.5,538.5,-65.4,-73.5,87.9,18.3,-70.8,780,142.5,537.6
277.6828,204.6,357,399.9,906,922.5,918.9,400.5,401.1,296.4,121.2,37.5,699,90.6,-104.7,-368.7,540.6,-65.4,-73.8,79.8,33,-71.4,786.6,142.2,531.3
277.6861,203.1,356.4,397.8,902.7,913.8,912.9,398.1,398.4,-74.1,121.2,37.8,570.6,94.8,-103.5,-366.3,403.5,-63.3,-71.7,76.5,-128.1,-69,649.8,6.6,403.5
277.6894,205.2,360,399.6,902.7,915,909.3,398.7,398.7,592.8,121.8,36.6,700.5,90.3,-102.3,-364.8,527.7,-65.7,-73.8,78.9,18.9,-71.1,764.7,126.3,513.9
277.6928,201.3,352.5,390,895.2,909.3,911.1,396.3,390.9,1926.6,115.8,26.1,812.7,86.1,-108,-369.6,651.9,-67.5,-75.3,75.3,146.1,-72.6,878.7,252.9,651
277.6961,206.7,355.8,395.4,897.6,904.5,905.4,396,393.6,2297.1,121.5,37.5,671.4,93.3,-102.9,-371.4,505.5,-64.8,-73.2,78,2.4,-70.5,748.8,110.1,504.9
277.6994,206.1,350.1,387.9,892.8,906.6,907.8,395.1,388.8,1259.7,122.7,30.3,545.4,92.1,-104.4,-369,381.3,-63.6,-71.7,76.2,-129,-68.7,622.2,-12.6,379.8
277.7028,202.2,355.2,392.1,896.4,916.5,909,393.6,391.5,518.7,125.1,22.8,938.7,105.6,-110.7,-377.7,759,-69,-77.4,82.5,235.8,-74.7,999.3,368.1,765.9
277.7061,202.8,353.7,393.6,899.7,918,909,391.5,392.1,0,118.5,37.2,720,96,-103.2,-367.5,561.9,-66,-74.1,79.5,28.8,-71.7,810.6,168.3,560.7
277.7094,203.1,355.8,400.5,905.1,921,914.1,396.6,393.9,592.8,128.1,40.2,760.2,93.6,-105.9,-372.3,583.2,-66,-74.4,81.9,73.2,-72,829.5,193.2,580.2
277.7128,205.2,356.1,402.6,910.2,922.2,918,398.4,396.9,2000.7,132.3,48.6,702,118.2,-106.8,-371.1,514.5,-65.4,-72.9,89.7,33.3,-70.8,763.2,124.8,513.3
277.7161,206.4,361.8,406.8,912.3,927.3,918.3,398.1,396,2297.1,131.7,48.3,756.6,113.7,-104.1,-369.6,563.7,-65.7,-74.1,94.2,67.5,-71.4,804.3,172.2,567
277.7194,204,361.2,405.6,911.1,923.1,919.2,399.9,396.3,1333.8,129.6,39.6,711.9,105.6,-99.9,-359.4,517.8,-65.1,-73.2,93,18.9,-70.8,764.4,129.9,522.3
277.7228,206.4,361.5,410.1,916.5,936.9,921.3,400.2,398.4,370.5,137.7,48.6,680.1,97.2,-96.9,-363.9,497.7,-64.8,-72.9,93,-1.8,-70.5,754.2,110.7,505.5
277.7261,207.9,363.9,406.5,913.8,928.5,922.2,402,396.9,-74.1,138.3,51,735.9,110.4,-98.1,-360,557.4,-66,-74.1,93,48,-71.1,804.3,167.1,559.8
277.7294,210,368.4,406.5,910.2,920.1,918.6,399.9,393.9,592.8,137.4,35.4,603.9,112.2,-94.8,-357.3,417.9,-63.3,-72,100.5,-87.6,-69.3,669.3,24.9,417.3
277.7328,210.6,361.8,401.7,908.1,924.3,918,401.7,394.8,1852.5,132.6,42,504.6,104.4,-90,-358.8,331.5,-62.4,-70.8,87.3,-157.2,-67.8,581.7,-64.2,330
277.7361,209.4,357.9,395.7,908.4,929.1,921.9,397.2,390,2148.9,127.5,36.6,656.4,96.3,-91.5,-360.6,489.6,-64.8,-72.9,83.4,-8.7,-70.2,738,98.1,494.4
277.7394,210.3,360,394.2,907.2,921.6,916.5,393.9,390.6,1333.8,133.5,38.4,679.8,101.7,-91.2,-361.5,499.2,-65.1,-73.5,90.9,3.9,-70.5,741.9,108.9,499.2
277.7428,208.5,361.5,397.5,907.5,924.9,916.5,396.9,392.1,222.3,141.3,41.7,688.8,108,-92.1,-358.8,516.6,-65.1,-73.5,92.7,9.6,-70.8,769.8,128.4,520.5
