Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.3228,-106.5,-1565.4,332.4,-6.6,820.2,-1235.1,-51.9,-525,963.3,38.7,338.1,546.3,-264,-245.1,-1128,17.1,-225,-231.9,-3819.3,-1406.7,-229.8,216.9,-143.4,-76.2
157.3261,-105.6,-1566.3,330.9,-10.8,794.1,-1260.6,-49.5,-530.4,222.3,48,340.5,555.6,-261.6,-249.6,-1121.7,21.6,-224.7,-232.2,-3841.5,-1372.5,-229.8,227.1,-141.9,-48.3
157.3294,-103.2,-1570.8,312.3,-9.6,815.7,-1248.9,-49.8,-531.9,741,52.8,318.6,539.7,-261.6,-248.1,-1126.5,17.7,-224.7,-232.2,-3840.3,-1365,-230.4,238.2,-103.8,-41.4
157.3328,-103.5,-1566.9,315.3,-7.5,818.1,-1248.9,-50.1,-532.8,1704.3,55.8,312.3,601.5,-263.4,-236.4,-1123.5,67.5,-225.9,-233.4,-3834.3,-1297.5,-231,289.8,-71.7,4.8
157.3361,-103.2,-1570.8,312.9,-12.9,801.9,-1244.4,-54.6,-529.5,2445.3,46.5,312.3,530.7,-267.3,-223.2,-1129.8,5.4,-224.7,-232.5,-3843.6,-1358.4,-229.8,233.4,-133.8,-60.9
157.3394,-104.7,-1573.5,315.6,-7.8,807.6,-1240.8,-51.9,-526.2,1778.4,45.3,313.5,507.6,-271.2,-228.6,-1133.7,0,-224.7,-231.9,-3839.7,-1366.5,-230.1,218.4,-134.7,-74.7
157.3428,-107.4,-1572.9,307.8,-24,792.6,-1252.2,-56.7,-536.4,815.1,45.3,309,660.9,-275.1,-239.1,-1130.4,117.6,-226.5,-233.7,-3846.3,-1268.7,-231.6,336.6,-20.7,31.5
157.3461,-106.5,-1571.7,308.1,-27.6,790.5,-1252.8,-57.6,-539.7,296.4,46.2,308.7,553.2,-267.3,-235.2,-1130.7,20.7,-225,-231.9,-3849,-1361.4,-230.1,227.1,-118.8,-74.1
157.3494,-109.2,-1571.4,313.5,-19.5,798.3,-1231.8,-48.3,-537.9,815.1,41.7,312.3,554.4,-265.2,-251.4,-1133.1,21.9,-225,-232.2,-3840.6,-1355.1,-230.4,222.3,-112.2,-57
157.3528,-107.7,-1569.3,315.6,-18,802.2,-1243.2,-50.7,-532.8,1704.3,46.8,314.1,546,-273.6,-251.7,-1126.5,28.8,-224.7,-231.9,-3832.8,-1359,-229.8,226.5,-102.9,-47.4
157.3561,-105,-1568.4,321.9,-11.1,811.5,-1232.4,-49.8,-525.6,2519.4,27.3,328.8,547.8,-278.7,-233.1,-1124.1,23.7,-225.6,-232.5,-3834.6,-1346.7,-229.8,226.5,-118.5,-41.4
157.3594,-110.7,-1566.3,315.3,-9.9,816.6,-1214.4,-47.1,-523.8,1852.5,44.7,313.2,595.8,-273.9,-240.3,-1130.4,75.3,-225.9,-232.5,-3842.1,-1306.8,-230.7,285,-63,14.7
157.3628,-103.5,-1558.8,313.2,-16.5,795.9,-1268.1,-57.9,-530.7,963.3,53.1,300.6,581.7,-264.9,-237.6,-1121.4,55.2,-225.6,-232.5,-3838.8,-1331.4,-230.7,277.5,-96.3,-46.2
157.3661,-102.9,-1556.1,316.2,-13.8,807.6,-1241.7,-49.2,-533.7,370.5,45,308.4,524.4,-256.5,-251.4,-1122.3,13.2,-225,-231.9,-3828.9,-1363.5,-230.1,231,-126.6,-70.8
157.3694,-104.4,-1571.4,299.4,-21.6,799.2,-1260,-47.1,-540.3,815.1,46.8,293.1,514.8,-267.3,-252.6,-1111.2,8.4,-224.1,-231.6,-3874.2,-1373.4,-230.1,210.3,-131.7,-88.5
157.3728,-98.1,-1575.6,298.2,-27.6,791.7,-1248,-51.3,-539.7,1778.4,39.9,294.9,612.3,-272.4,-220.2,-1101.3,114,-225.9,-233.4,-3854.7,-1283.1,-231.6,309,-26.4,19.5
157.3761,-95.7,-1567.2,313.5,-12.9,812.7,-1223.4,-45,-525.9,2519.4,28.8,304.8,541.2,-268.8,-214.8,-1112.1,26.4,-225,-232.2,-3837.9,-1355.4,-230.1,220.8,-120.6,-44.4
157.3794,-97.8,-1564.2,329.1,-3,828.6,-1225.8,-43.8,-516.9,1778.4,54.9,298.2,519.6,-263.7,-224.1,-1121.4,23.7,-224.7,-231.9,-3839.7,-1359,-230.1,247.2,-109.2,-43.8
157.3828,-103.8,-1563.6,325.2,-5.1,822,-1220.1,-48.6,-521.4,889.2,55.2,324.9,549.9,-264.9,-244.5,-1120.5,27.6,-224.7,-232.2,-3833.4,-1344.3,-230.4,243.9,-107.7,-50.7
157.3861,-99,-1564.8,311.4,-23.7,795.6,-1253.4,-51,-529.8,296.4,41.7,312.9,559.8,-266.1,-240.3,-1110.6,44.4,-225.3,-232.8,-3829.5,-1346.1,-230.1,250.5,-93.6,-30.6
157.3894,-105.6,-1570.8,312.3,-24.3,787.2,-1268.4,-56.4,-536.4,741,40.8,290.7,548.4,-275.1,-255.3,-1112.4,37.5,-225.3,-232.2,-3834.9,-1360.5,-230.1,238.5,-108.3,-63.6
157.3928,-108.9,-1573.5,311.1,-23.1,793.2,-1256.1,-58.5,-531,1852.5,36.3,306.9,555.6,-279.6,-245.7,-1112.7,53.1,-225.3,-232.8,-3843.9,-1359.6,-230.4,237.6,-100.2,-57.6
157.3961,-111.3,-1572.6,307.8,-15.9,804.6,-1237.2,-52.8,-524.1,2445.3,30,311.4,537,-277.8,-240,-1126.8,15.3,-224.7,-232.2,-3840.6,-1374.6,-230.1,219,-115.2,-70.8
157.3994,-110.7,-1567.2,317.4,-9.3,807.6,-1249.2,-56.4,-521.1,1704.3,41.7,331.8,652.2,-276.3,-243.9,-1131.3,129.6,-226.5,-234,-3831.6,-1252.5,-231.9,347.4,0.3,38.4
157.4028,-108.6,-1566.6,319.8,0.3,818.7,-1235.7,-48.3,-516,889.2,54,328.8,522.6,-273.6,-252.6,-1136.1,-9.3,-224.4,-231.6,-3827.7,-1375.2,-229.5,238.5,-127.2,-67.8
157.4061,-99.6,-1563.6,308.4,-10.2,816.6,-1243.8,-48.3,-520.2,296.4,49.8,302.4,586.2,-268.2,-246.6,-1118.4,44.7,-225,-232.2,-3837.6,-1314.3,-230.4,290.7,-78,-25.8
157.4094,-99,-1555.8,324,7.2,837.9,-1229.4,-39.9,-513.3,741,57.6,326.1,536.7,-264,-243.9,-1118.4,21.3,-224.7,-232.2,-3819.9,-1342.5,-229.8,254.4,-114.3,-58.2
157.4128,-95.7,-1550.7,324.6,0.3,811.5,-1225.8,-44.1,-518.4,1926.6,54.3,315.9,592.2,-262.8,-224.4,-1108.5,85.2,-226.2,-233.1,-3820.8,-1332.9,-230.7,301.5,-40.2,-13.2
157.4161,-89.4,-1542,340.8,4.2,825.9,-1225.2,-38.4,-506.4,2445.3,63.9,345.3,540.6,-252.6,-209.4,-1106.1,-6.6,-224.7,-231.6,-3821.7,-1382.4,-229.5,211.5,-152.7,-74.4
157.4194,-85.8,-1536.3,340.8,8.7,832.5,-1225.8,-36.3,-503.1,1926.6,61.8,328.8,555.3,-245.7,-214.5,-1111.2,26.4,-224.7,-231.9,-3814.2,-1346.1,-230.1,234,-110.4,-49.8
157.4228,-91.2,-1544.7,333.6,5.7,835.8,-1222.8,-34.2,-507.3,963.3,66.6,318.9,534.9,-254.4,-229.8,-1113,17.7,-224.1,-231.9,-3822.6,-1360.5,-230.1,231.3,-93.6,-64.5
157.4261,-88.2,-1540.8,337.2,10.2,833.1,-1223.4,-30.3,-507.9,296.4,73.8,332.1,585.6,-246,-230.7,-1119.6,48,-225.3,-232.2,-3802.5,-1327.2,-230.4,261.3,-81,-24.3
157.4294,-86.7,-1540.8,333.3,7.5,826.8,-1231.5,-32.4,-511.2,666.9,79.2,333.6,582.9,-245.7,-219.9,-1109.4,54,-224.7,-232.5,-3791.7,-1319.4,-230.1,254.7,-84,-40.8
157.4328,-84.6,-1532.4,360.3,13.5,826.5,-1235.4,-31.8,-504.9,1778.4,68.4,330.9,552.6,-231.9,-204.9,-1111.8,35.4,-224.7,-232.2,-3771.3,-1342.5,-230.1,228.9,-102,-50.1
157.4361,-82.5,-1522.2,349.5,15.3,828.6,-1233,-39.6,-502.5,2445.3,64.5,354.6,573.6,-223.8,-195,-1111.2,49.2,-224.4,-232.2,-3821.1,-1333.5,-230.4,231.3,-99.6,-54.3
157.4394,-87.9,-1544.4,318.9,12.3,831.9,-1215.9,-31.5,-501.3,1852.5,58.5,342,558.3,-256.2,-216,-1111.2,44.7,-225,-232.2,-3838.5,-1333.8,-230.1,229.8,-93,-44.7
157.4428,-87,-1549.2,330.3,14.1,843.3,-1215.6,-24.6,-500.1,815.1,79.8,331.8,586.2,-265.5,-239.7,-1112.4,63.6,-225.3,-232.5,-3805.8,-1318.5,-230.4,262.5,-66,-34.8
157.4461,-82.8,-1541.1,336.6,16.2,840.9,-1229.4,-26.4,-505.5,370.5,76.5,335.1,523.5,-254.7,-235.2,-1114.2,23.1,-224.4,-231.6,-3806.4,-1365.3,-229.8,224.7,-107.7,-74.1
157.4494,-79.5,-1540.2,335.7,17.7,827.7,-1230.6,-28.2,-506.4,815.1,75.9,336.9,573.6,-252.6,-222.9,-1102.8,50.4,-224.4,-232.2,-3800.1,-1357.8,-230.4,255.6,-82.2,-45.6
157.4528,-81,-1542,335.1,13.8,819.9,-1223.7,-25.8,-507,1778.4,76.2,334.5,572.7,-253.8,-208.2,-1105.8,43.8,-224.4,-232.2,-3808.5,-1353.6,-230.1,252.6,-90.6,-40.2
157.4561,-79.8,-1543.5,339,14.4,825.6,-1217.1,-26.7,-501,2371.2,68.4,333.9,554.7,-257.1,-201,-1098,34.8,-224.7,-231.9,-3808.8,-1348.5,-229.5,240,-88.8,-53.4
157.4594,-71.7,-1536.6,353.4,18.9,831.9,-1209.6,-24.9,-496.8,1852.5,72.9,350.1,569.1,-248.7,-193.8,-1096.8,57,-224.7,-232.2,-3800.7,-1330.5,-230.1,267.9,-69.9,-30.6
157.4628,-66.6,-1531.5,366.3,24,836.4,-1223.4,-30.9,-493.5,963.3,86.1,355.5,559.5,-232.5,-191.7,-1092.3,27.6,-225,-231.3,-3777.6,-1345.8,-229.5,244.8,-112.8,-55.5
157.4661,-63,-1532.7,359.4,24,837.9,-1239.9,-28.2,-499.5,370.5,96,338.7,634.2,-235.5,-209.1,-1090.5,104.4,-225.9,-232.8,-3788.7,-1269.9,-231,321.6,-34.2,20.4
157.4694,-66.3,-1528.5,358.2,27.3,841.2,-1228.5,-22.5,-498.3,815.1,86.7,351.9,500.1,-237.3,-209.4,-1085.4,-10.8,-223.8,-231,-3776.4,-1376.4,-228.9,206.1,-153,-95.1
157.4728,-69.9,-1533.9,340.5,15.3,828.3,-1232.4,-25.8,-502.2,1852.5,94.8,327.6,520.2,-235.8,-191.1,-1078.5,13.5,-224.1,-231.6,-3795.6,-1384.5,-229.2,224.7,-124.8,-76.2
157.4761,-77.1,-1541.1,331.8,6.6,828.6,-1233,-31.5,-501.6,2445.3,70.2,331.5,550.2,-244.5,-182.4,-1077.6,29.4,-224.4,-231.6,-3818.4,-1373.7,-229.8,225.3,-121.5,-65.4
157.4794,-78.6,-1544.4,337.5,3.3,823.5,-1214.4,-26.7,-502.8,1852.5,62.7,324.6,587.4,-249.6,-193.5,-1076.7,96,-225.3,-232.8,-3804,-1330.2,-230.4,289.2,-50.1,7.8
157.4828,-76.8,-1545.6,338.4,8.1,829.8,-1219.2,-21.9,-504.6,1037.4,60.6,339,483,-249,-192.3,-1072.5,-23.1,-223.5,-230.4,-3809.4,-1421.7,-229.2,150.9,-175.5,-137.7
157.4861,-75.6,-1535.4,342,7.2,822.9,-1215.6,-17.1,-505.8,296.4,81.6,327,562.2,-235.2,-210.3,-1087.2,61.8,-224.7,-232.2,-3803.4,-1340.1,-230.4,273.6,-73.5,-42.6
157.4894,-74.1,-1534.8,334.8,0.6,817.5,-1238.4,-23.7,-513.9,741,65.4,315.3,555.3,-234.6,-201.3,-1075.8,68.7,-224.7,-232.8,-3822.3,-1349.7,-230.1,269.4,-78,-38.4
157.4928,-74.4,-1540.2,332.4,2.4,822,-1233.3,-19.5,-507,1630.2,66.3,311.7,542.7,-242.4,-185.1,-1064.1,59.7,-224.4,-232.2,-3837.3,-1362,-229.8,272.7,-90.6,-31.5
157.4961,-67.8,-1539.6,342.9,15,834.6,-1215.3,-19.2,-498.6,2593.5,81.3,333,536.7,-246.9,-171.9,-1072.8,31.2,-224.1,-231.9,-3805.5,-1366.8,-229.8,247.2,-117.6,-59.4
157.4994,-67.2,-1525.8,350.1,28.8,855.3,-1189.2,-6.9,-483,1852.5,102.6,352.2,578.4,-238.8,-190.8,-1094.4,70.2,-224.4,-232.2,-3790.2,-1314.3,-230.4,312.3,-59.1,-4.2
157.5028,-60.6,-1528.8,342.9,21.9,850.5,-1209,-6.9,-490.2,963.3,101.7,345.9,565.5,-236.4,-195,-1087.5,63.6,-225,-232.5,-3799.8,-1323.6,-229.8,275.1,-70.5,-28.8
157.5061,-55.8,-1524,349.2,18.9,846.6,-1204.8,-4.8,-495.6,518.7,91.2,341.4,567.6,-233.4,-202.2,-1077.6,60,-224.7,-231.6,-3781.5,-1328.4,-229.8,263.7,-74.4,-39.6
157.5094,-59.4,-1524.6,349.5,16.8,834,-1228.5,-14.4,-501.6,815.1,84.9,339.3,562.5,-233.4,-192.3,-1074.9,62.4,-225,-231.9,-3781.2,-1340.7,-230.4,268.2,-71.7,-42
157.5128,-68.4,-1531.2,342.3,12.9,828.6,-1214.4,-5.1,-497.7,1852.5,83.7,319.2,523.5,-234.3,-194.4,-1083.3,38.1,-223.8,-231.3,-3803.4,-1365,-229.5,231.6,-84.9,-69
157.5161,-66.3,-1522.8,348,22.8,861,-1198.2,-7.5,-488.4,2593.5,84.6,335.4,553.8,-232.5,-184.8,-1086,65.1,-225.3,-232.2,-3800.4,-1335.9,-230.4,266.1,-57,-25.5
157.5194,-60,-1507.8,356.7,26.7,861,-1208.7,-26.7,-483,1926.6,101.7,342.9,596.4,-210.9,-180.9,-1092.9,75.3,-225.3,-232.5,-3785.4,-1315.2,-230.7,285.6,-77.4,-3.9
157.5228,-58.8,-1512.6,357.6,31.5,840,-1220.7,-23.1,-488.7,889.2,104.7,344.4,522.9,-225.6,-183.9,-1071.6,19.2,-224.4,-231.3,-3797.7,-1368,-229.2,208.8,-149.1,-70.8
157.5261,-57.3,-1511.4,355.5,22.2,833.1,-1220.4,-15.9,-491.1,444.6,100.8,341.1,556.5,-220.2,-191.7,-1073.4,25.2,-224.7,-231.3,-3789.3,-1366.5,-229.5,231.9,-123,-66
157.5294,-59.1,-1512.6,353.4,16.2,830.1,-1215.3,-12.6,-495,815.1,96.3,338.1,551.1,-226.2,-192,-1075.2,38.7,-224.7,-231.6,-3797.4,-1355.1,-229.2,234,-147.9,-69.9
157.5328,-55.8,-1513.8,361.5,28.2,842.7,-1194.6,-8.1,-486.6,1852.5,104.1,343.2,519.3,-223.8,-180.6,-1065,19.8,-224.1,-231.3,-3786.9,-1379.4,-229.2,208.2,-111,-91.5
157.5361,-58.5,-1512,354.9,26.1,842.4,-1208.4,-16.2,-489.3,2519.4,103.5,340.2,577.8,-220.8,-169.5,-1067.7,81.6,-225,-232.5,-3791.7,-1329.6,-229.8,278.4,-71.4,-26.1
157.5394,-54,-1505.7,375.9,35.1,849.3,-1214.4,-14.1,-482.1,2000.7,108,340.2,533.4,-208.8,-172.5,-1073.4,20.7,-224.1,-231.6,-3754.2,-1362.9,-229.5,207.3,-129.9,-81.9
157.5428,-61.2,-1513.5,360.3,22.5,836.7,-1221.3,-19.8,-490.8,815.1,106.2,330.3,626.1,-221.4,-189.3,-1078.5,116.7,-225.3,-233.1,-3799.8,-1268.4,-230.7,303,-29.1,7.5
157.5461,-59.4,-1512,362.1,27.3,835.5,-1224.9,-14.4,-486,296.4,107.7,358.5,579,-219,-194.4,-1074.3,63.6,-224.4,-231.6,-3792.6,-1310.4,-230.4,258.9,-83.7,-45.9
157.5494,-60.6,-1519.8,356.4,27.3,844.2,-1211.4,-13.5,-486,815.1,114.6,350.7,593.4,-212.4,-194.7,-1074.6,87.3,-225.3,-232.8,-3792.9,-1283.1,-230.4,288.3,-54,-17.4
157.5528,-59.7,-1519.8,344.1,25.5,840,-1216.2,-15.3,-486.9,1852.5,105.3,332.7,493.2,-215.1,-175.5,-1067.4,-26.4,-223.2,-230.7,-3790.5,-1410,-228.6,185.1,-164.1,-126.9
157.5561,-58.5,-1514.7,343.8,23.4,842.7,-1213.8,-18.3,-486.3,2371.2,100.8,341.1,566.4,-213,-166.8,-1067.1,60.9,-224.7,-232.2,-3782.4,-1334.1,-230.1,265.2,-76.2,-47.4
157.5594,-60.6,-1524.3,341.1,12.3,834.9,-1218.9,-22.2,-485.1,1852.5,75.3,315.9,516.9,-228.9,-166.2,-1059.6,26.4,-224.4,-231.6,-3798.6,-1379.7,-229.5,223.5,-119.7,-88.2
157.5628,-60,-1520.4,348.6,14.7,836.1,-1217.7,-17.4,-488.7,963.3,87.6,329.4,550.8,-220.8,-184.5,-1065.6,61.2,-225,-231.9,-3798,-1325.7,-229.8,269.1,-74.4,-52.5
157.5661,-58.8,-1517.1,360,31.2,847.8,-1218.3,-11.7,-491.1,148.2,107.1,342.3,511.5,-214.8,-192,-1059.3,26.1,-224.1,-231.3,-3787.8,-1352.7,-229.2,234,-107.4,-94.8
157.5694,-54.9,-1510.5,364.5,36,845.4,-1218,-12.6,-491.4,815.1,106.8,369.6,571.8,-211.2,-181.8,-1059.6,53.4,-224.7,-231.6,-3787.5,-1335.9,-229.8,266.1,-72.6,-58.2
157.5728,-58.5,-1508.4,368.1,37.5,851.7,-1203.3,-15.9,-489.3,1778.4,102,353.4,566.4,-212.1,-170.4,-1063.2,26.7,-223.8,-231.9,-3780.3,-1351.5,-229.5,235.5,-100.5,-71.1
157.5761,-63.6,-1513.5,369,36,848.1,-1195.2,-14.4,-484.2,2519.4,84.9,346.5,565.8,-224.4,-174,-1069.8,49.5,-224.7,-232.2,-3784.8,-1344.3,-229.8,252,-76.5,-42
157.5794,-64.5,-1511.7,375,43.2,865.2,-1195.8,-9,-478.8,1778.4,81.3,361.8,558.9,-231.6,-179.4,-1073.1,33,-224.1,-231.9,-3755.4,-1341.9,-229.2,223.5,-93.6,-52.5
157.5828,-64.5,-1518,366.9,38.4,848.1,-1217.7,-14.4,-486.3,1037.4,73.8,354,628.2,-230.7,-186.3,-1066.5,102,-225,-232.2,-3781.2,-1278.9,-231,290.4,-39.3,-15
157.5861,-62.7,-1510.8,368.4,47.1,867.9,-1197,-5.1,-478.2,370.5,92.4,372,599.1,-225.3,-198.9,-1071.9,55.2,-225,-231.9,-3790.2,-1293.6,-229.5,270.6,-71.4,-42.6
157.5894,-64.2,-1519.2,353.7,38.1,854.1,-1212.9,-15.3,-490.8,815.1,72,357.9,519.9,-227.4,-196.5,-1070.1,-13.5,-223.2,-231,-3798.9,-1368.6,-228.9,195,-146.7,-111.3
157.5928,-64.2,-1512,362.1,51.9,870.3,-1196.4,-15,-480,1778.4,74.1,360.6,530.4,-225.6,-185.7,-1075.2,-18.9,-223.8,-230.7,-3786.6,-1363.8,-228.6,190.8,-142.8,-110.4
157.5961,-63.9,-1510.8,377.1,55.2,869.7,-1188.3,-16.5,-476.7,2445.3,78.6,373.2,568.8,-227.7,-173.4,-1077.3,17.4,-224.1,-231.3,-3772.2,-1330.8,-229.2,228.9,-106.2,-68.7
157.5994,-68.7,-1517.7,373.8,54.9,879.3,-1182.9,-13.5,-473.4,1852.5,72.9,382.5,597.9,-237.6,-194.1,-1086,41.7,-224.7,-231.3,-3775.2,-1279.8,-229.8,237.9,-83.1,-39.6
157.6028,-69.6,-1522.2,371.1,48.9,873,-1199.1,-16.2,-480.6,889.2,73.5,382.2,507.3,-237.3,-207.6,-1080.9,-50.4,-223.2,-230.4,-3766.2,-1385.1,-228.3,137.4,-190.8,-140.7
157.6061,-67.5,-1521.9,365.1,49.8,874.2,-1197.9,-13.2,-481.8,518.7,77.4,381,672,-234.3,-215.7,-1077,108.3,-225.6,-232.2,-3775.2,-1224.6,-230.7,290.7,-9.9,15.3
157.6094,-65.4,-1522.8,378,52.5,862.2,-1202.7,-18,-484.5,666.9,72.9,379.8,495.6,-230.7,-204.6,-1071,-56.4,-222.9,-230.4,-3767.7,-1395.3,-228,144.3,-185.4,-153
157.6128,-67.8,-1526.7,363.6,49.2,867.3,-1205.4,-19.5,-485.1,2074.8,54.9,390.9,646.2,-242.4,-200.7,-1071.3,84.3,-225.9,-232.8,-3772.8,-1248.3,-230.7,265.5,-38.1,-4.5
157.6161,-69.3,-1521.3,364.8,44.1,864.6,-1207.5,-27.9,-480.6,2519.4,55.5,372,583.2,-240.9,-179.7,-1074.3,19.8,-224.1,-231.9,-3763.8,-1314.9,-229.2,210.9,-115.8,-72.3
157.6194,-70.5,-1521.9,371.1,50.1,872.4,-1198.5,-27,-480.9,1852.5,64.2,387.3,522.9,-233.1,-190.5,-1071.3,-43.2,-223.2,-230.1,-3760.5,-1378.2,-228.6,146.4,-180.6,-141.6
157.6228,-68.1,-1521.3,370.2,50.4,872.4,-1205.4,-25.5,-486.3,889.2,62.1,382.2,613.2,-235.2,-205.5,-1079.4,51.3,-225.3,-232.2,-3771,-1287.3,-229.8,241.5,-90.6,-58.8
157.6261,-66,-1523.7,365.7,45.6,869.7,-1209,-21,-489.6,444.6,64.5,369.3,604.2,-240.3,-209.7,-1077.9,59.1,-224.7,-231.9,-3771.3,-1278.6,-230.4,245.7,-85.2,-61.2
157.6294,-69.3,-1525.5,369.3,46.2,864.9,-1212.3,-21.9,-493.2,815.1,63.9,387.9,579.3,-238.2,-208.8,-1077.6,31.2,-224.4,-231.3,-3767.7,-1303.2,-229.5,216.6,-106.5,-81
157.6328,-69,-1518.6,368.4,46.5,861.3,-1226.7,-29.4,-492,1926.6,62.7,371.1,643.8,-240.3,-184.8,-1067.4,84.6,-225.3,-232.2,-3765.3,-1267.8,-230.4,270,-51.3,-35.7
157.6361,-66.6,-1518.6,363.9,39.9,851.7,-1209.3,-29.1,-492.6,2519.4,52.2,360.9,647.4,-240.6,-181.2,-1063.8,99.3,-225.6,-232.5,-3768.6,-1270.5,-230.4,270,-52.8,-45
157.6394,-68.4,-1521,363,36.9,850.8,-1217.1,-31.5,-495.3,1778.4,48.6,373.5,517.8,-243.3,-187.5,-1061.4,-29.1,-223.2,-230.4,-3775.2,-1389.9,-228.3,126.3,-195.3,-170.4
157.6428,-72,-1516.5,370.5,40.2,854.7,-1239.3,-30.3,-493.8,889.2,51,392.4,597,-244.8,-206.1,-1071.9,36,-224.4,-231.6,-3763.2,-1307.4,-229.5,205.2,-112.8,-90.6
157.6461,-70.8,-1512.9,384.6,48.9,867.9,-1222.2,-22.8,-485.7,370.5,60.6,396.3,582.9,-233.7,-216,-1072.8,9.3,-223.8,-231.3,-3744.9,-1319.1,-229.2,193.5,-127.8,-99.3
157.6494,-69,-1517.1,381.6,47.7,861,-1226.1,-25.2,-487.2,889.2,60.6,403.5,646.5,-234.6,-210.9,-1074,84,-225.3,-233.1,-3767.7,-1255.2,-230.7,276.9,-42.6,-30.9
157.6528,-69.3,-1510.8,390.6,57.3,867.9,-1219.8,-22.2,-477.6,1926.6,65.4,417,622.2,-228.9,-201,-1070.7,53.1,-224.4,-232.2,-3763.8,-1277.1,-229.8,234,-84,-60.3
157.6561,-76.5,-1512.9,373.8,54.3,874.8,-1205.1,-25.5,-475.8,2593.5,60.6,385.5,577.2,-233.7,-200.1,-1080,7.5,-223.8,-230.7,-3754.8,-1315.8,-229.5,184.5,-131.1,-100.2
157.6594,-73.8,-1513.5,364.8,42.3,865.8,-1197.6,-17.4,-475.5,1852.5,64.5,367.2,569.1,-228.3,-202.5,-1075.5,20.1,-224.1,-231.3,-3759,-1336.5,-229.2,204.3,-116.7,-94.5
157.6628,-75.6,-1520.4,367.2,44.1,865.8,-1210.5,-17.4,-479.7,1037.4,59.4,375.3,576,-233.7,-222.3,-1084.2,15.6,-224.1,-231.3,-3763.2,-1328.4,-229.5,210,-112.2,-87
157.6661,-71.7,-1521,370.2,43.2,855.3,-1226.1,-14.7,-487.8,370.5,61.2,374.1,637.5,-238.8,-222,-1078.8,86.7,-225.3,-232.5,-3761.4,-1265.7,-230.4,265.2,-48.9,-29.4
157.6694,-71.4,-1527,369,40.5,846.3,-1226.7,-16.2,-488.7,963.3,60.9,383.4,610.8,-235.8,-208.2,-1067.1,68.4,-224.4,-232.2,-3766.2,-1287.3,-230.4,231.9,-81,-54
157.6728,-66.6,-1523.7,374.7,39,844.8,-1220.4,-19.2,-487.8,1778.4,58.2,358.2,558.3,-226.2,-190.2,-1060.8,22.2,-223.8,-231,-3756,-1333.8,-228.9,167.7,-127.8,-105.6
157.6761,-66,-1517.4,376.2,37.8,846.3,-1214.4,-24.9,-487.2,2445.3,53.7,376.5,600,-221.1,-170.1,-1059.3,70.5,-225,-232.2,-3756,-1286.7,-230.4,219.6,-74.7,-62.7
157.6794,-71.1,-1517.7,382.2,44.7,860.4,-1209,-17.7,-483.6,1852.5,59.7,404.1,588.3,-226.8,-192.3,-1074.3,48.9,-224.4,-231.6,-3755.1,-1298.7,-229.2,204.9,-97.5,-83.4
157.6828,-72.9,-1518.9,378,51.6,867.9,-1203.3,-9.9,-477.9,1037.4,78,375,583.2,-225.3,-218.1,-1090.2,22.5,-223.8,-231.3,-3773.1,-1314.3,-229.5,207,-108.9,-90.9
157.6861,-72,-1518.6,368.4,45,858.3,-1217.4,-12.3,-483.9,370.5,69.6,371.4,588.6,-226.5,-223.8,-1078.5,33,-224.1,-231.9,-3762.6,-1322.1,-229.5,208.5,-105.9,-89.1
157.6894,-70.5,-1517.4,369,47.7,861,-1211.7,-13.5,-484.8,889.2,65.7,386.7,636.9,-224.7,-214.8,-1074,77.4,-225,-232.2,-3762.9,-1268.4,-230.4,238.8,-57.9,-48.3
157.6928,-69.3,-1516.8,369.3,54.3,867.6,-1198.5,-10.8,-480.9,1926.6,65.4,384.3,657.3,-225.9,-195,-1064.4,106.8,-225,-231.9,-3755.7,-1244.1,-230.4,270.9,-29.4,-21.6
157.6961,-70.8,-1518.9,363.9,50.1,863.1,-1197.3,-16.8,-482.1,2593.5,64.2,380.1,505.2,-233.7,-186,-1066.2,-41.4,-222.9,-230.1,-3767.7,-1387.2,-228.6,130.8,-179.1,-170.1
157.6994,-63.9,-1510.5,374.1,52.5,865.2,-1188.6,-15.6,-475.8,2000.7,80.1,387.9,586.8,-225.3,-196.5,-1067.7,38.1,-224.4,-231.3,-3755.7,-1318.2,-229.8,219.9,-88.8,-81.3
157.7028,-68.7,-1511.4,375.6,53.1,868.8,-1197.3,-15.9,-480,1037.4,74.7,389.4,656.7,-230.1,-210.6,-1068,105,-225.6,-232.8,-3760.5,-1240.8,-230.7,283.8,-24,-21.3
157.7061,-65.1,-1516.8,372,45.3,854.1,-1212.9,-20.1,-485.4,444.6,75.3,380.1,561.6,-231.9,-212.4,-1065.9,21.9,-224.1,-231,-3764.7,-1332,-229.5,200.7,-112.5,-105.6
157.7094,-68.4,-1522.2,363.3,42,858.3,-1211.1,-19.8,-490.2,815.1,47.4,373.5,592.2,-238.8,-219.3,-1058.4,67.2,-224.7,-231.9,-3769.5,-1293.3,-229.5,229.2,-63.3,-67.5
157.7128,-69.6,-1518.9,366.9,43.5,862.2,-1206,-25.8,-488.1,1852.5,42.9,377.7,571.5,-239.1,-192.3,-1055.7,47.4,-224.4,-231.6,-3762.3,-1301.7,-229.8,207.9,-85.2,-78.6
