Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.9633,-2048.1,-3157.2,-987.3,406.5,4863,-267.3,-252,194.7,-3556.8,441,-211.2,-341.4,-753.3,75,-1900.5,1502.4,-9.6,-24,-1871.1,-2052,-18.6,-298.8,233.1,-934.8
116.9667,-1940.7,-3091.5,-973.2,431.4,4907.7,-272.7,-255,213,6965.4,423,-232.2,-360,-783.3,61.8,-1912.5,1521.6,-9.6,-24.6,-1909.5,-2075.4,-18.3,-308.7,217.5,-957.9
116.97,-1841.7,-3087,-958.5,460.8,4929,-270.6,-260.7,216,8743.8,429,-201.3,-358.5,-796.2,69.9,-1922.1,1515.3,-9.3,-24.3,-1859.4,-2070.3,-18,-303,195.9,-969.9
116.9733,-1851.9,-3150.9,-957.6,455.1,4898.4,-265.2,-260.4,195.6,1407.9,439.2,-201,-365.1,-775.5,73.8,-1919.1,1509,-9,-24.3,-1857.3,-2074.8,-18.3,-307.8,199.2,-957.3
116.9767,-1933.2,-3197.1,-968.4,433.2,4851.9,-266.1,-262.2,180.9,-6965.4,452.4,-180,-345.3,-755.1,86.4,-1902.3,1491.6,-9.6,-24,-1827,-2048.4,-18.3,-284.4,214.2,-937.2
116.98,-2016.9,-3203.4,-975.9,411,4818.3,-271.5,-259.8,179.7,-10077.6,460.2,-171,-325.2,-753,85.8,-1892.7,1494.3,-9.6,-24.3,-1838.4,-2042.7,-18,-277.2,227.4,-935.1
116.9833,-2012.1,-3145.5,-973.5,413.4,4833.6,-274.8,-261.6,197.7,-3482.7,449.7,-180.9,-339,-776.1,78.6,-1893.6,1500,-9.3,-23.7,-1837.8,-2045.1,-18.6,-294.3,220.8,-954.9
116.9867,-1905.3,-3078.9,-957.3,435.9,4866.6,-279,-261.9,214.5,7113.6,429.6,-201,-338.4,-787.8,69,-1902.3,1518,-9.3,-23.4,-1861.2,-2037,-18.3,-312,210.6,-966.9
116.99,-1806.3,-3070.5,-933.9,463.8,4884,-275.4,-255.9,218.7,8743.8,423.3,-202.5,-340.5,-785.4,71.1,-1907.1,1532.1,-9.6,-24.3,-1860.3,-2053.8,-18.3,-308.1,205.2,-977.4
116.9933,-1819.5,-3144.3,-938.4,456.6,4854,-265.5,-252.6,199.2,1482,442.5,-188.1,-335.1,-786.6,75.9,-1902.3,1530.9,-9.3,-24,-1856.7,-2045.7,-18.9,-294,213.6,-974.4
116.9967,-1901.4,-3197.7,-954.6,436.5,4810.8,-261.6,-251.4,186,-7187.7,466.5,-171.9,-325.5,-775.8,86.4,-1890.3,1517.1,-9.3,-24,-1822.8,-2017.8,-18,-271.2,234,-949.8
117,-1975.8,-3186,-942.6,429.9,4778.4,-258.9,-251.4,195.6,-10151.7,487.2,-143.4,-308.4,-739.8,101.7,-1873.8,1501.8,-9.6,-24.3,-1806.6,-2007.9,-18.6,-254.7,241.5,-933
117.0033,-1970.1,-3123.6,-943.2,429.3,4791.9,-264.6,-251.7,212.7,-3482.7,478.2,-161.7,-287.1,-752.4,96.9,-1878.6,1509.9,-9.3,-24,-1809.6,-2023.8,-18.3,-263.7,240,-943.2
117.0067,-1856.7,-3046.5,-922.5,462.9,4837.8,-270,-256.8,234.9,7113.6,459.3,-180.6,-325.8,-762,85.5,-1886.4,1520.7,-9.3,-24,-1822.2,-2047.8,-18,-278.4,214.2,-966.6
117.01,-1760.7,-3047.4,-906.9,483,4853.4,-266.1,-252.3,233.4,8743.8,445.2,-172.8,-326.7,-772.8,83.1,-1896,1539.9,-9.9,-24.3,-1823.4,-2025,-17.7,-297.3,215.1,-973.2
117.0133,-1771.5,-3113.7,-918.9,466.5,4808.7,-264.6,-254.7,210.6,1333.8,454.8,-174.9,-303.9,-759.9,84.9,-1889.4,1539.6,-9.6,-24,-1821,-2030.4,-18.6,-287.7,228.9,-964.2
117.0167,-1845.3,-3159.6,-924.3,446.7,4770.3,-261.6,-252.6,198.9,-6965.4,475.8,-156.3,-295.8,-741,101.1,-1873.2,1521.9,-9.6,-24.6,-1789.8,-2019,-18.3,-262.5,241.5,-942.3
117.02,-1932,-3158.4,-929.4,426,4738.5,-272.7,-257.1,197.4,-10077.6,482.1,-145.2,-300,-741.6,102.3,-1870.2,1510.5,-9.6,-24.6,-1796.1,-2021.4,-18.3,-263.1,246.6,-938.1
117.0233,-1928.4,-3106.2,-936,419.1,4723.2,-283.8,-261,207.6,-3186.3,469.5,-163.5,-302.7,-759.3,93.6,-1871.7,1525.2,-9.6,-24.3,-1809,-2013,-18.3,-284.7,246,-952.2
117.0267,-1815,-3027,-911.4,455.4,4764.3,-280.8,-264,233.7,7113.6,450.9,-180.6,-325.2,-764.4,89.1,-1877.7,1539.6,-9.3,-23.7,-1842.6,-2019.3,-18.3,-293.7,227.4,-968.1
117.03,-1707.6,-3018,-885.9,486.9,4780.8,-267.3,-262.8,239.1,8595.6,455.7,-162,-303.9,-758.4,98.4,-1877.1,1543.2,-9.3,-24.6,-1808.7,-2022.6,-18.3,-290.1,228.9,-955.8
117.0333,-1716.3,-3078.3,-890.7,479.7,4701.6,-266.7,-264,222,1333.8,477.3,-152.7,-282.9,-743.1,108.9,-1869.3,1529.1,-9.3,-24,-1808.4,-2002.8,-18.3,-262.5,225.6,-947.1
117.0367,-1806.3,-3129.6,-908.1,447.9,4523.1,-274.5,-266.7,198.6,-7039.5,478.2,-144.9,-297.9,-736.2,111.3,-1855.2,1529.4,-9.6,-24,-1781.7,-1993.8,-18.3,-258,243,-934.8
117.04,-1886.1,-3132.3,-919.5,427.8,4386,-279.6,-268.8,200.7,-10077.6,483.3,-143.1,-302.4,-726.9,116.1,-1844.7,1518.6,-9.3,-24.6,-1786.5,-1998,-18.3,-249.3,254.1,-928.8
117.0433,-1878,-3069.3,-901.5,437.7,4292.4,-287.4,-279.6,221.4,-3112.2,476.1,-145.2,-291,-737.4,107.1,-1844.4,1515.6,-9.6,-24.3,-1784.4,-2014.2,-17.7,-259.5,237,-945.9
117.0467,-1770.3,-3006.9,-887.4,461.7,4241.1,-283.8,-277.2,240.9,7187.7,462,-161.4,-298.8,-761.7,98.4,-1854.6,1536,-9.6,-24.6,-1806.3,-2007.6,-18,-279,230.1,-943.8
117.05,-1671.6,-3001.8,-867.3,481.2,4208.4,-279.3,-276,241.5,8743.8,457.2,-157.2,-292.8,-759.3,103.8,-1856.7,1544.4,-9,-24,-1796.7,-2002.8,-18.3,-266.7,225.9,-951.3
117.0533,-1686.6,-3064.2,-875.4,472.5,4150.2,-283.2,-274.2,218.4,1333.8,474.6,-157.2,-292.2,-745.2,108.6,-1849.8,1542.6,-9.6,-24.6,-1783.2,-2000.7,-18,-274.5,239.4,-935.4
117.0567,-1770.9,-3115.8,-882.6,448.8,4082.1,-280.2,-273,203.1,-6965.4,494.4,-135.6,-282.3,-736.5,115.5,-1835.4,1534.8,-9.6,-24,-1794.3,-1980.3,-18,-253.5,253.8,-924.9
117.06,-1861.2,-3123,-898.2,420.9,4044,-285.9,-279,195.3,-9929.4,486.9,-132.9,-275.1,-738.3,112.5,-1825.8,1537.2,-9.9,-24,-1761,-1980,-18.3,-272.7,269.1,-915
117.0633,-1849.2,-3054.9,-891.3,428.4,4062.9,-286.8,-290.7,218.4,-3112.2,481.2,-146.7,-291.3,-740.4,107.1,-1823.4,1527,-9,-24,-1772.4,-1983.6,-18.9,-246.6,252,-922.2
117.0667,-1740.3,-2985.3,-877.8,455.7,4094.4,-286.2,-295.5,236.7,7187.7,460.8,-158.7,-283.8,-751.8,96.9,-1835.4,1554.3,-9.6,-24.3,-1802.4,-2016.3,-18,-281.4,236.7,-934.5
117.07,-1653,-2985.6,-872.1,474,4092,-287.1,-309.9,232.5,8521.5,448.8,-159.3,-303.6,-763.2,92.4,-1839.3,1570.8,-9.3,-24,-1803,-2007.6,-18.3,-278.7,234.6,-942.9
117.0733,-1661.1,-3042.9,-863.7,472.8,4070.1,-274.2,-313.2,219,1185.6,467.7,-139.8,-274.8,-751.8,104.4,-1834.8,1560.3,-9.9,-24.6,-1780.2,-1983.9,-18.3,-278.1,257.1,-923.1
117.0767,-1751.1,-3098.7,-877.5,447.6,4020.9,-274.5,-321,199.2,-7039.5,486.6,-127.2,-269.1,-739.2,120,-1818.6,1544.4,-9.6,-24,-1763.7,-1963.2,-18.3,-255.9,270.6,-913.5
117.08,-1834.8,-3097.8,-884.7,430.8,4002,-274.8,-329.4,204,-10077.6,501,-122.7,-282.9,-733.8,117,-1812.9,1533.3,-9.3,-24,-1761.6,-1963.5,-18.3,-247.5,271.8,-913.5
117.0833,-1819.2,-3023.4,-864.9,443.1,3993.6,-271.5,-337.5,228.3,-3112.2,500.7,-111.6,-244.2,-723.3,123.6,-1803.6,1524.3,-9.6,-24.3,-1757.7,-1959.9,-18,-247.5,249.9,-920.7
117.0867,-1710.6,-2954.4,-845.1,471.9,4009.5,-279.9,-347.1,250.2,7187.7,486.3,-133.8,-260.4,-750,119.4,-1806.3,1534.8,-9.6,-24,-1781.4,-1983.3,-18.3,-253.8,232.8,-942.3
117.09,-1620.3,-2959.2,-832.8,485.7,3983.4,-279.6,-345.9,246.6,8595.6,479.7,-145.8,-290.4,-743.7,113.1,-1819.5,1560.9,-9.3,-24.6,-1785.3,-1983.6,-18,-279.9,238.2,-952.8
117.0933,-1635,-3017.7,-829.8,485.7,3939,-267.3,-338.4,232.2,1259.7,491.1,-119.4,-256.8,-739.2,117.3,-1816.8,1557.9,-9,-24,-1773.3,-1963.5,-18,-268.8,265.5,-955.2
117.0967,-1712.4,-3050.4,-834,470.7,3888.6,-271.2,-356.1,219.3,-7113.6,504.3,-95.4,-220.2,-704.4,132.3,-1795.2,1537.5,-9,-24,-1752.3,-1938,-18,-230.4,259.5,-957
117.1,-1804.5,-3059.7,-853.5,437.1,3841.2,-278.7,-380.1,211.8,-10077.6,512.7,-113.7,-253.2,-711,128.4,-1788.9,1538.4,-9.3,-24.3,-1756.5,-1950.3,-18.3,-236.7,267.3,-938.1
117.1033,-1791.9,-2988.9,-847.8,441.3,3841.2,-287.4,-405.3,229.8,-2964,498,-121.5,-262.5,-722.7,117.9,-1788,1541.4,-9.9,-24,-1744.5,-1945.5,-17.7,-249,269.7,-951.9
117.1067,-1678.2,-2915.4,-819,480.3,3895.2,-277.8,-462.6,262.2,7261.8,493.2,-120,-245.1,-736.2,124.2,-1795.2,1550.7,-9.6,-24,-1750.5,-1949.1,-18.3,-243.6,253.2,-964.5
117.11,-1578,-2917.8,-807.6,502.8,3910.2,-270.9,-501.6,264,8743.8,487.2,-124.2,-243,-733.8,129.6,-1800,1569.6,-9.9,-23.7,-1760.1,-1946.7,-18.3,-249.3,260.4,-968.7
117.1133,-1589.4,-2967,-800.4,507.6,3898.2,-263.1,-537,252,1259.7,519,-102,-248.4,-718.8,140.1,-1790.7,1574.4,-9.9,-24,-1762.5,-1939.2,-18.6,-222.3,275.1,-965.7
117.1167,-1666.2,-3002.4,-804,487.8,3856.5,-256.8,-577.5,244.2,-7039.5,539.4,-84,-204,-689.4,156.6,-1776.3,1552.2,-9.3,-24.3,-1713,-1906.8,-18,-204.9,292.5,-951
117.12,-1750.2,-2992.5,-812.1,463.2,3835.8,-263.4,-608.7,241.8,-10003.5,540,-84.6,-187.8,-688.5,155.1,-1761.6,1547.4,-9.6,-24.6,-1704.6,-1906.8,-18.3,-201.6,294.3,-946.2
117.1233,-1742.4,-2925.6,-813.6,464.1,3858,-273.6,-635.1,258.3,-2964,521.7,-89.1,-201.9,-692.1,150.9,-1763.4,1568.1,-9.6,-24,-1725,-1902,-18.3,-224.1,293.7,-963.3
117.1267,-1627.8,-2850.6,-789.3,498.3,3918.3,-272.7,-655.2,280.8,7261.8,504.9,-98.1,-222.9,-704.7,143.1,-1767.6,1595.4,-9.3,-24.3,-1734.6,-1938,-18,-239.7,289.2,-982.5
117.13,-1524.6,-2837.4,-759,533.7,3973.5,-258.3,-666.9,296.1,8669.7,516.9,-86.4,-234.3,-693,154.5,-1766.1,1596,-9.9,-24.6,-1730.1,-1932,-17.7,-239.4,283.8,-978
117.1333,-1534.8,-2889,-755.7,528,3951.9,-255,-677.4,279.6,1037.4,535.8,-67.2,-195.3,-685.8,163.5,-1758.3,1598.7,-9.3,-24.3,-1703.7,-1910.7,-18.3,-200.1,302.4,-970.5
117.1367,-1620.3,-2936.4,-764.7,505.8,3922.5,-252.6,-687.9,267.3,-7261.8,555.9,-48.6,-183,-676.8,174.9,-1740,1597.5,-9.6,-23.7,-1686.6,-1896,-18.6,-198.6,317.4,-956.1
117.14,-1701.3,-2930.1,-770.1,488.1,3909.3,-252.3,-700.5,270.6,-9929.4,555.9,-40.2,-169.5,-653.1,180.6,-1724.1,1589.1,-9.6,-24.3,-1678.2,-1883.7,-18.3,-185.1,324.9,-955.2
117.1433,-1684.2,-2853.3,-754.2,504.3,3937.5,-244.2,-705.6,302.1,-2889.9,551.7,-47.1,-162,-660.3,179.1,-1720.2,1597.5,-9.9,-24,-1688.7,-1878,-18,-190.5,319.8,-943.2
117.1467,-1574.4,-2775.6,-731.1,535.2,3969.3,-248.4,-710.1,319.8,7410,528.6,-54.6,-180.9,-667.5,174.6,-1725.6,1623.9,-9.6,-24.3,-1696.5,-1873.5,-18.3,-207.3,322.8,-951.3
117.15,-1476,-2774.1,-717.6,562.2,3981.9,-229.5,-709.8,328.2,8743.8,534.9,-50.1,-178.2,-677.7,180.3,-1734.6,1640.4,-9.6,-24,-1695.9,-1870.8,-18,-201,325.5,-940.5
117.1533,-1487.4,-2832,-720,549.9,3937.5,-223.5,-708.3,308.1,1259.7,552.3,-43.5,-171,-656.4,187.5,-1726.5,1646.7,-9.3,-24,-1679.4,-1865.1,-18.6,-186.9,343.8,-925.8
117.1567,-1561.8,-2862.6,-717.3,541.5,3909.9,-211.2,-706.2,303.9,-7187.7,582.6,-9,-136.2,-636.6,209.7,-1702.8,1633.2,-9.3,-24.3,-1651.8,-1844.1,-18.6,-162.9,365.1,-901.5
117.16,-1640.1,-2852.7,-716.7,531.6,3885.9,-207.6,-709.5,311.4,-9781.2,598.2,9.3,-118.5,-624,222.6,-1685.4,1628.1,-9.3,-24.3,-1634.4,-1827.9,-18,-131.1,370.2,-889.2
117.1633,-1620.3,-2779.8,-708,540.6,3919.2,-202.2,-715.5,336.6,-2741.7,595.2,-8.1,-144.9,-622.8,225,-1673.7,1630.5,-9.6,-24.3,-1651.5,-1837.5,-18.3,-148.8,360,-884.4
117.1667,-1511.1,-2708.4,-686.7,570.9,3966.9,-199.2,-713.7,357.3,7410,582.9,-24.9,-146.4,-638.7,219.3,-1686,1653.6,-9.6,-24.3,-1655.4,-1837.5,-17.7,-154.8,354,-899.7
117.17,-1417.8,-2711.1,-668.4,593.7,3987.9,-189.6,-710.1,360,8743.8,582.3,-12,-116.1,-637.8,224.1,-1684.5,1670.1,-9.6,-24.6,-1663.5,-1831.2,-18.3,-155.1,359.1,-907.5
117.1733,-1431.3,-2769.9,-667.2,590.1,3968.4,-181.5,-705.9,342.9,1111.5,599.1,-3.9,-125.1,-627.3,229.5,-1675.8,1681.8,-9.3,-24.6,-1673.7,-1828.2,-18.3,-136.8,381.9,-879.6
117.1767,-1516.5,-2810.7,-671.4,574.5,3928.5,-180,-702,331.2,-7113.6,619.8,31.2,-100.8,-605.1,241.2,-1660.8,1668.9,-9.3,-24.3,-1600.5,-1810.5,-18,-120.3,394.5,-867
117.18,-1596.3,-2810.7,-684,554.4,3907.8,-182.4,-706.2,332.1,-9855.3,626.4,30,-78.3,-592.5,251.7,-1646.1,1654.8,-9.6,-24,-1602.9,-1773.9,-18,-107.4,405.9,-861.6
117.1833,-1589.1,-2751.3,-684,555.6,3928.8,-182.7,-700.2,349.2,-2889.9,614.7,25.5,-84.6,-606.3,247.2,-1644.9,1675.8,-9.3,-24.3,-1623.9,-1796.7,-18,-120.6,409.5,-862.2
117.1867,-1478.1,-2672.7,-651.9,599.1,3990.3,-177,-697.8,382.2,7410,609.9,21,-96.3,-614.7,243.9,-1659,1686,-9.6,-24.3,-1617.6,-1792.2,-18.6,-134.1,397.2,-869.1
117.19,-1380.6,-2661,-625.2,636,4022.4,-168,-698.7,389.7,8595.6,623.1,27.9,-85.2,-603.3,255.9,-1658.4,1683.9,-9.9,-24.3,-1613.7,-1782.9,-18,-117.3,376.2,-879.9
117.1933,-1400.4,-2715.6,-621.9,635.1,4002.3,-159.6,-689.4,376.2,1111.5,633.9,45.9,-67.5,-594.9,258.6,-1658.1,1690.5,-9.6,-24,-1599,-1779,-18.3,-105.3,399.9,-860.1
117.1967,-1491,-2757.9,-634.8,609,3958.5,-158.1,-689.4,360.3,-7187.7,644.1,57.6,-48.6,-576.3,262.8,-1638.6,1681.5,-9.6,-24.6,-1585.2,-1758.6,-18.3,-112.2,414,-835.5
117.2,-1584.6,-2757.3,-652.5,576.6,3926.1,-165.9,-681.6,358.8,-9855.3,638.1,46.8,-64.5,-573.9,261.3,-1634.1,1692.3,-9.3,-24,-1587,-1766.7,-18,-97.8,431.7,-836.4
117.2033,-1583.7,-2703.9,-654.3,582.6,3949.2,-166.5,-681.9,377.4,-2593.5,615.6,45.9,-88.8,-599.7,248.1,-1635.6,1712.4,-9.3,-24.3,-1606.2,-1774.2,-18,-121.2,440.4,-837.6
117.2067,-1470.6,-2621.4,-615.3,630.6,4020.3,-166.2,-691.2,408.6,7632.3,618.6,43.2,-74.4,-598.5,254.1,-1642.2,1696.8,-9.6,-24,-1601.4,-1753.2,-18.3,-104.4,391.5,-858.6
117.21,-1386.6,-2625.9,-600.6,651,4041,-157.8,-691.2,410.7,8743.8,619.2,39.3,-51.6,-602.7,261.9,-1647.3,1717.8,-9.3,-24.3,-1596.3,-1755.9,-18.3,-118.5,397.5,-858.9
117.2133,-1409.7,-2674.5,-590.4,655.8,4024.8,-146.1,-683.7,397.5,1259.7,648.3,64.2,-41.4,-574.8,277.5,-1644.6,1704.3,-9.6,-24,-1571.4,-1736.7,-18.3,-92.4,416.1,-837.9
117.2167,-1501.8,-2710.5,-594.3,636,3983.4,-142.5,-684,387.9,-7113.6,664.5,88.5,-6,-549.6,291.3,-1625.7,1691.4,-9.6,-24,-1544.4,-1726.5,-18,-60.6,427.8,-822.6
117.22,-1593.9,-2706.9,-605.4,615.6,3963,-148.2,-684,390.3,-9707.1,670.2,90.6,-9,-539.1,295.2,-1612.5,1688.1,-9.6,-23.7,-1554.3,-1711.5,-18,-66.3,432.9,-818.1
117.2233,-1590.6,-2650.8,-602.7,623.1,3987,-153.6,-681.9,408,-2741.7,659.7,86.1,-18,-555.9,285.6,-1610.7,1704.6,-9.3,-24,-1555.2,-1720.2,-18.3,-80.7,440.7,-815.7
117.2267,-1485,-2580.3,-576.3,654.6,4036.2,-155.7,-676.5,430.8,7632.3,649.8,72.6,-37.5,-570.3,278.7,-1623,1731.9,-9.9,-24,-1564.8,-1739.4,-18.3,-91.2,431.1,-819.9
117.23,-1398,-2575.2,-550.2,689.1,4066.8,-151.8,-675.9,438.6,8817.9,652.5,83.4,-26.7,-556.5,287.4,-1626,1737.9,-9.6,-24.3,-1567.5,-1737,-18.3,-98.1,424.8,-825.6
117.2333,-1422,-2629.2,-552,683.7,4048.2,-137.7,-674.7,426,1037.4,663,101.4,-4.2,-539.4,295.8,-1621.5,1725,-9.3,-24.6,-1557.9,-1698.3,-18,-76.8,433.2,-802.8
117.2367,-1518.3,-2676.9,-569.4,653.7,3998.4,-141.3,-682.2,406.2,-7113.6,671.7,106.8,21.6,-528.6,294.9,-1607.4,1713.6,-9.3,-24.3,-1535.7,-1687.8,-18.3,-70.8,444.9,-790.2
117.24,-1603.8,-2671.5,-578.1,637.5,3977.1,-147.3,-684.3,410.4,-9707.1,681,124.5,31.5,-530.7,307.2,-1593.9,1713.9,-9.6,-24.3,-1517.7,-1674.6,-18.3,-41.4,449.7,-789.9
117.2433,-1600.5,-2618.4,-572.7,639.9,3999.9,-153.6,-689.1,427.2,-2445.3,672.3,111.3,7.8,-541.8,299.7,-1598.1,1728,-9.6,-23.7,-1530.9,-1692.9,-18.3,-69.6,453.6,-787.5
117.2467,-1494.6,-2553.3,-553.5,672.9,4052.4,-150.3,-690.6,448.8,7558.2,657.6,93.3,-14.1,-557.1,288.9,-1609.8,1749.3,-9.9,-24.6,-1542.6,-1704.6,-18,-74.7,449.1,-794.7
117.25,-1405.2,-2548.2,-534.3,701.7,4072.8,-143.7,-699.3,452.7,8669.7,667.2,95.7,2.7,-544.2,299.1,-1608.9,1751.7,-9.6,-24.3,-1546.5,-1698.9,-18,-73.2,444.3,-793.8
117.2533,-1428.9,-2613,-541.5,688.2,4051.8,-136.5,-696.6,433.2,1185.6,673.8,99,-11.7,-534.3,305.1,-1599,1762.2,-9.6,-23.7,-1546.8,-1719.3,-18,-66,460.2,-779.7
117.2567,-1515.6,-2658.6,-549.3,668.1,4008.9,-132.9,-693.9,419.1,-7261.8,692.4,134.1,23.4,-520.2,313.2,-1585.8,1757.1,-9.3,-24.6,-1519.5,-1690.5,-18,-48.9,478.2,-769.2
117.26,-1600.8,-2655,-560.7,648.3,3990.9,-129,-694.2,422.7,-9781.2,697.5,115.5,38.1,-511.5,318.3,-1574.7,1750.5,-9.6,-24.3,-1509.9,-1655.4,-18,-42,489.6,-750.3
117.2633,-1586.1,-2590.8,-543.6,666.9,4025.4,-126.6,-696,446.1,-2445.3,699,125.7,42.6,-520.2,324.3,-1573.2,1755,-9.9,-24.6,-1514.4,-1653.6,-18,-57,488.1,-742.2
117.2667,-1471.2,-2511.9,-511.2,702.9,4083,-118.5,-699.3,476.4,7780.5,699.3,128.1,37.8,-517.2,327.9,-1576.8,1758.9,-9.9,-24,-1518,-1666.5,-18.3,-49.5,462.3,-747.9
117.27,-1386,-2517.3,-501.9,726.3,4103.1,-108,-693,477,8595.6,702,127.5,44.4,-513.9,332.4,-1580.7,1785.9,-9.3,-24,-1521.3,-1656,-18.3,-35.7,472.8,-742.2
117.2733,-1409.4,-2580,-507.3,720,4086.9,-99,-693,457.8,1111.5,720.6,140.4,54.6,-509.1,341.4,-1573.8,1784.4,-9.6,-24.3,-1505.4,-1651.8,-18.3,-20.7,494.4,-715.8
117.2767,-1502.1,-2625.9,-518.1,691.2,4048.5,-100.5,-697.5,441.9,-7113.6,727.5,154.8,54,-490.8,351,-1555.5,1784.4,-9.3,-24,-1494,-1654.2,-18.3,-20.1,509.7,-706.2
117.28,-1587,-2611.5,-508.2,682.8,4034.1,-98.4,-701.4,451.8,-9707.1,748.5,176.4,85.8,-474,359.1,-1546.2,1764,-9.6,-24.6,-1468.2,-1616.1,-18,7.2,515.7,-689.1
117.2833,-1581.9,-2550.6,-507,688.2,4059,-97.5,-695.7,471.6,-2223,722.4,155.7,62.7,-482.7,346.5,-1555.2,1790.4,-9.6,-24.3,-1490.7,-1618.8,-18.3,-14.4,527.7,-688.8
117.2867,-1470.3,-2469.6,-471.3,729,4117.2,-94.5,-701.7,501.3,7854.6,720.6,153.3,84.3,-484.2,353.1,-1566.3,1787.4,-9.9,-24.3,-1480.2,-1614.6,-18.6,-28.8,497.1,-702.6
117.29,-1382.4,-2467.8,-447.9,761.1,4152.6,-82.8,-700.8,507.3,8743.8,738,163.8,73.5,-486.3,359.7,-1569.3,1791,-9.3,-24,-1482,-1608.3,-18.3,-3.9,487.5,-705
117.2933,-1411.8,-2530.2,-458.4,747.9,4125,-80.1,-700.2,484.2,1111.5,742.8,170.1,93,-483,358.5,-1564.2,1788,-9.9,-24.6,-1477.5,-1607.7,-18.3,-3.9,499.8,-691.2
117.2967,-1502.1,-2571.6,-467.7,726.6,4086.6,-77.7,-698.1,472.5,-7039.5,751.8,178.5,77.7,-460.8,367.2,-1545,1780.8,-9,-24,-1463.1,-1606.2,-18,8.7,515.1,-678.3
117.3,-1592.4,-2567.7,-474,699.9,4050,-90.3,-700.8,472.8,-9558.9,747.6,202.8,107.1,-452.7,369.6,-1535.4,1783.2,-9.3,-24.6,-1473.6,-1592.1,-18,16.8,528.6,-674.4
117.3033,-1591.5,-2510.7,-477.3,697.2,4065.3,-96.6,-703.8,485.4,-2148.9,735.9,154.2,83.7,-473.4,362.7,-1537.5,1792.2,-9.3,-24.3,-1500.9,-1604.7,-18.3,0,522,-680.1
117.3067,-1482.9,-2442,-466.2,725.4,4118.7,-96,-701.1,508.8,7780.5,720.6,151.8,77.7,-476.7,360,-1543.5,1808.7,-9.6,-24.3,-1475.7,-1616.1,-18,-17.4,508.8,-694.8
117.31,-1404.9,-2452.8,-450.3,749.4,4146,-86.4,-699.6,506.4,8595.6,713.4,147.3,75.6,-486.9,363.3,-1545.9,1825.2,-9.6,-24.3,-1500,-1623.9,-18.3,-15.9,508.8,-703.8
117.3133,-1428.9,-2511,-448.5,744,4125.3,-77.4,-696.3,492.9,1037.4,738.6,173.7,83.4,-475.5,377.1,-1537.2,1815.9,-9.9,-24,-1476.6,-1607.7,-18,11.7,523.8,-682.8
117.3167,-1527.9,-2557.8,-456,718.8,4081.8,-76.8,-694.8,477,-7261.8,753,168.9,108.3,-451.5,383.7,-1522.8,1812.9,-9.3,-23.7,-1455.6,-1564.2,-18,10.2,546.3,-654
117.32,-1609.8,-2544.6,-461.4,705.9,4063.2,-84.9,-699.3,485.4,-9707.1,767.1,202.2,135.6,-444,396.6,-1512,1811.7,-9.6,-24.3,-1451.1,-1562.1,-18.3,34.2,550.2,-657.6
117.3233,-1618.2,-2496.6,-463.5,699,4071.6,-94.5,-697.5,496.5,-2223,742.5,180.9,101.4,-464.1,376.2,-1515.6,1837.8,-9.9,-24,-1480.5,-1587.6,-18,0.3,566.4,-657.6
117.3267,-1509.3,-2422.8,-433.8,747.6,4136.7,-82.8,-699.3,529.2,7928.7,747.6,176.1,101.4,-464.7,386.4,-1522.8,1830,-9.6,-24.6,-1476.9,-1586.4,-18.3,5.4,545.4,-661.8
117.33,-1425,-2418.9,-402.6,785.4,4175.1,-72,-702.3,537.6,8743.8,765.3,186.9,113.7,-450,399.6,-1521.6,1828.8,-9.6,-23.7,-1457.7,-1561.2,-18.3,21.9,527.7,-657.6
117.3333,-1449,-2469.6,-396.3,786,4160.4,-63,-703.5,526.8,1111.5,785.7,227.1,143.1,-430.8,414.3,-1513.5,1826.4,-9.3,-24.3,-1432.8,-1538.1,-18,40.5,532.8,-645.9
117.3367,-1553.4,-2514.6,-407.7,760.2,4119.6,-62.4,-698.7,512.7,-7261.8,788.7,235.5,145.8,-413.7,413.1,-1505.4,1822.5,-9.9,-24,-1424.7,-1534.8,-17.7,55.2,558.3,-628.8
117.34,-1641.9,-2511.6,-421.5,736.2,4093.2,-70.5,-698.1,508.2,-9484.8,776.7,210.6,139.8,-401.4,413.1,-1492.5,1830,-9,-24,-1444.2,-1536.9,-18,39.6,573,-624.3
117.3433,-1634.4,-2450.4,-417.6,754.5,4131.3,-63.9,-699.9,536.4,-2074.8,789.6,219,128.4,-429,414.6,-1491,1823.4,-9.3,-24.3,-1441.5,-1555.2,-18.3,50.4,553.5,-624.6
117.3467,-1533.3,-2377.8,-392.1,786.6,4182.6,-55.5,-698.1,558.9,7928.7,779.4,213.6,158.1,-436.2,415.8,-1505.7,1842.6,-9.3,-24.3,-1441.5,-1524.9,-18.3,27.9,545.7,-637.5
117.35,-1466.1,-2409.6,-389.7,793.8,4190.4,-55.2,-695.1,549.9,8743.8,768.6,201.3,142.5,-453,399.6,-1518.6,1875.6,-9.6,-24.3,-1453.8,-1545,-18,30.9,557.1,-639.9
