Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.0328,-116.1,-184.8,-126.9,-231,165.6,-213,-364.2,-288.3,5335.2,-122.7,-645.3,-447.6,-290.7,-65.1,-79.8,-84,-8.4,-18,-201,-25.5,-14.4,-31.8,-427.2,-341.1
266.0361,-112.8,-187.5,-127.8,-231.3,163.8,-197.1,-364.8,-279.3,3556.8,-117.3,-663.3,-438.3,-270,-60.9,-78.3,-81.9,-8.4,-17.7,-203.7,-14.7,-14.1,-25.8,-426,-343.2
266.0394,-116.7,-180.6,-124.5,-233.4,156.3,-218.7,-361.2,-379.5,-5631.6,-120.6,-722.7,-447.3,-271.2,-64.2,-80.7,-79.8,-8.4,-18,-197.7,-39,-14.1,-33,-421.2,-316.2
266.0428,-119.1,-205.5,-124.5,-237.6,139.2,-219.6,-361.5,-444.9,-8817.9,-129.6,-745.5,-458.1,-260.4,-65.1,-82.5,-85.2,-8.7,-17.7,-203.7,-24.6,-14.1,-35.4,-428.1,-328.2
266.0461,-120.9,-191.7,-118.5,-231,153.3,-215.1,-356.4,-425.4,-6076.2,-130.5,-740.7,-443.4,-279.9,-65.7,-80.4,-81,-8.7,-18.3,-192,-13.8,-14.1,-32.7,-422.1,-322.2
266.0494,-120.9,-188.4,-127.2,-234,160.5,-216,-361.5,-369.9,-592.8,-130.2,-697.5,-450,-280.5,-68.7,-86.7,-86.1,-8.4,-18,-199.8,-31.8,-14.7,-36.3,-420,-322.5
266.0528,-122.4,-197.7,-138,-237.3,159.6,-218.1,-362.7,-288.6,5335.2,-137.7,-642,-459.3,-276.6,-75.9,-84.6,-84.6,-8.4,-18,-209.1,-31.5,-14.4,-37.2,-424.2,-325.2
266.0561,-121.8,-198,-135.6,-237.3,155.1,-218.4,-370.5,-286.2,3260.4,-134.4,-680.1,-439.5,-285,-75.6,-82.2,-86.4,-8.7,-18.3,-213,-18.6,-13.8,-39.9,-431.7,-330.6
266.0594,-118.5,-188.7,-129.3,-233.4,145.2,-215.4,-367.5,-387.3,-5779.8,-125.7,-724.8,-432.3,-286.2,-73.5,-80.7,-84.3,-8.7,-18,-202.5,-12,-14.4,-31.5,-424.2,-324.3
266.0628,-117,-187.8,-123,-231,141.9,-216.3,-368.1,-442.5,-8447.4,-123.3,-732.3,-438.9,-289.5,-65.1,-81.3,-80.7,-8.7,-18.6,-206.1,4.2,-14.4,-31.2,-420.3,-335.7
266.0661,-116.1,-189.9,-127.5,-233.1,149.7,-212.1,-366,-429.9,-6224.4,-125.1,-716.7,-435.9,-297,-63,-78.6,-81.3,-8.7,-18,-187.8,-7.2,-14.4,-27.9,-422.1,-334.8
266.0694,-117.9,-187.8,-130.2,-234.6,153.9,-219.9,-364.5,-372.3,-889.2,-121.8,-695.7,-459,-289.2,-68.1,-84.6,-84.9,-8.4,-18.3,-201.3,-20.1,-14.4,-32.1,-426.6,-323.7
266.0728,-121.5,-195.9,-138.9,-239.1,159.9,-223.5,-370.8,-295.5,5409.3,-125.7,-642.6,-463.8,-285,-74.1,-86.4,-88.8,-8.4,-18,-210,-34.2,-14.4,-33,-426.3,-330.9
266.0761,-115.2,-186.9,-122.7,-230.7,163.2,-213,-365.4,-282.6,3408.6,-118.5,-677.1,-441,-286.5,-69.9,-79.8,-81,-8.4,-18,-211.5,-23.4,-14.1,-25.8,-422.4,-324
266.0794,-117,-177.9,-119.4,-229.8,159.3,-212.1,-363,-380.4,-5631.6,-120.9,-715.8,-444,-300,-67.2,-78.6,-77.4,-8.4,-18.6,-190.8,-12,-14.1,-19.5,-417,-313.5
266.0828,-116.4,-193.2,-117,-227.4,160.8,-211.8,-358.5,-441.6,-8669.7,-123.6,-745.2,-446.7,-308.1,-65.4,-76.5,-75,-8.4,-18,-188.4,-23.7,-14.1,-30.3,-420.6,-324
266.0861,-116.4,-188.1,-123.3,-229.2,162.6,-211.2,-357,-429.6,-6150.3,-128.4,-733.2,-448.2,-287.7,-68.1,-78.3,-81.6,-8.4,-18.6,-200.4,-41.4,-13.8,-38.7,-421.8,-338.1
266.0894,-120.9,-199.2,-132,-234.3,154.5,-218.4,-357.3,-375.9,-741,-130.8,-681,-447,-263.4,-65.7,-84,-81.9,-8.7,-18.3,-202.5,-28.5,-14.1,-40.2,-425.4,-330.6
266.0928,-123.3,-201,-144,-240.3,156.6,-227.4,-370.5,-300.9,5483.4,-135.6,-649.8,-454.2,-283.8,-69.9,-89.1,-88.8,-8.7,-18.3,-199.5,-53.1,-13.8,-44.7,-431.7,-333.6
266.0961,-117.6,-199.5,-137.1,-235.2,158.7,-226.5,-367.8,-293.1,3408.6,-131.4,-662.7,-458.7,-275.1,-66.9,-87.6,-86.7,-8.7,-17.7,-207.6,-27.6,-14.4,-44.7,-431.1,-333.9
266.0994,-116.1,-191.7,-132,-240.3,136.8,-231,-377.1,-398.1,-5779.8,-128.7,-759.6,-453.6,-287.1,-62.7,-87.6,-87.3,-8.4,-18.3,-222.9,-29.4,-14.1,-44.1,-438,-335.7
266.1028,-113.4,-194.4,-133.5,-243,132.9,-219.6,-372.3,-451.8,-8743.8,-134.7,-765.9,-454.8,-274.5,-63,-85.8,-89.4,-8.4,-18,-207.6,-27,-14.7,-48.6,-440.7,-348.6
266.1061,-112.8,-199.8,-134.4,-245.4,133.2,-228.6,-372.9,-437.1,-6002.1,-135.6,-742.8,-470.1,-272.7,-63.3,-83.4,-89.7,-8.4,-18.3,-207,-24.9,-14.1,-44.7,-434.7,-330.9
266.1094,-115.2,-196.5,-133.5,-242.7,130.2,-234.3,-369.9,-376.2,-889.2,-142.5,-700.8,-458.4,-293.7,-68.7,-85.8,-93.3,-9,-18.3,-227.1,-18.6,-14.1,-52.5,-438.6,-347.1
266.1128,-118.2,-201,-143.4,-248.1,138.3,-229.8,-373.2,-298.2,5335.2,-144.6,-678.3,-473.7,-296.7,-72.6,-89.1,-97.2,-8.4,-18.3,-228,-38.7,-14.1,-54.3,-442.8,-353.4
266.1161,-114.9,-196.8,-140.1,-245.7,146.1,-227.7,-365.1,-287.1,3334.5,-141.6,-684.9,-466.8,-282.6,-67.2,-81,-90,-8.4,-18.3,-223.2,-35.7,-14.1,-52.5,-436.5,-358.8
266.1194,-116.7,-192.6,-135,-250.5,127.8,-242.4,-374.7,-393.6,-5557.5,-137.4,-750,-470.1,-287.1,-68.7,-85.5,-89.1,-8.1,-18,-226.8,-33.3,-14.1,-52.2,-432.9,-345
266.1228,-118.8,-181.5,-138,-250.8,122.7,-230.4,-368.4,-448.2,-8595.6,-139.2,-753.6,-474.3,-289.5,-76.8,-87.3,-91.8,-8.4,-18.3,-215.4,-30.9,-14.4,-48.6,-435.3,-329.7
266.1261,-121.2,-208.8,-141.9,-249.9,132.9,-230.7,-371.7,-436.8,-6372.6,-145.5,-741.3,-478.5,-279,-73.8,-88.8,-93,-8.7,-18,-210.3,-42.3,-14.1,-52.8,-434.4,-330.3
266.1294,-118.2,-192.3,-131.4,-240.9,150,-221.4,-368.7,-370.5,-815.1,-135,-690.6,-468.3,-292.8,-72.6,-86.4,-92.4,-8.7,-18,-197.1,-59.1,-14.4,-48.3,-432.9,-332.1
266.1328,-117,-190.5,-127.5,-237.9,156,-221.4,-366.6,-287.7,5335.2,-135.6,-650.4,-459.9,-299.7,-76.5,-87.3,-92.7,-8.7,-17.7,-204.9,-46.8,-14.1,-47.4,-428.4,-328.8
266.1361,-108.9,-181.5,-116.7,-225.9,167.7,-212.4,-364.8,-275.1,3260.4,-124.8,-654.9,-448.2,-276.6,-65.4,-78.3,-89.1,-8.4,-18,-197.1,-38.7,-14.4,-34.8,-429.9,-321.9
266.1394,-111.6,-185.4,-115.5,-231,150.6,-211.2,-368.4,-375.3,-5557.5,-120.3,-739.2,-449.1,-277.5,-62.7,-79.2,-90.9,-8.4,-18,-195,-36,-14.4,-39.9,-426.6,-330.9
266.1428,-112.8,-172.5,-117,-225,156.9,-204.3,-366.9,-430.2,-8447.4,-122.7,-741,-453.6,-275.4,-61.5,-81.3,-90.9,-8.7,-18.3,-196.2,-38.7,-13.8,-41.1,-426,-333.9
266.1461,-110.7,-179.1,-111,-220.2,153,-208.2,-362.1,-415.2,-6150.3,-118.5,-719.1,-450.6,-290.7,-60.3,-76.5,-87.9,-8.1,-18.6,-196.5,-12.6,-13.8,-33.3,-424.2,-320.7
266.1494,-111.3,-180.6,-105,-219.6,156.3,-209.7,-363,-355.5,-815.1,-117,-681.9,-438,-294.3,-62.4,-78,-89.7,-8.4,-18.3,-189.9,-12.9,-14.1,-35.1,-420.9,-320.1
266.1528,-111.3,-183.9,-106.8,-218.7,161.1,-211.2,-364.8,-276.3,5335.2,-116.7,-648.6,-439.5,-275.7,-61.2,-80.1,-88.5,-7.8,-18.3,-195,-3.6,-14.1,-33,-420.9,-324.6
266.1561,-115.5,-182.7,-111.9,-225.6,159,-213.3,-371.7,-274.8,3408.6,-117.6,-670.5,-449.1,-280.8,-67.2,-83.7,-90.6,-8.4,-17.7,-191.4,-13.2,-14.4,-34.8,-423.9,-336
266.1594,-115.8,-181.2,-114.6,-227.7,146.1,-217.5,-376.8,-376.2,-5631.6,-120.3,-724.5,-446.1,-264,-64.8,-81.6,-89.7,-8.7,-18.6,-205.5,-8.4,-14.1,-35.4,-429,-330.9
266.1628,-117.6,-177.9,-116.1,-226.5,147,-219.3,-376.2,-438.3,-8817.9,-124.5,-723,-449.1,-270.6,-69.3,-80.1,-87.3,-8.4,-18.3,-192.9,-19.2,-14.1,-34.8,-432,-342.6
266.1661,-116.4,-199.2,-120.3,-229.5,144,-219.6,-373.5,-424.8,-6150.3,-123.6,-734.4,-455.4,-258.3,-63.9,-78.9,-87.3,-8.1,-18.6,-199.2,-15.3,-14.1,-34.8,-429.3,-336.3
266.1694,-119.7,-187.2,-119.4,-225.6,158.4,-217.5,-370.2,-367.2,-815.1,-130.2,-686.7,-449.1,-269.1,-72.6,-81.3,-85.8,-8.4,-18.3,-188.7,-20.7,-13.8,-33.6,-417.9,-328.8
266.1728,-120.9,-194.1,-120.6,-226.2,162.9,-216.9,-369.9,-282.6,5409.3,-129.6,-646.2,-447.3,-278.7,-68.1,-82.8,-90,-8.4,-18.3,-189.9,-23.7,-14.1,-36.3,-423,-328.8
266.1761,-120.6,-197.7,-115.5,-223.8,174.3,-208.2,-367.8,-276,3260.4,-127.5,-669.3,-450.3,-277.8,-65.4,-82.2,-87,-8.4,-18,-179.7,-28.5,-13.8,-37.2,-424.8,-324.3
266.1794,-120,-197.1,-111.3,-219.9,166.5,-208.8,-367.2,-372.9,-5557.5,-121.2,-717.6,-441.3,-283.5,-68.7,-85.2,-84.9,-8.4,-18,-191.1,-19.8,-14.4,-32.4,-423.6,-320.7
266.1828,-123,-195.9,-109.8,-219.9,157.8,-210,-363.9,-434.1,-8817.9,-123.6,-744.3,-437.7,-290.1,-72,-86.7,-84.6,-8.4,-18,-192.3,-12.9,-14.1,-34.8,-421.8,-322.5
266.1861,-121.8,-196.2,-114.6,-216.6,165.3,-206.4,-364.2,-419.1,-6002.1,-122.1,-714.6,-439.5,-298.5,-72,-84,-82.8,-8.4,-18,-180.6,-10.8,-14.1,-37.2,-421.5,-315.6
266.1894,-112.2,-187.8,-108.9,-209.4,174.6,-198.9,-351.9,-353.1,-592.8,-122.4,-673.5,-437.7,-274.8,-70.2,-78.3,-76.8,-8.4,-18.3,-175.2,-1.8,-14.4,-27.9,-413.7,-312.6
266.1928,-111.3,-192.9,-107.4,-203.4,187.2,-196.5,-353.1,-269.4,5261.1,-124.2,-634.8,-424.2,-272.1,-62.1,-76.8,-79.5,-8.4,-18.3,-190.8,11.1,-14.4,-27,-413.1,-311.1
266.1961,-114.6,-182.4,-108.3,-203.7,186.3,-195,-354,-259.8,3186.3,-116.4,-660.6,-421.5,-288.9,-67.8,-78.9,-79.8,-8.4,-18,-180.3,8.7,-14.4,-25.8,-415.8,-312.3
266.1994,-113.7,-193.2,-113.7,-212.7,174.3,-203.1,-357,-367.2,-5631.6,-120.3,-725.7,-439.5,-270,-64.8,-81.9,-83.1,-8.7,-18.3,-193.5,-11.7,-14.1,-23.4,-419.7,-304.5
266.2028,-114.6,-174.3,-107.4,-212.7,167.7,-206.4,-356.4,-425.4,-8595.6,-120.9,-730.8,-452.7,-296.1,-72.3,-84.3,-84,-8.7,-18.6,-204.9,-12.9,-14.1,-29.7,-420.3,-322.5
266.2061,-114.3,-197.7,-114,-215.7,176.4,-207.3,-354,-413.4,-5928,-129.3,-711.3,-441.3,-282.3,-73.8,-85.8,-88.5,-8.4,-17.7,-200.4,-19.5,-14.1,-33.9,-425.1,-327
266.2094,-116.4,-194.1,-114.9,-219.9,171.3,-204.9,-356.7,-355.2,-666.9,-137.1,-700.5,-463.2,-282.9,-77.7,-85.8,-88.2,-8.7,-18.3,-209.1,-18.3,-14.4,-39.6,-424.8,-335.1
266.2128,-120.9,-203.7,-122.1,-225.9,157.5,-207.3,-364.5,-284.1,5483.4,-138.9,-663.9,-453.9,-279.6,-78.9,-88.5,-95.7,-8.7,-18,-214.8,-23.4,-13.8,-39,-431.1,-333
266.2161,-120.9,-204,-128.4,-227.1,165.6,-208.2,-367.5,-275.4,3334.5,-133.2,-679.8,-435.6,-288.6,-76.5,-87.6,-92.4,-8.1,-18.3,-204.9,-15.9,-14.1,-43.8,-429,-318.9
266.2194,-119.4,-200.7,-133.5,-230.4,159.9,-207.9,-366.6,-378.3,-5483.4,-128.7,-737.4,-446.7,-276,-69.3,-84.9,-91.2,-8.1,-18,-198.6,-33.9,-13.8,-40.8,-431.1,-323.4
266.2228,-118.8,-197.1,-132.6,-232.5,150.9,-207,-360.3,-435.6,-8669.7,-127.8,-752.1,-460.2,-284.7,-67.8,-82.8,-93.3,-8.7,-18.3,-196.2,-26.4,-14.1,-40.2,-430.2,-325.8
266.2261,-122.4,-200.7,-143.4,-243.3,143.7,-215.1,-364.5,-427.5,-6002.1,-135.3,-750,-468.9,-294.6,-75.9,-87.6,-101.1,-8.7,-18.3,-209.1,-36,-14.1,-42.6,-433.5,-328.5
266.2294,-121.8,-196.8,-137.4,-242.7,144.3,-218.1,-366.9,-372.9,-815.1,-136.2,-711.9,-462.6,-285.9,-75.3,-86.1,-100.2,-8.4,-18.3,-219,-23.4,-14.1,-49.2,-440.7,-338.4
266.2328,-121.5,-193.2,-138.9,-239.1,149.7,-217.8,-369.9,-293.4,5335.2,-135.3,-651.6,-456,-281.7,-76.8,-85.5,-99.9,-8.7,-18,-204.3,-18,-14.1,-43.8,-438.9,-325.2
266.2361,-123,-193.8,-135.3,-237.9,152.1,-221.4,-375.9,-288.6,3334.5,-135.9,-678,-460.8,-281.1,-72,-81.9,-95.1,-8.4,-18,-211.8,-24.9,-14.7,-38.4,-437.1,-325.2
266.2394,-119.1,-189.9,-127.2,-234,150.3,-211.8,-372,-383.7,-5631.6,-121.5,-735.9,-460.2,-278.1,-65.1,-78,-88.8,-8.4,-18,-205.2,-20.7,-14.1,-33.9,-429.6,-321
266.2428,-117,-181.5,-124.2,-229.8,150.6,-206.1,-369.9,-441.3,-8669.7,-118.8,-733.5,-445.8,-282.6,-64.8,-78,-84.3,-8.7,-18.3,-198.9,-12.6,-14.4,-28.5,-424.5,-321.3
266.2461,-120.3,-179.4,-119.7,-232.5,146.1,-211.5,-371.4,-428.7,-6002.1,-119.7,-732,-454.8,-299.1,-65.4,-78.9,-90,-8.4,-18,-206.1,-25.5,-14.4,-28.5,-428.7,-316.8
266.2494,-118.8,-195.6,-121.5,-232.2,167.7,-205.2,-368.1,-371.4,-741,-119.4,-690.6,-457.2,-291.6,-59.4,-78,-90.3,-9,-18.6,-216.9,-28.5,-14.4,-29.7,-421.8,-326.1
266.2528,-121.2,-188.1,-117.9,-224.1,177.3,-193.8,-364.2,-288.6,5335.2,-122.7,-650.4,-463.8,-280.8,-62.1,-79.5,-87,-8.4,-18.3,-220.5,-26.1,-14.1,-28.2,-419.1,-339.6
266.2561,-120.6,-193.2,-123.6,-226.8,172.8,-202.5,-360,-282.9,3482.7,-109.2,-666.3,-460.2,-274.5,-60.9,-79.2,-81,-8.4,-18.3,-192,-9.6,-14.1,-15.9,-406.8,-321.3
266.2594,-123.3,-187.5,-121.5,-227.4,159.9,-200.7,-365.4,-380.7,-5557.5,-113.1,-730.8,-456.3,-282.3,-66.3,-83.4,-82.5,-7.5,-18,-195.3,-9.6,-13.5,-17.1,-411.3,-313.8
266.2628,-122.1,-188.7,-122.7,-231.6,149.4,-207.6,-366.9,-443.7,-8521.5,-114.3,-745.5,-456.9,-270,-66,-83.1,-83.1,-8.7,-18,-190.2,-21.3,-14.1,-20.4,-407.4,-305.7
266.2661,-125.4,-193.2,-126,-230.4,151.8,-199.8,-369,-427.2,-6002.1,-123.3,-730.5,-445.2,-273.6,-75.9,-85.8,-87.6,-8.4,-18,-192.6,-24.3,-14.7,-25.8,-419.4,-324.6
266.2694,-124.5,-189.3,-126.6,-230.7,149.1,-215.4,-368.1,-369.6,-592.8,-122.1,-685.5,-442.5,-283.8,-73.8,-87.9,-90.6,-8.4,-18.3,-189.6,-17.4,-14.1,-28.5,-420,-306.9
266.2728,-124.5,-188.4,-122.4,-231.6,159.6,-216,-369.6,-292.8,5261.1,-126.6,-661.8,-451.2,-301.2,-76.2,-88.8,-95.4,-8.7,-18,-207,-20.1,-14.1,-29.1,-425.1,-315.6
266.2761,-121.2,-187.5,-123,-230.1,161.1,-212.4,-371.4,-287.1,3260.4,-116.7,-683.4,-449.1,-284.1,-71.7,-86.7,-92.1,-8.7,-18.3,-209.1,-12.6,-13.8,-19.8,-424.5,-317.7
266.2794,-117.6,-190.8,-124.5,-231,159.9,-210.3,-372.6,-383.4,-5557.5,-113.7,-731.1,-447.6,-270,-66.9,-83.7,-89.1,-8.7,-18.3,-202.5,-19.2,-14.4,-22.5,-424.2,-321.9
266.2828,-119.4,-181.2,-126,-235.2,142.5,-216.9,-372.3,-443.4,-8743.8,-114.3,-741.6,-454.5,-293.7,-70.2,-87.9,-91.5,-7.8,-18,-207.3,-24.3,-13.8,-18,-425.4,-324.9
266.2861,-121.8,-181.8,-125.4,-234.9,150.9,-218.1,-371.7,-430.5,-6150.3,-120,-733.5,-463.5,-299.7,-72.9,-85.8,-90.3,-8.7,-18,-201.6,-42.3,-14.7,-22.8,-423.9,-326.4
266.2894,-124.2,-205.8,-132.9,-241.8,152.7,-222.9,-372,-378,-815.1,-123.3,-693,-465.6,-279.3,-71.4,-87,-95.1,-8.4,-18.3,-209.1,-33.6,-14.1,-26.1,-426,-330.6
266.2928,-125.7,-199.8,-133.8,-243,152.4,-221.7,-371.4,-299.7,5483.4,-128.1,-714.9,-473.1,-281.7,-73.8,-87.3,-97.5,-8.4,-18.3,-215.4,-28.5,-14.1,-35.4,-426.9,-337.2
266.2961,-119.7,-193.5,-133.8,-247.8,150,-215.4,-370.8,-293.4,3482.7,-125.1,-683.7,-469.2,-296.4,-70.8,-85.2,-93.9,-8.7,-18,-229.5,-13.8,-14.4,-30.6,-429,-326.7
266.2994,-120,-195.3,-140.1,-248.7,134.1,-218.7,-368.1,-390.9,-5631.6,-119.7,-746.4,-463.8,-290.4,-66.9,-83.1,-89.1,-8.4,-18,-207.9,-14.7,-14.1,-27.3,-424.8,-335.4
266.3028,-120.6,-190.8,-139.5,-255.3,125.7,-216.9,-369.6,-456.3,-8595.6,-126.6,-766.5,-475.2,-281.1,-67.5,-85.2,-93.9,-8.7,-18,-201,-35.4,-14.1,-34.5,-428.1,-352.8
266.3061,-124.8,-203.7,-144.6,-257.4,125.4,-219,-369,-441.6,-6224.4,-124.8,-743.7,-475.2,-272.1,-77.4,-89.4,-91.2,-8.7,-18.3,-205.2,-34.5,-14.1,-35.1,-425.7,-328.8
266.3094,-126.3,-197.7,-137.7,-251.1,135.6,-219.9,-367.8,-381.6,-741,-126.6,-704.4,-471.6,-278.7,-75.3,-86.1,-91.5,-8.4,-18.3,-207.3,-36.6,-14.1,-29.1,-428.7,-325.5
266.3128,-125.4,-205.5,-141.9,-251.7,133.5,-222.6,-370.8,-306,5187,-129.3,-668.7,-474.9,-281.7,-77.4,-89.1,-97.5,-8.1,-18.6,-217.5,-30.6,-14.4,-36.9,-436.2,-328.2
266.3161,-116.1,-199.2,-139.8,-246.9,153.9,-219.6,-367.2,-291.6,3408.6,-127.8,-695.7,-476.7,-277.2,-75.6,-86.7,-93,-8.1,-18,-207.3,-56.1,-14.1,-34.5,-429,-326.1
266.3194,-117.3,-190.8,-137.7,-249,130.8,-219.9,-373.5,-393.3,-5483.4,-125.1,-743.1,-471.3,-293.4,-74.4,-85.5,-93,-9,-18.3,-218.4,-42.3,-14.1,-38.1,-431.1,-335.4
266.3228,-115.8,-171.9,-122.1,-241.5,136.2,-216.9,-371.1,-446.1,-8595.6,-121.8,-747.3,-481.2,-308.4,-70.8,-85.5,-93.6,-9,-18.6,-195.6,-47.4,-14.1,-38.7,-431.7,-334.8
266.3261,-111.9,-201.3,-128.4,-239.7,135.6,-218.7,-372.3,-436.5,-6076.2,-119.7,-736.2,-458.1,-285.6,-59.4,-81.3,-96,-8.4,-18.3,-191.4,-30.3,-14.1,-36,-432.6,-331.2
266.3294,-117.3,-197.4,-129,-242.7,135.9,-218.1,-375.9,-379.2,-741,-116.7,-703.8,-470.1,-279.9,-71.4,-88.2,-97.5,-8.1,-18.3,-203.1,-18.3,-14.1,-40.8,-431.7,-330.9
266.3328,-120.9,-201.6,-133.2,-248.1,135.3,-218.4,-380.7,-305.4,5261.1,-121.8,-670.2,-475.8,-285.3,-75.6,-88.5,-100.8,-8.1,-18.3,-206.7,-33.9,-13.8,-52.8,-438.3,-346.8
266.3361,-123.6,-199.8,-136.8,-246.9,140.7,-227.4,-378.9,-299.1,3334.5,-115.8,-691.8,-479.1,-312.3,-70.8,-83.1,-93.3,-8.4,-18.3,-206.1,-46.2,-14.1,-51.6,-439.2,-339.3
266.3394,-119.7,-197.1,-133.2,-245.1,141,-224.7,-380.7,-396,-5705.7,-109.8,-741.6,-468,-308.1,-68.4,-81,-87.6,-8.7,-18.6,-203.4,-49.5,-14.1,-51.6,-431.4,-334.2
266.3428,-120.6,-192,-132.3,-251.1,126.9,-224.1,-380.4,-458.7,-8743.8,-115.2,-767.4,-469.8,-309.3,-75,-80.7,-88.2,-9,-18,-191.7,-29.4,-14.1,-43.8,-429.9,-334.2
266.3461,-122.1,-199.2,-135.6,-249.3,130.5,-220.5,-381,-443.7,-6224.4,-112.8,-741.9,-476.1,-269.1,-76.5,-81.3,-87.3,-8.4,-18.6,-200.4,-28.2,-14.1,-43.2,-429.9,-343.8
266.3494,-120.6,-200.7,-133.5,-243.6,140.1,-218.4,-380.7,-383.7,-815.1,-120.6,-716.7,-477.3,-266.1,-75.9,-81.9,-89.4,-9,-18.3,-212.7,-36.9,-14.1,-43.2,-431.7,-331.5
266.3528,-124.5,-204.3,-135,-241.2,151.2,-215.1,-384,-302.1,5631.6,-120.9,-654,-466.2,-276.9,-75,-83.7,-90.6,-8.4,-18,-212.1,-22.5,-14.1,-36,-431.7,-330.3
266.3561,-124.8,-199.5,-130.8,-235.2,153.9,-210.3,-384,-291.9,3260.4,-123,-682.8,-466.5,-279.3,-75,-82.2,-88.2,-8.7,-18.6,-197.1,-25.2,-14.1,-35.1,-426.3,-331.5
266.3594,-124.5,-201,-127.8,-236.4,152.4,-209.7,-386.1,-393,-5557.5,-125.1,-753.6,-461.1,-281.4,-76.5,-84.3,-84.9,-8.7,-18.3,-199.8,-24.6,-14.1,-28.5,-423.3,-324
266.3628,-122.4,-201,-119.7,-230.1,145.5,-210.3,-380.7,-450,-8595.6,-120.6,-741.6,-456,-281.7,-72,-82.8,-86.1,-8.1,-18.3,-206.1,-8.7,-14.4,-27.9,-424.2,-308.7
266.3661,-123.3,-179.7,-118.2,-228.3,149.7,-207.6,-382.8,-432.3,-6224.4,-120.6,-730.2,-455.7,-299.4,-75.9,-78,-83.4,-9,-18.3,-186,-11.1,-13.8,-23.1,-424.2,-318.6
266.3694,-118.8,-188.1,-117.6,-225.6,155.1,-206.1,-377.4,-370.5,-741,-119.7,-676.8,-452.1,-297,-71.7,-77.7,-86.1,-9,-18,-201.6,-16.5,-14.1,-23.4,-422.1,-324.9
266.3728,-123.3,-205.8,-122.4,-227.7,156.6,-215.1,-381,-294,5409.3,-126,-646.2,-459.9,-289.5,-75.9,-82.2,-90,-8.7,-18.3,-196.2,-22.5,-13.8,-24.6,-424.8,-327.9
266.3761,-121.2,-194.7,-120.9,-225.6,161.4,-218.1,-385.2,-286.2,3482.7,-127.5,-678,-454.5,-288,-73.5,-83.4,-89.7,-8.7,-18.3,-181.8,-30.9,-14.1,-27.6,-429.9,-327
266.3794,-119.4,-192.6,-119.1,-224.4,153.6,-211.8,-387.6,-385.8,-5557.5,-120,-736.2,-458.7,-280.5,-70.2,-86.4,-92.1,-9,-18.3,-189.6,-35.4,-14.4,-32.7,-432.3,-326.4
266.3828,-116.4,-187.5,-123.3,-228,143.4,-219,-383.4,-443.4,-8743.8,-121.5,-750.9,-465,-277.2,-70.2,-81.9,-88.5,-8.4,-18,-201.9,-34.5,-14.1,-32.4,-429,-329.4
266.3861,-117.9,-184.8,-120,-231.3,144.9,-215.4,-380.1,-424.5,-6002.1,-122.4,-734.7,-472.8,-294.3,-72.6,-84.6,-86.4,-8.7,-17.7,-191.7,-29.1,-13.8,-36.6,-429,-327.9
266.3894,-118.2,-185.4,-122.4,-232.8,148.8,-211.2,-377.4,-366.3,-741,-127.2,-704.1,-473.7,-294.9,-75.9,-85.5,-89.7,-8.4,-18.3,-200.1,-28.5,-14.1,-33.9,-427.5,-328.8
266.3928,-119.4,-189,-128.7,-235.2,148.8,-211.2,-377.4,-287.4,5483.4,-125.1,-657.3,-463.2,-299.1,-75.3,-85.5,-90.3,-8.4,-18,-201.3,-21.6,-13.8,-33.9,-429.9,-327.3
266.3961,-114,-181.8,-123.6,-229.8,149.7,-204.3,-370.8,-274.8,3482.7,-120.3,-663,-461.4,-298.8,-68.1,-82.5,-87,-8.7,-18.3,-204.9,-12.6,-14.1,-29.4,-425.1,-333.3
266.3994,-117.9,-192.9,-124.8,-232.2,147.6,-201.9,-373.2,-381,-5779.8,-126.3,-743.7,-474.6,-292.5,-71.7,-87.9,-89.1,-8.4,-18.6,-213.3,-31.8,-14.4,-34.5,-426.3,-332.1
266.4028,-117.6,-186.6,-126.9,-233.4,133.8,-205.5,-373.2,-441.3,-8743.8,-127.8,-761.4,-469.2,-287.7,-73.8,-86.7,-88.2,-8.7,-18,-212.4,-29.7,-14.1,-35.4,-425.7,-320.7
266.4061,-116.4,-195.3,-125.7,-237,142.8,-208.8,-372.3,-424.5,-6298.5,-125.1,-731.1,-465,-268.5,-73.5,-87.3,-90.9,-8.7,-18.3,-195.9,-23.1,-13.8,-26.7,-425.1,-318
266.4094,-115.5,-170.7,-118.5,-230.1,152.4,-200.1,-371.7,-364.5,-592.8,-125.7,-688.5,-461.7,-298.2,-76.8,-88.8,-89.7,-8.4,-18.6,-220.8,-24.3,-13.8,-30.3,-429,-319.5
266.4128,-115.2,-190.5,-123.6,-233.7,153,-201.9,-372,-286.5,5335.2,-128.1,-654.9,-464.1,-289.2,-74.1,-90.6,-90.9,-8.7,-18.3,-228.3,-33,-14.1,-32.4,-428.1,-333.6
266.4161,-111.6,-189.6,-131.1,-234.6,155.1,-202.5,-374.1,-280.8,3482.7,-121.5,-677.7,-468.9,-275.4,-64.5,-84.6,-90,-8.1,-17.7,-198,-26.4,-14.1,-33.6,-422.4,-322.5
