Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.4433,-313.2,-15.9,-1745.1,98.4,-443.7,-300.6,-29.1,9824.1,-296.4,-101.7,-217.2,-471.6,166.8,30,143.4,-215.7,-11.1,-3.9,-687.9,-1941,-15.3,-295.5,-24.9,249.3
181.4467,-322.8,-16.5,-1745.4,94.8,-447.9,-294.3,-29.4,9824.1,-370.5,-90.3,-222.3,-468.3,166.2,25.2,143.4,-216.6,-10.8,-3.9,-696.9,-1954.5,-15.6,-291.9,-19.2,254.7
181.45,-321.9,-16.2,-1738.5,100.5,-444,-295.8,-21.9,9824.1,-963.3,-96.3,-216.9,-465,171.3,30.3,146.7,-215.7,-10.5,-3.9,-693.6,-1936.8,-15.3,-288.9,-21.3,256.8
181.4533,-321.9,-15.9,-1735.2,102.6,-437.7,-291.6,-21.3,9824.1,-1482,-85.8,-210.6,-460.8,174.6,34.8,153.3,-212.4,-10.8,-3.6,-690.3,-1931.7,-15.9,-287.1,-14.1,258.9
181.4567,-318.9,-16.5,-1736.1,99.9,-444.6,-297,-21,9824.1,-2445.3,-88.2,-217.5,-463.8,173.1,35.7,147,-213.9,-10.5,-3.9,-693.3,-1934.1,-15,-291.3,-18.6,250.2
181.46,-321.9,-16.2,-1747.2,102.9,-449.4,-291.6,-21,9824.1,-1926.6,-86.4,-220.5,-471.3,167.4,31.5,149.4,-210.3,-10.5,-3.6,-673.5,-1926.9,-15.6,-291.9,-14.4,257.7
181.4633,-318.9,-16.2,-1745.4,105.6,-444,-291,-22.2,9824.1,-370.5,-86.1,-219.6,-459.9,174.9,27,145.2,-213.9,-10.2,-3.6,-683.1,-1917.9,-15,-290.7,-21,254.4
181.4667,-321.6,-16.2,-1744.8,95.7,-447.6,-290.4,-26.4,9824.1,-370.5,-83.7,-228.6,-465.6,172.8,27.9,150,-213.9,-10.5,-3.9,-688.2,-1922.7,-15.6,-289.5,-21.6,252.6
181.47,-322.5,-16.2,-1750.2,92.1,-454.8,-293.4,-30.6,9824.1,-815.1,-96.3,-228.3,-472.5,174.3,27.6,142.8,-215.4,-10.2,-4.2,-679.5,-1936.5,-15.6,-301.5,-25.2,248.1
181.4733,-321.9,-16.2,-1746.3,92.4,-456.9,-297,-28.2,9824.1,-1630.2,-97.2,-213.6,-470.4,173.4,26.1,142.8,-217.5,-11.4,-4.2,-675.6,-1937.1,-15.9,-303.9,-24.3,244.2
181.4767,-319.8,-16.5,-1749.3,94.8,-454.8,-295.2,-23.7,9824.1,-2371.2,-96.9,-217.2,-468.9,164.7,28.5,142.5,-215.7,-10.8,-3.9,-681.3,-1940.7,-15.3,-303.9,-23.1,250.2
181.48,-317.1,-16.5,-1749,96.9,-451.8,-294.6,-26.1,9824.1,-1926.6,-96.3,-220.5,-466.8,170.4,35.4,145.2,-214.5,-10.8,-3.9,-677.7,-1934.4,-15.6,-316.8,-24.3,243
181.4833,-315.9,-15.9,-1743,92.1,-452.1,-292.5,-27.3,9824.1,-444.6,-93.3,-229.5,-475.8,171.9,30.9,142.5,-214.8,-10.5,-3.9,-686.7,-1937.7,-15.3,-298.8,-24.6,243.3
181.4867,-321.3,-15.9,-1756.5,86.7,-459.9,-298.2,-33,9824.1,-296.4,-102.3,-222.6,-483,166.8,28.2,141.6,-216,-11.1,-3.6,-693.3,-1941.6,-15.6,-307.5,-26.4,240.6
181.49,-330.6,-16.5,-1757.7,84.9,-459.9,-295.8,-33.3,9824.1,-963.3,-108.3,-228.9,-481.8,165.3,24.9,141.6,-213.3,-10.8,-3.9,-702.9,-1945.2,-15,-308.7,-21.6,243.6
181.4933,-322.8,-16.2,-1756.8,87.9,-460.8,-296.4,-32.1,9824.1,-1556.1,-96,-235.8,-481.2,171,22.2,136.8,-213,-11.1,-3.9,-699.6,-1941.6,-15,-306.6,-19.8,247.5
181.4967,-322.2,-16.2,-1755,86.7,-457.2,-292.2,-31.8,9824.1,-2371.2,-88.5,-239.7,-477.3,169.5,24.6,136.5,-211.8,-10.8,-4.2,-690.6,-1935.6,-15.6,-302.7,-16.5,251.7
181.5,-321.3,-16.2,-1756.8,90.9,-451.8,-292.8,-29.7,9824.1,-1852.5,-92.4,-226.8,-474.6,171.6,30,142.2,-209.4,-10.5,-3.6,-680.7,-1933.8,-15.9,-290.1,-15.3,253.2
181.5033,-324,-16.2,-1753.5,93,-445.8,-289.2,-25.8,9824.1,-444.6,-92.4,-218.7,-462.6,171.9,25.5,137.7,-208.2,-10.5,-3.6,-668.4,-1925.4,-15.6,-291,-14.7,255.3
181.5067,-319.5,-15.9,-1760.4,93.9,-450,-285.3,-28.8,9824.1,-222.3,-94.2,-224.1,-465.9,173.4,27.3,137.1,-211.2,-10.8,-3.6,-677.7,-1917.3,-15.6,-296.4,-17.7,252
181.51,-318.9,-16.2,-1752.3,93.6,-449.7,-285.9,-24,9824.1,-1037.4,-93.9,-221.1,-472.2,173.4,29.4,139.5,-207.3,-10.8,-3.6,-676.8,-1924.8,-15.3,-298.5,-15.6,250.2
181.5133,-327,-16.2,-1749.9,95.4,-441.3,-286.2,-23.1,9824.1,-1556.1,-94.5,-220.2,-466.2,161.7,33.6,141,-211.5,-10.5,-3.9,-672.6,-1919.1,-15.6,-293.4,-17.1,252.6
181.5167,-329.7,-16.5,-1757.7,93.6,-451.2,-283.5,-24.6,9824.1,-2371.2,-87.9,-226.2,-470.7,159,30.6,140.4,-212.4,-10.5,-3.9,-676.2,-1933.2,-15.3,-301.5,-16.2,254.4
181.52,-324.3,-16.2,-1746,99,-446.7,-279.6,-24,9824.1,-1852.5,-85.5,-213.6,-475.5,180,33.6,138.9,-210.9,-10.8,-3.9,-680.7,-1925.1,-15.3,-291,-15.6,257.4
181.5233,-321,-16.5,-1732.2,103.5,-442.5,-276,-24.6,9824.1,-444.6,-100.8,-219.9,-469.2,182.7,34.5,136.8,-212.1,-10.8,-3.9,-683.4,-1924.2,-15.6,-290.7,-13.8,260.1
181.5267,-326.7,-16.8,-1738.8,99.6,-444.6,-278.7,-28.5,9824.1,-370.5,-96.6,-223.5,-469.8,180,31.2,135.9,-211.5,-10.8,-4.2,-694.2,-1923.6,-15.3,-292.5,-13.8,261.9
181.53,-324.9,-16.5,-1732.2,104.1,-444,-279.3,-29.4,9824.1,-963.3,-91.5,-216,-464.1,174,31.5,133.5,-210.3,-10.8,-3.9,-687.6,-1923.3,-15.3,-294.6,-16.2,257.7
181.5333,-323.1,-16.2,-1735.2,105.6,-439.8,-278.4,-28.2,9824.1,-1778.4,-97.5,-210.9,-458.7,173.4,27.9,133.2,-214.2,-10.8,-3.6,-653.1,-1920.9,-15.6,-302.4,-15,253.8
181.5367,-324.6,-16.5,-1737,101.4,-438.3,-280.2,-27.3,9824.1,-2445.3,-94.5,-221.1,-471,177.9,31.2,134.4,-210.9,-10.8,-3.9,-672,-1934.4,-15.3,-298.8,-13.8,252
181.54,-329.1,-16.2,-1743.3,101.1,-441.9,-280.2,-28.2,9824.1,-1852.5,-91.8,-213.9,-462.6,184.2,30.3,133.8,-212.7,-11.4,-3.6,-668.7,-1930.8,-15.9,-300.6,-14.1,249.3
181.5433,-328.8,-16.5,-1746,102,-441.3,-279.9,-27.9,9824.1,-370.5,-94.5,-218.4,-455.1,182.1,31.2,136.8,-211.8,-10.5,-4.2,-656.4,-1917,-15.3,-304.2,-16.5,247.2
181.5467,-320.7,-16.2,-1748.4,106.2,-441.6,-281.4,-27.3,9824.1,-370.5,-94.8,-208.5,-456.9,170.4,26.7,135.3,-214.5,-11.1,-3.9,-650.4,-1917,-15.3,-296.4,-16.5,250.2
181.55,-322.5,-16.2,-1744.2,104.1,-442.2,-280.2,-26.1,9824.1,-1037.4,-88.2,-213.9,-455.4,173.7,30.9,131.1,-213.6,-10.5,-3.9,-651.9,-1907.1,-15,-299.4,-16.5,252.3
181.5533,-323.7,-16.2,-1743,99.3,-447.6,-282.6,-30,9824.1,-1704.3,-87.3,-216.3,-465.3,181.2,32.1,135,-214.2,-10.8,-4.2,-655.8,-1924.8,-15.6,-300,-15.6,251.4
181.5567,-329.1,-16.2,-1752.3,94.5,-452.4,-285,-29.7,9824.1,-2445.3,-93.6,-225.9,-477.9,178.2,26.1,135.3,-214.5,-10.5,-3.6,-675.9,-1935,-15.6,-305.7,-15.3,250.2
181.56,-332.4,-15.9,-1758.6,96.9,-450.6,-285.6,-30.3,9824.1,-1926.6,-103.8,-222.9,-478.8,177,24.9,138.3,-213.3,-10.5,-3.6,-680.4,-1930.8,-15.6,-302.1,-14.7,249.9
181.5633,-331.8,-16.2,-1746.6,104.7,-444.3,-278.7,-22.8,9824.1,-296.4,-113.1,-228.3,-463.2,174.9,24.6,139.5,-213,-10.8,-3.9,-670.8,-1920,-15.3,-291.9,-15.3,249.9
181.5667,-328.5,-16.5,-1734.3,108.3,-439.5,-279.9,-24.9,9824.1,-370.5,-97.2,-234.6,-461.4,182.7,29.7,136.8,-213.6,-11.1,-4.2,-681,-1919.7,-15.3,-300.6,-16.2,252.3
181.57,-320.4,-16.2,-1734,110.7,-444,-282,-24.3,9824.1,-1037.4,-90.9,-214.5,-462.6,185.1,29.1,141,-212.7,-10.8,-3.9,-660.6,-1924.5,-15.3,-301.5,-17.1,249
181.5733,-327,-16.5,-1739.1,102.3,-452.7,-282,-24.6,9824.1,-1556.1,-96.3,-218.7,-467.4,178.5,24.9,139.8,-212.7,-10.5,-3.9,-663.6,-1931.7,-15.3,-306.3,-17.7,245.1
181.5767,-325.2,-16.2,-1749,101.1,-450.6,-280.2,-24,9824.1,-2371.2,-102.6,-238.2,-470.1,171.6,20.7,138.9,-213.9,-10.8,-3.9,-676.8,-1924.8,-15.6,-310.8,-17.1,248.7
181.58,-319.8,-16.2,-1746.3,99.6,-453.3,-282.6,-25.8,9824.1,-1852.5,-102,-233.4,-474,172.2,25.2,140.1,-213.3,-10.5,-3.6,-687.6,-1932.9,-15.6,-314.4,-19.2,250.2
181.5833,-323.4,-15.9,-1745.1,101.1,-451.8,-283.8,-19.5,9824.1,-370.5,-104.4,-223.5,-478.2,161.1,21.3,138.3,-213,-10.8,-3.9,-688.2,-1930.2,-15.9,-312.6,-18.3,245.1
181.5867,-323.1,-16.2,-1747.8,98.1,-454.8,-285.6,-18.3,9824.1,-296.4,-102.9,-222.3,-477.6,160.8,20.4,138.9,-212.7,-10.5,-3.9,-672,-1929,-15.6,-307.2,-15.6,243.9
181.59,-324.3,-15.9,-1741.5,105,-450,-279,-18.9,9824.1,-1037.4,-96.9,-212.7,-467.1,170.7,21.6,138,-216,-10.8,-4.2,-652.2,-1925.1,-15,-309.3,-20.1,245.7
181.5933,-328.5,-16.2,-1743.9,97.2,-458.1,-285.6,-22.5,9824.1,-1556.1,-113.7,-220.8,-472.8,164.1,16.8,130.5,-216.6,-10.5,-4.2,-654.6,-1932,-15.3,-312.9,-21.6,242.7
181.5967,-328.8,-16.2,-1739.7,99.6,-450,-280.5,-21.3,9824.1,-2519.4,-116.1,-226.5,-466.5,172.5,21,129.3,-218.4,-10.8,-3.9,-654.9,-1931.4,-15.3,-311.7,-19.2,252.6
181.6,-329.4,-16.2,-1748.1,97.5,-453.9,-283.8,-21.6,9824.1,-1852.5,-94.5,-223.8,-471,164.4,24,132,-214.5,-10.8,-4.2,-667.2,-1938.9,-15.3,-302.4,-19.2,249
181.6033,-334.5,-16.2,-1745.4,99.9,-454.5,-276.9,-22.8,9824.1,-518.7,-102.6,-228.6,-471,168.9,21.3,133.2,-216.3,-11.1,-4.2,-678.9,-1933.5,-15.6,-309.3,-16.5,255.9
181.6067,-326.4,-15.9,-1740.6,101.4,-453.6,-282,-17.1,9824.1,-296.4,-92.1,-228.9,-469.8,172.5,22.5,129,-215.4,-10.8,-3.9,-685.8,-1936.2,-15.6,-306.3,-18.9,255
181.61,-324.9,-16.2,-1738.8,99,-446.1,-276,-16.8,9824.1,-1037.4,-90,-223.2,-457.8,172.8,21.3,136.8,-212.4,-10.2,-4.2,-666,-1946.7,-15.3,-301.5,-15.9,254.7
181.6133,-335.1,-16.2,-1744.5,94.8,-450.9,-280.8,-18,9824.1,-1704.3,-89.4,-226.5,-468,171.6,24,134.1,-213.9,-10.8,-3.9,-671.4,-1935.6,-15.3,-313.2,-20.4,245.4
181.6167,-330.6,-16.2,-1746.6,96.9,-453.9,-278.4,-19.8,9824.1,-2371.2,-106.8,-219,-471,168.6,23.1,132.6,-216,-11.4,-3.9,-670.5,-1934.1,-15.6,-309.3,-21.3,245.1
181.62,-333.9,-16.2,-1741.2,97.8,-452.1,-283.2,-21.9,9824.1,-1778.4,-105.3,-217.2,-468.9,165.3,20.7,136.5,-216.3,-11.1,-3.9,-680.4,-1940.7,-15.6,-314.4,-24.6,238.5
181.6233,-333.3,-16.2,-1740.9,97.2,-450,-282,-20.4,9824.1,-296.4,-109.5,-220.2,-471.3,155.1,26.4,136.5,-215.1,-10.8,-3.9,-683.4,-1943.7,-15.3,-313.2,-24,237.9
181.6267,-333.6,-16.2,-1740,93.6,-453.3,-282.6,-18,9824.1,-444.6,-98.4,-224.4,-472.8,153.3,24.3,132,-216,-11.1,-3.9,-676.5,-1953.9,-15.6,-314.4,-24.3,235.8
181.63,-336.6,-16.2,-1737.9,94.2,-455.7,-284.7,-17.7,9824.1,-963.3,-109.5,-219.3,-472.2,164.4,18.9,131.1,-214.2,-11.1,-3.6,-687.3,-1943.7,-15.6,-314.7,-24.6,236.7
181.6333,-329.1,-16.5,-1741.2,95.4,-451.5,-283.2,-15.6,9824.1,-1630.2,-103.8,-229.2,-466.5,173.1,25.2,130.5,-214.2,-10.5,-3.9,-693.3,-1948.2,-15.3,-310.8,-25.2,237.9
181.6367,-330.9,-16.2,-1752,88.2,-450.6,-286.5,-21.9,9824.1,-2445.3,-103.2,-231.9,-475.2,161.1,21.6,130.8,-216.6,-11.1,-3.9,-705.6,-1957.5,-15.3,-310.5,-29.1,233.1
181.64,-332.1,-15.9,-1746,86.1,-457.2,-294.9,-23.4,9824.1,-1852.5,-104.1,-232.8,-480.6,159.3,20.1,132.3,-218.7,-10.5,-4.2,-726.6,-1972.2,-15.6,-320.4,-31.2,228
181.6433,-330,-16.5,-1745.1,89.7,-459.6,-289.5,-15,9824.1,-370.5,-103.2,-226.8,-472.2,169.5,23.1,130.8,-217.2,-11.1,-3.9,-720.9,-1962.3,-15.3,-317.4,-30.6,232.8
181.6467,-330,-16.2,-1744.8,83.1,-464.7,-291.3,-18.3,9824.1,-444.6,-101.4,-242.1,-486.9,167.4,23.7,130.8,-211.2,-10.8,-3.9,-712.2,-1959.3,-15.6,-318,-28.8,233.7
181.65,-321.6,-16.5,-1744.2,83.7,-464.7,-288.6,-13.2,9824.1,-1037.4,-95.1,-227.4,-472.2,171.6,25.5,132,-210.3,-10.8,-3.3,-715.5,-1950.6,-15.6,-311.4,-26.7,234
181.6533,-322.2,-16.2,-1749.9,85.2,-463.8,-291.6,-17.1,9824.1,-1704.3,-101.1,-234.3,-471.6,174.6,23.1,133.5,-211.5,-10.5,-4.2,-703.5,-1954.8,-15.3,-314.1,-27.6,230.1
181.6567,-328.2,-16.2,-1748.7,83.7,-464.7,-291.6,-19.2,9824.1,-2297.1,-110.4,-231.3,-479.4,173.4,17.1,123.6,-213.9,-10.5,-3.9,-694.5,-1971.6,-15.3,-312.6,-26.1,232.8
181.66,-327.9,-15.9,-1752.3,86.4,-462.9,-291.6,-18.3,9824.1,-1778.4,-107.7,-229.2,-481.8,171,24.6,127.8,-213,-10.5,-3.9,-692.1,-1969.8,-15.3,-312,-28.8,232.5
181.6633,-325.5,-15.9,-1752.3,88.8,-458.4,-284.4,-15.3,9824.1,-370.5,-105.6,-240,-471.9,169.5,22.8,132,-213,-10.8,-3.6,-696.6,-1949.1,-15.9,-303.6,-26.7,237
181.6667,-333.9,-16.2,-1763.7,82.8,-471.9,-289.8,-22.2,9824.1,-592.8,-108.6,-239.4,-477.6,166.2,19.5,127.5,-211.5,-10.8,-4.2,-700.5,-1957.5,-15,-311.1,-28.8,226.5
181.67,-336.6,-16.2,-1755.3,83.4,-465.9,-286.5,-20.1,9824.1,-1185.6,-96.9,-229.2,-475.8,168.9,19.8,131.7,-212.4,-11.1,-3.6,-688.5,-1962.3,-15.3,-311.4,-31.5,226.8
181.6733,-331.2,-15.6,-1751.4,85.5,-463.8,-286.8,-21.6,9824.1,-1630.2,-90.3,-233.7,-473.1,172.2,21.9,133.2,-210,-10.5,-3.9,-695.7,-1957.8,-15.6,-305.7,-26.7,233.1
181.6767,-326.7,-16.5,-1747.2,85.8,-457.2,-281.1,-18.6,9824.1,-2445.3,-97.5,-242.7,-477.6,171.6,23.4,132.3,-211.2,-11.1,-4.5,-696,-1960.2,-15,-300.9,-26.4,230.4
181.68,-327.6,-16.5,-1745.7,93,-456.3,-283.2,-19.5,9824.1,-1778.4,-93.6,-219.9,-470.1,172.8,26.7,138.3,-212.1,-11.1,-3.6,-677.4,-1962.3,-15.3,-308.1,-25.5,235.5
181.6833,-333,-16.5,-1748.7,99,-450.3,-280.5,-15.3,9824.1,-370.5,-106.8,-224.1,-468.6,169.8,27,136.5,-212.4,-11.1,-4.2,-680.4,-1959.6,-15.6,-316.5,-27.6,234.3
181.6867,-330.3,-16.2,-1743.3,97.2,-451.8,-280.5,-9.6,9824.1,-444.6,-93.3,-233.1,-471.9,163.2,17.1,130.2,-215.1,-10.5,-3.9,-693.9,-1955.4,-15.6,-309.9,-25.5,234.6
181.69,-334.2,-15.6,-1742.4,99,-450.3,-279.9,-7.5,9824.1,-1037.4,-95.4,-225.9,-468.9,167.4,19.8,130.5,-211.2,-10.8,-4.2,-687.9,-1955.7,-15.9,-301.5,-26.4,232.8
181.6933,-333.9,-15.6,-1747.5,96.6,-454.5,-281.7,-8.4,9824.1,-1556.1,-100.5,-232.2,-471.9,178.8,20.1,131.4,-212.7,-10.8,-4.2,-695.7,-1954.2,-15.6,-302.7,-24.3,231.6
181.6967,-335.4,-16.2,-1750.8,96.6,-453,-277.8,-10.8,9824.1,-2297.1,-99.3,-230.1,-468.9,170.7,14.7,129.6,-213.6,-10.8,-4.2,-699.9,-1950.3,-15.3,-300.9,-24.6,233.4
181.7,-337.8,-16.2,-1747.5,101.7,-450,-270.6,-10.5,9824.1,-1778.4,-114,-231,-462.9,165,15.9,130.8,-213,-11.1,-3.9,-700.8,-1950,-16.2,-300,-23.1,242.4
181.7033,-340.2,-16.2,-1748.1,107.4,-444.9,-273,-7.8,9824.1,-370.5,-106.5,-219.3,-453.6,169.8,20.1,133.5,-211.2,-10.5,-3.9,-685.8,-1933.8,-15,-296.4,-25.2,240.9
181.7067,-339.9,-16.2,-1752.9,103.5,-447.9,-273.6,-6.3,9824.1,-518.7,-95.4,-218.7,-459.9,161.4,18.6,129.3,-212.4,-10.8,-3.6,-681.6,-1930.8,-15.6,-305.7,-24.3,238.5
181.71,-339.3,-16.2,-1751.7,96.9,-449.7,-276,-12.3,9824.1,-1111.5,-104.1,-220.5,-465.6,159.6,15.9,124.8,-211.8,-10.8,-3.9,-684.9,-1931.4,-15.3,-304.2,-24.3,233.7
181.7133,-332.7,-16.2,-1747.8,99.6,-452.4,-273.6,-14.4,9824.1,-1630.2,-109.2,-219.3,-459,159,15.6,126.6,-210,-10.5,-3.9,-682.5,-1950.3,-15.3,-302.4,-25.2,232.8
181.7167,-330.3,-15.9,-1742.7,99.9,-450.6,-273.9,-15.9,9824.1,-2371.2,-111,-219.6,-460.5,162,20.4,126.9,-210.9,-10.5,-3.9,-690,-1949.7,-15.3,-294.6,-24,234.9
181.72,-327.6,-15.9,-1746.3,99.6,-456,-273.6,-12.9,9824.1,-1926.6,-110.4,-226.5,-458.4,163.5,18.9,125.4,-213,-10.2,-3.9,-676.2,-1939.8,-15.3,-306.6,-27.6,233.1
181.7233,-327.9,-16.2,-1740.3,101.7,-456.3,-276,-18.9,9824.1,-296.4,-103.8,-226.5,-456.3,162.3,21.9,128.7,-213,-11.4,-4.5,-680.4,-1941,-15.3,-304.2,-27.6,232.8
181.7267,-331.8,-15.9,-1748.4,99.9,-454.2,-281.4,-20.1,9824.1,-518.7,-110.4,-230.7,-466.8,161.4,17.4,127.5,-211.2,-10.2,-3.6,-685.8,-1950.9,-14.7,-303.3,-25.5,230.4
181.73,-330.3,-16.8,-1748.7,96.6,-453,-277.5,-18.9,9824.1,-1037.4,-118.5,-225,-463.8,145.5,18.3,128.4,-213,-10.8,-4.2,-697.2,-1958.1,-15,-305.1,-30.3,229.5
181.7333,-335.4,-16.8,-1745.7,96.9,-450.3,-279.6,-26.4,9824.1,-1630.2,-109.5,-229.5,-459.9,152.4,16.8,129.9,-214.8,-10.5,-3.9,-693.6,-1944,-15.3,-309.3,-32.4,233.1
181.7367,-331.2,-16.2,-1753.5,99.9,-447.3,-275.1,-21.6,9824.1,-2519.4,-108.3,-221.7,-449.4,162,18.6,128.4,-210.9,-10.5,-3.9,-683.7,-1943.4,-15.9,-308.4,-28.5,231.9
181.74,-336,-15.9,-1750.2,102.3,-443.4,-275.7,-22.5,9824.1,-1778.4,-112.5,-219.9,-455.7,157.2,12.3,128.1,-214.2,-10.8,-4.2,-698.7,-1933.8,-15.3,-304.8,-31.2,230.7
181.7433,-337.8,-15.9,-1741.5,102,-441.3,-268.5,-15.6,9824.1,-518.7,-105.3,-221.4,-452.4,150,17.7,133.5,-208.8,-11.1,-4.2,-689.1,-1927.8,-15.3,-299.1,-24.3,237
181.7467,-338.7,-16.2,-1748.1,98.7,-446.7,-278.1,-15.9,9824.1,-296.4,-114,-224.7,-457.8,162.6,19.2,125.7,-208.8,-10.8,-4.5,-675.9,-1934.1,-15.3,-305.7,-21.6,234.3
181.75,-336.9,-16.5,-1746.3,100.5,-449.7,-277.5,-18.6,9824.1,-1037.4,-105,-222,-456.9,165.3,13.8,122.7,-212.4,-10.5,-3.6,-679.2,-1946.4,-15.3,-304.8,-25.5,240
181.7533,-336.9,-16.2,-1745.7,103.8,-441.9,-275.1,-25.2,9824.1,-1630.2,-103.2,-219.6,-456.9,159.9,16.5,126.9,-213.3,-10.5,-3.6,-673.8,-1945.2,-15.6,-295.5,-26.7,241.5
181.7567,-336,-16.2,-1749.6,98.1,-444.9,-273.3,-32.4,9824.1,-2371.2,-104.7,-226.5,-456.3,161.4,24.6,128.1,-209.7,-10.8,-3.9,-677.7,-1944.3,-15.6,-296.7,-25.5,240.9
181.76,-334.2,-16.2,-1763.4,93,-449.1,-278.4,-29.7,9824.1,-1778.4,-104.1,-220.5,-464.1,168.6,25.2,126.3,-210.6,-10.5,-3.6,-680.1,-1946.7,-15.6,-302.1,-25.8,239.1
181.7633,-326.1,-16.2,-1758,94.2,-453.6,-278.4,-28.5,9824.1,-370.5,-104.1,-223.8,-467.7,167.4,27.3,126.9,-209.1,-11.1,-3.9,-659.4,-1953,-15.6,-300.6,-24.9,239.1
181.7667,-337.8,-16.5,-1748.7,99.3,-451.8,-280.5,-30,9824.1,-370.5,-99.3,-218.1,-461.1,165.3,24,126.9,-211.8,-10.8,-3.9,-658.5,-1947.9,-15.6,-294.6,-27.6,234
181.77,-333.6,-16.5,-1754.1,96.3,-445.8,-275.7,-26.1,9824.1,-1037.4,-99,-227.4,-460.8,163.8,25.2,129.6,-208.5,-11.1,-4.2,-666.3,-1944.3,-15,-292.5,-24,241.2
181.7733,-339.3,-16.2,-1750.5,93.3,-447.6,-269.7,-24.9,9824.1,-1630.2,-103.5,-233.4,-465.6,164.4,26.7,126.6,-211.8,-10.2,-3.6,-670.5,-1952.1,-15.3,-300,-23.4,240.9
181.7767,-337.5,-16.5,-1745.7,94.2,-447,-274.5,-23.1,9824.1,-2297.1,-105.9,-222.6,-464.4,168.3,27.6,127.5,-211.2,-11.1,-4.2,-681.6,-1947.6,-15.6,-298.5,-25.2,239.4
181.78,-336.9,-16.2,-1750.8,90.6,-446.4,-274.8,-21.6,9824.1,-1778.4,-102.3,-230.4,-463.5,161.4,26.4,134.7,-209.1,-10.8,-3.6,-677.7,-1950.9,-15.3,-293.1,-22.5,243.9
181.7833,-336.9,-16.2,-1744.5,94.8,-448.8,-275.4,-17.7,9824.1,-296.4,-103.8,-232.5,-459.9,161.7,27.9,130.8,-209.7,-10.5,-3.6,-672.3,-1940.7,-15.6,-300.6,-23.4,240.3
181.7867,-333.6,-16.5,-1744.2,96.6,-448.2,-274.8,-22.8,9824.1,-370.5,-111.6,-221.4,-459.6,168.3,29.1,129.6,-212.1,-10.8,-3.6,-667.5,-1944.9,-15.3,-300.9,-23.4,244.8
181.79,-331.2,-15.9,-1747.8,93.3,-448.2,-272.1,-18.6,9824.1,-1111.5,-111,-232.5,-469.8,162.9,29.4,131.1,-205.8,-11.1,-4.2,-683.1,-1950.3,-15.6,-296.4,-15,244.2
181.7933,-332.4,-16.2,-1752,95.1,-446.7,-274.2,-26.7,9824.1,-1704.3,-91.5,-225,-460.2,164.4,31.2,125.7,-207.3,-10.8,-3.6,-678,-1934.1,-15.6,-293.1,-23.4,238.5
181.7967,-329.4,-16.2,-1751.4,96.3,-444,-271.8,-28.5,9824.1,-2593.5,-98.4,-227.7,-457.8,167.1,32.1,125.4,-207,-10.8,-4.2,-666,-1935.9,-15.3,-292.2,-22.2,240.9
181.8,-326.4,-16.5,-1740.3,95.7,-446.7,-274.2,-28.8,9824.1,-1778.4,-96.9,-224.7,-464.7,167.1,29.4,123.3,-211.2,-11.1,-3.6,-662.4,-1942.5,-15.3,-287.4,-28.8,234.3
181.8033,-326.1,-16.2,-1745.1,98.7,-442.5,-266.1,-22.8,9824.1,-370.5,-96,-229.2,-456.3,164.1,30.3,125.1,-209.7,-11.1,-3.9,-670.2,-1926.3,-15.6,-297.3,-24,240.6
181.8067,-325.5,-16.5,-1741.5,100.2,-442.5,-269.7,-25.5,9824.1,-444.6,-104.4,-225,-453.3,164.7,33,124.5,-207.6,-11.1,-4.2,-658.8,-1927.2,-15.6,-301.2,-26.1,237.9
181.81,-330,-16.5,-1743.3,104.1,-444.9,-265.5,-31.2,9824.1,-963.3,-100.8,-225.9,-455.1,164.1,30.6,122.1,-209.1,-10.8,-4.2,-677.1,-1926.9,-15,-302.7,-26.7,241.2
181.8133,-330.6,-16.2,-1736.4,102,-444.9,-264.9,-26.4,9824.1,-1704.3,-96.9,-231.6,-452.1,163.5,33,125.7,-207.9,-11.1,-4.2,-671.4,-1927.5,-15.9,-292.8,-20.1,243.6
181.8167,-328.8,-15.6,-1739.4,100.5,-435.6,-264.3,-30,9824.1,-2297.1,-101.4,-230.1,-457.2,162.6,30.6,125.7,-208.8,-10.5,-3.9,-687.3,-1944.3,-15.3,-288,-21.9,244.5
181.82,-322.2,-16.2,-1739.1,102,-439.2,-267.3,-30.3,9824.1,-1778.4,-99.6,-222.6,-455.7,172.8,35.7,129,-207,-11.1,-3.9,-660.3,-1931.1,-15.3,-296.1,-22.8,244.2
181.8233,-318.6,-16.2,-1751.7,101.4,-438.9,-264.6,-24.9,9824.1,-444.6,-101.7,-226.5,-448.2,171.3,33.6,129.9,-207.9,-11.4,-3.9,-656.4,-1926.9,-15,-295.5,-23.7,244.2
181.8267,-324,-16.5,-1758.3,98.4,-440.1,-270,-26.4,9824.1,-518.7,-108.9,-222.9,-458.7,159,28.2,123.9,-208.2,-10.5,-4.2,-658.8,-1933.8,-15.3,-289.2,-24,240.6
181.83,-330.6,-16.2,-1759.8,99.3,-436.5,-268.5,-24,9824.1,-889.2,-104.4,-221.1,-460.2,153.3,26.7,122.4,-207.3,-11.4,-3.6,-651.6,-1932,-15.3,-292.5,-22.2,243
