Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.8461,4311.6,4170.3,-517.8,121.8,-3585.9,-1462.8,1445.1,-96.6,7706.4,40.8,1475.7,1557.3,-780,-738.9,-601.8,-2585.4,-9.6,-25.2,3144.9,3450,-18.9,-300.6,-46.8,-1588.5
295.8494,4295.7,4161,-514.8,129.3,-3582.6,-1451.7,1446.3,-93.6,5335.2,54.9,1491.3,1564.2,-759.9,-741.3,-610.2,-2589.3,-9.6,-25.5,3141.9,3459.6,-19.2,-286.2,-44.7,-1574.4
295.8528,4263,4160.4,-515.7,129.9,-3579.6,-1442.1,1434,-92.1,2889.9,76.2,1503.6,1569,-740.4,-729.3,-597.9,-2611.5,-9.3,-25.2,3145.2,3474.9,-18.6,-268.8,-59.7,-1570.8
295.8561,4224.3,4153.8,-529.2,117.6,-3594.3,-1439.4,1439.7,-95.7,1852.5,68.7,1476.9,1579.5,-751.8,-738.3,-597.9,-2596.8,-9,-24.9,3133.2,3471.3,-18.9,-268.5,-40.8,-1559.4
295.8594,4211.7,4157.7,-530.4,113.7,-3599.7,-1438.8,1445.1,-95.1,3779.1,58.5,1475.1,1554.3,-762.9,-745.5,-599.4,-2585.4,-9.3,-25.2,3125.1,3444,-18.3,-282.9,-42,-1562.4
295.8628,4235.1,4172.7,-506.7,134.1,-3577.2,-1431,1442.4,-87,7113.6,57,1496.4,1560,-766.2,-740.1,-600,-2595,-9.3,-24.9,3129,3462.9,-19.2,-285.3,-63.6,-1581
295.8661,4244.7,4156.5,-512.1,130.8,-3583.8,-1428.6,1448.1,-94.8,7706.4,42.3,1481.1,1554,-777.9,-747.3,-607.2,-2586,-9.6,-25.5,3111.6,3457.2,-18.3,-296.1,-59.7,-1589.7
295.8694,4223.1,4143.6,-518.4,130.5,-3588,-1423.5,1447.5,-99,5335.2,48.6,1489.5,1527.6,-770.1,-750.6,-614.4,-2592.3,-9.3,-25.2,3118.2,3453.6,-19.2,-292.5,-62.7,-1584.3
295.8728,4179.6,4132.2,-528,115.5,-3609.6,-1428,1450.5,-105.3,2741.7,52.8,1487.7,1576.5,-774.3,-753.9,-618,-2592.6,-9.3,-24.9,3112.8,3460.8,-18.9,-295.8,-58.5,-1573.2
295.8761,4150.2,4132.8,-537.9,104.7,-3619.2,-1428,1461.9,-105.3,2000.7,51.9,1490.1,1571.4,-763.2,-751.8,-607.8,-2584.8,-9.6,-25.2,3114.3,3473.1,-18.9,-297.9,-49.8,-1566.9
295.8794,4142.7,4146,-520.8,103.2,-3616.2,-1429.5,1463.1,-102.3,3705,39.6,1480.8,1553.4,-762.3,-756.9,-608.4,-2584.2,-9.6,-25.2,3099.6,3456.9,-18.9,-304.5,-50.4,-1574.7
295.8828,4172.4,4146.9,-509.4,108,-3604.8,-1428.3,1458.6,-102.9,6965.4,34.5,1475.1,1555.8,-773.7,-753.9,-608.7,-2583.3,-9,-25.5,3108.3,3444.6,-18.6,-314.1,-68.1,-1586.1
295.8861,4187.4,4137.6,-497.1,115.2,-3596.4,-1427.7,1461,-106.5,7706.4,32.1,1478.7,1515,-780.3,-760.8,-623.4,-2586.3,-9.6,-25.5,3108.3,3438.3,-18.6,-317.7,-72.3,-1605.3
295.8894,4172.1,4120.8,-500.7,111.9,-3605.4,-1425.9,1467,-113.7,5261.1,34.5,1462.2,1537.8,-772.5,-765.9,-633.6,-2583.9,-9.6,-25.2,3097.5,3445.5,-18.6,-313.8,-65.4,-1596.9
295.8928,4132.8,4114.2,-517.2,105.6,-3623.4,-1421.1,1470.6,-115.8,2593.5,42,1458,1556.4,-761.1,-762,-621.6,-2596.8,-9.9,-24.9,3080.1,3471.6,-18.6,-303,-62.4,-1577.4
295.8961,4093.8,4105.5,-537.9,91.8,-3636.6,-1425.6,1479.6,-122.4,1852.5,33,1470.3,1543.8,-774.6,-770.1,-615.3,-2567.4,-9,-24.9,3087,3456.3,-18.6,-314.7,-48.6,-1580.4
295.8994,4086,4113.3,-536.4,86.1,-3636.9,-1426.2,1482,-116.1,3779.1,26.7,1469.7,1532.4,-765.6,-777,-619.2,-2573.4,-9.3,-25.5,3082.5,3449.1,-18.9,-318.6,-51,-1589.1
295.9028,4119.6,4123.5,-520.2,101.1,-3619.8,-1421.4,1479,-109.2,7113.6,23.4,1467.3,1533.9,-771.9,-766.5,-622.8,-2582.7,-9.3,-25.2,3093.9,3445.8,-18.6,-322.5,-73.8,-1589.4
295.9061,4133.7,4113,-507,111.6,-3613.2,-1414.5,1485.3,-108.9,7706.4,27.9,1469.4,1519.8,-774.9,-774.9,-633,-2577.6,-9.6,-25.2,3104.1,3440.4,-18.6,-318,-66.6,-1586.7
295.9094,4126.8,4108.2,-501.3,115.5,-3619.2,-1413.3,1490.1,-112.5,5335.2,31.5,1472.1,1534.2,-757.2,-767.1,-634.8,-2593.2,-9.3,-24.9,3095.1,3435,-18.6,-307.8,-68.4,-1584.3
295.9128,4088.7,4093.8,-510.6,101.7,-3646.8,-1417.5,1496.1,-118.2,2741.7,31.2,1483.5,1527.6,-770.4,-768.3,-632.4,-2591.4,-9.6,-24.9,3098.4,3450,-18.6,-306.6,-60.3,-1582.5
295.9161,4056,4094.4,-518.7,102.9,-3648,-1409.1,1500.6,-115.2,1704.3,49.2,1482.9,1563.6,-758.7,-769.5,-630.9,-2597.7,-9.6,-24.6,3105,3470.4,-18.9,-299.4,-65.7,-1584.9
295.9194,4045.8,4103.1,-512.4,102.9,-3648.3,-1408.5,1504.8,-110.1,3927.3,42,1473.9,1557.6,-770.1,-772.5,-627.9,-2583.6,-9.3,-25.5,3087.6,3479.4,-18.6,-298.2,-58.8,-1584.6
295.9228,4071,4107,-501.9,107.1,-3638.1,-1410,1497.9,-108.6,7039.5,29.4,1468.5,1547.7,-767.7,-771.3,-630.3,-2580.3,-9.3,-24.6,3081,3464.4,-18.6,-314.7,-74.7,-1596
295.9261,4095.9,4104.9,-489.3,115.8,-3630.3,-1404.6,1504.5,-108,7706.4,32.1,1468.2,1531.5,-768.9,-770.1,-634.2,-2569.8,-9.6,-24.6,3055.2,3458.4,-18.6,-315,-69.9,-1596.6
295.9294,4073.7,4086,-504.3,107.1,-3642,-1402.2,1512.9,-117.6,5261.1,28.8,1474.2,1552.2,-769.8,-774.9,-634.2,-2562.9,-9.3,-24.9,3106.5,3450.6,-18.9,-320.7,-63,-1588.8
295.9328,4032.6,4072.2,-523.5,98.4,-3649.2,-1402.8,1508.4,-126,2593.5,35.4,1473,1543.8,-771,-774.3,-633.3,-2575.5,-9.6,-25.2,3096,3452.4,-19.5,-315,-70.5,-1587.6
295.9361,3993.9,4065.9,-539.4,81.3,-3665.1,-1402.5,1512,-132,1778.4,24,1459.8,1538.7,-765.3,-783.9,-633.9,-2565.6,-9,-25.2,3092.1,3432.9,-18.9,-322.8,-53.7,-1587.6
295.9394,3998.4,4083.3,-530.4,84.3,-3660.6,-1395.6,1519.8,-121.2,3779.1,20.7,1483.5,1529.1,-766.2,-777.6,-629.1,-2561.1,-9.6,-24.9,3081,3445.8,-18.9,-316.8,-54,-1578
295.9428,4020.6,4087.2,-517.2,86.7,-3649.8,-1397.1,1516.2,-120.6,7039.5,23.4,1453.2,1519.8,-776.7,-777.3,-628.2,-2561.7,-9.3,-25.5,3070.5,3434.4,-18.9,-320.7,-71.1,-1590.9
295.9461,4038.9,4083.6,-501,93,-3644.7,-1395.9,1515.3,-120.3,7706.4,18,1451.1,1515.6,-773.1,-783.9,-639.3,-2558.4,-9.6,-24.6,3059.7,3435.3,-18.6,-324.9,-67.8,-1599.3
295.9494,4023.3,4061.1,-516.6,88.5,-3647.1,-1392.3,1519.5,-132.9,5409.3,13.8,1460.4,1529.1,-781.5,-786.3,-644.4,-2556.9,-9.3,-25.2,3053.1,3428.4,-18.9,-321.9,-59.4,-1587.3
295.9528,3988.8,4054.8,-533.1,81.6,-3653.7,-1393.8,1512.9,-137.1,2593.5,30.3,1471.5,1536.9,-772.5,-786.6,-643.8,-2574.3,-9.9,-24.9,3083.4,3432,-18.6,-316.5,-67.2,-1574.4
295.9561,3955.8,4059.9,-541.5,70.8,-3668.7,-1395.6,1511.1,-137.1,1778.4,34.8,1453.8,1528.2,-769.5,-777.9,-636,-2569.5,-9,-25.5,3061.2,3447,-18.9,-311.4,-74.1,-1578
295.9594,3939.9,4060.8,-544.5,66.3,-3667.2,-1400.7,1506.6,-141.3,3705,16.2,1447.8,1518.9,-774,-785.7,-638.4,-2570.1,-9.9,-24.9,3049.8,3428.4,-18.6,-325.2,-75.9,-1585.5
295.9628,3951.9,4059,-527.4,73.2,-3657.9,-1401,1509,-136.2,7113.6,11.4,1440,1505.4,-784.8,-791.4,-640.8,-2553.9,-9.6,-25.5,3039,3416.1,-18.9,-338.7,-69.6,-1584.3
295.9661,3959.1,4040.7,-518.4,68.7,-3659.1,-1405.2,1506,-144,7780.5,-9.6,1412.7,1503.6,-801,-807.6,-659.1,-2535.3,-9.6,-24.9,3027,3407.1,-18.6,-346.8,-61.2,-1593.9
295.9694,3953.1,4038,-513.9,80.4,-3658.5,-1398.3,1502.7,-142.2,5187,16.2,1441.5,1524.6,-780.9,-792.6,-653.1,-2550,-9.3,-25.2,3061.2,3428.7,-18.9,-330.3,-68.4,-1590.9
295.9728,3931.5,4042.8,-522.6,86.4,-3652.5,-1390.2,1494.9,-139.8,2667.6,36.3,1473.3,1545.9,-760.2,-782.4,-642,-2581.5,-9.3,-25.5,3093.3,3457.5,-18.6,-307.2,-72,-1579.5
295.9761,3894.3,4036.2,-538.5,71.7,-3668.4,-1392.3,1503.3,-144.3,1852.5,30.6,1459.5,1539.6,-758.4,-783.6,-636,-2559,-9.6,-24.9,3077.1,3433.2,-18.9,-309.3,-64.5,-1576.5
295.9794,3876,4029.9,-543.9,59.1,-3672.3,-1403.7,1495.2,-150.6,3853.2,20.1,1447.2,1514.4,-773.7,-792.3,-633.6,-2557.8,-9.6,-25.2,3059.7,3405.3,-18.6,-323.7,-75.3,-1585.2
295.9828,3900.9,4042.5,-524.1,72.3,-3657.3,-1403.4,1488.9,-145.8,7039.5,18.3,1444.5,1507.2,-780.6,-794.7,-644.4,-2562.3,-9.6,-25.2,3054.3,3393.3,-18.6,-330.3,-85.2,-1586.7
295.9861,3921.6,4026,-522.3,71.1,-3663.3,-1400.4,1491.3,-150.3,7706.4,15.3,1437.3,1497.6,-788.4,-799.2,-649.8,-2552.4,-9.3,-25.2,3024.9,3404.7,-18.3,-330.9,-75.9,-1591.8
295.9894,3916.8,4020.3,-519,72,-3669,-1394.1,1488.3,-148.8,5112.9,18.3,1441.8,1520.7,-763.5,-795.6,-649.2,-2555.4,-9.3,-25.2,3039.6,3423.6,-18.9,-327.9,-70.2,-1588.8
295.9928,3873.3,4007.4,-534.9,63,-3689.4,-1398.9,1478.4,-156,2593.5,26.1,1445.7,1509.6,-780.9,-796.2,-645.6,-2565.6,-9.3,-24.9,3043.2,3413.1,-18.6,-322.2,-77.4,-1588.2
295.9961,3833.7,4003.2,-532.2,60.6,-3692.1,-1400.1,1481.4,-153.3,1852.5,24,1442.4,1511.7,-783.6,-792,-640.2,-2565,-9.9,-24.9,3032.4,3409.2,-18.6,-331.2,-75.3,-1584.3
295.9994,3831,4021.2,-520.5,72,-3675,-1392.6,1481.1,-141,3779.1,31.5,1427.1,1531.8,-772.2,-792,-640.8,-2568.6,-9.6,-25.2,3022.5,3414.9,-18.9,-315.6,-78.9,-1579.8
296.0028,3860.4,4029.9,-506.4,92.1,-3648,-1382.4,1480.8,-134.7,7187.7,33,1452.9,1528.5,-768.3,-792,-649.5,-2545.8,-9.6,-25.5,3058.5,3435.6,-18.9,-304.8,-75.6,-1573.5
296.0061,3870.9,4016.7,-504,96,-3642.6,-1384.8,1478.1,-140.7,7706.4,24,1454.1,1539.9,-773.1,-802.5,-657.3,-2539.2,-9.3,-24.9,3050.1,3433.8,-18.9,-308.7,-77.4,-1578
296.0094,3857.7,4005.6,-508.5,94.5,-3648,-1384.5,1472.7,-145.5,5261.1,23.1,1462.5,1534.2,-775.2,-802.2,-652.8,-2543.4,-9.9,-25.5,3053.1,3428.4,-18.6,-308.1,-74.4,-1574.7
296.0128,3822.3,4000.8,-514.2,89.4,-3662.1,-1383.6,1473,-144.9,2889.9,29.1,1461,1539.9,-771.6,-802.5,-652.5,-2550.3,-9.3,-24.9,3053.7,3438.6,-18.6,-304.5,-75.3,-1573.2
296.0161,3786.6,4003.5,-521.7,86.4,-3661.5,-1380.6,1474.8,-144,1778.4,37.5,1470,1542.9,-765,-802.5,-651.9,-2548.8,-9.9,-25.2,3058.2,3449.4,-18.9,-290.7,-74.4,-1566
296.0194,3782.1,4009.5,-514.8,76.2,-3669.3,-1393.5,1463.1,-145.5,3779.1,28.5,1444.2,1524.6,-763.5,-807.9,-646.8,-2543.4,-9.3,-25.2,3011.1,3427.5,-18.9,-306,-82.2,-1578.6
296.0228,3808.2,4009.5,-517.5,78.3,-3664.2,-1396.8,1461.3,-143.7,7113.6,10.5,1427.7,1518.3,-785.7,-811.8,-650.1,-2536.2,-10.2,-24.9,3035.4,3410.7,-19.2,-326.1,-80.4,-1584.6
296.0261,3824.4,3993.6,-514.8,76.5,-3673.5,-1400.7,1455,-154.5,7706.4,3,1422.9,1500.6,-799.8,-811.2,-650.4,-2528.4,-9.6,-24.9,3020.1,3401.7,-18.9,-333.6,-82.2,-1590.3
296.0294,3809.7,3985.5,-519.6,75.6,-3670.8,-1400.7,1454.1,-159.3,5187,19.5,1434.9,1508.4,-775.2,-806.1,-654.3,-2541.9,-9.6,-24.6,3034.8,3404.7,-19.2,-321.3,-99.3,-1589.7
296.0328,3768.6,3970.8,-540,62.1,-3690.6,-1403.1,1453.8,-167.4,2667.6,18.9,1427.7,1507.8,-782.1,-811.2,-651.3,-2529,-9.6,-24.9,3025.2,3404.1,-18.6,-326.7,-85.5,-1583.4
296.0361,3740.1,3970.5,-545.7,56.1,-3694.5,-1399.2,1455.6,-162.3,1704.3,26.1,1428,1513.2,-780.9,-810,-651,-2526.9,-9.9,-25.2,3027.3,3410.7,-19.5,-311.1,-82.2,-1571.4
296.0394,3744.9,3987,-531,64.5,-3681,-1392.9,1453.2,-151.8,3927.3,38.4,1433.4,1520.4,-767.7,-797.7,-644.1,-2539.5,-9.3,-25.5,3022.8,3413.1,-18.9,-299.1,-81,-1565.1
296.0428,3763.8,3984.6,-528.6,64.5,-3672.9,-1392.3,1449.6,-153,7113.6,27.6,1423.2,1505.1,-779.1,-802.8,-653.4,-2521.5,-10.2,-25.2,3010.5,3397.2,-18.9,-309,-75.3,-1573.2
296.0461,3781.2,3976.8,-519.6,67.5,-3669.9,-1395.9,1435.8,-156.6,7706.4,21.9,1414.8,1497,-784.5,-801,-656.4,-2530.5,-9.3,-25.2,3007.5,3388.2,-18.9,-318.6,-90,-1582.8
296.0494,3765.6,3958.2,-531.9,60.3,-3681,-1400.4,1431.9,-167.7,5187,21.3,1407.3,1493.4,-786.3,-805.8,-657.6,-2528.7,-9.3,-25.2,2994,3385.2,-19.2,-317.1,-88.2,-1581.3
296.0528,3722.1,3941.1,-551.1,48.9,-3696.3,-1404,1427.7,-175.5,2667.6,18,1403.7,1493.7,-788.7,-811.8,-656.1,-2520.3,-9.6,-25.2,2987.7,3387.6,-18.9,-322.2,-87,-1582.5
296.0561,3687,3949.2,-554.7,48.3,-3695.7,-1400.1,1426.8,-173.4,1778.4,26.4,1413.9,1497.3,-775.2,-804.6,-644.7,-2526,-9.9,-25.5,3004.8,3388.5,-18.6,-307.5,-89.4,-1575.9
296.0594,3681.6,3961.8,-545.4,51.3,-3693.6,-1403.7,1417.8,-169.5,3853.2,35.7,1410.3,1499.7,-779.7,-800.7,-647.4,-2535.3,-9.9,-25.2,2997.3,3388.8,-18.9,-309.9,-105.3,-1584
296.0628,3705.6,3971.1,-530.7,58.2,-3679.2,-1399.2,1411.5,-163.8,7113.6,29.1,1404,1493.4,-781.5,-799.5,-650.1,-2535,-9.3,-25.5,2992.8,3383.7,-18.6,-313.2,-105,-1584.3
296.0661,3713.1,3954.9,-533.7,61.8,-3672.3,-1401.3,1412.7,-166.8,7632.3,16.2,1398.3,1479,-798.9,-810,-657,-2518.2,-9.3,-25.2,2980.8,3366,-19.2,-321.6,-99.3,-1590
296.0694,3698.1,3943.2,-539.1,56.7,-3678.6,-1403.1,1412.4,-171.3,5187,18.3,1403.4,1469.7,-788.7,-810.3,-652.5,-2515.5,-9.6,-25.2,2984.1,3376.5,-19.2,-324.9,-98.7,-1586.1
296.0728,3667.2,3936.9,-530.7,59.7,-3687.6,-1403.1,1410.9,-173.1,2519.4,30.6,1410.6,1492.8,-786.3,-812.1,-654.9,-2531.1,-9.3,-25.2,2964.6,3381,-18.9,-309.9,-101.1,-1580.1
296.0761,3631.5,3926.7,-544.2,42.3,-3707.1,-1411.5,1402.8,-180.6,1778.4,16.8,1392,1488.9,-786,-817.5,-648.6,-2524.2,-9.6,-25.2,2962.8,3374.1,-18.9,-313.8,-102,-1585.2
296.0794,3627.9,3934.5,-549.6,51.3,-3697.2,-1403.4,1401.6,-170.1,3779.1,27.3,1407.3,1492.5,-785.4,-816.3,-657.6,-2530.5,-9.9,-25.5,3002.4,3389.4,-18.6,-306.6,-98.1,-1572.3
296.0828,3648.9,3936.6,-547.8,48.6,-3688.8,-1410.6,1391.4,-172.8,7187.7,12.3,1402.5,1493.7,-794.4,-821.7,-661.5,-2524.2,-9.6,-24.9,2991.9,3380.4,-18,-325.8,-109.2,-1584
296.0861,3665.7,3930.9,-531.6,56.1,-3688.2,-1408.2,1390.5,-172.2,7854.6,13.2,1399.5,1483.8,-795,-826.5,-665.1,-2516.7,-9.3,-24.9,2979.9,3378,-18.9,-327.9,-105.9,-1587.6
296.0894,3651.6,3917.1,-533.4,60.9,-3694.8,-1403.1,1386.9,-175.8,5409.3,21.6,1407.3,1494,-779.4,-818.4,-661.2,-2523.6,-9.6,-25.2,2977.5,3390.9,-18.6,-319.5,-113.1,-1585.8
296.0928,3609.9,3905.4,-545.4,54.6,-3705.3,-1409.1,1380,-182.4,2741.7,21,1403.1,1484.7,-784.5,-819.6,-659.7,-2528.1,-9.9,-25.2,3002.7,3385.2,-19.2,-318.6,-112.5,-1592.4
296.0961,3576.6,3907.8,-545.7,54.3,-3705.6,-1404.6,1380.9,-177.3,1778.4,34.2,1426.5,1495.8,-789.6,-814.5,-660.6,-2533.5,-9.6,-24.9,3001.5,3386.4,-18.3,-309,-109.5,-1581.9
296.0994,3581.4,3914.7,-546.3,54,-3698.1,-1405.8,1380.6,-173.4,3853.2,28.5,1416,1501.2,-784.8,-813.6,-657.9,-2527.2,-9.6,-24.9,2989.5,3385.8,-18.9,-314.1,-111,-1574.7
296.1028,3604.2,3917.7,-538.5,55.2,-3697.2,-1410.3,1377.9,-173.4,7039.5,13.8,1399.8,1491.6,-796.5,-821.7,-663.9,-2514,-9.9,-25.2,2972.4,3367.2,-18.6,-332.1,-109.2,-1578.6
296.1061,3629.4,3907.2,-532.5,58.5,-3702,-1413.6,1378.2,-179.1,7632.3,3.3,1382.4,1480.8,-801.9,-821.4,-667.5,-2502.3,-9.3,-24.6,2964.3,3354.3,-18.6,-333.9,-117.9,-1595.1
296.1094,3620.7,3891.9,-534,58.8,-3702.3,-1411.8,1372.8,-180.9,5335.2,9.6,1398.6,1486.2,-796.5,-826.2,-668.7,-2513.1,-9.6,-25.2,2967,3364.8,-18.9,-325.2,-120.9,-1582.8
296.1128,3585.3,3883.5,-546.9,55.2,-3710.4,-1411.2,1376.7,-184.5,2519.4,22.8,1395.9,1497.9,-788.4,-825,-663,-2516.4,-9.3,-25.5,2965.2,3374.7,-18.9,-313.8,-109.5,-1567.8
296.1161,3543.3,3886.5,-558,46.5,-3723.3,-1418.4,1372.2,-186.3,1704.3,17.1,1402.5,1494,-783,-825.6,-653.4,-2520.3,-9.9,-24.6,2947.2,3381.6,-19.2,-321.3,-117.6,-1575.3
296.1194,3527.7,3885.6,-557.7,41.7,-3726,-1424.1,1372.8,-186,3779.1,6.6,1397.1,1484.4,-798.9,-828.3,-660,-2506.8,-9.6,-24.9,2955.6,3364.2,-18.6,-330.3,-108.9,-1579.8
296.1228,3561.6,3907.2,-526.5,60.3,-3705,-1415.1,1366.8,-168.6,7187.7,12.9,1403.4,1483.8,-786.9,-823.8,-671.1,-2523.3,-9.3,-24.9,2974.5,3366.3,-18.6,-318.3,-120.9,-1578.6
296.1261,3585.9,3906.6,-516.9,75,-3695.7,-1415.7,1361.7,-169.2,7706.4,26.7,1406.1,1494.3,-779.7,-812.7,-672.3,-2525.1,-9.6,-25.5,2966.4,3370.2,-19.2,-313.8,-136.2,-1579.8
296.1294,3562.8,3892.5,-521.1,66,-3705.3,-1416.3,1362.3,-177,5038.8,14.1,1404.3,1479.9,-774.9,-826.5,-673.5,-2519.4,-9.6,-25.5,2952,3353.1,-18.9,-326.7,-128.7,-1582.2
296.1328,3513.3,3857.4,-561,41.4,-3739.2,-1427.4,1357.5,-198.6,2741.7,0.6,1386.3,1449.9,-807,-831.3,-665.1,-2508.6,-9.6,-25.2,2956.2,3323.7,-18.6,-336.3,-118.8,-1591.2
296.1361,3481.5,3861.9,-566.1,41.4,-3744,-1420.2,1354.5,-192.3,1852.5,9.6,1395,1482.9,-792.6,-828,-667.2,-2517.3,-9,-24.9,2971.2,3353.1,-18.6,-330,-119.1,-1590.6
296.1394,3477.6,3881.7,-551.4,47.4,-3737.7,-1415.4,1352.4,-183,3705,22.2,1389.3,1483.2,-789.6,-825.6,-667.2,-2516.4,-9,-24.9,2941.8,3378.6,-18.6,-315.9,-130.8,-1584
296.1428,3498.3,3886.5,-540.3,48.6,-3737.1,-1417.5,1350.3,-185.1,7039.5,7.5,1382.1,1455.9,-800.7,-831.3,-669.6,-2511.6,-9.3,-25.2,2945.7,3360.6,-19.2,-333.3,-137.4,-1589.1
296.1461,3515.7,3872.4,-540.3,44.7,-3741.3,-1418.7,1346.4,-190.8,7484.1,-1.8,1373.1,1461.9,-799.2,-834.3,-675.3,-2502,-9.3,-24.9,2938.5,3342.6,-18.6,-337.8,-142.8,-1589.7
296.1494,3504.3,3869.1,-531,57.9,-3737.7,-1414.8,1340.1,-189,5112.9,14.4,1392.3,1485,-780,-827.1,-674.1,-2527.2,-9.9,-25.2,2950.8,3353.4,-18.9,-321,-146.4,-1580.7
296.1528,3462.6,3849.3,-548.1,42.3,-3758.7,-1420.2,1343.1,-198,2593.5,14.7,1367.4,1486.5,-791.1,-830.4,-670.5,-2510.7,-9.6,-25.5,2937.9,3352.2,-18.9,-320.4,-134.1,-1581.3
296.1561,3420,3846.9,-566.4,30.9,-3768.9,-1421.1,1339.5,-198,1926.6,16.8,1398.6,1485.3,-791.7,-827.1,-662.4,-2517.3,-9.3,-25.2,2958.6,3359.4,-19.2,-318.9,-138.9,-1572
296.1594,3413.4,3864,-553.2,38.1,-3754.2,-1416.3,1341.6,-188.1,3853.2,15,1400.1,1482.9,-774.6,-822,-666,-2509.5,-9.3,-24.9,2956.2,3358.2,-18.6,-320.1,-132,-1572
296.1628,3430.8,3862.2,-546,45.3,-3751.5,-1416.3,1339.2,-187.2,7113.6,10.2,1394.4,1466.4,-801,-824.4,-673.8,-2503.8,-9.6,-25.5,2952,3348,-18.9,-324,-131.4,-1578.6
296.1661,3442.2,3843.9,-542.7,46.5,-3751.8,-1424.4,1333.2,-192.3,7632.3,-6.6,1385.7,1443.3,-804.6,-833.1,-680.1,-2504.1,-9.6,-25.2,2943.6,3335.4,-18.9,-339.3,-134.7,-1582.2
296.1694,3426,3830.7,-544.8,49.2,-3748.5,-1417.2,1336.5,-198.3,5261.1,9.3,1389.6,1467.3,-798.6,-837.9,-683.1,-2504.1,-9.3,-25.2,2944.2,3335.7,-18.9,-324.9,-130.2,-1577.7
296.1728,3389.7,3818.7,-550.5,40.5,-3766.5,-1421.7,1330.8,-203.4,2667.6,8.1,1395.6,1472.7,-795.6,-840.6,-682.2,-2504.1,-9.6,-24.9,2942.1,3336,-18.6,-328.8,-129,-1579.8
296.1761,3355.5,3819.9,-559.5,31.5,-3775.5,-1424.7,1325.7,-203.1,1852.5,5.7,1380.9,1470.6,-783.9,-843.3,-673.2,-2503.8,-9.6,-25.5,2949.3,3334.5,-18.9,-335.1,-128.4,-1579.2
296.1794,3356.4,3827.4,-554.4,36.3,-3772.5,-1423.5,1318.5,-196.2,3853.2,0.3,1386.9,1471.2,-803.4,-840.3,-675,-2504.1,-9.6,-25.2,2949.6,3335.4,-18.9,-337.2,-136.2,-1582.2
296.1828,3376.5,3829.8,-536.1,43.8,-3754.5,-1422.9,1319.1,-190.2,7187.7,-11.1,1367.4,1430.1,-792.9,-840.9,-683.4,-2497.2,-9.9,-25.2,2925.9,3303.3,-18.9,-344.4,-135,-1589.7
296.1861,3397.8,3817.8,-531.3,50.1,-3746.1,-1416.6,1317,-191.4,7632.3,-9.9,1362.3,1456.5,-803.7,-846.6,-687.6,-2493.9,-9.6,-25.2,2933.7,3314.1,-18.9,-351.9,-135,-1587
296.1894,3380.4,3797.4,-544.2,44.7,-3757.8,-1420.5,1317.9,-200.1,5187,-14.7,1375.8,1448.4,-804.3,-849.6,-689.1,-2493.6,-9.9,-25.2,2914.2,3337.8,-18.9,-350.1,-139.8,-1587.6
296.1928,3345,3788.7,-560.4,33.9,-3776.4,-1422.3,1316.1,-203.7,2593.5,-2.7,1382.7,1464.9,-798.9,-845.4,-680.7,-2506.5,-9.3,-24.9,2930.1,3340.2,-18.6,-344.7,-141.6,-1583.4
296.1961,3307.2,3786.6,-577.8,21.6,-3789.9,-1426.2,1309.2,-208.5,1852.5,-3,1378.5,1470.6,-801,-846.3,-677.4,-2508,-9.3,-25.2,2931.3,3332.7,-18.9,-345.6,-138.9,-1579.8
296.1994,3292.2,3795,-582.3,13.5,-3798.3,-1434.6,1301.7,-207.9,4001.4,-14.7,1364.4,1455,-802.8,-851.1,-685.5,-2502.6,-9.6,-25.2,2913.3,3315.9,-18.6,-353.1,-146.1,-1587.9
296.2028,3306,3798,-568.8,19.5,-3785.4,-1432.8,1299.3,-206.7,7187.7,-24.9,1365,1442.7,-810,-858.9,-693.6,-2499.6,-9.6,-25.2,2903.1,3303,-18.9,-365.7,-144.6,-1600.8
296.2061,3332.7,3805.5,-548.1,39.6,-3768.3,-1428.9,1292.1,-199.2,7632.3,-3.6,1370.1,1447.5,-799.8,-838.5,-686.7,-2523.3,-9.3,-24.9,2916.9,3311.1,-18.6,-344.4,-172.5,-1597.5
296.2094,3313.5,3780.9,-559.2,26.7,-3792.3,-1437,1285.5,-213,5112.9,-15,1341.3,1447.5,-810.3,-843.9,-682.2,-2508.9,-9.3,-25.2,2887.8,3312,-18.3,-356.1,-175.5,-1599.9
296.2128,3279,3777.6,-572.7,21.3,-3796.5,-1435.5,1290,-213.9,2667.6,-11.1,1367.1,1440.9,-791.7,-846.6,-682.8,-2512.2,-9.9,-24.6,2923.5,3312.3,-19.2,-351.3,-163.2,-1590.6
296.2161,3246.9,3787.5,-572.1,27.9,-3788.4,-1430.1,1289.7,-207.3,1778.4,6,1380.6,1461.3,-776.7,-847.2,-693.6,-2520.9,-9.3,-25.2,2950.8,3320.1,-18.9,-333.9,-159.6,-1583.1
296.2194,3246,3802.5,-555.6,35.1,-3774.6,-1427.4,1289.4,-197.1,3853.2,9.6,1385.4,1460.1,-783.9,-848.4,-690,-2513.7,-9.6,-25.2,2938.2,3318.6,-18.9,-336,-167.7,-1587.9
