Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.4933,-52.2,-75.9,-98.4,-231.9,-1201.2,-227.7,-522.9,-355.8,-1778.4,-113.7,-563.7,-610.2,-43.8,-152.1,-87.3,-260.7,-8.4,-20.4,-224.4,-255.6,-14.7,7.8,-567,-461.1
181.4967,-49.8,-79.5,-98.4,-234,-1208.4,-226.2,-516,-389.7,-4075.5,-108.3,-592.5,-611.4,-46.5,-151.8,-87.3,-261.3,-8.7,-20.1,-227.7,-255.9,-14.1,8.4,-565.5,-458.1
181.5,-51.6,-79.5,-102.6,-238.5,-1207.5,-234.6,-519.3,-372.3,-1852.5,-113.4,-566.1,-614.4,-45.6,-153.3,-87.6,-258.3,-8.7,-20.4,-231.9,-259.8,-15,9.9,-569.1,-462
181.5033,-53.4,-78.3,-100.5,-236.7,-1209.3,-237.3,-518.1,-353.4,-889.2,-109.5,-563.7,-613.5,-46.5,-155.1,-87,-259.5,-8.4,-20.1,-227.7,-256.5,-14.4,6,-569.7,-468.6
181.5067,-56.7,-81,-105,-237.6,-1209.9,-212.1,-521.1,-368.7,-2074.8,-116.4,-568.2,-618.3,-51.9,-156.9,-87,-258.3,-8.1,-19.8,-232.5,-263.7,-14.7,-1.2,-570.3,-465.6
181.51,-57.9,-83.4,-105,-240.9,-1213.2,-236.7,-521.7,-357.9,-741,-115.2,-552.3,-620.4,-54.9,-156.9,-88.2,-260.7,-8.7,-20.4,-234,-264.9,-14.4,1.2,-569.7,-459
181.5133,-55.8,-84.3,-103.5,-234.9,-1201.5,-237.6,-516.9,-363.6,-1852.5,-114.6,-577.8,-612,-58.5,-155.4,-87.6,-255.9,-8.7,-19.8,-237.9,-255.9,-14.4,13.8,-567.9,-455.4
181.5167,-50.4,-76.8,-87,-224.7,-1194.9,-225,-514.2,-384.6,-3853.2,-112.2,-574.2,-601.8,-43.5,-150,-84,-254.7,-8.4,-20.1,-207.9,-253.5,-14.4,14.4,-565.2,-452.1
181.52,-51.6,-81.9,-104.4,-233.1,-1203.6,-228.6,-513.3,-373.8,-1778.4,-107.1,-564,-610.2,-42.6,-150.3,-82.2,-254.7,-8.7,-20.1,-236.4,-264.3,-14.7,14.1,-567.3,-458.7
181.5233,-53.4,-83.4,-105.3,-234.9,-1208.1,-228.9,-516,-353.4,-815.1,-112.8,-552.9,-613.2,-46.8,-152.1,-88.5,-258,-8.4,-20.4,-230.7,-258.6,-14.7,8.4,-571.5,-463.8
181.5267,-51,-78,-97.8,-228.9,-1199.7,-230.7,-516.9,-364.2,-2148.9,-105.9,-559.8,-605.7,-40.2,-149.7,-86.7,-257.1,-8.7,-19.8,-228,-246.6,-14.7,7.5,-567.3,-451.8
181.53,-51.3,-73.2,-97.5,-228.9,-1204.5,-222,-510.3,-349.5,-518.7,-104.7,-547.5,-607.5,-41.1,-148.8,-85.8,-252.9,-8.7,-20.1,-223.8,-257.1,-14.7,15.6,-563.1,-458.1
181.5333,-52.8,-69.6,-91.5,-225.3,-1197.3,-228,-510,-352.5,-1630.2,-99.9,-564,-605.7,-36,-148.8,-81.6,-249.9,-8.4,-20.4,-221.1,-252,-14.4,19.8,-560.4,-454.8
181.5367,-53.4,-75.3,-98.1,-227.1,-1197.6,-225.3,-512.4,-384.3,-4001.4,-104.4,-584.7,-606.9,-36.3,-149.7,-86.7,-255,-8.4,-20.4,-228.9,-253.2,-14.4,17.4,-559.2,-455.4
181.54,-52.8,-77.4,-96.3,-231.6,-1211.7,-235.8,-517.2,-371.4,-2000.7,-107.7,-562.2,-613.2,-40.2,-148.8,-80.4,-255.3,-8.7,-20.1,-225.9,-252,-14.7,17.4,-565.5,-460.8
181.5433,-54.3,-79.2,-96.6,-229.2,-1204.8,-218.4,-517.2,-352.5,-889.2,-105.9,-558.3,-619.8,-55.2,-148.2,-82.8,-254.7,-8.7,-20.4,-232.2,-255,-14.7,7.5,-568.5,-465.6
181.5467,-51.9,-80.1,-92.1,-225.9,-1205.4,-219.3,-512.4,-364.2,-2223,-102,-556.8,-603.6,-50.1,-144.6,-82.2,-254.4,-8.4,-20.4,-225.6,-255.6,-14.4,19.5,-563.1,-460.5
181.55,-54.9,-82.2,-94.2,-223.8,-1198.8,-242.4,-512.1,-351.3,-666.9,-103.5,-541.8,-602.7,-44.4,-147.6,-81.9,-259.8,-8.4,-20.1,-229.5,-249.3,-14.7,19.2,-567,-453
181.5533,-59.7,-83.7,-93.3,-226.5,-1203.3,-231,-520.5,-357.3,-1704.3,-109.5,-565.2,-607.2,-49.5,-150.3,-85.8,-261,-8.7,-20.4,-220.2,-256.8,-14.7,8.7,-575.7,-463.5
181.5567,-59.1,-84.6,-95.1,-224.4,-1199.4,-227.4,-514.2,-386.4,-4075.5,-105.3,-579.9,-603.9,-49.8,-150.6,-84.6,-259.2,-8.4,-20.1,-233.7,-253.2,-14.7,10.8,-569.4,-457.5
181.56,-56.4,-86.4,-98.7,-227.1,-1197.9,-230.7,-514.8,-372.3,-2000.7,-101.7,-559.5,-606.3,-48,-150.9,-87,-259.5,-8.1,-20.1,-237.6,-257.7,-15,18,-568.8,-457.2
181.5633,-58.8,-86.4,-99.3,-231,-1200.9,-226.2,-515.1,-352.5,-889.2,-111.9,-558.9,-611.1,-51,-149.7,-81.9,-259.8,-8.1,-20.1,-227.7,-277.2,-14.7,9.9,-570.6,-471.3
181.5667,-58.5,-85.8,-102,-233.1,-1203.6,-243.9,-515.4,-369.6,-2371.2,-112.5,-565.5,-612.3,-54.6,-150.9,-88.2,-259.8,-8.4,-20.1,-227.1,-271.2,-14.4,8.1,-571.2,-467.4
181.57,-54.3,-78,-98.1,-228.6,-1199.4,-234,-516.9,-351.3,-592.8,-110.7,-546,-605.7,-58.2,-149.4,-86.7,-261.6,-8.4,-20.1,-222.6,-257.1,-14.4,8.7,-569.1,-465.6
181.5733,-50.4,-74.1,-96.9,-225,-1195.5,-225.3,-514.8,-351.9,-1778.4,-103.5,-557.7,-604.5,-64.8,-145.2,-81,-255.9,-8.4,-20.1,-220.5,-251.4,-14.7,13.8,-563.7,-457.5
181.5767,-54.6,-67.2,-95.7,-225.3,-1196.4,-227.7,-511.8,-381.6,-4001.4,-108.9,-579.6,-604.2,-45.3,-144.6,-85.2,-257.1,-8.7,-20.1,-223.5,-252.6,-14.7,6,-565.5,-462
181.58,-59.7,-79.8,-105,-235.2,-1210.2,-234.6,-519.3,-372.3,-1852.5,-111,-561.3,-617.4,-42.9,-149.4,-87.3,-260.4,-8.7,-20.1,-237.6,-263.7,-14.4,7.8,-573.9,-462.9
181.5833,-57,-81.3,-105,-238.8,-1208.7,-235.5,-514.5,-357,-815.1,-110.4,-558,-615,-43.8,-147,-88.5,-256.5,-8.4,-19.8,-233.4,-266.1,-14.4,8.4,-570.6,-470.1
181.5867,-59.4,-85.2,-105.9,-238.5,-1207.8,-232.2,-513.6,-372.9,-2074.8,-110.1,-569.1,-613.5,-48.3,-149.4,-87.9,-256.8,-8.4,-19.8,-232.5,-264,-14.7,16.2,-567.9,-461.1
181.59,-60,-86.1,-103.2,-236.4,-1204.8,-209.4,-513.6,-354.3,-592.8,-108,-543.9,-615.3,-48.6,-146.4,-85.8,-255.9,-8.7,-19.8,-226.5,-265.5,-14.7,8.1,-564.9,-468.9
181.5933,-57,-90,-105.6,-240,-1208.1,-224.7,-515.7,-362.4,-1778.4,-106.8,-568.2,-617.4,-45,-147.9,-85.5,-259.2,-8.1,-20.1,-229.8,-264.6,-14.4,8.4,-565.5,-465
181.5967,-59.1,-87,-102.9,-238.2,-1215.3,-237.9,-519,-393.3,-4001.4,-101.7,-601.2,-610.5,-43.2,-146.1,-89.1,-254.1,-9,-19.8,-225,-261,-14.1,18.9,-565.5,-462
181.6,-59.4,-90.6,-105,-240,-1213.5,-227.7,-516.6,-379.2,-1852.5,-110.1,-563.7,-622.8,-51.9,-148.2,-86.4,-252.9,-8.4,-20.4,-232.5,-267,-14.7,7.2,-564,-461.7
181.6033,-49.2,-77.4,-90,-227.1,-1199.4,-214.8,-515.1,-348,-815.1,-94.5,-545.7,-611.7,-39.9,-140.1,-82.2,-250.2,-8.4,-20.1,-210.3,-257.7,-14.4,24,-566.1,-458.7
181.6067,-53.4,-83.1,-99.6,-232.5,-1201.5,-225.6,-513,-365.4,-2223,-106.2,-555.3,-601.8,-44.1,-143.1,-84.9,-255,-8.7,-19.8,-225.3,-254.1,-15,18.6,-569.4,-451.5
181.61,-52.8,-83.4,-97.5,-235.5,-1200.3,-223.5,-519.3,-353.1,-592.8,-110.1,-549.3,-610.8,-41.4,-144.6,-86.4,-255.9,-8.7,-20.1,-220.2,-263.1,-14.7,-0.3,-566.4,-455.4
181.6133,-51.9,-77.1,-102.3,-235.5,-1203,-226.8,-519.3,-360.3,-1926.6,-101.4,-566.4,-610.2,-39.3,-138.9,-82.2,-253.8,-8.7,-20.4,-234.6,-260.7,-14.7,21.9,-563.7,-461.7
181.6167,-51.9,-75.9,-101.4,-232.2,-1194.9,-217.5,-515.1,-384.6,-3853.2,-95.7,-585.3,-606.9,-38.7,-138,-78.3,-249,-8.4,-19.8,-224.1,-255.6,-14.7,27.3,-560.7,-453.6
181.62,-50.1,-65.7,-95.7,-229.2,-1195.8,-221.4,-515.1,-365.4,-1852.5,-99.3,-550.5,-606,-36.9,-139.8,-84.3,-253.8,-8.4,-20.1,-221.1,-261.9,-15,20.7,-567.9,-456.6
181.6233,-52.8,-74.1,-96.9,-227.7,-1186.5,-215.7,-506.7,-348.9,-889.2,-102.9,-548.7,-606.3,-37.8,-143.4,-83.4,-253.5,-8.1,-19.5,-220.2,-252.9,-14.4,11.7,-564.9,-454.2
181.6267,-54.3,-81.3,-100.2,-231.9,-1201.5,-225,-509.1,-366.3,-2148.9,-101.7,-556.8,-606,-44.4,-144,-88.5,-249.9,-8.1,-20.1,-225.6,-254.7,-15,17.7,-566.7,-457.8
181.63,-53.4,-80.1,-97.8,-225.6,-1186.8,-208.8,-508.5,-352.5,-815.1,-102.6,-539.7,-607.8,-51.6,-145.2,-87.6,-252,-8.1,-20.1,-225.9,-255.9,-14.4,16.8,-563.4,-455.4
181.6333,-51.3,-82.8,-95.7,-225.3,-1192.5,-217.8,-507.9,-351.6,-1778.4,-101.1,-562.2,-603,-48.9,-147.6,-84.3,-252.3,-8.4,-20.1,-229.8,-252,-14.7,20.4,-564,-455.1
181.6367,-50.1,-77.4,-95.7,-226.8,-1196.4,-214.5,-507,-384.6,-4001.4,-101.4,-578.4,-604.2,-58.5,-141.9,-82.2,-252.3,-8.4,-19.8,-229.8,-250.8,-15,15,-563.1,-461.4
181.64,-51.6,-73.2,-91.2,-222,-1189.2,-225.9,-502.2,-366.6,-1852.5,-98.7,-558.3,-600.6,-54,-144.9,-87.6,-249,-8.1,-20.1,-222.6,-251.7,-14.4,21.9,-559.8,-450.9
181.6433,-43.2,-74.1,-84,-214.8,-1182.3,-211.5,-507.3,-343.2,-741,-100.2,-537.9,-596.4,-35.1,-135.6,-78.9,-247.2,-8.7,-19.8,-210,-247.8,-13.8,21.9,-561,-461.7
181.6467,-41.4,-64.8,-75.6,-209.7,-1180.8,-204.9,-506.1,-353.7,-2223,-99.9,-551.4,-591.9,-30.9,-140.7,-85.2,-252.9,-8.1,-20.1,-205.8,-243.3,-15,22.2,-560.4,-453.9
181.65,-47.1,-66.3,-85.2,-213.9,-1183.2,-239.1,-511.5,-346.8,-592.8,-96.3,-541.5,-594,-35.7,-141.9,-84.9,-253.2,-8.4,-19.8,-221.1,-244.8,-14.4,18.3,-561.6,-453
181.6533,-48.6,-72,-91.8,-218.1,-1183.2,-220.5,-511.2,-350.4,-1630.2,-97.5,-566.7,-608.7,-43.8,-145.5,-84.6,-252.9,-8.7,-20.1,-227.7,-252,-14.4,17.1,-567.3,-458.4
181.6567,-49.5,-64.8,-85.2,-217.2,-1190.4,-229.2,-517.8,-381.6,-4001.4,-107.7,-567,-601.5,-47.1,-141.9,-86.7,-259.2,-8.4,-20.1,-215.1,-249.3,-14.4,12.6,-576.9,-467.7
181.66,-51,-71.1,-94.5,-220.5,-1189.2,-213.3,-513.9,-366.3,-1852.5,-109.5,-556.8,-598.2,-49.5,-142.2,-87.6,-259.8,-8.1,-20.4,-227.7,-248.7,-14.4,9,-568.5,-469.2
181.6633,-43.5,-62.7,-90.3,-216.6,-1183.8,-223.8,-515.1,-345,-666.9,-103.8,-544.5,-595.8,-42.9,-136.8,-81.9,-257.7,-8.4,-20.1,-215.1,-255,-14.4,18.9,-564.6,-456.6
181.6667,-45.3,-67.2,-94.8,-221.4,-1189.8,-227.1,-514.2,-358.8,-2074.8,-109.5,-565.2,-602.4,-47.1,-140.7,-81.6,-256.5,-7.8,-20.4,-222,-263.1,-14.4,5.4,-565.2,-462.9
181.67,-43.8,-69.3,-90.3,-218.1,-1183.8,-212.7,-513,-341.4,-444.6,-110.1,-539.1,-600.6,-45.6,-141.9,-86.7,-259.8,-8.4,-20.1,-217.5,-250.2,-14.4,9.9,-560.4,-453
181.6733,-43.5,-70.5,-90.3,-216.6,-1187.4,-221.7,-517.8,-348.6,-1778.4,-111.9,-555.6,-603,-44.4,-143.4,-87.9,-262.5,-8.1,-20.1,-214.5,-249.9,-14.7,10.8,-564.6,-460.2
181.6767,-42.9,-66.6,-92.7,-220.5,-1192.2,-218.1,-516.6,-379.8,-3927.3,-112.8,-582,-605.1,-45.3,-144,-85.5,-257.7,-8.7,-19.8,-218.4,-253.2,-14.7,7.5,-563.4,-456
181.68,-48.6,-69.9,-94.8,-223.2,-1191.3,-223.5,-512.7,-361.2,-1704.3,-113.1,-555.9,-606.6,-47.4,-150,-88.8,-259.2,-8.7,-20.1,-219.9,-255.3,-15,7.8,-564.3,-461.4
181.6833,-46.8,-67.8,-92.4,-219.9,-1176.6,-210.9,-513.3,-345.6,-963.3,-114,-547.8,-603,-45.6,-149.7,-87,-262.8,-9,-19.8,-215.7,-247.2,-14.4,5.7,-564.3,-464.7
181.6867,-51.9,-69.6,-93.9,-221.4,-1181.4,-199.2,-510.9,-361.5,-2074.8,-111.3,-559.8,-606.6,-47.4,-147.3,-87.6,-259.2,-8.1,-19.8,-222,-255,-14.1,1.8,-556.5,-459
181.69,-55.5,-68.4,-96.3,-223.8,-1180.2,-232.5,-522.3,-349.8,-444.6,-123,-543.9,-606.3,-55.2,-150,-92.1,-267.6,-8.7,-19.8,-223.2,-257.1,-14.4,-1.5,-569.4,-453.6
181.6933,-54,-71.4,-101.7,-227.4,-1187.4,-231.6,-516.3,-353.7,-1704.3,-124.8,-563.4,-612.3,-58.8,-147.3,-87,-261.6,-8.4,-19.8,-230.7,-261.6,-14.4,1.5,-567.9,-461.1
181.6967,-49.5,-70.2,-95.7,-226.2,-1184.7,-211.8,-516.3,-380.7,-4001.4,-119.4,-577.8,-607.5,-56.4,-142.5,-81.6,-256.5,-8.4,-20.1,-219.9,-255,-14.4,1.5,-564.9,-460.2
181.7,-46.5,-63,-87.9,-219.6,-1179,-216,-517.5,-361.8,-1852.5,-101.1,-538.2,-593.4,-42.6,-138.6,-83.7,-257.4,-8.1,-20.1,-211.8,-243.9,-14.7,11.7,-562.2,-455.7
181.7033,-51.9,-68.1,-85.5,-217.2,-1161.3,-208.2,-517.5,-346.5,-963.3,-108.6,-532.8,-586.5,-46.8,-144,-88.5,-258.6,-7.8,-19.8,-198.6,-233.1,-14.7,5.1,-562.5,-452.7
181.7067,-52.5,-84,-101.4,-233.7,-1195.5,-220.2,-517.8,-363.6,-2371.2,-113.1,-547.5,-600,-48.9,-139.5,-85.5,-259.2,-8.7,-19.8,-219,-257.1,-14.7,3,-564.3,-461.7
181.71,-49.8,-73.5,-93.6,-225.3,-1183.5,-231.9,-517.8,-350.4,-666.9,-116.4,-524.4,-589.8,-50.1,-144.3,-87.6,-262.5,-8.4,-20.1,-213,-241.2,-14.7,0,-568.2,-462.9
181.7133,-50.1,-81.3,-92.1,-225.6,-1176.6,-217.5,-518.4,-351,-1778.4,-114,-537.6,-586.2,-47.4,-140.4,-87.3,-259.8,-8.4,-19.8,-209.1,-237.6,-14.1,3,-563.1,-457.8
181.7167,-46.8,-69.3,-87.6,-221.4,-1179,-224.7,-514.8,-378.9,-3853.2,-112.8,-544.5,-577.2,-43.2,-138,-87.6,-259.5,-8.1,-19.8,-195.9,-230.4,-14.4,-1.5,-562.8,-462.3
181.72,-47.7,-70.2,-79.5,-219.3,-1172.7,-228,-519.6,-362.1,-1704.3,-115.8,-520.2,-572.7,-43.8,-143.4,-91.2,-261.3,-8.4,-19.5,-190.2,-228,-14.4,-5.7,-565.5,-464.4
181.7233,-50.4,-71.1,-82.2,-216.9,-1170.6,-220.8,-520.5,-343.2,-889.2,-122.1,-512.1,-572.7,-48.6,-143.1,-89.1,-258.9,-8.1,-20.4,-192.6,-227.4,-14.4,-9.3,-568.8,-476.7
181.7267,-52.8,-71.1,-75,-212.1,-1166.7,-230.7,-519.6,-359.1,-2074.8,-120.9,-509.1,-564.6,-48.9,-142.8,-89.1,-259.8,-8.4,-20.1,-181.8,-219,-14.4,-7.5,-567.6,-461.4
181.73,-49.8,-71.1,-73.5,-204.6,-1164.3,-192.9,-520.2,-340.5,-518.7,-126,-477,-571.2,-48.9,-148.5,-94.8,-263.1,-8.4,-20.1,-178.8,-225,-14.4,-14.7,-573.9,-487.2
181.7333,-49.8,-67.2,-69.6,-201.9,-1155.9,-219.6,-516.3,-342.3,-1630.2,-132.6,-504.6,-554.4,-56.7,-149.7,-94.8,-266.1,-8.4,-20.1,-177.9,-223.2,-14.7,-15.6,-568.8,-454.5
181.7367,-46.8,-66.6,-64.8,-197.4,-1156.2,-247.2,-515.1,-367.8,-3779.1,-133.2,-504.6,-542.1,-52.2,-145.2,-89.7,-267.3,-8.4,-20.1,-175.5,-208.2,-14.7,-9.6,-574.8,-465.6
181.74,-49.5,-66.9,-65.7,-192.3,-1146.9,-215.1,-516,-351.3,-1556.1,-131.4,-480.3,-538.5,-50.7,-147.6,-91.8,-265.2,-9,-19.8,-177.3,-200.1,-14.7,-14.4,-576.3,-461.1
181.7433,-46.2,-65.1,-62.4,-190.2,-1141.8,-223.5,-515.7,-333.3,-666.9,-134.1,-473.7,-534,-51.9,-142.2,-88.2,-266.4,-8.7,-20.4,-166.5,-194.7,-14.7,-16.5,-575.4,-462
181.7467,-47.7,-56.1,-54.6,-186.3,-1145.1,-214.8,-515.4,-346.5,-2148.9,-134.4,-476.4,-526.2,-56.4,-150.6,-94.2,-265.2,-8.4,-20.1,-159.6,-191.1,-14.7,-15.3,-577.2,-457.8
181.75,-52.2,-65.1,-63.3,-192.9,-1152,-220.2,-515.7,-334.8,-518.7,-137.4,-462.9,-534.6,-54.6,-156.9,-95.7,-268.5,-8.1,-20.4,-169.2,-198,-14.4,-18,-578.4,-465
181.7533,-54,-69,-62.1,-188.7,-1142.4,-207.9,-516,-339.6,-1926.6,-138,-477.6,-528.9,-53.1,-151.2,-95.7,-268.2,-8.4,-20.4,-164.1,-189.9,-14.7,-18.3,-575.7,-456.9
181.7567,-47.1,-58.2,-52.2,-184.8,-1146.6,-205.8,-509.7,-360.3,-3705,-132.3,-486.3,-523.5,-48.6,-146.1,-90.9,-259.2,-8.4,-19.8,-157.2,-185.1,-14.4,-13.5,-566.4,-449.4
181.76,-45.6,-56.7,-62.1,-189.3,-1149.6,-212.7,-508.8,-350.4,-1704.3,-138.3,-465,-529.8,-47.1,-148.5,-92.1,-265.5,-8.7,-20.1,-171,-190.8,-14.4,-10.2,-572.4,-454.8
181.7633,-47.4,-63,-59.1,-190.5,-1146.6,-200.7,-510.3,-331.5,-666.9,-129.9,-457.8,-522.3,-48.9,-150.3,-90.6,-262.2,-8.4,-20.4,-154.5,-186.9,-14.7,-14.1,-571.2,-458.7
181.7667,-45.6,-60.9,-58.8,-190.8,-1145.7,-195,-509.7,-347.1,-2223,-125.1,-464.7,-522.6,-47.1,-148.5,-91.2,-260.1,-8.1,-20.1,-147.3,-185.7,-14.7,-13.2,-566.1,-444.6
181.77,-45.3,-60,-61.2,-195.6,-1152.6,-211.5,-508.5,-334.5,-592.8,-124.2,-457.5,-527.7,-47.1,-147,-88.8,-257.7,-8.1,-20.4,-154.8,-192.6,-14.7,-9.6,-563.1,-450.3
181.7733,-44.1,-58.2,-61.2,-198,-1155.9,-204.9,-513.6,-339,-1704.3,-125.1,-469.8,-533.4,-47.1,-146.7,-91.5,-256.8,-8.7,-20.4,-152.1,-203.4,-14.7,-12,-562.5,-453.6
181.7767,-44.1,-61.8,-61.2,-204.3,-1163.1,-219.9,-519.6,-372,-4001.4,-123.3,-487.5,-537,-41.4,-144.6,-96,-262.2,-8.4,-20.4,-154.2,-199.5,-14.7,-15.3,-567,-456.9
181.78,-49.5,-62.4,-64.8,-204,-1166.7,-203.4,-510,-355.5,-2000.7,-131.4,-466.5,-539.1,-42.6,-147.9,-95.4,-263.7,-8.1,-20.4,-153.9,-205.2,-14.4,-24,-566.7,-462.6
181.7833,-46.8,-62.1,-63.6,-198.9,-1154.1,-214.2,-512.4,-339.3,-815.1,-123,-468.3,-533.7,-37.5,-145.5,-90.6,-257.1,-8.7,-19.8,-153,-192.6,-14.4,-16.2,-568.2,-441.6
181.7867,-46.2,-66,-63.6,-202.2,-1164,-205.5,-510.9,-354,-2297.1,-124.5,-475.8,-539.4,-49.5,-144,-94.8,-255,-8.1,-20.1,-153.3,-204.3,-14.4,-12.6,-564.6,-463.5
181.79,-46.8,-67.5,-60.3,-199.8,-1149.3,-207,-516.9,-340.5,-518.7,-132.3,-463.2,-537,-50.1,-144,-95.1,-257.7,-8.4,-19.8,-150,-195.9,-14.1,-29.1,-572.4,-452.7
181.7933,-47.4,-66.9,-56.7,-198.3,-1151.7,-218.1,-513,-345.6,-1852.5,-117.9,-470.1,-533.1,-58.2,-144.6,-94.2,-259.5,-8.1,-20.1,-146.1,-199.8,-14.4,-4.5,-567.6,-455.7
181.7967,-47.1,-68.7,-63.3,-201,-1151.4,-202.8,-513,-375.3,-3853.2,-125.4,-495.9,-548.7,-58.2,-150.6,-94.8,-260.1,-8.4,-19.8,-156.9,-203.1,-14.4,-22.2,-578.7,-453.6
181.8,-53.1,-79.8,-70.5,-207.6,-1169.1,-222.3,-514.5,-362.1,-1482,-129.9,-476.7,-555,-49.8,-153.3,-96,-259.8,-8.1,-19.8,-162,-216.9,-14.7,-16.2,-580.8,-474.6
181.8033,-55.8,-81.6,-74.1,-213.6,-1166.4,-224.4,-513,-346.8,-592.8,-136.5,-487.5,-548.1,-60.3,-154.8,-96,-262.2,-8.7,-19.8,-173.4,-218.1,-14.4,-29.4,-580.8,-469.5
181.8067,-53.7,-79.8,-73.5,-210.3,-1167.3,-225.9,-513.6,-360.9,-2223,-129,-486.6,-552.3,-47.7,-149.7,-93.9,-259.2,-8.4,-20.1,-172.5,-217.5,-14.7,-26.7,-575.4,-471
181.81,-48.6,-74.4,-69.9,-207.3,-1163.7,-228.3,-520.5,-347.7,-741,-132.6,-472.5,-547.8,-45.9,-147.6,-92.4,-266.4,-8.1,-19.8,-163.8,-212.1,-14.4,-25.2,-582,-474.9
181.8133,-50.1,-69.6,-75.6,-209.4,-1164.9,-209.4,-522.9,-349.8,-1778.4,-138.3,-498.9,-555.9,-49.5,-148.8,-89.4,-265.5,-8.7,-20.4,-170.4,-220.2,-14.4,-30,-579.3,-477
181.8167,-51.6,-75.3,-79.5,-216,-1170.6,-234.6,-527.4,-383.1,-4001.4,-132.6,-524.4,-557.4,-51.6,-149.1,-90.6,-261.9,-8.7,-19.8,-176.4,-226.2,-15,-21.6,-578.1,-462.6
181.82,-51.9,-72.6,-75.6,-213.6,-1167,-216.6,-525,-362.7,-1556.1,-128.4,-495.3,-558.3,-50.1,-146.7,-93,-264.6,-8.7,-20.1,-174.9,-224.4,-15,-23.7,-578.4,-468.6
181.8233,-52.2,-72.6,-76.8,-213.6,-1164.6,-227.7,-523.5,-345,-592.8,-126.6,-496.2,-556.5,-54.3,-147,-92.7,-261.3,-9,-20.4,-175.5,-217.5,-14.7,-14.7,-570.9,-465.9
181.8267,-51.6,-70.5,-78,-220.8,-1169.7,-213.3,-523.2,-362.4,-2148.9,-134.7,-507,-564,-57.6,-154.2,-96.3,-264.3,-8.4,-20.1,-173.4,-221.7,-14.1,-21.6,-580.2,-476.4
181.83,-55.8,-78.9,-85.5,-226.2,-1176.9,-222.9,-521.4,-352.2,-592.8,-142.2,-500.7,-570.3,-61.8,-153.6,-98.1,-265.8,-8.7,-20.4,-182.7,-229.8,-14.7,-26.7,-576.6,-471.3
181.8333,-52.2,-74.7,-82.8,-218.7,-1168.2,-226.8,-522.3,-352.5,-1630.2,-132.9,-505.5,-567.6,-56.1,-149.7,-92.4,-266.4,-8.4,-20.1,-176.7,-225.3,-14.4,-20.7,-572.4,-458.4
181.8367,-54.9,-74.4,-82.2,-215.1,-1166.4,-213,-525,-380.1,-3853.2,-134.4,-525,-564,-58.5,-147.6,-93.3,-259.5,-8.7,-19.8,-181.2,-225.3,-15,-20.7,-566.1,-467.4
181.84,-56.4,-78.9,-82.2,-218.1,-1164.6,-207.6,-520.8,-364.2,-1852.5,-144.9,-504.6,-570.6,-67.8,-151.5,-97.2,-265.8,-8.7,-20.1,-184.2,-229.2,-14.7,-28.2,-572.1,-471.9
181.8433,-53.7,-72.9,-75.9,-215.1,-1165.2,-210.9,-523.2,-341.1,-741,-139.5,-513.3,-569.4,-59.4,-152.1,-95.1,-261.9,-8.7,-20.4,-175.2,-226.8,-14.7,-15.9,-570.3,-455.7
181.8467,-46.2,-70.2,-74.1,-208.5,-1158.3,-210.9,-517.2,-352.5,-2148.9,-125.4,-505.2,-562.8,-50.4,-149.4,-92.1,-258.9,-7.8,-20.1,-186.6,-220.5,-14.4,-15,-568.2,-458.1
181.85,-52.8,-71.4,-67.8,-207,-1157.4,-211.5,-519,-338.4,-444.6,-133.2,-485.4,-571.5,-56.7,-153.3,-99.6,-265.2,-8.4,-20.1,-177.9,-222.3,-15,-16.5,-570.3,-458.7
181.8533,-48.9,-74.1,-68.1,-208.5,-1157.7,-215.1,-522.6,-344.4,-1630.2,-133.2,-509.7,-570.3,-60.3,-152.7,-99.3,-263.4,-8.1,-20.1,-178.8,-227.4,-14.7,-12.3,-567.6,-459.3
181.8567,-49.8,-76.5,-69.3,-207.6,-1163.1,-210,-525.3,-370.5,-3853.2,-130.2,-529.8,-559.2,-59.1,-150,-92.7,-260.4,-8.4,-20.1,-172.5,-228.6,-14.1,-16.5,-566.1,-459.6
181.86,-51,-78.9,-70.5,-212.7,-1164.9,-211.8,-522.6,-354.9,-1630.2,-141.9,-506.7,-567.9,-59.4,-154.2,-97.2,-265.2,-8.4,-20.1,-176.7,-231.6,-14.7,-25.5,-573,-468.3
181.8633,-51,-76.8,-70.5,-211.5,-1160.4,-209.1,-520.5,-336.6,-666.9,-133.5,-499.8,-571.2,-62.1,-154.8,-99,-269.7,-8.4,-20.1,-179.1,-224.4,-14.1,-21.3,-572.7,-466.2
181.8667,-48.9,-72,-71.7,-212.7,-1164.3,-222.9,-520.8,-351,-2297.1,-137.7,-504.3,-567.9,-62.7,-156.3,-99.3,-269.1,-8.4,-19.5,-177.9,-225.9,-15,-21.9,-574.2,-465.9
181.87,-47.4,-80.1,-73.8,-214.2,-1165.5,-196.2,-519.9,-339,-592.8,-138.3,-495,-577.8,-59.7,-153.9,-102.6,-270.3,-8.1,-20.1,-180.6,-240,-14.7,-31.5,-584.1,-481.2
