Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.27,1402.5,-409.5,723.3,1759.2,3980.7,1372.2,1345.8,780.6,1926.6,813.6,1017.3,695.1,693.6,1263,1884.9,1213.5,-9,-16.2,452.7,-402.3,-13.8,953.7,1537.2,853.2
92.2733,1391.7,-411.6,723.9,1759.2,4033.2,1369.8,1336.5,870.3,3186.3,802.8,1013.1,704.7,681.6,1250.4,1870.8,1198.8,-9,-16.5,463.2,-412.2,-14.4,942,1523.4,848.7
92.2767,1390.8,-421.2,698.1,1755.6,4067.7,1362.6,1335.6,873,2371.2,816.3,1044,691.5,673.8,1249.8,1871.1,1200.6,-9,-16.8,491.4,-412.8,-14.1,942.9,1525.8,838.5
92.28,1399.8,-412.8,722.7,1758.3,4021.5,1380.9,1343.4,805.8,815.1,824.7,1050.6,705.3,686.4,1263.9,1880.7,1210.5,-9,-16.8,519.6,-368.7,-13.8,948.9,1535.1,854.4
92.2833,1410.3,-403.8,738.3,1769.4,4003.5,1378.2,1354.5,725.7,-74.1,831,1070.4,748.2,703.2,1275,1894.5,1225.2,-9,-16.8,539.1,-362.1,-13.8,966.3,1543.5,860.7
92.2867,1413,-402.6,735.9,1759.2,4074,1378.2,1354.5,705.9,296.4,831.3,1052.1,741.6,699.3,1272.9,1892.7,1221.3,-9.3,-16.8,497.7,-408.3,-14.1,957.3,1542.3,864.6
92.29,1396.2,-411,732.9,1747.8,4033.2,1364.4,1337.4,779.1,2074.8,801.3,1034.4,715.2,679.8,1262.7,1879.8,1208.1,-9,-16.8,490.2,-423.6,-13.8,935.4,1523.1,832.8
92.2933,1383.9,-419.1,722.1,1747.5,4002.9,1359.3,1325.1,869.1,3038.1,792.9,1027.2,683.1,665.4,1239.6,1852.2,1184.4,-9,-16.8,494.1,-411.3,-14.1,927.6,1508.4,810.6
92.2967,1391.7,-416.4,721.8,1754.1,3984,1365.9,1331.7,876.9,2445.3,800.1,1029.6,692.1,675,1249.5,1866.9,1196.7,-9.3,-16.5,491.4,-414.6,-13.8,928.5,1515.6,810.9
92.3,1401.3,-412.2,717.9,1753.5,4019.1,1374.3,1337.4,808.2,889.2,804,1029.9,670.5,684.6,1265.7,1878.6,1205.1,-9,-16.5,489,-419.4,-14.1,934.8,1522.5,847.5
92.3033,1407.3,-413.1,723.6,1758.6,4046.1,1376.1,1343.4,723.3,-296.4,806.1,1039.8,685.2,684,1273.2,1888.2,1213.2,-9.3,-16.5,489,-416.4,-13.5,941.1,1526.7,843.9
92.3067,1410,-410.4,723.9,1755.6,4025.4,1372.5,1337.7,702.6,296.4,802.8,1025.4,707.4,682.5,1273.2,1891.8,1213.2,-9,-17.1,487.8,-415.8,-14.1,930.9,1520.7,835.2
92.31,1399.5,-415.5,716.7,1742.1,4023.6,1356.3,1325.7,771.6,1852.5,783.3,997.2,694.8,672.6,1267.2,1890.9,1208.7,-9,-16.8,462.6,-403.5,-13.8,908.1,1510.5,825.6
92.3133,1396.5,-419.4,716.4,1728,4044.3,1348.5,1316.7,864.6,3186.3,762.3,1001.1,661.8,664.5,1264.5,1881.3,1195.8,-8.7,-16.5,462.3,-443.4,-14.1,893.1,1495.8,798.6
92.3167,1389.6,-418.8,701.7,1735.8,4033.5,1353.3,1325.7,868.5,2371.2,773.1,990.6,649.2,668.1,1253.1,1869.3,1216.5,-8.7,-16.5,455.7,-483.9,-13.8,897.3,1519.2,817.5
92.32,1393.8,-404.7,743.1,1760.1,3953.1,1381.2,1338,810.6,963.3,800.7,996.3,649.8,698.7,1243.2,1857.3,1209.3,-9.3,-16.8,450.3,-393,-13.8,926.4,1530.9,844.2
92.3233,1403.1,-390.9,747,1784.1,3995.4,1393.2,1344,736.8,-296.4,834,1040.4,726.9,716.4,1260,1859.4,1203.6,-8.7,-16.2,494.7,-356.4,-14.1,957.9,1529.7,860.1
92.3267,1406.1,-392.7,772.5,1781.1,4049.4,1387.8,1343.7,717.6,222.3,833.4,1041.9,724.5,703.8,1259.7,1859.4,1203.9,-9.3,-16.8,513.6,-381,-14.1,957.3,1530,860.1
92.33,1397.1,-406.8,740.7,1767.9,4032.3,1376.4,1334.7,794.4,1926.6,813.9,1038,714.9,679.5,1254.6,1856.7,1197,-9,-16.5,513.9,-414.9,-14.1,945,1521,857.1
92.3333,1387.2,-416.7,742.2,1751.7,4059,1369.8,1323,881.7,3112.2,799.5,1025.1,687.3,666.9,1245.3,1853.4,1192.8,-9.3,-16.5,499.5,-422.7,-13.8,934.8,1515.6,794.1
92.3367,1390.2,-414,735.6,1755.9,4064.1,1368.9,1328.4,889.2,2371.2,810.9,1047,703.2,675.9,1251.9,1858.5,1197.3,-9.3,-16.8,500.1,-425.7,-14.1,933.6,1520.4,824.1
92.34,1401.6,-408.6,746.7,1766.4,4049.7,1369.8,1339.8,819.9,963.3,816,1039.5,703.2,680.7,1266.6,1876.8,1220.1,-9,-16.5,491.1,-405.6,-13.8,939,1538.1,849.6
92.3433,1408.8,-400.5,727.5,1767,4027.5,1396.2,1354.2,739.5,-74.1,820.2,1034.4,677.4,690.3,1275.3,1884.3,1224.6,-9.3,-17.1,496.8,-416.7,-14.4,948.9,1544.4,858.9
92.3467,1414.5,-402.6,745.2,1775.1,4029.3,1393.8,1353.6,720.3,296.4,815.7,1035,700.5,684.9,1270.8,1882.2,1224.3,-9.3,-16.5,502.5,-356.1,-13.5,946.8,1544.1,852.6
92.35,1405.8,-409.5,755.4,1768.2,3974.4,1371,1343.1,796.5,1926.6,806.4,1039.5,745.5,680.4,1265.4,1875.9,1214.1,-8.7,-16.2,512.7,-362.1,-14.4,941.1,1531.8,836.4
92.3533,1395.3,-425.7,739.5,1748.4,3987.6,1356.6,1331.7,880.5,3038.1,799.5,1030.2,744.3,664.2,1256.4,1867.8,1202.7,-9,-16.5,497.4,-386.7,-13.8,924.9,1522.2,828
92.3567,1399.8,-413.7,746.1,1750.5,4002.6,1376.7,1335.9,888.3,2297.1,804,1031.1,718.5,683.7,1261.5,1874.7,1205.1,-9,-16.5,498.9,-409.8,-13.5,926.7,1522.8,831.9
92.36,1406.7,-406.2,753.6,1757.1,4034.7,1370.4,1341.6,819.6,889.2,822,1033.2,687.3,701.4,1276.2,1886.4,1217.4,-9.3,-17.1,498.6,-419.7,-13.5,943.2,1531.5,851.1
92.3633,1416.9,-395.1,768.3,1770,4050,1386.3,1356.3,741.9,-148.2,833.1,1053.6,722.4,716.7,1289.1,1899.9,1232.1,-9.3,-16.2,495,-362.7,-13.8,966.3,1548.6,876.3
92.3667,1415.7,-398.7,759,1775.4,4065,1396.8,1362.3,726.9,222.3,828,1048.8,718.8,703.5,1287.3,1897.8,1232.1,-9,-16.5,502.2,-414.9,-14.1,967.5,1551.9,878.1
92.37,1404.6,-405,741.9,1759.5,4030.8,1380,1350.3,795,2000.7,810.6,1028.1,630.6,682.8,1277.1,1886.1,1215.9,-9,-15.9,505.2,-470.1,-13.8,949.8,1534.2,840.9
92.3733,1390.5,-420,727.8,1726.2,4010.4,1351.5,1326,873.9,3186.3,801.6,997.8,646.5,667.2,1259.7,1872.9,1201.2,-9,-16.5,484.8,-426,-14.1,924.6,1518.3,789
92.3767,1393.2,-411.9,737.4,1732.2,3971.7,1356.3,1331.4,879.9,2519.4,791.7,1010.4,694.8,683.4,1260,1871.7,1202.4,-8.7,-16.5,473.4,-389.7,-14.1,921.3,1523.4,837
92.38,1402.2,-409.5,732.6,1737.9,4029,1359.6,1339.2,808.2,815.1,802.8,1028.1,719.1,680.7,1271.4,1888.8,1216.5,-9.3,-17.1,467.1,-393.6,-14.1,940.2,1535.4,834.9
92.3833,1410.6,-407.1,747.6,1751.4,4042.2,1373.7,1344.3,724.8,-296.4,811.8,1030.2,685.8,684,1278.6,1895.1,1218.9,-8.7,-16.2,490.2,-434.4,-13.8,936.6,1540.8,846.9
92.3867,1408.2,-407.1,730.8,1750.8,3962.1,1372.2,1351.8,704.1,296.4,802.2,1008.6,687.6,683.4,1274.4,1891.2,1225.8,-9,-16.2,472.8,-390.3,-14.1,938.4,1541.1,849
92.39,1399.8,-418.2,719.1,1725.3,3966,1367.1,1341,778.5,1926.6,780.9,993.6,683.7,667.5,1262.4,1871.1,1213.5,-9,-16.2,453.6,-405,-14.1,924,1530.6,841.2
92.3933,1391.7,-431.7,692.7,1706.4,3964.8,1350.6,1335.6,864.3,3112.2,757.8,970.5,663.3,648.9,1254,1875.9,1217.4,-8.4,-16.8,432.9,-450,-14.1,897.3,1526.7,816.3
92.3967,1398.6,-420.6,705.9,1722,4029.9,1359.3,1334.1,870.9,2297.1,784.2,993.6,658.2,665.7,1266.6,1884,1212,-9,-16.5,464.1,-435.9,-13.8,912.6,1527,832.2
92.4,1402.8,-411.6,741,1729.2,3990.9,1367.7,1336.2,804.6,815.1,796.8,996.6,667.8,678,1270.2,1880.1,1211.7,-9,-16.5,441,-479.7,-13.8,936.9,1530.3,840.3
92.4033,1409.4,-405.3,729,1732.5,3996.6,1389.3,1350.9,732.9,-222.3,811.2,989.4,591.9,689.4,1265.4,1866.6,1220.4,-9.3,-16.5,439.2,-560.1,-14.1,940.8,1538.4,847.5
92.4067,1413,-404.4,744.6,1734,4087.8,1384.8,1347.6,711.6,296.4,813.6,1005.9,609.6,688.5,1270.2,1884.3,1222.2,-8.4,-16.5,469.8,-478.8,-14.1,933,1533.3,837
92.41,1405.5,-428.1,661.2,1713.3,3876.3,1337.7,1326,769.2,2000.7,759.9,942.6,600,654.9,1278.6,1913.4,1224.9,-9.3,-16.5,435.3,-459.3,-14.1,890.4,1514.4,765.6
92.4133,1392.6,-420.9,715.8,1720.5,3872.4,1332,1315.5,870,2964,758.7,954.9,691.8,662.1,1254.3,1872.6,1195.5,-9,-16.5,458.7,-424.8,-14.1,883.8,1507.2,798.9
92.4167,1391.7,-400.8,744.3,1751.4,3988.8,1359.3,1332.6,894,2297.1,821.1,1003.2,747.3,682.5,1231.8,1828.2,1194.9,-8.7,-16.8,492.6,-360,-14.1,939.6,1523.1,840
92.42,1400.1,-402,735.3,1746.6,4048.2,1358.7,1334.4,819,1111.5,810.9,1014.9,698.7,684,1254.6,1857,1205.4,-9.3,-16.8,489.6,-356.4,-13.8,936,1523.4,831.6
92.4233,1412.4,-391.2,749.7,1757.1,4066.5,1372.5,1343.4,740.1,-148.2,828.6,1044.6,682.2,694.2,1271.4,1873.8,1215.9,-9.3,-16.5,513.6,-374.1,-14.1,955.5,1537.5,844.5
92.4267,1415.1,-393.3,758.7,1751.1,4049.1,1371,1343.1,721.8,222.3,821.7,1039.2,663.9,700.8,1267.2,1875.9,1215.3,-9.6,-16.8,511.5,-405.9,-14.4,942.6,1534.8,843.3
92.43,1402.8,-401.7,726.6,1740.6,4015.2,1360.5,1333.8,798.6,1926.6,806.4,1023,687.9,687.3,1257.3,1865.4,1206.6,-9.3,-16.5,483.9,-418.8,-13.8,927,1521.9,833.1
92.4333,1393.8,-412.2,729.6,1730.7,4014.3,1356.6,1326.3,889.5,3112.2,795,1006.8,717.6,667.5,1251.6,1860,1196.1,-9.6,-16.5,479.7,-412.8,-14.1,912.3,1510.8,825
92.4367,1395,-414,708.6,1723.8,4026.9,1348.5,1319.1,890.1,2297.1,787.8,993.3,686.4,666.9,1253.1,1862.7,1195.5,-9.3,-16.5,482.4,-496.8,-14.4,911.4,1510.8,816.6
92.44,1402.5,-404.1,734.4,1735.2,4014.9,1362,1331.7,823.2,963.3,796.8,989.7,672.6,681.3,1261.5,1872.3,1206.3,-9,-16.5,465.6,-457.8,-14.1,923.4,1521.3,832.8
92.4433,1411.2,-394.8,757.8,1757.4,4034.7,1378.8,1345.2,742.8,-148.2,810.3,1019.4,657.3,696.3,1272,1881.3,1224.3,-9.3,-16.8,483,-468,-13.8,942,1539.3,837
92.4467,1409.7,-401.4,750.6,1757.7,4029,1377.9,1344.9,722.7,444.6,811.8,1010.7,656.7,692.1,1271.4,1881.9,1224.9,-9.3,-16.5,481.5,-429,-13.8,937.8,1538.4,822
92.45,1397.7,-415.2,741.3,1736.1,3956.7,1359,1331.1,791.4,1926.6,788.1,1004.4,682.2,677.1,1264.2,1876.5,1214.7,-8.7,-16.5,474.6,-437.4,-13.8,907.8,1526.1,825
92.4533,1387.8,-423.3,717.6,1731.9,3939.9,1349.4,1321.5,881.1,3186.3,785.7,1001.1,669.6,665.1,1251.6,1861.5,1205.1,-9.3,-16.8,474.3,-428.1,-13.8,901.2,1515.6,820.8
92.4567,1385.7,-417.9,718.2,1734,3986.4,1354.2,1324.5,884.7,2297.1,784.5,988.2,656.7,661.8,1249.5,1857.9,1205.1,-8.7,-16.5,443.4,-462.9,-14.1,913.2,1520.1,830.1
92.46,1396.8,-412.2,705.9,1748.7,3988.5,1367.7,1335.3,810.3,889.2,795.9,983.4,681,677.7,1262.7,1877.7,1218.6,-8.7,-16.5,466.5,-412.2,-14.1,923.4,1527.6,843
92.4633,1406.4,-402,747,1758.3,4008.9,1381.2,1339.2,729.3,-148.2,816,982.2,678.6,695.1,1272.6,1881.9,1224.9,-9,-16.5,490.2,-400.5,-14.1,940.2,1532.4,852
92.4667,1396.2,-415.2,700.2,1736.7,4017.9,1361.1,1334.7,698.4,148.2,801.3,984,615.9,681.6,1258.8,1882.2,1227.9,-9,-16.5,458.7,-458.4,-13.8,918.3,1528.5,801.9
92.47,1385.4,-429.6,713.7,1727.4,4017.9,1350.3,1327.2,772.8,2000.7,785.1,1000.5,594.3,664.5,1252.8,1872.6,1212.9,-9.3,-16.2,451.2,-487.5,-13.8,902.7,1514.7,823.8
92.4733,1376.4,-439.2,706.2,1721.4,3975.3,1337.1,1317,859.5,3186.3,779.7,991.2,662.7,651.3,1238.1,1856.7,1195.8,-9.3,-16.5,468.9,-440.7,-14.1,899.4,1500.6,813
92.4767,1376.7,-437.7,711,1717.8,3986.7,1337.7,1317.6,864.6,2297.1,788.4,1001.1,686.4,657.3,1235.7,1851.9,1198.8,-9.3,-16.5,474.9,-409.8,-14.1,909,1504.2,811.2
92.48,1384.2,-429.6,705.6,1725.3,3977.7,1341.6,1322.4,795.9,741,795.9,1015.2,720.3,666.6,1244.7,1863.3,1211.7,-8.7,-16.5,489.3,-410.1,-14.1,912.6,1510.8,813.6
92.4833,1394.4,-423,718.2,1731.9,4028.7,1362.9,1331.4,713.4,-296.4,803.4,1018.8,686.1,676.2,1256.1,1875.3,1223.1,-8.7,-16.5,480.3,-446.1,-13.8,927.9,1524.9,826.8
92.4867,1394.4,-416.4,735.6,1740,4006.2,1373.7,1335,696.9,148.2,802.5,1001.1,651.3,683.1,1259.7,1876.5,1221.6,-9.3,-16.2,476.4,-464.1,-14.4,929.7,1530,826.5
92.49,1388.1,-420.6,723.3,1728,3962.7,1343.4,1322.4,771.6,2000.7,793.2,983.7,665.1,678.6,1251.6,1866.3,1203.3,-9,-17.1,469.5,-439.5,-13.5,906,1515,799.2
92.4933,1377.9,-428.4,713.1,1710.9,3991.8,1330.2,1313.1,860.4,3038.1,776.7,964.5,636.3,663,1241.1,1856.4,1197.6,-9,-16.2,456.6,-456.9,-14.1,897,1504.8,811.2
92.4967,1383,-427.2,692.7,1710,3990.6,1331.7,1312.2,864,2297.1,777.9,982.5,571.8,669,1255.5,1879.5,1212.3,-9.3,-16.2,448.8,-475.2,-13.8,899.4,1507.8,817.2
92.5,1399.8,-435.6,690,1692.3,3903.9,1331.4,1317,782.1,666.9,736.8,943.8,549.9,659.4,1299,1936.5,1247.1,-8.7,-16.8,436.5,-552,-13.8,863.7,1515.6,783.3
92.5033,1400.4,-409.5,715.8,1727.1,3951.9,1371,1342.2,727.8,-222.3,795.9,986.7,615,685.2,1270.2,1884.3,1228.2,-9,-16.5,435.9,-487.8,-14.1,922.8,1545.6,820.5
92.5067,1395.6,-401.7,717.9,1740.3,4046.1,1371.9,1342.5,710.4,0,810.6,984.9,670.2,692.1,1253.7,1872.6,1221,-8.7,-16.8,459,-448.2,-14.1,932.4,1532.1,851.1
92.51,1386.9,-406.2,726.9,1756.2,3994.5,1367.1,1337.4,789.3,2000.7,811.5,1024.8,705.9,684.3,1244.4,1852.2,1216.2,-9,-16.8,447.9,-399.3,-14.1,936,1530,832.2
92.5133,1377.3,-412.5,712.8,1745.1,3988.5,1352.1,1325.7,882,3112.2,808.2,1005.9,718.5,670.2,1228.5,1841.7,1201.5,-9,-16.8,477,-379.2,-14.1,918.3,1510.5,801.9
92.5167,1379.7,-406.5,737.7,1744.5,3989.1,1359.9,1330.2,890.4,2445.3,807.6,996.3,706.5,681.6,1234.2,1833.9,1199.1,-9.3,-16.5,492.3,-405.6,-14.1,933,1516.2,819.6
92.52,1388.4,-399.9,747,1752.9,4068.3,1368.6,1337.1,818.7,963.3,807.6,980.1,636.9,692.1,1241.4,1846.8,1208.7,-9,-15.9,506.4,-410.1,-14.1,931.5,1520.1,840.3
92.5233,1402.8,-396.9,773.1,1759.2,4043.4,1380,1345.8,741.3,-222.3,833.1,1029.9,707.7,702,1259.1,1867.2,1217.1,-9.3,-16.5,516.9,-367.5,-14.1,945,1527.3,845.4
92.5267,1400.1,-403.5,714.6,1756.2,4007.4,1373.4,1342.8,719.4,222.3,816.3,1062.3,732.6,696.6,1258.8,1871.7,1224,-9,-16.8,526.8,-360.6,-14.1,926.1,1527,839.4
92.53,1391.1,-406.2,726.3,1737.6,3981.6,1358.4,1334.4,796.2,2074.8,806.4,1042.5,720.6,689.7,1252.2,1861.5,1211.1,-9.6,-16.8,511.8,-386.4,-14.4,918.3,1519.5,831.3
92.5333,1377.9,-417.3,716.7,1725.9,4005.9,1353.3,1326.9,884.4,3186.3,793.2,1021.8,703.8,667.2,1240.2,1850.4,1203.6,-9,-16.2,492,-398.1,-13.8,915.6,1510.5,825.9
92.5367,1377.6,-419.1,709.8,1722.3,4029.9,1355.7,1324.8,888.3,2223,795.9,1019.7,684,665.4,1239.9,1852.2,1203,-9,-16.5,486.6,-435.3,-13.8,918.6,1512.3,834.6
92.54,1389,-410.7,717.9,1738.2,4065.3,1376.7,1332.9,826.2,889.2,809.7,1030.2,677.7,679.2,1254,1865.4,1209.3,-9,-16.2,498,-508.2,-14.1,915.6,1515.6,841.8
92.5433,1403.7,-395.4,740.7,1759.8,4025.7,1395.3,1347.6,750.3,-148.2,822.6,1039.2,687.3,697.5,1267.5,1877.1,1225.2,-9,-16.5,516,-422.7,-14.1,934.2,1533,849.9
92.5467,1410.3,-386.7,753.9,1759.8,4016.7,1395.9,1346.1,733.5,222.3,826.8,1041.6,694.5,714.3,1271.4,1881.3,1223.7,-9,-16.5,514.5,-412.5,-14.1,940.5,1534.8,840.9
92.55,1398.6,-394.2,742.8,1742.1,3980.4,1369.8,1333.8,803.1,2000.7,807.9,1021.8,695.4,704.7,1263,1869.6,1210.2,-9.3,-16.5,505.8,-420.9,-14.4,927,1515.3,826.2
92.5533,1388.1,-404.4,727.5,1727.7,3999.9,1354.5,1321.8,890.1,3038.1,803.1,1002.9,676.2,685.8,1251.3,1858.5,1201.2,-9,-16.5,495,-409.5,-14.1,918.6,1506.9,817.8
92.5567,1390.5,-405,729.9,1738.2,3999.3,1359,1324.8,894.9,2445.3,806.7,1017.9,656.4,686.7,1255.8,1860.9,1207.8,-9,-16.2,500.1,-421.2,-13.5,917.7,1511.1,822.9
92.56,1406.1,-392.7,747.9,1745.7,4022.4,1369.5,1335,831.3,889.2,820.5,1019.4,686.7,697.8,1278.6,1879.2,1226.4,-9.3,-16.5,490.8,-428.7,-13.8,935.1,1531.8,845.1
92.5633,1410.9,-390.6,752.7,1747.2,3993.6,1383.6,1342.8,744.9,-222.3,818.1,1011.9,647.1,698.7,1279.5,1888.5,1236.3,-9.3,-16.8,484.5,-447,-13.8,941.4,1546.5,823.2
92.5667,1407.6,-390,734.4,1752.6,3997.5,1382.4,1344.9,729.6,370.5,826.8,1001.4,664.8,704.7,1269,1881.6,1218.9,-9.3,-16.8,476.7,-419.1,-14.1,939.6,1533.6,825.9
92.57,1398.6,-398.4,725.4,1746.9,4006.8,1361.4,1329.6,797.1,1926.6,812.1,1006.2,636.9,690.9,1262.4,1878.3,1215.6,-9.3,-16.2,479.4,-445.2,-13.8,920.7,1522.8,807.6
92.5733,1386,-401.4,716.4,1742.4,3967.8,1358.4,1328.4,893.4,3038.1,809.7,1020.6,649.2,686.1,1246.8,1861.5,1203,-8.4,-16.5,497.1,-439.2,-13.8,917.7,1517.1,827.7
92.5767,1387.5,-402.9,729.9,1737,3964.5,1354.5,1324.5,894.9,2519.4,806.1,1012.2,693,682.5,1249.5,1860.6,1207.2,-9,-16.2,496.5,-432.9,-13.8,921.3,1517.1,819.6
92.58,1395.3,-408.3,718.5,1733.1,4021.8,1355.1,1328.4,822.6,963.3,803.7,1015.2,658.8,678,1263.6,1884.9,1227.3,-9,-16.2,485.4,-446.1,-13.8,917.7,1526.1,826.2
92.5833,1406.1,-399,737.1,1749.6,4064.4,1365.6,1339.8,740.7,-222.3,807,1023,666.9,690,1275,1895.7,1232.4,-9.9,-16.5,511.5,-457.2,-14.1,923.7,1532.7,829.8
92.5867,1407.9,-387.9,720,1746.3,4027.2,1371.3,1343.7,725.4,148.2,812.7,965.1,681,693.3,1275.9,1884.9,1233.6,-9.3,-16.8,474,-393.6,-13.5,936.6,1539.6,837.6
92.59,1395,-399,732.9,1738.2,3965.1,1359.9,1335.3,794.1,2000.7,806.4,977.1,659.4,687.6,1254.9,1869.6,1220.1,-9.3,-16.5,454.2,-401.7,-13.8,922.5,1527.6,830.1
92.5933,1384.8,-400.8,731.4,1731,3996.9,1352.4,1329.3,885.6,2964,799.2,1009.2,653.4,688.5,1242.9,1853.4,1210.8,-9.3,-16.5,473.7,-415.2,-14.1,921.3,1520.4,830.4
92.5967,1387.5,-399.3,718.2,1726.8,4044.9,1355.1,1326.6,887.7,2445.3,798,1008,650.7,687.9,1247.1,1860,1218.3,-9.3,-16.2,497.1,-472.8,-13.5,928.2,1525.5,840.9
92.6,1393.8,-395.7,738,1742.4,3968.7,1384.5,1340.7,828.3,815.1,821.7,1032,669,683.7,1258.5,1864.5,1223.4,-8.7,-16.5,507.9,-438.3,-13.8,942,1535.4,858.9
92.6033,1408.8,-386.4,735.3,1753.2,3939.3,1385.4,1352.1,747.9,-74.1,832.8,1035.9,729,694.5,1277.1,1886.1,1244.1,-9.3,-16.2,519.9,-395.1,-13.8,957,1546.2,816.6
92.6067,1407.3,-384.6,740.4,1756.5,4059.6,1380.6,1350.3,729.3,222.3,822.9,1032.9,709.2,700.2,1280.7,1885.5,1234.8,-9,-16.8,525.3,-375.3,-14.1,942.6,1544.1,856.8
92.61,1390.8,-396.3,742.2,1748.1,3962.4,1372.5,1335.6,799.8,1926.6,809.1,1015.2,702.6,679.5,1259.1,1866.3,1224.9,-9.3,-16.2,491.4,-405,-13.8,928.2,1527,840.9
92.6133,1388.7,-391.2,718.5,1743.3,4015.2,1371,1331.7,900.3,3038.1,802.2,1003.2,638.7,680.1,1253.7,1860.9,1212.9,-9,-16.5,469.5,-442.5,-14.1,925.5,1521.9,831
92.6167,1394.1,-384.6,725.7,1757.7,4061.7,1380,1334.7,911.1,2519.4,816,1023,656.7,688.2,1265.7,1870.2,1217.1,-9,-16.5,491.4,-429,-14.1,933.6,1523.7,839.1
92.62,1398.6,-379.5,754.5,1761,3983.1,1381.8,1340.7,843.3,889.2,828,1047.9,727.2,699,1269.6,1871.4,1225.8,-9,-16.8,528,-365.7,-13.8,941.7,1530,852
92.6233,1410.3,-376.5,759.9,1768.2,4032.6,1396.2,1349.4,763.5,-148.2,829.8,1049.7,736.5,709.2,1278,1882.2,1236.3,-9.3,-16.2,534.6,-344.7,-13.5,950.1,1540.8,861
92.6267,1411.5,-376.8,769.2,1767.3,4064.4,1395,1350.9,744.9,296.4,833.1,1038.9,726.6,715.8,1278.9,1886.7,1236.3,-9.3,-16.2,534.9,-371.1,-13.8,946.8,1542,862.8
92.63,1407.9,-378.6,756.3,1762.8,4067.1,1386.3,1341.9,821.7,2074.8,827.7,1043.7,714.9,718.5,1274.4,1880.7,1227.3,-9,-16.5,530.1,-379.5,-13.5,939.6,1534.2,854.7
92.6333,1394.1,-387,746.7,1751.7,4029.9,1369.5,1329.6,912,3038.1,804.9,1038.3,705,703.5,1260.9,1867.5,1214.4,-9.3,-16.5,516.9,-394.8,-14.1,921,1519.8,836.4
92.6367,1390.2,-388.5,732.6,1748.1,4035.3,1379.4,1329,913.2,2445.3,814.5,1022.1,685.5,687.6,1257.3,1871.7,1218.6,-8.7,-16.5,511.5,-438.6,-14.1,920.1,1518.9,838.5
92.64,1400.7,-387.3,741.9,1754.7,4028.7,1381.5,1336.8,837.3,815.1,816.9,1026,692.4,695.4,1276.5,1893.9,1235.4,-9,-16.8,511.8,-407.4,-13.8,935.1,1527,846
92.6433,1411.8,-384.3,739.2,1751.7,3995.1,1382.1,1347,752.1,-148.2,815.7,1023.6,682.8,709.8,1293.3,1917.9,1256.7,-9,-16.5,507,-414.9,-14.4,940.5,1541.4,850.8
92.6467,1413,-382.2,730.8,1743.3,4073.4,1380.3,1341,722.1,222.3,803.7,1010.1,640.5,699.3,1298.1,1917.3,1258.5,-9.3,-17.1,479.7,-482.4,-13.8,920.7,1536,842.7
92.65,1405.8,-374.1,728.7,1759.5,3996,1377.9,1330.2,813,2000.7,827.7,1020.9,605.7,697.2,1275,1866.9,1216.8,-9,-16.5,495.3,-471.6,-14.1,931.5,1512.6,787.2
92.6533,1387.8,-392.7,718.8,1745.1,3991.8,1360.2,1322.4,897.6,3260.4,817.8,991.8,654,675.9,1245.3,1856.1,1218.3,-9,-16.8,477,-447.6,-13.8,929.7,1515.6,809.1
92.6567,1389,-388.2,736.2,1747.2,4048.8,1367.4,1323.6,902.1,2445.3,816.9,963,667.2,680.4,1250.1,1853.4,1209.6,-9,-16.5,457.2,-403.2,-14.1,930.9,1517.4,835.5
92.66,1397.1,-377.7,748.8,1762.8,3955.2,1378.2,1333.2,834.9,815.1,841.2,1010.1,687.9,695.7,1259.1,1865.7,1218.9,-9.3,-16.5,491.7,-381.3,-13.8,956.1,1531.8,850.8
92.6633,1405.2,-374.4,749.4,1762.2,3974.7,1379.4,1341,751.8,-148.2,838.2,1053.6,746.4,702,1271.7,1881.9,1229.1,-9,-16.2,511.8,-350.7,-13.8,957,1534.8,848.1
92.6667,1402.2,-376.5,737.1,1758.6,4074.6,1379.1,1338.6,726.9,296.4,832.2,1066.5,748.8,708.6,1272,1882.8,1230,-9,-16.5,540,-376.8,-14.1,957.3,1531.5,850.5
92.67,1396.8,-381.3,742.5,1751.4,4039.8,1371,1331.4,808.5,2000.7,824.1,1040.7,726.3,696.6,1268.4,1878.9,1224.6,-9,-16.5,527.1,-369.9,-14.1,942,1527,847.8
92.6733,1387.8,-388.5,725.1,1743.9,4038.6,1361.4,1321.5,897.9,3186.3,820.5,1021.2,702.9,686.7,1263.6,1875.3,1215.3,-9,-16.8,501,-398.1,-14.4,937.5,1518,834.9
92.6767,1389.9,-382.5,732.9,1746.9,4053.3,1366.2,1324.2,898.8,2371.2,805.2,1020.3,683.4,687.9,1258.8,1871.4,1215.3,-9,-16.5,503.1,-422.7,-13.8,933.3,1518.6,834.9
92.68,1395.9,-384,724.8,1748.7,4051.2,1379.1,1333.8,828.3,1037.4,818.1,1032.3,687.9,696,1266.6,1882.5,1227,-9,-16.5,522,-459.6,-13.8,938.7,1531.2,845.1
92.6833,1403.7,-379.2,742.5,1756.5,4035.6,1378.5,1339.5,745.8,-296.4,834,1046.7,699.3,704.4,1276.8,1887.3,1238.4,-9.3,-16.8,531.3,-418.8,-14.1,949.8,1538.1,851.4
