Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.2933,-49.8,-134.1,-14.7,-21,-2132.4,-202.2,-499.2,-332.7,-370.5,-128.4,-400.2,-567.9,-679.2,-171.9,-95.1,-248.4,-8.4,-20.1,-160.8,-217.5,-15,15,-609,-561.6
165.2967,-52.5,-133.2,-20.1,-23.4,-2142.3,-205.5,-494.4,-367.5,-3334.5,-139.5,-434.7,-576.9,-683.7,-170.4,-94.8,-248.1,-8.4,-20.1,-169.5,-212.4,-14.1,6.9,-615.3,-572.4
165.3,-52.5,-135.3,-18.9,-24.3,-2143.5,-207,-492.9,-366.9,-2445.3,-141.6,-419.1,-575.4,-684.9,-169.2,-95.7,-246.6,-8.4,-20.1,-180.3,-210,-14.4,4.8,-615.3,-572.1
165.3033,-48.9,-132.9,-17.7,-20.1,-2132.1,-204,-495.3,-338.7,-296.4,-136.8,-388.2,-561.9,-684.3,-169.5,-99.3,-247.2,-8.4,-20.4,-169.2,-199.2,-14.4,12.9,-614.4,-568.5
165.3067,-47.1,-134.1,-15.9,-23.4,-2138.7,-208.5,-496.8,-347.7,-1704.3,-136.8,-411,-567,-686.7,-170.7,-93.3,-245.4,-8.4,-20.1,-167.7,-203.4,-14.7,8.1,-612.3,-573
165.31,-48,-136.8,-17.1,-23.1,-2142.9,-211.5,-498,-348.9,-963.3,-141.9,-398.4,-572.7,-687,-170.1,-92.4,-249.9,-8.4,-20.7,-168,-210,-14.7,0.9,-619.2,-578.1
165.3133,-45.9,-136.5,-17.1,-23.4,-2137.5,-207.6,-497.1,-337.8,-592.8,-137.4,-402,-571.8,-683.7,-168.6,-91.5,-249,-8.1,-20.1,-171.9,-207,-14.1,5.4,-618.6,-575.4
165.3167,-47.1,-133.2,-14.1,-19.8,-2136.6,-207.3,-498.9,-366.6,-3408.6,-131.7,-424.5,-566.4,-685.5,-165.3,-91.2,-244.8,-8.4,-20.4,-163.5,-205.2,-14.1,10.2,-615.9,-572.4
165.32,-45.6,-128.4,-15.6,-18,-2135.7,-205.8,-499.2,-366.6,-2519.4,-139.2,-412.2,-572.7,-689.1,-168,-93.6,-249.6,-8.1,-20.1,-163.5,-216,-14.7,3.3,-618,-571.8
165.3233,-43.2,-127.2,-7.5,-13.5,-2124,-201.6,-495.6,-335.1,-370.5,-126.9,-379.5,-563.4,-672.3,-163.5,-87,-244.5,-8.1,-20.1,-152.7,-204,-14.7,13.8,-608.4,-566.7
165.3267,-47.1,-126.9,-10.8,-14.7,-2124.6,-198.6,-501,-348,-1704.3,-124.5,-392.7,-561.3,-672.6,-165.6,-96.3,-247.2,-8.7,-19.8,-154.5,-198.9,-14.4,16.8,-607.8,-563.4
165.33,-47.7,-133.5,-14.1,-15.6,-2128.2,-200.1,-497.1,-345.6,-963.3,-130.2,-386.7,-564.9,-674.7,-165,-93.9,-246,-8.7,-20.1,-159.3,-200.4,-14.4,16.8,-606.9,-564.6
165.3333,-48.3,-137.7,-21.9,-19.5,-2133,-202.8,-499.5,-336.6,-592.8,-134.4,-398.7,-569.4,-679.5,-169.2,-94.2,-248.7,-8.4,-20.1,-166.2,-203.7,-14.7,13.2,-612,-570
165.3367,-50.4,-138.3,-23.7,-25.2,-2141.7,-204.3,-498.9,-370.8,-3556.8,-131.7,-434.1,-576,-679.5,-165.6,-93,-247.8,-8.7,-20.4,-165.3,-210.3,-14.4,9.9,-613.5,-573.6
165.34,-54,-140.7,-24.9,-28.2,-2145,-207.9,-502.5,-373.8,-2741.7,-134.7,-419.1,-578.7,-681.6,-169.8,-99.6,-253.5,-8.4,-20.1,-165.6,-217.2,-14.4,7.5,-615.9,-574.5
165.3433,-47.4,-140.4,-20.1,-22.5,-2136,-201.9,-495.3,-339.3,-666.9,-128.1,-399.9,-578.1,-675.6,-164.1,-97.2,-249,-8.1,-20.4,-165.3,-216.6,-14.7,13.8,-606.3,-572.7
165.3467,-49.2,-143.7,-25.5,-25.5,-2140.8,-203.7,-501.6,-351.6,-1778.4,-132.3,-415.2,-577.8,-679.2,-168,-97.5,-250.5,-8.4,-20.1,-173.4,-217.2,-15,10.2,-613.2,-572.1
165.35,-48.3,-141.6,-25.2,-25.8,-2142,-202.8,-499.2,-347.1,-963.3,-135.9,-406.8,-598.2,-682.5,-167.1,-95.7,-252.6,-8.4,-20.1,-183.6,-223.8,-14.4,11.1,-614.1,-572.7
165.3533,-53.7,-141.6,-25.8,-28.8,-2142,-203.7,-495.6,-336.3,-666.9,-129.6,-417,-590.7,-683.1,-172.5,-99.6,-251.7,-8.1,-20.1,-181.8,-225.6,-14.4,14.7,-612.9,-569.7
165.3567,-49.5,-140.7,-25.8,-29.7,-2147.7,-201,-494.4,-367.8,-3482.7,-131.4,-442.5,-585.3,-683.4,-168,-96.3,-247.5,-8.7,-20.1,-180.6,-222.9,-14.7,16.8,-610.8,-569.7
165.36,-49.5,-136.5,-23.7,-24.6,-2140.5,-197.1,-489,-363.9,-2593.5,-129.6,-428.1,-584.1,-679.8,-165.6,-93.6,-240.6,-8.4,-20.1,-175.2,-220.5,-14.7,19.2,-606,-565.5
165.3633,-51.6,-136.5,-17.4,-18.3,-2132.7,-194.1,-490.2,-331.8,-444.6,-129.9,-411.6,-583.8,-679.5,-167.7,-94.2,-243.9,-8.4,-19.8,-174.6,-218.1,-14.7,21,-605.1,-561.6
165.3667,-50.1,-133.5,-21,-17.1,-2132.1,-196.5,-490.2,-341.4,-1704.3,-130.2,-423.3,-585.3,-680.4,-166.8,-96.9,-240.9,-8.4,-19.8,-176.1,-219.9,-14.1,21.9,-604.2,-563.4
165.37,-48.3,-135,-22.2,-21.9,-2130.3,-203.1,-490.5,-340.5,-963.3,-128.7,-404.7,-587.4,-683.7,-168,-93.6,-239.1,-8.7,-20.4,-180.3,-228,-14.7,21,-608.4,-566.1
165.3733,-49.5,-132.9,-23.4,-22.8,-2131.8,-199.8,-498.6,-328.5,-444.6,-127.5,-424.2,-591.6,-685.2,-164.4,-96.6,-247.5,-8.4,-20.4,-178.2,-233.1,-14.4,18.6,-612.9,-566.1
165.3767,-48.6,-127.8,-20.7,-19.5,-2138.4,-199.2,-494.4,-359.7,-3705,-122.7,-445.2,-588.9,-679.8,-164.4,-92.7,-241.5,-8.1,-20.1,-177.3,-223.8,-14.7,21.6,-603.6,-561.3
165.38,-49.8,-133.5,-24.3,-21.3,-2140.5,-196.2,-492,-360.6,-2593.5,-130.2,-435.3,-591.6,-683.1,-166.8,-95.1,-238.8,-8.7,-20.4,-184.5,-225.3,-14.4,19.2,-606.3,-563.1
165.3833,-49.8,-136.8,-26.7,-23.4,-2140.5,-201.6,-495.3,-330,-296.4,-129.6,-420,-596.4,-683.7,-166.5,-95.7,-245.1,-8.1,-20.1,-186.3,-228.9,-15,16.8,-610.2,-570.9
165.3867,-48.3,-135.9,-25.5,-24.3,-2139.3,-201.3,-492.6,-339.3,-1630.2,-126.6,-435,-596.7,-677.7,-166.5,-97.5,-244.2,-8.7,-20.1,-186.3,-233.4,-14.1,21.6,-606,-568.5
165.39,-50.4,-140.7,-28.8,-22.8,-2139.3,-202.2,-488.4,-340.2,-963.3,-129.3,-422.4,-599.4,-679.2,-170.4,-97.5,-248.4,-8.7,-20.1,-183.3,-236.7,-14.4,15,-608.7,-573.6
165.3933,-49.2,-136.5,-21,-18.3,-2128.2,-194.7,-485.7,-324.9,-444.6,-121.8,-424.2,-592.5,-673.2,-166.2,-94.5,-239.1,-8.7,-20.1,-177.9,-229.8,-14.4,24,-601.5,-567.3
165.3967,-50.4,-138,-24,-17.4,-2138.4,-196.2,-486.9,-357.6,-3334.5,-121.2,-447.6,-594,-676.5,-165.3,-94.8,-239.4,-7.8,-20.1,-177.6,-228.6,-14.7,24.9,-603.9,-569.4
165.4,-52.5,-140.7,-24.6,-22.2,-2135.7,-200.1,-485.4,-357.9,-2593.5,-121.2,-438,-597.9,-679.8,-169.8,-96,-240,-8.4,-20.1,-184.5,-231.9,-14.4,22.2,-607.8,-570
165.4033,-50.1,-139.2,-24.9,-21.9,-2135.1,-194.7,-485.1,-328.2,-444.6,-125.1,-429,-602.4,-679.5,-167.1,-92.4,-240,-8.7,-20.1,-185.4,-237.9,-14.4,21.9,-607.8,-568.8
165.4067,-49.8,-141.3,-32.4,-30.6,-2143.8,-200.1,-486.9,-347.4,-1852.5,-129,-447,-613.8,-683.4,-165.9,-93.6,-240.9,-8.1,-20.4,-192.9,-244.5,-14.7,12.6,-608.1,-573.9
165.41,-51.6,-141.3,-33.6,-32.4,-2148,-205.5,-489.3,-347.4,-1185.6,-124.2,-435.6,-611.1,-684.9,-169.2,-93,-243,-8.4,-19.8,-192,-250.2,-14.4,18.3,-606.9,-572.7
165.4133,-55.5,-143.7,-39.9,-38.4,-2151.3,-208.2,-490.8,-336.9,-444.6,-127.5,-450,-633.9,-687.9,-171.3,-95.1,-238.2,-8.7,-20.4,-197.4,-255.9,-15,13.5,-609,-578.1
165.4167,-56.4,-147,-38.7,-38.7,-2155.2,-206.7,-490.5,-369,-3408.6,-123.6,-482.7,-618,-686.4,-171.6,-90.9,-234.6,-8.4,-20.1,-201.3,-246,-14.7,19.5,-608.4,-574.5
165.42,-57.6,-152.4,-43.5,-43.5,-2159.7,-208.8,-492,-370.5,-2445.3,-127.5,-463.8,-616.8,-692.7,-170.7,-93.3,-235.5,-8.7,-20.4,-202.5,-248.1,-14.4,16.8,-605.7,-578.7
165.4233,-60.3,-157.8,-48.9,-46.8,-2154.6,-210.9,-498,-345,-518.7,-128.1,-456.6,-621.3,-696.3,-168,-96.3,-237,-8.4,-19.8,-206.4,-252.6,-14.7,19.5,-603,-577.5
165.4267,-57.9,-156.6,-47.4,-45.3,-2153.7,-208.8,-500.1,-355.8,-1778.4,-126.3,-471.6,-619.2,-691.5,-162.9,-91.2,-238.5,-8.7,-20.1,-207.6,-252,-14.7,22.2,-603,-577.2
165.43,-53.4,-152.4,-47.4,-41.7,-2149.5,-205.8,-494.1,-351.9,-1259.7,-116.1,-445.2,-617.7,-687.3,-163.8,-91.2,-237.9,-8.4,-20.1,-206.1,-246.3,-14.1,30.9,-603.3,-569.7
165.4333,-49.2,-151.8,-47.4,-40.8,-2143.8,-200.1,-495,-340.2,-592.8,-109.2,-454.2,-616.2,-678.3,-157.2,-87.3,-230.1,-8.1,-20.4,-203.7,-245.7,-14.4,33.6,-598.8,-568.8
165.4367,-51,-150.6,-39.6,-32.7,-2142.3,-193.2,-490.5,-366.3,-3482.7,-105.3,-477.3,-612,-675.3,-159,-87.9,-227.7,-8.4,-19.8,-198.3,-240.6,-15,43.5,-596.4,-564
165.44,-56.7,-156,-43.8,-37.8,-2147.7,-200.7,-492.3,-375,-2741.7,-109.5,-464.1,-621.6,-684,-161.1,-92.1,-233.7,-8.4,-20.1,-204.9,-253.5,-14.4,36.3,-596.7,-567.9
165.4433,-51.3,-149.7,-41.7,-35.4,-2142.6,-201,-495,-342.9,-370.5,-110.4,-447,-620.4,-681.9,-160.5,-91.2,-233.4,-8.7,-20.4,-201.3,-252.3,-14.4,36,-597,-568.8
165.4467,-50.4,-149.4,-40.2,-36.9,-2146.5,-203.7,-495.3,-352.5,-1704.3,-112.5,-461.4,-622.8,-681.6,-158.7,-92.4,-238.5,-8.4,-20.1,-203.4,-251.1,-14.7,33.6,-602.1,-567.6
165.45,-49.2,-147.3,-38.1,-33.6,-2148,-200.4,-492.6,-346.5,-1037.4,-113.7,-448.2,-620.1,-682.2,-161.4,-93.6,-242.4,-8.4,-20.1,-209.1,-250.2,-14.7,33,-602.7,-568.5
165.4533,-51.6,-150,-46.8,-41.4,-2150.7,-204.3,-501.3,-339.9,-666.9,-123.6,-457.5,-630.9,-687.9,-162.9,-93.9,-245.4,-7.8,-20.1,-218.7,-268.2,-14.4,21.9,-609.3,-577.2
165.4567,-54,-153.6,-51.6,-46.8,-2158.5,-206.4,-500.1,-372,-3556.8,-127.5,-498.3,-633.3,-687.6,-167.7,-99.3,-251.4,-8.4,-20.4,-223.2,-268.5,-14.4,18.6,-612.3,-576.3
165.46,-54.6,-153.3,-53.1,-48.9,-2161.8,-205.8,-501.6,-372,-2445.3,-131.7,-486.9,-635.7,-692.1,-168.3,-99.6,-250.8,-8.1,-20.4,-224.7,-263.1,-14.4,16.5,-617.7,-579.3
165.4633,-53.7,-154.5,-56.1,-49.8,-2159.7,-207.3,-500.7,-344.1,-296.4,-133.8,-470.1,-640.2,-698.7,-168,-94.5,-247.2,-8.4,-20.1,-222.9,-265.2,-14.4,18,-618.9,-579.9
165.4667,-56.7,-153.3,-62.1,-57.9,-2169.9,-214.5,-506.1,-361.5,-1630.2,-138,-495.3,-648,-703.2,-170.1,-93.3,-246.6,-8.4,-20.1,-228.6,-271.8,-14.4,12.3,-622.2,-589.8
165.47,-54.6,-150.9,-57,-56.4,-2164.5,-210.3,-504.9,-354.6,-889.2,-133.2,-475.2,-646.5,-693.6,-168.3,-100.5,-251.7,-8.4,-20.1,-229.8,-273,-14.4,12.6,-620.1,-584.7
165.4733,-52.2,-149.7,-58.2,-56.7,-2162.4,-210,-502.8,-344.7,-592.8,-133.2,-486.9,-650.1,-695.1,-164.7,-95.1,-244.8,-8.7,-20.1,-231.9,-275.7,-14.4,15.3,-616.5,-584.4
165.4767,-55.5,-156.3,-66.6,-61.5,-2173.2,-218.7,-506.7,-381.6,-3556.8,-138,-509.7,-656.7,-696,-167.7,-98.1,-243,-8.7,-20.4,-234.3,-281.7,-14.4,14.1,-620.1,-589.8
165.48,-55.2,-161.1,-73.8,-69.3,-2180.7,-222,-504,-384,-2519.4,-142.2,-507.9,-672.9,-702.3,-170.1,-95.1,-241.8,-8.4,-19.5,-242.1,-289.2,-14.4,6.3,-621.3,-594.6
165.4833,-52.2,-159.6,-72,-68.1,-2174.4,-218.1,-498.9,-352.8,-296.4,-141.3,-492.3,-656.7,-702.9,-174,-97.5,-240.3,-8.7,-19.8,-242.7,-281.7,-14.1,8.4,-618.6,-591
165.4867,-52.5,-157.2,-68.4,-66.9,-2176.5,-222.6,-502.2,-360.3,-1778.4,-138.9,-499.2,-657.3,-698.7,-175.2,-95.1,-238.8,-8.7,-20.1,-238.5,-281.4,-14.7,6.3,-621.6,-588.9
165.49,-55.8,-161.4,-67.8,-64.2,-2173.8,-220.8,-497.4,-358.8,-1111.5,-138.9,-486,-656.1,-696.6,-179.7,-100.8,-241.8,-8.4,-20.1,-241.8,-283.8,-14.4,7.5,-618,-586.8
165.4933,-53.1,-154.5,-63.6,-59.4,-2167.2,-216.3,-501,-342.3,-444.6,-136.2,-483,-652.8,-695.4,-174.3,-99.3,-240.9,-8.4,-20.4,-234.3,-278.4,-15,10.5,-613.2,-585
165.4967,-56.1,-153,-58.5,-57.9,-2171.7,-210.3,-504.6,-378.3,-3705,-132,-513,-650.1,-691.2,-174,-96.3,-243.6,-8.1,-20.4,-231.9,-276.3,-14.4,11.4,-613.8,-582.6
165.5,-56.4,-151.2,-58.2,-53.4,-2164.2,-213.3,-505.8,-372.3,-2593.5,-127.2,-497.1,-646.5,-688.5,-171,-95.7,-238.2,-8.7,-20.4,-230.7,-272.1,-14.7,19.2,-615.9,-582.3
165.5033,-54.9,-142.8,-50.7,-44.1,-2154.9,-202.2,-499.5,-336.9,-222.3,-117.6,-468.9,-638.7,-683.4,-165.6,-93.6,-236.4,-8.1,-20.4,-223.5,-266.4,-14.4,26.1,-606.9,-572.1
165.5067,-52.2,-143.7,-50.4,-44.4,-2157.3,-201.9,-502.8,-347.4,-1704.3,-114.9,-479.4,-639,-685.5,-160.2,-94.5,-233.4,-8.7,-20.1,-219,-266.1,-14.7,27.9,-604.5,-575.1
165.51,-50.4,-140.4,-48.3,-42,-2151,-196.8,-492.9,-342.3,-963.3,-112.5,-467.4,-638.4,-684.9,-161.4,-88.8,-231.9,-9,-20.1,-218.4,-267,-14.4,28.2,-602.1,-573
165.5133,-50.4,-145.8,-54,-46.2,-2155.8,-199.2,-500.1,-334.2,-518.7,-109.8,-481.2,-645.6,-683.7,-158.4,-90,-232.5,-8.7,-20.1,-225,-276,-14.4,21.9,-605.4,-579.9
165.5167,-49.5,-147.3,-56.7,-48.6,-2155.2,-202.8,-500.7,-368.7,-3482.7,-111.6,-505.5,-648.9,-684.9,-153.3,-90,-234.6,-8.4,-20.4,-225.6,-277.2,-14.7,16.8,-609.3,-578.7
165.52,-48.6,-150.9,-60.3,-53.4,-2162.1,-208.8,-501.6,-370.2,-2593.5,-114,-488.4,-652.5,-690,-154.8,-86.1,-237.3,-8.4,-20.1,-228,-273.3,-14.7,10.5,-610.2,-585.9
165.5233,-47.4,-159.3,-63.6,-57.3,-2158.5,-210.3,-500.4,-347.4,-296.4,-121.5,-484.8,-656.4,-697.2,-152.4,-83.7,-237.6,-8.4,-19.8,-236.1,-276,-14.7,4.8,-613.5,-587.1
165.5267,-53.4,-162.9,-68.4,-62.1,-2165.1,-213,-503.7,-358.8,-1778.4,-127.2,-495.6,-660.9,-707.4,-161.1,-88.2,-242.4,-8.1,-20.4,-239.4,-288,-14.4,6.9,-618.3,-592.2
165.53,-54.9,-167.1,-72.9,-66,-2167.8,-217.8,-503.4,-360.3,-1111.5,-131.4,-497.1,-667.5,-702.3,-160.8,-89.7,-243.6,-8.4,-20.1,-251.4,-287.4,-14.4,3.9,-617.4,-591.6
165.5333,-51.9,-167.7,-70.5,-65.1,-2168.7,-218.4,-508.2,-348.9,-592.8,-133.2,-501.3,-666,-700.8,-162.6,-88.5,-242.4,-8.4,-20.4,-248.1,-282.6,-14.7,6,-621.3,-594.9
165.5367,-52.5,-162,-66.6,-60.9,-2167.2,-211.5,-506.1,-378.3,-3705,-131.7,-518.4,-661.5,-698.4,-159.6,-83.7,-235.8,-8.1,-20.1,-241.8,-280.8,-14.7,15.9,-617.7,-586.8
165.54,-57.3,-167.4,-70.5,-64.2,-2171.1,-216.3,-513.9,-382.2,-2593.5,-137.7,-508.2,-664.8,-706.5,-167.1,-85.5,-236.7,-9,-20.4,-243.6,-284.7,-14.4,13.2,-619.5,-592.5
165.5433,-55.5,-164.4,-64.5,-57.3,-2162.4,-211.5,-506.1,-347.4,-370.5,-136.5,-481.2,-659.1,-705.6,-166.5,-87.3,-239.1,-8.4,-20.4,-235.8,-280.5,-14.4,19.8,-616.5,-586.2
165.5467,-50.7,-154.8,-54.6,-50.1,-2152.5,-207.9,-510.6,-351.9,-1704.3,-130.8,-492.6,-651,-697.5,-164.4,-87.3,-240.6,-8.1,-19.8,-228.9,-271.2,-14.4,22.8,-612.9,-580.2
165.55,-51,-154.8,-51.9,-49.2,-2150.1,-207.9,-509.4,-350.4,-963.3,-133.2,-469.8,-645,-699,-162.9,-85.8,-241.2,-8.4,-20.1,-228.9,-267.6,-14.7,22.8,-614.4,-579.3
165.5533,-48.9,-150.9,-50.1,-45.9,-2148,-205.5,-506.7,-336.6,-518.7,-124.8,-468.3,-656.1,-695.1,-162.6,-87,-240.3,-8.4,-20.1,-225.3,-268.8,-14.4,24,-610.5,-578.1
165.5567,-43.5,-147,-46.2,-40.5,-2145,-200.7,-501,-363.9,-3482.7,-126.3,-493.8,-643.5,-692.4,-157.5,-80.7,-235.2,-8.1,-20.1,-224.1,-260.7,-14.1,26.7,-612,-573
165.56,-42.3,-146.7,-48.3,-45.6,-2147.1,-203.7,-498.3,-367.8,-2815.8,-129.9,-486.9,-638.4,-696,-162,-82.5,-235.8,-8.7,-20.1,-225.6,-264,-14.1,21,-612.3,-579.6
165.5633,-46.5,-146.1,-49.5,-43.2,-2145.9,-206.7,-498.6,-340.2,-370.5,-132.6,-473.1,-640.8,-694.2,-164.1,-83.7,-238.5,-8.7,-20.1,-233.4,-265.2,-14.4,22.5,-618.6,-577.5
165.5667,-45,-145.2,-51.3,-45,-2146.8,-206.7,-501,-345.9,-1778.4,-130.2,-483,-642.3,-694.2,-165.3,-84.6,-238.8,-8.4,-20.4,-230.7,-266.1,-14.4,20.4,-612.3,-578.4
165.57,-44.7,-144.3,-49.8,-45.3,-2147.4,-205.2,-499.5,-344.4,-889.2,-131.1,-462.9,-644.1,-691.5,-161.7,-87.3,-235.5,-8.4,-19.8,-229.5,-268.5,-14.7,21.3,-614.7,-581.4
165.5733,-46.8,-147.3,-49.8,-45.6,-2145.9,-204.9,-496.8,-331.2,-592.8,-130.5,-473.1,-646.2,-690.3,-162.9,-84,-235.2,-8.1,-20.4,-229.5,-271.2,-14.7,21.3,-608.7,-580.8
165.5767,-47.7,-144,-48.3,-45.3,-2151.9,-203.4,-498.6,-362.4,-3630.9,-126.9,-499.5,-643.5,-685.5,-162.6,-82.8,-231.9,-8.4,-19.5,-225.3,-270.6,-14.7,24.6,-608.4,-581.1
165.58,-46.2,-147,-53.4,-50.1,-2156.1,-203.4,-494.7,-364.5,-2667.6,-128.4,-492.3,-649.5,-690,-163.2,-81.6,-233.4,-8.1,-20.4,-227.4,-276.3,-14.4,24,-611.1,-579.6
165.5833,-49.8,-147.6,-54.9,-52.5,-2156.7,-208.8,-496.5,-340.8,-370.5,-133.2,-483.3,-654.3,-694.8,-163.5,-87.9,-237.6,-8.1,-20.1,-224.1,-279.3,-14.4,14.7,-612.9,-585.6
165.5867,-45.9,-144.9,-51.9,-49.8,-2153.1,-206.4,-494.1,-345,-1630.2,-124.8,-492.6,-648,-695.7,-159.6,-89.4,-239.1,-8.1,-20.1,-228,-269.7,-14.4,21.9,-611.7,-580.2
165.59,-51.3,-153.9,-57.9,-52.8,-2155.2,-214.8,-499.2,-347.1,-963.3,-135.9,-470.7,-653.4,-701.7,-163.8,-89.1,-240.9,-8.1,-19.8,-231.9,-273.9,-14.4,17.7,-614.7,-587.4
165.5933,-50.1,-151.5,-52.8,-45.9,-2147.1,-208.8,-502.5,-332.7,-592.8,-127.5,-479.1,-649.5,-694.8,-162.6,-89.1,-238.2,-8.1,-20.4,-228.9,-274.2,-14.4,23.7,-610.2,-580.8
165.5967,-53.4,-157.5,-56.7,-51.9,-2158.5,-214.5,-505.8,-368.1,-3556.8,-131.7,-505.8,-652.2,-696.9,-165.6,-90.6,-242.7,-8.1,-20.4,-231.9,-273.9,-14.1,17.1,-616.2,-586.5
165.6,-53.7,-153.9,-57.9,-50.1,-2155.2,-210.6,-502.8,-366.6,-2519.4,-133.5,-498,-649.2,-695.4,-167.4,-89.1,-244.2,-8.4,-20.4,-234,-276.3,-14.4,19.5,-618.3,-584.7
165.6033,-54.6,-155.7,-58.2,-50.1,-2155.5,-213.6,-504,-339.3,-296.4,-132.9,-483,-658.8,-702.6,-170.1,-91.5,-243.9,-8.1,-20.1,-236.4,-281.7,-14.4,16.8,-616.8,-586.5
165.6067,-55.2,-158.4,-60,-54,-2159.7,-218.4,-509.1,-351.3,-1778.4,-134.4,-493.8,-663.6,-702,-173.4,-94.2,-248.1,-8.4,-20.1,-237,-279.3,-14.4,15,-626.4,-592.2
165.61,-57.3,-163.8,-61.5,-55.8,-2160.3,-213,-505.5,-348.3,-1037.4,-138.3,-484.2,-651.3,-704.4,-168.6,-93,-247.5,-9,-20.1,-240.6,-273.6,-14.4,14.1,-621.6,-587.4
165.6133,-55.2,-163.8,-61.5,-52.8,-2155.8,-208.8,-504.6,-336.6,-518.7,-140.4,-488.1,-656.7,-708.9,-171.3,-90,-245.4,-8.7,-19.8,-243.9,-277.5,-14.7,8.4,-619.8,-586.8
165.6167,-53.1,-163.2,-55.8,-47.1,-2152.2,-205.8,-498.3,-363,-3556.8,-134.4,-511.8,-649.8,-701.7,-165,-88.5,-242.7,-8.1,-20.1,-240.3,-268.5,-14.1,16.5,-612.9,-580.2
165.62,-54.6,-159.9,-58.2,-49.5,-2152.5,-207,-494.4,-369.9,-2815.8,-135.6,-497.7,-649.8,-700.2,-168,-89.4,-246.9,-8.1,-20.1,-240.9,-270.6,-14.7,16.5,-618,-582.6
165.6233,-53.1,-152.7,-55.8,-46.8,-2142.6,-204.9,-495.3,-333.3,-222.3,-134.4,-482.7,-646.8,-696.6,-159,-81.9,-242.7,-8.7,-20.1,-237.6,-266.4,-14.4,18.9,-612,-579.6
165.6267,-49.8,-151.5,-51,-43.5,-2141.7,-200.1,-489,-341.1,-1778.4,-125.7,-483,-645,-689.4,-165,-87,-238.2,-8.7,-20.4,-234.9,-265.8,-14.7,23.1,-610.2,-573.9
165.63,-52.8,-149.1,-55.8,-48.9,-2148.3,-200.4,-494.7,-344.1,-1037.4,-129,-480,-647.7,-688.2,-167.7,-86.1,-242.1,-9,-20.4,-234,-267.3,-15,22.2,-611.1,-579
165.6333,-49.2,-149.4,-58.2,-50.4,-2145,-202.5,-494.1,-334.5,-444.6,-126.6,-478.2,-650.1,-688.2,-165,-82.8,-242.4,-8.1,-20.1,-238.8,-269.1,-14.4,21.6,-610.5,-576.3
165.6367,-47.4,-148.5,-62.4,-54.3,-2150.4,-200.7,-495.3,-366.9,-3482.7,-130.8,-504.3,-658.5,-686.7,-162.9,-81.9,-240,-8.4,-19.8,-238.8,-274.2,-14.7,19.5,-611.4,-578.7
165.64,-49.8,-149.1,-62.4,-54,-2154.9,-206.4,-495.6,-369.9,-2815.8,-133.8,-490.2,-658.5,-689.7,-164.4,-84.3,-244.8,-8.1,-20.1,-233.7,-273,-14.7,15,-613.5,-585.6
165.6433,-47.7,-150,-65.1,-55.8,-2156.4,-213,-502.2,-341.7,-518.7,-135.3,-478.8,-658.8,-688.5,-167.1,-87.3,-245.4,-8.1,-20.1,-237.3,-278.1,-15,12.6,-621,-589.2
165.6467,-51.6,-151.2,-66,-53.4,-2154.6,-209.4,-502.5,-349.2,-1704.3,-133.8,-488.4,-660.6,-688.8,-166.8,-91.2,-249.3,-8.4,-20.1,-235.5,-280.5,-14.4,14.4,-618.6,-585
165.65,-50.4,-153.6,-70.5,-58.2,-2160.9,-215.4,-504.6,-349.5,-889.2,-138.3,-482.1,-662.7,-691.8,-166.5,-89.7,-247.5,-8.4,-20.4,-241.8,-279.3,-14.7,8.4,-624.6,-590.4
165.6533,-51,-152.7,-71.4,-57,-2160.9,-213.3,-504.3,-336.9,-592.8,-137.4,-487.5,-660.6,-687.6,-169.2,-89.4,-252.9,-8.1,-20.1,-240.6,-273.6,-14.1,11.4,-625.8,-591
165.6567,-51,-160.5,-74.1,-63,-2167.2,-215.1,-510.6,-370.8,-3482.7,-138.6,-523.5,-666,-693.6,-169.2,-90,-250.8,-8.4,-20.1,-252.6,-283.2,-14.7,7.2,-626.4,-593.4
165.66,-51.9,-158.7,-71.7,-58.5,-2165.4,-214.2,-507,-371.4,-2741.7,-135.6,-513.9,-664.2,-696.6,-165.9,-85.5,-247.5,-8.4,-20.4,-250.5,-280.2,-14.7,10.8,-620.4,-591.9
165.6633,-49.5,-154.5,-66.9,-52.8,-2157,-211.8,-500.7,-340.2,-222.3,-127.8,-480.9,-657,-694.5,-161.4,-82.8,-240.3,-8.7,-19.8,-245.4,-273.3,-14.4,20.1,-619.8,-587.1
165.6667,-43.2,-150.9,-54.3,-44.4,-2148.3,-202.8,-499.5,-344.1,-1630.2,-115.2,-474,-647.4,-682.5,-152.1,-75.9,-235.2,-8.4,-20.1,-229.5,-266.4,-14.4,27.3,-609.6,-578.1
165.67,-54,-155.4,-60.6,-50.7,-2154.9,-209.1,-504,-348.9,-1111.5,-123.3,-475.8,-656.4,-690.9,-162.6,-81.9,-239.7,-8.4,-20.1,-233.7,-271.2,-14.4,20.7,-611.7,-582.6
165.6733,-50.7,-155.7,-60,-51.6,-2152.5,-208.5,-501.6,-335.4,-518.7,-126.6,-480.9,-658.5,-692.1,-160.8,-81.6,-238.8,-8.4,-20.4,-232.5,-269.4,-14.4,23.4,-612.3,-579.3
