Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.0461,1425,3066.6,852.3,1198.8,-896.7,346.5,799.5,1044.6,5112.9,1314.9,2330.1,2457,1437.3,-290.7,326.1,2033.1,-9.9,-25.8,3534.6,5889.9,-19.2,958.2,1034.1,998.7
377.0494,1455,3060.6,863.1,1207.5,-879.9,354.6,804.3,1047.9,6743.1,1312.5,2321.7,2458.2,1421.4,-300.3,320.4,2045.4,-9,-26.1,3533.4,5889.9,-19.5,956.1,1044,995.1
377.0528,1461.9,3056.1,861,1203.3,-890.7,351.6,800.4,1038.6,5631.6,1305.6,2316.9,2446.5,1426.2,-305.1,309.3,2039.7,-9.3,-26.1,3513,5871.3,-19.5,946.5,1030.2,990.6
377.0561,1451.1,3051.9,857.7,1204.8,-894.3,353.1,797.7,1038.3,3630.9,1308,2332.5,2458.2,1431,-302.7,315,2033.7,-9,-25.8,3534,5885.7,-19.5,965.7,1041.3,992.7
377.0594,1434.6,3057.9,849,1200.9,-898.8,360.3,800.1,1039.5,2297.1,1304.4,2327.7,2459.4,1449.3,-306,317.1,2031.6,-9.3,-26.4,3527.7,5879.7,-19.5,967.5,1039.5,993
377.0628,1432.2,3056.4,849.3,1201.8,-894.3,373.2,798.9,1046.1,2815.8,1306.8,2333.1,2466.9,1425.3,-301.5,318.9,2041.8,-9.6,-25.8,3541.2,5892.6,-20.1,971.7,1042.2,1003.5
377.0661,1450.8,3060.9,859.2,1206,-882.3,375,802.2,1047,5112.9,1296.6,2325.3,2462.4,1423.5,-301.2,320.4,2058.6,-9.3,-26.1,3529.2,5888.4,-19.5,951.3,1036.2,997.5
377.0694,1483.8,3055.5,866.7,1214.1,-874.8,382.2,792.9,1047.9,6817.2,1304.7,2331.6,2451.6,1414.2,-299.7,310.2,2045.7,-9.3,-25.8,3538.8,5865.6,-19.2,954.6,1033.5,996
377.0728,1499.4,3054.6,876.3,1217.1,-880.8,383.1,785.7,1044.9,5705.7,1294.5,2325,2452.5,1430.7,-302.4,311.1,2040,-9.9,-25.8,3537.3,5874,-19.5,956.1,1020.6,987.9
377.0761,1491,3048,865.5,1218,-885.6,392.7,786,1040.7,3705,1306.2,2329.2,2466.9,1432.5,-300.6,311.4,2034.6,-9.6,-25.8,3537.9,5879.4,-19.2,962.7,1033.2,993.9
377.0794,1471.8,3046.5,856.5,1218,-881.1,398.7,788.4,1044,2371.2,1313.1,2342.1,2472.3,1443.6,-302.7,309.6,2042.1,-9.3,-26.1,3543.6,5887.8,-19.8,963.9,1031.4,999.6
377.0828,1462.5,3044.7,849.9,1208.7,-892.2,401.4,787.2,1038.9,2815.8,1302,2333.1,2460,1437,-311.1,312.6,2062.2,-9.3,-26.1,3539.1,5880,-19.2,953.4,1036.5,985.8
377.0861,1491.6,3060.9,865.2,1221.6,-876.6,413.4,786,1050.6,4964.7,1307.7,2334.3,2469.6,1444.2,-304.2,312,2040.6,-9.3,-25.8,3537.3,5877.6,-19.5,956.1,1031.1,999.3
377.0894,1535.4,3079.8,900.3,1248,-843.3,432.3,785.4,1066.5,6594.9,1328.4,2356.8,2485.8,1456.5,-290.4,310.5,2019,-9.6,-26.4,3564,5889.9,-19.8,975.3,1030.5,992.4
377.0928,1531.2,3051,879.9,1229.7,-863.7,428.4,784.2,1047,5779.8,1301.4,2334.3,2463.9,1434,-307.2,304.2,2044.2,-9.6,-26.1,3531.3,5868,-19.2,958.8,1029.6,997.5
377.0961,1521,3046.5,880.5,1236.3,-861,435.3,780.3,1049.1,3853.2,1328.1,2344.5,2478.6,1447.8,-293.1,307.5,2022.3,-9.6,-25.8,3540,5889,-19.8,977.1,1030.5,999.6
377.0994,1493.7,3035.1,864.3,1219.8,-880.2,431.7,777,1037.1,2445.3,1315.2,2331.6,2467.8,1440,-300.3,310.8,2030.4,-9.6,-26.1,3546.3,5873.1,-19.5,966.9,1026,989.7
377.1028,1484.4,3037.8,855.3,1212.3,-881.1,435.3,778.5,1035,2889.9,1310.4,2319.3,2453.7,1439.1,-305.1,308.4,2038.2,-9.3,-26.1,3534,5868,-19.5,944.7,1026,978
377.1061,1509.3,3049.8,864,1217.4,-873.9,436.2,770.7,1039.2,4964.7,1311.3,2320.5,2451.3,1446.9,-300.6,308.1,2034,-9.3,-26.1,3527.7,5866.2,-19.8,942.9,1014.9,966.3
377.1094,1545.6,3054.6,878.1,1231.8,-856.8,448.2,770.1,1041.9,6669,1308.6,2322.3,2457,1438.5,-295.5,302.4,2032.8,-9.3,-26.1,3530.4,5864.4,-19.5,950.1,1021.2,979.2
377.1128,1551.6,3026.7,865.5,1220.4,-867,440.7,764.4,1030.2,5631.6,1288.8,2311.5,2448.3,1420.2,-310.8,298.8,2042.7,-9.3,-26.1,3517.8,5853.9,-19.5,938.7,1017.6,981.6
377.1161,1539.9,3020.7,856.8,1220.4,-879.3,444.6,767.1,1031.1,3630.9,1296.6,2314.2,2445.3,1420.5,-308.4,306,2043.3,-9.9,-25.5,3517.5,5846.7,-19.2,953.7,1023.9,987.6
377.1194,1515.6,3017.4,840.9,1204.5,-896.7,446.4,763.5,1025.7,2445.3,1303.5,2301.9,2436.6,1425.3,-311.7,306.3,2042.1,-9.9,-26.1,3495.6,5836.5,-19.5,944.4,1025.7,984.3
377.1228,1509.9,3017.7,838.5,1200.3,-896.4,449.1,767.4,1025.4,2889.9,1299.3,2298.3,2434.8,1420.5,-307.5,303.3,2049.6,-9.6,-26.1,3504,5839.5,-19.8,930.9,1035.6,987.9
377.1261,1530,3032.7,844.2,1199.1,-892.5,444.9,762,1030.2,4964.7,1293.3,2292.6,2426.1,1428,-305.7,302.1,2049.9,-9.3,-26.4,3500.7,5827.8,-19.8,931.5,1026.9,969.6
377.1294,1556.4,3030.6,851.4,1206.6,-875.1,453.3,761.1,1029.9,6817.2,1290.9,2291.4,2425.5,1413.6,-315,297.3,2050.5,-9.6,-26.1,3502.2,5827.5,-19.5,917.1,1022.7,973.5
377.1328,1559.7,3012,841.8,1209.3,-873.9,453.3,757.2,1021.8,5631.6,1280.7,2290.2,2429.1,1418.7,-317.7,290.1,2051.1,-9.6,-26.4,3490.5,5835.6,-19.2,912.9,1012.8,966.9
377.1361,1538.4,3003.9,844.2,1211.4,-880.5,452.7,753.9,1020,3853.2,1274.1,2295.9,2436,1414.2,-318.6,288,2052.6,-9.3,-26.1,3496.5,5838.6,-19.5,916.8,1020,970.5
377.1394,1515.6,3008.1,835.2,1200.9,-897.3,450.9,756.6,1018.5,2297.1,1277.1,2297.1,2427.3,1420.2,-316.8,296.1,2064,-10.2,-26.1,3495.6,5813.1,-19.2,922.5,1036.2,979.2
377.1428,1503,3005.4,832.2,1197.9,-902.7,448.2,751.5,1014.3,2889.9,1279.8,2285.7,2426.7,1408.2,-318.9,296.7,2068.5,-9.3,-25.8,3497.4,5815.8,-19.8,920.1,1029.3,967.5
377.1461,1521.9,3009.9,838.2,1199.7,-896.7,444.9,744.9,1019.4,5038.8,1272.3,2284.8,2415,1397.4,-319.8,297.9,2071.2,-9.6,-26.1,3498.9,5810.4,-18.9,919.5,1018.8,957.9
377.1494,1547.1,3005.7,842.4,1203.9,-884.4,448.5,743.4,1015.2,6594.9,1253.1,2273.1,2402.1,1390.5,-326.1,291.3,2084.7,-9,-26.1,3463.5,5803.2,-19.5,900.9,1021.5,951
377.1528,1560.6,3005.7,852,1217.1,-869.4,459.9,737.4,1020.6,5557.5,1276.8,2290.2,2418.3,1400.1,-321.9,287.4,2068.5,-9.3,-26.1,3481.8,5809.8,-19.2,928.8,1022.1,963.6
377.1561,1550.4,3009.3,854.4,1224.9,-863.7,471.9,731.7,1023.3,3705,1294.5,2296.8,2433.9,1424.4,-312.6,294.6,2059.8,-9.6,-25.8,3499.8,5818.2,-19.5,936,1008.6,962.7
377.1594,1518.3,2998.5,830.7,1206,-882.9,457.8,721.8,1008.6,2371.2,1283.1,2290.5,2425.8,1416.3,-318.3,296.7,2070,-9,-26.4,3497.7,5817.6,-19.8,923.7,1011.9,949.8
377.1628,1503.6,2999.7,824.4,1203.9,-882.3,467.1,724.8,1012.2,2815.8,1278.9,2296.5,2422.8,1403.7,-318.9,296.4,2081.7,-9.6,-26.1,3491.4,5811,-18.9,919.8,1023.6,972.3
377.1661,1524.3,3007.8,831.9,1202.4,-879.9,470.1,724.2,1015.8,5112.9,1274.7,2284.5,2412.9,1399.8,-318.6,295.2,2086.5,-9.3,-26.1,3483.6,5796.6,-19.5,925.2,1023,970.8
377.1694,1560,3012.3,841.5,1212.3,-862.2,477.6,724.2,1020.9,6669,1278.6,2274.3,2413.8,1406.7,-314.4,294.9,2091.9,-9.3,-25.8,3478.5,5801.4,-19.5,923.7,1018.5,971.1
377.1728,1572.3,3011.1,851.4,1224.3,-851.7,487.8,726,1020,5631.6,1283.4,2288.4,2426.4,1416.6,-308.1,295.2,2081.4,-9.9,-26.4,3493.8,5817,-19.2,938.4,1015.2,974.4
377.1761,1549.5,2991.9,841.2,1218.3,-856.2,500.1,733.8,1014,3630.9,1292.1,2292.9,2430.3,1398.9,-311.7,294,2087.7,-9.3,-26.4,3492.6,5822.7,-19.5,945.6,1023.6,990.3
377.1794,1532.1,3000.9,839.1,1216.5,-856.5,502.2,726.6,1015.2,2297.1,1284.3,2298.9,2431.2,1422.3,-315,294.9,2076.9,-9.3,-26.1,3498.9,5822.4,-19.8,945,1029.6,998.4
377.1828,1517.1,2997.3,826.2,1206.6,-866.7,498.9,731.1,1013.4,2815.8,1284.9,2284.5,2423.4,1407.6,-317.4,293.4,2096.7,-9,-26.7,3484.8,5805,-19.8,945.9,1043.7,999.9
377.1861,1541.4,3011.1,844.8,1220.4,-854.4,500.4,732.9,1020,5038.8,1287,2289,2427.3,1415.4,-308.1,297.9,2100.6,-9.3,-25.8,3488.7,5808.9,-19.5,948.3,1035.9,990.3
377.1894,1567.2,3009,860.7,1227.6,-835.5,507,731.4,1023,6743.1,1290.9,2291.1,2426.4,1407.9,-307.5,295.2,2110.2,-9.3,-26.1,3486.6,5805.9,-19.5,945.3,1034.4,989.7
377.1928,1575,3002.1,861.3,1226.1,-836.4,501.6,723.9,1017,5631.6,1278.3,2288.1,2418,1416.6,-313.2,290.7,2109,-9.3,-26.1,3490.8,5805.9,-19.5,942,1028.1,979.5
377.1961,1555.2,2989.5,843.6,1217.4,-849.3,495,719.4,1006.2,3705,1282.2,2277.9,2421.3,1409.7,-316.2,298.2,2111.1,-9.3,-26.1,3476.7,5800.8,-19.5,942,1024.8,971.4
377.1994,1525.8,2982.9,828.9,1209,-866.7,494.1,713.4,1003.8,2297.1,1279.5,2280.9,2418.9,1410.9,-324.3,294.9,2128.5,-9.6,-26.1,3485.7,5804.7,-19.2,937.2,1030.5,977.4
377.2028,1518,2991.9,837.3,1213.8,-861.6,499.8,714.9,1007.1,2815.8,1288.2,2289.6,2417.1,1416.3,-322.8,282.6,2140.2,-9.6,-25.8,3494.7,5806.2,-19.5,934.2,1037.1,988.5
377.2061,1537.5,3006.9,855.3,1218.6,-851.1,501.3,708.6,1012.5,5038.8,1283.4,2286.9,2416.5,1412.1,-318.6,285.9,2140.8,-9.9,-25.8,3496.8,5793.9,-19.5,932.1,1026.3,968.7
377.2094,1568.1,3001.8,857.1,1224,-832.5,510,703.5,1011.9,6743.1,1287,2273.7,2420.4,1409.7,-318,285.3,2154.6,-9.3,-26.1,3480.3,5797.5,-19.2,933,1025.1,966
377.2128,1572.6,2988.9,854.1,1227.3,-821.7,521.1,701.1,1009.8,5705.7,1275.3,2275.8,2420.4,1406.4,-321.3,287.4,2167.2,-9.6,-26.1,3474,5803.5,-19.8,917.4,1023.3,969.9
377.2161,1547.7,2976.3,840.9,1221.3,-845.7,512.1,698.4,1002.9,3630.9,1281,2279.1,2411.1,1409.7,-324,284.4,2169.3,-9.3,-26.1,3472.5,5782.2,-19.2,930.3,1022.1,974.1
377.2194,1524.3,2977.5,833.1,1220.4,-848.1,518.1,703.8,1003.2,2074.8,1288.2,2283.9,2418,1411.8,-325.2,288.3,2174.1,-9.9,-25.8,3483,5791.5,-19.8,937.8,1034.1,978.6
377.2228,1500.6,2961.9,807,1196.7,-864,506.1,697.5,989.1,2741.7,1269,2259.3,2398.5,1390.2,-336.6,277.5,2197.5,-9.6,-26.4,3446.1,5766.9,-19.8,905.4,1042.2,963.6
377.2261,1517.1,2974.8,827.4,1216.5,-837.6,521.1,694.2,1003.8,5038.8,1275.3,2273.4,2409.3,1388.1,-330.9,282.3,2190.3,-9.3,-25.8,3471.3,5788.2,-19.5,923.7,1033.8,964.5
377.2294,1552.5,2985.6,848.7,1227.3,-824.4,520.5,684,1008.3,6520.8,1288.8,2273.4,2410.8,1398.6,-316.2,282,2177.7,-9.3,-26.1,3476.7,5780.4,-19.5,940.5,1008.6,960.3
377.2328,1551,2967.6,834.9,1216.8,-832.8,520.2,684.9,996.3,5557.5,1280.7,2259.3,2397.3,1390.5,-327.9,275.7,2192.7,-9.6,-26.1,3464.7,5771.4,-19.5,921,1020.3,952.5
377.2361,1533.3,2960.7,828.3,1219.8,-838.2,521.1,677.4,991.8,3630.9,1272.3,2271,2403.6,1393.8,-327.6,271.8,2180.1,-9,-25.8,3468,5767.2,-19.2,923.1,1018.2,954
377.2394,1507.8,2956.2,817.5,1210.5,-850.5,522.6,680.4,988.8,2371.2,1271.1,2262,2405.1,1392.6,-333.3,277.5,2188.8,-9.6,-26.1,3465,5773.2,-20.1,920.4,1021.2,963.3
377.2428,1500.3,2959.8,811.8,1203,-848.1,522,682.5,993.9,2889.9,1272.9,2256.6,2391.9,1389.9,-330.6,280.8,2202.9,-9.3,-26.1,3449.4,5764.5,-18.9,911.7,1024.8,952.5
377.2461,1523.1,2974.2,829.2,1214.7,-833.7,525,677.1,1004.4,5112.9,1281,2264.4,2392.5,1390.2,-321.3,285.6,2198.1,-9.3,-26.1,3453,5766.3,-19.5,922.5,1020.3,941.1
377.2494,1546.5,2970.9,843.6,1218.9,-819.6,529.8,672,1002.6,6743.1,1261.5,2244.3,2383.8,1384.8,-328.8,273,2204.7,-9.6,-25.8,3440.4,5753.7,-19.5,908.1,1018.2,939.9
377.2528,1548,2958.9,833.7,1214.4,-836.4,525,681.6,996,5557.5,1247.4,2238.6,2374.5,1378.5,-342.9,263.4,2220.3,-9,-26.4,3439.5,5735.7,-19.5,897.6,1028.7,944.1
377.2561,1530.9,2952.3,824.4,1212.6,-840,526.8,678.3,992.7,3482.7,1240.2,2250.3,2374.2,1378.5,-341.7,264.9,2210.4,-9.3,-26.1,3442.8,5741.1,-18.9,900.6,1026.9,955.2
377.2594,1515.6,2955,820.8,1218,-839.7,537.3,669.3,998.4,2371.2,1272,2267.1,2385.6,1384.8,-325.5,277.2,2176.2,-9.6,-25.8,3462,5751.9,-19.5,915.9,1016.7,963.9
377.2628,1505.7,2961.6,818.7,1210.2,-839.1,538.8,671.1,1001.7,2741.7,1271.7,2246.4,2377.5,1396.8,-330,276,2185.2,-9.6,-26.4,3457.8,5741.1,-19.5,907.5,1019.4,961.2
377.2661,1518.9,2963.4,820.8,1209.9,-834.3,540.9,671.4,1000.8,5187,1257.3,2242.8,2367.9,1382.4,-336.6,270.9,2199.6,-9,-25.8,3443.7,5720.1,-18.9,892.5,1014.6,957
377.2694,1545.9,2962.5,834,1221.6,-795.9,549.9,669,1003.5,6743.1,1254.6,2243.4,2370.9,1375.8,-340.5,267,2196.6,-9.3,-26.1,3438,5734.2,-19.5,898.5,1014.3,957.6
377.2728,1549.5,2947.2,830.4,1216.2,-790.2,550.8,663.3,993.9,5631.6,1245.9,2229.6,2367,1374.3,-340.8,268.5,2201.7,-9.6,-26.1,3426.9,5726.7,-19.2,896.7,1007.7,956.7
377.2761,1528.5,2939.7,817.2,1208.7,-797.4,549.6,662.1,990,3630.9,1236,2234.7,2364.9,1370.4,-348,259.5,2206.2,-9.3,-25.5,3436.2,5724.9,-19.5,894.6,1023.9,962.1
377.2794,1509,2941.8,814.5,1208.7,-793.5,555.3,657.9,994.8,2223,1242.9,2240.4,2366.1,1383,-344.1,264,2195.7,-9.3,-25.5,3444,5723.7,-19.8,895.8,1014,960.3
377.2828,1494,2932.5,798,1193.7,-794.7,548.4,655.8,990.9,2964,1238.7,2220.3,2349.6,1367.7,-345.3,273.9,2193.6,-9,-26.1,3418.5,5709.9,-19.2,886.2,1013.7,951.9
377.2861,1510.2,2947.5,808.8,1200.3,-768,560.4,654.6,994.8,5112.9,1229.4,2218.2,2351.1,1365.3,-347.4,270.3,2198.1,-9.9,-25.8,3410.7,5708.7,-19.8,887.4,1016.7,960
377.2894,1545.9,2960.1,834.6,1222.2,-733.8,571.5,654.6,1001.1,6669,1238.7,2230.8,2370,1375.8,-341.4,261.3,2200.2,-9.6,-25.8,3423.6,5723.4,-19.5,902.4,1014,965.4
377.2928,1542,2942.1,828.9,1222.8,-723.3,572.4,649.8,997.5,5631.6,1241.4,2227.5,2371.5,1370.7,-342.9,262.2,2195.1,-9.3,-26.1,3426.9,5731.2,-19.2,909.6,1005.3,956.1
377.2961,1517.4,2933.4,819.6,1222.5,-726.9,577.5,652.2,995.4,3556.8,1258.8,2235,2374.2,1380.3,-349.5,262.2,2196.6,-9,-26.1,3433.8,5733.3,-19.8,908.7,1012.5,967.5
377.2994,1496.1,2932.5,810,1216.2,-729.3,573.3,648.9,994.8,2371.2,1257,2239.2,2367.6,1379.4,-348,263.7,2195.4,-9.6,-26.4,3437.7,5722.2,-19.8,900.9,1014.6,965.4
377.3028,1486.5,2932.8,811.8,1215.6,-726.6,571.5,654.9,995.4,2815.8,1249.5,2237.7,2366.1,1378.5,-349.8,264,2201.7,-9.6,-25.5,3430.5,5727.9,-19.2,900.9,1021.5,957.9
377.3061,1507.2,2943,821.4,1225.8,-707.1,581.7,651.3,1004.7,5187,1246.8,2238.9,2371.2,1372.8,-344.1,267.3,2210.4,-9.3,-25.8,3434.4,5726.7,-19.2,900,1019.1,953.7
377.3094,1536.9,2948.1,833.4,1236,-684.6,586.8,646.5,1005.6,6594.9,1247.7,2235,2369.1,1374,-344.4,263.1,2212.2,-9.6,-26.1,3429.6,5722.2,-19.2,904.2,1009.5,951.6
377.3128,1544.7,2945.7,843.6,1247.1,-672,595.5,640.8,1009.2,5483.4,1258.2,2244.9,2385.3,1385.4,-341.4,256.2,2196.6,-9.6,-26.1,3447,5737.8,-19.2,909.3,1012.2,963.9
377.3161,1518.9,2926.5,826.2,1237.8,-684.3,594.3,636.9,999.6,3556.8,1255.2,2241,2372.7,1373.1,-350.1,256.2,2199.3,-9.3,-26.1,3425.7,5719.2,-19.5,912.6,1014.9,964.2
377.3194,1490.4,2917.2,812.1,1231.8,-688.5,593.7,630.6,999,2371.2,1253.4,2240.1,2374.2,1369.2,-350.4,260.1,2193,-9.6,-25.8,3427.5,5726.4,-19.5,913.2,1012.8,963
377.3228,1478.4,2925.3,816.9,1228.8,-689.4,589.5,624,997.2,3038.1,1258.2,2238.6,2374.2,1375.2,-352.5,257.4,2192.7,-9.3,-25.8,3441.6,5723.4,-19.2,908.4,1014.3,961.2
377.3261,1494.9,2932.8,823.2,1235.1,-674.1,597.9,625.2,1001.1,5187,1251,2225.7,2369.7,1368.6,-350.7,251.7,2201.4,-9.3,-26.1,3430.2,5722.5,-19.5,900.9,1016.7,958.5
377.3294,1518.3,2930.7,829.8,1239,-667.5,596.4,620.4,1000.8,6669,1246.5,2223.6,2358.9,1363.5,-350.7,251.4,2197.5,-9.6,-25.8,3411.9,5700,-19.8,902.4,1005.3,961.8
377.3328,1516.2,2914.2,819.6,1227.6,-672.9,590.4,611.4,987.9,5631.6,1240.8,2214.3,2344.2,1357.2,-358.8,246.9,2202,-9.6,-26.1,3413.1,5683.5,-19.2,894.3,1003.5,945
377.3361,1495.8,2906.4,816,1227,-674.4,592.8,611.4,987.3,3482.7,1242.3,2219.7,2350.8,1355.7,-360.9,253.5,2202,-9.3,-26.4,3421.2,5697,-19.5,895.5,1006.8,946.5
377.3394,1472.1,2911.2,807.6,1220.1,-680.7,594,607.5,985.8,2223,1234.5,2214,2356.2,1362.9,-357.3,255.3,2203.2,-9.3,-26.1,3417,5695.8,-19.8,891,1005.3,945.6
377.3428,1463.1,2907,800.7,1214.4,-675,597.6,601.2,987.6,2741.7,1241.4,2210.7,2350.2,1358.7,-352.5,258.3,2186.1,-9.3,-26.4,3405,5691.3,-19.5,899.1,1003.2,953.4
377.3461,1483.5,2919.9,820.5,1221.9,-664.8,604.2,601.2,993,5335.2,1251,2208.6,2341.8,1362.6,-347.1,262.2,2191.8,-9.6,-26.4,3417.9,5683.2,-19.5,897.3,1006.2,949.2
377.3494,1511.7,2919.6,825,1228.2,-650.4,604.5,597.9,993.9,6669,1245.3,2212.8,2338.8,1354.5,-352.5,249.3,2198.7,-9.6,-26.1,3389.1,5687.1,-19.5,896.1,999.3,944.4
377.3528,1508.4,2905.8,816.3,1225.8,-655.5,600.3,594.3,984.9,5631.6,1239,2204.1,2334.6,1350.3,-357.9,250.2,2205.3,-9.6,-26.4,3386.7,5676,-19.5,891.9,997.8,934.5
377.3561,1482,2888.7,798.6,1216.8,-665.7,597.9,585.6,977.7,3482.7,1238.4,2207.7,2334.3,1347.6,-365.4,253.2,2195.4,-8.7,-26.1,3397.8,5671.2,-19.2,884.4,992.7,936.9
377.3594,1459.8,2887.5,786,1212.6,-672,594.6,578.4,976.5,2223,1246.8,2205.9,2339.1,1356.3,-359.1,260.7,2187,-9.3,-26.4,3403.8,5678.1,-19.5,898.2,990.9,933
377.3628,1455.6,2904,796.2,1216.8,-663.3,600.3,573.9,985.5,2889.9,1244.4,2201.1,2340.6,1371.3,-359.1,254.4,2182.2,-9.3,-25.8,3401.7,5683.2,-19.5,898.8,982.2,942.9
377.3661,1473,2904,803.4,1218.3,-644.4,609.3,571.2,990,5187,1251.9,2196.3,2337.9,1341.9,-357.9,250.8,2187.3,-9.6,-26.4,3392.4,5679.9,-19.5,899.1,995.1,943.2
377.3694,1502.7,2907.3,817.2,1229.7,-632.1,616.8,566.7,991.5,6743.1,1236.6,2195.7,2335.8,1343.4,-355.5,243.9,2177.7,-9.6,-25.5,3396,5674.2,-19.5,906.3,981.6,944.1
377.3728,1505.7,2894.7,810,1228.8,-630.6,615.6,563.7,985.8,5409.3,1229.7,2190.9,2329.8,1345.5,-358.5,240.9,2186.1,-9.3,-26.1,3389.4,5665.2,-19.5,904.2,985.2,933.3
377.3761,1489.2,2889.9,805.2,1224.3,-642,617.1,564.6,984.3,3630.9,1251.3,2195.1,2327.1,1354.5,-361.8,243.6,2186.1,-9.6,-25.8,3399,5658.9,-19.5,903.9,989.7,936
377.3794,1460.1,2878.5,789.3,1215,-644.4,620.1,563.1,983.4,2223,1240.2,2188.5,2323.8,1341.6,-363.3,245.7,2189.1,-9,-26.1,3388.5,5658.6,-19.5,890.7,998.7,941.4
377.3828,1441.2,2878.8,783,1209.6,-649.2,621.9,561.3,980.1,2964,1238.7,2186.4,2317.2,1336.8,-373.2,243.3,2196.3,-9.6,-25.8,3384,5648.4,-19.2,885,997.2,937.5
377.3861,1450.8,2885.1,792.3,1212.6,-635.4,623.4,557.4,983.4,5112.9,1226.1,2174.1,2307,1331.7,-372.9,242.1,2196.3,-9.6,-26.1,3374.1,5639.4,-19.5,878.7,990.3,931.2
377.3894,1481.4,2884.5,805.2,1227.3,-620.1,632.1,556.8,987.9,6669,1221.9,2181,2312.1,1327.2,-370.2,238.2,2196.6,-9.3,-26.1,3374.1,5640.6,-19.2,881.7,989.4,942
377.3928,1481.4,2873.1,803.1,1230,-612.6,635.7,560.7,984,5483.4,1228.5,2177.7,2313,1326.9,-373.5,228.9,2209.5,-9.3,-26.4,3370.5,5640.6,-19.8,888.3,997.5,934.5
377.3961,1457.1,2862,792.9,1228.2,-618.3,638.4,559.5,981.9,3408.6,1223.1,2181,2312.4,1323,-383.7,231.6,2207.7,-9.6,-26.1,3370.8,5646,-18.9,879,1002,945.6
377.3994,1441.2,2874.6,796.8,1236.6,-615.3,636.6,553.2,989.7,2223,1241.4,2195.4,2327.7,1338,-370.5,241.5,2186.1,-9.6,-26.4,3386.4,5660.4,-19.8,900.6,994.5,943.5
377.4028,1436.1,2884.2,797.1,1235.1,-615.3,639.3,542.7,995.4,2741.7,1246.8,2185.2,2320.8,1357.5,-364.8,246.9,2178.9,-9.3,-26.1,3379.8,5646.3,-19.2,896.4,988.8,944.7
377.4061,1452.6,2888.1,810.6,1242.9,-600.6,641.7,540,1000.8,5261.1,1249.8,2190.3,2322.3,1343.4,-363.9,241.8,2184,-9.3,-25.8,3381,5639.1,-19.5,894.9,989.1,938.7
377.4094,1478.7,2881.5,812.1,1243.2,-586.2,648.9,540.9,1001.7,6594.9,1236,2180.1,2310.6,1330.5,-367.5,240.3,2204.7,-9.3,-26.1,3377.7,5630.4,-19.5,885.6,992.1,936.9
377.4128,1484.7,2870.7,811.5,1248.9,-581.4,645.3,530.1,998.7,5409.3,1243.2,2179.2,2314.8,1335,-365.7,243,2188.5,-9.6,-26.1,3380.7,5631.3,-19.5,891.3,981,925.5
377.4161,1458.3,2863.5,799.8,1246.2,-580.5,647.7,524.4,989.4,3556.8,1241.4,2177.7,2313.3,1337.1,-369.9,246.6,2191.8,-9.9,-25.8,3382.5,5629.5,-19.5,889.8,979.5,927.6
377.4194,1428.9,2856.6,788.7,1244.4,-566.4,657.3,527.1,991.2,2297.1,1249.8,2184,2317.2,1333.8,-372.6,246,2194.8,-9.3,-26.4,3381,5635.8,-19.5,886.8,988.5,939.3
377.4228,1414.5,2850,776.7,1226.7,-578.4,655.5,526.8,987.6,2964,1230.6,2162.1,2295,1323.9,-377.1,252.3,2207.1,-9.6,-26.1,3358.8,5610.3,-19.5,876.9,999.3,936.6
377.4261,1432.2,2857.2,787.2,1230,-556.5,660.3,526.5,990.9,5112.9,1226.4,2156.4,2293.2,1315.8,-374.7,247.5,2214.6,-9.9,-26.1,3354.9,5607.3,-19.8,870,1005.6,925.2
377.4294,1460.1,2859.6,800.1,1241.1,-523.5,665.1,514.2,994.5,6594.9,1223.7,2159.7,2288.7,1317.3,-371.4,245.1,2202,-9.3,-26.7,3353.4,5606.4,-19.8,878.4,984.9,919.5
377.4328,1469.7,2856,808.5,1253.4,-495.9,678.3,511.8,998.7,5409.3,1242,2167.5,2303.4,1320.6,-366.9,234.6,2182.2,-9.6,-26.1,3365.4,5620.8,-19.5,893.4,981.6,929.1
377.4361,1451.7,2843.1,796.2,1247.4,-496.8,678.6,510.3,994.5,3482.7,1235.4,2161.2,2293.2,1318.5,-367.2,244.2,2191.8,-9.6,-26.7,3356.4,5602.5,-19.5,903.9,995.7,936
377.4394,1423.8,2836.8,787.5,1239.9,-498.6,681,507.6,993.6,2148.9,1230.6,2169.3,2300.7,1315.2,-370.8,250.2,2189.4,-9.6,-26.1,3360,5609.7,-19.5,903.9,1002,939.3
377.4428,1408.8,2832.3,774.9,1233,-497.1,673.8,504.9,992.1,2889.9,1223.1,2165.1,2290.2,1308.6,-375.6,244.8,2195.7,-9.3,-26.4,3348.3,5596.8,-19.8,898.8,1002.9,939.9
377.4461,1427.1,2841,782.7,1229.1,-482.1,674.4,497.1,993.3,5112.9,1219.8,2147.4,2277.3,1305.9,-382.8,239.7,2200.8,-9.3,-25.8,3338.7,5588.7,-19.5,893.1,1001.4,929.4
377.4494,1457.4,2843.1,794.1,1239.9,-463.8,671.1,481.5,994.8,6669,1215.6,2134.8,2271.9,1299.9,-381.9,234.9,2198.4,-9.6,-26.1,3326.4,5579.1,-20.1,889.5,984,924
