Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.8028,1197.6,57.3,218.7,662.7,2048.4,691.8,634.8,101.4,2223,265.8,349.2,314.1,204.9,287.1,1707.6,438.3,-9.6,-16.5,-8.7,-74.4,-13.8,329.7,981.3,428.1
238.8061,1199.1,59.7,248.4,675.3,2093.7,702,641.1,93.9,1407.9,255.3,339.3,272.1,204.3,286.2,1704.3,437.4,-9.3,-17.4,3.3,-66.9,-14.4,326.7,982.8,431.7
238.8094,1202.4,61.5,229.5,689.1,2056.2,711.9,651.6,34.5,-148.2,276.9,354.9,248.7,209.1,284.4,1703.4,446.7,-9.3,-16.5,5.7,-110.1,-14.1,345.3,994.5,447
238.8128,1210.8,60.3,229.8,691.8,2036.4,719.1,658.8,-27.6,-1037.4,296.1,358.5,304.2,213.3,294,1712.7,452.1,-9.3,-16.5,-3.6,-109.2,-14.4,358.5,1003.8,458.7
238.8161,1210.2,63,268.5,696.6,2058,729,657.3,-32.7,-518.7,297.3,371.1,346.5,241.5,291.9,1705.2,452.1,-9,-16.5,18.6,-86.7,-14.4,356.7,1007.1,466.8
238.8194,1197.3,54,245.4,691.5,2111.1,714,648.6,33.6,1333.8,295.8,381.6,342.6,213,274.5,1690.5,440.4,-9.6,-16.8,8.1,-86.4,-14.4,349.5,998.4,451.8
238.8228,1188.6,49.5,220.5,669,2088.3,690.3,636.3,94.5,2074.8,288.3,368.1,332.4,203.4,267.9,1686.6,432.9,-9,-16.8,-9.9,-124.8,-14.1,344.1,987.9,435.9
238.8261,1197.6,50.4,247.2,679.2,2022.3,693.6,639.9,90,1259.7,291.6,363.6,332.4,191.4,282.9,1692.6,437.4,-9.6,-16.8,5.1,-76.8,-13.8,354.3,993.6,443.1
238.8294,1198.5,53.7,243.3,686.4,2043,705.3,640.8,29.1,-74.1,300,353.1,332.7,200.4,281.1,1691.4,441.9,-9.6,-16.8,7.8,-98.4,-14.7,357.6,997.8,454.2
238.8328,1206.9,62.1,242.4,692.1,2073,708.3,651,-28.8,-1037.4,301.5,387.6,346.5,214.8,294,1700.1,448.5,-9.6,-16.8,30,-52.2,-14.4,370.8,1005.6,444.6
238.8361,1211.1,65.4,232.2,693.3,2074.2,708.6,652.2,-35.1,-444.6,305.1,399.6,340.5,221.7,298.2,1704.3,452.7,-9.3,-16.5,37.2,-17.1,-14.4,371.1,1008.6,450.3
238.8394,1206,71.7,225.6,689.1,2087.7,705,641.4,33.6,1407.9,301.2,389.1,332.1,220.5,291.3,1692.3,439.8,-9.9,-17.1,13.5,-63,-14.4,367.8,999.3,456.3
238.8428,1203.6,75,234.6,689.7,2081.4,701.4,635.4,102.9,2074.8,290.1,370.5,325.2,223.8,293.1,1689,433.2,-9.6,-16.8,-28.2,-87.9,-14.1,361.8,993.6,432.9
238.8461,1208.4,81.6,236.1,695.7,2079,688.8,634.2,93,1259.7,292.5,371.1,307.8,225.9,299.1,1690.8,435.3,-9.6,-16.8,3.6,-65.7,-14.4,362.1,993.9,448.5
238.8494,1218.9,88.8,246,701.4,2086.2,695.7,642.6,43.2,-148.2,309,378.9,269.7,228.9,309,1701.6,440.7,-9.6,-17.4,20.1,-75.9,-14.4,360.9,1000.5,458.1
238.8528,1223.7,91.5,281.7,708,2068.2,700.8,646.8,-19.2,-963.3,321.6,365.4,308.7,235.5,307.8,1706.7,450.3,-9.6,-16.8,34.5,-85.2,-14.4,378.6,1007.4,459.6
238.8561,1221.6,90.9,265.2,702.3,2066.4,692.1,644.4,-26.4,-444.6,313.2,381.6,338.4,250.2,311.1,1707.3,453.6,-9.3,-16.5,16.5,-71.1,-14.7,374.4,1005.3,453.9
238.8594,1211.1,79.5,240.9,674.7,2050.2,676.5,634.2,30,1333.8,282.6,354.3,303.3,225.3,299.7,1710,441.3,-9.6,-17.1,21.9,-103.2,-14.1,333.3,983.7,434.4
238.8628,1200.3,75,234.3,656.4,2078.7,682.5,630.3,96.6,2223,284.4,345,266.1,208.8,279,1683.6,431.4,-9.3,-16.2,5.4,-158.1,-14.1,332.1,980.1,431.1
238.8661,1200,67.5,225.9,660.3,1916.7,678.6,630.6,85.5,1333.8,277.8,348.6,318.6,193.5,283.2,1696.2,443.7,-9.9,-17.1,-1.8,-106.2,-14.1,340.8,989.1,427.8
238.8694,1203.3,69.3,208.5,669.9,2053.2,691.5,634.8,21,-148.2,279.9,339,312.9,206.7,291.6,1704.9,446.1,-9.6,-16.8,-9.3,-102.6,-14.4,346.8,994.2,429
238.8728,1210.8,68.1,215.4,676.2,2040,702.3,646.2,-42,-1259.7,266.7,344.4,277.5,207.9,297,1717.5,466.2,-9.6,-16.5,-37.8,-113.1,-14.1,342.9,999.6,442.2
238.8761,1206.6,73.2,214.8,681.6,2072.7,714.9,653.1,-41.1,-592.8,294.6,336.6,238.8,211.5,290.1,1700.1,458.7,-9.3,-17.1,-26.7,-154.5,-13.8,355.8,1004.7,424.8
238.8794,1197,64.8,207.9,687,2051.4,709.2,649.2,26.1,1185.6,283.8,341.1,271.8,202.8,280.8,1694.1,449.1,-9,-16.8,-6.6,-102.6,-14.4,343.5,1004.4,444.9
238.8828,1189.2,58.5,234.3,676.2,2016.3,702.9,647.1,94.5,2223,273.3,355.8,342.6,197.1,281.4,1688.1,442.5,-9.3,-16.8,1.5,-39,-13.8,341.7,1002.9,456.3
238.8861,1194.9,58.2,236.7,681.6,2037.6,702.6,649.8,93.6,1259.7,269.7,369.3,375,198.9,288,1694.7,450.3,-9.3,-17.1,6.9,0.9,-13.8,341.7,1011.3,449.7
238.8894,1195.8,53.4,225.9,687.9,2108.4,716.7,661.5,32.4,-74.1,294.9,372,367.8,200.7,285.3,1695.9,464.7,-9.9,-17.1,-1.8,-40.5,-13.8,357.3,1029.3,469.5
238.8928,1199.4,58.2,223.5,695.4,2083.5,731.1,672.3,-29.7,-1037.4,298.8,396.3,360.9,216,296.4,1704.9,474.9,-9.9,-16.5,19.8,-39,-14.1,370.5,1043.1,474.9
238.8961,1205.4,61.8,245.1,691.2,2094.6,727.5,672.6,-35.7,-444.6,305.7,385.8,321.6,236.7,303.9,1719,479.4,-9.3,-17.1,26.1,-60,-14.1,358.8,1039.8,464.4
238.8994,1198.5,55.8,234.3,688.2,2007.9,720.9,657,34.2,1259.7,296.1,379.5,354,232.2,295.8,1695.6,442.5,-9.3,-16.8,37.8,-58.5,-14.7,358.8,1015.5,456
238.9028,1187.7,37.8,224.4,675.6,2030.1,709.2,645.3,98.4,2223,298.5,359.1,297.3,192,284.1,1685.4,436.5,-9.9,-17.1,24.6,-90,-14.1,353.7,1000.8,446.4
238.9061,1185.9,37.2,220.2,685.5,2096.7,708,647.4,90,1407.9,292.5,372,248.1,190.2,276.9,1685.7,448.5,-9.9,-16.8,2.7,-78.3,-14.1,358.8,1011,458.1
238.9094,1188.6,42,239.4,694.5,2107.8,715.5,655.2,34.5,-222.3,303.3,352.8,338.4,194.7,279.9,1689.9,458.4,-9.3,-16.5,-18.6,-96.6,-14.4,361.8,1018.5,463.2
238.9128,1201.8,53.1,243,710.1,2100.9,732,662.7,-20.7,-1037.4,306.3,365.4,334.2,216.9,297.9,1702.5,454.5,-9,-16.8,2.7,-84.6,-14.4,381,1030.2,482.4
238.9161,1203,56.4,245.1,709.5,2115,732,656.7,-25.8,-444.6,316.8,386.1,342,212.7,299.1,1697.7,442.2,-9,-16.8,-1.8,-49.5,-14.4,374.4,1017.3,479.4
238.9194,1194,51,254.1,704.4,2090.7,716.7,651,40.5,1333.8,311.7,372.9,375,216,285.3,1679.7,443.1,-9.6,-16.5,-9.6,-78.3,-14.1,367.2,1016.4,458.4
238.9228,1190.7,39,253.2,685.8,2056.8,705,637.8,100.5,2074.8,303.6,366.3,345.9,198.9,282,1685.4,435,-9,-16.8,20.1,-72.6,-14.1,356.4,1001.1,452.4
238.9261,1196.7,39.9,232.2,689.7,1987.8,700.2,635.4,92.4,1482,290.7,388.2,318.9,203.1,288.3,1692.3,438,-9.6,-16.8,36.9,-68.4,-14.1,365.4,994.2,453
238.9294,1199.4,41.1,228.6,687.6,1961.1,708,645.6,29.1,74.1,291.3,394.5,338.7,203.4,287.4,1698.9,446.1,-9.9,-16.8,45.6,-63.9,-14.4,363.6,999.9,441
238.9328,1208.4,46.5,257.1,702.3,2099.7,717.3,651.3,-35.7,-1037.4,295.8,388.2,334.8,215.4,296.1,1697.4,454.8,-9.3,-16.8,52.5,-56.7,-14.4,365.1,1008.9,469.5
238.9361,1210.2,48.6,247.2,687.3,2076.6,702.9,645.6,-46.5,-444.6,304.8,390.6,345.3,216.3,299.1,1703.7,453.6,-9.6,-17.1,35.4,-27.9,-14.1,351.3,1003.2,450.6
238.9394,1204.2,43.5,232.2,667.2,2062.5,687.3,636,24.9,1259.7,295.5,382.8,355.8,219.9,294.9,1696.8,445.8,-9.3,-17.1,0.9,-51.9,-14.1,354.9,996,443.1
238.9428,1198.2,42.6,213.6,663,2071.5,676.8,627,92.7,2148.9,277.2,355.8,329.1,208.2,289.5,1693.5,438.9,-9,-16.8,-9.3,-58.2,-14.4,323.4,984.6,434.1
238.9461,1201.2,45.9,211.8,666.9,2087.4,680.4,631.8,90,1259.7,278.1,348.9,293.1,203.1,292.8,1690.8,442.2,-9,-16.5,0.3,-72.9,-13.8,340.5,990,447.9
238.9494,1213.5,58.8,225,681.3,2084.4,693.9,640.8,35.1,74.1,289.2,355.5,290.1,218.1,312.9,1711.2,451.5,-9.3,-17.1,0.3,-80.4,-14.1,341.7,999,451.5
238.9528,1226.7,74.4,259.8,701.1,2063.4,702.6,649.8,-17.1,-1111.5,309.6,381.9,358.2,240.9,328.2,1722.6,458.4,-9.6,-16.2,27.3,-54.9,-13.8,365.4,1005.6,455.1
238.9561,1227.6,87,264.9,701.1,2095.2,715.8,658.5,-15,-444.6,301.8,389.7,321.9,249.9,327.6,1710,455.7,-9.3,-16.5,42.3,-95.4,-14.1,372,1012.8,467.1
238.9594,1216.8,78.6,268.8,694.2,2115.6,704.7,646.5,44.7,1407.9,296.4,339.9,295.8,245.7,316.5,1709.1,450.9,-9.3,-16.5,-5.4,-127.2,-14.4,348.3,1001.7,453.6
238.9628,1208.7,77.4,282.9,690,2038.8,694.8,645.6,110.4,2371.2,293.7,321.6,318.9,244.5,305.7,1693.2,441.3,-9.3,-17.4,-12,-132.3,-14.4,354.9,1002,453.3
238.9661,1208.4,67.8,228,676.5,2071.2,695.7,646.2,100.5,1333.8,284.4,356.7,288.3,225,306.3,1701,447.6,-9.6,-16.8,-29.1,-138,-14.1,343.8,999.6,449.1
238.9694,1214.7,76.2,245.1,698.4,2062.5,717.3,657.3,49.2,-296.4,304.8,357.3,310.2,233.7,309.6,1702.5,444.6,-9.3,-16.5,-15.9,-81.6,-14.7,364.8,1000.8,462.9
238.9728,1221,79.8,240.3,707.1,2115.3,729.6,665.4,-9,-1111.5,324,366.9,334.8,242.4,309.9,1703.4,454.5,-9.6,-17.1,16.2,-39.6,-14.1,388.5,1014,476.1
238.9761,1221,72.6,244.8,711,2013.9,735,669.6,-20.1,-518.7,296.7,352.8,291.6,241.2,318.3,1712.1,455.4,-9.6,-16.8,2.4,-15.6,-13.8,363.6,1010.4,469.5
238.9794,1215.3,70.5,255.9,702.6,2036.7,724.2,664.5,51.3,1185.6,303.9,363.3,292.2,235.2,310.5,1694.4,450.9,-9.3,-16.5,11.1,-54.3,-13.8,368.1,1014.3,485.4
238.9828,1205.1,59.1,255.6,681.3,2097.3,710.1,653.1,108.9,2297.1,295.8,375.3,370.5,224.7,302.1,1696.2,442.2,-9,-17.1,21.6,-84,-14.1,345.6,1000.5,473.7
238.9861,1201.2,56.4,255.9,694.8,2115.6,725.4,659.1,109.2,1333.8,306,387,376.2,214.5,288,1674.9,441,-9.3,-16.5,33.3,-77.1,-14.1,384,1014.6,488.7
238.9894,1204.2,58.5,271.5,695.4,2084.7,729,668.7,50.7,0,318.6,391.5,363.6,241.8,297.9,1683.3,448.5,-9.3,-17.1,39,-58.2,-14.1,372.6,1019.4,481.8
238.9928,1213.5,61.5,274.2,702.6,2139.9,743.7,674.7,-10.5,-1111.5,322.8,377.4,327.6,248.7,308.1,1695.9,465.9,-9,-17.1,24.3,-90.3,-14.1,387.9,1036.8,492.9
238.9961,1214.7,65.7,275.7,721.8,2053.2,747.9,671.7,-10.8,-518.7,328.5,386.4,231.9,245.4,309.9,1701.3,453.9,-9.3,-16.5,-1.8,-34.2,-14.1,389.4,1030.2,489
238.9994,1207.2,63,290.4,715.8,2032.5,733.8,665.4,54.9,1185.6,312.9,360.9,264.6,241.2,302.7,1683.3,448.2,-9.3,-16.8,-4.8,-21.6,-14.4,374.4,1030.2,491.7
239.0028,1197.6,52.5,289.8,702,2061,727.8,659.4,125.1,2223,304.2,346.8,411,224.7,291,1670.7,444.6,-9.6,-16.5,-6.3,-37.2,-14.1,377.4,1023.6,499.8
239.0061,1200,48.6,240.9,707.4,2079.9,733.2,657.3,119.4,1482,308.1,381,372.3,215.1,292.8,1674.3,447,-9.3,-16.8,16.2,-82.2,-14.4,381.9,1023.6,497.7
239.0094,1210.2,47.7,284.7,711,2010.9,731.7,666,61.5,-74.1,320.1,360.9,331.8,213.6,301.8,1689.3,461.4,-9,-16.8,18.9,-100.2,-14.1,379.8,1033.8,489.6
239.0128,1214.4,50.7,259.2,714.9,2166.6,740.4,669.3,0,-1037.4,306.6,390.9,366,225,304.5,1692.6,465.9,-9,-16.8,28.5,-105.6,-14.4,390.9,1032,501.9
239.0161,1209.6,50.1,262.5,710.1,2059.5,729.3,665.1,-11.7,-444.6,317.4,387.3,336.9,250.2,293.7,1690.5,464.7,-9.6,-16.2,34.2,-19.5,-14.4,396.3,1028.4,486.3
239.0194,1196.7,33.3,264,689.1,2072.4,710.4,654,47.4,1407.9,299.7,398.1,358.2,208.2,285,1687.2,455.7,-9,-16.8,35.7,-37.5,-14.1,366.3,1011.6,472.5
239.0228,1191,32.7,252.3,690.3,2070.9,708.6,650.4,119.7,2000.7,291.3,395.4,369.3,201.9,275.7,1676.7,451.5,-9.3,-16.5,22.8,-12,-14.4,370.2,1005,467.1
239.0261,1190.7,29.7,263.4,689.1,2099.4,711,650.4,116.4,1407.9,283.2,404.7,352.5,199.8,275.4,1678.5,446.4,-9.3,-16.8,31.5,-18.3,-14.1,348.6,995.7,463.5
239.0294,1196.4,28.8,289.5,684.3,2148.6,712.8,658.8,58.5,0,294.9,391.8,311.4,190.5,275.7,1687.5,463.2,-9.9,-16.8,2.1,-125.4,-14.7,366,1009.2,458.7
239.0328,1205.4,41.1,286.5,708.6,2022.9,714.9,666.6,-5.7,-1111.5,304.5,377.7,331.5,216.9,288.9,1697.1,459.6,-9.3,-17.1,28.2,-93.6,-14.1,369.6,1008.3,446.1
239.0361,1208.7,42.3,282.6,706.2,2080.5,709.5,664.8,-13.2,-444.6,284.4,400.2,378,227.1,289.2,1700.1,469.5,-9.6,-17.1,39.9,-45.9,-14.4,360.3,1015.5,465
239.0394,1200.9,32.1,256.8,683.1,2057.7,691.8,655.2,49.5,1482,285,396.3,403.8,196.8,283.2,1694.4,453,-9.6,-16.8,32.7,-26.7,-14.1,340.8,993.6,447.3
239.0428,1197.6,39.9,238.8,667.2,2057.4,681,642,113.1,2223,287.7,376.8,381.3,198.3,279.9,1687.5,444.9,-9.6,-16.2,15.6,-25.8,-14.1,345.6,983.4,439.8
239.0461,1202.1,46.8,240,682.2,2078.7,694.5,645.6,108.3,1259.7,294,369.9,362.4,231,288.9,1689,445.8,-9.3,-16.8,-10.8,-53.7,-14.4,344.7,986.4,452.1
239.0494,1206.6,48.3,265.5,688.5,2022,696,648.6,42.6,-222.3,295.8,350.1,357.6,241.2,295.5,1699.2,453.9,-9.6,-16.8,-8.7,-37.8,-14.4,359.1,999.6,453.9
239.0528,1217.4,64.5,271.5,702.6,2004.3,709.8,659.4,-15.6,-1111.5,307.5,356.1,340.2,255.9,309.6,1704.6,459.9,-9.3,-16.8,23.4,-34.5,-14.1,378,1005.3,480.9
239.0561,1220.1,65.7,291.9,708.6,2102.1,717.3,662.7,-17.1,-518.7,309.3,383.1,357.9,253.8,313.5,1709.7,465,-9.6,-16.8,37.8,-41.1,-14.4,388.8,1008,464.7
239.0594,1212.9,60.6,289.2,697.2,2124.3,719.7,657.9,49.5,1259.7,304.5,373.5,313.5,221.1,307.5,1696.2,452.7,-9.6,-16.8,9.9,-133.5,-14.4,374.7,1005.3,467.7
239.0628,1207.2,68.4,257.1,696,2056.5,702,653.4,118.8,2223,301.8,380.4,306.6,221.1,304.5,1689,446.1,-9,-17.4,7.8,-67.5,-14.1,372.6,1009.8,470.7
239.0661,1215.3,71.4,256.5,701.4,2064,711,657,115.5,1407.9,324,389.4,372.3,237,320.7,1692,452.4,-9.3,-16.8,27,-6.9,-13.8,390,1020,479.7
239.0694,1223.4,78.3,267.6,711.6,2121.9,721.8,661.5,61.2,-148.2,324,385.2,378.9,237.6,331.8,1698.9,459.3,-9.9,-16.5,23.7,-9.6,-14.4,407.7,1029.3,494.7
239.0728,1235.7,91.8,300.6,730.8,2144.1,740.4,672,7.5,-1037.4,339.6,408,390.9,253.2,338.4,1704.6,462.3,-9.6,-17.1,23.7,-28.5,-14.4,412.2,1038,501.3
239.0761,1230.6,83.7,293.1,729.6,2116.8,741.9,675,0,-444.6,336.9,399,353.7,251.7,331.2,1706.4,465,-9.3,-16.8,44.4,-87.9,-14.4,409.8,1042.2,505.2
239.0794,1223.1,79.8,305.4,723.3,2049.9,736.2,667.2,68.1,1259.7,336,378,300.9,254.7,322.2,1697.1,451.8,-9.3,-16.8,50.1,-78.3,-14.4,402,1026,481.8
239.0828,1215.3,81.3,282,714,2078.1,730.2,660.9,135.3,2148.9,333.3,378,338.7,244.8,309.9,1682.7,442.5,-9.6,-17.1,3.9,-94.2,-14.7,399.9,1027.2,477
239.0861,1213.5,75.6,276.3,710.1,2105.7,734.7,663,122.1,1407.9,317.1,373.2,321.9,253.8,306.6,1686,447.6,-9.6,-17.1,24.3,-105.3,-14.4,377.1,1022.7,488.4
239.0894,1213.8,72,269.4,707.7,2058.3,734.7,668.1,58.8,-148.2,324.9,401.4,330.6,260.4,312.6,1699.8,459,-9,-16.2,51.6,-67.2,-14.4,393,1025.7,486.3
239.0928,1222.8,74.7,279.6,711.3,2088,729.3,674.1,-8.4,-1037.4,319.8,417.6,381,274.8,319.8,1713.3,478.5,-9.3,-16.5,55.5,-15.3,-14.4,383.4,1037.4,479.4
239.0961,1220.4,65.4,273.6,707.1,2071.5,728.4,675.6,-13.5,-444.6,309.3,409.8,378.6,243.3,313.2,1699.2,469.2,-9.3,-16.8,50.1,-43.2,-14.1,397.5,1035.9,483.9
239.0994,1203.9,52.8,268.2,696,2072.7,714.6,661.8,49.5,1259.7,296.4,388.5,334.8,213,290.7,1679.4,452.4,-9.3,-17.1,31.8,-70.2,-14.1,372.3,1014.3,469.5
239.1028,1199.4,44.7,251.1,681.6,1980,705.6,652.8,114.3,2297.1,285.3,351,305.7,197.4,283.5,1674.6,451.2,-9,-17.1,-13.5,-67.2,-14.4,367.8,1006.8,469.2
239.1061,1197.9,49.2,263.4,691.8,2091,708.3,654.6,108.3,1259.7,288.9,335.4,231,213.9,279.3,1677.3,449.7,-9.3,-17.1,-30.3,-101.7,-14.4,359.1,1007.1,445.5
239.1094,1205.1,54,252.3,707.7,2054.1,711.6,660.3,48,-74.1,282.9,358.5,306.9,223.8,288.9,1690.8,467.7,-9.6,-17.1,-7.8,-68.4,-14.4,368.7,1015.2,474
239.1128,1212.6,49.2,246.6,710.7,2045.1,716.4,669,-12.3,-1037.4,286.2,363.9,336.9,213.9,297.9,1704.3,469.2,-9.3,-17.1,-26.7,-47.4,-14.1,355.2,1015.5,478.2
239.1161,1212,46.2,258.6,700.8,2085,713.4,667.8,-18.6,-666.9,282.3,368.7,387.6,214.2,291.3,1701.6,467.7,-9.3,-17.1,16.5,-41.4,-13.8,372.9,1012.8,485.4
239.1194,1200,49.5,257.7,693.9,2130.6,714,663.3,55.8,1185.6,273.9,385.8,360.3,213,282,1684.8,456.3,-8.7,-17.1,37.2,-29.1,-14.4,364.8,1012.8,483.9
239.1228,1197,46.5,240,687.6,2067.9,710.7,656.7,124.8,2297.1,280.8,352.2,317.1,213.6,276.9,1678.8,450.6,-9.6,-16.5,22.5,-56.1,-14.1,360.9,1008.3,465.9
239.1261,1193.1,42.3,255,691.5,2051.1,714,655.8,115.5,1333.8,275.1,342.9,342,210.3,279.3,1679.4,450.6,-9.6,-16.8,0.6,-62.4,-14.4,354.3,1008.3,466.5
239.1294,1205.7,50.1,268.5,707.1,2057.1,720.6,660.6,62.1,-74.1,298.2,375.3,343.5,219.6,291,1690.5,453,-9.6,-17.1,21.6,-40.8,-14.1,359.7,1008.9,459.3
239.1328,1213.8,57.9,312.3,718.5,2020.5,728.7,665.7,5.7,-963.3,303.9,384.9,312.6,234.6,296.1,1699.2,465.3,-9,-16.8,24.9,-67.2,-14.1,370.5,1017.9,472.8
239.1361,1215.9,62.7,317.1,732.6,2111.4,737.7,669.3,4.2,-370.5,312.6,396.6,360.9,236.7,301.2,1692,458.4,-9,-16.8,32.4,-35.4,-14.4,382.2,1024.5,492.9
239.1394,1204.2,56.7,282.3,717.6,2099.7,730.8,663.9,67.2,1333.8,310.5,397.2,370.8,235.5,285.3,1677.9,450.6,-9.3,-16.8,36,-27.6,-14.1,386.4,1018.8,488.7
239.1428,1200.9,58.8,276.6,711,2097.6,717.3,655.8,136.2,2223,297.3,380.1,356.7,233.1,285.3,1677.6,438.9,-9.6,-16.8,28.8,-22.2,-14.1,385.2,1012.8,477.6
239.1461,1205.1,62.1,266.1,712.8,2100.6,714,656.1,128.7,1407.9,293.1,392.4,347.7,235.5,289.8,1681.5,435.9,-9.3,-16.8,31.8,-26.1,-14.1,387.3,1013.7,485.7
239.1494,1213.8,63.3,283.2,718.2,2106,724.2,660,72,-222.3,310.2,378.3,341.7,234,304.8,1692.9,443.7,-9.3,-17.1,23.4,-33.3,-14.4,389.1,1019.1,491.7
239.1528,1224.3,68.4,282.6,718.8,2056.2,724.8,665.4,7.8,-1037.4,314.7,388.2,343.8,232.2,315.9,1704.3,456.6,-9.6,-16.8,17.7,-9.9,-14.1,395.1,1027.2,495.3
239.1561,1224.6,69.6,274.5,719.7,2101.8,728.1,669.3,-0.9,-518.7,318,400.8,364.2,237,312.9,1702.5,450.6,-9.6,-17.1,32.4,-17.4,-14.4,385.8,1026.9,490.8
239.1594,1213.5,62.7,258.3,706.2,2108.7,712.5,656.4,54.3,1259.7,297.6,376.2,338.1,226.2,302.4,1695.3,449.7,-9.6,-17.1,0.6,-63.9,-14.4,381.9,1013.4,488.4
239.1628,1206.9,61.5,251.1,700.8,2150.4,712.5,650.7,123.9,2000.7,295.2,351.3,285.6,229.8,292.8,1683.6,438,-9.3,-16.8,3.6,-197.1,-14.1,376.2,998.7,454.5
239.1661,1208.4,64.5,261.6,708.9,2041.2,710.7,651.9,123.9,1259.7,295.8,358.8,259.8,230.1,292.8,1686.3,441.9,-9.3,-16.8,14.4,-100.8,-14.1,369,1002.9,463.5
239.1694,1220.1,66,252.9,703.8,1986.3,722.7,661.2,65.1,-148.2,288.9,343.2,265.5,222.9,307.5,1704,453.3,-9.6,-16.8,19.8,-12.6,-14.4,364.8,1010.4,476.7
239.1728,1230.9,83.4,261.9,723,2012.7,737.1,675.3,12,-1037.4,318.3,382.8,357,240.6,316.5,1701.3,464.1,-9.3,-16.5,23.4,-3.6,-14.7,388.5,1026.3,489
239.1761,1230,83.4,271.5,724.5,2057.1,736.5,681,5.4,-592.8,305.7,383.4,351.6,234.6,316.2,1698.3,466.8,-9.3,-16.8,-7.8,-19.2,-14.4,386.4,1030.8,502.2
239.1794,1217.1,71.7,268.2,709.8,2051.1,712.5,667.5,60.9,1407.9,290.4,369,343.2,232.8,299.4,1688.4,463.2,-9.3,-16.5,-7.5,-4.8,-14.4,354,1018.5,466.5
239.1828,1203.6,60.3,258.9,702.9,2090.4,707.4,661.8,127.2,2148.9,293.1,376.8,366,220.5,279.3,1670.4,461.1,-9.3,-16.5,22.5,32.4,-14.4,366.6,1015.2,456.3
239.1861,1207.5,64.5,253.8,700.8,2080.2,704.1,658.5,123.9,1482,292.2,371.7,375.9,228.3,292.5,1681.2,440.4,-9.6,-17.1,29.1,29.7,-14.1,364.2,1010.4,455.1
239.1894,1209,63.6,274.8,696,2069.7,711,665.1,61.8,-74.1,283.2,360,333.3,231.3,295.2,1692.3,462.9,-9.6,-16.8,12,2.7,-14.7,354.6,1023,465
239.1928,1213.8,69.9,285.6,707.7,2088.6,721.2,672.3,0,-1111.5,282.9,355.5,338.1,232.5,300.9,1693.8,461.4,-9.3,-16.5,-14.1,-7.5,-14.1,371.4,1024.5,474.3
239.1961,1209.3,56.1,263.1,717,2079,714,669,-12,-518.7,288,342.3,341.4,210.6,290.7,1691.4,463.5,-9.6,-16.8,-24.3,16.8,-14.1,369.6,1020.9,467.4
239.1994,1200.9,58.5,251.1,711,2073.9,710.1,661.2,55.2,1185.6,284.4,366.6,320.1,225.3,280.5,1679.7,450,-9.6,-17.1,2.1,12.9,-14.4,350.4,1011.9,462.6
239.2028,1192.8,51,236.4,694.2,2090.4,699,651,121.5,2074.8,279.9,369.9,284.4,211.8,277.5,1676.1,435.9,-9,-16.5,22.2,-38.1,-14.1,339,993.3,446.1
239.2061,1194.6,49.2,216,689.1,2097.9,704.7,652.5,116.7,1259.7,271.5,334.5,285.6,205.8,275.7,1683.6,435.9,-9.6,-17.1,13.8,-86.1,-14.1,349.8,991.5,453.9
239.2094,1197.9,43.2,244.8,696,2025.3,705.6,658.2,54.6,74.1,281.1,327.9,297,206.4,279.6,1690.5,447.9,-9.3,-16.5,13.5,-84.6,-14.4,351.3,1000.2,458.7
239.2128,1206.9,49.8,273.3,707.7,2021.4,724.8,667.8,-0.6,-1037.4,288.9,388.5,335.1,212.7,280.8,1687.5,452.4,-9.3,-17.1,17.7,-50.1,-14.1,369.9,1011.3,455.4
239.2161,1209.6,51,269.7,717,2028.6,725.1,670.8,-4.8,-592.8,297.6,395.7,309.3,205.8,284.7,1687.8,452.7,-9.3,-16.5,9.6,-2.7,-14.1,369,1018.2,473.4
239.2194,1202.4,51.3,251.7,707.4,2071.2,715.5,659.7,57.3,1333.8,287.1,379.2,298.2,195.6,277.2,1680.6,442.5,-9.3,-16.8,14.7,-7.8,-14.1,361.8,1004.4,455.4
239.2228,1195.8,44.1,247.8,700.8,2097,703.2,652.5,126.6,2074.8,273.9,371.7,260.1,190.5,272.4,1671.6,432.9,-9.6,-16.8,24,-45.6,-14.1,359.7,999.6,442.2
239.2261,1202.7,49.5,248.7,705.9,2077.8,701.7,657.6,127.5,1407.9,279.9,379.8,315.9,196.8,276.6,1679.4,437.1,-9.6,-16.8,27.3,-29.1,-14.1,359.4,1003.8,454.5
239.2294,1211.1,57.6,243.3,707.7,2083.5,708,663.9,66.3,-74.1,289.5,387,361.8,210.6,288.9,1688.4,447.6,-9.3,-16.8,35.4,2.4,-14.4,376.2,1018.5,470.4
239.2328,1226.4,68.7,260.4,710.7,2081.4,712.2,671.4,6.9,-889.2,293.7,382.2,378.6,224.4,309.6,1703.1,456.3,-9,-17.1,24.9,28.5,-14.1,386.1,1020.3,479.7
239.2361,1222.2,69,258.3,718.5,2040.6,720.6,672.9,2.1,-518.7,300.3,378.6,356.7,228.3,305.7,1695.9,456.9,-9.3,-16.8,-21.9,-13.2,-14.1,385.5,1020,480
