Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.6261,-104.4,-33,122.4,8.1,572.7,53.1,-87,-400.2,-9855.3,225,-58.5,-83.4,33,-432,-227.1,25.5,-8.7,-16.5,669.3,137.1,-13.8,108.6,-99.6,-155.7
333.6294,-105.6,-39.6,108.9,-0.9,532.5,58.5,-89.7,-839.7,-10892.7,216.6,-55.5,-83.7,16.2,-428.7,-218.4,25.8,-9,-16.2,658.2,127.8,-13.5,98.7,-108,-170.1
333.6328,-108,-39,112.5,-9.3,535.2,54.3,-91.2,-670.8,444.6,199.8,-26.7,-88.2,23.7,-430.2,-221.1,21.9,-9,-16.5,648.9,107.7,-13.8,75,-116.1,-185.1
333.6361,-117.3,-55.2,116.1,-7.5,573.9,68.1,-92.7,-163.8,8521.5,191.7,-32.1,-96,18.6,-434.4,-222,25.2,-8.7,-16.8,641.7,103.5,-13.5,65.1,-120.3,-189.3
333.6394,-113.4,-48,116.4,-12.3,592.5,51.3,-91.5,225,8447.4,196.2,-50.1,-102,15.6,-429.6,-218.1,28.8,-8.4,-16.5,627.9,104.4,-13.5,73.5,-114.3,-185.4
333.6428,-110.7,-48,104.1,-12.9,579,50.1,-93.3,58.8,-1482,200.4,-96,-108,10.2,-426.6,-209.7,33,-8.4,-16.5,609.3,102.3,-13.8,82.2,-114,-183.9
333.6461,-107.7,-51.6,93,-20.1,539.7,32.1,-96.3,-420.6,-9707.1,193.5,-109.8,-117,4.5,-423.9,-198.3,37.5,-8.4,-16.5,596.7,95.4,-13.8,71.7,-113.7,-189
333.6494,-100.5,-39.6,102.3,-7.8,515.4,43.5,-93.6,-850.2,-10818.6,221.4,-62.7,-91.5,22.8,-418.8,-193.2,41.4,-8.7,-16.5,608.7,111.3,-13.5,100.5,-109.2,-179.4
333.6528,-106.5,-39,114.9,-9.3,524.4,52.8,-89.7,-675,370.5,224.7,-8.7,-85.2,25.2,-417.6,-204.3,27.9,-8.7,-16.5,624.3,109.2,-13.8,99.3,-114.3,-177.3
333.6561,-111.3,-44.1,115.8,-12.6,551.7,52.5,-89.4,-164.4,8595.6,219.3,-18.6,-92.4,24.9,-419.1,-213,20.1,-8.7,-16.5,618.6,101.4,-13.5,88.2,-126,-212.1
333.6594,-116.1,-45.6,108.6,-21.3,573,64.2,-82.8,221.1,8447.4,198.3,-67.8,-117.3,14.4,-428.7,-212.7,21.3,-8.4,-16.5,596.1,81,-13.5,64.8,-120.9,-222.9
333.6628,-106.8,-38.4,111.3,-17.1,572.7,54.9,-86.1,56.1,-1482,218.7,-85.5,-117.9,22.2,-424.5,-209.1,27,-9,-16.8,592.5,93.3,-13.5,86.1,-114,-196.8
333.6661,-99,-23.1,118.5,-12.6,551.4,42.6,-95.1,-409.8,-9781.2,230.7,-94.5,-110.7,25.8,-419.1,-200.7,33.3,-8.4,-16.2,592.2,108.6,-13.8,103.2,-126.9,-157.5
333.6694,-98.7,-27,111.3,-11.1,517.5,45,-91.2,-845.7,-10744.5,234.3,-66.9,-105.3,29.7,-409.8,-202.5,27.9,-8.4,-16.2,587.4,102.9,-13.5,99.6,-119.4,-195
333.6728,-104.1,-34.5,118.5,-12.9,527.4,55.2,-89.1,-667.5,518.7,216,-29.1,-101.4,22.5,-420,-214.2,20.4,-8.4,-16.2,583.5,91.8,-13.5,85.8,-132.3,-186
333.6761,-110.4,-50.7,117.3,-14.4,556.5,48.9,-92.4,-163.8,8595.6,204.6,-43.8,-117.3,19.2,-423.9,-216.9,21,-8.7,-16.5,567.3,78.3,-13.8,70.2,-135.9,-186.9
333.6794,-112.5,-41.7,120,-15,582.9,53.4,-90.6,227.4,8373.3,212.1,-62.7,-121.5,18.3,-432.9,-225.9,16.2,-8.7,-16.8,568.2,79.5,-13.5,78.9,-132.9,-193.8
333.6828,-106.8,-35.4,116.7,-14.1,570.6,48,-90.6,57.6,-1556.1,229.5,-88.8,-125.1,23.7,-432.9,-213.9,24.6,-8.4,-16.5,558,82.8,-13.8,89.4,-128.4,-191.7
333.6861,-110.4,-38.7,108.9,-19.5,535.5,44.1,-89.1,-414.3,-9781.2,223.2,-100.5,-130.2,16.8,-430.5,-207.9,27.3,-8.7,-16.8,549.3,81.9,-13.5,90,-125.7,-189.9
333.6894,-107.1,-39,96.9,-21.3,503.7,44.7,-88.5,-849.9,-10892.7,221.4,-69.9,-127.2,3,-426,-210.6,27.9,-8.7,-16.5,535.5,83.1,-14.1,88.5,-123,-186.3
333.6928,-119.4,-47.4,93.6,-33.3,507.6,48.6,-93.6,-678.6,444.6,198,-62.4,-132.6,-2.4,-436.5,-221.4,21.9,-8.4,-16.5,515.7,69.6,-13.8,74.1,-128.7,-197.1
333.6961,-122.4,-60.3,106.2,-26.4,550.5,55.5,-92.1,-162.6,8669.7,205.5,-37.2,-121.2,12,-436.2,-231,12.9,-8.4,-16.5,526.2,78.6,-13.5,72.3,-128.4,-194.7
333.6994,-114.6,-41.4,121.5,-16.5,585.3,90,-82.2,229.2,8447.4,218.4,-61.5,-125.4,16.5,-433.2,-230.1,11.7,-8.7,-16.5,529.5,81.3,-13.5,88.8,-118.5,-213.6
333.7028,-110.1,-38.7,123.9,-13.2,575.1,54.3,-87.9,64.2,-1482,234.6,-89.1,-123.9,23.4,-425.4,-214.8,23.7,-9,-16.8,532.8,89.4,-13.5,107.1,-110.7,-169.5
333.7061,-102,-28.2,118.2,-6.3,549.6,57.3,-87.9,-407.4,-9633,244.2,-94.2,-119.1,26.1,-417.6,-202.8,30,-8.7,-16.5,525.6,99.6,-13.5,122.1,-106.2,-180.9
333.7094,-99.3,-31.8,114.9,-7.5,514.8,62.7,-82.2,-840.3,-10744.5,239.7,-62.7,-114.9,27.9,-411.3,-200.1,35.1,-9,-16.5,524.7,95.7,-13.2,110.1,-98.4,-180.9
333.7128,-109.2,-37.8,111.9,-12.3,528,81,-90.3,-663.9,444.6,229.5,-27.6,-115.5,26.4,-415.2,-216.9,22.8,-9,-16.5,509.7,82.5,-13.5,100.5,-119.4,-174
333.7161,-108.6,-43.2,112.2,-18.3,550.5,41.1,-89.1,-162.3,8595.6,222,-32.7,-121.8,21.6,-411.9,-214.2,32.4,-8.1,-16.5,507.9,77.7,-13.5,96.3,-113.1,-173.4
333.7194,-106.8,-39.6,114.6,-18.6,580.2,60.9,-92.1,227.7,8373.3,234.3,-64.2,-130.5,22.5,-416.1,-217.8,20.1,-8.7,-16.2,509.7,78.6,-13.5,107.7,-117.9,-181.5
333.7228,-94.8,-27.3,117.6,-12.3,574.5,55.2,-86.4,63.9,-1630.2,253.8,-78.9,-126.9,28.5,-402.9,-202.8,29.7,-8.7,-16.8,504.9,95.1,-13.5,122.4,-110.1,-166.5
333.7261,-93.9,-36.6,103.2,-19.5,544.8,59.4,-81,-411,-9781.2,262.5,-88.5,-128.1,24.9,-405,-198.9,44.7,-8.7,-16.5,489.3,99,-14.1,130.5,-96.6,-165.9
333.7294,-91.8,-32.7,109.2,-12,512.4,63.6,-75.6,-842.4,-11040.9,264.3,-53.1,-117.6,31.5,-402,-209.1,38.4,-8.4,-16.2,503.4,101.7,-13.5,132.3,-92.4,-177.9
333.7328,-103.5,-43.2,102.9,-27,514.8,61.2,-86.7,-673.8,518.7,243,-37.5,-125.1,20.7,-410.4,-216,31.5,-8.7,-16.5,486.9,81.9,-13.8,111.9,-105.3,-165.6
333.7361,-108.3,-49.8,103.5,-29.7,547.8,60.6,-89.7,-170.4,8521.5,225.9,-48,-135.6,10.8,-413.7,-213.9,31.8,-9.3,-16.8,474.6,75.3,-13.2,104.4,-115.8,-172.8
333.7394,-107.4,-39.3,106.2,-29.1,576.6,60.6,-89.7,222,8447.4,225.9,-75,-142.2,24.6,-416.4,-215.4,31.5,-8.4,-16.2,476.4,75.6,-13.5,101.1,-115.8,-180.3
333.7428,-104.7,-36.9,107.1,-22.5,572.4,58.5,-87.6,55.2,-1778.4,252.3,-98.4,-135,12.9,-416.1,-204.3,35.1,-9,-16.2,473.4,93.6,-13.8,121.2,-114.9,-171
333.7461,-101.7,-24.6,100.5,-24.3,535.5,51.9,-83.1,-412.2,-9633,248.4,-98.1,-136.8,25.5,-411.6,-201.9,40.8,-8.1,-16.5,466.2,88.8,-13.8,117.6,-93.6,-175.5
333.7494,-101.1,-33,97.5,-25.2,501.9,48.6,-91.2,-850.2,-10818.6,244.2,-81.6,-128.1,-15.6,-410.1,-201.9,37.2,-8.7,-16.2,455.7,86.1,-13.5,120.9,-111.9,-168.9
333.7528,-105.3,-27,101.1,-24.3,513,52.8,-87,-665.1,444.6,232.5,-41.4,-127.2,18.3,-415.2,-215.7,31.2,-8.4,-16.2,462.9,74.4,-13.5,100.5,-121.5,-177.6
333.7561,-115.8,-50.1,100.8,-28.2,545.4,56.7,-87.9,-164.4,8595.6,222,-53.7,-133.2,24.6,-420,-219.3,31.2,-8.7,-16.8,449.1,71.4,-13.5,95.4,-119.4,-181.8
333.7594,-110.7,-45.3,105.9,-24.3,576,62.4,-84,228.6,8447.4,231,-74.1,-140.7,19.5,-415.8,-218.7,24.6,-8.4,-16.8,451.8,72.3,-13.5,104.7,-118.8,-182.7
333.7628,-109.5,-37.8,108,-23.7,571.2,61.2,-89.4,55.5,-1556.1,243.9,-94.2,-138,15.6,-418.2,-214.5,29.7,-8.4,-16.2,452.4,86.4,-13.5,117.3,-111.9,-180.6
333.7661,-104.1,-33.9,101.7,-24,540.3,70.8,-82.2,-412.2,-9707.1,242.7,-110.4,-140.7,18.6,-414.6,-204.6,38.7,-8.7,-16.5,444.6,89.1,-14.1,112.8,-107.1,-199.5
333.7694,-98.7,-26.4,109.2,-16.5,515.4,54,-87,-841.5,-10818.6,247.8,-69.6,-124.2,23.7,-405.6,-200.7,39.9,-9,-16.5,448.8,97.8,-13.8,124.5,-102.9,-141.3
333.7728,-107.4,-39.3,102.3,-24.3,517.2,55.2,-87.3,-665.4,592.8,230.4,-48.9,-132,16.8,-409.2,-207.6,33.9,-9,-16.2,434.4,74.4,-13.8,106.5,-110.1,-167.1
333.7761,-108.6,-39.9,113.7,-18,555.9,65.4,-80.7,-149.4,8595.6,227.7,-34.2,-138.3,17.1,-414.9,-217.8,28.8,-8.7,-16.5,437.4,76.5,-13.5,104.4,-111,-170.1
333.7794,-113.1,-40.5,109.2,-21,579.6,62.7,-82.8,235.5,8521.5,227.4,-69.3,-140.7,14.1,-417,-215.7,32.7,-8.7,-16.5,430.2,75,-13.5,99.9,-109.5,-187.2
333.7828,-107.1,-39.3,105,-17.7,574.2,74.1,-75.6,67.5,-1482,234.9,-94.8,-141.3,11.7,-414.3,-207.6,38.4,-8.4,-16.2,425.1,81.9,-13.2,114,-98.4,-190.8
333.7861,-101.7,-30.9,101.1,-19.5,538.5,48.9,-87,-409.8,-9781.2,249.9,-98.1,-137.4,15.6,-407.1,-193.5,45.3,-9,-16.5,418.8,93,-14.1,126.9,-99,-147.6
333.7894,-102.3,-36,93.3,-23.4,508.8,68.1,-82.5,-840.9,-10744.5,247.2,-83.7,-129,10.8,-407.1,-199.5,45.3,-9,-15.9,407.1,89.7,-13.8,121.2,-93.3,-166.2
333.7928,-107.1,-46.5,95.4,-22.5,516.3,57.9,-83.7,-665.7,518.7,229.8,-48.3,-124.2,11.4,-408.6,-200.1,37.5,-9,-16.8,405.6,79.2,-13.2,107.7,-102,-166.2
333.7961,-113.7,-51.9,99,-24,552.9,68.7,-83.1,-154.5,8595.6,219.3,-42.9,-128.1,2.4,-417,-206.4,33.3,-8.4,-16.5,402.6,78,-13.5,97.8,-104.7,-174.3
333.7994,-110.7,-45,110.1,-18,585.6,77.1,-78.6,229.8,8225.1,226.2,-63,-128.1,9.6,-412.2,-191.7,45.9,-9,-16.5,407.1,82.5,-13.5,108.6,-101.4,-179.4
333.8028,-109.8,-39.9,115.8,-11.1,584.4,83.7,-78,58.5,-1704.3,240,-81.9,-127.2,11.7,-414,-194.7,45.3,-8.7,-16.5,409.8,93.3,-13.8,120,-99.6,-171.3
333.8061,-103.5,-36.6,106.8,-15,543,45.6,-77.7,-414.3,-9707.1,244.5,-96,-130.2,13.2,-412.8,-194.4,52.5,-8.7,-16.5,403.8,96.9,-13.8,125.7,-94.5,-187.5
333.8094,-108,-45.3,89.7,-25.5,502.8,53.1,-81,-848.4,-10744.5,231,-76.5,-127.8,-5.7,-409.2,-196.2,44.7,-8.4,-16.8,390,81.9,-14.1,112.2,-91.2,-171.6
333.8128,-114.3,-47.4,93.9,-26.7,509.1,66.6,-90.9,-668.4,592.8,219.3,-50.7,-129,9,-411.6,-204.6,37.5,-8.4,-16.5,388.2,73.5,-13.5,98.4,-121.5,-167.7
333.8161,-125.7,-68.1,94.5,-35.4,534.6,50.7,-87,-164.4,8669.7,206.7,-59.1,-141.6,-7.5,-429.6,-217.5,36,-8.7,-16.5,379.5,55.2,-13.5,81.9,-115.5,-190.2
333.8194,-119.7,-48.6,96.9,-32.1,563.4,44.7,-92.7,224.7,8447.4,211.2,-77.7,-147.3,-5.7,-425.1,-208.2,36,-8.7,-16.2,376.5,57,-13.5,86.7,-121.2,-175.5
333.8228,-109.8,-48,100.5,-20.4,563.7,54.3,-87.6,57.9,-1630.2,230.4,-92.1,-137.7,3.3,-420.6,-200.1,45.9,-8.7,-16.2,385.5,78.9,-13.5,106.2,-115.8,-172.5
333.8261,-110.1,-40.2,94.5,-22.8,526.2,48.9,-86.4,-412.5,-9781.2,232.2,-96.6,-147.6,7.2,-418.5,-202.5,42.3,-9.3,-16.5,383.1,72.9,-13.5,102,-95.4,-176.4
333.8294,-106.8,-42.9,84.9,-25.8,495.6,37.8,-95.4,-850.5,-10744.5,229.8,-79.2,-135.6,1.2,-417.6,-196.2,43.2,-8.7,-16.2,367.5,72.3,-13.2,99.6,-123.3,-171
333.8328,-112.8,-52.5,87.9,-31.2,495.6,42,-97.8,-672.6,741,201.3,-52.8,-141,-3.9,-421.2,-205.8,32.4,-8.4,-16.2,358.5,56.1,-13.5,74.4,-132.9,-193.2
333.8361,-119.4,-66,95.4,-30.3,534.9,45,-97.2,-158.4,9040.2,196.5,-48.6,-141.9,-12,-434.1,-221.4,21.3,-8.7,-16.5,364.2,53.4,-13.5,69,-137.1,-198
333.8394,-114.3,-48.3,106.2,-22.2,568.8,51.3,-91.8,234,8521.5,202.5,-69.3,-144.3,-5.1,-423.6,-215.7,16.8,-8.7,-16.8,370.2,59.1,-13.5,69,-134.1,-194.4
333.8428,-107.1,-40.2,116.1,-14.1,571.2,48.9,-93.3,63.3,-1556.1,222.9,-82.5,-132,7.8,-423,-210.9,21,-8.7,-16.5,379.2,78.6,-13.8,90,-124.5,-183.9
333.8461,-102.9,-36.3,111.3,-11.7,537.9,49.8,-91.2,-409.8,-9781.2,226.5,-87.6,-125.4,9,-418.2,-207,24.3,-8.7,-16.5,377.4,82.8,-13.8,94.2,-117.9,-178.5
333.8494,-96.9,-32.7,111.3,-9.3,508.8,45.3,-91.2,-839.1,-10670.4,226.5,-52.5,-115.5,12,-416.7,-208.2,27.3,-8.7,-16.5,379.5,81.3,-13.8,87.6,-117.9,-183
333.8528,-102.6,-42.3,108.3,-16.2,512.1,47.7,-90,-657.9,741,211.2,-27.3,-123.6,5.7,-421.2,-217.8,12,-8.4,-16.8,373.2,66.9,-13.8,72.3,-126.9,-186
333.8561,-109.2,-45.6,111.3,-21,537.6,48.3,-86.7,-147,8669.7,196.8,-21.9,-127.2,5.4,-425.7,-220.8,19.2,-8.4,-16.5,370.8,54.6,-13.8,59.7,-130.8,-217.5
333.8594,-113.1,-42.3,117.9,-13.8,572.7,59.4,-83.7,238.8,8373.3,204,-49.8,-129.3,2.1,-429.9,-229.2,18.9,-8.7,-16.5,375.6,66,-13.8,71.1,-125.7,-191.1
333.8628,-108.6,-36.9,117,-7.8,568.5,49.8,-93,62.4,-1556.1,226.2,-70.8,-120.9,12.3,-417.3,-220.5,13.8,-9.3,-16.5,379.5,85.8,-13.5,94.5,-123.6,-172.5
333.8661,-103.2,-28.2,112.2,-9.9,532.8,45,-90.6,-410.4,-9707.1,224.7,-71.7,-116.7,0.6,-417.3,-211.5,24.3,-8.7,-16.5,372,88.5,-13.8,92.4,-120.9,-176.4
333.8694,-103.8,-32.7,102.3,-12.9,503.1,46.5,-89.7,-847.2,-10596.3,223.5,-52.5,-116.7,1.8,-419.1,-208.8,27,-8.7,-16.8,362.1,85.8,-13.5,93.3,-115.8,-183.3
333.8728,-106.8,-46.2,112.5,-12.9,510,56.1,-90.9,-660.3,666.9,205.8,-7.2,-111.3,15.9,-414.6,-215.1,14.7,-8.7,-16.5,364.2,72.3,-13.8,69.3,-125.7,-189.9
333.8761,-111.9,-46.8,118.5,-12.9,544.8,48,-93,-150.3,8669.7,204,-3.9,-112.2,5.1,-420,-220.5,15.6,-8.7,-16.5,371.4,73.2,-14.1,72.6,-129.9,-184.5
333.8794,-111,-43.8,123.6,-9.3,578.7,54.3,-93,235.2,8447.4,205.8,-18.6,-104.4,3.9,-421.8,-217.8,13.2,-8.4,-16.8,371.4,85.5,-13.5,69.3,-131.1,-216.6
333.8828,-106.8,-34.2,126.6,2.4,577.5,54,-91.5,67.8,-1556.1,220.5,-42.9,-96.6,10.5,-416.4,-212.4,16.8,-8.7,-16.2,377.4,102.9,-13.5,83.7,-126.9,-205.2
333.8861,-103.5,-31.2,124.5,9,549,49.5,-101.7,-406.5,-9707.1,228,-30.6,-84.6,13.5,-411,-201.6,29.7,-9,-16.8,383.4,117,-13.8,89.7,-127.8,-167.1
333.8894,-100.2,-28.5,128.7,11.1,521.4,61.2,-95.4,-837.9,-10670.4,231.3,11.1,-67.2,20.4,-405.6,-204.6,21.3,-8.4,-16.8,393.9,116.4,-13.8,92.1,-126.3,-167.7
333.8928,-101.7,-30.6,133.8,7.8,531,39.9,-88.5,-654.9,741,219.3,42.6,-66,13.2,-409.8,-210,21,-9,-16.2,388.8,110.1,-13.5,79.5,-120,-189
333.8961,-110.7,-38.4,134.1,6,567,58.2,-88.8,-145.2,8966.1,204,32.7,-71.7,12.6,-413.7,-217.2,23.7,-8.7,-16.5,378.3,104.1,-13.8,63.6,-126.6,-168.3
333.8994,-110.4,-35.4,139.2,8.4,593.1,54.9,-92.1,242.7,8447.4,202.5,11.1,-74.1,3.6,-414.6,-207,26.4,-9,-16.2,380.7,108.9,-13.5,71.7,-130.8,-183.3
333.9028,-107.7,-25.8,138.6,13.8,591,61.2,-80.4,72.9,-1482,206.4,-12,-69.3,13.8,-413.4,-199.8,42,-8.7,-16.8,379.5,121.2,-13.5,76.5,-109.8,-172.5
333.9061,-105,-29.1,144.9,21.3,567,50.7,-82.5,-395.4,-9633,229.2,-3.3,-56.7,14.4,-412.8,-210,27,-8.7,-16.8,392.1,137.1,-13.5,97.8,-109.8,-166.2
333.9094,-100.8,-26.7,144.9,24,537.3,54.3,-87.9,-823.5,-10596.3,223.8,34.2,-37.5,14.7,-415.5,-208.5,27,-9,-16.5,393,141,-13.5,93.6,-117.9,-151.8
333.9128,-110.7,-32.1,139.8,16.5,536.1,53.1,-87.6,-642,741,200.4,66.6,-48.3,3.3,-419.1,-219.6,21.6,-8.4,-16.2,384,121.5,-13.5,69.9,-121.8,-176.7
333.9161,-116.1,-40.8,144.6,16.2,569.7,61.5,-85.8,-130.8,8817.9,191.4,60.6,-55.2,-2.4,-424.5,-225,18.9,-8.7,-16.2,375.9,106.5,-13.8,60.6,-126.9,-178.5
333.9194,-116.7,-33.6,159.6,29.7,610.5,70.8,-80.1,261.9,8447.4,202.2,43.5,-47.1,7.5,-426.6,-230.4,10.8,-8.7,-16.2,391.2,132.6,-13.5,77.1,-121.2,-175.5
333.9228,-113.1,-23.7,159.6,30,608.4,64.2,-77.1,86.7,-1482,218.4,14.7,-38.4,8.7,-425.7,-228.9,18.6,-8.7,-16.5,397.2,143.4,-13.8,90,-115.5,-166.2
333.9261,-103.8,-21,153,35.7,582,64.8,-83.4,-384.6,-9633,228.9,23.1,-34.8,11.4,-417.9,-219.9,24,-8.7,-16.8,390.3,150.9,-13.5,102,-114.3,-162.6
333.9294,-96.9,-15.9,153.3,36.3,546,60.3,-78.6,-818.4,-10670.4,224.1,49.8,-36,17.4,-409.5,-210.9,31.8,-8.4,-15.9,391.5,144.3,-13.2,92.4,-99.9,-172.8
333.9328,-101.1,-24.6,158.1,30.3,554.7,69.6,-82.8,-630.9,666.9,208.5,76.8,-35.1,1.8,-408.3,-215.4,24.9,-8.7,-16.5,388.2,138.9,-13.8,82.2,-120.6,-169.2
333.9361,-102.9,-18.6,156,25.5,585.3,61.8,-88.2,-129.9,8817.9,196.8,59.4,-47.1,11.4,-409.2,-215.1,26.7,-8.4,-16.2,380.4,122.7,-13.8,69,-134.4,-189.3
333.9394,-111.9,-45,152.1,19.8,602.7,79.5,-82.5,250.8,8521.5,202.5,35.1,-55.8,6,-414,-206.4,34.8,-8.4,-16.5,372.9,115.5,-13.5,68.7,-126.3,-193.2
333.9428,-103.8,-30.6,145.5,16.5,586.2,38.4,-87.9,71.4,-1407.9,216.9,2.1,-61.8,10.8,-405.6,-196.5,36,-8.7,-16.5,369.9,126.6,-13.5,84.6,-121.8,-184.2
333.9461,-101.7,-34.5,135,10.8,552.3,48.3,-85.2,-401.7,-9707.1,222.6,-4.2,-63,3.6,-405.9,-200.1,39.3,-8.7,-16.5,360,125.4,-13.8,92.1,-116.4,-197.4
333.9494,-98.4,-29.4,132.3,12.9,522,48,-87.3,-833.1,-10596.3,222.6,15.9,-59.4,7.2,-400.8,-198,40.8,-9,-16.5,362.1,124.5,-13.5,88.2,-111.6,-178.2
333.9528,-104.4,-40.8,133.8,12.6,528,50.7,-79.2,-649.2,889.2,211.5,48.6,-57,0.9,-405.3,-206.1,37.8,-9,-16.8,357.6,110.7,-13.2,76.2,-116.7,-174.9
333.9561,-108.9,-38.4,135.9,6,563.1,54.9,-87,-133.8,8817.9,203.4,39.6,-64.5,6,-410.7,-215.4,30.9,-8.7,-16.5,352.5,105.3,-13.5,75,-118.8,-165.9
333.9594,-110.7,-33.6,143.4,9.3,593.1,58.5,-83.7,251.7,8447.4,217.8,23.1,-63,3,-409.8,-216.9,22.5,-8.4,-16.5,351.9,111.6,-13.5,84.9,-125.7,-179.1
333.9628,-104.1,-19.8,147,11.4,586.2,77.7,-83.1,79.2,-1556.1,227.7,-4.8,-69.9,6.3,-409.8,-205.8,33.3,-8.4,-16.2,356.1,115.5,-13.8,96.3,-119.7,-179.7
333.9661,-98.7,-21.6,147.9,20.1,564,48,-84.3,-393,-9781.2,242.4,-7.8,-56.7,15,-403.5,-211.5,21.6,-8.7,-16.5,365.1,136.8,-13.8,114.9,-116.7,-156.9
333.9694,-96.6,-20.4,145.2,24.9,540,52.2,-84.3,-822.9,-10596.3,239.4,24.9,-48.3,19.2,-396,-202.8,31.2,-8.7,-16.2,360,141.3,-13.8,114.9,-112.5,-158.7
333.9728,-101.4,-25.8,145.2,20.1,548.7,62.7,-79.5,-639.6,815.1,228.9,56.1,-49.2,10.8,-401.4,-214.5,31.5,-8.7,-16.8,347.1,130.2,-13.8,99.3,-114.3,-164.7
333.9761,-109.5,-31.2,146.7,14.4,578.7,64.5,-78.6,-128.7,8817.9,219.3,46.5,-58.2,7.8,-408.3,-216.3,33.3,-9,-16.5,345.9,118.5,-13.8,91.2,-117.6,-175.8
333.9794,-114.3,-35.4,145.8,16.5,606.6,72.9,-72.9,249.3,8521.5,223.2,6.6,-66,3.6,-420,-224.4,28.8,-8.4,-16.8,339.3,119.7,-13.5,91.2,-112.2,-202.2
333.9828,-104.1,-18.9,153.3,26.4,607.8,67.8,-78,80.4,-1556.1,240.9,-3.3,-63,14.7,-412.2,-213.6,35.7,-8.4,-16.8,349.5,138.6,-13.8,109.5,-111.6,-141.9
333.9861,-105.9,-23.1,138.3,19.2,564,54,-84.3,-402,-9633,237,-15.6,-74.1,9.9,-411,-209.7,35.7,-8.7,-16.5,340.2,130.5,-13.8,108.9,-109.5,-166.2
333.9894,-105.9,-28.8,130.2,12,528.6,46.2,-88.2,-835.5,-10522.2,231.3,-2.1,-73.2,10.5,-409.8,-208.5,37.8,-8.7,-16.5,331.5,123.3,-13.8,101.1,-111.6,-172.5
333.9928,-109.2,-36.3,129,0.6,526.2,56.4,-83.4,-649.2,741,222.3,24,-80.1,0.3,-415.8,-226.2,22.5,-8.4,-16.5,324,105.6,-13.8,90.9,-111.9,-204.3
333.9961,-108.6,-24.3,135.3,0.6,567.3,65.7,-82.8,-133.5,8743.8,210,22.2,-81.9,-10.8,-414.9,-229.8,19.8,-8.7,-16.5,324.6,101.1,-13.5,84.3,-114,-199.8
333.9994,-102.6,-17.4,141.9,8.4,601.2,58.2,-83.4,253.8,8521.5,222.9,-3.6,-82.5,-28.2,-406.8,-217.2,24.3,-8.7,-16.8,319.5,109.8,-13.5,100.2,-114.3,-157.2
334.0028,-103.5,-26.1,144.9,11.7,596.7,61.8,-84.9,76.2,-1556.1,236.4,-12.6,-82.5,30,-406.2,-207.6,37.2,-9,-16.5,325.8,119.7,-14.4,116.4,-113.7,-161.1
334.0061,-102.3,-24.3,135.9,11.1,563.4,61.5,-79.2,-403.2,-9855.3,247.8,-29.1,-78,21,-407.1,-207.6,36.6,-9,-16.8,320.4,125.1,-13.5,117.3,-87.3,-162.6
334.0094,-99.3,-23.4,131.4,10.8,537.6,56.4,-87.9,-832.5,-10522.2,240,5.1,-77.4,12.9,-406.5,-206.1,36.9,-9.3,-16.2,317.4,123.9,-13.8,121.2,-116.1,-157.5
334.0128,-103.8,-33.9,122.7,1.2,538.2,57.3,-87.3,-648.6,815.1,222.9,15.3,-81.6,5.4,-412.8,-216.3,34.5,-9,-16.8,303.3,108.6,-13.8,102.9,-117.9,-171.6
334.0161,-112.2,-36.3,129,2.7,570.9,58.5,-86.7,-133.8,8892,214.8,20.7,-87.9,3.9,-415.2,-218.1,30,-8.7,-16.2,304.2,100.2,-13.8,91.8,-122.4,-185.4
334.0194,-109.8,-31.5,133.8,1.8,597.9,63,-84,254.4,8447.4,218.4,-11.1,-92.4,1.5,-409.2,-211.5,36.6,-8.4,-16.8,302.4,101.1,-13.8,100.8,-118.8,-178.8
334.0228,-105.3,-27.3,135,5.1,592.8,69.3,-80.7,75,-1556.1,237.6,-36.3,-90,5.1,-404.1,-197.7,45.9,-9,-17.1,303.6,118.8,-14.1,113.4,-107.4,-174.6
334.0261,-98.1,-24.3,130.5,7.8,562.5,55.2,-81,-396,-9781.2,251.4,-40.5,-80.4,10.8,-401.1,-195.6,48.3,-8.4,-16.2,307.8,126,-13.8,126.6,-100.5,-158.7
334.0294,-98.4,-26.1,126.9,4.8,531,76.2,-75.9,-827.7,-10448.1,243,-22.8,-82.2,8.4,-402,-207.9,42.3,-8.4,-16.5,300,116.7,-13.5,113.4,-101.1,-193.5
334.0328,-106.8,-39.6,115.8,-6.9,525.3,58.2,-86.7,-648.9,741,225,2.7,-87.6,0.3,-402.9,-212.7,31.2,-9,-16.8,290.4,94.2,-13.8,96.9,-112.8,-152.7
334.0361,-114.6,-46.8,114,-11.4,556.5,45,-84.9,-143.1,8743.8,215.4,0,-103.8,-6.3,-408.3,-217.5,27,-9,-17.1,277.8,84.9,-13.8,86.4,-116.1,-199.2
334.0394,-114,-43.5,118.8,-14.1,584.4,61.8,-86.4,237.3,8521.5,217.2,-32.4,-108,-5.7,-412.5,-221.7,30.3,-8.4,-16.5,278.7,85.5,-13.2,93.9,-117.3,-171
