Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.8194,-117,-166.2,-1807.5,-247.5,-2182.5,-308.4,-231.6,-246.6,4964.7,-44.4,-552.6,-435.9,-83.1,-108,-48.3,-154.8,-8.7,-18,-95.7,-1364.7,-14.4,8.7,-393.9,-249
336.8228,-112.2,-171,-1805.4,-241.8,-2188.2,-313.2,-230.4,-218.4,4520.1,-38.7,-543,-424.5,-69.3,-105.6,-48.9,-152.1,-8.1,-18,-75.9,-1344,-13.8,19.8,-393.9,-250.8
336.8261,-111.3,-162.3,-1800.9,-240,-2187.9,-304.2,-229.5,-315.6,-5187,-37.2,-615.9,-424.5,-60.9,-104.1,-49.8,-148.2,-8.1,-18.3,-63,-1335.6,-13.8,19.8,-385.8,-246.3
336.8294,-112.2,-153.6,-1805.1,-241.8,-2194.5,-288.3,-226.2,-389.7,-9410.7,-33.9,-651.3,-426.9,-64.2,-105.6,-48.9,-141,-8.1,-17.7,-79.8,-1343.7,-14.1,12.3,-387.6,-252
336.8328,-111.3,-144.3,-1802.7,-239.1,-2188.5,-294,-222.6,-381.3,-7484.1,-43.5,-627,-425.4,-61.5,-108.6,-49.8,-145.5,-8.4,-18,-78,-1338.9,-14.1,13.2,-385.2,-246
336.8361,-114,-172.5,-1809.6,-244.5,-2194.2,-300,-219.3,-330.3,-2074.8,-39.9,-590.1,-432,-69.9,-105.3,-48.6,-143.1,-8.7,-18,-74.1,-1346.1,-14.1,16.5,-381.6,-244.8
336.8394,-111.9,-154.2,-1800.3,-238.8,-2178.6,-305.7,-225.3,-241.5,4890.6,-44.4,-537.6,-427.2,-65.1,-112.2,-51.6,-145.8,-8.1,-18,-57,-1341.9,-13.8,14.7,-387,-257.4
336.8428,-111,-159.6,-1806.6,-241.2,-2175,-314.7,-227.4,-217.2,4520.1,-29.7,-543.9,-422.4,-88.5,-102,-46.5,-138.6,-8.7,-18,-60.3,-1348.5,-14.4,28.5,-382.2,-266.7
336.8461,-109.2,-152.1,-1805.7,-238.8,-2181.6,-296.1,-221.7,-313.8,-5038.8,-30.3,-621,-416.1,-74.4,-101.1,-50.1,-138.3,-8.7,-18.3,-62.1,-1338.6,-13.8,16.2,-378.9,-261.3
336.8494,-110.7,-162,-1813.2,-242.7,-2186.1,-264,-222.3,-390.3,-9633,-44.4,-657,-430.5,-54.3,-111.3,-54.9,-143.4,-9,-18,-71.4,-1344.3,-14.1,4.8,-389.7,-253.8
336.8528,-113.7,-166.2,-1815.9,-249,-2202.6,-299.4,-226.5,-389.7,-7484.1,-39.3,-632.7,-437.4,-69,-109.2,-54.6,-146.1,-8.4,-18,-59.7,-1351.8,-14.4,17.4,-388.8,-292.5
336.8561,-114,-168.6,-1812.3,-251.4,-2199.9,-301.5,-222.6,-335.4,-2297.1,-49.2,-593.4,-433.2,-77.1,-110.7,-53.4,-144,-9,-18.3,-47.1,-1355.7,-14.4,6,-377.1,-242.7
336.8594,-116.7,-167.7,-1818.6,-249.3,-2189.4,-285.6,-225,-248.1,4594.2,-50.7,-549.9,-432.3,-65.7,-114.6,-55.8,-145.2,-8.7,-18,-65.7,-1339.5,-13.8,5.7,-378.9,-254.4
336.8628,-117.9,-166.8,-1813.5,-249.6,-2190.3,-313.8,-225.3,-222.9,4223.7,-42.3,-558.6,-435.3,-67.8,-111,-51.9,-143.1,-8.4,-18,-38.7,-1347.9,-14.4,16.8,-370.8,-255.6
336.8661,-122.4,-170.1,-1820.7,-251.1,-2194.5,-333.6,-236.1,-327.6,-4964.7,-26.7,-627.9,-424.8,-60,-110.4,-54.9,-147.6,-9,-18.3,-65.1,-1330.2,-14.4,23.4,-387.3,-255
336.8694,-117.6,-165,-1817.4,-245.4,-2189.1,-297,-231.9,-396.6,-9633,-40.5,-640.5,-424.5,-63.3,-106.5,-51.6,-146.7,-8.7,-18.6,-46.5,-1336.2,-14.1,17.4,-395.7,-247.5
336.8728,-116.7,-161.7,-1815,-245.4,-2197.2,-284.7,-215.7,-389.7,-7558.2,-41.7,-632.1,-429.6,-69.9,-113.4,-51.9,-144,-8.4,-18,-60.9,-1355.4,-14.1,6,-362.1,-243
336.8761,-111.3,-157.8,-1810.2,-237.6,-2181.6,-306.6,-226.5,-334.2,-2148.9,-39.6,-576.9,-424.8,-69.3,-110.4,-47.7,-144.9,-8.7,-18,-31.8,-1351.8,-13.8,18.3,-396.3,-262.2
336.8794,-117,-157.5,-1815.6,-245.7,-2184.3,-316.2,-229.2,-246.3,4742.4,-40.5,-532.2,-429.3,-75,-115.8,-54,-149.7,-8.4,-18.3,-30.6,-1351.2,-14.1,12.3,-400.8,-277.8
336.8828,-113.4,-155.7,-1813.2,-243.9,-2182.8,-300.6,-225.9,-220.2,4297.8,-30.9,-551.1,-429.9,-60.6,-105.6,-47.7,-145.5,-8.1,-18,-26.7,-1339.2,-14.4,23.1,-394.2,-277.8
336.8861,-111.9,-157.5,-1813.2,-237,-2174.4,-272.4,-216.9,-312.9,-5187,-39.3,-617.7,-412.8,-61.8,-105.6,-49.2,-142.2,-8.1,-18.3,-24.9,-1323,-14.1,11.1,-378.6,-228
336.8894,-108.3,-148.2,-1809,-238.5,-2184.6,-301.8,-225,-390.9,-9707.1,-37.5,-625.8,-415.2,-57.6,-99,-46.8,-145.5,-8.7,-18.3,-18.9,-1332.3,-14.1,12.3,-393.9,-266.7
336.8928,-111.3,-148.8,-1813.8,-242.1,-2184,-307.2,-224.4,-387,-7484.1,-40.2,-607.8,-403.2,-68.1,-107.4,-52.2,-147.3,-8.4,-18.3,-17.1,-1320.9,-14.1,1.8,-386.4,-257.1
336.8961,-105.6,-147.9,-1810.8,-237.9,-2178.6,-306.3,-223.8,-329.4,-2148.9,-35.1,-564,-407.7,-54.9,-96.3,-43.5,-144.3,-8.7,-18.3,-12.3,-1326,-13.8,26.7,-381.9,-268.8
336.8994,-111.9,-160.5,-1814.1,-231.9,-2149.8,-233.7,-210.6,-234.3,4890.6,-49.5,-531,-416.1,-73.5,-106.2,-48.6,-145.2,-8.4,-18,-17.1,-1326,-14.1,-12.3,-369.6,-276.9
336.9028,-108.3,-141.3,-1799.1,-227.1,-2155.5,-269.1,-217.5,-210,4297.8,-36.3,-519.6,-408.9,-63.9,-105.3,-47.4,-144.6,-8.4,-18,-3,-1326.9,-14.4,21.9,-381.6,-267.9
336.9061,-104.4,-142.2,-1796.7,-225.3,-2159.1,-320.4,-222.9,-312.6,-5038.8,-40.2,-562.8,-376.5,-77.4,-98.7,-48.3,-143.1,-8.7,-17.7,8.1,-1311.6,-14.1,15.9,-364.8,-249.9
336.9094,-106.5,-140.7,-1799.7,-216,-2149.8,-275.4,-230.1,-386.4,-9558.9,-27.6,-577.8,-356.1,-60,-99.3,-44.1,-145.5,-8.7,-18.3,-0.6,-1293.6,-14.1,32.1,-399.6,-246.6
336.9128,-110.4,-143.4,-1795.5,-213.6,-2163.6,-305.1,-224.1,-381.3,-7632.3,-28.8,-555.6,-348.3,-61.5,-100.2,-47.7,-147,-8.4,-17.7,-0.9,-1295.1,-13.8,24.3,-384.9,-250.8
336.9161,-108.6,-148.2,-1806,-222.9,-2160.6,-273.9,-226.5,-325.8,-2148.9,-47.1,-542.1,-376.2,-56.4,-96.6,-50.1,-152.1,-8.4,-18,-10.8,-1314.3,-14.4,6.3,-391.5,-261.6
336.9194,-117.6,-150,-1794.9,-219.3,-2160.6,-305.4,-221.4,-240.6,4816.5,-40.2,-470.7,-373.8,-69.9,-114.3,-53.7,-152.1,-9,-18,17.7,-1319.4,-14.4,4.2,-382.5,-253.8
336.9228,-114.6,-145.5,-1809.3,-233.1,-2165.7,-286.5,-227.1,-218.1,4297.8,-48.9,-520.2,-420.3,-56.4,-106.8,-51.3,-153.3,-8.1,-18,-20.4,-1342.5,-13.8,10.2,-392.1,-269.7
336.9261,-111.6,-154.8,-1818.6,-242.7,-2184.3,-299.4,-228.9,-320.1,-5261.1,-38.7,-636.3,-449.4,-47.4,-102,-50.4,-148.2,-8.7,-18,0.9,-1342.8,-14.1,15,-382.8,-259.5
336.9294,-112.2,-152.7,-1825.2,-245.7,-2188.2,-289.5,-223.8,-394.5,-9558.9,-31.5,-652.5,-436.8,-48.3,-106.8,-49.5,-143.1,-8.7,-18.3,-8.7,-1333.2,-14.1,16.5,-379.2,-260.4
336.9328,-115.5,-163.2,-1832.1,-249.6,-2200.8,-306.6,-224.7,-392.4,-7410,-29.1,-632.7,-433.8,-46.8,-106.5,-48.9,-148.5,-8.4,-18,-6.3,-1346.4,-14.4,18.6,-386.4,-269.4
336.9361,-119.4,-168.3,-1839.9,-254.1,-2194.2,-295.2,-226.2,-336.6,-1778.4,-44.1,-604.2,-440.4,-61.8,-109.5,-54.3,-154.2,-8.4,-18,-21.6,-1344,-14.1,4.8,-389.4,-270.9
336.9394,-121.2,-161.7,-1829.7,-251.7,-2184,-292.2,-225.6,-245.7,5112.9,-38.1,-555.9,-434.1,-86.1,-113.4,-52.8,-150.6,-8.4,-17.7,-5.7,-1342.5,-14.1,10.8,-386.4,-268.5
336.9428,-122.1,-168.9,-1838.7,-253.8,-2178.3,-293.4,-225.6,-220.2,4890.6,-40.5,-579.6,-428.7,-73.5,-111.6,-54,-148.8,-8.4,-17.7,-24.9,-1347.6,-14.1,6.6,-387,-265.8
336.9461,-119.1,-168.3,-1834.8,-255.9,-2187,-290.4,-226.5,-319.2,-4668.3,-38.4,-654,-447.9,-47.7,-108,-49.5,-147,-8.4,-18,-14.7,-1372.2,-14.4,9.9,-386.4,-276.3
336.9494,-114.6,-165.3,-1833.9,-256.5,-2202,-292.5,-222.6,-393.9,-9114.3,-41.7,-675,-433.2,-54.3,-108,-48.9,-146.4,-8.4,-18,-7.2,-1343.1,-14.4,16.2,-385.8,-284.4
336.9528,-108.6,-152.7,-1830.6,-254.7,-2202.9,-283.2,-220.8,-378.3,-6965.4,-36.6,-657,-426.9,-43.2,-109.8,-45.3,-146.1,-8.4,-18.3,0.3,-1340.4,-14.1,25.2,-386.1,-301.2
336.9561,-114,-163.2,-1832.4,-252.9,-2191.5,-243.9,-213,-321.6,-1630.2,-50.1,-613.2,-426.6,-67.2,-111.6,-50.7,-150.9,-8.4,-18,-3.3,-1342.2,-14.1,1.5,-369.9,-252
336.9594,-117.6,-160.2,-1829.7,-251.4,-2180.1,-291,-225.3,-234.9,5261.1,-34.8,-566.7,-433.8,-59.7,-115.5,-49.5,-149.7,-8.1,-18,0.6,-1341,-13.8,15.6,-387.6,-261.9
336.9628,-119.4,-171,-1824.6,-246.9,-2177.1,-279.3,-220.8,-212.1,4446,-39.6,-562.8,-412.5,-55.5,-111.6,-51.9,-152.4,-8.4,-18,19.2,-1323.9,-14.1,14.4,-369.3,-291.6
336.9661,-121.5,-152.1,-1829.1,-251.1,-2181.9,-259.5,-224.1,-306.3,-4816.5,-39.9,-642.9,-427.8,-63.9,-117.3,-53.1,-146.4,-8.4,-18,9.9,-1346.7,-14.1,0.9,-374.7,-273.9
336.9694,-111.6,-148.2,-1820.4,-244.2,-2190,-276.9,-217.5,-381.3,-9410.7,-45.3,-637.5,-417.9,-56.1,-102,-46.8,-147,-8.7,-18,22.8,-1330.8,-13.8,2.1,-384.3,-267
336.9728,-114,-156.3,-1827,-250.5,-2196.6,-267.3,-220.8,-375.3,-7187.7,-29.1,-642,-427.2,-46.8,-105.3,-49.2,-143.1,-8.7,-18.3,10.8,-1338.9,-14.4,26.7,-375.3,-238.8
336.9761,-119.4,-165.6,-1830,-252.9,-2196,-285.3,-219.9,-323.7,-2223,-40.2,-578.1,-418.2,-66,-110.1,-48.6,-144.6,-8.4,-18,15.9,-1330.5,-14.4,21,-373.8,-264.3
336.9794,-119.1,-157.5,-1826.7,-249.6,-2177.4,-261,-219.6,-234.6,4964.7,-43.8,-537.3,-412.8,-57.9,-104.4,-50.7,-149.4,-8.7,-18.3,1.2,-1330.5,-13.8,16.5,-384,-264.9
336.9828,-122.1,-171,-1832.7,-250.2,-2172.3,-276.3,-224.4,-213.9,4371.9,-33.9,-552,-407.1,-60,-112.2,-50.4,-146.4,-9,-18.3,7.8,-1321.2,-14.1,12.3,-375.9,-284.4
336.9861,-121.2,-161.1,-1838.4,-258.6,-2183.7,-212.1,-215.7,-310.2,-5112.9,-44.1,-654.6,-447.3,-58.2,-119.7,-55.2,-145.8,-8.7,-18.3,-2.4,-1357.5,-14.1,0.3,-378,-279.9
336.9894,-123.3,-164.7,-1833.9,-258.6,-2200.8,-331.5,-233.4,-396.6,-9336.6,-37.5,-643.2,-434.4,-60.9,-114.6,-52.5,-151.8,-8.7,-18.3,5.4,-1362.3,-14.1,17.4,-393.6,-269.7
336.9928,-123.9,-168.9,-1843.5,-260.4,-2202,-236.1,-229.8,-382.8,-7261.8,-43.8,-643.8,-440.7,-77.4,-115.5,-54.3,-155.4,-8.7,-17.7,-8.7,-1347.9,-14.1,1.2,-387.3,-284.1
336.9961,-120.9,-158.4,-1835.1,-254.7,-2196.6,-260.7,-226.8,-326.7,-1926.6,-42.6,-575.1,-430.5,-67.2,-117.6,-52.2,-154.2,-8.7,-18,16.2,-1336.2,-14.4,24.9,-390.9,-310.8
336.9994,-124.8,-160.5,-1837.8,-250.8,-2178.9,-268.8,-224.1,-240.3,4890.6,-38.4,-532.2,-422.1,-75.6,-116.1,-51,-153,-8.7,-18,-8.7,-1336.5,-14.1,10.8,-381.9,-266.1
337.0028,-122.4,-158.4,-1829.4,-251.4,-2182.5,-300,-231.6,-219.6,4223.7,-37.8,-540,-423.9,-61.2,-113.4,-50.1,-156.3,-8.4,-18.3,21.9,-1327.8,-14.1,16.8,-386.7,-265.2
337.0061,-122.1,-164.7,-1834.5,-251.1,-2184.3,-257.7,-222.6,-313.5,-5261.1,-29.7,-609.9,-420,-61.8,-110.7,-50.7,-154.8,-9,-18.3,6.9,-1318.8,-14.4,1.8,-382.2,-272.7
337.0094,-113.7,-139.8,-1824,-246.9,-2198.1,-278.7,-223.2,-386.4,-9558.9,-47.1,-621.3,-403.5,-47.7,-102.3,-48.3,-155.7,-8.7,-18,6.9,-1328.7,-14.4,15,-389.4,-285.6
337.0128,-120.3,-169.5,-1848.9,-258.6,-2207.7,-282.9,-217.8,-385.2,-7410,-24.6,-629.4,-423.3,-41.7,-104.4,-41.7,-146.4,-8.4,-17.7,-12.3,-1331.7,-14.4,10.8,-382.8,-295.8
337.0161,-122.4,-180.6,-1849.5,-252.6,-2186.7,-257.7,-224.4,-327,-2074.8,-36,-592.2,-422.4,-53.4,-114.3,-46.5,-157.8,-8.7,-18.3,-3.6,-1313.4,-13.8,-10.2,-395.4,-293.1
337.0194,-117.6,-168.9,-1848.6,-258.9,-2186.4,-227.4,-219,-240.9,4816.5,-30.3,-553.5,-442.2,-47.1,-108.6,-39.3,-152.4,-8.4,-18,-6.3,-1350.6,-14.7,-4.2,-382.2,-283.8
337.0228,-113.1,-159.3,-1844.4,-260.7,-2193.6,-320.1,-231.6,-223.8,4297.8,-23.1,-572.4,-429.6,-44.1,-102.3,-35.7,-149.4,-8.7,-18.3,3,-1331.1,-14.1,13.2,-386.4,-270
337.0261,-115.2,-169.8,-1847.4,-253.8,-2185.5,-272.4,-225,-317.1,-5038.8,-14.7,-618.6,-399,-58.2,-100.5,-33,-146.1,-8.1,-17.7,-8.4,-1311.9,-14.1,3.9,-385.5,-274.8
337.0294,-116.1,-169.2,-1843.2,-255,-2193.9,-275.4,-220.8,-388.8,-9262.5,-26.1,-638.7,-408.6,-67.8,-108.6,-35.7,-149.7,-9,-18,1.8,-1322.7,-14.1,8.1,-388.5,-283.2
337.0328,-121.5,-168.3,-1854.9,-266.7,-2194.2,-260.7,-217.5,-383.7,-7335.9,-39,-647.7,-447,-90.9,-115.8,-39.3,-150.3,-8.7,-17.7,-16.8,-1344.9,-14.4,-12.3,-378.3,-277.2
337.0361,-123.9,-167.7,-1856.4,-272.4,-2196,-278.4,-226.2,-332.1,-1926.6,-39.9,-615.9,-458.1,-69.9,-117.3,-42.3,-151.2,-8.1,-18.3,-21.3,-1348.5,-14.4,-5.1,-394.8,-274.5
337.0394,-122.4,-172.2,-1853.1,-267.9,-2196.3,-287.7,-226.5,-248.7,4964.7,-43.2,-551.4,-441.6,-48.3,-117,-42.3,-151.5,-8.1,-17.7,-14.1,-1345.8,-14.1,11.1,-395.4,-284.4
337.0428,-126,-177.6,-1856.1,-262.5,-2171.7,-243.3,-216.3,-220.5,4371.9,-53.7,-557.7,-430.8,-61.5,-123.9,-46.5,-149.7,-8.7,-18,-23.4,-1343.1,-14.4,-4.5,-383.1,-294.3
337.0461,-119.7,-156,-1845.9,-256.2,-2177.4,-251.7,-216.9,-316.2,-5112.9,-43.5,-608.7,-417,-54,-119.4,-42.3,-143.1,-8.7,-18.3,-14.1,-1342.2,-14.4,8.7,-380.1,-291.9
337.0494,-119.4,-170.4,-1853.7,-256.2,-2175.6,-250.5,-213.3,-390.3,-9410.7,-35.1,-637.2,-419.4,-51.6,-117.6,-42.6,-142.5,-8.4,-18,-16.5,-1321.5,-14.1,17.1,-383.1,-268.8
337.0528,-117.6,-173.4,-1852.2,-252.6,-2173.8,-202.8,-207.9,-379.2,-7261.8,-37.8,-639.9,-423.3,-62.1,-114.3,-46.5,-144,-8.4,-18.3,1.8,-1314.3,-14.1,9.9,-380.7,-291.9
337.0561,-121.5,-158.4,-1837.5,-249.3,-2180.4,-295.5,-220.5,-326.1,-2000.7,-36.9,-572.4,-399.9,-63.6,-114,-44.1,-145.8,-8.4,-17.7,3,-1315.8,-14.1,33,-377.1,-273
337.0594,-121.5,-162.3,-1847.4,-249.9,-2168.7,-256.5,-216.9,-236.1,4816.5,-40.8,-537,-406.2,-61.8,-121.2,-48.3,-150.9,-8.4,-18,-27.6,-1323.9,-14.1,1.2,-375.6,-295.2
337.0628,-123,-170.4,-1859.1,-262.5,-2177.7,-251.4,-218.7,-216,4223.7,-36,-581.4,-452.4,-61.8,-123,-47.4,-145.2,-8.4,-17.7,-25.5,-1345.5,-14.4,8.7,-363,-281.4
337.0661,-124.2,-161.1,-1842,-253.5,-2181.6,-267,-230.4,-316.2,-5112.9,-35.7,-626.7,-436.8,-53.1,-114,-45.6,-147.6,-8.4,-18.3,-6.9,-1325.4,-14.1,24,-386.1,-261
337.0694,-126.3,-163.8,-1859.1,-261.9,-2196.6,-264.6,-230.4,-393.3,-9410.7,-37.8,-661.2,-443.1,-51.3,-115.8,-46.5,-146.4,-8.4,-18,-26.7,-1329,-14.1,20.4,-373.8,-269.4
337.0728,-125.4,-179.4,-1866,-261.3,-2192.4,-253.8,-225.6,-384.6,-7261.8,-34.8,-639.6,-442.2,-54,-120,-46.8,-147,-8.7,-18.3,-33,-1328.1,-13.8,15,-381.6,-272.7
337.0761,-121.2,-169.5,-1850.7,-251.4,-2176.8,-255,-222,-322.2,-1926.6,-43.8,-580.8,-421.2,-58.2,-119.1,-44.1,-147,-8.4,-18,-11.4,-1316.1,-14.1,3,-374.1,-260.1
337.0794,-125.4,-163.8,-1857.6,-257.7,-2179.5,-247.5,-223.2,-241.5,5038.8,-44.4,-531.9,-431.4,-83.4,-123,-49.5,-153.9,-8.4,-18,-34.5,-1340.7,-14.4,11.7,-386.7,-287.1
337.0828,-126.6,-165,-1845.9,-247.5,-2163.9,-246.3,-228,-219,4149.6,-40.8,-523.8,-406.2,-91.5,-124.5,-49.2,-148.5,-8.4,-18.3,-14.4,-1325.4,-14.1,3.9,-378,-272.7
337.0861,-125.4,-169.5,-1853.7,-254.4,-2179.5,-259.5,-228,-318.3,-5038.8,-35.4,-610.8,-419.4,-77.4,-124.2,-43.8,-146.4,-8.4,-17.7,-26.4,-1327.2,-13.8,21.9,-381.6,-293.1
337.0894,-123,-168.9,-1852.8,-257.4,-2178.3,-248.4,-222.6,-387.3,-9336.6,-41.7,-634.5,-435.9,-56.7,-124.5,-47.7,-147.6,-8.4,-18,-16.2,-1334.7,-13.8,5.1,-370.8,-261.9
337.0928,-120.3,-166.8,-1851.9,-249,-2175.3,-246.6,-228,-380.1,-7187.7,-35.7,-599.7,-424.5,-63.3,-120.3,-43.2,-149.7,-8.4,-18,-10.8,-1319.7,-13.8,21.6,-385.2,-301.2
337.0961,-114.3,-132.6,-1812.6,-234,-2138.4,-214.2,-220.5,-310.5,-1704.3,-69,-549.9,-421.2,-59.7,-126,-47.7,-154.5,-8.1,-18.6,33.9,-1314.9,-13.8,-12.6,-389.7,-283.8
337.0994,-122.1,-183.9,-1892.7,-260.4,-2163.6,-251.1,-224.7,-237.9,5038.8,-27.9,-537.6,-428.4,-61.2,-120.9,-43.5,-149.1,-8.4,-18,-102.3,-1335.3,-14.1,21.9,-384.3,-269.4
337.1028,-120,-174.3,-1860.9,-257.4,-2190.9,-296.7,-229.8,-220.2,4297.8,-27.3,-531,-417.3,-53.1,-114.9,-37.2,-148.2,-9,-18.6,-22.5,-1331.7,-14.4,34.8,-378.6,-256.8
337.1061,-116.7,-161.7,-1849.8,-239.7,-2151.9,-226.8,-221.4,-307.2,-5038.8,-30.9,-584.1,-406.5,-40.2,-115.8,-39.9,-145.5,-8.7,-17.7,-29.4,-1310.7,-13.8,11.7,-376.8,-283.8
337.1094,-120,-160.8,-1855.8,-250.8,-2172.6,-194.1,-216.6,-382.5,-9410.7,-35.4,-610.5,-426.3,-44.7,-122.4,-45.3,-144.3,-8.4,-18.6,-34.2,-1328.4,-14.1,15.9,-372,-272.7
337.1128,-117.6,-162.3,-1863.6,-261.3,-2196.6,-300.3,-230.7,-385.2,-7261.8,-32.1,-606.3,-435,-41.1,-117,-44.1,-150.9,-8.4,-18.3,-34.8,-1326.6,-13.8,24,-378.6,-294.6
337.1161,-119.7,-170.1,-1866.6,-250.5,-2163,-245.7,-221.4,-321.3,-1852.5,-33,-561,-413.4,-42.3,-120,-48.3,-152.7,-8.4,-18.3,-43.8,-1306.5,-14.4,5.1,-380.4,-262.5
337.1194,-117,-157.5,-1836.3,-235.8,-2163.9,-237.9,-213.3,-229.2,4890.6,-51.9,-478.8,-396.3,-48,-123.3,-52.8,-151.8,-8.7,-17.7,6.3,-1317.9,-13.8,28.2,-376.8,-275.7
337.1228,-118.5,-142.8,-1824.6,-222.3,-2134.8,-230.4,-223.2,-202.5,4297.8,-54.6,-477.9,-376.5,-43.5,-122.7,-53.4,-156.6,-8.4,-18.3,4.2,-1294.5,-14.1,9,-378.3,-246.9
337.1261,-121.5,-165.3,-1868.1,-254.4,-2182.8,-259.5,-225.3,-315.3,-5187,-26.7,-599.4,-437.4,-54.9,-123.3,-51,-151.8,-8.4,-18,-45.3,-1347.6,-14.4,20.1,-376.8,-282.9
337.1294,-121.5,-162.6,-1866.6,-248.4,-2170.2,-233.1,-229.5,-381.9,-9188.4,-47.1,-625.8,-444,-54.9,-122.7,-48,-152.4,-8.4,-18.3,-62.4,-1340.4,-14.1,-6.3,-383.7,-280.2
337.1328,-122.1,-161.7,-1869.3,-260.1,-2197.5,-238.8,-224.1,-378.3,-7187.7,-39,-613.5,-448.5,-58.2,-124.5,-49.5,-148.2,-8.7,-18,-52.5,-1331.7,-13.8,8.1,-378.3,-273.3
337.1361,-119.4,-157.8,-1849.5,-239.1,-2162.1,-247.2,-227.7,-318.6,-1556.1,-34.5,-507,-388.2,-53.7,-123.3,-46.2,-148.8,-8.1,-18.3,-21.9,-1293.6,-13.8,37.2,-374.7,-246.9
337.1394,-121.8,-155.4,-1848.6,-252.3,-2178,-252.9,-227.7,-235.5,5187,-34.5,-495.6,-426.9,-53.4,-123,-46.8,-148.8,-8.7,-18,-24.3,-1321.5,-14.1,24.9,-376.8,-268.5
337.1428,-125.7,-164.4,-1874.4,-256.8,-2168.7,-239.7,-226.5,-212.7,4520.1,-44.1,-532.5,-435,-65.4,-129,-53.1,-157.5,-8.4,-18.6,-77.7,-1325.4,-14.1,3.3,-394.2,-271.8
337.1461,-123,-160.5,-1864.8,-256.5,-2188.8,-248.1,-226.5,-308.1,-4668.3,-27.9,-599.1,-429.9,-73.8,-124.8,-45.9,-149.7,-8.4,-18,-46.2,-1317.6,-14.4,21,-386.7,-271.5
337.1494,-120.9,-162.3,-1861.2,-247.8,-2178.9,-224.4,-221.1,-377.7,-8817.9,-35.7,-588.9,-403.8,-61.5,-123.6,-46.2,-150,-8.4,-18.3,-43.2,-1296,-14.4,15.3,-382.2,-281.4
337.1528,-127.8,-162.3,-1864.5,-250.8,-2185.2,-237.3,-224.7,-378,-6817.2,-45,-544.8,-396.9,-52.2,-133.5,-53.1,-155.4,-8.4,-18.3,-47.7,-1308.9,-14.4,1.8,-390.6,-277.2
337.1561,-133.8,-172.2,-1870.8,-248.7,-2174.4,-222,-219.6,-318.6,-1333.8,-70.2,-513,-385.8,-72.6,-139.5,-60.9,-161.7,-8.4,-18.3,-58.8,-1317.3,-14.4,-7.2,-379.8,-272.4
337.1594,-124.2,-161.1,-1877.4,-273.6,-2195.1,-276.3,-226.8,-234.6,5409.3,-31.8,-547.8,-474.6,-47.7,-123.6,-49.2,-159.3,-8.7,-17.7,-61.8,-1342.5,-13.8,16.5,-391.5,-304.8
337.1628,-119.4,-156.6,-1868.7,-254.1,-2157,-214.5,-233.1,-205.8,4594.2,-30.6,-520.8,-420.6,-49.5,-116.7,-47.7,-162.6,-8.7,-18.3,-52.5,-1305.3,-13.8,13.2,-409.2,-278.4
337.1661,-123,-161.1,-1868.1,-257.7,-2181.6,-227.1,-233.1,-307.8,-4594.2,-32.4,-565.2,-423,-43.8,-120,-48,-156.9,-8.4,-18.3,-49.5,-1323.6,-14.1,28.8,-391.8,-279.3
337.1694,-123.9,-176.7,-1868.1,-256.8,-2193.9,-273,-229.8,-383.1,-8966.1,-33.6,-584.1,-403.8,-41.4,-123.6,-47.1,-156.6,-8.4,-18,-42.3,-1313.1,-13.8,25.2,-388.2,-261.3
337.1728,-116.7,-165,-1870.8,-263.1,-2201.7,-233.7,-225.3,-374.1,-6669,-43.2,-593.4,-432.6,-39,-117.9,-43.2,-160.2,-8.4,-18.3,-58.5,-1322.1,-14.4,8.7,-387.6,-288.3
337.1761,-118.8,-167.4,-1877.4,-267.6,-2189.7,-226.2,-228.3,-320.4,-1333.8,-37.5,-554.1,-442.5,-43.2,-120.3,-44.4,-162.9,-8.4,-18,-51,-1316.4,-13.8,8.4,-392.1,-268.8
337.1794,-115.5,-162.3,-1870.5,-260.1,-2188.5,-270,-227.4,-235.8,5409.3,-31.2,-489,-425.1,-47.1,-121.5,-39.6,-152.4,-8.7,-18.3,-46.2,-1311.9,-14.1,16.2,-392.4,-255.3
337.1828,-117,-148.5,-1866.6,-255.9,-2185.8,-217.8,-225.9,-201.6,4816.5,-42.6,-490.5,-414.3,-48,-135.9,-47.1,-154.8,-8.7,-18.3,-36.9,-1303.2,-14.1,16.2,-387.9,-273.3
337.1861,-113.1,-147,-1870.8,-263.1,-2201.4,-249.6,-231,-304.5,-4520.1,-33.9,-569.1,-426.6,-44.7,-121.2,-45,-153.6,-8.7,-18,-37.8,-1319.7,-13.8,8.4,-392.1,-250.5
337.1894,-111.6,-159.9,-1869.9,-269.1,-2212.5,-242.4,-225.3,-376.5,-8743.8,-35.7,-592.2,-429,-51.6,-123,-43.8,-150.9,-8.4,-18,-28.2,-1313.7,-14.4,12.6,-386.7,-264.9
337.1928,-114.9,-154.2,-1882.2,-267,-2193.6,-230.4,-217.2,-368.4,-6669,-36.9,-559.5,-426.9,-61.8,-123.3,-45.9,-151.2,-8.7,-18,-48,-1318.8,-14.1,4.5,-384,-276
