Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.0828,-42.9,-15.6,-1250.7,100.2,-1041.3,314.1,-294.3,9824.1,-2297.1,1.5,-336.9,-273.3,-251.1,82.8,110.4,11.7,-10.8,-4.5,-658.5,-55.5,-15.3,-35.7,-71.1,213.6
364.0861,-37.8,-15.3,-1235.4,106.8,-1027.2,319.5,-294.3,9824.1,-518.7,0.9,-333.6,-293.1,-255.6,81.6,119.4,14.4,-10.8,-4.2,-669.9,-75.3,-15.3,-37.5,-70.5,216.3
364.0894,-38.1,-15.9,-1232.1,103.5,-1026.6,321,-297.6,9824.1,-222.3,-5.4,-325.2,-279,-251.7,80.7,117.3,11.7,-10.8,-3.9,-690.3,-79.2,-15.3,-36.3,-70.5,216.3
364.0928,-36.9,-15.3,-1237.2,109.8,-1027.2,321.3,-296.7,9824.1,-889.2,8.1,-329.1,-264.3,-244.5,82.2,117,13.5,-10.8,-4.2,-713.1,-73.8,-15,-30,-68.1,216.6
364.0961,-27.9,-15.6,-1231.8,106.8,-1027.5,323.7,-294.3,9824.1,-1333.8,11.4,-330.6,-252.9,-244.8,81,119.7,18,-10.5,-4.5,-696.3,-58.2,-15.3,-14.7,-61.8,221.1
364.0994,-35.7,-15.6,-1218.6,105.3,-1027.5,322.2,-294.3,9824.1,-2445.3,3.3,-339.3,-254.7,-248.1,81.6,117,18.3,-11.1,-4.5,-716.7,-54.3,-15.3,-13.8,-62.4,223.8
364.1028,-37.2,-15.3,-1224,105,-1028.1,321.6,-294.9,9824.1,-2000.7,-9.9,-345,-259.8,-245.1,78,117.3,18.3,-10.2,-4.5,-687.9,-60.9,-15.6,-12.3,-63.6,222.6
364.1061,-30.6,-15.3,-1239.3,105.9,-1016.4,322.5,-292.2,9824.1,-666.9,1.8,-340.5,-271.2,-264.6,78.6,114,18.6,-11.4,-4.5,-696.6,-72.6,-15,-12.9,-63.3,219.6
364.1094,-33,-15.6,-1249.5,100.2,-1026,319.2,-291.3,9824.1,-148.2,4.8,-328.8,-270.6,-263.1,73.8,108,16.5,-10.5,-3.9,-686.4,-60.3,-15,-11.1,-66,215.1
364.1128,-36,-15.6,-1243.2,101.4,-1032.3,319.5,-288.6,9824.1,-741,5.4,-317.4,-253.5,-251.7,69.3,106.2,18.9,-11.1,-4.2,-690.9,-65.4,-15,-0.3,-61.8,220.2
364.1161,-34.5,-15.6,-1232.7,100.8,-1029.3,319.2,-300.3,9824.1,-1407.9,3.9,-326.7,-255.9,-252,69.3,107.4,22.2,-10.8,-4.5,-649.5,-56.4,-15.6,-1.5,-61.5,219.3
364.1194,-38.7,-15.6,-1237.2,105.6,-1025.1,321.6,-298.2,9824.1,-2297.1,-3.6,-323.4,-272.1,-259.8,67.2,102.9,18.6,-10.8,-4.5,-663.3,-64.8,-15.6,-4.2,-62.1,219.3
364.1228,-32.1,-15.6,-1242.9,103.8,-1029.6,317.7,-294.9,9824.1,-2000.7,-1.8,-324.9,-271.5,-260.1,70.2,108.9,17.7,-10.5,-4.2,-661.8,-73.2,-15.3,-13.8,-62.7,219.9
364.1261,-36.9,-15.6,-1245.9,105.3,-1035.3,321.9,-295.5,9824.1,-444.6,-1.5,-343.8,-273.9,-261.9,67.5,106.5,11.7,-11.1,-4.2,-706.2,-51.6,-15.3,-11.4,-67.5,216.6
364.1294,-28.5,-15.3,-1234.8,103.5,-1037.1,317.4,-295.8,9824.1,-148.2,-3,-337.2,-275.4,-261.6,69,108.9,17.1,-10.5,-3.9,-695.4,-63.9,-15,-16.8,-65.7,220.5
364.1328,-31.5,-15.3,-1232.7,102,-1034.7,316.8,-302.7,9824.1,-889.2,1.8,-326.7,-266.7,-264.3,67.8,105,11.7,-11.1,-4.5,-700.2,-75.6,-15,-19.2,-71.7,219.3
364.1361,-30,-15.9,-1219.8,111.3,-1027.5,321.3,-300,9824.1,-1556.1,3.3,-323.1,-264.9,-262.8,69.6,110.7,15,-10.5,-4.5,-661.5,-55.2,-15.3,-13.5,-68.7,221.7
364.1394,-27.6,-15.3,-1217.7,113.7,-1019.4,318.9,-297.9,9824.1,-2371.2,2.4,-330.6,-257.1,-257.7,66.3,110.1,10.8,-10.5,-4.2,-674.4,-62.4,-15,-16.5,-70.2,219.3
364.1428,-32.4,-15.9,-1225.5,110.4,-1024.5,317.7,-303,9824.1,-2223,-9.9,-330.3,-267.9,-258.9,68.4,110.1,10.8,-10.8,-4.2,-668.7,-70.2,-15.6,-20.4,-69.6,218.4
364.1461,-27.3,-15.3,-1224.6,111.9,-1020,317.4,-303.6,9824.1,-518.7,-5.7,-321.9,-281.4,-261.9,69,108.6,8.1,-10.2,-4.2,-684.3,-73.5,-15.3,-15.6,-73.2,215.1
364.1494,-26.4,-15.9,-1222.2,111.3,-1019.7,319.2,-303,9824.1,-74.1,-4.8,-320.7,-264,-260.7,72.9,111.9,10.2,-10.8,-4.2,-663.9,-50.1,-15.6,-18,-70.8,218.4
364.1528,-22.8,-15.3,-1221.9,112.2,-1022.7,319.2,-300.6,9824.1,-889.2,3.3,-316.8,-247.5,-257.1,75,115.8,14.1,-10.5,-3.9,-674.7,-49.5,-15.6,-12.6,-66.9,218.4
364.1561,-29.1,-15.6,-1217.4,109.5,-1029,317.1,-304.5,9824.1,-1407.9,6,-324.6,-245.4,-254.4,77.4,115.5,13.2,-11.1,-3.9,-715.5,-46.5,-15.3,-10.8,-65.4,218.4
364.1594,-40.5,-15,-1229.1,106.8,-1026.9,317.1,-303.9,9824.1,-2297.1,-2.1,-321,-241.8,-256.5,76.5,114,11.4,-11.1,-4.2,-676.8,-60,-15.6,-0.3,-65.1,219.3
364.1628,-35.4,-15.3,-1223.4,108,-1022.7,319.2,-300.9,9824.1,-2074.8,6,-324.9,-260.1,-244.8,81,116.4,17.7,-10.8,-4.2,-672,-63,-15,-8.1,-60.6,221.1
364.1661,-38.7,-15.3,-1228.8,111.3,-1018.5,322.5,-301.5,9824.1,-592.8,2.1,-349.2,-264,-254.4,81.9,117.9,15,-11.1,-4.2,-748.8,-60.6,-15.6,-5.7,-62.1,219.9
364.1694,-37.5,-15.6,-1220.7,113.4,-1031.1,319.2,-302.7,9824.1,0,14.7,-342.3,-264.9,-249.9,85.5,122.4,14.1,-10.2,-4.2,-720,-77.4,-15.3,-13.5,-64.2,220.5
364.1728,-42,-15.6,-1223.4,107.7,-1036.5,320.4,-300,9824.1,-889.2,11.1,-319.2,-250.2,-243.6,87,119.1,17.4,-10.8,-4.8,-681.9,-63,-15.3,-13.8,-63,222.9
364.1761,-39,-15.3,-1212.6,102,-1025.4,321.9,-301.2,9824.1,-1333.8,21.9,-312,-261,-242.4,86.4,118.5,19.2,-10.8,-4.2,-672,-51.9,-15,-13.8,-61.8,222
364.1794,-42.3,-15.6,-1215.6,97.5,-1014.6,322.8,-308.1,9824.1,-2371.2,17.7,-304.8,-255,-245.7,84,114.3,18.3,-10.8,-4.2,-664.2,-58.2,-15.6,-6.3,-58.5,224.4
364.1828,-39.3,-15,-1214.4,88.5,-1012.2,318.3,-308.1,9824.1,-2148.9,4.8,-315.6,-260.7,-247.2,84.3,112.8,16.8,-10.8,-4.5,-700.2,-63.3,-15.3,-6.6,-60.3,223.8
364.1861,-26.4,-15.3,-1208.1,79.5,-1003.2,325.2,-301.2,9824.1,-518.7,6.6,-315,-268.2,-243.9,86.1,118.2,21.3,-10.2,-4.2,-717,-49.8,-15.3,0.6,-57,230.7
364.1894,-26.4,-15.3,-1214.4,71.4,-997.2,329.1,-294.9,9824.1,74.1,9,-311.1,-264,-240,85.2,121.2,23.1,-11.1,-4.5,-678.6,-36.9,-15.3,2.4,-54.9,233.1
364.1928,-23.1,-15.3,-1204.5,63,-1001.4,329.1,-289.5,9824.1,-963.3,16.8,-309,-253.2,-238.8,85.8,119.7,22.2,-10.5,-4.2,-690.3,-49.2,-15.3,-0.6,-54.6,231.6
364.1961,-33.6,-15.6,-1210.5,45.3,-1011.9,329.4,-291.6,9824.1,-1333.8,27.3,-306,-251.1,-236.4,87,117.6,18.6,-11.1,-4.2,-695.7,-46.5,-15,1.2,-60.3,229.2
364.1994,-33.6,-15.6,-1225.5,29.1,-1010.4,325.8,-299.7,9824.1,-2371.2,25.8,-330.9,-249,-238.8,86.7,117.6,16.2,-10.5,-4.2,-703.5,-51.6,-15.3,2.7,-58.8,233.1
364.2028,-31.5,-15.6,-1225.2,16.5,-1007.1,324,-295.8,9824.1,-2297.1,16.2,-327.3,-255.3,-245.1,84.6,115.2,16.8,-11.1,-4.2,-707.4,-55.2,-15.3,-3,-58.8,229.2
364.2061,-29.4,-15.3,-1209.6,5.7,-1002.3,328.5,-292.2,9824.1,-592.8,18,-315.9,-258.6,-237.3,79.8,119.1,19.5,-10.5,-4.2,-704.4,-83.4,-15.3,4.5,-58.2,234.9
364.2094,-33.6,-15.6,-1198.2,6.3,-1006.5,329.7,-289.8,9824.1,0,24.3,-314.4,-243.9,-227.1,88.2,119.4,18.9,-10.8,-3.9,-652.8,-44.1,-15.6,6.9,-55.5,233.7
364.2128,-34.8,-15.3,-1215.6,1.8,-1012.5,326.7,-291.3,9824.1,-889.2,23.1,-328.2,-252.9,-235.2,85.5,119.1,16.5,-10.5,-4.5,-652.2,-49.5,-15.3,2.7,-60,231.6
364.2161,-22.8,-15.3,-1203,-6.9,-1009.5,325.5,-295.2,9824.1,-1333.8,21.9,-303.3,-249.9,-233.4,80.7,116.7,19.8,-11.1,-4.2,-649.5,-35.7,-15.3,-4.8,-59.4,230.1
364.2194,-26.1,-15.3,-1204.8,-10.2,-1008.3,327,-291.9,9824.1,-2223,19.8,-299.1,-240.3,-230.1,81.9,115.2,17.7,-10.5,-4.5,-642,-40.8,-15.3,1.5,-59.4,231.9
364.2228,-20.4,-15.6,-1203.9,-14.4,-1012.5,327.3,-296.1,9824.1,-2223,27.9,-305.4,-250.2,-239.7,80.4,119.7,15.9,-11.1,-4.5,-661.8,-41.4,-15,-1.2,-59.7,229.8
364.2261,-24,-15.3,-1203.3,-18.3,-1025.4,324,-300,9824.1,-666.9,21,-302.1,-253.8,-240.9,81,120,15.3,-10.5,-4.2,-688.8,-49.5,-15.3,-8.1,-64.2,227.1
364.2294,-20.1,-15.6,-1209.6,-33.9,-1022.7,319.8,-299.4,9824.1,-148.2,19.5,-332.7,-261.9,-250.5,75.6,120.9,15.6,-10.5,-4.2,-671.4,-62.1,-15.3,-20.7,-65.4,222.6
364.2328,-17.1,-15.6,-1207.5,-45.9,-1019.4,321.6,-300.9,9824.1,-815.1,-2.4,-325.5,-266.7,-254.7,77.1,116.7,15.6,-10.5,-4.2,-668.1,-64.5,-15.6,-8.4,-68.1,222.6
364.2361,-15.9,-15.9,-1220.1,-49.8,-1024.2,324.9,-300.6,9824.1,-1556.1,3.6,-319.5,-275.4,-241.8,76.5,117,16.5,-10.8,-4.5,-694.8,-55.2,-15.6,-13.8,-67.2,219
364.2394,-22.8,-15.3,-1220.4,-56.1,-1023,327.9,-296.4,9824.1,-2297.1,6.6,-327.3,-267.3,-244.8,76.5,117.9,15.9,-10.5,-4.5,-682.2,-62.1,-15,-13.5,-66.6,217.5
364.2428,-23.1,-15.6,-1211.7,-51,-1012.8,332.1,-291,9824.1,-2297.1,6.9,-312.9,-261,-241.2,78.9,115.5,16.2,-10.5,-4.2,-693.9,-57.9,-15,-17.1,-67.2,223.8
364.2461,-14.4,-15.3,-1221.9,-51.9,-1011.3,333.3,-289.8,9824.1,-370.5,3.6,-315.3,-262.2,-249.9,79.8,120.9,16.8,-10.5,-4.2,-693,-52.5,-15.6,-17.7,-65.1,219.9
364.2494,-27,-15.6,-1220.7,-62.1,-1014.3,333.6,-291.9,9824.1,-148.2,-0.6,-324.6,-272.7,-252.3,78.9,121.5,15.9,-11.1,-3.9,-695.7,-51.6,-15.6,-24.3,-66.9,218.7
364.2528,-32.7,-15.9,-1216.2,-60.3,-1017.9,337.5,-291.6,9824.1,-666.9,6,-323.7,-263.7,-251.1,80.7,122.1,18,-10.5,-4.5,-701.7,-30.3,-15.3,-23.4,-66.3,219.9
364.2561,-31.2,-15.3,-1215,-61.2,-1014,335.1,-288.6,9824.1,-1482,3,-330.9,-253.8,-250.8,79.2,118.2,16.8,-11.4,-4.5,-699.9,-56.4,-15.3,-27.6,-65.4,218.7
364.2594,-31.8,-15.3,-1231.2,-66.3,-1016.1,330.3,-291,9824.1,-2371.2,-0.3,-328.5,-261,-258.9,76.8,114.3,15.9,-10.5,-4.2,-715.2,-45.6,-15.3,-26.7,-68.4,214.8
364.2628,-34.8,-15.6,-1215.3,-63.3,-1011.6,334.2,-289.5,9824.1,-2297.1,4.2,-312,-259.2,-256.2,76.2,118.5,14.4,-10.2,-4.2,-701.4,-82.2,-15.3,-23.7,-69.9,218.1
364.2661,-32.4,-15.6,-1217.4,-61.2,-1016.4,336.3,-289.2,9824.1,-592.8,-11.4,-313.8,-255.6,-262.2,74.4,122.7,15.6,-10.2,-4.8,-696.3,-68.7,-15.3,-26.4,-67.8,217.2
364.2694,-31.2,-15.6,-1222.8,-62.7,-1023.9,333,-294.9,9824.1,-148.2,-11.7,-331.2,-264.9,-261,70.8,120.9,16.2,-10.8,-4.2,-702.9,-71.4,-15.3,-30,-66.3,215.4
364.2728,-39.9,-15.6,-1220.4,-59.4,-1019.7,335.7,-292.8,9824.1,-666.9,-9.6,-330.3,-274.5,-263.7,73.2,121.8,18,-10.5,-3.9,-733.5,-67.5,-15,-32.7,-63.6,214.8
364.2761,-42.3,-15.6,-1222.5,-62.7,-1023.6,334.8,-294.6,9824.1,-1482,-12,-335.7,-283.8,-258.6,68.4,119.1,18.6,-10.8,-4.5,-718.5,-65.1,-15.3,-25.5,-63,216
364.2794,-42.3,-15.9,-1225.2,-60.6,-1024.5,334.5,-297.9,9824.1,-2445.3,-11.7,-337.8,-277.8,-255.6,71.1,118.5,17.1,-10.8,-4.2,-711.3,-54,-14.7,-21.6,-62.7,219
364.2828,-42.6,-15.6,-1222.8,-58.8,-1025.7,334.2,-295.8,9824.1,-2223,-1.8,-324.3,-261.9,-253.8,75.9,119.1,20.4,-11.1,-4.2,-697.8,-61.5,-15.3,-17.1,-58.8,223.5
364.2861,-42.6,-15.9,-1227.3,-56.1,-1012.8,334.8,-296.4,9824.1,-518.7,6.6,-323.7,-257.4,-267,78.9,119.4,20.7,-10.5,-4.5,-702.3,-48.9,-15.3,-22.5,-60.9,226.8
364.2894,-51.3,-15.6,-1224,-55.5,-1005.3,338.4,-296.1,9824.1,-74.1,15.9,-323.7,-266.7,-251.1,79.2,122.4,19.2,-10.8,-4.2,-692.4,-59.1,-14.7,-19.2,-60,230.7
364.2928,-53.1,-15.3,-1234.8,-56.4,-1015.8,335.1,-299.4,9824.1,-889.2,6.6,-357.9,-267,-237.3,81.9,120.6,17.4,-11.1,-3.9,-708.9,-72.6,-15.3,-26.4,-60.9,226.2
364.2961,-57.9,-15.6,-1226.4,-58.8,-1025.1,335.7,-294,9824.1,-1333.8,8.7,-335.4,-274.2,-239.4,81.9,118.5,15,-10.8,-3.9,-722.7,-75.3,-15.6,-16.8,-62.1,225.6
364.2994,-47.1,-15,-1209.3,-54.3,-1013.7,332.1,-295.5,9824.1,-2371.2,4.8,-343.2,-275.7,-243.6,81.6,119.7,13.5,-10.5,-4.8,-696.3,-73.2,-15,-16.5,-63,222.9
364.3028,-47.7,-15.3,-1215.9,-52.2,-1011.3,334.8,-297,9824.1,-2297.1,13.5,-341.1,-270.6,-242.4,85.8,122.7,16.8,-10.5,-4.5,-685.8,-81,-15.3,-14.7,-63,220.5
364.3061,-43.2,-15.6,-1223.1,-55.8,-1010.4,327.3,-297.9,9824.1,-518.7,12.9,-320.4,-258.3,-240.3,84.3,122.1,11.4,-11.1,-4.5,-709.5,-65.7,-15,-19.2,-67.5,218.1
364.3094,-32.7,-15.3,-1230,-59.7,-1013.4,326.4,-297,9824.1,-74.1,13.5,-324.3,-263.4,-239.1,82.8,120.6,11.1,-10.5,-4.2,-720,-44.1,-15.3,-18.3,-69.9,215.4
364.3128,-35.4,-15.6,-1227.3,-62.4,-1013.7,325.8,-300.6,9824.1,-741,1.8,-337.5,-288.3,-247.5,77.7,121.2,12,-10.5,-4.8,-695.4,-39.9,-14.7,-24,-70.5,213.3
364.3161,-41.1,-15.3,-1221.6,-58.5,-1011.6,323.7,-300.9,9824.1,-1630.2,4.8,-335.1,-279.9,-245.1,76.8,122.1,9.3,-11.1,-4.2,-699,-68.1,-15.6,-22.2,-71.7,211.2
364.3194,-43.5,-15.3,-1233,-55.5,-1011.3,323.4,-297,9824.1,-2297.1,2.4,-336.9,-271.2,-244.8,77.4,118.2,11.4,-11.1,-4.5,-714,-73.2,-15,-29.7,-74.4,209.1
364.3228,-45.3,-15.3,-1231.5,-56.4,-1009.8,323.7,-298.5,9824.1,-2148.9,14.1,-335.7,-285,-242.4,79.5,120.6,9.9,-10.8,-3.9,-710.1,-81.9,-15,-20.1,-75,208.2
364.3261,-42.6,-15.3,-1214.4,-53.7,-1010.1,322.5,-300.3,9824.1,-518.7,13.8,-332.7,-285.9,-242.4,82.5,119.4,10.8,-10.8,-4.2,-715.8,-88.5,-15.3,-29.1,-76.2,204
364.3294,-47.1,-15.9,-1212,-56.1,-1021.2,318.6,-306.9,9824.1,0,9.6,-324.9,-280.5,-246.6,75.9,112.2,5.4,-10.8,-4.5,-709.2,-93.6,-15.6,-24.3,-79.2,201.6
364.3328,-48.3,-15.3,-1229.7,-63.3,-1026.3,316.2,-307.8,9824.1,-815.1,11.4,-339.9,-267.9,-248.7,79.2,111,8.1,-10.8,-4.2,-725.7,-84.6,-15,-28.2,-77.4,201
364.3361,-49.5,-15.3,-1227,-62.4,-1020,317.7,-308.7,9824.1,-1482,6,-356.4,-269.1,-249,78,111,8.7,-11.1,-4.5,-726.9,-93.9,-15.3,-29.1,-77.4,197.7
364.3394,-42.9,-15.6,-1219.8,-60.6,-1021.5,316.5,-312.9,9824.1,-2371.2,-2.7,-350.7,-267.6,-254.7,78.9,110.1,10.8,-10.5,-4.2,-729.9,-67.8,-15,-24.6,-76.2,198.9
364.3428,-45.9,-15.3,-1226.7,-59.7,-1021.5,315.6,-313.5,9824.1,-2223,5.1,-330.9,-270.9,-262.8,78.6,112.2,12.6,-10.8,-4.5,-722.7,-63.6,-15.3,-19.2,-72.6,202.8
364.3461,-47.7,-15.3,-1218.9,-57.3,-1023.6,312.9,-310.5,9824.1,-518.7,2.7,-342,-265.2,-277.2,80.7,117.9,12.6,-10.5,-4.5,-715.2,-58.5,-15.6,-24,-72.6,201.6
364.3494,-51.9,-15.3,-1223.7,-57.3,-1016.7,315.6,-312,9824.1,-74.1,-6,-330.3,-266.4,-262.5,79.2,114.6,10.8,-10.5,-4.5,-707.7,-65.7,-15.6,-25.2,-74.4,206.7
364.3528,-59.4,-15.3,-1214.7,-60.6,-1018.2,312.6,-313.2,9824.1,-889.2,-14.4,-338.4,-285.3,-260.4,76.2,113.1,11.4,-10.5,-4.2,-705.9,-74.1,-15.3,-30.9,-76.2,206.1
364.3561,-64.8,-15.9,-1234.5,-65.7,-1016.7,309.6,-313.8,9824.1,-1333.8,-15.6,-341.1,-300.9,-263.1,71.4,110.4,10.8,-11.1,-4.2,-721.8,-87,-15.6,-38.1,-78,201.3
364.3594,-61.2,-15.6,-1245,-65.1,-1007.7,312.9,-313.8,9824.1,-2445.3,-5.1,-345,-300.9,-263.4,72.6,113.1,13.5,-10.5,-4.2,-733.2,-84.6,-15.3,-32.4,-78,204.3
364.3628,-54.3,-15.6,-1227,-54,-1009.2,312.9,-311.7,9824.1,-2148.9,-11.4,-337.8,-275.4,-263.4,73.2,111.3,12.6,-10.8,-4.5,-722.4,-84,-15.6,-25.8,-75,209.1
364.3661,-57,-15.9,-1231.2,-54.6,-1025.1,314.1,-309.9,9824.1,-592.8,-9.6,-342.3,-260.1,-258.3,72.6,113.7,9.9,-10.8,-4.2,-724.2,-74.4,-15.3,-23.7,-78.9,207
364.3694,-53.4,-15.9,-1234.5,-46.2,-1019.7,309.3,-305.7,9824.1,0,-7.8,-339,-267.3,-264.6,72.6,110.1,6.9,-10.8,-4.5,-726.6,-79.5,-15,-32.1,-77.4,205.2
364.3728,-53.1,-15.6,-1237.8,-50.4,-1016.7,313.5,-303.6,9824.1,-815.1,-15,-336.6,-277.8,-264.6,73.8,109.5,8.4,-10.5,-4.2,-715.5,-73.8,-15.6,-24.3,-74.4,208.8
364.3761,-47.1,-15.3,-1231.5,-39,-1008,312,-300.6,9824.1,-1333.8,-4.2,-342.3,-266.7,-260.7,78.9,112.5,13.2,-10.5,-4.2,-715.5,-64.5,-15.6,-20.1,-72.9,210
364.3794,-46.8,-15.6,-1225.5,-30.6,-1011.9,318.9,-297.3,9824.1,-2371.2,5.4,-337.5,-257.7,-258.6,76.5,112.8,14.1,-10.5,-4.2,-743.1,-57.6,-15.6,-18.3,-69.6,211.8
364.3828,-44.7,-15.6,-1229.4,-22.8,-1013.7,315,-303.3,9824.1,-2223,0.3,-338.7,-267.6,-256.8,77.1,111.3,13.2,-10.8,-4.2,-726.3,-75.6,-15,-25.2,-69,212.4
364.3861,-42.6,-15.3,-1224.9,-18,-1007.1,311.1,-298.2,9824.1,-592.8,-5.7,-349.5,-264.3,-263.1,77.1,115.8,12.9,-11.1,-4.2,-706.2,-67.5,-15.6,-21.3,-71.1,212.4
364.3894,-49.8,-15.3,-1213.2,-17.1,-1002.9,304.8,-306,9824.1,-148.2,-4.5,-353.7,-277.2,-262.5,74.4,113.4,10.8,-10.8,-4.5,-697.5,-79.5,-15.6,-24,-72.3,209.1
364.3928,-45,-15.6,-1206.3,-17.4,-1005.6,305.1,-304.8,9824.1,-889.2,-0.6,-329.4,-278.7,-258.3,75.6,116.1,10.5,-10.5,-4.5,-702.3,-77.4,-15.3,-19.2,-72.9,209.7
364.3961,-50.4,-15.6,-1217.4,-20.7,-1012.2,305.1,-305.1,9824.1,-1556.1,1.2,-350.7,-268.5,-262.8,73.5,117.9,12.6,-10.8,-4.2,-713.7,-75.6,-15,-20.4,-73.2,207.9
364.3994,-48.9,-15.3,-1222.5,-17.4,-1009.5,305.7,-305.1,9824.1,-2371.2,3.9,-345.6,-272.1,-254.7,78.3,118.5,12,-10.5,-4.5,-726.3,-66,-15.3,-17.7,-74.1,207.6
364.4028,-49.5,-15.6,-1215.9,-20.4,-1011.6,304.5,-306.3,9824.1,-2223,4.8,-338.7,-279.6,-254.4,80.1,117.9,9,-10.8,-4.8,-755.4,-86.4,-15.6,-23.1,-78,204.9
364.4061,-51.3,-15.3,-1221.6,-18,-1006.8,304.2,-302.4,9824.1,-592.8,6.6,-335.1,-289.5,-264.6,83.1,119.7,10.2,-10.5,-4.2,-697.5,-66.9,-15.3,-18.6,-78.3,209.7
364.4094,-51.3,-15,-1221,-10.2,-1003.5,309.3,-303.9,9824.1,-74.1,-5.7,-324.6,-266.7,-258.3,81.6,118.8,13.2,-10.5,-4.5,-700.8,-94.8,-15.3,-5.1,-73.5,212.4
364.4128,-59.4,-15.9,-1227.6,-6.3,-997.8,305.1,-307.5,9824.1,-889.2,4.2,-327.9,-250.8,-242.1,84.6,116.7,10.5,-10.8,-4.2,-691.5,-85.5,-15.6,-16.2,-76.5,215.4
364.4161,-59.4,-15.3,-1218,-11.7,-1011.6,306.3,-305.4,9824.1,-1407.9,12,-322.2,-255.3,-244.2,83.4,118.2,7.5,-10.5,-3.9,-685.2,-62.1,-15.6,-16.5,-75,211.2
364.4194,-52.2,-15.9,-1213.5,-11.7,-1009.5,303.6,-303.6,9824.1,-2371.2,15,-330.3,-258.9,-245.4,81.3,117.3,7.8,-10.5,-4.2,-693,-70.8,-15.3,-14.7,-73.8,213.9
364.4228,-52.2,-15.3,-1214.1,-9.6,-1004.7,309,-299.1,9824.1,-2074.8,8.7,-325.2,-248.7,-247.2,82.2,115.2,10.2,-11.1,-4.5,-703.8,-57.6,-15.3,-9.9,-72.3,219.3
364.4261,-38.1,-15.6,-1211.4,-6,-1000.2,307.8,-298.8,9824.1,-518.7,5.7,-322.5,-261,-243.9,79.5,117.3,10.2,-10.5,-4.2,-701.1,-65.4,-15,-12.9,-74.4,216.9
364.4294,-46.5,-15.6,-1229.7,-8.1,-1006.5,307.8,-301.5,9824.1,-148.2,8.4,-346.2,-271.8,-249,81.6,113.1,10.8,-11.1,-4.2,-708.9,-74.7,-15.3,-9.3,-73.5,217.2
364.4328,-43.8,-15.3,-1234.5,-14.4,-1008.9,301.2,-304.8,9824.1,-815.1,-1.5,-338.4,-271.5,-253.2,74.1,114,10.2,-11.1,-4.5,-726,-73.2,-15.3,-12.3,-74.7,216.6
364.4361,-54.3,-15.3,-1222.8,-12.3,-1011.9,302.7,-303.9,9824.1,-1482,10.2,-343.8,-273.3,-257.1,75.6,111.3,11.7,-10.8,-4.5,-721.5,-70.2,-15.3,-14.7,-72.6,214.8
364.4394,-50.4,-15.6,-1218.6,-12.3,-1009.5,302.1,-301.8,9824.1,-2297.1,-0.9,-353.7,-272.1,-258.9,67.8,112.5,10.8,-10.8,-4.5,-713.4,-87,-15.3,-17.4,-75.6,210.6
364.4428,-54,-15.3,-1225.5,-6,-1007.4,302.4,-307.5,9824.1,-2223,4.2,-345.3,-266.7,-257.4,70.2,118.5,13.2,-11.1,-4.2,-697.5,-36.9,-15.3,-20.7,-74.7,214.2
364.4461,-54.3,-15.6,-1224.6,-3.6,-1007.1,300,-309,9824.1,-518.7,-2.1,-340.8,-278.4,-259.2,64.8,115.2,11.4,-10.5,-3.9,-692.4,-80.1,-15,-14.1,-74.7,214.2
364.4494,-56.4,-15.6,-1224.9,-6.3,-1007.1,300.6,-310.5,9824.1,-74.1,-2.7,-341.1,-287.1,-260.7,61.8,114.6,9.9,-10.2,-4.5,-688.2,-90.3,-15,-17.4,-75.6,212.1
364.4528,-46.8,-15.3,-1233,-3.9,-1010.1,301.2,-310.2,9824.1,-889.2,-3.6,-333,-280.8,-261,64.8,111.3,13.5,-10.8,-4.5,-694.8,-76.5,-15.6,-17.1,-75.6,212.1
364.4561,-45.3,-15,-1229.7,-6,-1001.7,305.1,-310.5,9824.1,-1333.8,-2.7,-347.1,-254.7,-264.3,69,112.5,14.4,-11.1,-4.2,-708,-60.3,-15.6,-16.8,-73.2,211.8
364.4594,-44.4,-15.9,-1227.3,-3.9,-1002,297,-312.9,9824.1,-2371.2,-8.1,-339,-264.6,-266.1,61.2,109.8,12.9,-10.5,-4.5,-706.8,-58.8,-15.6,-21,-74.7,206.4
364.4628,-39.9,-15.3,-1233.3,-4.8,-1002,296.7,-312.3,9824.1,-2223,-5.1,-348,-271.5,-263.7,62.4,112.8,11.7,-10.5,-4.2,-726,-66,-15.6,-20.7,-73.5,207
364.4661,-46.8,-15.6,-1225.5,-1.8,-999,300,-309.9,9824.1,-444.6,-1.2,-328.8,-276.3,-270.3,68.7,114.9,13.5,-10.8,-4.2,-689.7,-68.1,-15.6,-18.3,-71.4,211.8
364.4694,-51,-15.3,-1222.5,-1.8,-995.4,300.9,-309.9,9824.1,-74.1,-3.9,-339.6,-258,-269.1,67.8,114,15,-10.5,-4.2,-695.4,-56.4,-15.6,-9.6,-68.4,212.4
364.4728,-62.1,-15.6,-1224.3,-3,-1003.2,300.3,-304.8,9824.1,-963.3,4.2,-345.9,-255.3,-275.1,73.5,117.9,15.6,-10.5,-4.5,-712.8,-65.4,-15.3,-13.5,-66.9,212.1
364.4761,-56.1,-15.3,-1222.8,-3.3,-1005.3,300,-306,9824.1,-1407.9,-3.6,-335.4,-259.5,-276.9,75.3,117.6,17.4,-10.8,-4.5,-718.2,-51,-15.3,-7.2,-66.6,213
