Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
297.4328,1352.7,781.2,1104,1188.3,-636.9,743.4,1645.5,1917.9,592.8,1189.2,727.2,1129.8,736.8,908.4,1064.4,1248,-12,-19.2,1856.7,-2103.6,-23.4,1103.7,885.6,1907.4
297.4361,1353.6,781.2,1106.4,1189.5,-641.1,743.1,1649.1,1912.5,592.8,1185.3,728.7,1127.7,742.5,910.2,1063.2,1247.4,-12.6,-19.5,1858.8,-2115.6,-23.4,1124.7,891.6,1901.1
297.4394,1352.1,780,1103.4,1190.4,-643.5,743.4,1643.7,1912.5,296.4,1188.3,729.9,1126.5,736.5,908.4,1064.1,1244.7,-12,-20.1,1854.9,-2112.9,-23.1,1106.7,892.2,1897.8
297.4428,1352.7,780.9,1104,1189.5,-639.9,749.1,1649.1,1909.8,-296.4,1185.6,727.5,1127.7,737.4,912.3,1068,1239.9,-12,-19.5,1854.9,-2109.3,-23.7,1118.4,885.9,1903.2
297.4461,1355.7,779.4,1104.9,1191.9,-636,747.3,1647,1917,-148.2,1192.2,728.1,1134.3,737.1,909.3,1067.1,1245.3,-11.7,-19.8,1855.2,-2103.9,-23.4,1113.6,892.2,1902.6
297.4494,1357.2,783.3,1107,1191.3,-633.3,748.8,1651.8,1916.4,0,1194,732,1136.1,742.2,912.9,1074.6,1243.2,-12.3,-19.2,1863,-2100,-23.4,1122.9,899.4,1902.6
297.4528,1357.8,777.9,1101,1185.9,-639.6,744,1650.6,1914,518.7,1184.7,723.3,1130.1,735.6,908.7,1072.8,1235.1,-12,-19.5,1855.2,-2108.4,-23.4,1103.1,897,1899.9
297.4561,1358.7,777.3,1100.7,1185.9,-639.6,746.1,1649.7,1910.7,592.8,1176.3,719.7,1128.9,732.9,907.5,1076.7,1237.8,-12,-19.2,1851.9,-2105.7,-23.7,1111.2,889.8,1903.5
297.4594,1362.3,776.1,1099.5,1191,-637.5,747,1655.1,1912.5,370.5,1187.1,721.5,1128.6,726.6,909.6,1080.6,1245.9,-12,-18.9,1852.2,-2105.7,-23.7,1116,897.9,1904.1
297.4628,1358.7,773.4,1098,1184.7,-640.8,746.4,1661.1,1911.6,-296.4,1182.3,717.6,1122,720.3,907.2,1080.6,1241.4,-12.3,-19.5,1847.4,-2111.1,-23.7,1118.4,892.8,1903.8
297.4661,1356.3,768.9,1089,1177.2,-642.3,744,1658.7,1902.6,-148.2,1172.1,713.7,1118.4,714.3,904.5,1085.7,1245.3,-12,-19.5,1837.8,-2115.9,-23.4,1111.5,895.5,1901.7
297.4694,1351.8,761.1,1083.3,1171.8,-648.6,737.1,1652.1,1897.2,0,1168.2,706.8,1115.7,709.8,900.6,1085.7,1243.2,-12,-18.9,1827,-2118.6,-23.4,1104.3,888.9,1893.3
297.4728,1350.3,758.7,1081.5,1170.9,-645.6,736.2,1655.7,1897.8,370.5,1161.6,706.2,1116.6,703.8,896.7,1078.2,1244.1,-12.3,-19.2,1827.6,-2118.9,-23.1,1094.4,888.3,1895.7
297.4761,1347.6,757.2,1083.9,1170.6,-648.9,737.1,1654.8,1894.5,666.9,1164.6,706.8,1113,707.7,897.6,1082.4,1251.6,-12.3,-19.2,1830.6,-2126.1,-23.4,1111.2,889.5,1894.8
297.4794,1341.6,756.6,1078.2,1167.9,-652.5,734.4,1650.9,1894.2,222.3,1159.2,703.2,1111.8,708,894.6,1086.6,1245.9,-12,-19.2,1827,-2124,-23.1,1103.7,890.7,1891.2
297.4828,1344.9,754.8,1076.4,1165.5,-654,735,1649.1,1891.8,-148.2,1164.6,702.9,1111.2,703.8,890.7,1096.2,1250.7,-12,-18.9,1825.5,-2123.1,-23.4,1104.3,894.6,1896
297.4861,1346.7,756.3,1077.6,1168.5,-648.3,738.6,1646.1,1893.9,-222.3,1166.7,704.7,1114.5,701.7,891.9,1100.1,1247.1,-11.7,-18.9,1829.4,-2121.6,-23.7,1104.3,896.4,1900.5
297.4894,1346.7,758.4,1081.8,1171.5,-641.1,743.4,1649.4,1895.4,-74.1,1153.8,707.7,1115.7,704.4,894.3,1106.7,1246.5,-12.3,-19.2,1828.2,-2118,-23.4,1087.5,899.1,1901.4
297.4928,1344,757.8,1085.4,1174.8,-642.9,738,1651.2,1894.8,444.6,1161.9,709.2,1117.8,701.4,889.8,1107,1245.3,-11.4,-18.9,1830.6,-2115.9,-23.4,1110.6,902.7,1897.8
297.4961,1343.1,761.4,1090.8,1176,-642,739.2,1650,1896.9,592.8,1167,711.3,1121.1,704.4,892.2,1104.3,1245.6,-11.4,-19.2,1836,-2112.9,-23.7,1115.4,895.8,1896.6
297.4994,1343.4,763.5,1092.9,1179.9,-641.7,739.8,1654.8,1899,370.5,1166.7,715.8,1125.3,710.7,897,1104.9,1241.1,-12,-18.9,1842,-2114.1,-23.4,1105.8,895.8,1895.1
297.5028,1349.4,768.9,1097.4,1183.2,-638.4,740.4,1655.7,1902.9,-222.3,1169.1,717.6,1125.9,711.6,897.6,1101.6,1238.4,-11.7,-19.2,1842.9,-2113.8,-23.4,1094.4,894.6,1893
297.5061,1347.9,771.9,1104,1183.8,-637.2,743.1,1662.9,1902.3,-296.4,1170.6,725.4,1129.2,714.3,899.4,1099.2,1244.1,-11.7,-19.5,1851.3,-2112.9,-23.4,1102.8,895.5,1894.5
297.5094,1348.2,774,1103.7,1185.3,-635.1,740.1,1663.5,1901.7,-148.2,1170.6,722.1,1126.5,720,901.8,1100.4,1239.6,-12,-19.2,1852.8,-2116.8,-23.1,1104.3,888.6,1890.9
297.5128,1347.6,774.6,1106.7,1185.6,-636.3,738,1664.7,1902.9,444.6,1170.3,723.3,1127.1,719.4,900.6,1104,1237.2,-11.7,-19.5,1852.2,-2116.2,-23.4,1101.6,888.9,1890.9
297.5161,1347.6,773.4,1103.7,1186.2,-633.3,740.1,1660.5,1905,666.9,1171.5,723,1127.1,716.1,900.9,1098,1232.1,-12,-19.2,1847.1,-2117.4,-23.4,1098.9,880.5,1893.3
297.5194,1347.9,775.2,1105.5,1184.4,-638.4,735.9,1654.5,1905.9,370.5,1161,721.2,1126.8,720.6,901.2,1098.6,1230.9,-11.4,-19.8,1847.1,-2118.3,-23.1,1098.3,876.6,1891.2
297.5228,1346.4,772.5,1103.4,1184.1,-639.3,731.1,1654.2,1901.1,-222.3,1167.9,721.2,1125.3,718.8,898.2,1098.6,1227,-12,-18.9,1844.4,-2117.1,-23.4,1093.8,873.6,1883.4
297.5261,1348.2,774.9,1106.4,1185.6,-635.4,738,1656.3,1900.8,-222.3,1165.8,727.8,1127.7,721.8,903.3,1103.4,1233.9,-11.4,-19.2,1850.7,-2114.7,-23.4,1097.4,879.3,1892.4
297.5294,1351.5,777,1105.8,1186.5,-633.9,736.8,1657.2,1900.2,0,1171.5,724.8,1130.4,713.4,906.9,1099.2,1234.2,-11.7,-18.9,1849.8,-2112.9,-23.4,1088.7,873,1892.7
297.5328,1347.6,775.8,1106.4,1184.4,-635.1,737.7,1656.9,1901.4,592.8,1165.8,721.5,1128.9,714.9,906.3,1095,1235.1,-12,-19.2,1850.4,-2110.8,-23.4,1082.4,873.9,1890.6
297.5361,1348.5,773.4,1103.7,1185.3,-633,738.3,1663.8,1898.7,666.9,1175.4,718.5,1128,708.6,906.3,1094.4,1238.4,-11.7,-18.9,1845,-2109.6,-22.8,1116.3,869.4,1888.2
297.5394,1347,774.3,1103.7,1185.9,-629.4,740.7,1665,1900.8,296.4,1166.4,722.7,1127.4,711,906.6,1098.3,1238.4,-12,-19.5,1848,-2109,-23.7,1103.1,871.2,1895.4
297.5428,1349.7,774,1104.3,1189.5,-629.4,744.9,1661.1,1899.6,-148.2,1183.2,723,1132.5,707.1,908.7,1106.4,1237.2,-12.3,-18.9,1846.5,-2111.4,-23.4,1101.9,873.9,1896.9
297.5461,1348.8,772.8,1102.5,1181.7,-630.6,744.3,1663.5,1904.1,-370.5,1168.2,720.9,1129.2,704.4,901.8,1105.2,1239,-12,-19.2,1844.7,-2113.5,-23.4,1094.7,876.9,1895.7
297.5494,1348.8,771,1102.8,1181.1,-630,744.9,1662.6,1900.5,-74.1,1173.6,723.6,1129.5,700.8,902.4,1099.5,1240.2,-12,-19.2,1844.7,-2112.9,-23.1,1095.3,877.2,1899.9
297.5528,1348.8,768.3,1102.2,1179.6,-631.5,744.3,1665,1899.9,518.7,1167.9,722.1,1128.3,701.4,901.5,1099.5,1238.1,-12.3,-19.2,1844.1,-2114.1,-23.7,1092.6,885.3,1896
297.5561,1342.2,762.9,1095.3,1174.2,-635.4,742.2,1666.8,1896.9,666.9,1176.6,714.9,1122,695.4,903,1102.2,1239.3,-12,-19.5,1832.4,-2121,-23.4,1084.8,886.2,1892.4
297.5594,1338.6,762.6,1089.3,1170.9,-646.5,739.2,1668,1890.9,148.2,1167.6,711,1115.4,693.9,897.3,1100.4,1239,-12.3,-19.5,1831.5,-2127.9,-23.7,1086,888,1887
297.5628,1342.5,767.1,1094.7,1175.4,-639.3,736.8,1666.5,1894.5,-296.4,1166.7,713.1,1120.8,696,902.7,1101.9,1237.5,-12.3,-19.2,1834.5,-2117.4,-23.4,1078.8,895.2,1893
297.5661,1342.8,762.6,1091.7,1170,-642.3,739.5,1663.2,1893,-370.5,1163.4,710.7,1113,687.9,897.9,1107.6,1240.5,-12,-19.2,1830.3,-2127,-23.7,1069.5,884.7,1894.5
297.5694,1346.1,765,1096.2,1171.5,-642,738.6,1659,1895.7,74.1,1173,712.8,1116.6,691.8,906,1112.1,1243.2,-12,-19.2,1835.4,-2118.3,-23.7,1071.9,880.8,1895.4
297.5728,1349.1,768.6,1101.3,1175.7,-639,736.2,1660.2,1896.6,444.6,1160.1,718.2,1121.4,698.1,903,1110.9,1245.6,-12,-19.2,1841.1,-2112.9,-23.4,1099.5,884.1,1888.2
297.5761,1347.9,767.4,1101.6,1178.4,-633.9,743.1,1661.1,1897.5,592.8,1169.4,720.3,1124.4,700.2,900.9,1107.9,1242,-12,-19.2,1837.8,-2111.7,-23.4,1086.6,891.9,1898.7
297.5794,1343.4,768,1104.3,1181.7,-633.3,744.3,1666.5,1902,222.3,1155.6,720.9,1127.7,697.8,898.2,1103.7,1239.9,-12,-19.5,1840.5,-2110.5,-23.1,1102.2,893.4,1898.4
297.5828,1341.6,767.1,1101.6,1182.6,-631.2,743.7,1669.5,1906.2,-222.3,1158,720,1127.4,695.1,898.8,1102.8,1244.7,-11.7,-19.5,1842.3,-2112,-23.4,1104,888.6,1901.7
297.5861,1340.1,761.7,1096.5,1176,-636.9,740.7,1662.9,1899.6,-296.4,1155.9,716.4,1122.9,691.8,896.1,1104,1244.7,-12,-19.2,1837.2,-2115.3,-23.1,1110.6,881.1,1894.2
297.5894,1340.7,761.1,1097.1,1176,-637.8,736.8,1656.6,1899.9,74.1,1155.3,719.4,1125,683.7,894,1104,1243.8,-11.7,-19.2,1836.6,-2115.9,-23.4,1107.9,882,1891.2
297.5928,1349.4,768.3,1104.6,1179.9,-635.1,738,1659,1903.2,444.6,1169.1,723.9,1129.2,694.8,901.8,1107.3,1244.1,-12,-19.5,1842.6,-2112.9,-23.1,1114.8,882.9,1895.1
297.5961,1356.6,774.6,1110.9,1185.3,-627.9,743.7,1662.3,1905.9,592.8,1175.1,728.7,1134.3,707.4,906.3,1109.7,1246.5,-12,-19.2,1846.8,-2106.3,-23.4,1112.4,890.4,1897.5
297.5994,1352.1,773.4,1110.3,1186.5,-625.5,743.7,1659.6,1903.5,148.2,1183.2,728.7,1136.1,708.9,908.7,1113.6,1247.1,-12.3,-19.2,1848,-2103.3,-23.4,1111.8,892.2,1901.7
297.6028,1355.7,777,1113,1188.9,-622.8,749.7,1659.3,1904.4,-296.4,1173,731.7,1137,706.2,906.3,1116.3,1239.9,-12,-19.5,1853.7,-2098.8,-23.1,1111.5,887.7,1899.9
297.6061,1355.4,777.3,1112.4,1185.3,-626.4,743.7,1656.3,1902.3,-296.4,1184.1,732.3,1137,708,905.7,1119.6,1236.3,-12,-19.2,1848.9,-2103,-23.4,1106.7,882,1894.5
297.6094,1354.2,777,1110.9,1183.2,-627.9,744.3,1653.9,1897.5,-148.2,1178.4,728.4,1134,704.1,902.4,1117.8,1235.1,-12,-18.9,1848.9,-2105.1,-23.7,1105.5,876.9,1892.1
297.6128,1354.8,778.5,1114.8,1187.7,-627,741.9,1651.5,1898.7,518.7,1183.5,730.8,1135.2,705,903,1119,1236.3,-12,-19.5,1851.9,-2104.8,-23.1,1108.5,879.9,1893.3
297.6161,1351.8,778.2,1116.9,1189.2,-625.8,744.6,1651.8,1900.2,592.8,1175.1,735,1134.9,705.6,903.9,1109.7,1232.7,-12,-19.5,1856.4,-2105.7,-23.4,1109.4,879.3,1894.5
297.6194,1352.4,778.2,1113.6,1189.8,-624.3,742.8,1653.6,1899,148.2,1183.8,733.2,1139.4,705.3,905.7,1119,1231.5,-11.7,-18.6,1850.7,-2101.2,-23.4,1114.2,885.9,1894.5
297.6228,1352.7,777,1116.3,1187.4,-623.1,742.5,1658.1,1901.1,-296.4,1184.4,732.6,1136.1,701.1,908.7,1114.2,1234.2,-12,-19.5,1854.3,-2103.6,-23.4,1113.9,880.8,1896
297.6261,1353,779.4,1117.5,1190.7,-620.4,742.8,1662.3,1905,-296.4,1186.2,736.8,1141.8,705.9,906,1114.2,1237.8,-12,-19.8,1858.5,-2100.6,-23.4,1100.4,882,1898.1
297.6294,1353.9,774,1112.7,1187.1,-621.3,742.2,1656,1900.8,74.1,1182.9,733.2,1140.3,703.8,902.4,1108.8,1241.1,-12.3,-19.5,1851,-2100.3,-23.7,1121.1,887.4,1898.4
297.6328,1354.5,775.8,1115.4,1190.1,-621.6,740.1,1659,1901.7,444.6,1182.6,734.7,1140,710.4,903,1109.1,1246.8,-12,-19.2,1855.2,-2102.1,-23.7,1108.5,893.1,1900.2
297.6361,1351.8,772.5,1111.2,1188.3,-619.2,745.2,1667.1,1900.8,741,1181.4,730.5,1139.4,699.6,904.2,1105.5,1240.5,-12.3,-18.6,1851.6,-2099.4,-23.1,1109.4,892.2,1901.4
297.6394,1347.6,767.1,1106.7,1183.5,-626.4,737.7,1667.1,1893,148.2,1176.6,726.6,1135.5,696.9,898.5,1105.5,1233.9,-12,-19.5,1844.4,-2108.1,-23.4,1105.8,887.1,1896.3
297.6428,1342.8,764.1,1101.9,1177.2,-630.6,735.6,1653.9,1891.2,-296.4,1171.5,723.6,1131.9,690.3,895.8,1098.9,1230,-11.7,-19.5,1839.3,-2105.7,-23.1,1103.1,879,1891.8
297.6461,1340.1,761.4,1101.3,1177.2,-633.6,731.1,1652.1,1885.5,-296.4,1162.8,719.7,1128.9,684,893.1,1103.4,1225.2,-12,-19.5,1836.6,-2108.4,-23.4,1107.9,885.9,1884.9
297.6494,1345.2,762,1102.5,1176.9,-631.2,735.3,1655.1,1887.6,74.1,1170.6,723,1128.6,688.5,897.3,1114.2,1224,-12.3,-19.5,1840.2,-2109.9,-23.1,1102.2,889.2,1887
297.6528,1347,761.4,1098.9,1171.5,-633.9,731.4,1649.7,1884.6,592.8,1162.5,721.5,1121.4,688.8,896.7,1112.4,1218.6,-12,-19.2,1840.8,-2114.4,-23.7,1095.6,889.8,1886.7
297.6561,1348.5,761.4,1104.3,1176,-633,733.5,1647.9,1885.5,518.7,1171.2,719.7,1125.6,693,900.3,1105.8,1223.4,-12.3,-19.5,1843.2,-2114.1,-23.4,1106.7,895.2,1890
297.6594,1349.1,761.7,1101.9,1176,-630.6,737.4,1648.2,1887.3,296.4,1167.6,716.7,1124.1,692.7,898.8,1104,1226.7,-12.3,-19.5,1839,-2112.3,-23.4,1101,895.5,1889.7
297.6628,1348.8,762.3,1099.2,1174.8,-632.7,735,1646.4,1884.3,-222.3,1161,716.1,1124.4,685.8,898.8,1098.9,1226.1,-11.7,-19.2,1833.3,-2111.4,-23.4,1095,894.3,1885.2
297.6661,1341.3,758.7,1095,1168.5,-636.6,728.1,1640.7,1880.7,-444.6,1160.1,712.5,1121.7,676.2,898.8,1094.7,1216.8,-12,-19.2,1832.1,-2115.3,-23.1,1086.6,883.8,1882.8
297.6694,1341.6,756.3,1098.3,1171.5,-632.7,731.4,1643.7,1881.9,-74.1,1159.2,716.4,1128,673.5,897.9,1099.8,1218.6,-12.6,-19.5,1836.9,-2114.7,-23.7,1086.3,880.5,1882.8
297.6728,1341,760.5,1100.1,1173.6,-630.9,731.7,1648.5,1885.2,444.6,1168.5,720.6,1128.6,682.2,898.2,1105.5,1216.2,-12,-19.5,1834.2,-2111.7,-24,1095,885,1887.3
297.6761,1347,759.9,1103.4,1177.8,-626.7,733.5,1650.9,1889.7,592.8,1158.9,719.7,1128.6,684.9,898.8,1113.6,1214.7,-12,-19.2,1833.9,-2111.1,-23.1,1096.5,885,1887.3
297.6794,1343.7,761.4,1105.8,1180.2,-627,732.9,1650.9,1889.1,148.2,1161.9,723.9,1130.4,683.7,899.7,1110.9,1215,-11.7,-19.2,1842.9,-2105.7,-23.4,1096.8,891.9,1886.1
297.6828,1344,759,1104.9,1177.5,-627.6,737.1,1655.7,1889.1,-370.5,1170.3,719.7,1128,682.8,901.2,1108.2,1215.6,-12,-19.5,1837.8,-2108.7,-23.4,1093.2,885.6,1890.6
297.6861,1346.1,765.3,1106.4,1183.2,-621.6,738.3,1658.4,1895.7,-296.4,1165.5,725.1,1134.3,686.4,903.9,1115.1,1215.6,-12,-18.9,1840.5,-2100.6,-23.1,1096.5,882,1897.2
297.6894,1344.9,763.2,1104.6,1182,-621.3,741.3,1656.6,1897.8,0,1170.9,725.4,1134.9,688.5,900.3,1121.7,1215.3,-12.3,-19.2,1840.2,-2106,-23.4,1094.1,892.5,1893.9
297.6928,1350.9,765.9,1110,1183.5,-617.4,746.1,1661.7,1896.3,370.5,1172.1,728.7,1138.5,689.7,902.7,1118.1,1208.7,-12,-18.9,1844.7,-2103.6,-23.4,1097.7,891.9,1897.8
297.6961,1349.1,768,1113.3,1186.2,-615.3,746.7,1657.2,1900.2,666.9,1173,730.2,1140,690.6,904.2,1117.2,1203.6,-12,-19.5,1843.8,-2100,-23.1,1104.9,899.7,1901.4
297.6994,1355.1,774,1116.9,1192.5,-610.5,750.3,1663.8,1903.5,222.3,1179.6,736.8,1143,694.2,906.3,1122.9,1206.9,-11.7,-18.9,1852.8,-2095.5,-23.4,1091.1,900.3,1908
297.7028,1352.7,777,1118.1,1194,-607.2,754.5,1666.8,1904.7,-222.3,1174.5,739.2,1143.6,693.9,904.5,1124.1,1209.6,-12.3,-19.2,1854.6,-2090.7,-23.4,1105.8,893.1,1911
297.7061,1353,774.3,1114.8,1193.7,-607.2,752.1,1659,1906.5,-74.1,1174.5,738.3,1148.1,690.3,904.5,1123.8,1205.7,-11.7,-18.9,1855.5,-2085.3,-24,1111.2,889.5,1908.9
297.7094,1352.7,775.8,1118.4,1190.4,-604.8,752.4,1664.4,1907.4,0,1176.9,737.7,1147.5,691.5,899.7,1116.9,1206.9,-11.7,-19.2,1857.3,-2084.7,-23.4,1107.9,891.9,1903.8
297.7128,1356.3,778.8,1121.1,1193.7,-604.5,754.8,1664.7,1909.8,518.7,1188,738,1148.4,694.8,905.4,1117.2,1201.5,-12,-19.5,1857.3,-2085.9,-23.7,1109.7,894.9,1905
297.7161,1354.2,778.2,1119.9,1194.9,-604.2,753.9,1664.1,1911,741,1181.1,742.2,1146.9,698.1,900,1111.2,1196.4,-11.7,-19.2,1857.9,-2087.1,-23.4,1104.9,893.4,1907.4
297.7194,1355.1,777.6,1119.3,1191.3,-607.5,749.7,1662.3,1906.5,296.4,1184.1,739.8,1146,696.6,900.6,1111.5,1200,-12,-18.9,1856.1,-2088.6,-23.7,1115.4,891,1905.9
297.7228,1356.9,776.7,1119.6,1192.8,-610.2,754.5,1668.3,1905.3,-148.2,1180.5,738.3,1145.1,698.1,905.1,1114.2,1198.8,-12,-19.5,1859.4,-2094.6,-23.4,1114.8,898.2,1910.1
297.7261,1359.9,779.1,1118.7,1192.8,-606.6,753.6,1669.2,1909.8,-222.3,1180.8,737.7,1147.5,697.8,905.1,1114.5,1203,-12,-18.9,1856.1,-2089.8,-23.1,1108.2,903.9,1904.7
297.7294,1357.5,776.4,1116,1187.7,-610.5,748.8,1667.7,1908.6,-74.1,1175.1,738.3,1140.3,699.3,903,1116.3,1205.4,-11.7,-19.8,1854,-2102.7,-23.7,1102.8,901.2,1904.7
297.7328,1354.8,767.7,1113.6,1185,-614.1,744.3,1660.8,1903.2,518.7,1177.2,732.3,1140.9,688.2,898.5,1109.1,1204.5,-12,-18.9,1849.5,-2101.5,-23.4,1100.7,902.4,1899.3
297.7361,1357.5,765,1112.1,1189.5,-611.7,747.9,1657.5,1902,592.8,1176.3,731.4,1141.5,685.8,901.5,1113,1196.4,-12.3,-19.5,1846.5,-2101.2,-23.4,1100.1,900.3,1900.5
297.7394,1358.1,770.4,1115.7,1191.3,-612.6,750,1657.8,1905.9,296.4,1184.4,734.1,1140,690.3,903.9,1112.1,1197.3,-11.7,-19.2,1854,-2100.6,-23.1,1092.3,910.2,1901.7
297.7428,1352.7,763.8,1107.6,1184.1,-619.8,745.2,1657.8,1900.8,-296.4,1181.1,728.4,1131.9,685.8,907.2,1114.2,1196.1,-12,-19.2,1846.8,-2105.1,-23.7,1105.5,910.5,1898.1
297.7461,1353.6,762.3,1107.3,1178.7,-624.9,743.1,1659.9,1897.8,-222.3,1180.8,729,1129.5,687,906.6,1114.5,1197,-12,-19.5,1847.1,-2107.8,-23.7,1094.1,904.8,1892.1
297.7494,1350.6,762,1105.5,1181.4,-622.5,748.2,1656.9,1894.8,-74.1,1181.1,731.1,1136.1,687.3,900.9,1115.1,1202.7,-12.6,-18.9,1847.1,-2106.6,-23.4,1104.6,913.5,1899.3
297.7528,1345.8,753,1102.2,1175.4,-627.3,743.7,1652.1,1889.1,444.6,1178.7,725.1,1131.6,678.9,896.7,1110.9,1204.2,-12,-19.2,1844.4,-2109.6,-23.7,1105.2,918,1899
297.7561,1352.1,757.8,1107.3,1177.8,-621.6,749.1,1653.6,1890.6,592.8,1183.5,728.7,1137.3,683.1,900,1113.9,1206.3,-12.3,-19.2,1849.2,-2104.8,-23.4,1109.4,925.8,1899.9
297.7594,1352.7,759.3,1104.6,1179.9,-622.8,750.3,1653.6,1888.2,222.3,1177.8,726.9,1134.9,687.3,900.6,1116.9,1205.7,-12,-19.2,1846.5,-2099.7,-23.7,1107.3,930.3,1900.2
297.7628,1356,762,1105.5,1179.3,-624.3,750.6,1647.6,1889.7,-148.2,1174.2,729.6,1136.1,688.2,904.5,1111.8,1210.5,-12.3,-19.5,1847.1,-2106.3,-23.1,1108.2,937.2,1899.9
297.7661,1352.1,756.3,1103.1,1180.2,-623.4,751.2,1650.9,1890,-222.3,1185.3,728.1,1137.9,680.1,900.3,1118.4,1221.9,-12,-18.9,1845.3,-2105.4,-23.1,1101,937.2,1902
297.7694,1355.7,756.3,1105.5,1178.7,-625.2,746.4,1653.3,1888.5,74.1,1176.3,729.6,1135.2,678.9,898.2,1112.7,1224.9,-11.4,-19.2,1845.9,-2106.6,-23.1,1104.9,937.8,1901.7
297.7728,1355.1,756.9,1102.5,1174.5,-628.8,744.3,1651.2,1887.6,518.7,1172.1,726,1130.1,681,897,1117.5,1220.1,-12.3,-19.2,1844.1,-2120.4,-23.4,1102.5,936.3,1896
297.7761,1357.2,758.4,1104.9,1177.2,-631.5,745.8,1651.8,1885.2,592.8,1173.3,725.4,1129.2,684.9,899.7,1114.5,1216.5,-12.3,-19.2,1845,-2120.4,-23.4,1097.7,935.7,1892.4
297.7794,1353.3,756,1102.2,1174.2,-635.4,742.2,1647,1882.5,222.3,1167,723.9,1125.9,679.5,899.1,1116,1216.8,-12,-19.5,1847.1,-2124,-23.4,1099.2,941.1,1892.7
297.7828,1352.4,758.4,1104.6,1170.9,-637.8,744.9,1639.2,1882.8,-296.4,1173.9,723,1126.2,679.8,899.7,1115.1,1214.7,-12,-19.2,1845.9,-2121,-23.1,1092,938.4,1889.4
297.7861,1355.4,756.9,1106.7,1170.6,-637.2,742.8,1641.6,1885.8,-296.4,1172.1,726.9,1124.4,683.1,901.8,1115.1,1212,-12,-19.2,1851,-2124.9,-23.4,1086.9,934.2,1890.3
297.7894,1352.4,757.8,1103.7,1166.4,-639,741.9,1642.2,1884.3,0,1170.9,725.4,1122.6,681.6,904.5,1115.1,1212.9,-11.7,-18.9,1845.9,-2124,-23.1,1071.6,932.4,1889.7
297.7928,1353.3,755.1,1103.1,1169.1,-632.1,748.2,1646.7,1887.3,592.8,1157.1,724.5,1126.5,682.2,904.5,1113.3,1213.8,-12,-19.8,1843.2,-2117.4,-23.1,1097.1,933.3,1893
297.7961,1352.7,757.2,1105.5,1171.8,-630.3,752.7,1645.5,1887.9,444.6,1167.6,724.8,1128.9,681,904.8,1112.1,1220.7,-12,-19.5,1843.5,-2115,-23.4,1092.3,928.8,1899.3
297.7994,1353.9,759.6,1103.7,1173.3,-631.5,753.3,1648.2,1888.5,222.3,1169.4,726,1128.9,684.3,905.4,1101.6,1218.3,-12,-19.5,1850.7,-2119.8,-23.7,1094.7,925.5,1899
297.8028,1353.6,760.8,1106.7,1171.8,-628.5,759.6,1647.9,1890.6,-296.4,1167,729.3,1130.1,685.2,906,1102.5,1223.7,-12,-19.2,1855.8,-2115,-23.1,1089.6,927.3,1902.9
297.8061,1354.8,757.5,1100.7,1167,-630,755.7,1647.9,1891.2,-444.6,1167,723.9,1128.9,675.6,902.1,1108.2,1222.8,-11.7,-19.5,1845,-2116.8,-23.7,1092.6,925.5,1897.8
297.8094,1353.3,757.5,1100.7,1169.1,-631.8,753.3,1647.9,1887.3,0,1160.4,720.6,1126.8,678.3,898.8,1112.4,1218.6,-12,-19.8,1843.8,-2118,-23.4,1086.9,935.7,1897.2
297.8128,1350.9,756,1105.8,1167.3,-630.3,753.9,1647.9,1886.7,444.6,1169.7,725.4,1126.8,677.1,901.2,1111.2,1218,-12,-19.5,1847.1,-2119.2,-23.1,1090.8,928.5,1896
297.8161,1355.1,757.5,1105.8,1170.9,-627.3,756,1645.5,1884.9,518.7,1168.2,724.8,1129.5,672,899.7,1106.1,1217.7,-11.7,-19.8,1849.2,-2114.4,-23.4,1086.6,931.2,1899.3
297.8194,1352.1,755.7,1106.4,1171.5,-630,759.9,1650.6,1886.7,370.5,1168.5,726.3,1127.7,674.1,903,1099.8,1215,-12,-19.2,1855.2,-2119.2,-23.4,1089.3,931.8,1899.9
297.8228,1356.9,761.7,1109.7,1173.9,-621.6,766.2,1658.4,1892.4,-222.3,1171.8,729,1135.5,676.2,906.3,1100.7,1219.8,-11.7,-19.2,1854.6,-2106.6,-23.7,1090.8,936.6,1912.2
297.8261,1348.5,754.5,1103.4,1165.5,-625.8,762.9,1655.7,1886.7,-370.5,1160.4,724.8,1131.6,670.8,901.8,1098.3,1220.4,-12.3,-19.5,1848.6,-2115,-23.7,1097.4,928.8,1905.6
297.8294,1356.6,756.6,1104.3,1169.4,-619.8,765.6,1660.2,1888.2,-74.1,1162.5,724.8,1135.5,669.9,897,1099.8,1219.2,-12.3,-19.2,1850.7,-2105.7,-23.7,1093.8,927.9,1909.5
297.8328,1350.9,753,1101,1165.5,-623.7,759.9,1649.7,1887.3,444.6,1164,722.1,1132.2,666.3,890.7,1099.8,1214.4,-12,-19.5,1847.7,-2111.1,-23.1,1082.7,919.2,1903.5
297.8361,1344,746.4,1096.2,1163.4,-625.5,758.1,1646.1,1883.4,666.9,1153.2,719.1,1131.3,658.2,887.7,1098.9,1203.9,-12.3,-18.9,1843.2,-2112,-24,1073.4,915.6,1906.8
