Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
178.5733,285.3,164.7,-385.8,-908.7,-2076.6,-1430.4,803.4,-333.9,-10448.1,-415.8,-962.4,-1323.9,-1249.8,-454.5,-572.4,-834,-8.1,-24.9,-357.6,-731.4,-16.2,-152.4,-1018.2,-843.6
178.5767,287.4,168.6,-391.2,-918.3,-2081.4,-1440.9,800.4,-326.1,-8669.7,-422.4,-951,-1332.3,-1256.1,-455.7,-572.1,-834.9,-9,-25.2,-360.6,-735.3,-15.3,-146.7,-1016.4,-855.6
178.58,285.3,165,-398.4,-919.5,-2080.2,-1447.2,799.5,-279.3,-4371.9,-429.6,-951.3,-1341.6,-1254.6,-457.8,-576.9,-840.3,-8.4,-24.6,-368.1,-740.7,-15.3,-150.6,-1017.6,-860.7
178.5833,283.2,166.5,-396.9,-922.8,-2065.5,-1448.1,799.8,-194.1,2074.8,-426.3,-936.9,-1344.6,-1251.3,-463.2,-575.7,-839.1,-8.4,-24.6,-366.3,-747.3,-15.9,-163.2,-1017,-862.2
178.5867,284.1,166.2,-390.6,-917.1,-2058.9,-1444.8,801.3,-151.2,3260.4,-416.1,-947.4,-1329.6,-1256.7,-459.3,-571.2,-834,-8.1,-24.9,-357.9,-744.6,-15.9,-150.3,-1015.8,-857.4
178.59,291.9,168.3,-385.2,-913.8,-2064,-1445.1,791.1,-252.6,-5557.5,-426.6,-965.1,-1328.4,-1247.7,-451.8,-573,-839.1,-8.4,-24.6,-361.8,-745.2,-15.3,-159.3,-1019.1,-861
178.5933,288.6,173.1,-391.8,-916.5,-2079.3,-1444.2,791.1,-340.8,-10448.1,-418.5,-959.7,-1338.6,-1259.4,-455.1,-571.8,-835.2,-8.1,-24.6,-364.2,-748.8,-15.9,-150,-1016.1,-864.3
178.5967,293.7,166.5,-395.4,-918.3,-2080.2,-1442.4,793.2,-331.2,-8817.9,-417.9,-941.4,-1339.8,-1255.5,-447.3,-570.6,-840.3,-8.1,-24.9,-364.8,-744.9,-15.3,-151.8,-1018.8,-864
178.6,291,172.2,-396.9,-917.1,-2065.8,-1437.3,795.9,-277.8,-4371.9,-428.4,-938.1,-1333.8,-1259.7,-451.8,-570.9,-838.2,-8.4,-24.6,-367.2,-738.9,-15.6,-149.4,-1016.4,-862.2
178.6033,290.4,174.6,-397.2,-917.7,-2055,-1441.2,794.1,-189,2223,-422.4,-947.1,-1333.8,-1258.8,-450.3,-567.6,-836.4,-8.1,-24.9,-374.4,-740.1,-15.3,-150.9,-1010.1,-856.5
178.6067,289.5,169.5,-392.4,-914.7,-2049.6,-1440,790.8,-150.9,3186.3,-421.2,-963.6,-1329,-1254,-451.5,-568.2,-837.3,-8.7,-25.2,-361.8,-736.5,-15.9,-148.8,-1016.7,-852.6
178.61,292.8,174.6,-386.7,-912,-2058,-1435.2,795.6,-252.3,-5631.6,-415.2,-969.6,-1326.9,-1247.4,-444.9,-563.7,-833.7,-8.4,-24.6,-363,-732.3,-15.6,-144.3,-1010.4,-846.9
178.6133,287.1,170.1,-391.8,-914.1,-2078.4,-1436.4,795.3,-339,-10596.3,-411.6,-951.3,-1335,-1248.3,-452.1,-567.6,-833.7,-8.1,-24.9,-367.5,-736.2,-15.9,-144.3,-1010.1,-848.1
178.6167,292.5,175.5,-390.9,-914.1,-2077.8,-1437.3,799.5,-324.9,-8669.7,-413.1,-942,-1343.4,-1241.4,-447,-567,-834,-8.1,-24.6,-362.1,-732.3,-15.6,-135.9,-1008,-846
178.62,293.4,174.9,-391.5,-916.2,-2068.5,-1433.7,801,-272.1,-4371.9,-411.9,-944.7,-1327.5,-1245.6,-448.2,-564.6,-831.6,-8.4,-24.6,-373.2,-734.1,-15.9,-144.3,-1011,-847.5
178.6233,286.2,169.2,-400.5,-922.8,-2059.2,-1440.9,794.7,-191.7,2000.7,-422.1,-937.2,-1335,-1261.5,-447.9,-570.9,-841.8,-8.4,-24.9,-376.2,-742.8,-15.6,-148.8,-1017.6,-858.9
178.6267,289.8,170.1,-393,-918,-2048.7,-1433.4,786.6,-151.5,3112.2,-412.2,-961.2,-1333.2,-1251.9,-447,-567,-840,-8.1,-24.9,-365.4,-738.3,-15.9,-137.4,-1011.9,-859.2
178.63,289.8,165,-393,-915.6,-2062.2,-1425.9,788.7,-253.2,-5631.6,-410.7,-980.4,-1334.7,-1244.7,-448.2,-566.1,-836.7,-8.7,-24.9,-372.9,-737.4,-15.6,-138,-1011.3,-852
178.6333,286.5,164.1,-390.6,-916.5,-2084.1,-1433.7,791.1,-339.9,-10670.4,-420.3,-965.4,-1338.9,-1249.2,-454.2,-571.2,-837.3,-8.4,-24.6,-368.4,-740.4,-15.6,-147.6,-1015.5,-853.2
178.6367,287.4,164.1,-397.5,-917.1,-2076,-1435.2,794.4,-330.3,-8892,-421.5,-950.7,-1338,-1243.5,-450,-572.7,-841.5,-8.4,-24.9,-376.5,-747.3,-15.6,-144,-1014,-852
178.64,292.5,171,-396.6,-913.2,-2070,-1436.7,792.6,-274.2,-4520.1,-417.9,-946.5,-1339.5,-1241.7,-447.9,-572.4,-842.1,-8.4,-24.9,-372,-752.4,-15.6,-141.3,-1011.3,-852.3
178.6433,292.5,173.1,-398.1,-913.8,-2057.4,-1436.1,795,-185.1,2148.9,-421.5,-946.8,-1341.9,-1245.3,-447.6,-567.9,-837.6,-8.7,-24.9,-368.4,-744.9,-15.9,-144.9,-1011.9,-851.1
178.6467,290.4,178.5,-395.4,-912.9,-2052.9,-1436.1,792,-145.2,3186.3,-421.5,-966.6,-1343.4,-1247.4,-447.6,-568.8,-841.2,-8.4,-24.9,-359.1,-751.2,-15.6,-141,-1010.1,-855.6
178.65,290.4,176.7,-386.1,-905.1,-2057.7,-1430.4,788.7,-244.2,-5631.6,-417.3,-977.4,-1338.9,-1245.9,-446.7,-567,-840.3,-8.4,-24.6,-361.8,-750.9,-15.6,-146.7,-1005.9,-848.1
178.6533,294.9,179.4,-381,-907.2,-2074.5,-1431.3,792.9,-330.3,-10670.4,-418.2,-973.5,-1344,-1238.1,-447,-565.2,-840,-8.1,-24.6,-356.4,-757.2,-15.9,-130.2,-1012.8,-853.8
178.6567,291.6,178.2,-386.7,-914.1,-2082.6,-1431.6,797.1,-324.9,-8817.9,-423.3,-967.8,-1350,-1254.6,-447.6,-573,-843.6,-8.4,-25.2,-366,-756,-15.3,-148.8,-1012.2,-850.8
178.66,290.7,181.5,-394.5,-913.8,-2070.3,-1435.8,793.2,-270.3,-4520.1,-426,-963.9,-1373.1,-1247.7,-451.5,-573.6,-843,-8.4,-24.3,-381.9,-759.3,-15.9,-147,-1010.4,-861
178.6633,287.1,174,-398.4,-916.2,-2064,-1433.4,794.1,-183.3,1926.6,-429.6,-961.5,-1368.6,-1247.1,-453.6,-580.2,-845.7,-8.7,-24.9,-384,-767.1,-15.3,-153.9,-1017,-864
178.6667,289.2,172.5,-399.6,-914.1,-2054.1,-1432.2,794.1,-143.7,3112.2,-426.3,-976.2,-1353.9,-1254.6,-451.5,-576,-842.1,-8.1,-24.9,-385.8,-759.3,-15.6,-145.5,-1017.6,-860.1
178.67,285,173.4,-398.1,-916.5,-2074.2,-1434.3,783.9,-252,-5705.7,-422.4,-995.1,-1357.5,-1256.1,-450,-579.6,-845.4,-8.4,-24.6,-380.1,-760.5,-15.3,-143.1,-1020,-861.3
178.6733,285.3,173.1,-399.6,-915.6,-2083.5,-1430.7,792.6,-336.6,-10744.5,-426.9,-987,-1353.6,-1255.8,-452.7,-575.4,-842.4,-8.1,-25.2,-386.7,-759.3,-15.6,-141.6,-1016.1,-858
178.6767,290.1,184.2,-396.6,-914.1,-2082.6,-1427.7,796.5,-319.8,-8892,-419.7,-967.2,-1348.8,-1251.3,-449.4,-571.5,-842.7,-8.4,-25.2,-383.7,-759.6,-15.9,-145.2,-1012.8,-853.2
178.68,292.2,186.3,-394.8,-913.5,-2071.8,-1429.8,795.9,-268.5,-4371.9,-422.1,-963.9,-1351.5,-1255.2,-451.2,-572.4,-844.8,-8.4,-24.9,-384.6,-756,-15.9,-135,-1014.9,-859.5
178.6833,294,194.7,-393,-911.7,-2062.2,-1427.7,798.6,-174.3,2148.9,-415.8,-958.8,-1348.5,-1249.5,-449.7,-571.8,-844.5,-8.4,-24.9,-382.5,-758.4,-15.6,-140.1,-1009.5,-850.5
178.6867,290.4,186.3,-388.8,-909,-2049.6,-1425.9,797.1,-136.8,3186.3,-410.7,-972.3,-1348.2,-1246.2,-449.1,-572.1,-834.3,-7.8,-24.3,-378.9,-755.1,-15.3,-129.9,-1003.5,-843.6
178.69,293.7,186,-385.5,-906.3,-2061.3,-1416.3,793.8,-241.5,-5631.6,-407.1,-984.3,-1349.7,-1243.2,-442.8,-570.3,-835.8,-8.4,-24.9,-375,-759.6,-15.3,-119.4,-1005,-836.4
178.6933,288.3,184.2,-391.2,-910.5,-2076.6,-1419.9,798.6,-331.5,-10744.5,-407.1,-978,-1361.7,-1249.2,-448.2,-569.7,-837.3,-8.1,-24.9,-374.7,-773.7,-15.9,-127.8,-1006.2,-843.6
178.6967,290.4,187.8,-393,-912.3,-2077.8,-1416.9,801.3,-320.7,-8743.8,-409.8,-966,-1356.9,-1244.4,-443.4,-571.5,-835.8,-8.4,-24.9,-376.5,-761.1,-15.6,-126.6,-1001.4,-843.9
178.7,291.9,192,-390.3,-912.6,-2070,-1416.3,801.6,-262.8,-4520.1,-415.2,-960.9,-1356.6,-1245,-445.2,-573,-834.6,-8.1,-24.9,-371.1,-746.1,-15.6,-127.8,-1003.2,-835.5
178.7033,294.6,191.4,-384.3,-912,-2055.3,-1421.1,799.5,-174,2148.9,-409.8,-954,-1360.5,-1242.6,-445.8,-570.9,-838.8,-9.3,-24.9,-363.9,-757.2,-15.6,-123.9,-1003.2,-840.9
178.7067,294,190.2,-387.3,-906.6,-2048.1,-1416.6,800.7,-132.6,3112.2,-402,-976.2,-1357.8,-1247.4,-440.7,-569.1,-832.8,-8.4,-24.6,-372.3,-754.5,-15.9,-122.1,-996.3,-840
178.71,292.5,189.9,-386.4,-909,-2057.7,-1416.6,794.7,-237.3,-5409.3,-399.9,-990.9,-1351.8,-1248.9,-438.9,-567.3,-834,-8.4,-24.9,-370.2,-750,-15.6,-117.3,-1002.6,-837.9
178.7133,290.7,189.9,-387.6,-912.9,-2076.9,-1418.4,798.6,-325.8,-10596.3,-409.2,-978.3,-1355.4,-1238.4,-442.2,-569.7,-836.7,-8.4,-24.6,-363,-753.6,-15,-125.7,-1006.2,-842.7
178.7167,293.7,185.7,-390.9,-914.1,-2073,-1413.3,802.5,-316.5,-8817.9,-408.3,-963.9,-1357.8,-1235.7,-440.1,-566.1,-837.9,-8.7,-24.6,-369,-751.2,-15.3,-119.7,-999.6,-840.9
178.72,291.9,183.6,-394.5,-918.3,-2071.2,-1417.2,805.5,-263.1,-4446,-410.4,-966.6,-1362.3,-1239.6,-449.4,-572.4,-836.7,-8.1,-25.2,-376.5,-759.9,-15.3,-125.4,-1000.2,-841.8
178.7233,290.1,186,-399.3,-921.9,-2064.3,-1424.1,798.9,-179.4,2074.8,-422.4,-964.5,-1366.2,-1247.4,-451.8,-575.4,-843.3,-8.4,-24.9,-381,-767.1,-15.6,-142.2,-1007.1,-852.3
178.7267,288.9,188.1,-400.5,-922.8,-2055.9,-1422.9,793.2,-142.2,3112.2,-423,-987.9,-1365.9,-1247.1,-452.7,-575.4,-846.9,-8.1,-24.6,-379.2,-767.4,-16.2,-144.6,-1008.3,-852.3
178.73,293.4,186,-401.7,-926.7,-2078.1,-1430.1,790.2,-249.3,-5705.7,-418.5,-988.8,-1365,-1249.5,-444,-573.3,-841.8,-7.8,-25.2,-379.8,-771.3,-15.9,-143.7,-1012.2,-856.5
178.7333,292.8,182.4,-400.8,-924.3,-2093.4,-1433.4,794.7,-334.8,-10744.5,-426.3,-986.4,-1379.7,-1254.3,-446.4,-572.1,-840.3,-8.4,-24.6,-376.5,-772.2,-15.3,-147.3,-1013.1,-860.7
178.7367,287.7,180.3,-403.5,-927.6,-2091.9,-1430.1,799.5,-327.6,-8966.1,-432,-968.4,-1366.5,-1257.6,-453.3,-578.1,-841.8,-8.4,-24.6,-380.1,-770.4,-15.9,-151.2,-1010.1,-859.2
178.74,285.3,187.5,-395.1,-919.5,-2069.1,-1432.8,804.3,-272.1,-4446,-430.5,-948,-1344,-1256.4,-455.1,-577.8,-845.4,-8.4,-24.6,-362.7,-748.8,-15.3,-140.4,-1013.4,-853.8
178.7433,286.5,183.3,-405,-924.9,-2060.4,-1431.6,800.4,-186,2223,-440.1,-949.8,-1349.1,-1263.6,-455.1,-579.3,-843.9,-8.4,-24.6,-382.2,-756.9,-15.3,-152.4,-1014,-859.2
178.7467,289.2,188.4,-400.8,-921,-2055.9,-1432.8,795.9,-147,3334.5,-432,-966.6,-1347.9,-1255.8,-450,-577.8,-843.3,-7.8,-25.2,-367.8,-754.8,-15.3,-162,-1009.5,-863.4
178.75,291.6,196.5,-388.5,-913.5,-2062.2,-1428.9,792.3,-246,-5409.3,-423.6,-966.6,-1329.3,-1244.7,-445.5,-574.8,-833.4,-8.7,-24.9,-348.6,-736.5,-15.9,-135,-1005.6,-852.6
178.7533,290.1,195.3,-385.8,-914.1,-2076.3,-1424.4,792.6,-335.4,-10670.4,-422.1,-955.2,-1332,-1244.7,-449.4,-576,-838.8,-8.1,-24.3,-345,-743.1,-15.6,-144,-1008.6,-853.2
178.7567,290.4,200.7,-384,-910.2,-2070.3,-1423.8,792,-320.1,-8595.6,-423,-932.4,-1325.7,-1241.1,-447.6,-576.9,-839.1,-8.7,-24.6,-346.5,-734.4,-15.3,-141.3,-1005.6,-853.5
178.76,291.9,204,-381.6,-905.4,-2060.7,-1421.7,793.5,-264.3,-4371.9,-415.8,-914.7,-1323,-1237.2,-447.9,-576.6,-842.1,-9,-24.6,-342.3,-724.8,-15.6,-141,-1001.7,-846.3
178.7633,293.1,207.3,-379.8,-903.6,-2039.7,-1418.1,797.4,-175.5,2000.7,-414.9,-909.9,-1310.4,-1238.7,-444.6,-577.2,-840.3,-8.4,-25.2,-336.3,-722.4,-15.3,-135.3,-999.9,-849.9
178.7667,288.6,205.5,-373.8,-905.1,-2036.7,-1420.2,795.9,-138.3,3112.2,-417.6,-928.5,-1314.9,-1238.7,-443.7,-574.8,-837,-8.1,-24.6,-333.9,-726.6,-15.3,-137.7,-999.9,-845.7
178.77,295.2,203.4,-368.1,-895.2,-2044.8,-1413,794.1,-237.9,-5483.4,-412.5,-932.7,-1302.3,-1234.2,-443.1,-570,-836.1,-8.4,-25.2,-325.8,-712.5,-15.6,-131.4,-997.8,-844.8
178.7733,290.7,199.5,-369.9,-901.8,-2055.6,-1417.5,795.3,-328.2,-10522.2,-419.1,-919.2,-1310.4,-1237.5,-451.5,-570.9,-839.4,-8.4,-24.6,-328.8,-713.4,-15.6,-138.6,-1003.8,-844.2
178.7767,295.2,202.8,-368.7,-894.9,-2051.1,-1410.9,797.7,-313.8,-8892,-414.3,-908.7,-1296.9,-1231.8,-445.8,-569.1,-840.3,-8.4,-25.2,-324,-705.3,-15.3,-132.9,-999.9,-843.6
178.78,298.2,213,-362.7,-891.9,-2037.9,-1410,798.6,-259.8,-4371.9,-418.8,-887.7,-1293.3,-1232.1,-444,-568.8,-837.9,-8.4,-24.6,-326.1,-702.3,-15.6,-133.8,-995.7,-838.5
178.7833,294.6,210.6,-370.5,-896.4,-2030.7,-1412.4,797.1,-171.3,2148.9,-420.3,-893.7,-1300.5,-1242,-447.3,-571.5,-842.7,-8.1,-24.3,-335.1,-708.3,-16.2,-135.9,-1003.8,-843.6
178.7867,295.2,209.1,-369.6,-896.1,-2022.6,-1411.5,795.9,-133.5,3038.1,-415.5,-916.2,-1298.4,-1237.5,-445.8,-567,-837,-8.4,-24.6,-339.9,-712.8,-15.6,-135.9,-1003.2,-843.6
178.79,299.1,202.8,-372.6,-898.2,-2040.9,-1407.9,792.3,-240,-5483.4,-406.2,-932.7,-1305.3,-1230.9,-440.4,-564.3,-834,-8.4,-24.6,-336.3,-708.9,-15.9,-128.4,-1000.5,-834.3
178.7933,297.3,205.2,-369.3,-902.7,-2061.9,-1415.7,792.9,-329.1,-10818.6,-405.3,-913.8,-1311,-1237.8,-436.8,-563.7,-837.6,-8.1,-24.9,-339.6,-713.7,-15.6,-140.4,-1004.7,-843
178.7967,290.4,195.3,-381.9,-910.8,-2066.1,-1420.2,798.9,-324.9,-8817.9,-419.4,-918.6,-1313.1,-1256.1,-443.1,-564,-834.9,-8.1,-24.6,-348.3,-724.8,-15.6,-138.3,-1011,-854.4
178.8,297,202.8,-377.1,-910.5,-2059.8,-1425,796.5,-271.5,-4520.1,-425.7,-903,-1318.5,-1251.9,-442.2,-567,-834.6,-8.1,-24.9,-354.3,-726,-15.3,-148.5,-1007.4,-857.1
178.8033,291.9,194.4,-386.4,-915.3,-2053.5,-1432.5,796.2,-187.2,1926.6,-434.7,-906,-1318.2,-1255.8,-445.5,-569.4,-840.9,-8.4,-24.9,-357.9,-738.3,-15.3,-141.3,-1012.2,-862.8
178.8067,294,200.1,-382.2,-908.4,-2042.1,-1428.9,794.4,-143.7,3186.3,-420.3,-912.9,-1308,-1247.7,-441.6,-569.4,-838.2,-8.4,-24.9,-345.9,-731.4,-15.9,-147,-1008.6,-858
178.81,293.4,194.7,-384.6,-908.1,-2062.8,-1428.9,787.8,-248.1,-5483.4,-427.8,-933.6,-1306.5,-1249.5,-442.8,-568.8,-840.6,-8.7,-24.3,-333.6,-720.6,-15.3,-151.8,-1014,-862.5
178.8133,294.9,198,-387.3,-914.1,-2074.2,-1429.8,789.9,-334.2,-10670.4,-430.5,-934.2,-1319.7,-1259.4,-442.8,-573,-840,-8.7,-24.3,-345.6,-734.4,-15.9,-157.5,-1015.5,-867
178.8167,300.3,204,-390.3,-914.7,-2073.9,-1422.9,800.4,-320.1,-8817.9,-426.9,-925.2,-1316.1,-1250.7,-442.8,-567.6,-831.3,-8.7,-24.9,-347.4,-726.3,-15.3,-144.6,-1002.3,-851.4
178.82,297,201,-389.1,-914.4,-2063.7,-1424.4,797.4,-267.6,-4594.2,-423.6,-901.2,-1318.2,-1239.9,-446.4,-569.4,-834.6,-8.1,-25.2,-347.7,-732,-15.6,-147.6,-1005,-854.7
178.8233,290.1,188.7,-400.2,-920.1,-2056.8,-1436.1,794.7,-186,2000.7,-431.1,-914.1,-1329.3,-1256.7,-454.5,-574.8,-838.8,-8.4,-24.9,-361.2,-750.3,-15.6,-154.8,-1011.6,-868.2
178.8267,292.8,195,-395.1,-916.2,-2044.8,-1428.6,794.4,-144.6,3112.2,-423,-930.9,-1329.9,-1254.3,-449.1,-571.2,-834.3,-8.1,-24.9,-355.2,-747,-15.3,-142.5,-1008.6,-866.4
178.83,291.6,195.6,-386.7,-914.1,-2061.3,-1426.5,792,-247.8,-5631.6,-422.7,-942.6,-1323.6,-1256.7,-449.7,-572.7,-834,-8.7,-24.9,-352.5,-742.5,-16.2,-150.9,-1006.8,-862.2
178.8333,296.1,199.5,-386.4,-907.8,-2066.1,-1420.8,796.8,-331.2,-10596.3,-423.3,-934.8,-1320.9,-1247.1,-444.6,-569.4,-831.6,-8.4,-24.6,-348.9,-733.8,-15.6,-138.6,-1009.5,-857.4
178.8367,293.7,192.6,-396.3,-913.2,-2072.4,-1432.8,793.2,-326.4,-8743.8,-419.4,-929.4,-1323.9,-1248.3,-440.4,-572.7,-834.3,-7.8,-25.5,-366.6,-742.5,-15.3,-148.5,-1016.1,-862.8
178.84,295.5,204.6,-387.3,-907.8,-2062.2,-1430.4,792.6,-270,-4594.2,-418.2,-922.8,-1325.4,-1245.9,-442.8,-577.8,-834.9,-8.4,-24.9,-350.7,-739.5,-15.6,-141,-1017,-859.8
178.8433,295.5,207,-379.8,-902.7,-2045.4,-1428.3,799.2,-180.3,2074.8,-409.2,-911.7,-1324.2,-1252.2,-441.9,-572.1,-830.4,-8.1,-24.9,-352.5,-744.3,-15.9,-132.6,-1008.6,-861.9
178.8467,297,204,-375,-899.7,-2037.6,-1421.7,800.4,-141.6,3038.1,-410.7,-924.9,-1337.7,-1242.6,-438,-568.5,-833.1,-8.1,-24.6,-365.7,-747.9,-15.3,-140.4,-1012.2,-857.1
178.85,296.7,200.4,-379.8,-903.9,-2056.8,-1425.9,794.4,-246.6,-5483.4,-400.8,-941.7,-1320.3,-1239.9,-437.7,-568.2,-830.7,-8.4,-24.6,-358.8,-744.3,-15.6,-135.6,-1006.2,-855
178.8533,294.9,199.2,-387,-909.9,-2073.6,-1430.1,789.6,-334.8,-10670.4,-413.4,-930.6,-1330.8,-1240.2,-437.4,-571.8,-833.4,-8.4,-24.6,-351.3,-748.2,-15.3,-132,-1015.8,-856.5
178.8567,296.4,198.3,-385.5,-907.8,-2071.5,-1426.5,794.1,-322.5,-8743.8,-410.1,-927.6,-1329.9,-1242,-439.2,-571.5,-834.3,-8.4,-24.9,-362.1,-749.4,-15.9,-142.8,-1012.8,-857.1
178.86,302.4,204.3,-382.8,-906.3,-2062.8,-1422.9,801.9,-268.5,-4446,-407.4,-922.2,-1329,-1234.8,-438.6,-571.2,-833.1,-8.4,-24.6,-361.5,-747.9,-15.9,-136.5,-1007.4,-849.9
178.8633,303.9,206.1,-382.5,-904.2,-2050.8,-1417.8,806.1,-175.2,1926.6,-408,-915.9,-1324.5,-1227.3,-435,-567.9,-831.9,-8.4,-24.6,-361.8,-743.1,-15.6,-137.1,-1003.2,-845.4
178.8667,297.9,199.5,-384,-905.4,-2045.4,-1422.9,797.7,-138,3038.1,-410.1,-927.3,-1330.5,-1237.2,-443.1,-571.8,-831,-8.4,-24.9,-354,-752.7,-15.9,-127.2,-1005,-846.6
178.87,297.3,200.7,-386.7,-907.8,-2061.3,-1424.1,789,-243.6,-5631.6,-416.1,-955.8,-1335.6,-1238.4,-441.6,-571.5,-835.8,-8.4,-24.6,-363.9,-756.3,-15.6,-134.7,-1009.8,-846
178.8733,296.7,194.4,-393.6,-914.7,-2080.8,-1427.7,789.9,-333,-10596.3,-409.8,-941.4,-1338,-1253.4,-444,-572.1,-837,-8.4,-24.9,-383.1,-759,-15.9,-131.4,-1010.4,-851.4
178.8767,303.9,207.9,-384.6,-906.9,-2070.6,-1419.6,799.5,-313.2,-8595.6,-409.2,-930,-1332.6,-1262.1,-439.5,-565.2,-831.9,-8.7,-24.9,-365.1,-745.5,-15.6,-125.4,-1004.7,-842.4
178.88,301.8,210.9,-377.4,-902.4,-2059.2,-1410.3,804,-260.4,-4371.9,-410.7,-916.8,-1328.7,-1248.9,-436.5,-571.2,-833.1,-8.1,-24.9,-354.6,-744,-15.9,-130.5,-995.7,-846.3
178.8833,299.7,208.5,-385.2,-902.7,-2039.7,-1407.6,804.6,-174.3,1926.6,-401.7,-923.7,-1335.3,-1236.3,-441.6,-573.3,-837.3,-9,-24.9,-369.3,-745.5,-15.3,-136.2,-998.7,-837.3
178.8867,297.3,199.5,-384.3,-904.8,-2042.7,-1424.1,797.4,-140.1,3260.4,-403.5,-935.1,-1335,-1236.6,-441.9,-575.7,-836.4,-9,-24.6,-369.9,-750,-15.6,-113.4,-1001.1,-841.5
178.89,297.6,205.8,-384,-904.8,-2055.9,-1421.7,797.1,-237.6,-5483.4,-404.1,-957.6,-1329.3,-1235.4,-444.9,-572.1,-832.2,-8.1,-24.6,-367.5,-750.6,-15.6,-121.2,-1003.2,-835.8
178.8933,296.7,203.7,-388.5,-907.5,-2071.5,-1422.3,792,-324.3,-10522.2,-403.5,-954.3,-1337.4,-1237.8,-441.9,-572.1,-837,-8.7,-24.6,-372,-759.6,-15.3,-115.8,-1003.5,-839.1
178.8967,295.5,201.6,-390.3,-906.3,-2067.6,-1418.7,790.5,-318,-8743.8,-408.6,-941.4,-1339.2,-1245,-445.2,-571.8,-837,-8.1,-24.9,-375,-755.4,-15.9,-121.8,-1004.7,-840.9
178.9,294.9,200.7,-391.8,-905.4,-2058.9,-1422.3,792.9,-263.1,-4594.2,-411,-932.4,-1356.6,-1251,-445.2,-570,-839.4,-8.1,-24.6,-376.5,-761.7,-15.6,-120,-1008.6,-844.2
178.9033,296.1,202.2,-392.4,-905.4,-2047.8,-1425.3,801.9,-174.9,2074.8,-417.3,-927.9,-1350,-1245.3,-451.2,-573,-839.7,-8.4,-24.9,-378,-768.6,-15.3,-137.4,-1009.5,-854.1
178.9067,296.7,207,-395.7,-906.9,-2048.1,-1428.3,793.8,-137.7,3186.3,-405.9,-949.2,-1350,-1242,-446.1,-570.3,-838.5,-8.7,-24.6,-377.1,-771.3,-15.6,-135.9,-1010.1,-853.2
178.91,295.5,210,-396,-912,-2067,-1432.8,783,-245.7,-5705.7,-408.9,-970.8,-1357.8,-1239,-446.4,-571.8,-839.4,-8.4,-24.6,-378.9,-775.8,-15.9,-131.4,-1016.7,-864.6
178.9133,291.6,203.1,-401.1,-917.7,-2084.1,-1437.6,782.7,-335.4,-10818.6,-408.6,-968.1,-1359.3,-1244.7,-447,-574.5,-838.2,-8.4,-24.9,-378.9,-777,-16.2,-141,-1018.5,-870.6
178.9167,292.5,202.8,-400.5,-917.7,-2079.6,-1435.2,790.8,-324.9,-8817.9,-409.8,-957,-1356.9,-1248.3,-446.4,-573.3,-832.2,-8.4,-24.6,-385.5,-780.3,-15.3,-135,-1010.4,-863.1
178.92,295.2,201.6,-405.3,-921.9,-2075.1,-1439.7,786.6,-272.1,-4371.9,-414,-951.3,-1366.8,-1249.2,-440.4,-572.7,-833.4,-8.4,-24.9,-391.8,-794.7,-15.3,-144,-1011.3,-864.9
178.9233,296.1,203.1,-408,-922.5,-2065.2,-1436.7,797.4,-184.2,1926.6,-413.4,-946.5,-1374.6,-1247.4,-442.5,-571.8,-835.8,-8.4,-24.6,-399,-799.5,-15.6,-133.8,-1005,-867.9
178.9267,295.2,208.5,-399.9,-918.6,-2058,-1432.5,791.4,-141,3038.1,-409.8,-964.2,-1370.1,-1241.7,-435.9,-569.7,-834.3,-7.8,-24.3,-385.2,-792.3,-15.6,-139.2,-1005,-869.1
178.93,300.9,202.8,-399.3,-919.8,-2074.5,-1433.7,793.8,-243,-5631.6,-402.9,-983.7,-1368.9,-1235.1,-431.1,-565.8,-828.9,-8.4,-24.9,-387.9,-785.7,-15.6,-127.8,-1000.5,-859.5
178.9333,297.6,198.6,-402.3,-921.3,-2088,-1425.9,795.3,-326.4,-10670.4,-399.3,-972,-1373.4,-1239,-436.5,-572.1,-828.3,-8.7,-24.9,-389.1,-786.6,-15.9,-130.2,-1003.5,-857.1
178.9367,297.9,204.9,-402.3,-919.5,-2083.2,-1425.6,798.9,-316.5,-8743.8,-412.2,-969.9,-1373.7,-1243.2,-435.3,-569.7,-833.7,-8.1,-24.6,-397.8,-786.9,-15.6,-131.4,-1000.8,-853.8
178.94,302.1,203.1,-394.5,-917.1,-2068.5,-1422.6,800.4,-261.3,-4520.1,-404.1,-953.4,-1369.8,-1237.5,-434.1,-567.9,-829.2,-8.7,-24.6,-393.3,-781.5,-15.6,-130.5,-1002.3,-849
178.9433,300.3,205.5,-395.4,-918.9,-2058.9,-1420.5,795.6,-178.2,1926.6,-407.1,-949.8,-1372.5,-1241.7,-437.4,-573.9,-835.8,-8.4,-24.9,-385.2,-785.4,-15.6,-130.5,-1007.1,-849
178.9467,298.8,206.4,-396.6,-914.4,-2048.7,-1417.2,795.3,-138,3186.3,-401.4,-966.9,-1365.6,-1232.4,-439.2,-573,-832.2,-8.4,-24.6,-380.7,-782.7,-15.9,-117.3,-1002,-846.3
