Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
167.9733,-121.8,-136.8,-163.2,-180.9,600.3,-298.8,-84.3,-269.7,-1704.3,-61.5,-213.9,-582,-163.2,-108.6,-67.2,-150.6,-8.4,-17.7,-89.7,-218.7,-13.8,14.7,-626.1,-271.8
167.9767,-120.6,-134.1,-162.6,-175.5,605.7,-289.2,-83.1,-259.5,-963.3,-60.3,-209.7,-571.5,-161.4,-109.2,-66.9,-145.8,-8.7,-17.7,-79.8,-210,-13.8,15.6,-623.4,-268.2
167.98,-121.8,-135,-160.2,-175.5,608.4,-286.5,-81,-274.5,-3038.1,-58.8,-215.1,-581.7,-162.9,-108.9,-67.5,-143.1,-8.7,-17.4,-88.5,-218.4,-14.1,17.7,-622.2,-269.1
167.9833,-120.9,-134.1,-151.5,-167.7,617.4,-282.3,-85.8,-287.1,-3408.6,-56.4,-217.5,-564,-162.3,-113.1,-71.4,-142.2,-8.7,-17.4,-82.2,-214.2,-13.8,21.9,-620.4,-259.8
167.9867,-115.5,-126,-149.4,-166.5,609.6,-280.8,-79.5,-262.2,-1111.5,-53.4,-203.7,-565.8,-156.9,-104.4,-66,-146.4,-8.4,-17.4,-76.2,-193.5,-14.1,25.5,-619.2,-260.4
167.99,-116.4,-121.8,-155.4,-174.6,605.4,-282.6,-82.2,-256.5,-1185.6,-55.2,-209.4,-583.8,-152.4,-103.2,-68.4,-143.7,-8.4,-18,-74.7,-201.6,-13.8,24.6,-618.6,-262.2
167.9933,-114.6,-120.6,-158.7,-177.6,608.7,-283.5,-79.2,-268.2,-1704.3,-52.5,-202.2,-579.6,-147.3,-100.2,-63.3,-143.4,-8.4,-17.4,-73.5,-216,-13.8,19.8,-614.4,-261.6
167.9967,-108.6,-116.1,-157.2,-169.8,615.6,-278.4,-78.9,-254.4,-1111.5,-47.4,-200.4,-558.6,-148.2,-102,-64.2,-144.9,-8.4,-18,-63.9,-228.9,-14.4,26.4,-611.7,-256.5
168,-111,-120,-160.5,-174,614.7,-284.7,-85.8,-275.4,-3260.4,-56.7,-209.1,-564.3,-152.4,-98.4,-65.7,-147,-8.4,-17.4,-80.7,-207,-13.8,21.3,-615.6,-259.5
168.0033,-111.6,-125.4,-162.3,-179.7,599.4,-286.8,-81.9,-293.7,-3408.6,-58.8,-216,-579.9,-145.8,-102.3,-68.7,-144,-8.7,-17.7,-95.7,-201.9,-14.1,14.4,-616.8,-264.9
168.0067,-107.1,-122.4,-162.6,-174.6,613.8,-279.6,-75.6,-265.5,-963.3,-56.7,-199.5,-567.6,-149.1,-96.3,-60.3,-138.9,-8.7,-17.7,-104.1,-202.8,-13.5,18,-610.2,-264
168.01,-110.1,-125.4,-160.2,-177.3,614.1,-277.5,-77.7,-260.7,-1037.4,-60.3,-216.3,-574.8,-150,-97.2,-61.8,-145.2,-8.7,-17.7,-107.1,-234.6,-14.1,20.1,-614.7,-264.6
168.0133,-108.3,-125.1,-164.4,-176.7,614.1,-282,-78,-267.3,-1704.3,-60.3,-217.8,-573.3,-145.5,-95.7,-61.5,-139.5,-8.1,-17.7,-89.1,-224.1,-13.8,20.7,-612,-254.4
168.0167,-108.3,-120.9,-161.7,-177.9,603.9,-285.9,-77.7,-258,-1037.4,-53.7,-214.8,-570.3,-149.4,-92.4,-62.7,-135.9,-8.4,-17.7,-72.6,-198.6,-14.1,26.7,-606,-262.5
168.02,-105.9,-118.5,-155.7,-171.6,610.2,-276,-70.2,-274.5,-3112.2,-49.5,-203.1,-557.7,-141.6,-90.6,-61.8,-135.9,-8.4,-17.4,-63,-191.7,-13.8,32.4,-605.1,-258.3
168.0233,-108.3,-124.2,-150,-166.8,612.3,-277.5,-73.8,-283.8,-3705,-46.8,-191.4,-548.4,-137.4,-91.5,-63.3,-141.3,-8.7,-17.7,-69,-199.5,-14.4,33.6,-601.2,-253.8
168.0267,-111,-129,-148.2,-160.5,628.8,-278.1,-80.4,-261.3,-963.3,-51.6,-190.2,-533.4,-143.7,-96.6,-68.4,-144,-9,-17.4,-76.5,-206.7,-13.8,31.2,-603.3,-261.6
168.03,-114,-131.7,-150.3,-160.5,619.8,-277.8,-84.9,-250.8,-815.1,-46.8,-196.8,-552,-140.1,-96.3,-67.5,-142.8,-8.4,-17.7,-72.6,-181.8,-14.1,38.4,-602.1,-257.7
168.0333,-117.6,-135.3,-153.9,-168.3,618,-285,-84,-267,-1556.1,-48.3,-202.2,-561.6,-144,-96.3,-69.3,-143.4,-9,-18,-77.7,-197.7,-13.5,33.3,-602.1,-255
168.0367,-118.2,-136.5,-156.9,-171.6,611.1,-287.1,-84.9,-256.5,-889.2,-53.7,-207.6,-563.4,-150,-95.1,-59.1,-144,-8.1,-18,-84.9,-187.5,-13.8,31.8,-609,-253.2
168.04,-123,-144.6,-160.5,-176.1,602.1,-291,-90.6,-282,-2964,-57,-208.8,-558,-155.1,-102.3,-62.1,-144.6,-8.4,-17.4,-86.4,-186.3,-14.1,30.6,-610.5,-257.7
168.0433,-125.1,-141,-158.4,-172.8,605.1,-289.8,-88.8,-294,-3556.8,-50.1,-197.7,-545.4,-152.1,-103.8,-63.3,-140.4,-8.7,-17.7,-70.8,-181.5,-14.1,34.2,-606.3,-256.5
168.0467,-126.3,-143.4,-153.3,-166.8,615.3,-284.1,-87.9,-266.7,-963.3,-51,-195.9,-542.1,-153.9,-109.2,-67.5,-138.6,-8.4,-17.4,-81.3,-180.6,-14.1,36.3,-603.6,-255.3
168.05,-125.4,-140.1,-156,-168.9,615,-283.5,-88.2,-258,-1111.5,-45,-198.3,-545.1,-152.4,-105.6,-68.4,-135.3,-8.7,-17.7,-72.6,-188.1,-14.1,36,-601.8,-256.5
168.0533,-118.5,-131.4,-149.7,-163.8,618.9,-278.4,-83.7,-263.7,-1926.6,-43.5,-192.6,-540.3,-145.8,-102.6,-69,-139.2,-8.7,-17.7,-68.7,-182.7,-13.8,45,-599.1,-252
168.0567,-118.5,-131.1,-153.6,-170.4,618.3,-286.8,-84.6,-258.6,-963.3,-48.9,-203.7,-548.7,-143.4,-100.8,-63.6,-144.6,-8.4,-17.4,-79.8,-194.7,-14.1,32.4,-603.9,-261.9
168.06,-119.7,-127.8,-154.5,-168.6,617.1,-284.1,-85.5,-276,-3260.4,-47.1,-207,-552.9,-144.3,-100.2,-65.4,-145.5,-8.7,-17.4,-82.8,-197.7,-13.8,37.8,-601.5,-257.4
168.0633,-115.2,-124.5,-146.4,-166.8,615.3,-279.6,-80.7,-285.6,-3630.9,-43.8,-192.3,-544.2,-141,-102.6,-61.8,-141.9,-8.4,-17.7,-74.7,-191.7,-14.1,41.4,-599.4,-255.6
168.0667,-117.6,-123.9,-145.2,-163.5,621.3,-277.8,-77.1,-256.2,-1111.5,-48.6,-191.1,-545.1,-151.8,-103.2,-65.7,-136.8,-8.7,-17.7,-87.3,-205.5,-14.1,36.9,-596.4,-253.8
168.07,-114.3,-127.8,-150,-163.8,617.7,-280.5,-80.4,-253.8,-1037.4,-50.4,-191.4,-544.8,-145.8,-103.2,-57.6,-132.3,-8.4,-17.7,-81.3,-202.2,-13.8,33,-594.6,-258.6
168.0733,-117.3,-130.8,-155.4,-164.7,620.1,-279.6,-82.2,-267.3,-1778.4,-49.8,-200.1,-533.7,-149.7,-105.3,-59.4,-143.7,-8.4,-17.7,-78.3,-195.3,-14.1,36.9,-600.3,-254.4
168.0767,-112.2,-127.8,-155.4,-162.9,621.3,-277.2,-78.6,-257.7,-963.3,-49.2,-206.4,-541.8,-146.7,-98.7,-51.9,-136.8,-8.7,-17.4,-86.7,-189.3,-14.1,38.4,-596.4,-254.4
168.08,-114.9,-130.8,-156.9,-167.1,625.8,-273.3,-78.6,-273.6,-3038.1,-47.4,-213.6,-550.8,-149.4,-102.6,-59.7,-138.6,-9,-17.7,-84,-191.7,-13.8,41.7,-596.7,-259.2
168.0833,-117,-136.5,-161.1,-171.6,611.4,-282.3,-80.4,-288.6,-3334.5,-56.1,-211.8,-563.4,-158.1,-102.3,-57.3,-143.1,-8.4,-17.7,-90.9,-200.4,-13.8,31.2,-598.8,-261
168.0867,-116.4,-131.1,-152.7,-168,617.1,-272.7,-80.1,-261,-815.1,-51.3,-208.2,-549.6,-147.6,-105.6,-63.6,-142.8,-9,-17.7,-83.4,-181.5,-13.8,36,-594,-253.2
168.09,-120.9,-133.8,-160.5,-168.9,615,-273.9,-82.2,-258,-889.2,-54.3,-205.5,-549,-156.3,-105.6,-63.9,-141.3,-8.7,-17.4,-90.3,-191.4,-14.1,34.2,-592.8,-254.7
168.0933,-118.5,-134.1,-161.7,-169.5,612,-276.3,-85.5,-266.1,-1778.4,-54,-207,-546.6,-153.6,-105,-64.5,-149.1,-8.7,-17.4,-81,-193.2,-13.5,33.9,-597.9,-256.5
168.0967,-117.6,-133.8,-162,-174,612.6,-277.5,-76.8,-257.1,-1037.4,-51.3,-209.7,-550.2,-148.2,-102.3,-63,-143.4,-8.7,-17.7,-81.6,-207.6,-14.1,29.4,-595.8,-259.8
168.1,-117.9,-129.3,-154.8,-166.8,618.3,-267.9,-73.5,-274.5,-3112.2,-49.8,-206.4,-539.4,-151.5,-104.1,-63.9,-136.2,-8.4,-17.4,-75,-187.8,-14.4,38.4,-591.3,-260.4
168.1033,-121.2,-135.6,-154.5,-169.2,617.4,-274.2,-79.5,-291.9,-3556.8,-51.9,-203.7,-538.2,-146.4,-109.8,-67.8,-139.8,-8.4,-17.7,-90.3,-195,-14.1,30.9,-591.9,-261.6
168.1067,-116.7,-132.3,-149.7,-163.2,621.9,-279.3,-80.4,-261.9,-889.2,-54.3,-190.5,-547.2,-142.5,-102,-62.1,-147.3,-8.7,-18,-104.7,-191.1,-13.8,32.7,-592.8,-255.3
168.11,-115.5,-128.7,-146.7,-162.6,618,-281.7,-81,-252,-889.2,-45.6,-204.3,-535.8,-138,-100.8,-62.7,-141.9,-8.4,-17.7,-87.6,-187.5,-13.8,38.4,-589.2,-253.8
168.1133,-112.2,-119.4,-138,-152.1,633.3,-270.9,-75.3,-254.4,-1704.3,-38.1,-200.7,-517.5,-131.4,-100.5,-66,-138.9,-8.7,-17.4,-64.8,-195.9,-14.1,45.6,-581.4,-241.8
168.1167,-114,-125.1,-142.5,-156.9,623.7,-274.5,-84,-250.5,-889.2,-40.5,-206.4,-543.3,-133.8,-101.7,-59.1,-133.5,-9,-17.4,-66.3,-183.9,-13.8,38.1,-581.7,-249.9
168.12,-113.7,-125.1,-142.8,-157.8,614.7,-273.3,-89.1,-267.6,-3038.1,-42.6,-199.5,-543.9,-132.3,-103.5,-62.7,-138.9,-8.4,-17.4,-62.1,-181.2,-13.8,43.5,-581.1,-245.1
168.1233,-114,-125.1,-146.1,-164.1,609.3,-278.4,-84.9,-282.6,-3705,-44.1,-198.9,-532.2,-129,-102.3,-63.9,-141.9,-8.7,-17.4,-67.2,-184.5,-13.8,40.2,-583.8,-250.5
168.1267,-111.9,-124.2,-141.6,-159,614.7,-278.1,-87.9,-255.3,-1111.5,-47.1,-191.1,-528.6,-130.8,-101.7,-66,-138.6,-9,-17.4,-68.1,-190.2,-14.1,38.7,-586.5,-252.9
168.13,-112.8,-117,-137.1,-152.1,620.7,-275.4,-84.3,-247.8,-1185.6,-42.3,-183.6,-519,-123.9,-94.5,-59.4,-136.2,-9,-17.4,-66.3,-197.4,-14.1,40.2,-581.7,-251.4
168.1333,-104.7,-112.8,-132.9,-150,624.3,-269.4,-80.4,-252,-1704.3,-37.2,-185.4,-524.1,-120.3,-83.7,-52.8,-132.3,-8.4,-17.4,-68.1,-181.8,-13.8,46.5,-579.3,-248.1
168.1367,-108.9,-112.5,-135.6,-150.9,624,-271.8,-80.4,-238.8,-666.9,-38.7,-193.5,-533.4,-122.4,-83.7,-55.8,-131.1,-8.4,-17.7,-61.2,-186,-14.1,44.4,-574.8,-248.4
168.14,-101.1,-106.5,-131.7,-142.2,637.8,-258.3,-69.6,-255.3,-3186.3,-29.7,-179.1,-522,-109.2,-84.3,-59.4,-129.9,-8.4,-18,-54.3,-178.2,-14.1,54.9,-566.4,-234
168.1433,-104.4,-111.9,-135.9,-145.5,629.7,-263.4,-69,-270,-3482.7,-34.2,-176.1,-518.7,-111.6,-91.5,-66,-122.4,-8.4,-17.4,-56.7,-165.3,-13.8,52.2,-564,-234.6
168.1467,-109.2,-118.2,-138.9,-154.5,623.1,-272.7,-71.4,-252.3,-1111.5,-41.4,-195.3,-524.1,-119.7,-96.3,-62.1,-128.4,-8.7,-17.1,-67.2,-178.5,-14.1,40.5,-576.3,-243.9
168.15,-105.6,-123.6,-143.4,-154.8,621,-270.6,-75.9,-244.8,-1111.5,-41.7,-198.9,-525.9,-123.9,-93.6,-60.9,-136.8,-8.4,-18,-80.4,-178.8,-13.8,38.7,-584.1,-255.3
168.1533,-110.7,-125.1,-140.4,-151.8,627.6,-268.2,-78.6,-251.4,-1778.4,-44.4,-200.7,-522.6,-123.9,-95.4,-61.2,-144.6,-9,-17.4,-85.5,-174.6,-14.1,41.4,-585.3,-244.5
168.1567,-113.1,-131.7,-148.2,-162,618,-285.9,-80.4,-250.5,-1037.4,-54.6,-205.8,-536.4,-135.9,-103.2,-68.4,-139.2,-8.4,-17.7,-96.9,-189.9,-14.1,29.1,-582.3,-251.4
168.16,-112.5,-131.4,-147,-158.4,618.6,-278.1,-82.2,-268.5,-3038.1,-51.6,-200.7,-531.3,-131.1,-101.1,-68.1,-140.1,-8.1,-17.4,-80.7,-183,-14.1,32.4,-588.3,-250.8
168.1633,-112.8,-130.8,-146.7,-156.6,617.7,-282.6,-80.7,-280.8,-3630.9,-51,-192.9,-535.2,-135.6,-105.9,-71.1,-142.5,-8.7,-17.4,-74.1,-180.6,-13.8,32.1,-587.7,-253.8
168.1667,-115.2,-134.1,-148.2,-153.3,620.4,-284.7,-84.6,-256.5,-963.3,-52.8,-194.7,-523.8,-135.6,-107.7,-71.1,-150.3,-8.7,-17.1,-69.9,-185.1,-14.1,27,-589.5,-255.3
168.17,-116.1,-133.5,-143.1,-155.7,619.2,-288.6,-80.7,-244.8,-889.2,-57.3,-204.3,-528.9,-137.4,-110.1,-72.3,-146.7,-8.4,-17.4,-73.8,-190.5,-13.8,26.4,-588.9,-260.1
168.1733,-118.8,-133.8,-142.5,-154.5,615.9,-286.8,-78,-255.3,-1630.2,-57.9,-191.4,-528,-146.1,-113.4,-70.5,-139.2,-8.7,-17.1,-68.1,-187.2,-13.8,24.9,-587.1,-259.8
168.1767,-117.9,-133.5,-142.8,-160.5,615.9,-290.7,-86.4,-250.5,-889.2,-62.4,-193.2,-534.3,-144,-111.3,-67.8,-147,-8.1,-17.1,-72.9,-195,-14.1,21.6,-591.3,-264.6
168.18,-111.6,-132.6,-146.7,-158.1,612,-287.1,-89.7,-270.9,-3186.3,-57,-207,-521.1,-137.4,-104.1,-66.6,-151.5,-8.7,-17.4,-72.6,-185.4,-14.4,23.7,-595.2,-258.9
168.1833,-110.7,-126.6,-140.4,-161.1,610.5,-282,-83.1,-279.9,-3482.7,-48.6,-198,-527.4,-134.4,-103.2,-69,-147.3,-8.4,-17.7,-72.9,-194.1,-13.8,30.6,-588,-253.2
168.1867,-110.7,-133.5,-149.1,-165.6,604.2,-287.7,-86.1,-262.2,-963.3,-52.5,-199.8,-538.2,-133.2,-105,-67.5,-147.3,-8.7,-17.4,-84,-202.8,-13.8,23.7,-588.3,-258
168.19,-115.2,-133.8,-158.4,-170.1,606.3,-287.4,-83.7,-258,-963.3,-55.5,-198.3,-540.6,-136.5,-111.9,-66.9,-146.1,-8.1,-17.4,-85.8,-207.9,-13.5,32.4,-584.4,-258
168.1933,-114.6,-133.8,-155.1,-171.9,599.1,-291.6,-83.1,-272.4,-1704.3,-56.7,-212.7,-534,-132.3,-106.8,-64.8,-143.7,-8.4,-17.7,-89.1,-195.9,-13.8,22.8,-588.3,-261
168.1967,-115.2,-135.6,-153.3,-172.5,606.9,-285.9,-86.7,-264.3,-1111.5,-54.3,-222,-536.1,-129.9,-105.3,-65.7,-141.9,-9,-17.7,-103.5,-213.3,-14.1,27.9,-587.7,-252
168.2,-117.3,-136.2,-157.2,-174.9,606.9,-285,-88.5,-286.5,-3334.5,-48,-225,-535.2,-137.4,-105.9,-64.2,-141,-8.7,-17.4,-102.3,-209.4,-13.8,29.4,-582.3,-262.8
168.2033,-119.4,-131.1,-165.3,-177,603.3,-282,-91.5,-300,-3556.8,-50.7,-207.9,-557.1,-150.6,-104.7,-64.2,-139.5,-8.4,-17.1,-90.9,-233.7,-14.1,27.3,-583.2,-283.5
168.2067,-118.5,-143.4,-170.7,-183.3,605.4,-290.1,-93.9,-279.6,-1333.8,-58.5,-213.3,-561.9,-141.3,-106.5,-62.7,-138.3,-8.7,-17.7,-90.6,-223.2,-14.1,22.8,-586.8,-269.1
168.21,-115.5,-127.2,-167.7,-177.3,605.7,-293.1,-88.5,-267,-1111.5,-50.1,-207,-530.4,-151.2,-101.4,-61.8,-136.2,-8.7,-17.4,-79.8,-177.6,-13.8,31.8,-576.3,-258
168.2133,-115.8,-127.5,-151.2,-170.1,615,-286.8,-87.3,-274.2,-1926.6,-43.2,-212.4,-532.8,-150,-99.6,-63,-139.8,-8.4,-17.7,-80.7,-195.9,-13.5,39.3,-569.7,-254.7
168.2167,-119.4,-142.8,-155.4,-171.3,617.7,-282,-87.6,-264,-1111.5,-48.6,-212.1,-536.7,-136.5,-101.4,-58.8,-140.4,-8.7,-17.7,-87.3,-207.3,-14.1,36,-583.8,-257.7
168.22,-118.5,-135,-153,-171.9,607.5,-288.6,-84.3,-280.5,-3186.3,-45,-228.3,-534.3,-133.5,-102.3,-64.5,-137.1,-8.7,-17.1,-84.3,-190.2,-13.2,40.2,-573.6,-250.8
168.2233,-118.5,-132.3,-147.3,-160.8,625.5,-280.5,-78,-287.4,-3556.8,-38.7,-198.6,-510.6,-159.9,-99.3,-65.1,-126.6,-9,-17.4,-77.4,-202.2,-14.1,44.1,-566.4,-243
168.2267,-114.9,-118.8,-129,-146.7,641.4,-275.4,-74.4,-257.4,-963.3,-39.3,-197.1,-504.9,-160.5,-96.9,-64.8,-130.8,-8.1,-17.7,-107.4,-195.9,-13.8,48.6,-564,-240.9
168.23,-120.3,-131.7,-132.6,-157.2,617.7,-280.8,-78.3,-253.2,-741,-45.3,-222,-534.3,-125.4,-104.7,-65.4,-131.7,-8.4,-17.7,-109.5,-197.7,-14.1,42.6,-562.5,-249
168.2333,-120.6,-143.7,-144.6,-160.2,611.7,-281.7,-78,-264,-1630.2,-47.7,-210.3,-525.9,-114.9,-102.3,-65.4,-134.4,-8.4,-17.7,-80.7,-183.3,-13.5,38.4,-570.9,-247.5
168.2367,-118.8,-137.1,-149.7,-160.5,614.7,-279.3,-77.4,-254.1,-815.1,-47.4,-195.6,-509.1,-122.4,-104.4,-68.4,-134.4,-8.4,-18,-69.9,-164.4,-13.8,40.5,-570.3,-244.5
168.24,-120.3,-135.9,-148.5,-157.2,612,-278.4,-82.5,-271.5,-2964,-51.9,-187.8,-504.9,-141,-103.2,-67.8,-137.1,-8.7,-17.7,-80.4,-164.7,-14.1,42,-573.9,-246.6
168.2433,-120.3,-108.9,-145.5,-162,608.7,-286.2,-80.4,-283.5,-3630.9,-53.1,-204.3,-511.8,-164.4,-101.4,-62.4,-141,-8.1,-17.4,-81.9,-183.3,-13.8,39.3,-570.3,-247.2
168.2467,-116.7,-138,-146.7,-159.9,613.2,-283.2,-81,-258.9,-1037.4,-50.7,-190.2,-515.4,-122.7,-100.8,-64.2,-142.5,-8.4,-17.4,-90.9,-181.8,-14.1,37.2,-576.3,-264.9
168.25,-117,-126.9,-149.7,-161.7,614.4,-281.7,-75.9,-251.4,-1259.7,-54,-216.3,-511.5,-193.5,-105.6,-67.8,-144,-8.7,-17.4,-90.3,-184.8,-14.1,39.9,-576.3,-261.3
168.2533,-119.1,-114,-145.2,-168.3,617.4,-286.2,-76.2,-259.8,-1926.6,-59.1,-196.2,-520.8,-204.6,-111.6,-74.4,-142.2,-8.4,-17.7,-115.2,-212.1,-13.8,30.9,-574.5,-246.9
168.2567,-116.4,-141.9,-156.6,-174.3,608.4,-288.6,-70.8,-253.5,-963.3,-62.1,-220.5,-533.7,-106.2,-108.6,-73.5,-134.7,-8.4,-17.7,-103.5,-194.7,-13.8,27.6,-573.9,-249
168.26,-117.9,-145.5,-165.9,-177.3,597.6,-285.6,-71.1,-272.1,-3112.2,-66.6,-223.5,-527.4,-115.2,-102.9,-65.4,-134.7,-8.4,-17.4,-94.8,-183.6,-13.8,22.2,-576,-252.9
168.2633,-117.3,-139.2,-159.6,-169.8,604.8,-283.2,-71.4,-284.1,-3482.7,-63.9,-211.8,-535.2,-117.3,-104.1,-69.9,-148.8,-8.4,-17.7,-102.3,-192.9,-14.4,27.6,-579.3,-254.7
168.2667,-118.8,-138.9,-172.5,-177,603.3,-284.4,-74.7,-266.1,-963.3,-70.2,-230.1,-526.2,-120.6,-101.7,-67.5,-147.9,-8.7,-17.4,-103.2,-196.2,-13.8,18,-581.4,-259.8
168.27,-114.9,-138.6,-176.1,-177.6,605.7,-282.6,-71.7,-255.9,-1037.4,-65.7,-213.9,-522.6,-122.4,-102.6,-69.6,-145.5,-8.7,-17.1,-87.6,-189,-14.1,23.4,-576.9,-256.5
168.2733,-119.1,-139.8,-176.7,-180.9,602.4,-282.6,-72,-270.6,-1778.4,-66.3,-206.1,-528.6,-130.5,-104.4,-67.5,-141.9,-8.4,-17.7,-93.9,-189.9,-14.1,17.4,-576.3,-256.2
168.2767,-120,-140.7,-166.5,-172.8,607.5,-280.5,-76.2,-261.6,-889.2,-65.4,-198.9,-513,-135,-110.4,-78.3,-145.5,-8.7,-17.4,-102.6,-194.1,-13.5,21.3,-578.1,-262.2
168.28,-125.7,-145.8,-165,-172.5,611.1,-278.7,-79.8,-279.6,-3112.2,-66.6,-217.8,-516.9,-137.4,-109.2,-72.3,-144.3,-8.7,-17.7,-116.4,-197.4,-13.5,16.5,-575.4,-266.4
168.2833,-120.3,-143.4,-171.6,-178.5,611.4,-282,-74.7,-292.8,-3408.6,-70.5,-226.8,-535.8,-135.9,-105.6,-65.4,-141.3,-8.7,-17.4,-100.2,-217.5,-13.8,15.3,-576.3,-254.7
168.2867,-121.5,-148.2,-171,-180,604.5,-282,-69.9,-268.2,-889.2,-62.4,-207.9,-529.2,-128.4,-109.8,-69.3,-141.9,-8.4,-17.4,-93.3,-200.7,-14.1,22.2,-573.6,-249.9
168.29,-125.1,-132.9,-164.7,-175.5,620.1,-276.6,-72.3,-259.5,-1037.4,-60.6,-209.7,-517.8,-151.5,-114.3,-73.8,-137.7,-8.4,-17.7,-82.2,-223.8,-13.8,22.8,-566.4,-259.2
168.2933,-126.9,-139.2,-159,-174.6,617.7,-289.8,-73.8,-271.8,-1482,-63.3,-212.1,-512.7,-180,-111,-72.6,-142.8,-8.7,-17.7,-99.6,-235.5,-13.8,19.2,-566.1,-267.3
168.2967,-122.1,-145.8,-145.5,-168.6,612.6,-277.2,-74.1,-258.6,-815.1,-61.2,-235.5,-525.9,-157.2,-107.4,-72,-144.3,-8.7,-17.1,-99,-193.5,-13.8,21.6,-566.7,-276.6
168.3,-123,-149.7,-158.4,-168.3,611.1,-280.5,-79.8,-282.3,-2964,-62.4,-202.5,-510.6,-136.2,-106.5,-68.7,-141,-9,-18,-102.6,-191.4,-14.1,20.7,-567,-253.8
168.3033,-121.8,-148.2,-159.6,-168.6,616.8,-298.2,-78.6,-294.6,-3482.7,-62.1,-232.8,-519.9,-129.6,-107.1,-66.3,-140.4,-8.7,-17.7,-98.1,-215.1,-13.8,24.9,-563.1,-245.7
168.3067,-123,-152.4,-168,-175.8,607.8,-290.7,-80.1,-270.6,-889.2,-64.2,-257.7,-511.5,-126.3,-105.3,-64.8,-142.5,-8.7,-17.4,-108,-234.3,-13.8,21.9,-571.5,-258.3
168.31,-123.3,-153.9,-174.9,-182.4,597.9,-295.2,-79.2,-268.8,-1111.5,-68.1,-215.1,-538.2,-131.1,-108.6,-67.2,-138.3,-8.4,-17.4,-103.5,-202.8,-14.1,20.7,-560.4,-265.5
168.3133,-125.1,-150.3,-165.6,-178.5,606.9,-299.4,-81.9,-277.2,-1778.4,-71.1,-237,-535.2,-135.6,-110.4,-67.2,-142.2,-8.4,-17.7,-104.4,-234,-14.1,15,-570.6,-258
168.3167,-122.7,-145.2,-168.9,-180.6,594.3,-295.8,-79.8,-264,-889.2,-72,-210,-512.1,-135.9,-108.9,-62.4,-136.5,-8.4,-17.7,-97.2,-186.3,-13.8,17.4,-571.5,-257.1
168.32,-117.3,-140.4,-162.9,-184.5,587.1,-286.8,-86.1,-282,-2964,-65.4,-224.7,-519.9,-129.6,-99.9,-57.3,-147,-8.7,-17.7,-93.3,-178.5,-14.1,17.1,-578.4,-263.4
168.3233,-120.6,-141,-155.4,-180.3,592.2,-298.8,-80.1,-290.4,-3186.3,-64.8,-210.3,-519.9,-132.9,-109.5,-63,-138.9,-8.4,-17.4,-97.8,-183.3,-14.1,21.3,-569.4,-255.6
168.3267,-119.4,-139.2,-157.5,-175.8,602.1,-285,-81.9,-265.2,-741,-66.3,-224.4,-487.5,-133.8,-110.1,-60.6,-135.3,-9,-17.7,-99.6,-182.1,-13.5,18.3,-571.5,-258
168.33,-122.7,-143.1,-164.1,-185.4,594.6,-297.6,-84.6,-261.6,-815.1,-67.8,-223.5,-495.9,-146.7,-109.8,-58.5,-135.3,-8.7,-17.7,-118.5,-190.8,-13.8,15.9,-566.1,-264
168.3333,-120.3,-127.5,-147.6,-170.7,621.9,-279.6,-81.6,-262.5,-1630.2,-58.5,-212.4,-498.3,-140.4,-112.2,-69.3,-137.4,-9,-17.1,-112.5,-185.1,-14.1,28.2,-566.7,-251.1
168.3367,-112.2,-134.1,-134.1,-158.4,626.7,-276.3,-85.5,-251.1,-815.1,-56.7,-218.4,-498.3,-123.6,-104.4,-69,-142.5,-8.7,-17.1,-78,-213.6,-13.8,27.9,-558.3,-266.4
168.34,-117,-116.1,-131.1,-153.9,627.6,-273,-82.5,-267.9,-2889.9,-59.4,-252.3,-501.3,-186.9,-110.7,-68.7,-138,-8.7,-17.4,-71.4,-211.2,-14.1,28.2,-564.6,-254.1
168.3433,-114.9,-132.6,-137.1,-162.6,614.7,-291.6,-86.7,-284.1,-3260.4,-68.7,-257.4,-502.8,-201.9,-110.1,-65.7,-141,-8.4,-17.4,-107.4,-207.3,-13.8,27,-559.8,-257.7
168.3467,-115.2,-141.6,-156.6,-181.2,611.4,-288.3,-83.4,-265.2,-963.3,-69.3,-222,-527.1,-121.8,-105.9,-57.3,-138.9,-8.4,-17.4,-114,-219.6,-14.1,21,-564,-262.5
168.35,-113.4,-150.9,-162,-183,605.7,-294.3,-84.6,-261,-815.1,-58.8,-215.1,-507.6,-91.2,-102.6,-59.4,-139.5,-8.4,-17.7,-96.9,-196.2,-14.1,27.6,-562.8,-249.6
168.3533,-116.1,-134.4,-160.8,-179.1,604.2,-282.3,-84.3,-269.4,-1556.1,-60.9,-201,-487.5,-123.9,-105.9,-60.9,-137.4,-8.4,-17.7,-90.3,-165.3,-14.1,21.9,-567.9,-254.7
168.3567,-115.2,-135.6,-134.1,-155.4,653.1,-275.4,-83.1,-257.1,-741,-59.7,-261.6,-480.9,-141,-101.4,-60.9,-143.4,-8.7,-17.4,-86.4,-253.8,-14.1,15.3,-575.1,-256.5
168.36,-113.7,-126.3,-120,-142.5,652.5,-285.6,-81.6,-270.9,-2815.8,-60.9,-299.7,-554.7,-145.5,-108.9,-66.9,-141,-8.4,-17.7,-102.9,-275.7,-14.4,20.4,-563.7,-246.6
