Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
345.9261,159,73.2,108.9,-407.4,2228.1,-1025.4,140.1,-327,-6446.7,-228.9,-1031.7,-1204.2,-1069.8,-391.8,-231.6,-618.3,-8.1,-23.4,-602.4,-804.3,-15.3,6.3,-824.1,-619.5
345.9294,158.1,60,100.2,-413.4,2219.4,-1031.7,138.6,-360,-7187.7,-231,-1035.3,-1209.6,-1071.3,-392.4,-233.7,-626.7,-8.1,-23.4,-611.7,-808.5,-15.3,3.6,-830.7,-617.7
345.9328,158.4,63,100.5,-412.5,2226.9,-1033.5,147.3,-327,-4001.4,-229.5,-1017.3,-1207.5,-1072.8,-391.2,-229.8,-624.6,-8.4,-23.4,-607.2,-812.1,-15.3,6.3,-829.8,-621.6
345.9361,158.7,65.7,103.2,-411,2241,-1031.4,146.7,-262.8,1482,-238.2,-1002.6,-1205.7,-1077,-393.6,-231.6,-626.7,-8.1,-23.7,-607.2,-809.7,-15.3,-1.2,-830.7,-641.7
345.9394,153.9,65.4,99.6,-412.8,2248.2,-1033.8,144.6,-193.2,6520.8,-243,-1007.4,-1209.3,-1078.2,-396.3,-233.1,-627.6,-8.4,-23.4,-608.1,-809.4,-15.3,-11.7,-829.2,-644.1
345.9428,160.2,68.1,105,-409.5,2245.2,-1033.5,142.5,-225.9,1852.5,-237.9,-1032.9,-1209,-1078.5,-388.5,-227.7,-619.2,-8.1,-23.7,-602.1,-806.7,-15.3,-3.3,-822.6,-614.4
345.9461,164.1,73.5,115.5,-403.2,2241.9,-1027.2,149.7,-330.3,-6446.7,-221.7,-1013.7,-1188.3,-1064.7,-385.5,-222.3,-621,-8.1,-24,-584.1,-792,-15,7.2,-821.1,-615.3
345.9494,154.8,75.3,118.8,-404.7,2235.9,-1028.1,147.3,-361.5,-7187.7,-230.4,-1014.3,-1185.9,-1093.8,-391.2,-229.2,-625.5,-9,-23.4,-597.3,-789,-15.6,-4.8,-825.3,-619.5
345.9528,159,83.1,124.2,-400.2,2249.1,-1031.7,148.8,-323.7,-4075.5,-231.6,-990,-1191.6,-1093.2,-386.4,-227.4,-622.5,-8.7,-23.4,-587.1,-797.4,-15.3,-3.9,-823.5,-625.5
345.9561,156.9,76.8,122.4,-396.6,2264.7,-1024.2,147.3,-258.9,1556.1,-230.7,-971.4,-1187.7,-1075.5,-390.3,-228.3,-624.9,-7.8,-23.4,-578.4,-800.4,-15.3,-2.4,-823.5,-639
345.9594,159,78.9,128.4,-386.4,2287.8,-1020.3,150.9,-181.5,6520.8,-227.7,-951,-1176,-1065.9,-385.2,-224.1,-623.7,-8.4,-23.4,-573.9,-775.5,-15.6,7.8,-822.9,-617.4
345.9628,162.3,80.1,129.6,-391.5,2274.6,-1020.3,146.1,-216,2000.7,-228.6,-978.3,-1157.4,-1065.3,-385.2,-226.5,-622.8,-8.1,-23.4,-567,-762.6,-15.3,6.6,-820.2,-608.4
345.9661,163.8,83.7,128.7,-392.7,2255.1,-1023.9,142.5,-321.9,-6298.5,-229.5,-981.9,-1152.6,-1077.9,-385.8,-228,-628.5,-8.1,-23.4,-555.6,-761.4,-15.6,6,-828.3,-608.1
345.9694,164.4,85.2,131.7,-389.4,2255.1,-1015.5,143.4,-351,-7113.6,-226.5,-964.8,-1146,-1078.8,-384.6,-228.6,-628.5,-8.1,-23.7,-543.9,-753.3,-15.6,7.8,-824.4,-609.9
345.9728,165.6,86.7,140.4,-385.5,2263.2,-1016.7,146.7,-320.7,-3853.2,-225,-957.6,-1146,-1081.5,-380.7,-224.1,-619.5,-8.7,-23.4,-538.5,-755.4,-15.3,5.1,-816,-618.9
345.9761,159.3,93.9,135.3,-384.3,2274.6,-1018.5,143.1,-260.7,1333.8,-232.8,-933.6,-1160.4,-1112.7,-390.6,-226.5,-625.8,-8.1,-23.7,-541.5,-775.2,-15.6,-7.2,-819.6,-619.8
345.9794,164.4,90.9,142.8,-378.9,2285.1,-1016.1,144.6,-185.7,6446.7,-239.1,-921.3,-1150.5,-1067.1,-388.5,-230.1,-626.4,-8.1,-23.4,-548.4,-756.9,-15.3,-6.6,-825.9,-618.6
345.9828,162.3,95.4,144.6,-380.7,2280.3,-1020.3,138,-216.6,2000.7,-231,-972.6,-1141.5,-1066.5,-389.4,-230.7,-627.9,-8.4,-23.1,-558.6,-758.1,-15.3,-11.4,-826.5,-625.5
345.9861,163.2,87,144,-378.9,2265,-1023.3,139.8,-321.3,-6372.6,-232.5,-966.9,-1131.9,-1067.7,-395.4,-232.8,-627.6,-8.4,-23.7,-551.1,-755.7,-15.3,-9.6,-825.9,-603.3
345.9894,163.5,86.7,136.8,-381,2256.3,-1027.2,142.8,-351,-7187.7,-234.9,-929.4,-1134.9,-1075.8,-394.2,-236.1,-628.5,-8.1,-23.7,-537.6,-755.1,-15,-12.3,-826.5,-621.9
345.9928,157.8,74.4,134.1,-387,2249.7,-1035,144,-322.8,-4075.5,-238.5,-948,-1140.6,-1065.9,-393.9,-234.9,-630.9,-8.1,-23.7,-558.6,-749.1,-15.3,-20.4,-832.8,-627.9
345.9961,153.9,73.2,131.7,-387,2258.1,-1028.7,142.5,-261,1556.1,-253.5,-923.4,-1143.9,-1045.5,-395.7,-237.3,-632.4,-8.7,-23.7,-556.2,-752.1,-15.3,-25.5,-838.8,-642.3
345.9994,159.6,86.7,141,-378.6,2281.5,-1023.9,142.8,-180.3,6594.9,-246,-900.3,-1131,-1043.4,-387,-233.4,-631.5,-8.4,-23.7,-541.5,-745.2,-14.7,-20.1,-832.8,-647.1
346.0028,163.5,87,143.1,-377.7,2285.7,-1027.2,135.3,-212.7,2000.7,-243.6,-933.3,-1131.9,-1046.1,-386.7,-231.3,-634.5,-8.1,-23.1,-558.3,-751.8,-15.3,-15.3,-834,-618.6
346.0061,162,92.1,139.8,-380.4,2265,-1024.2,133.2,-320.4,-6298.5,-243.3,-948.9,-1143.9,-1053.9,-385.8,-227.4,-629.1,-8.1,-23.7,-537.3,-756.6,-15.3,-19.5,-833.4,-619.2
346.0094,165.3,88.5,143.1,-375.6,2261.4,-1015.5,140.4,-347.4,-7187.7,-236.7,-929.7,-1141.8,-1034.7,-382.5,-229.8,-626.7,-8.4,-23.1,-532.5,-744.6,-15,-12.9,-833.7,-623.4
346.0128,166.2,97.2,147.9,-373.2,2269.8,-1015.8,144.3,-316.5,-4149.6,-227.4,-922.8,-1138.2,-1069.8,-382.2,-225.9,-624.6,-8.7,-23.7,-516.6,-744.9,-15.6,-15.6,-830.1,-611.4
346.0161,169.2,94.8,149.7,-373.5,2274.9,-1015.8,145.2,-251.1,1333.8,-221.7,-903,-1134,-1056.6,-380.7,-225,-623.7,-8.7,-23.4,-526.5,-742.8,-15.3,-6.6,-831.6,-608.1
346.0194,164.4,88.8,141.9,-380.4,2282.4,-1017.6,140.1,-179.1,6594.9,-230.4,-903,-1136.1,-1055.1,-387.9,-230.4,-625.5,-8.4,-23.7,-534.6,-759.3,-15.3,-12.9,-832.5,-632.4
346.0228,166.2,107.1,145.5,-375.6,2280,-1010.7,139.2,-211.5,1926.6,-231.9,-922.8,-1148.4,-1095,-386.1,-222.3,-621,-8.4,-23.4,-537.9,-763.8,-15,-11.4,-826.5,-643.8
346.0261,163.8,83.7,141.3,-384.6,2256.6,-1026,133.2,-327.3,-6594.9,-228.9,-957,-1152.6,-1073.4,-381.9,-224.4,-623.7,-8.1,-23.1,-546,-769.2,-15.3,-13.8,-831,-612
346.0294,160.2,73.5,130.5,-395.1,2244.9,-1033.2,134.4,-362.1,-7261.8,-233.4,-943.5,-1144.5,-1051.8,-386.7,-229.8,-627.3,-8.4,-23.1,-557.1,-767.1,-15.3,-20.1,-836.1,-625.5
346.0328,162.6,77.7,128.4,-398.7,2250,-1031.4,133.8,-333.6,-4149.6,-226.8,-954,-1154.4,-1056,-386.1,-229.5,-631.5,-8.1,-23.7,-552.3,-770.7,-15.3,-18.6,-839.1,-631.5
346.0361,160.8,74.4,121.5,-400.8,2252.4,-1035.6,134.1,-270.6,1556.1,-240.3,-944.1,-1161.6,-1051.8,-386.7,-230.7,-629.1,-8.1,-23.7,-570.9,-774.3,-15.3,-22.8,-837.9,-637.8
346.0394,157.8,69.6,115.2,-400.8,2274.3,-1036.5,135.9,-200.1,6520.8,-238.5,-940.5,-1167.3,-1047,-392.1,-233.4,-629.1,-8.1,-23.7,-572.7,-777.9,-15.3,-22.8,-839.7,-637.5
346.0428,159.9,85.2,127.5,-393.9,2276.4,-1031.7,135.6,-228.9,1926.6,-230.4,-968.7,-1165.2,-1062.3,-383.7,-230.1,-622.5,-8.1,-23.4,-543.3,-769.8,-15.6,-20.7,-839.7,-633
346.0461,159.6,79.8,126.3,-395.4,2247,-1034.1,135,-330,-6446.7,-228.9,-956.1,-1162.2,-1053.9,-385.2,-230.7,-620.4,-8.7,-23.4,-549.6,-770.1,-15.3,-15.3,-840.6,-643.2
346.0494,158.7,64.5,122.7,-403.5,2237.4,-1037.7,136.5,-362.1,-7187.7,-236.1,-960.6,-1168.5,-1071.3,-384.6,-227.1,-621.9,-8.4,-23.4,-572.1,-783.9,-15.3,-15.9,-841.2,-633.6
346.0528,156.9,84,118.5,-405,2242.5,-1030.8,140.4,-329.4,-4149.6,-232.8,-942.6,-1172.1,-1094.1,-396.9,-230.7,-620.1,-8.1,-23.4,-573.3,-783.9,-15.3,-11.4,-833.4,-630.9
346.0561,160.2,73.2,116.1,-408,2253.6,-1038.3,140.4,-269.1,1407.9,-230.1,-945.3,-1177.2,-1068.3,-395.1,-227.1,-621,-8.7,-23.7,-561.3,-793.2,-15.3,-15.9,-827.4,-632.1
346.0594,159.6,76.5,115.5,-406.5,2266.8,-1037.1,144,-195.3,6446.7,-228.9,-942.3,-1180.5,-1079.4,-391.5,-230.1,-618.6,-7.8,-23.7,-557.7,-799.5,-15.3,-13.5,-826.8,-618
346.0628,159.6,87,124.5,-400.8,2266.5,-1026.6,144.9,-225.3,1556.1,-237,-973.2,-1181.4,-1049.7,-390.3,-223.5,-612.6,-7.8,-23.4,-562.2,-804,-15.3,-9.3,-825.9,-621.9
346.0661,156.9,78,124.2,-398.1,2243.7,-1029.3,145.5,-331.5,-6520.8,-227.4,-981,-1177.5,-1071.9,-387.9,-227.7,-615.9,-8.1,-23.4,-562.5,-792.9,-15.3,-9.6,-828.6,-636.9
346.0694,156.9,75.9,125.4,-397.2,2242.8,-1030.5,144.9,-363.3,-7335.9,-227.1,-965.1,-1167.6,-1066.2,-395.1,-230.7,-613.8,-8.4,-23.4,-575.7,-795.9,-15.3,-7.8,-823.2,-625.2
346.0728,155.7,71.7,123,-395.7,2248.2,-1038.3,137.4,-332.1,-3927.3,-226.5,-948.9,-1182.9,-1064.4,-391.8,-233.1,-617.1,-8.4,-23.7,-571.5,-790.2,-15.6,-6.9,-824.1,-612.3
346.0761,159.6,96,137.4,-385.5,2266.5,-1026.6,142.8,-260.1,1333.8,-222.6,-941.4,-1183.2,-1070.1,-395.4,-230.7,-616.2,-8.4,-23.4,-574.2,-769.2,-15,-5.4,-819.9,-622.2
346.0794,155.1,92.7,137.7,-388.8,2275.2,-1026.9,143.1,-188.4,6520.8,-221.7,-957.9,-1169.4,-1081.8,-387.6,-231.6,-619.2,-8.1,-23.4,-581.4,-774,-15.6,-0.3,-822.9,-646.5
346.0828,159.3,78.3,133.2,-388.2,2274.3,-1025.7,141.9,-219.3,1852.5,-221.7,-970.2,-1164.9,-1037.4,-384.9,-230.4,-617.7,-8.1,-23.7,-568.2,-789,-15,0.3,-818.4,-618.3
346.0861,157.2,76.8,126.6,-399,2248.2,-1030.8,141.9,-328.2,-6446.7,-219,-998.7,-1188.9,-1066.5,-384.6,-227.4,-621,-7.8,-23.7,-577.5,-803.7,-15,-8.7,-824.1,-614.1
346.0894,158.4,87,125.7,-403.2,2241.6,-1031.4,137.7,-357,-7335.9,-228.3,-997.2,-1187.7,-1063.2,-387.9,-228.9,-621.3,-8.4,-23.4,-587.7,-802.5,-15,-7.8,-825.9,-626.7
346.0928,162.9,89.7,120.6,-403.5,2244.3,-1026,148.5,-324.3,-4001.4,-224.4,-971.7,-1183.2,-1068,-386.4,-223.2,-618,-8.4,-23.4,-582.9,-790.8,-15.3,-9.3,-824.4,-623.4
346.0961,159.3,87.3,105.6,-411.9,2243.4,-1038,142.5,-269.7,1259.7,-226.5,-953.1,-1189.2,-1080.3,-389.4,-230.7,-630.6,-8.4,-23.4,-586.8,-795.9,-15.3,-9.6,-825,-637.5
346.0994,163.2,79.8,107.4,-414.6,2257.2,-1030.2,144,-195.9,6520.8,-225,-974.1,-1194,-1066.2,-385.2,-225.3,-622.5,-8.4,-23.7,-596.1,-804,-15,-12,-829.5,-645.6
346.1028,158.7,76.5,103.5,-416.1,2251.8,-1041.9,139.8,-236.4,1630.2,-219.6,-1004.4,-1192.5,-1053.3,-384.6,-226.5,-622.2,-8.4,-23.4,-590.1,-806.7,-15,-7.2,-829.5,-621
346.1061,160.5,80.1,110.7,-413.7,2236.2,-1044.9,136.2,-340.8,-6372.6,-213.9,-1008,-1193.7,-1080,-382.2,-223.2,-620.4,-8.7,-23.4,-577.8,-812.4,-15.3,-1.8,-828,-628.8
346.1094,155.4,87.9,110.1,-415.5,2228.1,-1044.6,136.5,-371.7,-7261.8,-219.9,-996.9,-1197.6,-1107.6,-385.2,-227.4,-623.4,-8.4,-24,-582.3,-823.2,-15.3,-12.6,-829.8,-647.4
346.1128,159.3,81,109.8,-417.6,2235,-1044,141.3,-336,-4075.5,-214.8,-1001.7,-1203.9,-1073.4,-380.4,-222,-624,-8.1,-23.1,-585.3,-817.8,-15.3,-11.4,-826.5,-639.9
346.1161,159.9,87.9,111,-412.8,2240.4,-1044.6,145.2,-270.9,1333.8,-220.8,-978.6,-1199.7,-1058.4,-389.1,-223.5,-624.9,-8.4,-23.4,-591,-823.8,-15.3,-6,-828.9,-620.1
346.1194,161.4,83.1,114,-412.8,2255.4,-1041.3,141.3,-197.1,6446.7,-211.8,-976.8,-1200,-1071,-392.4,-229.2,-625.5,-8.1,-23.1,-585.3,-819.3,-15,-5.4,-828.3,-631.5
346.1228,161.1,85.5,121.2,-406.8,2250.6,-1040.1,141,-227.1,1926.6,-212.4,-1021.8,-1193.1,-1078.8,-387.6,-222,-619.5,-8.7,-23.1,-585.9,-805.2,-15.3,-9.6,-823.8,-626.4
346.1261,159,83.7,123.9,-409.8,2234.1,-1043.7,135,-333.6,-6446.7,-209.7,-1020.9,-1200.3,-1063.2,-387.3,-223.8,-619.8,-8.4,-23.7,-606.3,-806.7,-15.3,-6.9,-828.9,-637.2
346.1294,156.9,86.1,115.2,-409.5,2232,-1043.7,139.5,-362.7,-7187.7,-214.8,-999.9,-1203.6,-1067.1,-393.3,-225.3,-620.4,-8.4,-24,-602.1,-822.3,-15.3,-4.5,-824.1,-637.8
346.1328,156.3,81.3,121.2,-408.3,2239.8,-1042.2,143.1,-330.9,-4075.5,-221.7,-1005.9,-1206.3,-1061.7,-390.3,-225.3,-621.3,-7.5,-23.1,-593.4,-824.4,-15.3,-12.9,-827.7,-633
346.1361,155.7,89.1,116.1,-406.8,2248.5,-1040.1,136.8,-265.8,1407.9,-226.2,-988.2,-1201.8,-1079.4,-393,-228.9,-621.9,-8.7,-23.1,-587.4,-817.2,-15.3,-12.6,-830.4,-650.1
346.1394,156.9,76.2,127.5,-401.1,2264.7,-1038.9,140.4,-190.2,6372.6,-218.1,-980.7,-1202.4,-1098.3,-384,-223.2,-622.2,-8.1,-23.4,-594,-808.8,-15.9,-9.6,-829.8,-641.7
346.1428,159.6,85.8,121.2,-398.1,2260.2,-1032,139.2,-222,1852.5,-210.3,-997.8,-1205.4,-1111.5,-389.4,-220.5,-616.2,-8.1,-24,-606.6,-809.7,-15.3,-1.5,-827.1,-622.8
346.1461,157.2,79.2,127.5,-398.1,2250.9,-1033.5,143.4,-328.5,-6372.6,-208.8,-1023.9,-1217.1,-1061.7,-385.2,-219.3,-611.7,-8.4,-23.7,-595.8,-820.8,-15.6,-4.5,-829.5,-614.1
346.1494,159.6,88.8,129.3,-399,2239.2,-1027.5,150,-355.5,-7261.8,-207.3,-1004.1,-1196.1,-1060.8,-382.5,-216.6,-611.1,-8.4,-23.4,-592.8,-797.7,-15.3,5.4,-824.7,-631.5
346.1528,157.5,86.4,118.2,-403.8,2241.3,-1028.4,149.4,-328.8,-4149.6,-209.1,-993,-1192.5,-1047.9,-386.1,-220.5,-609.3,-8.1,-23.4,-587.7,-796.8,-15.6,2.1,-819.9,-640.5
346.1561,159.9,84.3,113.4,-407.1,2243.7,-1031.1,150.6,-265.8,1185.6,-212.1,-977.7,-1199.1,-1044.6,-383.7,-220.2,-612.6,-8.1,-23.1,-587.4,-802.2,-15.3,-0.9,-818.7,-610.8
346.1594,163.2,85.8,119.4,-403.8,2255.7,-1032.9,150.6,-191.4,6298.5,-214.2,-998.7,-1206,-1048.2,-384.9,-219.6,-609.9,-8.4,-23.1,-588.9,-811.2,-15.6,3,-810,-612.9
346.1628,166.8,83.7,117.3,-405,2251.8,-1032.6,146.1,-221.7,1926.6,-208.8,-1027.2,-1207.2,-1066.5,-380.7,-220.2,-616.8,-8.4,-23.1,-591.3,-816.3,-15.3,1.8,-819.3,-618.9
346.1661,160.8,79.2,113.1,-411.9,2229.6,-1036.5,141.9,-335.4,-6446.7,-214.5,-1037.7,-1214.1,-1078.2,-387.3,-221.1,-619.5,-8.7,-23.4,-612,-831.9,-15.3,-5.4,-831.6,-631.2
346.1694,160.8,87.9,114.6,-411,2223.6,-1034.4,143.1,-364.8,-7187.7,-219.3,-1006.5,-1212.9,-1080.9,-383.1,-222,-621.9,-8.4,-23.7,-620.1,-822.9,-15.3,-3.3,-835.8,-629.4
346.1728,159.9,79.5,111.9,-414,2225.7,-1035.3,144,-335.4,-4075.5,-215.7,-1023,-1221.3,-1087.5,-387.3,-227.1,-621.6,-8.7,-23.4,-611.7,-826.5,-15.3,-3,-830.1,-630.6
346.1761,161.1,79.5,113.4,-414.6,2239.5,-1043.1,143.4,-271.5,1333.8,-220.5,-998.4,-1215.6,-1094.7,-391.8,-231.6,-627.3,-8.1,-23.4,-607.5,-831.3,-15,-9.6,-826.5,-633
346.1794,163.2,88.2,111.3,-409.8,2257.2,-1041.6,143.1,-195.3,6446.7,-218.4,-1002.6,-1212.9,-1078.2,-391.2,-230.1,-626.1,-8.4,-23.4,-598.2,-822.9,-15,-6.9,-823.5,-629.1
346.1828,162.6,80.7,114,-410.4,2252.4,-1043.1,138.6,-228.6,1852.5,-210.9,-1026,-1209.3,-1085.1,-383.1,-229.2,-625.2,-8.1,-23.4,-593.4,-817.8,-15.3,-1.8,-825.9,-630.9
346.1861,162.9,91.8,118.2,-405.6,2239.2,-1033.8,145.8,-330.9,-6446.7,-202.5,-1029.6,-1205.1,-1067.1,-385.2,-231,-618.9,-8.7,-23.7,-597.9,-810.9,-15,6,-824.4,-624.9
346.1894,163.5,91.8,120.6,-409.5,2234.4,-1031.4,142.2,-361.2,-7335.9,-209.7,-1005.6,-1205.7,-1064.1,-388.5,-233.4,-623.4,-8.4,-23.4,-614.4,-815.1,-15.3,2.1,-829.2,-639.9
346.1928,159.9,80.7,115.8,-410.1,2239.8,-1034.1,145.2,-330.6,-4075.5,-212.7,-1011.9,-1203,-1062,-389.7,-233.4,-624,-8.4,-23.4,-611.4,-822.6,-15,3.9,-828.9,-630
346.1961,160.2,78.6,112.8,-411,2247.6,-1035.3,145.2,-262.2,1407.9,-219.3,-1003.5,-1210.5,-1062.9,-389.4,-235.5,-625.5,-8.4,-23.7,-605.1,-830.7,-15.3,1.2,-831.6,-640.5
346.1994,162.6,93.3,118.2,-407.4,2265,-1033.2,143.7,-189.3,6446.7,-210.6,-1003.8,-1209.3,-1061.4,-396.6,-231.9,-620.7,-8.4,-23.1,-605.7,-832.8,-15.6,5.1,-826.5,-617.1
346.2028,158.4,99.6,119.4,-408,2253,-1033.2,139.5,-223.5,2000.7,-205.5,-1028.4,-1233.3,-1080.9,-392.4,-226.5,-622.2,-8.1,-23.1,-608.1,-848.1,-15.3,7.8,-827.7,-613.2
346.2061,162,81.9,126,-408.6,2233.5,-1028.7,143.7,-329.7,-6372.6,-206.7,-1044.9,-1225.2,-1101.9,-384.9,-228,-621.9,-8.4,-23.7,-606,-838.2,-15,6.9,-821.7,-632.1
346.2094,165.6,93.6,117.3,-411.9,2228.7,-1033.5,150.3,-360.6,-7261.8,-207.6,-1036.5,-1211.4,-1101,-381.6,-224.4,-615.9,-8.4,-23.4,-603.9,-817.8,-15.3,5.4,-817.5,-617.1
346.2128,165.6,86.1,110.1,-413.1,2221.8,-1038.3,150,-328.8,-4075.5,-204,-1014.3,-1210.2,-1055.1,-376.5,-218.7,-614.4,-8.1,-23.4,-600,-808.2,-15.6,10.5,-813.3,-611.4
346.2161,171.6,88.8,108.6,-418.2,2231.7,-1036.5,152.4,-265.8,1333.8,-207.3,-996.6,-1224.6,-1052.7,-372.9,-218.4,-609.9,-8.1,-23.4,-595.5,-825,-15.6,6.9,-813.6,-621.3
346.2194,168.6,94.5,103.8,-423,2237.4,-1040.1,153.3,-195.3,6446.7,-209.4,-1002,-1220.4,-1075.5,-377.7,-217.8,-609.3,-8.1,-23.4,-614.4,-823.8,-15.3,6.3,-811.2,-626.1
346.2228,171.3,88.5,97.8,-423.6,2240.7,-1037.4,149.4,-229.8,1778.4,-204.9,-1029.9,-1225.5,-1053.3,-369.9,-213,-609.6,-8.4,-23.1,-616.5,-834.6,-15.6,9.6,-812.7,-623.1
346.2261,168.3,80.7,95.1,-425.4,2219.1,-1036.8,144.9,-340.2,-6372.6,-205.8,-1044.9,-1234.5,-1054.8,-371.1,-213.6,-605.7,-8.7,-23.4,-622.8,-838.8,-15.3,8.4,-819,-625.5
346.2294,165.3,81.3,92.4,-429.3,2211,-1038.3,144.3,-369.9,-7113.6,-214.5,-1043.7,-1234.5,-1070.7,-373.5,-216.6,-610.8,-8.4,-23.4,-611.1,-840,-15.3,4.5,-821.4,-633
346.2328,166.2,87.3,100.2,-426,2212.8,-1039.2,150.3,-335.4,-4075.5,-209.7,-1036.5,-1228.5,-1059,-373.5,-212.1,-609.3,-8.4,-24,-601.2,-829.8,-15,5.7,-813.9,-634.8
346.2361,162,66.6,92.7,-429.3,2222.7,-1038,150.9,-275.1,1482,-207.6,-1019.1,-1232.7,-1085.4,-369.9,-212.7,-613.2,-8.1,-23.4,-630,-829.8,-15,4.2,-818.7,-643.5
346.2394,158.7,71.4,92.4,-426.3,2236.2,-1043.4,146.7,-201.9,6372.6,-214.8,-1017.6,-1233.9,-1078.5,-381,-216.9,-612.3,-8.4,-23.4,-627.9,-838.8,-15.6,-0.9,-818.7,-648.9
346.2428,154.2,61.2,86.1,-429.9,2225.7,-1045.8,141,-241.8,1852.5,-217.5,-1059.6,-1235.4,-1081.2,-379.8,-220.2,-614.7,-8.1,-23.1,-633,-843.6,-15.3,-4.8,-820.2,-642
346.2461,154.5,69.6,91.2,-426.6,2210.4,-1044.6,146.7,-341.7,-6446.7,-215.1,-1068.6,-1228.8,-1095.9,-381,-219.3,-611.1,-8.4,-23.1,-634.2,-841.5,-15.3,3.6,-820.5,-615.3
346.2494,152.1,66.9,93.3,-431.4,2205,-1049.4,147.9,-372.9,-7261.8,-220.8,-1066.8,-1234.8,-1096.8,-388.2,-223.8,-616.2,-8.1,-23.4,-643.5,-842.4,-15,2.4,-823.2,-642
346.2528,150,76.2,96,-434.1,2208.6,-1043.4,144.3,-339,-4075.5,-226.8,-1058.7,-1254.9,-1115.4,-388.5,-222.6,-611.4,-8.4,-23.4,-654.9,-850.2,-15,-6.9,-822.6,-641.1
346.2561,148.2,64.5,92.1,-435.6,2216.7,-1052.4,140.7,-279.6,1259.7,-225.9,-1032.9,-1257.3,-1112.7,-398.7,-229.8,-618.3,-8.4,-23.4,-647.4,-858,-15.3,-10.8,-828.3,-628.5
346.2594,155.1,80.7,100.8,-422.7,2243.7,-1046.1,144.9,-196.8,6520.8,-221.4,-1037.4,-1230.6,-1082.7,-392.4,-225.6,-613.5,-8.7,-23.7,-633.6,-859.5,-15.3,-3,-820.5,-630.3
346.2628,149.4,82.5,103.2,-418.2,2244.3,-1039.8,144.6,-230.4,1778.4,-219,-1056.6,-1229.7,-1081.8,-394.8,-225.9,-609.3,-8.4,-23.1,-625.2,-868.5,-14.7,1.2,-819.9,-629.7
346.2661,153.9,70.8,107.7,-417,2226,-1035.3,144.9,-332.4,-6446.7,-209.4,-1056.6,-1223.1,-1082.7,-387,-220.8,-610.2,-8.4,-23.7,-610.8,-843.3,-15.3,6,-826.8,-625.8
346.2694,152.1,83.1,104.1,-421.2,2216.4,-1040.7,141.3,-363,-7187.7,-220.2,-1044.3,-1227,-1079.4,-392.4,-226.5,-615.9,-8.4,-23.4,-604.5,-832.2,-15.3,-2.4,-830.7,-629.4
346.2728,150.3,77.7,96.9,-423.9,2210.1,-1050.9,141.3,-335.1,-4075.5,-218.4,-1030.8,-1230.9,-1073.1,-394.5,-226.5,-618.9,-8.4,-23.4,-608.7,-827.7,-15.3,-6,-833.4,-645.3
346.2761,155.4,79.8,101.7,-419.7,2230.8,-1045.5,146.1,-268.2,1333.8,-216.9,-1009.5,-1226.7,-1073.7,-391.8,-226.5,-619.5,-8.1,-23.1,-612.3,-825.3,-15.3,-0.3,-831,-626.7
346.2794,150.3,74.4,100.2,-423.3,2239.5,-1047.6,139.5,-199.8,6372.6,-217.8,-1026,-1231.5,-1077.9,-390,-228.6,-624.3,-8.7,-23.4,-621.3,-824.1,-15.3,0.6,-827.4,-638.7
346.2828,155.1,70.8,102.6,-418.5,2243.4,-1036.8,139.8,-225.3,2000.7,-219.9,-1056.6,-1232.4,-1108.2,-388.2,-225.6,-620.1,-8.4,-23.7,-622.8,-832.5,-15,-3.3,-827.7,-624.6
346.2861,156.3,81,105.9,-414.3,2231.1,-1040.1,147.6,-326.1,-6298.5,-215.7,-1054.5,-1227.3,-1101.9,-388.8,-221.4,-613.2,-8.4,-23.4,-630.9,-843,-15.3,-1.2,-825.6,-624
346.2894,155.7,78.6,103.8,-418.5,2222.1,-1038.6,146.4,-357.9,-7261.8,-217.5,-1045.5,-1230.6,-1084.2,-388.5,-222.6,-614.7,-8.1,-23.4,-627.6,-853.8,-15.6,-0.9,-825,-634.8
346.2928,158.1,72.9,109.5,-417,2232.3,-1028.1,146.4,-324.9,-4075.5,-215.4,-1034.4,-1224.6,-1096.8,-389.7,-222.3,-615.3,-8.4,-23.4,-605.4,-840,-15.6,6.9,-822.3,-632.1
346.2961,153.9,87.9,109.2,-414.3,2242.5,-1031.7,149.1,-261.9,1407.9,-217.8,-1013.4,-1220.4,-1112.1,-394.2,-226.8,-617.7,-7.8,-23.7,-625.2,-818.4,-15.6,13.8,-819.3,-606.3
346.2994,157.8,68.4,111,-410.1,2262.6,-1024.2,150.6,-191.7,6520.8,-207.9,-1030.8,-1222.5,-1083.3,-387.3,-227.1,-616.2,-8.4,-23.7,-629.7,-812.4,-15.6,15.3,-816.3,-643.5
346.3028,155.7,72.9,105.6,-414.3,2250.9,-1025.7,147.9,-226.2,1778.4,-210.3,-1061.1,-1224.3,-1085.1,-387.6,-223.8,-612.3,-7.8,-23.4,-637.8,-820.5,-15.3,6.3,-815.4,-623.1
346.3061,154.8,67.2,96.9,-420.9,2220.6,-1042.2,142.8,-334.8,-6372.6,-218.4,-1068.3,-1229.7,-1080.3,-388.5,-225.3,-618.6,-8.4,-23.4,-643.8,-839.1,-15,8.7,-822.3,-615.3
