Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.9694,268.2,783.6,287.1,413.4,1147.8,1541.7,297.3,429.6,-222.3,999,510.3,-527.1,459,-29.7,841.8,531.9,-8.7,-14.7,190.2,-184.2,-12.9,802.8,-112.5,-339.6
300.9728,270.9,780.3,282.9,408,1138.8,1539.9,298.8,422.4,-2445.3,997.8,498,-534.6,455.1,-22.5,849.9,529.8,-8.7,-15,187.2,-205.8,-12.9,808.2,-113.1,-343.2
300.9761,272.1,794.7,299.1,416.7,1145.1,1537.5,301.2,426,666.9,993.6,513.6,-530.1,465.3,-25.2,845.1,525.3,-9,-15,192.6,-187.8,-13.5,802.5,-115.8,-342.6
300.9794,265.5,782.7,286.2,411.6,1143.6,1532.4,297.6,432.3,1926.6,988.5,508.2,-523.2,468.6,-36.9,839.4,523.2,-9,-14.7,195.9,-192.6,-12.9,794.1,-115.2,-348
300.9828,268.8,783.3,281.4,406.5,1147.8,1528.2,300,436.8,4075.5,982.5,513.9,-515.1,463.8,-36.6,839.4,521.1,-9.3,-14.4,197.7,-180,-13.2,792.6,-119.7,-348
300.9861,269.1,778.8,277.8,400.5,1138.5,1524,299.1,434.1,963.3,984.3,503.7,-538.8,444.3,-31.5,842.1,520.5,-9,-14.7,189,-198.3,-12.9,787.5,-116.7,-352.2
300.9894,272.7,780,280.8,403.5,1136.4,1519.2,296.7,428.7,-222.3,983.7,504.3,-533.7,444.9,-30.6,842.4,515.4,-9,-14.7,175.8,-199.5,-13.2,791.4,-117,-351
300.9928,276.6,771.6,278.4,398.4,1120.5,1521.3,297.9,424.8,-2667.6,986.4,491.4,-541.2,446.7,-21.9,846,520.5,-9,-15,183.9,-209.7,-13.2,791.7,-114.6,-353.7
300.9961,269.1,774,281.1,396.9,1126.5,1521.3,297.3,422.4,666.9,981.6,493.5,-535.2,442.8,-28.8,845.7,519.3,-9,-14.7,183.9,-200.4,-12.9,783.6,-119.7,-359.1
300.9994,267,771.3,277.8,399.9,1136.1,1525.2,298.8,431.1,2000.7,987.6,489.9,-551.1,441,-29.7,843.9,520.8,-9.3,-14.4,180.3,-202.2,-12.9,792.6,-117,-363
301.0028,268.5,777.9,288.3,406.8,1143.9,1528.5,295.5,440.7,4149.6,983.7,524.4,-529.5,442.5,-29.7,847.2,522.9,-9.3,-15,201,-191.4,-12.9,787.2,-120.9,-350.1
301.0061,268.8,774,285.3,404.1,1139.7,1527,292.8,434.1,963.3,990.9,507.9,-531.3,445.5,-27.6,839.7,523.8,-8.4,-14.7,192.6,-192.6,-13.2,788.4,-116.7,-355.5
301.0094,267.6,777.6,283.5,406.8,1140.6,1529.4,293.7,429.9,-222.3,987.3,512.4,-535.5,447.9,-33.9,838.5,523.8,-9.6,-15,199.8,-188.4,-13.2,794.1,-115.5,-356.1
301.0128,267,777.3,288,405.9,1136.4,1526.4,295.8,422.1,-2371.2,1001.4,494.7,-543.6,458.7,-29.4,835.8,522.6,-9,-14.7,186.6,-194.1,-13.2,798,-116.7,-357.6
301.0161,264.9,777.9,287.4,413.4,1140.3,1525.8,295.5,425.4,592.8,996,509.1,-522.6,458.7,-29.4,837,523.2,-9.3,-15,190.2,-188.1,-13.2,795.9,-114.3,-351.3
301.0194,266.1,778.2,294,415.8,1152.9,1529.1,296.7,427.5,1926.6,994.5,522.6,-511.5,461.1,-29.1,834.6,518.7,-9.3,-14.7,197.1,-177.6,-13.2,796.8,-116.1,-346.2
301.0228,264,775.5,295.8,420.9,1156.5,1529.7,297.3,438,4075.5,995.7,535.2,-516.3,457.2,-32.7,829.8,516.6,-9.3,-15,201,-171.6,-13.5,795.3,-120,-345.3
301.0261,267.3,776.4,292.5,417,1154.7,1533,298.2,440.1,1037.4,1003.2,516.9,-525.6,453,-26.1,832.2,518.4,-9,-15.3,191.7,-181.2,-13.2,803.7,-114.9,-343.2
301.0294,274.5,780,294.9,421.8,1145.7,1536.6,298.8,436.8,0,1002.3,517.8,-504.6,456.9,-21.6,837.3,518.4,-8.7,-14.7,193.5,-172.5,-13.2,806.7,-111,-336.3
301.0328,271.2,779.1,295.8,415.2,1146,1534.8,299.1,429.3,-2445.3,1008.9,508.5,-523.5,461.1,-24.3,838.5,519.3,-9,-14.7,195.9,-184.8,-12.9,813,-108,-336.3
301.0361,268.2,777.3,294.3,416.4,1150.5,1539.3,303,427.8,518.7,1009.2,521.4,-517.5,458.7,-27,836.1,519.9,-9,-14.4,213.6,-179.1,-13.2,803.4,-107.7,-333.3
301.0394,267.6,770.1,286.8,408.9,1150.2,1536,299.7,432,1852.5,1003.2,514.5,-528.6,454.5,-24.3,847.5,525,-9.3,-15,207,-177,-12.9,807.3,-116.4,-361.5
301.0428,264.3,772.5,284.4,412.8,1155.9,1530.9,302.4,438.9,3927.3,1004.1,526.2,-517.5,459.9,-23.4,844.5,517.5,-9,-15,202.2,-166.5,-13.2,812.7,-114.9,-328.8
301.0461,264,773.1,281.7,402.9,1152,1530.3,297.9,434.7,1111.5,994.5,513.3,-525.6,444,-31.2,841.5,517.5,-9,-15,198,-177.9,-12.9,808.2,-114.6,-335.1
301.0494,267.9,779.4,284.7,404.1,1136.7,1527.3,297,429.3,-296.4,1005.6,510.3,-526.8,456,-30.3,846.9,522.9,-9,-15,193.8,-194.1,-13.2,811.5,-114.3,-335.7
301.0528,264.9,777.6,276.3,397.2,1124.1,1521.3,294,420.6,-2445.3,998.4,490.2,-539.4,454.5,-33.3,842.4,520.8,-9,-14.7,177.6,-204,-12.9,801.9,-117.3,-342.6
301.0561,265.5,778.2,273,402.6,1129.8,1517.1,294.3,420.9,592.8,997.2,498,-527.1,455.4,-33,842.1,518.4,-9,-15,179.4,-197.7,-13.5,797.1,-120.6,-344.7
301.0594,268.8,778.5,277.8,407.7,1140.6,1523.4,294,429.3,1926.6,999,506.1,-533.1,452.7,-28.8,854.7,523.2,-9,-15,182.4,-190.5,-12.9,806.1,-116.7,-343.2
301.0628,273.3,789.6,290.1,418.2,1158.9,1526.7,297.9,444.3,4075.5,997.5,532.2,-516,455.7,-23.4,852,524.1,-9.6,-14.7,204.6,-172.5,-12.9,807.9,-114,-340.8
301.0661,273.9,785.7,293.7,419.1,1152,1528.2,299.1,444,963.3,996.6,512.7,-526.8,447,-32.1,851.4,528.6,-9.3,-14.4,195.6,-175.5,-12.9,812.4,-109.2,-338.4
301.0694,272.1,783.6,287.4,412.5,1137.3,1520.7,297.3,432.3,-74.1,997.2,517.5,-533.4,448.8,-31.8,853.8,527.4,-8.7,-14.7,201.6,-189,-13.5,805.8,-112.5,-339.3
301.0728,270.3,781.2,278.1,400.8,1119.6,1518.3,296.4,421.5,-2519.4,993.3,497.1,-540.9,445.5,-33,850.2,527.1,-9.3,-14.7,194.7,-203.1,-13.2,801.3,-113.7,-345
301.0761,270.6,784.2,285.6,409.5,1128,1519.8,297,426.6,592.8,999.3,499.2,-523.5,451.5,-28.5,848.4,531.3,-9,-15.3,206.1,-193.5,-13.2,807,-116.7,-349.5
301.0794,272.1,785.7,296.4,413.4,1139.4,1523.1,293.4,435,1852.5,998.4,517.2,-519.9,462.6,-29.4,842.7,522.3,-9.3,-14.4,206.1,-183.6,-13.2,800.7,-120.9,-346.5
301.0828,267,781.8,287.1,414.6,1149.3,1522.8,296.4,447,4075.5,999,526.5,-515.1,467.7,-29.7,841.8,523.2,-8.7,-15,189.3,-174.6,-13.2,797.1,-118.8,-351.6
301.0861,270.6,776.1,276.3,408.3,1148.7,1527.9,300.9,447.9,963.3,992.7,519.3,-527.7,457.8,-31.5,843.9,523.8,-9,-14.7,187.5,-179.4,-12.9,806.7,-116.7,-339.3
301.0894,269.1,778.8,282.3,410.7,1138.5,1524.3,300.9,438.3,-148.2,995.1,515.4,-515.1,438.6,-33.9,848.1,522.3,-9.3,-14.7,198.3,-184.2,-13.2,804.6,-116.1,-336.9
301.0928,273,778.5,282.9,409.5,1137.6,1524,303,429.6,-2445.3,990.3,506.7,-526.8,451.5,-28.8,853.5,527.1,-9,-15,193.2,-198,-12.9,809.4,-111.3,-335.7
301.0961,268.8,776.4,282.3,410.4,1135.2,1523.4,301.8,429,518.7,997.8,516.3,-522.6,453.3,-28.5,846.9,525,-9,-14.4,184.2,-185.1,-13.2,802.5,-117.9,-336
301.0994,268.5,782.1,290.1,415.8,1141.2,1523.4,301.5,437.4,2000.7,990,510,-521.4,459.6,-29.1,846.6,525.6,-9.3,-14.7,197.1,-190.8,-13.2,803.7,-113.4,-339
301.1028,267,776.7,285.9,411.6,1146.3,1524.6,301.2,442.5,4223.7,987,522.6,-543,442.2,-27.9,842.4,520.8,-9,-14.7,195.9,-184.2,-12.9,794.7,-120.6,-343.5
301.1061,270.6,780.3,285.9,410.7,1141.5,1525.8,299.1,443.7,1111.5,984.6,519,-551.4,451.2,-28.2,846.3,523.8,-9,-15,193.2,-189.3,-12.9,800.4,-116.1,-346.8
301.1094,267.9,773.7,284.1,413.1,1144.8,1538.1,305.7,441.6,-74.1,990.3,513.6,-521.7,444.3,-35.7,844.2,530.7,-9.3,-14.7,194.1,-186,-12.9,805.2,-111.9,-335.4
301.1128,268.2,779.1,285.3,411,1137.6,1528.5,303,433.8,-2519.4,987.3,488.1,-519.6,457.5,-35.7,843.6,526.5,-9.3,-14.7,187.8,-196.2,-12.9,797.4,-115.5,-347.7
301.1161,263.4,773.4,276.3,409.2,1134.9,1532.7,299.7,432,518.7,983.7,510.6,-528.3,447.3,-39.9,841.8,528.6,-9.9,-14.7,191.1,-188.4,-13.5,798.3,-117.3,-339.6
301.1194,261.3,770.1,270.6,403.5,1138.2,1532.4,301.2,433.5,1926.6,981,506.1,-547.2,435.3,-41.1,834,526.5,-9.3,-15,183.9,-193.5,-12.9,794.7,-117.6,-337.5
301.1228,257.4,762.6,269.4,404.7,1141.5,1530.6,298.8,440.1,4075.5,977.1,518.7,-534.6,433.5,-42.3,833.7,524.4,-9,-15,174.6,-189.6,-13.2,796.2,-116.7,-348
301.1261,261.3,771,271.5,399.6,1135.8,1527.9,294.3,440.1,1037.4,981.3,508.2,-530.4,433.5,-41.7,835.5,521.7,-9,-15,188.1,-192,-13.2,794.4,-119.1,-341.1
301.1294,261.3,773.7,272.4,396.6,1130.4,1523.7,292.2,430.5,-74.1,981.9,502.2,-545.1,439.2,-41.7,837.3,522.6,-9.3,-14.7,189.3,-194.7,-13.2,791.1,-122.1,-344.4
301.1328,271.5,781.5,271.2,396.6,1127.1,1518,292.2,424.2,-2371.2,992.1,483.6,-550.2,459,-34.8,843.9,528,-9,-14.4,178.2,-204,-12.9,793.5,-120.6,-344.7
301.1361,267.6,782.1,274.8,400.5,1129.8,1515.9,294.3,420.9,370.5,989.4,493.2,-535.8,450,-37.2,843,522.6,-9,-15,172.8,-198.3,-13.2,789,-124.8,-351.6
301.1394,269.7,785.7,280.2,401.4,1134.3,1507.8,289.2,427.2,1926.6,984.3,507.9,-542.7,451.2,-29.7,844.2,519.6,-9,-14.7,189.3,-201,-13.5,789,-125.4,-355.2
301.1428,273.6,783.3,282,411.9,1149.6,1516.8,294.3,440.4,4075.5,1002.9,516,-540.9,454.5,-25.2,848.7,519.6,-9,-14.7,198.3,-178.2,-12.9,787.8,-117.9,-349.8
301.1461,274.5,787.8,280.2,405.3,1150.2,1516.5,291,436.5,1037.4,1005.9,497.4,-534,459.6,-27,846.6,520.5,-9.3,-14.7,193.8,-189.3,-13.2,790.2,-112.2,-342
301.1494,273.6,785.4,272.1,398.7,1134.3,1508.4,290.1,429,-296.4,994.8,505.8,-534.6,466.8,-28.8,846,521.7,-8.7,-14.7,171.9,-198.6,-12.6,789.6,-121.2,-352.8
301.1528,273.6,782.1,272.4,396.6,1131.3,1513.2,294.9,421.2,-2445.3,1002.9,492.3,-539.7,459.6,-23.4,849,523.8,-9.3,-14.7,183,-204.3,-13.2,795.6,-117,-347.1
301.1561,275.7,783.9,276.6,407.1,1141.2,1521.3,297,423.6,370.5,993.3,509.4,-526.8,461.1,-20.7,849.6,523.8,-9,-14.7,195.6,-188.7,-12.9,797.4,-119.7,-348.3
301.1594,278.1,780.6,278.4,408.9,1145.4,1517.1,299.7,431.1,1852.5,992.7,518.4,-524.1,450,-24,856.2,529.8,-9,-14.7,185.4,-189.3,-12.9,804.3,-116.7,-339.9
301.1628,276.3,779.4,276.9,408.9,1150.2,1517.7,295.2,435.6,4149.6,987.6,522.3,-538.5,453.3,-28.5,852,522.9,-9,-14.7,195.6,-181.5,-12.9,801.3,-111.3,-338.4
301.1661,276.6,784.5,279.6,403.2,1144.8,1517.1,295.5,432,1037.4,990,511.2,-546.3,465.9,-24,850.2,522.3,-8.7,-14.7,194.1,-193.8,-12.9,808.2,-115.8,-337.5
301.1694,276.9,787.8,281.4,402.6,1139.7,1518.9,295.2,426,-148.2,986.1,509.4,-531.6,460.8,-30,846.3,519.6,-9,-15,195.9,-193.5,-12.9,806.7,-113.1,-334.8
301.1728,275.7,783.9,283.8,404.1,1135.5,1518.6,296.7,422.1,-2445.3,990.9,498.3,-530.4,447,-29.7,842.1,522,-9,-14.7,192.9,-199.5,-12.9,810,-109.5,-338.4
301.1761,273.3,786.3,274.2,403.5,1137,1526.4,294.6,417.6,370.5,990,503.4,-527.4,447.9,-26.4,843.6,522.6,-9,-14.4,185.4,-199.8,-13.2,809.7,-114,-349.8
301.1794,278.4,788.1,286.5,411.6,1152.6,1533.9,295.2,430.2,1926.6,999,511.8,-532.8,465,-22.8,844.5,520.5,-9,-14.4,201.6,-184.8,-13.2,811.2,-108,-334.8
301.1828,277.2,788.1,284.7,413.4,1155.6,1532.7,295.8,435.9,4001.4,993.9,519.3,-535.8,459,-20.4,851.4,523.5,-9,-14.4,193.2,-179.4,-13.2,804.6,-109.5,-327
301.1861,282.3,788.7,285.6,413.1,1147.5,1532.4,291.3,436.8,1037.4,1001.1,517.5,-527.7,455.7,-9.3,846.9,524.4,-8.7,-14.7,192.9,-197.4,-13.2,804,-112.5,-330.3
301.1894,279,793.8,288.9,411.6,1151.4,1530.9,292.2,431.1,-222.3,999.3,506.1,-548.1,460.2,-23.1,846.3,520.2,-9,-14.7,198,-190.8,-13.2,810,-115.5,-327.6
301.1928,279.6,795.9,287.4,411.3,1147.5,1528.5,289.5,420.3,-2371.2,999.3,513.9,-520.2,463.5,-24,844.8,523.5,-9,-15,201,-189.9,-12.9,811.2,-119.4,-338.1
301.1961,277.2,792.6,283.8,414,1147.5,1527.6,294.9,422.4,518.7,996.9,511.2,-516.6,459.9,-24,841.5,522.6,-9.3,-15,194.4,-189,-13.2,808.5,-122.1,-333.3
301.1994,272.7,782.4,283.5,407.1,1144.5,1524.6,287.7,420.3,1778.4,984.9,509.4,-522,448.5,-26.4,840.6,514.5,-8.7,-14.7,195,-187.5,-13.5,801,-121.8,-336.9
301.2028,271.8,781.5,287.7,412.5,1156.2,1530.6,294.6,427.5,4075.5,990.6,522.6,-519.6,446.4,-25.8,848.7,518.4,-8.7,-14.7,203.1,-182.4,-13.2,800.7,-117.3,-335.4
301.2061,271.8,780.9,288.3,414.3,1160.1,1533.9,288.6,427.8,1259.7,1000.8,519,-519,453.9,-30.3,847.2,517.2,-9.3,-15,196.5,-186,-13.5,810.3,-113.7,-329.4
301.2094,275.4,795.3,302.7,429.6,1165.5,1537.5,299.4,434.1,-74.1,1010.4,523.8,-517.8,474.3,-26.7,847.8,520.8,-9,-14.4,212.4,-168,-12.9,815.4,-113.1,-327
301.2128,275.7,793.2,293.1,416.4,1150.2,1535.1,296.1,422.1,-2445.3,1004.4,511.2,-522.9,465.9,-25.8,847.2,524.1,-9,-14.7,204.3,-184.2,-13.2,817.2,-112.2,-332.4
301.2161,271.8,784.8,288.3,414,1150.2,1535.4,297.6,424.2,518.7,995.7,504,-519.9,449.7,-27,849.6,525,-9,-14.7,195.3,-174.6,-13.2,807.9,-118.5,-328.2
301.2194,271.5,778.8,283.2,408.6,1151.1,1530.6,293.1,423,2000.7,985.2,504.6,-532.8,439.5,-25.8,847.8,518.4,-9,-14.4,184.5,-176.4,-13.2,798,-122.1,-333.3
301.2228,267.3,776.1,284.4,417.3,1160.1,1533.3,294.3,432,4223.7,992.7,520.8,-511.2,440.1,-37.2,840.3,518.1,-8.7,-14.7,199.8,-169.2,-13.2,805.2,-119.4,-337.5
301.2261,266.7,774.9,274.5,409.5,1152.6,1528.5,294,427.8,1111.5,989.4,514.8,-527.4,449.1,-33.3,844.5,516.6,-9.3,-14.7,178.8,-185.4,-13.2,807,-113.4,-343.8
301.2294,264.6,765.6,270,398.1,1131.6,1526.7,292.2,416.4,-222.3,985.8,495.3,-537,434.1,-38.4,843,511.2,-9,-14.1,179.7,-194.1,-13.8,795.6,-125.4,-354.9
301.2328,265.8,762,261,390.3,1129.5,1520.7,291,402.9,-2519.4,980.4,481.5,-541.5,435.6,-40.8,840.9,514.5,-9.3,-14.7,165.6,-207.6,-12.9,796.8,-120.9,-345.6
301.2361,262.8,765,260.7,394.5,1124.4,1517.1,290.1,401.4,444.6,980.4,490.2,-549.6,438,-42,842.4,513.3,-8.7,-14.4,173.7,-209.1,-13.5,794.4,-122.4,-351.3
301.2394,260.7,764.4,264.3,392.7,1136.4,1520.7,293.7,410.7,2000.7,971.4,493.2,-535.5,433.8,-40.2,841.2,514.2,-9.3,-14.7,177.3,-204.3,-13.2,787.2,-121.5,-354
301.2428,261.9,769.8,268.8,401.4,1142.7,1523.7,291.3,422.4,4075.5,974.7,508.8,-523.8,436.8,-41.1,838.8,517.8,-8.7,-14.4,188.1,-192.6,-12.9,795.6,-120.6,-352.8
301.2461,266.1,774.3,272.4,393.6,1145.1,1521,291,424.5,1111.5,987,492,-537.9,458.7,-39.3,840.9,518.4,-9.6,-15,182.7,-202.8,-13.8,797.4,-116.7,-347.4
301.2494,269.1,777.9,270.3,393.9,1133.7,1521,289.8,415.2,-74.1,988.8,500.4,-537.9,466.8,-35.4,841.2,519,-9,-15,189,-200.1,-12.9,799.5,-119.7,-344.1
301.2528,276,777.3,268.2,393,1125.9,1522.8,293.4,408.3,-2445.3,995.1,483.6,-546.6,448.2,-27.9,848.7,523.8,-9,-14.7,179.4,-207.9,-13.2,803.7,-109.5,-339.9
301.2561,270.3,772.5,263.4,392.1,1133.1,1521,294.3,408.9,518.7,988.2,487.5,-552.9,435.9,-30,846.6,524.1,-8.4,-14.7,178.8,-203.4,-13.2,798.9,-115.5,-341.4
301.2594,274.8,772.2,267,397.2,1151.4,1528.2,297.9,420.3,1926.6,989.4,497.1,-545.1,437.1,-29.1,855,526.8,-9,-14.7,177.6,-192.9,-13.2,804,-112.2,-340.2
301.2628,270.3,775.2,271.8,404.4,1155.9,1527.3,294.9,426.6,4149.6,996,515.7,-514.5,438.3,-31.8,857.1,528.9,-9.6,-14.4,190.8,-179.7,-12.9,803.1,-117,-347.1
301.2661,274.5,782.7,285,409.5,1160.1,1530.6,294.6,429.3,963.3,1002,505.2,-518.4,432,-33,858.9,536.1,-9,-15,191.7,-180.3,-13.2,811.2,-107.4,-334.5
301.2694,275.1,781.8,277.2,405,1150.2,1533.6,298.8,423.9,-148.2,1000.5,507.3,-516.6,449.7,-24.3,862.2,533.1,-9,-14.7,181.8,-186.9,-12.9,809.7,-115.8,-338.1
301.2728,274.5,785.7,285.6,404.7,1146,1536,296.4,421.5,-2519.4,999.9,498.9,-531.6,453,-33,855.3,530.4,-8.7,-14.7,181.2,-196.5,-13.5,816.6,-115.5,-337.8
301.2761,270.3,783,283.2,411.6,1149,1533,292.8,416.7,518.7,1002,510.9,-539.7,451.5,-33.6,852,525,-8.7,-15,197.1,-204.3,-13.2,814.2,-116.4,-340.5
301.2794,273.9,787.5,292.8,415.5,1159.8,1531.8,294,426,1926.6,1008.3,512.7,-521.1,469.5,-30.6,851.4,530.4,-8.7,-14.4,200.4,-192,-12.9,819.3,-111.9,-329.7
301.2828,271.8,787.5,289.5,415.2,1164,1538.1,292.8,433.8,4075.5,1001.1,516.9,-513.9,459.9,-34.5,847.5,531,-8.7,-15,208.2,-169.5,-12.9,809.7,-116.4,-330.6
301.2861,274.5,785.1,283.2,409.8,1154.7,1532.7,290.7,434.1,1185.6,1008.3,522,-515.4,458.7,-32.1,848.4,532.5,-8.7,-14.4,195.3,-185.7,-13.2,822.3,-111.6,-330.3
301.2894,274.8,783.3,279.3,403.5,1145.1,1527.6,289.5,425.7,-148.2,1006.5,503.7,-515.7,452.7,-27.6,858.6,536.1,-8.7,-14.7,201,-187.2,-13.2,813,-109.2,-336.9
301.2928,279,783.6,278.7,405,1147.5,1532.7,291.9,421.5,-2593.5,1006.8,507,-522.6,445.8,-25.8,859.2,536.1,-9.3,-15,192.6,-189.9,-13.2,825.9,-105,-329.4
301.2961,275.1,784.5,279.9,405.9,1142.4,1527.6,290.4,414.3,444.6,999,504.6,-527.7,444.3,-30.3,857.4,535.5,-9,-14.4,201.9,-187.2,-13.2,810.9,-108.9,-339.6
301.2994,272.4,780.3,274.8,402.6,1151.4,1523.1,291.6,420.9,1852.5,998.1,497.1,-517.2,443.7,-31.5,856.2,533.7,-9,-14.7,195,-188.1,-13.2,814.5,-111.9,-339
301.3028,270.9,781.2,280.2,409.5,1159.8,1525.5,290.4,431.1,4149.6,1000.8,529.8,-523.5,444.6,-35.4,853.2,532.2,-9,-15,196.2,-173.4,-13.2,811.8,-110.1,-338.4
301.3061,273,786.6,288.3,411.6,1162.5,1531.5,292.5,432,1185.6,1008.3,516,-523.2,439.5,-27.9,859.2,535.8,-9,-15,194.7,-180.6,-12.9,820.2,-99.9,-324.9
301.3094,282,796.2,294,419.1,1162.5,1533.6,293.1,431.4,-148.2,1016.7,516.6,-517.2,461.4,-19.5,861.6,532.2,-9.3,-15,215.1,-171.6,-13.2,826.5,-103.2,-332.1
301.3128,275.1,792.3,288.9,411,1152.3,1525.5,289.8,419.4,-2519.4,1006.2,504.3,-538.8,458.1,-28.2,861.6,532.2,-9.3,-14.7,189.9,-191.4,-12.9,823.2,-109.2,-331.2
301.3161,276,794.1,293.4,419.4,1148.1,1523.4,288,421.5,370.5,1016.1,513.9,-509.4,462.6,-30.3,861,533.1,-9,-14.7,214.2,-181.8,-13.2,817.5,-114.3,-344.4
301.3194,279.6,798,294,420.3,1164.9,1529.4,286.2,431.4,1926.6,1010.4,516.9,-515.1,473.1,-26.1,862.2,529.2,-8.7,-14.7,204.6,-174.9,-12.9,813.9,-116.7,-339
301.3228,275.4,792.6,291,418.8,1174.2,1528.2,291.6,439.5,4075.5,1005.9,535.2,-519.3,464.4,-21.9,860.1,532.5,-9.6,-14.7,209.7,-165.6,-12.9,810.3,-111.3,-334.8
301.3261,271.5,780.3,285.9,412.2,1166.1,1527,284.7,434.4,1185.6,1003.2,515.1,-512.7,442.8,-29.7,854.1,524.1,-8.7,-14.7,210.6,-178.5,-12.9,808.2,-113.7,-338.4
301.3294,273.9,780.3,284.4,411.3,1159.5,1527,290.7,435.3,-74.1,1002.6,517.8,-520.8,450,-33,859.8,524.1,-8.7,-14.7,201.6,-172.8,-13.2,814.8,-114.3,-339.3
301.3328,276.3,784.2,283.8,412.2,1153.2,1529.7,293.7,428.7,-2297.1,1004.1,509.4,-519.9,453.3,-30.9,863.4,528,-8.7,-14.7,190.8,-183.9,-13.2,814.5,-111.3,-324.9
301.3361,272.4,788.1,295.5,424.8,1162.8,1536.3,297.9,432.6,370.5,1002.3,519.6,-506.1,451.8,-31.2,857.4,524.7,-9,-15,202.2,-162.3,-13.5,812.1,-108.9,-331.2
301.3394,269.4,783.3,297,420.6,1167.3,1540.2,299.4,437.4,1778.4,1004.7,517.5,-521.4,431.1,-34.8,849.6,526.2,-8.7,-15,202.2,-164.1,-12.9,816.3,-105.3,-318.3
301.3428,271.8,786.6,292.2,421.5,1171.8,1533.9,296.7,449.4,4001.4,996.9,526.8,-522.9,442.5,-28.5,850.2,524.1,-9,-15.3,222.3,-167.1,-12.9,807.9,-110.1,-335.7
301.3461,273,783.9,298.8,420.6,1163.1,1533.6,296.1,448.8,1111.5,998.1,521.7,-507.3,433.8,-36.9,854.4,525.6,-9,-14.4,207.3,-174.9,-13.2,809.7,-105.6,-335.7
301.3494,273.6,794.4,301.5,428.4,1167,1536.3,300.3,442.8,-148.2,1002,530.7,-520.2,451.8,-39.3,855,527.4,-9,-14.7,206.1,-171.9,-13.2,809.1,-107.4,-328.5
301.3528,273.3,785.7,294.6,414.9,1146.9,1534.2,296.4,434.7,-2445.3,1002.6,511.2,-522.6,462.6,-37.5,857.4,525,-9,-15,192.6,-187.2,-12.9,808.8,-111.3,-338.4
301.3561,269.1,780.3,285.9,408,1144.8,1530,296.4,428.4,296.4,982.8,500.4,-525.6,449.1,-40.8,850.8,519.3,-9,-15,197.1,-190.5,-13.2,800.4,-113.1,-339.3
301.3594,268.8,774.6,283.8,405.3,1149.3,1529.4,290.4,435,1852.5,979.8,511.5,-543,426.6,-40.2,859.8,520.5,-8.7,-14.7,198.9,-194.1,-12.9,793.5,-121.2,-341.7
301.3628,268.8,780,292.8,418.8,1160.4,1532.7,290.7,445.8,4075.5,990.3,528.3,-519.6,433.2,-37.5,854.7,512.7,-9,-14.7,207,-172.5,-13.2,794.7,-128.7,-343.5
301.3661,272.4,782.4,298.8,416.4,1161,1537.5,294,446.7,1185.6,990.3,520.8,-515.7,442.5,-32.1,859.2,515.4,-9.3,-14.4,204.9,-178.2,-12.6,808.2,-118.8,-348.6
301.3694,270.6,780.6,300.3,417.3,1152.9,1529.4,287.7,438.6,-74.1,989.7,525,-519,438,-35.1,851.1,509.4,-9,-14.7,195.6,-178.5,-13.5,797.7,-118.2,-340.2
301.3728,269.1,773.1,288,409.2,1145.7,1524.9,286.2,429.9,-2297.1,995.1,502.8,-533.7,441.6,-38.4,853.2,513.3,-9,-14.7,185.1,-201.3,-13.2,796.8,-113.1,-346.2
301.3761,270.3,780,298.8,417.6,1155,1530.9,293.4,431.4,370.5,987.3,506.4,-521.7,449.1,-38.1,853.8,514.8,-9,-14.4,198.3,-185.7,-13.2,797.4,-119.4,-346.8
301.3794,276.6,785.7,297,416.1,1155.9,1530,290.7,438.3,1704.3,998.4,520.2,-518.1,450,-25.2,857.7,511.8,-8.7,-15.3,197.4,-181.8,-13.2,798.3,-121.5,-345.3
301.3828,269.4,782.4,296.7,415.8,1164.3,1530,285.9,446.1,3853.2,984.9,515.7,-530.1,445.8,-39,852.3,509.4,-9,-14.7,193.2,-180,-13.2,796.2,-120,-347.4
301.3861,273,781.8,289.8,414.6,1169.4,1530,290.7,446.4,1185.6,988.2,517.5,-529.5,450.6,-31.8,860.4,514.5,-8.7,-15.3,195.9,-183.6,-12.9,795.9,-121.8,-353.1
301.3894,274.5,780.3,289.5,416.4,1158.3,1532.4,289.5,438,-148.2,993.9,522,-525.6,442.2,-31.8,860.7,513,-8.7,-15,189.9,-187.2,-12.9,801.3,-117,-357.9
301.3928,274.5,784.5,292.8,418.2,1149.6,1533.9,294.9,431.4,-2445.3,997.2,503.7,-527.1,440.4,-28.8,859.2,517.5,-9,-14.7,185.4,-194.7,-13.2,805.5,-114,-341.7
301.3961,275.4,786,294.6,424.8,1155,1537.8,296.1,438.6,444.6,1001.4,521.7,-532.8,447,-32.4,853.5,516.3,-9,-14.7,201.9,-181.5,-13.2,807.3,-112.8,-335.7
301.3994,268.5,781.8,293.1,418.5,1157.7,1531.5,292.2,438.9,1852.5,993.6,513.9,-519.6,438.6,-33.9,852.3,512.4,-9,-14.7,200.4,-187.2,-13.5,803.4,-119.4,-341.4
