Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.2094,-124.8,-134.4,88.5,-57,671.7,-4.2,-79.5,90,10522.2,150.3,-255.6,72,-87.3,-443.4,-280.5,-30.3,-8.4,-16.5,304.8,59.7,-13.5,47.1,-142.5,-281.7
299.2128,-110.7,-80.4,73.2,-58.8,678.3,4.8,-84.9,136.5,2371.2,149.7,-310.5,65.7,-111,-430.8,-279.9,-33.9,-8.7,-16.8,309,68.4,-13.5,49.5,-144,-285.3
299.2161,-133.8,-158.1,108.3,-28.2,676.5,16.2,-73.8,-275.7,-6891.3,203.4,-281.7,90.6,-68.1,-467.1,-276.3,-24.3,-8.4,-16.5,367.2,99.6,-13.8,82.2,-125.4,-261.3
299.2194,-102.6,-99,84.9,-30.6,641.4,18,-75.6,-796.5,-12226.5,188.4,-290.7,94.5,-107.7,-421.2,-272.7,-30.9,-8.7,-16.5,304.5,103.2,-13.8,79.5,-131.1,-278.7
299.2228,-123,-124.5,130.8,-13.2,635.1,26.7,-64.2,-863.4,-3705,177.9,-201.9,111.9,-56.4,-450.6,-285.6,-34.2,-9,-16.5,400.5,93,-13.8,58.2,-116.7,-295.8
299.2261,-114.9,-69.3,148.2,-16.2,664.5,33.9,-77.1,-384.3,6669,128.1,-209.1,103.8,-67.8,-433.5,-297.3,-46.8,-8.7,-16.5,404.4,79.8,-13.8,32.7,-145.5,-269.1
299.2294,-138,-156.3,84.6,-33,687.3,24.6,-75.9,112.2,10596.3,178.5,-255,86.4,-139.5,-469.5,-294.9,-40.8,-8.4,-16.8,263.1,69,-13.5,58.8,-151.8,-275.4
299.2328,-115.5,-132.6,80.4,-40.8,691.5,12,-78.3,151.5,2519.4,158.7,-303.3,72,-95.1,-435,-281.1,-38.4,-9,-16.2,303,80.1,-13.5,55.2,-144.3,-274.2
299.2361,-121.8,-108.6,109.5,-30.6,654,6.6,-72.6,-265.8,-6817.2,175.2,-283.2,75.3,-108.9,-462.3,-283.8,-24.9,-9,-16.8,330.3,71.7,-13.5,78,-129,-275.1
299.2394,-108,-86.4,68.1,-40.2,617.7,21,-70.8,-794.4,-12374.7,168.6,-307.8,78.3,-92.7,-433.8,-284.4,-27,-8.7,-16.2,278.4,80.4,-13.5,72.3,-124.5,-274.8
299.2428,-122.1,-168.6,69.3,-45.3,610.5,3.3,-73.8,-876.3,-3556.8,176.7,-252.6,89.4,-88.5,-446.7,-288,-25.2,-8.7,-16.8,318.6,70.8,-13.5,65.7,-128.4,-258.6
299.2461,-131.4,-138.6,81.9,-45,651,26.1,-70.8,-401.4,6594.9,162,-235.5,83.7,-64.2,-456.9,-297.9,-31.8,-8.7,-16.2,320.4,71.7,-13.5,52.8,-135.6,-277.5
299.2494,-121.8,-93.3,113.7,-29.1,699.6,27.6,-70.5,111.3,10448.1,150.3,-237,87.6,-109.5,-456.9,-299.1,-32.4,-8.4,-16.2,336.9,84.6,-13.5,53.7,-139.8,-276.3
299.2528,-122.1,-136.8,113.1,-18.9,717.9,34.2,-70.8,154.2,2297.1,177.3,-249.3,95.1,-81.3,-441.6,-283.5,-22.8,-9,-16.8,362.7,94.5,-13.5,68.1,-129.6,-271.2
299.2561,-113.7,-79.5,129.6,-10.2,690.9,38.1,-72.6,-259.8,-6965.4,186.9,-257.7,109.5,-107.7,-455.4,-284.1,-27.9,-8.4,-16.2,345.9,111.3,-14.1,81,-131.7,-267.3
299.2594,-114.6,-124.5,78.3,-21.3,648.3,-6,-78.3,-791.1,-12152.4,194.1,-255.9,104.1,-42.3,-435.6,-270.6,-23.7,-8.7,-16.8,325.8,104.4,-13.8,90,-130.2,-254.4
299.2628,-114.9,-117.3,104.1,-21.3,634.5,16.8,-77.4,-858.3,-3556.8,162.6,-217.2,108.3,-111.3,-437.7,-283.5,-34.5,-8.4,-16.5,343.8,92.4,-14.1,56.7,-141.9,-286.5
299.2661,-123.3,-127.2,90.3,-32.4,657,14.1,-80.1,-387.3,6594.9,147.9,-216.3,92.4,-81.9,-432,-291.9,-39.6,-9,-16.5,339.6,70.8,-13.8,42,-146.4,-277.8
299.2694,-125.7,-94.8,106.2,-31.5,692.4,10.8,-80.7,122.7,10522.2,155.1,-246,81.6,-104.1,-458.4,-296.7,-40.8,-8.4,-16.5,329.7,68.1,-14.1,49.2,-152.1,-282.9
299.2728,-126,-165.3,85.2,-41.7,688.5,13.5,-72.3,155.7,2297.1,158.7,-278.7,65.7,-66.6,-441.9,-288.3,-36.6,-9,-16.8,336.9,64.5,-13.5,51.9,-127.5,-290.1
299.2761,-124.2,-105.3,65.4,-51.6,644.4,-2.7,-85.8,-273.3,-6891.3,177.9,-314.7,57.9,-123.6,-459.9,-287.1,-35.4,-9,-16.2,297.3,68.7,-13.5,71.4,-151.5,-270.3
299.2794,-122.7,-133.8,73.8,-52.8,609,1.2,-89.1,-804,-12152.4,170.7,-291,64.8,-39.9,-444.6,-286.2,-43.5,-9,-16.2,339,70.8,-14.1,61.8,-149.7,-274.2
299.2828,-129.9,-130.5,36.3,-70.8,588.6,-7.2,-80.4,-879.6,-3556.8,158.4,-270.3,63,-188.1,-465.6,-297.6,-44.7,-9,-16.2,278.1,58.8,-13.8,53.1,-149.7,-292.2
299.2861,-126,-139.2,86.4,-59.4,620.7,-1.8,-87.3,-402.9,6669,133.2,-228,68.1,-150.6,-453,-301.8,-50.1,-9,-16.5,390,53.1,-13.8,41.7,-154.2,-273
299.2894,-131.7,-156,64.2,-59.7,672.9,18,-78.3,105.6,10522.2,156.9,-263.7,73.2,-85.5,-441.6,-297.9,-44.7,-8.7,-16.5,305.1,68.4,-13.5,48.9,-147.3,-284.7
299.2928,-135,-107.1,127.8,-26.4,703.5,27,-72,160.2,2445.3,179.4,-262.2,97.5,-55.2,-467.4,-294.9,-36,-8.7,-16.8,394.8,95.1,-13.8,66.9,-132.6,-253.2
299.2961,-112.8,-112.5,82.5,-31.8,681.6,14.7,-72,-261,-6891.3,183.3,-287.7,94.2,-97.5,-438.3,-284.4,-28.8,-8.7,-16.8,337.8,112.5,-13.8,80.7,-127.5,-248.4
299.2994,-123,-127.8,84.6,-27.9,647.7,27,-69.3,-787.8,-12004.2,206.1,-284.1,103.5,-25.5,-440.1,-279.6,-20.4,-8.7,-16.5,341.4,109.8,-14.1,85.2,-118.2,-240
299.3028,-125.7,-147.9,79.2,-32.4,631.8,26.4,-69.3,-851.7,-3408.6,185.7,-240,102.3,-102,-449.7,-288.6,-27.9,-8.4,-16.2,338.7,95.1,-12.9,71.7,-123.6,-271.2
299.3061,-122.4,-123.3,106.8,-27.9,655.5,42.6,-77.1,-376.5,6669,162.9,-219,94.2,-87.3,-442.8,-294.3,-36.6,-8.7,-16.5,372.3,66,-13.8,44.4,-140.1,-271.5
299.3094,-124.8,-106.2,91.2,-47.4,679.8,-7.5,-84.3,115.5,10670.4,157.5,-267.3,64.5,-105,-449.1,-290.1,-39.9,-8.7,-16.2,313.5,57.9,-13.5,30.3,-149.7,-276.3
299.3128,-110.7,-134.4,105.6,-41.7,683.7,-6.6,-84,152.7,2297.1,162.6,-288.3,65.7,-94.8,-418.8,-276,-29.7,-8.7,-16.8,348.9,64.5,-13.8,54,-144.9,-273.3
299.3161,-108.6,-94.5,57,-54.3,646.5,-5.4,-82.5,-271.8,-6891.3,171.3,-309.9,61.5,-144.3,-441.3,-268.5,-25.8,-8.7,-16.8,333,70.2,-13.5,51.3,-134.4,-267.9
299.3194,-118.2,-58.2,60.6,-59.7,605.1,-10.5,-86.4,-805.8,-12078.3,183.3,-296.7,64.2,-90,-449.1,-271.8,-20.7,-8.7,-16.5,323.4,69.6,-14.1,75,-134.4,-269.7
299.3228,-121.5,-179.7,66.6,-63.9,601.5,0.3,-83.7,-872.1,-3408.6,161.1,-261.9,73.5,-51,-431.7,-275.4,-32.4,-8.7,-16.5,357.3,72.3,-13.5,49.2,-140.1,-267.3
299.3261,-120.9,-121.5,68.7,-65.1,623.1,6,-85.2,-391.5,6743.1,153.9,-252,65.4,-61.2,-431.1,-280.2,-41.7,-8.7,-16.5,352.2,55.5,-13.5,44.7,-154.8,-296.4
299.3294,-114.3,-102.3,109.2,-55.8,667.2,26.7,-77.1,116.1,10522.2,140.1,-250.2,60,-128.7,-432.6,-284.7,-38.4,-8.7,-16.2,387,54,-14.1,40.5,-137.4,-279
299.3328,-111.3,-97.2,77.4,-51.3,680.1,-11.1,-84.6,156.9,2297.1,171,-293.1,66.3,-57.6,-425.7,-272.7,-28.5,-8.7,-16.8,321.6,76.8,-13.5,67.8,-153,-278.4
299.3361,-122.7,-174.6,112.8,-30.3,667.5,20.1,-81.9,-268.2,-6891.3,184.8,-270,93,-51.9,-435.3,-269.7,-22.2,-8.7,-16.5,427.5,100.5,-13.5,79.2,-134.1,-263.1
299.3394,-105.3,-90,81.6,-32.4,633.6,-5.7,-84.6,-788.7,-12078.3,193.2,-287.1,92.1,-73.2,-426.6,-270.3,-24.3,-8.4,-16.8,355.2,104.7,-14.1,91.8,-138.9,-256.2
299.3428,-109.2,-151.5,129,-28.5,619.2,6.9,-83.7,-856.2,-3334.5,170.4,-222,100.2,-117.9,-423.9,-271.5,-32.4,-9,-16.8,444.9,85.2,-13.5,60.3,-143.7,-270
299.3461,-118.5,-105.6,88.2,-30.6,667.5,22.8,-79.8,-369.9,6891.3,168.9,-230.7,94.5,-15.9,-443.4,-293.7,-45.9,-8.1,-16.5,357.3,99.3,-13.8,51,-151.8,-260.7
299.3494,-122.4,-140.7,100.2,-36.3,689.1,16.5,-75.6,129,10670.4,166.2,-241.5,79.2,-132.3,-451.2,-298.8,-47.7,-8.4,-16.5,395.1,63.6,-13.2,57.3,-149.1,-261.9
299.3528,-121.8,-136.5,107.1,-24.9,705.6,23.1,-76.8,175.2,2371.2,197.4,-261.3,84,-43.5,-452.7,-288.9,-39.3,-8.7,-16.5,402.3,92.7,-13.8,85.8,-134.7,-243.6
299.3561,-106.2,-111.6,96.9,-28.8,673.2,17.1,-71.7,-248.7,-6743.1,183.9,-271.2,93.9,-106.8,-442.8,-285.6,-37.8,-8.7,-16.5,374.4,94.2,-13.8,86.7,-129.9,-241.2
299.3594,-79.2,-50.7,90.6,-31.2,630,9,-78,-774.6,-12226.5,165,-271.8,84.9,-150,-416.4,-281.7,-38.7,-8.1,-16.5,390.6,93.3,-13.8,81.3,-129,-254.4
299.3628,-129.6,-162.9,90.9,-36,627.9,32.7,-71.1,-842.1,-3260.4,197.4,-238.5,97.2,-48.6,-460.8,-294.6,-34.8,-8.7,-16.5,377.1,97.2,-13.5,78.9,-125.4,-251.7
299.3661,-126,-139.2,77.7,-40.5,654.3,13.2,-74.4,-366,6743.1,161.1,-222.9,92.4,-13.8,-443.1,-295.8,-36,-8.4,-16.5,375.6,84.3,-14.1,63.6,-129.6,-240
299.3694,-129.6,-155.7,113.7,-39.6,691.5,23.7,-75.9,136.8,10596.3,161.4,-231.6,93.6,-91.8,-454.2,-295.8,-32.4,-8.7,-16.5,402.3,82.8,-13.5,61.5,-132.9,-256.2
299.3728,-116.4,-95.4,87.9,-33.3,701.1,19.8,-74.7,178.2,2371.2,170.4,-273,88.8,-44.7,-449.4,-292.8,-37.8,-9,-16.8,370.5,95.1,-13.8,70.8,-134.4,-250.5
299.3761,-115.5,-115.2,101.4,-28.2,681.6,28.8,-72,-250.2,-6965.4,187.5,-263.4,98.7,-81.9,-456,-292.2,-36.9,-9,-16.5,428.7,103.5,-13.8,73.2,-130.2,-242.4
299.3794,-106.5,-92.7,80.1,-32.4,632.7,8.1,-80.4,-777.6,-12152.4,176.7,-264.9,94.8,-72.3,-434.7,-286.5,-40.2,-8.7,-16.5,382.5,99.9,-13.5,69.9,-137.7,-263.1
299.3828,-125.7,-130.2,114.6,-18.3,634.5,17.4,-75.3,-836.4,-3260.4,168.9,-182.7,108,-136.2,-475.2,-304.2,-45.3,-8.7,-16.5,470.1,93.9,-13.8,59.7,-134.4,-245.4
299.3861,-120.3,-97.8,102,-27.3,658.5,17.7,-79.5,-356.1,6817.2,153.6,-228.3,93,-42.6,-453.3,-306.6,-50.7,-9,-16.8,394.5,81.3,-13.8,44.4,-148.5,-264
299.3894,-114.9,-118.8,184.8,-7.5,694.2,17.1,-80.1,148.8,10596.3,145.8,-197.1,101.4,-28.2,-439.2,-309,-52.8,-8.7,-16.5,511.8,73.8,-13.8,45.3,-149.7,-266.4
299.3928,-117.9,-113.7,91.8,-24.9,702.9,12,-79.5,168.6,2297.1,163.5,-262.5,90.6,-70.5,-452.4,-298.8,-42.9,-8.4,-16.2,389.4,89.4,-13.8,58.5,-145.2,-271.2
299.3961,-105,-126,111.3,-19.2,676.2,9.6,-82.2,-256.2,-6891.3,177,-255,99.6,-100.2,-444,-292.8,-42.6,-8.7,-16.2,438.6,93.9,-13.5,72,-141.9,-258.9
299.3994,-109.5,-108.6,109.8,-25.8,638.7,1.2,-87,-786.6,-12004.2,178.8,-275.4,97.5,-91.8,-453,-289.2,-42,-8.7,-16.2,379.8,98.7,-13.8,78.9,-144.6,-265.2
299.4028,-124.8,-157.2,109.2,-18.3,635.7,7.5,-85.2,-843.9,-3186.3,170.1,-191.1,114.6,-61.8,-451.8,-298.8,-49.8,-8.4,-16.8,483.6,95.1,-13.8,57,-153.9,-267.6
299.4061,-117.9,-110.4,113.1,-28.2,659.4,9,-87.6,-360.6,7039.5,146.7,-212.4,101.4,-89.7,-448.5,-303.9,-52.8,-8.7,-16.8,414.3,74.1,-14.1,42.3,-160.8,-280.8
299.4094,-132.6,-131.1,127.8,-19.8,704.4,17.1,-83.4,141,10522.2,166.8,-198.6,99,-62.4,-465.3,-298.2,-47.7,-8.7,-16.2,501.6,83.1,-14.1,44.1,-155.7,-275.1
299.4128,-111,-127.5,116.4,-20.4,711.6,17.7,-85.8,173.1,2371.2,152.7,-249.6,100.8,-178.5,-444,-293.7,-51,-8.7,-16.2,401.4,98.4,-13.8,61.2,-153.3,-266.7
299.4161,-114.9,-67.8,185.7,0.9,684.9,13.5,-83.1,-245.1,-6965.4,175.2,-207.9,110.7,-28.2,-451.5,-276.6,-38.4,-8.7,-16.8,580.2,97.2,-13.5,57,-144,-266.4
299.4194,-118.2,-91.5,141,-5.4,647.7,9.9,-87.9,-778.8,-12004.2,151.2,-162,121.2,-166.8,-460.2,-288.3,-39.6,-9,-16.8,525.6,102.6,-13.5,78.3,-139.2,-258.6
299.4228,-105.9,-38.4,169.5,-19.2,621.9,1.8,-90.9,-836.1,-3334.5,147.3,-184.2,96.9,-96.3,-436.2,-298.5,-53.4,-8.7,-16.5,500.4,69.6,-13.8,39.3,-153.9,-280.2
299.4261,-120.9,-145.2,71.7,-48.9,638.7,5.4,-88.2,-371.4,6817.2,163.8,-270.9,70.8,-134.7,-463.5,-298.8,-46.2,-8.7,-16.8,361.2,54.3,-14.1,44.4,-153.3,-282.6
299.4294,-153,-237,45,-41.4,685.2,15.3,-81.3,122.7,10522.2,176.1,-219.6,83.7,-66,-481.2,-299.1,-42.3,-9,-16.2,418.8,70.8,-13.8,50.1,-145.5,-273.3
299.4328,-127.2,-186,45.9,-41.7,691.5,13.8,-76.8,160.8,2223,183,-313.5,72.9,-35.7,-460.2,-289.5,-41.4,-8.7,-16.5,353.7,81.9,-13.8,70.8,-142.5,-264.3
299.4361,-119.7,-138,99,-27.9,669.3,8.4,-77.7,-260.4,-6965.4,190.8,-259.5,86.7,-62.1,-454.8,-281.1,-30.9,-9,-16.8,471.9,90.3,-13.8,80.4,-135,-256.5
299.4394,-116.4,-144.9,79.5,-30.6,632.7,3.3,-80.7,-791.1,-11930.1,177,-252,94.2,-57.9,-453,-281.4,-30.3,-8.7,-16.5,462.6,93.3,-13.5,77.4,-134.4,-257.7
299.4428,-124.8,-135.3,84.9,-38.1,624.9,5.7,-87,-846.9,-3186.3,171.6,-214.2,96.9,-89.1,-465.3,-297.6,-40.8,-9,-16.5,467.1,84,-13.2,62.7,-144.3,-265.2
299.4461,-131.1,-156.9,66.6,-51.6,645.9,6.6,-84,-373.2,6743.1,156,-231.3,79.8,-76.5,-464.4,-299.1,-43.5,-8.7,-16.8,428.4,68.1,-13.8,46.8,-147.3,-276.3
299.4494,-136.2,-167.4,62.4,-59.1,684.3,10.2,-82.5,121.2,10596.3,158.7,-272.1,70.2,-80.4,-471.9,-303,-46.2,-8.7,-16.5,410.1,73.2,-13.8,59.1,-149.4,-271.5
299.4528,-123.3,-139.8,86.1,-34.8,702.3,14.4,-78.9,165.6,2223,180.6,-269.4,84.6,-68.7,-460.5,-295.5,-40.8,-8.7,-16.8,461.4,93.6,-14.1,68.4,-141.6,-259.5
299.4561,-118.5,-130.5,91.2,-28.8,681.3,17.1,-78.6,-257.7,-6965.4,185.7,-276.3,92.4,-59.4,-458.7,-296.4,-41.4,-9,-16.8,479.4,109.8,-13.8,82.5,-139.2,-252
299.4594,-117.6,-131.1,93.3,-24.3,652.2,20.1,-77.4,-774.9,-12152.4,190.2,-261.6,104.4,-59.7,-456,-293.1,-39.9,-8.7,-16.8,492.9,114.9,-13.8,85.2,-131.7,-249.6
299.4628,-115.8,-127.5,104.4,-19.5,644.4,27.6,-73.8,-825,-3038.1,180.9,-206.7,111.9,-60.3,-456,-299.1,-41.1,-8.7,-16.8,510.9,103.8,-13.5,70.8,-137.4,-254.1
299.4661,-121.5,-139.8,99,-29.1,666.3,22.8,-75.9,-353.7,6891.3,163.2,-206.1,96.6,-63.9,-459.3,-298.8,-42.6,-8.7,-16.8,512.7,85.5,-13.5,57.3,-146.4,-261.9
299.4694,-124.5,-135.3,108.6,-29.7,696.3,21.6,-74.1,141.3,10670.4,152.1,-233.7,90.9,-80.1,-470.7,-304.5,-46.5,-8.7,-16.2,522,82.2,-13.5,50.7,-147.6,-267.3
299.4728,-128.1,-136.2,94.2,-42.9,689.7,11.1,-80.1,158.1,2074.8,152.7,-274.5,75.9,-58.8,-467.4,-293.1,-44.7,-8.7,-16.5,538.8,76.5,-13.8,53.1,-146.7,-269.1
299.4761,-118.8,-117.9,131.1,-36.3,654.3,-1.5,-81.6,-268.2,-6965.4,147,-262.5,64.8,-73.8,-467.4,-298.2,-51,-9,-16.2,623.7,71.7,-13.8,48.6,-147.6,-273.3
299.4794,-106.2,-95.4,130.5,-47.1,608.7,-9.9,-85.8,-791.7,-12004.2,119.7,-251.1,59.4,-33.6,-440.7,-291.9,-48.9,-9,-16.8,569.1,60.6,-13.8,36.3,-148.2,-281.4
299.4828,-120.6,-141.3,143.1,-43.5,601.5,3,-81,-853.5,-3260.4,172.5,-210.3,72.3,-218.1,-474.9,-300.3,-42,-8.4,-16.5,580.2,65.4,-13.8,49.8,-137.7,-273
299.4861,-127.5,-117,25.5,-69,636.6,10.2,-78.3,-383.7,6743.1,166.2,-245.1,72.3,-17.7,-465,-291.3,-34.8,-8.4,-16.5,505.5,76.5,-14.1,73.2,-132.3,-267.3
299.4894,-126.3,-188.4,92.1,-50.4,686.7,19.2,-74.7,114.3,10522.2,180.9,-197.7,96.9,-111,-450.3,-287.4,-30.6,-9,-16.8,609.9,101.7,-13.8,80.1,-130.8,-262.2
299.4928,-109.2,-69.6,71.1,-39.9,698.4,18.6,-77.1,157.2,2223,184.8,-216.6,103.8,-72.3,-447.9,-280.5,-31.2,-8.7,-16.8,577.8,111.6,-13.5,84.9,-129.6,-261.9
299.4961,-125.1,-112.8,111.3,-26.4,684.9,30.3,-70.8,-264.3,-7039.5,218.4,-250.2,108.6,-69.3,-466.2,-274.5,-15.3,-8.7,-16.5,598.5,125.1,-14.1,102,-111,-245.1
299.4994,-122.4,-146.7,76.8,-36.6,646.8,24.3,-74.7,-798.9,-12078.3,199.8,-278.7,107.4,-62.4,-440.7,-265.5,-14.1,-8.7,-16.5,527.4,126.9,-13.5,113.4,-110.4,-239.7
299.5028,-112.2,-88.2,158.7,-6.6,643.8,22.5,-79.8,-840.6,-3260.4,174,-133.5,132.9,-124.5,-435.6,-270.9,-20.4,-9,-17.1,715.8,117.9,-13.5,81.6,-123,-255.3
299.5061,-123.3,-136.8,70.2,-46.2,664.8,23.7,-82.8,-370.8,6817.2,177.6,-245.7,104.1,-21.6,-429,-282.6,-28.5,-9,-16.5,527.1,105,-14.1,80.7,-132,-258.3
299.5094,-135.9,-125.7,252.3,22.5,727.2,40.2,-72.3,150.9,10596.3,163.2,-84.3,146.1,-34.5,-463.8,-290.1,-35.1,-8.7,-16.5,815.1,121.5,-13.5,76.5,-128.1,-253.5
299.5128,-102,-79.2,76.8,-32.1,706.5,23.1,-78.6,164.4,2148.9,197.1,-269.7,102,-168.9,-423.3,-284.1,-33.6,-8.4,-15.9,531.9,115.2,-13.8,84.3,-132.3,-256.5
299.5161,-130.5,-116.1,110.4,-18.3,685.2,23.1,-74.7,-261.9,-7187.7,201.9,-245.1,115.8,-103.2,-485.1,-279.3,-22.5,-8.7,-16.5,643.8,133.2,-13.5,106.5,-118.2,-246
299.5194,-108,-204.9,13.8,-52.5,636,18,-77.4,-799.2,-12374.7,223.2,-306.9,100.5,-78.3,-413.1,-269.7,-28.2,-8.7,-16.5,506.1,126,-13.5,111,-120.6,-245.1
299.5228,-99.6,40.8,173.7,3.9,644.7,24.9,-75.6,-824.4,-3186.3,148.2,-122.1,150.6,-105.6,-453,-287.4,-43.5,-8.4,-16.2,685.8,129.9,-13.8,81.3,-131.7,-253.8
299.5261,-91.8,-79.8,180,-12.3,666.6,24.3,-84,-357.9,6743.1,159.6,-143.7,132.3,-194.7,-440.1,-284.7,-51.9,-8.4,-16.2,678.3,117.6,-13.8,62.7,-144,-266.4
299.5294,-148.5,-212.4,34.2,-39.6,703.5,34.5,-76.2,121.5,10596.3,185.1,-180.3,124.5,45,-454.5,-276.3,-36,-8.7,-16.8,654.3,123,-14.1,86.7,-126.9,-252.3
299.5328,-108,-65.1,112.8,-37.2,704.4,24.3,-82.2,150.6,2148.9,189,-228.9,118.2,-330.9,-457.8,-275.1,-36.6,-8.7,-16.8,664.2,126.6,-13.8,77.7,-132.9,-257.1
299.5361,-98.7,-59.7,49.8,-49.2,672.3,20.7,-78.9,-271.5,-7113.6,157.5,-302.7,112.2,-129.9,-452.1,-274.2,-26.1,-8.4,-16.5,534.9,136.2,-13.5,81.9,-126.6,-253.5
299.5394,-132.6,-186,64.8,-34.5,647.7,28.5,-75.6,-804.6,-12004.2,203.4,-252.6,131.4,-25.8,-453,-271.8,-18.9,-8.7,-16.8,637.5,151.2,-13.8,89.4,-112.5,-241.2
299.5428,-131.4,-216.9,30,-48.3,631.8,29.4,-77.1,-857.7,-3186.3,152.4,-219,128.7,-23.4,-454.2,-283.8,-32.1,-8.7,-16.5,608.7,129.6,-14.1,64.5,-123.9,-255.3
299.5461,-135.6,-191.7,104.1,-30.3,668.1,38.4,-72.9,-364.8,6891.3,162.3,-182.1,130.2,-56.7,-456.3,-286.8,-36,-8.4,-16.5,744.9,123.9,-14.1,65.1,-126.6,-258
299.5494,-116.4,-125.1,72.9,-45.6,692.4,26.7,-78.9,125.7,10596.3,110.4,-243.3,111.3,-125.1,-437.1,-288.3,-38.4,-8.7,-16.8,625.5,111.9,-13.8,40.5,-137.4,-272.4
299.5528,-129,-146.7,89.7,-22.2,715.5,36.6,-69.6,159,2000.7,182.1,-236.4,126.6,-89.4,-477.9,-295.5,-38.7,-8.4,-16.5,703.8,135.6,-13.5,71.4,-127.5,-250.8
299.5561,-136.5,-177.3,56.4,-26.7,690.3,36.9,-66,-272.7,-7039.5,189,-254.1,132,-81.3,-477.3,-287.7,-29.4,-8.7,-16.5,671.4,148.2,-13.8,88.8,-119.4,-242.4
299.5594,-124.2,-140.7,104.7,-7.2,661.5,35.1,-66.9,-790.5,-12152.4,187.2,-193.2,146.1,-53.7,-460.2,-289.5,-24.6,-8.4,-16.2,787.2,154.2,-13.8,97.2,-116.1,-237.3
299.5628,-118.8,-105,125.7,-19.2,639.6,29.7,-72.9,-838.5,-3038.1,160.2,-209.7,134.7,-88.8,-449.7,-297.9,-39,-8.7,-16.2,740.1,131.1,-13.8,65.4,-129.9,-258.6
299.5661,-142.8,-181.5,42.3,-37.5,668.4,39,-68.4,-367.8,6965.4,163.8,-201.9,126.6,11.4,-472.5,-300.6,-35.4,-9,-16.5,734.1,127.2,-13.8,72.3,-125.1,-255.9
299.5694,-109.5,-53.1,177,-21,694.2,24,-80.4,140.1,10522.2,129.3,-179.4,119.1,-202.2,-458.1,-304.2,-44.1,-8.7,-16.2,908.7,112.5,-13.5,41.4,-142.8,-272.1
299.5728,-144.9,-208.2,113.4,-22.2,718.2,37.2,-70.2,158.4,2074.8,190.5,-218.1,131.1,47.7,-461.1,-288,-29.4,-8.7,-16.8,857.7,148.5,-13.8,96,-121.5,-242.4
299.5761,-63.6,154.8,108,-30.6,670.5,11.7,-84.9,-264,-7187.7,155.7,-202.5,124.2,-540,-453.6,-288.6,-42.3,-8.7,-16.5,853.2,133.8,-13.8,71.1,-132.6,-259.5
299.5794,-94.5,-143.4,8.1,-60.6,626.4,13.2,-86.4,-813.9,-12078.3,179.4,-277.5,114.6,-89.7,-396.3,-261,-26.4,-9,-16.8,763.2,136.5,-13.5,86.1,-122.4,-251.4
299.5828,-134.1,-153.9,120.3,-22.5,639,26.7,-80.4,-847.5,-3038.1,192,-150.6,153.3,-143.7,-480.9,-282.6,-23.7,-8.7,-16.5,905.4,149.7,-13.8,93.9,-112.2,-242.4
299.5861,-118.8,-210.9,93.3,-36.6,663.9,19.8,-92.4,-371.1,7039.5,155.4,-176.4,133.8,16.8,-416.1,-277.5,-34.2,-8.7,-16.8,905.4,135.9,-13.5,72.6,-129.3,-257.1
299.5894,-140.7,-149.7,142.2,-8.4,721.5,43.2,-81.9,144.6,10448.1,203.4,-146.1,151.2,-49.2,-466.5,-282.6,-27,-9.3,-16.2,945.3,154.5,-13.5,105.9,-121.8,-239.4
299.5928,-137.7,-154.2,158.1,3.9,734.4,40.5,-85.2,174.6,2148.9,169.8,-173.1,156,28.2,-451.2,-276.3,-33.3,-8.7,-16.2,1015.8,162.9,-14.1,97.5,-126.9,-243.6
299.5961,-95.4,-29.4,37.5,-42,685.5,25.5,-88.8,-259.5,-7113.6,215.7,-337.8,111.6,-260.1,-422.7,-265.5,-34.8,-9.3,-16.8,679.2,146.7,-14.1,104.1,-133.2,-243.3
299.5994,-122.4,-189,108,-3.9,675.3,39.9,-79.2,-780.9,-12004.2,188.7,-214.2,162,90.9,-441.3,-269.4,-26.1,-9,-16.8,996,182.7,-14.1,115.8,-119.4,-228.9
299.6028,-97.8,-139.8,141.3,4.5,662.4,39.6,-81,-824.4,-3038.1,180.6,-106.5,177.3,-152.7,-409.2,-278.7,-42,-8.4,-16.5,1033.8,168.3,-14.1,96.6,-136.8,-239.7
299.6061,-116.4,-120,157.5,-6.6,682.2,38.1,-78.9,-340.5,6965.4,141.9,-174.6,159,89.7,-413.7,-286.2,-48.9,-9,-16.2,998.4,142.8,-13.2,63,-147,-261.6
299.6094,-147,-172.8,81,-16.8,719.4,50.7,-75,152.4,10522.2,225.6,-166.5,156.9,-226.2,-521.7,-299.7,-44.7,-8.7,-16.8,967.8,151.5,-13.5,77.7,-135.9,-251.1
299.6128,-130.2,-122.4,191.7,5.4,723,37.2,-77.1,176.4,2074.8,139.8,-175.8,152.7,-66.6,-456.6,-292.5,-44.7,-9,-16.8,1155.9,148.8,-13.8,68.1,-137.1,-260.1
299.6161,-85.5,71.4,105,-11.7,686.1,23.1,-84.6,-255.9,-7113.6,170.4,-189,148.2,-280.2,-443.7,-289.8,-59.1,-9,-16.5,1062.6,153.6,-14.1,62.4,-152.1,-263.7
