Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.9161,-2145.3,206.4,1499.1,1935.3,4084.5,2197.5,-2089.8,1827.6,2445.3,1911.9,2300.1,2177.7,350.1,1537.8,1091.4,2154.6,-9,-24.3,5201.7,2416.8,-18.3,1346.4,1233.6,2476.2
181.9194,-2190,213.3,1487.4,1919.4,4071.6,2198.1,-2088,1830,1407.9,1911.3,2299.2,2178.6,356.7,1533.6,1100.1,2152.5,-9.9,-24.6,5201.4,2435.7,-18,1349.4,1237.8,2476.5
181.9228,-2170.8,263.4,1488.9,1923.6,4082.7,2191.2,-2091.9,1838.4,7187.7,1897.8,2289.9,2157.9,355.5,1529.4,1094.1,2155.5,-9.3,-24.6,5182.2,2413.5,-18,1335.6,1231.8,2472.6
181.9261,-2100.6,294.9,1503,1942.5,4117.5,2193.3,-2094.6,1851.3,14079,1886.4,2280,2144.1,330.9,1528.8,1086.6,2170.2,-9.3,-24,5165.4,2405.1,-18.3,1327.5,1224.6,2470.2
181.9294,-2063.7,262.5,1497.9,1944.3,4114.2,2188.2,-2090.7,1838.4,13708.5,1879.2,2270.7,2144.1,311.4,1521.9,1076.4,2195.7,-9,-24,5162.7,2400.3,-18.3,1309.2,1241.1,2459.4
181.9328,-2085.6,223.2,1495.2,1937.1,4096.8,2195.7,-2088.6,1826.7,7928.7,1893.6,2277.9,2144.1,330.3,1527.6,1077.6,2184.9,-9.6,-24.6,5168.7,2417.1,-18.3,1326,1246.8,2471.4
181.9361,-2142,204.9,1492.5,1925.7,4074.3,2188.8,-2099.1,1819.2,2223,1916.1,2286.3,2168.7,352.2,1540.5,1095,2163.6,-9.6,-24.6,5180.1,2428.8,-18,1348.8,1230.6,2472
181.9394,-2192.1,212.1,1485,1913.7,4062.3,2182.2,-2102.1,1821,1482,1917.3,2297.1,2179.2,357.9,1536,1094.7,2151.3,-9.6,-24.6,5186.1,2426.1,-18.3,1350.3,1223.1,2472.3
181.9428,-2175,256.8,1485,1919.4,4079.1,2178.3,-2104.5,1829.7,7261.8,1903.5,2285.7,2160.9,348.3,1528.2,1088.7,2163,-9.6,-24.3,5180.4,2409,-18.6,1336.5,1221.9,2457
181.9461,-2103.6,286.5,1495.5,1931.4,4107,2177.4,-2103.6,1842.3,14004.9,1882.8,2260.5,2137.8,325.2,1522.2,1079.4,2179.8,-9.6,-24.9,5159.1,2389.8,-18,1315.8,1221,2443.5
181.9494,-2042.1,279.3,1511.7,1953.3,4126.2,2186.7,-2100.3,1850.1,13634.4,1897.8,2274,2142.9,332.4,1537.8,1085.4,2190.3,-9.6,-24.3,5156.4,2390.1,-18,1324.5,1219.8,2451.9
181.9528,-2063.7,241.8,1510.5,1946.7,4102.8,2192.7,-2098.2,1837.5,7854.6,1905.9,2283.3,2148,347.1,1541.7,1094.1,2172.9,-9.3,-24.3,5178.9,2399.1,-18.6,1330.2,1227.3,2468.7
181.9561,-2125.8,212.7,1494.9,1926.9,4071,2191.2,-2099.1,1828.5,2371.2,1920.6,2284.5,2161.8,359.1,1544.7,1098,2170.5,-9,-24.3,5189.1,2418.3,-18,1344.9,1238.4,2478.6
181.9594,-2177.4,215.7,1479.3,1908.9,4053.9,2189.1,-2093.1,1823.4,1482,1912.5,2281.5,2165.1,357,1538.7,1098.3,2171.4,-9.3,-24.3,5181.6,2423.1,-18.3,1338.9,1260,2478.6
181.9628,-2159.4,262.8,1489.2,1921.8,4086.3,2187.9,-2105.7,1841.7,7113.6,1906.2,2282.1,2154.9,354.6,1537.8,1095.3,2164.2,-9.9,-24.6,5183.1,2423.4,-18,1341,1229.1,2470.8
181.9661,-2085.9,296.7,1505.4,1944.6,4119.3,2188.5,-2107.8,1854,14004.9,1894.2,2277.9,2148.9,342,1532.7,1087.2,2181.3,-9.6,-24.6,5167.8,2394,-18,1326.9,1215,2460.3
181.9694,-2040,281.4,1519.8,1959,4132.8,2195.1,-2111.1,1848.6,13634.4,1895.7,2280.6,2161.2,343.2,1529.7,1078.8,2178,-9.6,-24.6,5176.5,2405.1,-18.3,1328.4,1213.8,2459.1
181.9728,-2062.2,232.2,1504.2,1944.3,4103.1,2195.4,-2109.6,1831.5,7928.7,1899.6,2279.1,2169.3,340.5,1530.9,1081.2,2173.2,-9.6,-24.6,5172.9,2414.7,-18,1338.3,1223.7,2466.6
181.9761,-2132.4,198.3,1492.8,1923.6,4076.4,2193.9,-2103.9,1820.4,2519.4,1901.1,2282.4,2167.5,338.4,1524.6,1083.6,2176.5,-9.9,-24.3,5167.5,2420.7,-18,1345.2,1245.9,2484.3
181.9794,-2183.4,208.5,1484.7,1913.1,4062.3,2191.8,-2103.6,1825.8,1556.1,1905.9,2287.2,2160.6,346.8,1523.1,1091.1,2170.2,-9.6,-24.6,5176.2,2418.3,-18.3,1342.8,1253.7,2481.9
181.9828,-2159.4,255.6,1499.7,1926.9,4093.5,2191.2,-2114.1,1842.3,7261.8,1901.7,2290.5,2164.2,343.5,1524.9,1092.9,2163.9,-9.3,-24.3,5164.8,2421.9,-18.3,1342.8,1225.5,2473.8
181.9861,-2079.9,297.3,1515.9,1953.9,4135.8,2201.1,-2108.4,1859.7,14079,1897.5,2276.1,2151.9,336.9,1525.5,1089.6,2177.7,-9.6,-24.6,5167.2,2398.8,-18,1330.8,1226.4,2465.7
181.9894,-2036.4,279.9,1520.4,1964.1,4142.4,2202,-2113.2,1852.2,13708.5,1894.5,2268.6,2154.9,338.7,1527.3,1080,2181,-9.6,-24,5190,2400.9,-18.3,1323.6,1218.9,2452.2
181.9928,-2061,240,1517.4,1955.4,4110.3,2206.2,-2112.6,1840.2,7854.6,1908.3,2292.3,2169.6,350.1,1533,1081.8,2174.4,-9.6,-24.6,5188.2,2423.7,-18,1346.1,1224.6,2463.6
181.9961,-2125.8,204,1493.4,1926.6,4078.5,2200.8,-2111.1,1825.2,2223,1908.3,2287.5,2169,344.1,1527.9,1088.1,2181.3,-9.6,-24.6,5182.8,2419.5,-18.3,1342.2,1239.9,2471.4
181.9994,-2172.3,210.9,1481.1,1914.6,4064.1,2195.7,-2114.7,1823.7,1482,1906.8,2285.4,2169.3,350.7,1527,1095.6,2165.7,-9.6,-24.6,5188.5,2421.9,-18.3,1344.6,1241.1,2480.7
182.0028,-2144.1,261,1489.2,1923.3,4089,2196.3,-2113.5,1843.2,7410,1899.9,2278.2,2155.2,347.4,1528.2,1095.3,2167.8,-10.2,-24.6,5174.7,2418.3,-17.7,1329.3,1232.1,2472.9
182.0061,-2073,295.2,1500.3,1942.5,4121.7,2197.8,-2112.9,1854.3,14153.1,1890.3,2261.4,2132.7,333,1521.3,1086,2183.7,-9.6,-24.3,5157.9,2400.3,-18,1321.2,1222.8,2463
182.0094,-2025.3,279.9,1506.6,1953.3,4126.8,2200.5,-2114.1,1851,13634.4,1892.4,2259.3,2154.9,334.2,1526.7,1085.1,2189.1,-9.6,-24.6,5155.2,2400.9,-18,1326.6,1225.2,2457.3
182.0128,-2057.7,229.5,1489.8,1931.7,4094.4,2197.5,-2114.1,1824.6,7928.7,1889.7,2263.8,2143.2,336.3,1521.9,1086,2189.7,-9.3,-24,5156.7,2395.5,-18,1326.9,1244.7,2462.1
182.0161,-2114.7,200.4,1478.7,1913.7,4068.9,2198.1,-2115.9,1814.7,2297.1,1904.1,2269.8,2152.5,342.6,1526.4,1097.1,2184.9,-9.6,-24.3,5162.7,2406.9,-18.3,1336.2,1242,2466.3
182.0194,-2162.7,207.9,1467.9,1895.1,4054.5,2189.4,-2121.3,1814.1,1482,1900.8,2269.5,2147.4,343.8,1523.1,1100.1,2175.6,-9.6,-24.3,5156.4,2401.5,-18,1331.1,1243.2,2466.9
182.0228,-2135.4,261.3,1482,1912.2,4079.7,2191.8,-2121.9,1834.5,7335.9,1900.8,2264.1,2151,348.6,1529.7,1101.9,2171.7,-9.6,-24,5158.5,2400.6,-18.3,1332.3,1226.1,2460.3
182.0261,-2057.4,309.3,1504.5,1940.4,4119.3,2196.6,-2119.5,1851,14079,1895.1,2265.9,2147.1,350.7,1526.1,1087.8,2183.4,-9.6,-24.3,5153.7,2389.8,-18.3,1327.5,1223.1,2460.6
182.0294,-2007.6,291.3,1512,1950,4124.4,2199.6,-2121.3,1846.8,13708.5,1891.8,2253.6,2132.1,344.1,1528.2,1082.7,2202,-9.3,-24.3,5151.6,2389.8,-18.3,1323.3,1225.2,2457.9
182.0328,-2039.7,241.2,1500,1935.9,4094.7,2190.9,-2126.1,1825.5,7780.5,1897.5,2265,2144.7,342.3,1524.6,1085.7,2196,-9.6,-24.6,5152.5,2404.5,-18,1331.1,1237.2,2464.2
182.0361,-2106.3,214.5,1492.2,1922.1,4068.6,2193.9,-2130.6,1816.5,2371.2,1909.2,2275.8,2154.9,355.8,1524,1092.9,2183.7,-9.6,-24.3,5168.1,2408.4,-18.3,1340.7,1243.2,2467.8
182.0394,-2154,223.8,1480.2,1908.9,4054.2,2188.8,-2140.5,1821.9,1482,1911,2281.5,2163.6,356.7,1530,1101,2180.7,-9.3,-24.3,5181.9,2408.1,-18.3,1341.3,1247.4,2468.1
182.0428,-2129.7,273.3,1489.5,1915.5,4081.5,2187.6,-2138.7,1836.3,7410,1901.7,2273.7,2154.6,355.5,1530.6,1103.7,2190,-9.6,-24.6,5172.9,2401.5,-18,1336.5,1243.5,2468.1
182.0461,-2053.5,312,1508.4,1945.8,4121.7,2197.2,-2135.7,1851.3,14079,1897.5,2265.6,2156.1,342.3,1529.7,1089,2203.5,-9.6,-24.6,5152.5,2397.3,-18,1330.5,1250.7,2469
182.0494,-2005.2,297.6,1522.2,1961.1,4132.8,2202.9,-2131.5,1850.7,13634.4,1897.8,2273.7,2150.7,350.7,1536,1086.9,2217.3,-9.3,-24,5178.3,2394.9,-18,1331.4,1242.9,2458.8
182.0528,-2030.7,255.9,1519.2,1956.3,4111.5,2204.1,-2141.4,1836.9,7854.6,1914.9,2294.1,2166,359.1,1542.9,1097.4,2189.4,-9.9,-24.6,5192.7,2406.9,-18.9,1355.1,1237.5,2475.3
182.0561,-2097.9,225.9,1501.8,1933.5,4083,2202.9,-2139.6,1825.8,2371.2,1930.8,2294.4,2176.2,365.1,1539.9,1098.3,2180.4,-9.9,-24.3,5193.9,2415.3,-18.3,1365.3,1247.7,2491.2
182.0594,-2146.5,230.7,1494,1918.8,4070.1,2199,-2136.6,1824.9,1556.1,1929,2297.7,2177.4,365.7,1534.5,1103.1,2176.2,-9,-24.6,5188.2,2431.5,-18.3,1367.7,1260.9,2490.9
182.0628,-2127.6,273.9,1498.5,1926.6,4092.3,2200.8,-2139.3,1843.2,7410,1913.4,2286.9,2163.6,357.6,1528.8,1098.3,2192.1,-9.6,-24.3,5180.4,2418.9,-18,1348.2,1259.1,2481
182.0661,-2053.2,307.8,1518,1948.5,4125.6,2202.6,-2141.1,1855.8,14079,1897.8,2276.4,2157.3,352.2,1524.9,1088.7,2204.7,-9.3,-24.3,5166.9,2408.7,-18,1331.7,1243.2,2467.8
182.0694,-2001.3,302.1,1536.3,1972.2,4144.8,2210.4,-2147.1,1852.8,13560.3,1906.8,2285.4,2169,356.1,1534.8,1082.1,2192.4,-9.6,-24.3,5174.1,2422.5,-18.3,1342.5,1225.8,2469
182.0728,-2029.8,255.9,1528.5,1965.3,4125.9,2217.3,-2146.5,1842.3,7854.6,1921.8,2297.7,2172.6,365.7,1539.9,1086.9,2184,-9.6,-24.3,5175.3,2429.7,-18.3,1360.5,1239.3,2477.1
182.0761,-2095.5,228.6,1511.4,1942.8,4093.8,2217.9,-2137.5,1831.2,2371.2,1918.2,2302.5,2178.6,375.3,1534.2,1098.3,2197.2,-9.9,-24.3,5194.5,2427.6,-18.3,1358.7,1263.6,2487.3
182.0794,-2142.9,229.8,1496.1,1923.6,4070.1,2208,-2144.1,1827.6,1482,1905.6,2291.4,2173.2,364.2,1529.4,1101.9,2200.8,-9.6,-23.7,5178.6,2419.2,-18.3,1347.3,1268.4,2479.5
182.0828,-2120.4,276.3,1503.6,1935.3,4098.9,2209.2,-2145.6,1845.9,7558.2,1904.7,2287.8,2165.7,358.8,1528.5,1099.2,2194.5,-9.6,-24,5173.5,2418.3,-18.3,1339.5,1257.9,2474.7
182.0861,-2038.2,326.4,1531.2,1964.4,4144.8,2213.4,-2148.9,1863.9,14079,1904.7,2288.7,2156.1,360.9,1537.5,1094.4,2195.4,-9.6,-24.6,5171.1,2412.9,-18.3,1341.6,1239.9,2469.3
182.0894,-1994.4,302.1,1523.7,1960.2,4134,2209.5,-2147.1,1851.6,13560.3,1900.5,2268.3,2154.3,359.7,1533,1080.6,2208.9,-9.6,-24.3,5159.7,2398.5,-18.3,1325.1,1250.4,2466.9
182.0928,-2022.6,255.9,1518.6,1952.7,4108.5,2212.2,-2148.6,1838.4,7706.4,1909.2,2275.2,2161.5,362.7,1533.9,1090.5,2209.8,-9.6,-24.3,5160.6,2405.4,-18,1342.5,1260,2473.2
182.0961,-2082.6,228.6,1499.1,1932.3,4079.4,2211.9,-2153.4,1828.5,2371.2,1918.8,2292.9,2177.7,373.8,1543.8,1100.7,2199,-9.6,-24.3,5189.7,2415.6,-18,1349.7,1261.8,2482.2
182.0994,-2137.5,235.5,1487.1,1912.5,4061.1,2202.3,-2163.6,1822.2,1482,1920.9,2285.1,2174.1,378,1539.3,1101.9,2195.7,-9.6,-24.3,5177.4,2419.8,-18.3,1346.7,1265.4,2480.1
182.1028,-2108.4,283.5,1494.3,1922.1,4081.2,2199.3,-2167.5,1838.1,7558.2,1914,2280.9,2165.4,375,1540.2,1103.1,2187,-9.9,-24.6,5173.8,2410.2,-18.3,1347.9,1253.1,2473.2
182.1061,-2035.2,320.1,1509,1944.3,4116.3,2205.3,-2165.4,1848.6,14227.2,1898.7,2264.4,2144.4,354,1536.3,1093.8,2202.3,-9.6,-24.9,5155.8,2403,-18.3,1326,1248.6,2460.9
182.1094,-1993.5,297.9,1510.8,1950.6,4122.3,2206.8,-2161.8,1840.5,13634.4,1889.7,2256,2137.5,346.8,1529.7,1085.1,2220.6,-9.6,-24.6,5152.2,2387.7,-18,1321.8,1255.2,2455.2
182.1128,-2014.8,267,1522.2,1956.6,4116.3,2216.1,-2165.1,1838.4,7780.5,1913.4,2288.1,2168.1,373.5,1542.3,1090.5,2196.9,-9.9,-24.3,5172.6,2415.9,-17.7,1350.9,1248.6,2475.6
182.1161,-2084.4,237,1503.9,1933.5,4081.5,2209.5,-2169.6,1825.5,2297.1,1923,2288.1,2166.6,385.8,1538.4,1100.7,2189.7,-9.6,-24.3,5187.3,2414.7,-18,1354.2,1263.3,2482.2
182.1194,-2129.7,250.5,1502.1,1918.2,4066.8,2206.2,-2175.6,1829.7,1482,1914.6,2290.5,2161.5,390.9,1536.6,1101.9,2187,-9.6,-24.6,5165.7,2415,-18,1355.1,1264.8,2486.4
182.1228,-2111.7,289.2,1500,1924.5,4087.8,2203.8,-2178.9,1844.4,7706.4,1906.8,2280,2164.2,375.3,1528.5,1096.8,2195.4,-9.3,-24.3,5161.5,2389.2,-18.6,1344.6,1255.2,2475.6
182.1261,-2036.7,322.2,1514.1,1945.2,4121.1,2204.7,-2182.5,1854,14153.1,1893.9,2269.8,2151.6,355.2,1523.7,1083.9,2209.5,-9,-24.3,5164.2,2397.9,-18.3,1332.9,1252.8,2463.6
182.1294,-1988.1,305.7,1518.3,1958.7,4129.5,2208.3,-2183.7,1852.5,13634.4,1903.2,2262,2151.3,357,1529.4,1080.9,2213.7,-9.3,-24,5162.7,2405.1,-18.3,1335.9,1247.4,2462.1
182.1328,-2018.4,260.4,1509,1944.6,4100.4,2204.1,-2181.6,1831.2,7780.5,1902.6,2283.6,2143.2,367.8,1524.3,1084.5,2219.7,-9.3,-24.6,5155.2,2399.7,-18.6,1334.7,1258.8,2460.6
182.1361,-2077.8,242.1,1510.8,1934.4,4075.8,2202.3,-2190.9,1825.5,2297.1,1918.8,2294.4,2169,386.1,1536.3,1095.6,2186.4,-9.6,-24,5175.3,2406.9,-18,1347.3,1248.3,2470.8
182.1394,-2119.8,256.8,1503.3,1924.2,4069.2,2200.2,-2192.1,1833.3,1556.1,1939.5,2306.4,2180.1,399,1546.5,1105.5,2178,-9.6,-24.3,5206.5,2419.5,-18,1367.1,1243.5,2472.3
182.1428,-2101.5,298.5,1499.7,1928.7,4088.1,2198.1,-2188.5,1843.5,7484.1,1917.9,2286.6,2162.1,384.6,1535.4,1102.2,2202,-9.3,-24.6,5183.7,2401.8,-18,1346.7,1253.4,2467.5
182.1461,-2027.7,330.3,1517.1,1951.8,4119.6,2197.8,-2198.4,1854.6,14153.1,1908.9,2277.9,2153.7,372,1535.1,1096.5,2211.9,-9.6,-24.6,5168.7,2394.9,-18.3,1328.4,1239.3,2458.2
182.1494,-1981.8,308.1,1523.7,1962.3,4131.3,2204.7,-2196,1851.9,13412.1,1907.7,2274.6,2151,363,1536,1089.6,2219.1,-9.6,-24.3,5150.4,2398.5,-18.6,1335,1241.1,2467.2
182.1528,-2008.5,268.8,1521.6,1958.7,4111.2,2212.8,-2187,1842.3,7780.5,1922.7,2290.5,2168.7,381.9,1545.6,1104,2223.3,-9.9,-24.6,5167.8,2416.8,-18.6,1342.5,1258.8,2478.9
182.1561,-2067.6,246.3,1515.6,1943.4,4089.3,2216.7,-2189.7,1836.3,2148.9,1932,2301.6,2172.9,389.4,1550.4,1110.9,2218.5,-9.9,-24.3,5180.7,2425.8,-18,1357.2,1260.9,2490.6
182.1594,-2118.9,249.3,1503.9,1929.9,4078.8,2214.3,-2199,1838.1,1556.1,1925.1,2297.4,2182.8,391.5,1544.4,1112.4,2208.9,-9.6,-24.6,5189.4,2424.3,-18.3,1358.7,1264.5,2493.9
182.1628,-2101.2,290.7,1513.8,1938.3,4097.7,2214,-2202,1846.8,7632.3,1905.6,2279.4,2160.9,374.4,1536.3,1108.2,2216.4,-9.6,-24.3,5167.8,2414.4,-18.3,1350.3,1263.6,2481.6
182.1661,-2022.9,333.6,1529.1,1968.3,4137,2225.1,-2198.1,1866.3,14227.2,1903.5,2282.1,2162.1,373.2,1537.2,1098,2232,-9.6,-24.6,5168.7,2401.2,-18.3,1346.1,1255.2,2473.8
182.1694,-1973.7,325.5,1545.9,1980.9,4149.6,2229.3,-2198.4,1861.5,13560.3,1905.6,2300.1,2165.4,380.4,1539.9,1086.9,2227.8,-9.9,-24,5174.7,2412,-18.6,1353.3,1247.7,2478.6
182.1728,-1998.9,277.8,1538.7,1972.8,4130.1,2233.5,-2199.9,1850.1,7706.4,1915.2,2308.2,2189.4,384,1544.1,1093.8,2216.7,-9.6,-24.3,5199.3,2421,-18.6,1371.6,1248.6,2490.6
182.1761,-2070.3,243.6,1513.8,1943.7,4088.4,2225.1,-2204.1,1832.1,2223,1915.2,2295.9,2184.3,382.2,1535.4,1100.7,2214.3,-9.3,-24.3,5190.9,2417.1,-18.3,1365.9,1262.7,2490
182.1794,-2119.5,244.5,1491.9,1923.3,4071.9,2218.8,-2202.6,1831.2,1630.2,1907.4,2289.9,2166.3,375,1528.5,1105.8,2227.2,-10.2,-24.9,5175.6,2407.5,-18.6,1355.7,1268.7,2489.4
182.1828,-2091.9,299.4,1506.6,1938.3,4103.7,2223,-2204.4,1854.3,7706.4,1915.5,2289.9,2171.1,381,1536,1106.1,2215.2,-9.6,-24.3,5171.1,2398.8,-18.3,1358.7,1263.3,2484.3
182.1861,-2009.7,336.3,1519.8,1959,4134,2223.6,-2206.2,1864.2,14227.2,1900.8,2277.6,2156.7,375,1535.7,1096.8,2220.3,-9.3,-24,5154.6,2387.4,-18.6,1343.4,1256.7,2475.3
182.1894,-1966.2,313.2,1521,1962.9,4134.9,2225.7,-2201.4,1854.3,13560.3,1893,2270.7,2157.6,367.5,1531.5,1089.9,2246.4,-9,-24.3,5150.1,2399.4,-18,1335.9,1266,2476.2
182.1928,-1988.4,274.8,1516.5,1956.9,4115.1,2225.7,-2208.6,1843.2,7706.4,1914.3,2282.7,2166.3,381.6,1543.5,1100.4,2216.7,-9.9,-24.6,5164.5,2409,-18.3,1354.5,1251.9,2482.5
182.1961,-2056.2,246.6,1500.3,1934.7,4081.2,2218.8,-2213.4,1828.5,2148.9,1914.3,2284.2,2179.8,385.2,1544.7,1108.2,2207.7,-9.6,-24,5163.9,2423.4,-18.3,1359,1257.6,2480.7
182.1994,-2106,256.5,1492.5,1920.6,4073.1,2218.8,-2213.7,1829.1,1630.2,1915.2,2290.8,2172.6,391.2,1540.2,1109.4,2209.8,-9.6,-24.6,5173.2,2418,-18.3,1353,1263.9,2488.8
182.2028,-2082,303,1502.1,1933.5,4095.6,2218.5,-2215.2,1847.4,7558.2,1908,2285.1,2165.4,382.2,1537.5,1108.8,2222.7,-9.3,-24.3,5163.9,2399.7,-18.3,1347.9,1268.7,2489.4
182.2061,-2004.9,338.1,1521.3,1956.9,4131.3,2219.7,-2219.1,1859.7,14301.3,1899.9,2274.9,2152.2,368.4,1538.4,1101,2228.7,-9.6,-24.6,5153.1,2388,-18.6,1332,1258.5,2473.2
182.2094,-1957.8,324.6,1530.6,1972.2,4143.9,2227.2,-2211.9,1860.3,13634.4,1913.1,2273.1,2160.6,374.7,1543.8,1097.7,2237.1,-9.3,-24.3,5153.1,2396.1,-18,1344.9,1259.1,2474.1
182.2128,-1987.8,279.6,1521.6,1956,4116.6,2224.8,-2209.5,1845,7706.4,1914.9,2281.2,2163,383.7,1542.3,1098,2228.7,-9.3,-24.6,5157.6,2408.1,-18.3,1341.3,1272,2484
182.2161,-2055.6,247.5,1503,1932.6,4085.1,2225.7,-2208.9,1834.2,2148.9,1916.7,2287.5,2172,386.1,1540.8,1100.4,2228.4,-9.6,-24.3,5130.9,2414.4,-18.6,1346.1,1285.8,2492.4
182.2194,-2101.8,257.1,1492.5,1916.4,4072.5,2219.4,-2211,1836.3,1704.3,1908.9,2281.8,2162.4,383.1,1538.1,1106.1,2229,-9.9,-24.9,5172,2403.9,-18,1342.5,1286.4,2487
182.2228,-2079.9,303.9,1500.3,1927.5,4093.5,2217.3,-2219.4,1851.9,7484.1,1909.5,2276.4,2140.8,376.8,1535.7,1100.4,2225.7,-9.3,-24.6,5162.4,2398.2,-18.3,1338.9,1267.5,2474.1
182.2261,-1996.8,347.7,1520.1,1959.3,4138.2,2222.1,-2227.2,1868.1,14227.2,1900.8,2267.7,2153.1,373.5,1541.7,1099.2,2223.9,-9.3,-24.3,5162.7,2398.8,-18.3,1337.4,1248.3,2474.7
182.2294,-1956.6,326.4,1525.5,1969.8,4141.5,2219.1,-2228.4,1859.4,13560.3,1903.2,2278.2,2156.1,368.7,1538.4,1093.2,2228.4,-9.3,-24.3,5156.1,2396.7,-18.3,1342.2,1243.2,2474.7
182.2328,-1987.8,281.7,1522.8,1959.3,4116.9,2218.2,-2229,1844.4,7706.4,1908.3,2283.9,2169,377.4,1537.2,1093.2,2227.8,-9.3,-24.9,5166.3,2405.1,-18,1350.6,1247.1,2475.9
182.2361,-2049.9,259.8,1513.5,1941,4089.6,2211.6,-2237.7,1835.4,2223,1925.1,2294.7,2181.3,390.3,1541.1,1101.9,2212.2,-9.3,-24.3,5163,2415.3,-18.3,1365.3,1245.3,2478.3
182.2394,-2095.8,268.2,1503.3,1932,4080.9,2208.3,-2234.7,1838.1,1556.1,1922.1,2293.8,2184.6,391.8,1540.8,1106.4,2220.6,-9.6,-24,5174.4,2405.7,-18,1358.4,1258.2,2483.4
182.2428,-2072.4,312.3,1512.6,1942.2,4100.4,2206.5,-2236.8,1854.6,7780.5,1915.2,2291.4,2165.1,384.3,1536,1100.7,2224.2,-9.9,-24.3,5171.1,2398.8,-18,1351.2,1260.9,2482.5
182.2461,-1986.6,363.6,1547.4,1982.4,4155,2215.8,-2248.5,1875.6,14227.2,1927.2,2303.4,2171.4,386.7,1552.8,1098.6,2210.1,-9.3,-24.6,5179.5,2403.6,-18,1351.5,1228.8,2473.2
182.2494,-1948.8,333.3,1546.5,1986.6,4148.4,2214.3,-2243.7,1863.9,13560.3,1915.5,2293.5,2168.7,378,1542.6,1093.8,2233.5,-9.3,-24.6,5177.7,2397.9,-18.3,1344,1239,2464.8
182.2528,-1977.3,290.7,1541.7,1979.1,4130.7,2221.2,-2239.8,1850.7,7632.3,1926.6,2301.3,2194.2,394.2,1550.1,1098.3,2229.6,-9.6,-24.3,5184,2409.6,-18.3,1357.2,1252.8,2476.2
182.2561,-2036.7,270.6,1539,1969.5,4111.2,2232.3,-2234.7,1849.5,2223,1943.1,2322.9,2209.2,408.9,1556.7,1107,2222.4,-9.6,-24.6,5197.5,2426.7,-18.3,1372.2,1264.2,2493.9
182.2594,-2088.3,272.1,1523.1,1947.9,4095.6,2223,-2237.7,1846.2,1630.2,1926,2310.3,2187,402.6,1542.3,1106.1,2227.2,-9.6,-24.6,5181.6,2412,-18.3,1363.5,1262.7,2488.8
182.2628,-2064,324.6,1535.4,1958.1,4115.1,2226.9,-2237.4,1862.4,7780.5,1932.6,2302.2,2183.7,399.3,1539.6,1104.3,2232.3,-9.3,-24.6,5180.1,2416.5,-18.3,1359.3,1260.6,2487
182.2661,-1989.9,360.9,1555.2,1985.7,4155.9,2230.5,-2239.8,1874.1,14227.2,1915.5,2296.8,2183.4,379.5,1539.3,1092.3,2232,-9.9,-24.3,5174.4,2416.5,-18.3,1354.8,1242,2469
182.2694,-1945.2,335.4,1551,1990.5,4159.2,2238,-2240.1,1867.5,13486.2,1912.8,2298.9,2180.1,373.5,1539,1087.5,2236.5,-9.3,-24.3,5175.9,2407.2,-18.3,1348.8,1245.9,2471.4
182.2728,-1973.1,293.7,1537.2,1976.7,4131.6,2238.9,-2241,1850.7,7706.4,1919.4,2296.8,2182.8,386.4,1539.6,1089.6,2222.4,-9.9,-25.2,5176.2,2417.1,-18.3,1361.4,1245.3,2484.9
182.2761,-2043.9,261.9,1515.6,1947.6,4096.5,2232,-2238.9,1837.5,2223,1924.2,2299.2,2179.5,391.8,1536.9,1100.4,2219.1,-9.3,-24.3,5167.8,2413.8,-18.3,1358.1,1260.9,2495.7
182.2794,-2092.8,267,1503.6,1929,4074.6,2223.6,-2239.5,1837.5,1778.4,1916.7,2295.9,2166.9,389.7,1537.5,1102.8,2219.7,-9.6,-24.6,5165.4,2403,-18,1357.2,1264.8,2488.2
182.2828,-2063.7,310.8,1503.9,1932.6,4095.3,2223,-2244.6,1849.8,7706.4,1909.8,2279.7,2150.1,386.1,1535.1,1101,2225.7,-9.3,-24.3,5160.3,2389.2,-17.7,1344.3,1262.4,2485.8
182.2861,-1987.8,342.9,1517.1,1952.1,4126.2,2221.5,-2245.8,1857.9,14301.3,1895.4,2267.7,2148.9,366.3,1530,1093.8,2244,-9.6,-24.6,5144.4,2375.7,-18,1332,1255.2,2472
182.2894,-1944,323.4,1521.3,1964.1,4135.2,2227.5,-2246.1,1850.7,13412.1,1896.9,2268.3,2146.8,369.9,1530.9,1085.1,2257.2,-9.3,-24,5140.8,2375.1,-18,1328.4,1256.4,2463.9
182.2928,-1966.8,288.9,1524.9,1962.9,4121.7,2236.2,-2243.4,1844.1,7558.2,1913.4,2285.4,2163.6,384.3,1542.9,1095.6,2248.5,-9.6,-24.3,5154.3,2394.9,-18.3,1352.1,1252.2,2481.3
182.2961,-2022.6,272.1,1518.9,1959,4109.7,2241.3,-2245.5,1843.2,2223,1942.5,2303.4,2189.1,403.8,1555.8,1106.7,2208,-9.6,-24.3,5181,2416.8,-18,1378.2,1253.4,2499.9
