Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.0867,-73.2,-562.5,553.2,1533.3,548.4,1265.7,395.7,267.3,1259.7,152.1,-36.6,1621.5,165.6,-46.2,-428.7,1299.3,-60.9,-69,-67.5,474.6,-66.3,1617,658.8,1470
112.09,-70.5,-552,559.8,1535.7,557.4,1270.8,390.9,271.8,2519.4,155.1,-31.8,1784.4,195.6,-45.3,-427.2,1457.7,-63.6,-71.7,-62.7,646.2,-69.3,1787.7,817.2,1630.2
112.0933,-70.2,-552,561.9,1538.7,559.8,1272.6,394.8,270,3334.5,146.1,-28.8,2057.7,169.2,-45.6,-428.1,1730.4,-67.8,-75.6,-60.3,925.5,-73.8,2048.7,1091.1,1902.3
112.0967,-68.4,-558.6,555.6,1535.1,557.1,1271.4,396.3,268.5,2445.3,158.7,-35.7,1719.3,166.8,-36,-422.7,1401.9,-62.7,-70.8,-66.9,555.3,-67.8,1738.5,764.4,1570.5
112.1,-67.2,-558.3,553.2,1536.6,552.6,1277.1,397.2,273.3,1482,159,-31.8,1812,171,-30.6,-414.9,1483.2,-63.9,-72,-65.4,665.4,-69.3,1813.8,841.8,1658.7
112.1033,-67.2,-553.2,557.4,1538.1,554.1,1264.8,390.6,267.9,741,168.3,-26.4,1761,177.6,-36,-417.9,1430.7,-63.3,-71.4,-60.6,606.9,-69,1768.5,789.9,1595.4
112.1067,-63.9,-552,556.8,1533.3,548.1,1263.9,393,269.1,1333.8,155.7,-31.8,1822.5,179.1,-28.2,-411,1501.8,-64.2,-72.3,-61.5,669.3,-69.9,1837.2,864.3,1672.2
112.11,-66,-551.1,563.4,1543.5,559.5,1275.3,395.1,274.2,2593.5,169.8,-24.6,1733.1,181.8,-27.6,-417.6,1409.1,-62.7,-71.1,-53.7,579.9,-68.1,1759.2,769.2,1576.2
112.1133,-64.8,-547.5,563.1,1545.6,564,1272,396.3,277.8,3260.4,171.6,-20.4,1812.3,185.1,-33.6,-425.1,1482.6,-63.9,-71.7,-48,678.6,-69.6,1818.9,849.3,1666.8
112.1167,-64.2,-549.3,572.4,1550.1,559.5,1275.3,397.8,278.1,2519.4,174.3,-14.7,1775.7,175.5,-30.3,-427.5,1431.6,-63,-71.7,-42.9,627.9,-68.7,1777.8,799.2,1620.3
112.12,-67.8,-551.7,566.7,1540.5,554.1,1264.8,393.6,270.9,1259.7,169.2,-18,1816.5,180.3,-31.8,-420,1480.8,-63.9,-72.3,-46.5,639,-69.6,1819.8,844.8,1656.3
112.1233,-64.8,-543,574.2,1548.9,564.6,1274.1,395.7,276,592.8,182.1,-14.7,1711.2,204.3,-33,-424.2,1378.5,-62.7,-70.5,-41.7,549.9,-68.1,1728.9,745.8,1565.4
112.1267,-68.1,-548.1,567.6,1540.8,557.1,1266,394.2,273.3,1333.8,174.6,-17.7,1823.1,181.2,-29.7,-421.8,1487.4,-63.9,-72.3,-47.4,686.1,-69.6,1838.4,846.9,1660.8
112.13,-65.4,-549.6,569.1,1545,570.9,1283.7,395.1,277.2,2445.3,171.6,-24.3,1693.2,178.8,-27,-414.3,1358.1,-61.5,-70.2,-48.6,553.8,-67.5,1690.5,713.4,1524
112.1333,-63.6,-547.2,563.4,1538.1,564.9,1265.4,393,273,3260.4,171.3,-26.7,1735.2,201,-25.5,-409.8,1408.2,-62.7,-71.1,-54.6,594.6,-68.7,1730.4,765.6,1563.3
112.1367,-65.1,-546,562.8,1531.8,555.6,1263,395.4,270.9,2445.3,167.7,-28.2,1857,176.7,-28.2,-408.9,1548.3,-64.2,-73.2,-55.5,700.2,-70.5,1867.8,902.7,1717.5
112.14,-64.8,-547.5,559.2,1527.6,545.7,1256.1,390,267.3,1482,176.1,-30.6,1564.5,184.8,-20.7,-405,1260,-60.3,-68.7,-56.1,402.6,-66.3,1589.4,613.8,1420.2
112.1433,-69,-549.6,560.7,1529.1,548.1,1259.7,387.6,268.8,815.1,170.7,-31.5,1876.2,184.5,-34.5,-415.8,1560.9,-65.4,-73.8,-61.2,726.3,-70.5,1890.3,920.1,1740.3
112.1467,-63.9,-549.9,563.1,1530.3,550.5,1264.8,396.3,274.8,1259.7,164.1,-28.2,1720.8,186.9,-27,-406.5,1411.2,-62.7,-71.4,-59.7,579.6,-68.4,1740.9,769.2,1583.4
112.15,-67.5,-547.8,565.8,1535.1,549.6,1265.4,393.9,273.6,2667.6,162.6,-24.6,1792.2,168.6,-35.4,-414,1455.6,-63.6,-71.4,-54.9,654,-69.3,1789.2,816.3,1628.4
112.1533,-66.3,-550.8,563.7,1536.3,562.8,1272.3,393,278.1,3186.3,161.1,-28.5,1788.9,169.8,-33,-418.5,1459.5,-63.3,-71.7,-59.1,660.3,-69.3,1794.3,819.9,1634.1
112.1567,-64.5,-540.9,575.4,1545.6,566.4,1278.6,394.5,282,2519.4,168,-18.3,1838.4,178.2,-33,-420.3,1487.4,-63.9,-72.3,-46.8,695.4,-69.6,1828.5,851.4,1674
112.16,-66,-545.7,567,1539.9,560.7,1276.8,394.5,280.2,1259.7,161.1,-31.2,1743.9,175.5,-33.6,-420,1408.8,-62.7,-71.7,-61.5,598.2,-69,1750.8,769.8,1581.9
112.1633,-64.8,-547.5,565.5,1539.3,564.9,1278.3,395.7,279.6,889.2,151.8,-31.8,1716.9,171.9,-33,-418.2,1381.2,-62.1,-70.8,-60.6,570.6,-68.1,1717.8,742.8,1548
112.1667,-65.4,-540,575.7,1547.7,566.4,1282.5,401.1,282,1259.7,168.6,-15.3,1799.7,183.6,-36.6,-423.6,1460.1,-63.6,-71.4,-42,662.4,-69.3,1806,824.1,1647.9
112.17,-63.9,-539.7,579.6,1551.3,569.1,1277.7,397.2,279.6,2593.5,173.1,-2.1,1840.8,191.7,-30.9,-425.1,1477.8,-63.6,-72.9,-35.4,702.9,-69.9,1831.2,848.4,1667.4
112.1733,-65.1,-540.9,575.4,1546.2,563.7,1265.1,398.1,279.6,3408.6,170.7,-7.5,1788,197.1,-33.3,-422.7,1437.6,-63,-71.1,-33.9,652.2,-68.7,1785.3,806.1,1622.1
112.1767,-66.9,-543.9,577.8,1547.7,562.5,1266.3,396.3,275.7,2593.5,163.2,-2.7,1792.2,182.4,-35.4,-421.8,1436.1,-63,-71.7,-29.4,652.8,-68.7,1779.3,800.1,1627.5
112.18,-64.5,-540,584.4,1560,576.9,1279.5,402.6,282.3,1333.8,169.8,11.7,1818.6,189.9,-28.5,-421.2,1446,-63.3,-71.4,-19.5,654,-69,1787.4,812.7,1624.2
112.1833,-64.5,-541.5,586.2,1559.7,570.9,1276.2,402.3,281.4,666.9,156.3,15.6,1803,178.5,-30,-417,1431.9,-63,-71.1,-16.8,634.5,-69,1760.4,802.5,1625.4
112.1867,-67.8,-543.6,582.9,1560.9,573.6,1272.3,402.3,282.3,1333.8,165.3,15.6,1794.9,186.6,-34.8,-421.5,1421.1,-63,-71.4,-21.9,633,-68.7,1758.6,789.9,1614.6
112.19,-67.2,-532.5,598.8,1575.9,587.7,1280.1,403.2,289.5,2593.5,168.9,34.8,1811.1,187.5,-36.9,-422.4,1425,-63.3,-71.4,-3.3,667.2,-68.7,1769.1,795,1623.9
112.1933,-64.8,-529.2,600.9,1580.4,595.5,1282.2,402.9,288.3,3186.3,167.1,43.2,1694.1,193.2,-33,-420,1285.2,-60.9,-69,5.1,528.6,-66.3,1633.2,656.1,1477.8
112.1967,-64.5,-528.3,605.7,1583.7,601.5,1287.3,402,292.2,2519.4,167.1,45.6,1798.2,193.2,-30.6,-412.5,1388.4,-62.7,-70.8,9.3,635.1,-68.1,1727.1,754.2,1568.4
112.2,-61.2,-524.7,616.2,1589.4,601.8,1293.3,407.4,296.7,1556.1,180.9,57,1900.2,199.8,-27.9,-420.9,1483.5,-63.6,-72.3,19.5,733.8,-69.6,1830,854.4,1674.6
112.2033,-58.8,-514.8,624.3,1593,609.3,1287.3,404.4,297.9,889.2,173.7,64.5,1644,225.3,-32.1,-417.6,1219.8,-60,-68.1,25.5,458.4,-65.7,1572.9,590.1,1416.9
112.2067,-63.6,-520.2,621.9,1591.8,607.5,1287.3,405,294,1333.8,162,66.6,1640.7,221.1,-33.9,-416.4,1218,-60,-68.4,24.3,474.9,-66,1553.1,586.5,1415.7
112.21,-68.1,-523.5,621.3,1595.4,617.1,1283.7,404.4,297.9,2815.8,161.4,69.3,1802.7,192.9,-33,-419.7,1385.4,-62.1,-70.5,25.8,651.6,-68.4,1720.2,748.2,1574.1
112.2133,-62.4,-529.2,615,1592.7,617.4,1284.6,405,297.6,3334.5,163.8,66.6,1848.6,201.3,-31.8,-416.1,1419,-62.4,-70.8,25.5,688.2,-68.4,1746,780.9,1600.8
112.2167,-62.1,-523.8,617.1,1594.8,618.3,1287.9,403.5,296.7,2593.5,160.8,71.7,2129.4,197.4,-26.1,-412.5,1717.8,-67.2,-75.3,27.3,987,-73.2,2046.9,1077.9,1899
112.22,-62.1,-531,618,1594.2,612.9,1285.8,401.1,293.1,1407.9,161.4,66.6,1818.3,188.7,-28.2,-416.1,1401,-62.4,-70.5,28.5,647.1,-68.1,1731.3,760.8,1582.5
112.2233,-60.3,-527.1,619.8,1592.4,609.6,1282.8,399.3,292.8,889.2,164.7,67.2,1810.5,202.5,-26.4,-416.1,1380.3,-62.7,-70.8,27,632.7,-68.4,1722.6,742.2,1564.5
112.2267,-59.4,-531.6,615.6,1588.8,600,1285.8,397.8,291.3,1333.8,157.2,64.2,1908.9,184.2,-27.6,-416.1,1476,-63.6,-72.3,22.8,747,-69.6,1809,841.8,1673.7
112.23,-58.2,-527.1,617.4,1586.1,593.4,1278.9,397.8,288.3,2741.7,153.9,61.5,1833,200.4,-31.8,-415.5,1397.7,-63,-71.1,20.4,671.1,-68.4,1731.3,763.5,1585.5
112.2333,-59.1,-522.9,619.2,1588.5,602.7,1282.5,400.5,292.2,3334.5,163.8,63.3,1845.9,203.1,-27.9,-420,1411.5,-62.7,-71.4,21.9,678.6,-68.4,1743,779.4,1608.6
112.2367,-61.5,-522.3,620.4,1589.4,608.7,1286.1,402.3,295.2,2445.3,158.1,59.1,1834.8,196.2,-32.1,-421.5,1413.9,-62.7,-71.4,23.1,677.1,-68.7,1745.7,781.2,1596.3
112.24,-65.7,-523.8,614.7,1584,597,1278.3,397.8,291,1407.9,157.5,50.7,1824.6,187.2,-37.2,-424.8,1427.4,-63.3,-71.7,17.1,672.3,-69,1767,795.6,1614.6
112.2433,-64.2,-523.8,615.9,1587,600.9,1286.1,405,293.4,741,161.7,54.6,1715.7,196.2,-33.6,-418.8,1296.6,-60.6,-69,16.2,534.6,-67.2,1641.9,661.8,1487.7
112.2467,-62.4,-523.8,612.3,1588.2,602.4,1292.1,405,289.8,1259.7,161.1,54.3,1513.5,190.5,-33.6,-417,1109.1,-58.2,-66.6,13.8,348,-64.2,1443.9,473.1,1303.8
112.25,-59.7,-519.6,612.6,1590.3,601.2,1281.9,402.3,292.8,2741.7,165.6,50.4,1794.9,193.2,-31.5,-410.1,1386.9,-62.4,-70.5,9.6,642.3,-67.8,1716,753,1570.5
112.2533,-60.3,-518.1,612.3,1587.6,601.2,1278.3,402.6,291.3,3334.5,162.3,47.7,1797.3,189.6,-32.7,-414,1393.5,-62.7,-70.8,11.7,649.2,-68.4,1717.5,759.9,1577.7
112.2567,-61.5,-522.3,611.1,1585.2,595.5,1280.1,401.1,289.8,2593.5,148.8,44.4,2139.6,202.2,-33.6,-412.2,1742.4,-67.5,-76.8,6.6,998.4,-73.2,2068.5,1105.2,1923
112.26,-61.8,-520.8,612.6,1584,594.9,1283.1,400.5,288.9,1407.9,171.3,47.4,1784.7,200.4,-28.5,-412.5,1380,-62.7,-70.2,8.1,609.9,-67.5,1722,742.5,1561.2
112.2633,-66.9,-527.1,609.3,1580.4,590.1,1280.7,396.6,283.8,889.2,161.4,35.1,1900.8,182.4,-38.1,-415.2,1499.1,-64.2,-72.6,-2.1,735.6,-70.2,1838.1,865.5,1679.7
112.2667,-63.9,-522.6,611.7,1584.9,597.3,1282.5,403.8,288.9,1333.8,158.1,44.7,1820.1,190.5,-36.3,-411,1419.3,-62.7,-71.1,1.5,640.5,-68.7,1757.1,786.6,1614.3
112.27,-65.4,-526.5,610.8,1580.4,592.5,1275.6,398.7,287.4,2741.7,160.2,35.7,1783.8,187.2,-36.3,-417,1399.8,-62.4,-70.8,0.3,640.8,-68.4,1741.8,762.9,1579.8
112.2733,-65.1,-519.6,610.5,1582.2,590.7,1284.9,402.9,289.8,3260.4,169.2,37.8,1811.1,209.7,-39.6,-414.9,1403.4,-63,-70.8,5.1,656.7,-68.1,1738.8,768.9,1581
112.2767,-56.1,-525.9,607.8,1582.5,591.6,1287.3,401.4,294.3,2593.5,158.1,36.9,1797.9,187.5,-22.2,-404.7,1394.7,-62.4,-70.8,-3.6,641.4,-68.4,1730.4,758.4,1576.5
112.28,-59.4,-524.7,610.2,1584.9,598.8,1290,401.1,294.9,1333.8,169.5,37.8,1825.5,191.4,-32.1,-414.6,1425,-63.3,-71.1,1.5,673.2,-68.7,1770,794.7,1610.4
112.2833,-56.1,-521.7,614.1,1586.7,601.2,1293,406.2,292.8,815.1,180.6,39.9,1728.6,198.3,-33.6,-420.9,1319.1,-61.2,-69.9,6,556.2,-67.2,1681.2,694.8,1516.5
112.2867,-60,-523.2,607.5,1580.4,590.1,1287,400.2,290.4,1333.8,178.5,39.6,1842.3,196.8,-28.5,-411.6,1442.4,-63,-72,3.3,708.9,-69,1790.7,809.4,1642.5
112.29,-59.1,-523.8,606.3,1582.2,592.8,1286.4,404.7,291.3,2741.7,174,37.8,1789.5,203.7,-29.4,-414.3,1399.2,-62.7,-70.8,-2.4,647.1,-68.4,1728.3,764.7,1579.5
112.2933,-59.7,-521.4,606.9,1582.8,600,1293.3,402.6,296.4,3334.5,182.7,36,1884.6,210.9,-29.1,-410.4,1482.9,-63.6,-72,0,753.9,-69.3,1829.7,848.4,1666.8
112.2967,-59.7,-515.4,612,1589.1,605.7,1293.3,403.8,297.3,2519.4,174.9,42.3,1782.9,199.2,-28.2,-415.2,1377.3,-62.1,-70.5,4.5,636.6,-68.1,1737.9,745.2,1565.7
112.3,-61.8,-520.5,601.8,1574.7,586.8,1287,402.3,289.5,1333.8,177.3,31.5,1817.4,194.4,-25.5,-410.1,1424.4,-63.6,-71.1,-4.8,654.3,-68.7,1767.9,798.9,1626.6
112.3033,-60.6,-520.8,609.6,1581.6,586.5,1278.6,402.3,293.4,741,175.5,40.2,1769.7,199.5,-22.5,-404.7,1365,-62.1,-70.8,1.5,587.1,-67.5,1718.1,735.6,1553.7
112.3067,-64.2,-522,596.7,1571.4,581.4,1282.5,400.8,285.3,1407.9,178.2,23.7,1747.5,203.7,-24.3,-403.2,1358.1,-62.1,-70.2,-12,596.7,-67.5,1702.8,715.8,1538.7
112.31,-67.5,-516,601.2,1575.3,581.7,1282.5,402.3,285.6,2667.6,176.4,28.8,1810.8,223.8,-40.5,-415.8,1427.1,-63,-71.7,-10.2,672.3,-68.7,1773.3,789,1601.1
112.3133,-62.7,-512.1,604.8,1573.2,589.5,1278.9,402.3,289.2,3334.5,171.6,28.2,1722.3,197.1,-28.5,-415.5,1348.5,-61.8,-69.9,-6.6,590.4,-67.5,1692.3,713.4,1532.4
112.3167,-65.1,-523.5,597.9,1571.7,595.2,1282.2,400.5,285,2445.3,177,29.1,1834.8,180.9,-25.2,-414,1462.8,-63.3,-71.7,-9.6,679.2,-69,1815.6,831.6,1640.7
112.32,-63.3,-525.6,597,1568.7,582.3,1283.1,398.4,284.1,1482,181.5,28.2,1614.3,193.8,-24.6,-410.4,1241.1,-60.3,-68.4,-7.2,455.1,-66.3,1584.9,604.5,1421.1
112.3233,-69.6,-531.9,591.6,1567.5,581.1,1282.5,399.3,283.5,741,179.1,25.5,1906.2,187.5,-29.4,-415.2,1539.3,-64.8,-73.2,-14.7,778.8,-70.5,1882.8,901.5,1714.2
112.3267,-67.2,-527.4,595.5,1565.7,573.9,1274.1,398.1,283.8,1407.9,175.5,22.5,1896,195,-28.2,-416.7,1522.2,-64.5,-72.6,-15.3,761.1,-70.2,1869.3,888.9,1711.2
112.33,-63,-523.8,601.8,1569,573,1277.7,401.4,286.8,2741.7,185.4,26.7,1665.3,201.3,-26.7,-410.7,1278.3,-60.3,-69,-10.5,508.2,-66.3,1619.7,646.5,1459.5
112.3333,-62.4,-518.4,595.8,1566.6,585.6,1284.3,405.9,285.3,3260.4,167.4,17.7,1524,201.6,-27.6,-408,1168.2,-58.8,-67.2,-18,406.2,-65.1,1513.8,526.8,1343.1
112.3367,-59.7,-519.9,599.4,1570.2,583.8,1281.3,399,282,2519.4,181.2,24.6,1740,201.3,-24.9,-406.2,1362.3,-62.1,-70.8,-11.7,589.8,-67.8,1698.6,724.8,1544.4
112.34,-58.5,-516.3,604.2,1574.4,582.9,1276.5,396.9,284.1,1259.7,188.4,28.2,2060.7,215.1,-26.7,-412.5,1690.2,-67.2,-74.7,-1.8,916.8,-72.6,2026.5,1047.3,1864.2
112.3433,-55.5,-521.4,594.9,1568.7,580.2,1278.3,395.7,279.6,815.1,174.3,18.9,1870.2,208.5,-17.7,-396.6,1492.2,-63.3,-72.6,-14.1,716.7,-69.6,1852.8,853.8,1666.8
112.3467,-59.7,-519,602.7,1569.3,579,1281.9,395.7,281.4,1333.8,180.6,23.1,1814.7,225.9,-27,-404.7,1436.4,-63.3,-71.4,-9.9,675.3,-69,1784.4,799.2,1619.7
112.35,-59.4,-523.8,597,1566.6,578.1,1278.9,399.9,278.1,2741.7,176.4,16.5,1600.2,205.8,-30.3,-414.6,1229.7,-59.7,-68.7,-17.4,450.6,-66,1573.5,601.5,1418.7
112.3533,-57.3,-524.4,599.1,1569.9,582.6,1274.4,401.4,283.5,3408.6,187.2,18.3,1549.8,215.7,-31.5,-416.4,1179.6,-59.1,-67.2,-17.7,409.2,-65.1,1516.2,542.1,1359.9
112.3567,-59.7,-526.8,597.6,1567.2,587.4,1281.3,400.2,281.7,2519.4,165,16.2,1707.6,214.2,-27.6,-414.6,1342.5,-61.8,-70.2,-18,583.2,-68.1,1680.3,702.9,1521.9
112.36,-62.7,-525.9,597,1565.1,579.3,1277.4,397.8,279.6,1407.9,192.6,14.4,1717.2,204,-24.3,-414,1336.5,-61.5,-69.9,-21,557.1,-67.8,1686.9,704.4,1518.6
112.3633,-59.4,-531,598.2,1569,585,1272,397.8,279.6,666.9,179.7,19.8,1885.5,204.6,-26.7,-418.5,1517.7,-64.2,-73.2,-16.5,725.7,-70.5,1863.3,878.1,1690.8
112.3667,-62.4,-526.2,597.6,1566.9,576.9,1273.5,403.2,282,1333.8,186.6,16.8,1980.9,209.1,-25.2,-418.5,1634.1,-66.6,-74.4,-18.9,848.4,-71.7,1970.7,1005.3,1818.9
112.37,-59.7,-526.5,592.2,1563.6,579.3,1273.5,402.9,279,2593.5,171.9,13.5,1794.9,208.2,-26.1,-417,1429.2,-63,-71.7,-24.9,672.6,-68.7,1770.9,797.1,1605.3
112.3733,-58.2,-524.4,597.3,1566,584.7,1274.1,400.5,278.4,3260.4,189,16.5,1753.5,217.5,-23.1,-410.1,1378.8,-62.4,-70.8,-20.7,618,-68.1,1730.7,742.8,1550.4
112.3767,-57.9,-524.1,596.4,1562.1,588.6,1279.2,399.3,283.2,2371.2,177.3,11.7,1793.7,224.1,-25.8,-410.7,1430.4,-63.3,-71.4,-19.2,671.4,-69,1762.5,790.2,1598.4
112.38,-59.1,-525.6,595.8,1558.8,576.6,1270.5,396,279.9,1407.9,176.4,13.2,1779.3,219.6,-29.1,-411.3,1408.5,-63,-71.4,-20.1,637.8,-68.7,1753.8,768.9,1582.2
112.3833,-59.4,-531.9,587.4,1557,579.3,1279.8,401.4,281.1,889.2,168.6,9.3,1755.3,201.6,-24.3,-407.4,1400.4,-62.7,-70.8,-28.5,623.4,-68.4,1738.5,763.8,1570.2
112.3867,-60.6,-536.7,582.6,1556.1,573.3,1271.7,398.4,278.1,1333.8,179.1,6.6,1751.1,208.8,-24.9,-407.7,1393.5,-62.4,-70.8,-32.4,610.5,-68.4,1735.8,759.3,1566.9
112.39,-56.7,-531.3,585.9,1560.9,572.7,1270.5,399.6,280.5,2593.5,183.3,4.8,1778.4,213.6,-15.3,-402.3,1425,-63.3,-71.1,-29.1,651,-69,1753.5,784.2,1596.6
112.3933,-56.1,-531.9,581.7,1557.9,578.1,1267.5,405,282,3334.5,180,1.2,1755.3,209.7,-20.7,-402.3,1407.6,-62.7,-71.1,-30.6,621.3,-68.7,1740,772.5,1585.8
112.3967,-54,-529.2,586.2,1556.7,580.2,1270.8,403.5,280.2,2371.2,176.7,2.1,1707,226.8,-26.1,-408,1362.3,-62.1,-70.8,-27.9,556.2,-67.8,1695.3,725.7,1538.7
112.4,-55.5,-537.6,582.9,1557.6,569.4,1275.3,402.9,279,1407.9,185.7,3.9,1702.2,202.8,-21,-400.5,1360.8,-62.1,-70.5,-31.8,539.7,-68.1,1692.3,721.5,1537.2
112.4033,-54.3,-535.5,578.1,1550.4,572.7,1270.2,402.9,274.8,741,187.8,-8.1,1742.7,214.2,-18.9,-400.5,1404.9,-62.7,-71.1,-35.4,590.1,-68.1,1743.9,764.1,1570.8
112.4067,-54.6,-538.8,578.7,1552.2,570,1271.1,399.9,274.8,1333.8,186.3,-7.2,1570.8,214.2,-20.1,-400.2,1228.8,-60,-68.4,-34.5,429,-66.3,1564.8,588.9,1396.5
112.41,-56.7,-542.4,573.3,1545.9,568.8,1269.3,404.4,268.5,2667.6,176.4,-8.7,1932,207,-20.4,-399.9,1605.3,-66,-73.8,-38.7,809.7,-71.7,1927.2,961.5,1758.9
112.4133,-55.5,-539.4,574.2,1545.3,575.1,1270.5,402.9,272.4,3186.3,178.5,-7.2,1750.2,204.6,-20.7,-400.5,1426.2,-62.7,-70.8,-37.5,605.4,-69.3,1752.6,789.3,1593.9
112.4167,-57.6,-545.1,578.4,1553.1,574.2,1271.4,398.4,269.4,2445.3,175.8,-3.3,1770.6,204,-23.1,-407.7,1429.5,-63,-71.7,-35.4,617.1,-69,1770.6,794.4,1600.8
112.42,-53.7,-540.3,582,1555.8,571.8,1276.5,401.1,274.8,1333.8,189,-1.5,1727.4,213.3,-19.8,-402,1390.8,-62.4,-70.8,-30.3,576.3,-67.8,1728,752.1,1550.4
112.4233,-53.7,-543.9,579.3,1550.4,559.5,1263.3,397.8,265.8,666.9,185.1,-4.8,1747.8,212.4,-20.7,-404.4,1417.2,-63,-71.4,-31.2,607.2,-68.4,1754.4,782.7,1584.3
112.4267,-53.4,-543.3,576.9,1547.4,560.4,1261.5,395.4,264.9,1333.8,175.5,-4.8,1665.3,210.9,-22.5,-408,1338.3,-61.5,-69.6,-39.3,516,-67.8,1661.7,700.2,1504.2
112.43,-54.9,-539.4,583.8,1555.8,573.3,1270.2,399.6,267,2815.8,183.3,-2.4,1688.7,211.2,-26.4,-412.8,1349.1,-62.1,-70.5,-35.4,548.1,-67.8,1687.8,710.4,1504.8
112.4333,-52.8,-538.5,582,1557.3,584.4,1273.2,403.2,274.2,3334.5,187.5,0.6,1802.1,214.2,-21.9,-408.6,1449.3,-63,-72,-31.2,648.6,-69,1773.6,807,1616.1
112.4367,-49.5,-539.1,585.9,1557,580.2,1270.2,405,273.6,2445.3,188.7,3.6,1713.3,217.8,-20.1,-405.3,1373.1,-62.1,-70.5,-33.6,557.4,-67.8,1703.7,736.2,1549.8
112.44,-54.3,-533.4,589.5,1557.3,578.4,1269.6,403.2,275.1,1333.8,190.8,4.8,1861.5,229.2,-25.5,-407.1,1519.2,-64.5,-72.6,-25.8,696.3,-70.2,1852.2,877.2,1688.4
112.4433,-50.1,-529.5,599.4,1569.9,580.5,1280.1,405.9,276.9,592.8,191.4,14.7,1767,236.1,-24.3,-410.7,1406.7,-62.7,-71.1,-20.1,591.6,-68.4,1752.3,763.5,1590.9
112.4467,-55.2,-535.5,595.8,1567.8,579.6,1277.4,408.6,279.6,1333.8,190.5,12.9,1757.4,224.1,-19.2,-407.4,1409.7,-62.7,-71.1,-21.6,595.5,-69,1737.9,763.5,1573.2
112.45,-46.5,-530.7,595.2,1565.4,580.5,1270.2,407.1,277.2,2741.7,190.8,13.5,1742.7,218.4,-19.2,-405.3,1394.7,-62.4,-70.8,-23.1,580.2,-68.1,1736.7,748.8,1561.2
112.4533,-49.5,-522.3,604.8,1577.1,592.2,1282.5,405.9,283.8,3260.4,195,23.7,1766.7,230.1,-21.6,-411.6,1399.5,-62.7,-71.1,-6.6,616.2,-68.7,1743.6,756.6,1566.6
112.4567,-46.8,-522.6,604.5,1575,579,1281.6,405.9,285.9,2297.1,194.7,26.1,1774.5,228,-16.5,-408.3,1415.1,-62.7,-70.8,-12.3,629.1,-68.4,1756.5,775.8,1592.1
112.46,-47.7,-533.1,591.9,1567.5,573.9,1276.2,408,284.1,1482,194.1,13.2,1638.9,220.8,-17.1,-404.7,1299.9,-61.2,-69.3,-23.1,477.9,-66.9,1637.4,653.7,1461.9
112.4633,-51.6,-540,579.6,1558.5,565.2,1268.4,402.3,281.7,666.9,176.4,-6.9,1694.7,215.1,-22.5,-407.1,1372.8,-62.1,-70.2,-45.6,540,-67.8,1695.6,722.7,1535.7
112.4667,-50.4,-531.6,586.2,1562.4,565.2,1270.8,401.1,287.4,1407.9,179.1,-3,1768.2,237.6,-23.7,-408.6,1431.9,-63,-71.7,-43.8,616.2,-69.3,1756.8,780.6,1599
112.47,-51.9,-518.1,601.2,1570.8,575.4,1275,407.7,288.9,2741.7,186.6,12.6,1815,240.3,-21.6,-407.1,1469.1,-63.3,-72,-23.4,668.7,-69.6,1813.5,822.9,1643.4
112.4733,-46.8,-515.7,614.1,1583.7,592.8,1281.6,401.1,288.3,3334.5,202.5,35.1,1745.1,240.3,-14.7,-403.5,1387.2,-62.4,-70.5,4.2,611.4,-68.1,1747.2,741.6,1557
112.4767,-57.3,-524.1,610.8,1579.2,595.5,1280.7,399,285,2445.3,208.2,29.1,1750.8,224.1,-22.5,-410.7,1382.7,-62.4,-70.5,-3.9,599.1,-67.5,1745.1,735,1560.6
112.48,-53.1,-525.3,606.6,1571.1,578.4,1276.8,398.4,285.9,1333.8,204,22.5,1743.9,229.5,-17.4,-407.7,1384.5,-62.4,-70.5,-9.9,580.5,-68.1,1739.4,735.3,1559.1
112.4833,-51.3,-531,611.1,1572.3,574.8,1272.9,397.2,288,889.2,202.5,21.3,1725,218.1,-20.1,-412.5,1371.9,-61.8,-69.9,-11.1,568.5,-67.8,1728.6,726,1550.7
112.4867,-51,-525.9,608.4,1569.9,575.4,1275.6,402.9,289.5,1259.7,212.4,21.3,1701.9,226.5,-25.2,-413.4,1363.2,-62.1,-70.5,-10.2,548.4,-67.5,1719.3,719.7,1534.5
112.49,-53.4,-525.9,603.3,1566.6,580.8,1271.7,402.9,283.5,2667.6,213.6,17.1,1669.2,231.6,-26.4,-413.7,1322.1,-61.5,-69.6,-12.9,514.2,-67.2,1681.5,680.4,1494.3
112.4933,-52.8,-523.8,606.3,1566.9,584.1,1272.9,397.2,283.5,3260.4,220.5,21.3,1754.4,231.9,-26.7,-411.3,1403.1,-62.7,-71.1,-6.9,615.3,-68.7,1767.6,756.3,1574.4
112.4967,-53.1,-525.3,601.8,1562.4,578.1,1271.7,398.1,283.5,2519.4,224.4,11.7,1767,235.2,-24.6,-410.1,1426.2,-63.6,-71.4,-10.8,622.2,-68.7,1783.2,781.5,1612.2
112.5,-52.2,-528.6,601.2,1561.5,576,1264.2,396.3,282.9,1482,217.5,15,1770.6,230.7,-20.7,-411.3,1422.3,-63,-71.4,-11.4,611.1,-68.7,1794.6,777.6,1593
