Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
263.4628,1124.1,1271.4,627.6,78.9,-591,-1764,-433.8,341.1,9633,465.9,1679.7,1757.4,-32.4,-427.5,-264.9,-480.3,-9.6,-24.6,4563.3,2760.3,-18.9,81,-281.1,-1089.3
263.4661,1151.1,1259.7,639.6,84,-584.1,-1763.1,-429.6,338.4,10225.8,466.8,1678.5,1754.1,-37.8,-429.3,-271.5,-478.8,-9.3,-25.2,4557,2760.3,-18.3,76.8,-280.2,-1089.9
263.4694,1128.9,1235.1,629.4,79.8,-590.4,-1766.7,-434.7,325.8,6743.1,468.6,1683.3,1752.3,-36.3,-432.3,-271.8,-492.3,-9.6,-24.6,4553.1,2759.7,-18.3,83.4,-286.5,-1092.3
263.4728,1078.2,1218,602.4,60.9,-609.6,-1770.6,-429.6,317.4,3112.2,470.4,1683.6,1748.7,-28.2,-434.7,-265.2,-474.6,-9.3,-25.2,4555.5,2751.6,-18.9,74.1,-272.1,-1089.6
263.4761,1036.5,1225.8,592.5,54.9,-615.3,-1767.3,-430.2,318.6,2000.7,467.7,1678.5,1753.2,-25.5,-435.9,-260.7,-482.7,-9.3,-24.6,4557.9,2753.4,-18.6,71.7,-267.6,-1083
263.4794,1038.6,1251.3,605.4,60.6,-600.3,-1764.3,-429,330.9,5187,468.6,1683.9,1753.5,-30.6,-430.2,-261,-490.8,-9.3,-24.9,4560.9,2763.9,-18.9,82.5,-277.2,-1079.4
263.4828,1072.2,1265.4,622.8,74.4,-580.5,-1759.8,-434.7,337.2,9633,458.4,1675.8,1750.2,-42.6,-434.4,-264,-481.2,-9.6,-24.9,4551.6,2760,-18.3,73.5,-285.6,-1082.1
263.4861,1098.6,1262.7,640.2,84,-566.4,-1755.3,-439.2,335.4,10151.7,462.9,1681.8,1748.1,-37.8,-432.3,-271.2,-486,-9.6,-25.2,4555.8,2758.5,-18.6,70.5,-288.9,-1084.2
263.4894,1080,1239.3,628.8,78.9,-568.2,-1752.3,-435.3,326.4,6669,462.3,1679.7,1755,-33.9,-433.2,-270.3,-480.3,-9.3,-24.6,4556.4,2760.3,-18.6,72.9,-281.4,-1083.3
263.4928,1029.9,1221.6,609,66.9,-583.2,-1749.3,-434.7,321.3,3112.2,468.9,1680.3,1755.9,-30.9,-435.6,-269.7,-475.2,-9.6,-24.6,4558.2,2766,-18.6,76.8,-267.9,-1074.3
263.4961,990.6,1227.3,600,59.1,-594.6,-1751.4,-437.7,324,2000.7,471.3,1688.1,1757.7,-15.6,-432.6,-268.2,-483.9,-9.6,-24.9,4565.1,2763.6,-18.6,82.2,-266.7,-1059.6
263.4994,988.5,1245.9,609.6,60.3,-577.5,-1751.4,-438.3,332.4,5187,473.4,1683.9,1758,-36.6,-428.1,-265.8,-481.2,-9,-24.6,4546.5,2763.3,-18.9,83.1,-273,-1055.4
263.5028,1018.8,1257,618.9,65.4,-565.5,-1753.2,-441,336,9707.1,452.7,1665.9,1740.6,-39,-432.6,-266.1,-459.9,-9.3,-24.9,4545,2749.8,-18.6,68.4,-273.3,-1070.7
263.5061,1048.2,1255.5,630.9,79.5,-551.1,-1746,-440.4,336.3,10151.7,461.4,1668,1741.8,-36.9,-428.7,-268.5,-469.2,-9.6,-24.6,4542.3,2750.7,-18.6,72.6,-267.3,-1060.8
263.5094,1031.1,1244.7,635.1,85.5,-549.3,-1739.1,-449.1,335.1,6669,474.3,1687.2,1760.1,-20.1,-421.8,-270,-493.8,-9.9,-24.6,4557,2771.1,-18.3,89.7,-275.4,-1053.3
263.5128,980.1,1224.3,609.9,68.1,-564.6,-1746,-453.9,321.9,2964,478.5,1683,1759.8,-21,-426,-268.2,-490.8,-9.6,-24.6,4551.3,2766.9,-18.3,96.9,-284.1,-1059
263.5161,937.2,1230,600.9,63.6,-566.1,-1743.9,-453.6,325.8,2000.7,478.2,1684.5,1760.4,-15,-426.6,-264,-488.7,-9.3,-24.6,4556.7,2772.3,-18.6,91.2,-277.8,-1045.2
263.5194,937.2,1251,603.9,68.4,-556.2,-1743.6,-449.4,333,5112.9,476.1,1686.3,1758.9,-22.5,-423.3,-262.5,-479.4,-9.3,-24.6,4547.7,2768.4,-18.3,90.3,-276,-1039.8
263.5228,976.5,1273.8,629.7,80.7,-536.7,-1740.9,-452.7,343.2,9633,463.5,1681.8,1757.7,-26.7,-423,-265.5,-472.5,-9.9,-25.2,4543.5,2766,-18.6,81,-273.9,-1048.8
263.5261,996.6,1255.5,632.7,83.4,-535.2,-1744.8,-461.7,337.8,10225.8,463.2,1674,1749.6,-39.3,-426.6,-273.6,-475.5,-9.6,-24.6,4531.8,2759.1,-18.6,77.4,-284.1,-1055.1
263.5294,973.8,1235.7,624.3,81.9,-541.2,-1745.7,-468,327.6,6520.8,465.9,1675.5,1753.2,-24.9,-429.3,-272.1,-479.1,-9.3,-24.9,4544.7,2756.4,-19.2,82.8,-288.6,-1056.6
263.5328,919.5,1216.2,597,66,-559.2,-1751.4,-473.4,318.3,3112.2,466.8,1674.9,1753.5,-38.1,-426.9,-265.8,-486.9,-9.3,-24.9,4535.4,2754.9,-18.6,88.8,-285.9,-1056.3
263.5361,879.3,1216.5,586.2,55.5,-564,-1752.9,-473.4,319.2,2074.8,469.8,1676.4,1752,-32.1,-424.2,-261.3,-485.1,-9.3,-24.9,4533.3,2754.3,-18.9,87.3,-278.4,-1056
263.5394,876.3,1236.3,593.4,57.3,-553.5,-1748.7,-470.7,327.3,5187,461.7,1673.1,1742.7,-31.8,-427.2,-260.1,-483.6,-9.3,-24.9,4533.3,2754.9,-18.6,81.3,-286.8,-1052.4
263.5428,906.6,1245.9,613.8,65.1,-537.3,-1750.8,-475.8,332.7,9558.9,448.2,1664.1,1736.1,-48.9,-434.1,-270,-469.8,-9.6,-24.6,4526.4,2743.5,-18.6,66.6,-291.9,-1066.2
263.5461,934.5,1244.7,632.4,77.1,-525.9,-1747.5,-476.7,333.9,10077.6,452.7,1664.7,1740,-44.1,-428.7,-274.5,-475.2,-9.6,-24.9,4519.8,2745.9,-18.9,71.7,-297.9,-1055.1
263.5494,917.4,1229.4,630.9,82.2,-524.7,-1743.9,-477.6,329.7,6594.9,465.6,1681.2,1758,-30,-423.6,-270,-489,-9.3,-24.9,4530.9,2759.4,-18.6,81.6,-294.6,-1048.5
263.5528,870,1216.5,611.7,72.3,-546,-1743.6,-477.6,321.9,3112.2,462,1677.3,1758.3,-28.2,-427.5,-270.3,-476.4,-9.3,-25.2,4528.2,2760,-18.3,80.1,-281.7,-1043.7
263.5561,832.5,1219.2,599.7,60.6,-550.5,-1746,-480.3,321.9,2148.9,469.5,1681.8,1757.4,-24.9,-425.7,-260.7,-476.7,-9.3,-24.6,4533,2758.2,-18.9,78,-282.6,-1040.7
263.5594,833.1,1243.5,609,69,-531,-1740.9,-483.9,334.2,5261.1,472.5,1685.1,1758.6,-24.9,-423.3,-257.4,-477.9,-9.3,-24.9,4549.8,2757.6,-18.3,84.6,-285.3,-1039.5
263.5628,865.8,1256.1,624.6,77.1,-513.3,-1740,-480.6,336.9,9781.2,453,1675.2,1747.2,-36.6,-426.6,-266.1,-457.5,-9.6,-24.3,4538.7,2752.2,-19.2,68.4,-285.6,-1056.6
263.5661,896.7,1255.8,639,89.1,-499.5,-1735.8,-487.8,337.2,10225.8,456.9,1677.9,1747.8,-28.2,-422.1,-269.7,-468.6,-9.6,-25.2,4532.7,2750.4,-18.9,73.5,-294.3,-1047.9
263.5694,878.7,1236.3,636,88.8,-505.8,-1730.7,-487.5,331.8,6594.9,468.9,1685.7,1753.2,-17.4,-422.7,-273.3,-459.3,-9.3,-24.9,4541.7,2755.5,-18,81.3,-291.6,-1039.8
263.5728,831.3,1225.8,620.1,80.1,-516,-1732.8,-491.4,327.6,3112.2,481.2,1693.2,1762.8,-4.5,-411.3,-266.7,-485.4,-9.6,-24.9,4546.8,2760,-19.2,94.5,-296.4,-1028.7
263.5761,788.7,1228.8,612,71.4,-519,-1730.4,-489,325.8,2223,482.7,1692,1765.5,-9.3,-415.8,-255.9,-485.7,-9.6,-24.6,4549.5,2759.1,-18.6,84,-292.2,-1020.6
263.5794,783,1243.8,612.3,69.9,-512.1,-1731.3,-492,329.7,5261.1,481.8,1687.5,1757.4,-23.1,-420.3,-263.4,-475.8,-9.3,-24.9,4545,2754,-18.9,90.6,-286.8,-1020.9
263.5828,825.3,1274.1,645.6,87.3,-489.6,-1732.2,-499.5,342.6,9633,472.5,1688.4,1754.4,-1.8,-415.2,-267.3,-480,-9.6,-24.3,4545,2751,-18.3,89.7,-299.7,-1030.8
263.5861,859.2,1266.3,655.2,99.6,-474.3,-1723.5,-501.9,344.4,10151.7,482.7,1688.1,1765.8,-17.4,-408.9,-265.5,-485.4,-9.6,-24.3,4536.6,2755.8,-18.9,96.9,-313.8,-1028.7
263.5894,831.9,1235.7,637.8,87,-486.6,-1727.7,-504,327.3,6669,476.4,1687.8,1761.3,-14.7,-415.2,-269.4,-475.5,-9.9,-24.6,4533.6,2753.1,-18.6,94.5,-301.2,-1026.9
263.5928,784.2,1229.4,626.4,80.4,-492.6,-1727.7,-503.7,324.6,3038.1,487.5,1698,1767.6,-6.3,-414.3,-265.8,-484.8,-9,-24.9,4541.4,2761.2,-18.6,104.1,-295.8,-1013.1
263.5961,740.7,1229.4,615,72.9,-503.1,-1735.8,-510.9,324.6,2148.9,486,1695.9,1763.4,-0.9,-415.5,-260.7,-490.5,-9.3,-24.9,4550.4,2771.4,-18.6,102,-307.8,-1019.1
263.5994,738.6,1239.9,620.1,72.9,-493.5,-1734.6,-515.1,329.7,5335.2,480.9,1691.4,1754.7,-3,-422.4,-260.7,-477.3,-9.3,-24.9,4532.7,2766.6,-18.9,94.5,-304.8,-1021.5
263.6028,774.3,1257,639.3,86.1,-472.2,-1730.7,-519.6,341.1,9707.1,475.8,1688.1,1750.2,-22.5,-418.5,-263.4,-474.6,-9.3,-24.9,4525.8,2748.9,-18.3,87.6,-309.6,-1028.4
263.6061,796.8,1243.5,639.9,88.2,-465,-1730.4,-517.8,337.8,10299.9,462.6,1671,1753.2,-30.6,-416.4,-269.1,-465.6,-9.6,-24.3,4524,2745.9,-18.9,80.4,-303,-1026
263.6094,775.8,1222.8,630.9,86.7,-470.7,-1728.3,-518.7,330,6743.1,477.6,1680.9,1755.3,-22.5,-412.2,-269.1,-468.3,-9.3,-24.9,4527.9,2750.7,-18.9,88.2,-305.7,-1023.6
263.6128,727.2,1209.3,610.8,71.4,-489.9,-1729.2,-522.6,322.8,3186.3,478.5,1682.1,1761,-19.8,-416.4,-259.2,-473.7,-9.3,-24.6,4527.6,2754,-18.6,92.4,-307.8,-1022.1
263.6161,681,1205.7,591.9,58.5,-503.1,-1736.4,-525.6,319.2,2074.8,467.7,1674.6,1750.2,-26.4,-420.9,-253.8,-468.6,-9,-25.5,4519.8,2746.8,-18.3,84.3,-296.7,-1025.4
263.6194,680.1,1224.3,599.7,60.9,-489.6,-1734.9,-527.7,324.9,5261.1,462.6,1672.8,1748.4,-26.7,-422.1,-260.1,-468,-9.6,-24.9,4515.3,2744.7,-18.9,79.2,-304.2,-1026.3
263.6228,716.7,1244.7,618.3,73.8,-468.6,-1733.1,-529.8,333.3,9781.2,450.6,1666.5,1734.3,-37.2,-424.8,-268.5,-464.4,-9.3,-25.2,4507.5,2726.4,-18.6,65.7,-317.1,-1030.2
263.6261,747.3,1246.5,639,88.2,-452.4,-1730.4,-535.5,339.9,10151.7,461.1,1667.4,1742.4,-24.3,-420.6,-274.5,-467.7,-9.6,-24.6,4517.1,2733.9,-18.9,80.1,-324.6,-1031.1
263.6294,726.6,1231.2,635.4,87.9,-455.1,-1723.2,-533.1,334.8,6669,468.3,1672.5,1752,-23.1,-414.6,-273.9,-472.2,-9.6,-24.9,4524.9,2745.6,-18.9,87.6,-320.1,-1021.2
263.6328,675.9,1215.6,618.9,82.8,-461.1,-1718.7,-531.6,330.6,3186.3,475.8,1686.6,1760.7,-12,-418.2,-272.7,-472.8,-9.9,-24.6,4527,2753.7,-18.6,98.7,-307.5,-1017.3
263.6361,639.9,1221.6,616.5,80.1,-459.3,-1719.3,-531.9,333.9,2223,483.9,1689.6,1759.8,-2.4,-415.5,-264,-473.4,-9.3,-24.9,4536.3,2766,-18.6,107.1,-306,-1016.1
263.6394,644.1,1247.1,622.2,86.7,-444,-1717.8,-539.1,342.9,5409.3,482.4,1692,1762.8,3.6,-411.6,-264.3,-479.4,-9.6,-24.9,4530.9,2758.8,-18.6,99.9,-311.7,-1004.7
263.6428,678,1257.9,641.7,92.4,-434.4,-1724.4,-543.3,346.8,9633,472.5,1682.7,1755,-13.2,-421.2,-269.4,-469.5,-9,-24.6,4526.1,2743.8,-18.6,80.4,-319.2,-1013.1
263.6461,702,1242,646.5,96,-426,-1725,-545.1,338.7,10225.8,463.5,1669.8,1749,-20.7,-424.5,-274.5,-461.1,-9.6,-24.9,4516.2,2742.9,-18.6,78,-328.5,-1026
263.6494,678.6,1216.8,634.5,90,-435.3,-1725.9,-547.8,333.9,6520.8,462.9,1681.8,1750.5,-24.3,-420.3,-278.1,-466.8,-9.3,-24.6,4521.6,2739,-18.9,81.9,-322.5,-1020.9
263.6528,636.9,1212.3,618.3,82.2,-446.4,-1721.1,-546.6,328.8,3038.1,475.5,1691.1,1760.7,-3.3,-418.5,-270.9,-482.4,-9.3,-24.6,4526.7,2748.9,-18.3,98.4,-323.7,-1006.8
263.6561,587.4,1201.5,595.8,59.7,-471,-1735.5,-546.9,319.5,2223,464.4,1677.9,1747.2,-16.2,-422.7,-268.8,-470.4,-9.3,-24.9,4515.3,2738.1,-18.9,83.1,-320.1,-1005.3
263.6594,582.9,1217.4,594.3,54.3,-468.3,-1747.8,-552.9,321.3,5409.3,458.4,1663.5,1725.9,-22.2,-428.4,-269.4,-465.3,-9.6,-24.9,4498.5,2724,-18.6,72.3,-320.1,-1014.3
263.6628,621.3,1236.9,619.2,68.4,-444.9,-1744.2,-560.4,333,9707.1,448.2,1656.3,1713.6,-23.4,-426.6,-276,-466.8,-9.6,-24.9,4501.5,2716.2,-18.9,66.3,-338.1,-1019.7
263.6661,648,1232.1,632.4,78.3,-432.9,-1744.2,-566.4,329.4,10151.7,457.5,1655.4,1719.6,-27.6,-422.4,-273.3,-468,-9.3,-24.9,4494.6,2717.7,-18.6,67.5,-343.5,-1021.5
263.6694,625.2,1210.8,621.3,76.5,-438.6,-1737,-570.3,323.1,6594.9,468,1662,1735.2,-6.6,-419.4,-275.4,-476.7,-9.3,-25.5,4505.1,2726.4,-18.9,78,-337.5,-1012.2
263.6728,574.5,1190.4,595.5,57.6,-459.9,-1743.6,-569.1,307.8,2964,463.5,1658.1,1725.6,-10.2,-427.8,-272.7,-463.8,-9.6,-24.6,4500,2706,-18.6,70.2,-330.3,-1013.4
263.6761,539.4,1199.1,591.3,58.8,-455.4,-1736.7,-571.8,315.9,2148.9,483.3,1669.5,1739.1,-3.3,-413.1,-264.3,-492.9,-9.3,-24.6,4506.3,2721.6,-18.9,87.9,-334.8,-1008.9
263.6794,536.7,1220.1,603,63.6,-443.4,-1734,-578.4,326.1,5409.3,483.3,1670.1,1735.5,-4.8,-412.8,-261.6,-483,-9.3,-24.9,4509.6,2725.8,-18.3,83.7,-342.6,-1016.1
263.6828,580.5,1240.8,627.6,78.3,-419.1,-1729.2,-583.5,334.5,9707.1,478.2,1667.1,1735.2,-4.2,-407.1,-266.1,-480.3,-9.6,-24.9,4504.5,2730.3,-18.9,75.3,-352.8,-1011.3
263.6861,606.9,1232.4,639,84.6,-417,-1726.8,-579.3,330.3,10151.7,470.7,1656.9,1736.1,-4.2,-407.4,-269.4,-463.8,-9.6,-24.9,4495.5,2726.1,-18.3,77.7,-343.2,-1001.4
263.6894,576.6,1200,617.1,71.7,-425.4,-1728.6,-582.3,315.3,6594.9,470.7,1660.2,1735.8,-10.5,-412.5,-270,-462.3,-9.6,-25.2,4507.2,2720.4,-18.6,84.3,-337.2,-1000.8
263.6928,531,1189.2,607.2,66.9,-438,-1731.3,-578.1,311.1,2964,473.4,1680.9,1745.4,0,-414,-266.4,-465.9,-9.9,-24.9,4510.5,2721,-18.9,96.3,-334.2,-989.7
263.6961,492.9,1191,591,57.9,-449.1,-1731.9,-582,309,2223,471,1675.8,1744.5,2.4,-415.5,-263.1,-472.2,-9.3,-24.9,4516.8,2730,-18.6,93.9,-337.5,-985.5
263.6994,490.8,1203.3,591,53.1,-442.8,-1736.1,-584.1,314.4,5409.3,455.1,1657.2,1726.2,-9,-425.1,-272.7,-461.1,-9.3,-24.6,4497.3,2714.4,-18.3,86.1,-330.3,-988.5
263.7028,528,1221.3,612.6,64.8,-423.6,-1737.3,-587.4,321.3,9855.3,446.4,1654.2,1716.3,-17.1,-425.4,-279.3,-464.1,-9.3,-24.6,4484.7,2708.7,-18.3,84,-341.4,-1000.2
263.7061,544.8,1203,611.7,67.5,-417.6,-1738.8,-594.9,312,10003.5,437.1,1642.2,1700.4,-30.3,-433.5,-288,-454.5,-8.7,-24.9,4474.2,2699.4,-18.6,71.1,-348.3,-1016.4
263.7094,526.8,1180.2,602.7,59.4,-429.3,-1739.4,-600.6,301.5,6520.8,431.4,1643.7,1701,-24.3,-436.8,-284.1,-456,-9.6,-24.9,4475.1,2699.7,-18.9,67.5,-342.3,-1010.1
263.7128,487.2,1181.4,597.9,62.4,-423.6,-1729.2,-608.1,307.5,2964,464.1,1664.4,1742.7,-7.8,-423,-275.7,-495.3,-9.9,-25.5,4503.6,2721,-18.6,94.2,-346.8,-990
263.7161,443.7,1178.4,581.1,52.5,-439.5,-1730.7,-606.3,307.2,2074.8,461.1,1662,1726.2,1.8,-431.4,-277.8,-485.4,-9.6,-24.6,4502.1,2715,-18.3,91.5,-335.1,-983.4
263.7194,448.2,1205.4,593.1,55.5,-426.3,-1728.6,-608.1,315,5335.2,452.7,1656.6,1728,1.5,-428.4,-279.6,-473.4,-9,-24.9,4495.8,2709.6,-18.9,86.1,-332.1,-986.1
263.7228,488.4,1212.9,609.6,63.9,-407.7,-1731.9,-618.6,319.2,9781.2,443.7,1647,1709.7,-20.1,-425.1,-280.8,-474,-9.3,-24.9,4482,2706,-18.3,75,-352.2,-1001.7
263.7261,518.1,1208.4,617.4,75,-395.7,-1729.8,-620.4,318,10151.7,450.6,1647.3,1715.4,-12.3,-418.8,-283.5,-468.3,-9.3,-25.2,4480.2,2700.3,-18.6,75.9,-356.4,-1003.8
263.7294,494.4,1182.9,609.6,68.7,-404.1,-1730.1,-625.8,309,6520.8,453,1652.1,1728.9,-6.6,-424.2,-284.4,-475.2,-9.3,-25.5,4478.4,2706,-18.9,76.5,-350.4,-1010.4
263.7328,441.6,1167,594.3,60,-416.4,-1731.9,-628.8,300.6,3038.1,453.9,1662.9,1732.2,-6.9,-431.4,-282.3,-477.9,-9.3,-25.2,4489.2,2708.4,-18.6,75.9,-348.3,-994.8
263.7361,405.6,1172.4,585.9,52.2,-422.4,-1737.3,-632.7,301.5,2148.9,462,1660.2,1728.9,-3,-429.3,-276.9,-483,-9.9,-24.9,4488.9,2709.3,-18.3,82.2,-356.7,-989.4
263.7394,403.8,1194.6,592.5,58.2,-415.5,-1742.1,-642.9,309.9,5261.1,454.5,1656.6,1731.9,2.4,-430.8,-276.9,-482.4,-9.3,-24.9,4483.8,2703,-18.6,79.8,-367.8,-995.4
263.7428,445.8,1216.5,617.1,70.5,-395.7,-1738.8,-645,320.7,9781.2,440.1,1651.8,1715.7,-0.6,-426.9,-282,-479.7,-9.3,-24.9,4482,2696.7,-18.6,66,-373.2,-999.3
263.7461,464.1,1196.4,616.2,69.6,-389.1,-1737.6,-644.4,314.7,10003.5,427.5,1638.3,1707,-15,-437.7,-294.9,-461.4,-9.3,-25.5,4464.6,2679.9,-18.6,56.4,-369.9,-1005.3
263.7494,442.2,1171.2,605.1,68.4,-396.3,-1734,-643.2,306.9,6446.7,435.3,1652.4,1697.7,-23.4,-438.6,-293.7,-467.7,-9.6,-24.9,4469.4,2684.7,-18.9,62.7,-367.5,-1002.6
263.7528,401.4,1166.1,591.9,61.2,-408,-1730.7,-649.2,307.2,2964,451.5,1652.4,1720.2,-2.1,-433.5,-283.5,-485.7,-9.6,-24.9,4485.6,2699.7,-18.6,76.8,-366.3,-992.1
263.7561,359.7,1167,579.3,52.2,-412.2,-1731.3,-649.5,305.1,2148.9,448.5,1652.7,1725.3,9,-431.4,-279.3,-486.9,-9.3,-24.9,4478.1,2700.6,-19.2,75.3,-357,-987
263.7594,359.4,1184.7,579.3,50.1,-405.6,-1734.3,-653.7,311.4,5483.4,447.3,1643.1,1716.6,4.2,-429.9,-275.7,-485.1,-9.3,-24.9,4473.6,2690.1,-18.6,72,-371.1,-997.2
263.7628,401.7,1209.3,602.4,61.2,-387,-1731.9,-662.4,318.9,9781.2,440.1,1643.1,1706.1,3,-423.9,-279.9,-489.9,-9,-24.9,4462.8,2684.1,-18.9,66.3,-382.8,-997.8
263.7661,430.2,1203,624.6,80.7,-367.5,-1722.9,-666,324,10077.6,449.4,1650.6,1715.1,6.3,-417.9,-282.9,-498.3,-9.3,-24.3,4472.1,2682.6,-18.6,68.1,-393.3,-990.9
263.7694,399.9,1173.6,604.2,67.2,-390.6,-1728,-663,308.4,6372.6,450.6,1644.6,1699.8,3.3,-427.5,-283.8,-486.9,-9.6,-25.2,4464.6,2673.6,-18.6,67.8,-378,-987
263.7728,349.5,1158.6,584.7,55.8,-404.1,-1730.1,-664.8,301.5,2964,449.4,1651.5,1716.3,12,-428.7,-284.1,-492.9,-9.3,-24.6,4473.3,2685.3,-18.6,67.8,-373.8,-987.9
263.7761,312.6,1159.5,575.1,46.2,-406.8,-1724.4,-662.7,303.6,2074.8,458.7,1650.3,1718.1,12,-424.8,-274.5,-492,-9.6,-25.2,4471.5,2695.8,-18.6,69.9,-366.9,-979.8
263.7794,310.5,1179.6,586.5,52.5,-390.9,-1721.4,-665.1,312,5335.2,451.5,1645.8,1716.3,10.2,-424.2,-273,-487.5,-9.6,-24.3,4464.6,2697.3,-18.6,69.6,-373.2,-982.8
263.7828,341.7,1194.6,601.2,59.7,-376.2,-1722,-665.4,318.3,9781.2,436.2,1631.7,1702.2,-2.4,-432.6,-287.4,-465.9,-9.6,-24.6,4460.1,2673.3,-18.3,51.3,-366.9,-987.9
263.7861,365.7,1183.8,611.1,66.6,-373.5,-1723.5,-665.7,312.9,10151.7,424.8,1631.4,1693.8,-2.1,-432,-292.2,-459,-9.6,-25.5,4453.2,2664,-18.9,48.3,-372.9,-990.6
263.7894,341.4,1163.7,608.1,72,-370.2,-1715.1,-673.2,309.6,6446.7,441.3,1644,1701.6,11.1,-425.7,-283.5,-484.5,-9.3,-25.2,4460.1,2682.6,-18.6,61.8,-381,-982.8
263.7928,286.8,1144.2,585.3,58.2,-384.3,-1717.5,-673.2,300.6,3186.3,445.5,1646.7,1718.4,8.4,-430.2,-283.2,-481.8,-9.6,-25.5,4461.3,2686.2,-18,60,-375,-978.9
263.7961,253.5,1157.4,588.9,61.8,-378.9,-1710.6,-675.6,310.2,2148.9,464.4,1666.2,1729.5,24.6,-419.1,-278.1,-505.2,-9.6,-25.5,4478.1,2696.7,-18.6,82.5,-368.7,-961.8
263.7994,254.1,1177.5,592.8,60.9,-371.7,-1712.1,-676.5,314.4,5557.5,449.4,1654.8,1720.2,17.4,-425.7,-286.5,-496.2,-9.3,-24.6,4469.1,2688.9,-18.6,66.9,-375.9,-972.3
263.8028,293.1,1200,621,77.4,-350.7,-1710.3,-684.9,326.4,9855.3,442.2,1642.5,1708.8,17.7,-429.3,-293.1,-488.4,-9.3,-24.9,4451.7,2682.3,-18.9,62.1,-383.4,-977.1
263.8061,313.8,1184.4,625.8,80.7,-347.7,-1713.9,-689.4,321.6,10151.7,425.7,1638.9,1703.7,2.4,-433.8,-301.2,-481.5,-9.3,-24.9,4454.4,2674.5,-18.6,50.7,-390,-988.8
263.8094,287.1,1151.7,606.6,69.6,-363.3,-1719.9,-693,303,6594.9,420.9,1641.6,1703.1,11.7,-442.8,-302.7,-468.6,-9.9,-24.9,4445.7,2672.1,-18.9,48,-384.6,-992.4
263.8128,243.9,1150.8,599.7,69.3,-370.5,-1712.1,-690,310.8,2964,435.6,1651.8,1720.5,23.4,-436.2,-295.8,-486.3,-9.9,-25.5,4470.9,2683.5,-18.9,63.3,-375.3,-980.4
263.8161,208.8,1159.2,595.5,66.9,-370.5,-1706.4,-694.2,317.7,2371.2,447.6,1655.4,1724.7,33.6,-429.6,-286.5,-504,-9.3,-24.9,4479,2692.5,-18.9,66.9,-375,-969.9
263.8194,200.7,1167.6,587.7,56.7,-370.5,-1718.7,-702.3,315,5483.4,424.5,1641,1708.8,16.5,-440.1,-292.8,-502.5,-9.9,-24.9,4456.8,2675.1,-18.6,50.4,-384.9,-979.8
263.8228,238.2,1184.1,609,69.6,-355.5,-1718.4,-704.7,319.5,9855.3,415.5,1634.7,1701.6,8.7,-440.7,-296.7,-498.3,-9.6,-24.6,4436.1,2667.9,-18.3,40.5,-414,-982.8
263.8261,264.3,1180.2,621.6,81.3,-339.6,-1714.5,-706.5,320.4,10077.6,419.1,1638,1701.9,18.3,-435.6,-298.5,-493.2,-9.3,-24.9,4447.8,2667,-18.9,37.5,-431.1,-984.3
263.8294,240,1156.2,605.7,73.8,-350.7,-1713.3,-706.8,309,6669,425.4,1636.8,1698.3,20.7,-435,-304.8,-499.2,-9.6,-24.6,4446.6,2672.1,-18.9,49.5,-429.9,-978.6
263.8328,191.4,1142.1,587.4,60,-366.3,-1714.5,-708.3,304.5,3038.1,435.9,1638.6,1700.4,26.7,-436.5,-298.5,-508.2,-9.3,-25.2,4454.4,2675.4,-18.9,58.2,-430.2,-974.1
263.8361,141.9,1140.6,572.7,47.4,-376.2,-1718.4,-713.4,298.8,2148.9,429.9,1637.7,1710.3,26.1,-441.3,-292.2,-500.4,-9.3,-24.3,4448.1,2679.6,-18.6,51.6,-428.4,-979.5
263.8394,146.1,1163.1,581.7,48,-362.1,-1719,-718.5,307.5,5483.4,426.6,1636.2,1703.4,32.1,-436.5,-286.2,-500.1,-9.6,-25.2,4443,2670.9,-18.6,49.8,-437.1,-972
263.8428,184.2,1179.6,595.2,57,-351.9,-1726.2,-719.4,310.5,9855.3,413.7,1623,1693.5,21,-433.8,-292.2,-492.6,-9.6,-25.2,4431.6,2651.1,-18.6,39.3,-441.9,-986.1
263.8461,211.5,1167.6,606.9,64.5,-339.3,-1724.7,-722.1,306.3,10225.8,416.7,1618.5,1686.9,14.7,-432.3,-300.6,-493.5,-9.3,-24.9,4425.9,2649.9,-18.3,33,-450.9,-990.9
263.8494,183.9,1140.9,593.4,57.9,-358.5,-1729.8,-724.2,294.6,6594.9,422.1,1618.8,1686.6,10.8,-433.5,-304.5,-499.5,-9.3,-24.6,4426.5,2650.8,-18.6,38.7,-457.8,-991.2
263.8528,137.4,1126.8,577.5,50.1,-372,-1734.3,-721.5,289.2,2964,429.3,1623.6,1691.1,22.8,-433.5,-297.9,-492.6,-9.6,-24.9,4431.3,2655.9,-18.6,45.9,-447,-985.5
263.8561,94.8,1130.4,567,36.9,-380.7,-1739.1,-719.1,287.1,2148.9,433.2,1623.9,1686,27.9,-435.3,-294,-500.1,-9,-24.9,4433.7,2651.4,-18.6,44.4,-439.2,-988.8
263.8594,100.2,1160.1,582.9,51.3,-360.6,-1731.9,-714.6,305.4,5483.4,437.1,1629.6,1696.5,37.2,-426.3,-294,-499.8,-9.3,-24.6,4442.4,2663.4,-19.2,46.5,-449.1,-983.4
