Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.69,2409.6,1897.5,2983.5,2046.9,2057.4,1572.6,2533.2,3001.8,1926.6,2330.1,2039.4,2689.2,2044.5,1932,2788.8,1189.8,-12.3,-18.3,3903.3,2114.7,-23.4,2218.5,1785.9,2610
246.6933,2409.9,1899.6,2981.4,2046,2055.6,1574.1,2539.8,3002.7,1259.7,2337.9,2038.5,2686.5,2043.6,1935.3,2795.4,1203.6,-11.7,-18.3,3900.9,2110.2,-23.4,2231.1,1790.7,2613.9
246.6967,2413.8,1902.3,2980.5,2046.3,2056.8,1581.9,2543.7,3005.7,1037.4,2339.4,2038.8,2689.2,2049,1933.5,2798.1,1203.3,-11.7,-18.6,3901.2,2114.1,-23.7,2227.8,1789.5,2617.2
246.7,2421.6,1903.8,2979.6,2046,2050.2,1580.4,2549.1,3003,1333.8,2348.1,2039.7,2682.9,2057.7,1936.2,2799,1203.6,-11.7,-18.3,3906,2103,-24,2225.1,1794.6,2621.4
246.7033,2419.2,1902.9,2977.2,2046.3,2046,1581.9,2546.4,3001.2,1630.2,2345.4,2035.5,2683.8,2058.6,1937.1,2797.8,1201.2,-11.4,-18.9,3899.1,2106,-23.7,2223.3,1802.7,2616.9
246.7067,2419.8,1900.5,2974.2,2043,2042.1,1579.2,2550,2998.8,2074.8,2348.4,2034,2682,2058.3,1934.4,2796.3,1200.9,-12.6,-18.6,3892.5,2095.5,-23.4,2235.9,1802.7,2616.6
246.71,2421.6,1900.8,2969.7,2047.5,2040.6,1583.1,2548.5,2997.9,1852.5,2336.1,2031.9,2680.5,2053.8,1933.5,2793.9,1200.3,-12,-18.6,3888,2090.7,-24.3,2229.6,1797.3,2616.9
246.7133,2422.2,1904.1,2975.1,2052.9,2042.4,1587.3,2554.2,3002.7,1333.8,2343,2037.9,2684.1,2065.5,1937.1,2797.2,1211.4,-12.3,-18.6,3892.5,2091.3,-23.4,2222.1,1801.2,2624.7
246.7167,2423.7,1905.6,2971.8,2052,2044.5,1592.4,2551.2,3007.2,1111.5,2350.8,2040.3,2688.3,2063.7,1939.2,2795.4,1211.7,-12.3,-18.3,3887.7,2094.6,-23.1,2247.6,1793.1,2628.6
246.72,2424,1907.4,2972.7,2050.8,2042.1,1593,2559.3,3009.6,1259.7,2347.8,2042.7,2688.3,2058.9,1938.3,2791.5,1209.6,-12,-18,3893.1,2088,-23.4,2234.7,1792.8,2627.7
246.7233,2427.9,1911.6,2976,2057.1,2046.9,1596.6,2566.8,3013.8,1778.4,2343.9,2046,2694,2062.5,1940.1,2791.2,1213.5,-11.7,-18,3893.4,2095.2,-23.7,2232.6,1799.7,2631.3
246.7267,2434.5,1908.6,2976.9,2061.9,2043.9,1599.3,2569.8,3017.4,2074.8,2361.6,2047.8,2692.8,2058.3,1940.7,2793.9,1213.8,-12.6,-18,3893.4,2089.8,-23.7,2225.7,1805.1,2633.4
246.73,2433.9,1909.5,2974.8,2063.1,2042.1,1600.2,2563.2,3014.1,1778.4,2355.9,2048.7,2693.7,2055.6,1944.6,2798.1,1209.3,-12.3,-18.3,3893.1,2079.9,-23.4,2256,1804.5,2634.6
246.7333,2436.3,1917.3,2979.6,2068.2,2045.7,1606.8,2571,3018,1333.8,2358.9,2055.3,2698.5,2061.9,1948.2,2802.6,1201.8,-12.3,-18.3,3898.8,2083.8,-23.7,2227.5,1815,2633.1
246.7367,2436.3,1912.8,2971.2,2065.8,2039.4,1605,2567.4,3016.5,1111.5,2351.4,2050.8,2695.5,2058,1946.1,2797.8,1196.7,-12,-18.6,3889.5,2079.6,-23.4,2244.6,1807.2,2631.3
246.74,2440.5,1918.2,2976.9,2067.3,2038.2,1606.5,2574.9,3018.3,1185.6,2358.6,2057.7,2697,2068.5,1948.5,2804.1,1199.1,-11.7,-18.6,3895.8,2073.6,-23.7,2240.1,1803.3,2634.3
246.7433,2439.9,1915.5,2974.2,2069.1,2034.9,1599,2569.8,3017.4,1778.4,2358.3,2055.9,2697,2061.3,1945.5,2801.1,1191,-12.3,-18.3,3892.5,2069.1,-23.4,2247.6,1795.5,2627.7
246.7467,2442,1918.5,2975.7,2072.4,2035.8,1608.3,2572.2,3024.3,2074.8,2349,2059.2,2699.1,2067.3,1946.1,2802.6,1186.5,-12.6,-18.3,3893.4,2072.1,-23.7,2245.8,1798.8,2636.1
246.75,2442.6,1917.9,2972.4,2073.9,2032.8,1608.6,2570.7,3023.4,1926.6,2358.3,2056.2,2696.7,2068.2,1947.3,2799,1184.1,-12,-18.3,3892.5,2072.7,-23.1,2248.5,1803.6,2633.7
246.7533,2443.2,1915.8,2970.3,2073.6,2026.8,1611.9,2577.3,3020.4,1333.8,2356.8,2053.2,2694,2067.6,1950,2795.7,1183.8,-12,-18.6,3885.6,2062.8,-23.4,2235,1815,2640.3
246.7567,2444.7,1919.1,2969.7,2073,2019.6,1608.9,2582.1,3020.1,1037.4,2366.1,2055.3,2692.5,2072.4,1955.7,2797.8,1181.1,-12,-18.3,3889.8,2056.8,-23.7,2252.1,1816.2,2633.4
246.76,2451.6,1920.3,2969.1,2072.1,2018.7,1611.3,2585.1,3027.3,1259.7,2361,2055.3,2690.1,2074.2,1956.3,2798.4,1176.6,-12,-18.9,3886.8,2049.3,-23.4,2238.9,1814.7,2635.8
246.7633,2443.2,1918.8,2964.3,2071.5,2012.1,1612.8,2579.7,3026.1,1630.2,2354.1,2051.4,2683.2,2066.7,1952.1,2794.5,1178.7,-12,-18.6,3881.4,2042.7,-23.4,2244.9,1815.6,2634
246.7667,2445.9,1920.9,2970.3,2080.5,2021.4,1616.1,2579.4,3032.7,2074.8,2369.4,2064.3,2699.7,2066.1,1955.4,2790.6,1174.5,-11.7,-18.6,3889.8,2059.8,-23.7,2255.4,1821.6,2638.2
246.77,2449.5,1923.6,2973.6,2085.6,2022.9,1621.2,2580.9,3030.6,1852.5,2364.6,2072.7,2705.4,2073.6,1956.6,2790.9,1173.6,-11.7,-18.6,3891.9,2061,-23.7,2261.1,1826.7,2640.9
246.7733,2449.5,1918.5,2961.6,2073.6,2010.3,1616.1,2579.7,3030,1407.9,2356.2,2057.7,2688.9,2069.1,1947,2785.5,1166.1,-12,-18.3,3878.4,2044.2,-23.4,2242.2,1821.6,2635.5
246.7767,2453.4,1919.7,2958.9,2076,2009.1,1616.4,2578.5,3033.6,1037.4,2368.5,2062.2,2693.1,2072.7,1953,2794.5,1169.7,-12,-18.6,3880.8,2036.1,-23.7,2268,1814.1,2635.8
246.78,2456.4,1921.8,2961.3,2078.4,2010.6,1618.5,2578.2,3037.2,1259.7,2364.3,2067.3,2698.5,2080.5,1954.2,2792.1,1161.9,-12,-18.6,3883.5,2042.7,-23.7,2240.4,1818.9,2639.4
246.7833,2454,1922.4,2962.8,2076,2006.1,1616.7,2580.6,3037.2,1778.4,2361.3,2061,2691.9,2083.8,1957.8,2792.7,1163.1,-12,-18.3,3877.2,2028.9,-23.1,2249.7,1811.4,2630.4
246.7867,2452.2,1922.4,2963.7,2080.2,2007,1615.2,2579.7,3036.9,2000.7,2362.8,2064,2694.6,2082.6,1954.8,2787,1156.8,-12.3,-18.6,3876.3,2035.8,-23.7,2249.7,1814.1,2628.9
246.79,2453.1,1923.6,2960.7,2082,2005.2,1620.9,2584.2,3039.9,2000.7,2364,2067.6,2694.6,2088.6,1957.2,2789.4,1157.7,-12.3,-18.6,3876,2026.8,-23.4,2252.4,1823.7,2632.8
246.7933,2456.1,1928.7,2961.3,2081.4,2003.7,1621.5,2580.9,3044.1,1333.8,2373.6,2068.5,2697.3,2093.4,1961.4,2790.9,1163.1,-12,-18.3,3879.3,2029.2,-23.7,2251.2,1818.9,2633.7
246.7967,2457,1930.2,2957.1,2083.5,2002.8,1623.6,2586.6,3042.9,1111.5,2371.2,2067.9,2695.8,2089.2,1962.6,2790.3,1161.9,-12,-18,3876,2029.2,-23.4,2253.3,1818.3,2634.9
246.8,2462.1,1934.1,2961.6,2086.2,2004.9,1627.8,2592,3047.7,1111.5,2375.7,2074.2,2699.7,2096.1,1964.1,2797.2,1167.9,-11.7,-18.6,3881.7,2028,-23.4,2230.8,1823.7,2641.8
246.8033,2458.2,1929.9,2956.5,2085.6,1998.6,1629.9,2586.9,3045.3,1630.2,2365.2,2071.2,2699.7,2090.1,1963.2,2791.2,1165.5,-12,-18.3,3873.3,2018.4,-23.4,2253,1824.9,2638.2
246.8067,2463,1935.6,2961.6,2091.9,1998.3,1624.2,2589.6,3042.9,2000.7,2382.3,2077.2,2704.5,2105.1,1966.5,2789.7,1164.3,-12.3,-18.3,3878.1,2021.4,-23.7,2261.7,1827.3,2631.6
246.81,2465.7,1935.3,2959.2,2093.1,2000.1,1632.9,2590.5,3043.5,1704.3,2376,2078.7,2706.9,2100.6,1963.5,2790.6,1163.7,-11.7,-18.3,3873.9,2025,-23.4,2261.4,1828.5,2642.1
246.8133,2471.4,1933.8,2952.9,2089.2,1998.9,1635.3,2588.7,3047.4,1259.7,2381.4,2073.3,2703.6,2100,1968,2795.7,1158,-12,-18.6,3866.7,2022,-23.4,2269.2,1827.9,2643
246.8167,2472.9,1936.5,2954.1,2090.4,1998.3,1640.4,2597.7,3051.6,1037.4,2382.3,2078.7,2707.8,2100.3,1975.2,2808.3,1164.6,-12,-18.6,3867.6,2024.4,-23.4,2262.3,1826.7,2649.6
246.82,2468.4,1933.8,2952.3,2090.4,1995.3,1638.9,2595.6,3046.5,1259.7,2379.9,2079.9,2707.2,2100.6,1969.2,2803.8,1166.7,-12.3,-18.6,3871.5,2027.1,-23.7,2273.4,1832.1,2644.8
246.8233,2473.5,1936.8,2954.7,2094,1997.7,1643.4,2601.3,3050.1,1704.3,2391.3,2081.7,2709.3,2101.8,1970.7,2799.6,1165.8,-12,-18.3,3868.2,2025.9,-23.7,2268.3,1840.8,2645.4
246.8267,2474.4,1935.6,2954.1,2095.2,1995.9,1645.8,2605.2,3048.6,2148.9,2384.1,2084.4,2707.2,2102.1,1972.8,2799.9,1167.6,-12,-18.3,3868.2,2021.7,-23.7,2269.5,1829.4,2649
246.83,2473.8,1941,2954.1,2099.7,1996.5,1647.9,2607.9,3048.3,1852.5,2389.5,2086.8,2711.1,2106.9,1973.4,2798.7,1167.6,-12,-18.3,3870,2025.6,-23.4,2282.7,1831.5,2650.8
246.8333,2472.3,1940.7,2948.4,2097.3,1994.4,1649.7,2606.4,3050.4,1407.9,2385.9,2083.8,2710.5,2102.1,1972.2,2796.9,1163.1,-12.3,-18.3,3871.2,2018.7,-23.4,2273.4,1831.5,2652.6
246.8367,2472.6,1943.1,2951.7,2101.2,1996.8,1655.1,2611.8,3052.8,1037.4,2389.5,2088.6,2716.8,2105.7,1972.5,2801.7,1165.5,-12,-18.6,3870.6,2027.4,-23.7,2276.4,1835.7,2655.6
246.84,2475,1941.6,2946.9,2098.2,1992.9,1657.8,2606.1,3052.5,1185.6,2392.8,2089.2,2711.4,2104.5,1976.4,2802.6,1167.3,-12,-18.6,3866.1,2020.5,-23.1,2270.1,1836.9,2654.7
246.8433,2481.3,1944.9,2953.5,2101.2,1993.5,1659.9,2610.3,3058.8,1704.3,2392.2,2091.9,2714.4,2111.1,1978.5,2802.9,1176.6,-12.3,-18.6,3869.4,2021.4,-23.7,2280.6,1843.5,2656.8
246.8467,2487.9,1947.3,2953.2,2101.5,1987.8,1653.9,2605.5,3060.3,2074.8,2400.9,2093.4,2714.7,2119.2,1983.6,2802.3,1185,-11.7,-18.3,3871.5,2018.1,-23.4,2273.1,1839,2649.3
246.85,2484.6,1946.7,2950.2,2104.5,1988.7,1654.2,2607.6,3060.9,1852.5,2389.5,2094.3,2720.7,2115.6,1977.6,2805.6,1185.9,-11.7,-18,3870,2024.4,-23.4,2293.5,1844.7,2650.8
246.8533,2483.7,1946.7,2948.1,2104.5,1984.8,1658.4,2610.6,3061.8,1333.8,2388.3,2094.3,2715.3,2121,1983.9,2811,1184.1,-12,-18.3,3867.3,2022,-23.7,2280.6,1851.9,2652.9
246.8567,2483.7,1943.4,2940.6,2098.8,1975.5,1655.4,2617.2,3063.3,963.3,2398.5,2091.6,2710.8,2112.3,1982.4,2815.2,1179.9,-12,-18.3,3864.3,2004.9,-23.7,2275.8,1847.1,2646.9
246.86,2481.3,1947.6,2940.6,2097.6,1975.8,1657.8,2619.6,3066,1111.5,2394.3,2093.4,2713.5,2119.8,1985.4,2812.5,1179.9,-12,-18.6,3864.6,2006.1,-23.4,2266.2,1846.5,2646.3
246.8633,2481,1947,2938.8,2099.4,1975.5,1661.1,2621.4,3067.5,1704.3,2389.2,2095.5,2711.7,2121.6,1986,2814.3,1181.4,-12,-18,3863.1,2003.1,-24,2283,1840.5,2647.5
246.8667,2486.7,1950.3,2938.8,2103.3,1974.6,1665.3,2626.2,3072,2148.9,2395.8,2097,2718.9,2126.4,1989,2816.1,1194.9,-11.7,-18.9,3863.1,2008.8,-23.7,2285.4,1843.2,2649.6
246.87,2481.9,1944,2932.2,2104.5,1975.8,1669.2,2628,3065.4,1704.3,2403.3,2094.6,2716.8,2121,1986,2814.6,1193.4,-11.7,-18,3853.5,2010.3,-23.7,2290.2,1858.8,2656.2
246.8733,2489.7,1949.1,2935.2,2106.3,1970.7,1668,2633.7,3069.3,1333.8,2404.8,2099.4,2720.1,2126.4,1988.7,2813.4,1198.8,-11.7,-18.6,3865.2,2009.1,-23.4,2294.4,1857.6,2655.6
246.8767,2488.2,1946.4,2927.4,2100,1965.9,1667.1,2622.3,3063.3,1037.4,2404.2,2098.2,2718.3,2126.1,1987.2,2817.9,1189.5,-12.3,-18.3,3862.5,2009.1,-23.4,2295,1859.7,2654.1
246.88,2488.8,1951.5,2931,2103.9,1965.9,1668,2625.6,3064.8,1333.8,2406.3,2105.4,2722.8,2128.5,1991.4,2820.3,1187.4,-11.7,-18.6,3862.5,2012.7,-23.7,2290.2,1857,2657.4
246.8833,2490,1949.7,2932.8,2103.9,1965.9,1673.4,2631.6,3067.5,1704.3,2409.6,2106.6,2723.7,2125.5,1992.6,2818.5,1191.3,-12.3,-18.3,3864.3,2008.2,-23.4,2299.2,1863.6,2667.3
246.8867,2490.9,1949.4,2929.2,2106.9,1963.8,1674.6,2634.3,3071.1,2074.8,2412,2107.8,2725.2,2127.3,1992,2819.1,1198.5,-12,-18.3,3863.7,2011.2,-23.7,2288.4,1862.4,2668.2
246.89,2492.4,1944,2922.3,2104.2,1961.4,1674.6,2631.9,3069.9,1704.3,2405.4,2101.5,2724.6,2122.2,1992.6,2814.3,1195.2,-12,-18.9,3854.7,2008.2,-23.1,2284.5,1860.6,2662.5
246.8933,2495.4,1955.1,2924.7,2107.2,1959.9,1679.4,2634.6,3070.8,1407.9,2408.1,2106,2726.7,2137.8,1996.8,2816.4,1198.8,-12,-18.3,3859.5,2003.1,-23.7,2279.7,1861.5,2660.7
246.8967,2495.1,1944.9,2919.6,2101.5,1955.1,1675.8,2630.7,3070.2,1037.4,2410.2,2103.9,2726.7,2124.9,1993.8,2816.7,1195.5,-12,-18.6,3857.7,2004.6,-23.4,2290.5,1866.3,2662.5
246.9,2497.2,1947.9,2917.2,2100.3,1952.1,1678.2,2640.6,3073.5,1185.6,2408.4,2104.8,2723.1,2131.8,1996.2,2819.1,1199.4,-12,-18,3855,2001.6,-23.7,2278.8,1863.6,2663.4
246.9033,2497.2,1948.5,2917.8,2098.2,1945.2,1674.3,2633.4,3081,1778.4,2412,2103,2720.4,2133.9,1997.4,2820,1191.6,-12,-18.3,3852.9,1995.6,-23.7,2271.3,1862.7,2655.3
246.9067,2494.5,1953.9,2920.2,2103.9,1947,1680.6,2630.1,3081.3,2148.9,2424.3,2112.6,2725.5,2136.3,2000.4,2816.7,1194.3,-12.3,-18.6,3854.7,2003.1,-24,2289,1859.7,2658.6
246.91,2502.9,1956.6,2922.9,2110.2,1949.1,1684.8,2637.6,3087,1852.5,2421.9,2114.7,2730,2144.1,2004.3,2820,1208.7,-12.3,-18.6,3855.6,2006.7,-23.1,2291.1,1872.6,2663.7
246.9133,2504.7,1958.7,2920.5,2110.5,1942.2,1684.2,2641.5,3085.5,1333.8,2421,2115.9,2728.5,2141.4,2007,2825.1,1205.7,-12,-18.3,3854.7,2003.4,-23.7,2300.1,1876.5,2661
246.9167,2504.7,1957.5,2917.2,2110.8,1944,1690.8,2639.1,3087.3,889.2,2412.3,2120.1,2732.4,2137.8,2003.4,2823.3,1196.7,-12,-18.3,3854.4,2011.8,-23.4,2295.3,1872.3,2670
246.92,2505.9,1959,2918.1,2106.9,1935.9,1686,2638.8,3088.2,1259.7,2407.2,2119.8,2726.7,2140.8,2003.1,2819.7,1199.1,-12,-17.7,3858.3,2000.4,-23.7,2297.1,1870.2,2663.1
246.9233,2504.4,1959.3,2918.1,2107.8,1937.4,1693.2,2646.9,3092.4,1704.3,2395.2,2121.3,2731.2,2142.3,2001.9,2819.1,1206,-12,-18.3,3852.6,2002.2,-23.7,2294.7,1867.8,2667
246.9267,2504.1,1958.1,2916,2111.4,1931.7,1687.8,2636.7,3088.5,2074.8,2403,2121,2729.4,2137.8,1995,2810.1,1200.9,-11.7,-18,3855,2001,-23.4,2289.9,1861.2,2662.8
246.93,2508.6,1960.2,2916.3,2116.2,1933.8,1697.4,2639.1,3095.1,1926.6,2394,2127,2738.7,2141.4,1997.7,2809.5,1204.8,-11.7,-18.9,3856.2,2007.6,-23.7,2286.3,1867.2,2667.6
246.9333,2508.6,1961.1,2912.4,2116.5,1927.2,1696.5,2641.2,3096,1259.7,2390.7,2127.3,2733.6,2137.5,2001.9,2805.3,1211.1,-12,-18.3,3856.5,2003.7,-23.7,2296.2,1867.2,2667
246.9367,2510.4,1963.2,2910.9,2119.2,1927.2,1704.9,2646.9,3100.2,963.3,2418.3,2132.7,2737.2,2142.6,2007,2809.5,1215,-11.7,-18.3,3856.5,2008.2,-23.7,2316,1875,2674.2
246.94,2508.9,1967.4,2913.6,2115.6,1923.9,1701.3,2652.6,3099.9,1111.5,2421,2134.2,2739,2145,2009.4,2810.1,1215.3,-11.7,-18.6,3864.6,2013,-23.1,2299.2,1877.1,2673
246.9433,2512.2,1965.9,2914.5,2121.3,1927.5,1707.3,2661,3103.2,1630.2,2410.5,2139.9,2745.3,2145.9,2008.5,2805.6,1217.7,-12,-18.3,3861.6,2014.2,-23.4,2312.1,1880.4,2676.3
246.9467,2509.5,1971.3,2917.5,2127,1929.3,1706.4,2661.6,3105.3,2148.9,2415.3,2145,2747.1,2154.6,2010.6,2802.3,1217.4,-12,-18.3,3864.6,2017.2,-23.4,2305.2,1879.8,2673.9
246.95,2511.6,1968,2916,2125.8,1927.8,1707.6,2659.5,3105,1778.4,2420.4,2145.6,2747.4,2150.7,2013.9,2798.4,1222.8,-12,-18,3862.5,2015.1,-23.7,2317.2,1883.1,2674.5
246.9533,2511.3,1969.8,2916.3,2130.6,1931.4,1712.4,2667,3104.1,1407.9,2427.9,2149.2,2757.6,2159.4,2018.7,2797.8,1227,-12.3,-18.6,3865.8,2024.7,-23.4,2319.9,1884.6,2683.5
246.9567,2514.3,1970.1,2916.6,2127.9,1923.3,1713.3,2655.9,3103.2,1037.4,2430,2150.1,2755.5,2161.8,2018.7,2804.7,1230.9,-12,-18.3,3864.6,2016,-24,2318.1,1886.1,2682.6
246.96,2516.1,1972.5,2916,2128.2,1926.6,1714.5,2653.8,3111,1259.7,2437.8,2155.5,2760.6,2163.9,2020.5,2800.2,1232.4,-11.7,-18,3870.3,2022.9,-23.7,2318.7,1882.5,2683.8
246.9633,2524.2,1973.7,2919.9,2134.5,1930.8,1719,2656.2,3114.9,1852.5,2442.9,2160.6,2768.1,2170.5,2024.4,2792.4,1226.7,-12,-18.3,3874.2,2029.8,-23.7,2327.7,1883.1,2685.3
246.9667,2519.4,1974.6,2919.6,2137.8,1932.3,1722,2654.1,3118.2,2074.8,2451.3,2166.6,2769,2172.6,2025,2792.1,1228.2,-12,-18.3,3877.2,2028.3,-24,2328.6,1887.6,2688
246.97,2521.8,1978.5,2922.6,2141.1,1931.4,1722.6,2655,3118.5,1778.4,2431.8,2167.2,2770.8,2179.8,2025.9,2795.1,1218.9,-11.7,-18.6,3875.1,2032.8,-23.7,2327.7,1894.5,2684.7
246.9733,2523,1979.1,2919.3,2143.5,1931.1,1725,2660.1,3120.3,1333.8,2451.9,2176.2,2777.4,2181,2029.2,2797.5,1220.4,-11.7,-18.6,3879,2035.5,-24,2335.5,1895.1,2685
246.9767,2523.6,1980,2916.3,2138.4,1928.7,1723.2,2660.7,3120.3,1111.5,2452.5,2169.6,2768.4,2175,2026.8,2797.5,1215.6,-11.4,-18.6,3876.6,2034,-24,2344.5,1892.7,2683.2
246.98,2524.2,1978.8,2915.7,2137.5,1923.6,1720.2,2662.2,3117.3,1185.6,2448,2171.7,2768.4,2173.2,2024.1,2793.3,1210.5,-12,-18.9,3873.9,2034.3,-23.7,2335.8,1888.8,2683.5
246.9833,2526,1982.1,2917.2,2142.9,1926.6,1721.7,2667.3,3121.2,1704.3,2451.3,2177.4,2776.8,2184,2021.4,2796.6,1210.8,-11.7,-18.3,3879.3,2041.5,-23.4,2333.4,1890,2683.5
246.9867,2525.1,1973.7,2908.8,2138.7,1921.5,1720.8,2664.6,3119.1,2000.7,2450.1,2170.5,2773.2,2175.3,2018.7,2798.1,1209.6,-12.3,-18.6,3867.9,2029.8,-23.4,2337.3,1886.4,2677.8
246.99,2523.9,1977.3,2910,2142.9,1923.6,1726.2,2667.6,3119.7,1926.6,2446.8,2175.6,2777.4,2180.4,2015.1,2800.2,1212.9,-11.7,-18.6,3869.7,2031.3,-23.7,2340.3,1899.3,2684.1
246.9933,2521.8,1975.8,2906.7,2139.3,1916.4,1725.6,2670.3,3117.9,1333.8,2445.3,2174.7,2774.7,2179.2,2017.2,2800.2,1221.3,-11.7,-18.6,3866.4,2025,-23.7,2336.7,1898.7,2684.7
246.9967,2525.1,1975.8,2906.1,2136.9,1916.7,1731,2669.1,3117.9,1037.4,2442,2175.9,2775,2179.8,2018.1,2806.2,1227.3,-11.4,-18.6,3868.2,2030.7,-24,2330.4,1898.7,2686.2
247,2526.9,1973.4,2903.7,2134.8,1913.7,1730.1,2673.9,3116.1,1259.7,2446.5,2174.1,2771.1,2178.3,2018.7,2806.8,1225.2,-12.3,-18.3,3870.3,2026.5,-23.7,2321.1,1898.1,2687.1
247.0033,2524.8,1973.4,2899.5,2132.1,1909.8,1728.9,2669.7,3110.1,1926.6,2448,2172,2774.1,2176.2,2017.8,2803.2,1224.3,-12,-18.3,3862.2,2028.6,-23.7,2331.9,1890.6,2685
247.0067,2524.2,1971.9,2897.7,2130.6,1908.9,1731,2671.8,3108.6,2074.8,2436.9,2169.9,2770.5,2175.6,2016.6,2800.2,1230,-12.3,-18.3,3858.9,2022.3,-24,2318.4,1888.2,2683.8
247.01,2524.5,1972.8,2897.7,2134.2,1907.1,1731.9,2671.8,3113.1,1852.5,2444.4,2172.6,2775,2177.1,2018.1,2802.6,1233.3,-11.7,-18.3,3855.6,2025.3,-23.7,2322,1891.8,2683.5
247.0133,2526.6,1973.1,2898,2137.8,1910.4,1737,2668.5,3112.8,1259.7,2438.4,2178,2781,2184.3,2020.5,2806.8,1232.4,-12,-18.3,3861.9,2032.8,-23.7,2336.1,1898.1,2686.5
247.0167,2530.5,1980.9,2899.2,2139,1907.1,1734.6,2668.8,3116.4,1185.6,2443.8,2180.7,2779.5,2188.8,2026.8,2812.2,1236.3,-12.3,-18.3,3869.1,2030.4,-23.1,2330.1,1899.9,2684.1
247.02,2533.2,1978.8,2900.4,2142,1912.8,1740,2670,3117.9,1333.8,2448.6,2187.9,2785.8,2187,2030.1,2814,1242.6,-12,-18.3,3870.3,2034,-23.1,2340.3,1898.1,2694
247.0233,2530.5,1981.5,2904,2146.2,1917,1739.4,2669.1,3117.6,1778.4,2450.1,2193.6,2793.3,2192.4,2032.5,2818.8,1242,-12,-18.6,3867.3,2042.1,-23.4,2342.4,1898.7,2693.7
247.0267,2537.7,1982.4,2899.8,2147.4,1916.4,1742.4,2674.5,3123.6,2148.9,2456.7,2195.4,2793.6,2199,2037.9,2814.9,1246.5,-12,-18,3872.7,2040,-23.4,2336.7,1900.2,2697
247.03,2536.2,1979.7,2896.5,2147.4,1913.1,1734.3,2672.7,3120,1778.4,2460,2191.5,2796.9,2188.8,2029.8,2805.3,1247.4,-11.7,-18.6,3866.4,2042.1,-23.4,2346.9,1902,2687.7
247.0333,2537.1,1985.7,2901.6,2150.7,1916.1,1746.6,2677.2,3125.4,1407.9,2454.6,2201.4,2805.9,2200.5,2034.3,2808,1248,-11.7,-18,3875.1,2050.5,-23.7,2348.1,1897.2,2696.1
247.0367,2537.1,1989.3,2903.7,2151,1916.1,1742.4,2678.4,3126,1259.7,2470.5,2203.5,2806.5,2205.3,2038.5,2810.1,1242,-12,-18.3,3876.6,2048.7,-23.4,2342.7,1896.3,2692.2
247.04,2541.6,1994.1,2904.3,2152.2,1916.4,1743.3,2679,3130.2,1259.7,2467.2,2209.5,2809.8,2203.5,2040,2816.1,1246.2,-11.7,-18.3,3878.1,2051.7,-23.4,2350.8,1897.2,2691.9
247.0433,2540.4,1994.7,2906.4,2153.4,1916.7,1743.9,2678.4,3129,1852.5,2466.9,2211.3,2811.6,2203.8,2036.4,2811,1243.2,-11.7,-18.3,3880.5,2053.2,-23.4,2349,1900.5,2697.9
247.0467,2544,1994.1,2904.9,2157,1914.9,1749.9,2684.1,3132.6,2000.7,2466.3,2215.5,2813.4,2204.4,2039.4,2808,1244.1,-12,-18.6,3881.1,2054.1,-24,2359.2,1900.2,2700.6
247.05,2541,1994.4,2906.7,2159.1,1917,1752.3,2689.8,3134.4,1852.5,2458.2,2219.7,2817.3,2203.8,2035.5,2809.2,1247.7,-11.7,-18,3883.2,2058,-23.7,2342.7,1906.8,2702.4
247.0533,2544,1994.4,2903.4,2160.9,1918.5,1759.5,2691.9,3138.9,1259.7,2467.8,2218.8,2817.3,2204.1,2039.7,2812.2,1252.8,-11.7,-18.3,3881.1,2062.5,-23.7,2357.4,1914.9,2704.8
247.0567,2536.5,1986.3,2894.1,2154.6,1910.4,1756.2,2692.5,3140.1,1111.5,2448.3,2210.4,2813.7,2192.1,2033.7,2810.4,1247.7,-12.3,-18,3865.2,2055.6,-23.7,2354.4,1909.5,2703.9
247.06,2534.4,1980.6,2886.9,2148.6,1901.4,1757.1,2685.6,3140.7,1333.8,2443.2,2202.9,2809.5,2180.7,2026.5,2804.1,1248,-12,-18.9,3856.5,2051.4,-23.1,2339.4,1906.5,2699.1
247.0633,2535.3,1975.5,2882.4,2141.1,1893.9,1749,2683.2,3132.6,1704.3,2438.7,2195.4,2801.1,2182.8,2024.7,2805.9,1247.7,-12.3,-18.3,3849.3,2042.1,-23.4,2316.9,1903.5,2689.2
247.0667,2537.4,1978.5,2891.1,2148,1894.2,1756.2,2686.8,3134.7,2074.8,2452.8,2210.7,2806.8,2192.7,2031,2808.6,1248,-11.7,-18.3,3862.8,2045.7,-23.7,2346,1910.7,2696.1
247.07,2540.7,1984.5,2896.2,2153.4,1899.6,1757.7,2684.4,3136.5,1926.6,2468.4,2223.9,2820.6,2201.1,2032.8,2811,1251.3,-12,-18.3,3874.2,2060.7,-23.4,2355.3,1913.4,2698.2
247.0733,2542.8,1986.6,2897.1,2153.7,1896,1759.8,2689.5,3137.7,1259.7,2467.2,2225.1,2824.2,2202.6,2039.4,2811,1248,-12,-18,3877.2,2050.8,-23.4,2351.7,1912.2,2696.4
