Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.1628,-2188.2,-832.5,183.6,-2197.8,-183,40.8,-1727.7,-156.3,-3705,-510.6,-507.9,-784.8,-256.5,-674.7,-1838.1,-1038,-9.9,-18.9,-616.5,-1044.6,-18,-6.3,-647.1,-585.9
179.1661,-2195.7,-837.9,173.4,-2197.2,-190.2,48.3,-1732.5,-153.9,-4223.7,-505.8,-501.6,-795.3,-258.9,-682.2,-1849.8,-1045.2,-9.3,-18.6,-627,-1036.5,-17.7,-15.9,-654.9,-585
179.1694,-2193.9,-832.8,175.2,-2204.1,-193.8,47.4,-1732.2,-160.2,-4742.4,-517.8,-514.8,-792.6,-236.4,-684.3,-1851.3,-1051.5,-9.6,-18.9,-620.7,-1066.8,-18,-28.5,-662.4,-604.2
179.1728,-2193,-836.1,170.7,-2206.8,-201,44.4,-1732.8,-163.2,-4668.3,-509.7,-534.6,-794.7,-249.6,-684.3,-1839.6,-1033.5,-9.3,-18.9,-649.2,-1062.6,-17.4,-28.5,-653.7,-600
179.1761,-2196.3,-840.9,168.6,-2209.5,-200.4,45.9,-1730.1,-165.6,-4001.4,-510,-524.7,-792.6,-265.5,-689.4,-1852.8,-1032.6,-9.6,-18.3,-636.9,-1056.9,-18.3,-28.2,-646.2,-593.7
179.1794,-2195.7,-835.5,170.4,-2205.3,-192.6,42.3,-1729.8,-160.2,-3556.8,-519,-516,-802.2,-268.5,-683.1,-1855.2,-1038.6,-9.9,-18.9,-618.6,-1040.4,-18,-26.4,-653.7,-587.7
179.1828,-2196.6,-838.5,171.6,-2205.9,-187.2,36.6,-1731.9,-162,-3779.1,-508.8,-509.1,-819,-279.3,-682.2,-1851.3,-1039.5,-9.3,-18.6,-638.4,-1061.4,-18,-20.1,-651.9,-589.2
179.1861,-2195.1,-836.7,172.8,-2207.7,-193.2,35.4,-1729.8,-160.5,-4297.8,-507,-517.5,-806.4,-278.7,-678.3,-1847.7,-1038.9,-10.2,-18.9,-633.3,-1048.2,-17.7,-20.1,-652.2,-601.2
179.1894,-2196.9,-835.8,178.5,-2205.9,-196.8,29.4,-1729.5,-159.3,-4816.5,-506.1,-525.6,-788.4,-281.1,-678,-1849.5,-1035,-9.9,-18.9,-622.5,-1068,-18,-11.7,-650.4,-586.8
179.1928,-2194.2,-830.1,187.2,-2198.7,-186.9,39.3,-1721.1,-152.1,-4446,-499.8,-515.4,-787.2,-256.8,-676.8,-1841.7,-1030.8,-9.6,-18.9,-611.7,-1060.2,-18.3,-15.3,-648.9,-597.9
179.1961,-2190.6,-825.9,181.5,-2206.5,-199.2,41.4,-1718.7,-156.9,-4001.4,-507.6,-519,-809.4,-300.6,-678.9,-1837.5,-1024.5,-9.3,-18.9,-637.2,-1045.8,-18,-15.3,-645.9,-593.7
179.1994,-2186.4,-828,170.4,-2211.9,-193.2,37.2,-1730.4,-159.6,-3630.9,-514.5,-521.4,-804.3,-266.4,-678.6,-1833.9,-1025.7,-9.9,-19.2,-640.8,-1040.1,-18,-21,-650.7,-584.7
179.2028,-2191.5,-827.4,182.7,-2197.2,-173.4,50.4,-1720.8,-152.1,-3853.2,-507.6,-513.9,-798,-225,-680.1,-1848.3,-1038,-9.3,-18.9,-635.4,-1034.4,-18.3,-7.2,-649.5,-585.9
179.2061,-2191.5,-831,170.4,-2206.2,-171.9,54.9,-1728.3,-158.4,-4371.9,-519.6,-528,-850.8,-246.9,-681.9,-1847.7,-1040.7,-9.6,-18.9,-635.1,-1050.3,-18,-19.8,-656.1,-592.2
179.2094,-2191.8,-832.8,169.2,-2200.2,-170.4,58.2,-1726.8,-156.9,-4668.3,-516.6,-532.8,-822.6,-262.8,-680.7,-1849.8,-1050.3,-9.6,-18.9,-648.3,-1062,-18.3,-17.7,-652.8,-578.4
179.2128,-2198.4,-842.1,172.8,-2205.3,-199.8,37.2,-1731.9,-161.7,-4446,-511.2,-525.6,-792.3,-281.7,-685.5,-1845.9,-1034.7,-9.6,-18.9,-617.7,-1068.3,-18,-20.1,-645,-584.7
179.2161,-2196.9,-840.9,176.7,-2199.9,-184.8,45.3,-1732.2,-156.3,-3927.3,-508.2,-525.6,-789.3,-273.6,-678.9,-1839.3,-1040.1,-9.3,-19.2,-617.4,-1052.1,-18.3,-12.9,-650.1,-599.1
179.2194,-2193.6,-835.5,178.8,-2202.3,-188.4,34.2,-1734,-156.3,-3705,-512.7,-509.7,-799.5,-256.5,-681.3,-1840.8,-1038.3,-9.3,-18.6,-607.2,-1038.3,-18,-18.3,-654.3,-594.9
179.2228,-2196,-840,172.5,-2209.5,-189.9,53.1,-1728,-157.5,-3779.1,-512.4,-538.8,-809.4,-276.6,-679.5,-1843.8,-1038.3,-9.6,-18.9,-624.3,-1060.2,-18,-15.3,-652.8,-596.1
179.2261,-2195.1,-846.9,170.4,-2212.8,-196.5,28.8,-1729.8,-157.5,-4297.8,-516.9,-538.2,-805.8,-282.6,-682.2,-1850.1,-1033.5,-9.6,-18.9,-633.3,-1060.5,-18,-14.7,-648.6,-570.9
179.2294,-2188.2,-839.4,170.4,-2212.5,-194.4,29.1,-1727.4,-158.1,-4594.2,-506.1,-519,-807.6,-256.2,-685.8,-1844.4,-1027.8,-9.3,-18.9,-644.4,-1067.7,-18.3,-16.8,-641.7,-573.3
179.2328,-2191.2,-835.8,174.9,-2211.6,-187.8,45.3,-1729.8,-157.8,-4594.2,-510.9,-531.3,-820.2,-262.5,-686.1,-1845.9,-1040.1,-9.6,-18.9,-638.4,-1076.7,-18,-7.2,-649.5,-596.7
179.2361,-2189.4,-831,181.8,-2204.1,-177.9,33.3,-1728,-157.8,-4001.4,-511.8,-538.2,-814.2,-264,-681.9,-1841.1,-1042.8,-9.6,-18.9,-630.9,-1056.6,-17.7,-11.7,-643.8,-584.1
179.2394,-2196.6,-841.5,176.7,-2211.9,-197.7,29.1,-1732.2,-161.1,-3556.8,-507.3,-538.5,-804.6,-278.7,-686.4,-1841.7,-1039.5,-9.3,-18.6,-646.5,-1067.4,-18,3,-645.9,-591.9
179.2428,-2184.9,-816.9,193.2,-2199.6,-171,42.6,-1726.5,-149.4,-3630.9,-509.1,-519.9,-806.1,-269.1,-675,-1837.2,-1051.5,-9.6,-18.9,-614.4,-1071.9,-18.3,-8.1,-649.5,-585.3
179.2461,-2189.7,-831.9,174.9,-2205.6,-183.3,47.1,-1723.5,-157.8,-4446,-499.2,-513,-833.4,-266.4,-678.9,-1842,-1053.3,-9.6,-18.9,-635.1,-1043.1,-18,-5.7,-653.1,-574.2
179.2494,-2196.9,-846.6,167.7,-2212.2,-192.6,45.6,-1724.1,-160.2,-4742.4,-511.5,-538.8,-779.4,-255,-689.1,-1842,-1045.2,-9.6,-18.9,-634.5,-1045.5,-18,-26.1,-648.3,-593.4
179.2528,-2189.1,-832.2,172.8,-2204.7,-198.9,38.7,-1725,-155.4,-4594.2,-510.3,-515.7,-794.4,-234.9,-685.8,-1843.8,-1065,-9.6,-18.9,-643.5,-1053.6,-18,-11.1,-653.4,-605.7
179.2561,-2200.2,-839.7,171.9,-2197.8,-165.3,57.6,-1725,-157.8,-3927.3,-516.3,-507.3,-810.6,-261.3,-689.7,-1842.3,-1057.2,-9.3,-18.9,-638.4,-1028.4,-18.3,-27.6,-652.5,-591.6
179.2594,-2199.6,-842.4,177.6,-2205,-214.5,30.3,-1729.5,-165.3,-3630.9,-504.6,-514.5,-795.3,-275.1,-687,-1842.9,-1057.8,-9.9,-19.2,-628.5,-1045.8,-18,-10.2,-650.1,-572.1
179.2628,-2196,-840,176.1,-2205.9,-197.7,39.3,-1729.8,-158.7,-3779.1,-504.3,-530.4,-801.9,-277.5,-686.7,-1845.9,-1054.2,-9.6,-18.6,-633.9,-1051.2,-18,-19.5,-651.3,-578.1
179.2661,-2188.8,-837,173.1,-2206.2,-199.5,40.2,-1736.1,-159.6,-4520.1,-515.1,-528.3,-817.8,-324,-686.7,-1843.5,-1059.9,-9.6,-18.6,-632.4,-1073.4,-18,-19.2,-665.1,-604.8
179.2694,-2196,-852.6,166.5,-2208.3,-200.1,38.4,-1736.7,-164.4,-4816.5,-516.6,-520.2,-809.1,-243.9,-690,-1846.8,-1057.5,-9.6,-18.9,-642.3,-1072.5,-18,-21.6,-660,-623.7
179.2728,-2197.5,-852,175.8,-2205.3,-197.4,44.7,-1739.1,-164.1,-4594.2,-513,-516.3,-815.7,-270,-688.8,-1840.5,-1053.3,-10.2,-18.9,-622.5,-1064.7,-18.3,-24,-657.9,-597.9
179.2761,-2192.4,-847.8,172.8,-2209.2,-201.9,39.3,-1739.7,-162.9,-3927.3,-504.9,-527.7,-812.1,-273.3,-686.1,-1842.3,-1050.6,-9.3,-19.2,-645.3,-1058.7,-17.7,-23.7,-655.8,-589.5
179.2794,-2195.7,-842.7,176.4,-2212.2,-214.2,28.8,-1741.8,-168,-3705,-514.5,-538.5,-824.4,-275.7,-694.2,-1837.2,-1051.8,-9.9,-18.9,-640.8,-1067.4,-17.7,-24.3,-655.8,-591
179.2828,-2190.9,-863.1,162.3,-2211.3,-204.9,35.4,-1737,-168,-3705,-514.8,-534.9,-813.9,-278.7,-684.6,-1833,-1059.9,-9.3,-18.9,-655.5,-1047,-18,-13.5,-655.2,-579
179.2861,-2190,-848.7,171.3,-2208,-198.6,41.1,-1736.7,-164.1,-4446,-504.6,-546.6,-816.3,-286.8,-685.5,-1828.5,-1058.7,-9.6,-18.6,-652.2,-1052.4,-17.7,-13.8,-654.9,-583.5
179.2894,-2190.9,-850.5,175.8,-2211.3,-200.1,45.6,-1734.9,-165,-4816.5,-498.9,-544.5,-818.4,-273,-690,-1831.8,-1058.7,-9.6,-18.9,-653.4,-1065.9,-17.4,-9,-653.7,-592.5
179.2928,-2190.9,-850.5,170.4,-2211.3,-185.7,57.6,-1731.3,-163.8,-4668.3,-523.2,-522,-865.2,-269.7,-693,-1829.7,-1054.2,-9.6,-18.3,-640.8,-1054.5,-17.7,-18.3,-656.7,-588
179.2961,-2187.9,-843,175.2,-2208.3,-192.9,63,-1732.2,-162,-4075.5,-513.9,-534,-807.9,-251.1,-688.2,-1822.2,-1061.4,-9.9,-18.9,-634.8,-1045.5,-18,-14.7,-660.6,-597.9
179.2994,-2187.9,-845.7,168.3,-2211.6,-189.3,30,-1738.5,-169.8,-3556.8,-517.8,-546.9,-809.4,-260.7,-688.8,-1815,-1053,-9.3,-18.9,-646.2,-1052.7,-18,-17.1,-652.8,-584.4
179.3028,-2189.4,-849,161.4,-2214.3,-215.4,36.9,-1740.6,-170.1,-3705,-509.4,-538.8,-805.8,-284.1,-685.8,-1833,-1056.9,-9.6,-18.9,-662.4,-1080.9,-18,-13.8,-651.9,-588
179.3061,-2189.1,-841.8,167.7,-2213.1,-196.5,30.6,-1742.1,-166.5,-4446,-508.2,-549,-833.7,-272.4,-686.4,-1832.4,-1066.2,-9.6,-18.6,-656.4,-1069.8,-18,-15.9,-658.5,-591
179.3094,-2197.5,-848.4,158.4,-2227.8,-218.1,30,-1740.6,-174.6,-4742.4,-525,-551.7,-823.2,-285.3,-688.8,-1834.8,-1061.7,-9.6,-18.9,-649.8,-1062.9,-18,-25.2,-655.8,-585.6
179.3128,-2194.2,-849.9,157.8,-2225.7,-210,26.4,-1736.1,-170.7,-4594.2,-513.6,-541.8,-817.2,-287.1,-687.9,-1832.1,-1053.3,-9.6,-18.6,-656.4,-1067.7,-18.3,-15.3,-651.9,-603.3
179.3161,-2190.3,-845.4,157.8,-2224.2,-204.6,37.2,-1739.4,-168.9,-4075.5,-514.5,-542.1,-820.2,-279.9,-683.4,-1826.4,-1060.2,-9.6,-18.6,-647.4,-1056.9,-18,-9.3,-654,-596.4
179.3194,-2193.6,-850.5,156,-2225.4,-208.8,29.1,-1745.7,-169.8,-3630.9,-514.5,-547.5,-822.9,-279.3,-689.4,-1821.9,-1051.5,-9.9,-18.9,-657.6,-1056.9,-18.3,-19.8,-653.4,-599.7
179.3228,-2191.2,-843.9,162.3,-2226.6,-207.3,29.4,-1745.1,-168.9,-3779.1,-514.2,-555,-824.4,-270.3,-689.7,-1838.4,-1073.7,-9.9,-18.6,-653.4,-1057.5,-18.3,-11.7,-662.1,-603.3
179.3261,-2182.5,-836.7,170.7,-2220.3,-198,37.8,-1743,-166.5,-4371.9,-515.7,-558.9,-819.9,-260.7,-681.9,-1836.9,-1066.8,-9.6,-18.9,-654.6,-1056,-18,-17.1,-653.7,-595.8
179.3294,-2186.7,-836.4,176.7,-2212.2,-180.9,51.9,-1734,-159.9,-4594.2,-507.6,-534.9,-817.5,-270,-684.9,-1842.3,-1069.8,-9.6,-18.9,-635.4,-1064.4,-18,-19.8,-652.5,-597
179.3328,-2180.4,-834.3,178.2,-2213.4,-183,49.2,-1732.5,-157.5,-4668.3,-498.9,-561,-810.6,-279.6,-681,-1830,-1060.2,-9.6,-18.6,-635.7,-1070.7,-18.6,-13.8,-649.8,-588.9
179.3361,-2185.5,-837.6,180.3,-2216.1,-192.6,36.9,-1728.9,-162.6,-4075.5,-506.1,-521.1,-835.8,-291.3,-684.6,-1840.5,-1056.9,-9.3,-18.6,-641.4,-1047.9,-18,-16.8,-645,-576.3
179.3394,-2176.8,-815.4,174,-2217.6,-204.9,30,-1731.3,-160.8,-3630.9,-505.5,-527.1,-822.6,-320.7,-681.9,-1831.5,-1052.4,-9.9,-18.9,-654,-1059.6,-18.3,-8.1,-645,-587.1
179.3428,-2184.9,-829.5,175.8,-2209.5,-174.3,47.7,-1725.9,-157.5,-3927.3,-494.1,-533.4,-798.3,-237,-681,-1828.2,-1050,-9.6,-18.9,-647.7,-1062.6,-18,-3,-634.5,-564.6
179.3461,-2187.9,-844.8,170.4,-2214.6,-203.4,38.1,-1725.6,-165.6,-4297.8,-499.8,-534.3,-797.4,-261,-681,-1825.2,-1033.8,-9.9,-18.9,-636.9,-1054.5,-18.3,-6.3,-633.6,-578.1
179.3494,-2178.9,-832.5,181.8,-2203.8,-186.3,43.5,-1724.7,-157.8,-4668.3,-485.7,-532.8,-796.5,-253.2,-677.4,-1832.4,-1053.6,-9.6,-18.9,-620.1,-1045.8,-17.7,0.9,-636.3,-585
179.3528,-2175.3,-826.2,186.6,-2199.9,-180.6,43.8,-1729.2,-156,-4668.3,-489.6,-515.7,-809.7,-253.8,-670.8,-1827,-1059.6,-9.6,-18.3,-620.4,-1048.8,-18,16.2,-644.1,-594.6
179.3561,-2182.2,-834,174.9,-2208.3,-189.3,45.3,-1726.2,-162.9,-4001.4,-487.5,-528.6,-832.5,-259.2,-673.8,-1819.2,-1054.8,-9.6,-18.6,-632.7,-1049.4,-18.3,4.2,-645,-606.9
179.3594,-2184.3,-835.8,163.2,-2209.8,-195.3,41.4,-1729.2,-160.5,-3630.9,-498.9,-544.2,-814.8,-262.5,-679.8,-1824.9,-1058.1,-9.3,-18.9,-659.7,-1061.1,-18,-15.6,-643.8,-583.2
179.3628,-2188.5,-839.1,156.6,-2223,-211.8,26.4,-1730.1,-161.1,-3779.1,-513.6,-558.9,-824.1,-265.5,-683.4,-1822.5,-1058.1,-9.9,-19.2,-662.1,-1081.2,-17.7,-13.5,-644.4,-591.9
179.3661,-2189.1,-839.4,155.4,-2225.1,-208.5,32.4,-1735.8,-157.5,-4446,-517.2,-567.3,-829.5,-272.4,-683.1,-1828.8,-1065,-9.3,-18.6,-678.3,-1079.4,-18,-17.7,-646.8,-594.6
179.3694,-2186.4,-828.3,180.6,-2216.1,-205.5,34.8,-1731.9,-159.9,-4594.2,-495,-543.6,-821.1,-258,-676.8,-1820.7,-1055.4,-9.6,-18.6,-646.8,-1064.1,-18.3,-3.3,-646.8,-576.6
179.3728,-2187.3,-819.6,191.7,-2197.2,-180.3,51.9,-1725.3,-156,-4371.9,-487.2,-534.6,-785.1,-249.6,-669.6,-1818.6,-1056.3,-9.3,-18.6,-599.4,-1057.2,-18,0.6,-642.3,-579.3
179.3761,-2193.3,-831,177,-2209.8,-202.5,39.3,-1726.5,-159.6,-3927.3,-480.6,-534,-801,-263.7,-674.7,-1816.5,-1055.7,-9.9,-18.9,-618,-1051.8,-18,-1.2,-643.8,-584.7
179.3794,-2191.8,-833.7,166.8,-2217.6,-210.6,31.2,-1727.7,-164.1,-3630.9,-500.7,-557.4,-827.1,-274.8,-675.9,-1815.9,-1053.3,-9.9,-18.9,-638.7,-1052.4,-18,-14.1,-646.2,-588
179.3828,-2191.8,-832.2,165.3,-2217,-210,26.7,-1731.6,-165.9,-3853.2,-490.2,-555.3,-824.4,-264.9,-673.8,-1815,-1052.1,-9.9,-18.6,-646.2,-1044.9,-18,-9.3,-645.6,-594.3
179.3861,-2191.5,-818.4,180.3,-2210.1,-208.5,36.3,-1729.8,-162.9,-4371.9,-484.8,-547.8,-819,-248.7,-669.6,-1817.1,-1053.9,-9.6,-18.6,-629.7,-1062.3,-18,3.3,-645.6,-589.8
179.3894,-2194.2,-827.7,166.8,-2220.3,-213.9,35.7,-1729.5,-167.7,-4668.3,-485.4,-552.3,-833.4,-263.1,-678.3,-1822.5,-1052.7,-9,-18.9,-637.2,-1068.3,-18.3,6.9,-645.3,-586.8
179.3928,-2195.4,-829.8,170.1,-2214.6,-202.5,44.4,-1723.8,-165,-4742.4,-496.2,-551.1,-824.4,-262.5,-682.8,-1817.7,-1054.8,-9.9,-18.6,-633.6,-1068.9,-17.7,-2.1,-642,-590.1
179.3961,-2197.5,-836.4,171.6,-2212.8,-207,39.3,-1719.9,-168.6,-4075.5,-480,-557.4,-835.8,-252.3,-679.2,-1817.4,-1049.4,-9.6,-18.9,-638.7,-1056.6,-17.7,6,-638.1,-590.1
179.3994,-2195.1,-837.9,168.3,-2211.9,-181.8,64.5,-1721.4,-170.1,-3556.8,-487.8,-555.9,-825.9,-263.7,-676.2,-1811.1,-1045.8,-9.6,-18.9,-645.6,-1054.8,-18,-1.2,-639.9,-591
179.4028,-2185.5,-828,176.7,-2210.1,-211.2,18.6,-1731.6,-166.8,-3705,-476.4,-545.7,-803.4,-258.3,-666.6,-1814.1,-1067.1,-9.3,-18.9,-645.9,-1035.3,-17.7,10.8,-645,-566.7
179.4061,-2185.2,-832.5,174.6,-2215.8,-208.2,33,-1730.4,-167.4,-4223.7,-477.6,-546,-825,-253.5,-666.9,-1823.7,-1058.4,-9.9,-18.9,-648.6,-1055.4,-18.3,3,-643.8,-583.8
179.4094,-2181,-833.1,185.1,-2205.6,-201.9,36,-1723.2,-160.8,-4742.4,-464.4,-531.6,-801.9,-269.1,-667.2,-1823.7,-1053.6,-9.3,-18.6,-629.7,-1060.2,-18,8.4,-639.3,-578.1
179.4128,-2172.3,-812.4,171.6,-2212.2,-201.9,36.3,-1723.8,-162,-4668.3,-479.7,-551.4,-878.4,-321.3,-664.2,-1813.8,-1043.7,-9.6,-19.2,-644.4,-1070.4,-18,11.4,-636.9,-585.3
179.4161,-2170.5,-816.6,178.5,-2203.5,-199.2,32.1,-1726.5,-156,-4001.4,-467.4,-550.5,-825.6,-237,-663.9,-1809.3,-1056.3,-9.9,-18.9,-621.6,-1056.6,-18,13.5,-647.7,-581.7
179.4194,-2184.3,-837.9,176.4,-2210.1,-205.2,54.3,-1722.9,-161.1,-3630.9,-479.4,-557.1,-789.9,-221.1,-675.6,-1812.3,-1042.2,-9.9,-18.9,-637.5,-1038,-18.6,13.2,-633.3,-577.8
179.4228,-2171.4,-825,180.3,-2207.1,-211.2,48,-1727.4,-157.8,-3927.3,-475.8,-553.2,-807.6,-234.6,-671.1,-1819.8,-1053.3,-9.9,-18.9,-648.3,-1059,-18,13.5,-645.3,-597
179.4261,-2175.9,-831.3,172.5,-2212.2,-205.5,51.9,-1725,-162.6,-4520.1,-480.6,-549,-815.7,-256.5,-671.4,-1815.9,-1051.2,-9.9,-18.9,-633.9,-1055.4,-18,2.1,-643.8,-603.3
179.4294,-2178.9,-834.9,172.8,-2214.6,-207.3,31.8,-1732.2,-166.2,-4816.5,-476.4,-563.1,-822.6,-249.3,-675.9,-1821,-1056,-9.6,-18.6,-638.7,-1085.4,-18,7.2,-650.1,-589.5
179.4328,-2180.4,-830.1,175.8,-2223.6,-222.6,27.6,-1731.6,-170.4,-4520.1,-490.5,-612.9,-834.6,-253.5,-683.4,-1829.4,-1060.5,-9.9,-18.9,-636.3,-1092,-18,-3.6,-653.1,-601.8
179.4361,-2177.7,-838.2,164.4,-2220,-213.3,31.8,-1731.6,-167.1,-4149.6,-486.9,-559.2,-835.2,-263.1,-674.1,-1812,-1056.6,-9.6,-18.9,-641.4,-1068.9,-18.3,3.6,-651.9,-575.1
179.4394,-2177.1,-836.7,160.5,-2223,-219,34.5,-1740,-168.6,-3705,-480.3,-546.6,-827.1,-254.4,-675.3,-1814.1,-1057.5,-9.3,-18.9,-647.1,-1071,-18,1.5,-654,-593.1
179.4428,-2176.5,-837,162.6,-2219.1,-212.1,36,-1736.7,-166.5,-3853.2,-481.5,-540.9,-847.8,-245.4,-671.4,-1812.6,-1055.4,-9.6,-19.2,-643.2,-1051.8,-18.6,4.8,-655.5,-592.8
179.4461,-2172.6,-840.9,156,-2222.7,-196.2,43.5,-1734.6,-166.5,-4520.1,-488.7,-567.6,-848.4,-254.7,-677.4,-1817.7,-1051.8,-9.6,-19.2,-648.6,-1068,-18.3,4.2,-646.5,-575.4
179.4494,-2170.8,-843.6,157.2,-2229.3,-221.4,30,-1747.8,-171.3,-4668.3,-484.2,-566.7,-823.5,-262.5,-670.5,-1820.1,-1055.1,-9.6,-18.9,-654.3,-1068.6,-18.3,-4.2,-653.4,-581.4
179.4528,-2175.3,-850.2,147.3,-2228.4,-219.9,36.6,-1744.5,-172.2,-4668.3,-485.4,-558,-837.6,-267.9,-677.1,-1823.1,-1058.7,-9.3,-19.2,-661.8,-1069.2,-18,-8.1,-650.4,-584.7
179.4561,-2178.6,-846.6,148.5,-2229.6,-231.6,27,-1741.8,-171.3,-4149.6,-484.8,-574.8,-843,-279,-680.4,-1830.6,-1053.6,-9.6,-18.6,-672,-1071.9,-17.7,-6.9,-651.3,-594.9
179.4594,-2183.4,-855.3,146.1,-2229.3,-225.9,24,-1742.1,-174.3,-3630.9,-492.9,-571.8,-851.7,-288.9,-684.3,-1828.8,-1056.9,-9.9,-18.9,-658.2,-1062.9,-17.7,-12.9,-652.8,-596.7
179.4628,-2184.9,-855,146.7,-2232.9,-232.2,23.7,-1744.8,-174.6,-3853.2,-508.5,-567,-838.5,-290.4,-687,-1837.8,-1060.2,-9.9,-18.6,-648,-1069.5,-17.7,-13.5,-657,-602.1
179.4661,-2173.2,-853.5,151.5,-2228.4,-221.1,32.4,-1738.8,-169.5,-4371.9,-493.2,-567.3,-846.3,-283.5,-679.2,-1821.6,-1048.5,-9.3,-18.6,-660.6,-1068.3,-18,-6.9,-648,-602.4
179.4694,-2179.8,-849.3,156.9,-2223,-217.5,25.5,-1738.2,-168,-4742.4,-500.1,-575.4,-856.8,-273.9,-679.5,-1811.4,-1035.9,-9.6,-18.3,-656.7,-1084.8,-18.3,-9.3,-641.7,-580.8
179.4728,-2177.4,-849.9,166.8,-2222.4,-212.1,28.5,-1736.1,-162.3,-4594.2,-486.3,-567.3,-870.9,-275.4,-680.1,-1815.6,-1045.8,-9.3,-18.9,-637.8,-1086.6,-18,-4.8,-647.1,-589.5
179.4761,-2178.9,-842.7,169.5,-2218.8,-213.9,34.5,-1739.4,-163.5,-4075.5,-486.6,-563.7,-825.6,-253.8,-670.2,-1817.1,-1051.8,-9.9,-19.2,-647.4,-1059,-17.7,0.9,-646.2,-579.9
179.4794,-2167.2,-831.3,168.9,-2217.3,-216,39.9,-1738.2,-163.5,-3630.9,-486.3,-570,-830.1,-322.5,-668.7,-1816.2,-1049.7,-9.6,-18.6,-640.2,-1054.5,-18,-0.9,-648.9,-581.4
179.4828,-2169.9,-823.2,174.6,-2213.7,-205.2,42.9,-1731.3,-156.3,-3927.3,-480.6,-535.5,-837.6,-249.6,-669.3,-1808.7,-1040.7,-9.6,-18.9,-626.1,-1046.4,-17.7,8.7,-645.6,-576.9
179.4861,-2175,-841.2,168.9,-2218.5,-206.1,62.1,-1725,-159.6,-4297.8,-482.7,-558.3,-836.4,-262.5,-675,-1808.7,-1041,-9.6,-18.6,-638.1,-1058.7,-17.7,3.3,-646.8,-595.5
179.4894,-2174.7,-842.7,165.6,-2215.8,-214.2,31.8,-1734,-159.6,-4594.2,-493.8,-567.3,-812.1,-249.3,-674.4,-1807.5,-1035.3,-9.9,-19.2,-654.9,-1083.9,-17.7,-8.1,-646.5,-587.4
179.4928,-2181.6,-854.7,160.5,-2223.3,-213,33,-1737,-167.4,-4520.1,-495.9,-564,-838.5,-264.6,-685.5,-1818,-1042.5,-9.3,-18.6,-669.9,-1080.9,-17.7,-18,-646.2,-589.5
179.4961,-2176.8,-840.6,172.8,-2214.3,-204.3,39.6,-1735.2,-157.8,-3927.3,-492,-544.8,-842.4,-252,-676.8,-1816.2,-1054.2,-9.6,-19.2,-632.4,-1060.5,-18.6,-1.5,-652.5,-578.4
179.4994,-2185.8,-855.3,162,-2221.5,-204.6,39,-1728.3,-161.1,-3779.1,-494.7,-560.1,-823.8,-270.6,-685.5,-1823.7,-1044.3,-9.6,-18.6,-632.7,-1065.6,-18,-7.5,-642.9,-579
179.5028,-2187,-852.9,156.6,-2226,-216.3,27,-1727.7,-165.9,-3853.2,-493.5,-557.4,-843.3,-270,-678.9,-1819.2,-1049.4,-9.6,-18.9,-650.4,-1066.2,-18,0.9,-651.6,-597
179.5061,-2186.7,-856.8,156.9,-2223.9,-210,41.7,-1725.9,-166.2,-4371.9,-492.9,-581.7,-832.2,-275.4,-686.7,-1830.3,-1050,-9.6,-18.9,-650.7,-1062.6,-17.7,-3.3,-652.2,-598.5
179.5094,-2181.9,-841.8,163.5,-2219.7,-208.5,38.1,-1734.6,-159,-4742.4,-489.6,-561.6,-825.9,-255,-678,-1824.9,-1058.1,-9.6,-18.9,-651,-1071.6,-18.3,-3.3,-655.5,-600.3
179.5128,-2181.3,-846,162,-2222.1,-209.4,36.6,-1728.3,-157.8,-4668.3,-489.3,-579.3,-827.7,-264.9,-677.1,-1822.2,-1053.3,-9.3,-19.2,-666,-1065.6,-18.3,5.4,-647.7,-585.6
179.5161,-2185.2,-850.2,155.7,-2223.9,-206.4,42.6,-1726.5,-160.5,-4075.5,-489.9,-560.4,-837.6,-271.5,-684.3,-1818.3,-1053.9,-9.3,-18.6,-649.8,-1072.5,-18.3,-4.8,-648.9,-609.6
179.5194,-2184.3,-841.5,167.7,-2218.8,-202.5,42.6,-1732.8,-159.6,-3630.9,-491.7,-590.1,-844.5,-260.1,-687.3,-1817.4,-1050.9,-9,-18.9,-638.4,-1067.4,-18,3.3,-647.7,-581.7
179.5228,-2179.5,-839.1,177.6,-2205.9,-197.1,51.3,-1734.6,-156.3,-3853.2,-485.7,-582,-804,-255.9,-679.8,-1818.3,-1061.1,-9.9,-18.9,-648,-1040.7,-17.7,-6,-650.4,-571.5
179.5261,-2182.2,-843.3,164.1,-2214,-216.6,36.3,-1734.6,-159.9,-4446,-483,-555.9,-834.6,-266.4,-685.5,-1817.1,-1049.1,-9.3,-18.9,-675.9,-1076.1,-18,0,-648.9,-592.2
179.5294,-2176.5,-836.4,170.7,-2204.7,-204.9,42.6,-1736.4,-155.7,-4668.3,-485.1,-525,-811.8,-261.9,-681.6,-1816.5,-1058.4,-9.6,-18.9,-649.8,-1066.5,-18,4.8,-648.9,-582.3
