Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.3028,590.1,571.8,1056.3,839.7,741.3,633.3,655.2,3511.2,0,609,1262.4,1188,97.5,415.5,-58.5,0.3,-9.3,-24.6,-449.4,293.1,-15.9,821.4,829.8,637.8
361.3061,600.6,579,1062.9,845.1,745.8,615.9,654.6,3229.2,-963.3,640.2,1263.3,1204.2,111,424.8,-72.6,7.8,-8.7,-23.7,-452.4,314.1,-15.9,837.3,827.7,667.2
361.3094,598.8,582,1069.5,847.2,755.4,637.5,665.7,2926.5,-1630.2,645.3,1274.7,1220.4,101.1,426.6,-89.4,14.7,-9,-24.3,-467.7,323.4,-16.5,845.4,837.3,678.9
361.3128,598.2,578.4,1052.1,834.3,744.9,636,664.2,2832.6,-1556.1,630.3,1251.6,1207.5,99.9,432,-83.1,18,-9,-24.3,-495.6,312,-16.8,845.7,843,652.2
361.3161,592.5,568.8,1041.3,824.7,740.1,624,651.3,3078.9,-444.6,619.5,1248.3,1194.6,92.7,429.9,-54,2.1,-8.7,-24.3,-514.5,309.9,-16.2,833.1,834,661.2
361.3194,584.4,559.8,1038.9,826.2,728.4,604.2,639.6,3442.2,296.4,609,1240.2,1182.3,75,416.1,-48.6,0,-9.3,-24.3,-489,280.8,-16.2,829.5,821.4,649.2
361.3228,591.3,570.3,1046.7,835.8,754.8,633.6,651.9,3500.7,0,602.1,1240.5,1178.7,99,426.9,-52.8,3.3,-9,-24,-466.2,285.6,-16.2,828,830.4,663.9
361.3261,600.6,578.1,1057.5,841.5,760.5,639.6,663.9,3224.7,-815.1,621.6,1242.6,1188.3,103.5,443.7,-65.4,17.1,-9.3,-24.3,-453.6,294.9,-16.2,849.6,844.2,673.8
361.3294,603.9,580.5,1059,846.9,764.7,654.3,678.3,2922.6,-1556.1,631.8,1232.1,1202.7,103.5,447,-75.6,28.8,-9,-24.3,-466.2,286.5,-16.2,866.1,861.9,692.4
361.3328,597.9,581.7,1067.7,844.2,754.2,648.6,669.6,2828.1,-1407.9,621.3,1257.6,1223.4,95.1,446.1,-78.3,21.3,-9.3,-24.3,-480,324.6,-16.5,852,845.1,678
361.3361,592.2,584.1,1051.2,824.7,734.4,619.2,656.7,3071.1,-518.7,611.1,1245,1192.2,89.7,431.1,-61.5,13.2,-9,-24.3,-476.1,296.4,-16.2,840.9,832.8,653.4
361.3394,578.1,541.5,1017.3,816,725.1,606.9,647.1,3436.2,518.7,631.5,1234.5,1194.6,70.5,426,-44.4,13.2,-9,-24.3,-529.8,280.5,-16.2,835.8,832.5,660.3
361.3428,584.7,565.5,1043.1,821.4,735,609.9,644.7,3488.4,0,614.1,1236.3,1176.6,95.1,429,-53.1,18,-9.3,-24.3,-486.6,281.1,-16.5,823.2,825.3,663
361.3461,591.9,568.2,1051.2,833.1,738.3,620.1,658.8,3225.3,-815.1,639.3,1255.2,1197.6,105.6,434.1,-76.5,26.4,-9,-24.3,-503.7,288.6,-15.9,838.5,836.4,661.8
361.3494,594.3,575.7,1055.4,834.6,753.6,641.4,674.1,2914.8,-1704.3,626.7,1262.1,1216.2,107.4,437.7,-89.4,35.4,-9,-24.6,-503.1,321.3,-16.2,842.4,856.8,651.9
361.3528,590.1,574.8,1047.6,823.8,731.1,624.6,660,2808.9,-1482,634.5,1250.4,1194.3,94.2,441.3,-90.3,31.8,-9,-24,-526.5,303.3,-16.5,849.6,841.2,707.7
361.3561,584.7,567,1033.8,821.7,737.7,629.1,657,3064.5,-444.6,607.2,1253.7,1191.6,86.7,421.2,-65.7,17.1,-9,-24.3,-550.2,313.5,-16.5,831,842.7,646.2
361.3594,589.5,566.7,1038.9,817.5,722.4,609.6,643.2,3429,370.5,597,1222.8,1173.3,95.7,424.8,-47.1,8.4,-9.3,-24.3,-542.7,288,-15.9,828,819.9,657
361.3628,594.9,572.7,1047,824.4,723,605.4,649.2,3483.9,74.1,612.3,1212.9,1170.9,96.6,430.2,-49.8,11.1,-9,-24.6,-525.6,281.7,-15.9,825.3,825,647.1
361.3661,600,583.5,1060.5,834.3,735,625.5,667.2,3213.9,-889.2,627,1230.6,1192.8,105.6,438.3,-67.2,31.2,-9,-24.6,-513.3,303.6,-16.2,829.2,839.7,654.3
361.3694,608.7,600.9,1064.7,840.9,745.8,635.4,674.7,2910.6,-1556.1,619.5,1256.7,1207.8,130.5,447,-73.5,41.7,-9,-24.3,-529.2,328.5,-16.5,843,855.9,678
361.3728,604.8,584.7,1054.8,833.1,744.9,639,672.9,2816.1,-1556.1,631.8,1250.1,1196.4,99.3,447.6,-69.6,43.2,-9,-24.3,-550.2,318.9,-16.5,858.3,849,678.9
361.3761,597,575.1,1033.5,818.4,729.3,614.4,655.8,3063.9,-592.8,604.8,1224,1185.9,90.9,440.1,-57,29.1,-9,-24,-572.7,294.6,-16.2,845.4,839.4,673.5
361.3794,587.4,562.8,1032,825.6,732.6,624.9,650.1,3427.8,370.5,598.5,1212.6,1176,63,427.2,-42.6,23.1,-8.7,-24,-549.3,294,-16.2,834.6,837.9,664.2
361.3828,598.2,576,1047.6,843,753.3,633,652.8,3490.8,74.1,619.5,1233.9,1203.3,98.4,432.3,-48.6,20.7,-9.3,-24,-525,315.9,-16.2,845.7,840.6,679.2
361.3861,604.5,583.2,1066.5,853.8,765.3,643.5,666.3,3220.5,-889.2,641.7,1250.4,1218.6,108.3,452.7,-55.8,32.7,-9.3,-24.3,-502.5,347.4,-16.5,848.1,854.1,670.5
361.3894,615.6,614.1,1074.9,851.7,769.5,641.4,673.2,2914.8,-1778.4,636.6,1260.3,1217.1,136.2,464.4,-66.3,42.9,-9,-24,-523.5,334.8,-16.5,864.3,858.3,697.5
361.3928,606.9,594.6,1054.2,843,758.7,634.2,673.5,2820,-1556.1,647.7,1253.4,1202.4,112.2,462.3,-62.7,38.7,-9,-24.3,-549,313.5,-16.2,852.6,856.2,685.5
361.3961,603.3,579.3,1049.4,836.7,749.1,631.2,666.9,3072,-444.6,639.3,1231.8,1195.8,106.5,457.2,-48.3,26.7,-9,-24.3,-552.9,298.8,-16.2,841.8,848.4,674.1
361.3994,597.9,580.2,1049.7,838.5,755.4,642,658.2,3439.2,444.6,612.6,1234.2,1202.1,127.5,451.8,-39.3,8.7,-9,-24.3,-542.4,319.2,-16.2,819.6,840.6,654.6
361.4028,601.8,575.7,1056.9,845.7,750,630,661.8,3494.7,-74.1,618.9,1249.8,1198.2,85.2,446.1,-42,16.8,-9,-24,-523.8,323.1,-16.2,836.1,839.7,687.9
361.4061,610.8,589.2,1060.2,845.7,747,632.4,668.4,3213,-963.3,635.1,1238.4,1199.7,130.2,452.4,-60.6,23.1,-9.3,-24.3,-532.8,335.7,-16.5,843.9,849.6,681.3
361.4094,613.8,597,1059.6,842.4,750.9,642.9,680.4,2907,-1556.1,648,1245.3,1212.9,118.8,461.7,-77.1,29.4,-9,-24.3,-567.6,333,-16.2,850.5,854.4,692.7
361.4128,611.1,598.8,1058.1,839.1,736.5,633.3,678,2812.8,-1333.8,655.8,1257,1207.8,118.8,461.4,-72,30.3,-8.7,-24.3,-557.7,322.5,-15.9,852.6,851.1,686.7
361.4161,603,589.2,1048.2,832.2,735,632.7,668.7,3065.7,-518.7,616.2,1235.7,1198.8,118.2,449.1,-60,15,-9,-24,-556.2,306,-16.2,838.2,845.4,674.4
361.4194,599.7,580.8,1043.1,836.1,738.9,629.7,658.5,3440.7,444.6,617.7,1234.8,1196.4,118.8,442.2,-42.3,9.9,-9,-24.3,-552.9,308.1,-16.5,823.2,837.6,666.6
361.4228,603.3,581.1,1053.3,847.2,753.3,636,666,3502.8,148.2,624,1237.2,1200.9,105,441,-53.1,13.2,-9,-24,-552.3,316.2,-16.5,834.6,843,673.5
361.4261,611.4,596.1,1067.4,857.4,766.8,649.8,679.5,3231.3,-889.2,636.3,1252.8,1221,98.1,452.4,-59.1,30.9,-8.7,-24.3,-548.1,343.2,-16.5,861.6,858.9,690.9
361.4294,612.6,602.7,1081.8,868.5,774.6,651.6,690.6,2925.3,-1482,655.5,1287,1233,120.9,458.4,-69.6,40.8,-9.3,-24.6,-546.3,357.3,-16.8,873.3,867.3,698.1
361.4328,608.1,602.4,1077.3,861.9,769.5,650.1,687,2826.3,-1482,643.5,1265.7,1229.4,116.1,462.6,-71.4,44.7,-9,-24.3,-553.2,350.7,-16.5,869.1,869.4,696.3
361.4361,599.1,622.8,1096.5,860.4,762.3,643.2,674.1,3083.1,-444.6,629.7,1278.6,1222.8,113.1,446.4,-60.6,31.5,-9,-24.3,-503.7,339,-16.2,843,852.9,678.9
361.4394,584.1,560.1,1051.2,848.7,762.9,639.9,669,3445.5,444.6,640.5,1241.4,1208.4,69,429.9,-48.6,20.1,-9,-24.3,-577.2,337.8,-16.5,858.9,844.8,683.1
361.4428,594.3,581.7,1069.5,858.9,765.9,645.3,671.1,3497.7,0,631.8,1253.1,1212.6,99.6,432.3,-50.1,32.1,-8.4,-24,-566.4,336.3,-16.5,841.8,851.1,666.9
361.4461,601.5,578.1,1068.3,860.1,772.8,654.3,683.7,3225.3,-889.2,643.2,1269.9,1237.5,110.1,442.8,-67.8,42,-9.3,-24.3,-555,349.2,-16.5,862.5,864.6,684.3
361.4494,595.5,578.1,1062,854.7,771.3,676.5,687.6,2904.9,-1630.2,647.1,1258.8,1231.5,107.7,444.9,-83.7,42.3,-9.3,-24,-549.3,358.8,-16.5,847.8,856.8,667.5
361.4528,594,578.7,1059.3,839.4,742.8,629.4,679.5,2805.3,-1407.9,645.9,1267.2,1213.5,92.1,445.5,-86.4,47.1,-9.3,-24.3,-566.4,340.8,-16.2,873.3,852.3,681.9
361.4561,592.8,578.1,1041.6,828.9,737.4,606.6,662.1,3053.7,-518.7,623.4,1244.4,1200.6,112.8,446.4,-62.1,22.2,-9,-24.9,-579,324.9,-16.2,828.3,829.2,655.8
361.4594,576.6,553.2,1033.8,817.8,719.1,600.6,652.8,3412.2,370.5,600,1218.3,1161.3,85.2,425.4,-48,9,-9.3,-24.6,-587.1,292.5,-16.5,797.7,820.8,625.2
361.4628,587.4,567,1033.8,828.3,736.2,622.5,662.4,3476.4,0,601.5,1218,1182.3,90.6,428.7,-52.2,22.8,-8.7,-24.3,-604.5,307.5,-16.5,809.7,837.6,635.4
361.4661,587.7,557.4,1044,852.9,766.2,628.8,669.9,3222.6,-963.3,626.4,1260,1242,68.7,435.3,-71.1,30.9,-8.7,-24.3,-602.7,356.1,-16.5,859.2,845.4,700.5
361.4694,605.1,583.2,1072.8,864.6,773.7,640.2,678.6,2922.9,-1482,645.9,1282.2,1254.6,108.9,453,-73.5,42,-9.3,-24,-574.8,362.7,-16.2,860.7,858.9,686.4
361.4728,611.1,614.7,1066.8,848.7,759.6,643.5,673.8,2816.1,-1407.9,635.7,1260.3,1219.8,147,462,-73.5,37.5,-9.6,-24.3,-595.2,348.6,-16.2,840.6,847.8,671.4
361.4761,598.8,576.9,1041.6,834.3,742.2,623.7,668.1,3059.4,-518.7,624.6,1240.2,1198.2,87.9,445.5,-54,29.4,-9.3,-24.3,-635.1,327.9,-16.2,845.1,845.7,669.9
361.4794,588,566.7,1039.5,839.7,750.3,632.1,655.5,3432,444.6,614.4,1232.7,1199.1,60,433.2,-40.2,14.1,-9,-24,-642.6,337.2,-16.2,836.7,840.3,658.2
361.4828,598.8,575.1,1049.1,852,763.8,643.5,659.4,3489,0,632.4,1238.1,1215.9,97.2,445.8,-41.7,13.5,-9,-24,-609.6,345.9,-16.5,841.5,840.9,672.3
361.4861,605.7,587.4,1066.2,862.2,766.8,642,669.3,3220.5,-963.3,644.4,1249.8,1226.7,104.7,456.6,-54.6,24.9,-9,-24.3,-609,358.2,-16.2,860.1,854.4,688.8
361.4894,613.2,609.3,1079.1,865.5,774.3,646.8,677.1,2911.5,-1704.3,657.3,1279.2,1243.5,112.5,468,-72.6,33.9,-9,-24.3,-601.5,382.5,-16.2,861.6,868.5,699.9
361.4928,603.3,583.5,1060.2,859.2,771,649.5,673.8,2809.8,-1407.9,653.7,1269.9,1250.7,94.8,461.4,-66,36.3,-8.7,-24.3,-652.2,393.3,-16.2,873.9,865.5,688.5
361.4961,602.4,588,1065.6,857.4,768.3,649.2,669.3,3067.8,-370.5,654,1277.4,1242.3,98.1,454.5,-46.2,24.3,-9.3,-23.7,-633.3,392.7,-16.5,854.4,858.3,679.5
361.4994,602.1,588.9,1068.6,859.8,765.6,647.4,661.8,3440.7,370.5,626.4,1256.7,1219.2,112.8,454.8,-26.7,13.5,-8.7,-24.3,-600.6,375.6,-16.2,849.9,852.3,670.5
361.5028,607.8,592.2,1059.6,861.9,774.9,657.3,675.6,3498.6,0,629.1,1245.6,1218.6,123.6,459.9,-27.3,21,-9.3,-24.6,-623.7,377.7,-16.2,838.2,862.2,663
361.5061,612.9,598.5,1089,874.8,776.4,648.9,682.2,3230.1,-889.2,635.7,1276.2,1239.6,96.6,463.5,-45.9,33.6,-9,-24.3,-582.6,390.6,-16.2,867.6,871.5,678
361.5094,616.5,615.6,1077.6,868.5,787.2,655.5,685.8,2916.3,-1630.2,654,1290,1255.8,126.6,468.9,-69.9,36.3,-9.3,-24.3,-619.5,392.1,-16.8,873,877.5,701.4
361.5128,615.6,603.9,1083.9,868.8,772.2,658.8,692.1,2820.9,-1482,648.3,1278.9,1248.6,119.7,470.7,-61.5,43.8,-8.7,-24.6,-611.7,399.6,-16.2,870.6,875.1,697.5
361.5161,611.4,594,1061.4,858.3,770.7,655.2,681.3,3073.8,-518.7,646.5,1254.9,1224.6,95.7,463.5,-39.6,21.3,-9.3,-24.3,-631.5,394.5,-16.2,840.3,856.5,678.9
361.5194,605.7,586.2,1053,849.6,751.8,645.9,672.9,3432,370.5,609.9,1256.1,1211.1,85.2,445.8,-30,9,-9.3,-24,-616.5,367.8,-16.2,817.5,854.4,649.5
361.5228,607.2,577.2,1050,852.6,760.2,637.2,673.2,3481.5,-74.1,626.7,1258.5,1215.3,95.4,445.2,-36,9.9,-9,-24.3,-632.1,356.1,-16.2,827.1,850.5,666.9
361.5261,612.3,587.4,1056,856.8,763.5,646.2,676.8,3206.4,-963.3,630.6,1249.8,1224,108.3,454.2,-54.3,16.2,-9.3,-24.6,-611.1,381.6,-16.5,843.3,858.3,678.6
361.5294,613.2,594.3,1063.5,856.5,768.6,653.7,686.7,2897.1,-1556.1,638.4,1259.4,1224.3,123.9,460.2,-73.2,21,-9.3,-24.6,-620.1,413.4,-16.2,841.2,864.9,681
361.5328,619.5,604.8,1065.3,853.8,752.1,669.9,685.8,2801.7,-1333.8,614.7,1271.1,1218.3,134.7,467.1,-65.4,22.8,-9,-24.3,-636.6,386.7,-16.5,846.9,862.2,669
361.5361,594.9,558,1034.1,842.1,750,636.3,672.3,3046.2,-444.6,642.9,1246.8,1219.8,34.8,449.4,-41.4,8.4,-9.3,-24.3,-656.7,363.6,-16.5,840,850.2,666
361.5394,590.4,561.3,1022.4,830.4,731.7,616.8,657.6,3410.7,518.7,617.1,1235.7,1192.8,84.9,445.5,-25.5,0.6,-9,-24.3,-633.3,345,-16.2,826.5,838.2,645.3
361.5428,596.4,573.6,1046.1,845.4,749.7,621.3,665.1,3474.3,74.1,616.5,1248,1200,92.4,447,-26.4,4.8,-9.3,-24.3,-600,357,-16.2,823.5,846.3,661.5
361.5461,602.4,579.6,1053.6,850.8,756.6,633,678.9,3199.2,-889.2,626.1,1263.9,1218.3,118.5,457.5,-45.9,24.3,-8.7,-24,-587.4,387,-16.5,846.3,861,669.9
361.5494,599.7,561.3,1042.5,845.7,758.4,644.1,688.8,2880.6,-1556.1,634.5,1252.2,1224.3,97.8,462.3,-63.3,36.3,-9.3,-24.3,-618.9,405.9,-16.2,869.7,872.7,683.4
361.5528,591.3,561.9,1049.7,850.2,760.8,650.1,691.5,2787,-1482,639.9,1258.5,1231.8,78,456.9,-57.9,36.6,-8.7,-24,-615.9,409.5,-16.2,867.9,872.4,687.9
361.5561,585,549,1028.1,833.1,747,637.2,678,3039.6,-296.4,623.4,1246.8,1206.3,82.2,453.6,-37.2,26.1,-9,-24.3,-659.1,381.9,-16.2,852.6,861.3,672.9
361.5594,581.7,564.6,1040.7,835.2,742.2,625.5,671.7,3402.9,370.5,607.5,1239.6,1199.4,74.7,436.8,-25.5,26.1,-9,-24,-630.6,368.1,-16.5,819.3,859.5,657.3
361.5628,589.5,545.4,1041.9,856.5,767.1,641.1,678.6,3454.5,0,635.7,1267.5,1213.8,80.7,446.7,-23.7,34.2,-9.3,-24.9,-594.3,384.6,-16.2,850.5,869.4,676.2
361.5661,602.7,577.5,1065.6,870.3,779.7,647.7,678,3168.9,-741,641.4,1271.7,1244.4,102.3,451.2,-50.1,30,-9.3,-24.3,-572.1,401.7,-16.2,849.3,862.5,672.9
361.5694,608.7,582.3,1070.4,876.6,787.2,658.5,692.7,2847.6,-1556.1,655.5,1281.6,1258.8,102.9,457.8,-66.6,36.6,-9,-23.7,-560.7,426,-16.2,866.7,878.1,685.5
361.5728,603.6,576.9,1061.7,867.3,775.2,645.6,681.6,2721.3,-1333.8,656.7,1284.9,1242.3,95.1,447.9,-72.3,30.9,-9,-24.6,-562.8,426.6,-16.2,858.6,867,690.3
361.5761,597.6,562.8,1050.6,858.9,764.1,646.2,671.4,2961.3,-444.6,647.1,1274.1,1230,80.7,437.4,-51.3,19.5,-9,-24.6,-558.9,402.6,-15.9,851.7,860.7,673.2
361.5794,591.6,562.5,1047.3,852.9,758.1,629.1,653.1,3314.7,370.5,599.7,1250.7,1216.8,85.5,428.1,-29.1,4.5,-9,-23.7,-541.5,385.8,-16.2,845.7,850.2,660.3
361.5828,602.4,567,1052.4,862.2,768,628.5,660.9,3354.9,-74.1,631.8,1252.5,1215.9,89.1,447.9,-27.3,10.5,-9,-24.6,-524.1,393.6,-16.5,850.5,858,672.9
361.5861,614.1,579.6,1064.7,870.6,773.7,631.2,670.8,3069.3,-741,652.5,1274.4,1233.9,109.2,466.8,-43.5,18.9,-9.3,-24.6,-518.7,414.9,-16.2,850.5,862.2,673.8
361.5894,619.8,588.9,1069.8,876,780.6,645,675.3,2748,-1556.1,674.7,1284.3,1258.2,115.8,477.6,-47.1,23.1,-9,-24,-528,431.4,-16.5,863.4,866.4,691.8
361.5928,619.5,583.2,1059.3,866.1,771,639.3,670.2,2633.1,-1407.9,662.4,1275,1239,126,486,-48.3,21.9,-9.3,-24.3,-546,411.3,-16.5,865.8,866.4,678.6
361.5961,612,575.7,1043.1,855.9,764.7,630.9,657.9,2876.7,-518.7,648.9,1259.7,1218.3,93.9,473.4,-28.5,-1.5,-9.3,-24.9,-549.6,400.8,-16.2,852.9,845.4,672.9
361.5994,607.8,566.1,1045.8,855,757.8,626.7,648.6,3237.3,296.4,634.5,1266.9,1215.6,86.4,461.7,-12.9,-12.9,-9.3,-24,-534,392.7,-15.9,810.3,837.3,636
361.6028,610.5,566.4,1047.3,859.2,762,619.8,649.2,3277.2,0,622.2,1263.3,1214.1,98.4,463.2,-22.2,0.3,-9,-24.6,-507.9,397.8,-16.5,825,845.1,651.9
361.6061,627,601.2,1067.7,876,780.6,646.8,671.4,3010.5,-963.3,645.3,1266.9,1233.3,130.2,486.9,-27.3,17.4,-9.3,-23.7,-515.1,417.6,-16.5,842.4,860.4,686.1
361.6094,630.6,587.7,1062.6,866.4,776.7,638.4,676.5,2682.6,-1556.1,655.2,1273.5,1231.8,143.4,493.8,-48,25.5,-9,-24.3,-499.8,432,-16.5,856.8,868.2,695.7
361.6128,620.7,578.4,1048.5,864,768.3,644.1,679.8,2577,-1482,652.2,1273.2,1230.9,111.6,487.2,-43.8,22.2,-9.6,-24.3,-546,423.3,-16.2,859.2,866.4,693
361.6161,608.4,564.9,1043.7,854.7,769.8,648,675.6,2834.4,-370.5,638.1,1259.7,1230.9,78.3,467.7,-31.8,12.9,-9,-24,-525.6,426.6,-16.2,852,862.5,674.4
361.6194,605.4,562.8,1034.4,853.2,759.9,636,670.5,3214.5,222.3,623.7,1242.6,1211.7,72,457.5,-15.9,4.5,-9.3,-24.3,-530.1,408.3,-16.8,849,857.1,672.6
361.6228,611.7,560.4,1045.8,861.3,769.5,638.7,675.9,3282.9,74.1,632.1,1249.2,1217.1,86.4,462.6,-29.4,4.5,-8.7,-24.3,-497.4,408,-16.2,840.6,857.7,680.7
361.6261,617.1,570.6,1056.6,870.9,775.8,657.9,687.9,3019.8,-889.2,632.4,1273.5,1232.7,102.3,470.7,-43.8,16.5,-9,-23.7,-489.3,420.3,-16.2,855.3,870.6,689.4
361.6294,615.6,577.5,1066.5,867.6,779.7,648.3,694.2,2713.2,-1556.1,635.4,1260,1238.4,90.3,477.9,-59.1,29.4,-9.3,-24.3,-523.2,435,-16.2,867.6,879,699
361.6328,609.9,572.1,1063.2,868.5,785.7,649.8,693.6,2619.6,-1482,634.8,1268.4,1250.7,75.6,469.5,-63.3,22.5,-9,-24,-542.4,446.1,-16.5,860.7,874.8,689.4
361.6361,611.4,598.5,1067.4,861.3,769.2,637.5,678,2880,-370.5,628.2,1241.4,1213.5,115.8,470.1,-48.3,7.8,-9,-24,-488.7,416.7,-16.5,828.9,860.7,682.5
361.6394,596.7,555.9,1025.4,840,747.6,614.7,668.7,3245.7,296.4,627,1240.2,1194,69,448.2,-36.3,6.6,-9.3,-24,-554.4,379.8,-16.2,835.2,850.8,676.8
361.6428,595.2,561.3,1044.9,861.3,775.5,675.3,683.1,3309.3,0,619.8,1264.5,1218,81,442.5,-40.2,10.8,-8.7,-24,-500.1,395.7,-16.2,830.7,859.8,654.9
361.6461,599.4,554.4,1040.1,858.6,763.8,645,690,3039.9,-889.2,631.5,1262.4,1218.9,74.1,447.3,-57,23.1,-8.7,-24.6,-499.5,407.1,-16.5,846.9,877.8,682.8
361.6494,605.4,577.5,1059.3,862.2,770.7,610.8,687,2733.6,-1630.2,628.2,1280.4,1232.1,69,451.5,-70.8,34.8,-8.7,-24.3,-507.6,416.4,-16.8,861.9,880.2,711
361.6528,599.1,552.6,1029.6,854.4,771.3,635.1,684.6,2639.7,-1556.1,634.8,1275.3,1228.5,57.6,452.4,-66.9,23.1,-8.4,-24.3,-537.9,414.9,-16.2,861.9,869.7,699.3
361.6561,587.4,553.2,1020,838.2,746.7,615,667.8,2883.3,-370.5,607.5,1246.8,1212,52.2,438.3,-51.6,6.6,-9,-24,-538.2,405.3,-16.5,836.1,851.1,678.6
361.6594,572.1,519.9,1008.3,835.2,738,623.4,658.5,3255,370.5,595.8,1230.6,1185.3,39.9,413.4,-46.2,-9.6,-8.7,-24.6,-522.9,386.1,-16.5,819.9,846.3,651.3
361.6628,582.6,540,1014.3,842.7,740.4,609.6,648.9,3314.1,0,595.5,1231.2,1189.2,86.4,424.8,-46.8,-8.1,-9,-24.3,-542.1,390,-16.5,821.7,837,651
361.6661,582,535.2,1019.1,848.1,761.4,636.6,660,3051.3,-963.3,621.3,1249.8,1216.5,43.2,429.9,-66.6,3,-8.7,-24.6,-557.7,404.4,-16.5,834,859.2,670.2
361.6694,592.2,552.9,1036.2,852.9,758.7,613.8,665.1,2744.4,-1556.1,638.7,1258.8,1225.8,73.8,444.9,-67.2,11.4,-9,-24.3,-536.1,430.5,-16.5,842.1,864,693.3
361.6728,595.8,561.3,1042.8,856.8,761.7,621.3,658.8,2662.2,-1407.9,656.1,1279.5,1235.7,70.2,451.5,-62.4,14.4,-9.6,-24.6,-534,452.4,-16.8,841.2,852.6,685.8
361.6761,595.8,576,1053.9,855,757.8,620.7,655.8,2916.6,-444.6,626.1,1261.2,1221.3,62.4,447.6,-31.8,4.2,-9,-24.6,-527.4,424.2,-16.2,840.3,850.2,670.5
361.6794,590.7,543.6,1030.5,852.3,761.7,623.4,641.1,3287.1,370.5,625.2,1254,1208.1,87.9,449.1,-18.9,-12,-9,-24.3,-547.2,420.3,-16.5,853.2,830.1,657.3
361.6828,599.7,547.5,1033.5,867,774.6,630.3,646.8,3347.1,74.1,626.7,1258.8,1231.8,80.1,457.8,-21.9,-7.5,-8.7,-24.3,-545.1,459.6,-16.5,871.2,832.8,690.6
361.6861,606.9,575.1,1067.4,885.3,785.7,651,664.8,3089.7,-889.2,649.8,1266.9,1241.4,81.9,456.3,-32.1,14.4,-9,-24.3,-490.8,472.8,-15.9,894.9,855.6,715.2
361.6894,613.8,574.2,1064.7,884.7,788.1,651,671.1,2781.6,-1482,656.1,1287.3,1251.6,116.7,478.8,-40.5,21,-9.6,-24.6,-536.4,479.1,-16.2,864,861.6,711.3
361.6928,607.8,552.6,1046.7,884.4,797.4,649.8,669,2693.1,-1407.9,672.3,1290.6,1266.9,62.1,468.6,-41.4,11.7,-9.3,-24.6,-577.8,490.5,-16.8,880.8,861,710.7
361.6961,600.9,565.8,1033.8,862.2,771.9,632.7,655.5,2934,-518.7,636,1255.8,1235.7,103.8,464.7,-20.4,-1.8,-9,-24.3,-576,469.8,-15.9,850.5,846,681.9
361.6994,593.1,536.1,1024.8,861,779.7,670.2,656.7,3302.4,370.5,621.9,1249.5,1220.7,53.1,444.9,-6.6,-19.8,-8.7,-24.9,-561.9,457.2,-16.5,833.4,846.6,660.3
361.7028,596.1,546,1041.6,872.4,775.5,629.1,655.8,3363.6,148.2,631.5,1264.8,1227.3,63.3,444.6,-13.5,-12.3,-9.3,-24,-543.9,462.3,-16.2,855.3,849.3,697.5
361.7061,605.7,549.3,1041.3,866.4,773.4,622.2,659.1,3082.5,-889.2,643.2,1257.6,1220.7,75.3,460.8,-25.5,12.3,-9.3,-24.6,-551.1,475.2,-16.8,866.7,849.3,714.9
361.7094,608.7,557.1,1041,860.4,760.2,621.9,668.4,2767.8,-1556.1,640.5,1266.3,1224.6,77.7,466.8,-40.5,27,-9,-24,-581.7,473.1,-16.2,866.4,869.1,701.4
361.7128,598.8,536.7,1026,858,766.5,630.3,663,2676,-1407.9,630.3,1272.9,1227.9,59.7,451.8,-46.5,18.3,-9,-24.6,-594.9,479.1,-16.2,865.2,855,689.4
361.7161,598.2,575.4,1050,856.8,748.5,602.1,647.7,2939.7,-444.6,614.7,1267.8,1218.6,70.8,441.3,-37.8,0.6,-8.7,-24.6,-551.7,454.2,-15.9,831.9,838.5,687.6
361.7194,589.2,535.2,996.9,832.2,742.5,602.4,643.2,3300,444.6,600.6,1203.3,1192.2,70.5,435.3,-13.5,-3.9,-9.3,-24.6,-624.9,425.7,-16.5,798.6,834,668.4
361.7228,590.7,517.8,990.9,831,741.9,604.5,645.9,3346.5,74.1,629.1,1194.9,1177.5,21.6,436.8,-19.8,-1.2,-9,-24,-606.3,414,-16.2,831,841.5,675.3
361.7261,600.6,539.4,1011.6,852,765.3,630.6,665.4,3090,-889.2,610.2,1240.8,1206,72.6,441.3,-41.4,14.1,-9,-24.3,-593.7,452.4,-16.2,847.2,857.4,674.7
361.7294,611.4,577.2,1037.1,857.7,763.8,619.2,666.6,2787.6,-1482,622.8,1260.9,1217.7,76.5,453,-50.1,31.2,-8.7,-24,-577.5,468.6,-16.5,871.5,861,704.1
361.7328,604.2,551.7,1017.3,846.3,754.8,618.9,663,2678.1,-1407.9,621.3,1250.1,1220.4,79.8,458.7,-48.3,38.7,-9,-23.7,-594.9,470.1,-15.9,840,860.7,680.4
361.7361,595.8,537.3,1014.6,843,745.8,621,655.5,2931,-518.7,615.3,1247.4,1205.1,41.4,450.6,-36,24.3,-9,-24,-585.3,451.2,-16.5,821.4,855.9,680.4
361.7394,591.6,542.4,1019.4,845.7,742.5,618.9,645.9,3303.6,370.5,584.7,1233.6,1190.4,45,438.3,-16.8,18,-9,-24,-559.2,457.5,-15.9,819.3,845.4,683.1
