Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.1694,228.3,381.3,415.8,882.9,886.8,889.5,387.3,236.7,2223,128.7,281.7,607.2,169.8,-95.7,-378.3,427.5,-68.7,-76.5,41.4,-349.8,-74.1,691.5,57.9,444
310.1728,228.6,391.2,415.8,890.7,903.3,892.8,385.2,239.1,1704.3,131.1,301.8,618,183,-97.5,-378.6,438.9,-69,-76.5,42.9,-346.8,-74.4,707.4,73.8,455.7
310.1761,229.8,389.4,414,892.8,894.9,893.7,384,240.3,592.8,133.5,301.2,651.6,159.6,-92.1,-376.5,439.5,-69,-76.8,42.6,-333,-74.7,708,77.1,465.9
310.1794,229.5,390.3,412.8,890.4,902.4,892.2,384.6,240.3,0,137.1,291.6,625.2,158.4,-89.1,-375,429.9,-68.7,-76.5,42.6,-340.8,-74.1,701.7,69.9,462.6
310.1828,232.5,386.4,408.3,894.3,903.3,892.2,381.3,236.4,518.7,139.5,288,574.8,166.8,-88.8,-371.1,390,-67.8,-76.2,48.3,-393.3,-73.5,668.1,21.6,415.5
310.1861,233.1,397.8,416.4,896.4,909.9,894,381.9,236.1,1704.3,145.2,294,490.8,188.4,-87.9,-371.4,274.5,-65.7,-73.8,52.2,-496.8,-71.7,563.7,-91.8,299.7
310.1894,230.1,399.3,414.9,894,901.2,893.4,377.7,233.1,2297.1,137.4,303,703.8,180,-91.8,-373.5,507.9,-69.6,-78.3,44.7,-245.7,-75.6,781.8,140.7,529.8
310.1928,232.2,390,415.5,894.6,897,890.4,378,233.4,1704.3,138.9,307.8,722.1,163.2,-92.1,-377.1,512.1,-69.9,-78,45.9,-250.2,-75.6,795,146.7,534.9
310.1961,227.1,380.4,406.2,886.5,895.5,889.8,380.1,230.7,666.9,147.6,293.7,694.5,165.3,-90.9,-375.3,489.9,-69.9,-77.7,37.2,-270.3,-75.3,769.2,129.6,524.1
310.1994,224.7,379.2,408.6,882,886.2,885.9,381.9,228,148.2,147.6,293.1,653.4,172.8,-90,-374.7,454.2,-69,-76.8,36.9,-327.9,-75,735.3,92.7,484.2
310.2028,220.5,377.1,405,878.1,885,884.4,379.8,225.9,444.6,140.1,282.3,651,171.9,-96.3,-376.2,463.5,-69,-77.7,29.1,-313.2,-75,739.5,103.5,494.7
310.2061,223.5,376.2,396.9,872.1,882,879.3,377.4,222.6,1556.1,128.7,262.2,621.9,164.4,-103.5,-380.1,442.8,-68.7,-76.8,19.2,-332.1,-74.4,716.4,79.8,467.4
310.2094,219.3,368.1,388.8,872.7,885.9,880.2,380.7,225.9,2223,124.2,267.6,632.7,148.2,-99.9,-378,459.3,-69,-77.1,7.2,-315.9,-74.7,738,97.2,482.1
310.2128,219.9,376.2,396.3,875.7,894,884.1,380.7,226.8,1482,131.7,261.6,616.2,165.9,-100.5,-375.9,438,-69,-76.5,8.1,-342.9,-74.4,722.4,74.7,456.6
310.2161,219.9,374.4,389.7,869.4,890.7,889.5,378.3,226.5,666.9,141.9,270.6,651.6,171.6,-96.6,-372.6,486,-69,-77.7,5.1,-317.7,-75.3,758.4,120.9,498.9
310.2194,220.8,378.9,389.4,872.1,877.8,879.9,376.5,226.5,74.1,132.9,262.5,455.1,171.3,-99.3,-375,272.1,-66,-74.4,15,-533.4,-71.4,550.5,-96.6,280.8
310.2228,219.3,376.2,387.6,872.4,874.8,882.6,380.1,227.7,296.4,138.6,253.5,522,169.8,-95.1,-378.3,345.6,-67.5,-75.6,15.6,-449.4,-72.6,609,-19.5,372
310.2261,220.8,375.3,386.7,867.9,875.7,873,378.6,223.5,1630.2,135.6,248.7,669.3,156,-93.3,-368.4,498.6,-69.6,-78,6.9,-293.1,-75.3,765.9,130.5,522.6
310.2294,215.4,371.7,380.7,863.1,875.7,875.1,381.6,227.4,2297.1,135,248.7,553.5,159.3,-98.4,-371.4,397.2,-67.8,-76.2,-0.9,-410.7,-73.2,666.6,29.4,415.5
310.2328,218.1,378.3,384,865.5,875.1,877.8,376.5,224.4,1556.1,137.1,247.8,399.9,176.1,-104.1,-368.4,223.5,-65.4,-73.5,-3.9,-580.2,-71.4,497.4,-147.6,237.6
310.2361,219.3,377.4,386.7,864.3,872.4,877.2,377.7,223.8,666.9,133.8,253.8,618,157.8,-96.3,-369,457.8,-69,-76.8,-2.7,-344.7,-74.7,726.6,84,462.6
310.2394,222.3,375.9,380.4,865.5,871.8,875.1,376.5,223.5,-74.1,144,255,562.2,160.2,-97.8,-367.5,413.7,-68.4,-76.5,-0.3,-394.8,-74.1,682.8,39.6,417.9
310.2428,223.5,375.9,382.2,865.5,877.2,882,381.9,232.2,444.6,135.3,252.9,631.8,161.1,-96.6,-367.5,470.7,-69,-77.7,1.5,-335.4,-74.7,744.6,99.6,488.1
310.2461,221.7,374.7,380.7,865.8,874.2,877.8,381,227.7,1630.2,141.9,247.8,609.9,142.5,-95.4,-366.3,457.2,-69.3,-77.1,-5.1,-350.4,-75,726.6,85.5,470.7
310.2494,217.8,375.9,376.8,860.7,873.6,876.6,380.1,228.3,2297.1,126.6,237,924,150.6,-102.3,-369,765.9,-73.5,-81.3,-9.9,-27.3,-78.9,1037.1,386.7,772.5
310.2528,219.9,380.7,381.6,869.4,877.8,880.8,384,231.3,1630.2,140.1,249.3,395.4,156.6,-103.8,-363.9,254.1,-65.1,-74.4,0.9,-544.8,-71.7,530.7,-116.7,273.3
310.2561,220.2,378,376.8,862.8,875.1,872.7,373.2,229.8,444.6,135.6,240.3,752.7,160.8,-100.5,-369.6,602.1,-70.8,-79.2,-7.5,-197.4,-77.1,880.8,227.1,608.1
310.2594,216.9,378.3,380.1,865.2,878.7,879.3,378.3,231.3,-74.1,140.1,251.1,630,158.1,-103.2,-368.7,479.7,-69.6,-77.4,-6.6,-329.4,-74.7,764.1,107.7,495.3
310.2628,219.6,378.6,375,867,878.1,880.2,380.7,231.3,370.5,139.5,239.4,636.3,162,-102.3,-369.3,483.9,-69.6,-77.4,-7.8,-322.2,-75.3,767.1,118.5,499.8
310.2661,221.4,380.4,373.8,859.2,867,876.9,377.7,227.1,1630.2,146.1,248.4,609,166.2,-102.9,-370.5,461.1,-69,-77.4,-8.1,-348.6,-75,744.6,98.4,478.2
310.2694,222.9,382.8,381,861.9,874.2,873.6,372.9,225.6,2223,141,236.4,598.2,167.1,-93.9,-364.2,449.4,-69,-76.8,-1.5,-363.9,-74.4,732.3,83.7,467.7
310.2728,223.8,381.9,375.6,857.4,870.9,876.6,372,225.6,1630.2,148.8,233.1,596.1,170.1,-92.7,-366.9,448.8,-68.7,-76.8,-10.5,-357.9,-74.4,740.4,91.2,471.9
310.2761,224.4,380.1,375,855.9,864.9,872.1,371.7,222.3,518.7,147,226.5,570.6,160.8,-93,-363,420.9,-68.7,-76.2,-10.2,-397.2,-74.4,711,55.8,442.5
310.2794,224.4,384.3,374.4,857.7,866.4,880.2,375.6,222.3,-148.2,154.5,231,498.6,172.5,-89.7,-364.5,357.9,-67.2,-75.6,-10.5,-467.1,-73.2,652.5,0.6,381.6
310.2828,222.3,388.5,377.4,858.9,859.2,875.7,372.6,221.4,518.7,156,240.9,551.4,174.6,-92.4,-365.1,409.5,-69,-76.5,-4.5,-424.5,-74.1,693.9,44.1,420
310.2861,224.7,385.8,377.4,856.8,866.1,872.4,371.4,222,1704.3,145.5,232.8,748.2,168,-92.1,-366.6,626.1,-71.4,-79.8,-6.9,-175.5,-77.7,909,261.6,634.5
310.2894,224.4,381.3,378.9,858.9,868.8,877.8,373.2,222,2148.9,153.3,239.1,674.1,156.6,-90.3,-363.9,537,-70.2,-78.3,-5.1,-282.9,-75.9,824.4,169.2,550.2
310.2928,219,380.4,379.2,854.1,867.3,879,374.7,222.6,1630.2,150.9,228,609.3,163.2,-95.1,-367.5,493.5,-69.3,-77.7,-11.4,-321.6,-75,775.5,132.6,505.5
310.2961,217.5,379.8,368.7,852,863.1,876,378,219.9,518.7,142.8,227.1,653.1,164.1,-96.6,-367.2,507,-69.3,-77.7,-20.4,-306.9,-75.3,787.8,144.6,524.4
310.2994,218.4,379.5,366,850.5,857.1,876,377.7,217.8,0,148.5,228.9,562.5,166.8,-90.9,-364.5,440.4,-69,-76.8,-16.5,-387.9,-74.4,729.3,81.6,451.8
310.3028,215.4,369,358.5,843.6,852.3,876,375.9,214.2,370.5,144,221.7,628.2,154.8,-96,-364.5,504,-69.6,-78,-21.6,-327.6,-75.6,785.1,141.9,520.5
310.3061,217.5,374.1,367.2,847.5,853.5,873.9,375,213.3,1630.2,150.3,224.1,401.7,163.8,-91.8,-360.3,272.7,-66.3,-74.4,-23.4,-571.2,-72,564.3,-90.6,284.7
310.3094,220.8,380.7,371.4,850.5,860.4,876,375.6,214.5,2223,157.5,224.7,576,181.5,-96.3,-359.1,444.3,-68.4,-77.1,-19.5,-384.9,-74.7,729.3,84.9,459.9
310.3128,218.7,378.3,359.1,840,853.5,872.4,373.5,210,1630.2,144.3,211.8,674.7,160.8,-94.8,-360,556.2,-70.5,-78.6,-21.6,-292.8,-75.9,834,196.2,579.3
310.3161,220.5,368.1,354.6,838.2,845.4,872.1,375.9,211.2,592.8,144.3,206.4,628.2,148.8,-88.2,-356.1,530.7,-69.9,-78,-24.9,-324.3,-75.6,819.6,166.8,540.3
310.3194,219,369.3,357.9,840.3,851.7,875.4,378,211.8,-148.2,153.6,213.6,585.9,157.2,-87.3,-352.8,469.5,-69.3,-77.4,-23.1,-384.6,-75.3,749.1,100.8,475.2
310.3228,214.5,369.3,355.8,834.9,839.1,867.6,375.3,208.8,222.3,138.6,215.7,591.3,164.1,-98.1,-357.9,474.9,-68.7,-77.1,-30.6,-360,-75,744.9,109.2,482.7
310.3261,215.7,371.7,357.6,832.5,836.1,861.9,370.8,212.1,1630.2,136.8,200.1,592.8,154.8,-97.5,-357,513.9,-70.2,-77.7,-28.2,-324.9,-75.9,791.4,143.7,513.9
310.3294,210.9,357.3,339.3,829.2,839.1,868.2,371.4,205.2,2297.1,130.5,201.3,504.9,137.7,-98.4,-354,401.7,-67.8,-76.2,-44.7,-465.9,-73.8,668.7,28.2,383.4
310.3328,209.7,359.7,348.6,827.7,839.4,863.7,368.4,205.8,1556.1,129.6,185.1,582.6,138,-98.1,-353.7,474.3,-69.3,-77.1,-37.2,-368.7,-75,731.4,104.1,469.8
310.3361,210.3,361.2,346.2,824.7,832.2,860.4,369.6,202.5,370.5,146.4,204,567.6,140.7,-99.9,-358.8,468.6,-69,-77.1,-45.9,-385.5,-75,738,97.2,478.8
310.3394,209.1,359.7,342.6,828,833.7,861.9,374.7,205.5,-74.1,141,201,573,143.4,-101.1,-359.4,480.3,-69,-77.4,-45.9,-385.8,-74.7,756.3,109.2,483.9
310.3428,209.4,369.6,347.4,826.2,831.9,866.4,375.3,206.4,296.4,147.9,206.4,247.5,162,-102.3,-360,147,-63.9,-72.3,-39,-714.3,-70.2,422.4,-221.4,153.9
310.3461,210.9,367.8,344.4,826.5,839.1,861.6,373.5,205.5,1556.1,139.8,193.8,490.8,168,-100.2,-356.1,403.5,-68.4,-76.5,-39.3,-456.6,-73.8,666,27.9,406.5
310.3494,205.2,365.1,342,825.3,837,861.9,376.5,204.9,2223,138.9,196.5,573.3,138.6,-103.2,-358.8,474,-68.7,-77.7,-41.1,-375.6,-74.7,738,101.4,474.3
310.3528,210.6,370.5,345.6,831.6,844.2,866.4,375,207,1630.2,148.8,205.2,858.6,149.1,-93.9,-353.1,769.5,-73.8,-81.6,-35.7,-90.6,-79.2,1030.8,395.7,773.1
310.3561,210.3,370.5,347.7,834,852,866.7,374.4,208.8,444.6,142.5,204.9,543.3,148.8,-94.5,-353.1,455.7,-69,-77.1,-38.1,-414.3,-74.7,733.8,79.2,447.6
310.3594,215.4,376.5,353.1,837.6,849.6,872.1,377.7,215.1,-74.1,149.7,205.2,562.8,152.4,-87.6,-354.6,462.9,-68.7,-76.5,-29.1,-415.8,-74.7,736.5,93.9,464.7
310.3628,217.2,372.6,353.7,836.7,845.1,873.6,377.1,213.3,296.4,154.2,212.7,324.9,150.9,-87.9,-354.6,243.9,-65.4,-73.5,-30.3,-612.9,-71.4,520.2,-119.7,251.4
310.3661,213.6,376.5,350.7,836.7,845.7,870.9,379.5,211.5,1556.1,147.3,203.1,805.2,149.1,-90.3,-356.4,714.6,-72.9,-81,-33.3,-119.4,-78.6,982.5,347.7,723.9
310.3694,212.4,371.7,354,838.5,846.3,872.1,377.1,211.8,2223,145.8,203.7,478.5,149.1,-94.2,-358.2,358.2,-67.2,-75.3,-34.8,-498,-72.9,632.4,-7.5,366
310.3728,210.9,380.1,357.9,839.4,855.6,875.7,381.9,214.8,1407.9,147.9,210.9,630.9,159.3,-95.7,-359.7,531,-70.5,-78,-35.4,-328.8,-75.6,801,166.2,527.4
310.3761,214.5,375.6,364.2,839.7,855.3,879,376.8,216.3,592.8,150.6,209.7,622.5,161.4,-93.3,-360.3,528.6,-69.9,-77.7,-32.1,-341.7,-75.6,807,159.9,528.3
310.3794,214.5,383.4,365.4,846,858,883.5,379.2,221.1,-74.1,158.1,212.1,575.7,179.7,-95.4,-358.5,468.6,-69,-76.8,-28.5,-376.8,-74.7,743.7,100.5,466.8
310.3828,216.9,378.9,360,842.7,846.6,880.5,379.8,218.4,370.5,142.5,207.3,579.3,166.5,-97.5,-362.4,469.5,-68.7,-77.1,-34.8,-370.5,-74.4,735.6,103.2,483.9
310.3861,215.1,369.9,352.8,837.9,842.7,872.7,375.3,214.8,1482,149.1,206.4,546.9,144.3,-92.7,-362.4,457.8,-69.3,-77.4,-36.6,-384.9,-74.7,733.8,90.3,460.5
310.3894,210.6,362.7,350.1,834.9,842.7,869.7,373.8,213,2297.1,138.6,201.6,560.4,137.7,-92.1,-364.2,465.6,-68.7,-76.8,-36,-380.1,-74.7,725.1,99.3,475.8
310.3928,212.7,360.9,343.5,828.3,837,862.5,375.6,208.2,1482,136.2,202.5,572.4,147.3,-91.2,-364.2,473.7,-68.7,-77.7,-49.2,-377.4,-75,735.3,111.3,481.2
310.3961,211.2,364.2,351.6,837,831.6,867.3,371.7,209.7,444.6,132.9,199.8,556.8,137.1,-93,-366.6,447,-68.7,-76.8,-40.2,-416.1,-74.4,714.6,88.8,459.9
310.3994,213.6,364.8,353.1,838.2,836.4,861.6,372.3,209.7,-148.2,134.7,205.2,583.2,140.4,-93,-364.8,485.1,-69,-77.4,-48.6,-378,-75,749.7,117.9,486
310.4028,215.4,371.7,360.3,843.3,850.2,876.9,373.5,215.7,296.4,134.7,190.8,471.6,153.3,-93.9,-364.2,377.7,-68.1,-75.9,-37.5,-483.6,-73.5,653.7,14.4,380.4
310.4061,220.2,378,359.1,849,854.7,876.3,375.6,219.6,1630.2,136.2,215.7,539.7,154.5,-87.9,-366,443.4,-68.7,-76.8,-32.4,-395.4,-74.4,714.3,78,445.8
310.4094,218.7,373.2,358.8,841.2,847.8,872.7,373.8,218.1,2148.9,138.3,212.4,578.7,145.8,-89.1,-367.8,484.2,-69.3,-77.1,-30.3,-380.4,-75,756.9,119.7,494.1
310.4128,220.8,376.5,360.3,846.6,846,870.9,374.4,221.7,1482,143.1,222.3,480,152.1,-90.3,-361.5,356.4,-67.2,-75.3,-32.4,-497.1,-72.9,625.5,-12.3,365.4
310.4161,217.8,383.4,367.2,846.9,847.8,874.8,375.6,223.5,518.7,157.5,213.3,594.6,158.4,-91.2,-368.1,479.4,-69.3,-77.1,-24,-359.1,-74.7,761.1,118.8,492.3
310.4194,214.5,378,361.8,846.3,851.1,881.7,381,224.1,0,143.7,209.1,568.2,151.2,-90.3,-367.2,464.1,-68.7,-76.8,-34.5,-389.1,-74.7,738.3,108.6,480
310.4228,217.5,378.6,357,847.8,851.4,882.3,381.6,223.8,370.5,146.7,222.3,514.2,169.5,-91.2,-366,401.7,-68.1,-76.8,-30,-446.7,-73.8,678,46.2,418.5
310.4261,212.1,378.9,360.3,846.9,849.9,881.4,380.7,220.8,1482,147.3,211.5,577.8,166.5,-96.3,-368.7,475.2,-69.3,-77.1,-28.8,-363.9,-74.7,741.9,111.6,483.9
310.4294,211.8,376.8,362.1,844.8,852,874.5,379.2,219,2223,144.3,213.9,342,153,-96.9,-368.7,233.1,-65.4,-73.8,-27.6,-607.5,-70.5,509.1,-124.5,244.8
310.4328,211.5,378,363,844.5,852,870,376.2,214.8,1556.1,144.9,210.9,605.1,148.2,-99.3,-367.5,509.7,-69.9,-78.3,-27.3,-327.9,-75.3,780.3,141.3,517.8
310.4361,211.2,373.8,359.4,840.6,849.9,873,375.9,214.2,518.7,147.3,210.3,722.4,141.9,-100.8,-371.4,626.7,-71.7,-79.2,-31.5,-216.3,-77.7,906.6,263.1,639
310.4394,209.1,373.5,362.7,847.5,855.6,872.4,375.3,216,0,145.8,214.5,595.5,147.6,-97.8,-369.6,486.9,-69.6,-77.7,-34.8,-366.9,-75,767.4,122.4,491.1
310.4428,207.3,375.6,354.6,845.1,844.8,878.1,374.1,213,296.4,132,216.6,315.6,144.9,-99.3,-364.5,214.8,-65.7,-73.5,-36.6,-658.2,-70.8,486,-155.1,214.5
310.4461,205.2,379.2,364.2,842.7,843.9,867,369.3,208.2,1556.1,141,211.8,725.7,164.7,-102.6,-369,620.7,-72,-79.8,-35.7,-222.6,-77.4,895.2,246,615.3
310.4494,210.9,379.5,362.1,837,849,876.6,376.5,211.5,2223,133.2,216.6,577.5,161.1,-100.8,-372.3,480.3,-69.6,-77.4,-41.7,-351.3,-75,756.3,114.9,483.6
310.4528,209.7,363,354,832.5,845.1,862.8,373.5,206.1,1630.2,135.3,188.1,568.2,129.6,-98.7,-373.2,465.9,-69.3,-77.1,-40.2,-412.5,-74.7,736.2,96.9,462
310.4561,206.4,363.9,345.9,832.5,841.5,867.3,373.5,206.4,518.7,144.6,199.8,549.9,144,-99.6,-374.4,450.6,-69.3,-77.4,-39.3,-414.9,-74.4,718.2,82.2,455.7
310.4594,209.4,368.7,351.3,832.5,830.7,861.6,374.4,206.4,-222.3,137.7,203.4,513,141.3,-101.4,-374.4,402.3,-68.1,-76.2,-36.6,-447.6,-73.2,668.7,35.1,408.9
310.4628,212.7,365.7,345.3,833.1,836.1,868.5,377.7,209.4,370.5,137.1,201.9,463.5,137.7,-97.5,-375.6,366.9,-67.2,-75.6,-42.3,-490.5,-73.2,642,1.8,370.5
310.4661,204.3,359.4,343.2,828,827.1,864.3,373.2,205.2,1630.2,129.6,189.9,527.7,145.2,-99.6,-374.1,441.3,-69.3,-77.1,-43.8,-397.5,-74.4,700.2,70.5,444
310.4694,208.5,363,344.1,830.4,834.3,863.7,377.4,208.5,2223,137.7,204,544.5,144.6,-96.9,-369,451.2,-69,-77.1,-43.8,-398.4,-74.7,717.6,82.5,456.6
310.4728,210.6,366.3,348,835.2,835.2,865.8,381,209.7,1556.1,144,216.9,272.4,149.1,-96,-368.7,171.6,-64.5,-72.3,-39,-697.5,-69.9,438.3,-199.5,172.2
310.4761,209.4,368.4,347.4,831.6,852.9,869.4,376.8,210,444.6,146.1,204,443.1,159.9,-95.4,-366.6,386.7,-67.8,-75.9,-36.9,-499.2,-73.2,643.8,14.4,384.9
310.4794,211.8,376.2,352.2,839.1,855.3,874.8,380.7,216,0,147.6,217.5,524.7,159.3,-97.2,-366.9,413.4,-68.7,-76.2,-37.5,-440.1,-73.8,684,39.3,408.9
310.4828,209.4,374.4,346.2,833.1,843,868.2,380.4,209.7,222.3,141,204.6,490.2,159.6,-95.7,-364.2,398.7,-68.1,-76.5,-34.8,-451.8,-73.8,671.1,26.7,399.3
310.4861,206.4,367.8,348.3,831,842.4,873.6,379.5,208.5,1630.2,140.1,207,821.4,141.9,-100.5,-365.1,724.5,-73.2,-80.7,-38.7,-131.1,-78.9,990.6,344.4,707.4
310.4894,211.2,371.1,348.6,833.4,846.3,876.3,381.3,209.4,2223,151.8,201.6,588.9,160.2,-96.9,-359.4,494.1,-69.3,-77.4,-34.5,-376.5,-74.7,757.2,124.2,494.7
310.4928,212.7,369.6,345.6,831.9,841.2,874.2,381.9,213,1556.1,148.5,205.2,551.1,165,-100.2,-362.4,464.1,-69,-77.1,-40.8,-389.1,-74.7,736.2,93.3,465.9
310.4961,208.2,360.9,336.6,824.1,832.5,865.8,381,209.4,518.7,146.1,203.1,576.9,140.4,-95.7,-362.7,480.3,-69.3,-77.7,-45.3,-389.7,-74.4,749.4,111.3,484.2
310.4994,204.6,357.6,336,821.4,831.3,866.7,381,207.9,-222.3,141.6,198,522.6,152.4,-103.2,-364.8,436.2,-68.7,-76.2,-44.4,-438.9,-73.8,709.8,61.2,434.4
310.5028,210,357.3,340.2,822.9,836.7,872.1,379.2,208.2,518.7,138.6,192.9,523.2,146.1,-99.9,-363.6,453,-68.7,-76.5,-43.8,-432.6,-74.4,717.3,74.1,444.3
310.5061,207.6,356.7,338.4,821.7,829.5,870.9,376.8,204,1407.9,144.9,195.9,550.8,144.3,-102.6,-368.4,469.8,-69.3,-77.4,-47.7,-399.3,-74.7,738.9,90.6,458.4
310.5094,211.2,360.9,336.3,821.1,828.3,862.5,377.4,205.5,2148.9,146.7,199.2,516.3,151.8,-98.4,-365.4,432,-68.4,-76.5,-48.9,-436.5,-73.8,696.9,53.7,427.8
310.5128,213.3,365.7,342.9,826.2,840.9,864.3,376.2,208.8,1556.1,148.5,204,488.4,154.5,-102.6,-365.1,399.3,-67.5,-75.9,-44.1,-462.9,-73.8,667.8,18.3,390.6
310.5161,214.2,369.6,341.7,816.9,834.3,861.3,373.2,206.7,444.6,144.6,186.9,483.6,164.4,-103.2,-371.1,395.1,-67.5,-75.9,-42.9,-499.8,-73.2,654.9,9.6,377.7
310.5194,216.3,362.4,345.9,818.4,831,861.6,374.4,206.1,-222.3,144.6,188.7,540,153.3,-94.8,-362.7,472.5,-69.3,-77.4,-40.8,-411.9,-74.7,737.1,87.6,457.8
310.5228,212.4,358.5,341.1,822.3,835.2,870.6,380.7,210,222.3,148.5,195.3,620.4,154.5,-93.3,-359.1,540.3,-70.5,-77.7,-45,-341.7,-75.6,796.5,162.6,531.3
310.5261,216.3,364.8,346.8,824.4,829.8,864,379.8,211.2,1630.2,150.6,208.8,533.1,152.4,-95.1,-365.1,453.3,-68.7,-76.2,-44.4,-422.1,-74.7,716.1,83.4,451.8
310.5294,215.7,366.9,348,824.1,830.7,868.5,385.2,210,2223,158.4,199.2,552,151.8,-93.3,-362.1,475.5,-69,-77.1,-41.1,-391.2,-74.7,745.8,100.8,464.7
310.5328,216.3,374.4,350.4,828.3,838.8,873.3,387.3,212.7,1556.1,153.3,211.2,564.6,171,-95.1,-366.3,471.9,-69.3,-77.1,-30,-382.5,-74.7,735,98.7,468.3
310.5361,213.3,372.9,358.8,832.2,835.2,873.6,385.5,211.8,592.8,155.7,216.3,544.8,165,-100.5,-366,441.9,-69.3,-76.5,-26.7,-420,-74.1,719.7,70.2,442.5
310.5394,217.8,368.1,352.2,832.5,841.5,871.5,385.2,215.4,-74.1,160.5,206.7,548.4,163.2,-97.2,-362.1,458.4,-69,-77.1,-32.7,-422.4,-74.1,728.4,85.5,461.1
310.5428,217.5,366.9,352.8,832.8,844.8,872.1,384.3,216.3,296.4,147.6,207.6,554.7,156.6,-101.7,-365.4,478.5,-69.3,-77.1,-36,-402.6,-75,747.6,103.5,474.9
310.5461,217.2,368.4,351.3,837.9,845.1,872.7,383.1,216.9,1556.1,143.7,212.7,492,165.3,-99,-368.7,395.4,-67.8,-75.9,-30.6,-455.4,-73.2,664.5,20.7,388.8
310.5494,213,363.3,347.1,832.8,849,876,382.5,212.7,2297.1,143.1,200.7,438,147.9,-101.7,-369,348.9,-67.2,-75,-39.6,-511.2,-72.6,611.4,-27.9,346.5
310.5528,209.1,357.6,341.7,824.4,833.7,869.7,375.9,207.6,1630.2,152.1,199.2,477.9,156.6,-104.4,-366.9,392.7,-68.1,-75.6,-42.6,-479.4,-73.5,654.9,11.1,376.2
310.5561,212.4,363.3,350.4,829.8,833.7,870.6,378.9,207.6,518.7,147,196.8,600,162.9,-105.6,-365.4,519.6,-69.6,-77.7,-40.5,-343.8,-75.3,774.6,136.8,506.7
310.5594,214.2,368.7,354.6,830.7,830.7,867.9,376.8,208.2,-74.1,140.7,211.8,477.3,156.9,-104.7,-365.1,399.9,-68.1,-75.6,-38.4,-477,-73.2,671.4,27,389.4
310.5628,214.8,361.2,346.8,828.3,844.8,872.7,377.1,206.4,222.3,141,198,574.8,149.1,-105.6,-363,501.3,-69.9,-78,-44.7,-378.3,-75.6,758.7,124.2,505.5
310.5661,213.6,354.9,345.3,827.7,845.7,863.1,374.4,207.3,1556.1,135.9,194.4,501.6,137.1,-102.6,-363.6,411.9,-68.1,-76.5,-42.6,-456,-73.8,675.3,36.6,411.3
310.5694,218.7,360.3,350.4,828.3,834.3,873.9,383.7,210.9,2371.2,147.3,204.9,616.8,151.8,-106.5,-363.9,522.3,-70.2,-78,-42,-334.2,-75.3,778.2,144,515.4
310.5728,221.1,360.6,346.2,828.3,840.6,873.3,382.5,213.9,1482,143.7,205.8,416.7,153.6,-101.7,-363,338.7,-66.3,-74.7,-39.6,-514.5,-72.6,598.8,-38.1,341.4
310.5761,217.5,361.5,346.5,831.3,838.8,874.2,381.9,213.9,518.7,150.6,202.5,464.7,156.9,-103.8,-366,377.1,-67.2,-75.6,-36.3,-480.6,-72.9,646.5,2.1,378.3
310.5794,213.6,351.9,348.6,829.8,840,875.1,378.6,209.4,-148.2,145.8,205.8,398.4,150.9,-103.8,-366,294.9,-66.9,-74.4,-36,-571.5,-72.6,559.8,-80.1,290.7
310.5828,216,359.7,351,832.2,843.6,883.2,383.4,210,296.4,147.3,205.2,784.2,169.5,-102.6,-367.8,696,-72.6,-80.1,-33,-167.7,-77.7,965.4,324.9,685.8
310.5861,217.8,360,357.9,839.4,849,886.5,384.3,216.3,1556.1,143.7,222.3,585.3,164.1,-103.5,-369.3,490.5,-69.3,-77.7,-33.3,-351,-75.3,771.3,120,486.3
310.5894,215.1,358.8,357,843,852.3,880.8,387.6,216,2371.2,155.4,216.6,609.6,159.3,-99.9,-363.3,495.9,-69.9,-77.4,-24.9,-353.7,-75,763.8,125.7,496.5
310.5928,212.7,357,355.5,837,850.2,877.8,381.6,217.2,1556.1,148.8,206.7,530.4,164.7,-104.4,-366.6,448.5,-68.4,-76.8,-29.1,-418.5,-74.4,713.7,78,462.3
310.5961,215.1,358.5,356.4,841.8,848.7,877.2,380.7,216.3,444.6,160.8,216.6,564.3,154.8,-97.8,-364.5,454.8,-68.7,-76.8,-27.6,-384,-74.1,730.8,85.5,460.5
310.5994,213.9,363.9,359.7,844.5,857.4,882,379.2,219.9,0,154.2,213.6,551.7,163.5,-99.6,-365.1,446.1,-68.4,-76.8,-28.2,-396.9,-74.4,723.3,74.1,445.5
310.6028,219.6,366.9,363.3,841.8,847.5,878.1,380.7,217.2,370.5,159.3,223.5,567,158.1,-94.5,-361.5,467.7,-69.3,-77.1,-25.2,-381.3,-74.1,732.9,93.3,477
310.6061,218.7,365.4,357,842.1,848.4,875.1,378,216.3,1407.9,154.5,216.6,471.6,172.8,-97.5,-364.8,375,-67.5,-76.2,-31.2,-456,-72.9,642.3,-0.9,378.9
310.6094,213.6,364.2,359.7,840.6,843.3,870.6,373.5,214.5,2148.9,147.6,217.8,451.8,164.1,-99,-362.1,348.9,-67.2,-75,-34.2,-497.1,-72.6,613.2,-24.9,352.8
310.6128,215.1,364.8,358.5,842.4,851.7,875.1,370.5,215.4,1556.1,149.7,210,549,149.7,-102.6,-369.3,447.3,-68.4,-76.8,-34.5,-391.5,-74.1,716.7,72.9,450
