Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
205.82,1232.4,-708.6,-306.6,531.6,2477.4,750.6,754.2,210,-815.1,270,417.6,24.9,217.2,231.6,1684.2,304.5,-9.3,-16.5,-123.3,-270,-14.4,366.6,1180.2,379.5
205.8233,1221.3,-712.2,-310.2,517.5,2501.4,742.8,751.8,249,518.7,255.9,390.9,-13.2,204.9,217.5,1676.4,297.6,-9.3,-16.5,-173.4,-282,-14.1,359.7,1179,400.2
205.8267,1213.2,-718.8,-321,513.6,2441.4,734.7,741,338.1,2074.8,237.6,385.8,29.1,191.7,203.4,1661.7,284.1,-9,-16.5,-135,-256.2,-13.8,344.7,1164.9,390.6
205.83,1209.3,-719.4,-314.7,513.3,2404.8,722.7,737.4,363.6,1926.6,225,376.5,75.9,199.5,204.6,1666.5,284.1,-9.3,-16.5,-137.1,-217.2,-14.1,349.5,1160.1,367.2
205.8333,1218.6,-718.8,-307.8,521.4,2541.9,726.9,739.5,321.6,741,247.5,391.2,43.2,219.3,210,1670.7,277.5,-9,-16.5,-123.3,-243.3,-13.8,344.4,1155.9,362.1
205.8367,1221.9,-713.4,-288.6,512.1,2535.9,733.5,747,244.2,-741,257.7,407.7,54,228,211.8,1677.3,287.4,-9.3,-16.5,-124.8,-268.8,-14.1,359.7,1168.5,370.5
205.84,1221.3,-717.3,-302.1,525.9,2484.9,739.2,750,205.8,-963.3,250.2,415.8,32.4,214.5,216.6,1683.3,288.9,-9.3,-16.8,-104.4,-242.1,-14.1,358.2,1170,358.2
205.8433,1218.6,-716.7,-299.4,514.5,2523.9,732,750,247.5,444.6,245.7,408,22.5,208.5,213.6,1677.6,289.8,-9,-16.5,-155.1,-297.3,-14.1,343.2,1168.2,375
205.8467,1207.2,-729.9,-329.4,501,2499.3,720.3,741.3,333.3,2074.8,228,383.7,0.9,183,204.6,1664.1,276.9,-9.3,-17.1,-145.8,-321.9,-14.1,335.7,1157.4,364.5
205.85,1204.8,-729.9,-349.8,494.7,2449.2,713.4,738.9,357.9,1926.6,225.9,351.3,23.1,180.6,202.2,1667.4,278.1,-9.3,-16.5,-166.8,-266.4,-14.1,313.8,1158.3,355.8
205.8533,1208.1,-726.6,-321,495,2479.8,726.6,746.1,309.3,592.8,233.4,355.5,41.4,184.2,206.4,1669.2,286.5,-9,-16.2,-154.2,-242.4,-14.1,344.1,1169.4,375.3
205.8567,1221.9,-708.6,-271.8,548.7,2493.9,746.4,755.1,249.9,-815.1,252.3,446.4,5.1,226.2,222.6,1680,285.9,-9.3,-16.8,-101.4,-258.6,-14.1,354.6,1169.1,387
205.86,1224,-708.6,-262.5,549.3,2499.6,745.8,756.9,212.1,-889.2,254.4,394.2,108.6,215.4,219,1681.8,289.8,-9,-16.8,-107.7,-229.2,-14.1,349.8,1176,406.2
205.8633,1217.7,-714,-330.6,538.5,2544.3,746.7,754.5,259.2,592.8,254.7,426.6,35.4,216.3,207.6,1668.3,286.8,-9.6,-16.5,-119.1,-252.6,-14.1,337.8,1172.1,374.1
205.8667,1205.1,-721.5,-307.8,530.7,2462.4,741.6,743.7,342.6,2074.8,214.5,477,3,209.7,195,1652.4,283.8,-9.3,-16.5,-101.4,-364.2,-14.1,333,1164.6,350.7
205.87,1205.4,-715.5,-316.8,542.7,2478.3,736.2,739.5,367.8,1852.5,226.2,466.2,38.7,210.9,198.9,1650.9,280.8,-9.3,-16.8,-99,-252,-14.4,321,1162.8,362.4
205.8733,1208.7,-708.6,-295.5,546.9,2539.8,737.7,743.7,323.4,666.9,237.3,463.5,171,234.3,209.1,1661.1,293.7,-9.3,-16.8,-86.1,-184.5,-14.1,342,1171.8,380.4
205.8767,1219.5,-703.8,-303,561.9,2525.7,754.8,753.9,253.2,-741,255.6,501.9,229.5,241.5,222,1670.4,299.1,-9.3,-16.8,-68.4,-127.5,-14.1,357.3,1186.2,392.1
205.88,1228.2,-695.7,-249.9,565.8,2496,753,755.4,219.9,-815.1,267,465.6,158.7,238.5,234,1673.1,303.3,-9.6,-16.5,-108.3,-168.6,-13.8,367.2,1188.9,400.2
205.8833,1223.4,-703.2,-261.6,577.5,2588.1,755.4,752.1,267.6,741,254.4,471,122.1,208.5,225.6,1670.4,297.3,-9.3,-17.1,-84,-162.9,-14.1,353.7,1182,396.3
205.8867,1208.7,-710.4,-251.4,563.4,2609.7,747,743.4,351.3,2297.1,246,495.9,161.4,212.1,210,1656,287.7,-9,-16.2,-80.4,-249.3,-14.1,350.4,1170.9,385.2
205.89,1210.8,-713.4,-282.3,561.6,2600.1,750,738.3,384.3,2148.9,228.9,506.1,159.3,213.3,209.4,1659.9,280.8,-9.3,-16.5,-52.5,-256.2,-14.4,337.8,1163.7,364.8
205.8933,1214.7,-716.1,-260.7,563.7,2444.1,745.2,745.8,336.9,741,234.6,531.9,151.8,207.9,215.1,1666.8,287.1,-9.6,-16.8,-27.6,-162,-14.4,333.6,1169.7,371.7
205.8967,1218.3,-717.6,-251.1,576,2506.5,745.2,746.7,262.5,-592.8,235.5,543.3,200.4,208.2,222,1674.6,293.7,-9.3,-16.8,-27.6,-96,-14.4,345.6,1176.6,387.6
205.9,1221.3,-708.6,-234.3,590.1,2548.8,748.2,750.3,224.7,-741,224.1,531.9,181.5,207.6,226.5,1684.2,292.5,-9.3,-16.8,-25.8,-120.3,-14.4,338.1,1169.4,382.2
205.9033,1216.5,-710.4,-245.4,585,2564.7,744,747.3,270,592.8,222.6,507.9,219.3,211.2,212.4,1674.3,287.1,-9,-16.8,-49.2,-136.2,-14.1,325.5,1164.9,399.3
205.9067,1203.6,-717.3,-230.7,570,2539.5,729,736.8,346.8,2148.9,190.8,483,174.6,207.3,199.2,1664.4,284.4,-9,-16.8,-115.2,-139.2,-14.1,306.9,1155.3,359.4
205.91,1198.5,-723,-271.8,575.1,2557.8,740.7,736.2,375.3,2148.9,187.2,480,126.6,212.1,191.1,1665.9,274.2,-9.3,-16.8,-105,-199.8,-14.1,296.4,1149,330
205.9133,1204.8,-721.8,-284.1,584.7,2611.8,746.1,743.4,329.1,592.8,198,501.3,89.7,207,195,1665,282,-9.3,-16.2,-59.7,-351.6,-14.4,295.5,1161.6,364.8
205.9167,1210.2,-721.2,-242.7,586.5,2516.4,757.5,748.8,255.9,-666.9,198.9,545.1,116.7,204,205.8,1680.6,287.4,-9.3,-16.8,-48.3,-256.5,-13.8,304.5,1171.8,386.7
205.92,1215,-715.5,-242.1,588.3,2516.7,755.7,750,215.1,-815.1,209.4,520.5,201.3,196.8,208.8,1680.6,290.1,-9.3,-16.5,-63.9,-172.2,-14.4,312.3,1170,355.8
205.9233,1199.1,-729.9,-320.4,575.4,2442.6,746.7,750.6,252.3,666.9,183.9,514.2,195.9,172.5,187.5,1658.4,295.2,-9.3,-17.4,-78.6,-181.5,-14.1,292.5,1186.5,366.9
205.9267,1197,-720.3,-282.3,569.1,2499.6,723.6,734.7,343.2,2297.1,183.6,533.4,255.6,185.1,185.1,1643.4,260.1,-9.6,-16.2,-71.4,-137.7,-14.1,285.9,1150.8,350.7
205.93,1190.4,-729.6,-244.5,573.3,2532.6,724.8,728.7,369.9,2148.9,183.3,526.2,256.8,178.2,179.4,1641,260.7,-9.3,-16.8,-60,-69.9,-14.1,294.3,1137.3,357.3
205.9333,1197.6,-729.3,-238.5,593.4,2585.7,746.7,735.3,324,741,188.1,525,267.3,183.6,186.9,1648.5,265.8,-9,-16.5,-57.6,-79.2,-14.4,284.4,1146.3,348.9
205.9367,1210.2,-716.4,-246.6,603.6,2553.6,769.2,747.9,259.8,-518.7,192.9,552.6,170.1,206.1,200.4,1659.9,278.4,-9.6,-16.8,-55.5,-171.3,-14.1,295.8,1161.9,375
205.94,1225.5,-696.6,-233.7,616.8,2595,749.1,753,228.3,-889.2,216.6,541.5,206.1,242.4,211.5,1665,279.3,-9,-16.5,-38.4,-119.7,-13.8,306.6,1163.1,382.5
205.9433,1220.7,-701.7,-266.1,597,2588.1,752.7,747.3,270.9,592.8,203.1,569.7,240,234.3,210.3,1658.7,267,-9.9,-16.5,-12.9,-126,-14.1,304.2,1149.9,364.5
205.9467,1214.4,-712.8,-266.4,586.2,2613.6,744.3,737.4,357,2371.2,189,545.4,195.6,208.8,199.2,1647.9,259.5,-9,-16.2,-39,-147,-14.4,292.8,1140.9,370.8
205.95,1207.8,-712.2,-249.3,584.4,2570.4,748.8,731.7,382.8,2148.9,184.5,534.3,155.7,217.2,196.8,1647.3,251.1,-9,-16.5,-41.7,-215.1,-14.1,283.2,1132.5,369
205.9533,1219.5,-699.6,-252,609.6,2592.9,755.1,741.3,348.6,741,205.5,556.5,187.2,241.2,204.9,1654.5,256.2,-8.7,-16.8,-19.8,-215.7,-14.1,298.2,1137.6,376.2
205.9567,1225.8,-709.5,-223.8,614.1,2551.8,767.4,751.2,276,-444.6,198.3,563.7,159.3,197.1,214.8,1668.9,275.1,-9.6,-16.8,-9,-180.9,-14.7,305.7,1158,377.4
205.96,1232.1,-704.1,-227.1,615.3,2490.9,770.7,755.1,237.3,-963.3,209.4,546.6,152.4,206.1,221.4,1670.7,279,-9,-16.8,-41.7,-168.9,-14.1,309.6,1158,378.6
205.9633,1230,-700.2,-213.9,609,2538.3,755.4,749.7,279,518.7,215.4,519.3,156.9,206.4,223.2,1670.1,279.6,-9.3,-16.8,-70.2,-145.2,-14.1,318.3,1156.5,348.6
205.9667,1219.2,-701.1,-226.2,598.8,2566.5,761.4,747,372.6,2223,209.4,504.9,250.2,206.4,211.5,1656.9,267.6,-9.3,-16.5,-70.2,-128.1,-14.1,309.9,1154.4,377.7
205.97,1214.7,-712.2,-256.5,595.2,2561.1,757.5,737.7,395.7,2223,201.6,555.9,255.9,195.6,207.9,1655.4,267.6,-9.6,-17.1,-41.4,-134.4,-13.8,301.8,1154.7,374.7
205.9733,1221.3,-702.3,-237.9,604.8,2662.8,783.3,745.5,354.6,889.2,217.5,543.6,241.5,223.5,214.2,1668.3,278.4,-9.3,-16.8,-37.2,-183,-14.1,312.9,1161.6,378.3
205.9767,1228.2,-699.9,-240.3,596.1,2536.2,735.6,743.7,265.8,-666.9,214.2,522.6,252,234.6,222.6,1676.4,286.2,-9.3,-16.5,-54.3,-159.3,-14.1,317.7,1167,370.2
205.98,1230.6,-701.1,-216.6,590.1,2508.9,741,746.1,226.5,-889.2,217.5,499.2,237.6,223.5,225.9,1681.5,299.7,-9.3,-16.8,-67.2,-95.7,-14.1,323.1,1175.1,378.6
205.9833,1217.7,-712.5,-244.8,583.5,2481.3,731.7,740.1,261.3,666.9,209.4,515.7,198.3,201.9,217.2,1670.7,281.4,-9.3,-16.8,-67.2,-144.9,-14.4,308.7,1159.5,363.9
205.9867,1204.5,-724.8,-302.7,567.3,2483.1,712.8,728.7,338.7,2223,188.4,511.5,194.7,192.3,198,1660.2,281.1,-9.3,-16.5,-79.5,-155.7,-14.4,290.1,1157.7,356.7
205.99,1202.1,-734.1,-296.1,555,2534.4,707.1,720.9,362.4,2074.8,169.2,476.4,144.6,206.7,198.6,1665.9,275.1,-9.3,-16.8,-94.2,-153,-13.8,264.6,1145.1,342.3
205.9933,1208.7,-726,-284.4,573.6,2552.4,730.5,733.5,326.1,741,179.4,504.9,153.3,215.7,200.7,1665.3,276.6,-9.3,-16.8,-87.3,-161.7,-14.4,291,1150.8,363
205.9967,1214.1,-719.1,-283.2,564.9,2533.5,730.8,742.5,247.5,-666.9,194.7,507,141.9,224.4,212.4,1681.5,295.8,-9,-16.5,-74.4,-186.6,-14.1,299.4,1168.5,366.6
206,1215.3,-726.9,-294,566.4,2531.7,753.6,754.5,214.8,-815.1,219.3,495.3,119.4,192,206.1,1667.1,293.1,-9.3,-16.5,-93.6,-243.6,-14.1,305.4,1176.3,391.5
206.0033,1204.2,-730.8,-314.7,559.8,2563.2,746.1,747,251.4,592.8,193.8,474.3,127.2,195.9,193.2,1648.2,290.1,-9.3,-16.8,-102,-257.7,-14.1,295.8,1174.2,383.1
206.0067,1201.2,-730.5,-300.6,544.5,2533.5,737.7,735.6,341.7,2148.9,186.3,464.7,134.4,189.9,194.1,1638,268.5,-9.6,-16.8,-104.4,-275.7,-14.1,301.2,1150.5,370.2
206.01,1204.5,-731.4,-305.1,548.7,2528.7,730.8,730.2,372.9,2148.9,186.3,461.7,72.3,175.5,197.7,1636.2,259.2,-9.3,-16.5,-94.5,-321,-14.4,298.5,1143,331.8
206.0133,1215.3,-724.8,-264,561.6,2387.7,729,734.7,331.2,741,197.7,463.5,99,180,209.1,1648.2,259.8,-9,-17.1,-102.9,-256.2,-14.1,297.6,1149.9,356.7
206.0167,1223.7,-705.6,-268.8,567.3,2533.8,738.3,739.2,262.8,-592.8,202.5,465.3,147,201.3,220.8,1661.7,264,-9.6,-17.1,-120.3,-186.3,-14.7,306.9,1152,376.8
206.02,1232.4,-709.2,-225.9,569.4,2478.3,746.7,744,227.7,-963.3,212.1,452.7,190.5,209.4,224.7,1665.6,266.7,-9.3,-16.8,-131.7,-112.2,-14.1,309,1160.4,391.8
206.0233,1230,-702,-280.8,591,2530.2,754.2,745.5,276,592.8,207.9,484.5,150.3,215.1,225.6,1658.7,256.8,-9,-16.2,-72.3,-110.7,-14.4,319.2,1154.7,384.9
206.0267,1221.6,-710.1,-291,584.7,2559.3,750.9,735.6,362.7,2074.8,202.8,501,141,212.7,211.5,1646.7,252.3,-9.6,-16.8,-55.8,-128.4,-14.1,303.9,1149.9,380.1
206.03,1221.3,-704.7,-284.4,578.1,2513.1,740.7,729.3,392.7,2000.7,203.4,519.3,178.2,213.6,215.7,1644.3,240.3,-9.3,-16.5,-31.2,-189.3,-14.4,303.3,1143.6,369.3
206.0333,1223.7,-706.5,-304.5,570.6,2583.9,761.4,736.8,350.1,592.8,213.3,515.4,160.8,213,219,1654.2,256.8,-10.2,-16.5,-34.8,-220.2,-14.1,314.4,1151.4,391.8
206.0367,1230.6,-697.8,-277.2,574.2,2641.2,763.5,746.1,277.5,-666.9,236.7,489.9,137.1,219.6,223.8,1665.6,270.6,-9.3,-16.2,-58.8,-299.7,-14.1,332.1,1162.2,363.3
206.04,1236.3,-682.5,-254.4,591.6,2525.7,765.9,755.1,239.4,-815.1,234.9,464.7,205.8,243.9,229.2,1670.4,284.7,-9.6,-17.1,-60,-194.4,-14.4,339.6,1181.1,392.7
206.0433,1226.1,-696.3,-249.3,580.8,2489.1,759.3,751.8,272.4,592.8,234,476.7,181.5,232.5,213,1663.8,290.7,-9.3,-16.8,-70.5,-176.4,-14.1,324.9,1182.6,397.5
206.0467,1213.5,-699.3,-278.1,572.4,2397.6,742.2,741,352.2,2148.9,198.6,485.7,120.3,243.3,208.5,1655.7,284.1,-9,-17.1,-89.1,-184.5,-14.1,314.1,1169.4,384.6
206.05,1203.3,-721.8,-303.6,552.9,2520.6,727.2,732.6,373.2,2074.8,197.4,475.8,105.3,207,201.3,1652.1,288,-9.6,-16.5,-108.9,-171,-14.4,318,1169.1,367.2
206.0533,1202.7,-724.8,-298.5,557.7,2545.2,731.1,735.9,322.8,666.9,204.3,473.1,149.7,182.7,200.4,1656.9,286.2,-8.7,-16.8,-82.5,-169.2,-14.1,308.4,1164.9,352.2
206.0567,1210.8,-723.6,-289.2,553.2,2507.1,725.7,742.8,245.7,-666.9,211.8,441.6,129,182.7,210.9,1668,301.5,-9.6,-17.1,-117.9,-197.1,-14.1,316.2,1171.8,352.5
206.06,1213.8,-721.2,-318.6,543.3,2481.9,732,743.4,199.8,-963.3,201,438,125.7,183.3,205.8,1671.3,301.8,-9.3,-16.8,-154.2,-199.5,-14.1,300,1165.8,359.4
206.0633,1198.2,-741.3,-309.6,538.5,2494.8,717.3,730.2,230.4,518.7,187.2,411,20.4,163.5,193.2,1662.9,286.2,-9.6,-16.5,-168.3,-278.4,-14.1,289.2,1149,344.1
206.0667,1189.8,-743.7,-301.5,531.9,2459.4,711.9,720.3,312,2000.7,179.7,390.6,129.9,154.8,180.6,1651.8,274.8,-9.3,-16.5,-146.7,-315,-14.1,272.7,1136.1,341.1
206.07,1185.6,-750.6,-324.3,516.9,2439.9,697.5,711.3,343.2,2074.8,160.5,414.9,110.7,168.3,182.7,1647,274.5,-8.7,-16.5,-142.8,-295.8,-14.4,267,1131.9,324.9
206.0733,1188.3,-741.9,-336.3,528,2510.7,708,716.7,300.9,666.9,166.2,444,104.1,181.2,182.1,1648.2,268.5,-8.7,-17.1,-123,-261.3,-13.8,272.4,1130.4,345.6
206.0767,1201.8,-732.3,-308.7,538.5,2600.7,714.6,726.6,236.7,-666.9,199.8,454.8,123,179.4,192.3,1656.6,267.6,-9.3,-16.8,-90,-222.3,-14.4,300.9,1129.8,346.2
206.08,1206,-729,-308.4,556.5,2464.5,721.5,726.9,203.4,-963.3,189.6,470.7,125.7,194.4,194.1,1649.1,262.5,-9.3,-16.8,-72.9,-230.7,-13.8,301.2,1133.1,351.6
206.0833,1211.4,-718.5,-334.2,544.8,2550,720.9,726.6,247.5,370.5,201.3,473.1,102.9,198,201.3,1650,257.4,-9.6,-16.8,-104.7,-286.5,-14.1,299.7,1125.6,327.9
206.0867,1205.4,-725.7,-344.4,541.5,2474.4,726,724.5,341.4,2148.9,196.2,461.1,89.7,170.7,191.7,1644.6,245.7,-9.3,-16.8,-117,-219,-14.1,276.6,1123.8,345
206.09,1202.1,-721.8,-322.2,540.3,2464.5,722.4,717.3,373.2,1926.6,192,414.3,73.5,177.6,189.9,1641,239.4,-9,-16.8,-154.5,-225,-14.1,291.3,1124.1,351
206.0933,1217.1,-703.5,-286.8,558.3,2436.9,732.6,728.1,340.5,666.9,205.5,416.1,67.2,205.8,202.5,1653,246,-9.3,-17.1,-131.1,-221.7,-14.1,307.2,1137.6,372
206.0967,1229.4,-687.3,-283.8,574.5,2457.9,754.8,740.4,273.9,-741,232.5,402.9,117.9,218.7,216.9,1665,258.9,-9.6,-16.5,-84.3,-205.8,-14.1,318,1156.2,384.9
206.1,1239,-672.6,-231.3,589.5,2594.7,766.8,749.4,239.1,-889.2,229.5,431.4,57.6,234.6,227.1,1667.4,260.7,-9,-17.1,-92.1,-288,-14.1,332.1,1159.2,388.5
206.1033,1230.6,-685.5,-244.8,587.7,2555.7,750.3,744.6,270.3,444.6,234.9,482.7,49.8,219.9,231.3,1672.2,268.8,-9.6,-16.5,-101.1,-304.2,-14.7,324.3,1158.9,363.6
206.1067,1217.4,-700.5,-276.3,563.1,2430.6,748.2,741.6,356.7,2223,207.3,472.8,192,189.9,208.2,1652.7,266.4,-9.3,-17.1,-134.4,-156.3,-13.8,323.4,1158.3,375.3
206.11,1207.2,-710.7,-317.4,550.8,2506.8,731.4,735.3,381.6,2000.7,208.8,463.2,196.5,184.2,200.7,1647,271.5,-9.3,-16.5,-99.9,-224.1,-14.1,312.6,1158.6,375.3
206.1133,1210.5,-708.3,-284.4,570.6,2492.7,729,735.9,343.8,815.1,223.8,504,179.4,204.3,202.5,1651.5,267.9,-9.3,-16.5,-57,-147.3,-14.1,329.1,1146.9,362.4
206.1167,1214.7,-711,-284.7,567,2524.2,731.4,741.6,263.1,-666.9,216.6,486.6,114.6,213.9,203.4,1662.3,288.6,-9.3,-16.5,-52.5,-177.6,-14.4,334.8,1164.9,374.4
206.12,1212,-719.4,-306.6,560.4,2499.3,738.9,748.5,215.4,-889.2,227.4,482.1,156.9,203.4,198,1660.2,285.6,-9.3,-16.5,-59.4,-213.3,-14.1,333.6,1160.1,377.4
206.1233,1199.4,-728.1,-314.4,535.2,2500.2,728.1,736.8,243.6,370.5,207.6,447.3,147.6,185.4,182.1,1647.9,276.9,-9.6,-16.5,-110.7,-207.9,-14.1,315.9,1148.7,362.7
206.1267,1191,-738.6,-316.5,530.4,2523.9,714.9,724.5,330,2148.9,206.4,439.5,126,166.8,174.3,1637.4,273.3,-9.6,-16.8,-114.6,-259.5,-13.8,315.3,1146,357.9
206.13,1186.2,-734.7,-331.8,528,2539.8,706.2,715.5,359.4,2074.8,186.3,412.2,95.4,164.7,174.6,1639.5,265.8,-9.3,-17.1,-145.5,-252.9,-14.1,295.8,1134.3,355.5
206.1333,1198.8,-724.8,-328.5,542.4,2494.5,723.3,720.6,318.3,666.9,191.4,408.9,22.5,178.2,189,1654.5,265.8,-9,-16.2,-173.4,-335.7,-14.1,307.8,1129.8,341.1
206.1367,1202.1,-729.9,-312,557.1,2486.1,714.9,725.7,241.2,-666.9,207.3,403.5,2.7,175.8,195,1671.3,278.7,-9.3,-16.5,-157.8,-279.6,-14.1,295.5,1134.9,337.2
206.14,1210.2,-726.6,-336.6,549.3,2483.4,727.2,735,199.8,-963.3,192,430.2,80.4,175.5,196.2,1676.1,285,-9.6,-16.8,-123,-307.8,-14.1,312.9,1146.6,373.5
206.1433,1207.8,-719.7,-327.9,547.2,2490.3,729.3,728.7,242.7,370.5,211.8,467.7,117.9,188.1,199.2,1656.3,268.5,-9.3,-16.5,-75,-270.9,-13.8,290.1,1139.1,367.2
206.1467,1197.6,-726.6,-324.6,534,2448.9,716.4,721.8,326.4,2000.7,195,465.3,122.1,183.3,192.6,1652.4,261.9,-9.6,-16.5,-85.5,-178.5,-14.1,304.5,1130.4,348.3
206.15,1194.6,-733.2,-353.4,522.6,2461.2,711.9,715.8,355.8,2074.8,191.4,420,50.7,186.6,183.9,1649.7,256.5,-9.6,-16.5,-108.9,-219.6,-14.7,286.5,1124.4,350.4
206.1533,1204.5,-723.9,-293.4,535.2,2449.2,707.1,721.5,308.4,518.7,200.1,396.3,101.7,195,194.7,1663.5,267.9,-9,-16.5,-160.2,-233.1,-14.4,310.2,1138.5,360
206.1567,1212.3,-714.6,-236.7,534.6,2541.9,720,732,240.3,-741,219.3,374.1,122.4,211.8,201.3,1667.7,274.2,-9,-16.8,-147,-229.8,-14.4,317.1,1153.2,360.3
206.16,1217.4,-712.8,-305.7,549.6,2466.6,725.4,736.2,196.8,-963.3,216.6,406.2,129.9,192.9,211.8,1675.8,277.8,-9.6,-16.8,-134.1,-221.1,-14.1,321.6,1153.2,354
206.1633,1207.8,-723.6,-372.3,548.4,2469.9,718.5,732.3,235.2,444.6,208.2,451.8,130.2,177,204.3,1666.8,275.4,-9.6,-16.5,-105.3,-240.3,-13.8,311.4,1149.6,362.4
206.1667,1200,-738.9,-339.6,539.4,2528.7,710.7,723,318.3,2000.7,199.8,460.8,97.5,161.1,197.7,1656.6,254.7,-9.3,-17.1,-97.5,-275.1,-14.4,289.8,1131.9,346.8
206.17,1193.4,-735.6,-327,532.2,2500.8,708.9,719.1,353.1,2148.9,189.6,477.6,54,169.8,191.1,1650.9,254.1,-9.6,-16.8,-75.3,-240.3,-14.4,298.2,1127.4,344.4
206.1733,1204.5,-728.7,-333.3,541.5,2465.1,722.4,726.3,311.7,741,203.1,460.5,107.1,177.9,202.5,1663.5,265.8,-9.3,-16.8,-131.7,-252.9,-14.4,308.4,1137.3,339.9
206.1767,1216.8,-712.5,-309.3,547.8,2533.8,744,740.1,244.8,-666.9,213.3,426.6,98.7,207.9,212.7,1668,272.7,-9,-16.5,-109.2,-275.7,-13.8,326.4,1151.7,366.3
206.18,1215.9,-717.6,-329.7,540.9,2511,756,750.3,204.9,-889.2,214.8,425.1,66,197.1,206.4,1664.1,282.6,-9.3,-17.1,-151.5,-301.8,-14.4,328.8,1158.6,367.5
206.1833,1207.8,-718.5,-303.3,540.6,2412.6,741,740.1,238.2,370.5,202.2,441.3,74.7,203.1,202.2,1656.9,273.6,-9.6,-16.8,-126.3,-288,-14.1,315.6,1151.7,354
206.1867,1200,-732.6,-312.6,533.7,2406.6,724.2,732.6,326.4,2000.7,200.1,419.7,89.4,188.4,191.4,1643.4,260.4,-9,-16.8,-89.7,-204,-14.4,298.2,1139.4,357
206.19,1195.8,-730.5,-342.6,536.7,2518.8,711.3,724.2,357.3,1778.4,191.1,441.6,75,184.5,191.7,1645.8,251.1,-9.3,-17.4,-90.3,-182.4,-14.1,297.3,1129.5,351.6
206.1933,1201.5,-728.4,-319.2,525.6,2526.6,715.8,730.5,315,592.8,206.4,436.2,104.7,186.3,192.9,1653.9,265.8,-9,-16.5,-120.9,-225,-14.4,306.6,1142.1,357.6
206.1967,1212,-721.5,-307.8,540.3,2593.5,732.9,741,245.7,-741,191.4,434.1,117.9,206.1,204,1671.6,281.7,-8.7,-16.5,-132.3,-294.9,-13.8,311.4,1153.5,372.6
206.2,1218.9,-709.5,-298.5,553.5,2486.1,748.2,745.5,206.7,-889.2,209.7,435.3,92.1,220.2,214.5,1674.3,275.1,-9.3,-16.8,-100.2,-235.5,-14.1,321.9,1152.9,379.2
206.2033,1205.1,-719.4,-296.1,555,2431.8,740.7,736.5,240.6,444.6,198.6,391.8,84.6,205.5,193.5,1657.5,270.6,-9,-16.8,-132.6,-219.3,-14.1,310.8,1150.8,378.3
206.2067,1194.3,-731.1,-318.6,524.1,2366.1,725.1,724.5,320.1,2223,188.4,391.5,90.3,181.5,183.6,1647.9,258,-9.6,-16.8,-134.1,-232.5,-13.8,281.4,1130.7,359.1
206.21,1189.8,-735.3,-329.7,527.1,2469.3,696,712.8,347.7,2000.7,181.8,384.6,58.5,183,180.6,1644.3,254.4,-9.6,-16.5,-143.7,-255.6,-13.8,277.5,1126.5,348.3
206.2133,1194,-732,-318.3,525.3,2491.2,722.4,725.4,308.4,518.7,204.6,392.4,75,198.3,176.7,1641,263.7,-9.3,-16.8,-172.2,-309.9,-14.4,293.4,1146.3,392.7
206.2167,1202.1,-729,-316.5,532.5,2496.3,729.9,732,236.1,-741,207.3,385.5,47.7,183.3,190.2,1653.6,273.6,-9,-16.8,-167.4,-290.1,-14.4,313.2,1150.2,376.5
206.22,1206.6,-736.2,-316.8,518.7,2526.3,735,737.1,192.3,-1037.4,203.1,387.6,56.7,174,195.6,1657.8,273.3,-9,-17.1,-141.6,-282.9,-14.1,302.7,1154.1,373.8
206.2233,1201.5,-736.8,-342.3,515.1,2506.8,715.5,732.6,233.4,296.4,191.4,415.5,51.9,165.3,186,1651.8,270.6,-9.6,-16.5,-127.2,-294,-13.8,294.9,1143,327.6
206.2267,1195.5,-740.1,-346.5,520.8,2489.1,730.5,724.2,324.9,2074.8,181.2,371.4,75,167.1,182.7,1643.4,265.2,-9.3,-16.5,-137.4,-206.4,-14.1,282.9,1139.4,345
206.23,1198.5,-728.1,-326.4,527.1,2526,717.9,720.3,362.7,2000.7,187.8,404.1,138.9,180,186,1638.6,248.1,-9.6,-16.8,-107.7,-137.7,-14.1,266.1,1126.5,343.2
206.2333,1206.9,-731.1,-355.2,515.7,2473.2,724.2,728.4,315.6,741,181.5,432.6,103.8,177.3,197.7,1650,264,-9.3,-17.1,-118.8,-232.5,-13.8,287.7,1140.3,388.8
206.2367,1212,-730.2,-340.2,522.3,2460.6,741.6,735.6,237.9,-666.9,196.8,416.4,60.6,191.4,204.3,1656.9,266.7,-9.3,-16.2,-141,-258.6,-14.7,302.4,1141.2,367.8
206.24,1221,-719.4,-318.9,547.5,2495.7,742.2,740.1,201.9,-1037.4,209.1,423.9,57,213.6,211.8,1665.3,278.4,-9.3,-16.8,-144,-288.3,-14.4,318.9,1153.5,348.6
206.2433,1218.3,-708.9,-287.4,559.8,2555.7,784.2,744.9,249.6,370.5,215.1,421.5,43.8,230.7,208.8,1662.3,270,-9.3,-16.8,-126,-333.3,-14.4,282,1149.9,365.7
206.2467,1204.2,-718.2,-288.9,548.7,2553.9,725.7,730.5,329.4,2074.8,199.5,408.3,43.2,228.6,186.3,1646.4,263.7,-9.3,-17.1,-128.7,-218.7,-14.1,278.4,1138.8,351.6
