Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.5694,-2942.7,-708.6,44.1,-2285.7,-255,518.1,-2016.6,-156.3,-6446.7,-861.9,-887.4,-1168.8,-1090.8,-864.3,-851.1,-1179.3,-9,-18.9,-896.4,-1531.2,-18.3,-273.3,-981,-861.3
108.5728,-2954.7,-724.5,24.6,-2302.2,-272.4,514.5,-2020.2,-169.5,-6076.2,-876.6,-898.8,-1172.7,-1104.3,-873.6,-843,-1154.1,-9.9,-19.2,-900.9,-1546.5,-18,-273.6,-977.7,-866.7
108.5761,-2946.6,-708,49.8,-2286.9,-253.8,528.3,-2020.2,-156.3,-5557.5,-873.3,-913.5,-1175.7,-1072.8,-863.7,-852.6,-1186.5,-9.6,-18.6,-877.2,-1510.2,-18,-277.8,-990.3,-857.7
108.5794,-2941.8,-706.5,45.3,-2279.4,-249.6,533.7,-2013.6,-153.9,-5705.7,-860.7,-867.3,-1167,-1056.9,-861.9,-867.6,-1193.4,-9.9,-19.5,-876.9,-1516.5,-18.3,-265.8,-986.7,-877.2
108.5828,-2948.7,-716.1,36.3,-2285.4,-251.7,516.3,-2013.9,-160.5,-6150.3,-874.8,-895.8,-1178.4,-1087.5,-864,-861.3,-1182,-9.3,-18.9,-882.9,-1530.6,-18.3,-264.3,-981.9,-869.1
108.5861,-2948.1,-714.9,34.8,-2288.1,-260.7,509.7,-2019.3,-165.6,-6520.8,-860.4,-866.4,-1188,-1085.7,-866.4,-863.7,-1188.9,-9.3,-18.9,-887.1,-1530.6,-18,-278.7,-992.1,-881.7
108.5894,-2946.9,-722.7,33,-2290.5,-265.5,516.3,-2012.4,-164.4,-6446.7,-864,-864.6,-1152,-1105.8,-862.5,-846.6,-1166.1,-9.3,-18.9,-892.8,-1539,-18,-274.5,-980.7,-886.5
108.5928,-2950.8,-723.9,34.8,-2286.6,-261.9,511.2,-2014.8,-165.9,-6076.2,-865.2,-874.5,-1149,-1115.1,-858.6,-850.5,-1172.7,-9.6,-18.6,-892.5,-1533,-18,-272.1,-986.1,-876
108.5961,-2948.1,-718.5,41.4,-2282.4,-249.9,518.4,-2013.9,-168.3,-5409.3,-864.6,-873.9,-1155.6,-1093.8,-860.1,-846,-1158,-9.6,-18.9,-881.4,-1512,-17.7,-259.5,-966,-849.9
108.5994,-2946.6,-714.9,41.7,-2283.6,-245.7,518.7,-2016.3,-169.8,-5557.5,-853.5,-873.3,-1142.4,-1050.9,-861.6,-840,-1167.9,-9.6,-19.2,-877.8,-1540.8,-18.6,-257.7,-979.5,-834
108.6028,-2935.5,-694.5,56.4,-2266.5,-232.2,551.4,-2010.3,-158.4,-6150.3,-861.6,-864.9,-1161.3,-1031.4,-859.5,-865.8,-1203,-9.6,-18.6,-878.1,-1503.6,-18,-275.7,-982.8,-837.9
108.6061,-2939.7,-698.7,60,-2269.5,-234.3,540.6,-2009.1,-158.1,-6520.8,-857.7,-862.8,-1148.7,-1068.3,-859.2,-867.6,-1179,-9.6,-18.9,-877.8,-1517.1,-18.3,-260.4,-971.1,-836.1
108.6094,-2939.7,-699,60,-2269.2,-237.9,527.4,-2010.3,-161.4,-6446.7,-849.6,-873.6,-1142.4,-1094.1,-854.7,-861.6,-1187.4,-9.6,-18.6,-875.7,-1514.7,-18,-261.3,-968.7,-857.1
108.6128,-2940.6,-710.1,57.6,-2274.3,-250.5,521.1,-2011.2,-160.5,-6076.2,-843.6,-881.4,-1144.5,-1084.5,-855,-864.3,-1172.4,-9.3,-18.9,-850.8,-1501.8,-18.3,-253.2,-966,-829.8
108.6161,-2941.5,-699.3,51,-2274,-254.1,521.1,-2013.9,-161.1,-5557.5,-846.6,-863.4,-1135.8,-1044.6,-860.7,-865.2,-1176,-9.6,-18.9,-865.5,-1506,-18.3,-253.5,-976.5,-840
108.6194,-2940.3,-693.9,54,-2275.2,-249.3,533.7,-2011.8,-161.4,-5631.6,-855.6,-864,-1141.2,-1039.2,-859.5,-858,-1172.7,-9.6,-18.9,-861.6,-1495.8,-18.3,-262.5,-974.1,-829.8
108.6228,-2943,-705.6,43.8,-2281.2,-261,516,-2016.3,-168,-6150.3,-853.8,-873.9,-1155,-1088.1,-862.8,-864.3,-1168.8,-9.6,-19.2,-877.2,-1518,-18.3,-259.5,-970.8,-878.7
108.6261,-2941.8,-710.7,45,-2277.6,-255.6,512.7,-2017.5,-165,-6446.7,-860.4,-874.8,-1150.8,-1101.6,-856.2,-871.8,-1181.4,-9.6,-18.9,-866.4,-1518,-18,-250.2,-975.9,-849.6
108.6294,-2940,-711,42.9,-2272.2,-246,515.7,-2022,-163.8,-6594.9,-855.6,-865.5,-1161.9,-1106.1,-856.2,-866.7,-1183.8,-9.3,-18.9,-870.6,-1523.4,-18.3,-254.1,-974.4,-839.7
108.6328,-2936.7,-709.5,48.6,-2274.6,-256.2,513.6,-2023.8,-161.1,-6002.1,-852,-873.3,-1171.5,-1105.2,-855.3,-861.3,-1183.5,-9.6,-18.6,-870.6,-1511.7,-18.6,-262.5,-974.7,-844.2
108.6361,-2942.7,-713.1,39,-2282.7,-268.5,513.6,-2028.3,-165.6,-5557.5,-851.1,-877.2,-1161.9,-1096.8,-864,-861.9,-1183.5,-9.9,-18.6,-874.2,-1512.9,-18.3,-258,-975.9,-858.9
108.6394,-2945.1,-711.6,42.6,-2286.6,-260.7,512.1,-2023.2,-162.6,-5557.5,-861,-871.2,-1153.2,-1081.5,-864,-857.4,-1178.7,-9.6,-18.9,-874.5,-1512.6,-18,-256.2,-981,-861.3
108.6428,-2947.2,-709.5,42,-2285.1,-260.1,526.2,-2016.6,-165,-6150.3,-867.3,-879.6,-1155.9,-1085.7,-865.2,-861.6,-1179.3,-9.9,-18.9,-873.9,-1522.2,-18.3,-267.6,-979.5,-848.7
108.6461,-2946.9,-714,36.3,-2286.3,-260.4,518.4,-2015.7,-166.5,-6520.8,-871.2,-886.8,-1165.2,-1092,-872.4,-852.9,-1165.2,-9.6,-18.9,-889.2,-1530.6,-18.6,-269.7,-974.7,-850.2
108.6494,-2947.2,-709.5,36.3,-2292,-267,508.5,-2019.9,-165.6,-6594.9,-870.9,-898.5,-1177.2,-1078.8,-873.3,-854.7,-1164.3,-9.3,-18.9,-900.3,-1533.6,-18.6,-269.1,-971.7,-856.2
108.6528,-2946.9,-708.9,41.1,-2284.5,-257.1,519.6,-2019.6,-161.7,-6150.3,-867.9,-890.4,-1162.8,-1084.8,-867.6,-859.5,-1191.9,-9.3,-18.6,-880.2,-1524,-18.3,-274.5,-985.2,-855.3
108.6561,-2940.6,-705.3,47.7,-2275.8,-246.3,532.8,-2015.4,-154.8,-5483.4,-862.5,-874.2,-1153.5,-1085.1,-868.5,-863.4,-1202.1,-9.6,-19.5,-863.7,-1504.2,-18,-260.4,-987.9,-865.8
108.6594,-2937,-708.9,41.7,-2286.6,-252,533.4,-2017.5,-158.7,-5631.6,-862.5,-889.5,-1167,-1086,-867.6,-864.6,-1199.7,-9.6,-18.3,-883.5,-1508.1,-18.3,-262.8,-991.5,-866.7
108.6628,-2942.1,-701.7,40.5,-2289.6,-255,532.5,-2013.9,-159.9,-6076.2,-865.5,-885,-1161.6,-1068,-863.7,-870.3,-1197.9,-9.3,-19.2,-884.4,-1513.2,-18,-279.9,-987,-849.3
108.6661,-2947.2,-710.1,31.5,-2295.9,-257.1,521.1,-2012.7,-162.6,-6520.8,-874.2,-883.8,-1176.6,-1092,-867.3,-861,-1192.8,-9.9,-18.6,-888.6,-1527,-18.3,-279.3,-984.9,-861.3
108.6694,-2946.3,-714.9,33.9,-2299.8,-261.6,505.8,-2018.1,-165.9,-6446.7,-870.9,-899.1,-1176.9,-1098.9,-868.2,-860.4,-1187.7,-9.9,-18.6,-896.7,-1528.2,-18.3,-264,-985.5,-838.2
108.6728,-2943.9,-711,36.3,-2292,-261.6,518.7,-2021.4,-166.2,-6002.1,-870.9,-890.1,-1167.3,-1095,-871.8,-858.6,-1187.7,-9.6,-18,-885.6,-1532.1,-18.3,-267.9,-981.9,-849.9
108.6761,-2946.3,-708.6,41.4,-2294.4,-256.5,513,-2013.3,-164.4,-5483.4,-871.2,-900,-1192.2,-1075.5,-872.4,-866.4,-1185.3,-9.6,-19.2,-880.2,-1534.8,-18.3,-276.6,-978.9,-860.4
108.6794,-2940.3,-702.3,40.8,-2288.4,-256.5,517.5,-2011.5,-161.1,-5631.6,-871.5,-868.2,-1191.3,-1060.5,-870.9,-859.2,-1189.8,-9.3,-18.9,-883.2,-1508.7,-18,-273.6,-987,-860.1
108.6828,-2931.3,-696.6,49.5,-2280,-249.6,524.1,-2006.1,-156.9,-6076.2,-861.3,-882.6,-1131.6,-1063.2,-867.9,-860.4,-1181.7,-9.6,-18.9,-857.1,-1519.5,-18.3,-272.7,-981.6,-853.5
108.6861,-2936.7,-705.9,45.3,-2284.8,-250.8,526.2,-2001.6,-155.7,-6669,-862.5,-880.5,-1151.1,-1088.4,-864.6,-866.7,-1185.3,-9.6,-18.9,-871.8,-1528.5,-18.6,-273.6,-981.6,-834.6
108.6894,-2935.8,-707.7,41.7,-2287.2,-239.4,518.1,-2004.3,-154.5,-6520.8,-863.1,-867.6,-1151.1,-1101,-863.4,-866.4,-1185,-9.9,-18.6,-885,-1526.7,-18,-265.8,-984,-843.6
108.6928,-2936.7,-710.1,31.2,-2290.2,-253.2,509.1,-2006.4,-153.3,-6076.2,-868.8,-899.1,-1185.9,-1106.1,-863.1,-849,-1187.4,-9.6,-18.6,-885,-1518.9,-18.3,-262.8,-983.1,-868.5
108.6961,-2943.6,-710.1,31.5,-2294.7,-268.5,502.8,-2010,-156.9,-5557.5,-870.6,-893.4,-1171.2,-1103.4,-867.9,-854.1,-1185.6,-9.6,-19.2,-880.8,-1516.5,-18.6,-271.5,-990.6,-876.3
108.6994,-2937.3,-713.4,36.3,-2289,-257.1,509.1,-2007.3,-153,-5705.7,-868.8,-886.2,-1164.9,-1100.4,-863.4,-858.6,-1182,-9.3,-19.2,-885,-1510.5,-18,-267.6,-983.1,-865.8
108.7028,-2933.4,-707.4,41.4,-2284.5,-256.5,515.1,-2012.4,-153.6,-6224.4,-872.4,-877.2,-1175.7,-1088.4,-865.8,-861,-1185,-9.6,-18.9,-873.3,-1523.4,-18.6,-277.5,-990.3,-861
108.7061,-2939.1,-712.8,41.7,-2284.8,-258.9,511.2,-2003.1,-155.4,-6594.9,-874.8,-884.7,-1152.9,-1089.3,-866.7,-863.7,-1185.6,-9.9,-18.3,-888.6,-1527,-17.7,-274.2,-986.1,-856.8
108.7094,-2934,-710.7,45.9,-2283.9,-252.6,517.5,-2004.6,-156.3,-6520.8,-870.9,-892.5,-1156.8,-1082.1,-863.1,-851.7,-1174.2,-9.9,-18.6,-887.7,-1530.9,-18.6,-274.8,-985.5,-843
108.7128,-2944.5,-715.2,43.2,-2289,-253.8,512.1,-2001.6,-164.4,-6076.2,-888,-901.2,-1150.5,-1076.1,-878.4,-843.3,-1141.2,-9,-18.9,-904.8,-1559.4,-18.6,-289.5,-967.2,-871.2
108.7161,-2925.6,-685.5,75.6,-2255.1,-230.7,529.5,-2015.1,-140.7,-5483.4,-860.1,-854.4,-1137.6,-1053.3,-864,-874.2,-1216.2,-9.6,-18.3,-859.5,-1495.5,-18.6,-258,-998.4,-873
108.7194,-2936.4,-697.5,62.1,-2261.7,-237.6,523.5,-2007,-153,-5631.6,-860.7,-866.4,-1148.7,-1053.3,-874.5,-856.2,-1186.2,-9.3,-18.6,-855,-1493.4,-18,-265.8,-979.5,-858.9
108.7228,-2921.1,-688.8,64.2,-2256.3,-231,528.9,-2006.7,-143.1,-6076.2,-841.5,-860.1,-1125.9,-1027.5,-866.1,-865.8,-1197.9,-9.6,-18.9,-848.4,-1493.1,-18.6,-245.7,-985.2,-824.4
108.7261,-2923.8,-695.1,63,-2260.8,-227.1,518.7,-2011.5,-147.6,-6594.9,-863.4,-863.7,-1178.7,-1059,-863.7,-858.9,-1192.8,-9.9,-19.2,-870.3,-1517.4,-18,-279.6,-995.1,-859.8
108.7294,-2927.7,-700.2,63.6,-2264.1,-227.7,522.6,-2006.7,-147.6,-6446.7,-863.1,-871.2,-1164.6,-1093.5,-868.8,-866.4,-1194.3,-9.6,-18.9,-866.1,-1530,-18.6,-266.7,-986.7,-822
108.7328,-2927.4,-711.9,57,-2267.1,-237.9,526.8,-2000.4,-148.5,-6076.2,-869.7,-870.6,-1137.6,-1110.9,-870.9,-858.6,-1186.5,-9.3,-19.2,-869.7,-1485.6,-18.3,-274.8,-977.4,-825.3
108.7361,-2928.9,-707.1,56.1,-2266.8,-256.2,490.8,-2007.9,-151.5,-5335.2,-858.3,-856.5,-1127.4,-1103.1,-863.4,-869.4,-1189.8,-9.9,-18.6,-869.1,-1506,-18,-273,-991.2,-828.6
108.7394,-2935.5,-708,47.7,-2275.2,-255.6,502.2,-2003.1,-154.8,-5557.5,-861,-874.2,-1143,-1094.1,-867.6,-864.6,-1185.3,-9.9,-18.9,-871.5,-1504.5,-18,-269.7,-981.6,-856.5
108.7428,-2931.9,-697.8,55.8,-2269.5,-253.5,497.7,-2002.2,-149.4,-6076.2,-851.1,-860.1,-1146,-1076.7,-863.7,-868.2,-1189.8,-9.6,-18.6,-858.9,-1515.3,-18,-264.9,-983.7,-840.9
108.7461,-2940.6,-709.2,46.5,-2280,-261.6,496.2,-2007,-157.8,-6743.1,-866.7,-880.8,-1171.5,-1086.9,-873.3,-873.6,-1183.5,-9.9,-18.9,-870,-1543.8,-18.3,-273.6,-982.2,-832.2
108.7494,-2939.4,-703.5,51.6,-2271.9,-244.2,505.2,-2006.1,-154.8,-6520.8,-873.3,-862.8,-1142.1,-1076.4,-868.2,-877.5,-1192.5,-9.3,-18.9,-869.1,-1540.5,-18.3,-280.5,-985.5,-834.9
108.7528,-2936.1,-700.2,51.3,-2273.7,-262.5,508.2,-2007,-158.1,-6076.2,-870.6,-875.4,-1140,-1071,-869.4,-866.4,-1184.1,-9.3,-18.9,-877.8,-1528.8,-18.3,-273.3,-988.2,-837
108.7561,-2932.5,-696,49.8,-2271.9,-262.2,506.4,-1998.3,-152.4,-5631.6,-863.7,-881.1,-1153.5,-1068.3,-864,-859.8,-1184.1,-9.6,-19.2,-880.2,-1511.1,-18,-270.9,-985.2,-850.8
108.7594,-2936.7,-708.6,32.7,-2285.7,-275.1,492.9,-2003.4,-157.2,-5557.5,-876.9,-891.9,-1179,-1085.1,-864.9,-864.6,-1180.8,-9.6,-18.9,-906.3,-1533.3,-18.3,-270.6,-986.4,-860.7
108.7628,-2938.5,-716.4,21.9,-2294.4,-285.3,486,-2008.2,-159.9,-6150.3,-890.7,-919.5,-1196.7,-1108.2,-863.7,-868.5,-1190.1,-9.6,-18.6,-917.1,-1566.6,-18,-296.7,-993,-867.6
108.7661,-2938.5,-716.1,24.9,-2299.2,-284.1,492.6,-2012.4,-166.2,-6817.2,-879.6,-915.3,-1203.9,-1104.6,-869.1,-876.6,-1190.7,-9.9,-19.2,-907.2,-1566.6,-18.6,-290.7,-992.1,-869.1
108.7694,-2934,-703.2,45.9,-2280.6,-262.5,501,-2016.9,-160.8,-6446.7,-856.5,-877.8,-1176.6,-1081.2,-862.2,-876,-1186.2,-9.6,-19.2,-868.8,-1541.4,-18.3,-269.1,-989.7,-845.7
108.7728,-2928.9,-695.1,54.9,-2272.5,-264.9,509.1,-2011.8,-155.4,-5928,-842.1,-872.7,-1143.9,-1059.6,-858.9,-863.7,-1176.3,-9.6,-18.9,-858.3,-1520.1,-18.3,-256.5,-985.5,-826.5
108.7761,-2927.1,-690.3,52.5,-2275.8,-263.7,516.9,-2012.4,-155.7,-5335.2,-859.8,-880.5,-1168.5,-1037.4,-862.2,-877.5,-1182.9,-9.6,-18.6,-870.9,-1521.3,-18.6,-264.6,-992.1,-834
108.7794,-2930.1,-701.7,42.3,-2284.5,-270.9,524.1,-2010,-158.4,-5631.6,-859.5,-888.3,-1186.5,-1062.6,-867.3,-873,-1181.4,-9.3,-19.2,-880.8,-1533,-18.3,-274.8,-987,-853.8
108.7828,-2934.3,-701.1,42.9,-2292.3,-278.4,505.2,-2015.4,-160.2,-6224.4,-855.9,-902.7,-1179.9,-1080.9,-864,-875.4,-1188.3,-9.6,-18.9,-877.8,-1552.2,-18,-278.4,-988.8,-832.8
108.7861,-2941.2,-711.3,35.1,-2299.5,-288.9,493.5,-2011.5,-167.7,-6446.7,-851.4,-909,-1199.7,-1095.6,-863.7,-878.4,-1171.5,-9.6,-19.2,-888,-1571.7,-18.3,-274.2,-983.7,-856.2
108.7894,-2947.2,-714,32.1,-2298.9,-284.4,503.7,-2007.9,-168.9,-6594.9,-858.9,-913.2,-1194.6,-1098.9,-870.6,-892.2,-1175.4,-9.6,-19.2,-892.5,-1577.7,-18,-286.2,-985.8,-848.1
108.7928,-2951.1,-722.4,23.4,-2310.6,-298.5,496.5,-2007.3,-174,-6076.2,-855,-926.4,-1212.9,-1099.5,-872.4,-901.5,-1165.5,-9.9,-18.6,-897.3,-1580.7,-18.6,-287.4,-972.6,-860.7
108.7961,-2934,-701.1,40.2,-2298.6,-284.4,510.3,-2005.2,-162.3,-5557.5,-843,-919.8,-1183.8,-1064.4,-857.1,-906.9,-1188.9,-9.6,-18.9,-886.2,-1563.9,-18,-268.2,-990.3,-853.5
108.7994,-2937.6,-698.4,40.8,-2301.3,-284.7,520.8,-1992,-166.2,-5557.5,-834,-935.1,-1188,-1045.8,-862.5,-918.9,-1179.3,-9.6,-18.6,-889.8,-1551.6,-18.3,-256.8,-969,-830.4
108.8028,-2931.3,-685.8,55.2,-2290.5,-279.6,509.1,-2003.7,-158.7,-6224.4,-817.2,-898.5,-1191.3,-1026.3,-853.5,-934.2,-1214.7,-9.6,-18.3,-886.8,-1556.4,-18,-255.3,-998.7,-846
108.8061,-2940.9,-701.7,36,-2306.4,-295.8,493.8,-1994.7,-166.5,-6594.9,-831.9,-924.3,-1229.4,-1050.9,-862.8,-919.5,-1186.5,-9.6,-19.2,-882.9,-1590.9,-18.3,-261,-991.2,-875.4
108.8094,-2944.5,-710.7,24.6,-2312.4,-298.8,498.9,-2000.7,-173.7,-6669,-830.7,-927.3,-1217.7,-1093.5,-857.7,-920.4,-1188.3,-9.6,-19.2,-888.6,-1588.2,-18,-259.8,-994.2,-879.9
108.8128,-2951.7,-714.3,20.7,-2312.7,-281.1,513.6,-1996.8,-176.7,-6076.2,-829.8,-937.2,-1215,-1078.8,-866.1,-917.1,-1157.7,-10.2,-18.9,-893.7,-1572.3,-18,-251.4,-967.8,-840.3
108.8161,-2940.3,-696,35.7,-2301.3,-292.5,515.4,-2001.6,-166.5,-5557.5,-819.6,-923.4,-1198.5,-1046.1,-860.1,-919.8,-1178.1,-9.6,-18.6,-871.5,-1554.6,-18.6,-249.3,-982.5,-826.8
108.8194,-2940.3,-700.2,30.6,-2308.5,-292.2,498,-2008.2,-169.5,-5705.7,-818.1,-941.4,-1206,-1056.3,-850.8,-928.2,-1182,-9.3,-18.9,-888.9,-1573.2,-18.3,-241.5,-985.2,-855
108.8228,-2941.8,-702.6,33.3,-2309.1,-299.1,501.9,-2012.1,-167.7,-6224.4,-821.7,-927.9,-1221.3,-1074,-850.8,-928.2,-1196.4,-9.6,-19.2,-878.1,-1579.5,-18.6,-262.8,-996.6,-874.8
108.8261,-2939.4,-702,31.2,-2309.4,-289.5,511.5,-1998.9,-168.6,-6372.6,-819,-939.3,-1223.1,-1040.1,-850.2,-925.5,-1179.3,-9,-18.9,-885.6,-1598.4,-18,-258.9,-981.6,-874.8
108.8294,-2937.9,-701.1,22.2,-2313.6,-297.9,495,-2000.7,-173.1,-6520.8,-828,-932.1,-1250.7,-1051.8,-851.1,-928.5,-1188,-9.9,-18.6,-897.3,-1615.8,-18.6,-252.9,-979.5,-871.8
108.8328,-2940.9,-708.9,25.5,-2314.2,-288.9,490.5,-2003.4,-173.7,-6150.3,-827.1,-963.9,-1220.7,-1091.1,-861.9,-925.8,-1180.8,-9.3,-18.9,-926.4,-1604.7,-18.3,-256.2,-975,-853.2
108.8361,-2940.3,-710.4,29.7,-2317.5,-289.8,489.6,-2007.6,-172.2,-5631.6,-819,-939.3,-1236.3,-1076.1,-852.9,-933.3,-1190.1,-9.6,-19.2,-896.1,-1590.3,-18.6,-261.6,-985.8,-859.8
108.8394,-2949.9,-720.6,12,-2324.4,-313.2,484.8,-2006.1,-183.9,-5705.7,-828.9,-934.2,-1205.7,-1080.9,-861,-935.4,-1178.1,-9.9,-18.9,-886.5,-1577.1,-18.3,-262.5,-983.4,-870
108.8428,-2948.7,-711,10.5,-2324.1,-306.3,495.6,-1996.8,-178.8,-6150.3,-824.4,-943.5,-1216.8,-1065.3,-862.2,-948.6,-1185.3,-9.9,-18.9,-886.2,-1584,-18.3,-259.2,-971.1,-866.1
108.8461,-2948.4,-713.1,9.6,-2321.1,-303,506.7,-2000.7,-178.5,-6594.9,-838.8,-946.5,-1199.7,-1062.6,-864,-938.7,-1176.9,-9.6,-18.9,-894.9,-1587.9,-18.6,-264,-989.7,-831.3
108.8494,-2938.2,-696.9,21.3,-2313.9,-291.6,522,-1995.3,-171,-6594.9,-825.3,-939,-1224,-1033.2,-852.3,-945.9,-1185.6,-9.9,-19.2,-882.9,-1583.4,-18.3,-263.4,-996.6,-818.7
108.8528,-2936.4,-693.9,27.9,-2315.4,-296.1,499.8,-2001.3,-168,-6002.1,-829.8,-945.6,-1217.1,-1050.9,-852.3,-926.1,-1184.7,-9.6,-18.9,-886.5,-1579.5,-18.6,-257.1,-996.3,-846
108.8561,-2940,-702,24,-2320.5,-302.4,494.4,-1997.4,-174.6,-5631.6,-823.2,-966,-1222.5,-1082.7,-853.8,-932.4,-1173.3,-9.3,-19.2,-909.6,-1572.9,-18.3,-242.1,-981,-866.1
108.8594,-2940.9,-705.6,22.5,-2321.4,-298.8,486.3,-2005.5,-175.5,-5483.4,-819.9,-967.5,-1220.1,-1089.6,-856.8,-929.4,-1181.4,-9.6,-18.9,-893.4,-1604.1,-18,-254.1,-993.6,-846
108.8628,-2939.4,-709.8,13.2,-2328.3,-301.2,479.7,-2007.6,-177.3,-6298.5,-826.5,-956.1,-1274.1,-1098.6,-852.3,-937.8,-1164.9,-9.3,-19.2,-891,-1589.4,-18,-259.5,-988.8,-854.4
108.8661,-2936.1,-711.9,13.8,-2321.7,-305.1,479.1,-2002.8,-173.7,-6594.9,-823.5,-932.4,-1238.1,-1087.8,-853.5,-931.8,-1168.5,-9.6,-18.9,-915,-1596.9,-18.3,-251.4,-981.9,-850.5
108.8694,-2931.3,-701.1,31.5,-2310.6,-288,499.8,-2001.3,-171.6,-6594.9,-815.4,-959.7,-1227.6,-1045.8,-847.2,-943.5,-1183.5,-9.3,-18.9,-904.8,-1601.7,-18,-242.7,-992.1,-840
108.8728,-2929.5,-697.5,23.7,-2310.6,-291.9,517.5,-1992.3,-166.2,-6076.2,-838.8,-937.5,-1220.1,-1018.5,-849.3,-940.5,-1178.1,-9.9,-18.6,-897.9,-1563.3,-17.7,-259.8,-981.6,-861.3
108.8761,-2937.9,-708.3,10.8,-2322.3,-305.1,492,-2003.1,-175.5,-5631.6,-821.4,-934.2,-1216.2,-1076.1,-858,-939.3,-1173.9,-9.6,-19.2,-879.9,-1582.8,-18,-265.2,-994.5,-854.1
108.8794,-2935.8,-714.3,14.7,-2319.3,-292.5,506.1,-1995.6,-171,-5705.7,-818.4,-962.7,-1235.4,-1091.7,-858,-949.8,-1177.5,-9.9,-19.2,-888.6,-1573.2,-18.3,-251.7,-991.2,-820.8
108.8828,-2932.5,-707.4,16.8,-2310.3,-267.6,506.4,-1991.4,-167.7,-6076.2,-817.8,-941.7,-1209.9,-1059.6,-864.9,-944.1,-1167.3,-9.3,-18.9,-884.1,-1608.6,-18.3,-251.7,-980.1,-822.3
108.8861,-2934.3,-708.3,21.9,-2314.5,-305.1,480.9,-1996.2,-173.1,-6594.9,-816.6,-926.1,-1226.7,-1058.4,-845.4,-938.7,-1167.6,-9.6,-18.6,-884.1,-1581.3,-18.3,-240,-973.5,-844.2
108.8894,-2936.1,-713.4,22.5,-2319.3,-305.4,491.7,-1997.7,-175.2,-6594.9,-820.5,-951,-1245.3,-1071.3,-860.4,-941.7,-1161.6,-9.9,-19.2,-894.3,-1589.4,-18.6,-251.1,-968.4,-846.6
108.8928,-2933.7,-717,16.2,-2318.4,-305.1,488.4,-1993.8,-176.4,-6150.3,-817.2,-940.2,-1225.2,-1059.3,-854.7,-943.2,-1168.8,-9.3,-18.9,-901.8,-1582.8,-18,-250.5,-956.4,-809.4
108.8961,-2933.7,-715.8,22.5,-2314.8,-295.5,484.8,-2000.7,-173.4,-5631.6,-813.9,-957.9,-1227,-1077.6,-856.8,-946.2,-1173.9,-9.6,-18.9,-902.1,-1592.4,-18.6,-255.6,-984.3,-851.4
108.8994,-2932.8,-716.7,14.4,-2320.2,-304.5,484.2,-2009.7,-180.6,-5557.5,-827.7,-946.5,-1261.8,-1075.2,-861.3,-940.2,-1161.9,-9.9,-19.2,-919.5,-1572.3,-18,-250.5,-993,-850.8
108.9028,-2937.3,-713.1,26.1,-2313.9,-300.6,496.2,-2001.9,-174.3,-6076.2,-817.5,-935.7,-1225.8,-1065.6,-860.1,-957.9,-1188.6,-9.3,-19.5,-877.5,-1585.5,-18.6,-251.4,-977.1,-830.7
108.9061,-2935.2,-712.2,10.8,-2321.1,-294.3,505.5,-1997.4,-176.1,-6669,-820.5,-938.4,-1227.6,-1027.2,-859.2,-950.1,-1177.5,-9.6,-19.2,-897,-1625.4,-18.3,-259.2,-959.7,-841.2
108.9094,-2942.1,-716.4,11.4,-2322.9,-298.5,501.3,-2009.1,-180.9,-6372.6,-829.2,-955.5,-1230.9,-1062.9,-857.1,-948.9,-1174.2,-9.3,-18.9,-902.4,-1595.4,-18.3,-267.6,-969.9,-818.1
108.9128,-2940,-720.3,16.2,-2323.5,-297.9,498,-2009.4,-178.5,-6150.3,-828.6,-945,-1234.2,-1092.6,-854.4,-941.7,-1173.9,-9.6,-18.9,-914.1,-1570.5,-18,-261.9,-1006.2,-857.4
108.9161,-2941.5,-724.5,10.8,-2325,-305.4,484.5,-2011.5,-181.8,-5483.4,-820.2,-947.1,-1239.9,-1085.7,-852.3,-939.6,-1172.4,-9.9,-19.2,-913.8,-1574.1,-18.3,-256.8,-1000.5,-849.6
108.9194,-2940.6,-722.1,9.9,-2323.2,-308.1,484.5,-2007,-179.7,-5557.5,-839.7,-943.5,-1227.3,-1049.7,-857.4,-940.2,-1172.4,-9.6,-18.6,-909.6,-1586.7,-18,-257.4,-993.3,-846.3
108.9228,-2944.8,-733.8,3,-2332.8,-312.6,477.3,-2010,-188.1,-6076.2,-836.7,-957.9,-1251.9,-1097.7,-852.9,-933.6,-1162.8,-9.6,-19.2,-910.5,-1606.8,-18.9,-260.7,-994.8,-854.4
108.9261,-2949.3,-738.3,8.1,-2329.2,-312,486.9,-2002.5,-183,-6594.9,-832.2,-977.7,-1245.9,-1108.2,-857.1,-935.7,-1152,-9.3,-19.2,-929.4,-1606.5,-18.6,-259.5,-981.6,-843.3
108.9294,-2934,-723,20.7,-2313.6,-288.3,487.5,-2006.4,-167.7,-6520.8,-813.3,-936.3,-1249.5,-1082.1,-850.5,-941.7,-1196.4,-9,-18.6,-901.2,-1614,-18,-250.5,-1004.1,-840.3
108.9328,-2938.8,-725.7,15.6,-2318.7,-295.2,486.3,-2005.8,-175.5,-6076.2,-819.6,-959.1,-1235.7,-1073.1,-858.9,-940.2,-1180.2,-9.9,-18.9,-899.7,-1607.1,-18,-244.8,-997.2,-855.6
