Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.52,115.5,9815.4,-205.8,533.7,6554.4,1316.1,0,1521.9,-1630.2,-178.8,-1548,-1106.7,-1418.4,572.4,165,947.1,-15,3.9,-2490.6,-1461.9,-22.5,-153,6908.7,468.3
161.5233,111.3,9815.4,-229.5,543.3,6296.4,1275.6,-4.5,1512.3,-1407.9,-174,-1328.7,-852.6,-1421.7,558.9,156.9,940.5,-15.3,3.3,-2195.7,-837.6,-22.5,-136.2,6907.2,516.9
161.5267,110.4,9815.4,-271.2,521.7,6294.3,1278.6,-5.4,1511.4,-1556.1,-169.5,-1333.2,-782.4,-1391.4,541.8,147.9,939.6,-14.7,3.6,-2174.7,-718.8,-22.8,-144.3,6905.4,529.8
161.53,108.6,9815.4,-274.5,512.7,6287.1,1253.1,-8.4,1504.5,-1704.3,-187.5,-1373.1,-867.3,-1424.7,539.7,153,943.8,-15.3,3.3,-2230.2,-864.6,-22.5,-154.8,6898.8,490.2
161.5333,97.5,9815.4,-312,490.5,6312.3,1229.7,-23.7,1491.3,-2148.9,-204.3,-1376.7,-945,-1409.4,527.1,138.6,929.7,-15,3.3,-2291.1,-986.1,-22.5,-159,6893.7,468.3
161.5367,89.7,9815.4,-284.1,489.3,6388.5,1242,-35.7,1489.8,-2148.9,-211.8,-1440.3,-1027.2,-1473,513.9,123,919.8,-15.3,3.9,-2391.3,-1091.7,-22.5,-177,6881.1,445.8
161.54,76.8,9815.4,-272.7,474.6,6466.5,1234.8,-46.5,1483.2,-1556.1,-235.8,-1535.1,-1165.5,-1461,508.5,119.1,908.4,-15,3.3,-2472,-1147.2,-22.8,-190.8,6870.9,416.7
161.5433,68.1,9815.4,-283.5,487.8,6456,1221.3,-59.4,1467,-1556.1,-248.1,-1431.6,-1124.7,-1468.8,500.1,118.8,907.2,-15,3.3,-2464.2,-1480.2,-22.5,-208.8,6858.3,382.5
161.5467,84.3,9815.4,-303.6,490.5,6380.1,1208.7,-49.5,1469.1,-1630.2,-248.1,-1378.8,-958.2,-1440,516.3,135.3,912.9,-15,3.3,-2307,-1249.5,-22.5,-199.8,6871.2,438.6
161.55,87.3,9815.4,-324.3,480,6295.2,1220.4,-45.3,1468.5,-1704.3,-223.5,-1383,-908.7,-1448.1,520.5,128.7,909.9,-15.6,3.3,-2251.8,-819,-22.5,-183,6874.8,447
161.5533,89.1,9815.4,-306,465.9,6328.8,1210.5,-42.9,1476.3,-2148.9,-221.7,-1447.8,-963.6,-1437,522,131.7,920.4,-15.6,3,-2338.2,-978.9,-22.5,-181.2,6878.4,471.3
161.5567,94.8,9815.4,-287.7,468.3,6347.1,1218,-36.9,1478.4,-2223,-228.9,-1551,-1064.4,-1461,525,138.6,921.3,-15.3,3.3,-2408.4,-1073.4,-22.5,-196.2,6886.5,416.1
161.56,105.9,9815.4,-249,484.8,6466.2,1239,-26.1,1492.5,-1556.1,-219.3,-1467.9,-1074.6,-1457.4,533.7,153.6,927.6,-15,3.6,-2398.5,-1098.6,-22.5,-188.1,6894.3,418.5
161.5633,102.3,9815.4,-208.8,510,6612,1264.8,-21.6,1505.1,-1556.1,-223.8,-1554.9,-1158.6,-1449.3,533.1,141.3,919.8,-15,3.9,-2752.5,-1557.9,-22.8,-198.3,6892.8,403.8
161.5667,97.8,9815.4,-248.4,528.6,6462,1243.5,-18,1497.6,-1852.5,-214.5,-1407.3,-1005.3,-1450.5,539.7,147.9,931.5,-15.3,3.6,-2343.3,-1203,-22.8,-177.9,6910.2,460.2
161.57,94.5,9815.4,-329.7,504.6,6301.2,1218.3,-22.2,1482.6,-1778.4,-201.9,-1240.8,-858.6,-1440.6,549.6,145.2,933.3,-15.3,3.3,-2092.2,-728.7,-22.2,-163.2,6917.7,488.7
161.5733,92.4,9815.4,-314.4,483.9,6322.5,1218.3,-23.7,1485.9,-2223,-220.2,-1369.5,-934.8,-1435.8,546.3,140.4,937.5,-15.3,3.6,-2322.3,-940.2,-22.2,-170.7,6922.2,468.6
161.5767,98.7,9815.4,-257.4,488.7,6472.5,1209,-27.9,1491.9,-2000.7,-206.4,-1472.4,-1124.1,-1478.7,550.2,141,932.1,-15,3.3,-2391.9,-1236.9,-22.5,-174,6921.9,458.4
161.58,103.5,9815.4,-201.6,523.8,6520.8,1242.9,-21.9,1511.4,-1704.3,-210.6,-1529.7,-1026.3,-1439.1,548.7,148.2,933.6,-15.3,3.6,-2356.8,-1261.2,-22.8,-168.9,6922.8,443.4
161.5833,99.9,9815.4,-197.7,527.7,6465.6,1251.3,-24,1503,-1482,-208.8,-1442.7,-1017.3,-1440.6,534.6,141.3,933.3,-15.3,3.6,-2385.9,-947.4,-22.5,-171.6,6916.2,475.2
161.5867,103.5,9815.4,-286.5,520.2,6406.2,1237.2,-16.2,1500.6,-1630.2,-210.6,-1301.7,-920.1,-1453.5,537.6,145.5,935.4,-15,3.6,-2231.1,-935.1,-22.5,-178.2,6918.9,494.1
161.59,106.2,9815.4,-320.1,502.8,6351.9,1237.2,-12.9,1502.7,-1852.5,-203.1,-1382.1,-863.4,-1475.4,542.7,154.5,941.7,-15.3,3.6,-2320.2,-972.3,-22.5,-175.8,6933.6,473.4
161.5933,99,9815.4,-292.5,489.6,6406.2,1226.1,-11.7,1499.7,-2223,-216,-1415.4,-1000.2,-1440.3,528.6,142.5,936,-15.3,3.3,-2285.1,-1146.9,-22.5,-178.2,6932.1,438.3
161.5967,91.8,9815.4,-318,497.7,6407.7,1232.7,-24,1506,-1926.6,-217.2,-1396.2,-971.4,-1452,525,141.9,934.2,-15.3,3.6,-2303.4,-1038.9,-22.8,-179.7,6936.9,426.6
161.6,87.3,9815.4,-325.5,491.7,6411.6,1231.5,-27.6,1501.8,-1482,-223.5,-1406.4,-960,-1452.9,524.7,144.6,941.7,-15.3,3,-2361.6,-912.9,-22.8,-195.3,6939,439.8
161.6033,89.4,9815.4,-286.8,506.1,6514.2,1269,-25.2,1509.3,-1556.1,-224.7,-1468.2,-1006.8,-1459.2,525,142.5,948.9,-15,3.6,-2501.4,-1242,-22.5,-188.4,6942,436.2
161.6067,90.3,9815.4,-202.8,527.1,6621.9,1258.8,-22.5,1519.5,-1630.2,-204.9,-1503.9,-1111.5,-1461.9,522.9,129.9,932.1,-15,3.3,-2482.5,-1350.9,-22.5,-173.7,6930.3,432.9
161.61,84.9,9815.4,-218.7,534.3,6545.1,1237.2,-28.5,1510.2,-1778.4,-212.4,-1334.4,-1123.5,-1470.3,520.2,137.1,935.7,-15.3,3.3,-2320.8,-1008.3,-22.8,-169.2,6936.9,428.1
161.6133,95.4,9815.4,-243.9,516,6442.5,1245.6,-19.2,1509.6,-2148.9,-203.7,-1405.2,-917.1,-1449.9,530.7,142.8,949.5,-15,3.3,-2196.9,-858.3,-22.5,-168.3,6952.8,470.1
161.6167,100.5,9815.4,-273.3,498.3,6424.8,1247.4,-9.6,1508.1,-1926.6,-187.8,-1362,-875.1,-1434.6,541.5,152.7,969.6,-15.3,3.6,-2321.4,-934.8,-22.5,-153.9,6973.2,478.2
161.62,108.3,9815.4,-285,499.5,6461.1,1255.2,-1.2,1506.9,-1556.1,-183.9,-1499.1,-925.2,-1425.3,553.2,158.7,972,-15.3,3.3,-2270.7,-1142.4,-22.8,-145.8,6978.9,486
161.6233,105.3,9815.4,-329.4,504.9,6479.1,1255.2,-6,1501.5,-1556.1,-188.1,-1361.1,-976.8,-1433.4,546.9,156,964.2,-15.6,3.3,-2297.7,-1043.7,-22.8,-155.1,6978,488.1
161.6267,87,9815.4,-319.5,486.9,6447.9,1242.3,-22.5,1487.4,-1630.2,-202.8,-1398.9,-950.1,-1461.3,523.8,129.3,946.5,-14.7,3.9,-2387.7,-1047,-22.5,-165,6958.5,439.5
161.63,87.9,9815.4,-289.5,491.1,6540,1259.4,-26.4,1493.1,-1778.4,-205.2,-1406.4,-1008.9,-1460.7,521.7,119.1,939.3,-15.3,3.6,-2429.4,-1158.6,-22.8,-171,6951.6,423.3
161.6333,89.1,9815.4,-349.8,498.3,6490.2,1233,-31.2,1489.5,-2223,-210.6,-1419,-968.4,-1500.6,528.3,115.8,933,-15.3,3.6,-2380.2,-1136.1,-22.5,-167.4,6938.7,440.7
161.6367,96,9815.4,-312.9,517.2,6492.9,1234.2,-21.9,1506,-2000.7,-204,-1356.9,-969.3,-1497.3,534.9,120.9,942,-15,3.6,-2364,-975.6,-22.5,-173.7,6942.9,479.7
161.64,96.6,9815.4,-303.9,510,6499.5,1245.3,-21.6,1500.6,-1556.1,-212.7,-1398.9,-967.8,-1468.8,538.2,117.9,945.3,-15.6,3.6,-2265.9,-982.5,-21.9,-173.7,6944.7,469.8
161.6433,102,9815.4,-333.6,507.6,6544.2,1254.3,-21,1506,-1482,-195,-1384.2,-1034.7,-1449.9,542.7,125.7,946.5,-14.7,3.9,-2354.7,-1135.8,-22.8,-165.6,6955.8,471.9
161.6467,110.1,9815.4,-264.9,528.6,6660.3,1258.2,-12.6,1519.8,-1630.2,-180.6,-1476,-1066.5,-1460.1,548.4,127.8,939.6,-15.3,3.3,-2359.5,-1383.3,-22.5,-156.3,6943.2,421.5
161.65,108,9815.4,-246.3,521.1,6510,1203.9,-17.1,1505.7,-1630.2,-192.9,-1411.8,-966.9,-1436.4,551.7,128.7,942.6,-15,3.3,-2339.4,-1053.6,-22.5,-164.7,6943.5,460.5
161.6533,116.4,9815.4,-206.7,512.7,6454.2,1229.1,-15,1506,-2223,-192.3,-1482,-881.7,-1412.4,554.1,134.7,949.8,-15,3.3,-2293.5,-920.7,-22.5,-151.5,6939.6,482.1
161.6567,121.2,9815.4,-267.9,513,6516,1238.1,-5.1,1505.7,-2074.8,-181.5,-1354.5,-882.3,-1456.5,554.4,135.3,957,-15.3,3.6,-2495.7,-1120.5,-22.5,-150.3,6940.5,476.4
161.66,114.6,9815.4,-296.1,511.8,6556.5,1246.5,5.4,1505.7,-1556.1,-174,-1378.5,-1007.1,-1422.3,545.4,141.6,965.4,-15.3,3.3,-2280,-1079.4,-23.1,-147.6,6946.8,472.2
161.6633,119.1,9815.4,-282.9,520.2,6574.8,1253.4,2.1,1505.7,-1407.9,-158.7,-1347.6,-1008.6,-1428,555.3,140.7,953.7,-15,3.6,-2318.7,-1000.2,-22.2,-139.5,6933,481.8
161.6667,125.7,9815.4,-258.3,540.9,6608.1,1265.1,4.5,1520.1,-1630.2,-160.2,-1434.3,-948,-1395.3,557.1,141,957,-15.6,3.9,-2232.9,-1092,-22.8,-140.1,6926.7,490.8
161.67,124.8,9815.4,-231.9,551.4,6573.3,1257.3,7.2,1523.4,-1704.3,-166.8,-1330.2,-921.9,-1393.5,563.1,140.7,960.9,-15,3.6,-2260.2,-902.7,-22.5,-135.6,6916.8,466.8
161.6733,119.1,9815.4,-281.7,554.4,6603,1250.4,-0.3,1527.6,-2148.9,-170.4,-1278.9,-971.1,-1390.5,558,141.6,963.6,-15,3.9,-2192.7,-1069.5,-22.8,-135,6903.9,456
161.6767,119.7,9815.4,-274.2,539.4,6597,1238.7,3.3,1530.9,-2000.7,-172.8,-1341.3,-933.3,-1401.3,557.7,148.2,972,-15,3,-2279.4,-1157.1,-22.5,-139.5,6901.5,449.1
161.68,125.4,9815.4,-216,542.4,6547.5,1228.8,-6.6,1533.3,-1556.1,-159.3,-1470.6,-915,-1413.3,564.9,141.3,940.8,-15.3,3.6,-2345.1,-1015.8,-22.5,-111.3,6864.6,430.8
161.6833,131.4,9815.4,-235.2,548.4,6568.8,1242.9,3.9,1543.5,-1407.9,-138.9,-1434.6,-883.5,-1419.3,570.9,149.4,949.8,-15,3.3,-2348.4,-978.9,-22.8,-114,6860.7,426
161.6867,129,9815.4,-189,554.7,6611.1,1251.9,11.1,1547.1,-1482,-157.8,-1400.1,-920.4,-1425.3,563.7,150.3,954.9,-15.3,3.6,-2332.8,-966.6,-22.2,-118.8,6855.3,469.2
161.69,127.5,9815.4,-212.1,555.6,6687.6,1274.1,15.3,1556.1,-1704.3,-144.9,-1348.5,-1019.4,-1404.9,561.3,147.3,950.1,-15.3,3.6,-2292.9,-1284,-22.5,-99,6841.2,418.8
161.6933,125.7,9815.4,-292.5,557.4,6578.7,1258.2,8.7,1548.9,-2074.8,-144,-1250.4,-861.9,-1391.4,555.3,144.6,933.9,-15.3,3.6,-2183.4,-933,-22.5,-118.2,6822.3,448.5
161.6967,118.2,9815.4,-310.8,537.6,6689.1,1263.3,6.3,1549.2,-2074.8,-159.9,-1346.1,-976.8,-1382.7,545.7,134.4,936.3,-15.3,3.3,-2270.4,-1080.9,-22.2,-127.5,6803.7,457.5
161.7,107.1,9815.4,-296.4,534,6592.5,1227.6,-3.6,1536.9,-1630.2,-166.8,-1359.9,-957.6,-1399.5,534,132,941.1,-15.3,3,-2345.1,-1055.4,-22.5,-134.4,6785.1,427.5
161.7033,96.6,9815.4,-299.1,512.1,6515.1,1222.8,-5.1,1524.6,-1407.9,-182.7,-1359.9,-889.5,-1431.9,522.6,124.8,936.9,-15.3,3.6,-2292.9,-975,-22.2,-167.1,6766.8,420.3
161.7067,99.6,9815.4,-300,522,6524.7,1237.8,0,1531.2,-1704.3,-189,-1373.7,-885.6,-1438.8,532.2,131.1,934.5,-15,3.9,-2334.9,-1041.9,-22.5,-147.3,6762.3,416.1
161.71,106.8,9815.4,-207.9,506.4,6641.1,1242.6,-0.3,1539.6,-1926.6,-191.1,-1448.7,-1056.6,-1451.7,536.1,136.5,946.5,-15.6,3.9,-2280.6,-1058.4,-22.8,-155.1,6753,421.2
161.7133,109.2,9815.4,-245.7,531.6,6675.3,1245,0.6,1548,-2074.8,-179.4,-1421.1,-988.5,-1451.7,526.5,148.5,951,-15.3,3,-2312.1,-1287,-22.8,-163.5,6740.7,410.7
161.7167,114.6,9815.4,-230.7,524.1,6635.1,1241.4,3.9,1549.5,-2074.8,-178.8,-1473,-998.4,-1431.6,531.3,147.3,953.1,-15.3,3,-2380.8,-1089.6,-22.2,-156.9,6742.5,433.2
161.72,111.3,9815.4,-252.9,528.6,6561,1229.4,1.8,1544.7,-1556.1,-175.2,-1405.2,-844.2,-1429.8,526.5,152.7,949.5,-15,3.6,-2412,-910.5,-22.5,-151.2,6726.6,419.7
161.7233,117.3,9815.4,-293.4,528,6603.3,1232.1,4.2,1551.6,-1482,-175.5,-1364.1,-958.8,-1422.6,532.2,148.8,956.4,-15.6,3.3,-2255.1,-1035.3,-22.5,-145.8,6720.6,425.1
161.7267,117.9,9815.4,-281.1,531,6664.5,1236.6,-2.4,1555.5,-1630.2,-165.9,-1409.7,-975,-1446.3,534,152.7,953.7,-15.3,3.3,-2278.2,-1179.3,-22.2,-147.3,6696.6,410.4
161.73,113.7,9815.4,-319.8,524.1,6587.7,1207.2,-16.2,1545.6,-1630.2,-186,-1339.8,-959.4,-1430.4,533.4,143.1,942,-14.7,3.3,-2249.4,-975.6,-22.2,-147,6668.7,414
161.7333,118.2,9815.4,-326.1,509.4,6663.9,1210.5,-14.7,1545.6,-2148.9,-187.2,-1344.3,-1024.5,-1429.8,541.2,148.5,945.3,-15.3,3.6,-2266.5,-1122.3,-22.8,-160.8,6651.3,428.4
161.7367,118.2,9815.4,-308.7,514.2,6649.8,1203,-11.7,1545,-2074.8,-189.6,-1412.7,-1024.2,-1428.6,544.8,146.7,941.7,-15,3.6,-2266.5,-1070.7,-22.5,-168.3,6642.3,427.2
161.74,115.5,9815.4,-280.2,510.9,6569.1,1203.6,-6.6,1542,-1556.1,-174.3,-1415.7,-846.6,-1430.1,543.9,143.1,938.1,-15.6,3.6,-2334.3,-1065.9,-22.2,-158.1,6631.2,407.1
161.7433,122.1,9815.4,-283.5,526.2,6630,1208.4,-1.2,1542.6,-1556.1,-174,-1447.5,-949.5,-1418.1,547.2,149.4,939,-14.7,3.3,-2284.2,-1112.1,-22.2,-163.8,6624.3,389.4
161.7467,124.8,9815.4,-259.2,518.1,6630,1213.8,5.7,1545.9,-1556.1,-172.2,-1401,-989.1,-1460.1,547.5,162.6,959.4,-15.3,3.3,-2466.9,-978.6,-22.8,-159.6,6625.2,404.4
161.75,116.7,9815.4,-264.6,508.2,6594.3,1200.3,3.9,1537.5,-1778.4,-171.9,-1422.6,-957,-1436.1,540.3,152.7,950.4,-15,3.3,-2287.5,-1073.1,-22.2,-162.6,6616.2,427.2
161.7533,117.9,9815.4,-262.5,503.1,6710.4,1213.5,1.5,1544.4,-2223,-182.7,-1513.5,-1119,-1441.5,541.5,154.5,940.5,-15.3,3.6,-2403,-1130.1,-22.2,-153.6,6597,425.1
161.7567,118.2,9815.4,-235.2,514.8,6662.1,1215,3.9,1545.3,-2074.8,-190.8,-1496.1,-956.4,-1416.6,543.6,159,932.4,-15.3,3,-2323.5,-1150.5,-22.5,-159.3,6582.9,408.3
161.76,128.4,9815.4,-296.4,536.1,6635.7,1215.3,22.5,1563.9,-1407.9,-159.6,-1236.6,-860.4,-1402.5,547.2,164.4,957.6,-15.6,3.9,-2212.5,-957.6,-22.5,-125.7,6596.1,415.2
161.7633,129,9815.4,-324.6,527.7,6635.7,1203,21,1565.4,-1482,-167.1,-1322.1,-936.9,-1413.6,543.9,173.4,967.2,-15.3,3.3,-2189.4,-1003.2,-22.5,-132.3,6589.8,438.9
161.7667,130.5,9815.4,-301.5,515.1,6639.6,1208.7,21.9,1563.6,-1630.2,-177.6,-1377.9,-965.4,-1426.2,546.3,170.7,978.3,-15,3.9,-2279.7,-1017.6,-22.8,-147.6,6582.3,432.9
161.77,124.2,9815.4,-244.5,519.3,6736.5,1227.3,28.8,1571.4,-1852.5,-188.1,-1485,-1084.8,-1455.6,527.7,163.8,988.8,-15.3,3.3,-2330.1,-1205.4,-22.8,-153.3,6576.6,370.8
161.7733,125.4,9815.4,-213.6,522,6731.1,1218.9,15.3,1570.8,-2148.9,-165.6,-1417.5,-951.6,-1458.6,533.7,154.5,955.5,-15.3,3.6,-2477.1,-1250.1,-22.2,-133.2,6542.4,383.7
161.7767,118.2,9815.4,-282.3,533.1,6802.5,1222.2,8.1,1563.6,-2000.7,-169.5,-1392.9,-1050.6,-1420.2,532.5,151.5,941.7,-15.3,3.6,-2217.6,-1240.2,-22.5,-132.6,6531.6,417.3
161.78,125.4,9815.4,-222,533.1,6707.7,1218.6,11.4,1568.7,-1556.1,-176.7,-1444.8,-980.1,-1415.1,543.3,159.6,952.5,-15.3,3.6,-2393.4,-1197,-22.5,-133.2,6525.6,463.5
161.7833,123.6,9815.4,-240,530.4,6657,1220.4,18.9,1571.7,-1556.1,-168.6,-1458.6,-896.1,-1395,539.1,160.2,961.2,-15,3.6,-2463.9,-837.6,-22.5,-139.2,6514.2,452.7
161.7867,114.6,9815.4,-246.6,528.9,6696.9,1214.4,21.6,1574.7,-1556.1,-175.8,-1488.3,-981.6,-1426.2,523.8,157.5,953.7,-15,3.6,-2345.1,-928.2,-22.2,-138,6499.5,419.1
161.79,103.5,9815.4,-277.2,508.2,6592.2,1183.2,8.4,1557.3,-1926.6,-186.3,-1381.5,-852,-1425,511.2,153.6,953.7,-15,3.6,-2136,-936.9,-22.2,-151.5,6485.7,407.7
161.7933,105.6,9815.4,-296.7,507.9,6617.7,1193.7,18,1558.5,-2000.7,-190.8,-1321.8,-912,-1419.6,510.3,154.2,950.4,-15.3,3.3,-2207.7,-1069.8,-22.5,-157.5,6470.7,432
161.7967,108.3,9815.4,-306,498.6,6643.8,1201.5,21.6,1557.9,-2148.9,-190.8,-1391.7,-927,-1416.3,522.3,153.3,950.7,-15.3,3.3,-2177.1,-1017.6,-22.8,-156.9,6461.7,438.9
161.8,109.2,9815.4,-295.8,492,6647.1,1207.2,14.1,1550.4,-1407.9,-215.4,-1412.7,-975.9,-1407.3,534.3,150,941.7,-15,3.6,-2267.4,-1009.5,-22.8,-165.6,6450.9,427.8
161.8033,113.1,9815.4,-264.3,505.2,6740.1,1227,12.3,1553.7,-1556.1,-210.6,-1434.9,-1044.9,-1409.4,540.3,144,936.3,-15,3.3,-2418.9,-1108.5,-22.5,-172.2,6435,400.5
161.8067,111,9815.4,-225.9,528.3,6854.4,1242.6,18.9,1565.1,-1630.2,-203.1,-1492.8,-1101.9,-1458.6,529.8,136.5,938.7,-15,3.9,-2406.9,-1266.3,-22.5,-165.3,6416.7,406.2
161.81,110.4,9815.4,-230.4,531.3,6770.1,1228.5,14.1,1563.6,-1852.5,-205.2,-1389.6,-982.5,-1445.4,519.6,141.3,937.2,-15.6,3.3,-2517,-1098,-22.2,-159,6399.3,423.9
161.8133,104.4,9815.4,-349.5,522,6753,1227.3,8.1,1557,-2223,-193.5,-1378.8,-1049.1,-1454.4,503.1,144.9,942.9,-15,3.3,-2328.9,-1023.9,-22.8,-153.3,6395.1,386.1
161.8167,106.5,9815.4,-322.8,502.8,6658.2,1204.8,0.3,1550.7,-2074.8,-184.5,-1428,-888.6,-1436.1,502.8,147.9,940.5,-15.3,3.6,-2167.8,-1092,-22.2,-153.9,6376.2,438.3
161.82,96.6,9815.4,-300.6,492.6,6607.8,1184.1,-4.5,1537.8,-1630.2,-197.4,-1394.1,-842.4,-1416.9,497.7,141.3,939.6,-15,3.6,-2235.6,-932.7,-22.5,-165.3,6356.7,434.4
161.8233,88.5,9815.4,-314.4,482.7,6607.5,1168.8,-3.3,1534.2,-1556.1,-208.5,-1402.5,-918.3,-1428.9,490.2,135.3,938.1,-15.3,3.6,-2242.2,-1030.8,-22.2,-172.5,6334.2,413.4
161.8267,94.2,9815.4,-281.1,492.3,6681.3,1182,-0.9,1544.4,-1630.2,-193.2,-1475.7,-981.9,-1431.6,502.5,142.5,940.8,-15.3,3.3,-2369.1,-1062.6,-22.8,-159,6327.6,410.1
161.83,95.1,9815.4,-265.8,510.3,6769.2,1197.9,1.8,1548.9,-1778.4,-195,-1494,-1062.6,-1430.4,504.9,152.7,943.5,-15.3,3.3,-2402.1,-1282.5,-21.6,-167.1,6313.5,410.4
161.8333,90,9815.4,-304.8,522.6,6712.8,1187.4,3.3,1542.9,-2148.9,-205.8,-1328.4,-981.3,-1422.3,504.3,145.5,941.1,-15,3,-2246.4,-960,-22.5,-168.3,6300.9,425.1
161.8367,88.8,9815.4,-266.4,522.9,6750.3,1196.7,6.6,1554,-2148.9,-194.7,-1432.8,-964.2,-1428,496.5,139.8,941.7,-15.6,3.6,-2302.2,-1150.8,-22.5,-152.4,6301.5,407.4
161.84,99.9,9815.4,-297.9,545.1,6735,1197.9,11.4,1562.4,-1482,-182.1,-1353,-884.7,-1392.6,516.9,147,942.9,-15,3,-2222.4,-1056.6,-22.5,-134.4,6305.4,427.2
161.8433,103.2,9815.4,-276.9,522.6,6702.3,1204.5,13.5,1562.4,-1407.9,-185.4,-1435.5,-963,-1377,532.5,145.5,938.7,-15,3.6,-2315.1,-879,-22.8,-141.3,6291.6,441.3
161.8467,105.6,9815.4,-274.8,516.3,6689.4,1195.2,20.1,1556.4,-1704.3,-183.9,-1443.9,-943.2,-1385.1,539.4,144.6,949.2,-15.3,3.3,-2369.1,-982.5,-22.5,-147,6288,431.1
161.85,99.3,9815.4,-236.4,509.1,6736.8,1169.4,4.5,1548,-1926.6,-194.1,-1534.8,-1034.1,-1393.5,532.8,137.4,931.2,-15.6,3,-2347.8,-1183.2,-23.1,-160.5,6277.2,409.8
161.8533,104.1,9815.4,-245.7,524.4,6765.3,1170.9,10.8,1554.6,-2223,-181.5,-1380,-1015.5,-1392,528.6,148.8,927.3,-15.6,3.6,-2262.6,-1151.1,-22.2,-147.3,6268.8,419.1
161.8567,96.6,9815.4,-243,529.2,6822,1177.8,9.9,1557,-1926.6,-189.9,-1439.1,-1011.3,-1399.2,517.5,145.8,924,-15.3,3.3,-2540.4,-1136.1,-22.2,-161.4,6253.2,430.8
161.86,84.9,9815.4,-225.3,530.1,6746.7,1187.7,-2.7,1552.8,-1407.9,-208.2,-1466.7,-1015.5,-1404.3,494.7,121.5,911.4,-15,3,-2342.4,-1053.6,-23.1,-178.8,6222.6,436.5
161.8633,86.7,9815.4,-295.2,532.8,6673.8,1163.4,0,1548.6,-1482,-200.7,-1352.4,-900.6,-1403.1,487.5,119.1,928.2,-15.3,3.3,-2221.2,-888.3,-22.8,-162.6,6217.5,468.6
161.8667,90.3,9815.4,-322.5,499.8,6640.8,1154.7,-2.4,1542,-1704.3,-195.6,-1331.4,-865.5,-1410.9,497.7,137.4,921,-15.3,3.6,-2156.7,-962.7,-22.5,-160.2,6194.1,450
161.87,89.1,9815.4,-323.4,491.4,6686.7,1147.8,-3.6,1540.2,-1778.4,-207,-1389.9,-939.6,-1402.8,496.5,131.4,915.3,-15,3.9,-2164.5,-1050.9,-22.5,-165.3,6188.4,449.1
161.8733,84.9,9815.4,-302.7,492.3,6788.7,1180.2,-11.7,1545.6,-2148.9,-217.8,-1471.8,-1015.5,-1432.2,497.4,126.6,911.4,-15.6,3.3,-2443.2,-1240.8,-22.5,-186.9,6180.3,387.3
161.8767,84.6,9815.4,-290.4,504,6760.2,1139.7,-6,1543.2,-2000.7,-214.8,-1442.1,-966.9,-1432.5,503.4,135,923.7,-15.3,3.3,-2390.4,-1097.7,-22.8,-180.9,6190.5,409.8
161.88,89.4,9815.4,-239.1,505.5,6732.3,1158.6,3.9,1551.3,-1556.1,-214.2,-1437.9,-1014.3,-1440,511.5,138,923.1,-15,3.6,-2338.2,-1051.5,-23.1,-172.5,6179.7,419.4
161.8833,99.6,9815.4,-287.4,520.5,6795.6,1180.2,19.5,1565.1,-1482,-192.6,-1415.4,-980.1,-1421.7,514.8,138.9,946.2,-15.3,3.3,-2385.3,-1229.7,-22.8,-163.8,6191.1,416.4
161.8867,92.7,9815.4,-288.6,499.2,6868.2,1174.5,7.5,1551.6,-1704.3,-203.1,-1516.2,-1222.5,-1410.6,507,138.6,940.5,-15.3,3.6,-2296.5,-1398,-22.8,-167.1,6170.4,441.9
161.89,92.7,9815.4,-252.6,502.5,6813,1154.1,-1.2,1545.6,-1704.3,-202.2,-1462.5,-1002.6,-1395.3,512.1,134.4,934.8,-14.7,3.6,-2371.8,-1130.4,-22.8,-171.6,6148.5,402.6
161.8933,83.1,9815.4,-259.5,503.7,6701.4,1147.5,-8.1,1535.7,-2297.1,-214.5,-1506,-944.1,-1394.4,506.7,125.1,933.6,-15.3,3.3,-2427.9,-924,-22.8,-183.9,6138.9,424.5
161.8967,82.8,9815.4,-348,503.4,6673.5,1152.6,-3,1540.8,-2000.7,-211.2,-1343.1,-916.8,-1399.5,508.2,128.7,935.1,-15.9,3.6,-2227.5,-856.8,-22.5,-169.5,6142.5,457.2
161.9,78.9,9815.4,-348.6,489.9,6675.9,1151.1,-2.7,1543.2,-1630.2,-213,-1390.5,-877.2,-1400.1,505.5,126,932.7,-15,3.3,-2259.9,-910.8,-22.5,-179.4,6127.8,447.6
161.9033,87,9815.4,-348,492,6773.4,1183.2,0.9,1557,-1482,-219.6,-1425.3,-966.9,-1416,514.8,131.4,938.4,-15.3,3.6,-2333.4,-963.3,-22.2,-184.5,6128.7,424.2
161.9067,90,9815.4,-280.2,508.8,6794.7,1173.9,-0.6,1565.4,-1704.3,-209.7,-1454.1,-971.4,-1435.5,510.6,128.1,938.4,-15,3.3,-2302.8,-1191.6,-22.5,-169.5,6125.4,465.3
161.91,93,9815.4,-272.7,514.8,6759.9,1172.1,3.6,1569.6,-1630.2,-208.5,-1414.2,-975,-1399.2,517.2,123.9,932.1,-15.9,3.3,-2257.8,-1134.3,-22.8,-169.5,6116.1,464.1
