Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
196.56,1847.4,1256.7,5116.5,1530.3,4438.5,1163.4,2223,2300.7,2223,1747.5,3473.7,2904.3,799.5,1127.7,1456.8,-1527,-11.7,-17.7,6042.3,5452.2,-23.4,1650,1191.6,2061.9
196.5633,1847.1,1249.8,5109.9,1521,4430.4,1155.9,2223.3,2297.7,2371.2,1747.2,3462.3,2892.3,796.8,1125.3,1458.3,-1533,-12,-17.7,6030.6,5439,-23.7,1638.9,1186.2,2052
196.5667,1844.4,1250.1,5107.8,1515.3,4423.8,1155,2222.4,2299.8,2815.8,1738.2,3456,2883.9,800.7,1122.9,1455.6,-1535.1,-11.7,-17.7,6027.6,5429.7,-23.7,1638.6,1180.8,2049.3
196.57,1843.5,1252.8,5114.7,1521.6,4430.1,1156.5,2226.9,2296.5,3186.3,1758.9,3468,2895.6,808.5,1130.1,1456.2,-1536.3,-11.7,-18,6045.3,5441.7,-23.4,1651.5,1183.8,2052.9
196.5733,1845.6,1253.7,5118.9,1532.4,4436.7,1165.5,2227.8,2294.4,3038.1,1760.4,3479.4,2909.1,802.8,1130.1,1456.2,-1536.3,-11.7,-17.7,6053.4,5457.3,-24,1667.1,1181.7,2058.3
196.5767,1845.6,1253.7,5114.4,1527.3,4435.8,1160.7,2222.1,2304.3,2445.3,1765.5,3473.4,2904,807.9,1130.1,1455.6,-1537.2,-11.7,-18.3,6048.6,5452.2,-23.7,1659,1175.4,2057.4
196.58,1848.9,1257.9,5120.4,1531.5,4439.1,1156.5,2217.3,2302.5,2148.9,1766.1,3477,2905.8,813.6,1135.5,1461.6,-1540.5,-11.4,-17.4,6048,5460.9,-23.4,1644.3,1174.8,2051.1
196.5833,1848.9,1258.5,5119.2,1529.7,4438.2,1158.9,2219.4,2304.3,2445.3,1765.2,3477,2909.7,816.9,1137.6,1458.3,-1545,-12,-18.3,6053.4,5461.8,-23.1,1647,1181.1,2055.3
196.5867,1853.4,1260.3,5117.7,1528.8,4434.9,1157.4,2217.6,2306.4,2964,1766.4,3473.1,2904,814.8,1140.6,1459.8,-1543.2,-12,-17.7,6048.3,5454,-23.4,1657.8,1188.9,2052.9
196.59,1851.9,1260.3,5117.7,1528.5,4436.1,1156.2,2214,2306.7,3334.5,1766.1,3470.4,2900.7,819.9,1142.7,1458.6,-1541.1,-11.7,-18,6049.2,5456.7,-23.4,1652.1,1183.5,2054.4
196.5933,1856.4,1264.2,5121.6,1534.8,4442.1,1159.8,2224.5,2309.1,3186.3,1765.5,3473.7,2910,818.4,1145.1,1462.5,-1533.9,-12,-18,6048.3,5461.8,-23.7,1652.1,1176,2057.1
196.5967,1854.6,1263.6,5119.2,1534.5,4442.4,1165.8,2223.9,2311.5,2445.3,1770,3470.4,2907.9,823.8,1143.9,1457.7,-1530,-11.7,-17.7,6046.5,5458.8,-23.1,1653,1179,2059.5
196.6,1857.6,1268.1,5122.8,1538.1,4448.4,1169.1,2231.4,2311.8,2074.8,1768.5,3474,2914.2,827.7,1144.8,1455.6,-1527.9,-12.3,-18.3,6049.5,5464.8,-23.4,1647.3,1183.8,2065.8
196.6033,1858.8,1262.7,5118.3,1532.4,4442.4,1170.6,2230.8,2307.6,2445.3,1779.9,3468.9,2907.6,822,1146,1455.3,-1531.8,-12,-17.7,6044.7,5458.8,-23.4,1656.9,1182.9,2076
196.6067,1858.2,1264.8,5119.5,1533.3,4442.7,1164.9,2230.8,2309.7,2741.7,1781.7,3470.7,2907.3,829.2,1147.2,1459.2,-1531.8,-11.4,-18,6049.2,5458.5,-23.4,1651.5,1187.7,2066.7
196.61,1853.1,1262.1,5119.8,1536.6,4448.1,1171.8,2232.6,2309.7,3334.5,1769.4,3472.5,2913.3,829.5,1141.5,1455,-1530.9,-11.7,-17.7,6045.9,5463.3,-23.1,1671.9,1195.5,2072.7
196.6133,1857.9,1263.3,5122.2,1541.4,4451.4,1174.2,2232.6,2311.8,3038.1,1784.4,3473.7,2919.3,823.5,1148.1,1458.9,-1530.6,-11.7,-18,6049.2,5471.1,-23.4,1680,1204.5,2076.9
196.6167,1852.2,1263.6,5118.3,1539.3,4444.8,1171.8,2236.5,2312.1,2593.5,1781.7,3471.9,2913.9,821.7,1143,1464.3,-1530.9,-12,-17.7,6049.2,5464.5,-23.7,1674.3,1205.1,2076.6
196.62,1854,1267.2,5119.8,1537.5,4446.6,1170,2238.3,2310.9,2148.9,1773.9,3473.4,2912.7,828.6,1142.1,1464.9,-1536,-12,-17.7,6050.7,5461.5,-23.7,1673.1,1206,2072.1
196.6233,1856.1,1267.2,5119.2,1539.6,4446,1172.1,2239.8,2312.1,2297.1,1773.6,3474.9,2914.5,830.1,1143,1468.5,-1534.8,-12,-17.4,6048.9,5467.8,-23.7,1665.6,1205.1,2073
196.6267,1857.3,1264.5,5116.2,1536.9,4441.8,1169.7,2239.8,2308.5,3038.1,1779.3,3470.4,2911.2,826.2,1145.1,1469.1,-1539.3,-12.3,-18,6046.8,5467.2,-23.7,1659,1199.1,2069.1
196.63,1855.5,1264.2,5118.6,1536,4440.3,1173.6,2242.5,2314.2,3260.4,1767,3467.1,2907.6,830.1,1143,1468.2,-1530.6,-11.7,-17.7,6044.7,5461.5,-23.4,1664.7,1205.4,2073.6
196.6333,1857.6,1264.2,5115.6,1533,4440.3,1175.1,2237.1,2312.4,3112.2,1762.2,3462,2905.2,826.5,1143.9,1467.9,-1533.3,-12,-17.7,6040.8,5462.1,-23.7,1659.9,1215.6,2070.3
196.6367,1863,1267.2,5121.3,1538.7,4446.6,1177.2,2236.2,2314.8,2593.5,1756.2,3467.4,2910.3,835.8,1146.9,1470.9,-1527.9,-12,-18,6051.6,5475.3,-23.4,1658.4,1228.8,2077.8
196.64,1864.5,1265.1,5119.2,1539.9,4440.9,1180.2,2236.8,2318.4,2223,1784.4,3467.7,2911.2,833.4,1149,1471.2,-1527.6,-11.7,-17.4,6048.6,5466.9,-23.4,1667.4,1233.6,2074.8
196.6433,1866.3,1266.3,5123.1,1542,4446.3,1179.3,2238,2318.7,2371.2,1776,3472.2,2915.4,834.9,1146.3,1472.4,-1526.7,-11.7,-17.7,6051,5475.3,-23.4,1658.4,1227.9,2075.7
196.6467,1862.7,1266,5122.2,1541.7,4443.3,1176.6,2236.2,2318.4,2964,1768.2,3473.1,2912.4,833.4,1148.4,1473,-1531.5,-11.7,-17.4,6051.3,5469.6,-23.7,1657.5,1224.3,2070.3
196.65,1862.1,1264.5,5121.3,1544.1,4443,1176.6,2241.6,2313.6,3408.6,1776,3471.3,2912.4,836.1,1149.9,1476.6,-1530.3,-11.7,-17.7,6047.1,5466,-23.1,1655.7,1223.4,2072.4
196.6533,1862.4,1264.8,5123.1,1549.8,4449.3,1179.9,2232.9,2313.9,2964,1776,3471.3,2915.7,827.7,1148.4,1472.1,-1526.4,-11.7,-18,6052.8,5475.3,-23.4,1669.5,1227,2077.5
196.6567,1862.1,1262.7,5119.5,1543.2,4445.7,1181.1,2230.8,2315.4,2445.3,1782.3,3471.6,2913.6,835.5,1144.8,1467.9,-1528.2,-12.3,-17.7,6053.7,5474.1,-23.7,1661.4,1224.3,2078.1
196.66,1863.9,1268.7,5126.4,1544.7,4447.8,1182.6,2232.6,2322,2148.9,1769.7,3475.5,2919,842.1,1146.3,1476.9,-1532.1,-11.7,-17.7,6058.8,5472.3,-23.7,1661.1,1223.7,2081.4
196.6633,1865.4,1266.6,5124.3,1545.3,4448.4,1188.6,2233.8,2322.6,2223,1779.6,3473.7,2917.5,843.9,1147.2,1481.4,-1532.1,-12.3,-17.7,6057.3,5471.7,-23.1,1659.9,1223.1,2084.4
196.6667,1867.2,1268.4,5128.2,1548.6,4449,1180.5,2235.3,2317.2,2815.8,1776.3,3477.6,2918.4,835.8,1147.8,1479.3,-1537.2,-11.4,-17.7,6060.9,5474.7,-23.4,1671.6,1232.4,2074.2
196.67,1864.8,1266.9,5130.6,1550.4,4453.2,1187.4,2235.6,2321.7,3186.3,1787.1,3479.7,2923.8,839.7,1148.4,1480.5,-1537.2,-12,-18,6062.1,5478.9,-23.1,1668.9,1240.2,2080.5
196.6733,1865.7,1269.6,5129.4,1551.9,4447.2,1180.8,2234.4,2318.4,3038.1,1779.9,3478.8,2923.2,838.5,1146.3,1480.2,-1538.4,-11.7,-17.4,6060,5474.4,-23.4,1664.7,1242.6,2077.8
196.6767,1869.9,1274.4,5129.7,1550.4,4443.9,1185.3,2232.3,2322,2519.4,1791,3477.9,2919.9,840.6,1153.2,1484.4,-1531.8,-12,-18,6060.3,5471.7,-23.4,1646.1,1239,2079
196.68,1873.5,1278.6,5127.9,1550.7,4446.6,1187.7,2235.6,2324.4,2148.9,1793.1,3479.1,2922,838.5,1156.8,1488.3,-1529.7,-12.3,-18,6064.8,5479.8,-23.4,1676.1,1241.4,2085
196.6833,1872.9,1276.8,5123.4,1543.8,4439.1,1182.3,2236.8,2322.9,2445.3,1785.6,3472.2,2916.9,840.6,1157.4,1486.5,-1530,-12,-17.7,6059.7,5469.6,-23.7,1666.5,1234.5,2076
196.6867,1876.5,1279.2,5124.3,1542.9,4442.7,1182,2228.4,2322.9,2889.9,1788.6,3471.9,2916,846.6,1160.4,1483.5,-1528.5,-12.3,-17.7,6057.9,5472,-23.4,1665.6,1235.7,2076.3
196.69,1880.1,1280.4,5131.8,1551.6,4447.2,1189.5,2234.4,2329.5,3260.4,1792.2,3476.4,2919.3,848.4,1159.5,1486.5,-1529.7,-12,-18,6065.1,5477.4,-24,1675.2,1242.6,2081.7
196.6933,1876.5,1282.8,5126.7,1552.2,4447.5,1190.4,2233.2,2325.3,3186.3,1780.5,3470.1,2918.7,849.9,1162.5,1486.5,-1528.8,-11.7,-17.7,6056.1,5475.6,-23.4,1671.6,1233.9,2085.9
196.6967,1877.1,1280.4,5126.7,1546.5,4439.7,1186.5,2226,2324.7,2445.3,1788.6,3467.7,2913.6,847.5,1163.1,1486.5,-1525.8,-11.7,-17.7,6054.6,5472,-23.7,1668.6,1233,2078.7
196.7,1879.2,1277.1,5122.5,1544.4,4443,1191.6,2228.7,2326.8,2297.1,1768.2,3464.7,2911.2,836.4,1158.6,1485.6,-1529.4,-11.7,-17.7,6051.9,5471.1,-23.1,1654.2,1236.3,2085
196.7033,1878.3,1272.3,5113.8,1536.9,4432.5,1181.1,2228.1,2319,2371.2,1771.5,3458.4,2906.1,833.1,1159.5,1490.4,-1535.4,-11.7,-17.7,6043.2,5463,-23.4,1654.8,1233.9,2074.8
196.7067,1875.6,1269.6,5111.7,1534.8,4431.9,1173.9,2230.5,2320.2,2815.8,1769.7,3456.9,2906.4,835.5,1159.8,1488.9,-1532.1,-12,-17.4,6040.2,5459.7,-23.1,1652.7,1232.1,2071.8
196.71,1877.7,1271.4,5115.6,1538.7,4434.6,1175.1,2229.6,2320.8,3260.4,1776,3462.3,2904.3,839.7,1156.2,1491.3,-1532.1,-11.7,-17.1,6047.7,5463,-23.4,1650.9,1242,2076.6
196.7133,1877.4,1268.4,5111.4,1538.1,4431.6,1174.8,2227.8,2314.8,2964,1773.9,3458.4,2905.5,836.7,1158,1493.1,-1530.6,-11.7,-17.4,6042.3,5464.2,-23.4,1663.8,1243.5,2074.8
196.7167,1883.4,1270.5,5112.9,1537.5,4434,1179.9,2233.8,2313.6,2593.5,1775.4,3460.2,2908.8,835.8,1161,1496.7,-1527.9,-11.7,-17.7,6042.6,5468.4,-23.7,1668.9,1242.3,2076.6
196.72,1881.6,1268.1,5109.3,1537.5,4434.6,1180.2,2234.4,2314.8,2223,1780.5,3457.8,2911.5,830.1,1161,1501.8,-1521.6,-11.4,-17.4,6039.6,5475.6,-24,1664.7,1239,2079.9
196.7233,1881.9,1271.1,5112.9,1538.7,4436.1,1183.5,2235,2314.5,2371.2,1779.9,3461.1,2910,839.1,1165.2,1511.4,-1517.1,-12,-18,6047.4,5474.7,-23.4,1669.8,1239,2085.9
196.7267,1880.1,1268.4,5109.6,1536.3,4436.1,1180.8,2232,2312.7,2889.9,1786.8,3460.2,2910.3,838.2,1165.5,1513.5,-1516.8,-12,-18,6040.8,5474.7,-23.4,1671,1240.2,2079.3
196.73,1877.7,1267.8,5111.4,1538.7,4436.1,1180.2,2227.5,2312.7,3334.5,1781.4,3458.1,2911.2,838.8,1167.3,1512.9,-1521.9,-11.7,-17.7,6045,5474.7,-23.7,1671.6,1239.3,2077.2
196.7333,1881.3,1279.2,5117.4,1544.4,4443.6,1190.1,2233.5,2320.5,3186.3,1789.5,3465.3,2918.7,852.9,1174.5,1517.1,-1520.7,-11.7,-17.7,6053.4,5481.3,-23.4,1674.6,1233.6,2083.5
196.7367,1884.3,1278.9,5119.8,1549.8,4445.7,1196.7,2238.3,2324.4,2593.5,1796.4,3470.4,2922.3,850.2,1173.6,1516.2,-1512.9,-11.7,-17.7,6057.6,5484.9,-23.4,1680.6,1244.7,2093.4
196.74,1882.2,1278.9,5121.3,1548.9,4446,1194.9,2238,2322,2223,1796.7,3471,2922.6,839.7,1166.4,1515.6,-1512.6,-11.4,-17.4,6054.9,5486.1,-23.1,1684.5,1245.6,2091.6
196.7433,1882.5,1281.3,5124,1549.2,4443.3,1197,2238.6,2322,2445.3,1797.9,3470.7,2922.3,847.8,1169.1,1517.4,-1514.7,-12,-18,6058.5,5481,-23.4,1680.6,1242,2093.7
196.7467,1879.2,1279.8,5123.7,1548.3,4449.3,1197.6,2237.4,2325.6,2815.8,1791.6,3469.2,2925.3,843,1162.2,1509.3,-1523.7,-12.3,-17.7,6056.7,5488.5,-23.4,1667.4,1237.8,2092.2
196.75,1883.4,1287,5130.6,1554.3,4454.7,1205.1,2243.1,2329.2,3260.4,1791.3,3474.6,2930.4,849.3,1165.8,1512,-1513.8,-11.7,-17.7,6064.2,5489.1,-23.4,1685.1,1242.3,2100.3
196.7533,1886.1,1283.4,5126.4,1555.5,4454.4,1204.5,2244,2330.4,3112.2,1788.9,3472.5,2930.7,843.3,1170.6,1512,-1513.2,-12,-18,6059.1,5491.8,-23.4,1673.7,1244.7,2097.3
196.7567,1889.4,1285.8,5126.7,1552.8,4450.8,1202.4,2251.2,2331.6,2519.4,1786.5,3471,2928.3,850.8,1166.1,1513.8,-1514.1,-11.7,-18,6061.5,5487.3,-23.7,1680.9,1248.6,2098.5
196.76,1892.4,1288.8,5127.9,1556.1,4452.6,1208.7,2249.7,2336.1,2148.9,1793.1,3472.8,2928.9,852.3,1170,1519.5,-1512.3,-12.3,-17.7,6064.2,5490,-23.4,1677.9,1249.8,2108.1
196.7633,1896.6,1291.2,5129.1,1561.8,4457.4,1209.9,2248.2,2339.7,2445.3,1799.4,3479.1,2934.9,861.9,1173.6,1519.8,-1512.9,-12,-17.7,6069.9,5498.7,-23.4,1673.1,1243.2,2108.4
196.7667,1891.2,1287.9,5129.4,1557.3,4455,1198.8,2245.2,2334.6,2815.8,1787.7,3475.2,2935.8,852.6,1172.4,1517.1,-1521.3,-12.3,-18,6063.9,5499,-24,1690.2,1243.8,2098.2
196.77,1893.3,1288.5,5125.8,1557.6,4453.8,1207.2,2250.9,2333.7,3408.6,1803.6,3474.6,2931.9,858.9,1176,1522.2,-1517.7,-12,-17.7,6063.6,5494.2,-23.7,1692.9,1256.4,2100.3
196.7733,1889.7,1288.5,5126.7,1556.4,4449,1203.6,2244,2328.9,3038.1,1791.6,3469.5,2930.7,858.3,1173.9,1521,-1517.4,-11.7,-18,6060.9,5494.5,-23.7,1686.9,1252.2,2101.8
196.7767,1896.9,1290.3,5131.2,1558.5,4453.2,1211.4,2246.4,2334.3,2519.4,1809,3476.1,2935.8,858.3,1180.2,1527.3,-1515.3,-11.7,-18,6069.3,5502,-23.4,1689.6,1260.6,2112.6
196.78,1892.4,1288.8,5126.7,1556.4,4452,1210.5,2250.6,2331,2297.1,1807.2,3473.4,2933.4,858.9,1181.4,1531.8,-1519.2,-12,-18,6067.2,5498.4,-23.4,1695,1260,2110.2
196.7833,1897.2,1291.8,5128.2,1552.8,4450.8,1206.6,2247.6,2331,2445.3,1807.5,3477.6,2928.9,866.4,1185.3,1540.8,-1516.8,-12,-18,6072.6,5491.5,-23.4,1689,1254.6,2108.1
196.7867,1893.3,1293,5133,1557.3,4453.5,1205.7,2248.5,2331.6,2889.9,1809,3478.8,2932.8,867.9,1187.4,1541.4,-1516.5,-12,-18,6073.8,5499.3,-23.4,1677,1252.5,2109
196.79,1895.7,1294.8,5133.9,1563.9,4458.3,1211.4,2255.4,2337,3334.5,1815.9,3477.3,2940,869.4,1191,1546.5,-1515.6,-11.7,-17.7,6072.3,5501.7,-23.7,1712.1,1249.5,2115.9
196.7933,1895.7,1300.8,5142.6,1573.2,4465.2,1217.7,2256.3,2341.2,3186.3,1814.1,3485.4,2948.1,873.3,1191.6,1548.9,-1509.6,-11.7,-18.3,6083.1,5517.3,-24,1710,1242.6,2124
196.7967,1899.6,1301.7,5138.4,1569.9,4464.9,1217.4,2251.2,2336.7,2667.6,1813.2,3484.5,2945.7,874.5,1192.8,1548,-1506.6,-12.3,-17.4,6079.8,5511.6,-23.4,1705.5,1240.8,2126.1
196.8,1902.9,1307.4,5143.8,1577.4,4471.8,1219.2,2247.3,2340.6,2371.2,1813.5,3489.6,2948.7,876.6,1197.6,1550.4,-1507.2,-12,-18.6,6084.9,5519.4,-23.7,1707.3,1240.2,2122.2
196.8033,1907.4,1307.7,5147.1,1577.1,4470,1219.2,2250.3,2344.8,2371.2,1817.7,3490.8,2946.6,877.5,1196.1,1549.8,-1512,-11.4,-18,6085.2,5514.6,-23.4,1701.3,1247.1,2118
196.8067,1905,1309.5,5149.2,1581,4472.1,1222.2,2257.2,2346,2889.9,1817.7,3492.3,2951.1,877.8,1193.1,1547.7,-1512,-11.7,-18.3,6083.1,5518.8,-23.4,1698,1248,2121
196.81,1908.9,1308.9,5149.5,1579.5,4472.4,1220.4,2253.3,2343.3,3334.5,1812.3,3489.9,2948.1,883.2,1191.9,1553.1,-1508.7,-12,-18,6086.4,5513.4,-23.1,1687.8,1255.2,2122.2
196.8133,1908.9,1310.4,5152.5,1582.8,4473.9,1228.2,2254.8,2351.1,3038.1,1816.2,3490.8,2951.4,885.9,1192.5,1556.1,-1502.7,-12.3,-18,6089.7,5511.6,-23.4,1696.2,1256.7,2123.4
196.8167,1904.1,1309.5,5148.3,1580.7,4466.7,1214.1,2256.3,2350.8,2519.4,1815,3489.3,2947.8,873.3,1191.6,1557.3,-1496.7,-12,-18,6088.8,5515.2,-23.4,1703.4,1261.2,2116.5
196.82,1902.6,1309.5,5148.9,1583.4,4470.9,1219.2,2259.3,2350.5,2074.8,1812.6,3489.9,2949,870.9,1191.9,1557.9,-1490.4,-12.3,-18,6088.2,5521.5,-23.7,1691.4,1260,2120.7
196.8233,1899.9,1306.5,5143.8,1573.8,4461.9,1213.5,2264.4,2352.3,2371.2,1803.3,3480,2939.4,870.9,1185,1559.1,-1494,-11.7,-17.7,6085.5,5508.3,-23.1,1682.1,1254.9,2115.9
196.8267,1903.2,1306.8,5139.9,1574.1,4462.8,1215,2261.7,2352.9,2889.9,1797.6,3475.5,2934.3,868.8,1187.4,1558.5,-1494.6,-12,-18,6075,5502.3,-23.4,1687.5,1255.2,2116.2
196.83,1899,1302.6,5142,1577.1,4467,1217.7,2260.8,2350.5,3334.5,1802.4,3479.4,2942.7,868.8,1184.4,1552.8,-1495.8,-11.7,-17.7,6079.2,5506.8,-23.4,1696.2,1241.7,2114.7
196.8333,1903.5,1305.3,5148.9,1588.8,4472.7,1219.5,2260.5,2352,3186.3,1814.7,3492.3,2956.8,870.3,1189.2,1553.7,-1496.7,-12,-17.7,6094.5,5525.1,-23.1,1700.4,1249.5,2122.8
196.8367,1906.5,1305.6,5147.7,1587,4472.1,1218.9,2259.3,2355.6,2667.6,1820.4,3490.5,2956.5,874.5,1190.1,1560.3,-1505.7,-11.7,-17.4,6092.7,5527.8,-23.4,1703.4,1252.8,2120.4
196.84,1909.5,1307.4,5143.8,1584.6,4469.4,1217.4,2259.6,2356.8,2223,1816.5,3486.3,2952.6,873,1192.2,1564.2,-1503.9,-12,-18,6090,5523.3,-23.7,1701.6,1248,2116.8
196.8433,1906.2,1305,5139.9,1579.5,4469.1,1219.8,2263.5,2355.3,2445.3,1810.5,3482.7,2950.2,870.9,1190.4,1566,-1502.7,-12,-17.4,6084.6,5526.3,-23.7,1701,1247.1,2116.5
196.8467,1912.8,1306.5,5142,1580.1,4468.5,1223.7,2266.5,2359.5,2815.8,1801.8,3483,2946.3,878.4,1194.3,1571.4,-1497.9,-11.7,-17.7,6087,5518.5,-23.4,1695.3,1263.3,2120.7
196.85,1913.4,1307.1,5144.1,1580.7,4470.9,1222.5,2262.6,2358.9,3186.3,1815.9,3483,2952.6,876.6,1194.3,1565.7,-1499.4,-12,-18,6085.2,5522.1,-23.4,1697.1,1259.4,2120.7
196.8533,1916.7,1311.3,5145.6,1588.2,4474.2,1226.1,2264.7,2360.4,3186.3,1823.7,3484.8,2951.4,871.5,1194.9,1565.4,-1494,-11.7,-17.7,6084.6,5525.1,-23.7,1713,1262.1,2126.7
196.8567,1917,1319.7,5147.4,1590,4476.3,1230.3,2272.8,2363.7,2741.7,1821.3,3485.7,2955.6,886.2,1201.5,1568.4,-1492.5,-11.7,-18,6090.3,5526.9,-23.4,1714.2,1261.2,2130.6
196.86,1916.1,1320.9,5147.4,1589.4,4476,1228.8,2269.5,2362.5,2371.2,1825.2,3485.1,2955.9,891.9,1204.2,1573.2,-1490.4,-11.4,-18,6088.8,5527.2,-23.7,1708.8,1266.9,2135.1
196.8633,1915.2,1319.7,5151,1589.4,4477.2,1231.2,2272.8,2363.4,2445.3,1824.9,3487.8,2957.7,892.8,1205.7,1573.2,-1493.7,-12.3,-17.7,6094.8,5530.8,-23.4,1710.6,1266.3,2134.2
196.8667,1919.4,1325.1,5154.3,1591.8,4482.6,1235.4,2275.8,2365.5,2889.9,1829.1,3492,2962.8,894.6,1207.8,1576.2,-1491.9,-12.3,-18,6099.9,5538.3,-23.7,1720.8,1259.4,2140.8
196.87,1914,1321.5,5151,1592.1,4483.2,1235.1,2271.6,2363.7,3260.4,1833.9,3489.9,2961.6,890.1,1209,1577.7,-1492.2,-12,-18,6096,5536.2,-23.1,1713,1253.4,2139.9
196.8733,1913.7,1320.9,5150.7,1591.5,4482.3,1236,2268.6,2355.9,3038.1,1834.2,3488.7,2962.2,891,1204.5,1575.9,-1497.3,-12,-18,6096.9,5534.7,-23.4,1710.9,1253.7,2145
196.8767,1917,1323.9,5151.3,1592.1,4481.7,1236,2271.3,2362.2,2593.5,1836.9,3490.5,2960.7,893.7,1212.9,1582.8,-1497,-11.7,-17.4,6099,5535.3,-23.7,1701.6,1260.9,2141.1
196.88,1921.8,1321.8,5149.5,1590,4480.5,1236.3,2273.1,2359.8,2297.1,1837.5,3486.9,2963.7,889.5,1211.4,1585.8,-1495.5,-12,-17.4,6092.7,5533.5,-23.7,1729.8,1260.6,2144.1
196.8833,1919.4,1323.6,5150.1,1591.2,4482.6,1233.6,2273.7,2364.9,2445.3,1822.8,3486.9,2963.7,892.5,1212.3,1581.3,-1495.8,-12,-17.4,6096.6,5541.3,-24,1726.2,1257.3,2142.9
196.8867,1924.8,1330.2,5153.4,1593.9,4486.2,1239.9,2268.3,2364.6,2815.8,1839.6,3491.7,2968.5,894.6,1214.7,1580.4,-1493.7,-11.7,-17.4,6101.4,5539.2,-23.7,1729.8,1257.9,2146.5
196.89,1925.4,1333.2,5160.3,1599.9,4488,1242.9,2269.5,2365.8,3260.4,1835.4,3494.7,2969.4,906.3,1217.4,1577.4,-1495.5,-11.7,-18,6105.6,5544,-23.7,1721.1,1261.8,2148
196.8933,1924.2,1336.8,5159.7,1599.9,4487.1,1239.6,2271,2373.3,3186.3,1827.9,3492.3,2969.7,894.3,1218,1583.1,-1496.1,-12,-18.3,6104.4,5544.3,-23.4,1719.6,1259.1,2149.2
196.8967,1929.6,1339.8,5166.6,1605.6,4490.7,1245.6,2278.5,2379.9,2593.5,1835.4,3499.2,2973.6,894.3,1218.9,1581.9,-1491,-11.7,-17.7,6114.6,5547.3,-23.4,1726.8,1269.9,2155.2
196.9,1929.3,1342.5,5169.3,1607.4,4495.2,1249.8,2286.9,2379.3,2297.1,1849.5,3501.6,2979.9,898.5,1220.7,1591.2,-1487.7,-12.3,-18,6111.6,5556,-23.4,1734.6,1275,2159.4
196.9033,1931.1,1340.7,5167.2,1603.8,4492.5,1247.7,2286.3,2375.4,2519.4,1852.2,3502.5,2979.9,902.4,1220.1,1590.6,-1484.1,-11.7,-17.4,6114.9,5552.1,-23.1,1740.6,1279.5,2156.7
196.9067,1935.6,1341.9,5169.3,1609.5,4497.3,1249.8,2290.8,2377.2,3038.1,1845,3505.5,2982.9,906.9,1217.7,1593,-1479.9,-12,-18,6114.9,5559,-23.4,1732.8,1284.9,2161.5
196.91,1933.2,1342.5,5172,1609.8,4494.9,1246.2,2293.2,2376.3,3334.5,1850.4,3507,2983.5,907.8,1217.4,1592.1,-1477.5,-12,-17.4,6117.9,5553.6,-23.7,1740,1278,2154.6
196.9133,1937.4,1346.1,5174.1,1614.3,4497.9,1250.7,2292.3,2380.2,3112.2,1855.5,3506.7,2986.8,908.7,1221.9,1597.8,-1473,-11.7,-17.4,6118.8,5559.3,-23.7,1738.8,1285.5,2160
196.9167,1941.6,1348.2,5171.1,1615.5,4498.2,1253.7,2295.3,2379.6,2593.5,1850.1,3506.1,2983.5,913.5,1223.1,1608.6,-1470.3,-12,-17.7,6119.7,5557.5,-23.1,1738.8,1288.2,2165.4
196.92,1940.7,1345.5,5170.2,1614.9,4496.4,1252.8,2295.6,2382.6,2297.1,1857.3,3506.4,2988,917.1,1226.1,1610.1,-1467.9,-12,-17.1,6116.1,5560.2,-23.7,1741.8,1290.3,2163.9
196.9233,1935,1345.8,5171.4,1610.1,4493.7,1245.9,2292.6,2378.7,2445.3,1847.7,3507.6,2981.4,917.1,1224,1603.8,-1473.9,-12,-17.7,6121.8,5554.5,-23.4,1745.1,1276.8,2157.6
196.9267,1937.1,1340.1,5168.1,1608.9,4491.6,1248,2291.1,2381.4,2889.9,1852.5,3502.5,2981.4,904.5,1222.2,1607.1,-1472.4,-12,-17.7,6111.9,5551.8,-23.7,1745.7,1287.6,2159.4
196.93,1943.1,1347.3,5171.7,1615.5,4498.2,1251,2292,2381.4,3408.6,1851.6,3509.1,2987.1,905.7,1225.2,1611.6,-1479.6,-11.1,-18,6121.5,5559.6,-23.7,1748.7,1295.4,2160.6
196.9333,1951.2,1355.1,5179.2,1625.7,4504.8,1259.7,2298.9,2391.9,3112.2,1865.1,3515.4,2994,918.3,1232.7,1617.9,-1476.6,-12,-17.7,6132.6,5561.7,-23.4,1744.8,1298.1,2168.7
196.9367,1956.3,1352.7,5176.8,1624.2,4503.3,1261.5,2294.1,2394.3,2593.5,1872.6,3511.8,2993.4,918,1237.2,1621.2,-1479.9,-11.4,-17.7,6127.8,5565.3,-23.7,1756.2,1300.8,2168.1
196.94,1955.7,1356,5176.8,1621.8,4505.7,1263.9,2302.5,2396.4,2148.9,1868.1,3511.5,2994.9,923.4,1243.5,1624.8,-1478.1,-11.7,-17.7,6122.7,5568.9,-23.4,1749.6,1302.9,2172.9
196.9433,1951.5,1356.9,5179.8,1624.8,4505.7,1265.7,2307.6,2393.4,2519.4,1865.7,3514.8,2994,920.4,1240.2,1623.6,-1480.5,-11.7,-17.7,6133.2,5570.7,-23.1,1744.8,1307.1,2172.6
