Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.92,-1987.8,-4238.1,-1806.6,-1940.1,-1290.3,-4600.5,-1058.7,-1870.5,-3260.4,-2394.6,-3087.9,-3117.3,-2055.9,-1190.7,-1677.9,-1597.2,-14.7,3.6,-2650.5,-2681.4,-21.9,-2305.2,-9564.6,-1803.3
349.9233,-1993.8,-4241.7,-1810.8,-1943.1,-1291.5,-4606.8,-1061.7,-1871.1,-3556.8,-2393.1,-3093.3,-3114,-2068.2,-1194.9,-1684.5,-1594.2,-15,3,-2669.7,-2661.6,-22.2,-2309.1,-9565.2,-1815
349.9267,-1988.4,-4242,-1827.6,-1948.2,-1294.2,-4592.1,-1056.9,-1872,-3630.9,-2403.9,-3095.1,-3122.4,-2079.9,-1194.6,-1680,-1582.2,-15,3.3,-2675.4,-2657.7,-22.2,-2321.1,-9556.2,-1797.3
349.93,-1981.8,-4238.7,-1817.1,-1948.5,-1301.1,-4584.9,-1056.3,-1869.9,-4075.5,-2394.6,-3093.9,-3131.1,-2072.4,-1191.9,-1676.7,-1582.2,-15,3.6,-2671.5,-2671.2,-22.2,-2316.3,-9563.1,-1821.9
349.9333,-1982.4,-4245.9,-1817.1,-1945.8,-1298.7,-4578.3,-1054.8,-1866.3,-3779.1,-2397.6,-3100.2,-3130.2,-2067.6,-1196.1,-1673.7,-1573.2,-15,3,-2667.3,-2695.8,-22.5,-2324.7,-9563.1,-1795.2
349.9367,-1976.7,-4235.1,-1803,-1948.8,-1308.6,-4606.5,-1059.6,-1865.7,-3260.4,-2390.7,-3093.6,-3134.4,-2059.5,-1187.1,-1672.5,-1566.9,-15,3,-2642.1,-2700.6,-22.2,-2319.6,-9566.1,-1835.7
349.94,-1969.2,-4224.6,-1794.3,-1943.1,-1294.8,-4611.3,-1061.7,-1864.5,-3260.4,-2390.1,-3090.3,-3134.1,-2048.7,-1177.2,-1656.9,-1560.9,-15,3.3,-2642.7,-2707.2,-22.2,-2323.8,-9570.9,-1825.8
349.9433,-1964.4,-4209.9,-1782.6,-1930.2,-1283.1,-4584,-1049.7,-1854.3,-3482.7,-2384.7,-3076.8,-3112.8,-2040.9,-1188,-1676.1,-1556.4,-15.3,2.7,-2639.4,-2682.3,-22.2,-2307.9,-9556.2,-1814.4
349.9467,-1965,-4224,-1796.1,-1929.3,-1289.7,-4578,-1048.2,-1854.6,-3779.1,-2391,-3076.8,-3117,-2054.1,-1188.3,-1671.9,-1553.1,-15,3.6,-2664.3,-2690.7,-21.9,-2315.7,-9559.2,-1811.1
349.95,-1969.5,-4222.2,-1807.2,-1934.4,-1286.1,-4604.1,-1052.7,-1855.8,-4001.4,-2387.7,-3078.9,-3112.5,-2055.3,-1196.7,-1680.6,-1555.2,-15,3.6,-2662.5,-2679,-21.9,-2306.7,-9565.2,-1811.7
349.9533,-1968,-4232.4,-1807.5,-1937.4,-1291.2,-4567.5,-1051.2,-1852.8,-3779.1,-2389.2,-3081,-3109.5,-2063.1,-1183.2,-1665,-1546.5,-15.3,3,-2650.5,-2681.7,-22.2,-2313.3,-9561.3,-1826.4
349.9567,-1975.2,-4233.6,-1811.4,-1944.3,-1288.8,-4596.6,-1051.8,-1862.4,-3260.4,-2402.4,-3087.3,-3121.2,-2057.7,-1189.8,-1671.6,-1534.2,-15,3.3,-2646.9,-2697.9,-21.9,-2329.2,-9555.6,-1830.6
349.96,-1962.9,-4221.3,-1807.8,-1933.2,-1264.2,-4607.1,-1055.1,-1851.9,-3334.5,-2385.9,-3073.2,-3099.3,-2052,-1189.2,-1677.3,-1533,-15,3.3,-2646.6,-2704.5,-22.2,-2297.7,-9558.3,-1830.3
349.9633,-1971.3,-4216.5,-1808.1,-1948.5,-1289.4,-4623.6,-1062,-1863.9,-3482.7,-2386.2,-3095.7,-3122.1,-2054.1,-1194.9,-1682.7,-1532.1,-15,3.6,-2666.7,-2692.2,-21.9,-2315.7,-9555.9,-1845.6
349.9667,-1960.2,-4198.8,-1795.8,-1931.7,-1279.2,-4625.1,-1055.1,-1851.6,-3705,-2379,-3078.3,-3101.4,-2022,-1181.4,-1674,-1520.1,-15,3,-2640.9,-2644.2,-22.8,-2288.7,-9568.8,-1807.2
349.97,-1968.3,-4232.4,-1802.7,-1944.3,-1296.3,-4635,-1066.8,-1865.4,-3927.3,-2379,-3085.2,-3111,-2021.7,-1185.9,-1674,-1522.5,-15,3.6,-2640.6,-2637.3,-22.2,-2297.4,-9585.6,-1811.4
349.9733,-1971.3,-4238.1,-1811.1,-1950.3,-1306.8,-4637.4,-1073.1,-1877.4,-3853.2,-2401.8,-3095.1,-3122.7,-2056.2,-1188.6,-1674.9,-1523.1,-15,3,-2650.5,-2660.1,-21.9,-2319,-9585.6,-1842.9
349.9767,-1975.8,-4237.5,-1819.2,-1953.3,-1302,-4639.2,-1075.5,-1877.4,-3186.3,-2399.7,-3103.8,-3127.5,-2067.6,-1192.8,-1681.8,-1519.2,-15.3,3.6,-2667.9,-2662.2,-22.2,-2323.8,-9577.2,-1837.2
349.98,-1972.8,-4229.1,-1811.7,-1950.3,-1280.7,-4623,-1068.9,-1868.1,-3260.4,-2393.7,-3105,-3123.3,-2057.4,-1189.8,-1684.2,-1515.3,-15,3.3,-2676.3,-2692.8,-22.2,-2319.6,-9571.2,-1828.5
349.9833,-1971,-4223.7,-1794,-1947.9,-1295.4,-4620.9,-1065,-1865.7,-3408.6,-2406,-3085.5,-3122.7,-2050.5,-1188.6,-1678.5,-1502.1,-15,3,-2612.1,-2694.3,-21.9,-2324.1,-9573.3,-1837.5
349.9867,-1968.9,-4236,-1820.7,-1956.6,-1312.5,-4642.8,-1074.6,-1875.6,-3705,-2401.8,-3107.7,-3129.6,-2064.3,-1188.3,-1684.5,-1512,-15,3.6,-2676.3,-2678.1,-22.5,-2330.7,-9586.2,-1850.7
349.99,-1966.8,-4228.8,-1811.1,-1951.2,-1307.1,-4635,-1069.5,-1866.6,-4075.5,-2393.7,-3095.1,-3121.5,-2059.5,-1190.1,-1688.1,-1511.7,-15,3.3,-2679.9,-2674.5,-22.2,-2323.5,-9585,-1857
349.9933,-1964.1,-4226.1,-1795.5,-1936.8,-1299.6,-4611.9,-1059.6,-1861.8,-3927.3,-2403.6,-3081.6,-3109.8,-2059.5,-1186.2,-1680,-1503.3,-14.7,3.3,-2641.2,-2673.6,-21.3,-2326.2,-9576.6,-1832.1
349.9967,-1960.8,-4222.2,-1807.5,-1931.4,-1291.2,-4593,-1050.6,-1852.5,-3260.4,-2386.2,-3078.9,-3104.7,-2050.8,-1180.8,-1678.5,-1488.3,-14.4,2.7,-2682.9,-2664.3,-22.8,-2313.3,-9561.9,-1824.6
350,-1965.6,-4239,-1808.7,-1940.4,-1286.1,-4597.8,-1059,-1862.4,-3408.6,-2403.9,-3090.3,-3120.6,-2069.7,-1190.4,-1685.7,-1494.9,-14.4,3,-2677.5,-2700,-22.2,-2334.9,-9572.1,-1803.9
350.0033,-1971,-4242,-1814.4,-1948.5,-1303.5,-4643.4,-1062.9,-1872,-3334.5,-2407.2,-3090.6,-3131.7,-2074.8,-1190.7,-1687.8,-1492.5,-15,3.3,-2652.6,-2737.5,-22.2,-2332.2,-9574.2,-1845.3
350.0067,-1965.6,-4221.3,-1814.4,-1933.8,-1287.3,-4641,-1057.2,-1859.7,-3705,-2393.4,-3075.9,-3111.9,-2053.5,-1179.3,-1680.3,-1482.3,-15,3.3,-2640.3,-2731.8,-22.2,-2327.1,-9570.6,-1836.6
350.01,-1967.7,-4230.6,-1818,-1940.1,-1287.9,-4631.7,-1058.4,-1863,-3927.3,-2402.1,-3088.2,-3119.7,-2045.1,-1185.6,-1689.3,-1482,-14.7,3.3,-2655.3,-2728.8,-21.9,-2334.6,-9572.7,-1846.2
350.0133,-1962.9,-4224,-1808.7,-1936.2,-1284.9,-4622.4,-1053.9,-1860,-3927.3,-2409.3,-3090.6,-3131.1,-2041.2,-1186.2,-1690.8,-1489.5,-15,3.3,-2650.5,-2712.6,-22.2,-2339.7,-9565.2,-1830.9
350.0167,-1971.3,-4223.4,-1810.5,-1944.6,-1299.9,-4675.5,-1064.7,-1870.2,-3260.4,-2415,-3093.9,-3136.5,-2047.2,-1195.8,-1704.3,-1494,-14.7,3,-2650.2,-2687.4,-22.2,-2337,-9579.3,-1877.4
350.02,-1956.3,-4192.2,-1782.3,-1924.8,-1287,-4656.9,-1060.8,-1857.9,-3408.6,-2403.6,-3082.2,-3112.2,-2023.8,-1182.9,-1695.6,-1492.8,-15,3,-2648.7,-2670.3,-22.5,-2322.9,-9585.3,-1830.9
350.0233,-1958.7,-4199.7,-1795.5,-1921.5,-1283.1,-4619.1,-1058.1,-1854.3,-3408.6,-2398.8,-3071.4,-3102.6,-2033.7,-1175.7,-1682.4,-1485.9,-15.3,3.3,-2652.6,-2664,-22.2,-2322.9,-9578.1,-1823.1
350.0267,-1969.8,-4221.9,-1784.1,-1929.3,-1294.8,-4671,-1067.1,-1863,-3630.9,-2397.3,-3073.5,-3112.5,-2050.2,-1183.2,-1689,-1487.4,-15.3,3,-2642.4,-2662.5,-22.2,-2324.4,-9581.4,-1827
350.03,-1978.5,-4221,-1794.3,-1942.5,-1309.8,-4698.3,-1074,-1872.6,-4075.5,-2395.2,-3079.2,-3123.6,-2073.6,-1184.7,-1692.6,-1491.3,-15,3.3,-2639.7,-2688.3,-22.2,-2322.6,-9587.7,-1848.3
350.0333,-1977.6,-4215.9,-1797,-1939.2,-1296.6,-4677,-1076.1,-1866.3,-3779.1,-2410.8,-3083.4,-3124.2,-2069.7,-1185.6,-1695.3,-1491,-15.3,3.3,-2661.9,-2683.5,-21.9,-2329.5,-9597,-1827.9
350.0367,-1976.7,-4230.9,-1795.8,-1938,-1293.6,-4669.2,-1074.3,-1868.4,-3260.4,-2400,-3081.6,-3124.8,-2064.9,-1177.8,-1692,-1488.9,-15.3,3.3,-2653.5,-2695.5,-22.5,-2316,-9591.6,-1849.2
350.04,-1977.6,-4216.5,-1783.2,-1933.2,-1285.8,-4651.2,-1068.3,-1864.5,-3260.4,-2399.4,-3072.9,-3117,-2051.1,-1177.2,-1691.1,-1483.2,-15.3,3.3,-2638.2,-2684.1,-22.2,-2321.4,-9591.9,-1835.4
350.0433,-1987.8,-4234.8,-1798.2,-1943.4,-1301.4,-4677.9,-1082.7,-1877.7,-3482.7,-2406.9,-3087,-3124.8,-2059.8,-1187.7,-1697.4,-1490.4,-15,3.3,-2648.1,-2701.2,-22.2,-2325.6,-9600,-1842.9
350.0467,-1994.1,-4235.1,-1806.3,-1953.6,-1300.5,-4690.2,-1090.5,-1885.8,-3779.1,-2415.3,-3099.6,-3137.4,-2064.6,-1189.5,-1702.5,-1498.8,-14.7,3,-2670.6,-2709.3,-22.2,-2346.9,-9608.7,-1851.6
350.05,-1993.2,-4236.9,-1812,-1958.1,-1315.8,-4704,-1084.2,-1892.4,-4075.5,-2410.5,-3096,-3147,-2068.2,-1191,-1703.7,-1499.7,-15,3.3,-2687.1,-2752.5,-22.5,-2334.9,-9600.9,-1864.5
350.0533,-1996.5,-4231.8,-1815.6,-1962.9,-1306.8,-4722,-1091.4,-1897.2,-3779.1,-2413.8,-3096.6,-3148.2,-2072.1,-1194.6,-1704.6,-1495.5,-14.7,3,-2689.2,-2746.8,-21.9,-2352.9,-9614.7,-1829.4
350.0567,-1993.5,-4225.2,-1815,-1955.4,-1301.4,-4697.1,-1078.2,-1891.5,-3408.6,-2416.8,-3090.6,-3141.3,-2069.4,-1200.6,-1712.1,-1488.9,-15,3.3,-2661,-2716.8,-21.9,-2334.3,-9600,-1832.1
350.06,-1983.3,-4223.7,-1813.2,-1956.3,-1306.2,-4704.6,-1087.2,-1889.4,-3260.4,-2412,-3098.4,-3138,-2065.8,-1183.8,-1691.4,-1485,-14.7,3.3,-2677.5,-2695.5,-21.9,-2343,-9609.6,-1858.2
350.0633,-1979.4,-4223.1,-1812,-1952.7,-1319.7,-4701.9,-1078.2,-1886.1,-3556.8,-2407.2,-3090.6,-3132.3,-2045.1,-1186.5,-1688.1,-1481.1,-15.3,3.3,-2655,-2696.4,-22.2,-2331.6,-9602.1,-1866.3
350.0667,-1979.1,-4227.6,-1819.2,-1946.4,-1314.9,-4718.7,-1071,-1880.1,-3705,-2398.5,-3080.7,-3119.4,-2053.2,-1183.2,-1686,-1465.8,-14.7,3.6,-2647.5,-2673,-22.2,-2325.9,-9594,-1860
350.07,-1982.1,-4225.2,-1803.6,-1942.8,-1297.8,-4710.6,-1068.3,-1875.6,-4001.4,-2398.5,-3078.3,-3117.3,-2065.8,-1188.6,-1695.9,-1464.6,-14.7,2.7,-2633.7,-2691.9,-22.5,-2324.4,-9592.8,-1844.7
350.0733,-1975.8,-4220.4,-1798.5,-1938,-1291.5,-4703.1,-1062,-1870.5,-3705,-2389.8,-3080.1,-3120.9,-2054.7,-1184.1,-1694.4,-1466.1,-14.7,3.3,-2631.9,-2689.2,-22.2,-2318.4,-9591.6,-1849.5
350.0767,-1974.6,-4210.8,-1784.4,-1930.8,-1288.5,-4691.1,-1051.2,-1865.7,-3334.5,-2386.8,-3070.5,-3114.3,-2056.5,-1181.1,-1689.6,-1462.8,-15.3,3.3,-2599.2,-2673.3,-22.2,-2316.9,-9582.6,-1834.8
350.08,-1972.8,-4212.6,-1802.4,-1935.6,-1278.9,-4676.4,-1047,-1865.1,-3260.4,-2401.2,-3089.4,-3128.4,-2040.6,-1181.7,-1684.5,-1461.9,-14.7,3.3,-2644.2,-2697.9,-21.9,-2327.7,-9582,-1819.5
350.0833,-1967.4,-4211.7,-1787.7,-1935.9,-1293,-4701.3,-1059.3,-1867.2,-3408.6,-2397,-3084.9,-3123.3,-2043.3,-1180.5,-1688.1,-1468.5,-15.3,3.6,-2643.3,-2703.9,-22.2,-2317.2,-9590.1,-1842.9
350.0867,-1960.2,-4215.6,-1793.4,-1938,-1303.2,-4715.1,-1052.7,-1866,-3779.1,-2393.4,-3073.2,-3114.9,-2046.9,-1173.9,-1670.7,-1451.1,-15,2.7,-2658.9,-2686.2,-21.9,-2316.6,-9581.1,-1824.9
350.09,-1965,-4192.5,-1794,-1934.7,-1299.6,-4697.1,-1049.4,-1862.4,-4075.5,-2392.5,-3069.3,-3114.9,-2051.7,-1179.6,-1682.4,-1454.1,-15.3,3.9,-2663.1,-2682.6,-22.2,-2319.6,-9590.4,-1830.9
350.0933,-1966.8,-4223.4,-1791,-1933.5,-1290,-4685.4,-1044.3,-1860.3,-3779.1,-2393.1,-3068.4,-3107.1,-2033.4,-1177.8,-1681.8,-1444.2,-15,3.3,-2648.4,-2693.7,-22.2,-2322.3,-9585,-1821
350.0967,-1967.4,-4212.9,-1791.6,-1929.9,-1284,-4704.3,-1045.8,-1853.7,-3334.5,-2385,-3066,-3107.4,-2037.9,-1179,-1683.6,-1446.6,-15,3,-2644.8,-2681.4,-21.9,-2313,-9582.9,-1827
350.1,-1968.6,-4210.2,-1789.8,-1932.6,-1282.8,-4714.5,-1043.7,-1851.6,-3186.3,-2397,-3075.6,-3102,-2058.3,-1174.2,-1683.6,-1434.3,-15.6,3.6,-2651.4,-2678.4,-21.9,-2320.2,-9580.2,-1831.5
350.1033,-1971.6,-4218.3,-1810.8,-1937.1,-1291.8,-4708.2,-1044,-1852.2,-3630.9,-2394.6,-3081.9,-3102.6,-2068.2,-1184.1,-1695.3,-1442.7,-15,3.3,-2639.4,-2653.8,-21.9,-2318.4,-9579.3,-1822.8
350.1067,-1971,-4221.3,-1794,-1938,-1293.9,-4716.3,-1047.3,-1849.8,-3630.9,-2398.2,-3082.8,-3108,-2070.6,-1179.6,-1689.9,-1440.9,-15,3,-2636.4,-2665.2,-21.9,-2311.2,-9583.2,-1813.8
350.11,-1971.9,-4221.6,-1806.6,-1943.4,-1300.5,-4716.3,-1049.7,-1861.8,-4075.5,-2401.2,-3085.8,-3117.6,-2072.4,-1179.3,-1682.1,-1437.3,-15.3,3.3,-2643.9,-2676.9,-21.9,-2329.8,-9586.8,-1827.3
350.1133,-1967.4,-4218,-1812.9,-1942.8,-1302.9,-4720.2,-1054.5,-1860.9,-3779.1,-2405.1,-3088.8,-3127.8,-2071.5,-1171.2,-1670.1,-1438.2,-15.3,3.6,-2639.1,-2706.3,-22.2,-2319.9,-9586.8,-1836.3
350.1167,-1969.8,-4222.5,-1801.5,-1941.6,-1300.8,-4724.1,-1056.9,-1862.1,-3334.5,-2393.7,-3075.9,-3119.7,-2069.7,-1169.1,-1676.1,-1439.4,-15,3.3,-2628.6,-2688.3,-21.9,-2313.6,-9586.5,-1833.3
350.12,-1964.4,-4213.2,-1791.9,-1942.2,-1295.7,-4718.4,-1050,-1855.8,-3260.4,-2386.5,-3076.5,-3112.8,-2063.1,-1166.4,-1678.2,-1434,-14.7,3.3,-2623.5,-2670.6,-22.2,-2308.5,-9583.8,-1818.9
350.1233,-1962.3,-4215.6,-1800.9,-1943.1,-1296.9,-4718.7,-1055.1,-1857.3,-3408.6,-2387.1,-3087,-3111,-2056.8,-1170.9,-1682.7,-1438.2,-14.7,2.7,-2660.4,-2675.1,-22.2,-2306.4,-9590.1,-1823.7
350.1267,-1963.8,-4224,-1818.6,-1944.3,-1308.6,-4728.3,-1067.7,-1867.2,-3705,-2399.4,-3091.2,-3120.3,-2061.9,-1179.3,-1691.4,-1455.3,-15.3,3.9,-2669.7,-2694.3,-22.2,-2325,-9606,-1843.5
350.13,-1961.1,-4212.3,-1798.5,-1931.1,-1289.4,-4720.2,-1068.6,-1857.3,-4075.5,-2395.2,-3083.4,-3115.5,-2057.7,-1176.6,-1690.8,-1455.3,-15.3,3,-2657.7,-2693.1,-22.5,-2322.3,-9608.7,-1841.4
350.1333,-1967.4,-4217.1,-1789.2,-1932.6,-1288.5,-4688.4,-1068,-1859.7,-3853.2,-2397.9,-3088.5,-3112.8,-2069.7,-1186.8,-1704,-1459.5,-15.3,3.3,-2651.4,-2696.4,-21.9,-2331,-9601.2,-1819.2
350.1367,-1963.2,-4224,-1793.4,-1935.3,-1299.6,-4731.9,-1071,-1863.9,-3408.6,-2387.1,-3086.1,-3113.4,-2064,-1180.8,-1690.8,-1446.3,-14.4,3,-2691.6,-2685,-21.9,-2313.6,-9608.1,-1836.6
350.14,-1966.5,-4221,-1796.4,-1935,-1294.2,-4731.3,-1071.9,-1870.8,-3334.5,-2398.5,-3076.5,-3112.8,-2065.5,-1184.1,-1690.8,-1452.9,-14.7,3.6,-2660.1,-2673,-21.6,-2318.4,-9606.3,-1826.1
350.1433,-1966.2,-4203.9,-1779,-1933.8,-1296.9,-4716.6,-1069.8,-1864.5,-3556.8,-2391.3,-3070.8,-3110.4,-2061.9,-1182,-1686.3,-1444.5,-15.3,3,-2642.4,-2665.8,-22.2,-2307,-9599.1,-1842.6
350.1467,-1954.5,-4182,-1776.9,-1923.9,-1280.4,-4726.5,-1061.7,-1858.5,-3630.9,-2386.2,-3058.2,-3091.5,-2059.5,-1173,-1679.4,-1433.4,-14.7,3.3,-2595.6,-2668.8,-22.2,-2299.5,-9586.2,-1828.2
350.15,-1957.2,-4244.4,-1813.5,-1931.4,-1286.7,-4726.5,-1065.3,-1863.9,-4149.6,-2375.7,-3071.7,-3095.1,-2046.3,-1168.5,-1680.3,-1434.6,-14.4,3.3,-2634.9,-2661.9,-22.2,-2293.2,-9588.6,-1830
350.1533,-1961.7,-4228.2,-1796.7,-1933.8,-1291.5,-4733.7,-1066.5,-1868.7,-3853.2,-2389.8,-3075.9,-3102,-2062.5,-1176.9,-1673.7,-1436.1,-15,3.6,-2623.5,-2656.8,-21.9,-2307,-9591.9,-1842.3
350.1567,-1961.4,-4229.4,-1797.9,-1932.3,-1280.4,-4718.4,-1060.8,-1864.5,-3260.4,-2384.7,-3075,-3103.5,-2055.6,-1178.4,-1677,-1438.5,-15,3.3,-2627.1,-2673,-22.2,-2309.4,-9592.8,-1816.8
350.16,-1961.1,-4214.1,-1788.9,-1934.7,-1285.5,-4722.9,-1055.1,-1864.5,-3260.4,-2402.1,-3075.9,-3114.9,-2055.6,-1179.6,-1675.8,-1433.4,-15.3,3.6,-2653.5,-2696.1,-21.9,-2312.4,-9595.5,-1824.6
350.1633,-1959.3,-4222.2,-1793.4,-1917,-1268.1,-4694.1,-1043.4,-1852.8,-3408.6,-2379,-3057,-3093,-2059.2,-1185.9,-1685.7,-1425.3,-15.3,3.6,-2649.6,-2666.4,-22.2,-2297.1,-9578.1,-1798.2
350.1667,-1953.3,-4218.6,-1794.9,-1919.1,-1273.2,-4699.8,-1045.2,-1853.4,-3705,-2378.4,-3057.6,-3090.6,-2053.5,-1181.1,-1676.4,-1423.8,-15,3,-2650.5,-2669.1,-21.9,-2294.7,-9588,-1805.1
350.17,-1953.9,-4206.3,-1784.4,-1926,-1286.1,-4726.2,-1051.5,-1860,-4149.6,-2387.7,-3059.4,-3096.3,-2052.9,-1185.3,-1676.1,-1425.3,-15,3.6,-2638.5,-2664.6,-22.2,-2307,-9596.4,-1820.1
350.1733,-1953,-4205.1,-1793.7,-1926.6,-1281.9,-4709.4,-1046.1,-1858.5,-3779.1,-2386.8,-3064.5,-3102,-2045.4,-1175.7,-1670.4,-1425,-14.7,3.3,-2631.6,-2668.5,-22.2,-2301.6,-9592.2,-1825.2
350.1767,-1956.9,-4198.5,-1782,-1924.8,-1294.8,-4708.5,-1048.8,-1857.9,-3408.6,-2381.4,-3065.7,-3090.6,-2047.2,-1177.8,-1678.8,-1422.6,-15,3,-2657.7,-2658.3,-21.9,-2297.1,-9592.8,-1827
350.18,-1959.6,-4210.8,-1784.1,-1930.8,-1299.9,-4715.1,-1054.2,-1859.4,-3260.4,-2383.5,-3072.9,-3098.7,-2059.5,-1185.9,-1679.7,-1419.9,-15.6,3,-2674.5,-2658.3,-22.2,-2301,-9594.6,-1825.2
350.1833,-1958.1,-4218,-1795.2,-1935.3,-1294.8,-4710.6,-1055.1,-1859.1,-3556.8,-2386.2,-3066.6,-3094.5,-2057.7,-1189.5,-1687.2,-1425.3,-14.7,3.3,-2638.2,-2663.4,-22.5,-2306.1,-9606,-1836.9
350.1867,-1960.5,-4219.8,-1801.2,-1938.3,-1305.6,-4728.9,-1064.7,-1866.6,-3556.8,-2390.7,-3068.4,-3104.4,-2056.5,-1190.4,-1688.1,-1440.6,-15.3,3.6,-2609.4,-2677.5,-22.2,-2310.3,-9612.6,-1838.7
350.19,-1961.7,-4218.6,-1813.8,-1944.6,-1301.1,-4727.7,-1065.3,-1864.5,-4075.5,-2387.4,-3079.2,-3114.6,-2052.3,-1191.9,-1694.1,-1437,-14.4,3.3,-2626.8,-2698.8,-22.2,-2309.1,-9605.7,-1833.9
350.1933,-1963.5,-4217.1,-1800.9,-1941.9,-1298.7,-4727.1,-1062,-1861.8,-3779.1,-2388.3,-3083.7,-3121.5,-2061.9,-1194.6,-1695,-1432.5,-15.3,2.7,-2613.6,-2685.6,-21.9,-2310.3,-9606.3,-1845.9
350.1967,-1968.9,-4215.3,-1812,-1950.9,-1300.2,-4727.4,-1070.7,-1863,-3334.5,-2389.5,-3100.8,-3126.9,-2071.2,-1198.5,-1695.6,-1440.9,-15,3.6,-2658.3,-2688.6,-22.2,-2309.1,-9618.3,-1843.5
350.2,-1970.1,-4238.4,-1801.8,-1950.6,-1300.8,-4730.1,-1072.2,-1865.1,-3334.5,-2405.7,-3095.1,-3128.4,-2061.9,-1196.7,-1695.9,-1444.2,-15,3.6,-2629.8,-2705.4,-21.9,-2329.2,-9626.4,-1854.6
350.2033,-1962.3,-4221.6,-1805.1,-1956.6,-1305.9,-4749.3,-1075.8,-1870.8,-3556.8,-2394,-3094.5,-3133.2,-2065.8,-1193.7,-1689.6,-1449.6,-15,3.3,-2631.9,-2721.3,-21.9,-2322.3,-9629.7,-1856.7
350.2067,-1961.7,-4235.4,-1805.4,-1954.8,-1297.8,-4752,-1074.9,-1872.6,-3705,-2397.3,-3096.6,-3131.7,-2063.4,-1200.6,-1696.2,-1449.6,-15.3,3,-2636.7,-2712.3,-21.9,-2314.5,-9619.5,-1842.3
350.21,-1950.6,-4210.8,-1805.7,-1942.8,-1283.7,-4725.3,-1062.3,-1864.2,-3927.3,-2389.8,-3083.1,-3117,-2046.3,-1187.1,-1685.4,-1441.5,-15,3,-2642.4,-2713.5,-22.5,-2314.8,-9611.4,-1824.6
350.2133,-1961.1,-4218.9,-1795.2,-1942.8,-1287,-4735.5,-1071,-1869,-3779.1,-2393.7,-3075.3,-3127.8,-2036.4,-1191,-1698.6,-1452.3,-15,3,-2623.2,-2707.5,-21.9,-2312.4,-9613.5,-1836.9
350.2167,-1961.4,-4226.7,-1815,-1941.9,-1289.1,-4741.2,-1068.9,-1870.5,-3260.4,-2384.4,-3067.2,-3115.5,-2049.3,-1192.5,-1695.3,-1442.7,-15,3,-2663.4,-2698.2,-21.9,-2303.1,-9607.2,-1838.4
350.22,-1964.1,-4221.9,-1800,-1933.8,-1296,-4737.9,-1063.8,-1868.4,-3408.6,-2381.1,-3052.5,-3096.6,-2050.8,-1192.8,-1692.6,-1433.1,-14.7,3.3,-2614.8,-2687.7,-21.6,-2293.2,-9605.1,-1839
350.2233,-1968.6,-4227.9,-1807.5,-1941.3,-1299.3,-4736.4,-1061.4,-1873.5,-3408.6,-2384.1,-3070.5,-3101.1,-2062.2,-1190.1,-1692.3,-1434.3,-15,3.3,-2653.8,-2676.9,-21.9,-2301.3,-9607.5,-1838.4
350.2267,-1976.7,-4224.9,-1817.4,-1944.3,-1308,-4741.8,-1065.3,-1883.7,-3853.2,-2394.3,-3079.8,-3113.1,-2063.7,-1200,-1697.4,-1432.8,-14.7,3.3,-2659.5,-2670.3,-22.2,-2305.8,-9605.7,-1853.1
350.23,-1970.4,-4223.7,-1797.9,-1942.2,-1313.4,-4740.3,-1055.4,-1880.7,-3853.2,-2380.8,-3075.3,-3108.9,-2049,-1191.6,-1681.8,-1426.2,-14.7,3.6,-2635.8,-2682.6,-22.2,-2308.8,-9597.9,-1851
350.2333,-1966.5,-4220.1,-1799.1,-1942.8,-1298.7,-4727.1,-1049.4,-1876.5,-3779.1,-2375.1,-3079.5,-3099.3,-2035.2,-1191,-1681.8,-1423.5,-15,3.3,-2644.5,-2670.9,-22.2,-2299.2,-9596.4,-1842.9
350.2367,-1975.2,-4233.9,-1778.7,-1938.9,-1303.2,-4740.9,-1059.9,-1882.5,-3334.5,-2379.3,-3060,-3103.5,-2051.4,-1196.7,-1685.1,-1422.3,-15,3.6,-2580.6,-2687.1,-22.2,-2302.2,-9597.3,-1854
350.24,-1973.7,-4219.8,-1781.1,-1935,-1296,-4736.7,-1053.3,-1877.4,-3186.3,-2374.5,-3063.3,-3101.1,-2039.1,-1193.7,-1685.7,-1421.1,-15.3,3.6,-2585.4,-2671.8,-21.9,-2297.7,-9595.5,-1842.3
350.2433,-1973.7,-4225.8,-1798.5,-1937.7,-1297.8,-4732.5,-1053.9,-1880.1,-3482.7,-2367.9,-3075.6,-3107.1,-2040.3,-1200,-1685.7,-1419.9,-15,3.3,-2602.8,-2679.9,-21.9,-2296.8,-9597.3,-1841.1
350.2467,-1964.7,-4200,-1781.1,-1937.4,-1293.6,-4718.4,-1053.3,-1873.8,-3556.8,-2383.5,-3070.5,-3116.4,-2034.9,-1196.4,-1685.4,-1430.4,-15.6,3,-2589.9,-2693.1,-22.2,-2301.6,-9602.7,-1826.7
350.25,-1974,-4218.3,-1795.2,-1941.6,-1297.5,-4725.3,-1058.4,-1878.9,-4223.7,-2388.3,-3079.5,-3117,-2051.7,-1199.4,-1687.8,-1429.8,-15,3.6,-2613,-2680.8,-22.2,-2306.4,-9604.2,-1838.7
