Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.2361,-834.3,-1414.5,289.8,-376.8,995.4,-1953.6,-457.8,-786,-3927.3,-532.8,-3607.8,-2390.4,-1644.3,-1244.1,-1070.7,-1397.7,-9.9,-28.5,-1668.9,-4393.2,-14.4,-682.8,-1192.2,-408.9
219.2394,-839.7,-1438.5,272.4,-426,974.1,-1988.1,-454.8,-817.5,-4742.4,-540,-3614.1,-2418,-1946.1,-1240.2,-1073.1,-1381.2,-9.6,-28.5,-1687.5,-4414.8,-15,-671.7,-1172.4,-511.5
219.2428,-828.9,-1412.7,268.5,-492.6,953.1,-2022.3,-433.5,-803.1,-4890.6,-537.9,-3676.2,-2453.1,-2159.7,-1210.8,-1067.4,-1376.7,-9.9,-28.5,-1749,-4452.3,-15,-664.8,-1172.4,-602.4
219.2461,-824.4,-1410.9,285.6,-429.6,976.5,-1993.5,-399.6,-708.6,-2445.3,-551.1,-3671.1,-2443.5,-1584.9,-1185.6,-1082.1,-1360.5,-9.9,-28.5,-1643.1,-4491,-15,-661.5,-1142.4,-623.7
219.2494,-831,-1397.4,290.4,-384.9,965.7,-1980.6,-399.6,-713.4,-1407.9,-557.1,-3658.8,-2445.3,-1232.4,-1207.2,-1076.4,-1379.4,-9.9,-28.5,-1733.4,-4454.4,-15,-680.7,-1143.3,-605.4
219.2528,-831.3,-1406.4,315,-324.6,975,-2042.4,-454.2,-735.9,-1482,-515.7,-3653.4,-2403,-1070.1,-1194.6,-1075.5,-1396.8,-9.6,-28.5,-1634.7,-4407.6,-15,-668.4,-1193.7,-612
219.2561,-839.4,-1422,249.6,-402,937.5,-2015.7,-462.6,-857.7,-3927.3,-529.5,-3658.8,-2412.6,-1598.7,-1212.6,-1072.8,-1390.2,-9.9,-29.1,-1706.4,-4389.3,-15,-672.6,-1183.5,-532.8
219.2594,-846.9,-1430.7,230.1,-442.5,937.8,-2033.1,-460.2,-874.5,-4594.2,-525.9,-3672,-2431.5,-1947,-1241.1,-1081.2,-1384.8,-10.2,-28.8,-1687.5,-4436.1,-14.4,-677.7,-1169.4,-537.6
219.2628,-843.3,-1408.8,232.2,-503.1,922.2,-2037.9,-429.3,-863.7,-4816.5,-539.4,-3693,-2478,-2094.9,-1220.1,-1086.6,-1380,-9.9,-28.5,-1720.8,-4441.2,-14.7,-702,-1146.6,-570.9
219.2661,-846.6,-1441.5,250.8,-439.2,930.9,-2039.1,-433.2,-740.1,-2371.2,-536.1,-3684.6,-2439.9,-1617.9,-1220.7,-1082.4,-1386.3,-9.9,-28.5,-1689.3,-4426.8,-14.7,-697.8,-1201.5,-553.2
219.2694,-846.3,-1456.2,252.3,-400.5,940.2,-2042.4,-443.1,-732.6,-1482,-561.9,-3734.4,-2421.3,-1291.8,-1216.8,-1076.1,-1394.1,-9.6,-28.2,-1695.3,-4438.5,-14.7,-664.5,-1222.5,-546.9
219.2728,-845.1,-1407.6,307.8,-336.9,940.5,-2081.7,-465.9,-782.7,-1482,-519.9,-3696.3,-2400.9,-989.7,-1209,-1081.8,-1407.9,-10.2,-28.5,-1671.6,-4425.9,-15,-658.5,-1198.8,-641.4
219.2761,-848.1,-1423.8,306.9,-400.8,919.2,-2045.4,-461.4,-911.1,-3927.3,-547.5,-3796.8,-2430,-1564.5,-1202.4,-1097.7,-1398.6,-10.2,-29.1,-1777.8,-4440,-14.7,-683.4,-1169.7,-616.2
219.2794,-853.2,-1437,247.8,-433.2,934.2,-2046.3,-455.7,-912.6,-4668.3,-537.9,-3688.5,-2422.8,-1852.8,-1233.9,-1104,-1388.4,-9.9,-28.8,-1677.3,-4442.7,-14.7,-658.2,-1160.7,-499.5
219.2828,-849,-1437.3,231.9,-493.5,931.2,-2061.3,-445.5,-919.5,-4964.7,-536.7,-3687.9,-2456.7,-2154.6,-1216.8,-1088.1,-1383,-9.9,-28.5,-1711.2,-4430.1,-14.4,-684.9,-1185,-570.3
219.2861,-841.2,-1420.8,247.8,-442.8,929.1,-2048.1,-420.9,-777,-2371.2,-577.8,-3695.7,-2435.1,-1562.1,-1189.5,-1098.3,-1372.5,-10.2,-28.8,-1679.7,-4428.6,-14.1,-710.1,-1170.6,-561.6
219.2894,-842.1,-1420.5,303,-386.1,953.1,-2002.5,-401.1,-720,-1482,-530.1,-3735,-2445,-1224,-1181.1,-1106.1,-1381.8,-9.6,-28.5,-1719,-4403.4,-14.4,-680.1,-1121.4,-513.3
219.2928,-852.3,-1410,292.8,-319.8,955.5,-2058,-445.5,-738.3,-1407.9,-536.4,-3643.8,-2382.9,-965.1,-1218,-1104.9,-1404.6,-9.6,-28.5,-1604.7,-4408.5,-15,-673.5,-1140.3,-502.8
219.2961,-861.3,-1438.5,258.9,-390.3,956.1,-2028.3,-459,-875.4,-3927.3,-528.3,-3660,-2386.2,-1602.9,-1230,-1110.3,-1396.5,-9.6,-28.8,-1689.3,-4391.4,-14.1,-666.6,-1159.8,-537.9
219.2994,-849,-1402.5,287.4,-425.1,921.3,-2088.3,-477.6,-886.8,-4668.3,-545.1,-3741,-2411.7,-1829.7,-1233.3,-1103.1,-1398.3,-9.9,-28.5,-1653,-4393.2,-14.4,-643.2,-1200.3,-525
219.3028,-866.1,-1466.1,212.7,-500.1,915.6,-2097.3,-460.2,-879.3,-4816.5,-539.7,-3669.6,-2448.6,-2202.3,-1260.9,-1090.5,-1379.1,-9.9,-28.8,-1735.8,-4417.8,-14.4,-650.1,-1203,-680.1
219.3061,-857.7,-1449.9,270,-430.5,930.3,-2080.8,-429.9,-738,-2371.2,-524.4,-3697.5,-2409.9,-1610.7,-1228.5,-1094.1,-1376.7,-9.9,-28.5,-1633.5,-4397.1,-14.4,-657,-1182.6,-561.3
219.3094,-848.7,-1414.5,296.7,-381.6,940.5,-2070.9,-426,-696.3,-1407.9,-519.6,-3679.5,-2413.5,-1232.1,-1210.5,-1098.3,-1386.3,-9.6,-28.8,-1667.1,-4414.2,-15,-659.7,-1181.7,-568.8
219.3128,-848.4,-1402.2,292.5,-334.2,957.9,-2043.3,-438.3,-702.6,-1407.9,-522.3,-3715.5,-2401.8,-1018.8,-1182.6,-1107.3,-1389.6,-9.9,-28.5,-1733.7,-4407.6,-14.7,-673.5,-1145.4,-520.2
219.3161,-858,-1441.5,241.8,-399,943.2,-2049.9,-450,-819,-3779.1,-530.4,-3684.9,-2412.3,-1554,-1212.6,-1106.1,-1390.5,-9.9,-28.8,-1695,-4409.4,-14.4,-672.6,-1120.8,-512.4
219.3194,-855,-1419.3,262.5,-442.5,900.6,-2091,-460.2,-843.6,-4742.4,-549.6,-3703.5,-2414.1,-1867.2,-1193.4,-1112.7,-1377.3,-10.2,-28.2,-1707.3,-4408.5,-14.7,-678.9,-1137,-449.7
219.3228,-837.9,-1431.3,247.2,-510.6,876.9,-2072.1,-430.5,-836.4,-4964.7,-580.5,-3749.1,-2454.9,-2102.7,-1094.7,-1129.5,-1373.7,-9.6,-28.8,-1765.5,-4424.4,-14.7,-706.5,-1132.8,-500.4
219.3261,-862.2,-1408.5,240,-447,858.9,-2114.1,-453.3,-678,-2297.1,-538.5,-3755.4,-2442.9,-1655.7,-1280.1,-1096.8,-1398.3,-9.9,-28.5,-1749.6,-4418.4,-14.7,-657.6,-1202.4,-618
219.3294,-871.5,-1471.2,261.3,-397.2,916.5,-2112.6,-441,-648.3,-1333.8,-501.3,-3747,-2422.8,-1365.6,-1261.5,-1100.1,-1374.3,-9.9,-28.2,-1687.8,-4435.5,-14.4,-648,-1170,-662.4
219.3328,-860.4,-1418.1,288,-337.5,916.8,-2078.1,-470.4,-653.7,-1482,-525.6,-3686.7,-2373.6,-1123.5,-1234.5,-1118.4,-1403.4,-9.6,-28.5,-1657.8,-4359.3,-15,-656.7,-1186.5,-592.8
219.3361,-860.4,-1422.9,293.1,-409.2,883.8,-2111.7,-480,-794.1,-4001.4,-550.5,-3719.4,-2406.9,-1663.5,-1215.9,-1115.1,-1394.1,-9.9,-28.8,-1781.4,-4401.6,-14.7,-671.4,-1162.2,-574.8
219.3394,-866.7,-1454.4,292.8,-449.4,861.6,-2134.2,-481.5,-809.4,-4668.3,-522,-3801.9,-2433,-2013.6,-1224.9,-1114.2,-1389.3,-9.9,-28.2,-1762.8,-4407.6,-14.7,-680.4,-1164.3,-531.3
219.3428,-852.6,-1466.4,219.6,-525.9,870.6,-2129.1,-456.6,-815.7,-5038.8,-552,-3711.6,-2476.8,-2316.6,-1165.2,-1114.8,-1372.5,-9.9,-28.8,-1707.3,-4444.8,-14.7,-693.6,-1155.6,-554.4
219.3461,-867.9,-1468.8,201.9,-466.8,901.8,-2111.1,-431.1,-645.9,-2593.5,-566.4,-3728.7,-2443.2,-1723.8,-1251.3,-1110,-1362.3,-9.6,-28.8,-1693.2,-4436.1,-14.7,-692.7,-1169.7,-459
219.3494,-865.8,-1432.5,267.9,-403.5,908.1,-2109,-434.4,-615.6,-1482,-527.4,-3714.6,-2417.7,-1377.6,-1235.1,-1125.6,-1371,-10.2,-28.8,-1642.8,-4415.1,-14.4,-662.1,-1170.3,-495.6
219.3528,-851.4,-1405.8,306.6,-341.4,927.3,-2100.3,-448.2,-646.5,-1333.8,-510.6,-3741,-2384.7,-1193.4,-1171.8,-1136.1,-1390.8,-10.5,-28.5,-1677.9,-4421.1,-14.4,-676.8,-1129.8,-579.9
219.3561,-870,-1451.7,282.9,-417,874.8,-2123.1,-478.2,-833.4,-3779.1,-516.9,-3718.2,-2426.1,-1806,-1257.9,-1105.2,-1384.2,-9.9,-28.8,-1685.7,-4412.7,-14.1,-636.6,-1162.8,-613.8
219.3594,-858.9,-1440.3,239.4,-453.9,864.3,-2142,-466.5,-879.3,-4816.5,-554.1,-3774,-2463.6,-2072.4,-1214.7,-1116.6,-1376.4,-9.9,-28.5,-1806.9,-4427.7,-14.4,-670.8,-1121.7,-501
219.3628,-863.1,-1433.7,198,-502.8,897.3,-2113.8,-447.9,-868.2,-4964.7,-525.6,-3816.3,-2472.6,-2365.2,-1242,-1132.8,-1366.2,-10.2,-28.8,-1748.4,-4440.6,-14.7,-672.9,-1160.1,-438.6
219.3661,-864,-1449.9,246.3,-453.3,904.8,-2122.5,-443.1,-755.1,-2371.2,-513,-3695.7,-2432.7,-1837.5,-1230.6,-1119.6,-1373.4,-9.6,-28.2,-1737.9,-4428.3,-14.1,-672,-1190.4,-465
219.3694,-860.7,-1438.8,242.4,-413.7,885.6,-2135.1,-443.4,-759.6,-1407.9,-525.6,-3717.9,-2401.5,-1509.9,-1225.2,-1119.9,-1372.2,-9.6,-28.8,-1717.5,-4374.9,-14.4,-649.5,-1179.6,-547.5
219.3728,-848.1,-1386.6,327.3,-327.3,912.6,-2104.8,-460.8,-782.4,-1333.8,-547.8,-3679.8,-2361,-1243.8,-1186.2,-1140.3,-1394.1,-9.6,-28.2,-1669.8,-4354.2,-14.4,-659.7,-1159.2,-483.6
219.3761,-872.1,-1456.5,267.3,-404.7,896.1,-2122.5,-463.2,-957.3,-3853.2,-508.8,-3727.8,-2397.9,-1890.9,-1273.8,-1131,-1363.5,-9.6,-28.8,-1703.4,-4375.2,-14.1,-656.1,-1122,-552.6
219.3794,-862.5,-1438.5,255.3,-447,874.8,-2177.7,-472.2,-1053.9,-4594.2,-535.2,-3738.6,-2417.1,-2142.9,-1229.7,-1129.5,-1365.9,-9.6,-28.2,-1758.9,-4394.1,-14.4,-643.8,-1131.9,-507.9
219.3828,-858,-1460.1,243.6,-506.1,883.5,-2126.1,-437.1,-1050,-5038.8,-517.2,-3749.1,-2436.6,-2463.6,-1206.6,-1130.1,-1347,-9.9,-28.8,-1737.3,-4391.1,-14.7,-663,-1124.1,-537.3
219.3861,-860.4,-1434.9,273.9,-445.2,883.8,-2156.7,-434.7,-921.3,-2371.2,-511.5,-3741.3,-2422.8,-1855.5,-1252.5,-1116.3,-1360.5,-10.2,-28.5,-1755.9,-4405.2,-14.7,-633.9,-1142.4,-509.4
219.3894,-846.3,-1410.6,274.5,-398.7,882.3,-2114.7,-432.3,-896.7,-1333.8,-566.1,-3723.3,-2399.7,-1470.3,-1176.6,-1130.1,-1378.5,-9.6,-28.5,-1709.4,-4375.5,-14.7,-683.1,-1156.2,-450.3
219.3928,-861.9,-1391.1,308.4,-340.8,882,-2140.2,-470.1,-939,-1482,-516.6,-3729,-2400.3,-1314.3,-1261.5,-1131.6,-1398,-9.6,-28.5,-1801.5,-4389,-15,-682.5,-1177.5,-449.7
219.3961,-873.6,-1457.1,326.7,-391.8,913.8,-2153.7,-481.2,-1107.6,-3853.2,-506.7,-3745.8,-2401.8,-1782,-1254.6,-1132.2,-1384.8,-10.2,-28.5,-1687.2,-4371.6,-14.4,-657,-1161.3,-391.5
219.3994,-853.5,-1398.6,280.8,-433.5,871.5,-2189.7,-490.8,-1144.8,-4668.3,-547.8,-3738.3,-2410.2,-2007.6,-1197,-1132.5,-1389.3,-10.2,-28.8,-1732.2,-4371.3,-14.4,-641.1,-1155.6,-516.3
219.4028,-859.2,-1458,270,-508.2,881.1,-2174.1,-448.2,-1118.4,-4890.6,-547.8,-3755.7,-2446.2,-2263.2,-1186.8,-1133.1,-1369.2,-10.2,-28.5,-1791.6,-4440.3,-14.1,-650.4,-1113,-511.5
219.4061,-867.9,-1450.2,267.9,-441,858.9,-2157.9,-424.8,-971.4,-2297.1,-556.5,-3760.5,-2443.8,-1685.4,-1233,-1123.8,-1359.6,-9.9,-28.5,-1771.5,-4479,-14.7,-669.3,-1120.2,-525.6
219.4094,-849,-1418.7,302.4,-385.8,910.8,-2196.9,-450,-980.1,-1407.9,-526.2,-3750.3,-2405.1,-1390.2,-1176.6,-1125.3,-1377.6,-10.2,-28.2,-1737.6,-4344.9,-14.4,-666.6,-1152,-471.3
219.4128,-849.3,-1404.9,295.2,-318.9,916.2,-2169.9,-467.4,-1029.3,-1333.8,-545.4,-3710.4,-2369.1,-1100.1,-1135.5,-1150.5,-1396.5,-9.9,-28.8,-1781.4,-4344.6,-14.4,-672.9,-1128.3,-402.9
219.4161,-885.6,-1443.6,323.4,-363.3,919.8,-2179.5,-490.5,-1187.7,-3853.2,-532.8,-3702.6,-2370.3,-1644.3,-1333.2,-1122.3,-1389.6,-9.9,-28.5,-1720.8,-4330.5,-14.7,-662.4,-1164,-455.1
219.4194,-871.5,-1446.3,283.2,-419.1,900,-2205.6,-487.8,-1198.5,-4668.3,-515.1,-3711.6,-2398.2,-1991.4,-1264.5,-1121.1,-1380.6,-10.2,-28.8,-1701.6,-4367.1,-14.7,-654,-1136.1,-436.5
219.4228,-877.5,-1478.4,219.6,-497.1,875.4,-2190,-434.4,-1203.9,-4964.7,-508.8,-3743.7,-2416.8,-2287.5,-1247.4,-1136.1,-1343.7,-10.2,-29.1,-1758.6,-4370.1,-14.4,-658.5,-1085.1,-375.6
219.4261,-873.9,-1436.7,303.3,-421.8,885.3,-2183.7,-434.7,-1067.4,-2223,-541.8,-3729.6,-2409,-1683.3,-1258.2,-1128.6,-1359.9,-9.9,-28.2,-1778.7,-4383,-14.4,-666.9,-1121.7,-454.2
219.4294,-848.1,-1403.7,297.9,-389.7,886.2,-2221.8,-460.2,-1035,-1482,-524.1,-3733.8,-2390.7,-1300.5,-1139.7,-1125,-1380.3,-9.3,-28.5,-1784.1,-4374.3,-14.4,-653.1,-1147.2,-439.8
219.4328,-862.5,-1419.6,336.6,-311.1,908.1,-2223.6,-476.4,-1038.3,-1259.7,-522.6,-3705,-2352.9,-1128.3,-1201.8,-1135.2,-1388.7,-9.6,-28.5,-1722.9,-4343.7,-15,-639.9,-1145.1,-473.7
219.4361,-889.5,-1455.6,304.2,-377.1,896.7,-2230.2,-494.7,-1201.2,-3779.1,-492.9,-3709.5,-2358.9,-1704.6,-1309.5,-1127.7,-1380,-9.9,-28.5,-1732.5,-4332.9,-14.4,-615.3,-1163.4,-446.7
219.4394,-878.7,-1445.1,291,-417.9,868.8,-2243.1,-491.1,-1219.2,-4594.2,-519.3,-3726.6,-2382.9,-2014.5,-1261.2,-1140.3,-1371.6,-9.9,-28.8,-1779.6,-4355.1,-14.7,-624.3,-1146.6,-504.9
219.4428,-859.8,-1413.9,274.8,-489.6,855,-2243.1,-459.3,-1208.4,-4890.6,-559.8,-3760.2,-2434.2,-2242.8,-1167,-1145.4,-1348.2,-10.2,-28.2,-1779.9,-4360.5,-14.4,-671.4,-1122,-465.3
219.4461,-857.4,-1416.9,290.7,-433.5,863.1,-2244.3,-455.7,-1008.9,-2371.2,-548.4,-3792.6,-2426.4,-1744.5,-1143.9,-1141.2,-1363.2,-9.9,-29.1,-1806.6,-4379.4,-14.7,-680.4,-1163.7,-442.8
219.4494,-884.1,-1436.1,309.3,-380.4,870.9,-2253.6,-462.3,-946.2,-1630.2,-517.8,-3775.2,-2375.1,-1404.3,-1295.7,-1129.2,-1368.3,-9.6,-28.2,-1755.6,-4355.4,-14.4,-648.6,-1178.1,-437.1
219.4528,-874.2,-1414.2,356.4,-306.6,898.5,-2214.9,-468.9,-941.1,-1333.8,-500.4,-3796.2,-2339.7,-1233.9,-1231.5,-1142.4,-1371.3,-9.6,-28.8,-1730.7,-4317.3,-14.4,-646.5,-1147.2,-416.1
219.4561,-878.1,-1444.8,314.7,-384.6,862.8,-2239.8,-484.8,-1097.4,-3779.1,-498.9,-3774.6,-2373.6,-1815.3,-1208.7,-1144.2,-1366.5,-9.6,-29.1,-1759.8,-4340.4,-14.7,-652.8,-1132.8,-392.7
219.4594,-875.1,-1430.1,296.1,-427.2,857.4,-2277.6,-487.8,-1115.7,-4594.2,-510,-3797.7,-2387.7,-2098.5,-1220.4,-1148.1,-1357.5,-9.6,-28.8,-1810.5,-4352.1,-14.4,-657.6,-1131.6,-399
219.4628,-853.5,-1393.2,276.9,-507,819.3,-2280.3,-453.9,-1109.7,-5038.8,-577.5,-3802.5,-2439.6,-2380.5,-1141.5,-1152.6,-1342.5,-9.9,-28.5,-1747.5,-4398.6,-14.4,-717,-1091.1,-423.9
219.4661,-864.3,-1403.7,267.9,-451.8,815.4,-2299.5,-461.7,-933.3,-2445.3,-564.3,-3849,-2423.4,-1865.1,-1183.8,-1138.5,-1364.1,-10.2,-28.8,-1844.1,-4377.6,-15,-684.3,-1139.1,-430.5
219.4694,-885.6,-1452.9,294.9,-394.8,852.3,-2297.4,-468.9,-897,-1407.9,-506.7,-3801.6,-2390.4,-1524.3,-1283.4,-1116.6,-1362.6,-9.9,-28.5,-1764.6,-4373.1,-14.4,-653.7,-1149.6,-513.6
219.4728,-871.2,-1433.7,340.2,-323.4,852.3,-2275.8,-486,-884.7,-1333.8,-500.4,-3815.4,-2358.6,-1281.3,-1186.5,-1134.3,-1376.4,-9.3,-28.8,-1765.5,-4332.6,-14.7,-669.3,-1136.7,-455.1
219.4761,-866.1,-1414.8,309,-382.8,849,-2278.2,-490.8,-1039.8,-3705,-502.2,-3817.2,-2378.7,-1819.5,-1188.6,-1155,-1362,-9.6,-29.1,-1792.2,-4344,-14.7,-675.6,-1106.7,-376.2
219.4794,-877.2,-1437.3,303.6,-420.6,844.2,-2288.7,-503.7,-1055.1,-4742.4,-506.4,-3805.2,-2387.4,-2171.4,-1228.8,-1142.1,-1354.5,-9.6,-28.5,-1776.9,-4361.4,-14.7,-665.7,-1139.4,-384
219.4828,-870,-1443,316.2,-494.4,787.5,-2276.1,-487.2,-1049.7,-4964.7,-537.9,-3904.8,-2429.4,-2525.7,-1180.5,-1145.7,-1345.8,-10.2,-28.8,-1877.7,-4377,-14.7,-663.9,-1155,-447.3
219.4861,-867,-1441.8,286.8,-431.1,837.6,-2265.3,-466.5,-881.4,-2445.3,-530.1,-3857.1,-2437.5,-1942.8,-1204.2,-1141.8,-1338.3,-9.9,-28.8,-1740.6,-4404.9,-15,-659.1,-1155.3,-481.8
219.4894,-865.2,-1415.1,275.4,-382.2,855.6,-2279.4,-464.4,-831.9,-1482,-515.7,-3829.2,-2383.5,-1587.9,-1188,-1146.3,-1349.7,-9.6,-28.5,-1788.3,-4352.7,-14.4,-675,-1140.3,-400.2
219.4928,-871.2,-1418.1,330.3,-317.4,849,-2242.2,-470.1,-849.3,-1185.6,-498.3,-3802.2,-2347.5,-1329.9,-1180.2,-1154.4,-1351.5,-9.6,-28.8,-1826.7,-4331.4,-14.7,-636,-1098.6,-287.1
219.4961,-872.1,-1410.6,324.6,-378.9,832.5,-2276.7,-493.5,-1004.4,-3853.2,-521.4,-3879,-2384.7,-1881.6,-1158.6,-1156.8,-1346.4,-9.9,-28.8,-1816.5,-4354.8,-14.4,-644.4,-1103.1,-417.9
219.4994,-864.9,-1416.6,330.9,-416.1,801.6,-2289.9,-489.3,-1014.6,-4668.3,-526.5,-3853.5,-2386.8,-2219.4,-1098.9,-1168.2,-1335.3,-9.6,-28.5,-1722.9,-4357.2,-14.4,-648.6,-1072.8,-440.7
219.5028,-887.7,-1426.2,277.5,-481.2,837.6,-2281.5,-487.2,-1016.4,-4964.7,-478.8,-3848.1,-2422.8,-2606.1,-1224.3,-1146.3,-1345.8,-10.2,-28.5,-1800.3,-4391.4,-14.7,-640.5,-1122.3,-405.3
219.5061,-858.6,-1386.3,314.7,-429.6,822.3,-2306.4,-434.7,-831,-2445.3,-551.1,-3871.5,-2412.3,-1935.6,-1077.6,-1161.6,-1310.7,-9.9,-28.5,-1777.2,-4354.5,-15,-686.7,-1030.2,-446.7
219.5094,-886.8,-1427.4,333,-373.2,831.3,-2287.8,-476.7,-779.1,-1259.7,-506.4,-3847.5,-2353.8,-1670.4,-1205.4,-1137.6,-1335.3,-9.9,-28.2,-1742.1,-4298.7,-15,-649.2,-1162.8,-422.4
219.5128,-877.2,-1400.1,363.6,-298.2,841.5,-2281.8,-515.7,-769.5,-1185.6,-502.5,-3814.2,-2337.9,-1470.6,-1165.8,-1127.4,-1357.2,-9.9,-28.8,-1703.1,-4292.1,-14.4,-627.9,-1181.4,-403.8
219.5161,-876.3,-1420.8,332.1,-366.6,835.2,-2276.1,-505.5,-882,-3705,-522,-3845.4,-2369.7,-2085.3,-1120.2,-1146.9,-1334.4,-9.9,-28.8,-1816.8,-4310.7,-14.4,-650.4,-1121.7,-390.9
219.5194,-888.3,-1443,317.4,-404.7,814.2,-2258.4,-503.4,-889.5,-4520.1,-519.9,-3844.2,-2366.7,-2469.3,-1168.5,-1144.2,-1322.4,-9.9,-28.8,-1761,-4319.1,-15,-646.2,-1099.8,-422.7
219.5228,-878.1,-1423.5,337.5,-473.1,803.4,-2276.4,-492.3,-858.9,-4890.6,-504.9,-3867.3,-2397.3,-2794.5,-1143.3,-1139.1,-1316.7,-9.9,-28.5,-1815.6,-4308,-14.7,-660,-1131,-362.4
219.5261,-879.9,-1413,341.1,-410.1,801.6,-2259.6,-466.5,-643.8,-2371.2,-516.6,-3877.2,-2379,-2211.9,-1138.8,-1129.2,-1313.7,-9.6,-28.5,-1846.2,-4296.6,-15,-663,-1103.1,-352.8
219.5294,-876,-1404.9,302.7,-378.3,811.8,-2266.8,-461.4,-596.1,-1333.8,-531.9,-3870.6,-2377.2,-1871.4,-1105.8,-1141.2,-1304.7,-10.2,-28.2,-1848.3,-4312.8,-15,-645.3,-1082.4,-424.2
219.5328,-877.5,-1387.5,324,-288.9,859.5,-2218.5,-492,-561.3,-1185.6,-526.2,-3836.4,-2325.3,-1685.1,-1128.6,-1137,-1335.9,-9.6,-28.5,-1777.2,-4269.3,-14.4,-651.9,-1108.8,-332.4
219.5361,-867.9,-1362.9,406.2,-364.8,765.9,-2257.5,-508.8,-699.6,-3779.1,-538.5,-3977.1,-2382,-2228.4,-1065,-1149.3,-1318.5,-9.9,-28.2,-1861.2,-4338.6,-14.7,-657.6,-1075.2,-348.6
219.5394,-882.6,-1458.9,300,-401.7,822,-2252.1,-513.9,-697.2,-4668.3,-491.1,-3857.1,-2404.2,-2543.4,-1099.8,-1132.2,-1312.2,-9.3,-28.8,-1765.5,-4362.9,-14.7,-643.8,-1099.8,-401.1
219.5428,-888.9,-1452.3,324.3,-462.6,822.3,-2290.8,-504,-709.2,-5038.8,-489.9,-3863.4,-2376.9,-2898.3,-1157.4,-1119.9,-1301.1,-9.9,-28.8,-1787.7,-4293.9,-14.4,-635.1,-1128.6,-405.9
219.5461,-872.7,-1393.8,338.1,-394.5,818.1,-2254.2,-479.7,-525.3,-2297.1,-526.2,-3878.7,-2350.5,-2307.9,-1114.2,-1131.9,-1304.1,-9.3,-28.8,-1757.4,-4261.5,-15,-641.4,-1109.7,-307.5
219.5494,-882,-1409.7,389.4,-342,823.2,-2276.7,-477,-459.6,-1407.9,-510.3,-3917.7,-2344.2,-1986,-1119.9,-1126.8,-1295.4,-9.9,-28.2,-1680.6,-4266.6,-14.7,-639.6,-1102.5,-302.1
219.5528,-873.6,-1396.8,341.1,-284.1,833.7,-2274.9,-497.4,-473.1,-1111.5,-487.2,-3755.1,-2306.4,-1719,-1093.5,-1120.2,-1303.2,-9.9,-28.5,-1783.2,-4254.6,-14.7,-618.3,-1071,-385.2
219.5561,-873.6,-1395.6,366.6,-336.3,831.3,-2272.8,-513.9,-628.8,-3630.9,-499.2,-3830.4,-2314.8,-2348.4,-1082.1,-1126.5,-1305.6,-10.2,-28.5,-1747.5,-4239.6,-14.7,-611.1,-1071.3,-385.2
219.5594,-878.4,-1396.5,350.7,-371.1,826.5,-2272.2,-519,-639,-4594.2,-471.9,-3827.4,-2335.5,-2638.2,-1120.2,-1128,-1306.5,-9.9,-29.1,-1758,-4283.7,-14.4,-612,-1087.8,-364.8
219.5628,-867.9,-1369.2,380.7,-418.8,839.7,-2254.5,-489,-633.3,-4964.7,-492.6,-3847.8,-2355.9,-2895,-1086.3,-1142.7,-1294.2,-9.9,-28.8,-1738.5,-4273.2,-14.4,-612.6,-1080.6,-381
219.5661,-874.5,-1389,367.2,-371.7,845.7,-2255.7,-463.5,-470.7,-2445.3,-484.8,-3861.9,-2339.1,-2347.8,-1089.3,-1123.2,-1276.2,-9.9,-28.2,-1792.2,-4261.5,-14.4,-617.1,-1064.7,-353.7
219.5694,-868.2,-1376.4,411.6,-314.1,852.6,-2218.5,-456,-444.9,-1185.6,-483.9,-3830.7,-2303.7,-2021.4,-1074.6,-1118.7,-1287.3,-9.6,-28.8,-1706.4,-4222.8,-14.4,-616.2,-1053,-291.9
219.5728,-866.1,-1348.5,440.1,-240.6,872.7,-2234.1,-483,-450.6,-1185.6,-459.6,-3794.7,-2275.5,-1617.6,-1067.1,-1119.9,-1299,-9.9,-28.2,-1727.1,-4208.1,-14.7,-611.4,-1054.5,-281.1
219.5761,-870.9,-1359,435.3,-311.7,853.2,-2253,-491.4,-618.3,-3705,-456.9,-3837,-2307.9,-2221.5,-1053.9,-1127.1,-1289.7,-9.6,-28.8,-1794.9,-4229.7,-14.7,-599.7,-1012.5,-267.6
219.5794,-846.3,-1325.7,376.5,-339,851.4,-2214,-474,-615.3,-4520.1,-494.1,-3863.7,-2320.5,-2344.2,-961.5,-1123.5,-1286.1,-9.9,-28.5,-1776.3,-4243.5,-14.4,-632.4,-973.8,-312
219.5828,-865.5,-1349.7,373.2,-397.8,862.8,-2217.3,-474.6,-597.9,-4964.7,-500.1,-3831,-2337.3,-2782.8,-1095.3,-1113.6,-1276.2,-9.9,-28.2,-1736.4,-4233.9,-14.4,-609.6,-1056,-256.2
219.5861,-864.9,-1363.5,413.1,-343.2,870.3,-2260.5,-469.2,-370.5,-2223,-457.8,-3830.1,-2324.1,-2168.4,-1062.3,-1097.7,-1272,-9.6,-28.5,-1761,-4260.3,-14.4,-576,-1077,-306
