Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.2628,852,445.2,117.6,586.2,-1661.1,441,925.5,1225.2,-666.9,706.8,83.7,-306.3,377.1,369,440.1,557.7,-12,-19.8,256.5,-4112.4,-23.4,562.5,538.8,1175.1
347.2661,848.1,443.7,113.1,583.5,-1658.1,441.9,930.6,1224,-1111.5,696.9,81,-308.1,372,364.5,443.1,556.5,-12,-19.5,251.4,-4108.2,-23.1,557.7,544.2,1178.7
347.2694,849,446.4,114.9,583.2,-1656.3,445.2,928.8,1227.6,-889.2,698.7,85.2,-305.4,369.6,369,441.9,562.5,-11.7,-19.8,257.1,-4108.2,-24,565.8,544.2,1182.3
347.2728,852.6,448.8,117,587.7,-1653,448.2,935.7,1232.4,-370.5,688.8,87.6,-301.8,372.6,370.2,443.4,565.5,-12,-19.8,255,-4101.3,-23.1,577.5,543.9,1187.1
347.2761,852,449.7,117,590.7,-1650.9,447.9,939,1230.6,0,688.8,84.3,-300,368.4,366,437.4,562.8,-11.4,-19.8,253.8,-4099.8,-23.7,575.1,552.3,1188.9
347.2794,845.1,441,110.7,584.7,-1657.5,443.4,932.7,1223.4,-148.2,668.4,78.3,-307.2,362.4,359.4,429,560.1,-12,-19.5,247.5,-4110.3,-22.8,575.4,546.9,1180.8
347.2828,845.1,440.7,108.3,585.6,-1656,444.9,927.9,1222.5,-666.9,678.3,80.7,-305.4,365.7,364.5,429,560.1,-11.7,-19.8,250.5,-4101.6,-23.4,558,542.7,1184.7
347.2861,848.7,443.4,106.8,580.2,-1659,440.7,927,1221.3,-1037.4,687,79.8,-306.6,367.5,366,432.6,552.9,-11.7,-20.1,247.2,-4108.5,-23.4,554.7,538.8,1181.1
347.2894,851.7,441.6,108,583.5,-1660.2,442.8,931.8,1223.7,-889.2,682.5,81.6,-307.5,363.3,362.7,436.5,548.1,-12,-19.8,249.3,-4107.3,-23.1,585.6,541.8,1185
347.2928,854.4,447.3,111,584.1,-1661.4,441,931.5,1225.8,-444.6,693.3,81,-308.4,373.5,369.6,432.3,545.4,-12.3,-20.1,250.2,-4114.2,-23.7,577.2,532.2,1181.7
347.2961,850.8,448.2,114.6,587.1,-1659.3,434.7,923.1,1228.2,-74.1,691.5,82.2,-305.7,373.2,365.7,438.6,543.6,-12,-19.5,258,-4108.8,-23.4,575.1,532.2,1175.1
347.2994,854.4,446.1,115.2,591,-1658.7,437.1,921.9,1227.9,-296.4,696.6,83.1,-301.8,369.9,368.4,439.2,540,-11.7,-19.8,253.2,-4109.4,-23.1,578.7,546.9,1177.8
347.3028,860.4,455.4,125.1,594.9,-1653.6,445.2,924.9,1235.7,-592.8,705.6,89.1,-297.9,379.8,372.3,444.9,551.7,-12,-19.2,263.4,-4098.3,-23.7,577.5,545.1,1185.6
347.3061,861,459,127.2,597.3,-1652.1,444.9,929.7,1239.3,-963.3,701.1,96.9,-293.4,384.3,373.8,446.1,544.2,-12,-20.1,268.5,-4098,-23.1,584.4,547.5,1186.2
347.3094,857.7,457.8,126,595.2,-1650.9,441.9,925.5,1238.1,-963.3,713.7,98.1,-293.1,383.4,372.6,446.7,541.2,-12,-20.1,271.2,-4095.6,-23.4,585.6,544.8,1184.4
347.3128,861,456.6,126.9,597,-1651.8,442.5,928.5,1236.9,-518.7,710.7,98.4,-296.4,385.5,374.4,448.8,541.8,-12,-19.5,269.4,-4098.6,-23.1,588,546.3,1186.5
347.3161,855.3,455.4,126,599.1,-1652.1,442.8,929.1,1230.9,0,711,98.7,-295.5,384.3,370.5,444.3,542.4,-12,-20.4,265.2,-4097.4,-23.4,587.1,536.4,1184.1
347.3194,858.3,456.3,129,598.8,-1651.8,441.6,929.1,1232.4,-296.4,695.7,93.6,-296.1,385.8,368.7,442.8,554.4,-12.6,-19.2,262.5,-4096.2,-23.4,582.9,543,1185.6
347.3228,859.2,453.6,124.8,600.3,-1650,445.5,929.7,1235.4,-518.7,704.1,95.4,-296.1,384.6,372.6,443.4,553.8,-12,-19.5,262.8,-4094.4,-23.4,583.2,537,1190.7
347.3261,855.6,452.1,121.8,596.1,-1651.8,445.5,933.3,1235.4,-963.3,701.4,93.6,-295.5,383.1,366.3,444.6,554.1,-12,-19.8,261.3,-4095.9,-23.4,585,540,1186.5
347.3294,857.4,453.9,122.4,597.3,-1651.5,443.4,934.5,1238.1,-815.1,702.6,94.8,-296.7,384,371.1,446.1,559.2,-12.3,-19.8,266.4,-4096.5,-23.1,584.1,539.4,1187.7
347.3328,856.2,453.9,123.3,594.6,-1651.2,445.5,929.7,1235.1,-296.4,709.2,96,-300.6,383.4,367.8,443.1,557.4,-11.7,-19.5,266.7,-4098.3,-23.1,577.2,537.3,1183.8
347.3361,857.4,459.3,129.9,601.8,-1650.9,446.7,930.6,1240.5,74.1,708,103.2,-293.1,390.6,371.4,447.9,559.5,-12,-19.8,274.2,-4097.1,-23.1,582.9,534.6,1185.6
347.3394,859.2,460.2,132.6,603.3,-1650.6,450,936,1240.5,-74.1,716.4,101.4,-296.1,388.8,372.9,452.4,564.9,-12,-20.1,273,-4095.3,-23.4,579,545.7,1188
347.3428,857.1,463.5,133.2,605.1,-1649.7,443.7,928.2,1242.6,-741,712.5,103.5,-292.8,393.3,375,453.3,567.6,-11.7,-19.8,275.1,-4092.3,-23.4,589.8,544.5,1180.5
347.3461,856.8,461.7,132.6,603.6,-1647.3,449.4,929.1,1240.8,-1037.4,711.3,102.3,-291.6,394.5,375,452.1,570.3,-12,-19.8,276.3,-4089.9,-22.8,582.6,557.4,1188.9
347.3494,855.9,461.4,132.3,601.2,-1645.8,451.5,929.4,1242,-889.2,716.4,103.8,-296.1,394.2,377.7,451.2,569.4,-12,-19.5,275.4,-4090.2,-23.7,588.6,558.6,1188.3
347.3528,854.1,459,131.7,599.1,-1650,449.4,927.9,1238.4,-370.5,715.5,101.4,-296.1,394.8,378.3,444.9,570.9,-12.6,-19.8,271.2,-4090.2,-23.4,591.6,558.9,1186.5
347.3561,861.3,465.6,139.2,608.4,-1641,455.4,933.6,1242.3,0,726,110.1,-285,402.3,382.5,444.3,572.7,-12.3,-19.5,278.1,-4083,-23.7,593.7,562.5,1193.7
347.3594,861.6,469.2,143.4,614.1,-1640.1,456.3,933.3,1243.2,-148.2,727.5,112.5,-283.2,407.4,383.7,434.7,576,-12.6,-20.1,284.4,-4079.4,-23.1,593.4,565.2,1195.5
347.3628,862.8,469.8,141.6,613.8,-1643.4,455.1,933.3,1241.7,-592.8,726.6,111,-281.1,406.8,385.8,439.5,581.4,-12.3,-19.5,282.6,-4082.1,-23.4,601.5,565.2,1193.4
347.3661,861,470.7,143.4,611.4,-1639.5,456,932.4,1243.5,-963.3,720.3,114.3,-282,402.9,385.5,436.8,575.7,-11.7,-19.5,283.2,-4078.5,-23.4,597,563.7,1194
347.3694,859.5,472.5,142.2,609.9,-1644.3,454.2,930.9,1244.7,-815.1,724.5,113.7,-283.2,401.7,385.2,438,573.9,-11.7,-19.8,285.9,-4084.5,-23.7,598.8,558,1194
347.3728,860.1,472.5,145.5,611.7,-1637.1,455.4,930,1246.2,-444.6,724.5,115.8,-282.6,405,389.4,440.4,585.9,-11.7,-20.1,290.1,-4077.6,-23.1,596.7,561.3,1194.9
347.3761,860.7,468.9,141.9,606.9,-1644.9,449.4,930.9,1245.9,74.1,717.3,113.1,-288.9,404.1,388.5,444.6,585.3,-11.7,-19.5,282.6,-4088.4,-23.1,601.2,555.9,1191.9
347.3794,862.5,471,141.3,608.7,-1645.5,450,934.2,1246.2,-222.3,727.5,112.5,-291.3,401.7,388.5,442.8,585,-12,-19.8,283.2,-4089.9,-23.7,598.2,557.4,1191.3
347.3828,866.4,474.3,141.9,611.4,-1639.8,454.2,937.8,1248.3,-741,734.4,112.2,-285.9,402,391.5,447.3,586.5,-12,-19.8,280.5,-4087.2,-23.4,588.6,563.4,1193.1
347.3861,861.3,471,138,606.3,-1647,447.3,931.5,1242.3,-1037.4,732.9,110.1,-291.3,402.6,387.9,447.3,578.1,-12,-19.8,282.9,-4090.8,-23.4,596.7,559.2,1192.2
347.3894,861,468.6,133.2,602.1,-1650.3,443.4,929.4,1239,-963.3,728.7,106.2,-293.4,397.5,388.5,453.6,575.1,-12.3,-19.8,276.9,-4086.3,-23.4,594.6,559.5,1186.5
347.3928,863.4,470.4,136.5,603.9,-1646.7,447.9,932.7,1239.6,-296.4,730.8,109.2,-291,398.7,388.5,459.3,577.2,-12,-19.5,281.1,-4084.2,-23.4,594,559.5,1191.3
347.3961,863.4,468.3,135.3,603,-1649.4,445.2,935.4,1236.3,0,723.6,103.2,-292.2,399.9,384,453,579,-12,-19.2,276.6,-4084.5,-23.1,595.8,558,1187.1
347.3994,865.8,471.9,139.5,607.2,-1642.5,452.1,938.7,1242,-222.3,727.2,106.5,-286.8,405.9,387.9,457.8,582.6,-12,-19.8,280.5,-4080.9,-23.1,602.1,565.5,1191
347.4028,866.1,468.6,134.4,604.5,-1646.1,448.8,939,1242.9,-741,730.8,105.6,-288,399.6,382.5,459.9,585.6,-12.3,-19.5,275.1,-4087.2,-23.4,586.5,578.7,1187.1
347.4061,864,468.3,129.9,600,-1651.2,446.1,936.9,1239,-963.3,723,102.3,-292.8,395.1,382.8,464.4,581.7,-11.7,-20.1,276.6,-4095.3,-23.7,581.7,563.7,1185.3
347.4094,863.7,467.4,128.1,598.2,-1649.4,448.2,940.8,1241.7,-963.3,719.1,104.7,-291.3,391.8,384.6,465,572.1,-12,-19.8,274.8,-4087.8,-23.7,597.3,564.9,1186.2
347.4128,863.4,469.2,134.4,601.5,-1644.3,449.7,941.1,1246.5,-370.5,724.2,108.6,-288,398.1,381.6,462.6,567,-11.7,-20.1,278.7,-4082.1,-23.7,590.4,561.9,1187.1
347.4161,860.7,462,132,602.7,-1647.6,447.3,942.3,1241.1,-74.1,701.4,103.2,-291,391.5,382.5,459.3,566.7,-12,-19.8,275.1,-4086.6,-23.4,600.9,561,1187.7
347.4194,867,465,135.6,606.9,-1642.5,453.3,945,1242.6,-148.2,721.5,107.4,-287.4,397.2,383.7,460.8,573,-11.7,-19.8,276.9,-4084.2,-23.1,584.1,566.1,1190.1
347.4228,868.5,467.4,135.9,608.1,-1643.4,454.5,942.9,1245.9,-666.9,716.1,109.2,-288.6,395.7,382.2,461.1,567,-12,-20.1,283.8,-4080,-23.4,585,564.9,1191.3
347.4261,868.2,472.2,142.2,613.5,-1639.8,454.5,940.2,1248,-815.1,714.6,114.3,-282.3,400.2,385.2,460.5,563.7,-11.7,-19.5,290.1,-4074.6,-23.4,594.6,569.7,1195.8
347.4294,872.4,469.8,137.7,609.9,-1641.6,453.3,932.7,1245.3,-889.2,723,114.9,-281.1,402.3,387.9,460.2,558,-12.3,-20.1,286.8,-4074,-23.4,590.1,574.2,1195.8
347.4328,873,473.7,142.2,612.6,-1639.8,451.5,939.3,1250.1,-444.6,729.9,117.3,-279.6,406.5,387.9,462.3,559.5,-12,-19.8,290.1,-4072.8,-23.4,590.1,582.6,1192.2
347.4361,869.7,467.7,137.7,610.2,-1639.5,450,934.5,1249.8,0,722.4,113.1,-283.5,397.8,384.3,460.5,557.7,-12.3,-19.5,283.8,-4075.5,-23.4,589.2,579,1189.5
347.4394,869.7,465.9,138.9,615.3,-1641.6,447,934.2,1244.7,-148.2,715.8,117.3,-279,395.4,378.6,456,564.9,-12,-20.1,288,-4079.4,-23.4,582,590.7,1189.8
347.4428,871.8,468.6,143.4,618,-1638.9,452.1,934.5,1248.6,-592.8,721.5,120.6,-276,394.8,384.3,457.5,567.9,-12,-20.1,291.9,-4077,-23.1,594.6,593.1,1192.2
347.4461,866.4,461.1,135.9,612.9,-1641.9,450.9,931.8,1251.3,-963.3,714.9,114.9,-280.5,391.2,383.4,459.3,560.4,-12,-20.1,282.3,-4081.5,-23.4,576.9,592.2,1191
347.4494,866.1,459.6,133.5,606.3,-1649.7,447.3,931.5,1246.8,-815.1,711.3,111.6,-288.6,390.9,382.2,460.2,561,-12,-19.8,279.9,-4088.4,-23.1,566.1,589.2,1181.4
347.4528,863.7,460.8,140.4,614.1,-1644.6,449.7,934.5,1248,-222.3,721.5,124.5,-278.7,391.8,383.4,457.2,554.7,-12,-20.1,297,-4081.8,-23.7,576.3,592.5,1185.3
347.4561,863.7,465,152.1,625.5,-1631.4,452.4,933.6,1247.7,-74.1,720.9,145.2,-255.3,396,382.8,450,552.6,-11.7,-19.8,316.8,-4055.7,-22.8,582,595.5,1192.8
347.4594,866.4,461.4,147.3,623.1,-1635.3,449.7,928.8,1243.5,-74.1,719.1,135.9,-262.5,396.3,384.3,450.3,554.4,-12,-19.5,308.4,-4066.2,-23.4,583.5,597,1187.1
347.4628,866.1,463.2,144.3,621.6,-1640.4,450.3,932.4,1241.1,-666.9,705.3,135.6,-264.6,393.9,384.3,447.6,556.5,-12,-19.8,304.5,-4070.4,-23.1,580.8,595.5,1185.9
347.4661,867.9,469.2,154.8,629.1,-1628.1,456.3,937.5,1248.6,-963.3,711.3,150.6,-247.5,402.6,390.3,453,551.4,-12.3,-19.5,320.1,-4051.8,-23.4,591.9,601.2,1192.5
347.4694,872.1,469.5,155.4,630,-1632.3,456.6,936.3,1246.5,-889.2,725.1,156.3,-251.1,402.9,393.9,450.6,546.6,-11.7,-19.5,322.8,-4059.3,-23.4,584.4,600.3,1195.8
347.4728,870.9,469.2,161.1,632.1,-1627.8,453.9,931.2,1244.4,-222.3,721.5,161.4,-240.9,402.9,394.5,447.6,533.7,-11.7,-19.5,332.7,-4048.2,-23.4,584.4,594.3,1195.2
347.4761,867.6,463.2,155.4,624.9,-1637.4,447.3,928.8,1245,-74.1,708,153.6,-252,390,389.1,444.6,532.5,-11.7,-19.8,321.3,-4061.7,-23.4,576.3,595.2,1191.6
347.4794,868.2,463.5,152.7,624.6,-1633.2,448.8,926.7,1243.5,-148.2,704.7,147.3,-255.6,389.1,388.5,441.9,534,-12,-19.5,315.3,-4063.5,-22.8,580.2,593.1,1189.5
347.4828,871.2,466.2,161.4,631.8,-1627.5,456.3,927.6,1245.9,-666.9,718.8,160.8,-243.9,396,392.1,441.6,534.9,-11.7,-19.8,329.1,-4047.9,-23.4,585.6,602.4,1199.1
347.4861,876.6,470.4,162.9,631.5,-1625.7,456.9,927.6,1245.3,-889.2,720,164.1,-237.3,402.9,393.9,441.3,535.5,-11.7,-19.8,339.3,-4044.6,-23.4,585.3,604.5,1200.3
347.4894,872.1,466.2,157.5,623.4,-1630.2,455.1,927,1242.3,-815.1,717.6,157.8,-247.5,396.3,389.4,435.6,530.4,-12.3,-20.1,330,-4051.8,-23.7,580.8,603.3,1197
347.4928,868.8,466.8,159.3,629.1,-1625.1,458.4,924,1243.8,-296.4,705.6,162.9,-244.5,392.1,387.9,434.7,524.7,-12,-19.5,332.4,-4045.8,-23.1,585.3,599.7,1197.9
347.4961,866.4,467.4,161.7,629.7,-1623.6,458.4,927.3,1244.4,0,715.8,167.1,-240.6,391.2,387.6,440.4,523.8,-11.7,-19.8,333.9,-4047.3,-23.4,588.3,600.3,1197.9
347.4994,865.5,463.5,157.5,629.1,-1626.9,457.8,927.3,1243.8,-148.2,704.1,161.1,-242.4,387.3,387.9,435,520.8,-12,-20.1,331.5,-4048.5,-23.1,582.6,590.7,1195.2
347.5028,858.9,458.4,152.7,625.5,-1627.5,456.3,923.7,1241.7,-666.9,707.1,158.1,-240.9,383.7,385.5,438.9,522.3,-12,-20.1,324.3,-4048.2,-23.4,580.5,584.4,1196.7
347.5061,865.8,463.5,158.4,631.5,-1622.7,462.6,925.5,1247.7,-1037.4,704.7,166.2,-236.7,387.9,389.4,441.9,532.2,-12.3,-19.5,332.7,-4037.4,-23.4,576.6,593.7,1201.5
347.5094,866.4,465.6,160.5,628.8,-1623,459.6,924,1248,-741,706.5,168.6,-236.4,390,387.9,432.9,539.1,-11.7,-19.8,336.3,-4040.4,-23.1,563.7,585.9,1197.3
347.5128,864.6,469.5,162.6,632.4,-1621.2,457.8,923.7,1247.1,-296.4,698.4,168.3,-236.1,391.2,389.4,426,534.6,-11.7,-19.5,341.4,-4043.1,-23.1,570.6,590.1,1198.5
347.5161,867.6,470.7,166.2,634.2,-1621.2,455.7,930,1252.2,74.1,710.7,171.3,-238.2,395.4,395.1,435,535.8,-11.7,-19.5,339,-4044.3,-23.4,588.6,586.8,1197.6
347.5194,866.1,470.4,164.4,636.9,-1623,457.5,927.6,1249.5,-74.1,717,169.5,-238.5,395.1,394.5,434.4,532.8,-11.7,-19.5,339,-4046.1,-23.1,580.5,582.3,1193.7
347.5228,863.7,464.4,160.5,629.4,-1627.2,452.4,926.7,1242.6,-666.9,710.4,167.7,-240.6,387.3,387.6,432.6,526.5,-12,-19.8,336.6,-4049.1,-23.1,576.6,581.4,1187.7
347.5261,863.1,467.1,160.8,628.2,-1630.2,452.4,925.2,1239.3,-963.3,700.5,165.3,-246,387.9,389.4,430.2,534.9,-12,-20.1,338.1,-4056.9,-23.4,578.4,583.2,1188.6
347.5294,864.3,466.2,158.7,623.1,-1630.8,447.6,922.8,1236.6,-666.9,703.5,164.7,-245.7,384,383.4,427.2,530.1,-12,-19.8,333.9,-4053,-23.1,567.3,578.7,1185.9
347.5328,860.4,467.1,156.3,624.6,-1631.7,447.3,914.4,1241.1,-370.5,701.7,159.9,-249.3,384.9,383.1,423,525.9,-11.7,-20.1,331.2,-4059,-23.7,580.2,570.3,1184.1
347.5361,864.9,467.4,158.4,626.4,-1629,449.4,916.5,1242.9,148.2,706.2,162.6,-252,388.5,386.1,426,522.9,-12.3,-19.8,331.2,-4062,-23.4,567.3,572.7,1185.6
347.5394,872.1,472.5,164.4,635.7,-1618.8,458.1,923.4,1253.7,-74.1,708.3,168.9,-242.7,392.4,387.9,418.8,522,-12,-19.8,339,-4048.8,-23.1,586.2,587.1,1196.4
347.5428,870.9,468.6,160.2,634.5,-1619.7,458.4,926.7,1251.3,-666.9,717.3,163.5,-246.6,385.2,389.1,422.7,525.3,-12,-19.8,330,-4052.4,-23.1,575.4,581.4,1199.4
347.5461,871.2,468,157.2,631.2,-1621.2,456,918.9,1250.1,-1111.5,713.7,161.7,-248.1,390.3,389.7,424.8,524.4,-12,-19.8,330,-4052.1,-23.7,580.8,587.4,1192.5
347.5494,873.6,469.8,156.3,628.5,-1623,453.3,919.5,1250.4,-741,710.7,162,-248.1,387.3,392.1,422.7,531.6,-12.3,-19.8,328.8,-4053.3,-23.4,585.6,581.4,1195.2
347.5528,870.9,471.3,160.2,627.9,-1622.1,451.8,920.4,1254.6,-370.5,708,160.8,-252,393.3,390.9,422.4,533.7,-12,-20.1,332.1,-4056.9,-23.1,581.7,581.1,1191.9
347.5561,866.4,469.2,157.5,630,-1621.2,456,924.9,1251.6,74.1,721.8,156.9,-251.1,389.4,387,419.4,533.4,-12,-19.5,325.2,-4055.4,-23.4,580.5,576.6,1189.5
347.5594,867.9,469.2,155.4,628.8,-1623.3,456.9,923.4,1246.5,-222.3,698.4,153,-257.7,383.7,386.7,418.2,534.3,-11.4,-19.5,321.9,-4060.5,-23.7,581.1,581.4,1190.1
347.5628,864.6,463.8,147.3,622.8,-1620,450.3,923.1,1243.2,-666.9,694.8,143.7,-265.5,376.5,384.6,417.6,528,-12,-20.4,312.9,-4064.4,-23.1,572.7,578.7,1187.4
347.5661,864.9,464.1,146.7,621.3,-1615.8,454.5,918,1245,-889.2,703.8,142.8,-268.8,378.3,388.5,421.5,539.7,-11.7,-20.1,310.8,-4068.3,-23.1,570.9,575.4,1187.7
347.5694,860.7,462.3,141.9,614.7,-1614.6,450.3,916.5,1244.1,-815.1,699,135.3,-269.7,378.6,381.6,424.2,536.7,-12,-19.8,307.8,-4070.7,-23.4,573.9,576,1186.5
347.5728,858,462.6,143.1,611.7,-1615.2,446.4,915.6,1242.6,-296.4,703.5,137.1,-277.5,375.6,384.3,423.3,532.5,-12,-19.5,307.2,-4073.7,-23.1,569.1,585.9,1185.6
347.5761,863.4,460.5,140.7,611.4,-1616.1,447.3,918,1237.8,74.1,702.3,135,-279,373.2,384.9,412.5,522,-12,-20.1,304.5,-4077,-23.7,568.5,585.9,1185
347.5794,863.4,465,142.5,617.7,-1615.2,448.2,924.9,1240.2,-222.3,705.9,132.6,-278.1,377.7,390,419.1,522.6,-12,-19.8,302.7,-4074.6,-23.4,579.6,587.7,1188
347.5828,864.9,462.9,139.8,611.7,-1614.9,448.2,927,1243.5,-741,717.3,130.5,-280.8,385.5,395.1,426.6,521.1,-11.7,-20.1,304.5,-4076.4,-23.4,588,581.7,1186.8
347.5861,864.9,461.7,139.8,607.8,-1618.5,450.6,920.4,1244.1,-963.3,710.1,132.6,-281.4,378,388.5,430.5,528.3,-12.3,-19.8,304.2,-4079.7,-23.1,584.7,586.5,1190.4
347.5894,864.6,459,135.9,607.8,-1613.1,456,919.5,1241.7,-815.1,706.8,133.8,-277.5,378.6,386.4,426,529.2,-12,-19.8,300.9,-4069.5,-23.4,588.6,585,1192.5
347.5928,861.3,460.2,135.9,607.8,-1620.3,448.2,923.4,1240.8,-148.2,708,130.8,-283.8,378.3,388.5,432,533.1,-12,-19.8,300.9,-4077.6,-23.4,585.9,584.4,1192.5
347.5961,861.6,460.5,137.1,608.1,-1613.7,449.4,921.6,1240.5,74.1,712.8,129.3,-282.9,375.9,387.3,434.7,530.7,-11.4,-19.8,303.9,-4074.6,-23.7,584.7,581.7,1193.7
347.5994,862.2,458.7,134.4,609.6,-1617.3,446.7,918.3,1239.9,0,720,125.7,-285,380.7,388.2,433.8,540.9,-11.7,-19.5,301.2,-4079.1,-23.1,581.1,582.6,1187.1
347.6028,862.2,454.5,130.8,607.5,-1619.7,448.2,916.2,1237.8,-592.8,710.4,126.3,-288.9,377.1,384,431.7,540.6,-12.3,-20.1,295.8,-4084.8,-23.4,575.7,578.1,1185.9
347.6061,860.7,457.8,130.8,608.4,-1615.2,450.9,915,1236.3,-963.3,697.8,123.9,-283.8,374.4,384.3,435,540,-11.7,-19.8,294.6,-4074.9,-23.1,593.7,579.9,1185.3
347.6094,857.1,454.8,129.6,601.2,-1618.5,449.4,914.7,1234.8,-815.1,702.6,121.2,-282,379.8,379.5,432.6,536.1,-12,-19.8,294.3,-4075.5,-23.1,581.4,570,1186.2
347.6128,859.2,456.6,131.1,601.5,-1618.8,452.1,915.3,1239,-296.4,705.9,120.3,-286.2,386.7,379.8,432.9,530.4,-11.7,-19.8,296.1,-4074.3,-23.4,586.2,576.3,1191.3
347.6161,861.9,450.9,129.9,600.9,-1618.8,447.6,918.6,1236.9,74.1,705.3,118.2,-288.3,385.5,377.1,432.9,529.8,-12,-19.8,286.8,-4071.6,-23.4,578.7,574.8,1187.7
347.6194,863.1,454.2,128.4,602.7,-1624.5,444.6,914.7,1239,-222.3,707.4,115.2,-293.7,381.3,378,426,529.5,-11.7,-19.8,283.5,-4086.9,-23.4,580.2,573.6,1186.5
347.6228,869.1,459.6,134.7,607.5,-1619.7,449.1,922.5,1242.9,-666.9,719.4,121.2,-287.1,386.1,384.6,430.5,535.8,-12.6,-19.5,291.6,-4080.9,-23.4,580.5,578.7,1192.5
347.6261,862.8,459.3,133.8,605.7,-1618.8,452.1,917.4,1240.5,-1037.4,707.4,121.2,-287.1,381.3,380.4,429.3,529.5,-11.7,-19.5,295.5,-4078.8,-23.1,587.4,585.6,1196.1
347.6294,861,458.7,133.5,603.3,-1617.3,455.7,919.5,1240.2,-889.2,710.7,122.1,-286.2,381.9,383.1,431.1,523.8,-12,-20.1,295.5,-4076.1,-23.4,586.5,582.9,1196.7
347.6328,861.9,459.9,137.1,606,-1614,453,925.8,1241.1,-222.3,706.2,123.3,-285,379.2,384.3,423.3,532.5,-12.3,-20.1,294.6,-4077.6,-23.1,580.2,590.7,1196.1
347.6361,864.9,460.5,133.5,606.3,-1619.4,450.9,920.4,1239.6,74.1,706.8,121.5,-290.7,377.7,381.6,424.2,528.3,-11.7,-19.5,293.7,-4083.6,-23.4,589.5,576.6,1193.1
347.6394,861.9,456.6,133.2,606.9,-1619.7,445.8,921,1237.2,-222.3,693.3,121.8,-290.7,366.3,380.4,423.3,530.4,-12,-19.8,292.2,-4086.3,-23.4,578.1,575.7,1189.5
347.6428,859.8,454.2,129.6,600.3,-1626.6,445.8,917.1,1233.9,-666.9,700.8,116.7,-296.1,366.6,380.7,422.1,529.2,-12,-19.8,285.9,-4091.1,-23.4,585.3,572.7,1186.5
347.6461,858.9,457.2,132,604.2,-1626,450.3,918,1241.1,-889.2,711.9,117.6,-293.4,368.4,383.7,422.4,525,-11.7,-20.4,288.6,-4085.4,-23.1,587.7,567,1190.1
347.6494,858.9,455.7,130.5,597.3,-1629.3,444.6,913.8,1235.7,-815.1,711,113.1,-299.4,366.6,383.1,428.1,519,-12,-19.8,283.2,-4087.5,-23.4,570.6,566.7,1183.8
347.6528,861.6,459,131.7,598.8,-1625.4,445.5,915,1238.7,-444.6,711,115.5,-298.5,371.7,382.2,422.4,532.2,-12.3,-19.5,287.4,-4087.8,-23.4,577.8,576,1188.3
347.6561,864.9,462,135,602.7,-1623,449.7,922.5,1241.1,-74.1,711.9,116.1,-297.3,375,380.7,423.3,543,-12,-19.8,292.5,-4090.5,-23.1,591.6,582.3,1193.4
347.6594,864.3,457.2,130.2,602.7,-1622.4,448.8,924,1239.3,-148.2,717.6,114.6,-296.4,376.8,381,421.8,540,-12.6,-19.8,290.1,-4087.8,-23.4,580.5,581.4,1192.5
347.6628,861.9,457.5,129.3,601.8,-1625.7,447,919.8,1240.8,-592.8,724.2,113.4,-298.8,378.9,378.9,424.5,534.6,-11.7,-19.8,290.1,-4090.2,-23.4,585.6,577.8,1187.4
347.6661,861.6,457.2,128.7,600,-1624.2,449.1,920.1,1239.6,-1111.5,724.5,112.2,-299.4,377.7,384.6,428.7,537.3,-11.7,-19.8,286.2,-4089.9,-23.4,598.2,578.4,1192.5
347.6694,859.2,456.9,127.2,600.9,-1622.1,452.1,923.1,1239.6,-1037.4,709.8,112.5,-298.5,375.3,378.9,429.3,537.9,-11.7,-19.5,288,-4082.4,-23.4,594,569.4,1192.2
347.6728,861.6,456.6,130.8,604.2,-1624.5,452.1,927,1236.6,-444.6,723,115.2,-294.3,378.6,381.9,428.1,545.1,-12,-19.8,288.9,-4083,-23.1,591,576,1194
347.6761,863.4,457.8,134.7,608.7,-1621.5,454.5,927.3,1238.4,0,717,117,-295.2,383.7,383.4,421.5,551.1,-12,-19.5,292.2,-4084.2,-23.1,600.6,579.3,1195.5
347.6794,862.2,452.7,130.2,607.8,-1623,453.9,915,1236.9,-74.1,710.4,111,-295.5,371.7,380.7,417.6,541.5,-11.7,-19.8,285.6,-4083.3,-23.4,591.6,579.6,1194.6
347.6828,863.4,456.3,126.3,599.4,-1631.4,447.6,912,1235.7,-666.9,714.3,108,-305.1,376.2,379.8,416.1,538.2,-11.7,-20.4,287.7,-4095.6,-23.4,591.3,574.5,1190.7
347.6861,861,455.1,123.3,597,-1638.6,446.7,917.4,1231.5,-1037.4,710.4,105.6,-304.8,371.7,374.7,419.1,539.4,-11.7,-19.8,286.2,-4095.6,-23.1,597.9,573,1191.3
347.6894,856.2,455.1,123.6,594.9,-1634.7,449.4,917.1,1231.8,-963.3,708.6,110.1,-304.2,371.1,375.6,424.8,540.6,-11.4,-20.1,282.6,-4090.8,-23.4,592.8,578.7,1194.6
347.6928,855,452.1,123,596.4,-1633.5,445.8,911.7,1231.8,-444.6,702.6,107.7,-303.6,370.5,378.6,425.7,534.9,-12,-19.5,278.1,-4093.2,-23.1,590.7,564,1191.6
