Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.5067,-85.5,-159.9,-2048.7,-140.1,-481.5,-615.3,28.5,-226.2,-815.1,-56.7,-1092.3,-371.1,-365.7,-96.6,-1164.9,-65.4,-8.4,-17.4,228.9,596.7,-13.8,53.1,154.2,-258.3
231.51,-87.3,-168.3,-2056.5,-135.6,-472.2,-615.9,23.4,-244.5,-3038.1,-54.3,-1089.3,-360.6,-353.7,-96,-1164.6,-67.5,-9,-17.4,249.6,594.9,-14.1,57,151.2,-258.6
231.5133,-88.5,-173.1,-2058.6,-141,-478.5,-620.7,20.1,-267,-3853.2,-60.3,-1083.6,-369.6,-352.8,-99.3,-1164.9,-69.9,-8.7,-17.7,235.8,596.7,-14.1,48.3,141,-263.1
231.5167,-93.3,-168,-2062.2,-143.7,-483.3,-622.5,12.9,-245.1,-1926.6,-68.1,-1085.4,-370.8,-384.3,-103.8,-1165.2,-74.7,-8.4,-17.1,225.3,599.4,-14.1,36.9,135.6,-270.6
231.52,-90,-157.2,-2046.6,-138,-482.4,-623.7,15.9,-232.2,-1556.1,-63.6,-1097.4,-369.9,-378.3,-99.6,-1165.2,-71.1,-8.4,-17.4,221.4,598.2,-13.5,36.6,138.6,-269.1
231.5233,-89.4,-180.3,-2056.5,-144,-486.9,-622.8,24.3,-241.5,-1778.4,-61.8,-1094.4,-373.8,-349.5,-92.4,-1162.8,-72,-8.7,-17.7,237.3,579.6,-13.8,29.7,139.2,-271.8
231.5267,-90.3,-172.5,-2067.3,-147.3,-490.2,-629.7,23.4,-232.2,-666.9,-57.3,-1093.5,-381.6,-359.1,-95.1,-1158,-66.9,-9,-17.1,255.3,571.8,-14.1,26.1,138,-280.2
231.53,-88.8,-174.3,-2063.1,-153.9,-496.5,-627.9,21,-254.7,-3334.5,-59.7,-1101,-386.7,-359.7,-91.2,-1158.3,-71.1,-8.7,-17.7,252.3,577.2,-14.4,23.7,136.8,-277.5
231.5333,-83.7,-165,-2060.7,-146.1,-493.8,-618,29.1,-268.5,-4223.7,-51.9,-1087.8,-376.5,-356.7,-87.9,-1155,-65.4,-9,-17.7,252.9,588.6,-13.8,39.9,144.6,-267.6
231.5367,-85.2,-166.5,-2066.4,-147.9,-490.2,-620.4,22.8,-249.6,-1704.3,-55.2,-1095.6,-375.9,-360,-89.1,-1153.5,-64.5,-8.1,-17.4,252.6,583.5,-14.1,37.5,145.8,-264
231.54,-81.6,-162.3,-2072.1,-150.9,-495.6,-622.2,25.5,-240.6,-1556.1,-54.9,-1098,-369,-359.4,-84.3,-1150.8,-67.2,-8.4,-17.4,243.3,587.1,-14.1,40.5,144,-268.5
231.5433,-80.4,-164.4,-2066.1,-146.7,-491.1,-621.6,25.8,-245.7,-1852.5,-59.7,-1094.4,-373.5,-363,-87.9,-1149.9,-70.8,-8.4,-17.1,243.3,577.8,-14.1,36.9,141.3,-272.7
231.5467,-84.6,-165.3,-2069.7,-147.6,-489.3,-618.9,23.4,-230.4,-815.1,-66,-1092.9,-377.1,-364.5,-94.8,-1155.9,-63.9,-8.4,-17.4,253.8,576,-14.4,41.1,143.7,-270
231.55,-89.4,-162.6,-2069.7,-146.1,-485.1,-616.5,26.7,-249,-3186.3,-65.1,-1102.8,-382.5,-366.3,-97.8,-1161,-60.3,-8.7,-17.7,256.2,576.3,-14.1,47.4,147.3,-266.1
231.5533,-84,-157.5,-2063.4,-139.2,-482.4,-610.8,30.9,-261.9,-4223.7,-60.3,-1092.9,-372.3,-357.3,-86.4,-1156.5,-64.5,-8.7,-17.7,264.6,591.6,-13.8,52.5,148.5,-255.6
231.5567,-86.1,-160.2,-2069.1,-146.7,-489.9,-612.6,22.2,-242.1,-1630.2,-63,-1101.3,-373.2,-374.7,-86.7,-1159.8,-71.1,-8.4,-17.4,267.3,595.5,-14.4,50.1,138.6,-262.5
231.56,-86.4,-156.3,-2065.5,-147.6,-486.9,-610.5,24.3,-234.3,-1556.1,-66,-1102.5,-371.4,-370.8,-89.1,-1159.2,-67.5,-8.1,-17.4,261.6,592.2,-14.1,47.1,137.4,-266.7
231.5633,-84.9,-157.2,-2056.8,-143.7,-487.5,-611.7,27.3,-235.5,-1778.4,-59.1,-1099.5,-367.5,-378.6,-87,-1161,-69.3,-8.7,-17.1,252.6,593.4,-14.1,51.9,137.1,-260.4
231.5667,-82.8,-147.9,-2047.8,-136.2,-479.4,-609.3,25.2,-218.7,-592.8,-60.3,-1088.7,-360.6,-377.4,-91.5,-1158,-64.5,-8.1,-17.4,260.4,598.2,-13.8,54.9,141.9,-256.8
231.57,-84,-162.6,-2058.9,-138.6,-478.5,-610.2,25.5,-241.5,-3186.3,-59.1,-1087.2,-362.4,-337.5,-92.4,-1157.7,-67.5,-8.7,-17.7,285,591,-14.1,52.2,136.8,-256.5
231.5733,-85.2,-156,-2057.4,-134.4,-474.6,-608.7,22.5,-258.6,-4075.5,-60.3,-1085.4,-356.7,-350.4,-95.1,-1166.1,-71.4,-8.1,-17.1,291.3,602.1,-13.8,55.2,133.2,-255.6
231.5767,-85.2,-156.9,-2057.1,-134.7,-474.3,-605.1,20.4,-234.6,-1704.3,-62.1,-1083.6,-356.4,-350.7,-98.4,-1164,-72.6,-8.7,-17.4,289.5,603.9,-13.8,53.7,133.2,-257.4
231.58,-79.5,-155.1,-2061,-141.6,-472.8,-605.4,21.6,-229.5,-1482,-64.2,-1090.8,-361.8,-354.6,-93,-1161.6,-70.8,-8.1,-17.4,281.4,595.8,-14.1,54.3,131.7,-254.7
231.5833,-87.6,-162.9,-2062.8,-139.2,-476.4,-611.4,17.4,-234.3,-1778.4,-73.5,-1102.5,-364.2,-359.1,-99.3,-1162.5,-76.2,-8.4,-17.1,292.5,590.4,-14.4,45.9,123.6,-257.4
231.5867,-91.8,-166.2,-2062.2,-139.8,-478.2,-612.3,14.7,-221.7,-741,-75.9,-1094.7,-366.6,-369.6,-108.9,-1168.5,-81.9,-8.4,-17.1,291,593.1,-14.1,42.3,118.8,-263.1
231.59,-92.1,-172.8,-2065.5,-142.2,-480,-613.8,15,-243.6,-3334.5,-79.8,-1103.1,-363.9,-368.4,-105.6,-1162.5,-87,-9,-17.4,288.9,597.6,-13.8,40.8,116.4,-263.4
231.5933,-89.1,-167.7,-2059.8,-137.4,-476.7,-609,26.1,-261,-4149.6,-70.5,-1090.8,-356.7,-366.6,-104.4,-1162.8,-82.2,-8.7,-17.7,283.5,600.3,-14.1,46.8,121.8,-260.1
231.5967,-90.9,-171.3,-2063.1,-138,-480,-609.6,23.4,-237.9,-1630.2,-75.6,-1089.6,-359.1,-371.7,-102.9,-1158.3,-81,-8.7,-17.4,299.7,599.1,-14.4,44.1,119.7,-260.7
231.6,-95.7,-168,-2061.6,-134.4,-478.8,-614.4,25.8,-231,-1482,-78.6,-1089.3,-362.1,-375.6,-110.1,-1163.7,-81.3,-8.4,-17.4,290.1,597.3,-14.1,45.6,117.9,-259.8
231.6033,-94.8,-171.6,-2058.6,-134.1,-476.7,-613.2,25.8,-237.3,-1778.4,-78.6,-1089,-359.1,-375.3,-106.8,-1158.6,-77.1,-8.4,-17.7,303,598.5,-13.8,46.2,120.6,-259.8
231.6067,-96,-161.7,-2052.3,-132.9,-476.4,-611.1,26.7,-227.4,-741,-77.7,-1090.8,-358.2,-385.2,-104.4,-1157.1,-72,-8.7,-17.1,286.2,589.5,-14.4,41.7,119.1,-258.9
231.61,-90.6,-163.2,-2043.6,-130.2,-470.4,-612.3,24.6,-245.4,-3186.3,-68.1,-1090.2,-355.5,-364.8,-97.2,-1154.7,-73.8,-8.7,-17.4,291.3,592.2,-14.1,49.5,120,-255.3
231.6133,-93.6,-162.3,-2060.1,-138.9,-480,-619.5,21,-268.8,-4297.8,-74.4,-1082.7,-366.9,-376.2,-104.7,-1155.6,-75,-8.4,-17.4,294.9,590.4,-13.8,43.8,115.2,-259.5
231.6167,-91.5,-171.9,-2070,-142.2,-482.7,-620.7,20.1,-247.2,-1852.5,-75.6,-1090.5,-362.4,-355.5,-102.3,-1152.3,-75.6,-8.1,-17.4,314.7,590.7,-13.8,43.5,113.7,-261.3
231.62,-92.7,-173.4,-2074.5,-148.8,-485.4,-623.4,18.6,-242.7,-1630.2,-77.1,-1101.3,-368.4,-369.6,-103.8,-1156.5,-73.5,-8.4,-17.1,314.1,587.1,-14.1,37.2,111.9,-266.4
231.6233,-90.6,-167.7,-2072.4,-144.9,-483,-619.8,21.3,-243.3,-1852.5,-71.7,-1099.8,-355.5,-365.1,-104.7,-1155.6,-73.5,-8.4,-17.4,318.9,598.8,-13.5,45.6,116.1,-264.9
231.6267,-94.8,-167.7,-2065.5,-148.2,-481.8,-623.7,17.7,-234,-815.1,-74.7,-1099.5,-369.9,-360.9,-98.7,-1154.1,-74.7,-8.7,-17.7,312,582.6,-13.8,39.6,109.8,-270.9
231.63,-94.2,-167.4,-2070.3,-150.6,-484.8,-622.2,15.6,-256.8,-3112.2,-76.5,-1106.1,-366,-378.6,-104.4,-1157.1,-77.4,-8.7,-17.4,314.4,577.8,-14.1,34.8,108.3,-271.2
231.6333,-95.1,-167.1,-2074.2,-154.5,-491.7,-626.7,22.8,-275.4,-4149.6,-75.6,-1104.3,-366.9,-380.1,-102.6,-1158.6,-76.5,-8.4,-17.4,312.6,563.7,-13.8,31.5,106.2,-271.5
231.6367,-95.7,-162.9,-2069.7,-152.4,-489,-624.9,22.2,-256.2,-1704.3,-73.5,-1110.3,-362.4,-380.7,-102.6,-1158.9,-81.3,-8.7,-17.4,309.3,571.5,-13.8,35.4,105.3,-270
231.64,-93.9,-171.6,-2069.1,-160.2,-491.4,-627,17.7,-252,-1852.5,-76.2,-1111.8,-367.8,-381.6,-102.9,-1159.5,-78.9,-8.4,-17.4,294.3,564,-14.1,35.4,102.9,-272.7
231.6433,-92.4,-174.9,-2078.1,-161.1,-491.4,-629.1,15.3,-256.2,-1852.5,-81,-1111.8,-369.9,-361.2,-104.1,-1156.2,-84,-8.7,-17.4,308.7,565.8,-14.1,31.2,98.7,-273.3
231.6467,-91.5,-174.3,-2076.6,-159,-489,-625.8,21,-243.3,-963.3,-75.3,-1107,-369.6,-351,-98.1,-1155.9,-84.9,-8.7,-17.4,308.4,571.8,-14.1,33.6,100.5,-267
231.65,-92.4,-169.5,-2074.2,-155.1,-485.7,-620.1,19.2,-259.8,-3260.4,-66.6,-1110.3,-361.8,-355.2,-96.6,-1155.9,-82.8,-8.7,-17.4,327.3,581.1,-13.8,45.6,102,-264.9
231.6533,-88.8,-170.1,-2075.1,-157.8,-490.8,-620.4,19.8,-277.5,-4223.7,-67.8,-1107.3,-365.7,-366.6,-93.6,-1152.3,-80.7,-8.7,-17.1,329.7,587.1,-13.8,42.6,100.8,-263.4
231.6567,-93.9,-171.3,-2072.4,-154.8,-488.7,-624.6,18,-254.7,-1778.4,-73.2,-1102.8,-363,-371.7,-105.3,-1152.3,-82.2,-8.4,-17.4,319.2,585.3,-14.1,45.3,98.1,-261.3
231.66,-93.9,-171.9,-2068.5,-154.5,-484.8,-619.5,24,-244.2,-1556.1,-72.9,-1099.5,-362.7,-366.3,-100.8,-1156.2,-78.9,-8.7,-17.7,323.7,580.5,-14.1,45.9,99,-260.1
231.6633,-92.7,-168.6,-2067.9,-150.9,-478.2,-619.2,24.6,-247.5,-1926.6,-68.1,-1099.2,-358.5,-360.6,-94.5,-1151.1,-74.1,-8.4,-17.1,334.5,584.4,-13.8,47.4,96.6,-254.1
231.6667,-90.9,-167.7,-2064,-147.3,-476.4,-613.5,25.5,-231.3,-741,-66,-1095.3,-355.5,-358.5,-94.5,-1150.2,-73.2,-8.7,-17.7,347.1,585.6,-14.1,48,101.1,-255
231.67,-87,-161.1,-2056.5,-143.4,-475.5,-611.4,27.9,-250.8,-3112.2,-62.7,-1097.1,-352.8,-356.4,-94.8,-1147.8,-68.4,-8.1,-17.4,344.1,587.7,-14.1,51.6,99.9,-251.1
231.6733,-88.5,-159,-2059.8,-145.5,-475.5,-612,27,-268.5,-3927.3,-65.1,-1093.2,-351,-370.2,-94.5,-1149.3,-72,-8.4,-17.4,332.7,589.5,-13.5,56.4,98.1,-252.9
231.6767,-89.1,-156.6,-2061.3,-145.8,-475.8,-609.9,24.9,-245.4,-1704.3,-64.2,-1100.4,-352.5,-366.9,-94.5,-1143.6,-66,-8.4,-18,332.1,589.8,-13.8,53.4,101.7,-253.2
231.68,-87.9,-158.4,-2063.4,-145.8,-476.1,-611.1,27.3,-238.2,-1482,-65.7,-1092.9,-347.4,-363,-98.1,-1144.8,-70.5,-8.7,-17.7,339,588.3,-14.1,51.6,98.4,-261.6
231.6833,-90,-167.7,-2065.2,-149.1,-480,-611.7,27.3,-242.4,-1852.5,-73.8,-1102.2,-351.9,-366,-97.5,-1145.4,-73.8,-8.4,-17.4,337.8,576.6,-14.1,44.4,93.3,-258.9
231.6867,-86.7,-161.7,-2062.2,-147,-477.6,-616.8,19.5,-225.9,-815.1,-71.4,-1120.2,-355.8,-365.1,-96.6,-1143.6,-76.2,-8.4,-17.4,338.1,567.9,-14.1,42.6,90,-261.9
231.69,-86.7,-161.7,-2055,-143.4,-471.6,-608.1,24.6,-243,-3260.4,-68.7,-1111.2,-363.9,-360.3,-93,-1140.6,-67.8,-8.1,-17.4,335.4,573.6,-13.8,51.9,90.3,-251.4
231.6933,-85.5,-153.3,-2050.2,-136.8,-465.3,-606.6,26.7,-260.1,-4149.6,-54.6,-1086,-346.5,-354,-93,-1146,-68.7,-8.4,-18,351.6,580.8,-13.8,61.2,94.2,-249
231.6967,-82.2,-150,-2051.4,-135.3,-463.5,-605.4,29.7,-237.9,-1704.3,-59.4,-1087.5,-345.6,-351.9,-91.2,-1146.6,-69,-8.7,-17.7,354.3,586.5,-13.8,59.4,95.4,-249.6
231.7,-82.8,-147.9,-2060.7,-141,-470.4,-608.4,24.6,-231,-1630.2,-60.3,-1092.6,-345,-357,-94.5,-1149,-71.1,-9,-17.7,365.1,586.5,-14.1,55.5,94.8,-252
231.7033,-85.2,-149.1,-2060.7,-140.1,-468.6,-608.4,25.5,-237.9,-2000.7,-61.2,-1087.8,-342,-357.6,-92.4,-1146,-69.3,-8.7,-17.7,366.6,585.3,-14.4,57.9,90,-251.7
231.7067,-84.3,-147.9,-2052.6,-139.2,-468,-611.1,23.7,-227.4,-1037.4,-55.5,-1087.2,-336.9,-350.1,-91.5,-1143,-68.1,-8.4,-17.4,370.8,589.2,-13.5,64.2,92.7,-250.5
231.71,-87.9,-146.1,-2051.7,-136.2,-471.6,-613.2,25.8,-245.7,-3260.4,-54,-1089.6,-337.2,-352.8,-92.4,-1145.4,-68.1,-8.4,-17.4,378,591.6,-14.1,61.5,88.2,-252.9
231.7133,-86.4,-147.9,-2051.1,-139.8,-469.8,-612.9,27.6,-263.1,-4075.5,-58.5,-1086.9,-335.1,-352.2,-94.5,-1146.9,-68.7,-8.7,-18.3,363.6,590.1,-13.5,57.9,90.6,-250.2
231.7167,-90,-150.6,-2055.6,-140.4,-469.2,-616.5,24.6,-247.2,-1704.3,-54.9,-1084.2,-333.6,-375,-94.8,-1150.5,-70.2,-8.4,-17.1,368.4,588.6,-13.8,57.6,86.7,-254.7
231.72,-91.2,-148.5,-2043.3,-136.5,-466.2,-612.3,27.6,-234,-1556.1,-51.3,-1098,-327.3,-375,-95.4,-1156.2,-65.4,-8.4,-17.7,393.9,589.8,-14.1,65.1,91.2,-248.1
231.7233,-92.4,-143.1,-2046,-139.5,-466.2,-617.7,29.4,-243.3,-1852.5,-62.1,-1093.5,-330.9,-372.6,-99.9,-1156.2,-66.9,-8.4,-17.1,388.5,582.6,-13.8,58.8,83.1,-252.9
231.7267,-89.4,-156,-2048.1,-138,-462,-614.1,30.3,-227.1,-889.2,-47.4,-1082.4,-324.6,-343.5,-91.8,-1152,-71.7,-8.7,-17.4,388.8,583.8,-13.5,60.9,80.7,-248.1
231.73,-88.2,-155.7,-2056.5,-138.6,-462.6,-613.2,29.1,-253.5,-3556.8,-44.7,-1096.2,-321,-340.5,-90.6,-1145.4,-67.2,-8.4,-17.4,392.4,576.9,-13.8,64.5,80.1,-248.4
231.7333,-94.5,-161.1,-2061.6,-145.2,-472.5,-617.1,29.7,-274.8,-4297.8,-51.6,-1105.8,-327,-338.7,-93,-1147.5,-70.2,-8.7,-17.7,393,571.8,-13.8,57,72,-254.1
231.7367,-96,-163.5,-2064.6,-147.6,-477,-619.8,28.2,-250.5,-1704.3,-59.1,-1104.6,-337.2,-346.5,-99.3,-1154.4,-74.1,-8.4,-17.4,390.6,566.7,-13.5,51.6,67.5,-258.6
231.74,-96,-161.7,-2058.6,-144.9,-471.9,-619.8,34.5,-237,-1556.1,-57.9,-1097.1,-330,-345.3,-96,-1158.6,-67.2,-8.4,-17.7,402.6,583.5,-13.8,58.5,72.3,-250.5
231.7433,-94.5,-160.2,-2059.2,-147.9,-471.6,-617.4,28.2,-243.3,-1778.4,-59.1,-1106.7,-332.7,-349.8,-95.4,-1154.7,-63.9,-8.7,-17.4,391.5,573.6,-13.5,55.2,70.5,-257.1
231.7467,-89.7,-156.3,-2049.6,-141.3,-465.3,-612.9,29.1,-227.4,-815.1,-54.6,-1106.7,-328.5,-347.4,-90.6,-1151.1,-73.2,-8.1,-17.7,402.9,572.1,-14.4,55.5,70.8,-251.1
231.75,-91.5,-157.8,-2055.3,-145.8,-469.5,-616.5,25.5,-252.9,-3260.4,-57.3,-1106.7,-328.8,-349.8,-92.1,-1154.7,-71.1,-8.4,-17.4,404.4,567.6,-14.1,51.3,64.8,-252
231.7533,-95.4,-158.1,-2055.6,-150,-477,-623.1,26.4,-272.4,-4149.6,-59.1,-1111.5,-336.3,-365.7,-99.6,-1154.4,-74.1,-8.7,-17.4,395.7,558,-14.1,47.1,62.1,-258
231.7567,-95.1,-155.7,-2057.1,-151.5,-480,-620.4,27.9,-249.6,-1630.2,-63.3,-1101.6,-339.3,-373.2,-103.5,-1154.1,-72,-8.7,-18,419.1,559.5,-14.1,45,61.2,-258
231.76,-87,-158.4,-2059.2,-150.9,-477,-617.4,33,-240.9,-1630.2,-62.4,-1096.2,-334.8,-353.1,-92.4,-1149,-71.4,-8.4,-17.1,432.6,567,-14.1,48,65.4,-252.9
231.7633,-93.3,-160.5,-2074.2,-157.8,-481.2,-624.3,30.9,-248.7,-1852.5,-63.6,-1107.9,-342.3,-354.6,-95.7,-1154.1,-72.3,-8.4,-17.7,426,556.8,-14.1,45,62.1,-254.1
231.7667,-91.8,-150.3,-2078.1,-165,-484.5,-629.7,26.7,-238.2,-889.2,-71.1,-1130.4,-346.5,-364.5,-100.8,-1159.5,-77.1,-8.7,-17.1,416.7,541.8,-14.4,39.3,51.6,-262.2
231.77,-91.2,-163.8,-2072.1,-164.1,-484.2,-628.8,24.6,-259.5,-3334.5,-66.9,-1124.7,-344.7,-372.3,-98.4,-1159.5,-69.6,-8.7,-17.4,418.5,535.8,-13.8,38.7,49.8,-262.5
231.7733,-88.5,-157.2,-2073.6,-163.2,-480.9,-630.3,30.3,-274.5,-4223.7,-67.2,-1120.5,-347.7,-363,-99,-1161.9,-66.9,-8.4,-17.7,424.2,537.6,-13.8,41.4,54.9,-260.7
231.7767,-92.1,-162.9,-2079.3,-168,-487.5,-639.6,27.6,-258,-1704.3,-69,-1129.2,-351,-345.3,-96.3,-1161,-73.5,-8.4,-17.7,432.9,542.4,-14.1,36.9,44.7,-272.7
231.78,-86.4,-162,-2079,-171,-491.4,-638.4,22.8,-247.2,-1556.1,-70.5,-1130.4,-350.4,-343.5,-95.4,-1162.8,-74.4,-8.7,-17.4,422.7,543.9,-14.4,33.6,42.6,-270.9
231.7833,-87.3,-162.6,-2074.5,-165.9,-491.4,-636.9,18.3,-251.7,-1926.6,-72.6,-1123.2,-348.6,-343.2,-100.2,-1163.4,-75.6,-8.4,-17.7,438.3,546,-14.1,33.9,36.3,-268.5
231.7867,-86.7,-162,-2076.3,-165.9,-488.4,-644.7,13.8,-241.2,-889.2,-71.7,-1118.4,-343.2,-342,-100.8,-1165.8,-75.3,-8.4,-17.7,447,542.7,-14.1,33.6,35.4,-270.3
231.79,-80.7,-153.3,-2062.5,-161.1,-483,-638.1,15.9,-254.7,-3334.5,-65.4,-1119.6,-334.5,-338.1,-93.9,-1154.1,-72.9,-8.4,-18,449.1,551.4,-13.8,41.7,39,-258
231.7933,-86.7,-157.5,-2066.7,-168.6,-490.8,-642.3,16.5,-279.9,-4297.8,-69.6,-1121.7,-342.9,-349.8,-102.3,-1161.9,-70.2,-8.1,-17.4,452.7,544.5,-14.4,35.4,36.6,-267.6
231.7967,-85.2,-156,-2066.7,-164.7,-487.5,-637.2,20.7,-253.8,-1852.5,-66.3,-1116.6,-340.2,-337.8,-98.7,-1163.7,-75.3,-8.1,-18,468,549.6,-14.1,38.1,35.7,-264
231.8,-86.7,-151.2,-2062.8,-160.8,-483.3,-630.3,18,-245.7,-1778.4,-65.4,-1121.7,-336.3,-359.1,-96.9,-1161,-81.3,-8.4,-16.8,462.6,545.7,-14.1,43.8,37.5,-258.3
231.8033,-86.4,-149.1,-2056.8,-163.5,-486.6,-629.1,19.8,-250.8,-1852.5,-68.7,-1139.4,-338.7,-359.1,-99.9,-1161.6,-78.3,-8.7,-17.4,449.1,538.5,-13.5,39.9,38.1,-258.6
231.8067,-85.8,-157.2,-2063.1,-166.5,-486.9,-633,18.9,-241.8,-963.3,-64.8,-1126.2,-341.7,-341.1,-96,-1157.1,-77.7,-8.4,-17.4,449.7,536.7,-13.8,41.1,33,-264.3
231.81,-88.5,-153.3,-2061.6,-162.3,-482.1,-630.3,20.7,-258.6,-3408.6,-69.6,-1124.1,-339.9,-345,-100.5,-1154.1,-72,-8.1,-17.7,461.7,538.2,-13.8,38.7,36.9,-259.8
231.8133,-85.8,-155.1,-2061.6,-159.9,-480.3,-628.2,25.8,-276.6,-4149.6,-64.5,-1125.3,-334.8,-345.3,-98.4,-1152.9,-72.9,-8.1,-17.7,474.3,550.5,-13.8,47.4,36.3,-255.3
231.8167,-89.7,-160.2,-2064.6,-162.6,-479.7,-634.8,22.8,-256.2,-1778.4,-69.3,-1128.9,-334.2,-345.3,-101.7,-1155.3,-76.2,-8.1,-17.4,478.5,550.2,-14.1,42.6,33.3,-257.1
231.82,-93.9,-165,-2069.1,-165.6,-481.5,-635.4,17.1,-251.7,-1482,-72,-1135.8,-341.4,-355.8,-109.2,-1161.3,-72.3,-8.1,-17.4,465.9,533.4,-13.8,40.2,28.8,-263.4
231.8233,-96,-164.4,-2066.1,-162.9,-481.2,-634.8,14.7,-255.6,-2000.7,-75.9,-1137.3,-343.5,-357.9,-113.4,-1161.6,-74.7,-8.4,-17.7,459.3,540.3,-14.1,35.4,21.9,-266.1
231.8267,-95.4,-164.1,-2067.3,-162.3,-480.9,-630.6,22.5,-242.1,-889.2,-72.3,-1135.5,-338.4,-354.6,-106.2,-1153.8,-69.3,-8.4,-17.1,483.3,545.4,-13.5,39.3,23.7,-259.2
231.83,-95.4,-164.4,-2066.7,-162.9,-476.1,-629.1,23.1,-262.5,-3186.3,-64.5,-1135.8,-343.2,-349.8,-99,-1153.8,-71.7,-8.4,-17.4,485.4,539.4,-13.5,46.2,27.3,-257.7
231.8333,-99,-160.2,-2064.3,-163.2,-478.2,-626.7,26.4,-282.3,-4297.8,-70.5,-1126.5,-337.2,-360.6,-105.9,-1159.5,-68.7,-8.4,-17.4,476.1,545.4,-14.1,44.4,26.4,-258
231.8367,-100.2,-165.6,-2068.5,-163.5,-482.4,-631.8,27.6,-260.4,-1704.3,-72,-1143.3,-336.9,-365.7,-107.7,-1159.2,-72,-9,-17.4,470.7,543.6,-13.8,48,24.3,-256.2
231.84,-99.6,-163.5,-2067.3,-166.5,-477.6,-631.8,26.7,-246.9,-1556.1,-72.6,-1143.9,-335.1,-356.4,-106.8,-1155.6,-76.2,-9,-17.4,470.4,531,-14.1,45,19.2,-257.4
231.8433,-97.5,-164.4,-2067,-160.8,-477.9,-628.8,29.1,-251.4,-1630.2,-68.4,-1137.6,-330.3,-345.3,-105.3,-1154.1,-74.7,-8.7,-17.7,472.5,542.1,-14.4,45.9,23.4,-258
231.8467,-96,-163.2,-2067,-162,-479.4,-633,29.1,-237.9,-815.1,-72.3,-1143.6,-329.4,-345,-99.9,-1151.7,-75.9,-8.7,-17.7,468.6,541.8,-14.1,44.4,19.5,-259.5
231.85,-99,-164.4,-2070.3,-167.1,-487.2,-643.5,22.5,-264,-3408.6,-74.7,-1153.5,-339,-347.4,-105.6,-1156.5,-78.6,-8.7,-18,487.2,534,-14.1,33.3,12.6,-263.7
231.8533,-95.7,-159.9,-2064.6,-167.4,-493.5,-650.4,19.5,-282,-4297.8,-76.5,-1155.6,-340.8,-367.2,-103.2,-1153.2,-78.6,-8.4,-17.7,483.9,536.4,-13.5,34.8,4.8,-271.8
231.8567,-90.3,-150.9,-2055.6,-162.3,-486.6,-646.5,26.4,-253.8,-1778.4,-71.7,-1149.6,-337.8,-358.2,-99.6,-1149,-79.5,-8.7,-17.4,474,539.1,-14.1,40.5,9,-264.9
231.86,-87.6,-144.6,-2051.7,-159.9,-477.3,-643.2,22.5,-242.4,-1630.2,-67.5,-1156.5,-329.7,-329.4,-99.6,-1153.2,-83.4,-8.4,-17.7,469.2,547.8,-14.1,46.8,5.7,-256.2
231.8633,-86.7,-148.2,-2055.9,-158.1,-474.9,-637.8,26.1,-245.7,-1926.6,-65.7,-1142.1,-327,-330.3,-101.4,-1157.1,-77.7,-8.7,-17.1,490.8,549.3,-14.1,51,12.3,-257.4
231.8667,-88.5,-150.3,-2068.5,-163.5,-478.8,-639.9,19.8,-234.6,-815.1,-71.7,-1140.9,-333.6,-335.4,-102.9,-1153.8,-79.5,-8.4,-18,498.6,536.1,-14.1,42.9,3,-257.1
231.87,-85.2,-147.9,-2063.4,-164.4,-479.1,-640.2,25.8,-250.8,-3038.1,-68.7,-1153.8,-333,-330.6,-96.9,-1146.9,-72.9,-8.7,-17.1,499.5,546.6,-13.8,43.2,3.3,-258.3
231.8733,-87,-151.5,-2066.7,-165.3,-479.7,-640.2,30.3,-272.7,-4075.5,-71.4,-1147.2,-330.6,-336.6,-100.8,-1146.3,-72.3,-8.1,-17.7,499.8,546.6,-14.1,43.2,5.7,-257.1
231.8767,-86.1,-147,-2060.7,-159,-472.8,-633.6,29.4,-248.1,-1778.4,-66.6,-1139.4,-325.2,-339,-96.9,-1142.1,-79.2,-8.4,-17.1,504.9,554.1,-13.8,47.7,4.2,-251.4
231.88,-89.4,-145.5,-2054.4,-156.6,-469.5,-628.5,30,-237.6,-1630.2,-64.5,-1148.1,-323.1,-348.3,-97.5,-1147.8,-78.6,-8.1,-17.4,511.5,549.3,-14.1,48,4.8,-248.4
231.8833,-88.8,-145.2,-2052,-157.2,-468.6,-636.9,26.4,-245.7,-1852.5,-64.5,-1142.4,-321,-340.8,-96.9,-1150.8,-79.5,-8.7,-17.1,511.2,548.7,-13.8,49.5,-0.9,-255.9
231.8867,-88.5,-149.1,-2055,-158.4,-471,-641.1,22.8,-234.9,-815.1,-65.4,-1145.7,-330.3,-332.4,-97.2,-1146.3,-78.6,-8.7,-17.7,499.8,543.3,-13.8,40.5,-6.3,-257.4
231.89,-91.5,-148.5,-2053.2,-157.5,-466.5,-636,23.4,-253.8,-3260.4,-65.4,-1147.8,-325.5,-336.3,-103.8,-1154.7,-79.8,-8.7,-17.4,510,543,-14.1,43.8,-8.4,-257.1
