Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.9267,-90.3,-169.5,-171,-179.1,422.1,-542.7,-168.6,-270.9,-4371.9,-68.4,1210.2,245.4,-555,21.6,4.8,-102.9,-8.7,-17.4,-270.3,-507,-14.1,-9.3,-406.5,-208.2
97.93,-91.5,-170.4,-172.5,-180.9,422.1,-545.1,-170.1,-276.6,-3705,-72.6,1208.1,245.4,-561,21.6,9.9,-102.6,-8.7,-17.4,-273,-507,-14.1,-12.9,-405.9,-212.1
97.9333,-87.6,-171.9,-170.4,-179.7,425.7,-544.5,-167.7,-243.9,-1037.4,-72,1213.5,249.6,-556.8,21.6,12.9,-99.9,-8.1,-17.4,-269.1,-507.6,-14.1,-13.5,-407.7,-211.8
97.9367,-89.1,-165.6,-168.6,-174.9,428.7,-540,-167.1,-241.2,-1704.3,-68.1,1216.8,253.8,-555,24.3,9.6,-98.7,-8.7,-17.4,-260.7,-503.4,-13.8,-12.3,-404.7,-215.7
97.94,-87.3,-171.6,-171.9,-179.1,423,-543.6,-166.2,-259.5,-3112.2,-72.6,1214.1,248.4,-554.4,23.4,7.8,-98.4,-8.7,-17.7,-264.9,-509.4,-14.1,-13.5,-404.1,-215.4
97.9433,-89.7,-176.1,-172.2,-179.1,422.7,-537.9,-167.7,-255.6,-2445.3,-73.8,1213.2,244.5,-555.3,18,4.2,-98.7,-8.7,-17.7,-268.5,-507.9,-13.5,-11.7,-405,-213.3
97.9467,-88.2,-175.5,-173.4,-180.9,418.2,-540.3,-168.6,-272.1,-4223.7,-69.9,1208.7,246.9,-556.5,21.3,8.1,-99.9,-8.7,-17.4,-270.6,-507.9,-14.1,-12,-407.7,-214.8
97.95,-94.8,-183.6,-182.4,-187.8,412.5,-549.3,-173.4,-280.8,-3779.1,-81.6,1205.7,239.4,-567.3,18,7.2,-101.7,-8.1,-18,-276,-516.6,-14.1,-24.6,-411,-222
97.9533,-96.6,-179.4,-184.5,-189.9,410.4,-550.5,-175.5,-255.9,-1185.6,-87.9,1205.4,237.9,-572.4,15.9,9,-102,-8.7,-18,-281.7,-519,-13.8,-22.8,-412.5,-222.3
97.9567,-93.3,-176.4,-182.7,-189.6,410.4,-553.8,-181.5,-251.1,-1704.3,-83.4,1200.6,238.2,-567.3,18.6,12.6,-98.4,-8.7,-17.7,-277.2,-518.7,-14.4,-20.4,-411.3,-226.5
97.96,-93.3,-177.6,-183.3,-191.7,412.2,-554.4,-178.5,-272.1,-3038.1,-86.1,1203.9,240.6,-570.3,19.2,13.2,-99.6,-8.7,-17.4,-281.7,-518.1,-14.1,-24.3,-410.7,-225.9
97.9633,-87.9,-170.1,-175.2,-182.7,418.5,-551.1,-174.6,-256.5,-2519.4,-76.5,1208.4,247.5,-562.5,25.8,18.3,-103.2,-8.1,-17.7,-270.3,-513,-14.4,-15.9,-412.8,-223.2
97.9667,-91.2,-173.1,-174.6,-181.5,420.9,-549.6,-173.7,-274.2,-4149.6,-78.6,1210.2,249.6,-563.7,18.9,19.2,-102,-8.7,-17.4,-270.3,-512.4,-13.8,-18.9,-413.7,-224.7
97.97,-90.3,-168,-170.1,-179.4,420.6,-547.5,-173.7,-275.7,-3779.1,-75,1215.3,250.8,-557.4,24,19.2,-107.1,-8.4,-17.4,-271.2,-508.8,-14.1,-24.3,-417,-227.7
97.9733,-88.8,-163.5,-168.6,-176.7,424.5,-551.7,-171,-246.6,-1037.4,-76.5,1222.5,254.4,-554.4,25.2,16.2,-104.4,-8.4,-17.7,-271.5,-507,-14.1,-24.9,-416.4,-225
97.9767,-88.5,-161.1,-167.1,-175.8,427.8,-549.9,-175.2,-242.7,-1704.3,-73.8,1223.4,256.5,-548.7,22.2,14.4,-107.4,-8.7,-17.7,-261.3,-512.4,-14.1,-24.3,-418.8,-223.2
97.98,-83.7,-158.4,-165,-172.5,429.3,-549,-170.7,-256.8,-2964,-74.7,1227,254.7,-546.6,24.9,14.4,-111,-8.7,-17.4,-258,-510.9,-13.8,-23.7,-420.9,-222.6
97.9833,-84.3,-159.6,-162.6,-171.3,425.7,-549.6,-170.7,-249,-2667.6,-76.2,1218,254.7,-545.1,25.8,15,-109.8,-8.7,-17.4,-257.7,-505.8,-13.8,-26.4,-420.3,-223.5
97.9867,-84.6,-160.8,-159.3,-169.2,428.7,-543.9,-169.2,-263.7,-4149.6,-71.4,1223.4,257.7,-542.4,29.4,12.3,-113.4,-9,-17.7,-261.6,-504.9,-13.8,-21.9,-417.3,-220.5
97.99,-84,-163.2,-165.6,-173.4,425.4,-546.3,-172.5,-268.5,-3779.1,-74.1,1216.8,254.4,-548.4,27.3,14.4,-108.6,-8.4,-17.1,-262.5,-509.1,-14.1,-26.7,-415.2,-221.7
97.9933,-91.8,-170.1,-172.8,-181.5,416.7,-549,-171,-242.4,-1037.4,-84.3,1210.8,246.6,-553.8,21,5.7,-112.2,-8.7,-17.7,-269.7,-516.6,-13.8,-30.3,-421.8,-225
97.9967,-85.8,-166.5,-169.8,-178.8,421.5,-544.2,-169.2,-240,-1704.3,-75.6,1206.6,247.8,-549.6,25.8,1.8,-111.3,-8.1,-17.7,-264.3,-513.6,-14.1,-24,-413.4,-220.8
98,-86.4,-166.5,-168,-177.3,420,-549.3,-168.9,-258.3,-3186.3,-73.5,1217.7,249.9,-548.7,26.1,9,-107.1,-9,-17.4,-265.8,-512.7,-13.8,-16.5,-411.6,-223.5
98.0033,-86.1,-170.4,-174,-182.7,413.4,-551.1,-169.5,-258.3,-2593.5,-76.5,1206,242.7,-549.3,25.5,10.5,-105.9,-8.7,-18,-270.9,-516.6,-13.8,-26.1,-411.9,-226.5
98.0067,-88.8,-171.6,-177.6,-184.8,412.2,-554.7,-171.9,-276.9,-4446,-78,1201.2,243,-551.1,22.2,4.8,-107.1,-8.7,-17.7,-274.2,-519.3,-14.4,-25.8,-414.3,-226.5
98.01,-88.2,-169.2,-174,-183.6,421.2,-549,-166.2,-278.7,-3853.2,-71.7,1209.6,245.4,-547.2,24,5.4,-100.5,-8.1,-17.4,-270.9,-515.7,-13.8,-19.8,-410.4,-221.1
98.0133,-90.9,-174.3,-178.8,-186.3,419.7,-550.2,-166.8,-249,-1111.5,-72.9,1212.9,245.7,-549.9,22.2,10.5,-99.6,-8.7,-17.1,-272.1,-513.3,-13.5,-20.7,-407.7,-220.8
98.0167,-89.1,-173.4,-175.8,-185.7,420,-545.7,-166.2,-248.1,-1704.3,-69.3,1206.6,245.1,-545.4,26.4,12.9,-101.1,-8.1,-17.4,-266.4,-512.4,-14.1,-12,-404.1,-218.1
98.02,-88.2,-169.5,-178.5,-186.3,416.7,-543.3,-164.1,-264.3,-3038.1,-72.6,1202.1,243.9,-548.4,25.5,15.9,-96.6,-8.4,-17.7,-275.4,-513.3,-13.8,-15.3,-400.2,-219.3
98.0233,-88.8,-173.7,-177.9,-184.8,419.4,-540.9,-165.3,-259.8,-2371.2,-72.3,1209.3,246.6,-547.8,27.9,16.5,-94.2,-8.7,-17.7,-283.5,-514.5,-13.8,-13.5,-395.7,-219.9
98.0267,-89.1,-174.9,-183.6,-186.9,416.7,-543.9,-170.4,-281.1,-4149.6,-76.2,1201.5,245.1,-557.1,27,23.4,-97.8,-8.4,-17.7,-283.5,-516.9,-13.8,-19.2,-404.1,-222.9
98.03,-92.1,-179.4,-185.1,-187.8,417.9,-548.7,-169.8,-282,-3630.9,-77.7,1206.9,242.7,-562.5,26.4,23.4,-99.3,-8.7,-17.7,-285,-517.5,-14.4,-20.7,-406.8,-225.3
98.0333,-93.3,-180,-182.1,-184.8,422.7,-546.9,-171.9,-251.7,-1037.4,-75.9,1208.7,243.6,-563.7,26.1,17.7,-101.1,-8.7,-17.7,-276,-511.8,-13.8,-21.9,-411.6,-222.3
98.0367,-96.6,-174.9,-176.1,-180.3,426.9,-543.6,-167.7,-245.7,-1778.4,-73.8,1214.4,250.5,-561,18,10.2,-97.2,-8.7,-17.4,-264.9,-510,-13.5,-14.7,-406.8,-214.8
98.04,-91.2,-173.4,-175.2,-176.7,426.9,-538.5,-162.3,-260.1,-2741.7,-75,1213.2,252,-555.9,26.1,15.3,-91.5,-8.7,-17.4,-262.5,-507,-13.8,-12,-401.4,-212.1
98.0433,-93.3,-168.6,-171.9,-179.7,428.4,-540,-160.8,-256.5,-2445.3,-72.3,1215.9,252.9,-554.7,22.2,13.5,-93,-8.4,-17.7,-262.5,-508.5,-14.4,-17.4,-403.5,-217.8
98.0467,-90,-168.6,-170.7,-175.8,424.5,-540.6,-159.9,-270.3,-4223.7,-71.4,1208.7,258.3,-554.4,21.6,9,-93.6,-8.7,-18,-265.5,-503.1,-14.1,-13.5,-404.7,-217.5
98.05,-90.6,-169.5,-168.9,-177,423.9,-541.5,-162.3,-273.3,-3853.2,-78,1213.5,248.1,-556.8,23.4,12,-93.6,-8.4,-18,-264.6,-512.4,-14.1,-17.4,-405.9,-222
98.0533,-89.1,-167.1,-164.7,-173.4,429.3,-539.7,-165.9,-244.5,-1111.5,-75.3,1218.9,253.8,-556.2,27,15.3,-92.1,-8.4,-17.7,-260.1,-508.2,-13.8,-13.2,-407.1,-217.8
98.0567,-84.6,-156,-151.5,-161.1,442.5,-529.5,-159,-231.6,-1778.4,-58.2,1232.7,269.7,-546.3,29.1,11.1,-89.4,-8.7,-17.7,-249.9,-494.4,-14.4,0.3,-398.1,-201.9
98.06,-90.9,-164.4,-157.2,-165.9,435.6,-531,-162.3,-251.1,-2889.9,-66,1226.1,267.3,-553.8,21.6,6.3,-92.4,-8.7,-17.7,-258.3,-492.6,-14.1,-1.2,-404.7,-208.8
98.0633,-93.3,-167.1,-160.5,-165.3,438.3,-528.9,-162,-244.8,-2371.2,-72,1228.5,264.3,-555.3,23.1,7.2,-99.6,-8.1,-17.7,-253.5,-497.4,-14.7,-10.8,-404.4,-205.8
98.0667,-94.2,-171.6,-169.2,-173.7,430.2,-536.4,-164.4,-266.1,-4149.6,-77.4,1218,259.8,-560.7,20.7,9.6,-99.3,-8.4,-17.1,-262.2,-499.8,-14.1,-11.7,-409.2,-211.5
98.07,-85.2,-168.9,-170.1,-170.4,429.6,-534.3,-165,-271.5,-3853.2,-75.3,1218.6,255,-554.1,23.7,15.9,-101.4,-8.4,-17.7,-258.6,-502.2,-14.1,-15,-409.2,-213.3
98.0733,-86.4,-165.6,-165.3,-166.5,436.2,-529.8,-165.9,-237.3,-1185.6,-69.9,1223.4,264.9,-549.9,21.9,6.9,-99.9,-8.4,-17.7,-256.8,-492.3,-13.8,-3.3,-402.6,-206.7
98.0767,-78.9,-158.1,-157.2,-162.9,441.6,-523.2,-165.6,-228.3,-1778.4,-62.4,1233,270.3,-542.1,34.5,18,-95.1,-8.7,-17.7,-248.7,-488.1,-14.1,-1.2,-399.3,-203.4
98.08,-87.3,-166.8,-163.2,-170.7,434.1,-531,-161.7,-252,-3038.1,-71.4,1226.7,263.4,-551.7,28.2,12,-91.8,-8.4,-17.7,-254.1,-497.4,-13.8,-6,-404.4,-208.5
98.0833,-84.3,-164.1,-159.6,-165,436.8,-530.4,-164.1,-245.7,-2519.4,-63.6,1225.2,265.2,-548.7,36.6,15.6,-99,-8.7,-17.7,-257.1,-495.9,-13.8,-6.6,-403.5,-204.9
98.0867,-82.2,-163.8,-158.4,-166.8,436.5,-529.5,-164.4,-263.4,-4297.8,-61.5,1221.3,265.5,-546,31.8,15,-103.8,-8.4,-17.4,-260.7,-495.6,-14.1,-2.1,-403.2,-207.3
98.09,-84,-170.7,-165.3,-170.7,427.8,-530.1,-171.6,-269.7,-3779.1,-71.4,1218.9,260.4,-549.3,35.1,18.9,-107.4,-9,-17.7,-260.7,-502.5,-13.8,-10.2,-411.3,-210.3
98.0933,-83.7,-168,-163.5,-172.5,430.2,-532.8,-168.9,-238.8,-889.2,-65.1,1225.2,263.7,-547.5,34.5,12.9,-104.1,-9,-17.4,-261.3,-499.2,-14.1,-6.6,-411.6,-212.7
98.0967,-80.7,-161.7,-159,-166.5,436.5,-526.5,-162,-228.9,-1407.9,-59.4,1222.5,264,-544.8,35.7,15,-96,-8.7,-17.7,-252.6,-492.3,-14.1,0.3,-402,-204.9
98.1,-81.6,-160.2,-160.2,-166.5,430.5,-527.1,-164.4,-249.3,-2889.9,-59.7,1223.7,263.1,-546.3,37.2,18.6,-97.5,-8.7,-17.7,-257.4,-492.3,-14.1,-3,-404.4,-204
98.1033,-86.1,-166.8,-164.7,-174.3,430.8,-528,-168,-249.3,-2593.5,-68.4,1218,256.8,-546.6,31.2,15.9,-99,-9,-17.7,-262.5,-505.8,-14.1,-7.5,-408.9,-204.6
98.1067,-86.4,-163.2,-167.1,-173.7,432.3,-528.3,-171.6,-266.1,-4520.1,-69.3,1215.6,252.9,-548.7,31.8,15,-99.3,-8.7,-17.4,-262.5,-511.2,-14.1,-7.5,-404.7,-207.9
98.11,-81.9,-160.8,-166.8,-175.5,428.7,-526.5,-168.6,-265.2,-3853.2,-62.7,1218,254.1,-544.5,32.7,11.1,-100.8,-8.7,-17.1,-259.2,-503.7,-14.1,-6.6,-401.4,-207.9
98.1133,-87,-162.3,-169.2,-179.1,425.1,-531.6,-168.9,-238.8,-1037.4,-61.2,1215.3,253.2,-543.9,25.5,7.2,-103.2,-8.4,-17.4,-261,-503.1,-13.8,-8.4,-410.1,-212.1
98.1167,-84.9,-167.1,-172.5,-183,421.5,-536.1,-167.4,-237.6,-1704.3,-65.4,1208.7,250.2,-547.5,24.9,11.1,-99.3,-8.4,-18,-259.8,-504.9,-13.8,-12.9,-408,-215.7
98.12,-85.8,-169.8,-177.3,-189.9,414.3,-540,-167.1,-262.5,-3112.2,-68.1,1204.2,243.3,-546.3,26.1,16.2,-96.3,-8.7,-17.7,-273.9,-513.9,-13.8,-24,-412.2,-223.5
98.1233,-85.2,-169.5,-178.2,-185.7,415.2,-540.9,-169.8,-259.5,-2519.4,-58.5,1203,245.1,-542.7,28.8,15.9,-96,-8.4,-17.7,-269.1,-513.9,-13.8,-20.1,-409.5,-222.6
98.1267,-84.6,-178.5,-184.2,-192.6,408.3,-547.5,-171.9,-277.2,-4149.6,-67.2,1195.8,235.8,-551.1,30.9,22.8,-97.2,-9,-17.4,-279,-520.5,-14.1,-31.5,-409.2,-227.1
98.13,-90.3,-183.6,-190.2,-199.8,403.2,-556.5,-177.9,-285.3,-3630.9,-78,1190.7,230.1,-561,24.3,17.7,-103.5,-8.7,-17.7,-285.9,-530.4,-13.5,-35.4,-418.8,-234.3
98.1333,-88.8,-185.4,-190.2,-199.2,405.3,-557.1,-171,-251.4,-889.2,-81,1188.3,227.7,-560.7,27.3,18.6,-101.7,-9,-17.4,-288.3,-530.7,-14.1,-36,-415.5,-232.8
98.1367,-91.5,-180,-184.5,-191.1,412.5,-547.8,-167.1,-246,-1630.2,-71.4,1204.8,235.2,-557.7,21,9.3,-96.9,-8.1,-17.7,-276.6,-520.8,-14.1,-20.1,-407.7,-222.6
98.14,-86.7,-171.3,-175.2,-183.6,422.7,-540.9,-163.5,-257.4,-3112.2,-65.7,1211.7,246,-551.7,30.6,15.3,-95.1,-9,-17.7,-273.9,-510.6,-14.1,-14.1,-405.9,-215.1
98.1433,-91.8,-172.8,-175.8,-180.6,425.4,-539.7,-167.1,-253.2,-2815.8,-72,1206.9,247.2,-556.2,27.9,15,-94.8,-8.4,-18,-276,-506.7,-13.5,-12.3,-405,-215.4
98.1467,-92.4,-179.7,-177.9,-183.3,425.1,-539.1,-165.3,-267.9,-4446,-73.8,1205.7,246.9,-559.8,26.1,17.7,-96.9,-8.4,-17.4,-277.5,-507.3,-13.8,-11.4,-405.9,-218.4
98.15,-93.6,-183.6,-181.5,-187.5,420,-539.4,-171,-270.6,-3630.9,-80.7,1200.3,239.4,-563.7,19.5,12,-103.2,-8.4,-17.4,-281.1,-512.4,-14.1,-17.1,-410.4,-216.9
98.1533,-90.9,-182.4,-180.9,-186.9,419.1,-538.8,-170.1,-240.9,-1037.4,-84.9,1205.1,242.1,-569.7,22.5,16.2,-100.8,-8.7,-17.4,-281.1,-516,-13.8,-17.4,-408.9,-215.7
98.1567,-92.1,-184.2,-184.5,-186.6,420,-545.7,-172.2,-243.3,-1556.1,-85.5,1201.2,240.6,-569.4,21.9,19.2,-100.5,-8.1,-17.1,-279,-513,-14.4,-19.2,-411.6,-222.6
98.16,-90.6,-176.7,-171.9,-172.8,429.9,-535.8,-163.2,-252.6,-2964,-73.2,1214.1,253.8,-560.4,19.2,7.8,-93.6,-8.4,-17.4,-261.9,-502.8,-13.8,-6.3,-402,-207.9
98.1633,-86.4,-170.1,-168,-169.2,436.2,-532.2,-162,-249.9,-2519.4,-65.1,1221.6,258,-550.8,26.7,11.7,-94.2,-8.1,-17.4,-257.7,-500.1,-14.1,-2.7,-399.9,-207.6
98.1667,-87.6,-170.7,-174.6,-173.7,432.9,-533.1,-165.6,-267.6,-4371.9,-71.1,1212.9,257.4,-552,24.3,12.3,-94.8,-8.4,-17.7,-261.3,-501.3,-14.1,-8.1,-403.5,-210.6
98.17,-85.8,-171.9,-170.4,-171.9,437.1,-530.1,-162.9,-269.1,-3556.8,-65.4,1217.1,256.2,-545.1,26.4,8.1,-98.1,-8.4,-17.4,-256.8,-501.6,-14.1,-5.1,-404.7,-209.1
98.1733,-91.2,-178.2,-178.5,-181.5,425.4,-537.6,-165.9,-244.5,-889.2,-76.2,1212.9,246.9,-551.7,18.9,13.2,-94.5,-8.4,-17.7,-270.9,-511.5,-13.8,-12.9,-407.1,-215.4
98.1767,-95.1,-182.7,-180.9,-186.6,424.5,-539.1,-174,-244.8,-1556.1,-75.9,1200.3,243.3,-555,19.8,14.7,-104.1,-9,-17.7,-272.1,-514.8,-13.8,-12,-414.6,-219.6
98.18,-90,-176.7,-172.8,-179.1,428.7,-529.8,-171.3,-257.7,-3112.2,-69.3,1215,253.2,-550.2,29.1,13.5,-104.7,-8.4,-18,-261.3,-504.9,-13.8,-4.5,-406.2,-212.7
98.1833,-91.5,-177,-175.5,-183.3,423.9,-534,-169.5,-260.4,-2815.8,-69.3,1203.6,250.2,-552,26.4,10.5,-103.5,-8.4,-17.4,-263.1,-509.4,-14.1,-7.5,-407.7,-213.6
98.1867,-88.2,-175.2,-174,-177.3,427.2,-531.9,-172.5,-272.4,-4223.7,-63,1209.6,256.2,-545.7,26.7,14.1,-96.9,-9,-17.4,-259.2,-504,-13.8,-2.4,-402.3,-208.5
98.19,-87.6,-180.9,-182.1,-187.8,422.7,-539.4,-165.9,-278.7,-3779.1,-75.3,1205.1,245.1,-548.4,28.2,17.1,-99,-8.4,-18,-268.2,-513,-13.8,-12.9,-409.2,-218.1
98.1933,-91.8,-185.4,-190.8,-192.6,417,-541.5,-167.7,-254.1,-1111.5,-78.6,1201.5,240.9,-556.5,24.9,16.2,-95.4,-8.4,-17.1,-279.9,-519,-13.8,-16.5,-412.5,-218.4
98.1967,-93.9,-183.9,-187.5,-192,416.4,-540.6,-173.1,-250.8,-1704.3,-76.2,1198.5,240,-556.5,25.2,13.5,-98.1,-8.7,-17.4,-277.8,-523.8,-14.1,-18.6,-411.9,-224.4
98.2,-95.4,-181.5,-181.2,-186.6,421.5,-537.9,-176.7,-265.8,-3112.2,-74.1,1204.5,247.8,-554.1,19.8,5.7,-106.2,-8.4,-17.7,-272.1,-511.2,-14.1,-11.1,-411,-215.7
98.2033,-94.8,-186.6,-183,-189,419.7,-538.5,-177.9,-265.5,-2741.7,-72.3,1195.2,243.6,-555.6,20.7,9.6,-100.2,-8.4,-17.1,-274.8,-513.3,-14.4,-15,-411,-227.7
98.2067,-93.6,-183.3,-183,-186.3,421.5,-535.5,-172.5,-276.6,-4297.8,-72.3,1192.2,246.6,-555,19.5,10.5,-97.2,-8.4,-17.7,-272.7,-512.1,-13.8,-11.4,-410.1,-222.9
98.21,-93.9,-179.7,-177,-181.5,425.7,-533.4,-174.9,-274.5,-3705,-66.6,1204.8,251.4,-554.4,24,4.2,-108.3,-9,-17.7,-268.2,-506.1,-14.1,-5.1,-410.1,-218.4
98.2133,-92.1,-180.9,-180.3,-186.9,421.5,-536.7,-174,-245.7,-815.1,-74.1,1206,244.8,-553.8,20.7,7.2,-104.4,-8.4,-17.7,-268.5,-510.6,-13.8,-10.2,-408.3,-221.1
98.2167,-94.2,-180,-183.3,-189.6,418.8,-539.4,-178.2,-241.2,-1333.8,-73.2,1198.5,241.5,-555,21,0.3,-103.5,-8.7,-18,-270.6,-514.5,-13.8,-14.7,-407.7,-221.4
98.22,-91.5,-180.6,-180.9,-184.2,425.1,-534.9,-173.7,-258,-2964,-74.4,1204.2,247.8,-555,18.6,-2.7,-100.8,-8.4,-18,-265.8,-507.3,-14.1,-7.8,-405.3,-216.6
98.2233,-90.6,-181.5,-182.1,-184.5,425.1,-534.6,-173.7,-256.2,-2667.6,-69.3,1204.2,245.7,-554.1,23.7,6.3,-98.7,-8.1,-17.4,-266.7,-510.3,-14.1,-7.8,-403.2,-216.6
98.2267,-89.7,-179.7,-183.6,-187.8,424.8,-537.3,-177,-275.7,-4297.8,-69,1198.2,246.9,-551.7,27,7.8,-100.8,-9,-17.4,-264.9,-510.6,-14.1,-6.3,-405,-216.9
98.23,-95.7,-183.3,-187.5,-189.3,422.7,-537.9,-175.5,-278.4,-3705,-70.8,1199.4,246,-553.2,20.4,4.2,-102.6,-8.7,-18,-268.8,-510,-13.8,-10.8,-406.8,-215.7
98.2333,-91.8,-182.7,-187.5,-189.6,425.4,-532.5,-170.1,-245.7,-963.3,-72,1200.9,246.6,-556.8,23.7,9.3,-99.6,-8.7,-17.7,-266.4,-507.6,-14.1,-5.1,-407.1,-218.7
98.2367,-94.5,-184.2,-185.7,-190.2,428.4,-534.6,-168,-245.7,-1630.2,-69.9,1206.6,250.8,-559.5,27.3,7.8,-98.7,-8.1,-17.7,-266.7,-505.8,-14.1,-8.1,-405.9,-219.6
98.24,-93.6,-183.6,-184.2,-186,424.5,-537.6,-171,-267,-3186.3,-73.5,1204.5,253.5,-557.7,25.2,15.9,-95.4,-8.7,-17.4,-264.6,-505.2,-13.8,-6.6,-409.8,-221.7
98.2433,-90,-178.2,-176.7,-179.1,432,-533.4,-168.9,-258.9,-2741.7,-70.8,1216.2,259.2,-553.2,28.8,14.4,-97.5,-8.1,-17.7,-255.3,-498.3,-14.1,-8.1,-406.5,-215.1
98.2467,-90.9,-173.7,-169.2,-175.5,437.1,-531.6,-167.4,-268.8,-4297.8,-65.4,1224.3,269.7,-547.2,26.7,4.8,-96,-8.1,-17.4,-246.3,-489.3,-14.4,-1.2,-405.9,-213
98.25,-89.7,-172.8,-167.4,-171.3,435.9,-532.2,-166.8,-267.3,-3705,-65.7,1225.5,270.6,-548.7,28.8,6,-95.4,-8.7,-17.7,-246.9,-489.3,-13.8,-1.8,-402.6,-214.8
98.2533,-87.6,-169.8,-163.8,-171,440.1,-533.7,-169.8,-239.1,-815.1,-69.6,1232.7,274.2,-549.3,29.7,6.9,-96.6,-8.4,-18,-241.2,-487.5,-13.5,-8.1,-406.8,-212.4
98.2567,-92.4,-174.6,-167.1,-170.7,438.9,-536.4,-171.3,-237.6,-1482,-72.9,1235.4,276.3,-551.7,24.3,9.6,-99.6,-8.4,-17.4,-239.1,-483,-14.1,-9.6,-408.9,-216
98.26,-92.1,-174.3,-165.9,-173.1,441.6,-538.2,-174,-259.8,-3112.2,-79.2,1237.5,281.7,-551.7,22.2,9.6,-102.6,-8.7,-18,-234.9,-480.3,-14.1,-14.4,-413.4,-218.4
98.2633,-91.2,-174,-159.6,-166.8,444.9,-534,-178.5,-256.2,-2667.6,-78.9,1242.9,288.9,-553.8,19.5,9,-102.3,-8.7,-17.4,-231.3,-475.2,-13.8,-12.6,-412.5,-218.4
98.2667,-86.7,-168.3,-153.9,-157.2,452.1,-529.2,-174.6,-264.6,-4149.6,-77.7,1251.6,298.2,-551.1,25.2,9.9,-101.4,-9,-17.4,-224.4,-465.3,-13.5,-9.6,-411,-214.2
98.27,-89.4,-169.2,-158.7,-157.8,449.4,-530.7,-174.3,-264.3,-3482.7,-84,1254.6,297.3,-551.1,22.8,-0.3,-102.3,-8.1,-17.4,-225.6,-465.6,-14.1,-14.1,-411.6,-219.6
98.2733,-87.9,-166.5,-153.3,-157.8,455.4,-530.7,-176.7,-234,-889.2,-84,1263.6,303.6,-549,24,6,-102,-8.7,-17.4,-222.3,-461.7,-14.1,-21,-412.5,-219.3
98.2767,-83.1,-161.4,-144,-149.1,462.3,-525.3,-171.9,-225.9,-1407.9,-72.3,1269,318.3,-540.3,25.8,6.6,-97.8,-8.4,-17.4,-210.6,-450.3,-13.8,-9.3,-407.7,-207.6
98.28,-84,-162.3,-144,-149.1,466.2,-526.5,-171,-246,-3038.1,-74.7,1283.7,326.4,-541.5,22.2,9.9,-98.4,-9,-17.7,-205.8,-443.7,-13.8,-9.9,-409.8,-208.5
98.2833,-81.3,-160.2,-138,-144.9,467.4,-526.8,-173.1,-245.1,-2519.4,-72.9,1285.2,326.1,-535.2,29.1,12.9,-98.7,-8.1,-17.1,-203.4,-442.5,-13.8,-12.6,-414,-206.1
98.2867,-80.1,-156.3,-135.9,-141,468,-522.3,-169.2,-255.9,-4297.8,-72.9,1288.2,330.3,-531.6,29.1,8.1,-99.3,-8.7,-17.7,-198.6,-440.1,-13.8,-10.2,-408,-201.6
98.29,-81,-158.1,-135.3,-143.4,466.8,-526.8,-172.8,-258.3,-3556.8,-74.4,1294.5,332.4,-533.7,32.4,8.4,-102.9,-8.4,-17.7,-195.9,-439.8,-14.1,-15.9,-413.7,-207.6
98.2933,-76.5,-154.2,-126.9,-135.6,474.9,-520.8,-165,-221.4,-666.9,-69,1305.6,340.2,-534.6,37.5,15,-95.1,-8.4,-17.4,-191.4,-433.5,-14.1,-12,-405.3,-201.9
98.2967,-78.3,-154.8,-128.7,-136.2,476.4,-523.5,-171.9,-223.5,-1556.1,-71.4,1308.3,340.8,-534.3,38.4,13.8,-101.7,-8.4,-17.7,-189,-433.2,-14.1,-15.6,-411,-203.4
98.3,-80.4,-156.6,-130.5,-138.6,474.9,-525.9,-172.8,-245.7,-3112.2,-75,1306.8,342.6,-536.7,29.7,8.1,-103.2,-8.7,-17.7,-190.8,-429.9,-14.1,-16.8,-415.2,-207.6
98.3033,-81,-160.2,-132.6,-140.1,471,-524.1,-180,-243.6,-2741.7,-76.8,1307.7,342.3,-538.8,31.2,8.4,-103.5,-9,-17.4,-193.5,-429.3,-13.8,-20.4,-419.1,-208.2
98.3067,-80.1,-151.2,-125.1,-132,480.9,-517.2,-175.5,-256.5,-4297.8,-74.4,1314.6,350.7,-533.7,30.6,10.5,-100.2,-8.4,-18,-184.8,-424.8,-14.4,-16.8,-410.1,-200.7
98.31,-77.7,-149.7,-126.6,-130.8,474.3,-524.7,-176.1,-258.3,-3556.8,-72.6,1312.5,348,-536.4,30.9,10.5,-102,-9,-18,-183.6,-426.6,-14.1,-15.9,-415.5,-205.5
98.3133,-79.2,-149.4,-123,-132.3,481.2,-522,-171,-224.4,-741,-65.1,1318.8,351.3,-527.4,35.7,11.7,-95.4,-8.1,-17.7,-177,-420.3,-13.8,-12.6,-413.7,-203.4
98.3167,-78.9,-153.6,-128.7,-137.1,473.1,-530.4,-176.1,-225,-1333.8,-65.7,1311.3,347.1,-530.7,33.3,10.5,-104.4,-8.4,-17.7,-184.5,-425.7,-14.1,-10.2,-416.4,-208.5
98.32,-81,-155.4,-132.6,-139.2,468.6,-525.3,-171.3,-252.3,-3408.6,-74.4,1303.5,343.8,-534,31.8,16.2,-100.2,-8.4,-17.7,-189.3,-431.1,-14.1,-18,-411.3,-209.1
