Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.4761,1543.8,1007.7,1794,1459.2,-69.6,917.4,1760.7,2083.2,815.1,1337.7,1240.5,1682.1,736.5,981.6,1054.8,577.8,-12.3,-19.2,2514,-1510.8,-23.4,1234.2,1065.6,1758
280.4794,1545,1010.7,1797.6,1466.7,-66.3,920.4,1761,2087.7,1111.5,1327.8,1247.7,1684.8,738.6,985.2,1058.7,581.4,-11.7,-18.6,2521.2,-1506,-23.7,1242.6,1061.4,1761.9
280.4828,1546.2,1011,1796.1,1464.6,-67.5,918,1757.7,2083.5,1037.4,1341.9,1245.3,1683.3,737.4,987.6,1052.7,581.4,-12.3,-19.2,2517.9,-1511.1,-23.4,1237.2,1055.1,1760.1
280.4861,1541.4,1010.1,1793.7,1462.2,-72.9,918.3,1763.1,2084.1,296.4,1339.5,1242,1678.5,732,985.5,1052.4,583.5,-12,-19.2,2518.2,-1515.3,-23.7,1244.4,1057.2,1761
280.4894,1538.1,1005.3,1790.1,1456.5,-72.6,916.2,1762.8,2083.5,148.2,1347.3,1238.1,1679.7,730.8,985.8,1039.8,582.9,-12.3,-18.9,2514.3,-1513.2,-23.4,1235.1,1055.7,1758.6
280.4928,1535.7,1007.1,1791.3,1460.7,-69.6,919.5,1758.3,2084.4,222.3,1341.6,1241.7,1681.2,732.3,984.9,1040.1,580.5,-12.3,-18.6,2513.7,-1511.7,-23.7,1246.8,1066.2,1763.1
280.4961,1535.1,1007.4,1797.3,1463.4,-65.1,923.7,1762.5,2085.6,889.2,1348.5,1245.3,1687.8,735.6,983.4,1036.2,575.4,-11.7,-18.9,2521.5,-1505.7,-24,1249.5,1064.1,1769.4
280.4994,1537.5,1009.2,1800,1467.6,-62.4,924,1759.8,2082.3,1111.5,1348.5,1246.2,1685.7,735,983.1,1042.2,569.7,-12.3,-19.2,2525.4,-1503.9,-23.7,1248,1059.9,1764.9
280.5028,1539.9,1014,1805.7,1475.4,-54,928.5,1765.8,2090.7,889.2,1350.3,1253.7,1695,742.5,984.3,1050.6,575.4,-12,-18.6,2528.1,-1490.7,-23.4,1253.7,1062.3,1776.9
280.5067,1535.7,1012.2,1799.7,1471.2,-58.5,922.8,1761.3,2089.2,444.6,1352.4,1248.9,1693.8,739.2,985.5,1051.2,571.8,-12,-18.9,2526.3,-1495.2,-23.4,1259.7,1052.4,1767.9
280.5094,1539.6,1010.7,1796.1,1465.2,-58.5,921.3,1756.2,2087.7,148.2,1354.2,1244.1,1692.6,739.2,986.4,1054.5,567,-12.3,-18.9,2520.6,-1494,-23.4,1254.3,1053.9,1768.5
280.5128,1539.3,1007.1,1792.5,1460.4,-65.4,918,1757.1,2086.5,296.4,1351.5,1241.7,1684.2,735.3,980.7,1053,561.6,-12.3,-18.9,2519.7,-1504.2,-23.4,1250.4,1055.7,1759.2
280.5161,1539.3,1006.5,1795.2,1460.4,-63.3,923.1,1761.9,2084.1,889.2,1356.6,1242.9,1686,734.1,980.1,1047.3,562.2,-11.4,-18.9,2517.9,-1500.3,-24,1248.6,1056.3,1764.9
280.5194,1537.5,1004.7,1792.8,1460.7,-65.7,917.7,1756.8,2082.9,1185.6,1351.8,1242,1681.2,724.8,976.2,1047,559.2,-12.6,-18.9,2517.3,-1505.1,-23.7,1246.8,1065.6,1761.3
280.5228,1533.6,1000.2,1788.9,1459.5,-71.1,919.5,1757.1,2079.9,815.1,1342.8,1233,1677,717,972.9,1050.3,567.3,-12,-18.9,2512.2,-1509.3,-24,1241.4,1068.6,1761
280.5261,1532.1,996,1781.7,1451.4,-76.2,921.3,1761.9,2078.7,296.4,1338.3,1225.5,1668.6,712.8,972,1046.4,569.4,-11.7,-18.9,2504.4,-1517.7,-23.7,1237.8,1075.8,1762.8
280.5294,1529.1,991.2,1776.3,1447.2,-76.5,918.6,1762.2,2077.5,74.1,1329.9,1223.4,1669.5,713.4,970.8,1050,570,-11.4,-18.9,2503.2,-1512.6,-23.7,1230.9,1074.9,1761.9
280.5328,1530.9,989.1,1773.3,1440.6,-82.5,909.3,1758.6,2076.3,222.3,1323.6,1220.1,1660.2,710.4,971.1,1054.8,570.3,-11.7,-19.2,2498.4,-1523.7,-23.1,1227,1070.7,1751.7
280.5361,1527.6,984.6,1770.9,1442.1,-81.9,914.7,1759.8,2070,741,1318.8,1217.7,1662,707.4,963.6,1050.6,572.4,-12,-18.9,2491.8,-1523.1,-24,1221.9,1071.9,1760.7
280.5394,1524.3,983.1,1770.9,1442.1,-87.3,909,1757.7,2070.6,1037.4,1315.5,1217.4,1659.9,708.9,966,1050.6,572.1,-12.3,-19.5,2489.7,-1531.5,-23.7,1229.4,1070.4,1753.8
280.5428,1523.4,985.2,1771.5,1443.6,-86.4,906.3,1749,2071.2,741,1317.6,1217.1,1659.3,708,966.6,1050.3,573.3,-12,-18.3,2494.8,-1523.7,-23.7,1226.4,1062.3,1752.9
280.5461,1527.9,987,1769.7,1445.4,-86.1,908.7,1749.9,2074.8,296.4,1334.1,1215.3,1660.8,708.3,972.3,1052.7,585.3,-12.3,-18.6,2491.8,-1519.5,-23.4,1231.8,1071.6,1756.5
280.5494,1532.4,990.3,1772.7,1443,-85.5,905.1,1747.2,2074.8,74.1,1333.8,1217.7,1661.1,714.3,972.3,1054.5,576.6,-12,-19.2,2496.9,-1520.4,-23.7,1232.7,1070.1,1757.4
280.5528,1534.5,992.4,1775.4,1444.8,-84.9,906.3,1748.4,2076.9,296.4,1336.8,1221.9,1665.6,713.4,972,1053.9,576.9,-12,-18.9,2498.7,-1519.5,-23.1,1233.3,1074,1758.9
280.5561,1533.3,992.1,1777.2,1443.9,-84.9,906.3,1747.2,2073.9,963.3,1329.3,1220.7,1663.2,715.2,971.4,1052.1,579,-12,-18.9,2502.3,-1522.2,-23.4,1232.7,1069.2,1755.3
280.5594,1528.5,992.7,1777.2,1445.4,-82.2,907.2,1749.6,2074.5,1111.5,1337.1,1221.9,1661.1,715.8,971.1,1053.9,580.8,-11.7,-18.9,2504.1,-1524.3,-23.1,1235.1,1071.9,1758.6
280.5628,1527,993.6,1778.4,1448.1,-81,909,1746,2077.2,815.1,1335,1222.8,1662.3,714.6,970.8,1052.4,582.6,-12.3,-18.9,2505.9,-1525.5,-24,1234.8,1070.4,1760.1
280.5661,1528.8,992.1,1776.9,1447.8,-81.6,910.8,1748.4,2074.2,370.5,1332.3,1221.9,1663.5,716.4,969.6,1054.8,586.8,-12,-19.2,2505.3,-1527.9,-23.7,1226.1,1068,1754.1
280.5694,1530.6,996.9,1778.1,1447.5,-78.6,909.3,1749.6,2075.1,74.1,1339.5,1223.7,1665,720.9,970.2,1053,580.5,-11.7,-18.9,2507.4,-1518.3,-23.7,1231.5,1058.1,1753.2
280.5728,1529.4,996.3,1781.7,1448.1,-76.8,910.8,1744.2,2078.7,296.4,1331.7,1228.2,1671,715.8,969.9,1051.5,571.8,-11.7,-18.9,2510.1,-1514.1,-23.7,1229.1,1050.6,1752.9
280.5761,1530.6,996.9,1781.4,1448.4,-76.8,910.2,1747.8,2077.2,889.2,1336.2,1226.4,1666.8,719.7,972.6,1052.4,576.9,-12,-18.6,2507.7,-1520.7,-24,1229.7,1052.4,1757.1
280.5794,1528.8,995.4,1782.6,1448.7,-79.8,907.5,1747.8,2071.5,1111.5,1333.8,1226.7,1660.2,720.6,971.4,1050.6,577.2,-11.7,-18.6,2510.4,-1526.1,-23.7,1229.1,1048.2,1751.1
280.5828,1529.1,994.5,1780.5,1448.4,-78.3,910.8,1743.3,2072.7,889.2,1333.2,1225.2,1661.7,717.3,969.6,1050,578.1,-12,-18.6,2505.6,-1526.4,-23.4,1222.5,1047.3,1752
280.5861,1529.1,993.6,1778.4,1443.9,-87,902.1,1737.9,2070.9,370.5,1335,1224,1660.5,714.3,970.2,1052.4,576.9,-12,-18.9,2502.6,-1529.4,-23.7,1222.2,1050.9,1744.5
280.5894,1528.2,992.1,1770.6,1438.5,-90,903.9,1737.9,2068.8,148.2,1338.3,1213.2,1654.8,714.9,971.4,1054.8,578.1,-12,-18.9,2496,-1533.6,-23.4,1223.1,1050.3,1747.5
280.5928,1526.1,987.3,1768.5,1438.2,-87,904.5,1748.4,2072.1,296.4,1327.5,1216.2,1658.7,711,967.2,1055.1,582,-12,-18.6,2496.9,-1524,-23.4,1220.7,1057.5,1744.8
280.5961,1524,989.4,1771.5,1440,-87.9,907.8,1746,2072.7,741,1332.9,1217.7,1659,707.7,963.3,1054.5,582,-11.7,-18.9,2495.7,-1530.9,-24,1224,1055.4,1750.5
280.5994,1527.3,991.8,1775.7,1445.7,-83.4,908.1,1747.2,2073.3,1185.6,1336.8,1219.2,1658.1,712.5,969,1049.1,579.6,-12.3,-18.9,2503.5,-1532.4,-23.4,1226.7,1053.3,1749
280.6028,1535.1,996.6,1784.1,1452.6,-75,913.5,1751.1,2077.8,741,1336.5,1225.5,1667.1,722.4,975.9,1048.8,577.5,-12.6,-18.9,2511.9,-1523.1,-23.7,1229.7,1064.4,1753.8
280.6061,1532.4,996.3,1780.8,1454.4,-76.2,914.4,1751.7,2078.4,222.3,1340.4,1228.5,1671.6,723.6,977.1,1039.2,574.8,-11.7,-18.6,2511,-1519.2,-23.7,1231.5,1053,1753.8
280.6094,1532.1,1002.9,1786.2,1457.4,-71.7,911.4,1752,2079.6,0,1349.7,1233,1674.6,726.9,982.5,1044.6,571.5,-12,-18.9,2514,-1516.8,-23.7,1240.8,1053.9,1752.3
280.6128,1541.1,1005.3,1792.5,1463.4,-63,920.7,1760.7,2085,370.5,1352.1,1241.4,1681.8,726.9,987,1050.6,569.7,-12.3,-19.2,2523.3,-1506.3,-23.4,1240.2,1060.8,1758.9
280.6161,1541.4,1010.1,1796.1,1464.6,-60.6,921.3,1755,2087.7,815.1,1356.9,1242.3,1684.2,735,987.6,1057.5,569.4,-12.3,-18.9,2524.8,-1504.5,-23.4,1251.9,1059.3,1758.6
280.6194,1539.6,1003.2,1794.9,1467.6,-61.2,921.6,1755.3,2080.8,1111.5,1352.1,1239.6,1681.2,728.1,987.3,1055.4,566.1,-12.3,-18.9,2518.2,-1502.7,-23.7,1248.6,1049.7,1767
280.6228,1532.4,1005.9,1794,1465.8,-62.1,919.2,1749.6,2078.7,889.2,1351.5,1240.2,1683.9,732,984,1056.6,567.3,-12.3,-18.6,2521.5,-1499.7,-23.4,1243.2,1051.5,1762.8
280.6261,1531.8,1001.7,1785.6,1460.7,-64.2,916.5,1752.6,2078.7,296.4,1343.1,1233.6,1679.1,723.9,976.5,1056.6,567.6,-11.7,-18.9,2516.7,-1503.6,-23.4,1235.4,1047.6,1758.3
280.6294,1525.8,994.2,1781.4,1454.7,-67.5,918,1750.5,2074.8,222.3,1343.7,1226.7,1677,713.4,973.2,1054.2,558.6,-12,-18.9,2506.2,-1504.2,-23.7,1241.7,1040.1,1753.8
280.6328,1526.1,989.1,1776,1447.8,-75.9,909.6,1745.4,2068.2,296.4,1331.1,1223.7,1666.2,711,969.9,1053.6,552,-12.3,-18.9,2502.6,-1517.4,-23.1,1232.7,1039.8,1748.4
280.6361,1523.7,990.6,1777.5,1448.1,-73.5,914.1,1749.9,2075.1,815.1,1335.3,1223.7,1668.9,707.4,970.2,1054.8,550.5,-12,-18.3,2502,-1518,-23.1,1227.3,1050.9,1759.2
280.6394,1521.6,987,1779.3,1445.7,-81.9,906.6,1746.6,2072.7,1185.6,1323.6,1217.7,1661.1,706.5,963.6,1049.4,552,-12,-18.9,2499.9,-1526.1,-23.4,1234.5,1053.6,1751.1
280.6428,1514.1,984.6,1775.4,1444.2,-81.6,909.3,1742.7,2073.3,889.2,1328.4,1215.6,1659.6,708,963.6,1051.2,548.1,-12,-18.6,2498.4,-1527.9,-23.7,1231.8,1051.5,1748.4
280.6461,1514.1,981.9,1771.8,1441.2,-87.9,908.1,1742.4,2071.5,222.3,1323.3,1211.7,1656.3,704.4,960.9,1050.3,547.5,-11.7,-18.3,2490.9,-1530,-23.4,1226.4,1052.7,1748.7
280.6494,1520.4,984,1771.5,1441.5,-84.3,911.1,1748.7,2074.2,148.2,1327.2,1213.8,1656.9,707.7,966.9,1057.8,549.9,-12.3,-18.9,2497.2,-1529.4,-23.7,1228.5,1058.4,1755
280.6528,1519.2,982.5,1771.2,1442.4,-83.7,912.3,1749.6,2074.2,444.6,1327.8,1218.3,1660.5,704.7,963.6,1055.1,556.8,-11.7,-18.6,2496.9,-1524.9,-23.7,1229.1,1062.9,1755.6
280.6561,1521.6,986.1,1773,1445.4,-82.5,908.4,1746.3,2071.5,815.1,1328.7,1216.5,1659,711,967.2,1053.6,555,-12,-18.6,2497.8,-1528.2,-23.4,1230.9,1064.7,1756.8
280.6594,1523.4,989.4,1779.3,1450.2,-78,910.5,1744.5,2078.1,1185.6,1327.2,1217.4,1661.1,710.4,964.8,1049.7,558,-12.3,-18.9,2502.6,-1521.3,-23.4,1233.9,1068.9,1760.7
280.6628,1524,989.4,1773.9,1451.7,-79.5,912.3,1748.1,2076.9,666.9,1317.6,1215.9,1661.4,707.1,965.7,1037.1,555,-12.3,-18.9,2500.8,-1527,-23.1,1234.2,1075.8,1761.6
280.6661,1525.2,992.1,1776,1448.4,-78.9,913.2,1749.6,2075.7,296.4,1323.6,1218,1662.3,709.8,965.4,1029.9,553.8,-11.7,-18.3,2501.1,-1525.8,-23.7,1230.9,1065.3,1762.2
280.6694,1531.8,994.8,1779.6,1451.1,-78.6,913.8,1759.8,2078.4,74.1,1331.1,1222.8,1670.1,709.5,968.7,1033.2,551.7,-12,-18.9,2507.7,-1519.8,-23.4,1237.2,1079.1,1764
280.6728,1526.7,992.1,1777.5,1447.5,-82.5,907.2,1749.3,2080.8,370.5,1329.3,1218.9,1662.9,708.6,966.9,1032.9,546.9,-11.4,-18.9,2503.8,-1526.7,-23.7,1233.6,1062,1760.7
280.6761,1529.4,998.7,1780.5,1450.2,-77.1,912,1749.9,2083.5,963.3,1333.8,1221.9,1666.5,717.6,976.2,1037.4,541.5,-12,-18.9,2507.1,-1518.6,-23.7,1236.6,1061.1,1760.1
280.6794,1532.4,997.5,1782.6,1449.9,-80.7,910.2,1750.5,2077.8,1037.4,1336.5,1221.3,1663.8,719.7,976.5,1037.7,534,-12.3,-19.2,2506.8,-1527.9,-23.4,1238.7,1053.9,1754.7
280.6828,1535.7,1002.9,1788.9,1458.9,-73.5,915,1754.1,2084.4,889.2,1338.6,1226.4,1669.5,726,978.3,1038.6,533.4,-12,-18.6,2514.9,-1521,-23.4,1242.9,1052.7,1759.2
280.6861,1539.9,1003.5,1789.8,1462.5,-70.8,917.4,1762.8,2086.2,296.4,1346.7,1231.2,1672.8,729.6,980.1,1044,534.3,-12,-18.9,2517,-1517.4,-23.4,1244.1,1060.5,1762.8
280.6894,1538.7,1006.8,1788.9,1462.8,-66,919.5,1759.5,2089.5,74.1,1341.3,1228.2,1674.3,725.4,983.1,1051.2,535.2,-12,-18.9,2514.6,-1507.5,-23.4,1234.8,1065.3,1764.6
280.6928,1539,998.1,1781.7,1457.1,-70.2,921,1758.9,2088.6,370.5,1346.1,1222.5,1670.4,721.5,981.9,1053.3,532.8,-12,-18.9,2501.1,-1516.2,-23.7,1234.8,1059.3,1764.6
280.6961,1532.1,993.9,1777.2,1452.3,-74.1,916.2,1754.7,2081.1,741,1334.4,1219.8,1667.4,714.6,977.7,1046.4,528.3,-12.3,-19.2,2503.5,-1517.1,-23.7,1224.3,1054.2,1762.5
280.6994,1538.1,993.9,1778.1,1455.9,-73.5,915.3,1761.6,2081.7,1111.5,1336.5,1219.8,1664.7,715.5,978.6,1047.9,525.9,-12.3,-18.9,2502.9,-1519.5,-24,1221.6,1060.5,1764
280.7028,1536.3,993.9,1776,1452.3,-77.4,916.5,1766.1,2083.5,815.1,1341.3,1215.3,1662.3,717.6,983.4,1049.4,527.7,-11.7,-19.5,2499.3,-1520.7,-23.7,1215.3,1059.3,1763.4
280.7061,1531.2,987.6,1764.3,1443.3,-87,910.2,1761.3,2075.7,444.6,1340.1,1206,1650.9,711.9,979.8,1050.9,536.7,-12.3,-19.2,2490,-1535.7,-23.7,1204.2,1056.6,1752.6
280.7094,1530,987.9,1762.2,1439.7,-91.5,912.9,1764.9,2074.8,148.2,1328.1,1201.8,1648.2,707.7,980.1,1054.2,539.1,-12,-18.9,2489.7,-1542,-23.4,1200,1052.7,1755.3
280.7128,1528.2,979.2,1755.6,1431.6,-97.2,903.9,1755.6,2066.7,370.5,1322.4,1193.4,1640.4,702.3,976.5,1051.2,536.7,-12,-18.9,2483.1,-1548,-23.4,1195.8,1048.2,1746.3
280.7161,1530.6,981.9,1760.1,1431.3,-99.3,903.9,1761.3,2068.8,741,1320.9,1194.9,1635.9,705,980.1,1053.6,552,-12.3,-19.5,2484.9,-1549.2,-24,1201.8,1053.9,1743.9
280.7194,1530,975,1756.5,1433.4,-99.9,905.7,1761.3,2065.5,1037.4,1311.9,1192.2,1635.3,698.4,970.8,1052.4,550.8,-12,-18.6,2477.1,-1547.1,-23.7,1204.2,1058.1,1747.8
280.7228,1525.5,977.1,1755,1433.7,-99,908.4,1762.5,2068.2,889.2,1296.9,1194.3,1639.5,695.7,969.9,1056.9,549.3,-12,-18.9,2479.8,-1548.9,-23.4,1214.4,1061.1,1751.1
280.7261,1527.9,973.5,1753.2,1433.1,-98.1,909,1763.1,2067.3,222.3,1297.2,1193.7,1641.9,692.4,967.8,1056,546.6,-12,-18.9,2477.7,-1543.8,-24,1218.9,1059.6,1752.3
280.7294,1525.8,974.1,1749.6,1430.7,-100.8,906.9,1760.4,2071.2,0,1298.4,1191.6,1642.2,691.8,967.2,1056.3,545.4,-11.7,-18.9,2475.6,-1543.2,-23.1,1216.5,1063.5,1749
280.7328,1525.8,973.5,1750.5,1432.2,-96,907.5,1761,2073,370.5,1299.3,1195.5,1642.5,690.6,963.6,1056,552,-12,-19.2,2479.5,-1542,-23.4,1211.4,1066.5,1749.3
280.7361,1527,975,1755.3,1432.2,-94.2,907.2,1761.3,2073.6,1037.4,1310.7,1196.7,1645.5,693.9,965.7,1058.1,548.4,-12,-18.9,2479.2,-1536.9,-23.7,1221.3,1061.1,1750.5
280.7394,1525.5,976.2,1760.7,1439.7,-88.8,908.7,1762.8,2076.6,1185.6,1313.7,1202.4,1648.5,690.6,966.6,1057.8,549.9,-12.3,-18.9,2483.7,-1532.1,-23.7,1226.4,1067.7,1751.7
280.7428,1527.6,980.4,1762.5,1444.5,-87,910.8,1760.7,2077.8,815.1,1317.6,1202.7,1652.4,696,969.6,1058.7,550.2,-11.7,-18.6,2483.7,-1531.8,-23.4,1227.9,1064.4,1757.1
280.7461,1526.7,986.1,1767.3,1449,-83.4,917.1,1768.8,2077.5,370.5,1318.2,1209.3,1655.1,702.9,971.7,1056,550.8,-12.3,-18.3,2491.8,-1529.7,-23.4,1230.9,1064.4,1766.4
280.7494,1523.7,989.1,1772.4,1453.2,-75.9,921,1764.3,2084.1,148.2,1313.7,1216.2,1660.5,706.8,972.6,1051.2,543,-11.4,-18.3,2499.3,-1516.8,-23.4,1226.7,1064.1,1767.6
280.7528,1525.2,990,1776.6,1456.8,-71.1,924,1773,2088.9,296.4,1332,1214.4,1663.5,715.5,978.6,1052.4,539.7,-12.3,-19.2,2502.3,-1518,-23.4,1237.2,1067.1,1768.2
280.7561,1524.9,991.8,1779,1460.7,-63.6,930.3,1771.8,2090.7,815.1,1328.7,1216.2,1669.8,715.2,975.3,1055.7,538.8,-11.7,-18.9,2504.4,-1509,-23.7,1236.3,1069.5,1771.5
280.7594,1524.9,988.5,1778.1,1460.7,-66,927.9,1774.8,2085.9,1111.5,1329.9,1218.3,1671.6,711.9,976.8,1051.2,533.1,-12.3,-18.6,2503.8,-1512.9,-23.7,1239,1064.7,1775.1
280.7628,1527,989.1,1777.8,1462.2,-66.9,926.7,1769.4,2087.7,889.2,1327.8,1216.8,1670.4,708.3,974.7,1050.9,532.2,-12,-19.2,2499.3,-1512.9,-23.7,1234.5,1053.9,1772.7
280.7661,1523.1,989.4,1776.6,1458.6,-70.8,924,1759.8,2089.2,370.5,1329.9,1216.5,1668.6,710.4,979.8,1049.4,527.4,-12.6,-18.6,2500.5,-1514.7,-23.4,1233.3,1049.1,1772.1
280.7694,1530.3,999.9,1785.6,1467.6,-62.7,929.7,1767.6,2096.7,74.1,1339.5,1225.5,1677,723.6,988.5,1053.3,532.5,-12.3,-19.2,2515.8,-1505.1,-24,1238.4,1058.1,1777.5
280.7728,1535.4,1005.3,1791,1475.7,-58.8,934.2,1777.2,2097,370.5,1342.2,1231.5,1680.9,732.3,987.9,1057.2,530.1,-12.3,-18.9,2519.1,-1503.9,-24,1240.2,1062.3,1786.8
280.7761,1534.5,1000.2,1788.6,1470,-61.5,924.9,1773,2096.4,889.2,1343.7,1229.1,1678.2,723.3,986.7,1056.3,525,-11.7,-19.2,2513.1,-1499.4,-23.7,1244.4,1062.9,1780.8
280.7794,1539.6,1006.5,1798.5,1478.1,-52.8,932.1,1779.3,2103.3,1111.5,1351.8,1237.8,1685.4,733.2,992.1,1060.5,521.7,-12,-18.6,2520.6,-1497.6,-23.7,1250.1,1071.9,1786.5
280.7828,1539,1008.3,1798.2,1483.8,-45.3,940.8,1777.8,2104.2,815.1,1357.5,1240.5,1695,733.2,993.3,1062,519.6,-12,-19.2,2523,-1482.9,-23.7,1253.7,1071,1793.7
280.7861,1538.4,1008.3,1796.7,1483.2,-47.4,939.6,1776.3,2102.7,370.5,1358.1,1239.3,1694.1,736.2,994.2,1065.9,526.5,-12.6,-18.6,2521.8,-1484.7,-23.4,1262.4,1072.8,1796.7
280.7894,1538.7,1008.6,1797.3,1484.7,-46.5,939,1781.7,2106.3,222.3,1362.9,1243.2,1699.5,738,990.9,1064.7,527.4,-12.6,-18.9,2529,-1483.5,-23.7,1263,1065,1794.6
280.7928,1535.7,1006.2,1794.9,1482.6,-45.3,937.2,1786.5,2103.3,296.4,1365.9,1243.5,1694.7,739.2,991.2,1067.7,526.8,-12,-18.9,2528.4,-1482.3,-23.4,1262.1,1069.8,1797.6
280.7961,1537.5,1007.7,1798.2,1481.4,-44.1,941.1,1782.6,2098.5,815.1,1366.8,1243.2,1694.1,736.5,988.8,1066.5,526.2,-12.6,-18.9,2524.5,-1482,-23.7,1264.2,1071.6,1797
280.7994,1533.6,1004.1,1795.2,1478.7,-49.2,936,1779.3,2099.1,1259.7,1358.1,1240.5,1687.8,734.7,987,1067.1,523.5,-11.4,-18.9,2527.8,-1492.8,-23.7,1266.6,1070.4,1794
280.8028,1530.6,1003.8,1794.9,1478.7,-51.9,936.6,1772.7,2098.5,889.2,1367.4,1234.8,1687.5,738.3,981.9,1057.5,524.1,-12.3,-19.2,2522.4,-1492.5,-23.7,1258.5,1071.3,1791.3
280.8061,1530,1004.1,1793.7,1476,-54,937.2,1773.6,2094.3,296.4,1357.5,1236,1680.3,733.8,981.9,1056.3,523.8,-11.7,-18.6,2523,-1498.2,-23.4,1258.8,1077.9,1793.1
280.8094,1531.5,999,1790.1,1471.2,-58.5,937.2,1773.6,2095.2,222.3,1350.3,1233.6,1677,726,976.8,1053.6,522,-12,-18.6,2519.1,-1501.5,-23.7,1254.3,1076.4,1791
280.8128,1533,999.3,1788.3,1467.9,-60.9,934.8,1775.4,2095.5,296.4,1350.9,1230,1677.6,726,975.6,1059,526.5,-12.3,-18.9,2519.4,-1504.2,-23.1,1243.8,1070.4,1784.7
280.8161,1527.3,991.8,1782.3,1463.7,-66,931.2,1776,2094,815.1,1338.6,1222.2,1668.3,718.5,969.6,1056.3,523.5,-12,-19.2,2508.9,-1514.1,-23.4,1239.6,1067.1,1780.5
280.8194,1524.6,987.9,1779.3,1463.1,-69.6,931.5,1769.1,2088.6,1037.4,1336.2,1219.8,1671.3,717.6,967.5,1053.3,516.3,-12,-18.9,2505.9,-1514.1,-23.7,1229.1,1056.6,1777.8
280.8228,1527.9,986.4,1776.3,1464.9,-66,931.8,1772.7,2087.4,889.2,1337.4,1214.4,1669.8,714.3,970.2,1061.1,512.1,-12.3,-18.9,2506.5,-1510.8,-23.7,1236,1053.9,1780.8
280.8261,1526.4,984.6,1772.1,1459.2,-73.8,922.8,1772.7,2084.4,370.5,1337.4,1212.6,1667.1,717.6,969.3,1068.3,509.1,-12,-18.9,2499.3,-1513.2,-23.4,1232.4,1056,1775.4
280.8294,1528.5,980.7,1766.7,1454.1,-74.1,922.5,1773.6,2082.3,222.3,1331.7,1207.2,1664.7,705.9,971.7,1072.2,508.5,-11.4,-18.9,2495.4,-1516.2,-23.7,1225.5,1056,1774.5
280.8328,1527.6,978.6,1762.2,1445.7,-80.7,921.9,1766.1,2082,370.5,1326.9,1203.6,1659,701.7,971.4,1068,507.6,-12.3,-18.9,2491.2,-1523.7,-23.4,1217.7,1044.3,1778.4
280.8361,1519.2,974.1,1755.6,1437.9,-86.4,909,1759.8,2072.1,815.1,1315.8,1192.8,1649.1,701.1,969.9,1060.2,507.9,-11.7,-19.2,2481.3,-1527.9,-23.4,1212.6,1036.8,1763.1
280.8394,1521.3,973.5,1756.5,1438.8,-90,905.1,1752.9,2079.3,1185.6,1311.6,1193.7,1647.3,702,968.4,1060.2,510.6,-12,-18.9,2481.6,-1532.4,-23.4,1209,1041.9,1761.3
280.8428,1521.3,971.7,1753.5,1443.6,-83.1,907.2,1752,2080.5,815.1,1316.1,1194.6,1649.4,701.1,968.7,1059,514.2,-12,-18.9,2483.4,-1527.3,-23.1,1215.3,1042.2,1764.6
280.8461,1523.1,972.9,1756.2,1443.9,-87.6,905.4,1750.2,2082.6,222.3,1314.9,1194.6,1649.7,701.4,968.1,1056,511.8,-12.3,-19.2,2482.8,-1532.7,-23.1,1214.7,1044.6,1764.6
280.8494,1525.8,973.8,1755.9,1442.1,-87.6,903,1748.1,2082.6,0,1317.6,1194.9,1651.8,700.2,969.6,1055.7,510.3,-12,-19.2,2482.2,-1534.5,-23.1,1210.8,1041.9,1760.4
280.8528,1529.4,975.3,1757.1,1443.3,-86.1,904.2,1751.7,2085.3,370.5,1319.1,1196.4,1654.5,706.8,971.1,1057.5,509.7,-11.7,-18.9,2487,-1532.7,-23.7,1209.3,1037.7,1763.4
280.8561,1528.5,972.6,1754.7,1440.6,-87.9,903.9,1747.8,2083.5,666.9,1314.3,1193.4,1645.5,703.5,968.1,1055.4,506.7,-12.3,-18.6,2484.3,-1535.7,-23.4,1207.8,1040.4,1759.2
280.8594,1526.7,972.3,1755.6,1441.5,-91.2,901.8,1752.3,2084.7,1111.5,1316.4,1189.8,1640.4,706.8,970.5,1058.1,506.1,-11.4,-18.9,2481,-1543.8,-23.4,1203,1036.8,1756.2
280.8628,1525.5,975,1755.6,1446,-86.4,906.3,1755,2085.9,815.1,1315.5,1190.1,1647.6,706.5,965.7,1053.3,503.4,-12.3,-18.6,2480.7,-1533.9,-23.7,1209.3,1037.4,1757.7
280.8661,1525.5,982.8,1770.3,1458.3,-74.7,917.1,1766.1,2090.1,370.5,1335,1210.8,1668.9,714.6,972,1055.4,508.8,-11.7,-18.6,2502.6,-1515.9,-23.4,1230.3,1042.5,1771.8
280.8694,1526.7,982.2,1770,1460.7,-69.6,923.1,1771.2,2091,0,1336.8,1213.8,1669.8,715.5,974.1,1055.1,509.4,-12.3,-18.9,2500.8,-1509.9,-23.1,1233.6,1054.5,1779
280.8728,1524.3,982.5,1770.6,1455.6,-73.2,921.9,1767.3,2093.4,222.3,1327.5,1208.7,1662,718.5,973.2,1058.7,514.2,-12,-18.9,2498.7,-1519.5,-23.7,1228.2,1055.4,1776.9
