Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.5161,14.4,97.5,-345,-86.1,-1051.8,-81.3,331.5,154.2,8817.9,594.3,490.8,200.1,243.6,88.5,139.8,-149.7,-9,-14.1,230.4,-155.1,-12.9,550.5,945,160.8
300.5194,-24,15.3,-411.3,-171.6,10.8,-137.4,292.8,570.6,152942.4,538.2,438.6,144.9,181.5,59.4,84.3,-196.5,-8.4,-14.1,163.8,-202.8,-13.2,483.3,884.1,90.9
300.5228,-40.8,1.5,-412.8,-180,426.9,-160.5,274.2,721.8,180581.7,542.4,445.2,150.6,177,56.4,86.1,-207.6,-9,-15,166.8,-210.6,-13.2,492.9,881.4,84.9
300.5261,-12.3,70.8,-296.7,-77.7,-45.3,-125.1,277.8,554.1,-11930.1,710.1,598.2,316.5,271.2,105,183,-157.2,-8.4,-14.4,323.7,-51.9,-13.5,657.3,959.4,199.5
300.5294,30.6,152.1,-241.2,-4.8,-1128,-74.1,325.2,127.2,-151608.6,758.4,644.4,354.3,328.2,132.3,243.3,-105.9,-8.7,-14.7,379.5,-8.7,-12.9,709.8,1023.3,267
300.5328,40.8,156,-254.1,-15,-1509,-63.6,336.9,-9.3,-171912,742.5,630.9,338.1,327.9,135,240,-101.4,-8.4,-14.4,363,-25.5,-12.9,689.4,1023.6,255
300.5361,12,85.5,-368.1,-117,-1073.4,-100.8,336.6,145.2,8817.9,585.9,482.1,192.6,234,89.1,143.1,-149.7,-9.3,-14.4,219.9,-181.5,-13.2,536.1,948.3,147
300.5394,-27,12.3,-424.5,-190.5,-7.8,-144.9,296.1,567.3,152794.2,526.2,436.5,127.5,178.8,65.4,76.5,-209.1,-8.7,-14.4,165,-227.4,-12.6,474,883.5,88.2
300.5428,-40.5,2.4,-417.6,-197.4,417.3,-154.5,281.1,725.4,180729.9,543.3,440.7,141.6,176.1,54.3,62.4,-206.7,-9.3,-14.4,173.1,-224.7,-12.9,493.2,886.5,93.6
300.5461,-10.8,76.5,-304.2,-89.7,-36.9,-115.2,286.5,563.7,-9633,704.7,595.2,300.6,270.6,102.6,166.8,-150.9,-8.7,-14.4,328.5,-69,-12.9,648.6,972.3,205.8
300.5494,33.3,158.4,-243.6,-4.8,-1122.9,-57.9,333.6,138.6,-151756.8,758.1,652.5,349.5,329.7,126.3,231.3,-100.2,-9.3,-14.1,385.8,-22.5,-13.2,709.2,1034.7,282
300.5528,40.8,164.4,-252,-5.7,-1502.1,-39,348.3,-0.3,-172430.7,745.2,633.6,334.2,319.8,126,230.4,-88.8,-9.3,-14.7,370.2,-24.9,-12.6,697.5,1041.6,283.5
300.5561,15,90,-360.9,-105.9,-1072.2,-72,346.5,150.6,8299.2,587.4,479.4,174.9,228,80.4,132.3,-144,-8.7,-14.4,220.8,-179.7,-12.9,540.9,958.8,172.2
300.5594,-28.2,14.7,-412.8,-177.9,2.4,-120.6,304.8,576.3,152868.3,540.6,429.9,137.7,186.3,62.7,72.6,-198,-8.7,-14.4,167.1,-222,-12.9,495,899.4,111.3
300.5628,-41.1,0.9,-403.8,-177.6,426.6,-131.7,293.1,727.2,180581.7,549.6,442.2,148.5,183.3,54.6,69,-198.6,-8.7,-14.1,174,-213.6,-12.9,506.1,903.9,110.4
300.5661,-14.7,72.6,-291.9,-71.4,-27.9,-94.2,295.8,565.5,-10670.4,703.8,599.1,321.3,272.4,96.3,170.7,-141,-9,-14.1,331.8,-44.7,-13.2,662.7,979.8,234
300.5694,30.6,152.1,-230.4,7.8,-1107.9,-36.6,337.2,138.3,-151756.8,756.6,651.3,368.4,326.4,118.8,229.8,-93.6,-8.4,-14.1,388.2,10.8,-12.9,716.4,1034.7,299.1
300.5728,37.5,156.9,-238.8,6.3,-1486.2,-25.2,350.1,4.2,-171763.8,749.4,642.3,352.2,330.9,120.9,232.5,-88.2,-9.3,-14.1,377.1,-1.8,-12.6,714.6,1041,285.9
300.5761,13.8,94.2,-345,-87.3,-1053.3,-58.5,345,162.3,8225.1,604.8,500.4,201.6,246.9,79.8,143.7,-143.4,-9,-14.1,239.1,-152.7,-12.9,560.4,960.9,184.5
300.5794,-34.8,8.1,-405.3,-170.7,11.1,-111.6,304.2,582.6,152942.4,535.2,446.1,136.5,189.6,49.2,78,-185.7,-8.7,-14.4,184.2,-212.4,-12.9,495.3,902.4,119.1
300.5828,-43.8,0.9,-405.3,-176.1,432.6,-128.4,285.3,735.6,180729.9,540,451.2,149.7,180.9,47.7,66.9,-193.2,-8.7,-14.1,177.3,-213.3,-13.2,498,889.8,108.3
300.5861,-14.1,77.4,-294,-67.8,-25.8,-89.7,286.2,573.3,-10522.2,708.9,605.4,318.6,279.9,96.9,172.2,-143.4,-9,-14.4,335.4,-53.1,-12.9,667.8,975,222
300.5894,34.5,163.8,-236.4,10.8,-1102.5,-34.2,328.2,146.4,-151534.5,765.6,655.2,368.4,340.2,130.8,239.7,-97.5,-8.7,-14.1,392.7,2.1,-12.6,723.6,1035.9,291
300.5928,41.4,168.6,-242.7,9.6,-1478.7,-24,342.3,10.2,-171837.9,751.8,642,362.7,337.2,133.5,237,-96.6,-8.7,-14.7,378,-6.9,-12.9,712.5,1030.5,283.5
300.5961,8.4,99.6,-350.4,-87.6,-1047,-59.4,336.9,160.5,8151,598.2,494.7,195.9,247.8,87.9,137.7,-147.3,-8.4,-14.1,222.9,-157.2,-13.2,555,948.6,168.6
300.5994,-39.9,16.2,-411.3,-169.8,19.2,-116.1,288.9,576.3,152646,536.7,444.6,157.8,188.1,57.3,74.4,-198.6,-9,-14.7,168,-205.8,-12.9,498.6,884.4,98.1
300.6028,-47.7,7.2,-402.9,-166.5,443.4,-127.5,273.9,734.7,181026.3,541.8,463.5,163.5,183.6,48.3,78.6,-199.2,-9,-14.4,183,-192.9,-13.2,508.2,880.2,111
300.6061,-18.6,77.4,-288.9,-59.4,-9.3,-89.7,281.4,576,-9855.3,708.9,616.5,330.9,276.6,89.4,178.2,-136.2,-9,-15,334.2,-36.9,-13.2,670.2,968.7,226.8
300.6094,23.4,157.8,-223.8,26.1,-1086.6,-30.3,324.6,147.3,-151756.8,766.5,674.4,382.5,335.1,118.2,241.2,-82.5,-9,-14.1,393.6,14.1,-12.9,723,1034.4,297
300.6128,32.7,171.9,-226.5,31.2,-1460.1,-9.9,341.4,15,-172060.2,755.7,659.1,380.7,335.7,123.6,240.3,-84.9,-8.7,-14.1,392.7,15.3,-12.9,706.8,1035.6,292.8
300.6161,4.8,102.3,-333.9,-64.2,-1028.1,-44.1,334.2,166.5,7632.3,597.6,504.6,217.2,248.4,79.8,145.2,-140.1,-9,-14.1,238.5,-137.7,-12.9,555.9,952.2,184.2
300.6194,-43.2,16.2,-406.2,-155.4,32.7,-100.2,293.4,583.5,153016.5,520.2,440.1,159.6,178.5,39.9,79.2,-181.5,-8.4,-14.4,168.3,-191.4,-12.6,485.7,894,109.5
300.6228,-47.7,6.3,-401.7,-159.3,456.6,-116.1,274.8,741.3,180804,542.4,450,167.1,182.1,42.6,71.1,-206.4,-8.4,-14.1,172.2,-196.2,-13.2,501.6,874.5,111.3
300.6261,-13.8,94.2,-277.8,-46.2,4.8,-77.7,281.1,582,-10077.6,710.1,620.7,337.5,278.4,98.4,173.7,-155.4,-8.4,-14.4,339.6,-31.2,-13.5,669.9,964.8,233.1
300.6294,26.4,172.2,-220.5,31.8,-1082.4,-25.2,326.1,152.4,-151830.9,761.1,666.3,387.9,339,128.4,242.7,-99.3,-8.4,-14.1,392.1,15.9,-12.9,715.2,1027.5,297
300.6328,36,176.4,-232.2,26.4,-1466.4,-18.6,332.1,12,-172282.5,749.1,654.9,379.5,338.4,133.5,244.2,-96.3,-8.4,-14.1,382.8,6.3,-12.9,700.5,1025.4,287.7
300.6361,7.5,102.6,-345.6,-74.4,-1041,-60.3,334.8,166.5,7410,592.2,506.7,220.5,249.9,91.8,144.6,-144,-8.7,-14.1,224.1,-153,-12.6,542.1,945,173.1
300.6394,-38.7,20.1,-409.8,-157.2,25.2,-114.3,292.2,585.9,152942.4,526.5,454.5,158.4,185.7,62.7,75,-188.4,-8.1,-14.4,161.7,-203.7,-12.9,478.8,885,107.4
300.6428,-44.4,4.8,-406.8,-161.7,448.5,-125.1,279,739.2,180878.1,539.7,460.2,164.1,179.1,60,77.4,-195,-9,-14.1,170.4,-199.5,-12.9,480.3,888.9,117.3
300.6461,-20.7,78.6,-295.2,-60.9,-7.5,-89.4,283.8,569.7,-8892,701.7,611.7,322.8,270,104.4,183.6,-133.8,-8.7,-14.7,322.2,-39.6,-13.5,636,969.9,211.8
300.6494,15.6,145.5,-244.5,11.4,-1108.2,-45.3,324,133.8,-151830.9,743.4,648.3,358.5,313.8,116.4,239.7,-82.8,-9.3,-14.4,369,-10.5,-12.9,685.5,1027.8,277.8
300.6528,27,156.9,-244.2,16.2,-1487.1,-24.3,340.8,-0.6,-172356.6,741.9,643.8,350.7,324.6,125.4,245.1,-84.3,-9,-14.4,366.6,-16.5,-12.9,677.1,1030.5,285.3
300.6561,4.2,87.9,-356.1,-83.1,-1056.3,-59.4,330.3,158.1,7261.8,583.8,489.9,194.1,231,81,142.8,-146.4,-9,-14.4,210.3,-167.4,-12.6,530.1,942,178.2
300.6594,-44.4,2.4,-420.3,-168.9,3,-116.4,288.9,569.7,152794.2,519.3,422.4,132,166.2,51.3,82.8,-190.2,-9.3,-14.4,141.9,-231.9,-13.2,463.2,889.8,99.3
300.6628,-55.2,-7.5,-411,-166.8,435.3,-129.3,272.7,728.4,180729.9,532.2,439.2,144.6,165.3,44.7,74.4,-203.7,-9,-14.7,152.7,-213.9,-13.2,482.7,875.1,107.1
300.6661,-29.7,62.1,-297.3,-64.2,-25.2,-95.7,276.3,560.4,-10003.5,696.3,594.6,306.9,258.9,88.8,176.4,-146.1,-8.7,-14.7,310.2,-55.8,-12.9,650.1,970.2,221.7
300.6694,14.1,151.8,-233.4,18,-1106.7,-36.6,316.5,136.8,-151830.9,746.7,645.9,358.2,320.4,117.3,233.4,-95.7,-8.7,-14.4,373.2,0.6,-13.2,708.9,1026.3,290.4
300.6728,27,153.6,-241.8,19.8,-1486.2,-27.3,331.8,0.6,-171837.9,735.3,640.5,366.9,328.5,119.4,234.6,-84,-8.7,-14.4,366.9,-5.7,-12.6,699.6,1026.3,286.5
300.6761,0,87.9,-349.5,-81.6,-1067.4,-66.9,323.1,151.5,7335.9,579.9,495.9,195.6,230.4,74.7,137.1,-149.1,-9,-14.4,227.7,-167.7,-12.9,547.2,940.8,177
300.6794,-45.6,7.5,-414.6,-168,-0.9,-121.5,275.1,568.2,153090.6,521.7,445.5,139.2,176.7,47.7,76.8,-215.4,-9.3,-14.4,164.1,-217.2,-12.9,491.7,878.4,111
300.6828,-58.5,-2.7,-405.9,-168,431.7,-129.6,261.3,729,181396.8,533.1,454.5,152.7,177.9,39.9,67.2,-223.8,-8.7,-14.4,175.5,-203.4,-12.9,501.9,876,115.5
300.6861,-34.5,73.2,-289.5,-61.5,-12.6,-87.9,268.5,572.4,-8373.3,697.5,612.3,322.5,271.5,82.8,168,-163.8,-8.7,-14.1,331.5,-41.1,-13.2,663.9,966.3,231.9
300.6894,5.1,147.9,-229.5,20.7,-1101,-29.7,315.3,144.9,-151830.9,755.4,659.7,372.3,323.4,107.1,227.1,-107.1,-8.7,-14.1,382.5,8.7,-12.6,714.9,1027.5,294.3
300.6928,16.8,153,-237.6,19.2,-1484.1,-12.3,333.6,6.6,-172727.1,741,646.2,357.3,324.9,112.2,228.9,-97.8,-8.7,-14.4,378,4.5,-12.9,700.8,1029.6,295.5
300.6961,-8.1,85.5,-341.7,-71.7,-1051.8,-44.4,331.8,163.5,6891.3,594,505.5,209.7,237.6,70.8,136.5,-152.1,-8.7,-14.1,241.8,-144.9,-12.6,554.1,948.3,183.3
300.6994,-43.8,5.4,-399.3,-149.4,21,-99,283.2,587.7,152942.4,537.9,459.6,157.8,178.8,50.1,75,-210.3,-9,-14.1,188.1,-195.3,-12.9,501,882.9,115.8
300.7028,-55.2,-3,-395.4,-149.4,451.2,-113.1,271.2,743.7,180804,548.1,462.3,164.7,175.5,52.2,73.8,-214.2,-9,-14.1,184.8,-188.4,-12.9,509.1,883.5,125.4
300.7061,-30.9,66,-284.4,-48,-5.1,-79.8,273.9,574.2,-9707.1,705,607.2,332.1,262.8,94.8,170.4,-158.1,-9.3,-14.4,332.1,-33.6,-12.9,661.8,965.1,230.7
300.7094,14.1,140.4,-226.5,31.2,-1089.3,-21,321.6,147.6,-152053.2,751.5,647.4,373.5,322.2,117.3,228.9,-103.5,-8.7,-14.7,383.7,21.9,-12.6,716.7,1028.7,300
300.7128,24.3,148.5,-238.8,25.2,-1479,-14.1,337.5,6.6,-172430.7,737.1,644.1,358.2,327.3,120,226.2,-90.3,-9,-14.4,374.4,6.9,-13.2,699.6,1032,286.8
300.7161,4.2,82.8,-344.7,-73.2,-1051.8,-48.9,334.2,159,6891.3,583.8,495.3,193.8,237,79.2,134.7,-145.2,-8.7,-14.4,232.2,-146.7,-12.9,547.2,954.9,183.9
300.7194,-33.6,9,-408.9,-159.6,13.8,-102.9,283.8,577.5,153016.5,528,439.2,149.4,180.6,55.5,74.7,-218.4,-9,-14.1,166.2,-204.6,-13.2,488.7,877.8,105.6
300.7228,-45.9,6.3,-404.4,-166.8,437.7,-122.4,264,730.5,180804,531.6,440.7,156.3,178.8,57.3,73.2,-234,-8.4,-14.7,170.7,-195.6,-13.2,488.7,867.3,96.9
300.7261,-19.8,77.4,-297.6,-72.6,-23.7,-94.8,266.7,560.7,-8966.1,699.9,589.5,310.2,270.3,90.9,167.1,-166.5,-8.7,-14.4,320.4,-48.6,-13.2,646.8,960.9,210.9
300.7294,29.4,165,-232.2,9,-1106.7,-33,312.6,135.6,-151756.8,755.7,636.6,357.9,333.3,122.7,230.1,-108.9,-9,-14.4,387.6,0.3,-12.3,707.7,1020.6,285.9
300.7328,38.1,166.8,-246.6,2.4,-1496.4,-30.3,323.4,-9.3,-172208.4,736.5,630.9,340.2,327.9,119.7,233.4,-107.1,-8.7,-14.1,373.5,-23.7,-12.9,686.7,1018.5,275.4
300.7361,15,101.7,-342.3,-91.5,-1070.4,-65.1,318,145.5,6669,586.2,493.5,188.7,244.5,82.5,142.8,-161.1,-9.3,-14.7,234.3,-167.4,-12.9,534.9,937.2,166.5
300.7394,-21.3,24.6,-404.1,-175.5,-6.3,-123.3,276.3,562.2,153238.8,533.7,428.4,136.5,196.2,60.3,82.5,-215.7,-8.7,-14.4,177.9,-223.8,-13.2,485.7,873.6,95.7
300.7428,-34.5,12.3,-402.3,-180.6,421.8,-144.9,256.8,720.6,181619.1,541.2,440.7,148.2,184.8,55.2,70.8,-222.9,-9,-14.1,190.2,-210,-12.9,488.4,870,91.5
300.7461,-6.6,82.8,-288.3,-79.2,-29.4,-107.7,264.9,558.6,-8225.1,703.2,598.5,304.2,277.8,100.2,171.3,-160.5,-9,-14.4,338.1,-52.8,-13.2,651.6,963.6,207.6
300.7494,39.3,167.4,-223.8,8.4,-1114.8,-44.1,313.8,135.6,-152127.3,763.2,648,362.7,339,127.2,236.7,-105.6,-8.7,-14.1,398.4,6.9,-12.9,707.1,1025.1,286.5
300.7528,46.5,172.5,-232.8,6,-1504.8,-35.1,326.4,-5.7,-172727.1,754.5,633.9,347.4,342,130.2,235.5,-92.7,-8.4,-14.4,384.3,-16.8,-12.9,694.2,1029.3,277.5
300.7561,17.4,99.3,-339.6,-88.8,-1076.1,-69,322.5,148.8,6372.6,603.9,497.4,196.8,247.5,84.6,138.3,-151.2,-9,-14.4,246.9,-158.7,-12.9,547.8,949.5,174
300.7594,-25.2,16.2,-405,-171,-2.1,-121.5,278.1,564.9,152942.4,540,440.4,145.5,182.4,49.8,76.8,-207.3,-9,-14.4,181.2,-208.5,-12.9,491.4,883.2,104.7
300.7628,-42.9,-0.6,-412.2,-184.2,427.5,-139.5,261.9,721.2,180878.1,539.4,441.9,142.8,169.8,43.5,72,-209.4,-8.7,-14.4,179.4,-198.6,-12.6,491.7,880.8,105.3
300.7661,-21,72.6,-297.9,-75,-18.9,-95.1,272.1,560.4,-8521.5,704.7,604.2,324,265.2,89.7,168.6,-144.3,-9.3,-14.4,331.2,-38.7,-13.2,657.9,975.3,227.7
300.7694,22.5,149.1,-240.6,4.5,-1104.6,-47.1,315.3,127.8,-152201.4,768.3,653.1,380.4,321.6,115.8,228,-97.8,-9,-14.7,390.3,16.8,-12.9,718.2,1032,291.9
300.7728,42,159.3,-242.7,9.3,-1486.2,-29.4,331.2,-7.8,-172282.5,760.2,650.1,372.3,328.8,120.6,234,-95.1,-8.7,-14.4,389.1,5.7,-12.9,714.9,1033.2,291
300.7761,14.7,85.5,-354.9,-92.1,-1068.9,-69,326.4,140.1,6002.1,603,499.5,201.6,240.9,80.4,142.5,-154.8,-8.4,-14.1,241.2,-146.7,-12.9,556.2,953.1,177.9
300.7794,-31.8,2.7,-421.5,-178.8,-4.5,-130.8,281.7,556.2,152720.1,542.4,445.5,147.6,176.1,45,79.8,-202.8,-8.7,-14.1,172.5,-203.4,-12.6,495.3,889.5,108.6
300.7828,-43.2,-9.6,-416.1,-183,419.7,-144.6,265.8,713.1,181174.5,551.4,452.7,155.4,177.6,45.6,80.4,-209.4,-8.7,-14.4,179.7,-195.9,-12.9,500.7,885.9,111
300.7861,-17.7,61.8,-300.3,-81.9,-25.2,-104.1,265.8,553.5,-8002.8,713.1,597.3,322.2,266.4,93.6,179.4,-156.3,-8.7,-14.4,330,-38.4,-13.2,668.7,964.8,227.4
300.7894,26.4,142.2,-243.6,-3.3,-1117.5,-50.7,314.7,124.5,-152423.7,761.7,644.4,371.4,324.3,124.5,243.3,-97.2,-9,-14.4,386.1,24.6,-12.9,714.3,1032.6,298.8
300.7928,38.7,150.3,-249.9,-4.8,-1508.4,-38.1,326.7,-14.1,-173245.8,758.1,637.5,354.3,327,122.4,240.6,-91.2,-8.7,-14.1,379.8,0.6,-12.9,707.7,1033.8,279
300.7961,16.5,84.3,-361.8,-100.8,-1080.6,-66.6,330.3,135.9,5335.2,603.9,488.7,202.2,252,81.6,151.5,-147.3,-9,-14.1,235.2,-144.9,-12.6,555.9,955.8,174.9
300.7994,-31.5,2.1,-426.3,-183.6,-1.5,-117.9,289.5,559.8,152053.2,537,421.2,143.4,185.4,46.8,86.4,-199.5,-9,-14.1,168,-194.1,-13.2,495.6,893.1,118.2
300.8028,-37.2,-1.2,-414,-179.1,437.7,-120.6,277.2,724.2,179914.8,556.5,441.9,174.6,192.3,51.3,84.6,-209.4,-9.3,-14.4,183.6,-172.8,-13.2,510.6,888.9,126.9
300.8061,-16.8,67.2,-301.2,-77.4,-17.1,-90.9,276.3,559.8,-9558.9,711.3,591.9,324.9,273.3,94.8,185.4,-147.3,-8.7,-14.4,331.2,-19.2,-13.2,671.1,975,235.5
300.8094,33.3,150.6,-233.7,11.4,-1097.4,-30.9,325.5,137.1,-153090.6,775.5,652.2,378,335.1,122.1,249.3,-88.8,-8.7,-14.4,398.1,40.5,-13.2,726,1040.7,306.6
300.8128,44.1,158.7,-241.5,11.7,-1479.9,-16.8,341.7,-4.5,-173912.7,768,640.8,369,338.4,123.6,245.7,-87,-8.7,-14.4,386.4,24,-12.9,714.6,1047.6,304.2
300.8161,10.2,85.2,-363.9,-93,-1064.4,-59.7,336.9,144.3,4816.5,600.9,483.3,198.9,244.8,71.7,153.3,-131.4,-9,-13.8,233.1,-134.7,-12.9,554.1,966.6,190.8
300.8194,-27.9,15.6,-413.7,-169.8,11.4,-113.1,293.1,569.1,151905,544.8,437.1,153.3,194.1,47.7,90.9,-186,-8.4,-14.1,178.5,-186.3,-12.9,501.6,903.9,121.5
300.8228,-33.6,7.8,-412.5,-175.8,435.3,-125.7,279.6,729.3,180433.5,558,439.8,158.7,190.2,50.7,96,-202.8,-9,-14.7,180.3,-183.3,-12.6,509.4,902.4,120.9
300.8261,-8.4,82.5,-294.9,-66.3,-7.8,-84.3,283.2,580.2,-8002.8,721.5,594.6,323.1,284.4,96.9,193.5,-152.1,-9,-14.4,339.3,-24.3,-12.9,675.9,989.4,234.3
300.8294,32.1,165,-232.5,15.6,-1095.9,-26.4,325.5,149.7,-153016.5,773.1,643.8,373.8,341.4,121.2,253.5,-97.5,-9,-14.4,395.1,29.4,-12.9,736.2,1042.8,302.4
300.8328,40.5,165.6,-246.6,14.1,-1486.5,-17.1,338.1,7.8,-173764.5,758.7,625.5,354,339.9,123.9,255.9,-90.3,-9.3,-14.7,380.1,11.7,-12.9,711.6,1041.9,293.1
300.8361,15.3,107.1,-346.2,-75,-1052.7,-45.6,335.7,162.6,4446,611.4,492.3,208.8,256.8,80.7,160.5,-142.5,-8.7,-14.7,238.8,-124.8,-12.6,561,961.2,191.4
300.8394,-29.7,26.4,-404.4,-152.1,26.1,-98.7,291,585.6,151905,549.9,442.2,168.3,197.7,51.6,96.3,-187.2,-9,-14.4,177.6,-168.3,-13.2,496.5,903.9,128.1
300.8428,-41.7,10.2,-410.4,-161.7,453.9,-119.4,275.4,735,180137.1,550.8,450,159.3,187.8,48,96.6,-185.1,-8.7,-13.8,174.3,-168.3,-12.9,499.8,903.9,121.8
300.8461,-19.5,83.7,-296.4,-54.3,1.5,-84.9,283.2,576.6,-9484.8,712.5,591.3,322.5,278.4,87.6,189.3,-129,-8.4,-14.4,325.5,-15.9,-13.5,669,987.6,233.4
300.8494,33,175.8,-229.2,31.8,-1082.4,-26.7,323.4,147,-153090.6,775.2,638.4,379.8,347.4,123.9,253.8,-87.6,-9,-14.7,387,36.3,-12.9,730.5,1041,311.1
300.8528,42.9,180.3,-236.7,31.2,-1462.2,-20.1,333,10.8,-173616.3,765.9,630.6,358.8,354.9,132,260.1,-86.4,-8.7,-14.7,378.9,22.5,-12.9,718.2,1035.6,300.9
300.8561,21.9,115.5,-339.9,-64.8,-1042.2,-60.6,331.8,165,4668.3,615,492.9,213.3,265.2,92.1,167.4,-135.3,-8.7,-14.1,242.7,-127.8,-12.6,557.7,956.4,199.2
300.8594,-22.8,34.5,-401.4,-148.2,23.1,-119.4,284.1,582.3,152053.2,553.5,440.1,154.8,209.1,63,102.9,-191.4,-9,-14.4,184.2,-189.3,-12.9,499.5,888.6,119.4
300.8628,-36.9,27.3,-396.6,-153.3,446.7,-140.1,273.9,739.8,180581.7,564,447.3,162.9,207.6,57.6,106.2,-203.1,-9,-14.4,192.9,-185.1,-12.9,505.8,881.4,110.1
300.8661,-10.8,95.1,-288.6,-55.2,8.7,-98.7,278.1,584.1,-7335.9,722.4,592.5,319.2,295.2,105,202.8,-129.6,-8.7,-14.1,339,-33.6,-12.9,665.7,975.6,227.7
300.8694,38.1,179.7,-221.7,33.3,-1078.2,-31.5,326.4,158.7,-152571.9,776.7,649.2,379.8,352.2,135.3,264,-80.1,-8.7,-14.4,397.2,26.4,-12.9,723.6,1040.1,300
300.8728,48,184.5,-233.7,28.2,-1464.6,-21.6,334.8,15.9,-173319.9,766.2,637.5,366,355.5,136.5,268.5,-81.3,-9,-14.4,385.2,11.7,-13.2,710.1,1035,290.4
300.8761,29.1,122.7,-334.5,-69.9,-1044.6,-60.9,333,165.3,4371.9,613.5,498,211.5,269.1,96.9,173.4,-138,-9,-14.4,248.1,-128.1,-12.6,556.2,951,185.7
300.8794,-7.5,41.4,-396,-153.3,30.3,-111,292.2,592.5,152349.6,560.1,441.9,155.1,210.3,72.3,110.7,-191.7,-9,-14.1,185.4,-183,-12.9,500.1,889.5,121.5
300.8828,-14.1,29.7,-391.8,-154.2,464.1,-120.9,277.2,747.6,180878.1,564.3,451.2,169.5,201.9,67.5,107.7,-195,-8.4,-14.7,195.9,-169.8,-13.2,503.1,885.3,120.6
300.8861,13.5,101.1,-280.8,-54.3,16.5,-82.2,280.2,586.5,-7854.6,723.3,601.8,334.2,292.2,113.1,206.4,-139.2,-9,-14.4,345.3,-13.2,-13.2,665.1,970.8,233.4
300.8894,50.1,177.3,-223.5,27.6,-1077.6,-27.3,333,153.9,-152349.6,773.4,656.1,379.2,348.3,130.5,259.8,-78.9,-8.7,-14.7,401.7,34.5,-12.6,714.6,1041,305.1
300.8928,52.5,179.1,-233.4,18.9,-1465.2,-21.9,342,9.3,-173245.8,757.8,643.8,363.9,345.6,129,258.6,-78.6,-9,-14.7,393.3,21,-12.9,702.9,1037.7,295.2
300.8961,29.1,114,-339.9,-79.8,-1048.2,-54.3,339.9,165.3,4742.4,615.9,497.4,207,261.3,86.4,167.1,-132,-9,-14.1,253.5,-131.4,-12.9,558.9,960.3,190.5
300.8994,-17.4,28.2,-403.5,-163.5,25.8,-111.3,300,586.5,153016.5,553.2,437.4,147.3,198.9,49.8,100.8,-192,-8.7,-14.7,188.7,-188.4,-13.5,496.5,904.2,121.8
300.9028,-30.9,14.4,-398.7,-167.7,456,-125.7,290.1,741.3,180952.2,561,455.7,167.7,189.3,47.4,101.7,-192.6,-9,-14.1,190.8,-179.7,-12.9,509.1,899.4,127.8
300.9061,-1.8,92.7,-279,-57,13.2,-85.5,291,583.2,-7113.6,734.1,617.7,346.2,288.6,93.9,196.8,-137.7,-8.7,-14.7,346.5,-17.4,-13.5,682.5,989.7,240
300.9094,38.7,178.5,-214.5,33,-1061.4,-23.4,335.4,157.8,-152349.6,795.3,670.5,393.6,355.2,126,260.7,-85.5,-9,-14.7,417,48.6,-12.9,741.9,1050,316.2
300.9128,41.1,182.1,-221.7,31.2,-1449.6,-12,344.4,14.4,-173171.7,772.5,660.3,383.1,352.5,118.5,258.3,-77.7,-8.7,-14.1,412.2,42.9,-12.9,728.4,1050.6,309.9
300.9161,14.4,118.2,-329.1,-63.9,-1026.3,-53.4,340.2,162,4816.5,616.2,516.3,233.1,261.6,75,168.6,-130.2,-8.7,-14.1,268.2,-108.3,-12.6,567.3,966.6,198.3
300.9194,-31.2,36.6,-387.3,-144.6,54.6,-100.8,298.2,586.5,152942.4,555.3,468,186.9,210.3,46.2,103.2,-178.2,-8.7,-14.1,207.9,-149.4,-12.6,507.6,907.2,129
300.9228,-43.8,27.9,-382.2,-145.5,492.3,-105.9,285.6,749.4,181174.5,566.1,473.4,196.2,202.5,40.8,98.1,-190.5,-9,-14.4,206.4,-134.7,-13.2,521.7,904.8,143.7
300.9261,-19.8,99,-267.3,-41.1,52.8,-69.3,288.9,590.7,-6520.8,719.1,630.6,363,293.1,80.7,201.3,-136.8,-9,-14.4,359.7,29.7,-12.9,673.2,985.2,249.9
300.9294,33,183.6,-211.2,40.8,-1044.3,-20.1,334.8,161.7,-151756.8,783.3,678,408,358.5,118.2,268.8,-90.9,-8.7,-14.4,415.5,71.1,-12.6,733.2,1038.6,306.3
300.9328,47.1,196.8,-209.7,42,-1430.7,-0.3,350.4,28.2,-172430.7,771.9,672.6,398.4,367.2,122.4,266.1,-90.3,-8.7,-14.4,411.3,59.1,-12.9,729,1041,310.5
300.9361,24,129,-319.2,-56.1,-1017,-32.7,351,182.7,4964.7,613.5,525.3,234.9,276.3,79.5,167.4,-131.1,-9,-14.1,270.9,-93.6,-12.9,570.3,968.7,203.7
300.9394,-11.4,45.3,-388.5,-150.3,40.5,-95.1,302.4,597,153164.7,548.4,460.5,171,212.4,57.6,105.6,-184.2,-8.7,-14.4,202.2,-161.7,-12.6,502.5,899.7,125.4
300.9428,-24.3,32.4,-389.4,-158.1,470.1,-118.8,287.7,752.4,181396.8,556.5,457.8,182.1,207,56.4,103.8,-196.2,-8.7,-14.7,202.2,-156,-12.9,509.4,890.4,126.6
