Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
95.29,40.2,639.3,-449.1,-678.6,-356.4,-1452,1524.6,-60.3,-6817.2,-406.2,-1238.1,-1467.6,-1121.7,-504.6,-587.7,-760.8,-8.4,-25.5,-810,-1052.1,-15.6,-125.7,-1098.6,-1037.4
95.2933,43.8,643.5,-455.7,-682.5,-353.7,-1452,1527.9,-14.4,-3556.8,-405.9,-1236.9,-1470,-1121.4,-509.4,-592.2,-761.7,-8.7,-25.2,-813.3,-1053.3,-15.6,-122.1,-1099.2,-1039.5
95.2967,47.7,654,-450.3,-676.8,-333,-1442.1,1535.4,70.5,2074.8,-412.2,-1221.6,-1465.2,-1116.9,-506.1,-595.5,-763.2,-8.1,-25.5,-801.6,-1048.8,-15.6,-121.2,-1096.8,-1038
95.3,52.8,672,-430.2,-673.8,-327.9,-1439.7,1527,125.1,4223.7,-412.5,-1235.7,-1482.6,-1115.1,-501.9,-597.3,-763.5,-8.1,-25.8,-774.9,-1057.2,-15.9,-115.5,-1104.3,-1033.8
95.3033,45,645.3,-469.2,-683.4,-339.6,-1442.4,1523.4,32.7,-2889.9,-387.3,-1270.8,-1470.3,-1113.9,-499.2,-592.2,-759.9,-8.4,-25.5,-840,-1052.4,-15.9,-95.7,-1101.9,-1031.1
95.3067,45.9,647.4,-458.1,-682.2,-351.6,-1438.8,1516.2,-62.7,-8151,-398.7,-1243.8,-1469.1,-1119.9,-503.7,-596.7,-761.7,-8.4,-25.2,-806.4,-1054.2,-15.6,-111.3,-1111.2,-1036.5
95.31,48,648.9,-465.6,-687.3,-355.8,-1443.6,1520.1,-57.3,-6965.4,-405.3,-1253.4,-1476,-1115.4,-507.3,-594.6,-763.2,-8.1,-25.5,-829.5,-1060.5,-15.6,-114,-1111.8,-1041
95.3133,51.9,657,-461.1,-679.2,-333.6,-1426.8,1525.2,-3,-3408.6,-403.8,-1231.5,-1474.2,-1116.9,-507.3,-593.7,-764.1,-7.8,-25.8,-815.1,-1051.5,-15.3,-121.2,-1103.7,-1039.8
95.3167,54.6,652.8,-462,-684.3,-335.7,-1432.8,1528.5,76.2,2148.9,-400.8,-1233.9,-1478.1,-1116.3,-502.5,-594.9,-762,-7.8,-25.2,-816.6,-1064.4,-15.9,-111.9,-1103.1,-1037.7
95.32,53.7,654.6,-459.9,-685.2,-343.2,-1453.5,1525.5,126.3,4520.1,-398.4,-1249.2,-1480.8,-1115.4,-504.9,-594,-762.3,-8.4,-25.5,-814.8,-1063.8,-15.6,-112.2,-1093.8,-1047.9
95.3233,51,655.2,-452.4,-677.1,-339,-1434.3,1518.6,40.8,-2815.8,-400.5,-1265.1,-1475.1,-1113,-503.1,-592.8,-762.6,-8.4,-25.5,-808.8,-1056,-15.9,-108.9,-1113,-1039.2
95.3267,49.2,652.2,-455.1,-682.5,-354.3,-1425,1526.7,-55.8,-8299.2,-397.2,-1250.4,-1480.2,-1116.3,-508.8,-590.7,-763.2,-8.4,-25.5,-816.3,-1063.2,-15.3,-114.3,-1096.8,-1028.1
95.33,48.9,653.1,-450.3,-679.8,-349.8,-1459.2,1530.9,-54.6,-6965.4,-399.9,-1240.8,-1473.9,-1120.8,-504,-589.5,-761.4,-8.1,-25.2,-810,-1055.1,-16.2,-105.3,-1111.5,-1029.3
95.3333,51,649.8,-456.6,-680.7,-346.5,-1444.8,1536.6,-9,-3482.7,-394.2,-1239.6,-1479.9,-1120.8,-501,-589.5,-760.8,-8.1,-25.5,-818.4,-1060.2,-15.6,-111,-1107.6,-1033.2
95.3367,47.4,645.6,-457.8,-681.6,-338.7,-1447.8,1538.1,68.4,2074.8,-412.2,-1225.8,-1476.3,-1128.9,-506.1,-591.6,-762,-8.1,-25.8,-816,-1057.8,-15.6,-121.5,-1107.3,-1040.7
95.34,47.4,639.3,-458.4,-678,-320.4,-1422.6,1532.7,127.5,4446,-398.7,-1238.4,-1467.9,-1119,-502.5,-588.3,-761.1,-8.1,-25.8,-819.3,-1050.6,-15.9,-116.1,-1101.9,-1034.7
95.3433,47.1,639,-449.4,-671.7,-325.8,-1437,1523.1,38.7,-2741.7,-393,-1239.6,-1466.4,-1114.8,-501.6,-586.8,-755.7,-7.8,-25.5,-801.9,-1035.3,-15.9,-102,-1107.3,-1026.9
95.3467,51,635.7,-452.7,-676.2,-342.9,-1434.6,1523.7,-55.8,-8076.9,-395.1,-1231.5,-1459.5,-1113.3,-498,-587.4,-759.6,-7.8,-25.2,-801.6,-1040.1,-15.3,-113.4,-1110,-1028.7
95.35,50.4,643.5,-450.6,-675.6,-344.7,-1437,1532.4,-53.4,-6817.2,-406.2,-1223.7,-1457.4,-1120.2,-505.5,-590.4,-757.2,-8.7,-25.8,-800.7,-1043.1,-15.6,-113.7,-1112.4,-1034.7
95.3533,50.4,642,-456,-678.6,-341.4,-1434.9,1530,-8.1,-3260.4,-402.3,-1212.6,-1457.7,-1121.7,-503.4,-594,-763.2,-8.4,-25.2,-796.5,-1042.5,-15.3,-118.8,-1111.8,-1034.1
95.3567,53.1,658.8,-421.8,-660.9,-314.7,-1431,1538.4,81.3,2148.9,-402,-1183.2,-1439.7,-1116.9,-503.1,-592.8,-756.9,-8.1,-25.5,-744,-1022.4,-15.6,-114.6,-1108.5,-1024.2
95.36,48.6,641.1,-458.4,-671.7,-310.8,-1430.1,1534.2,130.5,4742.4,-399.3,-1210.5,-1445.7,-1113.6,-507.6,-594.3,-755.7,-8.1,-25.5,-819.3,-1025.4,-15.3,-117.3,-1105.8,-1025.4
95.3633,51.6,648,-439.2,-661.8,-315,-1422.3,1534.2,46.5,-2741.7,-401.4,-1214.4,-1427.7,-1108.8,-503.1,-593.1,-756,-8.4,-25.2,-785.7,-1014.6,-15.6,-113.7,-1104.9,-1020.9
95.3667,44.7,645,-441.9,-663.3,-332.4,-1425,1533,-49.8,-8151,-412.5,-1201.2,-1426.8,-1116,-508.8,-597.6,-760.8,-8.1,-26.1,-789,-1011.9,-15.9,-122.4,-1112.7,-1026
95.37,48,656.1,-428.1,-656.7,-325.5,-1426.5,1535.7,-44.1,-6817.2,-404.7,-1183.2,-1415.1,-1117.5,-505.5,-598.2,-764.4,-8.4,-25.5,-760.5,-1004.7,-15.9,-119.1,-1113.3,-1022.7
95.3733,54.9,663.6,-428.7,-650.4,-306.9,-1414.5,1542.6,3,-3482.7,-396.6,-1152.9,-1415.1,-1109.4,-502.2,-594.3,-761.7,-8.4,-25.8,-772.5,-994.2,-15.3,-113.4,-1104.9,-1018.5
95.3767,54,662.4,-425.1,-648,-293.7,-1419.9,1538.7,85.8,2148.9,-405.3,-1158.6,-1417.2,-1106.7,-506.7,-594.6,-767.7,-8.4,-25.5,-770.1,-1006.2,-15.9,-120,-1109.4,-1021.5
95.38,53.1,663.3,-413.1,-645,-283.5,-1407.3,1537.5,139.5,4594.2,-405,-1161,-1398,-1106.1,-506.1,-588.9,-762,-8.7,-25.8,-766.2,-1001.7,-15.9,-118.5,-1109.1,-1025.7
95.3833,59.1,666,-405.6,-643.2,-288,-1427.7,1524.6,45.9,-2741.7,-400.2,-1180.8,-1393.5,-1097.7,-505.2,-589.8,-766.5,-8.4,-25.8,-761.7,-994.5,-16.2,-118.2,-1107.3,-1020.3
95.3867,58.8,670.5,-415.2,-652.2,-323.7,-1407.9,1528.2,-50.1,-8076.9,-411.6,-1188.3,-1407.3,-1106.1,-506.1,-593.7,-766.5,-8.4,-24.9,-765.6,-1000.2,-15.6,-128.1,-1119,-1033.8
95.39,57.3,657.3,-435.6,-657.9,-325.2,-1439.4,1529.1,-52.8,-6965.4,-408.6,-1177.2,-1413.9,-1113.3,-504.3,-589.2,-763.2,-8.4,-25.5,-794.7,-1004.1,-15.6,-140.1,-1091.4,-1014.6
95.3933,58.5,666.6,-426,-651,-311.4,-1416,1527.9,-3,-3334.5,-405,-1153.5,-1403.7,-1108.5,-503.7,-592.5,-768.3,-8.7,-25.2,-772.8,-995.7,-15.6,-113.1,-1125.6,-1038.6
95.3967,59.1,663,-427.8,-652.2,-298.2,-1421.1,1534.5,81.9,2371.2,-403.5,-1146,-1407,-1107,-504.9,-593.4,-765.3,-8.4,-25.5,-772.5,-1002.6,-15.9,-119.1,-1107.6,-1016.4
95.4,54,658.2,-428.1,-654.6,-293.1,-1441.2,1527.6,130.5,4446,-403.2,-1159.8,-1411.8,-1101.3,-501.9,-592.2,-764.1,-8.4,-25.5,-764.4,-993.3,-15.6,-115.2,-1108.2,-1023
95.4033,48.9,649.8,-432.9,-660.6,-314.4,-1440.6,1524,35.7,-2741.7,-410.7,-1186.8,-1415.4,-1109.1,-513,-593.1,-765.9,-7.8,-25.5,-773.4,-997.2,-15.9,-125.4,-1107.3,-1023.6
95.4067,48.9,644.7,-435,-659.1,-323.7,-1433.4,1527,-57.9,-8225.1,-406.8,-1181.7,-1413.6,-1109.7,-509.1,-592.5,-768.9,-8.1,-25.2,-777.9,-1003.8,-15.9,-120.6,-1116.3,-1027.2
95.41,45.6,645.6,-433.2,-657.6,-315.9,-1430.4,1533.3,-53.7,-6891.3,-409.2,-1176,-1417.8,-1111.8,-507.9,-597,-768.3,-8.4,-25.8,-768.3,-1006.2,-15.9,-123.6,-1109.1,-1032.3
95.4133,46.8,643.2,-430.8,-659.7,-318.3,-1428.9,1527.3,-10.5,-3556.8,-408.9,-1175.7,-1415.4,-1106.7,-505.2,-597.9,-771.9,-8.4,-25.5,-766.8,-1005.3,-15.6,-131.4,-1114.5,-1032
95.4167,48,641.4,-440.1,-667.8,-315.3,-1440,1530,70.2,2148.9,-407.7,-1167.6,-1430.7,-1111.2,-509.4,-594.3,-766.8,-8.4,-25.5,-783,-1012.2,-15.3,-127.2,-1113,-1030.2
95.42,41.7,630,-455.7,-675,-309.3,-1426.5,1527.9,120.6,4371.9,-422.1,-1185.9,-1436.4,-1122.3,-520.8,-601.2,-769.8,-8.1,-26.1,-793.8,-1024.5,-15.9,-139.8,-1119.9,-1036.2
95.4233,41.1,629.4,-454.2,-676.8,-330.6,-1436.7,1520.7,28.5,-2889.9,-415.2,-1215.3,-1441.8,-1117.8,-518.4,-595.2,-769.5,-8.4,-25.2,-789.3,-1023.9,-15.6,-134.1,-1116,-1035.3
95.4267,43.5,630.3,-444,-673.5,-339.3,-1441.2,1531.8,-61.2,-8151,-412.2,-1197.3,-1440.3,-1112.7,-513.3,-594,-768,-7.5,-25.5,-795.9,-1023,-16.2,-127.8,-1112.1,-1035.9
95.43,45.3,639.6,-442.8,-672.6,-335.4,-1429.2,1538.4,-54.6,-6817.2,-407.7,-1183.2,-1428.6,-1110.3,-513.9,-594,-769.5,-8.7,-25.8,-785.4,-1021.2,-15.6,-129.9,-1110.6,-1033.2
95.4333,45,638.1,-447.6,-673.2,-324.9,-1425.6,1533.3,-9.6,-3482.7,-423,-1188.3,-1440.3,-1124.7,-523.8,-599.1,-773.7,-8.4,-25.8,-801.6,-1023.3,-15.6,-133.8,-1112.7,-1038
95.4367,45.3,639.6,-445.2,-672,-309.3,-1437,1532.7,74.1,2148.9,-420,-1182,-1440.6,-1117.2,-521.4,-601.2,-776.1,-8.4,-25.2,-790.8,-1033.8,-15.6,-131.4,-1113.3,-1032.3
95.44,40.8,634.2,-449.1,-675,-316.5,-1418.4,1531.2,124.2,4446,-419.4,-1199.1,-1450.2,-1119.6,-525.9,-600.3,-778.2,-8.1,-25.2,-790.2,-1037.7,-15.6,-141.9,-1115.4,-1037.7
95.4433,43.5,624.9,-449.4,-669.6,-320.1,-1433.1,1533,32.7,-2889.9,-405,-1216.2,-1448.7,-1121.7,-517.2,-594.6,-769.5,-8.1,-25.2,-804,-1032.9,-15.9,-120.3,-1107.6,-1036.2
95.4467,46.2,635.7,-446.4,-672.6,-331.5,-1419,1533.9,-60.3,-8299.2,-412.2,-1207.2,-1447.8,-1122,-515.4,-590.4,-768,-8.4,-25.8,-795,-1028.4,-15.3,-122.4,-1110.6,-1035.9
95.45,44.7,631.2,-452.1,-675.3,-333.9,-1455,1536.3,-58.8,-6965.4,-406.5,-1208.1,-1452.3,-1117.5,-510.9,-590.4,-768.6,-8.1,-25.5,-811.2,-1034.4,-15.3,-125.4,-1110.3,-1029
95.4533,42,635.7,-448.8,-678,-329.1,-1430.1,1537.8,-15,-3408.6,-413.1,-1198.8,-1455.3,-1117.5,-515.7,-595.8,-775.2,-8.1,-25.5,-800.4,-1039.8,-15.3,-130.5,-1120.8,-1035.6
95.4567,42,631.2,-455.4,-682.2,-324.3,-1446.3,1536.9,64.2,2148.9,-407.7,-1212,-1459.5,-1116.3,-516.6,-597.3,-775.2,-8.4,-25.2,-819.3,-1045.2,-16.2,-127.8,-1128.6,-1030.2
95.46,48.6,635.7,-462.6,-685.2,-317.7,-1436.4,1533.9,115.5,4446,-414.3,-1227,-1464.9,-1119.6,-513,-589.5,-773.4,-8.7,-25.8,-824.7,-1056,-15.6,-132,-1120.2,-1037.7
95.4633,47.4,636.6,-460.5,-687.3,-336.9,-1445.4,1527.9,23.1,-2889.9,-410.4,-1228.8,-1468.2,-1112.7,-511.2,-590.7,-769.8,-8.1,-25.2,-815.1,-1055.1,-15.6,-123.3,-1122.9,-1038.3
95.4667,46.5,636.9,-466.5,-690,-347.7,-1437,1525.8,-67.8,-8373.3,-408,-1227.6,-1465.5,-1113.9,-513.9,-596.1,-771.6,-8.4,-25.5,-828.6,-1052.4,-15.9,-123,-1120.8,-1038
95.47,45.6,642.6,-462.9,-690.3,-348.9,-1438.2,1529.4,-63,-6743.1,-408.9,-1230,-1478.1,-1111.5,-513.3,-596.4,-773.1,-8.4,-25.5,-830.7,-1052.4,-15.9,-129,-1121.4,-1038
95.4733,50.7,650.1,-457.8,-685.5,-333.9,-1438.2,1536.6,-12.3,-3408.6,-400.8,-1199.4,-1464.9,-1108.5,-510.9,-592.8,-765.9,-8.4,-25.2,-817.5,-1060.5,-15.6,-120.3,-1114.5,-1036.8
95.4767,47.7,646.5,-460.8,-693.6,-333.9,-1439.4,1534.2,61.8,2000.7,-412.5,-1203,-1470.6,-1117.2,-506.7,-591.9,-767.4,-8.4,-25.2,-831.3,-1063.5,-15.9,-137.7,-1110,-1048.2
95.48,44.1,645.3,-463.8,-690.9,-323.7,-1431.9,1528.5,117.6,4446,-408,-1236,-1467.3,-1117.2,-518.4,-599.7,-768,-8.4,-25.5,-825,-1059.3,-15.9,-127.5,-1111.8,-1049.4
95.4833,50.7,647.4,-462.6,-692.1,-337.8,-1454.1,1522.2,24.3,-3038.1,-398.7,-1244.7,-1468.5,-1109.4,-506.4,-593.4,-772.2,-8.7,-25.8,-813.6,-1052.1,-15.9,-122.7,-1110.9,-1033.8
95.4867,47.4,645,-458.4,-690.3,-349.8,-1439.7,1528.5,-64.5,-8225.1,-396.6,-1241.4,-1468.5,-1116,-515.7,-596.7,-764.7,-8.1,-25.5,-827.1,-1055.4,-15.6,-116.7,-1107.9,-1035
95.49,48.6,645.3,-464.1,-698.7,-362.4,-1449.3,1525.8,-65.4,-6891.3,-404.4,-1237.2,-1478.4,-1112.7,-508.2,-593.7,-771,-8.4,-25.8,-827.7,-1073.7,-15.9,-124.2,-1111.5,-1041.6
95.4933,48.9,650.1,-458.4,-692.1,-347.7,-1443.9,1529.4,-14.7,-3334.5,-399.3,-1220.4,-1467.3,-1107.3,-511.2,-590.4,-770.4,-8.1,-25.2,-809.7,-1058.7,-15.6,-120.3,-1105.8,-1039.2
95.4967,46.5,645.3,-468,-695.7,-338.4,-1437.6,1530.9,64.5,2223,-401.7,-1211.1,-1472.1,-1109.4,-512.4,-596.1,-774.6,-8.4,-25.2,-816.3,-1064.1,-15.9,-123,-1110.3,-1045.2
95.5,44.7,636,-468.6,-697.2,-335.7,-1444.5,1527.3,114.6,4446,-407.4,-1241.1,-1476.9,-1116.3,-516.9,-597.3,-773.4,-8.4,-25.5,-827.7,-1068.9,-15.9,-129.6,-1116,-1045.2
95.5033,46.5,637.2,-455.7,-688.2,-327.6,-1435.8,1518.6,31.8,-2741.7,-395.1,-1260.6,-1467.9,-1113.9,-506.1,-592.8,-771.3,-8.4,-24.9,-819.9,-1068,-15.6,-120.3,-1115.1,-1034.4
95.5067,41.4,623.1,-465.9,-694.2,-360.9,-1443.3,1517.4,-67.2,-8076.9,-396,-1254,-1472.4,-1110,-510.9,-593.4,-772.2,-8.7,-25.2,-829.2,-1067.1,-15.3,-117.3,-1120.5,-1040.4
95.51,40.2,627,-467.7,-699.6,-361.5,-1452.6,1520.4,-64.8,-6669,-399.3,-1238.4,-1477.2,-1115.7,-511.8,-595.8,-771.3,-8.1,-25.5,-827.7,-1067.1,-15.9,-119.4,-1121.1,-1041
95.5133,42.9,636,-463.5,-693,-350.7,-1431.3,1523.7,-13.5,-3408.6,-397.8,-1228.2,-1473.6,-1110.6,-510.6,-596.1,-774,-7.8,-25.2,-827.4,-1066.2,-15.3,-121.8,-1123.2,-1048.8
95.5167,42.6,637.2,-462,-694.2,-338.1,-1437.3,1528.2,67.2,2223,-398.7,-1217.1,-1472.1,-1112.7,-516.3,-591.3,-771.9,-8.4,-25.8,-828,-1062.6,-15.9,-114.6,-1113.6,-1035.6
95.52,44.7,632.1,-470.7,-696.9,-336.9,-1456.2,1525.8,114,4594.2,-400.2,-1240.2,-1488.3,-1119.6,-508.8,-588.9,-773.7,-8.4,-25.5,-828.9,-1065.3,-15.3,-115.5,-1123.5,-1036.2
95.5233,42.6,638.7,-465.3,-695.1,-348.9,-1450.8,1518,25.5,-2815.8,-401.1,-1264.8,-1470.3,-1116.3,-510,-591.6,-774.9,-8.1,-25.5,-819.6,-1065.6,-15.6,-123.9,-1115.7,-1035.3
95.5267,41.4,633.9,-470.1,-700.5,-365.7,-1446.6,1519.2,-72,-8151,-395.4,-1257.3,-1483.8,-1110.6,-506.4,-591.3,-768.9,-8.4,-25.2,-830.1,-1068.3,-15.6,-121.8,-1117.8,-1040.4
95.53,40.5,629.1,-477.3,-709.8,-371.1,-1443,1519.8,-69.9,-6817.2,-400.8,-1252.5,-1485,-1115.4,-515.7,-595.2,-773.7,-8.1,-25.5,-844.5,-1074.6,-16.2,-126,-1121.7,-1043.7
95.5333,40.8,635.4,-467.1,-703.8,-362.4,-1437,1530.9,-23.4,-3556.8,-409.8,-1237.2,-1481.4,-1116,-515.1,-592.8,-771.9,-8.1,-25.2,-819.9,-1074.9,-15.6,-129.3,-1117.8,-1045.2
95.5367,42.6,639.9,-474.6,-704.4,-349.5,-1461.6,1525.5,58.5,2148.9,-408.3,-1247.7,-1479.9,-1115.4,-513,-592.8,-770.7,-8.4,-24.9,-840.3,-1074,-15.6,-125.7,-1118.7,-1035.9
95.54,44.4,645.3,-475.5,-704.7,-339.6,-1448.4,1519.8,109.8,4371.9,-401.1,-1257.6,-1479.3,-1116.6,-510.3,-589.5,-773.1,-8.1,-25.8,-837.9,-1074,-15.9,-124.5,-1116,-1039.5
95.5433,45.9,646.8,-474,-700.5,-350.7,-1451.1,1515.6,22.8,-2815.8,-396.3,-1272,-1478.7,-1108.2,-506.4,-587.7,-773.1,-8.7,-25.2,-826.5,-1071,-15.6,-120.9,-1116.3,-1039.5
95.5467,43.5,646.2,-478.2,-708.9,-366.3,-1436.7,1517.1,-74.4,-8002.8,-397.2,-1260.3,-1491.6,-1119.9,-507.9,-590.1,-774.6,-8.1,-25.2,-826.5,-1083.3,-15.9,-124.8,-1122.6,-1044.6
95.55,49.2,647.4,-478.2,-710.1,-363.3,-1455.9,1531.8,-69.3,-6669,-399.3,-1254.9,-1484.1,-1112.1,-502.8,-589.8,-769.2,-8.7,-25.5,-837,-1073.4,-15.9,-126,-1121.7,-1040.7
95.5533,42.6,641.7,-483.6,-711.9,-361.2,-1447.2,1534.5,-24.9,-3408.6,-399.9,-1245.9,-1494.9,-1116,-507.9,-591.3,-771.3,-8.7,-25.5,-834.3,-1087.2,-15.3,-125.1,-1117.2,-1041
95.5567,43.5,644.7,-479.7,-707.7,-345.3,-1454.7,1530.9,57.6,2148.9,-397.8,-1250.1,-1492.5,-1115.1,-503.4,-593.1,-770.7,-8.4,-25.5,-842.4,-1083.6,-15.3,-124.5,-1116.9,-1047.6
95.56,43.5,645.3,-473.7,-702.9,-340.8,-1432.8,1536.9,112.8,4446,-398.1,-1254.3,-1486.5,-1107.3,-504,-588.9,-768,-8.1,-25.5,-823.2,-1077.3,-15.6,-120,-1116,-1039.5
95.5633,45,643.2,-473.4,-705.9,-354.6,-1461.6,1522.8,19.8,-2964,-393,-1284.3,-1496.1,-1108.8,-501,-592.8,-770.7,-8.4,-25.2,-827.7,-1080.9,-15.6,-111,-1123.5,-1039.2
95.5667,50.7,650.1,-456.6,-697.8,-355.5,-1448.7,1524.9,-67.8,-8151,-389.1,-1258.8,-1486.8,-1101.6,-493.2,-591.9,-765.9,-8.4,-25.5,-820.2,-1074.3,-15.9,-108.6,-1114.5,-1032.3
95.57,45.9,641.4,-479.1,-706.8,-361.5,-1451.7,1526.7,-69.6,-6743.1,-390.3,-1257.6,-1483.2,-1104.9,-497.4,-594.6,-769.8,-8.1,-25.5,-848.4,-1086.6,-15.3,-109.5,-1111.8,-1037.7
95.5733,48.3,651.6,-468.6,-703.5,-355.5,-1450.8,1532.1,-17.7,-3408.6,-390.6,-1251,-1489.5,-1101,-496.5,-590.7,-766.5,-8.1,-24.9,-821.7,-1090.8,-15.3,-107.1,-1109.4,-1037.7
95.5767,42.9,648,-477.6,-705.9,-345.6,-1450.5,1533,63,2000.7,-391.2,-1241.1,-1488,-1098.9,-503.7,-591.9,-767.4,-8.1,-25.5,-832.5,-1079.4,-15.9,-105.6,-1104.6,-1034.7
95.58,43.8,649.5,-473.1,-702.9,-337.8,-1453.5,1534.5,116.4,4446,-390,-1260.9,-1490.4,-1108.2,-501,-587.7,-765.9,-8.4,-25.8,-829.2,-1072.5,-15.6,-108.9,-1102.8,-1037.4
95.5833,43.8,649.2,-468,-700.2,-349.5,-1426.8,1539.9,26.4,-3112.2,-388.2,-1278.3,-1485,-1100.7,-495.9,-581.7,-762.9,-8.7,-25.2,-836.1,-1075.2,-15.6,-107.7,-1105.8,-1038.3
95.5867,40.2,639.6,-473.4,-705.6,-360.6,-1460.7,1540.2,-68.1,-8299.2,-388.8,-1266,-1490.4,-1104.6,-497.4,-588.6,-769.5,-8.1,-25.5,-840.6,-1078.8,-15.3,-108.6,-1114.2,-1032.3
95.59,37.2,635.4,-482.7,-710.1,-369,-1463.7,1533.6,-68.4,-6817.2,-396.3,-1261.2,-1502.1,-1110,-502.8,-591.9,-772.5,-8.4,-25.2,-836.1,-1089.9,-15.6,-111.6,-1114.8,-1035.6
95.5933,41.7,640.5,-477.6,-707.1,-358.8,-1452.9,1537.2,-17.4,-3260.4,-395.1,-1258.2,-1492.8,-1112.1,-501.9,-590.4,-770.4,-8.4,-25.2,-832.5,-1077.6,-15.6,-110.1,-1116.6,-1036.5
95.5967,40.2,636.9,-477.6,-707.1,-350.1,-1448.1,1537.8,62.7,2297.1,-391.5,-1249.8,-1484.7,-1112.1,-498.6,-591,-766.8,-8.1,-25.5,-838.5,-1077.6,-15.3,-110.7,-1110,-1035.6
95.6,44.4,641.1,-465.9,-700.2,-334.8,-1448.4,1535.7,116.4,4149.6,-390.3,-1258.2,-1480.8,-1108.2,-498,-591.3,-769.2,-8.4,-25.5,-826.5,-1072.8,-15.9,-111.3,-1106.7,-1033.5
95.6033,39,635.7,-468,-699.6,-348.3,-1445.7,1533.9,26.7,-2889.9,-394.8,-1275.9,-1483.2,-1109.7,-505.8,-591.9,-771.3,-8.1,-25.5,-833.7,-1074.3,-15.6,-107.4,-1106.7,-1031.4
95.6067,42.3,629.4,-469.8,-708,-363.9,-1437.9,1535.4,-67.2,-8225.1,-400.8,-1275,-1496.7,-1111.5,-502.5,-589.8,-769.2,-8.4,-25.8,-844.5,-1085.4,-15.6,-114.9,-1113.6,-1043.1
95.61,42.3,627,-482.4,-712.2,-366.6,-1465.5,1536.9,-65.7,-6743.1,-399,-1281.6,-1492.8,-1108.2,-504,-590.1,-770.7,-8.1,-25.2,-846.3,-1084.5,-15.6,-112.5,-1112.1,-1028.1
95.6133,40.8,631.5,-482.4,-713.7,-359.1,-1459.5,1537.5,-24.9,-3408.6,-403.5,-1263.3,-1506.9,-1115.4,-507.6,-592.8,-768.9,-8.1,-25.5,-842.1,-1087.5,-15.3,-114.6,-1113.6,-1041.3
95.6167,40.5,625.2,-482.7,-711.9,-351,-1464.3,1538.4,54.6,2297.1,-405.3,-1268.7,-1500.6,-1122.9,-504,-593.7,-770.1,-8.4,-25.2,-840.6,-1089.6,-15.6,-123.6,-1113.6,-1047.9
95.62,35.4,628.2,-485.1,-714.3,-349.2,-1464.6,1527,105,4446,-406.8,-1276.5,-1506.3,-1123.5,-508.2,-598.8,-770.7,-8.4,-25.5,-844.2,-1091.4,-15.9,-126.6,-1115.4,-1047.6
95.6233,37.5,630.3,-474,-707.7,-354.3,-1462.8,1526.1,20.4,-2964,-404.1,-1284,-1499.4,-1122.9,-505.5,-597.6,-771.9,-8.7,-25.5,-834,-1096.5,-15.9,-117.6,-1124.7,-1044
95.6267,39.6,634.5,-471.9,-704.7,-364.5,-1456.5,1529.1,-71.1,-8151,-396.6,-1269.3,-1492.5,-1113.9,-501.3,-591.6,-768.6,-8.4,-25.5,-840,-1098,-15.6,-111.6,-1114.2,-1040.7
95.63,36.3,640.8,-469.8,-699.6,-349.2,-1452,1525.8,-67.5,-6743.1,-402.3,-1265.1,-1486.8,-1111.8,-504,-594.6,-771.9,-8.4,-24.9,-833.7,-1085.1,-15.9,-118.5,-1116,-1038.9
95.6333,35.7,633.9,-479.4,-709.5,-362.7,-1462.5,1524.9,-25.8,-3334.5,-398.4,-1261.2,-1499.1,-1119.9,-507.6,-592.5,-774.6,-8.1,-25.5,-858.9,-1091.1,-15.6,-119.1,-1112.7,-1039.2
95.6367,33.9,634.5,-485.1,-717.6,-363.9,-1474.5,1518,47.7,2297.1,-411.3,-1260.3,-1502.7,-1124.7,-512.4,-596.4,-777,-8.1,-25.5,-848.7,-1092.3,-16.2,-128.4,-1119.6,-1050.3
95.64,40.5,639,-479.4,-707.7,-344.1,-1462.8,1518.6,105.9,4594.2,-403.8,-1269.9,-1495.8,-1113.9,-506.4,-594.6,-779.4,-8.4,-25.5,-847.5,-1088.7,-15.6,-123.3,-1119,-1039.8
95.6433,42.3,640.2,-474.6,-708,-352.8,-1460.1,1515.3,15.6,-2815.8,-405.9,-1288.2,-1488.6,-1117.2,-506.4,-597.9,-776.4,-7.8,-25.2,-836.4,-1089,-15.9,-119.1,-1121.1,-1048.2
95.6467,41.7,646.8,-476.7,-704.7,-363,-1443.3,1522.2,-73.5,-8076.9,-401.4,-1274.7,-1494,-1119.6,-502.8,-594.3,-773.4,-8.1,-25.5,-841.2,-1085.7,-15.6,-123,-1117.5,-1043.4
95.65,41.7,637.8,-477,-707.4,-364.5,-1471.8,1531.8,-71.4,-6965.4,-399,-1275.6,-1489.2,-1116.6,-504.3,-587.7,-771.9,-8.4,-25.5,-838.8,-1076.1,-15.6,-116.7,-1116.3,-1041.6
95.6533,40.2,636.6,-474.3,-704.7,-355.2,-1450.8,1528.2,-23.7,-3186.3,-405,-1262.1,-1488,-1116.6,-504.6,-594,-778.5,-8.4,-25.5,-837,-1075.5,-15.6,-117.9,-1119.3,-1038.6
95.6567,40.2,633.3,-480,-711.3,-344.4,-1462.2,1525.8,54.6,2223,-402.9,-1267.8,-1494.9,-1119.3,-498.6,-590.7,-778.5,-8.1,-25.2,-859.5,-1085.4,-15.9,-125.4,-1120.8,-1043.4
