Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.0533,10.2,-113.4,395.1,926.7,-8143.8,-279.3,-355.5,-270,-1704.3,-81.3,-208.5,-598.5,-573.9,-41.7,43.8,65.7,-8.1,-20.4,78.6,-306.9,-14.4,75.9,-423.6,-452.1
125.0567,12.6,-107.1,397.5,926.4,-8141.4,-280.5,-359.7,-257.7,-518.7,-80.4,-195.3,-597.9,-569.4,-36,42.3,63.6,-8.4,-20.1,83.7,-309.6,-14.4,66.6,-419.7,-462.3
125.06,17.4,-102.3,406.8,935.7,-8137.2,-275.1,-358.2,-250.5,-963.3,-70.8,-201.9,-587.7,-573.3,-33.3,43.8,57.9,-8.7,-20.1,91.8,-299.7,-14.1,72.9,-420.9,-449.7
125.0633,14.1,-104.4,408.9,934.5,-8133.3,-270.3,-356.4,-282.3,-3556.8,-71.4,-220.5,-589.2,-579.9,-36,42.9,60.9,-8.7,-20.4,93.9,-300.6,-14.1,77.7,-415.2,-445.5
125.0667,11.1,-110.1,401.7,931.8,-8135.1,-272.7,-357,-272.7,-1704.3,-81,-200.1,-602.4,-584.7,-43.5,41.7,60.3,-8.4,-20.4,90,-306.6,-15,69.9,-419.1,-450.6
125.07,8.7,-112.2,399.9,927.9,-8132.1,-278.4,-360.3,-252.3,-222.3,-85.5,-192.6,-600,-595.5,-44.1,41.4,58.5,-8.7,-20.4,75.3,-307.2,-14.7,65.1,-424.8,-453.3
125.0733,11.4,-111,402.9,930.3,-8137.2,-275.1,-359.1,-267.9,-1704.3,-83.1,-206.7,-596.1,-593.1,-44.7,42.6,63,-8.1,-20.1,79.2,-303.9,-14.4,67.2,-423.9,-453.9
125.0767,12,-115.2,398.4,929.4,-8137.5,-277.8,-364.2,-255.9,-370.5,-77.7,-200.7,-600,-578.4,-40.2,40.2,61.5,-8.4,-20.4,77.7,-314.1,-14.7,64.8,-422.1,-461.4
125.08,11.4,-118.8,393.6,925.8,-8140.2,-275.4,-369.6,-256.5,-963.3,-82.2,-213.6,-609,-585,-47.1,39,59.4,-8.4,-20.4,72.3,-314.7,-14.7,61.2,-426,-464.1
125.0833,5.1,-128.4,385.5,920.4,-8147.4,-276.3,-368.7,-290.7,-3556.8,-90.3,-240.3,-609.9,-588,-50.4,37.2,57.9,-8.1,-20.1,68.7,-310.5,-14.7,59.1,-430.2,-466.5
125.0867,6.3,-127.8,387.6,923.4,-8145.6,-283.8,-366.9,-277.5,-1778.4,-90,-216.3,-605.4,-588.3,-53.1,36.3,55.5,-8.1,-20.4,68.4,-315.3,-14.4,54.3,-430.2,-467.4
125.09,8.4,-122.7,388.8,925.8,-8137.8,-284.7,-366,-255.6,-148.2,-87,-210.9,-606.6,-585.6,-49.5,36.9,57.9,-8.4,-20.1,66.6,-314.7,-14.7,56.4,-429.6,-464.7
125.0933,8.4,-119.1,393,928.5,-8134.5,-277.5,-361.8,-267,-1482,-87.9,-214.5,-604.5,-584.7,-50.7,41.7,62.1,-8.7,-20.7,72,-312.3,-14.7,60.6,-423.3,-462
125.0967,8.4,-122.1,391.5,926.7,-8131.5,-276,-356.7,-259.2,-296.4,-88.8,-201.3,-605.4,-586.8,-51.3,41.7,56.4,-8.4,-20.4,74.4,-312.3,-14.1,56.1,-426.9,-465
125.1,5.4,-123,389.1,927.9,-8128.2,-280.5,-361.8,-254.7,-963.3,-90,-217.5,-604.2,-589.8,-51.9,36.9,55.8,-8.4,-20.4,71.4,-319.2,-14.7,56.4,-427.2,-468
125.1033,6,-120,389.1,925.8,-8129.4,-275.7,-359.7,-288.6,-3408.6,-85.8,-238.8,-606.9,-588.3,-50.7,39.6,60.9,-8.4,-19.8,67.8,-320.1,-14.7,59.7,-429.6,-465.6
125.1067,7.5,-116.7,391.5,929.1,-8127.9,-275.1,-352.8,-276,-1704.3,-80.4,-213.3,-602.7,-580.2,-48.3,42.3,62.1,-8.4,-20.7,74.4,-315.3,-14.4,59.1,-428.1,-462
125.11,7.8,-117.3,389.4,925.2,-8125.5,-279.6,-354.6,-253.5,-74.1,-86.4,-213,-604.2,-580.8,-48,41.1,61.5,-8.4,-20.1,74.7,-315.3,-14.7,63.9,-430.2,-464.4
125.1133,8.4,-116.4,389.7,927,-8130,-280.8,-357.6,-266.7,-1704.3,-81.9,-215.7,-607.8,-577.5,-46.8,40.2,59.4,-8.7,-20.1,73.2,-314.7,-14.4,53.4,-428.1,-466.5
125.1167,8.4,-114,389.4,924.9,-8131.8,-280.8,-357.3,-255.6,-222.3,-75.6,-207.6,-609.9,-581.4,-45.6,45,62.4,-8.4,-20.1,69,-318.6,-14.4,58.5,-430.8,-463.2
125.12,9,-110.4,390.3,926.7,-8129.4,-281.1,-356.7,-250.5,-963.3,-73.5,-217.5,-606.9,-583.2,-47.1,37.8,61.5,-8.1,-20.4,74.4,-316.2,-14.7,53.4,-433.8,-461.4
125.1233,10.5,-115.5,390.3,920.7,-8134.5,-277.8,-355.2,-285,-3408.6,-80.1,-246.3,-609.6,-586.2,-42.3,42.6,61.2,-8.1,-20.1,69.6,-315.3,-14.4,58.8,-427.8,-462.9
125.1267,11.1,-116.1,388.8,921.9,-8134.5,-279.9,-354.6,-274.5,-2000.7,-88.2,-216.3,-612.9,-587.7,-46.5,37.2,55.8,-8.1,-20.4,69.3,-321.3,-14.7,51.9,-432,-464.7
125.13,6.3,-115.5,390,922.8,-8125.5,-277.8,-351.9,-252.9,-148.2,-83.4,-221.1,-610.2,-583.2,-43.5,35.4,55.8,-8.7,-20.1,70.2,-315.3,-14.4,57.3,-425.4,-461.7
125.1333,6,-120.3,383.7,915.9,-8131.2,-277.5,-350.4,-268.8,-1704.3,-87,-218.1,-611.1,-587.7,-49.2,36.3,57.6,-8.1,-20.1,71.4,-314.1,-14.7,56.1,-426.3,-462
125.1367,8.1,-117,380.4,918.9,-8127.6,-277.5,-356.1,-257.1,-296.4,-78,-216,-611.4,-582.3,-46.5,41.7,58.5,-8.7,-20.1,70.5,-316.5,-14.7,56.7,-434.4,-464.4
125.14,8.4,-115.2,382.2,918.6,-8125.5,-278.4,-360.6,-255.9,-1111.5,-82.5,-221.4,-610.2,-585.6,-46.8,41.7,58.5,-8.4,-20.4,71.1,-316.2,-13.8,51.6,-433.8,-467.1
125.1433,6.9,-116.7,381,919.5,-8128.5,-274.8,-360.6,-287.7,-3482.7,-78.9,-247.8,-608.7,-584.1,-51.9,37.5,61.2,-8.1,-19.8,69.6,-312.9,-14.7,61.2,-429.9,-461.7
125.1467,7.2,-116.4,383.1,923.1,-8123.4,-272.1,-352.2,-276,-1482,-84.9,-212.1,-603.6,-585.3,-49.5,34.5,58.5,-8.7,-20.4,72.6,-308.4,-14.1,57,-426.9,-458.4
125.15,7.5,-113.7,385.8,924.9,-8118.6,-272.4,-352.5,-254.7,-222.3,-87.9,-209.7,-599.4,-582.9,-51.3,42.3,59.1,-7.8,-19.8,74.4,-306.6,-14.7,62.1,-426.9,-460.2
125.1533,4.2,-116.7,386.4,923.4,-8118.6,-271.2,-355.8,-267,-1630.2,-82.2,-211.2,-595.5,-589.2,-51.9,39,59.1,-8.4,-20.4,75.9,-303.6,-14.7,57.9,-425.4,-459.9
125.1567,5.4,-117.3,385.8,925.2,-8110.8,-268.2,-348.3,-252.3,-222.3,-86.7,-192,-591.3,-591,-54,37.5,62.1,-8.1,-20.1,75,-299.7,-15,59.1,-424.8,-460.2
125.16,9.6,-112.5,391.5,930.6,-8107.2,-267.9,-349.8,-250.2,-963.3,-79.8,-198,-581.4,-583.2,-50.1,45.6,68.4,-8.7,-20.4,79.5,-291,-14.7,59.4,-422.1,-454.2
125.1633,9.9,-107.1,393.9,934.5,-8105.1,-267.9,-355.5,-280.5,-3630.9,-81,-226.2,-579,-582,-50.1,41.1,59.1,-8.1,-20.4,85.2,-288.9,-15,57.6,-430.2,-454.5
125.1667,9,-111.9,396.9,938.7,-8101.5,-267.9,-351,-269.4,-1630.2,-79.5,-191.4,-576.6,-580.8,-47.4,41.1,59.7,-8.7,-20.4,92.7,-288.3,-14.1,51.9,-427.8,-457.8
125.17,15.9,-103.8,405.6,947.1,-8085.3,-264.6,-348.3,-241.2,-222.3,-69.9,-162.3,-557.4,-573.6,-43.8,42.9,64.2,-8.1,-20.1,112.5,-271.2,-14.7,58.5,-421.5,-455.4
125.1733,15.6,-100.5,409.8,950.7,-8081.4,-261.9,-343.8,-252.3,-1852.5,-74.7,-165.6,-554.7,-568.5,-43.8,46.5,69.6,-8.7,-20.4,112.5,-267,-14.4,63.9,-414.3,-450
125.1767,14.4,-104.1,408,947.1,-8080.8,-265.8,-350.7,-250.2,-296.4,-79.2,-151.5,-552.3,-570.9,-45.9,44.4,63,-8.1,-20.4,114.9,-266.1,-15,57.9,-423.9,-456.6
125.18,13.8,-107.1,411.9,953.1,-8075.7,-264.3,-344.4,-246.9,-889.2,-78,-147.6,-539.4,-570,-43.5,45,65.7,-8.4,-20.4,121.5,-253.2,-14.7,65.4,-418.2,-450.3
125.1833,10.5,-108.3,412.2,954.9,-8080.8,-267,-349.2,-282,-3556.8,-81.3,-169.8,-537.9,-573.9,-47.7,42.9,63,-8.4,-20.4,124.5,-255.3,-15,55.5,-420.3,-454.8
125.1867,12.3,-105.9,413.7,954,-8076.9,-267.3,-350.1,-269.4,-1630.2,-81.6,-148.5,-533.4,-571.2,-48.3,44.4,63,-8.4,-20.4,122.7,-251.7,-14.7,52.8,-419.1,-453.9
125.19,15,-104.1,417.6,954.6,-8072.1,-267.6,-344.4,-248.1,-148.2,-75,-125.4,-531.3,-574.8,-42.3,46.8,65.4,-8.4,-20.1,128.7,-254.7,-14.4,52.8,-415.5,-453.9
125.1933,16.5,-101.1,422.4,957.3,-8068.8,-266.4,-345.9,-255.9,-1556.1,-81,-138.3,-528,-571.5,-44.4,45.3,63.6,-8.7,-20.7,127.8,-245.4,-14.1,57.6,-414.6,-453
125.1967,11.7,-111.6,414.9,953.4,-8068.5,-267.3,-352.5,-252.9,-296.4,-86.4,-114.9,-538.8,-572.7,-52.2,39.9,61.8,-8.7,-20.4,135.6,-251.4,-14.4,55.2,-421.5,-452.4
125.2,6.9,-119.1,409.2,950.1,-8067.9,-264.6,-355.5,-252.6,-889.2,-93,-138.9,-522.6,-573.9,-57,38.7,58.8,-8.4,-19.8,122.4,-245.1,-14.1,49.2,-421.2,-456.9
125.2033,12,-114.3,415.2,954.6,-8070.9,-261.9,-353.4,-283.8,-3482.7,-86.7,-149.1,-518.4,-569.4,-47.1,42.6,58.8,-8.4,-20.1,124.5,-237.3,-14.7,58.5,-415.8,-447.6
125.2067,15,-112.2,412.2,954.3,-8065.8,-261.3,-357,-270.9,-1704.3,-87.6,-132,-518.4,-569.4,-49.5,41.7,60.9,-8.4,-20.4,128.4,-239.1,-14.7,57.3,-415.5,-449.4
125.21,12.9,-111.6,409.8,953.1,-8069.7,-261.3,-358.2,-249,-148.2,-85.5,-120.6,-520.2,-571.8,-43.8,42.6,57.6,-8.4,-20.4,127.8,-240,-14.7,54.9,-418.5,-447.9
125.2133,11.4,-108.3,405,950.4,-8071.5,-262.5,-360.9,-266.1,-1704.3,-91.2,-131.4,-529.5,-584.7,-47.4,41.7,58.5,-8.7,-19.8,139.2,-239.4,-15,54,-423.3,-451.8
125.2167,6.6,-107.7,403.5,948.3,-8070.3,-266.7,-359.7,-253.8,-222.3,-95.7,-117.9,-532.8,-597.9,-45.3,34.2,53.4,-8.4,-20.4,134.1,-243.6,-15,57,-421.8,-447.9
125.22,16.5,-102.9,408.9,953.7,-8062.2,-261.3,-356.4,-250.5,-963.3,-89.7,-129,-523.2,-570.6,-42.6,45.6,63.9,-8.4,-20.4,128.1,-241.8,-14.7,65.4,-413.1,-447
125.2233,16.5,-102.3,407.7,953.7,-8066.1,-258.3,-351.9,-280.8,-3408.6,-88.8,-147,-521.1,-560.4,-41.7,45.9,63.6,-8.7,-20.1,126.3,-239.4,-14.7,69.9,-411.6,-444.3
125.2267,15.3,-107.1,405.9,954,-8064.6,-262.8,-348.6,-267.9,-1704.3,-85.2,-130.5,-526.2,-566.1,-42.3,44.1,63,-8.4,-20.1,129,-241.2,-15,63,-414.9,-444
125.23,10.5,-112.5,397.2,947.7,-8066.1,-265.8,-351.9,-252,-296.4,-96.6,-122.4,-535.8,-577.2,-50.4,36.9,60.6,-8.4,-20.1,125.7,-251.4,-14.4,61.5,-420,-449.4
125.2333,10.8,-108.3,400.5,946.8,-8068.5,-265.8,-351.6,-265.2,-1852.5,-95.1,-131.4,-535.2,-582.3,-54.9,36.3,61.8,-8.4,-20.1,130.5,-256.8,-15,63,-418.5,-449.7
125.2367,9.6,-113.7,399.6,945,-8065.2,-264.9,-348.6,-252.9,-296.4,-94.2,-129.3,-538.2,-571.8,-49.2,37.2,62.7,-8.7,-20.4,132.9,-260.7,-14.4,60.6,-421.5,-450.9
125.24,15.3,-112.2,402.9,952.2,-8058.6,-255,-345.9,-249.9,-1037.4,-82.2,-133.8,-531.6,-568.5,-40.5,40.2,66.3,-8.4,-20.7,119.7,-247.8,-14.7,78.9,-410.7,-435.9
125.2433,14.4,-108.6,403.8,951.3,-8063.1,-254.7,-344.7,-282.6,-3630.9,-87,-164.1,-537.3,-570,-43.2,41.4,65.1,-8.1,-20.4,106.5,-251.7,-14.4,79.8,-407.4,-434.4
125.2467,12.9,-115.8,397.8,949.8,-8063.4,-256.5,-339.3,-269.1,-1704.3,-90.6,-147.9,-538.8,-574.8,-44.1,43.8,69.3,-8.4,-19.8,106.8,-254.1,-14.4,73.8,-408.6,-443.4
125.25,12.6,-114.9,395.4,946.8,-8058.6,-261.9,-345.3,-249,-74.1,-89.7,-144.3,-551.1,-576.3,-42.9,44.4,67.8,-8.7,-20.4,111.6,-264.9,-14.4,69.6,-414.6,-448.2
125.2533,13.8,-117.9,396.9,947.1,-8065.2,-258.6,-346.8,-261.9,-1778.4,-80.1,-154.8,-553.5,-572.4,-42.9,40.5,67.2,-8.1,-20.1,116.7,-261,-14.4,66.6,-414.3,-446.1
125.2567,10.2,-118.8,393,945.6,-8065.5,-260.1,-350.7,-252.6,-370.5,-92.1,-145.5,-547.2,-576.9,-47.4,41.7,62.4,-8.7,-20.1,104.1,-258.6,-14.4,74.1,-412.5,-446.7
125.26,9.9,-114.6,394.2,945.3,-8062.2,-259.8,-346.8,-249.6,-1333.8,-91.2,-164.4,-555,-581.4,-48,45,62.1,-8.7,-20.1,100.8,-261.6,-14.4,66.9,-410.7,-444.3
125.2633,9.3,-116.1,390.9,941.7,-8068.2,-264.6,-353.7,-285.3,-3556.8,-89.7,-192.6,-558,-583.5,-50.1,40.5,59.7,-8.7,-20.4,96,-264.3,-14.1,70.5,-416.4,-451.2
125.2667,8.4,-115.5,389.1,943.8,-8063.4,-264.3,-348.6,-268.8,-1556.1,-91.5,-169.8,-558.9,-577.8,-50.4,41.1,57.6,-8.1,-20.1,104.7,-267.9,-14.7,71.1,-422.7,-448.8
125.27,7.5,-122.7,390.3,944.4,-8062.2,-265.5,-341.7,-249,-444.6,-96.3,-162.6,-560.7,-578.7,-46.8,46.5,61.8,-8.1,-20.1,104.7,-270.3,-14.7,70.2,-418.2,-447
125.2733,5.1,-125.1,387.6,942,-8063.7,-271.8,-345.6,-266.1,-1852.5,-87.3,-173.4,-565.2,-577.5,-51.6,40.2,63,-8.4,-20.4,99.6,-276.3,-14.7,63.3,-415.8,-452.7
125.2767,11.4,-118.8,385.8,941.7,-8059.5,-268.2,-347.7,-249.6,-222.3,-89.4,-161.4,-561.3,-577.5,-49.8,44.4,64.8,-8.7,-20.7,94.8,-272.1,-14.4,74.7,-414.9,-447
125.28,11.7,-114.9,387.6,944.1,-8052.3,-263.7,-343.5,-245.7,-963.3,-82.2,-174.6,-561.9,-573.6,-46.2,44.7,60.9,-7.8,-20.4,100.5,-276.9,-14.7,76.5,-411.9,-446.4
125.2833,11.4,-117.6,381,936.6,-8064.9,-266.1,-345.6,-285.9,-3556.8,-83.1,-201.9,-571.8,-575.7,-46.8,45.3,58.2,-8.1,-20.1,91.2,-285,-14.7,75,-416.4,-450.3
125.2867,11.1,-111.9,381,940.2,-8060.1,-265.8,-347.7,-271.5,-1852.5,-81.3,-177.9,-572.1,-572.7,-46.2,44.4,58.2,-9,-20.4,92.7,-280.8,-14.4,62.4,-420.6,-452.1
125.29,11.7,-114,375.9,932.4,-8062.8,-267,-352.2,-250.8,-222.3,-78.3,-177.3,-573.9,-571.5,-43.2,46.2,57.9,-8.4,-20.1,88.5,-284.4,-14.7,56.7,-424.5,-453.3
125.2933,11.4,-118.2,372.3,927.6,-8067,-272.1,-354,-265.2,-1704.3,-87.6,-192.9,-580.2,-576.9,-46.8,50.1,60,-8.4,-20.1,83.4,-290.1,-14.4,56.7,-421.2,-456.9
125.2967,9.6,-112.8,368.7,922.8,-8069.1,-276.6,-358.8,-255,-74.1,-86.4,-180.6,-588.9,-577.8,-43.5,51.9,59.7,-8.4,-20.1,78.9,-296.7,-14.4,46.5,-426.6,-465.3
125.3,10.5,-114,371.1,924.3,-8063.1,-277.2,-358.8,-257.1,-1037.4,-80.4,-192.6,-590.4,-582.3,-41.7,51.3,58.5,-8.4,-20.4,79.8,-301.8,-14.7,47.4,-426.6,-459.9
125.3033,9.6,-122.1,366.6,921.6,-8074.8,-275.7,-357,-292.8,-3482.7,-90,-219,-594.3,-583.2,-47.7,49.5,63,-8.4,-20.4,72.3,-305.1,-14.7,49.5,-428.7,-460.5
125.3067,8.1,-111.6,370.2,926.1,-8066.1,-269.4,-356.4,-276.9,-1630.2,-90,-188.7,-589.2,-581.1,-49.5,44.7,62.1,-8.4,-20.7,74.4,-294.9,-15,55.8,-430.8,-455.1
125.31,12.6,-109.8,375.3,931.8,-8056.5,-264.9,-354.6,-252,-148.2,-90.9,-175.2,-582.9,-576,-48,44.4,61.8,-8.7,-20.4,80.7,-282.6,-15,66.9,-420,-450
125.3133,14.1,-105.3,384.6,941.1,-8052.6,-258.6,-347.7,-261.9,-1630.2,-81.9,-179.1,-572.4,-571.8,-45.3,49.8,64.8,-8.4,-20.4,90.9,-275.7,-14.7,79.8,-416.1,-443.4
125.3167,13.2,-99,384.9,941.7,-8048.4,-261.6,-348,-249.9,-148.2,-79.8,-156.3,-566.1,-571.2,-42.6,48.3,61.2,-8.7,-20.4,93.9,-272.1,-14.7,65.7,-420.6,-446.1
125.32,11.1,-102.6,387,943.8,-8042.1,-254.7,-347.1,-246.6,-889.2,-91.8,-164.4,-562.5,-577.2,-48.6,42.6,62.7,-8.4,-20.1,94.2,-269.4,-14.7,86.4,-413.1,-438
125.3233,9.9,-107.1,385.5,940.2,-8051.4,-262.8,-348.6,-282.3,-3408.6,-86.4,-190.5,-565.5,-576.6,-48.9,39.9,58.2,-8.4,-19.8,92.7,-272.4,-14.4,72,-420.3,-448.5
125.3267,10.2,-103.5,387.6,941.4,-8044.8,-258.9,-348.6,-270.3,-1630.2,-78.9,-165,-564.9,-570.6,-49.5,39.9,57.6,-8.7,-20.1,100.5,-269.1,-14.4,67.8,-419.1,-443.1
125.33,17.7,-104.1,390.3,944.7,-8038.8,-257.7,-352.2,-246.9,-444.6,-83.1,-146.1,-559.2,-571.2,-42.6,42.9,59.1,-8.1,-19.8,105,-263.4,-14.4,73.2,-414.6,-444.3
125.3333,12.6,-103.8,387.3,942.3,-8040.3,-255.6,-348.6,-262.2,-1630.2,-85.2,-162.6,-556.2,-570.6,-42.9,42.6,66.6,-8.4,-20.4,103.8,-261.3,-14.7,72.9,-415.5,-443.7
125.3367,12.9,-106.5,390.3,945.6,-8035.8,-252.9,-345,-246.3,-296.4,-90.9,-139.2,-551.4,-571.2,-50.4,39,67.5,-9,-20.4,108.9,-259.8,-14.4,70.2,-411.9,-443.7
125.34,14.4,-103.5,395.4,948,-8027.1,-253.8,-342.3,-246.6,-889.2,-90.3,-149.4,-540,-568.2,-45.3,39.6,66.9,-8.4,-20.4,114.9,-245.7,-14.4,74.1,-410.7,-436.2
125.3433,14.1,-108.9,391.8,949.2,-8033.4,-252.9,-348.9,-280.2,-3630.9,-92.7,-161.4,-537.3,-566.4,-49.2,39,63.3,-8.4,-20.4,120,-242.4,-14.4,64.2,-419.1,-444.6
125.3467,10.8,-110.1,390.6,945,-8033.4,-255.3,-348.9,-269.7,-1778.4,-97.8,-138,-536.1,-567.9,-49.2,34.5,61.2,-8.4,-20.1,113.7,-245.4,-14.7,60,-418.2,-447.6
125.35,13.8,-114.6,393.3,950.4,-8022.9,-251.7,-348.9,-247.2,-370.5,-94.8,-132.6,-529.5,-574.2,-47.7,38.4,65.1,-8.7,-20.4,112.5,-237.6,-14.7,67.2,-417,-441
125.3533,8.4,-109.8,391.5,948.6,-8026.2,-255.3,-355.5,-261.3,-1556.1,-90.6,-133.2,-524.7,-575.4,-48.3,39.6,66,-8.4,-19.8,123.6,-237.3,-14.4,60.6,-419.7,-450.6
125.3567,5.1,-115.2,389.1,946.2,-8025.6,-261.3,-357.9,-253.2,-222.3,-99.3,-110.1,-529.5,-583.8,-54.3,35.4,58.8,-8.4,-20.7,125.7,-242.1,-14.7,46.8,-426.3,-456
125.36,3.9,-111.9,394.5,950.1,-8020.5,-261.6,-360,-251.7,-1037.4,-95.4,-118.2,-520.8,-580.8,-58.5,34.5,54.3,-8.4,-19.8,131.4,-234.9,-14.1,49.8,-431.7,-457.5
125.3633,5.7,-111.9,399.3,957.9,-8024.1,-256.5,-354.6,-285,-3630.9,-90.9,-125.4,-522,-570.6,-52.5,35.7,50.7,-8.4,-20.4,136.8,-227.1,-14.7,57.3,-429.6,-448.5
125.3667,5.1,-106.2,398.4,956.7,-8013.3,-252.6,-357.6,-269.4,-1556.1,-91.2,-105.9,-507.3,-569.7,-53.7,34.2,54.9,-8.7,-20.4,133.2,-223.8,-14.7,65.1,-426.9,-445.8
125.37,5.1,-115.2,399,951.3,-8016,-257.7,-358.2,-252,-296.4,-94.8,-104.1,-511.8,-570.9,-54.6,31.8,53.4,-8.4,-20.1,134.4,-232.2,-14.7,53.4,-426,-450.9
125.3733,4.8,-107.7,400.8,953.4,-8016.9,-259.8,-357.9,-263.7,-1704.3,-94.2,-106.5,-514.5,-565.2,-51,35.4,56.4,-8.4,-20.1,126,-230.7,-14.1,52.8,-429.3,-453.3
125.3767,10.8,-101.7,407.4,960.6,-8011.8,-252.9,-350.4,-241.8,0,-90.6,-85.5,-507.6,-559.2,-46.8,34.8,60.3,-8.1,-20.4,141.9,-219.3,-14.7,56.4,-420.9,-444.9
125.38,14.7,-96.3,410.4,967.2,-8005.2,-244.8,-349.5,-240,-1037.4,-78.6,-94.8,-497.4,-553.8,-42.3,41.4,65.1,-8.4,-20.1,153.6,-209.7,-14.7,61.2,-418.2,-441.9
125.3833,10.8,-97.5,414.3,967.8,-8011.5,-244.8,-349.5,-273.9,-3556.8,-77.7,-116.7,-497.1,-556.2,-44.1,38.4,61.5,-8.1,-20.7,155.1,-210.3,-15,63.6,-419.7,-437.1
125.3867,16.2,-94.5,412.5,966.6,-8004.9,-246.9,-347.7,-259.2,-1630.2,-75,-91.8,-499.2,-552.9,-40.2,42,64.2,-8.4,-20.1,147.3,-210.6,-14.7,69.9,-419.1,-432.6
125.39,20.7,-89.4,417.9,972.6,-7995.3,-241.2,-344.1,-232.5,-148.2,-70.5,-76.2,-494.1,-543,-38.7,42,65.1,-7.8,-20.4,152.4,-206.4,-14.4,67.5,-411,-428.7
125.3933,19.2,-90,417,972.6,-7995.3,-237.6,-345.9,-250.2,-1778.4,-69.9,-88.5,-495,-546.3,-36.9,43.5,64.5,-8.4,-19.8,154.8,-207.6,-14.7,77.1,-407.7,-428.1
125.3967,19.2,-98.4,411.3,967.8,-7996.2,-242.1,-351.6,-239.7,-222.3,-72.3,-72.6,-500.4,-559.5,-40.8,40.5,60.3,-8.7,-20.7,152.1,-213.3,-14.7,69.3,-412.2,-435
125.4,15.3,-95.7,408,966,-7992.6,-235.8,-356.4,-240.6,-963.3,-75,-108.3,-504.6,-563.4,-38.7,43.8,63,-8.4,-20.4,153.9,-219.9,-14.7,69,-419.7,-435
125.4033,19.2,-90.3,411.9,968.7,-7993.8,-238.8,-348.3,-271.2,-3630.9,-71.1,-120.6,-504.6,-572.7,-36,45.9,68.1,-8.4,-20.7,151.5,-220.2,-14.7,68.7,-412.5,-430.8
125.4067,8.1,-102.3,395.4,955.2,-8003.7,-250.8,-355.8,-272.1,-1482,-79.5,-109.5,-517.5,-581.7,-43.8,41.4,57.6,-8.4,-20.4,133.2,-224.4,-14.4,53.4,-422.1,-445.2
125.41,12.3,-103.2,395.7,960.3,-7997.1,-247.2,-354,-246.9,-444.6,-73.5,-98.4,-514.5,-560.4,-41.1,39.6,53.1,-8.4,-20.1,139.5,-221.1,-14.7,54.6,-418.2,-447.6
125.4133,14.4,-103.5,396,958.8,-7998.3,-242.4,-350.7,-257.1,-1407.9,-80.7,-115.5,-516.9,-557.4,-37.2,44.1,57.9,-8.7,-20.4,141.3,-221.1,-14.4,67.8,-413.1,-441.6
125.4167,15.9,-101.1,402.3,961.8,-7992,-242.4,-344.4,-245.7,-296.4,-81.6,-90,-516.3,-561,-36.9,42,60,-8.1,-20.4,142.8,-224.7,-15,73.5,-412.2,-436.2
125.42,12.3,-105,398.1,962.1,-7988.1,-242.1,-348,-246,-889.2,-76.5,-119.1,-515.4,-559.8,-41.4,43.2,61.8,-8.4,-20.4,132.3,-221.4,-14.7,71.4,-412.8,-438
125.4233,10.5,-105.6,393.9,958.5,-7993.2,-241.5,-343.8,-280.8,-3853.2,-70.2,-135,-525.6,-562.8,-42,46.2,62.7,-8.1,-20.7,123.9,-234.6,-14.7,67.5,-416.7,-442.5
125.4267,10.2,-106.8,389.4,954.3,-8001.9,-244.2,-351.9,-269.4,-1778.4,-73.5,-135.3,-542.4,-569.1,-45.3,40.2,62.4,-8.4,-20.1,123.6,-247.8,-14.1,55.2,-419.4,-450.6
125.43,13.8,-103.8,388.5,951.9,-7998.6,-255.3,-352.8,-245.7,-222.3,-70.5,-123.6,-529.8,-560.1,-42.3,43.2,60.9,-8.1,-20.4,129.9,-246.3,-14.4,51.9,-416.4,-444.3
125.4333,14.4,-102.6,391.5,954.9,-7994.1,-245.4,-352.8,-257.4,-1704.3,-73.8,-132.6,-526.8,-566.4,-36.6,43.5,63.3,-8.7,-20.4,126.6,-229.2,-14.7,69.6,-411.9,-439.2
125.4367,15.6,-99.3,393.3,956.7,-7992,-244.8,-355.8,-241.5,-148.2,-61.2,-115.2,-529.2,-558.9,-38.7,43.5,59.7,-8.4,-20.1,129,-231.6,-14.1,72,-415.5,-440.7
125.44,17.4,-100.5,390.9,959.4,-7993.2,-250.5,-357.9,-241.8,-963.3,-59.7,-129,-531.3,-556.8,-29.1,46.2,58.5,-8.7,-20.4,130.2,-235.8,-14.7,65.4,-414,-445.8
125.4433,21.3,-95.4,391.2,960,-7994.7,-247.2,-353.7,-270.6,-3705,-66.9,-147.6,-537.6,-558,-31.5,46.8,62.4,-8.1,-20.7,129.6,-240,-14.7,70.2,-411,-438.3
125.4467,17.7,-99.9,389.4,955.8,-8000.7,-253.2,-361.8,-265.5,-1778.4,-61.8,-137.4,-543.6,-562.5,-30.6,45.3,58.5,-8.7,-20.1,131.1,-246.6,-15,65.1,-414.3,-445.2
125.45,19.8,-95.4,392.1,956.7,-7992.9,-256.5,-358.5,-237.9,-296.4,-65.7,-122.4,-537.6,-561.3,-32.4,45,63,-8.4,-20.1,122.1,-247.5,-14.4,66.9,-418.8,-448.5
