Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.8594,-172.8,-143.7,-150.6,-265.2,194.1,-247.5,-421.8,-318.6,2074.8,-98.7,-923.1,-566.4,-826.2,-214.2,-218.7,-196.8,-8.7,-18.3,-191.4,-41.7,-14.1,-36.3,-507.3,-580.8
165.8628,-168.6,-145.5,-152.1,-264,190.2,-243.9,-418.5,-280.8,3779.1,-97.5,-913.8,-569.7,-823.5,-211.8,-219.6,-195,-8.7,-18.6,-189.9,-40.2,-14.1,-30.3,-505.5,-584.4
165.8661,-173.7,-146.7,-152.7,-274.5,174,-240.3,-421.5,-340.8,-2371.2,-99.6,-967.8,-575.4,-822.9,-214.5,-217.8,-198,-8.7,-18.9,-200.4,-40.5,-14.4,-33.9,-510,-589.5
165.8694,-174,-152.1,-159.6,-274.2,163.5,-250.2,-422.4,-411,-6669,-102.3,-989.4,-576.9,-828.9,-217.5,-219.3,-196.5,-8.4,-18.3,-199.8,-45.3,-14.1,-43.5,-509.7,-597.3
165.8728,-175.5,-153.3,-163.8,-277.8,164.7,-247.8,-427.5,-412.8,-5557.5,-109.8,-987.3,-586.8,-830.7,-219.9,-222.3,-200.1,-8.1,-18.6,-208.8,-52.5,-14.1,-44.1,-512.4,-590.1
165.8761,-176.7,-160.2,-170.7,-285.9,163.8,-258.6,-424.5,-385.8,-2964,-111.3,-972.6,-590.4,-832.8,-219.9,-222.6,-202.5,-8.4,-18,-207.6,-59.4,-14.1,-44.1,-516,-589.8
165.8794,-181.5,-165.6,-177.6,-291.9,159.3,-260.1,-427.8,-336,1852.5,-114.6,-949.8,-586.5,-841.2,-223.8,-226.5,-209.4,-8.4,-18.3,-209.4,-60.6,-14.1,-54.6,-520.8,-591
165.8828,-181.8,-168,-177.9,-285,168.6,-258,-424.8,-293.4,3630.9,-102.9,-936.3,-582.3,-840.6,-222.3,-223.2,-201.6,-8.4,-18.9,-209.1,-58.2,-14.1,-43.5,-518.7,-588.9
165.8861,-179.7,-162.3,-175.2,-284.4,164.4,-254.4,-425.4,-352.2,-2593.5,-106.2,-978.9,-579.3,-848.7,-219.9,-224.4,-198.9,-8.7,-18.3,-213.3,-56.1,-14.4,-39.6,-516.3,-594.9
165.8894,-179.4,-162.9,-174,-282,165.6,-255.6,-426.6,-411.6,-6743.1,-101.1,-1001.1,-581.4,-862.8,-218.7,-219.3,-193.2,-8.7,-18.6,-211.5,-57.9,-14.1,-41.7,-511.8,-593.1
165.8928,-178.5,-159,-174,-283.2,158.7,-253.8,-426.3,-413.4,-5631.6,-98.4,-988.5,-581.1,-834.3,-226.5,-220.8,-198.3,-8.7,-18,-208.8,-45.3,-14.4,-39.3,-513,-595.5
165.8961,-179.7,-168,-176.7,-283.2,163.8,-253.8,-419.4,-383.7,-2593.5,-93.6,-969.6,-584.7,-826.5,-219.6,-220.5,-195,-8.4,-18.3,-207.3,-52.2,-14.7,-33,-511.5,-582.9
165.8994,-179.1,-167.4,-173.7,-286.8,166.8,-252.9,-421.8,-331.5,2074.8,-92.1,-933.6,-585.9,-834.3,-221.1,-223.2,-198.3,-8.4,-18.6,-207.6,-52.5,-14.1,-33.3,-508.5,-580.2
165.9028,-182.4,-156.6,-170.7,-280.2,177.6,-252.3,-417.3,-291,3705,-88.8,-924.6,-582.6,-825.9,-216.6,-219,-192.9,-8.7,-18.3,-197.4,-51.9,-14.4,-26.7,-507,-581.7
165.9061,-180.3,-158.4,-168.9,-282,171,-251.4,-416.4,-347.4,-2519.4,-87.6,-974.4,-578.7,-825.9,-217.5,-222.6,-189.9,-8.4,-18,-209.1,-53.7,-14.1,-22.8,-504.9,-579.3
165.9094,-179.1,-153,-163.8,-274.8,171,-249.6,-415.2,-405,-6743.1,-88.2,-985.8,-573.3,-818.4,-214.2,-219,-188.4,-8.4,-18.6,-199.8,-38.7,-14.7,-19.5,-501.3,-576.3
165.9128,-171.3,-151.8,-162.9,-273.9,174.6,-245.1,-413.1,-405.3,-5779.8,-85.5,-969.9,-571.2,-813.3,-206.4,-217.2,-192,-8.4,-18,-198.3,-40.5,-13.5,-26.1,-501,-577.5
165.9161,-171.6,-153,-163.5,-271.5,176.7,-245.1,-414.3,-376.8,-2741.7,-84.6,-961.5,-571.8,-820.5,-212.1,-217.5,-190.8,-9,-18.6,-196.2,-53.7,-14.4,-22.2,-505.2,-586.8
165.9194,-171.6,-149.7,-162,-270.6,181.2,-243.3,-414.3,-319.2,1926.6,-84.9,-927,-570.9,-824.1,-211.8,-218.1,-191.1,-8.7,-18.6,-198.6,-49.2,-14.1,-27.3,-503.1,-589.2
165.9228,-173.1,-145.2,-159.9,-267,186.9,-246,-407.1,-282.3,3705,-85.5,-918.9,-567.6,-821.7,-213.9,-215.4,-190.2,-8.4,-18.3,-192.9,-43.8,-14.4,-17.4,-499.2,-573.6
165.9261,-172.5,-144.6,-153.3,-264,182.1,-245.1,-413.1,-341.7,-2667.6,-81.3,-958.5,-566.4,-819,-213,-219.9,-187.8,-8.4,-18.6,-188.4,-32.7,-14.4,-22.8,-501.6,-568.8
165.9294,-172.2,-141.9,-153,-265.5,178.8,-249,-417.6,-407.1,-6743.1,-82.8,-978.6,-570.6,-822.3,-214.5,-222.3,-193.2,-8.7,-18.6,-188.4,-36,-13.8,-18.9,-502.2,-574.5
165.9328,-173.7,-147.6,-160.8,-269.7,170.4,-252.9,-415.5,-411.6,-5779.8,-87.3,-974.7,-575.7,-828.3,-209.7,-220.8,-192.9,-8.4,-18.6,-199.2,-40.5,-14.1,-23.4,-507.3,-583.5
165.9361,-171.9,-149.4,-164.4,-269.7,175.5,-253.8,-419.1,-377.7,-2593.5,-87,-966.3,-581.1,-828,-216.6,-222,-193.2,-8.4,-18.6,-200.7,-53.7,-14.1,-28.8,-508.8,-579.6
165.9394,-174.9,-151.2,-165.9,-271.2,178.5,-258,-420.3,-326.4,2074.8,-97.2,-934.2,-574.5,-831.9,-216.9,-222.9,-196.5,-8.7,-18.3,-200.1,-57.9,-14.7,-31.2,-511.5,-583.5
165.9428,-174.9,-147.3,-162.9,-270.6,184.2,-254.7,-416.1,-288,3630.9,-92.4,-924.6,-572.7,-830.4,-216.3,-223.2,-195.3,-8.7,-18,-198,-56.1,-14.4,-30.9,-508.8,-580.8
165.9461,-173.7,-148.2,-156.6,-265.8,178.2,-249,-412.5,-344.4,-2741.7,-92.4,-969.3,-571.2,-828.6,-212.4,-219,-193.2,-8.7,-18.3,-194.7,-32.1,-14.1,-23.7,-505.8,-575.4
165.9494,-174,-149.7,-157.8,-270,169.5,-252,-415.5,-405.9,-6669,-92.7,-984.6,-577.5,-839.4,-216,-220.8,-192,-8.1,-18.6,-201.9,-37.8,-14.4,-31.2,-506.4,-591.3
165.9528,-177.3,-152.4,-160.5,-269.4,169.8,-246.9,-416.4,-409.2,-5557.5,-102.6,-981.6,-576,-852.9,-218.7,-219.3,-191.4,-8.7,-18.3,-208.2,-36.9,-13.8,-39.6,-513.9,-600.9
165.9561,-177.6,-154.2,-160.8,-273,167.7,-257.4,-420,-378.6,-2741.7,-102.6,-960.3,-579.9,-829.5,-218.7,-219,-192.9,-8.4,-18.9,-215.1,-47.4,-14.1,-41.7,-514.2,-593.1
165.9594,-177.6,-153.9,-160.8,-270.3,172.5,-258.9,-416.1,-322.8,2000.7,-103.8,-930.3,-579.3,-825.9,-218.1,-217.8,-193.2,-8.7,-18.9,-203.4,-48.3,-14.4,-35.1,-514.8,-584.4
165.9628,-175.2,-150.9,-154.8,-268.5,180.6,-256.5,-413.4,-284.4,3630.9,-96.6,-922.8,-575.7,-833.4,-213.9,-217.2,-189.9,-8.1,-18.3,-197.7,-55.5,-14.1,-35.1,-511.8,-584.4
165.9661,-177.6,-158.7,-160.2,-268.8,169.5,-258.3,-422.1,-347.4,-2667.6,-99.9,-964.2,-576.6,-834.6,-216,-220.2,-191.7,-8.7,-18.6,-202.2,-52.5,-14.4,-35.4,-510.6,-589.5
165.9694,-180.6,-156.6,-155.7,-266.7,174.3,-255,-423.6,-405,-6669,-93.9,-985.5,-568.5,-827.4,-216,-222,-192.9,-8.4,-18.3,-200.7,-41.7,-14.4,-25.8,-507.9,-592.8
165.9728,-179.1,-153.3,-154.8,-262.5,179.7,-252.3,-418.5,-406.2,-5705.7,-91.8,-969.3,-565.2,-822.3,-215.4,-217.2,-192,-8.7,-18.6,-197.1,-36.6,-14.1,-23.4,-502.2,-580.5
165.9761,-177.9,-152.4,-154.5,-264.6,182.1,-256.8,-414,-377.1,-2815.8,-91.5,-953.4,-569.1,-815.1,-213,-219,-192.3,-8.1,-18.3,-195,-51.3,-14.1,-27,-504.6,-581.4
165.9794,-173.4,-153.9,-156.3,-262.8,193.2,-259.8,-416.4,-322.2,2000.7,-95.7,-922.8,-565.8,-820.2,-218.7,-219.6,-193.2,-9,-18.6,-196.8,-45.3,-14.1,-27.9,-507.9,-580.2
165.9828,-174.3,-152.4,-153.6,-261.3,190.2,-256.2,-415.8,-283.2,3779.1,-96.9,-913.5,-565.5,-819.9,-214.5,-219.9,-192.6,-8.4,-18.3,-193.5,-37.2,-13.8,-27.3,-508.5,-578.4
165.9861,-168.6,-148.8,-146.4,-257.4,189,-253.2,-417.3,-339.9,-2593.5,-88.5,-954.3,-565.2,-814.2,-210,-213,-188.4,-9,-18,-191.1,-30.3,-14.1,-28.5,-508.5,-576.6
165.9894,-170.1,-148.5,-149.7,-260.4,181.8,-255,-419.4,-403.5,-6669,-87.3,-981,-567.3,-819.6,-214.8,-215.7,-194.7,-8.4,-18.3,-192,-36.3,-14.4,-31.5,-511.5,-582.6
165.9928,-169.5,-147.6,-150.6,-262.5,179.4,-255,-416.7,-401.7,-5631.6,-87.3,-977.1,-569.7,-820.8,-211.5,-215.7,-196.5,-8.4,-18.6,-192.3,-45.6,-14.1,-25.2,-509.7,-585.6
165.9961,-171.9,-143.7,-148.2,-263.7,183,-253.2,-422.4,-371.4,-2667.6,-86.4,-946.8,-570.6,-819.6,-213.9,-218.1,-194.4,-8.1,-18.3,-189.3,-49.8,-14.1,-29.7,-508.2,-585.3
165.9994,-170.7,-143.4,-150.9,-264,189,-247.2,-417.6,-319.2,1852.5,-86.4,-912.9,-571.5,-839.1,-209.7,-217.2,-195.6,-8.7,-18.6,-195,-40.5,-14.1,-30.3,-510.6,-583.5
166.0028,-171.9,-144.3,-154.2,-264.9,191.4,-247.8,-419.1,-282.6,3482.7,-89.1,-920.4,-570,-834.6,-214.2,-221.7,-198.9,-8.4,-18.3,-193.5,-36.9,-14.1,-32.4,-510,-582.9
166.0061,-177,-147.6,-156,-266.4,184.5,-249.6,-419.7,-348,-2741.7,-94.2,-961.2,-569.7,-822,-219.3,-225,-200.4,-8.4,-18.6,-198.9,-40.8,-14.1,-38.7,-507.6,-597.6
166.0094,-175.8,-152.4,-156.6,-266.1,180.3,-243.3,-411.6,-407.1,-6817.2,-90,-984.9,-567,-819,-217.2,-224.7,-193.8,-8.4,-18.3,-190.5,-33.6,-14.1,-30.6,-508.5,-590.4
166.0128,-175.8,-151.2,-160.5,-265.5,182.1,-243.6,-410.7,-408.9,-5483.4,-102.6,-971.7,-568.2,-825.6,-221.7,-226.5,-192.9,-8.7,-18.3,-193.2,-42.9,-13.8,-36,-509.7,-579.6
166.0161,-171.6,-148.8,-159,-267,180.9,-250.2,-408.3,-375.6,-2667.6,-94.2,-958.2,-570.9,-826.2,-223.2,-225.9,-192.6,-9,-18.3,-192,-50.7,-14.4,-37.5,-511.5,-576.6
166.0194,-177.3,-149.7,-166.5,-270.9,184.2,-253.5,-414,-326.4,2000.7,-105.9,-935.4,-578.4,-841.2,-227.1,-228.3,-199.2,-8.7,-18.6,-199.8,-56.4,-14.1,-47.7,-515.7,-579.9
166.0228,-179.4,-164.4,-164.1,-267.6,189.9,-252.9,-416.7,-291.3,3779.1,-102,-923.4,-577.8,-830.1,-222.9,-224.1,-195.6,-8.4,-18.3,-200.1,-53.4,-14.7,-36.9,-510.3,-579.6
166.0261,-175.5,-156,-161.4,-270.6,181.5,-250.8,-419.7,-351,-2815.8,-99,-975.3,-572.7,-828.3,-219.9,-223.5,-195.6,-8.4,-18.3,-199.5,-49.5,-14.1,-40.5,-507.9,-576.9
166.0294,-180.3,-157.8,-164.4,-275.7,174.9,-252.6,-421.8,-414.9,-6817.2,-99.6,-995.1,-582.9,-833.4,-224.7,-226.8,-196.5,-8.4,-18.3,-204.3,-59.7,-14.4,-39.6,-507.9,-586.8
166.0328,-178.2,-160.8,-167.1,-277.5,173.1,-255.6,-422.7,-417,-5705.7,-103.2,-984.6,-579.6,-839.1,-222,-220.2,-195.3,-8.1,-18.6,-208.5,-51,-13.8,-41.1,-511.2,-591.6
166.0361,-174.6,-162.6,-161.4,-275.4,175.2,-253.5,-416.4,-384.3,-2667.6,-104.4,-960.6,-577.5,-833.7,-218.1,-223.5,-193.2,-8.1,-18.6,-201.6,-49.8,-13.8,-32.1,-507.3,-589.2
166.0394,-174.6,-162,-164.4,-276,177.3,-253.5,-417,-331.2,1926.6,-102.6,-937.5,-578.4,-837.6,-216.3,-221.1,-192.9,-8.4,-18.3,-205.8,-45.3,-14.1,-34.5,-509.1,-588
166.0428,-172.5,-158.1,-161.7,-272.1,188.4,-255,-418.2,-289.8,3779.1,-98.1,-932.1,-576.6,-826.5,-212.7,-218.7,-191.4,-8.7,-18.3,-205.2,-47.1,-14.4,-33,-507.3,-584.1
166.0461,-178.2,-160.5,-164.7,-271.5,180.6,-251.7,-421.2,-348.9,-2741.7,-94.2,-972.9,-570,-826.2,-214.5,-223.8,-189.9,-8.4,-18.6,-201.6,-34.5,-13.8,-27.3,-505.8,-584.7
166.0494,-179.1,-160.8,-164.1,-273,180.6,-247.5,-418.2,-408,-6669,-96,-995.4,-573.9,-830.1,-217.5,-226.8,-192,-8.7,-18,-203.4,-48.9,-14.1,-31.5,-501.9,-585.6
166.0528,-177.6,-160.5,-165.6,-272.7,181.5,-249,-416.1,-412.2,-5557.5,-101.1,-981.9,-575.1,-830.4,-214.8,-225.6,-194.1,-8.4,-18.3,-202.2,-59.7,-14.1,-31.5,-507,-590.7
166.0561,-178.2,-156.6,-164.7,-272.1,178.8,-248.1,-419.4,-381,-2667.6,-100.5,-963.6,-574.2,-837.3,-216.6,-225.9,-195.9,-8.4,-18.3,-206.4,-53.1,-14.4,-31.5,-513,-603.3
166.0594,-179.4,-159.3,-165.6,-273.9,177,-251.4,-419.4,-328.2,2074.8,-102.9,-928.8,-576.9,-858.9,-221.4,-228.9,-201.3,-8.4,-18.9,-203.4,-45.9,-14.1,-34.5,-511.5,-579.9
166.0628,-182.1,-157.5,-165.6,-271.2,174.9,-252.9,-418.2,-289.8,3482.7,-104.1,-933.9,-580.8,-844.5,-223.5,-227.4,-199.2,-8.1,-18.3,-213.3,-48,-14.7,-42.9,-513.3,-581.1
166.0661,-179.4,-161.4,-164.1,-270.9,180.9,-253.2,-416.1,-347.4,-2741.7,-100.2,-975.9,-575.1,-816.6,-218.7,-225,-195.9,-8.7,-18.6,-212.1,-44.4,-14.1,-40.8,-506.7,-586.5
166.0694,-178.2,-163.2,-169.8,-273.9,166.8,-255.9,-416.7,-406.2,-6669,-103.2,-990,-575.1,-825,-218.1,-228.6,-196.5,-8.1,-18.3,-209.4,-48.3,-14.7,-33.6,-510.9,-593.4
166.0728,-182.4,-162.9,-174,-277.8,171.3,-258.9,-422.1,-414.3,-5705.7,-106.5,-989.7,-583.2,-841.8,-225.6,-230.7,-200.1,-8.4,-18.3,-220.5,-65.1,-14.1,-40.8,-514.5,-588.6
166.0761,-182.7,-165.6,-174.9,-281.1,173.7,-263.7,-422.4,-385.2,-2741.7,-109.8,-970.8,-588.3,-853.2,-226.2,-229.2,-204.3,-8.4,-18.6,-221.1,-57.3,-14.4,-45.9,-520.5,-591.6
166.0794,-175.2,-154.2,-167.7,-273.9,183.6,-255.9,-416.4,-321.9,2000.7,-101.7,-938.4,-577.5,-845.7,-226.8,-225.6,-199.5,-9,-18.3,-213.6,-40.5,-14.1,-39.9,-509.4,-585.6
166.0828,-176.7,-160.2,-171.6,-275.4,183.9,-259.8,-422.1,-289.5,3705,-101.4,-936,-576,-837.6,-219.6,-222.6,-198.6,-8.1,-18.9,-211.5,-42.9,-14.1,-39.9,-510.9,-590.7
166.0861,-172.5,-158.1,-165.9,-271.2,185.7,-253.5,-423,-351,-2889.9,-95.7,-970.2,-575.1,-824.7,-215.1,-224.4,-195.3,-8.7,-18.3,-207.9,-44.4,-14.1,-33,-508.8,-588.3
166.0894,-174.9,-153,-163.8,-270.3,181.2,-253.8,-423,-409.5,-6669,-97.8,-989.4,-574.5,-825.3,-214.5,-226.2,-193.5,-8.4,-18.3,-204.9,-47.1,-13.8,-31.8,-510.6,-588.6
166.0928,-177.6,-160.8,-165.9,-269.7,186.6,-255.3,-420.9,-414.3,-5557.5,-99.9,-981,-576,-834.9,-217.2,-224.4,-190.5,-8.4,-18.3,-212.4,-56.4,-14.1,-33,-509.7,-587.4
166.0961,-177.9,-158.7,-162.6,-268.2,186.3,-250.5,-419.1,-383.1,-2667.6,-102.6,-960.3,-570.6,-832.8,-221.7,-223.8,-192.3,-8.4,-18.6,-215.1,-48.3,-14.4,-34.8,-511.8,-594
166.0994,-177,-159.6,-162.6,-267.6,182.4,-256.5,-417,-328.8,2148.9,-98.1,-925.8,-569.1,-831.3,-220.5,-226.5,-191.4,-8.7,-18.3,-214.5,-45.9,-14.4,-28.8,-508.8,-595.8
166.1028,-177.9,-152.4,-161.4,-267.3,182.7,-253.5,-417,-290.1,3853.2,-97.5,-922.8,-572.1,-833.1,-222,-224.7,-194.7,-8.4,-18.9,-216.3,-39.6,-14.1,-28.5,-506.4,-584.4
166.1061,-173.1,-155.4,-160.5,-263.4,188.1,-250.8,-414.6,-346.2,-2741.7,-94.5,-961.2,-581.7,-830.4,-210.6,-222.3,-190.2,-8.4,-18.6,-207.9,-42.6,-14.1,-30.6,-505.2,-576
166.1094,-172.8,-141.3,-156,-267,171,-249,-408.3,-405.9,-6743.1,-96,-982.8,-573,-831.6,-223.8,-221.7,-190.2,-8.4,-18,-210.3,-46.5,-14.1,-30.3,-506.7,-588.9
166.1128,-173.7,-155.4,-161.1,-268.2,171.9,-250.8,-410.4,-408.6,-5705.7,-98.4,-978.6,-571.2,-834.9,-213.3,-222.6,-190.8,-8.7,-17.7,-214.2,-42.9,-14.1,-30.9,-507.3,-597.3
166.1161,-176.1,-157.5,-165.3,-271.8,175.2,-253.8,-409.5,-378.3,-2741.7,-100.8,-963.3,-576,-836.4,-219.6,-224.1,-194.1,-8.1,-18.6,-222,-48.9,-14.1,-35.7,-513.9,-596.4
166.1194,-176.1,-163.5,-170.7,-274.2,177.6,-254.1,-411,-328.8,1852.5,-101.7,-942.9,-580.8,-841.5,-217.5,-222,-196.5,-8.4,-18,-221.1,-53.4,-14.1,-39.9,-518.4,-591.9
166.1228,-179.4,-166.8,-173.4,-279.9,172.5,-256.2,-414.9,-293.7,3630.9,-105.9,-940.2,-589.2,-846.9,-225,-224.4,-196.8,-8.4,-18.9,-222.6,-66.6,-13.8,-44.7,-519,-597
166.1261,-172.5,-156.9,-169.5,-273.9,176.4,-249,-414,-346.2,-2741.7,-96.9,-974.4,-580.5,-857.7,-216.3,-223.8,-193.5,-8.7,-18,-213,-60.9,-14.1,-39,-513,-588.6
166.1294,-174,-164.7,-174,-280.8,164.7,-252,-411,-407.1,-6594.9,-104.7,-1010.7,-590.1,-860.7,-221.1,-226.8,-195,-8.4,-18,-225.9,-63.3,-14.4,-54.3,-518.1,-595.2
166.1328,-177,-176.1,-186.3,-287.1,156.9,-262.5,-416.1,-411,-5557.5,-130.2,-1017.6,-605.4,-855.9,-225.9,-227.4,-198.9,-9,-18,-249.6,-79.2,-14.4,-72.9,-519.6,-605.7
166.1361,-178.2,-179.1,-191.7,-294.9,150.6,-268.5,-417.6,-384,-2519.4,-132.3,-1010.1,-616.2,-853.8,-223.5,-229.2,-199.2,-8.4,-18.6,-254.7,-92.7,-14.1,-80.1,-528.9,-609.6
166.1394,-173.7,-167.4,-178.2,-287.1,164.7,-258.3,-413.7,-331.5,2074.8,-98.1,-944.7,-594.6,-833.1,-214.5,-220.5,-188.1,-8.7,-18.6,-223.5,-67.5,-14.1,-57.3,-519.3,-603.3
166.1428,-176.7,-167.7,-179.7,-290.4,168.3,-261.6,-417,-301.8,3556.8,-87.6,-938.1,-592.2,-838.5,-210.9,-217.2,-189.6,-8.7,-18.6,-218.7,-62.4,-14.4,-47.7,-517.2,-594.6
166.1461,-175.5,-163.2,-180,-291.3,160.5,-264.3,-413.4,-363,-2815.8,-96.6,-980.7,-597.9,-844.8,-216.9,-214.5,-188.1,-8.4,-18,-228,-72.3,-14.1,-49.8,-514.5,-597.3
166.1494,-175.5,-168,-182.1,-292.8,160.2,-259.2,-419.7,-424.8,-6743.1,-105.6,-1018.2,-603,-849,-215.4,-217.5,-193.8,-8.1,-18.3,-236.4,-79.2,-14.7,-53.4,-515.7,-606.6
166.1528,-172.8,-164.7,-175.8,-285.9,163.5,-260.4,-416.7,-422.1,-5557.5,-93.9,-996.3,-593.4,-834,-210.3,-213.9,-187.8,-8.7,-18.6,-217.5,-76.8,-13.8,-40.8,-513.3,-591.9
166.1561,-173.7,-164.4,-177.6,-285.9,164.4,-264.3,-415.8,-390.3,-2815.8,-92.7,-978.6,-600,-832.8,-211.2,-218.4,-187.8,-8.4,-18.6,-222.3,-82.8,-14.1,-45,-515.7,-591
166.1594,-177.3,-160.8,-174.6,-287.1,168.6,-264,-417,-337.2,1852.5,-92.4,-946.2,-596.7,-835.5,-213.9,-219.3,-193.2,-8.4,-18.3,-218.1,-77.4,-14.1,-42.3,-516.3,-594
166.1628,-171.6,-155.7,-169.5,-280.8,176.7,-258.3,-414.3,-297.3,3556.8,-78.6,-932.4,-585.6,-828.9,-208.5,-219.9,-189,-8.4,-18.6,-208.5,-52.2,-14.4,-27.3,-506.7,-585
166.1661,-170.4,-153,-168.3,-282.9,169.8,-256.2,-413.7,-355.8,-2741.7,-80.4,-977.4,-588,-828,-205.2,-217.8,-189.9,-8.4,-18.3,-210,-51.6,-14.1,-25.8,-508.5,-585
166.1694,-174.6,-154.2,-169.5,-279.3,171.9,-252,-412.5,-411.9,-6817.2,-81,-1001.1,-584.4,-822.9,-211.5,-222.6,-184.8,-8.1,-18.6,-207.6,-54.6,-14.1,-24.9,-507.6,-584.4
166.1728,-171.6,-153.3,-169.5,-283.2,170.1,-249.6,-408.3,-408.9,-5557.5,-81.6,-992.7,-590.4,-821.1,-210,-217.2,-184.5,-9,-18.3,-210.6,-59.7,-14.1,-29.1,-504.9,-584.7
166.1761,-172.8,-157.2,-169.5,-281.1,174.6,-253.5,-413.1,-382.2,-2667.6,-80.1,-971.7,-593.7,-825.3,-208.2,-217.5,-188.7,-8.4,-18,-212.7,-67.2,-14.1,-29.1,-511.5,-586.5
166.1794,-168.9,-153,-168.3,-276.6,174.9,-252,-409.2,-322.2,1926.6,-81.9,-942.9,-590.7,-830.4,-211.5,-216,-186.3,-8.7,-18.3,-215.4,-59.4,-14.4,-24.9,-508.5,-580.8
166.1828,-175.2,-162.6,-174.6,-283.5,177,-258.6,-410.7,-291.9,3630.9,-87.3,-947.4,-604.2,-835.5,-214.2,-222.3,-189.9,-8.4,-18.6,-227.4,-78.3,-14.1,-33.6,-514.2,-594.6
166.1861,-175.8,-165.6,-173.7,-286.2,173.4,-251.7,-412.8,-351.3,-2741.7,-93.9,-993.3,-608.1,-840.6,-213.6,-224.4,-191.7,-8.7,-18.3,-230.1,-81,-14.4,-34.5,-513.3,-606.9
166.1894,-180.6,-166.5,-177,-290.7,159.9,-255.3,-409.5,-415.2,-6669,-99.3,-1016.7,-611.1,-840.9,-222.3,-229.2,-189,-8.4,-18.6,-224.1,-80.7,-14.4,-32.7,-510.6,-596.4
166.1928,-178.2,-167.1,-178.5,-292.8,163.2,-255.9,-407.4,-414.9,-5631.6,-95.7,-1002.9,-606,-841.2,-216.6,-223.5,-189.3,-8.1,-18.6,-224.1,-82.5,-14.1,-39.6,-513,-596.1
166.1961,-176.4,-163.2,-177.9,-290.1,168,-252.6,-402,-388.2,-2667.6,-94.8,-978.3,-607.8,-838.8,-214.2,-222,-188.1,-8.1,-18.6,-218.4,-91.2,-14.4,-36,-508.5,-602.7
166.1994,-177,-162.3,-177.9,-291,170.4,-252.3,-405.9,-336.6,1852.5,-90.3,-953.4,-609.3,-842.4,-218.4,-222,-186.3,-8.7,-18.3,-216.6,-93.6,-14.4,-34.2,-504,-588.6
166.2028,-174.9,-159.6,-178.2,-290.4,170.1,-253.5,-401.7,-302.4,3482.7,-86.4,-948.9,-609,-845.1,-215.7,-224.7,-189.3,-8.7,-18,-218.1,-81.6,-14.1,-27.3,-504,-586.2
166.2061,-168.9,-155.1,-171,-287.4,169.5,-252.9,-405.3,-359.4,-2815.8,-76.8,-981.3,-602.7,-834.9,-208.8,-219.3,-183.9,-8.1,-18.3,-210.3,-69,-14.1,-25.8,-508.2,-582.6
166.2094,-168.6,-156.9,-173.4,-287.1,168,-251.4,-404.7,-417.6,-6669,-73.5,-1006.8,-602.1,-831.6,-207.3,-220.2,-184.8,-8.7,-18.6,-212.7,-75,-14.1,-18.6,-504.3,-581.4
166.2128,-171.6,-154.2,-176.1,-286.8,170.1,-254.1,-404.1,-415.8,-5557.5,-78,-1002.6,-600.3,-842.4,-209.1,-215.4,-184.2,-8.1,-18.3,-215.4,-72.6,-14.4,-28.8,-504.9,-584.1
166.2161,-172.5,-155.7,-179.1,-287.1,166.5,-259.2,-405.3,-386.4,-2519.4,-78.6,-978.6,-599.4,-846,-207.9,-215.4,-184.8,-8.4,-18.3,-219.3,-75.3,-14.1,-26.4,-510.9,-590.7
166.2194,-174.6,-160.8,-182.7,-289.5,171.3,-264.9,-416.1,-333.9,1926.6,-81,-951.6,-603.3,-819,-209.7,-217.5,-189.6,-8.1,-18.6,-224.7,-76.8,-14.1,-34.5,-519,-593.4
166.2228,-172.5,-160.2,-183.3,-285.9,176.1,-265.5,-415.5,-298.2,3556.8,-75.6,-945,-609.9,-812.4,-205.5,-219.6,-192,-8.4,-18,-224.7,-81.3,-14.4,-24.6,-522,-598.2
166.2261,-168.6,-155.4,-178.2,-285,171.6,-260.4,-413.4,-353.1,-2815.8,-77.1,-984.3,-607.2,-818.1,-203.4,-217.5,-185.7,-9,-18.3,-219.3,-72,-14.1,-28.5,-511.5,-591.9
166.2294,-176.7,-162,-180.9,-291.9,158.4,-264,-418.8,-417,-6743.1,-78.9,-1008.9,-606,-831.9,-210.9,-223.8,-191.1,-8.7,-18,-215.7,-77.1,-14.4,-33.3,-522.3,-593.7
166.2328,-177.9,-162,-182.1,-294.9,155.4,-264.9,-417.9,-416.4,-5631.6,-79.8,-1013.7,-612,-830.7,-210,-221.4,-192.3,-8.4,-18.3,-219,-82.8,-14.1,-36,-523.2,-599.4
166.2361,-178.8,-159.6,-183.3,-297,156.6,-262.8,-414.9,-387.9,-2519.4,-83.4,-987.6,-612.6,-831.9,-213.6,-222.3,-193.5,-8.4,-18.3,-219,-79.8,-14.4,-36.9,-523.8,-601.5
166.2394,-180.9,-165.9,-188.7,-303,151.5,-266.4,-417.3,-338.7,1704.3,-94.2,-969.3,-620.7,-834,-213.9,-221.1,-194.1,-8.4,-18.3,-223.5,-90.6,-14.1,-46.8,-527.7,-607.5
166.2428,-182.7,-170.4,-190.2,-304.5,161.7,-261.3,-420,-303.3,3630.9,-92.4,-969.6,-621.9,-837.9,-215.1,-225,-194.1,-8.7,-18.3,-223.8,-99,-14.1,-42.3,-526.8,-624.6
