Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.91,-1147.2,-1583.7,-1188,1607.4,1.2,-455.7,-1066.8,-1071,-2667.6,-296.1,-654.3,108,-944.4,-909.3,-1222.2,593.4,-10.2,-27.3,-433.8,1602.6,-19.8,-1401.9,82.8,-1281.9
96.9133,-1156.2,-1590,-1020.6,1606.8,-15.6,-449.4,-1078.2,-867.3,5853.9,-301.2,-678.6,91.5,-965.4,-919.2,-1238.4,574.2,-9.9,-27.9,-465.6,1646.1,-20.1,-1428.9,71.7,-1319.4
96.9167,-1164,-1614.6,-971.4,1584,-38.4,-474,-1097.4,-850.5,5705.7,-316.8,-714.9,57.6,-1036.8,-935.4,-1248.9,564.9,-9.9,-27.9,-501,1537.2,-20.1,-1444.2,44.7,-1341.6
96.92,-1167.9,-1615.5,-1066.5,1569.3,-44.1,-489,-1095.3,-1017.3,-1926.6,-310.8,-711.9,27.9,-1035.9,-945.3,-1249.8,564,-9.6,-27.3,-495.9,1389.3,-20.4,-1427.7,49.5,-1322.7
96.9233,-1150.5,-1610.7,-1233.3,1568.7,-32.1,-482.4,-1087.2,-1221.3,-10374,-304.2,-698.7,50.7,-1001.7,-916.2,-1237.5,570,-10.2,-27.6,-476.1,1326.9,-20.1,-1426.2,55.2,-1275.3
96.9267,-1148.4,-1609.8,-1306.5,1578,-14.7,-461.7,-1071.9,-1248.3,-10448.1,-276.6,-693,71.1,-1017,-893.1,-1232.1,572.7,-9.6,-27.6,-465,1445.4,-20.1,-1408.8,89.1,-1282.2
96.93,-1145.7,-1598.7,-1218.3,1597.5,-6.9,-454.5,-1074.9,-1083.3,-2667.6,-291,-684,98.4,-1011.9,-857.4,-1236.3,577.8,-9.9,-27.6,-464.1,1569.9,-20.4,-1419.9,80.1,-1267.5
96.9333,-1164.6,-1608,-1046.4,1602.9,-39.6,-458.7,-1086,-876,5853.9,-297.3,-688.8,74.4,-1032,-918.3,-1242.6,582.6,-10.5,-27.6,-476.4,1614.9,-19.8,-1433.1,67.8,-1317
96.9367,-1169.1,-1611,-975.6,1597.5,-59.4,-485.4,-1097.7,-851.1,5705.7,-314.4,-703.8,61.8,-1041,-950.7,-1254.6,563.7,-10.2,-27.6,-485.1,1504.5,-20.4,-1437.6,54.6,-1325.1
96.94,-1169.7,-1614.3,-1065,1583.4,-48,-499.2,-1100.7,-1021.2,-1852.5,-321.6,-718.2,40.5,-1044.9,-948.6,-1253.4,558.6,-9.6,-27.9,-492.9,1388.7,-19.8,-1447.2,45.6,-1335
96.9433,-1155.6,-1605,-1235.4,1583.7,-40.5,-501.3,-1094.4,-1227.3,-10374,-300.3,-708.3,63.3,-1026.9,-933,-1237.8,564.3,-10.2,-27.3,-480.6,1327.2,-20.1,-1430.1,47.7,-1336.2
96.9467,-1147.8,-1592.7,-1308,1594.5,-17.1,-470.1,-1074,-1253.7,-10522.2,-301.5,-691.8,70.5,-994.8,-915.3,-1235.4,578.1,-9.9,-27.3,-467.4,1394.4,-20.1,-1415.7,88.5,-1279.2
96.95,-1152.6,-1592.1,-1222.5,1600.8,-25.2,-450.3,-1077,-1093.2,-2815.8,-303.9,-693.6,58.8,-984.9,-903.9,-1245.6,571.8,-10.2,-27.3,-474.3,1543.5,-19.8,-1419,82.8,-1286.4
96.9533,-1158.6,-1580.7,-1035,1614.6,-40.2,-452.7,-1087.2,-880.8,5928,-289.5,-700.8,54.9,-975.9,-942,-1247.7,567,-9.9,-27.3,-479.1,1591.5,-19.8,-1439.1,70.8,-1325.1
96.9567,-1160.4,-1589.7,-968.4,1594.5,-52.2,-469.8,-1099.2,-855,5631.6,-334.2,-717,49.5,-1011.6,-949.2,-1261.5,553.2,-10.2,-27.9,-497.1,1486.8,-19.8,-1457.1,46.5,-1334.7
96.96,-1159.5,-1601.1,-1068.9,1577.7,-66,-492,-1104.3,-1026.6,-1852.5,-317.7,-725.1,47.1,-1060.5,-941.7,-1257.9,553.5,-9.6,-27.6,-504,1389.3,-19.8,-1455.3,46.8,-1343.4
96.9633,-1157.1,-1606.2,-1234.2,1579.2,-40.8,-485.1,-1092,-1228.2,-10448.1,-319.5,-711,49.2,-1037.7,-940.8,-1242.3,565.2,-9.6,-27.6,-486.6,1314.6,-19.8,-1422.3,65.4,-1321.8
96.9667,-1151.4,-1595.1,-1301.7,1596.3,-22.5,-467.1,-1080,-1254.9,-10225.8,-286.5,-693,64.2,-1030.5,-921.3,-1233,579.9,-10.2,-27.3,-465.3,1387.5,-19.5,-1409.7,80.1,-1312.8
96.97,-1150.2,-1581,-1204.2,1620.6,-6.3,-435.3,-1077.3,-1084.2,-2741.7,-315,-681.9,60.6,-991.5,-923.4,-1240.2,572.7,-9.6,-27.6,-454.2,1528.2,-20.1,-1426.8,80.1,-1287.6
96.9733,-1156.2,-1579.2,-1027.5,1626.9,-29.4,-438,-1088.7,-877.5,5928,-302.4,-681.6,61.8,-1011.9,-929.4,-1254,559.5,-9.6,-27.6,-469.8,1581,-20.1,-1446.3,67.8,-1311.6
96.9767,-1163.4,-1598.4,-980.1,1599,-49.2,-468.6,-1110.3,-860.1,5631.6,-327.6,-716.7,45.3,-1031.7,-936.9,-1262.1,550.5,-9.9,-27.9,-503.4,1458.9,-19.8,-1450.5,46.2,-1332.9
96.98,-1154.4,-1594.2,-1058.4,1598.7,-61.8,-489.3,-1108.2,-1022.7,-1852.5,-316.5,-720.3,38.7,-1026,-927.6,-1261.2,543.6,-10.2,-27,-496.5,1358.4,-20.4,-1451.7,38.4,-1341
96.9833,-1149.3,-1591.5,-1217.7,1612.2,-40.5,-483.9,-1092,-1224.6,-10448.1,-296.1,-692.1,81.9,-1027.8,-923.4,-1245.3,557.4,-9.9,-27.6,-468.9,1317.9,-19.8,-1421.7,55.5,-1317
96.9867,-1141.5,-1579.5,-1290.9,1629.9,-11.4,-465.3,-1082.1,-1248,-10448.1,-279.6,-672.9,92.7,-986.4,-898.2,-1239.3,570,-9.9,-27.6,-453.6,1388.7,-20.1,-1411.8,73.2,-1291.8
96.99,-1148.4,-1586.7,-1213.2,1629.6,-9.3,-446.1,-1077.6,-1088.1,-2889.9,-302.7,-691.2,75.3,-1010.7,-891.6,-1243.8,563.1,-10.2,-27.6,-469.2,1498.2,-20.1,-1425.9,86.4,-1298.4
96.9933,-1156.8,-1593,-1039.2,1639.8,-23.4,-444.9,-1093.5,-879.6,5853.9,-325.8,-707.4,49.2,-1032,-901.8,-1251.3,562.5,-9.3,-27.6,-489.3,1551.3,-19.8,-1442.4,65.7,-1317.3
96.9967,-1159.5,-1600.8,-972,1618.8,-41.7,-451.2,-1096.8,-857.4,5779.8,-342.9,-724.5,35.1,-1021.2,-915.9,-1261.8,544.2,-9.9,-27,-513.9,1464.9,-19.8,-1467.6,75.6,-1296.3
97,-1166.4,-1606.8,-1051.5,1620.9,-34.5,-461.7,-1096.2,-1015.8,-1852.5,-319.5,-702.3,47.1,-1039.5,-945.9,-1260.3,550.8,-9.9,-27.3,-492.3,1360.5,-20.1,-1461.6,65.4,-1314
97.0033,-1158.3,-1602.6,-1219.8,1626,-18.6,-479.4,-1091.4,-1222.8,-10299.9,-298.5,-690.9,63.9,-1039.5,-936,-1251,565.5,-10.2,-27.6,-477.9,1322.4,-19.5,-1420.2,59.7,-1320.9
97.0067,-1152.3,-1601.1,-1300.5,1638.3,-10.2,-465.9,-1085.7,-1256.4,-10299.9,-291.9,-681,80.1,-1025.4,-915.3,-1238.4,574.8,-10.2,-27.3,-467.1,1392.6,-20.4,-1404.6,68.4,-1303.2
97.01,-1152.6,-1596.9,-1206.6,1652.4,-9.3,-442.8,-1072.8,-1087.8,-2741.7,-287.7,-679.5,90.9,-1008.9,-908.4,-1231.8,583.8,-10.2,-27.9,-469.8,1523.1,-19.5,-1408.8,106.8,-1279.8
97.0133,-1161.9,-1594.5,-1032.3,1662,-16.5,-441.9,-1093.5,-879.6,5928,-312.6,-687.3,74.1,-994.8,-929.4,-1240.5,563.7,-10.2,-27.6,-482.1,1567.5,-20.1,-1431.6,63,-1298.1
97.0167,-1172.7,-1606.2,-958.5,1655.7,-33.6,-452.7,-1098.9,-850.5,5779.8,-330.9,-708.9,53.4,-1026.3,-948,-1260,562.5,-9.6,-27.3,-492.9,1463.7,-19.8,-1452.3,58.2,-1323.3
97.02,-1169.1,-1611.9,-1052.1,1643.1,-39.6,-478.8,-1102.2,-1019.4,-1852.5,-313.8,-715.2,31.5,-1068,-935.7,-1270.8,552.6,-9.9,-27.6,-492.9,1352.7,-20.1,-1436.4,51,-1345.8
97.0233,-1157.7,-1605.3,-1218.9,1641.6,-26.1,-473.4,-1088.1,-1227,-10299.9,-302.4,-705.9,46.8,-1016.1,-912,-1253.1,561.9,-10.2,-27.6,-492,1302.9,-19.8,-1444.2,70.2,-1301.7
97.0267,-1139.7,-1581.6,-1284.6,1663.5,-15,-456,-1082.1,-1250.7,-10522.2,-282.6,-680.1,88.5,-962.4,-850.8,-1242.6,560.1,-9.6,-27.3,-463.5,1347,-20.1,-1411.5,81.3,-1293.3
97.03,-1146.6,-1573.8,-1194.3,1681.2,3,-432.6,-1071.6,-1079.7,-2667.6,-290.1,-677.4,88.8,-927.3,-885.9,-1244.4,567.6,-9.9,-26.7,-454.2,1499.1,-19.8,-1423.8,90.3,-1278.3
97.0333,-1163.4,-1585.5,-1021.5,1688.4,-2.1,-438.6,-1089.3,-870,5853.9,-312.3,-695.7,73.8,-962.7,-940.8,-1253.4,562.8,-9.9,-27.3,-474.3,1515.3,-19.8,-1434.9,67.2,-1335.3
97.0367,-1176,-1611,-964.8,1668,-41.1,-466.2,-1095.3,-857.1,5779.8,-324,-721.5,40.8,-1091.7,-955.2,-1265.4,550.5,-9.3,-27.9,-510.9,1464,-19.8,-1462.5,78.3,-1310.4
97.04,-1170.9,-1618.5,-1053.9,1654.2,-59.7,-481.5,-1104,-1022.4,-1778.4,-321.3,-717.3,30,-1096.2,-942,-1264.5,554.1,-9.9,-27.9,-512.4,1341,-20.1,-1449.6,61.2,-1343.7
97.0433,-1156.2,-1601.1,-1221.3,1654.8,-32.4,-459.6,-1084.8,-1221.6,-10299.9,-309.9,-703.2,53.7,-1059,-928.5,-1253.1,556.5,-9.9,-27,-492.6,1307.7,-20.1,-1451.4,71.1,-1300.5
97.0467,-1154.1,-1596.3,-1297.2,1668,-22.5,-475.2,-1087.8,-1256.4,-10448.1,-286.2,-687,68.4,-1039.8,-912.3,-1238.7,570.9,-9.9,-27.6,-477.3,1372.2,-20.1,-1410.3,72.9,-1321.2
97.05,-1158,-1592.7,-1208.1,1678.8,-27.6,-461.4,-1087.2,-1095.9,-2815.8,-300.3,-693.3,73.2,-1014.9,-910.2,-1242.6,569.4,-9.6,-27.3,-484.2,1492.8,-20.4,-1436.1,80.1,-1319.4
97.0533,-1168.8,-1597.5,-1035,1682.1,-44.7,-463.5,-1101.3,-888.6,5779.8,-311.1,-706.8,56.4,-1021.2,-925.5,-1258.5,555.6,-9.9,-27.6,-500.4,1544.1,-20.1,-1448.7,69.6,-1334.7
97.0567,-1177.5,-1605.3,-972.6,1668,-61.2,-482.4,-1114.5,-867.3,5853.9,-351.6,-730.5,38.7,-1043.4,-935.4,-1276.2,539.7,-9.6,-27.3,-517.2,1445.7,-19.2,-1482.3,49.5,-1352.7
97.06,-1167.6,-1597.8,-1060.5,1649.1,-57.9,-485.7,-1113.6,-1029.6,-1926.6,-354,-735.9,18.6,-1007.1,-937.5,-1284,528,-10.5,-27.9,-521.1,1330.5,-20.1,-1476.6,53.4,-1341.3
97.0633,-1164.3,-1602,-1217.4,1662.6,-31.8,-468.9,-1098.3,-1230,-10374,-326.7,-714.9,42,-1020,-937.2,-1266,549.6,-10.2,-27.9,-505.8,1314.6,-20.4,-1444.2,60,-1303.8
97.0667,-1153.8,-1593,-1290.6,1672.8,0,-448.2,-1079.1,-1255.2,-10448.1,-290.7,-702.9,51.9,-1022.1,-908.1,-1245.3,563.1,-9.6,-27.6,-486.3,1374.6,-20.1,-1423.2,91.2,-1308.9
97.07,-1161.3,-1596.9,-1213.5,1685.4,-9.3,-443.7,-1085.4,-1095.9,-2741.7,-286.5,-695.4,61.2,-1015.2,-919.8,-1246.2,561.3,-9.9,-27.9,-482.4,1482.3,-20.1,-1431.3,86.4,-1296.6
97.0733,-1176.3,-1601.4,-1050.3,1686.6,-29.7,-453.3,-1092.3,-889.8,5853.9,-323.1,-708.9,48.3,-1025.4,-939,-1267.5,552.3,-9.9,-27.6,-501.6,1531.2,-19.8,-1458,89.4,-1331.4
97.0767,-1180.8,-1603.2,-981.6,1677.9,-51.3,-471.6,-1113.6,-865.8,5779.8,-328.5,-725.1,45.9,-1048.5,-944.7,-1274.1,543.3,-9.9,-27.9,-521.4,1446.3,-19.8,-1466.1,42.6,-1333.5
97.08,-1179.9,-1611.3,-1068,1662.3,-33.6,-485.1,-1111.5,-1030.5,-1852.5,-327,-732.3,33.9,-1066.5,-956.1,-1270.2,546.6,-9.6,-27.6,-519.9,1325.4,-20.1,-1465.2,54.6,-1351.8
97.0833,-1170,-1608.9,-1242.9,1657.2,-37.8,-498.3,-1111.5,-1240.8,-10299.9,-320.4,-722.1,33.9,-1057.8,-936,-1257.6,546.3,-10.2,-27.9,-517.2,1265.7,-20.1,-1448.1,54.6,-1352.1
97.0867,-1162.8,-1599,-1320.9,1676.1,-31.5,-477,-1090.8,-1270.2,-10448.1,-321.3,-706.5,47.4,-1016.7,-897.3,-1248,555.9,-9.9,-27.6,-492.9,1343.1,-20.1,-1440.6,89.7,-1310.1
97.09,-1170.9,-1601.4,-1223.4,1695.6,-16.8,-449.4,-1088.7,-1102.8,-2889.9,-289.8,-694.2,69.6,-1040.1,-915.9,-1254,558.9,-9.9,-27.3,-484.5,1494.9,-19.8,-1430.4,88.5,-1303.8
97.0933,-1175.4,-1601.1,-1053.3,1702.5,-37.5,-447.9,-1094.4,-893.1,5779.8,-314.4,-707.4,57.9,-1046.7,-921.9,-1269,551.4,-9.9,-27,-502.5,1554.3,-20.4,-1464,92.1,-1315.5
97.0967,-1176,-1595.4,-979.8,1696.2,-52.5,-466.2,-1119.9,-866.7,5705.7,-334.2,-723.3,44.1,-999.9,-918,-1274.1,537,-9.6,-27,-512.1,1466.7,-19.8,-1473.9,40.2,-1332.3
97.1,-1177.5,-1601.1,-1072.5,1688.4,-42.3,-474,-1107.3,-1030.2,-1778.4,-355.8,-729.9,16.5,-998.1,-943.2,-1284,530.7,-10.2,-27.3,-516.3,1347,-20.1,-1464.3,65.7,-1318.2
97.1033,-1173.6,-1604.1,-1239.3,1685.1,-24.3,-482.7,-1105.8,-1238.4,-10522.2,-311.7,-723,39,-1028.4,-949.2,-1262.7,546.9,-9.9,-27.3,-507.3,1291.2,-20.1,-1452.9,56.4,-1329.3
97.1067,-1171.5,-1607.4,-1316.4,1693.8,-18.6,-469.5,-1090.5,-1268.7,-10522.2,-303.3,-706.5,35.7,-1028.7,-943.8,-1249.2,564,-9.6,-27.6,-497.4,1359.3,-19.8,-1431.6,78.9,-1308
97.11,-1171.8,-1613.1,-1235.7,1704,-15.6,-444.9,-1084.2,-1109.4,-2889.9,-306.3,-714.3,37.2,-1073.4,-926.1,-1244.7,562.5,-9.9,-27.6,-515.4,1501.2,-20.1,-1438.2,91.2,-1332.3
97.1133,-1182.3,-1614.6,-1053,1709.7,-22.5,-452.1,-1101.9,-897.3,5631.6,-326.7,-722.7,52.8,-1063.8,-953.1,-1260,554.1,-9.9,-27.6,-515.1,1514.4,-19.8,-1455,65.4,-1320.3
97.1167,-1184.4,-1619.1,-990,1694.7,-48.6,-477.9,-1113.9,-873.9,5928,-332.4,-741.9,28.8,-1065,-948.9,-1273.5,538.5,-9.9,-27.6,-536.1,1432.8,-20.1,-1475.7,50.7,-1347.3
97.12,-1185,-1614.6,-1076.1,1686.3,-78.3,-500.4,-1110.6,-1038,-1852.5,-332.4,-744.6,15.3,-1050.9,-957,-1278.9,537.6,-9.6,-27.3,-525.3,1324.8,-19.5,-1468.5,55.5,-1336.8
97.1233,-1173.3,-1610.4,-1248.6,1681.8,-46.2,-485.4,-1099.5,-1241.4,-10374,-318.6,-731.4,17.7,-1035.9,-935.4,-1259.1,546.9,-9.9,-27.6,-517.8,1250.4,-20.4,-1451.1,69.9,-1324.5
97.1267,-1164.6,-1597.5,-1315.5,1710,-7.2,-462.6,-1091.4,-1269.3,-10448.1,-303,-697.8,64.2,-1024.8,-927.3,-1246.2,561,-9.9,-27.6,-486.9,1371.6,-19.8,-1423.8,74.7,-1329.3
97.13,-1173.9,-1598.7,-1222.5,1728,-16.8,-450.9,-1089.3,-1108.8,-2964,-321,-691.2,78.9,-1037.1,-928.8,-1247.4,563.7,-9.9,-27.9,-484.2,1483.8,-20.1,-1417.8,82.5,-1304.4
97.1333,-1184.1,-1609.2,-1061.4,1730.1,-33.6,-443.7,-1101,-905.7,5705.7,-333,-723.3,52.8,-1061.1,-925.2,-1262.7,552.9,-10.2,-27.6,-522.6,1544.7,-19.5,-1459.8,72.3,-1309.2
97.1367,-1188,-1615.2,-988.5,1715.4,-49.2,-463.5,-1113.6,-882.6,5779.8,-345.3,-732.9,37.8,-1085.7,-948.6,-1279.2,536.1,-9.9,-27.6,-534.9,1467.9,-20.1,-1478.7,60.3,-1353.6
97.14,-1191.9,-1619.7,-1065.6,1712.4,-37.5,-477.6,-1118.7,-1044.3,-1778.4,-329.7,-726.6,26.1,-1077,-971.4,-1278,535.2,-9.9,-27.3,-528.9,1351.8,-19.8,-1450.2,54,-1359.6
97.1433,-1176.3,-1613.4,-1234.8,1711.5,-24.6,-481.2,-1101,-1248.3,-10374,-322.2,-728.1,43.8,-1039.8,-948,-1269.9,539.4,-9.9,-27.6,-520.8,1284.3,-19.8,-1447.2,72.6,-1314.9
97.1467,-1173.9,-1615.5,-1313.1,1722.9,-29.7,-476.7,-1096.2,-1282.8,-10670.4,-316.8,-714.6,65.1,-1037.7,-936.6,-1255.8,549.3,-10.2,-27.3,-503.1,1350.9,-19.8,-1430.1,86.4,-1295.7
97.15,-1176.6,-1611.3,-1221,1743.3,-18,-458.7,-1091.4,-1117.5,-2964,-309.3,-695.1,70.5,-1028.1,-939.6,-1257.6,549,-9.6,-27.6,-493.2,1497.9,-20.1,-1429.2,93.9,-1306.8
97.1533,-1183.5,-1614.3,-1050.6,1744.2,-36.9,-454.5,-1102.8,-906.6,5853.9,-327.3,-707.4,41.4,-1026.6,-948.6,-1277.1,537.9,-9.6,-27.6,-510.6,1544.1,-19.5,-1443.3,86.1,-1309.2
97.1567,-1194,-1625.4,-986.4,1738.5,-44.7,-467.1,-1111.8,-883.2,5779.8,-348.9,-735.3,32.7,-1090.2,-969,-1287.9,528.6,-9.9,-27.9,-542.4,1460.1,-19.8,-1462.8,73.8,-1329.3
97.16,-1187.1,-1621.8,-1066.8,1731.9,-34.8,-474.3,-1113.3,-1045.5,-1630.2,-352.8,-739.8,44.1,-1042.5,-948.3,-1285.2,525.3,-9.3,-27.3,-539.7,1342.2,-19.8,-1464.9,65.4,-1304.4
97.1633,-1173.9,-1614.9,-1230,1731.3,-28.2,-489.9,-1106.7,-1255.5,-10151.7,-330.9,-726,25.5,-1042.5,-915.3,-1272.6,537,-9.3,-27.3,-523.5,1287.9,-20.4,-1450.2,78.3,-1333.8
97.1667,-1175.1,-1614.3,-1308.9,1744.2,-9.9,-482.1,-1100.7,-1287.9,-10596.3,-305.7,-707.4,21.3,-1032.3,-931.8,-1257.3,550.5,-9.9,-27.3,-501.3,1325.1,-19.8,-1427.7,80.4,-1316.1
97.17,-1173,-1605.9,-1216.8,1765.5,-3.6,-459,-1098,-1124.4,-3038.1,-316.2,-702,62.7,-1010.7,-922.2,-1255.5,549.6,-9.6,-27.6,-510.3,1479,-19.8,-1433.4,91.8,-1308.9
97.1733,-1181.4,-1609.5,-1041.6,1769.4,-30.3,-458.1,-1115.1,-909.9,5928,-313.8,-707.7,73.2,-1049.7,-939.9,-1263,542.4,-10.2,-27.6,-521.7,1562.1,-20.1,-1438.8,57.6,-1329.9
97.1767,-1186.5,-1623,-986.1,1754.7,-35.1,-463.5,-1109.7,-884.4,5779.8,-339,-729.6,48.6,-1140,-923.1,-1277.4,535.8,-9.6,-27.6,-542.1,1468.5,-20.1,-1460.1,89.1,-1347.9
97.18,-1181.1,-1616.1,-1065.3,1751.4,-44.7,-495.6,-1124.7,-1050.9,-1630.2,-345.6,-741,34.8,-1064.1,-940.8,-1268.4,530.4,-9.9,-27.6,-544.8,1331.1,-19.8,-1449.9,58.5,-1326
97.1833,-1170.9,-1609.2,-1210.8,1755.6,-30.3,-486.9,-1113.6,-1253.4,-10522.2,-321.9,-722.1,41.1,-1025.7,-915.6,-1262.1,543,-9.6,-27.6,-520.8,1268.4,-20.1,-1418.1,56.4,-1322.4
97.1867,-1169.4,-1605.6,-1296.9,1769.4,-12.9,-459.6,-1093.2,-1286.4,-10448.1,-294.6,-698.7,70.2,-1044,-926.1,-1250.4,543.3,-10.2,-27.3,-494.1,1360.5,-20.1,-1408.8,90.3,-1293.9
97.19,-1173.3,-1606.2,-1213.5,1781.7,-2.7,-444,-1089.6,-1121.1,-2964,-297.9,-699.9,73.8,-1040.4,-939.9,-1254.9,553.5,-10.5,-27.6,-502.5,1534.5,-20.1,-1409.7,101.7,-1286.7
97.1933,-1180.2,-1605.9,-1050.6,1782,-15,-439.5,-1107.6,-910.2,5705.7,-327.9,-723.6,54.6,-1046.4,-953.7,-1265.7,541.8,-9.9,-27.6,-525.9,1535.1,-19.8,-1445.4,67.2,-1318.5
97.1967,-1188.6,-1617,-978.6,1770,-37.2,-469.5,-1124.1,-883.2,5928,-322.8,-728.7,38.1,-1072.5,-958.2,-1279.8,530.4,-9.9,-27.6,-535.5,1471.5,-19.8,-1473.6,47.4,-1329.9
97.2,-1184.1,-1615.2,-1068.9,1754.7,-37.2,-480.3,-1125.9,-1044.3,-1704.3,-341.1,-733.8,16.8,-1051.2,-961.5,-1280.1,524.7,-9.9,-27.3,-538.8,1353.3,-20.1,-1484.4,42.3,-1351.8
97.2033,-1170.6,-1606.8,-1235.1,1748.7,-39.3,-490.5,-1111.5,-1254.9,-10225.8,-321,-730.8,39.6,-1020.3,-931.2,-1269.3,528,-9.9,-27.6,-530.4,1292.4,-19.8,-1470.3,66.3,-1340.7
97.2067,-1176,-1617.3,-1320.3,1755.6,-33.6,-481.8,-1105.5,-1293,-10448.1,-293.7,-720,50.1,-1053.9,-922.5,-1254.9,545.7,-9.9,-27.6,-522.9,1336.5,-20.1,-1463.1,77.1,-1314.9
97.21,-1178.1,-1614.3,-1239.6,1765.2,-34.8,-483,-1106.4,-1133.4,-2964,-297.3,-722.7,43.8,-1062,-921.6,-1251,548.7,-9.6,-27,-527.7,1485.6,-19.5,-1463.1,80.4,-1338.6
97.2133,-1198.2,-1628.4,-1069.5,1762.8,-52.8,-484.2,-1119,-930,5631.6,-325.5,-746.4,24.9,-1097.4,-951,-1262.1,541.2,-9.9,-27.6,-557.1,1511.4,-19.5,-1502.7,69.3,-1359.6
97.2167,-1198.2,-1631.1,-1002.6,1758.9,-78.6,-498.3,-1129.5,-905.7,5779.8,-338.1,-771.6,-15,-1084.8,-956.4,-1267.8,529.8,-10.2,-27.3,-572.7,1447.5,-19.8,-1523.4,57,-1377.3
97.22,-1191,-1629.9,-1090.8,1751.1,-78.3,-508.8,-1129.5,-1065.6,-1630.2,-344.4,-774.9,-21,-1060.5,-945.6,-1269.3,522.3,-9.9,-27.3,-569.7,1337.4,-20.1,-1531.8,48,-1377.9
97.2233,-1183.2,-1629,-1260,1747.2,-78,-511.8,-1113.3,-1272.9,-10374,-327.9,-760.2,8.4,-1084.2,-918.6,-1260.6,534.9,-9.9,-27.6,-552.9,1271.7,-20.4,-1486.2,77.7,-1323
97.2267,-1182,-1625.1,-1337.1,1768.2,-43.5,-481.8,-1099.5,-1301.1,-10522.2,-322.2,-742.2,36.6,-1068,-920.4,-1249.8,549.6,-9.6,-27.6,-531.9,1308,-19.8,-1470.6,90.6,-1317.9
97.23,-1190.7,-1623.6,-1251,1787.4,-35.4,-475.8,-1103.1,-1140.6,-2964,-317.1,-739.5,33,-1055.7,-946.5,-1248,552.3,-9.9,-27.3,-541.8,1451.7,-20.1,-1458.6,85.2,-1332.3
97.2333,-1197.9,-1621.8,-1062.6,1808.4,-36,-469.5,-1113.6,-927,5631.6,-330.6,-737.1,19.2,-1086,-959.7,-1263,538.8,-9.9,-27.6,-543,1548,-20.1,-1460.7,72.9,-1342.8
97.2367,-1207.2,-1630.5,-998.7,1803.9,-46.2,-470.4,-1121.7,-897.3,5705.7,-355.5,-753.9,20.1,-1118.4,-979.5,-1281.3,525.9,-9.9,-27.9,-562.2,1479.9,-20.1,-1469.7,65.4,-1366.5
97.24,-1205.7,-1627.5,-1086,1796.1,-36.3,-485.7,-1121.1,-1059.3,-1778.4,-369,-753.6,12.6,-1107.9,-979.2,-1289.4,510.9,-10.2,-27.6,-559.8,1374.6,-20.1,-1477.2,54.6,-1366.5
97.2433,-1192.8,-1618.5,-1240.2,1794.9,-29.7,-503.1,-1116.3,-1268.4,-10374,-335.4,-736.8,31.2,-1076.1,-955.5,-1273.5,522,-9.6,-27.3,-536.4,1303.2,-20.4,-1444.8,74.4,-1332
97.2467,-1181.4,-1603.2,-1312.8,1826.1,-2.4,-473.1,-1104.3,-1290.9,-10448.1,-315.9,-717.3,59.7,-1038,-939.9,-1264.5,529.8,-10.2,-27.9,-513,1359.9,-20.1,-1424.1,79.5,-1315.8
97.25,-1186.5,-1599,-1225.5,1848,4.2,-455.7,-1090.2,-1127.1,-3038.1,-321.6,-694.8,76.2,-1002.6,-945.6,-1261.2,531.6,-9.9,-27.6,-494.7,1526.4,-19.8,-1436.4,108.9,-1299.3
97.2533,-1191,-1605.6,-1053.3,1853.4,-16.2,-458.7,-1111.5,-924.9,5779.8,-351.3,-714.3,42,-1018.8,-949.8,-1270.8,523.2,-9.6,-27.6,-517.8,1584.3,-20.1,-1455.6,83.1,-1332.3
97.2567,-1187.1,-1598.1,-965.4,1857,-32.1,-464.1,-1113.6,-882.6,6002.1,-330,-722.4,36.9,-1032.3,-959.4,-1288.8,508.5,-9.9,-27.3,-528.3,1513.5,-19.8,-1453.8,73.5,-1314.6
97.26,-1185.9,-1605.3,-1060.8,1835.7,-38.1,-488.1,-1120.5,-1052.4,-1630.2,-350.4,-727.8,35.7,-1035.6,-956.1,-1285.5,502.5,-10.2,-27.6,-531,1387.2,-20.1,-1456.8,66.3,-1356.6
97.2633,-1186.5,-1617.9,-1224.6,1834.5,-36,-489.3,-1111.8,-1261.2,-10299.9,-328.2,-713.1,52.5,-1095.3,-958.5,-1272.9,521.7,-9.6,-27.6,-522.3,1322.4,-19.8,-1432.5,79.2,-1326.9
97.2667,-1182,-1613.4,-1314,1839.3,-24,-478.2,-1104,-1299.3,-10522.2,-301.5,-722.7,60.3,-1105.8,-925.8,-1252.2,530.1,-9.6,-27.6,-522.6,1419.9,-20.1,-1429.8,92.4,-1301.4
97.27,-1185.9,-1615.8,-1234.8,1858.2,8.7,-437.7,-1086.9,-1131.3,-2964,-305.7,-712.2,58.2,-1079.7,-934.5,-1257.6,531.3,-9.9,-27,-520.5,1509.9,-19.8,-1433.1,121.5,-1282.8
97.2733,-1188,-1614.9,-1057.5,1866,14.4,-441.9,-1106.7,-921.6,5779.8,-334.8,-713.1,48.9,-1085.7,-922.8,-1269,520.2,-9.9,-27.6,-523.8,1586.7,-19.8,-1463.7,92.7,-1324.2
