Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
394.2261,997.8,608.7,782.7,651.9,1677.6,1193.1,875.7,1001.1,889.2,607.8,941.7,427.8,745.5,420.9,581.1,649.2,-8.7,-18.6,726.9,1230,-14.4,795.6,604.5,861
394.2294,1000.8,613.5,794.1,656.7,1719.6,1193.1,879,1041.9,5853.9,594.9,944.4,386.1,753.3,420.6,579.9,651.6,-8.7,-18.9,721.5,1215.6,-14.4,792.6,614.1,855.3
394.2328,997.8,607.2,786.6,653.1,1741.2,1190.7,875.7,1046.7,4964.7,612.6,934.5,386.1,747,423,576,650.7,-8.7,-18.9,757.5,1220.4,-14.4,795.3,608.7,835.2
394.2361,988.8,600.6,780,640.2,1725.3,1180.2,863.4,1017,-741,611.4,916.5,393,744.3,426.3,567.9,651.3,-9,-18.9,763.5,1210.2,-14.1,804.3,590.7,826.2
394.2394,990.3,604.2,784.8,639.6,1683.9,1183.2,870,984.3,-5631.6,622.8,926.4,399,737.4,423.9,541.5,651.6,-8.7,-18.6,708.6,1223.4,-14.1,802.8,596.1,849
394.2428,991.2,602.1,782.7,639.3,1645.5,1183.8,872.7,973.8,-4816.5,609.9,920.4,426.6,727.5,426,550.5,648.9,-8.7,-18.9,722.1,1219.2,-14.1,795.6,593.4,843
394.2461,993.6,599.4,785.1,654.3,1675.5,1195.2,880.8,1003.5,889.2,609.6,921,385.5,743.1,428.1,565.2,651.3,-8.4,-18.6,736.5,1235.4,-14.4,795.6,608.7,849.6
394.2494,993.3,593.4,766.8,647.7,1704,1191.9,880.5,1034.4,5853.9,591.6,947.7,365.4,738.3,420.9,594.9,671.4,-8.7,-18.9,753.6,1198.2,-14.1,778.5,612.6,841.5
394.2528,1003.5,610.8,784.8,660.3,1749,1213.8,888,1057.8,4742.4,607.5,957,399.9,766.8,430.5,583.8,653.4,-8.7,-18.6,780,1207.2,-14.1,804.3,620.7,857.4
394.2561,993.3,600.6,775.8,646.8,1731.6,1209,882.3,1027.8,-815.1,608.1,949.5,396,749.7,432.3,568.2,651.6,-8.7,-18.6,753.3,1218,-14.4,804,604.8,866.7
394.2594,990.3,604.5,779.4,644.4,1693.2,1205.1,876,989.1,-5779.8,621,942.3,394.2,758.7,439.2,550.2,643.5,-8.7,-18.6,745.8,1226.7,-14.1,812.7,594.9,874.2
394.2628,984,597.6,765,640.5,1657.8,1196.4,873.3,974.1,-4816.5,613.2,946.5,376.8,735,424.8,559.5,652.5,-8.4,-18.6,730.5,1203,-14.4,795.9,593.1,854.7
394.2661,996.6,603,776.4,650.7,1679.1,1205.4,885.3,1005.9,963.3,611.1,937.2,393.3,747.3,426.3,575.4,650.1,-9,-18.6,735.9,1233.6,-14.4,801,610.2,854.4
394.2694,992.7,599.1,769.5,649.8,1718.7,1205.1,885.9,1039.2,5853.9,593.7,932.1,352.2,746.1,419.7,594.3,659.7,-8.4,-18.6,757.2,1212.6,-13.8,790.5,613.5,829.5
394.2728,996.6,606.9,780.9,653.1,1746.3,1209.6,888.9,1054.5,4742.4,603,931.2,393.9,759.3,429.3,588.3,660.9,-8.7,-18.6,776.4,1208.4,-14.7,793.8,618.6,844.5
394.2761,987,602.4,779.4,650.7,1734,1206,880.8,1029,-666.9,605.4,935.1,394.2,740.1,425.1,569.7,667.5,-8.4,-18.9,760.5,1226.4,-14.7,800.4,606.6,838.8
394.2794,987.9,605.7,783,644.4,1691.4,1199.1,876.9,991.2,-5557.5,617.1,939.3,397.2,740.4,426,550.8,660.3,-9,-18.9,736.8,1217.7,-14.7,803.7,591.6,835.8
394.2828,991.8,612.3,793.2,654.3,1665.9,1202.1,882.6,985.2,-4742.4,606.3,949.2,406.5,743.1,426.9,553.2,652.2,-8.4,-18.6,729.3,1233.3,-14.4,807.9,590.4,845.4
394.2861,997.8,608.4,794.7,663.9,1683.9,1206.6,884.1,1010.4,741,593.4,945.3,403.8,745.2,424.8,573.9,652.8,-8.7,-19.2,732.3,1239.3,-14.7,797.7,607.5,858
394.2894,997.2,610.2,795.9,665.4,1722.6,1204.8,882,1041.9,5779.8,591.6,938.1,393,743.4,426.6,595.8,660.3,-8.4,-18.6,739.2,1230.3,-13.8,778.5,608.4,842.1
394.2928,1008,618.6,798,670.8,1761.6,1212,882.6,1059.9,5038.8,613.8,950.1,388.2,758.7,436.5,591,646.5,-8.7,-18.6,779.4,1240.2,-14.4,793.5,605.1,840.3
394.2961,1003.5,618,797.1,664.2,1749.6,1215,888.3,1035.6,-741,607.8,949.2,413.1,756.6,437.1,567.6,662.7,-8.1,-18.9,773.1,1226.1,-14.1,807.9,605.4,853.2
394.2994,992.7,608.7,785.1,648.9,1689,1196.4,880.5,990.6,-5631.6,606.9,942.9,400.2,738.6,440.7,554.4,654.3,-8.7,-18.6,740.1,1207.2,-14.1,802.5,587.7,829.8
394.3028,995.7,615.3,793.8,656.1,1664.1,1197.6,885,980.7,-4742.4,605.4,949.2,405.3,748.5,432.6,552.9,658.8,-8.7,-19.2,743.7,1216.2,-14.4,809.1,601.2,840.3
394.3061,996.6,605.7,780.3,655.8,1668.9,1194.9,885,1002,889.2,586.8,939,384.6,741.9,433.8,578.7,660.6,-8.7,-18.6,741,1210.5,-14.1,788.4,605.7,837
394.3094,996.3,602.4,782.4,661.5,1715.4,1203,890.4,1039.2,5853.9,601.5,932.1,397.8,736.5,425.1,591.9,666.6,-8.7,-18.6,756.6,1215.9,-13.5,787.5,615,840.6
394.3128,996.9,603.9,787.2,658.8,1747.5,1206.6,885.9,1052.1,4890.6,610.2,953.1,405.9,750,434.4,583.5,657.3,-9.3,-18.9,785.4,1221.6,-14.7,796.2,612.6,848.4
394.3161,992.1,599.1,781.2,651.9,1729.2,1199.4,885.6,1026.3,-741,608.7,943.8,398.4,749.4,434.7,569.7,664.5,-8.7,-18.9,772.2,1213.5,-14.1,786.6,602.7,839.4
394.3194,983.1,592.8,778.8,646.5,1682.4,1189.8,877.8,986.7,-5631.6,607.8,944.1,393,739.2,425.4,552.6,657,-8.7,-18.6,741.9,1202.7,-14.1,788.7,590.1,835.5
394.3228,986.4,593.1,785.4,653.4,1661.7,1193.1,880.5,979.2,-4816.5,601.5,955.5,409.5,731.7,421.5,546.6,652.5,-8.4,-18.6,738.6,1221,-14.1,796.2,592.8,843.3
394.3261,988.8,591.6,785.1,662.1,1673.4,1197.9,887.1,999.6,889.2,604.8,952.2,416.4,731.7,421.5,571.2,659.7,-8.7,-18.3,739.8,1229.1,-14.1,795,605.4,846.9
394.3294,994.8,600,795.3,678.9,1726.5,1203.6,891.6,1041,5779.8,597.9,971.4,426,752.7,423.3,592.5,660.9,-8.7,-18.6,787.5,1238.4,-14.1,789.6,612.9,849.3
394.3328,993,600,792.9,672,1747.8,1202.7,892.5,1047.6,4890.6,598.5,976.2,426.6,750,419.1,591.3,674.4,-8.7,-18.6,802.8,1236,-14.1,794.7,618.3,846
394.3361,1000.8,613.2,801.3,677.4,1746.3,1209,886.2,1029,-815.1,613.8,991.2,447,765.6,435.9,570.3,646.2,-9,-19.2,806.1,1252.8,-14.4,803.7,605.7,864.9
394.3394,998.7,610.5,790.2,671.7,1704,1206.6,890.7,993,-5557.5,617.1,987.3,445.5,757.5,436.8,556.5,655.8,-8.4,-18.9,775.8,1259.7,-14.4,798.3,605.7,873.9
394.3428,995.7,606.9,786.9,667.8,1672.2,1204.8,891,979.2,-4742.4,599.1,991.2,445.5,749.1,430.8,555.6,658.5,-8.7,-18.3,760.5,1249.2,-14.4,798,606.9,876.3
394.3461,1003.8,618,801.6,686.4,1692.9,1208.1,894.3,1008.3,963.3,601.8,1002.6,463.5,773.1,438.3,578.7,653.7,-8.7,-18.6,783,1262.4,-14.1,786.6,612.6,867.6
394.3494,1003.8,620.4,802.2,690.3,1735.8,1213.8,895.5,1045.5,5853.9,585,1010.7,455.4,781.2,438,589.8,652.5,-8.7,-18.6,811.5,1248.6,-14.7,773.1,613.2,868.2
394.3528,1002.6,616.2,805.5,697.5,1773.6,1218.3,898.2,1062,4890.6,608.4,1011.3,462.6,747.6,439.8,586.8,659.7,-8.7,-18.6,826.5,1274.1,-14.4,777.9,620.7,846.6
394.3561,1001.7,621.9,815.4,703.2,1766.1,1222.5,894.6,1042.8,-741,602.1,1028.4,494.1,760.5,437.1,567.6,659.4,-9,-18.6,827.4,1296.3,-14.7,798,612.3,857.7
394.3594,996,621.9,819.3,704.1,1733.7,1216.2,890.1,1000.5,-5557.5,608.1,1030.8,488.4,759.9,435,538.8,657.6,-8.7,-18.9,811.5,1299.6,-14.1,801,606.9,857.7
394.3628,992.4,614.7,814.5,699.9,1695.9,1207.8,884.7,985.8,-4668.3,586.5,1034.1,471.6,744.9,432,544.8,652.8,-8.7,-18.9,793.2,1288.5,-14.1,790.8,598.2,856.5
394.3661,1000.5,617.1,824.1,709.5,1719.9,1211.1,889.5,1009.2,889.2,588,1045.5,505.8,752.1,430.8,566.1,660,-9,-18.6,798.3,1269.3,-14.4,780.6,610.8,849
394.3694,1005.9,620.1,828,721.5,1764.9,1218.9,896.1,1051.2,5928,574.8,1045.2,486.6,762.3,426.9,589.2,661.8,-9,-18.6,830.7,1306.5,-14.1,775.5,620.1,844.2
394.3728,1004.7,622.8,831.6,722.1,1786.2,1212,889.2,1056.6,4964.7,593.1,1063.2,523.8,764.4,436.8,583.2,654.3,-8.7,-18.9,856.2,1327.8,-14.4,783.6,612.6,843
394.3761,997.5,623.1,834.6,725.7,1774.8,1212.6,886.5,1036.5,-592.8,609,1080.9,533.4,774.6,433.5,552.6,651.6,-8.4,-18.9,866.1,1352.4,-14.4,801.9,603.6,849.9
394.3794,990.9,613.8,832.5,710.7,1744.2,1203.6,879.3,991.2,-5409.3,591,1051.8,526.5,756.3,431.1,552.9,654.3,-8.4,-18.3,831.3,1307.1,-14.1,791.4,591,837
394.3828,991.2,611.7,833.4,723,1714.2,1206.3,884.7,985.5,-4668.3,599.4,1079.4,536.7,749.1,423.9,544.2,654.6,-8.4,-18.9,822.6,1350.3,-14.1,783.3,598.8,852.9
394.3861,992.7,608.7,837,727.8,1719.6,1209.3,887.1,1010.7,889.2,579.6,1071.3,550.8,753.6,421.2,564,660.9,-8.7,-18.6,799.5,1360.8,-14.7,774.9,603.6,851.7
394.3894,998.1,617.4,849,744,1773.3,1219.5,889.8,1058.4,6002.1,578.1,1085.1,549.9,757.2,424.2,574.8,644.1,-9,-18.6,849.3,1339.2,-14.1,780.6,606.3,859.2
394.3928,991.8,606,833.1,737.7,1801.5,1218.6,889.5,1063.2,5038.8,563.1,1035.9,531.9,741,422.7,582,658.2,-9,-18.6,790.8,1330.5,-14.1,777.6,612.3,855.9
394.3961,996,617.7,843.6,739.8,1785,1223.1,891,1044.3,-518.7,584.7,1075.8,546.6,760.8,434.7,556.2,648.6,-8.7,-19.2,841.5,1362.3,-13.8,778.8,609,859.5
394.3994,992.4,615.9,837.3,735,1743.3,1218.3,887.1,1008.6,-5557.5,592.2,1113.9,572.4,756.9,431.7,541.2,646.2,-8.7,-18.9,856.8,1365.3,-14.7,781.8,600.6,857.1
394.4028,996.3,616.8,837,737.1,1713.9,1217.4,890.7,996,-4594.2,574.2,1105.5,569.1,763.5,434.1,544.5,644.1,-9,-18.6,814.5,1369.2,-14.1,775.8,600,872.1
394.4061,995.4,613.5,842.1,744.3,1731,1221.9,897,1023.9,963.3,558.9,1118.1,574.2,744,423.6,574.2,647.7,-8.7,-18.3,841.8,1392.3,-14.4,770.1,603.9,871.2
394.4094,994.8,614.1,837.3,749.7,1768.5,1223.1,896.4,1054.8,6002.1,557.1,1116.9,572.4,750.3,426.9,591.6,645.9,-8.4,-18.6,865.8,1392.9,-14.4,759.6,605.7,869.1
394.4128,994.2,614.1,850.8,754.2,1803,1224.6,891.3,1068.9,5038.8,563.1,1118.1,562.8,759.6,434.7,587.1,649.5,-9,-18.6,862.8,1395.9,-13.8,771,599.7,867.3
394.4161,989.1,609.9,842.7,751.2,1793.7,1222.5,884.4,1038,-592.8,559.8,1110.6,534.9,737.4,437.4,572.7,648,-8.7,-18.3,852.6,1336.2,-14.1,767.1,590.7,854.1
394.4194,989.4,621.3,854.1,758.7,1766.1,1229.4,893.4,1011,-5557.5,592.5,1150.5,616.2,754.2,431.1,538.5,645,-9.3,-18.9,874.2,1386,-13.8,792.9,592.2,885.6
394.4228,991.5,622.2,857.4,759,1731,1221.3,891.3,1002.6,-4594.2,585,1115.4,602.4,745.8,433.8,542.7,643.2,-8.7,-18.3,847.2,1392.9,-14.4,786.6,592.5,861.3
394.4261,995.7,626.1,854.7,764.7,1741.5,1218.3,894,1027.5,1037.4,573.6,1119.6,597.3,748.8,430.8,565.5,648.6,-8.7,-18.6,840.9,1386.6,-14.4,776.1,597,846.3
394.4294,1002.9,628.2,857.4,773.4,1794.3,1229.7,902.1,1070.4,6002.1,568.5,1134.9,596.4,772.8,430.5,583.2,655.5,-8.7,-18.3,876.3,1369.2,-14.7,775.5,615,845.7
394.4328,1002.9,630,867.3,772.8,1822.2,1234.2,898.8,1079.1,4890.6,577.8,1128.9,582.9,773.1,428.1,586.2,653.1,-8.7,-18.9,902.4,1374.9,-14.7,773.1,610.8,851.4
394.4361,995.1,624.6,861.3,759.6,1801.2,1229.7,895.8,1047,-592.8,581.1,1150.5,590.7,767.7,423.9,559.8,654.6,-8.7,-18.9,887.1,1386,-14.4,778.5,604.8,856.8
394.4394,987,619.5,858,746.7,1747.8,1215,888.9,1007.1,-5557.5,578.7,1141.2,606.3,756.6,423,541.5,653.4,-8.1,-18.6,843.6,1383.6,-14.4,772.2,594,844.2
394.4428,989.1,622.5,870.6,756.6,1727.4,1222.5,892.5,999.9,-4446,578.1,1101.6,586.8,745.2,421.2,543.9,643.5,-8.7,-18.3,811.2,1387.8,-14.1,780,589.8,865.5
394.4461,999.3,627.6,864.9,765.6,1752.3,1233.6,901.8,1027.8,963.3,565.5,1108.2,536.7,755.1,427.8,561.6,648.6,-8.7,-18.3,846,1388.4,-14.1,782.7,607.5,870.9
394.4494,1001.4,627.6,862.5,768,1783.8,1237.2,900,1064.4,6076.2,573.3,1080.9,621.3,759,428.1,583.8,642,-8.4,-18.9,846.6,1384.8,-14.4,768,612.9,877.2
394.4528,1005.6,631.8,858.6,765.6,1818.6,1241.7,897,1079.1,5038.8,587.7,1134,607.8,772.2,435.3,576.9,646.2,-8.7,-18.3,882.3,1404.3,-14.1,787.5,615.3,883.5
394.4561,995.1,624.9,851.1,754.5,1801.2,1233.9,892.2,1048.5,-444.6,590.4,1131,600.3,767.7,434.4,564.9,653.7,-8.7,-18.6,870.9,1368.9,-14.4,796.5,598.5,879.6
394.4594,996.6,624,854.7,751.8,1761.9,1230,894,1016.7,-5409.3,599.4,1142.4,585,758.4,441.6,550.5,654,-8.7,-18.9,849.9,1369.8,-14.1,795,595.2,874.8
394.4628,994.8,617.7,841.2,749.1,1722,1221,891.3,1000.8,-4594.2,587.4,1144.8,585.3,755.1,438.3,556.2,645.9,-8.7,-18.3,843,1374.9,-14.7,789.3,596.7,873
394.4661,995.7,616.2,855,757.5,1735.8,1225.2,895.8,1028.4,1037.4,581.4,1113.3,573,752.1,430.8,570.9,653.1,-8.7,-18.6,832.2,1375.8,-14.4,777.3,611.4,889.2
394.4694,1004.1,618,855,771.6,1788.9,1229.1,901.5,1068,6076.2,579.9,1072.5,581.4,755.1,437.7,594.9,652.2,-8.1,-18.3,864.6,1383.6,-14.4,780,618.3,857.7
394.4728,1001.7,621.3,851.1,769.2,1821.6,1233,901.8,1080.9,5038.8,575.7,1097.4,553.5,731.1,438.6,590.1,660.9,-8.7,-18.6,847.5,1342.2,-14.1,773.1,616.5,848.4
394.4761,993.9,615.3,837,755.1,1801.2,1227.9,894,1051.5,-666.9,597.6,1089.9,561.9,767.1,431.7,564.3,657.3,-8.4,-18.3,879.9,1365.6,-14.1,786.3,601.8,866.4
394.4794,995.1,612.9,832.5,748.5,1749.6,1212.9,885.3,1007.7,-5557.5,590.4,1117.2,566.7,770.4,443.7,557.4,645.3,-8.7,-18.6,836.7,1350.6,-14.7,782.4,587.4,849.6
394.4828,990.9,606,828.6,738.6,1704.3,1201.5,884.7,987,-4594.2,580.2,1058.4,551.7,735.3,433.2,565.5,649.8,-8.4,-18.9,807.6,1344,-14.4,777.9,575.4,838.8
394.4861,996,609.6,826.5,746.7,1726.2,1222.8,899.7,1020,889.2,576.3,1089.9,506.7,742.2,422.7,564.9,668.4,-9,-18.3,804.9,1332.3,-14.1,779.1,612,869.4
394.4894,1002.6,612,831.6,750.3,1761.6,1223.4,902.1,1055.1,5928,577.8,1082.1,527.1,754.2,430.2,600.3,663.9,-9,-18.6,829.5,1303.5,-14.4,769.5,625.2,860.4
394.4928,1000.8,615.6,831.9,746.7,1773.9,1218.3,897.3,1062,4964.7,580.8,1090.5,578.1,764.1,431.4,595.2,658.2,-8.7,-18.3,855.9,1357.5,-14.1,780,611.7,838.8
394.4961,999.6,616.8,835.2,736.2,1761.9,1226.7,894.3,1040.4,-518.7,598.2,1056,544.8,776.1,443.4,559.5,643.5,-8.7,-18.6,819.6,1362.6,-14.1,791.1,605.7,862.2
394.4994,995.4,619.8,816.9,732,1728.6,1225.2,892.2,999.6,-5335.2,594.6,1065.6,525.3,759.6,432.6,549.6,645.6,-9,-18.9,806.7,1317.3,-14.4,800.4,601.5,863.7
394.5028,996.6,626.1,831,734.1,1704.6,1222.8,894.6,992.1,-4668.3,606.9,1083.3,543.3,787.2,432.3,550.8,652.8,-8.4,-18.3,805.2,1317.3,-14.1,804.9,604.5,852.9
394.5061,1000.5,624.6,828.6,738.9,1715.4,1221.3,891.9,1015.2,963.3,582.6,1025.7,520.5,779.4,437.1,573.6,643.5,-8.7,-18.6,772.8,1315.8,-14.7,781.5,605.4,849.9
394.5094,1003.2,618.9,829.2,742.5,1751.7,1225.5,899.1,1054.5,5928,594.3,1069.8,552.9,762.9,435.9,594.6,647.7,-8.7,-18.3,793.8,1311.3,-14.7,771.6,621,815.4
394.5128,1001.7,622.8,815.7,739.2,1786.2,1228.8,895.5,1065.6,5038.8,597.9,1058.7,507,766.2,436.5,575.1,652.2,-8.7,-18.6,844.2,1315.8,-14.1,781.8,618.9,840
394.5161,992.7,615,813.6,721.5,1761.3,1214.7,891,1037.7,-592.8,593.4,1053.3,519,741.6,441.9,561.9,649.2,-8.7,-18.9,814.5,1337.7,-14.4,776.1,605.7,844.8
394.5194,980.1,611.1,809.7,711.9,1707,1203.3,881.1,993.6,-5557.5,591.6,1004.7,513.6,755.7,435.6,539.4,644.7,-8.7,-18.9,783.6,1340.4,-13.8,778.8,592.2,848.7
394.5228,983.7,611.1,801.3,719.7,1686.6,1203.6,885.6,981.6,-4742.4,591,1064.1,508.8,746.1,424.5,541.8,649.8,-9,-18.9,775.8,1305.9,-14.1,778.8,593.4,856.2
394.5261,987.3,606,806.1,725.1,1696.5,1197,883.5,1002,889.2,581.4,1060.5,503.4,744.6,417.3,559.8,642.3,-8.7,-18.6,791.7,1320.9,-14.1,767.1,592.5,856.5
394.5294,995.1,614.7,817.8,739.5,1747.2,1205.7,893.1,1042.8,5928,587.1,1056.3,460.8,751.5,426.3,576.6,648.9,-8.7,-18.6,817.2,1329.6,-14.4,768.9,608.4,848.4
394.5328,993,618,819.9,734.1,1772.1,1206.3,887.1,1055.4,4816.5,582.9,1035,525.3,765.9,429.3,572.1,651.6,-8.7,-19.2,824.1,1323.6,-14.4,775.2,611.1,842.4
394.5361,989.4,614.4,816.9,732.6,1764,1207.2,886.2,1033.8,-518.7,594.9,1053.9,500.7,758.4,434.7,560.7,657.3,-8.7,-18.3,811.2,1311.9,-14.1,785.7,601.2,845.7
394.5394,990.9,612,813.6,722.7,1714.5,1203.6,885,995.1,-5557.5,598.5,975,487.5,752.4,434.7,544.8,653.7,-8.4,-18.6,779.1,1304.7,-14.1,788.1,592.8,858.3
394.5428,989.7,605.7,799.5,720.6,1675.5,1199.1,891.6,984.6,-4816.5,605.4,1044.9,505.2,742.5,431.4,550.5,658.5,-8.7,-18.6,776.1,1339.8,-14.4,798.6,599.4,852.3
394.5461,987,605.1,810.6,732.3,1698.6,1207.5,898.5,1010.4,963.3,583.2,1017.9,489.3,741,423.9,570.3,662.7,-8.4,-18.6,792.3,1306.2,-14.1,784.8,607.8,859.2
394.5494,996.9,615.3,816.6,745.8,1740.9,1212.6,901.5,1051.2,5853.9,585.3,1047,478.8,754.8,426.6,591,660.3,-8.7,-18.6,802.2,1301.7,-14.1,786,617.7,865.5
394.5528,996.6,615.3,812.4,744.3,1772.7,1218,897,1068.6,4890.6,593.4,1029,484.2,766.5,427.8,592.5,658.8,-8.7,-18.9,816.3,1322.1,-14.1,791.4,609.6,869.1
394.5561,994.2,610.2,806.7,730.8,1761.6,1218,893.7,1039.5,-592.8,595.5,1021.2,504.3,754.8,434.1,586.2,657.3,-8.4,-18.6,814.5,1278.6,-14.4,788.4,600.3,840
394.5594,992.7,614.1,810.6,731.4,1724.1,1219.5,896.4,1010.4,-5483.4,609.9,1019.1,505.8,755.7,430.5,542.4,659.1,-9,-19.2,759,1281.6,-14.4,808.2,603.9,863.4
394.5628,990.3,609,804.3,723.6,1688.4,1208.4,891.6,987.3,-4668.3,609.3,1026.3,462.6,752.4,428.1,553.2,659.7,-8.4,-18.3,768,1275,-14.4,804.3,595.5,855
394.5661,986.1,598.8,789.3,720.3,1687.5,1208.4,892.8,1007.4,889.2,594.6,1006.5,496.2,732.6,421.5,574.2,661.8,-8.4,-18.3,758.7,1294.8,-13.5,787.2,606.3,856.2
394.5694,988.8,605.7,795.9,725.4,1732.8,1215.9,899.1,1044.6,5853.9,587.7,1003.8,475.2,743.4,420.3,578.4,661.8,-8.7,-18.9,783,1284.3,-14.1,779.1,609.6,867.9
394.5728,993,606.3,788.7,726,1763.1,1217.4,894.3,1059,4890.6,597.9,1000.8,474.9,743.1,423.3,590.7,659.1,-9,-18.9,795.9,1289.1,-14.1,792,607.2,858
394.5761,989.7,603.9,793.5,720,1747.8,1205.1,889.2,1029.9,-741,596.1,978.9,483,753.3,422.4,565.2,664.5,-8.7,-18.9,804.6,1292.1,-14.4,798.3,598.8,834.9
394.5794,989.1,600.3,773.1,710.4,1712.4,1209.3,894.6,996.3,-5705.7,602.1,1023,478.8,750,427.8,551.1,666.9,-8.7,-18.6,778.5,1293.3,-13.8,804.9,602.7,858.3
394.5828,990.3,598.8,774.3,711,1672.8,1197.9,889.8,978,-4742.4,593.7,991.8,473.7,742.2,425.4,551.1,660,-8.7,-18.3,750.9,1286.7,-14.4,789.9,593.4,847.5
394.5861,988.8,595.8,773.1,714.3,1687.8,1199.7,890.4,998.4,741,580.2,960,462,738.3,416.1,569.1,659.4,-8.7,-18.9,732.9,1279.2,-14.4,780.3,604.5,840.6
394.5894,995.7,604.5,774.3,722.1,1729.8,1203,897.3,1039.8,5928,588,1005,460.2,751.2,426.9,588.9,659.1,-9,-18.6,759.3,1258.2,-14.1,778.2,604.8,847.8
394.5928,994.5,607.5,789,728.4,1769.7,1212,895.2,1057.2,4964.7,586.5,992.7,446.1,752.4,428.1,585,658.5,-9,-18.9,796.2,1270.8,-14.1,785.1,603,840.3
394.5961,993.6,611.4,788.1,723.3,1754.7,1203.9,890.7,1030.5,-592.8,604.8,989.7,437.1,761.1,433.5,572.1,654.9,-8.7,-18.6,800.4,1257.9,-14.4,787.5,590.4,837.6
394.5994,987.6,606.3,775.8,716.7,1700.4,1199.7,886.5,991.5,-5483.4,603.6,1004.1,486.9,749.4,429.6,554.7,657.6,-8.7,-18.6,764.4,1279.2,-14.7,795.9,587.4,847.2
394.6028,993.3,616.2,787.8,729.6,1676.7,1202.4,888.3,985.8,-4742.4,603,1036.2,479.7,758.7,431.1,550.5,645.9,-8.7,-18.9,784.5,1279.8,-14.1,798.6,592.5,870
394.6061,987.6,607.8,787.5,733.2,1688.4,1201.8,891,1003.8,815.1,595.2,1002.6,476.1,750.6,420.6,570.3,644.7,-8.7,-18.3,752.4,1286.7,-14.4,786.3,600,875.1
394.6094,989.7,604.5,786,734.7,1743.9,1209.9,895.5,1040.4,5853.9,580.2,984.9,459,760.2,416.7,589.2,654.3,-8.7,-18.6,785.1,1273.2,-13.8,790.5,608.1,853.2
394.6128,983.7,597.6,783.6,732,1765.2,1213.2,899.1,1050.3,4964.7,591.3,981.9,455.7,753.9,422.4,594.9,669.6,-9,-18.9,811.8,1290.6,-14.1,791.7,615.9,848.7
394.6161,986.1,601.5,790.8,729,1765.5,1215,895.2,1029.3,-592.8,602.7,1014,480.3,771.6,429.3,574.2,660,-8.7,-18.9,801,1302.3,-13.8,807.6,604.5,858.9
394.6194,979.8,594.6,786.9,727.2,1725.9,1208.1,891.6,985.8,-5631.6,599.1,1012.2,475.5,755.7,431.1,554.4,654.6,-8.7,-18.9,763.8,1298.1,-14.4,811.2,592.2,862.2
394.6228,979.5,594,795,727.5,1688.4,1203.9,893.4,978.9,-4668.3,607.5,994.8,486,734.4,423.3,557.1,657.9,-8.7,-18.6,743.4,1294.5,-14.4,798.3,597,849
394.6261,986.4,602.1,796.5,738,1712.4,1215,900,1012.2,889.2,602.7,1003.5,472.5,749.4,424.8,567.9,646.8,-8.7,-18.6,762.6,1278.9,-14.1,798,605.7,873.3
394.6294,993,610.5,801.9,747.3,1754.7,1226.4,903.9,1058.4,5928,600,1005.9,487.2,753.6,436.2,588.6,651.3,-8.7,-18.3,781.2,1287.9,-14.4,798.3,615.3,868.2
394.6328,988.5,608.7,794.1,743.7,1784.1,1233,904.2,1066.2,5112.9,605.1,1005.6,488.4,756,435.3,583.2,651,-8.4,-18.6,802.2,1305.6,-14.1,801.9,615.6,890.1
394.6361,981.6,604.2,794.1,734.4,1763.4,1232.7,904.5,1038.9,-592.8,610.5,1011.6,483,756.6,440.1,560.4,652.8,-9,-18.9,799.2,1305.6,-14.1,809.7,608.7,890.1
394.6394,980.4,599.1,781.2,724.8,1711.5,1215.6,892.2,994.8,-5557.5,609.9,1001.1,480,747,438.3,540.9,648.9,-8.7,-18.6,760.2,1293.9,-14.4,811.8,597.6,864
394.6428,980.1,597.6,778.2,721.2,1683,1208.7,891.6,981.9,-4742.4,603.3,996.3,467.4,742.2,433.8,546.6,648.3,-9,-18.3,751.2,1281,-14.1,798.9,599.1,855
394.6461,984.6,594.9,771,721.8,1695.6,1209.3,897.3,1001.4,741,590.4,999,458.1,747.9,428.7,567,645.3,-8.7,-18.6,763.8,1281.3,-14.1,788.4,607.5,851.1
394.6494,988.8,597.3,773.7,728.1,1739.1,1216.5,895.2,1038.6,5853.9,581.7,990.3,462.6,757.8,429.6,584.7,646.5,-8.4,-18.6,780.3,1271.4,-14.4,780.9,611.4,853.8
394.6528,984.3,590.7,766.2,720.6,1762.5,1212,891.3,1042.8,4964.7,585.6,991.2,456.3,748.2,432.6,588.9,649.2,-8.7,-18.9,791.4,1273.2,-14.1,789.3,613.8,842.7
394.6561,981.3,589.2,765.3,717.9,1738.5,1207.8,885.9,1014.9,-592.8,582,999.6,477.3,743.7,437.1,562.2,653.1,-8.1,-19.2,791.7,1276.8,-14.1,791.7,600.3,839.1
394.6594,979.5,588.3,756.6,706.5,1691.4,1196.4,883.2,973.8,-5631.6,579.9,990.6,460.8,738.3,434.4,548.7,658.2,-8.1,-18.9,754.2,1278.9,-14.1,779.1,592.2,831.9
394.6628,983.1,594.9,768,721.2,1678.5,1204.5,886.8,964.8,-4668.3,592.5,1007.7,481.5,738.6,437.1,554.4,650.1,-8.4,-18.3,746.4,1301.4,-14.4,786,603.9,847.5
