Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
91.89,-753.6,303.3,-222,-42.3,340.5,197.1,-688.5,-5.4,815.1,98.4,573.3,120.3,-356.1,471.3,-283.2,-197.4,-9.3,-19.8,282.3,-129.9,-15,-376.8,-169.8,242.4
91.8933,-745.2,315.6,-203.7,-31.5,343.2,197.1,-681.9,-23.4,-74.1,97.8,587.1,124.8,-347.4,485.7,-276.9,-186.9,-9.3,-20.1,283.2,-128.4,-14.7,-352.8,-162.6,247.5
91.8967,-740.1,318.9,-206.1,-26.4,347.1,199.8,-676.8,-40.8,-1556.1,101.7,584.4,134.1,-336.3,495,-277.2,-183.6,-9.3,-20.1,290.4,-135,-14.7,-357,-154.2,253.8
91.9,-741.6,316.2,-198.9,-26.4,346.8,194.7,-674.1,-66.6,-1333.8,98.1,595.2,105.9,-339.3,488.7,-282.6,-185.1,-9,-19.8,316.5,-132.6,-14.7,-357,-157.2,263.4
91.9033,-747.3,315.3,-202.5,-33.6,341.7,191.7,-684,-62.7,-296.4,96.6,578.1,121.5,-349.2,482.4,-278.7,-185.7,-9,-20.1,279.6,-124.8,-14.7,-362.4,-162.6,242.1
91.9067,-756.9,306,-227.1,-39.6,333.6,193.2,-691.2,-34.2,1852.5,99,583.2,115.2,-362.4,478.5,-280.2,-187.8,-9.3,-20.1,252.6,-140.1,-14.7,-363,-163.5,242.1
91.91,-746.7,317.4,-200.4,-30.6,350.7,198.3,-691.8,-10.8,1111.5,110.7,606,119.1,-337.5,491.4,-269.1,-188.1,-9.6,-19.5,295.8,-136.8,-15,-370.5,-168.3,240.6
91.9133,-737.1,332.4,-198.3,-18.6,349.8,201.9,-680.7,-16.8,-148.2,121.2,587.4,120,-323.7,498,-282.6,-179.1,-9,-19.8,318.9,-120.9,-15,-348.9,-160.8,251.4
91.9167,-734.7,333,-200.1,-19.8,346.5,191.7,-681.3,-47.1,-1556.1,132.9,624.3,143.4,-313.2,507.6,-279.6,-174,-9,-20.1,311.1,-125.7,-15,-345.9,-169.2,236.1
91.92,-740.1,324.6,-186.9,-19.5,342.6,190.8,-678.9,-71.4,-1407.9,115.5,601.5,146.7,-324.6,500.1,-282,-173.1,-9.9,-20.1,338.1,-128.1,-14.7,-345,-164.1,245.4
91.9233,-742.5,327.3,-198.9,-25.2,336.3,168.3,-685.5,-60.3,-370.5,125.1,598.8,138.9,-320.7,491.4,-284.1,-180.3,-9.3,-20.1,341.7,-131.1,-14.4,-350.1,-163.5,250.2
91.9267,-755.7,309.3,-219,-34.8,330.3,170.7,-693.6,-32.7,1926.6,91.2,592.2,118.8,-338.7,473.7,-270.3,-182.7,-9.3,-20.1,322.5,-141.9,-14.7,-386.7,-171.6,261
91.93,-753.6,312,-213.3,-36.6,327,185.1,-692.4,-11.4,963.3,108,594,117.6,-336.6,470.4,-276.6,-181.8,-9.3,-20.4,314.1,-144.9,-14.7,-372,-166.8,243
91.9333,-741.6,322.2,-190.5,-23.4,338.1,183.9,-681.6,-24,-222.3,138.6,597.6,139.5,-319.8,480,-280.8,-179.4,-9.3,-20.1,322.5,-142.8,-14.7,-352.5,-161.7,240.9
91.9367,-739.8,327.9,-190.5,-21,347.4,186,-678.6,-44.7,-1556.1,133.5,600.3,114,-328.2,483,-282,-179.7,-9,-20.1,336.6,-126.6,-14.7,-347.1,-163.5,246.6
91.94,-743.7,318,-207.9,-28.2,334.8,181.5,-684.3,-74.1,-1333.8,121.2,590.1,102.6,-332.1,492.3,-276.3,-180.9,-9.3,-19.8,305.7,-144.3,-14.7,-355.5,-165.6,237.6
91.9433,-749.4,313.5,-210.6,-36.3,326.4,186.6,-691.2,-66.3,-296.4,103.5,587.7,126.6,-337.8,482.1,-278.1,-191.1,-9.6,-20.1,291,-149.4,-14.7,-362.7,-170.4,237.6
91.9467,-756,308.4,-213.3,-44.1,332.1,198.3,-695.4,-32.7,1778.4,98.7,584.4,109.8,-342.3,470.7,-280.8,-196.8,-9,-20.1,292.2,-148.5,-14.4,-366.3,-170.7,249.9
91.95,-750,304.8,-216.9,-43.2,330.3,206.4,-689.1,-12.3,1037.4,107.7,582.6,117.6,-349.8,468.9,-275.4,-193.2,-9.6,-19.8,302.1,-133.8,-15,-363.6,-171.6,249.6
91.9533,-741.3,315,-198.6,-32.7,336.3,204,-686.7,-30.6,-148.2,121.5,589.5,130.8,-333.9,474.9,-281.4,-184.2,-9,-20.1,303.9,-151.2,-15,-342.3,-169.2,242.7
91.9567,-735,319.5,-202.5,-33.9,333.6,201.3,-682.2,-51.9,-1556.1,129.3,586.8,135,-333,484.5,-281.4,-177,-9,-20.1,300.6,-146.1,-15,-340.8,-162.6,245.1
91.96,-740.4,309,-216.3,-36.9,337.8,194.1,-688.5,-81.3,-1630.2,107.4,589.8,123.6,-338.7,481.2,-284.7,-184.8,-9,-19.8,295.5,-134.7,-14.4,-342.9,-172.5,236.7
91.9633,-752.1,298.8,-220.5,-46.5,324,187.2,-695.1,-74.4,-518.7,108.9,576.9,117.6,-342.9,472.2,-277.2,-189.9,-9.3,-20.7,304.8,-154.2,-15,-340.8,-169.8,245.4
91.9667,-755.7,291.6,-224.7,-54.9,319.5,183,-702,-44.1,1852.5,104.4,572.4,109.2,-352.2,470.4,-276.3,-198.6,-9.6,-19.8,294.9,-157.8,-15,-365.1,-176.4,238.8
91.97,-752.1,296.4,-219.9,-50.1,330.9,195.9,-703.5,-14.7,963.3,112.5,573.6,120.6,-338.7,482.4,-273.9,-200.1,-9.6,-20.1,300.6,-139.2,-14.7,-376.8,-181.5,237.6
91.9733,-738.9,314.1,-204.6,-31.2,346.5,206.7,-687.9,-21.9,-148.2,123,588.9,135.6,-323.7,483.3,-287.7,-187.2,-9,-20.1,310.2,-129.3,-14.4,-350.1,-168,252.9
91.9767,-735.3,313.5,-199.8,-37.5,338.7,196.5,-690.6,-48,-1556.1,133.8,587.4,135.6,-325.5,499.8,-283.5,-189.3,-8.7,-20.1,328.8,-136.8,-14.4,-343.8,-174.3,236.4
91.98,-740.7,310.2,-205.8,-43.5,331.2,189.9,-690.3,-75.3,-1333.8,114.3,580.2,124.8,-340.2,484.2,-279,-188.4,-9.3,-19.8,313.8,-156,-14.7,-344.4,-172.8,239.7
91.9833,-747,302.7,-210.3,-45.6,325.8,179.1,-695.4,-68.7,-444.6,99,572.7,118.8,-347.4,474.3,-274.8,-199.2,-9.3,-20.1,301.8,-155.7,-15,-376.2,-180.3,238.8
91.9867,-754.2,300.3,-216,-47.7,324.9,184.8,-698.7,-35.1,1704.3,92.7,565.2,115.5,-353.7,456.9,-284.1,-199.8,-9.6,-20.1,296.4,-154.8,-15,-365.4,-176.1,240
91.99,-746.7,303.3,-201.9,-39,342,187.2,-694.8,-8.1,963.3,107.7,577.2,127.5,-355.2,459.6,-279.3,-195.6,-9.3,-19.8,259.8,-127.8,-14.7,-362.4,-173.1,246.6
91.9933,-737.4,308.4,-215.1,-38.1,346.2,194.7,-684.6,-27.3,-74.1,111.9,571.5,97.5,-342,468.3,-281.4,-182.7,-9.3,-19.8,243.6,-136.8,-15,-364.2,-166.5,256.2
91.9967,-738.3,309.6,-203.1,-33,338.4,191.1,-681.3,-53.4,-1482,102.3,576.9,123.9,-336.9,474.3,-274.5,-181.5,-9.6,-20.4,311.1,-142.2,-14.7,-352.2,-166.2,245.7
92,-741.6,306.9,-205.2,-32.7,336.9,177,-681,-74.4,-1556.1,90,566.7,127.8,-346.8,473.4,-280.2,-174,-9,-19.5,311.4,-137.4,-15.3,-347.1,-163.2,245.7
92.0033,-749.1,303,-210.6,-43.2,331.5,171.9,-689.4,-67.8,-592.8,90.6,569.7,114.9,-352.8,473.7,-282.6,-189.6,-9,-19.8,308.7,-144.9,-15,-349.2,-172.8,251.4
92.0067,-757.8,298.8,-217.8,-52.8,324.9,187.2,-690.3,-34.2,1778.4,89.7,553.5,110.1,-357,463.2,-281.1,-184.2,-9.3,-19.8,289.8,-159,-14.7,-360,-166.2,250.5
92.01,-753.3,295.2,-210,-46.5,336.3,200.7,-689.1,-13.5,963.3,94.8,568.5,121.8,-357,472.5,-271.5,-192.3,-9.3,-19.8,299.1,-159,-14.7,-367.5,-171.6,250.8
92.0133,-741.6,301.8,-197.1,-38.7,334.2,192.9,-682.5,-32.7,-222.3,106.2,574.5,123.6,-352.5,490.8,-272.4,-187.8,-9.3,-19.8,301.2,-145.8,-15,-371.1,-163.2,257.7
92.0167,-739.8,307.5,-198.9,-37.8,341.4,189.3,-685.2,-50.7,-1482,107.7,582,123.3,-335.1,502.2,-281.7,-188.7,-9,-20.4,285.6,-146.1,-14.7,-360.3,-168.3,249
92.02,-736.8,313.2,-210.9,-42,333.9,170.4,-682.8,-74.4,-1556.1,112.8,535.8,124.5,-337.8,518.7,-281.7,-194.1,-9.3,-19.8,260.1,-153.9,-14.7,-357,-172.2,240.3
92.0233,-753.3,296.4,-236.1,-50.1,329.1,177,-690,-73.8,-444.6,89.4,561,120,-355.5,482.1,-274.5,-197.4,-9.3,-20.4,254.1,-171.3,-14.4,-361.5,-171.3,250.2
92.0267,-762.3,288,-217.2,-46.8,331.8,186.6,-697.5,-39.3,1778.4,88.2,561.9,120.3,-360.6,459.3,-280.8,-201.3,-9,-20.1,283.2,-152.1,-15,-385.2,-174,251.7
92.03,-759.3,286.2,-213.3,-46.2,333.3,196.5,-693.6,-16.5,1037.4,96.3,570,118.5,-355.8,463.8,-277.8,-191.1,-9.6,-20.1,310.2,-146.4,-14.4,-373.2,-176.4,243
92.0333,-749.1,299.4,-205.5,-42.3,339,196.5,-683.7,-33.9,-222.3,115.2,574.8,97.5,-346.2,477,-272.7,-183.9,-9,-19.8,308.1,-141.6,-15,-355.5,-170.4,251.7
92.0367,-744.6,305.7,-206.1,-35.1,341.4,197.4,-683.1,-51.9,-1556.1,112.5,576.9,115.8,-338.1,474,-281.1,-184.5,-9.3,-19.5,298.8,-139.8,-14.7,-349.2,-168.9,250.2
92.04,-744,304.2,-211.5,-41.7,329.7,180.3,-688.5,-79.2,-1407.9,102.9,559.8,123,-356.7,477,-270.3,-180.6,-9,-20.1,282,-152.1,-15,-363.9,-177.9,240.3
92.0433,-751.2,301.2,-228,-46.2,327.6,181.8,-695.4,-72,-592.8,89.1,559.5,112.5,-348,466.5,-276.6,-192,-9.3,-19.5,263.4,-162.9,-15,-366.3,-180,239.7
92.0467,-754.2,295.8,-222.9,-47.1,323.4,176.4,-692.7,-39.3,1852.5,84,548.4,109.2,-357.3,464.1,-278.7,-189.6,-9.3,-20.1,271.2,-159.3,-15,-370.2,-179.1,250.5
92.05,-751.8,294.3,-218.7,-48.3,329.1,196.2,-693.3,-13.2,1037.4,96.6,557.1,114.6,-349.2,479.7,-274.2,-192.9,-9.6,-20.1,291.9,-146.1,-15.3,-371.4,-178.2,253.2
92.0533,-743.1,300,-213.3,-38.4,328.5,183.3,-686.4,-26.7,-74.1,103.8,567,118.2,-347.1,474,-274.8,-183.9,-9.3,-20.1,299.7,-152.1,-14.7,-362.7,-173.4,241.2
92.0567,-738,310.2,-200.1,-29.7,339.9,201.3,-680.7,-45.6,-1704.3,109.2,579.3,120,-340.8,475.5,-279.6,-180.3,-9.6,-19.8,297.3,-151.5,-14.4,-358.8,-172.5,259.8
92.06,-737.7,309.6,-214.5,-35.1,331.5,185.4,-680.4,-74.1,-1556.1,99,555.6,110.7,-333.3,476.4,-278.7,-178.8,-9.3,-20.1,295.8,-159.6,-14.4,-363,-165,252.6
92.0633,-742.5,305.1,-214.5,-41.4,326.7,170.7,-694.2,-65.4,-518.7,93,554.1,112.5,-341.7,477.3,-277.8,-195.3,-9.3,-20.1,297.9,-159.3,-15,-367.2,-186,239.1
92.0667,-751.2,292.2,-239.7,-48.3,318,179.7,-701.7,-37.8,1704.3,74.7,555.9,103.8,-360.6,468.6,-280.5,-206.7,-9.3,-20.1,259.2,-161.1,-14.7,-386.1,-183.9,244.2
92.07,-747.6,295.2,-223.8,-46.5,321.9,186.3,-696.9,-9.3,963.3,99.3,562.2,113.1,-356.4,475.8,-283.8,-202.5,-9.3,-20.1,275.1,-157.5,-15,-359.1,-174.6,245.1
92.0733,-732.6,308.1,-208.5,-31.8,337.2,198.9,-685.2,-23.1,-296.4,110.1,555.6,123.6,-339.9,488.4,-276,-189.3,-9.3,-20.1,297.3,-146.4,-15,-356.1,-169.8,245.1
92.0767,-739.2,307.2,-218.7,-35.1,324.9,183,-689.1,-50.7,-1704.3,105.3,551.7,117,-339.6,492,-270.9,-186.3,-9.3,-19.8,301.8,-166.2,-14.4,-368.1,-173.7,237.9
92.08,-739.8,298.8,-217.8,-30.6,328.2,180.9,-687.3,-72.6,-1482,103.8,561.6,117.3,-344.7,484.2,-271.2,-185.7,-8.7,-19.8,294.6,-147.3,-14.7,-357.6,-178.2,249.9
92.0833,-744,305.4,-210.6,-36.9,324,166.8,-690.3,-60,-444.6,108,563.1,116.1,-339.3,477.9,-277.8,-192.6,-9.3,-20.1,293.1,-152.7,-14.7,-356.1,-174.9,244.5
92.0867,-755.1,292.2,-216,-33.9,332.4,188.7,-690.9,-29.4,1778.4,105.3,562.8,120,-351.6,459.9,-289.2,-195.9,-9.3,-20.1,285.6,-142.8,-14.7,-357.6,-173.7,259.8
92.09,-754.8,293.1,-217.2,-35.7,332.7,201.3,-690,-6.6,963.3,110.1,564,123.6,-351,466.2,-281.4,-195.9,-9,-19.8,305.7,-133.5,-14.7,-350.4,-166.8,256.5
92.0933,-746.1,300,-213.9,-32.1,334.2,201.9,-683.4,-27.6,-74.1,112.8,563.7,122.4,-331.2,482.7,-279.6,-188.1,-9.3,-20.7,301.8,-141.9,-14.7,-339.9,-166.5,258
92.0967,-738,306.9,-208.2,-28.8,337.2,210.3,-681.9,-49.2,-1556.1,116.1,568.5,129.6,-334.5,490.8,-275.7,-183,-9,-19.8,306.3,-135,-15,-345.9,-166.2,257.7
92.1,-741.6,298.8,-204,-37.5,328.5,195.6,-683.4,-78.9,-1482,106.2,562.2,118.8,-334.2,492.9,-274.5,-177.9,-9.6,-20.1,282.3,-142.5,-14.7,-342.3,-166.8,247.5
92.1033,-748.2,297.9,-210.9,-40.8,325.8,195,-690.3,-71.1,-444.6,100.2,541.2,115.2,-346.2,480.3,-279.6,-196.5,-9,-19.8,266.7,-149.1,-14.4,-360.3,-178.2,248.7
92.1067,-760.5,285.9,-218.7,-45.9,313.8,202.2,-696.3,-40.5,1778.4,87.6,542.4,110.7,-362.4,462.6,-281.7,-200.7,-9.6,-20.1,250.2,-169.2,-15,-365.4,-174,256.5
92.11,-758.1,295.8,-210,-36.6,333.3,221.1,-691.5,-12.9,963.3,104.1,559.8,120.9,-340.5,463.8,-288.6,-205.5,-9,-20.1,315.6,-142.8,-13.8,-358.2,-169.8,273
92.1133,-746.7,292.5,-216.6,-42.3,327.3,219.6,-680.7,-34.5,-148.2,106.5,557.1,114.3,-341.4,484.8,-275.7,-181.8,-9.9,-20.4,297.9,-156.9,-15,-362.4,-165,256.8
92.1167,-736.5,304.5,-210.3,-27.6,336.3,212.4,-680.7,-52.8,-1630.2,135.3,572.4,120,-324.9,494.7,-273.9,-182.4,-9.3,-19.5,320.7,-139.2,-15,-341.1,-173.1,243.6
92.12,-739.5,308.4,-206.7,-27.6,336.6,192.9,-679.5,-76.8,-1407.9,111.9,561.6,122.7,-335.1,488.1,-281.7,-185.1,-9,-19.8,261,-137.1,-15,-345,-170.4,243
92.1233,-750.3,299.7,-216.3,-32.1,332.1,156.9,-686.7,-69,-518.7,100.5,558.6,123.9,-341.1,474,-284.7,-194.4,-9,-19.5,278.7,-145.5,-14.4,-346.8,-173.7,250.5
92.1267,-761.7,289.5,-215.4,-42.6,324.3,128.7,-693.3,-39.9,1852.5,90.9,564.3,93.6,-348.6,458.7,-281.4,-198.3,-9.3,-20.1,302.1,-160.2,-14.4,-357.3,-177.6,256.2
92.13,-756.3,285.9,-218.4,-36,332.1,150,-693.3,-14.1,889.2,108.3,560.7,106.2,-346.8,462.9,-282.3,-196.2,-9,-20.1,313.2,-147,-14.4,-343.8,-177.6,244.8
92.1333,-747.3,298.8,-211.5,-30.3,330.9,159.3,-682.2,-33.3,-296.4,119.4,571.2,131.7,-333.3,471,-277.8,-183.9,-9,-20.1,315.9,-141.3,-14.4,-332.7,-173.7,251.4
92.1367,-748.8,295.5,-215.4,-30.9,331.2,146.1,-680.1,-56.4,-1556.1,122.4,564,126,-339,485.7,-274.2,-177.9,-9,-20.1,314.1,-140.7,-15,-334.5,-175.5,254.1
92.14,-746.1,290.1,-231.9,-37.8,320.7,142.2,-678.9,-82.2,-1482,101.1,532.5,108,-352.8,487.2,-267.3,-174.9,-9.3,-20.1,275.1,-157.8,-14.7,-357.9,-175.2,237.6
92.1433,-755.1,290.7,-226.2,-33.9,322.8,141,-684.9,-72.9,-518.7,101.1,547.5,110.7,-352.5,469.5,-277.2,-185.4,-9,-20.4,294.3,-150.9,-14.4,-341.1,-175.2,250.2
92.1467,-757.8,290.1,-219,-29.7,328.8,161.1,-690.9,-39.3,1778.4,105,559.5,120.3,-347.7,463.8,-281.7,-190.8,-9,-20.4,305.7,-142.2,-14.4,-349.5,-172.2,255.6
92.15,-756.3,295.5,-210.3,-21.6,331.8,183.9,-690,-14.1,963.3,124.2,573,127.8,-337.8,474.9,-270.3,-188.1,-9.3,-20.1,314.4,-143.1,-14.7,-352.8,-173.7,252
92.1533,-741.3,304.2,-205.2,-16.2,340.2,197.7,-680.1,-29.7,-148.2,141.3,568.8,134.1,-328.2,488.1,-275.7,-185.4,-9.3,-19.8,312,-133.5,-15,-337.2,-166.8,252
92.1567,-742.5,303.3,-208.8,-13.2,340.5,195.6,-679.8,-51.3,-1407.9,134.7,567,135,-336,483.3,-277.2,-179.4,-9.3,-19.8,307.2,-132.6,-14.7,-325.5,-166.5,246
92.16,-746.1,303.9,-215.1,-19.8,336.3,181.5,-684.9,-80.1,-1333.8,116.1,554.7,126.6,-343.8,487.2,-273.6,-175.8,-9.3,-20.1,288.9,-137.7,-14.7,-349.2,-172.8,243.9
92.1633,-753.9,300.6,-219.6,-26.1,331.8,189,-685.8,-69.9,-370.5,116.7,562.2,124.5,-347.1,481.5,-275.1,-178.8,-9.3,-19.8,276.9,-144.6,-15,-340.2,-168,258.9
92.1667,-760.2,300.9,-222.3,-24.6,330.9,198.9,-687.6,-35.4,1778.4,123.3,554.1,117.6,-354.9,473.4,-284.1,-186.9,-9.3,-19.8,285.9,-145.5,-14.7,-340.5,-168.9,261.6
92.17,-751.8,303.6,-225.3,-31.2,331.8,208.2,-688.2,-12.9,1111.5,136.5,550.2,117,-342.9,491.4,-266.4,-183.9,-9.6,-20.1,290.4,-138,-14.7,-354.6,-175.2,264.9
92.1733,-744.6,312.6,-218.1,-28.2,339.6,215.7,-679.2,-29.4,-148.2,137.7,550.2,124.2,-334.2,505.8,-280.2,-175.2,-9,-19.5,284.7,-133.2,-14.7,-344.7,-160.2,264.6
92.1767,-740.1,314.1,-224.4,-21.6,342,207.3,-684,-57.3,-1333.8,128.4,562.2,129.9,-329.1,511.2,-274.5,-171.9,-9,-20.1,295.8,-134.1,-14.7,-333.3,-165.3,247.5
92.18,-743.7,311.1,-226.8,-33,333,192.6,-684.6,-85.8,-1556.1,132,558.3,114.3,-341.1,516.3,-270,-167.7,-9.3,-19.5,293.4,-147.9,-14.4,-335.7,-168.3,239.7
92.1833,-753.6,304.8,-224.7,-31.2,332.7,185.7,-689.1,-74.4,-370.5,115.2,563.7,94.2,-333.9,500.7,-273.9,-181.2,-9.6,-20.4,288.9,-139.5,-14.4,-346.2,-166.8,249.6
92.1867,-766.5,293.4,-237.3,-40.2,320.7,178.8,-698.7,-45,1778.4,118.2,555.3,96.6,-347.4,482.4,-273,-189.6,-9.3,-19.8,272.1,-157.8,-14.7,-355.8,-176.4,246
92.19,-758.4,306.6,-219,-27.6,339.6,201.9,-689.7,-11.7,1111.5,147.3,558.9,129.6,-329.7,474.3,-280.8,-186.6,-9.6,-20.1,296.1,-136.8,-15,-339.9,-163.5,261
92.1933,-741.9,317.1,-213,-21,341.4,219,-681.3,-25.2,-222.3,130.8,561.3,128.4,-327,489.9,-273.9,-176.7,-9.3,-19.8,314.1,-132.6,-14.4,-331.2,-162.3,271.5
92.1967,-734.1,317.4,-204.3,-9.9,346.2,208.5,-678.9,-47.4,-1556.1,143.1,574.2,139.5,-318,490.2,-275.1,-168.6,-9.3,-20.1,327.3,-121.8,-15,-315,-159.9,248.1
92.2,-736.5,305.1,-219.9,-19.2,341.1,208.5,-678.6,-71.7,-1556.1,121.2,555.9,124.2,-330.6,488.7,-270.3,-172.2,-9.3,-19.8,306,-135,-15,-335.1,-166.2,252.9
92.2033,-747.9,299.4,-222,-25.5,325.8,194.7,-688.2,-71.7,-444.6,117.6,550.5,121.5,-339,481.5,-267.3,-182.1,-9.6,-19.5,300.6,-162,-15,-350.1,-167.4,248.4
92.2067,-754.8,296.1,-228,-28.2,323.4,203.7,-686.1,-35.4,1926.6,122.4,546.6,111.9,-348.3,474,-272.4,-182.1,-9.3,-20.1,287.1,-149.4,-14.7,-354.9,-163.5,259.2
92.21,-748.2,297.3,-222.3,-30.6,329.4,199.5,-689.1,-14.1,1037.4,131.4,550.5,115.5,-340.5,484.8,-265.5,-180.6,-9.3,-20.1,297.3,-129,-14.4,-353.1,-166.8,252.3
92.2133,-743.7,301.8,-216.6,-17.1,347.7,207.3,-675,-25.5,0,134.1,557.4,127.5,-341.1,487.5,-269.4,-166.5,-9.3,-20.1,299.4,-122.1,-14.7,-339.9,-157.8,265.8
92.2167,-734.4,315.6,-206.1,-15.6,340.8,204.3,-674.1,-47.7,-1482,142.2,563.1,125.7,-322.2,495.6,-268.5,-169.5,-9,-19.8,312,-136.8,-14.7,-336,-158.4,261.6
92.22,-737.4,310.8,-216.3,-14.1,341.7,191.4,-677.4,-71.4,-1482,125.4,557.1,128.1,-337.8,493.8,-271.8,-171.3,-9.3,-19.8,298.5,-126.9,-14.7,-342.3,-160.2,263.1
92.2233,-749.4,310.2,-218.7,-22.8,329.4,187.5,-687.6,-63,-518.7,111,552,114,-339.3,483.9,-276.6,-172.5,-9,-19.8,297,-148.2,-15,-341.1,-163.8,260.1
92.2267,-755.4,297.9,-224.7,-24,328.2,191.7,-689.7,-31.5,1704.3,113.1,550.8,115.2,-345.9,478.5,-275.7,-181.5,-9.3,-19.8,294.9,-148.5,-14.7,-346.5,-168.9,260.7
92.23,-752.4,297.3,-222.6,-23.4,330,190.5,-687.9,-9,963.3,111,549.3,111,-341.1,487.5,-268.2,-177.3,-9.3,-20.4,298.8,-144.6,-14.4,-361.5,-152.7,267.9
92.2333,-739.2,304.8,-218.4,-15.3,334.5,181.5,-685.2,-23.1,-148.2,153.9,553.5,119.4,-326.4,500.4,-270.9,-175.8,-9.6,-19.8,293.1,-157.8,-15,-339.6,-166.5,245.7
92.2367,-740.7,309.3,-198.6,-4.8,345.9,186.3,-679.2,-40.2,-1482,141.6,578.7,134.4,-318.9,486,-280.8,-180,-9.3,-20.1,301.2,-126.9,-15.3,-328.5,-168.6,253.2
92.24,-740.4,308.7,-217.2,-18.6,340.5,166.8,-678,-69.9,-1482,135.9,557.4,117.6,-339.9,491.4,-281.1,-174.6,-9,-19.8,256.8,-136.8,-15,-329.7,-163.2,244.2
92.2433,-754.8,296.4,-228.6,-27.3,324.9,154.5,-687.6,-66.9,-592.8,114.3,545.4,111.3,-345.3,478.5,-282.3,-179.7,-9,-20.1,270.9,-146.7,-14.7,-355.5,-172.5,243.6
92.2467,-757.8,288.6,-246,-33.9,320.1,167.4,-689.7,-39.6,1704.3,98.4,533.4,104.1,-339.6,479.7,-278.4,-187.5,-9.3,-19.8,273.3,-153,-14.4,-351.6,-169.8,246.6
92.25,-756.3,290.1,-227.7,-27.3,331.5,189.6,-688.2,-11.1,1111.5,115.2,551.7,116.7,-345.3,490.8,-275.4,-186.9,-9,-19.8,297.9,-137.7,-15.3,-349.8,-168.9,250.5
92.2533,-743.1,296.7,-218.1,-24.3,325.8,187.5,-679.8,-22.8,-74.1,137.4,562.5,120.6,-342.9,480.9,-281.1,-178.8,-9.3,-20.4,318.9,-144,-15,-331.8,-166.8,241.5
92.2567,-745.2,300.3,-213.9,-18.9,336.3,198.6,-676.2,-44.1,-1630.2,141.6,563.7,131.7,-333.6,474,-274.2,-171.3,-9.3,-20.1,324.3,-130.5,-14.7,-332.1,-164.4,252.6
92.26,-747,296.1,-218.1,-16.5,331.5,193.5,-675.3,-70.5,-1482,132.9,558.3,120.6,-336,471.6,-277.8,-174.3,-9.6,-20.1,305.7,-140.1,-14.4,-328.8,-163.8,253.8
92.2633,-753,294.9,-222.3,-21.3,329.7,188.4,-686.7,-63.3,-444.6,124.8,556.2,116.1,-337.2,472.2,-269.4,-178.8,-9.6,-20.1,307.2,-137.1,-15,-352.2,-169.5,245.1
92.2667,-756,290.7,-221.1,-24.6,330,202.5,-689.4,-28.2,1778.4,122.4,551.1,118.5,-336.3,459,-284.4,-189.6,-9.3,-19.8,300.6,-139.5,-15.3,-345.9,-167.4,264.9
92.27,-754.2,291.6,-223.2,-28.5,324,183.6,-692.7,-10.5,1037.4,133.5,553.8,113.1,-330.9,471.6,-265.2,-180.6,-9.3,-19.8,311.4,-144,-15,-356.1,-174,241.8
92.2733,-746.1,302.1,-212.7,-18.6,332.4,175.2,-684.6,-26.4,-222.3,127.5,561,119.7,-318.9,475.5,-278.1,-181.2,-9.3,-19.5,318.6,-143.7,-14.7,-329.7,-168.3,257.1
92.2767,-743.4,303.3,-201.3,-7.2,345.6,192.6,-676.5,-43.8,-1482,136.5,578.4,139.8,-326.7,471,-282,-171.6,-9.3,-20.7,330.3,-117.9,-15,-315.9,-159,265.8
92.28,-741.9,306.6,-199.2,-7.2,340.8,193.8,-674.4,-65.7,-1482,124.2,564.3,132,-314.1,480.3,-273.3,-169.5,-9.3,-19.8,328.8,-133.8,-15,-308.7,-160.2,258.3
92.2833,-750.3,291.9,-222,-19.2,336,198,-681,-62.1,-518.7,127.5,553.2,127.2,-331.8,472.5,-275.7,-179.1,-9,-20.1,298.5,-133.8,-15,-344.1,-167.4,256.8
92.2867,-756,289.8,-233.7,-27.6,327,194.4,-689.7,-30.6,1704.3,126.9,549.3,113.7,-340.2,470.7,-279.9,-186.9,-9.3,-19.8,293.1,-145.5,-14.7,-345.9,-166.8,252
92.29,-752.7,294.9,-210.6,-20.1,338.1,204.3,-687.6,-3.3,1037.4,130.5,561.9,127.5,-334.2,479.7,-270.9,-182.1,-9,-19.8,306.3,-129,-14.7,-347.4,-168.3,257.1
92.2933,-738,302.4,-207,-10.2,345.3,220.2,-680.7,-18.6,-148.2,128.7,563.4,130.2,-328.8,486.6,-272.1,-170.1,-9.3,-20.4,319.8,-127.5,-15,-321.6,-158.7,255.9
92.2967,-733.5,303.6,-206.1,-3.3,355.5,221.1,-675.6,-35.1,-1333.8,135.3,568.8,143.7,-325.8,487.5,-274.2,-168.6,-9.6,-19.8,315.9,-107.4,-15,-330.9,-162,254.7
92.3,-735.3,305.7,-209.7,-13.5,334.5,203.4,-679.5,-66.6,-1482,118.5,558.9,116.7,-330,483.9,-274.8,-174.3,-9,-19.8,317.4,-152.1,-14.7,-340.2,-163.8,257.7
92.3033,-744.3,301.2,-215.1,-19.8,329.4,200.4,-683.1,-57.9,-444.6,123.6,555,120.3,-332.1,476.4,-276,-180.6,-9.6,-20.4,311.7,-142.8,-14.7,-344.4,-163.8,255.6
