Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.4094,18.6,-15.3,-2084.7,171.9,-1368.6,56.4,-367.8,5270.7,-296.4,-81,-483.3,-278.4,-223.5,-104.7,81,-81.3,-10.2,-3.9,-861,-748.2,-15.3,-202.5,-143.4,209.7
290.4128,18.3,-15,-2094.3,165,-1374.6,51.9,-373.8,5299.5,-222.3,-79.5,-465,-300.3,-227.4,-103.5,78.3,-81.3,-10.5,-4.5,-848.1,-747,-15.3,-208.2,-143.4,207.3
290.4161,19.5,-15.3,-2085.6,174,-1381.8,51.3,-373.2,5238.9,-963.3,-79.2,-448.8,-257.7,-219.9,-100.8,78.6,-85.2,-10.8,-3.9,-820.2,-740.1,-15.6,-206.4,-143.7,205.5
290.4194,16.2,-15.3,-2083.5,180.3,-1385.7,51.3,-371.7,5140.2,-1630.2,-78,-450,-259.8,-222,-102.6,76.2,-84.3,-10.8,-4.2,-841.2,-728.7,-15.6,-219.6,-144.3,204
290.4228,12.6,-15.6,-2095.2,174.9,-1380.6,47.4,-372.6,4706.4,-2445.3,-68.1,-483.6,-267.9,-226.2,-99.6,77.1,-81.6,-10.5,-4.2,-824.4,-717.9,-15,-227.7,-142.5,208.2
290.4261,11.4,-15.6,-2098.5,169.5,-1388.7,45.6,-372.6,5058,-2000.7,-88.8,-482.1,-285,-228.6,-101.1,77.4,-78,-10.5,-3.9,-802.8,-741.6,-15,-227.4,-138.6,209.1
290.4294,17.7,-15.6,-2079,182.1,-1383.3,44.1,-372.9,5766,-370.5,-86.4,-452.1,-273.3,-226.5,-101.7,78.3,-80.7,-10.5,-4.2,-786,-746.4,-15.3,-225.9,-142.5,207
290.4328,16.2,-15.3,-2089.8,165.6,-1385.1,37.8,-378.3,5935.8,-296.4,-86.1,-481.2,-299.1,-228.9,-103.2,80.4,-81,-10.5,-4.2,-835.2,-764.7,-15.3,-234.3,-144.6,202.5
290.4361,14.7,-15,-2074.5,180.9,-1381.2,38.4,-382.8,5654.4,-815.1,-74.7,-477.6,-260.4,-229.8,-102.3,78.9,-85.5,-10.5,-4.2,-840.3,-757.5,-14.7,-237.9,-146.1,201
290.4394,15,-14.7,-2079.6,185.4,-1379.7,45.9,-377.7,5439.6,-1407.9,-76.8,-462,-266.1,-225.3,-102.3,80.1,-78.3,-10.8,-4.2,-848.1,-716.7,-15.3,-213.9,-136.5,206.7
290.4428,16.2,-15.3,-2083.5,168.3,-1392.6,40.2,-375.6,5041.5,-2371.2,-69.9,-480.3,-292.2,-230.4,-103.2,78.3,-78.9,-11.1,-5.1,-805.5,-753,-15.6,-219.9,-140.7,209.4
290.4461,21.3,-15,-2085,165.3,-1394.7,40.2,-375.9,5491.5,-2000.7,-71.7,-467.4,-310.2,-224.4,-99.9,77.1,-80.4,-10.8,-4.2,-795.6,-767.1,-15.3,-224.1,-140.4,206.4
290.4494,18.3,-15,-2088.6,166.2,-1394.1,36.3,-379.5,6138,-444.6,-79.5,-466.5,-303,-233.4,-100.8,76.2,-80.4,-10.5,-4.2,-801,-762.9,-15.3,-221.7,-140.1,206.7
290.4528,19.2,-15.6,-2071.5,186.6,-1379.4,43.2,-372.9,6320.4,-148.2,-88.8,-451.8,-286.5,-226.2,-102.9,75.3,-77.7,-11.1,-4.2,-811.5,-746.7,-15.6,-215.1,-136.5,212.7
290.4561,18.6,-15.3,-2076.9,178.8,-1376.4,46.2,-372.9,5978.4,-963.3,-86.7,-474.9,-276.3,-237.6,-108.6,73.2,-79.2,-10.5,-3.9,-799.5,-730.8,-15.3,-225.6,-134.7,219.6
290.4594,15.3,-15.6,-2077.2,177.9,-1385.7,49.2,-371.7,5751,-1407.9,-91.2,-467.4,-268.2,-232.5,-100.8,77.7,-80.4,-10.5,-4.2,-762,-720.6,-15.3,-205.5,-134.7,219.3
290.4628,13.8,-15,-2095.5,172.2,-1376.7,43.8,-370.5,5398.8,-2593.5,-89.4,-468.9,-271.5,-259.2,-105.3,75,-78.6,-10.8,-3.9,-764.4,-737.4,-15.3,-212.1,-137.1,215.4
290.4661,16.5,-15.9,-2085.9,179.1,-1380.3,44.1,-369.6,5641.8,-1926.6,-73.5,-469.2,-272.4,-238.5,-102,75.9,-77.4,-10.8,-3.9,-783.6,-745.8,-15.6,-212.4,-139.5,209.1
290.4694,26.4,-15.3,-2093.7,167.7,-1378.8,43.8,-369,6460.8,-296.4,-87.3,-458.7,-261.9,-233.1,-103.8,77.7,-80.7,-10.2,-4.8,-774.6,-746.1,-15.3,-212.1,-139.2,208.5
290.4728,19.5,-15.6,-2085.9,170.4,-1387.5,40.8,-372,6419.4,-296.4,-74.7,-471.3,-262.2,-230.7,-103.2,77.4,-80.7,-10.8,-3.9,-782.1,-757.8,-15.3,-215.4,-138.6,208.5
290.4761,13.2,-15,-2058.3,174.9,-1375.2,39.9,-372.3,6126.9,-815.1,-63.6,-480.6,-279,-235.2,-104.7,75.6,-81.3,-10.5,-4.2,-778.5,-756,-15.3,-215.7,-142.5,210.9
290.4794,19.8,-15,-2062.8,187.8,-1367.4,44.4,-372.3,6045.3,-1630.2,-87,-453.3,-262.2,-233.7,-105.3,75.6,-82.5,-10.8,-4.2,-765.9,-736.8,-15.3,-211.2,-137.7,215.1
290.4828,9.9,-15.3,-2072.1,185.1,-1371,42,-373.8,5766,-2519.4,-81,-454.2,-282.3,-231.6,-102.9,76.8,-81.9,-10.8,-4.2,-740.7,-723,-15.6,-212.1,-138,215.7
290.4861,13.5,-15,-2069.7,185.4,-1362.6,38.7,-368.7,5993.7,-1926.6,-71.4,-435.6,-279,-229.2,-103.2,77.4,-83.7,-10.8,-3.9,-746.4,-731.4,-15.6,-204,-139.2,215.1
290.4894,17.1,-15.6,-2066.1,189,-1367.7,39,-367.5,6820.2,-222.3,-81,-447,-255.3,-230.1,-105.3,79.8,-82.5,-10.5,-4.2,-727.2,-738.9,-15.3,-218.7,-138.3,219.3
290.4928,27,-15.6,-2076.9,184.5,-1380.3,31.5,-367.8,6911.4,-222.3,-57,-443.1,-280.8,-229.2,-98.4,83.1,-82.8,-10.5,-4.2,-732.3,-738.3,-15,-212.1,-140.4,212.4
290.4961,21.9,-15,-2089.5,175.2,-1377.3,30.3,-373.2,6521.1,-666.9,-82.2,-446.4,-271.8,-232.2,-99,77.7,-81.9,-11.1,-4.2,-762.3,-735.9,-15.3,-207.9,-142.5,210.9
290.4994,19.8,-15,-2085.3,180.9,-1377.9,25.2,-377.7,6257.1,-1630.2,-93.6,-441.6,-282,-223.8,-96.9,77.4,-85.2,-10.5,-4.2,-734.7,-736.2,-15.6,-211.2,-141.9,213.3
290.5028,20.7,-15.6,-2079,183.9,-1379.7,21.6,-376.5,5867.7,-2223,-84.9,-447.9,-285,-227.1,-93.9,77.1,-81.6,-11.1,-3.9,-737.1,-747,-15.3,-212.7,-143.1,214.5
290.5061,33.3,-15.6,-2073.3,176.1,-1396.2,17.7,-375.9,5974.5,-2000.7,-64.5,-494.4,-279,-222.3,-91.2,77.4,-81.9,-10.5,-3.9,-754.8,-744,-15.3,-220.2,-140.1,213.3
290.5094,32.1,-15,-2071.5,187.5,-1383.9,20.1,-379.8,6820.8,-444.6,-65.7,-453.6,-259.5,-228.3,-90.6,78.3,-82.8,-11.1,-4.5,-741,-747.3,-15,-225.3,-141.9,209.4
290.5128,22.5,-15.6,-2073,189,-1385.4,25.2,-378.9,7033.5,-296.4,-83.4,-423.6,-252.3,-225.6,-91.5,75.9,-81.6,-10.5,-4.2,-704.7,-740.7,-15.6,-231.6,-145.2,205.2
290.5161,24.9,-15.3,-2059.5,183.3,-1384.8,27.3,-380.1,6744.9,-963.3,-71.1,-442.2,-301.8,-225.6,-87.3,79.2,-80.7,-10.8,-4.2,-722.4,-753.6,-15,-216,-141.6,205.5
290.5194,14.7,-15.3,-2060.4,185.7,-1372.5,28.5,-384.6,6354.3,-1630.2,-65.7,-457.5,-297.9,-237.9,-88.5,81.9,-82.8,-10.8,-4.2,-732.3,-761.4,-15.3,-217.2,-144,210.6
290.5228,28.2,-15.3,-2069.7,180.3,-1383.9,24.9,-381.3,5997.3,-2445.3,-73.5,-469.2,-268.5,-228.3,-91.2,80.7,-81.9,-10.8,-3.9,-706.2,-747.3,-15,-214.8,-143.7,206.4
290.5261,27.3,-15.3,-2094,181.2,-1380.9,27.3,-381,6285,-2000.7,-84.3,-454.8,-264.9,-226.8,-91.2,81.6,-84.3,-10.2,-3.9,-710.1,-747.9,-15.3,-207,-147,212.1
290.5294,33.3,-15.3,-2088.6,184.2,-1387.5,24,-378.9,7129.2,-370.5,-76.8,-447.9,-283.5,-230.7,-92.1,87,-83.1,-10.5,-4.2,-707.4,-755.7,-15.3,-212.7,-144.6,209.4
290.5328,29.1,-15,-2073,182.1,-1387.5,26.7,-381.6,7110,-296.4,-77.7,-468.9,-263.1,-232.8,-99.6,80.7,-85.5,-10.8,-4.2,-708,-732.9,-15.6,-218.7,-148.5,206.1
290.5361,23.1,-15.3,-2089.5,181.5,-1385.1,27.9,-375.9,7032.6,-889.2,-81.6,-433.5,-282.3,-229.2,-93.9,78.6,-83.7,-10.5,-4.5,-675.3,-746.1,-15,-227.4,-142.5,211.8
290.5394,20.4,-15.3,-2082.6,176.1,-1377.6,27.9,-375,6808.8,-1482,-91.2,-448.2,-274.2,-222.9,-96.3,76.2,-83.1,-10.8,-4.5,-690.9,-748.8,-15.3,-223.5,-141,210.9
290.5428,16.2,-15.3,-2080.2,178.2,-1373.1,23.7,-373.5,6626.1,-2445.3,-69.3,-447.3,-269.1,-228.9,-96,76.8,-84,-11.1,-4.2,-723,-738.9,-15.3,-219.3,-139.8,211.5
290.5461,12.9,-15,-2070.6,190.2,-1371.6,24.9,-373.5,6905.4,-1926.6,-61.2,-427.2,-263.7,-233.4,-94.5,76.5,-82.8,-10.8,-3.9,-689.4,-737.1,-15.3,-206.7,-138.9,212.7
290.5494,14.1,-14.7,-2086.2,181.8,-1378.5,25.8,-371.4,7743,-296.4,-65.7,-453,-265.8,-247.2,-97.5,79.2,-82.2,-10.8,-4.5,-678.6,-714.3,-15.3,-207,-139.5,217.8
290.5528,15.9,-15.3,-2073.6,185.4,-1377,26.7,-363.9,7821.6,-148.2,-69.3,-449.1,-266.4,-220.5,-97.8,86.1,-83.7,-11.1,-4.5,-668.1,-729.3,-15,-209.7,-139.8,215.1
290.5561,12.6,-15.3,-2055.6,186.9,-1384.5,24.6,-369.9,7568.7,-889.2,-68.1,-439.5,-262.5,-223.5,-95.7,83.4,-85.2,-10.5,-3.6,-680.7,-736.2,-15.6,-215.1,-142.8,210.3
290.5594,12.9,-15,-2052.6,188.7,-1380.3,25.8,-366.6,7355.7,-1556.1,-56.4,-460.2,-258.6,-222.6,-100.8,80.1,-85.5,-10.8,-4.5,-676.2,-739.2,-15,-213.9,-146.1,209.7
290.5628,14.7,-15,-2065.8,184.2,-1375.2,30.6,-358.8,6995.7,-2593.5,-69.6,-470.1,-270.9,-233.4,-100.8,74.7,-80.4,-11.1,-4.5,-670.5,-729.9,-15.6,-212.7,-140.1,217.8
290.5661,15,-15,-2061.6,183.9,-1365.9,29.1,-360.6,7265.1,-1926.6,-74.1,-431.4,-280.5,-224.1,-97.5,78.6,-81,-10.5,-4.5,-665.4,-743.7,-15,-208.2,-141,214.8
290.5694,15.6,-15.3,-2078.4,181.5,-1372.2,30.3,-360.9,8000.1,-148.2,-54.3,-439.5,-260.4,-224.7,-91.2,77.7,-80.1,-10.8,-4.2,-675.6,-740.4,-15.6,-225,-140.7,216.9
290.5728,18.6,-15.3,-2064.9,194.7,-1365.9,22.5,-366.3,8173.5,-148.2,-74.4,-422.1,-251.4,-230.7,-94.5,77.4,-82.8,-10.8,-4.5,-659.4,-730.8,-15,-214.8,-141.9,216
290.5761,15.9,-15,-2063.1,186.6,-1372.2,25.5,-366.6,7891.5,-1037.4,-75.6,-437.7,-252.9,-239.7,-98.7,78,-83.1,-10.8,-3.9,-684.6,-721.8,-15,-230.7,-139.2,220.5
290.5794,15,-15,-2061,188.7,-1378.2,23.4,-367.5,7699.2,-1630.2,-78.9,-452.7,-278.7,-218.1,-96.3,71.7,-82.5,-10.2,-4.5,-669.6,-730.2,-15,-203.4,-143.4,219.3
290.5828,18.3,-15.3,-2082,175.2,-1382.4,19.5,-369.9,7248,-2445.3,-73.2,-459.6,-283.2,-223.5,-98.1,72.6,-83.1,-10.8,-3.9,-691.5,-759.3,-15.6,-211.5,-142.5,217.5
290.5861,18.6,-15.3,-2067.6,196.5,-1368.9,21,-369,7522.2,-2000.7,-54.3,-425.7,-252,-225.6,-96,73.8,-85.2,-10.8,-3.9,-666.3,-730.8,-15,-201.6,-143.4,219.9
290.5894,14.7,-15.3,-2082,197.7,-1362.9,23.1,-367.5,8252.7,-444.6,-60.6,-439.2,-251.1,-227.7,-97.5,72.9,-86.4,-10.5,-4.2,-628.8,-741.9,-15.3,-211.8,-146.1,215.7
290.5928,13.5,-15.3,-2082.3,191.7,-1366.2,17.4,-368.7,8349.6,-296.4,-61.2,-433.5,-272.4,-222.9,-96.3,72.9,-89.4,-10.8,-4.5,-650.4,-749.7,-15.3,-210.6,-148.8,213.3
290.5961,15,-15.3,-2071.2,186,-1363.8,20.1,-370.2,7988.4,-1037.4,-73.2,-470.4,-290.1,-225,-96.9,75.6,-89.1,-11.1,-3.9,-657.9,-729.3,-15.6,-215.4,-147.6,214.5
290.5994,12.3,-15,-2069.7,184.2,-1374,15.3,-368.7,7774.5,-1482,-85.2,-461.4,-275.7,-222.9,-96,77.7,-88.2,-10.8,-4.5,-669.6,-741.6,-15.3,-214.2,-143.4,219.6
290.6028,12,-15.3,-2063.7,185.4,-1381.2,10.8,-374.1,7314,-2593.5,-69,-455.7,-255,-219.6,-99,78.9,-87.9,-10.8,-4.2,-653.7,-726.3,-15.6,-216,-147,216.3
290.6061,5.7,-15.3,-2058.6,185.1,-1377,4.5,-373.8,7545,-1852.5,-76.2,-456,-258.3,-220.5,-99.9,81.3,-88.5,-10.8,-4.5,-636.3,-748.8,-15.3,-216.3,-148.8,214.8
290.6094,4.8,-15.6,-2065.5,189,-1360.8,8.1,-370.2,8338.2,-370.5,-64.8,-437.4,-262.2,-223.2,-101.7,79.8,-88.2,-10.8,-4.5,-657.6,-716.1,-15,-227.4,-147.6,213.3
290.6128,8.1,-15.3,-2082.3,190.2,-1376.7,8.7,-371.4,8430.3,-296.4,-63.3,-440.1,-265.8,-221.7,-97.5,81.6,-88.2,-10.5,-3.6,-626.4,-751.5,-15.6,-231,-147.9,217.2
290.6161,3.6,-15.3,-2066.1,195.6,-1381.8,8.4,-369.9,8037,-889.2,-75,-456,-249.9,-222.9,-102,84.6,-81.9,-10.8,-4.2,-661.5,-731.4,-15.6,-213.3,-143.1,221.4
290.6194,5.7,-15,-2073,183,-1383,6.3,-372,7814.4,-1630.2,-100.5,-444.9,-272.1,-225,-105.3,82.5,-82.5,-10.5,-4.2,-622.2,-736.8,-15.6,-224.4,-144.9,220.2
290.6228,2.4,-15.3,-2074.8,178.2,-1377.9,2.1,-375.9,7599,-2519.4,-60.9,-438.6,-276,-222.6,-99.6,82.8,-82.2,-10.8,-4.5,-598.5,-750,-15.3,-212.1,-144.3,219
290.6261,6,-15,-2085.9,182.7,-1377,4.5,-374.7,7716.9,-1926.6,-63.3,-474.3,-278.4,-225.9,-99.6,81.3,-84,-11.1,-4.2,-615.9,-762.3,-15.6,-214.5,-142.5,217.5
290.6294,7.8,-15.3,-2083.5,189,-1382.7,3.3,-372.6,8355,-296.4,-59.7,-463.2,-274.8,-214.5,-95.7,79.8,-80.4,-10.5,-4.2,-608.4,-756.3,-15.3,-219.9,-142.5,222
290.6328,3.3,-15.3,-2071.8,185.1,-1383,5.7,-369,8583.3,-222.3,-70.2,-441,-273,-218.1,-101.1,77.7,-82.8,-10.5,-4.2,-623.7,-743.7,-15.3,-231.3,-142.2,223.5
290.6361,3.3,-15.3,-2069.1,189.3,-1384.8,9,-366.9,8289.9,-963.3,-64.5,-445.5,-271.8,-214.8,-95.1,77.1,-80.7,-10.5,-4.5,-616.5,-731.1,-15.6,-210.3,-140.4,227.7
290.6394,1.2,-15.3,-2076.6,188.7,-1372.2,8.4,-367.5,8042.4,-1630.2,-54.6,-413.7,-239.4,-222.6,-96.6,74.4,-81.6,-10.8,-4.2,-606.3,-727.2,-14.7,-212.4,-141,226.8
290.6428,-6.6,-15.6,-2067,192,-1364.4,12,-366.9,7639.2,-2445.3,-67.8,-433.8,-240.3,-237.9,-103.2,74.4,-81.3,-10.8,-4.2,-602.4,-721.2,-15.3,-206.4,-141,232.8
290.6461,-0.9,-15,-2062.8,190.8,-1375.8,5.4,-376.8,7908.9,-1704.3,-58.5,-435.6,-279.6,-220.2,-103.2,76.8,-82.5,-11.1,-3.6,-618.3,-761.4,-15.6,-217.2,-142.8,222
290.6494,1.8,-15,-2083.5,185.7,-1379.1,-1.2,-379.5,8793.3,-296.4,-63,-450.6,-271.8,-220.2,-104.4,72.6,-85.2,-11.1,-4.2,-606,-750.6,-15.3,-216.3,-146.1,222.9
290.6528,3,-15.3,-2073.3,177.9,-1389.3,-1.8,-374.7,8930.7,-148.2,-65.1,-467.7,-274.2,-219.9,-99,79.2,-82.8,-10.8,-4.2,-598.8,-757.2,-15,-216.6,-140.4,230.1
290.6561,6,-15.6,-2078.7,178.2,-1391.7,-6.6,-372.9,8698.8,-1037.4,-75.3,-464.1,-266.7,-223.2,-103.8,80.4,-82.8,-10.8,-4.5,-583.2,-765.3,-14.7,-219.3,-142.8,227.1
290.6594,0,-15,-2085.6,184.5,-1378.5,-7.2,-375.9,8434.5,-1704.3,-72,-431.4,-271.2,-222.6,-100.5,78,-82.8,-11.1,-4.2,-576.9,-757.5,-15.3,-212.4,-146.1,224.7
290.6628,7.2,-15.3,-2082.9,181.2,-1389.6,-8.1,-377.1,8004,-2223,-62.7,-463.8,-279.3,-220.8,-103.5,78.6,-85.2,-10.8,-3.9,-579.6,-762.6,-15,-218.1,-149.4,225.9
290.6661,0.6,-15.3,-2085,182.7,-1393.2,-10.8,-372.3,8274,-1852.5,-74.1,-481.5,-275.4,-237.6,-98.1,81,-83.7,-10.8,-4.2,-604.8,-777,-15,-226.8,-148.2,220.8
290.6694,1.8,-15.3,-2084.7,182.7,-1392.3,-9.6,-372.9,9079.2,-370.5,-70.5,-469.2,-274.5,-239.1,-102,82.8,-81.9,-11.1,-4.2,-592.2,-752.4,-15,-222.6,-149.4,222.3
290.6728,3.3,-15,-2073.9,190.2,-1378.2,-5.1,-369.6,9245.4,-222.3,-76.8,-422.7,-250.8,-234.6,-101.1,76.2,-85.8,-10.8,-4.2,-591.9,-732.9,-15.3,-214.5,-149.7,228
290.6761,-9,-15,-2097,176.1,-1386.6,-7.5,-368.4,8947.5,-1111.5,-78.6,-463.5,-306.9,-232.2,-105.9,72.6,-85.2,-10.8,-3.9,-586.2,-746.7,-15,-229.2,-147.9,223.2
290.6794,-10.8,-15.6,-2099.7,173.7,-1396.2,-12.9,-372,8714.1,-1630.2,-68.1,-484.5,-282,-230.1,-102.6,75.9,-87.9,-10.8,-4.2,-592.8,-776.1,-15.3,-221.7,-148.2,222
290.6828,-5.1,-15.3,-2094,174.6,-1404,-14.7,-376.5,8268.9,-2445.3,-78.9,-452.1,-267.9,-230.1,-106.5,74.1,-87.3,-10.5,-3.9,-583.8,-756,-15.3,-244.8,-147,220.2
290.6861,-6.9,-15.3,-2081.4,174.9,-1400.7,-16.8,-376.8,8534.1,-1852.5,-77.7,-462.9,-265.5,-234.6,-103.8,72,-87.9,-10.8,-4.5,-573,-752.4,-15.6,-211.2,-152.7,215.1
290.6894,-4.8,-15.3,-2076.6,183,-1391.1,-15.6,-380.1,9243.9,-296.4,-73.2,-436.5,-261.3,-235.8,-100.2,81.9,-90.3,-10.8,-3.9,-578.7,-746.7,-15.6,-229.8,-153.9,219
290.6928,-3.6,-15.3,-2070,182.7,-1390.8,-14.1,-369.6,9282.9,-222.3,-63.9,-447.3,-253.5,-243,-100.2,76.8,-88.2,-10.8,-4.2,-571.8,-731.7,-15.6,-221.7,-149.7,223.5
290.6961,-1.8,-15,-2065.2,184.8,-1393.8,-10.5,-370.8,8728.8,-1037.4,-74.4,-456.6,-265.8,-235.8,-100.8,75,-87.9,-10.8,-4.2,-578.4,-722.7,-15.6,-228.9,-147.9,227.4
290.6994,4.2,-15.3,-2085.9,175.5,-1398,-18,-370.5,8596.2,-1630.2,-102,-465,-282.9,-233.1,-102,71.1,-88.8,-10.5,-4.5,-551.7,-771.3,-15.6,-219.9,-150.6,226.5
290.7028,3.9,-15.3,-2084.4,186.3,-1386.9,-18,-367.2,8225.4,-2519.4,-93.6,-454.8,-271.8,-231.6,-100.5,73.5,-89.4,-10.8,-4.2,-570.6,-764.1,-15.6,-226.2,-150.9,224.4
290.7061,6.9,-15,-2061.9,192.3,-1392.6,-20.7,-364.2,8519.7,-1926.6,-74.7,-447,-275.7,-233.4,-105,72.9,-88.8,-10.5,-4.2,-573.9,-769.8,-15,-217.5,-151.2,224.1
290.7094,0.9,-15.6,-2099.1,181.5,-1402.5,-22.8,-368.1,9212.7,-370.5,-87.9,-475.8,-303,-232.2,-106.5,73.2,-88.2,-10.5,-3.9,-558.6,-769.5,-15.3,-224.1,-152.1,225.3
290.7128,-1.5,-15.3,-2085.3,188.4,-1401,-15.3,-368.7,9234.3,-148.2,-93,-463.8,-269.4,-231.6,-105.6,72,-89.4,-10.8,-4.5,-543,-766.2,-15.3,-233.7,-149.1,225.9
290.7161,-5.4,-15,-2085.9,191.1,-1383,-17.7,-371.1,8800.5,-1037.4,-74.1,-455.1,-251.4,-228.6,-101.7,70.8,-87.9,-10.5,-4.5,-534,-752.1,-15.3,-220.8,-148.5,231
290.7194,-14.1,-15,-2087.7,189.6,-1398.9,-17.4,-373.2,8334.3,-1407.9,-72.9,-448.8,-251.1,-230.1,-102.9,65.1,-86.7,-10.8,-4.2,-565.5,-751.5,-15,-222.6,-149.1,232.2
290.7228,-11.7,-15.3,-2088.3,187.2,-1398,-22.5,-379.2,8020.2,-2741.7,-75.3,-450,-282.3,-234,-104.1,66.9,-90,-10.8,-4.2,-552.3,-787.5,-15.6,-222.3,-150,227.7
290.7261,-9.6,-15.3,-2083.5,180,-1398.6,-24.6,-383.7,8232.6,-1926.6,-95.7,-511.2,-296.4,-237.9,-104.4,68.1,-90.3,-10.8,-4.5,-590.7,-762.6,-15.6,-227.1,-154.5,222
290.7294,-8.7,-14.7,-2068.5,190.2,-1399.2,-27.3,-383.1,9146.7,-296.4,-102.6,-483,-276.9,-240.3,-106.2,69.6,-90.6,-10.5,-3.9,-560.1,-784.8,-15.3,-228.6,-155.1,225.6
290.7328,-13.5,-15.3,-2079.3,187.8,-1400.4,-26.7,-381.3,9089.1,-296.4,-110.1,-443.7,-275.7,-241.8,-106.5,70.2,-90.9,-10.5,-4.2,-559.5,-783.3,-15.3,-223.8,-152.7,222.6
290.7361,-11.1,-15.6,-2059.2,202.2,-1390.5,-26.7,-379.2,8738.1,-963.3,-73.5,-408.3,-263.7,-229.2,-105,67.2,-91.8,-10.8,-3.6,-502.5,-779.4,-15.3,-224.7,-153.3,225.6
290.7394,-13.5,-15.6,-2063.7,195.3,-1393.2,-21,-375.3,8418.6,-1556.1,-75,-435.6,-258.9,-236.1,-108,66.3,-90.6,-10.5,-4.5,-522.3,-756.3,-15.6,-213.6,-149.7,233.7
290.7428,-13.8,-15.3,-2084.7,175.2,-1406.7,-24.3,-377.4,8043.6,-2667.6,-81,-483.6,-274.8,-236.4,-106.5,72,-88.5,-10.5,-4.2,-555.9,-760.5,-15.3,-230.1,-150.6,226.8
290.7461,-6.9,-15.3,-2086.2,185.4,-1405.2,-25.8,-381.3,8249.7,-1852.5,-78.6,-465,-279.3,-236.1,-110.4,71.1,-90,-10.5,-3.9,-545.7,-745.8,-15.6,-226.2,-153.3,226.5
290.7494,-14.4,-15.6,-2082,194.1,-1390.8,-24,-376.2,9109.2,-370.5,-90.9,-445.8,-260.1,-237.3,-111.6,68.7,-89.7,-10.8,-4.2,-531.9,-739.2,-15.3,-226.8,-153,231
290.7528,-6,-15.3,-2092.5,196.5,-1379.7,-22.8,-376.2,9146.7,-222.3,-86.7,-444.6,-226.5,-255.3,-111.6,66.6,-91.8,-10.8,-3.9,-557.4,-754.2,-15.3,-228.3,-154.8,231.3
290.7561,-12.3,-15.6,-2071.8,195,-1383.9,-19.8,-377.4,8838,-889.2,-84.9,-431.1,-248.4,-241.5,-113.4,64.2,-88.2,-10.8,-4.5,-511.2,-740.4,-15,-233.4,-150.3,233.4
290.7594,-15,-15,-2091.3,175.5,-1404,-28.2,-375.9,8551.8,-1556.1,-82.2,-465,-274.8,-231.3,-111.9,66.3,-88.5,-10.8,-3.9,-546,-759.3,-15,-216.9,-153,228
290.7628,-16.8,-15.3,-2100,174.3,-1398,-27.6,-372.6,8137.2,-2519.4,-83.1,-467.4,-291,-227.1,-113.7,65.4,-88.2,-10.5,-3.9,-525.6,-767.7,-15,-221.7,-153.6,228.6
290.7661,-16.2,-15.6,-2099.1,177.9,-1398,-34.5,-373.5,8548.8,-1926.6,-73.5,-461.4,-283.5,-231.6,-110.4,67.5,-90.3,-10.5,-3.9,-529.5,-756.3,-15.3,-228,-155.4,225.6
290.7694,-13.5,-15.3,-2066.7,187.5,-1389,-28.2,-377.7,9192,-148.2,-83.1,-451.5,-273,-234.3,-112.2,73.8,-87.3,-11.4,-3.9,-533.4,-741.6,-15.3,-223.2,-156.6,226.8
290.7728,-13.8,-15.6,-2060.4,198.3,-1389,-30.3,-377.7,9180.6,-296.4,-91.8,-432,-253.2,-238.8,-113.4,72.9,-87.9,-10.5,-3.9,-509.7,-748.5,-15.6,-237.6,-156.6,228
290.7761,-11.4,-15.9,-2051.1,205.8,-1388.7,-27.3,-383.7,8708.1,-1037.4,-116.7,-401.1,-243.6,-234.3,-109.8,76.2,-90.9,-10.5,-4.5,-479.7,-743.7,-15.6,-231.6,-156,226.5
290.7794,-10.5,-15.3,-2069.4,198.3,-1383.6,-29.1,-381.6,8719.5,-1630.2,-75.3,-436.2,-258.3,-235.5,-108.9,71.1,-88.8,-10.2,-4.2,-514.8,-739.8,-15.3,-236.7,-155.4,229.8
290.7828,-10.5,-15.6,-2075.7,184.5,-1399.5,-26.4,-377.7,8242.5,-2519.4,-74.4,-468.6,-267.3,-247.5,-110.4,71.4,-87.3,-10.5,-4.2,-521.4,-747.3,-15.3,-217.2,-155.4,228.3
290.7861,-16.5,-15,-2077.5,183,-1398.9,-30.6,-375.9,8511,-1852.5,-71.7,-466.5,-261,-238.5,-111,71.1,-90.3,-10.5,-4.5,-520.5,-759.9,-15.6,-217.8,-153.3,227.1
290.7894,-16.2,-15.6,-2076,193.2,-1382.1,-27,-372.6,9152.7,-370.5,-72.6,-457.5,-267,-234.6,-106.8,74.4,-88.8,-11.1,-4.5,-503.7,-762,-15.3,-226.5,-149.4,233.1
290.7928,-19.8,-15.3,-2087.4,184.8,-1396.2,-29.4,-374.4,9181.2,-296.4,-70.8,-452.1,-263.4,-236.4,-111.9,71.7,-90.9,-11.1,-4.5,-531.9,-763.2,-15.6,-222.9,-152.4,229.8
290.7961,-17.4,-15.3,-2085.9,185.7,-1380.9,-26.4,-375,8790.6,-1037.4,-79.5,-446.1,-270.3,-237.9,-109.8,72,-88.8,-10.8,-4.5,-522.3,-751.5,-15.3,-217.5,-151.5,230.7
