Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
358.6994,-1372.8,910.2,2293.5,-322.8,-2830.8,-2784.6,2141.1,-5154.3,-11781.9,-4103.4,-92.4,-710.4,-492.9,-2549.4,-48.3,766.2,-9.6,-26.1,119.4,2579.1,-19.8,-4529.1,434.7,-3722.7
358.7028,-1367.1,934.8,2322.6,-332.1,-2854.2,-2772.6,2141.7,-5053.5,-5853.9,-4117.8,-92.1,-683.4,-434.7,-2536.5,-48,761.4,-9.9,-25.8,124.2,2568.6,-19.2,-4545.9,432.9,-3720
358.7061,-1374,930.3,2371.8,-335.7,-2866.2,-2782.5,2129.7,-4923.9,3853.2,-4140.9,-110.7,-702.6,-465.3,-2537.1,-55.2,755.1,-9.9,-25.8,101.1,2581.8,-19.2,-4550.7,422.7,-3747
358.7094,-1375.8,906.9,2383.2,-343.8,-2889.6,-2774.1,2123.7,-4902.9,7187.7,-4159.2,-138,-747.3,-544.8,-2555.7,-62.1,743.4,-9.9,-26.4,65.7,2531.7,-19.2,-4561.5,412.8,-3760.2
358.7128,-1364.7,917.7,2350.8,-353.7,-2863.5,-2769.6,2127.9,-5000.7,1111.5,-4149,-162.3,-760.8,-541.2,-2546.7,-63.6,742.5,-9.9,-26.4,62.4,2507.4,-19.2,-4564.5,413.7,-3763.5
358.7161,-1365.9,911.7,2308.8,-347.1,-2843.7,-2790.9,2136.9,-5127.6,-8299.2,-4131.3,-142.8,-751.5,-495.3,-2546.7,-57.9,754.2,-9.6,-26.4,86.4,2550,-18.9,-4547.7,426.3,-3723.9
358.7194,-1372.5,899.1,2274,-350.4,-2853.3,-2802.3,2132.4,-5156.7,-11781.9,-4114.5,-126.6,-718.8,-532.5,-2532.6,-51.6,762,-9.9,-26.4,98.1,2563.2,-19.2,-4539.6,417.9,-3758.7
358.7228,-1381.2,901.2,2305.8,-342.9,-2849.4,-2790.3,2134.2,-5053.8,-5853.9,-4115.1,-127.5,-746.4,-527.4,-2530.2,-51.6,756.6,-9.9,-26.1,97.5,2540.1,-19.5,-4533.3,423.6,-3741
358.7261,-1378.8,902.7,2364.6,-335.4,-2845.8,-2777.7,2136.9,-4914,3779.1,-4127.7,-127.2,-763.2,-513.9,-2530.2,-62.7,747.3,-9.6,-26.4,91.5,2519.7,-19.2,-4547.4,419.4,-3741.3
358.7294,-1372.2,924.6,2407.5,-329.7,-2844,-2766,2138.4,-4884.3,7187.7,-4127.7,-119.4,-757.8,-521.1,-2541.6,-73.5,742.8,-9.6,-26.1,98.4,2547,-19.2,-4551.3,419.1,-3739.8
358.7328,-1367.4,926.4,2379.6,-330.9,-2853.3,-2774.7,2133.3,-4983.9,1185.6,-4119.3,-124.2,-725.4,-509.4,-2533.8,-71.1,740.7,-9,-27,96,2574.9,-19.2,-4534.5,416.7,-3705.3
358.7361,-1362.6,920.7,2311.8,-334.2,-2831.1,-2773.5,2141.1,-5118.6,-8373.3,-4110,-115.2,-732.6,-480.9,-2529.9,-60.3,746.7,-10.2,-26.4,96,2565.3,-18.9,-4524.3,423.6,-3715.2
358.7394,-1367.1,913.8,2283,-338.7,-2835,-2768.1,2147.4,-5145.6,-11633.7,-4097.4,-109.8,-704.7,-503.7,-2523.6,-53.1,748.5,-9.6,-26.4,113.1,2579.7,-19.2,-4511.7,432.3,-3690.6
358.7428,-1372.8,913.5,2320.8,-322.2,-2809.8,-2736.3,2156.1,-5023.8,-5705.7,-4095.3,-95.4,-685.5,-516,-2524.5,-56.7,747.6,-10.5,-26.7,121.2,2595.9,-18.6,-4506.6,431.7,-3697.2
358.7461,-1368.6,940.2,2368.8,-321.6,-2839.5,-2748,2148.9,-4893.9,3927.3,-4112.7,-106.5,-709.5,-514.5,-2532.6,-63,736.2,-9.9,-25.8,91.2,2561.1,-18.9,-4527.3,420,-3718.5
358.7494,-1368,919.2,2401.2,-318.3,-2837.1,-2753.1,2142.9,-4871.7,7187.7,-4108.8,-114.3,-711.6,-441.3,-2539.5,-69,733.5,-9.9,-26.4,95.1,2549.1,-19.2,-4536.9,411.9,-3724.8
358.7528,-1360.5,911.7,2360.1,-328.5,-2845.8,-2760.3,2141.7,-4978.8,1111.5,-4108.8,-118.5,-708.3,-498,-2532,-64.5,733.8,-9.9,-26.4,92.7,2566.5,-19.2,-4555.2,411.6,-3711
358.7561,-1357.8,914.7,2302.2,-332.7,-2826.9,-2747.7,2148.3,-5107.8,-8299.2,-4089.9,-112.5,-720,-537.9,-2524.8,-51.3,744.9,-9.9,-26.1,100.2,2587.2,-19.2,-4546.2,414,-3724.5
358.7594,-1351.5,915.6,2269.2,-334.2,-2832.6,-2772.3,2148.9,-5133.9,-11781.9,-4095,-118.2,-730.5,-519,-2495.4,-40.8,754.5,-9.6,-26.1,105.3,2560.5,-18.9,-4548.6,422.7,-3716.4
358.7628,-1369.8,903.3,2295,-330,-2812.2,-2755.5,2150.1,-5029.2,-5779.8,-4086.3,-123.9,-715.2,-516,-2525.7,-42,757.5,-9.6,-26.1,90.3,2555.1,-19.2,-4572.9,425.1,-3713.7
358.7661,-1369.5,912.3,2344.8,-346.5,-2847.6,-2771.4,2139,-4903.5,3779.1,-4100.4,-143.4,-755.4,-516,-2523.6,-48.3,747,-9.9,-26.1,67.2,2532.6,-18.6,-4598.1,417.3,-3738
358.7694,-1358.4,939.3,2387.4,-337.5,-2845.8,-2792.4,2127.9,-4878,7039.5,-4109.4,-135.9,-775.8,-486.9,-2527.5,-61.5,732.9,-9.6,-25.8,74.7,2510.7,-19.2,-4603.2,396.3,-3761.7
358.7728,-1359.3,926.4,2359.2,-344.1,-2846.4,-2779.5,2131.5,-4983.3,1037.4,-4127.1,-156,-773.7,-450,-2544.3,-65.4,733.2,-9.9,-26.1,74.1,2513.4,-18.9,-4589.4,404.4,-3726.9
358.7761,-1356.6,918.3,2300.4,-356.1,-2843.7,-2773.5,2139,-5113.5,-8447.4,-4126.5,-154.8,-746.1,-500.1,-2526.3,-54.6,744.6,-9.9,-25.8,59.7,2517.3,-18.9,-4560.3,414,-3718.2
358.7794,-1363.5,902.7,2271.9,-361.2,-2845.2,-2774.7,2148,-5139.3,-11707.8,-4107,-139.5,-734.1,-550.8,-2521.8,-57,747.3,-9.3,-25.8,60.6,2559,-19.2,-4539,433.5,-3724.2
358.7828,-1371,897.6,2302.8,-351,-2832.6,-2768.4,2145.3,-5035.8,-5705.7,-4106.7,-152.4,-742.5,-538.8,-2517,-56.7,745.2,-9.9,-26.4,65.4,2568.6,-19.2,-4540.8,424.8,-3719.7
358.7861,-1372.8,900.3,2363.1,-342.9,-2830.8,-2761.8,2137.5,-4902.9,3853.2,-4127.4,-151.2,-744,-543.3,-2525.1,-61.5,732,-9.6,-25.8,60.9,2572.8,-18.9,-4539.6,406.5,-3732.6
358.7894,-1370.1,907.8,2394.3,-338.1,-2826,-2756.1,2133.9,-4876.8,7113.6,-4143,-135.6,-738.9,-529.8,-2533.2,-72.3,718.8,-9.9,-26.1,60.6,2528.1,-18.9,-4551.9,396.3,-3723.9
358.7928,-1371.9,901.5,2377.2,-330.3,-2816.1,-2758.8,2134.8,-4974.6,963.3,-4125.3,-135,-717.3,-541.5,-2550.9,-91.2,710.7,-9.9,-26.1,69.9,2572.2,-19.2,-4524.3,402.6,-3712.8
358.7961,-1369.2,906.9,2320.2,-333.9,-2813.1,-2761.8,2139.3,-5101.2,-8669.7,-4114.2,-113.7,-717,-528.9,-2539.2,-81.9,714.9,-9.9,-25.8,88.2,2580.3,-18.9,-4517.4,401.1,-3720
358.7994,-1374.3,903.3,2287.5,-340.5,-2813.1,-2758.8,2147.7,-5123.1,-11485.5,-4115.1,-122.7,-711.9,-498.3,-2535.9,-76.5,716.7,-9.9,-25.8,89.4,2587.5,-19.2,-4516.5,406.8,-3723.9
358.8028,-1375.8,900.9,2322.6,-335.4,-2808.9,-2753.7,2149.8,-5019.6,-5705.7,-4100.1,-111,-702,-478.2,-2531.1,-71.4,721.5,-9.6,-26.1,96,2589.9,-18.6,-4516.2,411.6,-3683.7
358.8061,-1377.6,908.4,2382,-333.6,-2823.9,-2747.4,2143.8,-4887.6,3853.2,-4120.5,-117.6,-721.8,-507,-2542.2,-80.4,709.8,-10.2,-25.8,87,2570.7,-18.6,-4527.3,401.4,-3706.2
358.8094,-1379.7,900.3,2390.1,-345.3,-2836.8,-2754,2136,-4878.6,6891.3,-4118.4,-151.2,-762.9,-527.7,-2553.6,-80.7,704.7,-9.6,-26.1,77.4,2526.9,-19.2,-4530,393.9,-3719.4
358.8128,-1370.7,909.6,2352.9,-359.4,-2823.9,-2723.1,2142,-4973.7,889.2,-4133.1,-161.1,-765.6,-550.8,-2553.6,-87.3,702.3,-9.9,-26.1,56.7,2526.3,-18.9,-4538.1,391.5,-3716.7
358.8161,-1367.7,903.3,2310.9,-350.4,-2796.3,-2785.5,2140.5,-5106.6,-8521.5,-4111.8,-129,-732.9,-524.4,-2534.1,-77.4,710.1,-10.2,-25.8,67.8,2546.7,-18.9,-4518.3,393.6,-3700.5
358.8194,-1367.7,892.8,2273.7,-355.5,-2809.5,-2770.5,2146.2,-5128.8,-11559.6,-4117.5,-133.2,-739.5,-558.6,-2507.4,-79.2,710.1,-10.2,-26.1,64.5,2567.1,-18.9,-4517.4,401.4,-3706.2
358.8228,-1386.3,893.7,2314.5,-333.9,-2790.3,-2747.7,2151.6,-5017.2,-5631.6,-4086,-126,-718.8,-473.1,-2556.6,-81.6,717.3,-9.9,-26.1,69.3,2595.9,-18.9,-4503.3,409.5,-3689.4
358.8261,-1382.1,904.5,2365.8,-357.6,-2825.4,-2743.5,2142,-4889.4,3927.3,-4116.9,-150,-751.8,-509.4,-2541.9,-90.9,699.9,-9.9,-26.4,58.5,2544,-19.2,-4528.5,396.3,-3688.2
358.8294,-1383,900.6,2391.6,-362.7,-2806.2,-2757,2130.3,-4874.1,7113.6,-4108.8,-156,-720,-512.4,-2558.1,-98.1,693.9,-10.5,-26.4,50.4,2535,-19.2,-4529.1,380.7,-3721.8
358.8328,-1377.3,901.8,2350.8,-375.9,-2835.9,-2758.5,2128.5,-4985.1,1037.4,-4125.3,-148.8,-731.7,-517.8,-2551.2,-101.1,688.8,-10.2,-26.1,56.1,2543.7,-19.2,-4531.8,377.4,-3703.5
358.8361,-1381.5,875.1,2289,-374.1,-2817.3,-2761.8,2133,-5116.8,-8373.3,-4113.6,-151.2,-726.9,-537.9,-2550,-92.4,699.9,-9.9,-25.8,54,2575.2,-19.2,-4506,384.9,-3709.2
358.8394,-1379.4,892.8,2278.2,-360.3,-2805,-2751,2142.3,-5129.1,-11633.7,-4095.3,-134.4,-740.1,-502.5,-2541.9,-95.1,702.6,-9.6,-26.4,83.4,2565.3,-18.9,-4511.4,396.3,-3723.6
358.8428,-1386.3,889.5,2304,-352.5,-2797.8,-2753.1,2137.8,-5025.3,-5631.6,-4090.2,-120.6,-723.6,-508.2,-2531.4,-92.7,707.4,-9.6,-26.4,78.6,2582.4,-18.9,-4503,399.3,-3693.9
358.8461,-1395.6,894.6,2363.7,-354,-2797.8,-2745.3,2132.4,-4892.1,3927.3,-4099.5,-128.1,-747.3,-527.4,-2545.8,-103.8,695.1,-9.9,-26.4,68.7,2571,-19.5,-4517.4,393,-3703.8
358.8494,-1390.2,889.5,2385.6,-364.8,-2808,-2737.5,2120.7,-4868.1,7113.6,-4106.4,-151.5,-730.8,-537,-2551.2,-105,684.6,-9.6,-26.4,51,2557.5,-18.9,-4517.7,375.9,-3726.3
358.8528,-1377.9,906.6,2351.1,-359.1,-2794.5,-2725.5,2130.9,-4969.8,963.3,-4103.4,-155.4,-729,-523.2,-2557.5,-109.5,681.3,-9.9,-26.1,43.2,2560.5,-18.9,-4528.2,381.9,-3716.7
358.8561,-1378.2,895.2,2295.9,-367.2,-2815.2,-2767.5,2132.1,-5106,-8595.6,-4093.8,-135,-747,-524.7,-2550.3,-101.4,694.5,-9.6,-26.1,70.2,2540.1,-19.2,-4495.8,389.1,-3699.9
358.8594,-1375.5,888.6,2271.6,-362.4,-2784.6,-2748.9,2141.4,-5121.9,-11633.7,-4071.3,-132.9,-714.9,-517.8,-2535.6,-93,702.9,-9.9,-25.8,66.9,2571.6,-19.2,-4490.1,394.8,-3683.7
358.8628,-1385.7,885.9,2289.9,-361.2,-2796,-2702.7,2144.4,-5018.7,-5631.6,-4090.8,-136.5,-719.4,-522.3,-2536.2,-96,700.8,-9.6,-26.4,69.9,2551.5,-19.2,-4501.5,397.8,-3682.5
358.8661,-1381.2,897,2344.5,-358.8,-2793,-2727.3,2129.1,-4884.6,3927.3,-4096.5,-132.9,-723.6,-521.4,-2540.4,-103.8,687,-9.9,-26.1,66.9,2568.6,-18.9,-4528.2,376.8,-3718.2
358.8694,-1380.9,895.2,2371.8,-359.1,-2806.5,-2763.3,2120.1,-4868.4,7039.5,-4099.5,-133.8,-705.9,-531,-2554.5,-111.6,677.4,-9.3,-26.1,57.6,2573.4,-18.9,-4524.6,369,-3732.6
358.8728,-1368.6,907.5,2344.2,-360.9,-2793,-2745,2120.1,-4964.7,963.3,-4104.3,-144.6,-723.3,-537.6,-2549.1,-108.3,678.6,-9.9,-26.4,57.9,2559.9,-18.9,-4525.8,360.9,-3691.8
358.8761,-1370.1,901.2,2310.6,-348.6,-2780.7,-2748.9,2130,-5086.2,-8595.6,-4091.7,-114.9,-710.7,-513,-2533.2,-103.5,685.8,-9.6,-26.4,106.2,2575.5,-18.9,-4514.4,368.7,-3696
358.8794,-1380,879,2262,-363.9,-2799.6,-2756.4,2131.8,-5118.6,-11633.7,-4096.5,-145.2,-732,-544.2,-2515.8,-98.1,690,-9.9,-26.4,64.5,2573.1,-19.2,-4504.8,374.1,-3684.3
358.8828,-1386.3,902.4,2286.9,-364.2,-2796.6,-2748.3,2126.4,-5014.8,-5631.6,-4090.8,-150.6,-739.2,-489,-2537.1,-105.9,684.9,-9.9,-26.1,52.2,2579.1,-19.2,-4515.3,371.1,-3706.8
358.8861,-1389.3,903.9,2340.3,-374.7,-2798.1,-2739.3,2120.7,-4886.4,3927.3,-4109.7,-153.9,-735.3,-452.7,-2537.7,-113.1,679.2,-9.9,-26.1,52.8,2556.9,-19.2,-4526.1,365.4,-3698.7
358.8894,-1387.2,886.2,2356.5,-389.1,-2800.2,-2739.3,2109.6,-4868.1,7039.5,-4130.7,-168,-757.8,-507.9,-2539.5,-122.4,661.5,-9.3,-26.1,41.4,2540.7,-18.9,-4543.2,342.3,-3724.5
358.8928,-1388.7,871.2,2317.2,-407.7,-2807.1,-2754.3,2109.9,-4979.1,963.3,-4099.5,-176.1,-769.5,-552.6,-2532,-117.9,670.8,-9.9,-26.1,31.2,2497.2,-19.5,-4527.6,346.5,-3724.5
358.8961,-1382.4,884.4,2262.3,-397.5,-2819.1,-2772.9,2112.3,-5106,-8521.5,-4092.6,-165.3,-759.3,-532.8,-2516.7,-108.3,677.1,-9.3,-26.7,39.9,2542.8,-18.6,-4518.3,351,-3714
358.8994,-1386.6,876,2228.1,-391.5,-2803.8,-2761.8,2121.9,-5126.4,-11559.6,-4084.2,-166.5,-732.9,-532.8,-2502.9,-106.2,683.4,-9.9,-26.4,22.5,2563.8,-19.2,-4521,361.5,-3708
358.9028,-1395,868.5,2265.6,-381.3,-2797.2,-2728.2,2131.2,-5014.2,-5483.4,-4095.9,-156.9,-735.6,-536.4,-2504.7,-111.3,683.7,-9.6,-26.7,41.7,2538,-19.2,-4521,365.4,-3692.4
358.9061,-1396.2,882.6,2328.9,-373.8,-2779.8,-2712.3,2125.5,-4877.4,4075.5,-4097.4,-156,-718.8,-552.9,-2512.8,-117.6,677.7,-9.9,-26.4,47.7,2544.3,-18.9,-4526.4,350.7,-3699.6
358.9094,-1385.4,896.7,2357.1,-370.5,-2783.1,-2739.3,2115.6,-4857.3,7039.5,-4108.2,-153.9,-762.9,-534.3,-2514.6,-122.7,668.1,-9.6,-26.1,48.6,2546.1,-19.2,-4526.4,340.5,-3742.8
358.9128,-1381.2,886.5,2331,-368.7,-2785.5,-2731.8,2130,-4961.4,815.1,-4102.5,-171.9,-759.3,-535.2,-2513.4,-115.5,676.8,-9.9,-26.1,47.1,2548.8,-19.2,-4528.5,357.6,-3720
358.9161,-1376.1,893.7,2276.4,-370.5,-2795.4,-2727.3,2138.1,-5082,-8595.6,-4093.5,-171.6,-735.3,-538.8,-2504.1,-116.1,687,-9.3,-26.4,58.8,2558.7,-18.9,-4497,371.7,-3676.2
358.9194,-1383.3,886.2,2223.3,-386.4,-2793.3,-2692.5,2145.3,-5101.5,-11707.8,-4079.1,-160.2,-715.8,-546,-2497.2,-114,693,-9.6,-26.4,50.7,2538,-19.2,-4496.1,380.1,-3648.9
358.9228,-1383.9,887.1,2265.9,-369.9,-2774.4,-2713.2,2145,-4990.2,-5483.4,-4063.2,-145.8,-706.5,-505.5,-2485.8,-109.2,695.4,-9.6,-26.4,72.3,2566.5,-18.6,-4499.1,379.2,-3669
358.9261,-1386.6,890.7,2327.7,-368.7,-2790,-2734.5,2127.9,-4861.5,4075.5,-4072.5,-135.3,-745.2,-494.1,-2491.2,-116.4,684.9,-9.9,-26.1,78.6,2557.8,-19.5,-4508.7,364.5,-3691.5
358.9294,-1372.8,900.6,2353.2,-376.8,-2811.3,-2723.7,2122.2,-4847.1,6965.4,-4084.5,-151.8,-753.6,-525.3,-2490.9,-122.4,673.5,-9.9,-26.4,71.4,2538,-18.9,-4517.7,352.8,-3690
358.9328,-1379.4,891.6,2325.3,-381,-2802.3,-2728.2,2127.9,-4947.9,889.2,-4070.1,-157.8,-714.3,-546,-2512.8,-129.6,676.5,-10.2,-26.4,66.3,2558.1,-19.2,-4501.5,357.9,-3702.6
358.9361,-1369.8,905.1,2259,-390,-2811.9,-2731.8,2134.8,-5082.3,-8669.7,-4080.9,-156.6,-744.6,-513.9,-2500.2,-124.8,686.4,-9.9,-26.1,67.8,2529.6,-18.9,-4497.9,367.5,-3696.9
358.9394,-1376.1,893.7,2238,-371.4,-2790.9,-2716.5,2136,-5094.3,-11559.6,-4065.9,-132.6,-716.7,-525.3,-2490.9,-117,692.1,-10.2,-26.1,93,2563.8,-18.9,-4488,369.9,-3654.6
358.9428,-1371.9,897.3,2268.3,-367.8,-2792.4,-2718.6,2131.8,-4987.8,-5483.4,-4055.4,-135.3,-728.4,-549.9,-2467.5,-112.8,690,-9.9,-25.8,92.7,2577.6,-19.2,-4498.8,366.6,-3674.7
358.9461,-1371.3,915,2340.3,-358.2,-2792.1,-2696.7,2134.2,-4845,4075.5,-4074.6,-134.1,-732.3,-479.4,-2502,-119.4,681.9,-9.9,-26.4,101.7,2554.8,-19.2,-4507.5,361.8,-3678.9
358.9494,-1374.3,907.8,2376,-355.8,-2788.8,-2712.9,2123.4,-4831.5,7113.6,-4061.1,-137.1,-707.1,-455.7,-2515.5,-124.8,673.8,-9.9,-26.1,106.8,2524.5,-18.9,-4493.4,351,-3692.7
358.9528,-1365.9,905.7,2337.6,-364.8,-2786.7,-2717.4,2120.7,-4937.1,815.1,-4067.1,-153.6,-711.3,-492.9,-2511,-123,668.1,-9.6,-26.4,99,2509.8,-18.6,-4506,348.6,-3688.2
358.9561,-1363.2,907.5,2286.3,-372.3,-2807.7,-2720.7,2122.5,-5066.7,-8595.6,-4068,-143.7,-719.7,-498.3,-2506.5,-118.8,673.8,-9.9,-26.1,104.7,2529.6,-18.6,-4504.2,346.2,-3674.4
358.9594,-1366.8,897.6,2244,-369.6,-2814,-2725.2,2121.9,-5086.8,-11707.8,-4059.3,-158.4,-716.1,-518.1,-2496.6,-116.7,678,-10.5,-26.1,98.7,2564.7,-18.9,-4494.6,349.5,-3696
358.9628,-1366.2,902.4,2284.5,-355.8,-2790.6,-2698.2,2132.1,-4971.6,-5409.3,-4050,-136.8,-709.8,-521.7,-2484.9,-111.9,687.3,-9.9,-26.1,117,2565.6,-19.2,-4488.9,366.6,-3676.8
358.9661,-1365,894.9,2335.2,-359.4,-2799.3,-2698.8,2130,-4836.6,4223.7,-4052.4,-145.5,-724.2,-523.2,-2480.1,-108,686.7,-9.9,-26.1,94.8,2529,-18.9,-4487.1,361.2,-3654.9
358.9694,-1357.5,910.2,2362.2,-363.6,-2803.8,-2682.9,2130.9,-4812.9,7113.6,-4069.5,-146.7,-736.8,-524.4,-2487.9,-124.2,677.4,-9.6,-26.1,104.4,2546.4,-18.9,-4498.8,359.1,-3663
358.9728,-1353,907.5,2322.3,-374.4,-2818.5,-2711.4,2130.9,-4925.4,815.1,-4046.4,-159.6,-760.5,-510.6,-2481.3,-118.5,676.5,-10.2,-26.4,87,2528.1,-19.2,-4479.3,357.6,-3656.4
358.9761,-1352.1,912,2271.9,-365.7,-2791.5,-2715.3,2135.7,-5049.9,-8743.8,-4046.4,-146.7,-706.5,-495,-2474.7,-108.9,688.2,-9.9,-26.4,109.8,2563.5,-19.5,-4470,368.1,-3666.3
358.9794,-1356,911.1,2243.7,-372.6,-2796,-2680.5,2144.7,-5066.4,-11707.8,-4039.5,-147,-705.3,-499.2,-2467.8,-105,699.9,-9.9,-26.4,115.2,2570.7,-18.9,-4465.8,374.1,-3647.1
358.9828,-1359.3,913.2,2279.7,-360.9,-2775.9,-2667.3,2147.1,-4958.7,-5335.2,-4034.1,-141.6,-705.3,-507,-2466.6,-108.3,700.8,-9.3,-26.1,107.4,2574.9,-18.9,-4467.6,384,-3659.1
358.9861,-1359.6,918,2330.1,-376.8,-2802.3,-2708.1,2127,-4832.4,4149.6,-4052.1,-135,-708.9,-480.9,-2472.6,-110.1,692.1,-10.2,-26.4,98.7,2553.3,-18.9,-4475.7,367.2,-3663
358.9894,-1361.1,920.4,2349.6,-375.6,-2799,-2691.9,2127.9,-4809,6965.4,-4076.7,-147,-733.8,-482.1,-2487,-117.3,687.3,-9.9,-26.1,87,2520.3,-18.9,-4490.7,362.1,-3657
358.9928,-1359.3,895.8,2321.7,-380.1,-2789.4,-2695.8,2126.4,-4915.5,741,-4048.2,-148.2,-721.8,-539.1,-2484.6,-111.3,687.6,-9.9,-25.8,98.4,2539.2,-18.9,-4480.5,360.9,-3657.3
358.9961,-1352.1,899.4,2269.2,-369,-2789.7,-2701.5,2137.2,-5039.1,-8743.8,-4031.7,-142.8,-709.5,-505.8,-2475.9,-109.8,694.5,-9.6,-26.1,119.1,2552.7,-19.2,-4466.7,372.9,-3655.2
358.9994,-1356.3,901.5,2248.5,-366,-2787.3,-2694,2142.9,-5053.2,-11633.7,-4020.9,-146.1,-700.2,-512.1,-2474.4,-108.9,698.1,-10.2,-26.4,123.3,2568.3,-18.9,-4455.3,377.4,-3623.4
359.0028,-1353,917.7,2278.8,-366,-2785.5,-2684.1,2146.5,-4943.7,-5483.4,-4025.7,-138,-686.1,-505.2,-2448.3,-114,696.3,-9.9,-26.4,116.1,2580.9,-19.2,-4464.6,378.6,-3638.4
359.0061,-1368.6,896.4,2342.7,-347.7,-2778.6,-2670.3,2145,-4811.4,4149.6,-4032.6,-129.9,-703.8,-461.7,-2487.3,-122.4,693.3,-9.6,-26.1,111.6,2578.2,-18.9,-4458.6,378,-3659.4
359.0094,-1366.2,915,2363.1,-358.2,-2787.3,-2678.4,2141.4,-4798.8,6965.4,-4060.2,-158.7,-732.6,-455.7,-2510.1,-136.8,683.1,-9.9,-25.8,90.9,2544.3,-19.5,-4485.9,367.8,-3677.4
359.0128,-1351.2,926.7,2330.1,-359.1,-2805.3,-2684.4,2140.5,-4908.9,741,-4063.8,-169.5,-726.9,-452.7,-2495.4,-133.5,682.8,-9.9,-26.1,93.6,2574.3,-18.6,-4488.3,363.3,-3648
359.0161,-1352.4,923.4,2274.6,-351.6,-2777.4,-2681.1,2150.4,-5032.5,-8817.9,-4055.1,-153.6,-736.8,-466.2,-2491.2,-135.6,691.5,-9.6,-26.1,111.3,2559.9,-19.5,-4461.9,376.2,-3648
359.0194,-1358.7,899.1,2243.4,-346.8,-2774.1,-2694.9,2151.9,-5048.1,-11707.8,-4033.2,-154.8,-713.4,-526.2,-2466.3,-129,699.9,-9.6,-26.1,109.8,2553.6,-18.9,-4446.6,382.5,-3624.3
359.0228,-1374,896.1,2271,-340.2,-2751.3,-2665.2,2154.3,-4934.7,-5483.4,-4036.8,-144,-715.2,-524.1,-2487.9,-132,697.8,-9.9,-26.1,98.4,2562.9,-18.9,-4458,379.5,-3637.2
359.0261,-1367.1,900,2322,-350.4,-2786.7,-2673.6,2145.9,-4802.7,4297.8,-4042.2,-147.9,-722.4,-501,-2487.6,-141.9,684.3,-9.9,-26.4,110.7,2584.5,-18.9,-4473,371.7,-3642.6
359.0294,-1355.1,907.2,2354.1,-355.8,-2783.1,-2671.5,2139,-4786.5,7113.6,-4051.8,-149.7,-710.4,-524.1,-2488.8,-145.5,679.5,-9.6,-26.4,97.8,2561.7,-19.2,-4479.6,364.8,-3648
359.0328,-1350.3,914.1,2315.4,-361.8,-2787.9,-2688.6,2131.5,-4897.2,666.9,-4058.4,-156.6,-720.3,-531.6,-2499.6,-147.6,675,-9.6,-26.1,76.8,2574.3,-18.9,-4479,360.9,-3652.5
359.0361,-1346.1,914.1,2259.3,-363.3,-2781,-2697.3,2140.5,-5027.4,-8743.8,-4043.1,-153.9,-705,-509.4,-2488.2,-137.4,685.2,-9.9,-26.1,90.6,2558.7,-18.6,-4463.1,371.4,-3645
359.0394,-1357.2,879.9,2232.9,-368.4,-2783.4,-2691,2146.8,-5046.6,-11485.5,-4027.8,-167.7,-701.4,-525.3,-2479.5,-129.3,693.6,-10.2,-26.4,97.5,2577.6,-18.9,-4457.4,385.8,-3632.7
359.0428,-1356.3,898.2,2268,-367.2,-2771.7,-2674.2,2151.9,-4932.3,-5187,-4040.7,-151.2,-679.2,-504,-2476.5,-130.8,699,-9.6,-26.1,99.9,2598.6,-19.2,-4450.5,392.4,-3621.6
359.0461,-1359.9,900,2324.7,-356.4,-2758.5,-2644.8,2152.2,-4800,4223.7,-4045.8,-159.3,-707.1,-501.6,-2480.4,-138.9,688.5,-9.6,-26.1,94.8,2557.2,-18.9,-4470.9,385.5,-3619.5
359.0494,-1354.2,912,2345.1,-363.6,-2789.4,-2684.4,2138.1,-4788.9,7187.7,-4045.5,-159.6,-718.8,-509.4,-2483.4,-139.5,680.4,-10.2,-26.7,85.5,2574.3,-18.6,-4471.5,368.7,-3651.6
359.0528,-1349.4,917.4,2322.3,-350.7,-2783.4,-2684.4,2137.5,-4891.8,666.9,-4045.2,-156.3,-736.8,-520.2,-2484.3,-140.7,682.2,-9.9,-26.1,93.9,2590.2,-19.2,-4461.6,372.6,-3643.2
359.0561,-1339.8,925.8,2261.1,-358.8,-2783.4,-2664.9,2143.2,-5017.8,-8595.6,-4037.1,-145.5,-722.7,-512.1,-2466.3,-133.5,684,-10.2,-26.4,113.7,2571.9,-19.5,-4449.9,375,-3642.3
359.0594,-1346.1,927.9,2239.8,-352.5,-2757.6,-2687.7,2148,-5034,-11559.6,-4027.8,-129.9,-701.4,-471.9,-2455.5,-127.2,693.9,-9.6,-26.1,131.1,2616,-18.9,-4442.1,385.5,-3624
359.0628,-1357.8,912.6,2280.6,-341.7,-2748.3,-2673.9,2149.2,-4919.4,-5187,-4015.2,-125.4,-704.1,-430.2,-2482.8,-126.3,693.9,-10.2,-26.4,137.7,2618.7,-19.2,-4435.8,390.3,-3621
359.0661,-1356,917.4,2338.5,-352.2,-2768.7,-2662.5,2144.4,-4786.5,4297.8,-4034.4,-141.6,-685.2,-461.4,-2475.9,-130.2,691.5,-9.6,-26.1,115.5,2580,-18.6,-4448.7,387.3,-3620.7
