Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
331.7828,-54.9,-207.6,-317.7,-208.5,411.6,-303.6,-51.3,-269.7,-1111.5,-81.3,682.5,58.8,-472.2,-171.6,98.4,-118.5,-8.4,-17.4,-549.6,248.4,-14.1,62.4,-744.6,-332.7
331.7861,-52.5,-203.4,-319.8,-206.1,412.5,-304.2,-50.1,-269.4,-1630.2,-77.7,686.4,63.3,-475.5,-173.4,96.6,-116.4,-8.4,-17.1,-561.3,256.5,-13.8,65.7,-743.4,-332.4
331.7894,-54,-202.2,-318,-204.6,409.8,-302.1,-53.4,-293.7,-4223.7,-77.4,684,62.1,-471.9,-176.1,99.6,-119.7,-9,-16.8,-562.8,255.9,-13.8,67.2,-743.7,-331.8
331.7928,-49.2,-198.9,-315,-200.1,414,-303.3,-48.6,-286.5,-2741.7,-75.3,692.1,63.6,-475.2,-174.6,99.3,-119.7,-8.7,-17.7,-546.3,256.8,-13.8,66.6,-743.1,-325.8
331.7961,-54,-203.1,-316.8,-204.9,410.7,-309.9,-56.4,-267.6,-889.2,-81.6,691.5,56.4,-476.7,-175.2,96.3,-121.5,-8.7,-18,-540.6,250.8,-13.8,63.6,-745.5,-332.7
331.7994,-50.7,-199.5,-313.2,-207.9,409.2,-310.8,-61.2,-272.4,-2000.7,-82.2,693.6,57,-477.6,-177.3,94.5,-124.8,-8.7,-17.4,-541.2,252.6,-13.8,60.6,-747.6,-336
331.8028,-52.8,-204.9,-318.9,-202.8,411.9,-309.3,-60,-266.7,-741,-83.7,701.1,62.1,-478.8,-180,93.3,-126.9,-8.4,-17.4,-547.5,255.3,-14.1,58.2,-753.9,-338.7
331.8061,-53.4,-201.3,-315,-197.7,416.7,-303.6,-57,-264.3,-1630.2,-79.5,693.6,67.8,-476.1,-173.7,96.9,-122.4,-8.7,-17.1,-541.8,262.5,-13.8,59.1,-752.7,-335.7
331.8094,-53.7,-204.3,-315,-199.2,415.8,-306.3,-55.8,-296.4,-4149.6,-81.3,687.9,63.3,-474,-174.9,97.8,-123,-9,-17.4,-542.4,259.8,-13.8,60.6,-755.1,-336.3
331.8128,-55.8,-205.5,-312.3,-197.7,413.4,-309.6,-57.6,-292.2,-2741.7,-84,696,64.8,-477,-176.4,97.8,-125.4,-8.4,-17.7,-537.3,259.2,-13.8,56.7,-756,-338.7
331.8161,-58.2,-208.5,-315.6,-203.7,412.2,-313.8,-56.7,-271.5,-741,-91.5,695.7,59.7,-482.1,-179.4,96.9,-122.7,-8.7,-17.7,-545.7,257.1,-14.1,52.8,-759.9,-340.2
331.8194,-53.4,-204.6,-307.2,-195,417.3,-305.7,-51.9,-267.9,-1704.3,-83.4,706.2,67.8,-475.5,-177.6,95.1,-123,-8.4,-18,-537,265.8,-13.5,57.6,-757.2,-330.3
331.8228,-53.1,-203.7,-308.1,-197.7,420.9,-308.7,-55.8,-263.1,-889.2,-83.1,711.9,68.7,-478.8,-177,99,-124.5,-8.7,-17.1,-537.3,262.8,-13.5,51.6,-756.9,-329.1
331.8261,-54.9,-204.6,-307.2,-192.6,422.7,-307.8,-60.9,-264.6,-1778.4,-80.7,712.8,69.9,-477,-178.5,95.7,-125.4,-8.7,-17.1,-527.4,265.2,-13.8,57.6,-761.7,-335.4
331.8294,-56.4,-203.4,-309.9,-194.4,420.3,-309.6,-64.2,-294.6,-4149.6,-82.8,711.3,69,-482.4,-183.6,89.7,-126,-8.7,-17.4,-529.8,267.3,-14.1,56.7,-762.6,-337.5
331.8328,-58.2,-197.1,-304.2,-187.2,426.6,-305.1,-54.3,-287.1,-2741.7,-80.4,722.1,77.4,-482.7,-184.8,87,-121.2,-8.7,-17.4,-526.2,275.7,-13.8,59.7,-760.8,-332.1
331.8361,-55.5,-193.5,-298.8,-183.9,431.4,-302.4,-49.2,-261.3,-815.1,-82.2,721.8,82.2,-477.3,-177.9,94.8,-117.6,-8.7,-17.4,-530.1,282.3,-14.1,60.9,-756.6,-327.9
331.8394,-52.2,-189.3,-298.2,-184.5,435,-300.6,-48.3,-262.8,-1556.1,-75.6,728.4,83.4,-472.2,-169.8,93,-120,-8.7,-17.4,-523.5,280.2,-14.1,59.4,-758.7,-328.5
331.8428,-58.2,-199.5,-307.2,-194.4,423,-304.2,-52.8,-263.1,-1037.4,-90.9,720.6,68.7,-483.9,-178.2,92.1,-124.5,-8.4,-17.1,-529.2,267.3,-14.1,50.1,-762.6,-336.9
331.8461,-55.8,-196.5,-303.6,-192,429,-302.4,-49.8,-263.1,-1556.1,-87.3,717.9,72.9,-480.6,-176.1,91.2,-129,-8.7,-17.4,-524.1,270.6,-13.5,52.5,-763.8,-334.5
331.8494,-53.1,-195.3,-300,-189.6,429.9,-298.8,-51.9,-291.9,-4149.6,-84,732.3,81.3,-473.7,-177.9,93.9,-128.1,-8.1,-17.4,-519.3,278.1,-14.1,57,-763.5,-331.5
331.8528,-51.6,-193.8,-294.6,-187.8,432.3,-302.1,-49.8,-285,-2593.5,-88.2,733.5,84.3,-480.9,-176.7,91.5,-125.1,-8.7,-17.4,-518.4,285.3,-13.8,54,-764.4,-331.8
331.8561,-51.6,-191.4,-298.2,-182.7,435.3,-298.2,-51.9,-256.8,-666.9,-88.5,734.7,84.9,-483.6,-175.8,93.6,-125.1,-8.4,-17.4,-513.3,287.7,-14.1,55.8,-763.5,-327.9
331.8594,-53.4,-201.6,-306.6,-190.8,425.4,-303.9,-53.4,-268.5,-1778.4,-90.3,725.1,75.6,-484.5,-178.5,93,-127.5,-8.7,-17.4,-524.1,282.3,-13.5,50.1,-768.6,-337.8
331.8628,-57.6,-206.1,-307.8,-192.6,426.3,-302.4,-54.3,-264,-1037.4,-95.7,727.2,74.4,-484.5,-183,94.2,-127.5,-8.1,-17.4,-524.7,283.8,-14.1,50.1,-766.2,-336
331.8661,-57.6,-206.4,-302.7,-186.9,426.3,-300.9,-50.1,-261.6,-1556.1,-89.1,733.5,77.7,-483.6,-180.9,94.8,-125.4,-8.7,-17.1,-524.4,287.1,-13.8,53.4,-766.2,-332.7
331.8694,-56.1,-200.4,-297.3,-183.6,431.4,-303.6,-48.6,-288.6,-4075.5,-84.9,740.1,87.6,-478.5,-174.3,100.2,-125.1,-8.4,-17.7,-521.4,292.2,-13.5,57,-766.8,-330.3
331.8728,-56.7,-201.6,-297.6,-180.3,431.4,-306.6,-51.3,-286.8,-2593.5,-90.3,750,87,-486.6,-178.5,93.3,-132,-8.7,-17.7,-529.5,287.7,-13.5,51.6,-771.3,-334.2
331.8761,-61.5,-204.3,-302.1,-187.2,426.9,-309.3,-56.7,-268.5,-741,-93.3,729.3,79.5,-506.7,-184.5,89.1,-135.3,-8.7,-17.4,-530.7,278.1,-13.8,46.8,-774.6,-338.1
331.8794,-57,-203.1,-300,-186.9,425.7,-303.9,-56.1,-269.7,-1630.2,-90.3,735.6,76.5,-492.6,-180,92.7,-130.5,-8.1,-17.1,-520.5,275.7,-13.8,45.3,-773.1,-337.8
331.8828,-53.1,-200.7,-299.4,-187.5,426.9,-305.4,-54.9,-266.4,-815.1,-87.9,741.3,75.3,-485.1,-174,96.3,-127.2,-8.4,-17.7,-519,280.2,-13.5,50.7,-770.4,-334.5
331.8861,-49.8,-193.5,-291.9,-179.4,430.8,-302.7,-58.2,-260.7,-1482,-77.1,755.4,87.6,-476.7,-173.4,92.7,-126.9,-8.4,-16.8,-512.1,290.7,-13.8,58.8,-770.4,-332.1
331.8894,-48.9,-195.3,-295.2,-184.2,427.2,-305.7,-60,-291.6,-4223.7,-84,740.7,79.2,-488.1,-169.5,95.4,-128.1,-8.4,-17.1,-514.2,285.3,-13.8,50.4,-771,-340.2
331.8928,-53.7,-194.7,-294,-182.7,426.9,-306,-58.8,-286.2,-2741.7,-88.2,746.1,77.7,-486.3,-169.8,97.5,-128.4,-8.4,-17.1,-526.8,282,-13.8,49.2,-773.1,-342.3
331.8961,-45,-194.4,-292.2,-179.1,434.7,-297.3,-54,-260.7,-815.1,-81.3,756.3,81,-485.1,-167.1,96,-129.3,-8.4,-17.1,-514.8,275.4,-13.8,58.2,-769.8,-336.9
331.8994,-47.4,-195,-291.6,-178.5,433.5,-298.8,-56.4,-265.2,-1778.4,-88.2,757.2,81,-484.8,-169.2,95.4,-129,-8.1,-17.1,-513.9,277.5,-13.8,56.7,-773.4,-338.4
331.9028,-50.4,-201.6,-302.1,-182.7,429.3,-310.5,-60.6,-265.5,-1037.4,-90.6,745.2,72.3,-480.9,-169.8,95.4,-131.7,-7.8,-17.1,-512.1,275.7,-14.1,47.7,-777.6,-342.3
331.9061,-52.8,-203.1,-302.1,-186,428.4,-311.1,-61.8,-266.1,-1556.1,-84.9,744.6,71.4,-488.1,-172.2,94.8,-133.5,-8.4,-17.1,-510.6,276.6,-13.8,47.7,-780.6,-340.2
331.9094,-54.3,-200.1,-301.5,-185.4,429,-310.8,-60.3,-297.9,-4223.7,-84.3,747,69,-492,-170.1,95.7,-132.9,-8.1,-17.4,-529.2,283.8,-13.8,44.4,-782.4,-341.7
331.9128,-54.6,-204.6,-306.6,-187.5,424.5,-313.8,-61.8,-294.6,-2593.5,-86.1,753.3,59.1,-492.3,-173.1,93.3,-135.9,-8.4,-17.4,-534.3,280.8,-14.4,40.5,-784.8,-346.5
331.9161,-53.1,-206.4,-303.6,-192.6,420.6,-321,-62.1,-270,-666.9,-87,740.4,49.2,-495.3,-171.6,94.5,-132.6,-8.4,-17.7,-538.2,267,-13.5,29.4,-787.8,-348.9
331.9194,-50.1,-202.8,-304.5,-190.2,422.7,-319.2,-60,-270.6,-1704.3,-84,737.1,54,-501,-167.7,95.4,-130.8,-8.7,-17.7,-525.6,269.4,-14.4,33.3,-785.4,-348.9
331.9228,-45.6,-203.1,-305.7,-189.6,423.6,-315.9,-61.5,-266.7,-889.2,-80.7,727.8,52.5,-503.4,-167.4,95.7,-130.8,-8.4,-17.4,-534,258,-13.8,35.4,-784.5,-348.3
331.9261,-49.8,-202.8,-307.8,-195,419.7,-318.6,-60.3,-267,-1704.3,-87.9,726,43.8,-501.3,-171.3,93.9,-130.5,-8.7,-17.4,-534.9,257.1,-13.8,32.7,-787.2,-355.8
331.9294,-54.9,-209.7,-317.4,-201.9,408.3,-319.2,-64.5,-300.3,-4297.8,-94.8,723,32.1,-503.7,-175.2,94.8,-134.1,-8.4,-17.1,-539.1,252.6,-14.1,27.6,-792,-356.4
331.9328,-52.5,-208.5,-316.8,-201.9,408.6,-318.3,-64.5,-298.8,-3112.2,-93,724.8,24.6,-501.9,-176.7,92.7,-131.4,-8.4,-17.7,-544.5,253.2,-13.5,29.7,-791.1,-356.4
331.9361,-49.2,-202.8,-307.8,-196.5,413.1,-315.6,-64.2,-267,-963.3,-92.4,729,26.7,-493.8,-169.5,97.2,-130.5,-8.4,-17.1,-550.2,256.5,-13.5,39.9,-790.8,-347.7
331.9394,-48,-202.2,-313.2,-198.3,412.8,-315,-64.2,-273.9,-1778.4,-92.7,721.2,25.2,-498.6,-175.2,91.8,-132.6,-8.7,-17.4,-536.7,252.6,-13.8,41.1,-787.5,-347.1
331.9428,-51.3,-200.4,-309.6,-197.7,417.3,-315.6,-61.5,-262.8,-666.9,-98.1,717,23.1,-508.2,-174.9,93,-130.8,-8.7,-17.4,-543.3,248.7,-13.8,42.6,-784.5,-341.7
331.9461,-54.6,-207,-314.4,-199.8,418.5,-312,-62.4,-263.7,-1407.9,-90.9,714.9,20.1,-514.2,-180.3,87.6,-134.4,-8.7,-17.4,-548.4,251.1,-13.8,45.9,-786.3,-349.8
331.9494,-55.2,-201.6,-313.5,-202.8,413.4,-312.9,-61.8,-294,-4075.5,-98.1,716.4,13.8,-513.6,-182.1,92.4,-133.5,-8.4,-17.4,-557.4,249.6,-13.5,45.3,-786.3,-345.9
331.9528,-52.8,-200.4,-312.3,-199.8,421.5,-311.4,-62.4,-286.8,-2815.8,-88.8,724.5,15,-498,-175.5,89.1,-135.6,-9,-17.1,-541.8,248.4,-14.1,47.4,-789.3,-339.9
331.9561,-51.9,-198.6,-314.7,-198.3,416.7,-310.8,-58.2,-262.2,-963.3,-90,727.5,15,-508.5,-172.2,92.7,-133.2,-8.4,-17.4,-542.4,261,-13.8,52.5,-786.9,-342.9
331.9594,-56.1,-203.4,-319.5,-204,411.6,-312.9,-62.4,-269.1,-1778.4,-91.5,717.6,5.1,-503.1,-174.6,90.6,-134.7,-8.4,-17.4,-555.6,246.6,-14.1,48,-787.2,-349.2
331.9628,-59.1,-201.6,-317.4,-207,410.4,-313.2,-59.7,-262.8,-889.2,-98.7,712.8,-3.3,-500.7,-176.4,87.3,-134.4,-8.7,-17.4,-557.7,240.3,-14.1,38.7,-795.6,-355.2
331.9661,-58.2,-203.4,-318.3,-206.1,405,-315.9,-60.6,-261,-1704.3,-99.6,707.7,-4.2,-499.8,-177,85.8,-133.8,-8.1,-17.4,-557.7,245.1,-13.8,38.7,-796.2,-354.3
331.9694,-56.1,-200.4,-313.5,-204.9,405.3,-313.5,-58.8,-289.8,-4371.9,-93.6,704.1,-3.6,-498,-176.1,89.1,-133.2,-8.4,-17.4,-546,247.5,-13.8,42.9,-793.8,-346.5
331.9728,-57.6,-201.6,-313.8,-202.2,410.7,-311.4,-61.5,-284.4,-2815.8,-93,705,-9.3,-503.1,-173.7,93.6,-131.7,-8.4,-17.4,-557.7,234.3,-14.1,47.1,-792.6,-345.6
331.9761,-53.4,-201.3,-315.3,-201.3,410.4,-308.4,-55.8,-264,-889.2,-89.4,715.8,-5.7,-498.9,-174.9,93,-127.2,-8.4,-17.4,-549,241.2,-14.1,45.6,-788.1,-342.6
331.9794,-51.6,-199.2,-315.6,-198.9,415.2,-309.3,-55.8,-266.4,-1630.2,-83.4,720.9,-7.2,-493.8,-171.6,95.1,-129,-8.7,-16.8,-548.4,240.9,-13.8,54.3,-784.2,-343.5
331.9828,-52.5,-200.7,-310.8,-200.4,413.7,-308.7,-57.3,-260.7,-1037.4,-85.5,717,-13.5,-496.2,-171,96.3,-127.8,-8.4,-17.4,-561.3,243.6,-14.1,52.5,-785.4,-340.8
331.9861,-55.5,-206.4,-313.5,-204.9,409.5,-310.2,-58.8,-264.9,-1556.1,-84,705.6,-21.3,-502.5,-173.7,89.7,-129.6,-8.4,-17.7,-568.2,233.4,-13.8,52.5,-783,-342.6
331.9894,-57,-207,-314.7,-202.8,409.8,-304.5,-53.4,-293.4,-4149.6,-84.3,707.7,-19.8,-506.1,-175.2,90.3,-125.4,-8.1,-17.4,-555.6,237.3,-14.1,54.3,-781.8,-344.7
331.9928,-56.4,-205.8,-316.8,-206.1,407.4,-309,-57.3,-290.4,-3038.1,-92.4,703.2,-29.7,-502.8,-173.7,91.2,-125.4,-8.7,-17.1,-554.4,226.8,-13.8,51.3,-781.8,-344.1
331.9961,-52.5,-206.7,-322.2,-206.1,412.8,-301.5,-48.3,-261,-889.2,-84,707.4,-26.7,-498.3,-173.4,90.9,-122.7,-8.4,-17.4,-560.1,233.7,-13.8,56.1,-778.2,-339.6
331.9994,-51.6,-205.5,-318.9,-206.7,411.3,-303,-50.1,-265.8,-1704.3,-81.6,698.7,-31.2,-496.8,-168.9,92.1,-127.5,-9,-17.4,-558.9,228.6,-13.8,53.7,-777.3,-340.5
332.0028,-53.1,-207,-316.8,-205.2,412.8,-303,-43.8,-262.8,-889.2,-77.7,704.1,-31.2,-493.8,-169.2,91.8,-124.8,-9,-17.1,-561.3,233.4,-13.8,61.2,-777.9,-338.7
332.0061,-49.8,-204,-318.3,-206.7,413.1,-303.9,-48.9,-261.6,-1407.9,-77.1,698.7,-31.2,-495.6,-170.7,91.5,-127.2,-8.7,-17.4,-560.4,233.7,-13.8,62.1,-780.6,-340.5
332.0094,-54.6,-200.7,-318,-207.6,410.1,-302.1,-48.9,-293.1,-4001.4,-71.4,702.3,-36,-508.5,-174,90,-126.9,-9.3,-17.1,-564,227.7,-13.8,60.6,-780,-338.1
332.0128,-54,-196.2,-317.1,-206.4,410.1,-301.8,-54.3,-289.5,-2741.7,-70.2,710.7,-34.8,-506.4,-170.1,89.7,-128.7,-8.7,-17.1,-553.8,228.3,-13.8,63.6,-783.6,-337.5
332.0161,-48.9,-193.8,-314.1,-206.7,409.8,-301.2,-51,-265.5,-815.1,-70.8,705,-40.8,-501.6,-169.8,94.5,-129.6,-8.7,-17.4,-554.7,220.5,-13.8,64.8,-786.6,-338.4
332.0194,-48.9,-189.3,-307.5,-202.5,414.3,-295.8,-48.3,-267,-1630.2,-69.3,713.1,-37.5,-501.3,-166.8,97.8,-127.5,-8.7,-17.4,-548.4,231.6,-13.8,67.5,-784.2,-335.1
332.0228,-47.7,-193.5,-313.2,-202.8,410.7,-297.3,-56.7,-262.5,-889.2,-70.8,714.9,-43.2,-486.6,-168.6,102.3,-127.2,-8.7,-17.4,-558.3,226.8,-14.1,66.6,-787.5,-336.9
332.0261,-50.1,-195.6,-310.5,-204.3,410.7,-298.8,-57,-267,-1778.4,-73.2,700.5,-48.9,-485.4,-165.6,100.5,-127.8,-8.7,-17.4,-564.3,221.7,-13.8,63.9,-788.7,-337.5
332.0294,-48.6,-199.5,-312.9,-206.4,407.4,-300.3,-57.9,-295.2,-4371.9,-75.9,695.7,-51,-492.6,-170.7,99.9,-124.2,-8.7,-17.4,-570,226.8,-13.5,62.7,-788.7,-339.3
332.0328,-45,-195.3,-314.7,-206.4,406.2,-299.7,-51.3,-285.9,-2889.9,-76.2,699,-57,-492.3,-168.3,104.7,-123.9,-8.4,-17.1,-563.7,222.9,-14.1,60.3,-791.4,-343.8
332.0361,-50.7,-203.1,-318.3,-210.6,400.8,-302.7,-60.6,-265.2,-666.9,-81.3,691.2,-63.9,-502.8,-177.9,96,-128.4,-8.7,-17.4,-573,218.7,-13.8,58.8,-791.1,-344.4
332.0394,-53.7,-205.2,-324,-213.6,395.4,-307.2,-59.4,-272.7,-1778.4,-85.8,687.6,-74.4,-505.5,-173.7,96.9,-129.9,-8.4,-17.4,-573.9,204.9,-13.8,55.8,-796.5,-345.3
332.0428,-55.2,-200.4,-321,-211.2,402.9,-303.9,-54.3,-264.3,-963.3,-78.6,691.2,-69.9,-498.6,-177.6,93,-126,-8.4,-17.4,-566.7,207.9,-14.1,60.3,-793.8,-338.4
332.0461,-48.6,-195.6,-318.3,-207.6,407.4,-299.4,-52.8,-261.9,-1630.2,-70.8,696,-65.4,-488.4,-173.1,97.8,-128.4,-8.4,-16.8,-566.1,214.8,-14.1,61.2,-792.3,-339.3
332.0494,-48.6,-196.2,-316.8,-206.7,404.7,-302.7,-57.6,-291.3,-4223.7,-75.6,692.7,-65.1,-500.4,-174,93.6,-131.7,-8.7,-17.7,-575.4,218.4,-13.8,59.4,-795.6,-341.1
332.0528,-50.4,-196.8,-317.1,-207.3,403.8,-304.2,-55.2,-287.7,-2593.5,-76.8,696.9,-72,-503.7,-174.6,90,-136.8,-8.7,-17.1,-584.4,212.1,-14.1,52.2,-800.1,-348
332.0561,-50.4,-192.6,-314.1,-201,408.6,-300,-54.3,-258.9,-815.1,-73.2,702,-68.4,-495,-171,92.1,-134.1,-8.7,-17.4,-564.6,217.5,-14.1,61.2,-796.2,-337.8
332.0594,-49.8,-199.2,-315.6,-203.1,408,-305.4,-47.4,-266.7,-1630.2,-75.3,692.4,-68.4,-492.6,-169.5,96,-136.8,-8.7,-17.7,-565.5,215.1,-13.8,59.1,-799.5,-345.3
332.0628,-48.9,-198.3,-316.5,-205.5,408.6,-300.9,-49.8,-259.5,-889.2,-76.5,687.9,-72.3,-495.6,-168.6,94.5,-136.2,-8.7,-17.4,-574.8,213.9,-13.8,60.3,-796.5,-340.5
332.0661,-48.9,-195.9,-313.8,-202.2,411.9,-302.4,-50.7,-262.2,-1482,-72.9,690.6,-70.2,-504.6,-166.8,94.5,-137.1,-8.7,-17.1,-567.9,210.3,-14.1,61.2,-793.5,-341.1
332.0694,-47.1,-191.7,-314.4,-196.5,417.6,-298.8,-51.3,-288.9,-4223.7,-70.8,698.4,-66.9,-509.4,-167.4,90.9,-137.1,-8.4,-17.4,-565.8,215.4,-14.1,63,-792.9,-336.6
332.0728,-51.3,-193.8,-315.3,-200.4,413.1,-303.9,-53.7,-285,-2964,-82.8,696.9,-72,-506.1,-171,89.1,-137.4,-9,-17.4,-575.1,210.3,-14.1,55.5,-794.4,-345.6
332.0761,-50.1,-199.5,-324.3,-206.1,409.2,-304.2,-54,-265.8,-889.2,-84.9,684,-79.2,-503.7,-173.1,90.3,-137.7,-9,-17.4,-582.3,207.6,-13.8,52.2,-796.5,-351.6
332.0794,-48.3,-200.4,-327,-211.2,405.9,-314.4,-55.5,-271.2,-1630.2,-84,684.3,-84.3,-502.5,-171.6,92.4,-133.8,-8.7,-17.1,-575.4,204.9,-13.5,52.5,-796.5,-354.6
332.0828,-47.7,-200.1,-327.6,-210.6,406.2,-309.6,-54.6,-264,-889.2,-87,686.7,-84.3,-507.9,-173.4,92.4,-135.6,-8.4,-17.1,-577.2,203.1,-14.1,52.8,-796.8,-351.9
332.0861,-48.3,-197.4,-323.7,-206.1,407.1,-310.2,-51.3,-263.1,-1482,-81.9,687.6,-81.3,-504.9,-174.9,94.8,-132.3,-8.1,-17.1,-578.1,204.3,-13.8,55.5,-789,-349.8
332.0894,-48.9,-198,-318.9,-203.7,411.3,-306,-49.2,-291.9,-4149.6,-80.4,692.4,-77.4,-507.9,-176.1,94.2,-128.1,-8.4,-17.1,-584.1,206.7,-13.8,59.1,-788.7,-343.5
332.0928,-49.2,-200.1,-317.7,-204.3,408.9,-312.9,-48.3,-287.1,-2815.8,-79.5,696.3,-79.8,-511.2,-176.7,94.5,-126.9,-8.7,-17.4,-585.3,206.1,-13.8,59.7,-789,-347.4
332.0961,-47.4,-197.1,-315.9,-207,409.2,-311.1,-53.1,-262.2,-889.2,-78.3,706.8,-78,-517.2,-178.5,92.1,-125.4,-8.4,-17.4,-577.5,208.2,-14.1,61.2,-790.8,-348.3
332.0994,-49.2,-195,-310.8,-201,412.5,-311.1,-56.1,-265.2,-1704.3,-75.6,694.2,-78.9,-521.7,-179.1,90.6,-125.1,-8.7,-17.1,-578.1,212.4,-14.1,60.6,-790.5,-346.8
332.1028,-48,-198,-313.8,-199.5,413.7,-309.3,-56.1,-258.3,-889.2,-68.7,699.6,-73.8,-510.9,-176.1,91.5,-129.6,-8.4,-17.4,-568.5,212.7,-14.1,67.2,-792.9,-345.3
332.1061,-54.6,-202.2,-316.2,-207,407.1,-310.5,-63.9,-261.9,-1407.9,-76.8,681.3,-82.2,-507,-177.9,93.9,-126.3,-8.7,-17.1,-582.6,199.5,-13.8,59.4,-795.6,-346.5
332.1094,-50.7,-198.9,-317.1,-207.9,401.7,-311.7,-62.1,-294.3,-4297.8,-74.4,696.3,-82.5,-496.2,-168.9,97.2,-130.5,-8.7,-17.4,-573,203.1,-14.1,59.1,-800.4,-347.4
332.1128,-54.3,-202.5,-323.4,-212.1,397.8,-320.1,-62.4,-293.7,-2964,-71.7,681,-89.7,-506.7,-180.3,91.8,-127.5,-8.4,-17.1,-579.3,200.4,-14.1,58.2,-800.7,-349.8
332.1161,-51.6,-199.8,-325.5,-212.7,399.6,-320.1,-60,-268.2,-889.2,-76.2,685.5,-95.7,-508.8,-177.3,94.8,-129.9,-8.4,-17.4,-585,192.6,-13.8,51.9,-801.6,-355.8
332.1194,-52.2,-206.1,-331.8,-218.7,396.6,-322.5,-57,-271.5,-1704.3,-79.2,687.9,-97.8,-521.1,-176.1,95.1,-126,-9,-17.1,-598.8,180.6,-13.8,52.2,-801.3,-356.1
332.1228,-52.2,-210.6,-332.7,-221.7,392.7,-324.3,-58.5,-269.4,-815.1,-80.7,693.6,-97.8,-519,-176.1,92.4,-131.7,-8.4,-17.1,-601.8,178.2,-13.5,51.3,-806.4,-360.6
332.1261,-53.1,-212.4,-333.9,-221.7,391.8,-324.6,-62.1,-271.2,-1556.1,-74.7,684.6,-102,-504.9,-173.7,95.4,-129,-8.7,-16.8,-607.8,182.4,-13.8,51,-806.7,-360
332.1294,-56.1,-218.1,-333.9,-224.4,392.7,-327,-64.8,-301.5,-4149.6,-72.6,679.8,-103.8,-502.2,-168.6,96.3,-129,-8.7,-17.4,-603,187.5,-13.8,57.6,-804.3,-356.7
332.1328,-58.5,-218.1,-336.9,-223.2,388.8,-327.9,-66.3,-300.9,-2815.8,-75.3,685.5,-103.8,-507.9,-174.9,95.7,-128.1,-9,-17.1,-596.1,191.7,-14.1,58.5,-798.6,-356.4
332.1361,-60.6,-221.7,-342.6,-228.9,383.7,-333.3,-71.4,-282,-815.1,-80.1,675,-108.9,-511.8,-176.7,97.2,-129.9,-8.4,-17.1,-599.4,180.3,-13.8,49.8,-805.2,-363
332.1394,-57.6,-219.6,-340.5,-225.6,386.4,-326.7,-68.1,-287.1,-1778.4,-76.8,682.8,-107.7,-510.9,-176.1,95.4,-129.9,-8.7,-17.4,-597.9,180.3,-13.8,52.5,-800.7,-355.8
332.1428,-55.2,-217.5,-336.6,-226.2,385.8,-332.4,-68.1,-282,-1111.5,-73.5,677.7,-106.8,-507.6,-170.7,98.1,-129.6,-7.8,-17.1,-600,180.9,-13.8,59.1,-798.3,-356.7
332.1461,-56.1,-218.4,-339,-228.9,385.8,-331.2,-67.2,-280.8,-1556.1,-78.3,672.9,-111,-517.5,-175.2,96.9,-128.4,-8.7,-17.1,-600,181.2,-14.1,53.7,-798.6,-359.7
332.1494,-59.1,-219.6,-334.2,-228,386.1,-331.5,-65.1,-310.8,-4075.5,-81.3,669.9,-110.1,-518.4,-183,94.2,-132.6,-8.4,-17.4,-601.5,185.1,-14.1,58.8,-799.5,-362.1
332.1528,-59.7,-215.4,-333.3,-223.2,387,-329.7,-65.7,-303.3,-2964,-75.9,678.9,-110.7,-513.9,-180,93,-135.3,-8.7,-17.7,-595.5,183.9,-14.1,51.9,-802.5,-357.9
332.1561,-55.2,-214.5,-330.3,-224.1,387,-332.4,-64.2,-278.7,-889.2,-79.8,677.4,-111,-509.7,-183.6,92.7,-130.5,-8.7,-17.1,-602.4,183.3,-13.8,51.6,-807.6,-360.6
332.1594,-53.1,-211.8,-334.2,-223.5,384.9,-333.6,-64.8,-281.1,-1704.3,-80.7,678.3,-110.4,-515.7,-181.5,93.9,-134.4,-8.7,-17.1,-586.2,177.3,-14.1,52.2,-807.3,-364.5
332.1628,-53.1,-207,-329.1,-219,388.5,-332.7,-64.8,-271.5,-889.2,-78,675.9,-105.3,-512.4,-180.6,95.4,-132.6,-8.1,-17.7,-604.5,182.1,-13.8,51.3,-807.3,-363.3
332.1661,-52.2,-206.4,-328.5,-215.7,387.9,-332.4,-61.5,-271.5,-1556.1,-74.7,679.2,-108,-525.3,-180.6,91.8,-133.2,-8.1,-17.4,-607.2,181.5,-13.5,54,-807.9,-358.8
332.1694,-50.4,-205.2,-330,-216.3,388.5,-328.8,-56.1,-298.2,-4297.8,-79.2,674.7,-111.3,-507.6,-177.9,96.3,-133.2,-8.7,-16.8,-605.4,179.1,-13.8,48.9,-810.6,-361.8
332.1728,-53.4,-208.5,-331.5,-219.6,383.7,-327.3,-59.7,-291.9,-2741.7,-79.5,674.1,-113.7,-498.9,-179.7,93.9,-133.5,-9,-17.4,-604.5,176.1,-14.1,46.5,-809.7,-366.6
332.1761,-54,-208.8,-332.1,-220.5,384,-332.1,-60.9,-266.1,-815.1,-80.7,672.3,-115.5,-511.5,-186.3,89.1,-141,-8.4,-17.1,-597.3,173.4,-13.8,43.2,-812.4,-366.3
