Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.1833,-92.1,-75.3,-1436.4,-152.7,29.7,-521.1,-28.5,-229.8,-1556.1,-64.2,-856.2,-10.5,-309.3,-123,-91.2,-149.7,-9,-17.4,-324.9,-1162.5,-13.8,22.5,-262.8,-131.1
248.1867,-88.8,-73.2,-1435.2,-148.8,35.1,-518.7,-21,-232.8,-2889.9,-58.5,-856.8,-2.7,-326.4,-119.1,-84.6,-149.7,-8.7,-17.4,-320.1,-1153.8,-13.8,23.7,-255.6,-111.6
248.19,-87.6,-65.7,-1432.5,-147,36,-515.1,-19.2,-258.3,-5261.1,-51,-849.6,-0.9,-320.1,-117.3,-81.3,-143.1,-8.7,-18,-312.6,-1159.5,-14.1,31.2,-251.7,-100.5
248.1933,-93,-76.8,-1441.8,-153.9,34.5,-518.4,-26.7,-251.4,-3334.5,-63.6,-855,-6.3,-323.4,-126.3,-85.5,-148.5,-8.7,-17.1,-332.7,-1167.9,-14.1,18.6,-260.4,-114.9
248.1967,-89.4,-70.5,-1436.4,-151.5,33.3,-522.3,-24.9,-229.8,-2148.9,-58.8,-853.5,-5.7,-315.9,-120.3,-84.6,-143.7,-8.4,-17.4,-335.7,-1157.7,-14.1,24,-263.4,-114
248.2,-89.7,-70.8,-1432.8,-147,33.6,-519.6,-30.3,-237,-2815.8,-61.2,-845.4,-6.3,-314.1,-123.6,-87,-144,-8.4,-17.1,-325.5,-1161,-14.1,20.4,-269.1,-115.2
248.2033,-88.2,-72.6,-1433.7,-144.9,40.8,-523.5,-29.1,-221.1,-1482,-59.7,-846.6,-5.1,-307.2,-117.3,-84.6,-147.9,-9,-17.7,-313.8,-1172.1,-13.8,20.4,-265.2,-122.1
248.2067,-89.7,-74.7,-1437.3,-146.1,42,-523.5,-32.7,-229.8,-2964,-59.4,-853.8,1.2,-304.8,-123.3,-90.9,-150.6,-8.4,-17.1,-322.8,-1161.6,-13.8,20.4,-269.4,-126.6
248.21,-93,-76.8,-1437.6,-147.3,41.7,-523.8,-30,-257.7,-5038.8,-64.8,-857.1,-3,-316.5,-124.2,-90.3,-145.5,-8.7,-17.4,-342.3,-1164.3,-13.8,19.5,-270.6,-120
248.2133,-91.5,-76.8,-1441.8,-149.4,44.4,-524.7,-32.7,-248.4,-3334.5,-66.9,-850.8,-5.1,-321.9,-126,-91.8,-154.5,-8.4,-17.4,-327.3,-1170,-14.1,14.4,-272.4,-129
248.2167,-90.6,-74.4,-1437.9,-147.3,40.8,-527.7,-33,-227.7,-2223,-69.3,-851.4,-4.5,-313.2,-127.2,-90.6,-156,-8.4,-17.7,-320.1,-1167,-13.8,14.7,-274.8,-127.5
248.22,-93.6,-75.3,-1438.5,-148.5,44.7,-518.7,-33.9,-234.3,-2815.8,-68.4,-853.2,-4.8,-312,-128.4,-93.3,-152.7,-8.7,-17.7,-324.3,-1171.5,-14.1,15.9,-275.1,-134.1
248.2233,-92.1,-74.4,-1439.4,-150.9,40.2,-528.3,-33,-222.3,-1556.1,-72,-855.9,-9.9,-318,-126.6,-94.2,-152.4,-8.7,-17.4,-336,-1171.8,-13.8,13.8,-273.9,-126.6
248.2267,-88.5,-75,-1436.1,-146.7,42,-524.7,-33.6,-226.2,-2815.8,-66,-848.4,-0.9,-306,-125.1,-99,-163.5,-9,-17.4,-327.3,-1156.5,-14.4,18.3,-275.1,-121.5
248.23,-88.5,-78,-1442.1,-151.2,36.3,-520.2,-36.6,-258.3,-5112.9,-67.8,-856.8,-7.5,-322.8,-123.6,-96.9,-158.1,-8.7,-16.8,-332.7,-1158,-14.1,15.9,-277.2,-123.6
248.2333,-87.9,-76.5,-1440.9,-153.3,33.6,-522.3,-33,-247.5,-3334.5,-66,-849.9,-8.1,-320.1,-124.8,-91.5,-162,-8.7,-17.4,-334.5,-1163.1,-14.1,14.4,-278.7,-123.6
248.2367,-86.4,-76.5,-1438.5,-151.2,39.3,-520.8,-28.5,-224.1,-2297.1,-64.5,-854.4,-6.3,-312.6,-124.5,-89.1,-153.3,-8.7,-17.1,-326.7,-1163.7,-13.8,18,-273.6,-117.3
248.24,-84.9,-76.5,-1441.5,-156,34.8,-519.9,-32.7,-230.1,-2889.9,-67.2,-861.6,-8.1,-312,-118.8,-87.3,-154.2,-8.4,-17.7,-333.3,-1166.4,-13.8,13.8,-274.2,-120
248.2433,-81.9,-74.7,-1438.5,-153.6,40.8,-516,-31.8,-218.1,-1482,-64.5,-854.1,-6,-308.4,-115.8,-84.9,-152.4,-8.1,-17.4,-327.9,-1161.9,-13.5,18,-269.4,-124.8
248.2467,-81.3,-70.8,-1433.7,-149.4,42.9,-515.1,-32.1,-223.2,-2815.8,-61.2,-851.1,-3.6,-304.5,-115.5,-85.5,-147.9,-8.4,-17.7,-328.8,-1166.4,-13.8,19.2,-266.1,-117.9
248.25,-82.8,-67.5,-1433.4,-147.9,46.5,-516,-25.2,-252.6,-5112.9,-56.7,-837.6,-1.8,-305.1,-119.4,-89.1,-143.1,-8.7,-17.4,-322.2,-1169.7,-14.1,25.5,-263.1,-116.4
248.2533,-81.6,-71.4,-1429.8,-148.8,41.1,-515.1,-24.6,-243.6,-3556.8,-57.9,-838.8,-5.1,-310.8,-119.1,-90.6,-149.7,-8.4,-17.4,-323.4,-1163.7,-13.8,27.9,-261,-121.8
248.2567,-81.3,-69,-1432.2,-148.8,39,-512.1,-28.2,-223.2,-2223,-54.3,-840.9,-2.4,-310.5,-119.1,-92.1,-147,-8.7,-17.4,-318,-1160.1,-14.1,31.5,-258.3,-111.3
248.26,-83.7,-72.9,-1435.2,-154.8,35.1,-514.5,-30.3,-232.8,-2889.9,-54,-850.5,-9.9,-307.8,-119.7,-90,-148.8,-8.4,-17.7,-324.9,-1176.9,-14.1,26.7,-258.6,-110.1
248.2633,-83.4,-73.2,-1436.1,-152.1,36.6,-518.1,-32.4,-220.2,-1407.9,-53.7,-845.7,-10.5,-307.2,-118.8,-91.2,-150.6,-8.4,-17.4,-327.9,-1181.1,-14.1,27.6,-261.9,-120.9
248.2667,-83.1,-71.1,-1432.2,-150.6,40.5,-515.1,-35.7,-227.7,-3038.1,-48.6,-846.3,-6.9,-313.2,-116.1,-94.5,-154.2,-8.7,-17.4,-324.3,-1183.5,-13.8,30.6,-259.5,-104.7
248.27,-85.8,-74.7,-1438.8,-152.7,34.8,-521.4,-31.5,-261.9,-5038.8,-55.8,-855.3,-9.6,-328.8,-119.1,-92.1,-151.8,-8.4,-17.4,-331.5,-1176.3,-14.4,28.5,-255.3,-103.5
248.2733,-90.9,-78,-1444.2,-157.8,33.3,-516,-33.9,-249.6,-3038.1,-57,-847.2,-12.3,-312.9,-120.9,-98.4,-151.2,-8.4,-17.1,-348,-1167,-13.5,21.6,-258.3,-110.4
248.2767,-90.6,-83.1,-1445.7,-162.3,28.5,-522.9,-34.5,-236.7,-2148.9,-62.7,-860.4,-16.8,-330.9,-120.9,-99,-154.2,-8.1,-17.7,-345.3,-1172.4,-14.1,17.1,-259.8,-118.8
248.28,-87.6,-78,-1444.2,-163.5,24.9,-528,-37.8,-245.7,-3038.1,-63,-856.8,-21,-346.8,-121.2,-98.7,-156,-8.7,-17.4,-331.2,-1176.3,-14.1,18.3,-265.2,-120.9
248.2833,-90,-76.2,-1443,-159.9,29.1,-528,-38.7,-228.3,-1482,-63.6,-856.8,-17.1,-325.2,-117.6,-97.5,-152.1,-8.7,-17.1,-327.6,-1176.9,-14.4,18.6,-267,-127.2
248.2867,-89.1,-77.4,-1440.3,-159.6,30,-520.8,-39.6,-236.1,-2889.9,-61.5,-854.4,-13.5,-317.1,-117,-93.6,-148.5,-8.7,-17.4,-331.5,-1170.3,-14.1,18.3,-267,-129.9
248.29,-87.6,-76.5,-1442.1,-160.2,34.2,-523.2,-35.7,-265.5,-5187,-65.7,-858.6,-15.6,-328.2,-120.6,-90,-146.7,-8.1,-17.4,-327,-1181.4,-14.1,18.9,-267,-124.2
248.2933,-82.8,-73.2,-1437.3,-157.2,33,-528.6,-39.3,-249,-3334.5,-61.2,-850.2,-10.5,-289.8,-114.9,-87.9,-147.3,-8.7,-17.7,-319.8,-1170.9,-14.1,20.4,-264,-108.6
248.2967,-81.9,-73.5,-1436.4,-154.5,32.7,-523.5,-41.1,-229.8,-2074.8,-60.9,-845.7,-11.4,-296.7,-112.8,-90.9,-150.3,-8.4,-17.1,-327.9,-1174.5,-13.8,17.4,-266.4,-120
248.3,-83.7,-72.3,-1435.2,-157.2,30,-524.1,-42.3,-237,-2964,-62.7,-845.7,-13.8,-301.5,-113.4,-90.3,-147.3,-9,-17.1,-322.8,-1174.8,-13.8,16.2,-264.9,-118.8
248.3033,-86.4,-80.4,-1442.1,-167.7,25.2,-528,-44.4,-231,-1259.7,-69.6,-855,-24.9,-310.5,-117,-91.2,-150.3,-8.1,-17.4,-325.8,-1188.9,-13.5,9.9,-268.8,-135.6
248.3067,-87,-77.4,-1437,-162,17.7,-524.7,-43.8,-236.4,-2889.9,-69,-851.7,-15.6,-324.3,-119.1,-89.1,-149.4,-8.4,-17.4,-331.2,-1175.7,-14.1,14.4,-267.9,-138.9
248.31,-87.9,-77.1,-1441.5,-161.4,27.3,-521.4,-41.7,-264.3,-5261.1,-65.1,-853.2,-17.7,-348.9,-122.1,-94.5,-148.8,-8.7,-17.7,-347.1,-1177.5,-14.1,17.1,-269.4,-120.3
248.3133,-87.3,-73.2,-1437.6,-158.4,30.6,-516,-32.7,-251.4,-3334.5,-66,-843.6,-10.8,-324.3,-119.7,-92.1,-142.5,-8.4,-17.4,-335.1,-1173.9,-14.1,16.5,-264,-116.4
248.3167,-89.1,-81.6,-1437.3,-156.3,37.8,-513.3,-30.9,-231,-2074.8,-63.3,-847.2,-11.7,-297.6,-124.2,-95.1,-141.6,-8.4,-17.7,-337.5,-1187.1,-13.8,17.4,-254.1,-117.6
248.32,-87,-75.3,-1434.3,-150.6,36.6,-519.9,-31.5,-234.6,-2815.8,-61.5,-841.8,0.3,-297,-117.9,-99.9,-145.8,-8.1,-17.1,-327.9,-1172.7,-13.8,24,-254.1,-116.1
248.3233,-85.8,-76.8,-1439.1,-149.4,39.9,-514.2,-32.1,-222.9,-1407.9,-59.1,-836.7,1.2,-300.3,-117.6,-94.8,-146.7,-9,-17.4,-320.7,-1159.2,-13.8,24.9,-261.9,-110.1
248.3267,-82.5,-73.5,-1426.2,-140.7,47.4,-506.7,-27.6,-224.7,-2889.9,-52.8,-834.6,7.2,-298.8,-111.6,-91.8,-141.9,-8.7,-17.1,-302.7,-1148.4,-13.8,35.7,-255,-102
248.33,-81.9,-71.7,-1420.8,-134.7,51.6,-503.7,-29.4,-253.2,-5112.9,-45,-822,9.6,-304.2,-109.8,-86.7,-144.6,-8.7,-17.4,-301.2,-1149,-13.8,37.8,-257.7,-106.5
248.3333,-83.1,-71.1,-1422.3,-134.7,49.8,-500.4,-33.6,-241.8,-3260.4,-48,-825.6,12.9,-316.5,-108.9,-87.9,-144,-8.4,-17.4,-302.1,-1154.7,-14.1,35.1,-257.7,-102.3
248.3367,-88.5,-76.8,-1424.4,-140.4,49.8,-505.2,-33.3,-223.5,-1926.6,-51.6,-826.5,9,-311.4,-116.4,-97.2,-148.2,-8.7,-17.7,-306.6,-1156.5,-13.8,34.5,-262.2,-106.2
248.34,-89.4,-77.4,-1423.5,-138,50.7,-503.4,-31.5,-228.3,-2741.7,-55.8,-830.7,8.7,-308.1,-123.3,-100.5,-143.7,-8.4,-17.1,-311.1,-1155.9,-14.1,29.7,-259.5,-99.3
248.3433,-89.4,-77.1,-1421.7,-138.6,50.4,-505.2,-34.5,-218.7,-1482,-59.1,-831.6,6.3,-310.5,-125.1,-102,-148.5,-8.4,-17.7,-312,-1158.9,-13.8,27.3,-263.7,-123.6
248.3467,-85.8,-75,-1416.3,-137.1,55.2,-508.5,-33.6,-222,-2889.9,-60.9,-834,5.4,-311.4,-122.1,-97.5,-149.7,-8.4,-17.4,-316.8,-1164.6,-14.4,26.4,-262.8,-108.9
248.35,-84.9,-75,-1420.2,-136.2,48.6,-510.6,-34.2,-253.8,-5261.1,-62.4,-825.9,2.4,-312.9,-119.4,-98.4,-150.3,-8.4,-17.4,-310.8,-1169.7,-14.1,25.5,-269.4,-108.9
248.3533,-88.5,-78,-1424.4,-141.6,44.1,-506.7,-36,-244.2,-3334.5,-65.1,-825,0.3,-315.3,-120.6,-100.5,-151.5,-8.7,-17.4,-323.7,-1169.4,-14.1,15,-268.2,-114.6
248.3567,-83.1,-75.9,-1419.6,-137.7,45,-507.9,-32.7,-223.2,-2074.8,-68.1,-825.6,1.8,-322.5,-118.8,-102.6,-149.4,-8.4,-17.4,-322.8,-1163.1,-13.8,15.6,-267,-118.8
248.36,-84,-67.5,-1417.8,-138.9,51,-507.3,-34.8,-227.7,-2815.8,-67.5,-825.9,0.3,-339.3,-124.5,-101.1,-156.9,-8.7,-17.7,-312.3,-1167.9,-14.4,11.7,-270,-119.7
248.3633,-84.9,-74.7,-1420.5,-139.8,48.6,-505.8,-31.8,-220.2,-1482,-68.4,-830.1,-1.2,-331.5,-120.6,-101.7,-155.7,-8.4,-18,-318.9,-1167,-13.8,12,-271.5,-132.6
248.3667,-79.5,-72.9,-1421.1,-140.7,47.4,-507.9,-35.4,-224.7,-2964,-60.6,-833.1,2.7,-310.2,-114.6,-99.9,-157.5,-8.7,-17.7,-322.2,-1163.1,-14.1,14.7,-270.6,-113.7
248.37,-81,-72.6,-1423.8,-137.4,49.5,-510.9,-32.7,-255,-5038.8,-62.1,-823.8,6.9,-304.5,-119.1,-97.5,-150.6,-8.4,-17.4,-308.4,-1170.6,-14.1,20.1,-263.7,-109.5
248.3733,-82.8,-74.1,-1421.4,-140.1,44.1,-510.9,-35.7,-246.6,-3260.4,-65.4,-821.1,5.1,-312,-121.5,-95.1,-152.4,-8.4,-17.1,-310.2,-1162.8,-14.1,20.4,-268.8,-116.4
248.3767,-84,-75.6,-1423.2,-141.3,40.2,-508.8,-33.3,-229.5,-2000.7,-65.1,-824.7,1.2,-313.8,-119.1,-101.4,-150.9,-8.7,-17.7,-303.3,-1159.5,-14.4,24.6,-267,-112.5
248.38,-81.9,-75.3,-1425.3,-144,38.4,-510.6,-36.6,-236.7,-2964,-60.3,-830.1,-1.5,-309.3,-114.9,-95.4,-151.2,-8.4,-17.4,-303.6,-1159.8,-14.1,22.8,-267.3,-122.7
248.3833,-81.6,-74.7,-1425.6,-142.5,40.2,-510.3,-34.8,-221.1,-1482,-57,-831,0.9,-325.8,-109.8,-91.2,-150.3,-8.4,-17.4,-301.8,-1164.9,-13.8,21.6,-266.4,-124.8
248.3867,-76.2,-69.3,-1417.8,-136.8,45.6,-498.9,-31.2,-225,-2815.8,-55.5,-824.4,6,-303.9,-107.4,-91.8,-146.7,-8.4,-17.1,-297.9,-1161.6,-13.8,28.5,-261.3,-105.3
248.39,-74.1,-68.4,-1416,-134.1,50.4,-500.4,-31.5,-253.5,-5112.9,-45.9,-820.5,8.4,-288.6,-105,-88.8,-144.9,-8.7,-17.4,-302.1,-1160.1,-14.1,35.1,-256.2,-108.6
248.3933,-75.6,-67.5,-1417.5,-136.2,49.8,-501,-30.3,-240.9,-3334.5,-50.7,-822.3,5.1,-297.9,-106.8,-88.2,-143.1,-8.7,-17.1,-302.1,-1155.6,-13.8,28.8,-249,-115.5
248.3967,-79.2,-69.6,-1420.8,-137.7,50.4,-504.3,-33.9,-224.7,-2000.7,-57.3,-816.9,7.5,-306,-105.9,-93,-146.4,-8.7,-17.1,-307.5,-1152.9,-14.1,30.3,-255.9,-111.9
248.4,-76.8,-71.4,-1425.9,-142.2,48.3,-503.7,-36.3,-230.1,-2815.8,-54.9,-820.5,1.5,-306.9,-105.6,-89.4,-148.8,-8.4,-17.4,-305.7,-1157.4,-14.1,24.6,-260.1,-106.8
248.4033,-79.5,-70.8,-1421.7,-136.8,51.9,-504.6,-37.2,-220.2,-1482,-57.3,-813,7.5,-307.8,-105.6,-89.1,-148.5,-8.7,-17.4,-315,-1156.8,-14.4,28.5,-258.6,-119.4
248.4067,-81,-69,-1417.2,-135.3,50.7,-505.8,-39.9,-227.4,-3038.1,-54,-823.8,7.8,-316.2,-107.4,-91.2,-145.5,-8.7,-17.7,-308.1,-1160.1,-14.1,31.2,-260.7,-120.6
248.41,-89.7,-73.2,-1419.3,-137.4,52.5,-501.9,-37.8,-257.1,-5261.1,-58.8,-810,12.9,-319.5,-113.1,-97.2,-146.1,-8.4,-17.7,-303.6,-1159.2,-14.1,30.3,-262.5,-118.8
248.4133,-87.3,-78.3,-1423.2,-138.3,49.2,-506.7,-30.6,-248.1,-3334.5,-63.9,-813.9,9.3,-309.9,-109.2,-93.3,-143.1,-8.4,-17.7,-320.1,-1172.7,-14.4,21.3,-262.5,-103.8
248.4167,-90.6,-80.7,-1425.3,-138.9,50.7,-510.6,-37.5,-228.6,-2223,-63.6,-815.1,8.7,-319.2,-113.7,-99.3,-143.1,-8.7,-17.4,-317.7,-1163.4,-13.8,23.4,-258.9,-115.5
248.42,-91.5,-78,-1428.3,-142.2,44.7,-511.2,-39.9,-232.8,-2889.9,-60.9,-823.8,5.7,-315.6,-113.7,-99.6,-143.1,-8.7,-17.4,-305.1,-1161.3,-14.4,21.3,-260.4,-114.9
248.4233,-92.7,-78,-1428.9,-139.8,42.9,-507.6,-40.8,-221.1,-1630.2,-60.9,-818.7,3,-319.8,-113.7,-96.9,-149.4,-8.4,-17.4,-307.2,-1168.2,-13.8,25.2,-259.2,-115.8
248.4267,-93.3,-81.3,-1428.3,-143.7,43.5,-507,-33.9,-230.4,-3038.1,-63.6,-823.5,2.7,-324.9,-110.7,-93.6,-144,-8.4,-17.4,-315.6,-1168.5,-13.8,17.1,-253.8,-117.6
248.43,-97.2,-84.6,-1436.1,-147.9,41.7,-509.4,-33.9,-265.5,-5187,-68.7,-829.2,-1.2,-316.8,-113.4,-93.6,-141.6,-9,-17.4,-307.8,-1168.5,-13.8,17.7,-255,-130.5
248.4333,-92.1,-72.9,-1419.3,-133.5,53.4,-496.5,-29.1,-246,-3408.6,-57,-807,14.1,-330.3,-111.9,-95.1,-143.7,-8.4,-17.7,-304.5,-1153.2,-14.1,29.4,-252,-120.3
248.4367,-93.6,-77.1,-1423.5,-135.6,48.3,-511.2,-33.3,-228.9,-2074.8,-59.4,-812.4,8.4,-327.9,-116.7,-100.8,-147.9,-8.4,-17.7,-308.1,-1172.1,-14.1,27.9,-251.4,-111
248.44,-93.6,-85.8,-1427.1,-138.9,50.4,-516,-32.1,-234.6,-2741.7,-55.8,-810.9,5.7,-310.2,-117.3,-102.3,-144.9,-8.1,-17.1,-307.2,-1168.2,-14.1,26.7,-253.8,-115.5
248.4433,-90,-80.4,-1428,-142.2,47.1,-511.8,-32.4,-220.8,-1407.9,-58.8,-809.1,8.1,-306,-115.5,-97.2,-145.8,-8.7,-17.7,-308.4,-1158.9,-13.8,23.4,-256.2,-125.7
248.4467,-87.9,-82.8,-1430.1,-141.3,44.4,-516.9,-36.3,-231,-2741.7,-66.9,-822,4.2,-311.4,-114.3,-97.5,-149.4,-8.4,-17.4,-316.8,-1162.8,-14.4,13.5,-262.2,-123.9
248.45,-84.9,-76.5,-1423.8,-137.7,47.1,-507.3,-40.5,-258,-5112.9,-58.2,-816.9,7.5,-318.9,-109.8,-96.9,-153,-9,-18,-310.8,-1161,-13.5,17.1,-265.2,-116.7
248.4533,-84.9,-73.5,-1418.1,-135.6,48.3,-520.2,-41.7,-247.2,-3482.7,-63.9,-814.5,8.4,-320.1,-105,-93,-158.4,-8.7,-17.7,-309.3,-1155,-14.4,15.3,-273,-118.5
248.4567,-81.9,-75.3,-1421.1,-136.2,48.3,-519.9,-41.1,-228.9,-2074.8,-61.5,-808.2,13.2,-312.6,-103.8,-91.5,-153,-8.4,-17.7,-315.6,-1160.4,-14.1,14.7,-273.3,-121.2
248.46,-86.4,-79.8,-1424.7,-138.9,49.5,-521.4,-46.8,-236.1,-2889.9,-64.8,-808.2,9,-333.6,-105.6,-94.2,-156.9,-8.7,-17.7,-313.5,-1171.2,-14.4,11.1,-275.4,-119.7
248.4633,-81,-78.3,-1423.5,-135.3,52.2,-516.6,-44.1,-223.2,-1259.7,-58.8,-798.9,17.1,-326.4,-104.4,-89.4,-151.2,-8.7,-17.4,-312.3,-1165.5,-13.8,14.7,-268.5,-130.5
248.4667,-81.9,-76.2,-1421.7,-135.6,45.3,-518.1,-44.1,-231,-2815.8,-56.4,-809.4,14.4,-329.1,-102,-88.8,-150.3,-8.7,-17.4,-312.9,-1152.3,-14.1,18.6,-268.2,-129.3
248.47,-79.5,-75.9,-1419.6,-132.6,50.1,-510,-40.5,-258,-5112.9,-51.6,-795,17.1,-300.6,-99.3,-83.7,-146.4,-8.4,-17.1,-301.8,-1164.6,-13.8,27,-276.3,-117.9
248.4733,-79.5,-75.6,-1416,-133.2,52.2,-515.4,-43.8,-245.7,-3408.6,-47.7,-792,14.1,-287.4,-98.7,-86.4,-145.2,-8.7,-17.7,-296.4,-1167.9,-13.8,26.4,-264.6,-114.6
248.4767,-82.5,-79.2,-1419.6,-135.9,47.7,-514.2,-45,-232.8,-2371.2,-52.2,-798,12.9,-297.6,-103.5,-89.1,-146.4,-8.7,-17.4,-307.5,-1163.7,-13.8,26.1,-261.9,-110.1
248.48,-83.1,-81.6,-1423.2,-140.4,43.2,-517.5,-41.7,-238.8,-2741.7,-54,-806.7,9.3,-301.8,-105.9,-90,-143.7,-8.7,-17.4,-304.5,-1161.9,-14.1,25.5,-259.2,-113.1
248.4833,-88.5,-85.8,-1425.9,-143.4,40.2,-520.5,-40.8,-227.1,-1259.7,-54.6,-795,8.7,-314.4,-108.9,-91.2,-146.7,-8.4,-17.4,-308.4,-1162.8,-14.4,24,-260.1,-114
248.4867,-86.4,-82.2,-1419.3,-138.6,45.9,-516,-39.9,-233.7,-2964,-49.5,-809.1,10.2,-323.4,-104.1,-86.4,-143.4,-7.8,-17.7,-306,-1160.1,-13.8,24.6,-253.8,-119.1
248.49,-84.6,-83.7,-1419.6,-138,49.2,-515.4,-44.7,-263.1,-5261.1,-51.9,-808.8,8.1,-313.8,-103.8,-86.7,-142.5,-8.7,-17.4,-307.5,-1171.2,-13.8,27,-258.6,-115.2
248.4933,-84.6,-82.5,-1421.4,-134.7,51.6,-509.7,-39,-251.4,-3408.6,-48.6,-802.5,17.4,-308.7,-105.9,-92.1,-138.3,-8.4,-17.7,-304.8,-1169.1,-14.1,28.2,-254.7,-125.4
248.4967,-84.9,-82.2,-1421.4,-133.8,50.1,-513.6,-31.2,-231,-2148.9,-48,-799.2,15.9,-307.8,-103.2,-92.1,-136.2,-8.7,-17.7,-301.2,-1158,-14.1,27.3,-253.8,-110.1
248.5,-83.4,-79.8,-1420.8,-136.5,45,-510.9,-31.5,-237.6,-2815.8,-47.1,-805.8,13.5,-324.6,-102.6,-90.9,-132.9,-8.4,-17.7,-312.9,-1157.1,-13.8,26.7,-256.2,-119.1
248.5033,-84.9,-79.8,-1422,-134.1,48.6,-515.4,-30.9,-223.8,-1482,-50.7,-801.9,13.5,-325.5,-104.7,-91.5,-133.8,-9,-17.4,-311.7,-1162.2,-14.1,30.9,-253.2,-119.4
248.5067,-84,-82.8,-1419,-133.8,49.2,-514.8,-32.7,-229.8,-2667.6,-50.4,-807.9,12.9,-306.9,-105.3,-91.5,-134.7,-8.1,-17.1,-307.2,-1163.7,-14.1,24.9,-253.8,-111
248.51,-84.9,-78,-1417.5,-133.8,48,-514.5,-34.5,-261.9,-5335.2,-50.4,-804.6,14.1,-315,-103.5,-92.1,-139.8,-8.7,-17.4,-312.6,-1162.8,-13.8,26.1,-255,-127.2
248.5133,-90.6,-80.7,-1419.3,-133.5,47.4,-515.1,-36.3,-253.5,-3334.5,-57.3,-808.8,8.4,-323.7,-110.1,-96.3,-141.9,-8.7,-17.1,-318.3,-1176.6,-14.4,17.7,-261.3,-140.4
248.5167,-94.2,-84.3,-1421.4,-135,52.2,-517.5,-31.2,-232.5,-2148.9,-58.5,-812.4,5.4,-339,-116.1,-101.7,-143.1,-8.4,-17.4,-321,-1172.7,-13.8,21.9,-261.9,-113.1
248.52,-95.7,-79.2,-1419.3,-135.3,51.9,-515.4,-34.5,-238.8,-2667.6,-60.3,-810.9,12.6,-336.9,-117.9,-101.1,-142.8,-8.4,-17.7,-309.6,-1176.3,-14.4,20.1,-261,-110.7
248.5233,-90.6,-85.5,-1423.5,-137.7,48.3,-518.7,-32.4,-228.9,-1407.9,-63.9,-806.4,5.1,-319.5,-109.5,-94.8,-140.7,-8.4,-17.7,-310.8,-1181.4,-14.1,13.2,-257.1,-111
248.5267,-93.6,-84.3,-1417.8,-133.8,50.7,-509.4,-29.7,-229.8,-2815.8,-54.3,-804,12.6,-315.3,-116.1,-100.8,-143.7,-8.7,-17.7,-293.7,-1159.8,-13.8,22.8,-253.2,-109.8
248.53,-89.4,-83.4,-1419.9,-138.3,43.5,-513.6,-34.2,-266.1,-5409.3,-66.6,-804.6,6.3,-321.3,-111.6,-97.2,-145.8,-8.4,-17.4,-299.7,-1163.4,-13.8,18,-257.1,-122.4
248.5333,-91.2,-77.7,-1419,-137.1,44.7,-513,-33.9,-249.6,-3408.6,-61.5,-801.9,8.7,-354.9,-114.6,-97.8,-143.1,-8.4,-17.4,-298.8,-1163.7,-13.5,22.8,-258,-123
248.5367,-90.9,-80.7,-1418.1,-136.5,48,-509.7,-31.2,-228.9,-1926.6,-58.8,-802.2,8.7,-338.4,-111.3,-98.7,-150.6,-8.7,-17.7,-304.2,-1165.5,-13.8,21.9,-258.9,-120.3
248.54,-83.4,-78,-1407.9,-131.7,53.7,-504.3,-30.3,-231.9,-2741.7,-47.1,-795.3,17.7,-299.4,-107.1,-98.7,-143.1,-8.4,-17.1,-302.7,-1161.9,-13.8,30.9,-254.4,-107.1
248.5433,-83.1,-81.9,-1411.8,-131.7,52.8,-507.3,-32.1,-223.2,-1333.8,-53.1,-798.6,12.3,-304.5,-105.9,-94.5,-142.8,-8.4,-17.4,-302.4,-1163.7,-13.8,29.1,-255,-112.2
248.5467,-78.3,-73.5,-1409.1,-128.7,57.3,-502.5,-30,-224.4,-2964,-51.6,-798,13.2,-316.8,-103.2,-94.5,-144,-8.4,-16.8,-301.5,-1161.9,-14.1,30.3,-258.3,-110.7
248.55,-79.8,-76.8,-1408.5,-130.8,56.7,-500.7,-35.7,-254.1,-5187,-53.1,-798.6,17.7,-312.6,-107.1,-96.6,-147,-8.7,-17.4,-309.6,-1160.7,-13.8,30.9,-258,-120.9
248.5533,-78.9,-76.8,-1408.8,-127.2,58.2,-502.2,-31.8,-243.9,-3408.6,-53.4,-791.7,18.9,-314.1,-106.8,-98.1,-145.8,-8.7,-17.4,-299.7,-1154.1,-14.1,30.3,-260.4,-118.2
248.5567,-81.3,-77.7,-1414.5,-129.6,60,-504.6,-35.7,-226.2,-2148.9,-51.3,-799.8,18,-323.7,-109.8,-95.7,-149.1,-8.4,-17.7,-288.9,-1161.3,-14.1,26.4,-265.5,-117.3
248.56,-83.4,-79.2,-1415.7,-133.8,57.9,-507.9,-29.7,-235.5,-2815.8,-55.8,-789.9,15.3,-311.7,-109.2,-97.8,-150,-8.7,-17.7,-279.6,-1167.9,-14.1,21.9,-262.5,-119.4
248.5633,-87.6,-87.9,-1421.7,-140.4,50.4,-510,-33,-228.6,-1482,-54.6,-801,7.2,-305.7,-114,-99.9,-148.8,-8.4,-18,-277.5,-1173.6,-14.4,14.4,-268.2,-113.1
